date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-27,EMN,88.0,90.83,85.83,86.82,2509300,-1.18,-1.34,87.87
2023-01-30,EMN,84.75,87.77,84.57,86.34,1359134,1.59,1.88,85.8575
2023-01-31,EMN,86.76,88.44,86.0,88.17,3180368,1.41,1.63,87.3425
2023-02-01,EMN,87.78,90.64,87.61,89.67,1120000,1.89,2.15,88.925
2023-02-02,EMN,90.15,92.21,89.55,91.48,1022100,1.33,1.48,90.8475
2023-02-03,EMN,90.6,91.09,89.87,90.2,1221100,-0.4,-0.4415,90.44
2023-02-06,EMN,89.19,90.32,88.32,89.99,1455409,0.8,0.89696,89.455
2023-02-07,EMN,90.08,91.27,89.4,90.78,931345,0.7,0.77709,90.3825
2023-02-08,EMN,89.91,90.81,89.2,89.45,639500,-0.46,-0.51162,89.8425
2023-02-09,EMN,90.2,90.79,86.68,86.98,1002300,-3.22,-3.57,88.6625
2023-02-10,EMN,86.52,87.09,85.89,86.91,671643,0.39,0.45076,86.6025
2023-02-13,EMN,86.95,88.64,86.61,88.51,656400,1.56,1.79,87.6775
2023-02-14,EMN,88.0,88.82,86.69,88.36,651300,0.36,0.40909,87.9675
2023-02-15,EMN,87.34,89.11,87.11,89.09,522448,1.75,2.0,88.1625
2023-02-16,EMN,87.31,88.25,86.73,86.91,745739,-0.4,-0.45814,87.3
2023-02-17,EMN,86.63,87.19,85.6,87.05,809700,0.42,0.48482,86.6175
2023-02-21,EMN,86.6,86.6,81.96,82.47,1010500,-4.13,-4.77,84.4075
2023-02-22,EMN,82.26,83.9,82.26,83.39,863600,1.13,1.37,82.9525
2023-02-23,EMN,83.86,84.75,82.48,83.91,623900,0.05,0.05962318,83.75
2023-02-24,EMN,82.79,84.09,81.64,83.84,954631,1.05,1.27,83.09
2023-02-27,EMN,84.9,85.5,84.41,84.85,872848,-0.05,-0.05889282,84.915
2023-02-28,EMN,84.73,85.95,84.48,85.2,1046851,0.47,0.5547,85.09
2023-03-01,EMN,84.97,87.07,84.97,86.37,878400,1.4,1.65,85.845
2023-03-02,EMN,85.91,87.14,85.44,86.91,595007,1.0,1.16,86.35
2023-03-03,EMN,87.55,87.55,86.12,87.26,937856,-0.29,-0.33124,87.12
2023-03-06,EMN,87.08,87.17,83.9,84.03,1218200,-3.05,-3.5,85.545
2023-03-07,EMN,83.88,84.09,82.13,82.42,789452,-1.46,-1.74,83.13
2023-03-08,EMN,82.5,85.13,82.03,84.49,1231813,1.99,2.41,83.5375
2023-03-09,EMN,84.69,85.63,82.26,82.6,853100,-2.09,-2.47,83.795
2023-03-10,EMN,82.4,82.58,80.11,80.75,883300,-1.65,-2.0,81.46
2023-03-13,EMN,79.1,80.88,78.5,79.69,1076500,0.59,0.74589,79.5425
2023-03-14,EMN,81.37,84.86,81.26,82.88,2237818,1.51,1.86,82.5925
2023-03-15,EMN,80.37,81.43,78.06,80.17,1383500,-0.2,-0.24885,80.0075
2023-03-16,EMN,79.19,82.67,78.65,81.96,1984900,2.77,3.5,80.6175
2023-03-17,EMN,81.86,81.86,78.71,79.22,2184514,-2.64,-3.23,80.4125
2023-03-20,EMN,80.03,81.15,79.93,81.13,1642700,1.1,1.37,80.56
2023-03-21,EMN,82.6,83.1,81.23,81.59,885700,-1.01,-1.22,82.13
2023-03-22,EMN,81.32,82.3,79.47,79.52,808535,-1.8,-2.21,80.6525
2023-03-23,EMN,79.44,80.63,77.81,78.73,906400,-0.71,-0.89376,79.1525
2023-03-24,EMN,77.65,79.88,76.92,79.58,582400,1.93,2.49,78.5075
2023-03-27,EMN,80.85,81.38,80.23,80.63,699300,-0.22,-0.27211,80.7725
2023-03-28,EMN,80.62,81.84,80.56,81.74,571600,1.12,1.39,81.19
2023-03-29,EMN,83.11,83.4,81.95,82.58,600300,-0.53,-0.63771,82.76
2023-03-30,EMN,83.73,84.2,82.59,82.84,535600,-0.89,-1.06,83.34
2023-03-31,EMN,83.11,84.45,83.01,84.34,712721,1.23,1.48,83.7275
2023-04-03,EMN,84.91,86.34,84.03,84.41,1003400,-0.5,-0.58886,84.9225
2023-04-04,EMN,84.14,84.14,81.4,82.1,1086300,-2.04,-2.42,82.945
2023-04-05,EMN,81.03,82.01,80.83,81.9,964911,0.87,1.07,81.4425
2023-04-06,EMN,81.53,81.53,80.28,80.93,948300,-0.6,-0.73593,81.0675
2023-04-10,EMN,80.9,82.1,80.69,81.93,1207300,1.03,1.27,81.405
2023-04-11,EMN,82.38,83.1,82.3,82.41,870540,0.03,0.03641661,82.5475
2023-04-12,EMN,84.45,85.24,82.94,83.01,1163122,-1.44,-1.71,83.91
2023-04-13,EMN,82.77,83.82,81.87,83.38,1380200,0.61,0.73698,82.96
2023-04-14,EMN,83.63,84.19,82.36,82.82,669030,-0.81,-0.96855,83.25
2023-04-17,EMN,82.8,83.42,82.32,83.32,606254,0.52,0.62802,82.965
2023-04-18,EMN,83.89,83.92,82.24,82.5,484400,-1.39,-1.66,83.1375
2023-04-19,EMN,81.76,82.75,81.48,82.6,504000,0.84,1.03,82.1475
2023-04-20,EMN,81.64,82.75,81.22,81.79,602600,0.15,0.18373,81.85
2023-04-21,EMN,81.57,82.14,80.09,81.33,855122,-0.24,-0.29423,81.2825
2023-04-24,EMN,81.71,82.36,81.28,82.22,761700,0.51,0.62416,81.8925
2023-04-25,EMN,81.04,81.89,79.85,79.86,1135528,-1.18,-1.46,80.66
2023-04-26,EMN,79.34,80.42,79.33,80.02,1706682,0.68,0.85707,79.7775
2023-04-27,EMN,80.44,80.9,78.81,80.56,1261602,0.12,0.14918,80.1775
2023-04-28,EMN,81.86,86.77,81.27,84.27,1776027,2.41,2.94,83.5425
2023-05-01,EMN,85.16,85.26,82.37,82.5,1239500,-2.66,-3.12,83.8225
2023-05-02,EMN,81.58,81.86,78.5,80.41,916200,-1.17,-1.43,80.5875
2023-05-03,EMN,80.38,81.22,79.46,79.58,1266036,-0.8,-0.99527,80.16
2023-05-04,EMN,78.9,79.48,77.69,78.84,715310,-0.06,-0.07604563,78.7275
2023-05-05,EMN,80.41,81.32,80.28,80.95,758414,0.54,0.67156,80.74
2023-05-08,EMN,81.63,81.94,80.06,80.75,522600,-0.88,-1.08,81.095
2023-05-09,EMN,79.75,80.34,79.35,80.13,619900,0.38,0.47649,79.8925
2023-05-10,EMN,81.18,81.48,78.3,79.35,700610,-1.83,-2.25,80.0775
2023-05-11,EMN,78.44,78.99,77.96,78.81,945922,0.37,0.4717,78.55
2023-05-12,EMN,79.1,79.79,78.36,78.7,729900,-0.4,-0.50569,78.9875
2023-05-15,EMN,79.16,80.19,78.83,80.16,612745,1.0,1.26,79.585
2023-05-16,EMN,79.64,80.07,78.7,78.81,1153100,-0.83,-1.04,79.305
2023-05-17,EMN,79.38,81.12,79.18,81.0,751741,1.62,2.04,80.17
2023-05-18,EMN,80.94,83.54,80.46,83.38,1199213,2.44,3.01,82.08
2023-05-19,EMN,83.85,83.94,82.25,82.45,872715,-1.4,-1.67,83.1225
2023-05-22,EMN,82.41,83.26,82.03,82.85,713803,0.44,0.53392,82.6375
2023-05-23,EMN,82.49,83.89,82.3,82.47,712400,-0.02,-0.02424536,82.7875
2023-05-24,EMN,81.91,82.31,80.86,81.24,721213,-0.67,-0.81797,81.58
2023-05-25,EMN,81.32,81.88,79.77,80.64,633900,-0.68,-0.8362,80.9025
2023-05-26,EMN,81.28,81.62,80.63,81.31,558200,0.03,0.03690945,81.21
2023-05-30,EMN,81.26,81.32,79.3,79.84,722721,-1.42,-1.75,80.43
2023-05-31,EMN,79.3,79.68,77.03,77.09,929900,-2.21,-2.79,78.275
2023-06-01,EMN,77.38,78.33,76.73,77.75,1082500,0.37,0.47816,77.5475
2023-06-02,EMN,79.67,82.81,78.93,82.57,1747511,2.9,3.64,80.995
2023-06-05,EMN,82.61,82.95,81.08,82.22,1071081,-0.39,-0.4721,82.215
2023-06-06,EMN,81.65,83.22,81.65,82.47,635821,0.82,1.0,82.2475
2023-06-07,EMN,82.5,84.35,82.12,83.75,813315,1.25,1.52,83.18
2023-06-08,EMN,83.88,83.88,80.01,80.42,1555900,-3.46,-4.12,82.0475
2023-06-09,EMN,79.87,80.65,78.75,80.48,1180725,0.61,0.76374,79.9375
2023-06-12,EMN,80.28,81.19,79.73,80.71,1111900,0.43,0.53563,80.4775
2023-06-13,EMN,81.38,82.88,81.21,82.44,735434,1.06,1.3,81.9775
2023-06-14,EMN,82.77,83.32,81.09,81.97,767435,-0.8,-0.96653,82.2875
2023-06-15,EMN,81.7,83.54,80.98,83.0,758900,1.3,1.59,82.305
2023-06-16,EMN,83.15,83.16,81.69,82.67,1475600,-0.48,-0.57727,82.6675
2023-06-20,EMN,81.29,81.51,79.58,80.26,764300,-1.03,-1.27,80.66
2023-06-21,EMN,79.79,80.89,78.83,79.41,757600,-0.38,-0.47625,79.73
2023-06-22,EMN,78.71,78.83,77.42,78.42,773300,-0.29,-0.36844,78.345
2023-06-23,EMN,77.59,79.0,77.19,78.55,1490459,0.96,1.24,78.0825
2023-06-26,EMN,78.61,80.87,78.44,80.69,875858,2.08,2.65,79.6525
2023-06-27,EMN,80.49,82.35,80.01,81.71,712200,1.22,1.52,81.14
2023-06-28,EMN,81.44,82.53,81.1,82.48,708700,1.04,1.28,81.8875
2023-06-29,EMN,82.03,83.83,82.03,82.91,527102,0.88,1.07,82.7
2023-06-30,EMN,83.52,84.02,82.57,83.72,757276,0.2,0.23946,83.4575
2023-07-03,EMN,83.48,86.04,83.23,85.76,637500,2.28,2.73,84.6275
2023-07-05,EMN,84.42,84.68,82.8,82.8,1274100,-1.62,-1.92,83.675
2023-07-06,EMN,81.68,82.37,80.23,82.24,1005300,0.56,0.6856,81.63
2023-07-07,EMN,82.48,85.58,82.43,84.96,1196800,2.48,3.01,83.8625
2023-07-10,EMN,84.51,85.91,83.92,84.03,734417,-0.48,-0.56798,84.5925
2023-07-11,EMN,84.66,85.52,84.36,84.76,759600,0.1,0.11812,84.825
2023-07-12,EMN,86.15,88.72,85.85,88.35,1324000,2.2,2.55,87.2675
2023-07-13,EMN,88.24,88.49,87.06,88.38,983900,0.14,0.15866,88.0425
2023-07-14,EMN,88.15,88.15,86.06,86.92,559728,-1.23,-1.4,87.32
2023-07-17,EMN,86.19,86.65,85.32,86.51,595400,0.32,0.37127,86.1675
2023-07-18,EMN,86.48,88.36,86.48,87.99,617015,1.51,1.75,87.3275
2023-07-19,EMN,87.7,89.2,87.62,88.35,719400,0.65,0.74116,88.2175
2023-07-20,EMN,88.82,88.82,87.34,87.58,651821,-1.24,-1.4,88.14
2023-07-21,EMN,87.65,87.65,86.41,87.23,700200,-0.42,-0.47918,87.235
2023-07-24,EMN,87.17,87.68,86.12,86.5,680400,-0.67,-0.76861,86.8675
2023-07-25,EMN,87.14,88.88,86.96,88.59,705600,1.45,1.66,87.8925
2023-07-26,EMN,88.21,88.96,86.62,88.02,716400,-0.19,-0.2154,87.9525
2023-07-27,EMN,88.42,88.78,87.19,87.61,1112625,-0.81,-0.91608,88.0
2023-07-28,EMN,89.0,91.38,85.43,86.41,2051900,-2.59,-2.91,88.055
2023-07-31,EMN,86.56,86.91,84.55,85.58,2556529,-0.98,-1.13,85.9
2023-08-01,EMN,84.3,85.96,84.2,85.75,1102234,1.45,1.72,85.0525
2023-08-02,EMN,84.54,85.66,84.19,84.66,930902,0.12,0.14194,84.7625
2023-08-03,EMN,83.97,85.09,83.25,83.37,1217707,-0.6,-0.71454,83.92
2023-08-04,EMN,83.56,85.99,83.06,84.43,931900,0.87,1.04,84.26
2023-08-07,EMN,84.9,85.29,84.39,84.92,608800,0.02,0.02355713,84.875
2023-08-08,EMN,83.29,84.29,82.58,84.16,594642,0.87,1.04,83.58
2023-08-09,EMN,84.48,85.2,83.59,84.37,680315,-0.11,-0.13021,84.41
2023-08-10,EMN,84.76,85.83,84.76,85.66,772313,0.9,1.06,85.2525
2023-08-11,EMN,85.34,85.93,84.24,84.38,765916,-0.96,-1.12,84.9725
2023-08-14,EMN,83.8,84.23,83.3,84.17,670100,0.37,0.44153,83.875
2023-08-15,EMN,83.11,84.14,81.98,82.03,811560,-1.08,-1.3,82.815
2023-08-16,EMN,81.82,82.45,81.21,81.29,733600,-0.53,-0.64776,81.6925
2023-08-17,EMN,81.5,83.45,81.38,83.18,869900,1.68,2.06,82.3775
2023-08-18,EMN,82.54,84.01,82.44,83.63,856100,1.09,1.32,83.155
2023-08-21,EMN,83.72,84.2,83.01,83.38,655741,-0.34,-0.40612,83.5775
2023-08-22,EMN,83.76,83.76,81.63,82.08,692825,-1.68,-2.01,82.8075
2023-08-23,EMN,82.18,82.27,81.1,82.06,644146,-0.12,-0.14602,81.9025
2023-08-24,EMN,81.77,82.84,81.62,81.85,955241,0.08,0.09783539,82.02
2023-08-25,EMN,82.21,82.49,81.23,81.93,1300240,-0.28,-0.34059,81.965
2023-08-28,EMN,82.14,83.71,82.14,83.53,717900,1.39,1.69,82.88
2023-08-29,EMN,83.51,84.53,83.2,84.5,665135,0.99,1.19,83.935
2023-08-30,EMN,84.61,85.21,84.34,85.19,715113,0.58,0.6855,84.8375
2023-08-31,EMN,85.35,85.71,84.88,85.01,702145,-0.34,-0.39836,85.2375
2023-09-01,EMN,85.74,86.54,85.62,85.96,633100,0.22,0.25659,85.965
2023-09-05,EMN,85.55,85.7,81.69,81.86,985234,-3.69,-4.31,83.7
2023-09-06,EMN,81.96,83.36,81.58,82.71,930638,0.75,0.91508,82.4025
2023-09-07,EMN,82.13,82.76,79.83,80.27,1364900,-1.86,-2.26,81.2475
2023-09-08,EMN,80.34,80.78,79.18,79.53,1225536,-0.81,-1.01,79.9575
2023-09-11,EMN,80.35,81.18,79.49,79.6,890143,-0.75,-0.93342,80.155
2023-09-12,EMN,79.3,80.23,79.05,79.32,586327,0.02,0.02522068,79.475
2023-09-13,EMN,79.32,79.55,77.5,77.97,920338,-1.35,-1.7,78.585
2023-09-14,EMN,78.33,79.68,77.85,79.63,971300,1.3,1.66,78.8725
2023-09-15,EMN,79.43,79.61,78.57,79.0,1164369,-0.43,-0.54136,79.1525
2023-09-18,EMN,79.11,79.27,78.05,78.45,441904,-0.66,-0.83428,78.72
2023-09-19,EMN,78.42,78.89,77.55,78.71,1084020,0.29,0.3698,78.3925
2023-09-20,EMN,79.25,80.11,78.31,78.42,599285,-0.83,-1.05,79.0225
2023-09-21,EMN,77.97,78.03,76.61,76.67,685149,-1.3,-1.67,77.32
2023-09-22,EMN,76.93,77.55,75.56,75.77,928430,-1.16,-1.51,76.4525
2023-09-25,EMN,75.5,76.56,75.5,76.28,704000,0.78,1.03,75.96
2023-09-26,EMN,75.5,75.94,74.26,74.75,1104400,-0.75,-0.99338,75.1125
2023-09-27,EMN,75.4,75.44,74.44,74.64,755500,-0.76,-1.01,74.98
2023-09-28,EMN,74.75,77.48,74.54,76.89,967100,2.14,2.86,75.915
2023-09-29,EMN,77.4,77.65,76.16,76.72,664579,-0.68,-0.87855,76.9825
2023-10-02,EMN,76.33,76.83,74.79,75.48,992100,-0.85,-1.11,75.8575
2023-10-03,EMN,74.55,76.49,74.55,75.19,814546,0.64,0.85848,75.195
2023-10-04,EMN,76.17,76.21,74.66,75.81,1178431,-0.36,-0.47263,75.7125
2023-10-05,EMN,75.37,76.02,73.2,73.61,929850,-1.76,-2.34,74.55
2023-10-06,EMN,73.13,74.88,72.83,73.92,1022820,0.79,1.08,73.69
2023-10-09,EMN,73.36,73.93,72.21,72.71,732941,-0.65,-0.88604,73.0525
2023-10-10,EMN,73.3,74.7,73.17,74.17,800424,0.87,1.19,73.835
2023-10-11,EMN,73.84,74.64,73.18,74.23,829695,0.39,0.52817,73.9725
2023-10-12,EMN,74.37,74.69,72.48,73.13,757002,-1.24,-1.67,73.6675
2023-10-13,EMN,73.7,73.94,72.3,72.65,551300,-1.05,-1.42,73.1475
2023-10-16,EMN,73.65,73.94,73.01,73.4,471600,-0.25,-0.33944,73.5
2023-10-17,EMN,72.57,74.52,72.57,74.43,741229,1.86,2.56,73.5225
2023-10-18,EMN,73.07,73.35,72.32,72.69,625300,-0.38,-0.52005,72.8575
2023-10-19,EMN,72.29,73.46,71.41,71.53,621900,-0.76,-1.05,72.1725
2023-10-20,EMN,71.7,72.29,71.25,71.29,877730,-0.41,-0.57183,71.6325
2023-10-23,EMN,70.57,71.16,69.58,69.73,890516,-0.84,-1.19,70.26
2023-10-24,EMN,70.26,71.03,69.9,70.68,703535,0.42,0.59778,70.4675
2023-10-25,EMN,70.19,70.19,68.89,69.03,504603,-1.16,-1.65,69.575
2023-10-26,EMN,69.46,70.92,69.25,70.1,1258061,0.64,0.92139,69.9325
2023-10-27,EMN,72.34,74.2,70.65,72.58,1562328,0.24,0.33177,72.4425
2023-10-30,EMN,73.6,75.59,73.18,75.19,1515102,1.59,2.16,74.39
2023-10-31,EMN,75.06,75.84,74.71,74.73,1217515,-0.33,-0.43965,75.085
2023-11-01,EMN,74.49,75.07,72.87,74.47,1302300,-0.02,-0.02684924,74.225
2023-11-02,EMN,74.65,75.84,74.31,75.17,915435,0.52,0.69658,74.9925
2023-11-03,EMN,76.23,77.88,76.23,77.03,770046,0.8,1.05,76.8425
2023-11-06,EMN,76.83,77.13,75.95,76.27,828647,-0.56,-0.72888,76.545
2023-11-07,EMN,75.23,76.36,75.01,75.8,718700,0.57,0.75768,75.6
2023-11-08,EMN,75.79,76.59,75.5,76.13,574247,0.34,0.44861,76.0025
2023-11-09,EMN,76.84,77.1,75.83,76.17,1085909,-0.67,-0.87194,76.485
2023-11-10,EMN,76.23,77.5,75.97,77.13,669132,0.9,1.18,76.7075
2023-11-13,EMN,76.56,77.67,76.28,76.84,761483,0.28,0.36573,76.8375
2023-11-14,EMN,78.44,80.25,78.44,79.77,778300,1.33,1.7,79.225
2023-11-15,EMN,79.7,82.11,79.5,81.12,860000,1.42,1.78,80.6075
2023-11-16,EMN,80.83,81.89,80.14,81.8,1453102,0.97,1.2,81.165
2023-11-17,EMN,82.56,82.71,81.23,81.52,1383700,-1.04,-1.26,82.005
2023-11-20,EMN,81.59,82.39,80.9,81.93,850835,0.34,0.41672,81.7025
2023-11-21,EMN,81.73,81.9,81.18,81.36,711842,-0.37,-0.45271,81.5425
2023-11-22,EMN,81.29,81.56,80.84,81.43,891428,0.14,0.17222,81.28
2023-11-24,EMN,81.71,82.31,81.41,81.89,373700,0.18,0.22029,81.83
2023-11-27,EMN,81.24,82.11,81.17,81.97,853508,0.73,0.89857,81.6225
2023-11-28,EMN,81.81,82.68,80.93,82.36,1035900,0.55,0.67229,81.945
2023-11-29,EMN,82.82,83.87,82.67,83.19,772200,0.37,0.44675,83.1375
2023-11-30,EMN,83.1,83.93,82.75,83.83,1098300,0.73,0.87846,83.4025
2023-12-01,EMN,84.17,85.6,83.71,85.46,860600,1.29,1.53,84.735
2023-12-04,EMN,84.83,86.37,84.74,84.88,1043400,0.05,0.05894141,85.205
2023-12-05,EMN,84.16,84.27,82.94,83.57,873100,-0.59,-0.70105,83.735
2023-12-06,EMN,84.39,85.38,83.45,83.62,1383247,-0.77,-0.91243,84.21
2023-12-07,EMN,84.52,85.34,83.84,85.07,802433,0.55,0.65073,84.6925
2023-12-08,EMN,85.04,86.29,84.83,84.85,738328,-0.19,-0.22342,85.2525
2023-12-11,EMN,84.8,86.2,84.8,85.52,736730,0.72,0.84906,85.33
2023-12-12,EMN,85.71,85.71,84.56,84.72,572497,-0.99,-1.16,85.175
2023-12-13,EMN,84.66,87.62,84.24,87.17,1431607,2.51,2.96,85.9225
2023-12-14,EMN,88.3,90.88,88.3,89.68,1893111,1.38,1.56,89.29
2023-12-15,EMN,88.9,89.78,88.11,88.47,2076725,-0.43,-0.48369,88.815
2023-12-18,EMN,89.02,89.02,87.61,87.83,869000,-1.19,-1.34,88.37
2023-12-19,EMN,88.47,88.98,87.9,88.82,1461800,0.35,0.39561,88.5425
2023-12-20,EMN,88.57,89.14,87.49,88.0,924766,-0.57,-0.64356,88.3
2023-12-21,EMN,88.68,89.26,88.12,89.13,645600,0.45,0.50744,88.7975
2023-12-22,EMN,89.44,90.31,89.43,89.73,535900,0.29,0.32424,89.7275
2023-12-26,EMN,90.02,90.93,89.61,90.31,483638,0.29,0.32215,90.2175
2023-12-27,EMN,90.15,90.92,90.05,90.72,496100,0.57,0.63228,90.46
2023-12-28,EMN,90.47,90.74,90.01,90.47,503000,0.0,0.0,90.4225
2023-12-29,EMN,90.34,90.37,89.53,89.82,532100,-0.52,-0.5756,90.015
2024-01-02,EMN,89.23,90.1,89.01,89.38,740722,0.15,0.1681,89.43
2024-01-03,EMN,88.37,89.14,87.38,88.01,1055746,-0.36,-0.40738,88.225
2024-01-04,EMN,88.11,88.57,87.87,88.31,764337,0.2,0.22699,88.215
2024-01-05,EMN,87.97,89.76,87.89,89.19,1389400,1.22,1.39,88.7025
2024-01-08,EMN,88.8,89.11,88.22,88.86,631346,0.06,0.06756757,88.7475
2024-01-09,EMN,88.12,88.5,86.87,87.8,526639,-0.32,-0.36314,87.8225
2024-01-10,EMN,87.06,87.78,87.0,87.75,885700,0.69,0.79256,87.3975
2024-01-11,EMN,87.48,87.59,86.26,87.07,692900,-0.41,-0.46868,87.1
2024-01-12,EMN,88.2,88.29,86.55,86.93,522223,-1.27,-1.44,87.4925
2024-01-16,EMN,85.99,86.41,85.15,86.29,862300,0.3,0.34888,85.96
2024-01-17,EMN,84.9,85.87,84.9,85.71,837202,0.81,0.95406,85.345
2024-01-18,EMN,86.08,87.02,85.17,86.99,693835,0.91,1.06,86.315
2024-01-19,EMN,87.04,87.12,86.05,86.75,883311,-0.29,-0.33318,86.74
2024-01-22,EMN,87.02,87.65,86.6,87.39,691300,0.37,0.42519,87.165
2024-01-23,EMN,88.07,88.33,86.65,86.66,1407900,-1.41,-1.6,87.4275
2024-01-24,EMN,85.66,86.18,83.77,83.8,1715106,-1.86,-2.17,84.8525
2024-01-25,EMN,84.66,84.96,83.49,84.62,1606600,-0.04,-0.04724781,84.4325
2024-01-26,EMN,85.4,85.65,84.66,84.92,918900,-0.48,-0.56206,85.1575
2024-01-29,EMN,84.67,85.09,82.89,84.03,2020900,-0.64,-0.75588,84.17
2024-01-30,EMN,83.67,85.25,83.67,85.09,1224600,1.42,1.7,84.42
2024-01-31,EMN,85.36,85.47,83.21,83.55,2365421,-1.81,-2.12,84.3975
2024-02-01,EMN,84.21,84.88,82.92,84.86,2145629,0.65,0.77188,84.2175
2024-02-02,EMN,82.31,83.67,80.71,82.6,2836030,0.29,0.35233,82.3225
2024-02-05,EMN,80.89,83.13,80.89,82.53,1542821,1.64,2.03,81.86
2024-02-06,EMN,82.75,83.57,82.03,82.61,1490600,-0.14,-0.16918,82.74
2024-02-07,EMN,83.0,83.28,82.39,82.97,1148600,-0.03,-0.03614458,82.91
2024-02-08,EMN,82.94,83.09,81.95,82.99,1059300,0.05,0.06028454,82.7425
2024-02-09,EMN,82.87,82.87,81.9,82.34,784200,-0.53,-0.63956,82.495
2024-02-12,EMN,82.47,84.36,82.44,83.82,823700,1.35,1.64,83.2725
2024-02-13,EMN,82.06,82.44,81.0,82.12,884117,0.06,0.07311723,81.905
2024-02-14,EMN,82.68,83.0,81.76,82.12,846500,-0.56,-0.67731,82.39
2024-02-15,EMN,83.38,85.45,83.38,85.25,854110,1.87,2.24,84.365
2024-02-16,EMN,85.12,86.65,85.04,85.19,840538,0.07,0.08223684,85.5
2024-02-20,EMN,84.5,84.93,83.72,84.51,823100,0.01,0.01183432,84.415
2024-02-21,EMN,84.37,85.86,83.84,85.71,701301,1.34,1.59,84.945
2024-02-22,EMN,85.62,86.64,85.57,86.41,668500,0.79,0.92268,86.06
2024-02-23,EMN,86.65,87.22,86.45,86.61,521800,-0.04,-0.04616272,86.7325
2024-02-26,EMN,86.22,87.05,85.77,86.54,761445,0.32,0.37114,86.395
2024-02-27,EMN,87.0,87.39,85.93,86.15,551600,-0.85,-0.97701,86.6175
2024-02-28,EMN,85.66,86.8,85.28,86.49,605400,0.83,0.96895,86.0575
2024-02-29,EMN,87.19,87.97,86.59,87.74,1131900,0.55,0.63081,87.3725
2024-03-01,EMN,87.74,88.07,86.91,87.09,727211,-0.65,-0.74083,87.4525
2024-03-04,EMN,86.83,88.91,86.83,88.21,989100,1.38,1.59,87.695
2024-03-05,EMN,87.4,88.39,86.91,87.3,912811,-0.1,-0.11442,87.5
2024-03-06,EMN,88.23,88.53,86.7,87.09,1035000,-1.14,-1.29,87.6375
2024-03-07,EMN,87.75,89.5,87.62,89.2,1574800,1.45,1.65,88.5175
2024-03-08,EMN,89.73,89.93,88.95,89.82,953700,0.09,0.1003,89.6075
2024-03-11,EMN,89.93,92.36,89.77,91.67,1192241,1.74,1.93,90.9325
2024-03-12,EMN,91.75,92.56,91.47,92.04,1064600,0.29,0.31608,91.955
2024-03-13,EMN,92.35,93.24,92.0,93.02,1635600,0.67,0.7255,92.6525
2024-03-14,EMN,90.95,91.58,89.4,91.21,2428738,0.26,0.28587,90.785
2024-03-15,EMN,91.02,92.95,90.83,92.3,1878816,1.28,1.41,91.775
2024-03-18,EMN,92.51,92.67,91.6,92.3,1682808,-0.21,-0.227,92.27
2024-03-19,EMN,92.44,93.46,92.26,93.07,1315300,0.63,0.68152,92.8075
2024-03-20,EMN,93.28,94.35,92.73,93.67,1487412,0.39,0.4181,93.5075
2024-03-21,EMN,93.92,98.0,93.87,95.47,1154700,1.55,1.65,95.315
2024-03-22,EMN,95.87,96.95,95.27,95.27,1119700,-0.6,-0.62585,95.84
2024-03-25,EMN,95.73,99.53,95.69,99.26,2066358,3.53,3.69,97.5525
2024-03-26,EMN,99.5,100.37,97.98,98.32,1782616,-1.18,-1.19,99.0425
2024-03-27,EMN,99.19,99.86,98.54,99.58,889230,0.39,0.39318,99.2925
2024-03-28,EMN,99.97,100.61,99.21,100.22,1023103,0.25,0.25008,100.0025
2024-04-01,EMN,100.25,100.53,99.43,100.3,550400,0.05,0.04987531,100.1275
2024-04-02,EMN,100.19,100.75,99.51,100.43,1097500,0.24,0.23954,100.22
2024-04-03,EMN,100.78,102.16,100.33,102.02,969876,1.24,1.23,101.3225
2024-04-04,EMN,102.71,102.71,99.29,99.67,782871,-3.04,-2.96,101.095
2024-04-05,EMN,99.61,100.16,98.8,99.83,614900,0.22,0.22086,99.6
2024-04-08,EMN,100.24,100.9,99.96,100.53,799543,0.29,0.28931,100.4075
2024-04-09,EMN,101.52,102.36,100.45,101.95,813925,0.43,0.42356,101.57
2024-04-10,EMN,101.07,101.27,99.42,100.65,968207,-0.42,-0.41555,100.6025
2024-04-11,EMN,100.86,101.36,99.31,100.02,770022,-0.84,-0.83284,100.3875
2024-04-12,EMN,99.3,99.75,97.11,97.98,842500,-1.32,-1.33,98.535
2024-04-15,EMN,98.91,99.3,96.45,97.32,1412900,-1.59,-1.61,97.995
2024-04-16,EMN,96.83,97.08,95.75,96.4,896300,-0.43,-0.44408,96.515
2024-04-17,EMN,97.33,97.61,95.92,95.97,706100,-1.36,-1.4,96.7075
2024-04-18,EMN,96.71,96.71,95.27,96.02,683905,-0.69,-0.71347,96.1775
2024-04-19,EMN,96.12,96.99,96.0,96.42,698235,0.3,0.31211,96.3825
2024-04-22,EMN,96.55,97.77,95.81,97.06,787300,0.51,0.52822,96.7975
2024-04-23,EMN,96.5,97.24,96.39,96.8,648308,0.3,0.31088,96.7325
2024-04-24,EMN,96.42,97.05,95.92,96.36,1071100,-0.06,-0.06222775,96.4375
2024-04-25,EMN,96.04,96.25,94.85,96.13,1631700,0.09,0.09371095,95.8175
2024-04-26,EMN,96.0,97.74,94.32,95.56,1337744,-0.44,-0.45833,95.905
