date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-02,IQV,236.06,241.86,235.79,240.65,1249311,4.59,1.94,240.17
2023-02-03,IQV,237.02,240.36,236.1471,237.18,680692,0.16,0.06750485,238.05
2023-02-06,IQV,234.52,236.33,231.23,232.31,793917,-2.21,-0.94235,232.96
2023-02-07,IQV,230.47,236.36,229.595,235.84,714455,5.37,2.33,233.81
2023-02-08,IQV,235.0,236.84,233.825,235.51,706202,0.51,0.21702,235.54
2023-02-09,IQV,237.34,237.96,229.49,230.31,953773,-7.03,-2.96,232.4
2023-02-10,IQV,228.56,230.0,222.32,222.84,2008279,-5.72,-2.5,224.97
2023-02-13,IQV,223.52,232.59,222.36,232.11,1521644,8.59,3.84,230.72
2023-02-14,IQV,230.0,230.9,225.88,227.07,1151150,-2.93,-1.27,227.96
2023-02-15,IQV,225.19,227.75,224.3,227.03,841942,1.84,0.81709,226.66
2023-02-16,IQV,222.14,226.22,220.21,224.0,787796,1.86,0.83731,224.18
2023-02-17,IQV,222.41,223.24,216.45,219.73,1032031,-2.68,-1.2,218.85
2023-02-21,IQV,216.68,218.33,211.6576,212.98,977019,-3.7,-1.71,213.86
2023-02-22,IQV,212.51,212.985,209.56,210.99,1037215,-1.52,-0.71526,210.94
2023-02-23,IQV,212.77,213.74,209.77,213.37,642930,0.6,0.28199,212.22
2023-02-24,IQV,211.7,211.7,206.75,209.54,543546,-2.16,-1.02,208.89
2023-02-27,IQV,211.97,212.96,208.29,208.88,727949,-3.09,-1.46,209.88
2023-02-28,IQV,207.86,210.17,207.435,208.47,843101,0.61,0.29347,208.73
2023-03-01,IQV,207.56,211.93,207.56,210.77,867098,3.21,1.55,210.94
2023-03-02,IQV,208.78,217.07,208.27,215.83,797060,7.05,3.38,214.34
2023-03-03,IQV,217.72,221.07,216.02,220.82,963970,3.1,1.42,219.85
2023-03-06,IQV,220.78,223.98,219.53,219.57,750457,-1.21,-0.54806,221.01
2023-03-07,IQV,219.63,219.97,212.03,212.59,446519,-7.04,-3.21,213.94
2023-03-08,IQV,212.05,213.05,210.41,211.6,588403,-0.45,-0.21221,211.63
2023-03-09,IQV,212.63,214.1,202.63,202.93,1273327,-9.7,-4.56,206.17
2023-03-10,IQV,202.36,202.36,192.73,197.26,2650181,-5.1,-2.52,196.69
2023-03-13,IQV,196.48,199.2878,190.91,198.12,2152318,1.64,0.83469,196.27
2023-03-14,IQV,201.98,205.79,197.82,200.71,1227728,-1.27,-0.62878,201.25
2023-03-15,IQV,196.39,197.035,188.93,195.27,1804586,-1.12,-0.57029,192.73
2023-03-16,IQV,192.79,197.14,189.51,196.43,1125164,3.64,1.89,195.06
2023-03-17,IQV,196.43,196.783,190.41,190.89,1638466,-5.54,-2.82,192.19
2023-03-20,IQV,191.58,193.03,189.18,191.81,1357387,0.23,0.12005,191.28
2023-03-21,IQV,194.44,197.26,193.9,196.76,1071354,2.32,1.19,195.5
2023-03-22,IQV,196.49,196.87,189.84,190.01,983724,-6.48,-3.3,193.48
2023-03-23,IQV,191.27,194.21,185.74,188.0,2267566,-3.27,-1.71,189.46
2023-03-24,IQV,186.62,188.725,183.15,188.35,1560228,1.73,0.92702,186.75
2023-03-27,IQV,191.1,192.39,189.21,190.91,746910,-0.19,-0.09942439,190.91
2023-03-28,IQV,189.43,191.02,188.61,189.87,718472,0.44,0.23228,189.74
2023-03-29,IQV,193.0,193.47,190.91,192.91,843119,-0.09,-0.04663212,192.46
2023-03-30,IQV,194.92,197.1,193.59,194.95,1241272,0.03,0.01539093,195.55
2023-03-31,IQV,196.43,198.89,194.91,198.89,972395,2.46,1.25,197.84
2023-04-03,IQV,197.7,200.11,196.85,199.93,1268592,2.23,1.13,199.26
2023-04-04,IQV,200.57,201.69,195.71,196.7,669074,-3.87,-1.93,197.19
2023-04-05,IQV,195.07,198.115,193.925,197.09,837989,2.02,1.04,196.68
2023-04-06,IQV,197.0,197.0,194.12,195.83,632530,-1.17,-0.59391,195.34
2023-04-10,IQV,194.98,196.92,193.96,196.89,589100,1.91,0.97959,196.0
2023-04-11,IQV,198.0,201.36,197.2,199.69,730683,1.69,0.85354,199.63
2023-04-12,IQV,202.27,203.025,197.29,197.99,800267,-4.28,-2.12,199.26
2023-04-13,IQV,199.48,203.67,197.69,202.75,803694,3.27,1.64,202.26
2023-04-14,IQV,202.39,203.315,198.555,200.35,453032,-2.04,-1.01,200.03
2023-04-17,IQV,200.74,203.14,199.74,202.62,698493,1.88,0.93653,201.79
2023-04-18,IQV,204.0,204.41,200.65,202.73,733726,-1.27,-0.62255,202.36
2023-04-19,IQV,201.11,202.61,200.125,201.86,705344,0.75,0.37293,201.42
2023-04-20,IQV,199.73,200.48,196.79,198.59,916375,-1.14,-0.57077,198.88
2023-04-21,IQV,199.6,202.51,199.6,202.31,663517,2.71,1.36,201.54
2023-04-24,IQV,202.71,203.67,200.84,202.99,963494,0.28,0.13813,202.11
2023-04-25,IQV,202.67,208.8,191.56,191.71,2008727,-10.96,-5.41,196.78
2023-04-26,IQV,190.13,192.07,188.25,189.98,2386805,-0.15,-0.07889339,189.92
2023-04-27,IQV,189.5,191.37,177.0,183.66,3621439,-5.84,-3.08,181.62
2023-04-28,IQV,183.04,191.6075,183.04,188.23,1798980,5.19,2.84,188.74
2023-05-01,IQV,188.75,192.43,187.03,190.0,1706846,1.25,0.66225,190.28
2023-05-02,IQV,189.15,189.74,183.99,185.6,1356539,-3.55,-1.88,185.79
2023-05-03,IQV,187.07,189.42,185.36,187.02,1292475,-0.05,-0.02672796,187.61
2023-05-04,IQV,186.51,187.565,183.74,184.4,1340085,-2.11,-1.13,185.19
2023-05-05,IQV,187.0,189.93,184.93,188.52,960558,1.52,0.81283,187.67
2023-05-08,IQV,189.03,190.085,185.3701,189.82,1178370,0.79,0.41792,188.47
2023-05-09,IQV,187.33,188.91,185.561,186.01,1286397,-1.32,-0.70464,186.87
2023-05-10,IQV,189.13,189.95,187.035,188.08,958579,-1.05,-0.55517,188.48
2023-05-11,IQV,187.17,190.21,185.63,189.87,1217916,2.7,1.44,188.56
2023-05-12,IQV,190.36,191.12,187.1327,188.18,1050988,-2.18,-1.15,188.13
2023-05-15,IQV,188.22,192.375,187.135,191.47,1305037,3.25,1.73,190.88
2023-05-16,IQV,190.98,191.34,187.96,191.21,1114383,0.23,0.12043,190.29
2023-05-17,IQV,192.82,193.68,188.25,193.05,1262908,0.23,0.11928,191.96
2023-05-18,IQV,193.24,196.11,192.13,195.45,1244368,2.21,1.14,194.17
2023-05-19,IQV,195.92,200.02,195.92,199.44,1566676,3.52,1.8,199.06
2023-05-22,IQV,199.51,202.47,199.245,201.77,1437616,2.26,1.13,201.51
2023-05-23,IQV,201.05,206.295,200.3336,201.78,1759844,0.73,0.36309,203.29
2023-05-24,IQV,195.0,199.7,193.175,198.03,1540777,3.03,1.55,197.05
2023-05-25,IQV,198.49,200.21,195.36,197.47,1147568,-1.02,-0.51388,197.47
2023-05-26,IQV,197.95,200.045,197.06,199.45,750196,1.5,0.75777,199.06
2023-05-30,IQV,201.08,201.895,200.4,201.65,54307,0.57,0.28347,201.256
2023-05-31,IQV,197.33,199.02,193.54,196.91,1447646,-0.42,-0.21284,196.59
2023-06-01,IQV,197.4,199.71,196.43,198.97,786590,1.57,0.79534,198.72
2023-06-02,IQV,202.0,203.69,199.63,201.37,1052594,-0.63,-0.31188,201.67
2023-06-05,IQV,201.23,204.18,199.93,204.01,921419,2.78,1.38,203.31
2023-06-06,IQV,205.15,206.365,203.75,205.48,1001597,0.33,0.16086,205.47
2023-06-07,IQV,206.65,208.915,205.105,208.57,920683,1.92,0.92911,207.85
2023-06-08,IQV,208.26,208.32,205.09,206.19,790954,-2.07,-0.99395,206.43
2023-06-09,IQV,207.25,207.57,203.79,206.59,984747,-0.66,-0.31846,205.96
2023-06-12,IQV,206.84,213.62,206.26,211.9,1002381,5.06,2.45,211.52
2023-06-13,IQV,212.09,215.3799,211.685,215.13,1183712,3.04,1.43,214.01
2023-06-14,IQV,215.53,216.165,212.02,212.72,1253588,-2.81,-1.3,213.53
2023-06-15,IQV,211.58,217.64,211.58,216.78,835778,5.2,2.46,215.85
2023-06-16,IQV,219.42,220.03,215.74,216.02,1182586,-3.4,-1.55,216.71
2023-06-20,IQV,211.15,215.8,208.21,214.93,1517658,3.78,1.79,213.45
2023-06-21,IQV,214.16,215.955,212.77,213.83,1272504,-0.33,-0.15409,214.12
2023-06-22,IQV,213.6,214.79,211.67,213.62,1194546,0.02,0.0093633,213.56
2023-06-23,IQV,211.58,215.2,210.8,214.06,1361477,2.48,1.17,213.99
2023-06-26,IQV,213.29,216.05,213.27,213.82,712264,0.53,0.24849,214.47
2023-06-27,IQV,214.0,215.08,210.9411,214.66,699870,0.66,0.30841,213.77
2023-06-28,IQV,214.58,219.73,212.73,219.22,1063337,4.64,2.16,218.48
2023-06-29,IQV,218.9,221.905,217.865,221.42,869794,2.52,1.15,220.84
2023-06-30,IQV,223.46,225.4,222.11,224.77,1092916,1.31,0.58623,224.46
2023-07-03,IQV,223.81,224.39,220.14,221.07,462049,-2.74,-1.22,221.42
2023-07-05,IQV,220.43,221.76,218.1,220.9,979591,0.47,0.21322,220.57
2023-07-06,IQV,218.1,219.635,215.575,217.65,1206827,-0.45,-0.20633,217.64
2023-07-07,IQV,216.14,218.02,216.005,216.81,966350,0.67,0.30998,216.89
2023-07-10,IQV,216.69,220.7,215.76,219.43,997158,2.74,1.26,219.52
2023-07-11,IQV,218.79,219.83,214.62,216.27,1423763,-2.52,-1.15,216.74
2023-07-12,IQV,219.13,220.77,217.01,219.01,894275,-0.12,-0.05476201,219.03
2023-07-13,IQV,219.47,220.075,217.81,219.63,1287798,0.16,0.0729029,219.21
2023-07-14,IQV,219.87,221.8,218.96,221.1,687848,1.23,0.55942,220.63
2023-07-17,IQV,220.56,222.48,219.29,221.37,712768,0.81,0.36725,221.49
2023-07-18,IQV,221.54,224.57,220.23,224.23,873894,2.69,1.21,223.31
2023-07-19,IQV,224.68,227.135,224.14,225.46,763518,0.78,0.34716,225.45
2023-07-20,IQV,226.02,227.23,224.16,226.37,650182,0.35,0.15485,225.97
2023-07-21,IQV,226.62,229.595,224.82,228.26,1078386,1.64,0.72368,228.32
2023-07-24,IQV,227.93,229.56,226.58,228.16,1220760,0.23,0.10091,227.96
2023-07-25,IQV,225.77,233.88,225.77,231.57,841887,5.8,2.57,231.59
2023-07-26,IQV,230.58,232.03,228.66,231.96,684722,1.38,0.59849,231.07
2023-07-27,IQV,232.94,233.33,224.32,224.56,1215010,-8.38,-3.6,227.68
2023-07-28,IQV,227.01,227.01,222.68,226.15,872233,-0.86,-0.37884,224.99
2023-07-31,IQV,225.76,226.98,222.905,223.76,1262044,-2.0,-0.8859,223.9
2023-08-01,IQV,220.62,222.26,214.88,219.13,2059568,-1.49,-0.67537,218.42
2023-08-02,IQV,217.01,220.59,216.105,219.09,1119583,2.08,0.95848,218.92
2023-08-03,IQV,217.77,217.77,214.02,216.29,766017,-1.48,-0.67962,216.38
2023-08-04,IQV,216.03,220.26,215.59,216.93,738706,0.9,0.41661,217.71
2023-08-07,IQV,217.31,219.605,216.75,219.3,739305,1.99,0.91574,218.65
2023-08-08,IQV,218.17,219.26,213.5,218.86,869155,0.69,0.31627,216.63
2023-08-09,IQV,218.31,219.845,217.42,218.68,661880,0.37,0.16948,218.8
2023-08-10,IQV,219.48,224.3,219.01,221.78,775817,2.3,1.05,221.85
2023-08-11,IQV,220.13,221.13,218.52,219.84,687857,-0.29,-0.13174,219.79
2023-08-14,IQV,218.71,220.66,218.52,220.12,736865,1.41,0.64469,219.97
2023-08-15,IQV,219.33,220.43,216.685,217.66,885089,-1.67,-0.76141,217.62
2023-08-16,IQV,216.22,217.69,215.15,215.2,737576,-1.02,-0.47174,216.24
2023-08-17,IQV,215.53,215.78,213.34,214.21,611235,-1.32,-0.61244,214.38
2023-08-18,IQV,212.31,215.05,210.03,213.98,1077823,1.67,0.78659,213.42
2023-08-21,IQV,214.33,215.22,212.071,214.36,860739,0.03,0.01399711,214.27
2023-08-22,IQV,215.13,215.72,212.35,214.02,828215,-1.11,-0.51597,214.01
2023-08-23,IQV,215.86,216.77,214.795,216.14,474808,0.28,0.12971,215.97
2023-08-24,IQV,216.73,218.78,215.1,215.51,605047,-1.22,-0.56291,216.02
2023-08-25,IQV,216.22,219.27,216.04,219.01,552305,2.79,1.29,218.29
2023-08-28,IQV,221.06,222.635,220.23,221.79,765885,0.73,0.33023,221.39
2023-08-29,IQV,221.73,225.7344,221.73,225.14,489571,3.41,1.54,224.52
2023-08-30,IQV,225.52,227.135,224.19,224.55,864018,-0.97,-0.43012,225.07
2023-08-31,IQV,225.39,226.47,221.75,222.63,849314,-2.76,-1.22,223.23
2023-09-01,IQV,224.97,225.69,223.42,224.33,682681,-0.64,-0.28448,224.26
2023-09-05,IQV,224.28,224.28,220.8,220.89,746431,-3.39,-1.51,222.16
2023-09-06,IQV,220.41,220.85,216.79,218.82,860043,-1.59,-0.72138,218.48
2023-09-07,IQV,219.08,221.98,218.08,219.0,1028320,-0.08,-0.03651634,219.54
2023-09-08,IQV,218.39,218.39,211.94,213.53,1302605,-4.86,-2.23,213.71
2023-09-11,IQV,214.44,216.58,212.97,215.33,976299,0.89,0.41503,215.03
2023-09-12,IQV,214.8,219.28,213.56,216.77,995548,1.97,0.91713,216.62
2023-09-13,IQV,215.98,217.99,214.79,216.6,937915,0.62,0.28706,216.52
2023-09-14,IQV,218.37,218.75,211.24,212.96,1344528,-5.41,-2.48,213.06
2023-09-15,IQV,212.18,216.53,210.69,211.71,2027171,-0.47,-0.22151,212.31
2023-09-18,IQV,210.85,211.59,209.21,209.35,871307,-1.5,-0.71141,209.83
2023-09-19,IQV,208.21,210.33,207.72,208.88,1013898,0.67,0.32179,208.81
2023-09-20,IQV,209.91,209.91,205.09,205.42,967832,-4.49,-2.14,206.96
2023-09-21,IQV,204.08,205.25,197.64,199.18,1595500,-4.9,-2.4,199.78
2023-09-22,IQV,199.17,201.24,195.96,198.75,1090186,-0.42,-0.21088,199.22
2023-09-25,IQV,198.04,202.51,197.5,202.39,1068584,4.35,2.2,200.88
2023-09-26,IQV,202.24,205.14,200.61,200.98,1782113,-1.26,-0.62302,202.1
2023-09-27,IQV,201.39,204.44,201.39,202.21,1061431,0.82,0.40717,202.79
2023-09-28,IQV,201.97,202.02,197.23,197.7,1978311,-4.27,-2.11,199.16
2023-09-29,IQV,199.28,201.095,195.7,196.75,1489556,-2.53,-1.27,197.68
2023-10-02,IQV,196.24,196.715,191.63,193.88,1117895,-2.36,-1.2,193.3
2023-10-03,IQV,192.56,194.24,189.975,190.73,849560,-1.83,-0.95035,191.3
2023-10-04,IQV,192.23,196.99,190.48,196.43,1697101,4.2,2.18,195.0
2023-10-05,IQV,196.2,198.29,193.94,197.82,1101580,1.62,0.82569,196.9
2023-10-06,IQV,196.88,200.135,196.57,198.64,876834,1.76,0.89395,198.62
2023-10-09,IQV,197.07,200.54,196.73,199.54,803582,2.47,1.25,199.23
2023-10-10,IQV,199.36,203.91,198.82,201.51,1051564,2.15,1.08,201.91
2023-10-11,IQV,201.62,204.75,201.62,204.56,871968,2.94,1.46,203.76
2023-10-12,IQV,204.09,204.6,196.395,197.61,1081927,-6.48,-3.18,198.87
2023-10-13,IQV,197.15,200.59,197.15,199.36,1144467,2.21,1.12,199.12
2023-10-16,IQV,200.73,201.92,197.01,198.98,955264,-1.75,-0.87182,198.77
2023-10-17,IQV,196.88,200.3,196.35,199.0,1130270,2.12,1.08,198.77
2023-10-18,IQV,197.31,199.09,188.79,188.95,1575546,-8.36,-4.24,191.15
2023-10-19,IQV,189.27,190.87,186.05,186.75,1631790,-2.52,-1.33,187.67
2023-10-20,IQV,186.56,187.45,184.24,184.36,1626359,-2.2,-1.18,185.01
2023-10-23,IQV,183.68,185.88,182.79,183.71,1037142,0.03,0.01633275,184.0
2023-10-24,IQV,183.48,187.34,183.04,186.69,1239544,3.21,1.75,186.09
2023-10-25,IQV,183.67,186.0,178.43,181.22,1507231,-2.45,-1.33,181.16
2023-10-26,IQV,181.22,186.58,181.22,184.42,1515233,3.2,1.77,184.51
2023-10-27,IQV,185.1,186.01,179.1,179.94,933468,-5.16,-2.79,180.71
2023-10-30,IQV,181.16,181.17,173.34,177.16,1572043,-4.0,-2.21,176.48
2023-10-31,IQV,178.28,181.4,177.52,180.83,1533928,2.55,1.43,180.58
2023-11-01,IQV,169.95,181.06,167.42,180.01,2652136,10.06,5.92,176.96
2023-11-02,IQV,181.03,191.53,181.03,190.46,4531226,9.43,5.21,186.92
2023-11-03,IQV,194.13,199.83,192.42,197.2,3691581,3.07,1.58,197.81
2023-11-06,IQV,196.67,200.65,195.19,198.4,1906366,1.73,0.87965,198.35
2023-11-07,IQV,198.22,201.39,196.35,200.08,1612604,1.86,0.93835,200.2
2023-11-08,IQV,200.15,201.3,198.31,199.76,1089582,-0.39,-0.19485,199.98
2023-11-09,IQV,201.01,201.01,191.78,191.91,1613306,-9.1,-4.53,193.65
2023-11-10,IQV,192.91,196.74,190.2,195.98,1045872,3.07,1.59,194.36
2023-11-13,IQV,194.67,194.8072,191.45,193.67,767252,-1.0,-0.51369,193.01
2023-11-14,IQV,198.27,202.58,197.3701,200.48,1400410,2.21,1.11,200.78
2023-11-15,IQV,200.58,206.91,200.2,205.83,1284180,5.25,2.62,205.65
2023-11-16,IQV,205.46,206.41,202.0,204.79,1274424,-0.67,-0.3261,204.1
2023-11-17,IQV,206.15,206.82,203.39,204.79,693583,-1.36,-0.65971,204.74
2023-11-20,IQV,204.38,206.55,201.555,205.29,1335064,0.91,0.44525,204.87
2023-11-21,IQV,205.66,209.4267,204.83,207.45,1290664,1.79,0.87037,207.69
2023-11-22,IQV,208.82,212.36,207.68,209.52,999997,0.7,0.33522,210.28
2023-11-24,IQV,209.47,212.02,208.15,212.01,427923,2.54,1.21,211.31
2023-11-27,IQV,210.77,213.85,210.68,210.73,1783164,-0.04,-0.01897803,211.54
2023-11-28,IQV,209.88,213.65,209.12,211.0,1204820,1.12,0.53364,211.66
2023-11-29,IQV,212.78,216.245,212.0,213.81,1204504,1.03,0.48407,214.56
2023-11-30,IQV,213.97,214.93,210.65,214.1,1854498,0.13,0.06075618,213.7
2023-12-01,IQV,214.0,217.26,211.99,216.91,1195374,2.91,1.36,215.83
2023-12-04,IQV,215.94,217.36,214.41,216.27,1336585,0.33,0.15282,215.995
2023-12-05,IQV,214.87,215.4,212.75,214.31,1435550,-0.56,-0.26062,214.3325
2023-12-06,IQV,216.07,218.75,215.06,215.59,1110388,-0.48,-0.22215,216.3675
2023-12-07,IQV,216.22,216.31,213.06,214.99,773631,-1.23,-0.56887,215.145
2023-12-08,IQV,214.39,216.22,213.37,215.28,603944,0.89,0.41513,214.815
2023-12-11,IQV,215.86,217.54,214.91,216.31,726481,0.45,0.20847,216.155
2023-12-12,IQV,217.02,218.12,215.67,217.43,1119298,0.41,0.18892,217.06
2023-12-13,IQV,217.9,226.4,217.1,225.95,1593863,8.05,3.69,221.8375
2023-12-14,IQV,226.73,234.92,226.73,230.55,1501738,3.82,1.68,229.7325
2023-12-15,IQV,228.03,229.72,225.66,226.72,1654970,-1.31,-0.57449,227.5325
2023-12-18,IQV,227.7,227.7,224.51,225.97,955046,-1.73,-0.75977,226.47
2023-12-19,IQV,227.56,230.37,226.09,228.86,1194876,1.3,0.57128,228.22
2023-12-20,IQV,229.0,230.89,224.86,225.0,1163512,-4.0,-1.75,227.4375
2023-12-21,IQV,226.34,229.41,224.9,229.33,835395,2.99,1.32,227.495
2023-12-22,IQV,230.39,231.43,227.48,229.38,621636,-1.01,-0.43839,229.67
2023-12-26,IQV,229.24,231.14,228.54,231.03,408765,1.79,0.78084,229.9875
2023-12-27,IQV,231.33,232.61,229.59,231.92,574122,0.59,0.25505,231.3625
2023-12-28,IQV,232.44,233.98,230.68,232.73,511604,0.29,0.12476,232.4575
2023-12-29,IQV,231.13,232.99,229.06,231.38,517183,0.25,0.10816,231.14
2024-01-02,IQV,229.66,232.68,227.72,230.39,812346,0.73,0.31786,230.1125
2024-01-03,IQV,228.88,230.42,219.96,220.01,1201351,-8.87,-3.88,224.8175
2024-01-04,IQV,219.11,221.45,217.76,220.08,839753,0.97,0.4427,219.6
2024-01-05,IQV,218.59,222.03,216.59,220.52,557977,1.93,0.88293,219.4325
2024-01-08,IQV,220.48,224.35,219.17,224.06,603149,3.58,1.62,222.015
2024-01-09,IQV,221.56,227.95,220.41,221.75,649621,0.19,0.08575555,222.9175
2024-01-10,IQV,221.91,221.91,213.01,217.13,1590513,-4.78,-2.15,218.49
2024-01-11,IQV,215.97,217.02,208.66,213.95,2035969,-2.02,-0.93532,213.9
2024-01-12,IQV,215.92,216.82,211.68,213.85,1053610,-2.07,-0.95869,214.5675
2024-01-16,IQV,211.43,213.32,209.42,212.7,767720,1.27,0.60067,211.7175
2024-01-17,IQV,210.62,212.21,209.37,210.91,996905,0.29,0.13769,210.7775
2024-01-18,IQV,208.82,213.71,207.31,213.19,1008532,4.37,2.09,210.7575
2024-01-19,IQV,213.36,215.61,212.25,215.39,1370094,2.03,0.95144,214.1525
2024-01-22,IQV,216.37,219.32,215.82,217.75,1047366,1.38,0.6378,217.315
2024-01-23,IQV,216.2,218.2,211.82,213.53,980772,-2.67,-1.23,214.9375
2024-01-24,IQV,214.58,217.14,212.5,212.88,1219426,-1.7,-0.79225,214.275
2024-01-25,IQV,214.8,215.75,212.66,215.5,849838,0.7,0.32588,214.6775
2024-01-26,IQV,216.99,219.47,215.74,216.09,1040293,-0.9,-0.41477,217.0725
2024-01-29,IQV,215.59,218.21,214.54,218.02,611830,2.43,1.13,216.59
2024-01-30,IQV,217.9,220.63,216.76,217.08,665137,-0.82,-0.37632,218.0925
2024-01-31,IQV,216.13,217.4,207.91,208.23,1716733,-7.9,-3.66,212.4175
2024-02-01,IQV,207.9,211.57,205.38,211.3,920991,3.4,1.64,209.0375
2024-02-02,IQV,209.56,212.08,208.47,210.75,586472,1.19,0.56786,210.215
2024-02-05,IQV,210.06,212.39,208.05,210.71,1162178,0.65,0.30944,210.3025
2024-02-06,IQV,210.0,215.58,209.13,215.41,1239295,5.41,2.58,212.53
2024-02-07,IQV,216.0,216.32,212.8,214.34,965513,-1.66,-0.76852,214.865
2024-02-08,IQV,213.54,217.28,212.12,217.0,984172,3.46,1.62,214.985
2024-02-09,IQV,217.55,222.21,216.18,218.2,1143902,0.65,0.29878,218.535
2024-02-12,IQV,217.39,219.91,217.08,217.88,1034344,0.49,0.2254,218.065
2024-02-13,IQV,214.78,217.17,212.9,215.27,1353937,0.49,0.22814,215.03
2024-02-14,IQV,223.0,243.82,223.0,243.47,2798244,20.47,9.18,233.3225
2024-02-15,IQV,241.95,243.61,238.07,241.47,1677758,-0.48,-0.19839,241.275
2024-02-16,IQV,241.43,241.95,237.9,238.6,1021421,-2.83,-1.17,239.97
2024-02-20,IQV,236.68,237.79,234.12,234.76,1015300,-1.92,-0.81122,235.8375
2024-02-21,IQV,234.74,237.73,230.71,237.28,1186096,2.54,1.08,235.115
2024-02-22,IQV,238.47,250.0,238.42,247.33,1936813,8.86,3.72,243.555
2024-02-23,IQV,248.68,251.0,245.83,247.26,973678,-1.42,-0.57101,248.1925
2024-02-26,IQV,247.59,248.92,246.38,247.48,618355,-0.11,-0.04442829,247.5925
2024-02-27,IQV,248.1,249.61,245.7,248.84,629452,0.74,0.29827,248.0625
2024-02-28,IQV,248.55,252.51,248.55,250.31,975028,1.76,0.70811,249.98
2024-02-29,IQV,250.02,250.05,246.19,247.16,1393553,-2.86,-1.14,248.355
2024-03-01,IQV,246.48,252.95,244.0,252.45,1144452,5.97,2.42,248.97
2024-03-04,IQV,251.05,253.33,250.01,251.56,642060,0.51,0.20315,251.4875
2024-03-05,IQV,250.0,251.25,247.09,250.2,655803,0.2,0.08,249.635
2024-03-06,IQV,251.45,257.25,251.07,252.97,843606,1.52,0.60449,253.185
2024-03-07,IQV,255.27,259.53,254.31,258.59,872385,3.32,1.3,256.925
2024-03-08,IQV,259.64,261.73,257.17,257.18,842757,-2.46,-0.94747,258.93
2024-03-11,IQV,256.24,259.16,254.48,258.58,994048,2.34,0.91321,257.115
2024-03-12,IQV,258.0,261.66,256.49,259.1,839113,1.1,0.42636,258.8125
2024-03-13,IQV,259.67,261.72,255.42,255.65,812997,-4.02,-1.55,258.115
2024-03-14,IQV,255.11,256.76,252.05,254.26,989184,-0.85,-0.33319,254.545
2024-03-15,IQV,250.58,255.07,250.58,252.71,1139793,2.13,0.85003,252.235
2024-03-18,IQV,253.98,254.96,252.17,253.87,734346,-0.11,-0.0433105,253.745
2024-03-19,IQV,253.32,256.34,251.95,254.16,797580,0.84,0.3316,253.9425
2024-03-20,IQV,254.19,255.35,251.22,252.72,1242528,-1.47,-0.57831,253.37
2024-03-21,IQV,254.13,256.29,252.31,254.56,1122234,0.43,0.1692,254.3225
2024-03-22,IQV,254.8,254.8,251.19,252.41,646270,-2.39,-0.93799,253.3
2024-03-25,IQV,254.1,254.54,248.13,248.88,688367,-5.22,-2.05,251.4125
2024-03-26,IQV,249.85,250.37,247.48,247.74,880372,-2.11,-0.84451,248.86
2024-03-27,IQV,250.32,252.7,249.05,252.57,747004,2.25,0.89885,251.16
2024-03-28,IQV,252.71,253.77,247.96,252.89,771448,0.18,0.07122789,251.8325
2024-04-01,IQV,253.33,253.84,247.6,248.87,633299,-4.46,-1.76,250.91
2024-04-02,IQV,246.71,247.31,242.3,245.51,997506,-1.2,-0.4864,245.4575
2024-04-03,IQV,245.05,246.0,241.95,242.98,880154,-2.07,-0.84473,243.995
2024-04-04,IQV,245.08,246.04,238.31,238.53,939792,-6.55,-2.67,241.99
2024-04-05,IQV,239.02,241.94,238.03,241.45,556638,2.43,1.02,240.11
2024-04-08,IQV,241.48,242.97,239.58,241.5,495441,0.02,0.00828226,241.3825
2024-04-09,IQV,244.35,247.01,244.25,245.33,548706,0.98,0.40106,245.235
2024-04-10,IQV,239.06,241.76,236.53,239.41,534636,0.35,0.14641,239.19
2024-04-11,IQV,240.34,242.05,236.87,238.02,658356,-2.32,-0.9653,239.32
2024-04-12,IQV,235.35,236.93,232.86,234.23,932313,-1.12,-0.47589,234.8425
2024-04-15,IQV,236.93,236.93,230.14,231.16,609477,-5.77,-2.44,233.79
2024-04-16,IQV,232.32,232.58,228.76,229.14,920953,-3.18,-1.37,230.7
2024-04-17,IQV,230.56,231.58,226.88,227.25,705876,-3.31,-1.44,229.0675
2024-04-18,IQV,225.19,230.52,222.71,227.17,631234,1.98,0.87926,226.3975
2024-04-19,IQV,227.54,229.85,225.54,228.09,776957,0.55,0.24172,227.755
2024-04-22,IQV,230.36,232.98,228.0,231.34,737099,0.98,0.42542,230.67
2024-04-23,IQV,235.95,239.92,232.12,238.62,1112773,2.67,1.13,236.6525
2024-04-24,IQV,238.3,244.27,237.7,240.84,1505728,2.54,1.07,240.2775
2024-04-25,IQV,239.32,239.89,232.42,233.98,1061417,-5.34,-2.23,236.4025
2024-04-26,IQV,233.1,236.93,233.1,234.88,697640,1.78,0.76362,234.5025
2024-04-29,IQV,236.55,237.82,234.27,235.48,740094,-1.07,-0.45234,236.03
2024-04-30,IQV,234.17,235.99,231.46,231.77,674185,-2.4,-1.02,233.3475
2024-05-01,IQV,231.91,237.56,229.58,232.94,1025521,1.03,0.44414,232.9975
2024-05-02,IQV,227.69,232.88,221.33,222.14,1697682,-5.55,-2.44,226.01
2024-05-03,IQV,223.53,227.56,222.98,223.37,1052929,-0.16,-0.07157876,224.36
2024-05-06,IQV,224.97,227.24,224.44,227.04,684926,2.07,0.92012,225.9225
