date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-13,MOH,303.31,305.17,297.88,299.38,552942,-3.93,-1.3,300.18
2023-02-14,MOH,299.64,302.67,296.39,297.91,422294,-1.73,-0.57736,298.49
2023-02-15,MOH,296.31,297.48,292.545,293.92,484601,-2.39,-0.80659,294.49
2023-02-16,MOH,292.83,296.82,291.99,292.97,388801,0.14,0.04780931,294.05
2023-02-17,MOH,293.03,297.41,291.87,296.07,589539,3.04,1.04,295.31
2023-02-21,MOH,292.88,295.8562,290.545,292.67,421547,-0.21,-0.07170172,292.29
2023-02-22,MOH,293.72,295.81,292.05,294.15,335941,0.43,0.1464,293.78
2023-02-23,MOH,293.4,295.61,288.47,293.69,426081,0.29,0.09884117,292.29
2023-02-24,MOH,292.7,292.7,286.92,287.29,357678,-5.41,-1.85,288.45
2023-02-27,MOH,289.14,291.06,285.57,285.89,335305,-3.25,-1.12,287.45
2023-02-28,MOH,285.31,286.8856,273.98,275.33,837741,-9.98,-3.5,276.98
2023-03-01,MOH,273.58,277.11,273.285,273.8,439539,0.22,0.08041524,274.6
2023-03-02,MOH,274.08,279.915,271.75,277.83,446039,3.75,1.37,277.43
2023-03-03,MOH,277.41,280.69,273.44,280.6,376658,3.19,1.15,278.3
2023-03-06,MOH,281.16,284.32,280.67,280.99,663097,-0.17,-0.06046379,281.98
2023-03-07,MOH,281.66,281.9,273.83,276.4,361598,-5.26,-1.87,276.97
2023-03-08,MOH,275.41,276.785,268.75,269.48,643205,-5.93,-2.15,270.92
2023-03-09,MOH,271.6,272.13,262.15,264.23,528259,-7.37,-2.71,265.57
2023-03-10,MOH,265.04,267.08,260.7,261.35,504003,-3.69,-1.39,262.89
2023-03-13,MOH,261.65,266.8,260.7,263.69,628867,2.04,0.77967,264.73
2023-03-14,MOH,265.61,267.8,256.19,261.14,555642,-4.47,-1.68,260.71
2023-03-15,MOH,258.62,262.75,257.87,260.64,454800,2.02,0.78107,260.32
2023-03-16,MOH,258.98,265.345,258.42,263.78,345110,4.8,1.85,263.17
2023-03-17,MOH,264.64,264.965,260.75,263.71,813602,-0.93,-0.35142,263.46
2023-03-20,MOH,263.7,268.36,263.18,265.1,482673,1.4,0.53091,265.94
2023-03-21,MOH,264.28,267.13,263.15,266.24,447962,1.96,0.74164,265.98
2023-03-22,MOH,267.1,269.49,265.0,265.09,494134,-2.01,-0.75253,267.22
2023-03-23,MOH,265.09,266.435,260.83,263.68,921914,-1.41,-0.53189,263.29
2023-03-24,MOH,263.32,267.91,261.24,267.72,456322,4.4,1.67,265.82
2023-03-27,MOH,271.74,273.15,268.2719,269.64,292306,-2.1,-0.7728,269.47
2023-03-28,MOH,269.01,270.71,263.79,265.79,456832,-3.22,-1.2,265.74
2023-03-29,MOH,266.42,267.37,263.56,265.46,449339,-0.96,-0.36033,264.99
2023-03-30,MOH,266.41,266.62,263.2,266.03,343645,-0.38,-0.14264,265.2
2023-03-31,MOH,267.5,269.0,265.42,267.49,374558,-0.01,-0.00373832,267.17
2023-04-03,MOH,271.64,274.46,269.94,272.0,610534,0.36,0.13253,272.46
2023-04-04,MOH,271.21,273.2,270.75,272.89,505678,1.68,0.61945,272.14
2023-04-05,MOH,275.48,285.18,274.37,283.91,791256,8.43,3.06,282.64
2023-04-06,MOH,285.56,288.645,282.62,285.57,583128,0.01,0.00350189,284.88
2023-04-10,MOH,284.54,290.2,283.74,289.83,534514,5.29,1.86,288.65
2023-04-11,MOH,290.51,294.36,290.235,294.23,443100,3.72,1.28,293.16
2023-04-12,MOH,294.24,301.12,293.04,296.05,623480,1.81,0.61514,297.49
2023-04-13,MOH,296.37,303.99,296.15,302.47,619472,6.1,2.06,301.7
2023-04-14,MOH,301.505,303.52,292.75,293.7,572421,-7.805,-2.59,295.87
2023-04-17,MOH,293.41,295.33,291.35,295.13,349632,1.72,0.58621,293.68
2023-04-18,MOH,293.73,294.96,287.85,290.72,693368,-3.01,-1.02,290.52
2023-04-19,MOH,289.33,289.8,274.11,277.47,705326,-11.86,-4.1,277.7
2023-04-20,MOH,277.1,278.045,274.785,276.04,749709,-1.06,-0.38253,276.21
2023-04-21,MOH,280.15,280.48,272.24,275.54,463267,-4.61,-1.65,275.51
2023-04-24,MOH,276.65,284.49,275.8,283.66,385346,7.01,2.53,281.22
2023-04-25,MOH,285.79,287.11,279.095,279.28,492158,-6.51,-2.28,281.09
2023-04-26,MOH,276.72,278.5,272.62,275.57,497080,-1.15,-0.41558,275.59
2023-04-27,MOH,280.33,297.12,280.33,296.92,948039,16.59,5.92,292.01
2023-04-28,MOH,296.61,300.48,294.61,297.89,507214,1.28,0.43154,298.26
2023-05-01,MOH,300.37,307.03,298.35,305.5,509932,5.13,1.71,304.78
2023-05-02,MOH,306.62,306.82,294.3,297.57,520318,-9.05,-2.95,297.92
2023-05-03,MOH,298.12,300.82,293.26,295.82,377578,-2.3,-0.7715,296.89
2023-05-04,MOH,296.03,296.03,291.24,291.36,375896,-4.67,-1.58,292.79
2023-05-05,MOH,294.02,303.0,292.13,299.53,369975,5.51,1.87,299.81
2023-05-08,MOH,298.02,298.905,293.69,294.98,303086,-3.04,-1.02,295.14
2023-05-09,MOH,294.6,297.82,292.255,292.8,288278,-1.8,-0.611,293.85
2023-05-10,MOH,293.45,294.37,289.75,292.12,307686,-1.33,-0.45323,292.24
2023-05-11,MOH,291.86,297.76,291.66,297.4,415371,5.54,1.9,295.9
2023-05-12,MOH,297.75,300.635,296.76,298.71,372173,0.96,0.32242,298.83
2023-05-15,MOH,299.13,300.14,288.93,292.95,428765,-6.18,-2.07,293.06
2023-05-16,MOH,292.77,294.14,287.681,288.29,366176,-4.48,-1.53,289.95
2023-05-17,MOH,287.71,295.83,286.3,295.46,358378,7.75,2.69,293.78
2023-05-18,MOH,294.45,296.395,282.565,284.83,478120,-9.62,-3.27,285.26
2023-05-19,MOH,283.79,285.905,280.81,285.17,533181,1.38,0.48628,283.64
2023-05-22,MOH,286.67,288.99,285.9,287.99,371763,1.32,0.46046,287.66
2023-05-23,MOH,285.66,287.37,282.76,284.85,275363,-0.81,-0.28355,285.33
2023-05-24,MOH,284.3,285.02,281.73,281.74,266212,-2.56,-0.90046,282.8
2023-05-25,MOH,279.13,279.39,271.5101,273.41,463976,-5.72,-2.05,274.04
2023-05-26,MOH,272.6,276.27,272.07,273.03,403342,0.43,0.15774,273.58
2023-05-30,MOH,271.5,276.32,269.59,269.86,440176,-1.64,-0.60405,270.97
2023-05-31,MOH,268.88,274.54,266.35,273.9,1302458,5.02,1.87,273.36
2023-06-01,MOH,273.01,285.07,273.01,282.97,412336,9.96,3.65,281.91
2023-06-02,MOH,283.89,289.305,282.49,287.17,354651,3.28,1.16,287.17
2023-06-05,MOH,288.64,293.56,286.63,293.14,367188,4.5,1.56,292.11
2023-06-06,MOH,293.68,293.995,284.04,286.99,388719,-6.69,-2.28,287.42
2023-06-07,MOH,285.97,287.29,283.35,284.06,315572,-1.91,-0.6679,284.77
2023-06-08,MOH,283.72,287.55,282.8094,287.34,234555,3.62,1.28,286.52
2023-06-09,MOH,286.43,290.1,284.1,284.34,336591,-2.09,-0.72967,285.76
2023-06-12,MOH,283.39,289.18,283.21,288.67,355115,5.28,1.86,287.79
2023-06-13,MOH,287.43,295.51,287.16,290.85,619034,3.42,1.19,291.59
2023-06-14,MOH,273.02,283.3,269.674,275.49,934532,2.47,0.9047,276.32
2023-06-15,MOH,277.68,285.655,275.5,283.81,471107,6.13,2.21,283.09
2023-06-16,MOH,284.58,287.69,273.58,278.02,763348,-6.56,-2.31,278.28
2023-06-20,MOH,274.58,279.76,273.63,278.81,545583,4.23,1.54,277.76
2023-06-21,MOH,277.12,283.2,276.89,283.0,414705,5.88,2.12,281.73
2023-06-22,MOH,284.25,288.2708,283.571,287.43,490722,3.18,1.12,287.02
2023-06-23,MOH,286.91,289.17,284.34,287.94,944407,1.03,0.359,288.03
2023-06-26,MOH,287.23,291.635,286.36,290.0,518999,2.77,0.96438,289.87
2023-06-27,MOH,289.97,292.27,287.54,290.74,699112,0.77,0.26554,290.34
2023-06-28,MOH,289.99,290.37,287.18,289.04,434370,-0.95,-0.3276,288.74
2023-06-29,MOH,289.65,295.94,288.66,294.77,343816,5.12,1.77,294.07
2023-06-30,MOH,296.94,304.11,295.89,301.24,518710,4.3,1.45,301.69
2023-07-03,MOH,299.51,301.64,298.06,298.48,232986,-1.03,-0.3439,299.24
2023-07-05,MOH,300.11,302.07,298.225,300.5,519146,0.39,0.12995,300.2
2023-07-06,MOH,299.34,302.34,296.52,300.54,575325,1.2,0.40088,300.22
2023-07-07,MOH,297.71,301.24,294.25,295.23,666917,-2.48,-0.83303,296.67
2023-07-10,MOH,296.73,302.38,295.79,301.95,445431,5.22,1.76,300.77
2023-07-11,MOH,302.89,304.97,300.73,301.15,423479,-1.74,-0.57447,301.54
2023-07-12,MOH,300.765,300.785,290.16,291.7,659533,-9.065,-3.01,292.77
2023-07-13,MOH,290.38,292.51,288.79,289.68,538898,-0.7,-0.24106,290.28
2023-07-14,MOH,295.23,304.1,295.23,298.55,550958,3.32,1.12,299.01
2023-07-17,MOH,297.46,301.76,296.43,299.91,405666,2.45,0.82364,300.01
2023-07-18,MOH,299.91,306.21,299.91,303.06,485285,3.15,1.05,303.4
2023-07-19,MOH,312.5,318.71,311.92,312.45,689945,-0.05,-0.016,313.87
2023-07-20,MOH,315.36,317.895,310.61,317.13,506080,1.77,0.56126,315.66
2023-07-21,MOH,316.99,323.75,316.31,318.47,2341557,1.48,0.46689,319.16
2023-07-24,MOH,317.88,320.53,311.7,313.97,528581,-3.91,-1.23,314.04
2023-07-25,MOH,313.24,317.75,311.57,315.65,415321,2.41,0.76938,314.9
2023-07-26,MOH,315.14,316.19,310.67,311.17,525722,-3.97,-1.26,312.74
2023-07-27,MOH,317.8,323.38,306.14,307.34,715468,-10.46,-3.29,310.55
2023-07-28,MOH,308.83,308.83,293.58,301.46,690316,-7.37,-2.39,298.81
2023-07-31,MOH,302.08,304.85,300.12,304.49,359690,2.41,0.7978,303.66
2023-08-01,MOH,304.84,306.34,300.87,302.01,333525,-2.83,-0.92836,302.5
2023-08-02,MOH,304.7,306.49,300.655,304.6,449673,-0.1,-0.03281917,303.94
2023-08-03,MOH,302.61,304.32,301.16,302.18,320130,-0.43,-0.1421,302.7
2023-08-04,MOH,301.46,303.375,300.23,302.96,326543,1.5,0.49758,302.04
2023-08-07,MOH,303.74,313.55,303.74,311.0,436198,7.26,2.39,310.78
2023-08-08,MOH,309.66,311.58,307.47,310.0,267483,0.34,0.1098,309.3
2023-08-09,MOH,310.44,315.71,310.26,314.0,435931,3.56,1.15,313.3
2023-08-10,MOH,313.88,321.3,313.88,315.5,420190,1.62,0.51612,315.94
2023-08-11,MOH,316.18,318.43,315.35,315.73,213069,-0.45,-0.14232,316.54
2023-08-14,MOH,315.72,321.8,314.33,319.57,416959,3.85,1.22,319.8
2023-08-15,MOH,319.07,321.06,315.175,315.61,267810,-3.46,-1.08,316.73
2023-08-16,MOH,316.27,316.96,313.36,314.5,211397,-1.77,-0.55965,315.1
2023-08-17,MOH,312.12,314.59,308.06,309.8,383122,-2.32,-0.7433,310.83
2023-08-18,MOH,310.04,315.32,308.905,314.23,296481,4.19,1.35,313.81
2023-08-21,MOH,314.0,320.61,314.0,320.0,245349,6.0,1.91,318.87
2023-08-22,MOH,319.01,320.0,314.43,317.75,304594,-1.26,-0.39497,317.19
2023-08-23,MOH,318.0,319.27,317.14,319.0,394633,1.0,0.31447,318.47
2023-08-24,MOH,319.91,320.71,317.045,318.07,359368,-1.84,-0.57516,318.39
2023-08-25,MOH,319.54,319.61,316.08,318.96,289898,-0.58,-0.18151,318.54
2023-08-28,MOH,320.73,322.61,318.96,321.22,249388,0.49,0.15278,321.06
2023-08-29,MOH,321.44,323.15,317.95,322.28,190488,0.84,0.26132,321.54
2023-08-30,MOH,322.25,325.0,321.65,322.35,149166,0.1,0.03103181,323.27
2023-08-31,MOH,322.94,323.48,310.01,310.12,402093,-12.82,-3.97,312.14
2023-09-01,MOH,312.19,313.365,310.25,310.44,251670,-1.75,-0.56056,310.96
2023-09-05,MOH,311.21,315.0,310.395,312.72,303008,1.51,0.4852,312.96
2023-09-06,MOH,312.28,314.58,310.44,310.82,224845,-1.46,-0.46753,311.65
2023-09-07,MOH,312.63,318.06,310.92,316.15,310172,3.52,1.13,316.0
2023-09-08,MOH,315.82,321.1,314.95,320.47,334306,4.65,1.47,319.77
2023-09-11,MOH,320.47,323.28,320.0,321.95,254096,1.48,0.46182,321.78
2023-09-12,MOH,320.0,323.35,315.06,321.02,329709,1.02,0.31875,321.15
2023-09-13,MOH,322.11,329.345,322.11,328.28,350379,6.17,1.92,326.81
2023-09-14,MOH,330.0,330.92,323.51,326.99,423086,-3.01,-0.91212,327.09
2023-09-15,MOH,327.18,329.18,324.17,327.6,471221,0.42,0.12837,327.46
2023-09-18,MOH,328.88,329.98,326.43,329.0,249310,0.12,0.03648747,328.65
2023-09-19,MOH,328.15,331.265,326.89,329.44,259156,1.29,0.39311,329.5
2023-09-20,MOH,330.92,337.065,328.55,333.51,255076,2.59,0.78267,333.8
2023-09-21,MOH,334.41,339.19,332.86,334.77,416546,0.36,0.10765,335.76
2023-09-22,MOH,332.51,336.465,331.777,334.59,288680,2.08,0.62555,334.62
2023-09-25,MOH,334.42,342.83,332.955,341.4,472751,6.98,2.09,340.3
2023-09-26,MOH,341.59,341.99,332.53,334.0,409749,-7.59,-2.22,334.27
2023-09-27,MOH,335.1,335.1,330.2,331.06,340168,-4.04,-1.21,331.7
2023-09-28,MOH,333.56,335.03,331.82,333.32,410493,-0.24,-0.07195107,333.16
2023-09-29,MOH,333.34,333.34,327.89,327.89,322096,-5.45,-1.63,329.27
2023-10-02,MOH,326.96,333.165,323.4,332.46,280489,5.5,1.68,331.07
2023-10-03,MOH,332.25,332.25,320.92,322.1,363590,-10.15,-3.05,322.6
2023-10-04,MOH,323.58,328.48,321.54,328.0,311110,4.42,1.37,326.14
2023-10-05,MOH,329.02,329.86,325.43,329.09,168045,0.07,0.0212753,328.54
2023-10-06,MOH,329.31,334.95,326.0,333.13,240427,3.82,1.16,332.66
2023-10-09,MOH,333.67,338.605,330.34,338.4,294909,4.73,1.42,336.79
2023-10-10,MOH,337.29,341.853,336.4,340.11,380639,2.82,0.83608,339.24
2023-10-11,MOH,338.7,342.17,335.98,340.48,415941,1.78,0.52554,339.86
2023-10-12,MOH,341.44,343.06,338.16,339.73,268310,-1.71,-0.50082,340.03
2023-10-13,MOH,342.32,349.943,342.32,348.91,522451,6.59,1.93,347.91
2023-10-16,MOH,350.8,357.465,350.65,355.73,325727,4.93,1.41,355.5
2023-10-17,MOH,355.7,361.02,352.64,359.97,425029,4.27,1.2,359.17
2023-10-18,MOH,364.41,364.91,358.4,360.12,394683,-4.29,-1.18,361.35
2023-10-19,MOH,358.41,364.38,347.67,349.62,449850,-8.79,-2.45,351.81
2023-10-20,MOH,351.57,351.57,346.37,348.89,429783,-2.68,-0.76229,348.57
2023-10-23,MOH,348.73,348.73,342.42,344.64,275557,-4.09,-1.17,344.62
2023-10-24,MOH,346.5,349.99,331.27,333.77,733503,-12.73,-3.67,337.17
2023-10-25,MOH,335.66,339.34,328.93,336.45,660897,0.79,0.23536,335.77
2023-10-26,MOH,305.21,332.5,305.0,331.39,1089064,26.18,8.58,325.06
2023-10-27,MOH,332.0,341.26,330.325,336.1,567057,4.1,1.23,337.33
2023-10-30,MOH,338.17,340.22,322.455,327.98,757426,-10.19,-3.01,327.57
2023-10-31,MOH,331.2,334.63,327.36,332.95,407730,1.75,0.52838,332.74
2023-11-01,MOH,331.94,340.085,330.0,336.83,325168,4.89,1.47,335.95
2023-11-02,MOH,337.61,338.7,331.64,337.56,357744,-0.05,-0.01480999,335.85
2023-11-03,MOH,339.39,339.39,332.815,337.43,291675,-1.96,-0.57751,336.56
2023-11-06,MOH,338.21,348.68,337.78,348.53,359182,10.32,3.05,346.43
2023-11-07,MOH,349.6,354.97,348.065,349.46,380355,-0.14,-0.04004577,351.26
2023-11-08,MOH,351.58,353.015,347.315,349.39,220215,-2.19,-0.6229,349.41
2023-11-09,MOH,348.19,353.0,346.25,352.37,188433,4.18,1.2,351.56
2023-11-10,MOH,353.79,358.46,350.68,358.08,258807,4.29,1.21,356.48
2023-11-13,MOH,360.25,361.781,358.73,361.13,330721,0.88,0.24427,360.64
2023-11-14,MOH,360.67,367.05,359.15,362.87,271078,2.2,0.60998,363.47
2023-11-15,MOH,363.87,369.18,359.84,364.45,320185,0.58,0.1594,365.44
2023-11-16,MOH,364.75,369.5,362.62,365.35,385398,0.6,0.1645,364.99
2023-11-17,MOH,365.76,365.76,352.46,353.31,465932,-12.45,-3.4,355.25
2023-11-20,MOH,352.38,357.38,352.035,356.25,223049,3.87,1.1,355.82
2023-11-21,MOH,358.05,361.86,353.205,360.17,193588,2.12,0.5921,359.8
2023-11-22,MOH,362.64,366.7,362.64,364.87,162261,2.23,0.61493,365.35
2023-11-24,MOH,363.84,368.225,363.84,367.62,100676,3.78,1.04,366.67
2023-11-27,MOH,367.85,372.0,365.01,366.3,260345,-1.55,-0.42137,366.76
2023-11-28,MOH,366.3,367.45,361.05,361.23,212168,-5.07,-1.38,363.26
2023-11-29,MOH,356.67,363.74,349.33,350.82,590806,-5.85,-1.64,354.0
2023-11-30,MOH,351.18,366.53,350.49,365.56,658620,14.38,4.09,364.15
2023-12-01,MOH,364.87,368.86,360.42,362.76,340842,-2.11,-0.57829,363.29
2023-12-04,MOH,362.99,365.58,358.69,365.56,261558,2.57,0.70801,363.205
2023-12-05,MOH,366.19,370.39,361.38,367.0,277339,0.81,0.2212,366.24
2023-12-06,MOH,365.56,369.69,358.53,362.81,258744,-2.75,-0.75227,364.1475
2023-12-07,MOH,364.34,364.34,359.88,363.43,312008,-0.91,-0.24977,362.9975
2023-12-08,MOH,364.9,367.89,362.55,367.72,341588,2.82,0.77281,365.765
2023-12-11,MOH,369.6,369.6,355.11,366.0,429573,-3.6,-0.97403,365.0775
2023-12-12,MOH,369.62,378.78,366.02,378.48,445497,8.86,2.4,373.225
2023-12-13,MOH,378.0,384.72,374.29,382.39,463306,4.39,1.16,379.85
2023-12-14,MOH,379.35,379.51,367.41,374.8,481860,-4.55,-1.2,375.2675
2023-12-15,MOH,368.4,369.1,357.17,362.98,1116635,-5.42,-1.47,364.4125
2023-12-18,MOH,365.39,367.3,362.33,366.24,252751,0.85,0.23263,365.315
2023-12-19,MOH,363.81,367.58,359.1,359.25,386183,-4.56,-1.25,362.435
2023-12-20,MOH,358.3,358.3,351.04,351.61,427503,-6.69,-1.87,354.8125
2023-12-21,MOH,353.04,359.06,351.88,358.23,443218,5.19,1.47,355.5525
2023-12-22,MOH,359.16,360.1,356.21,358.38,174895,-0.78,-0.21717,358.4625
2023-12-26,MOH,357.54,360.03,354.43,357.75,194272,0.21,0.05873469,357.4375
2023-12-27,MOH,356.65,359.0,353.72,356.83,233324,0.18,0.05046965,356.55
2023-12-28,MOH,357.58,360.34,354.55,356.42,359946,-1.16,-0.3244,357.2225
2023-12-29,MOH,356.52,361.92,354.5,361.31,305214,4.79,1.34,358.5625
2024-01-02,MOH,362.37,372.23,361.31,371.53,529176,9.16,2.53,366.86
2024-01-03,MOH,374.2,379.08,374.2,376.67,429859,2.47,0.66007,376.0375
2024-01-04,MOH,379.53,386.34,376.08,378.74,431842,-0.79,-0.20815,380.1725
2024-01-05,MOH,380.54,382.01,375.23,378.59,347034,-1.95,-0.51243,379.0925
2024-01-08,MOH,380.63,382.07,371.57,377.77,392959,-2.86,-0.75139,378.01
2024-01-09,MOH,375.77,380.92,373.0,380.46,203753,4.69,1.25,377.5375
2024-01-10,MOH,380.38,381.65,378.03,379.66,200934,-0.72,-0.18928,379.93
2024-01-11,MOH,379.18,385.52,377.1,383.53,222632,4.35,1.15,381.3325
2024-01-12,MOH,373.97,382.28,372.63,380.48,279757,6.51,1.74,377.34
2024-01-16,MOH,382.6,385.17,378.55,385.04,253626,2.44,0.63774,382.84
2024-01-17,MOH,386.0,391.21,383.13,386.48,235555,0.48,0.12435,386.705
2024-01-18,MOH,369.57,381.93,365.27,381.06,514209,11.49,3.11,374.4575
2024-01-19,MOH,381.57,384.2,364.41,365.51,613502,-16.06,-4.21,373.9225
2024-01-22,MOH,366.11,370.61,361.37,368.2,520048,2.09,0.57087,366.5725
2024-01-23,MOH,366.75,373.68,366.36,367.96,355747,1.21,0.32993,368.6875
2024-01-24,MOH,372.6,372.9,365.37,366.35,324863,-6.25,-1.68,369.305
2024-01-25,MOH,355.28,361.84,348.29,350.07,1018351,-5.21,-1.47,353.87
2024-01-26,MOH,351.04,355.09,349.64,353.61,465105,2.57,0.73211,352.345
2024-01-29,MOH,351.95,355.29,350.41,354.68,277740,2.73,0.77568,353.0825
2024-01-30,MOH,356.02,357.97,351.83,355.2,313946,-0.82,-0.23032,355.255
2024-01-31,MOH,357.5,357.5,352.56,356.44,505449,-1.06,-0.2965,356.0
2024-02-01,MOH,354.67,357.94,352.31,355.21,334448,0.54,0.15225,355.0325
2024-02-02,MOH,355.27,361.04,353.43,354.88,369854,-0.39,-0.10978,356.155
2024-02-05,MOH,355.25,356.2,350.06,351.1,474213,-4.15,-1.17,353.1525
2024-02-06,MOH,351.56,359.07,346.35,357.12,529544,5.56,1.58,353.525
2024-02-07,MOH,357.66,364.58,355.84,362.1,502484,4.44,1.24,360.045
2024-02-08,MOH,364.99,382.78,360.63,381.49,849239,16.5,4.52,372.4725
2024-02-09,MOH,381.27,390.0,378.03,388.67,485986,7.4,1.94,384.4925
2024-02-12,MOH,389.3,393.34,383.15,392.63,438777,3.33,0.85538,389.605
2024-02-13,MOH,393.58,399.35,391.77,394.33,481319,0.75,0.19056,394.7575
2024-02-14,MOH,393.83,399.99,391.77,399.96,317573,6.13,1.56,396.3875
2024-02-15,MOH,401.2,403.44,396.09,398.14,350197,-3.06,-0.76271,399.7175
2024-02-16,MOH,400.29,404.86,397.95,401.72,243886,1.43,0.35724,401.205
2024-02-20,MOH,401.98,403.48,399.45,401.49,399755,-0.49,-0.1219,401.6
2024-02-21,MOH,401.75,401.75,396.71,399.03,183480,-2.72,-0.67704,399.81
2024-02-22,MOH,400.32,406.05,397.0,404.28,274866,3.96,0.98921,401.9125
2024-02-23,MOH,405.93,407.85,402.23,406.77,226814,0.84,0.20693,405.695
2024-02-26,MOH,408.61,410.0,400.99,401.7,390323,-6.91,-1.69,405.325
2024-02-27,MOH,400.16,403.31,399.71,400.12,287728,-0.04,-0.009996,400.825
2024-02-28,MOH,396.88,402.33,391.92,401.78,292885,4.9,1.23,398.2275
2024-02-29,MOH,401.79,403.09,387.66,393.91,544792,-7.88,-1.96,396.6125
2024-03-01,MOH,392.29,392.29,380.78,387.21,463937,-5.08,-1.29,388.1425
2024-03-04,MOH,385.06,391.93,383.82,386.55,340475,1.49,0.38695,386.84
2024-03-05,MOH,386.98,386.98,382.57,385.58,358192,-1.4,-0.36178,385.5275
2024-03-06,MOH,385.34,392.09,385.34,388.69,344847,3.35,0.86936,387.865
2024-03-07,MOH,390.77,394.08,387.15,391.85,237010,1.08,0.27638,390.9625
2024-03-08,MOH,390.09,395.13,386.2,392.63,302326,2.54,0.65113,391.0125
2024-03-11,MOH,391.43,403.9,390.8,402.27,368488,10.84,2.77,397.1
2024-03-12,MOH,402.59,409.59,398.64,402.55,449627,-0.04,-0.00993567,403.3425
2024-03-13,MOH,405.62,409.89,400.9,404.89,408507,-0.73,-0.17997,405.325
2024-03-14,MOH,405.5,408.95,403.85,406.68,738311,1.18,0.291,406.245
2024-03-15,MOH,403.04,407.43,403.01,404.45,539799,1.41,0.34984,404.4825
2024-03-18,MOH,403.22,413.22,401.07,410.35,488064,7.13,1.77,406.965
2024-03-19,MOH,412.05,419.65,408.99,419.53,385739,7.48,1.82,415.055
2024-03-20,MOH,418.65,419.97,413.86,416.1,285498,-2.55,-0.6091,417.145
2024-03-21,MOH,414.56,419.88,414.0,417.75,232536,3.19,0.76949,416.5475
2024-03-22,MOH,419.64,420.0,414.69,414.72,216529,-4.92,-1.17,417.2625
2024-03-25,MOH,415.68,416.21,409.73,412.52,267008,-3.16,-0.7602,413.535
2024-03-26,MOH,412.5,419.24,412.5,418.44,152269,5.94,1.44,415.67
2024-03-27,MOH,420.75,423.92,416.8,418.6,186874,-2.15,-0.51099,420.0175
2024-03-28,MOH,414.91,416.35,407.19,410.83,338191,-4.08,-0.98335,412.32
2024-04-01,MOH,408.9,409.07,403.33,404.2,243736,-4.7,-1.15,406.375
2024-04-02,MOH,393.85,395.0,375.28,380.92,687370,-12.93,-3.28,386.2625
2024-04-03,MOH,384.35,384.35,378.5,378.5,419400,-5.85,-1.52,381.425
2024-04-04,MOH,380.11,381.26,374.39,375.3,434429,-4.81,-1.27,377.765
2024-04-05,MOH,374.8,378.84,374.49,376.77,313659,1.97,0.52561,376.225
2024-04-08,MOH,374.38,382.06,373.0,381.56,315521,7.18,1.92,377.75
2024-04-09,MOH,381.16,381.9,377.36,379.97,236820,-1.19,-0.3122,380.0975
2024-04-10,MOH,379.3,383.58,376.03,377.15,317007,-2.15,-0.56683,379.015
2024-04-11,MOH,377.16,379.07,374.7,376.78,294276,-0.38,-0.10075,376.9275
2024-04-12,MOH,377.0,378.92,374.25,376.57,393974,-0.43,-0.11406,376.685
2024-04-15,MOH,356.77,365.63,355.17,360.85,839496,4.08,1.14,359.605
2024-04-16,MOH,368.89,373.22,357.06,357.39,743180,-11.5,-3.12,364.14
2024-04-17,MOH,359.9,364.8,359.69,359.85,487976,-0.05,-0.01389275,361.06
2024-04-18,MOH,362.49,366.96,360.42,360.94,371231,-1.55,-0.4276,362.7025
2024-04-19,MOH,363.83,369.43,362.45,367.52,425243,3.69,1.01,365.8075
2024-04-22,MOH,367.49,368.12,361.48,361.87,370440,-5.62,-1.53,364.74
2024-04-23,MOH,363.65,364.69,361.82,363.22,362666,-0.43,-0.11825,363.345
2024-04-24,MOH,364.33,368.35,361.74,367.41,461153,3.08,0.84539,365.4575
2024-04-25,MOH,352.44,370.99,339.21,352.3,915577,-0.14,-0.03972307,353.735
2024-04-26,MOH,349.85,349.99,336.87,342.23,595215,-7.62,-2.18,344.735
2024-04-29,MOH,342.03,347.94,341.0,343.89,311320,1.86,0.54381,343.715
2024-04-30,MOH,344.67,345.57,339.3,342.1,390624,-2.57,-0.74564,342.91
2024-05-01,MOH,341.44,344.91,337.99,338.87,404582,-2.57,-0.75269,340.8025
2024-05-02,MOH,339.7,342.51,336.37,339.55,392468,-0.15,-0.04415661,339.5325
2024-05-03,MOH,339.07,341.45,336.29,339.68,374606,0.61,0.1799,339.1225
2024-05-06,MOH,341.56,344.16,339.23,343.21,317360,1.65,0.48308,342.04
2024-05-07,MOH,345.97,350.98,344.23,349.82,363834,3.85,1.11,347.75
2024-05-08,MOH,352.19,352.19,344.16,344.41,412829,-7.78,-2.21,348.2375
2024-05-09,MOH,344.39,350.19,344.39,350.03,249379,5.64,1.64,347.25
2024-05-10,MOH,350.0,354.94,348.89,354.6,360182,4.6,1.31,352.1075
2024-05-13,MOH,355.0,355.67,351.66,352.35,374106,-2.65,-0.74648,353.67
2024-05-14,MOH,353.44,353.44,347.13,349.97,371961,-3.47,-0.98178,350.995
2024-05-15,MOH,350.46,353.37,345.48,345.84,372069,-4.62,-1.32,348.7875
2024-05-16,MOH,346.85,347.08,342.43,345.0,416116,-1.85,-0.53337,345.34
2024-05-17,MOH,346.99,347.94,344.67,347.62,307262,0.63,0.18156,346.805
2024-05-20,MOH,347.63,347.77,342.6,343.84,236443,-3.79,-1.09,345.46
