date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-09,HUBB,417.14,420.92,402.18,409.17,461212,-7.97,-1.91,412.3525
2024-04-10,HUBB,401.75,411.51,398.36,406.91,392669,5.16,1.28,404.6325
2024-04-11,HUBB,406.23,409.35,403.46,406.23,313163,0.0,0.0,406.3175
2024-04-12,HUBB,401.88,406.09,398.99,401.74,405898,-0.14,-0.03483627,402.175
2024-04-15,HUBB,410.51,413.95,398.42,402.59,370165,-7.92,-1.93,406.3675
2024-04-16,HUBB,399.45,399.84,391.14,396.28,492112,-3.17,-0.79359,396.6775
2024-04-17,HUBB,397.99,397.99,388.2,390.97,396855,-7.02,-1.76,393.7875
2024-04-18,HUBB,395.76,397.94,390.92,392.28,302604,-3.48,-0.87932,394.225
2024-04-19,HUBB,393.49,396.45,385.54,388.03,354622,-5.46,-1.39,390.8775
2024-04-22,HUBB,391.18,393.68,387.08,390.56,391009,-0.62,-0.15849,390.625
2024-04-23,HUBB,393.5,400.48,391.23,398.0,255029,4.5,1.14,395.8025
2024-04-24,HUBB,399.94,408.0,395.26,398.55,342032,-1.39,-0.34755,400.4375
2024-04-25,HUBB,394.56,403.58,391.01,402.27,349992,7.71,1.95,397.855
2024-04-26,HUBB,403.56,410.37,403.56,407.53,359603,3.97,0.98374,406.255
2024-04-29,HUBB,408.38,411.86,403.45,407.19,540747,-1.19,-0.2914,407.72
2024-04-30,HUBB,394.97,400.0,368.55,370.52,1651005,-24.45,-6.19,383.51
2024-05-01,HUBB,367.72,385.02,365.89,373.3,907625,5.58,1.52,372.9825
2024-05-02,HUBB,374.03,377.04,367.27,372.94,645589,-1.09,-0.29142,372.82
2024-05-03,HUBB,377.43,381.31,376.29,379.89,433697,2.46,0.65178,378.73
2024-05-06,HUBB,383.48,388.07,382.83,388.0,463387,4.52,1.18,385.595
2024-05-07,HUBB,389.6,393.47,387.18,393.06,460689,3.46,0.88809,390.8275
2024-05-08,HUBB,397.79,399.51,394.85,396.37,358497,-1.42,-0.35697,397.13
2024-05-09,HUBB,396.4,409.24,396.4,409.21,526426,12.81,3.23,402.8125
2024-05-10,HUBB,411.42,412.52,405.14,407.27,296011,-4.15,-1.01,409.0875
2024-05-13,HUBB,407.4,408.07,397.93,402.02,311927,-5.38,-1.32,403.855
2024-05-14,HUBB,399.82,401.6,395.56,401.04,266355,1.22,0.30514,399.505
2024-05-15,HUBB,403.78,407.33,402.96,404.73,340011,0.95,0.23528,404.7
2024-05-16,HUBB,402.82,402.82,389.22,391.33,490337,-11.49,-2.85,396.5475
2024-05-17,HUBB,393.94,393.94,388.34,392.74,380105,-1.2,-0.30461,392.24
2024-05-20,HUBB,392.82,401.11,391.81,397.77,333212,4.95,1.26,395.8775
2024-05-21,HUBB,395.88,404.55,395.4,404.0,376146,8.12,2.05,399.9575
2024-05-22,HUBB,404.88,407.48,399.31,401.14,410264,-3.74,-0.92373,403.2025
2024-05-23,HUBB,409.75,409.75,398.64,400.61,341532,-9.14,-2.23,404.6875
2024-05-24,HUBB,402.32,413.63,401.75,413.0,346289,10.68,2.65,407.675
2024-05-28,HUBB,414.44,415.76,396.61,397.66,564225,-16.78,-4.05,406.1175
2024-05-29,HUBB,394.24,394.24,386.96,389.28,315029,-4.96,-1.26,391.18
2024-05-30,HUBB,388.3,394.75,385.14,390.68,324491,2.38,0.61293,389.7175
2024-05-31,HUBB,388.54,391.93,378.25,388.89,717927,0.35,0.09008082,386.9025
2024-06-03,HUBB,391.86,392.69,375.65,385.75,567562,-6.11,-1.56,386.4875
2024-06-04,HUBB,384.9,388.38,365.92,371.77,1034275,-13.13,-3.41,377.7425
2024-06-05,HUBB,377.7,381.82,375.0,381.62,547733,3.92,1.04,379.035
2024-06-06,HUBB,381.69,382.0,365.0,365.94,648288,-15.75,-4.13,373.6575
2024-06-07,HUBB,366.23,373.32,363.81,366.68,564349,0.45,0.12287,367.51
2024-06-10,HUBB,365.27,371.43,365.27,369.01,557334,3.74,1.02,367.745
2024-06-11,HUBB,366.38,369.19,363.81,367.71,487531,1.33,0.36301,366.7725
2024-06-12,HUBB,373.53,385.55,372.71,383.49,620873,9.96,2.67,378.82
2024-06-13,HUBB,381.61,386.09,375.11,385.01,409624,3.4,0.89096,381.955
2024-06-14,HUBB,379.12,381.95,372.62,374.74,442020,-4.38,-1.16,377.1075
2024-06-17,HUBB,374.11,382.7,369.28,381.63,455344,7.52,2.01,376.93
2024-06-18,HUBB,378.54,390.27,371.99,387.74,464506,9.2,2.43,382.135
2024-06-20,HUBB,388.5,390.73,378.46,380.07,517439,-8.43,-2.17,384.44
2024-06-21,HUBB,383.31,384.23,375.41,377.39,736091,-5.92,-1.54,380.085
2024-06-24,HUBB,377.42,381.71,373.82,379.56,461339,2.14,0.56701,378.1275
2024-06-25,HUBB,379.54,380.76,373.35,378.04,323539,-1.5,-0.39522,377.9225
2024-06-26,HUBB,374.25,374.38,369.3,371.77,492891,-2.48,-0.66266,372.425
2024-06-27,HUBB,375.28,377.14,367.15,369.84,538539,-5.44,-1.45,372.3525
2024-06-28,HUBB,370.88,377.79,363.58,365.48,1829822,-5.4,-1.46,369.4325
2024-07-01,HUBB,371.96,371.96,357.7,359.14,652717,-12.82,-3.45,365.19
2024-07-02,HUBB,359.46,367.42,358.16,365.81,405634,6.35,1.77,362.7125
2024-07-03,HUBB,366.91,372.38,365.79,371.29,334883,4.38,1.19,369.0925
2024-07-05,HUBB,370.67,374.42,367.69,372.75,477851,2.08,0.56115,371.3825
2024-07-08,HUBB,375.84,381.0,374.39,377.01,529666,1.17,0.3113,377.06
2024-07-09,HUBB,376.23,377.98,369.98,371.15,356368,-5.08,-1.35,373.835
2024-07-10,HUBB,372.47,376.3,369.55,375.32,285488,2.85,0.76516,373.41
2024-07-11,HUBB,377.4,383.71,375.6,379.02,546519,1.62,0.42925,378.9325
2024-07-12,HUBB,381.34,385.93,378.77,380.47,488063,-0.87,-0.22814,381.6275
2024-07-15,HUBB,380.27,383.43,373.83,374.6,478995,-5.67,-1.49,378.0325
2024-07-16,HUBB,378.32,391.88,376.91,391.41,480079,13.09,3.46,384.63
2024-07-17,HUBB,386.38,388.2,366.51,366.61,725598,-19.77,-5.12,376.925
2024-07-18,HUBB,371.8,380.27,365.36,368.78,838365,-3.02,-0.81226,371.5525
2024-07-19,HUBB,370.91,374.84,369.16,370.23,533367,-0.68,-0.18333,371.285
2024-07-22,HUBB,375.58,379.95,372.32,379.26,410683,3.68,0.97982,376.7775
2024-07-23,HUBB,377.25,384.48,377.03,379.6,374243,2.35,0.62293,379.59
2024-07-24,HUBB,372.77,374.08,355.68,356.98,668557,-15.79,-4.24,364.8775
2024-07-25,HUBB,357.1,364.51,347.13,355.55,737031,-1.55,-0.43405,356.0725
2024-07-26,HUBB,364.63,369.56,362.31,367.09,342262,2.46,0.67466,365.8975
2024-07-29,HUBB,368.16,372.57,363.88,366.89,526629,-1.27,-0.34496,367.875
2024-07-30,HUBB,378.76,389.06,369.0,379.8,793266,1.04,0.27458,379.155
2024-07-31,HUBB,391.76,403.59,391.19,395.65,868384,3.89,0.99295,395.5475
2024-08-01,HUBB,395.65,398.8,371.04,379.77,658817,-15.88,-4.01,386.315
2024-08-02,HUBB,369.0,369.57,354.62,366.19,599728,-2.81,-0.76152,364.845
2024-08-05,HUBB,350.03,369.13,346.13,364.42,556459,14.39,4.11,357.4275
2024-08-06,HUBB,364.61,368.82,360.47,361.03,409256,-3.58,-0.98187,363.7325
2024-08-07,HUBB,366.38,370.01,358.98,359.04,403183,-7.34,-2.0,363.6025
2024-08-08,HUBB,363.57,375.57,359.68,373.78,463829,10.21,2.81,368.15
2024-08-09,HUBB,371.43,377.11,369.66,377.0,414487,5.57,1.5,373.8
2024-08-12,HUBB,377.58,379.98,370.5,373.27,317600,-4.31,-1.14,375.3325
2024-08-13,HUBB,377.97,380.06,371.66,375.08,377122,-2.89,-0.76461,376.1925
2024-08-14,HUBB,376.73,380.69,375.67,379.68,358502,2.95,0.78305,378.1925
2024-08-15,HUBB,385.73,389.24,379.54,380.97,349053,-4.76,-1.23,383.87
2024-08-16,HUBB,379.95,379.95,371.52,373.83,332625,-6.12,-1.61,376.3125
2024-08-19,HUBB,373.89,375.72,370.34,375.72,299129,1.83,0.48945,373.9175
2024-08-20,HUBB,375.84,376.72,369.63,370.92,244720,-4.92,-1.31,373.2775
2024-08-21,HUBB,370.92,377.48,370.08,375.42,333752,4.5,1.21,373.475
2024-08-22,HUBB,375.36,382.36,375.04,378.14,237513,2.78,0.74062,377.725
2024-08-23,HUBB,380.24,386.68,380.24,385.78,369133,5.54,1.46,383.235
2024-08-26,HUBB,388.01,391.44,383.96,385.11,294307,-2.9,-0.7474,387.13
2024-08-27,HUBB,382.6,389.7,381.48,387.97,478413,5.37,1.4,385.4375
2024-08-28,HUBB,388.62,391.49,384.93,389.07,377009,0.45,0.11579,388.5275
2024-08-29,HUBB,392.63,402.67,390.41,395.52,391782,2.89,0.73606,395.3075
2024-08-30,HUBB,396.38,401.06,391.5,399.92,594192,3.54,0.89308,397.215
2024-09-03,HUBB,396.18,396.96,376.36,378.96,591207,-17.22,-4.35,387.115
2024-09-04,HUBB,377.52,379.2,369.2,374.77,441828,-2.75,-0.72844,375.1725
2024-09-05,HUBB,373.34,373.5,364.8,370.42,428210,-2.92,-0.78213,370.515
2024-09-06,HUBB,375.27,380.86,366.91,370.93,381357,-4.34,-1.16,373.4925
2024-09-09,HUBB,374.0,380.37,372.49,378.12,374660,4.12,1.1,376.245
2024-09-10,HUBB,381.0,381.0,373.4,380.16,216044,-0.84,-0.22047,378.89
2024-09-11,HUBB,381.12,394.23,373.88,392.87,440598,11.75,3.08,385.525
2024-09-12,HUBB,392.63,400.54,390.96,399.18,377673,6.55,1.67,395.8275
2024-09-13,HUBB,402.72,408.82,402.0,404.63,351497,1.91,0.47427,404.5425
2024-09-16,HUBB,406.73,409.58,400.98,408.82,345050,2.09,0.51385,406.5275
2024-09-17,HUBB,409.98,413.89,403.52,411.29,399973,1.31,0.31953,409.67
2024-09-18,HUBB,415.0,418.44,409.4,409.86,427543,-5.14,-1.24,413.175
2024-09-19,HUBB,419.0,424.55,411.37,422.54,430424,3.54,0.84487,419.365
2024-09-20,HUBB,418.81,427.53,418.44,426.01,690423,7.2,1.72,422.6975
2024-09-23,HUBB,427.18,433.03,423.1,426.59,258181,-0.59,-0.13812,427.475
2024-09-24,HUBB,426.08,428.8,419.93,424.86,322846,-1.22,-0.28633,424.9175
2024-09-25,HUBB,428.51,428.51,420.7,424.13,456953,-4.38,-1.02,425.4625
2024-09-26,HUBB,430.63,432.66,424.67,427.95,308496,-2.68,-0.62234,428.9775
2024-09-27,HUBB,428.8,432.95,427.18,428.48,299122,-0.32,-0.07462687,429.3525
2024-09-30,HUBB,425.85,431.55,425.36,428.35,468445,2.5,0.58706,427.7775
2024-10-01,HUBB,429.03,430.49,421.75,427.29,281742,-1.74,-0.40557,427.14
2024-10-02,HUBB,423.29,428.6,422.16,427.7,327289,4.41,1.04,425.4375
2024-10-03,HUBB,427.63,428.92,422.23,425.9,257177,-1.73,-0.40456,426.17
2024-10-04,HUBB,432.19,432.19,426.39,429.72,261580,-2.47,-0.57151,430.1225
2024-10-07,HUBB,425.85,439.16,424.57,438.43,491275,12.58,2.95,432.0025
2024-10-08,HUBB,440.47,442.36,436.0,441.11,330107,0.64,0.1453,439.985
2024-10-09,HUBB,442.84,449.8,441.0,449.41,398928,6.57,1.48,445.7625
2024-10-10,HUBB,436.5,444.69,431.62,443.45,456074,6.95,1.59,439.065
2024-10-11,HUBB,443.36,457.0,443.36,456.57,326409,13.21,2.98,450.0725
2024-10-14,HUBB,457.76,461.75,455.08,460.5,264371,2.74,0.59857,458.7725
2024-10-15,HUBB,461.77,461.77,449.42,451.39,385197,-10.38,-2.25,456.0875
2024-10-16,HUBB,454.27,457.38,452.25,454.06,313610,-0.21,-0.04622801,454.49
2024-10-17,HUBB,458.2,459.6,452.2,457.51,277750,-0.69,-0.15059,456.8775
2024-10-18,HUBB,459.08,460.57,454.63,456.81,450937,-2.27,-0.49447,457.7725
2024-10-21,HUBB,459.08,459.08,454.18,456.7,150627,-2.38,-0.51843,457.26
2024-10-22,HUBB,452.55,453.18,447.05,448.37,209942,-4.18,-0.92365,450.2875
2024-10-23,HUBB,447.73,449.78,440.53,444.72,273657,-3.01,-0.67228,445.69
2024-10-24,HUBB,444.82,451.77,443.37,450.18,338220,5.36,1.2,447.535
2024-10-25,HUBB,454.04,454.04,443.29,444.52,376674,-9.52,-2.1,448.9725
2024-10-28,HUBB,449.92,453.93,448.8,449.67,598695,-0.25,-0.05556543,450.58
2024-10-29,HUBB,424.64,443.67,420.11,440.12,653335,15.48,3.65,432.135
2024-10-30,HUBB,436.53,442.49,429.73,431.66,469699,-4.87,-1.12,435.1025
2024-10-31,HUBB,428.03,429.92,423.3,427.03,447984,-1.0,-0.23363,427.07
2024-11-01,HUBB,424.77,428.0,419.49,425.7,539193,0.93,0.21894,424.49
2024-11-04,HUBB,424.5,430.83,422.33,424.92,333001,0.42,0.09893993,425.645
2024-11-05,HUBB,428.91,440.32,428.91,439.64,365969,10.73,2.5,434.445
2024-11-06,HUBB,459.36,481.35,451.13,472.12,783561,12.76,2.78,465.99
2024-11-07,HUBB,472.02,475.24,465.76,466.98,483089,-5.04,-1.07,470.0
2024-11-08,HUBB,468.0,468.47,463.7,467.93,387617,-0.07,-0.01495726,467.025
2024-11-11,HUBB,473.88,473.88,462.45,466.01,535536,-7.87,-1.66,469.055
2024-11-12,HUBB,465.56,465.82,450.39,452.03,483872,-13.53,-2.91,458.45
2024-11-13,HUBB,454.38,458.16,451.4,453.79,539228,-0.59,-0.12985,454.4325
2024-11-14,HUBB,452.82,453.18,439.51,440.09,365660,-12.73,-2.81,446.4
2024-11-15,HUBB,439.0,444.95,437.39,437.61,403882,-1.39,-0.31663,439.7375
2024-11-18,HUBB,438.56,448.72,435.19,444.93,550768,6.37,1.45,441.85
2024-11-19,HUBB,440.57,455.1,440.4,452.37,433777,11.8,2.68,447.11
2024-11-20,HUBB,452.44,452.9,443.25,445.58,422929,-6.86,-1.52,448.5425
2024-11-21,HUBB,449.74,464.59,446.65,456.48,455040,6.74,1.5,454.365
2024-11-22,HUBB,456.98,461.69,455.13,460.81,343665,3.83,0.83811,458.6525
2024-11-25,HUBB,463.68,464.98,456.85,463.86,579322,0.18,0.03881988,462.3425
2024-11-26,HUBB,457.51,464.96,451.78,460.74,489183,3.23,0.706,458.7475
2024-11-27,HUBB,460.14,465.79,455.62,458.85,253964,-1.29,-0.28035,460.1
2024-11-29,HUBB,463.3,464.91,459.39,460.09,198409,-3.21,-0.69286,461.9225
2024-12-02,HUBB,463.65,463.65,454.92,457.23,297676,-6.42,-1.38,459.8625
2024-12-03,HUBB,459.59,459.59,454.49,457.82,231299,-1.77,-0.38513,457.8725
2024-12-04,HUBB,457.81,469.96,457.81,469.38,460161,11.57,2.53,463.74
2024-12-05,HUBB,469.29,471.23,465.23,467.12,330711,-2.17,-0.4624,468.2175
2024-12-06,HUBB,470.11,471.53,459.64,461.97,429505,-8.14,-1.73,465.8125
2024-12-09,HUBB,461.12,461.12,446.7,452.22,345440,-8.9,-1.93,455.29
2024-12-10,HUBB,450.97,453.88,446.12,448.59,329466,-2.38,-0.52775,449.89
2024-12-11,HUBB,455.95,460.69,449.64,457.0,365012,1.05,0.23029,455.82
2024-12-12,HUBB,457.0,457.92,451.76,455.34,299313,-1.66,-0.36324,455.505
2024-12-13,HUBB,457.38,459.94,451.76,453.62,233620,-3.76,-0.82207,455.675
2024-12-16,HUBB,451.95,456.56,449.61,455.82,339265,3.87,0.85629,453.485
2024-12-17,HUBB,451.72,451.85,437.42,439.53,561240,-12.19,-2.7,445.13
2024-12-18,HUBB,442.04,444.86,425.3,425.42,419054,-16.62,-3.76,434.405
2024-12-19,HUBB,432.01,432.01,420.88,424.55,493283,-7.46,-1.73,427.3625
2024-12-20,HUBB,421.32,431.88,418.82,426.8,821461,5.48,1.3,424.705
2024-12-23,HUBB,426.49,427.81,422.76,425.9,203799,-0.59,-0.13834,425.74
2024-12-24,HUBB,426.3,433.13,426.3,432.04,168146,5.74,1.35,429.4425
2024-12-26,HUBB,430.6,433.79,429.23,430.46,313521,-0.14,-0.03251277,431.02
2024-12-27,HUBB,426.78,430.09,421.67,423.11,280292,-3.67,-0.85993,425.4125
2024-12-30,HUBB,417.79,421.22,412.69,419.19,194028,1.4,0.3351,417.7225
2024-12-31,HUBB,419.54,422.22,417.6,418.89,197933,-0.65,-0.15493,419.5625
2025-01-02,HUBB,424.39,427.55,417.13,419.99,253009,-4.4,-1.04,422.265
2025-01-03,HUBB,422.78,431.93,421.68,430.96,343400,8.18,1.93,426.8375
2025-01-06,HUBB,436.76,441.63,433.76,440.55,328763,3.79,0.86775,438.175
2025-01-07,HUBB,440.55,441.07,428.3,433.96,376482,-6.59,-1.5,435.97
2025-01-08,HUBB,430.72,435.29,424.07,434.77,333073,4.05,0.94029,431.2125
2025-01-10,HUBB,429.37,429.37,418.81,420.25,571707,-9.12,-2.12,424.45
2025-01-13,HUBB,413.67,420.61,409.1,420.51,693525,6.84,1.65,415.9725
2025-01-14,HUBB,426.52,431.78,423.94,428.21,549220,1.69,0.39623,427.6125
2025-01-15,HUBB,440.03,441.21,424.74,428.93,704578,-11.1,-2.52,433.7275
2025-01-16,HUBB,432.51,435.39,429.07,433.92,446923,1.41,0.326,432.7225
2025-01-17,HUBB,438.75,438.75,432.08,437.38,375904,-1.37,-0.31225,436.74
2025-01-21,HUBB,441.6,450.75,441.6,450.38,365649,8.78,1.99,446.0825
2025-01-22,HUBB,463.25,477.41,456.41,456.86,883494,-6.39,-1.38,463.4825
2025-01-23,HUBB,454.43,456.86,451.57,453.79,496531,-0.64,-0.14084,454.1625
2025-01-24,HUBB,455.99,460.97,453.08,455.26,470149,-0.73,-0.16009,456.325
2025-01-27,HUBB,429.33,430.2,408.2,414.53,1280856,-14.8,-3.45,420.565
2025-01-28,HUBB,419.52,421.58,405.17,413.36,896819,-6.16,-1.47,414.9075
2025-01-29,HUBB,414.98,422.43,412.11,417.71,605976,2.73,0.65786,416.8075
2025-01-30,HUBB,424.82,429.61,419.34,426.57,481399,1.75,0.41194,425.085
2025-01-31,HUBB,427.71,430.75,420.31,423.01,497521,-4.7,-1.1,425.445
2025-02-03,HUBB,407.06,413.65,397.8,408.73,1063397,1.67,0.41026,406.81
2025-02-04,HUBB,411.83,415.64,393.59,400.91,1522155,-10.92,-2.65,405.4925
2025-02-05,HUBB,405.73,405.81,398.14,400.07,661776,-5.66,-1.4,402.4375
2025-02-06,HUBB,402.45,403.0,391.32,394.99,963201,-7.46,-1.85,397.94
2025-02-07,HUBB,398.57,403.14,395.97,400.93,639127,2.36,0.59212,399.6525
2025-02-10,HUBB,403.48,405.91,398.45,399.8,742494,-3.68,-0.91207,401.91
2025-02-11,HUBB,396.54,400.67,394.2,397.07,657139,0.53,0.13366,397.12
2025-02-12,HUBB,388.66,394.59,386.47,391.21,635241,2.55,0.6561,390.2325
2025-02-13,HUBB,393.07,394.45,387.64,393.23,642032,0.16,0.04070522,392.0975
2025-02-14,HUBB,395.04,397.03,389.29,390.14,655544,-4.9,-1.24,392.875
2025-02-18,HUBB,395.7,398.55,392.38,395.55,572103,-0.15,-0.03790751,395.545
2025-02-19,HUBB,392.92,393.54,388.86,392.38,330246,-0.54,-0.13743,391.925
2025-02-20,HUBB,392.67,395.47,384.99,389.42,443368,-3.25,-0.82767,390.6375
2025-02-21,HUBB,389.72,391.73,376.13,377.48,639038,-12.24,-3.14,383.765
2025-02-24,HUBB,378.5,381.26,366.73,369.25,916596,-9.25,-2.44,373.935
2025-02-25,HUBB,365.68,375.66,364.63,372.21,779638,6.53,1.79,369.545
2025-02-26,HUBB,378.0,383.4,375.29,377.39,697487,-0.61,-0.16138,378.52
2025-02-27,HUBB,378.05,380.76,368.65,369.27,486397,-8.78,-2.32,374.1825
2025-02-28,HUBB,367.3,371.7,364.81,371.59,550784,4.29,1.17,368.85
2025-03-03,HUBB,372.21,374.19,351.91,354.95,724620,-17.26,-4.64,363.315
2025-03-04,HUBB,348.23,359.63,340.38,351.79,955228,3.56,1.02,350.0075
2025-03-05,HUBB,353.94,360.02,351.36,353.85,969461,-0.09,-0.02542804,354.7925
2025-03-06,HUBB,343.97,349.18,337.97,346.28,863903,2.31,0.67157,344.35
2025-03-07,HUBB,345.39,357.23,343.59,354.47,1078895,9.08,2.63,350.17
2025-03-10,HUBB,343.44,347.45,337.21,337.68,1205562,-5.76,-1.68,341.445
2025-03-11,HUBB,336.94,344.11,332.97,340.42,1078206,3.48,1.03,338.61
2025-03-12,HUBB,348.14,352.22,333.98,334.69,911248,-13.45,-3.86,342.2575
2025-03-13,HUBB,333.82,336.22,330.32,331.8,708840,-2.02,-0.60512,333.04
2025-03-14,HUBB,339.85,343.75,336.08,340.82,605022,0.97,0.28542,340.125
2025-03-17,HUBB,338.97,348.11,338.97,344.06,369384,5.09,1.5,342.5275
2025-03-18,HUBB,341.41,341.49,335.71,336.38,382492,-5.03,-1.47,338.7475
2025-03-19,HUBB,338.1,346.5,336.24,342.21,454625,4.11,1.22,340.7625
2025-03-20,HUBB,337.31,342.95,333.94,339.18,615504,1.87,0.55439,338.345
2025-03-21,HUBB,335.28,339.41,332.41,338.36,813564,3.08,0.91864,336.365
2025-03-24,HUBB,344.73,349.98,343.85,349.5,577255,4.77,1.38,347.015
2025-03-25,HUBB,349.41,355.34,346.65,353.62,580780,4.21,1.2,351.255
2025-03-26,HUBB,351.27,353.49,344.87,346.63,714454,-4.64,-1.32,349.065
2025-03-27,HUBB,343.67,348.13,340.0,342.0,379099,-1.67,-0.48593,343.45
2025-03-28,HUBB,339.43,340.76,330.71,332.01,387277,-7.42,-2.19,335.7275
2025-03-31,HUBB,325.0,332.84,316.34,330.91,669387,5.91,1.82,326.2725
2025-04-01,HUBB,329.1,334.95,325.92,332.86,470908,3.76,1.14,330.7075
2025-04-02,HUBB,325.89,342.09,325.53,341.62,345287,15.73,4.83,333.7825
2025-04-03,HUBB,321.2,326.52,313.13,321.35,1033709,0.15,0.04669988,320.55
2025-04-04,HUBB,311.21,320.35,299.43,315.94,1202143,4.73,1.52,311.7325
2025-04-07,HUBB,307.93,333.39,300.77,316.89,1037760,8.96,2.91,314.745
2025-04-08,HUBB,326.71,331.64,312.92,317.5,1154432,-9.21,-2.82,322.1925
2025-04-09,HUBB,316.37,355.22,314.78,351.95,1340732,35.58,11.25,334.58
2025-04-10,HUBB,341.91,351.36,333.45,341.84,869092,-0.07,-0.02047322,342.14
2025-04-11,HUBB,340.01,355.99,335.55,353.43,1052244,13.42,3.95,346.245
2025-04-14,HUBB,358.04,360.11,349.29,350.51,1009217,-7.53,-2.1,354.4875
2025-04-15,HUBB,350.1,353.48,345.7,346.59,595590,-3.51,-1.0,348.9675
2025-04-16,HUBB,341.41,345.5,334.2,338.78,464181,-2.63,-0.77033,339.9725
2025-04-17,HUBB,340.74,342.21,337.1,338.97,466124,-1.77,-0.51946,339.755
2025-04-21,HUBB,334.28,334.9,325.08,329.22,464458,-5.06,-1.51,330.87
2025-04-22,HUBB,333.57,341.87,333.57,340.52,357800,6.95,2.08,337.3825
2025-04-23,HUBB,357.56,359.06,345.8,345.95,599098,-11.61,-3.25,352.0925
2025-04-24,HUBB,347.15,361.96,347.15,360.28,470586,13.13,3.78,354.135
2025-04-25,HUBB,357.67,365.42,356.94,359.84,434579,2.17,0.6067,359.9675
2025-04-28,HUBB,359.72,363.4,354.57,357.98,409796,-1.74,-0.48371,358.9175
2025-04-29,HUBB,357.98,361.57,354.75,359.47,440238,1.49,0.41622,358.4425
2025-04-30,HUBB,353.22,363.48,351.27,363.18,736800,9.96,2.82,357.7875
2025-05-01,HUBB,365.93,367.35,341.03,343.12,1468575,-22.81,-6.23,354.3575
2025-05-02,HUBB,349.63,356.1,347.36,355.91,1047052,6.28,1.8,352.25
2025-05-05,HUBB,354.3,359.47,352.01,353.51,515697,-0.79,-0.22297,354.8225
2025-05-06,HUBB,350.0,353.54,346.07,348.31,611346,-1.69,-0.48286,349.48
2025-05-07,HUBB,350.07,353.8,349.4,352.39,500916,2.32,0.66272,351.415
2025-05-08,HUBB,357.31,358.3,353.83,354.57,719215,-2.74,-0.76684,356.0025
2025-05-09,HUBB,356.53,358.53,353.52,356.72,465712,0.19,0.05329145,356.325
2025-05-12,HUBB,373.18,381.86,373.18,378.41,788757,5.23,1.4,376.6575
2025-05-13,HUBB,378.41,389.05,378.04,386.66,843225,8.25,2.18,383.04
2025-05-14,HUBB,388.77,390.04,384.0,385.68,640012,-3.09,-0.79481,387.1225
2025-05-15,HUBB,384.27,388.25,382.61,386.64,821403,2.37,0.61675,385.4425
2025-05-16,HUBB,387.66,393.01,384.26,392.22,659441,4.56,1.18,389.2875
2025-05-19,HUBB,386.54,392.95,384.88,390.77,474774,4.23,1.09,388.785
2025-05-20,HUBB,387.1,392.38,386.0,389.08,434469,1.98,0.5115,388.64
2025-05-21,HUBB,384.37,389.83,381.51,381.91,831891,-2.46,-0.64001,384.405
2025-05-22,HUBB,380.0,393.0,376.76,389.39,868848,9.39,2.47,384.7875
2025-05-23,HUBB,383.06,393.24,383.06,390.59,737746,7.53,1.97,387.4875
2025-05-27,HUBB,394.64,401.27,392.57,398.86,715590,4.22,1.07,396.835
2025-05-28,HUBB,399.45,400.83,394.15,395.22,501077,-4.23,-1.06,397.4125
2025-05-29,HUBB,399.85,399.85,395.13,396.94,528875,-2.91,-0.72777,397.9425
2025-05-30,HUBB,394.15,395.85,386.18,389.58,1127960,-4.57,-1.16,391.44
2025-06-02,HUBB,388.34,389.56,374.68,381.34,621023,-7.0,-1.8,383.48
2025-06-03,HUBB,383.37,390.78,382.15,390.07,631744,6.7,1.75,386.5925
2025-06-04,HUBB,390.96,392.86,389.95,390.72,370224,-0.24,-0.06138735,391.1225
2025-06-05,HUBB,393.51,393.51,386.27,388.61,547167,-4.9,-1.25,390.475
2025-06-06,HUBB,394.49,397.46,392.43,395.28,391942,0.79,0.20026,394.915
2025-06-09,HUBB,397.8,398.34,392.27,392.34,335379,-5.46,-1.37,395.1875
2025-06-10,HUBB,393.65,393.78,385.36,388.09,513913,-5.56,-1.41,390.22
2025-06-11,HUBB,389.46,394.27,386.28,388.99,559656,-0.47,-0.12068,389.75
2025-06-12,HUBB,384.64,391.48,383.67,391.04,337278,6.4,1.66,387.7075
2025-06-13,HUBB,385.67,388.29,380.86,382.03,447156,-3.64,-0.94381,384.2125
2025-06-16,HUBB,389.81,392.02,386.57,391.89,471367,2.08,0.53359,390.0725
2025-06-17,HUBB,390.67,395.74,389.91,391.22,543258,0.55,0.14078,391.885
2025-06-18,HUBB,391.43,402.37,391.43,398.73,606325,7.3,1.86,395.99
2025-06-20,HUBB,401.26,401.85,394.91,395.79,757149,-5.47,-1.36,398.4525
2025-06-23,HUBB,394.38,394.89,385.91,394.69,784204,0.31,0.07860439,392.4675
2025-06-24,HUBB,398.92,404.66,396.34,402.99,526977,4.07,1.02,400.7275
2025-06-25,HUBB,404.41,404.41,398.65,399.06,386644,-5.35,-1.32,401.6325
2025-06-26,HUBB,401.78,406.97,400.99,405.26,447995,3.48,0.86615,403.75
2025-06-27,HUBB,410.92,414.31,403.89,406.62,562260,-4.3,-1.05,408.935
2025-06-30,HUBB,407.61,409.15,404.24,408.41,395562,0.8,0.19627,407.3525
2025-07-01,HUBB,405.46,412.97,402.04,410.51,466087,5.05,1.25,407.745
2025-07-02,HUBB,412.0,415.82,409.75,415.12,381543,3.12,0.75728,413.1725
