date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-03-31,CL,2006,Q1,USD,29203887102.3,32312687102.3,11.256422734724447,84.4776133393464,97.6804325946191,62.43997507690821,6.007342995169082,1.107535763901926,1.1787365177195686,2.963323343465191,-5.435362660592489,0.6603498542274052,0.9279227053140097,286400000.0,5466900000.0,0.03646588008003864,0.06016427462811503,0.05254436693234354,0.2462338872495729,0.0553078257964615,0.08578532946539577,0.010858143605651257,0.011327259239197213,0.13516339869281047,0.6446384039900249,0.01801017208945865,0.0,0.0,0.01003274576743538,0.3059982980289335,660400000.0,863750000.0,902650000.0,41.410158155089526,58.622905669038325,65.37755336240532,106.78771151749484,48.16480584845652,-2778000000.0,105905851.72844648,-1373100000.0,-4458300000.0,Consumer Defensive
2006-06-30,CL,2006,Q2,USD,30671018516.3,33854018516.3,11.231137748830575,108.02175659317166,148.22249788222416,73.45198202712085,6.906053373833803,1.1726937824223742,1.1050775740479548,3.076492492959379,-5.279330018465051,0.6589609151572927,0.9103927099153829,459400000.0,5793900000.0,0.030855242601437308,0.05220592399614884,0.04509720772442589,0.17329990598558445,0.0460928500853988,0.0731471195048405,0.00901502504238831,0.007446769329770306,0.27121888959795787,1.0340632603406326,0.02819891848853797,0.0,0.0,0.0,0.315805918850154,1350750000.0,861900000.0,968100000.0,41.22449656636698,56.84622067767159,64.29409209383145,105.51858866019843,48.67236798252684,-2954600000.0,135713918.01715922,-1234500000.0,-4246100000.0,Consumer Defensive
2006-09-30,CL,2006,Q3,USD,32215569245.100002,35290569245.100006,11.225806929764293,52.35989502240357,63.14290435695116,64.2347456226793,5.597014925373134,1.1378587157887379,1.9587329264748619,3.3941933962172484,-5.248456032659346,0.6635182998819362,0.925009100837277,394400000.0,5805300000.0,0.03677809892566941,0.06060773206396135,0.05366008911521324,0.20628900036706227,0.05503474324613683,0.08710127465279979,0.01046698872320216,0.01734875444068116,0.17077151335311572,1.4192355117139335,0.03661290835639533,0.0,0.0,0.0,0.31460980531166494,1413500000.0,893700000.0,994150000.0,41.405668479816775,58.18554370098212,63.692503356178904,105.09817183599569,46.91262813501356,-2516100000.0,402996340.02361274,-1249900000.0,-4278600000.0,Consumer Defensive
2006-12-31,CL,2006,Q4,USD,33861351001.1,37043051001.1,11.54312766853635,82.02624225221435,163.18524670088104,42.529335248105625,3.65292766934558,0.9515436280303249,1.1256231306081754,3.406528614223776,-5.386034951590542,0.6633546648703267,0.7556630185797913,-168100000.0,5440900000.0,0.04310571240971766,0.06912298910223144,0.06327609195033011,0.2791834998936849,0.0645773556890849,0.11160895411808287,0.011632731369377555,0.006703808126043932,0.4973427812223206,2.636150234741784,0.06998847028761958,0.0,0.0,0.0,0.31876778288465746,1484750000.0,977350000.0,1005000000.0,42.71851921099374,65.3214659685864,63.35497382198953,106.07349303298327,40.75202706439687,-2954700000.0,954024486.3590434,-1502000000.0,-4426100000.0,Consumer Defensive
2007-03-31,CL,2007,Q1,USD,34064904256.74,37199204256.740005,11.574474705728244,76.24350124357451,94.12754113547572,57.13285863421902,4.813853478728306,0.9145827332477938,1.0026715988491575,3.833560285394807,-5.611991136366549,0.7881328073635766,0.9344186760866227,-326200000.0,5309000000.0,0.05124177139437463,0.07040593438439413,0.07448659396650822,0.33820002821272394,0.08027865479269751,0.11755466084099157,0.01407607067925715,0.011601382966511836,0.18999795039967207,1.1444444444444444,0.028843461215345843,0.0,0.0,0.010174554279846915,0.312067196717107,1556450000.0,1022450000.0,1051900000.0,44.51694203304397,64.5416280231148,70.33316686880217,114.85010890184614,50.308480878731345,-2739100000.0,667151577.9092703,-1502400000.0,-4447100000.0,Consumer Defensive
2007-06-30,CL,2007,Q2,USD,33159675000.0,36353675000.0,10.675302460797557,88.43024811481392,119.50583497698882,55.28235249391727,4.85705596107056,1.0718233642966692,0.9886964886964887,3.9485319608022387,-5.422811735941321,0.6626701231367466,0.9385644768856448,248200000.0,5977700000.0,0.04224944734830486,0.06908216112867813,0.060809705764284336,0.23090385592502682,0.0633542093768169,0.10564025124901605,0.012334258402713537,0.009173793168962,0.26003405497445875,1.33458177278402,0.03139131966876138,0.0,0.0,0.0,0.30521868479226494,1628100000.0,999300000.0,1115400000.0,44.0432841956892,59.723446893787575,68.26052104208416,112.30380523777336,52.580358343985786,-2889800000.0,-158183020.09073234,-1183400000.0,-4205400000.0,Consumer Defensive
2007-09-30,CL,2007,Q3,USD,36504434582.92,39484234582.92,11.191042056266651,53.378713779802624,64.49564616615484,59.0374320916866,4.455442583732057,1.039814007555943,1.7607712449416806,4.249789706405173,-5.421432718001831,0.6555608440425195,0.9424342105263158,150700000.0,6054400000.0,0.04097702232315519,0.06767758028364274,0.05893007401913944,0.20434202067157906,0.062285768365898164,0.10618232623122599,0.0113191727175342,0.016770565192822936,0.17236717588211437,1.4947245017584994,0.036137407176463916,0.0,0.0,0.0,0.3046500788401083,1712250000.0,1014700000.0,1151200000.0,44.84439657615781,60.365143079114326,67.99818723294057,112.84258380909839,52.47744072998406,-2367600000.0,501060558.4642234,-1049900000.0,-4125800000.0,Consumer Defensive
2007-12-31,CL,2007,Q4,USD,39733316721.52,42820516721.52,11.756772478589863,75.78852517083185,138.57772401786406,52.30306183158666,3.7708562354952972,1.1441173680715844,1.3617739214268498,4.492682632169961,-5.338014014448634,0.6364345925694661,0.8760940919037199,455800000.0,6587800000.0,0.0403184335443038,0.0669053313329075,0.05828282250686185,0.17833085469337764,0.0604101158235958,0.09721842487732578,0.010260910330176017,0.00777684888894871,0.45309734513274336,2.9257142857142857,0.0702871890615562,0.0,0.0,0.0,0.3082278481012658,1719350000.0,1051400000.0,1169000000.0,41.53066827741475,60.04502814258911,65.90994371482176,107.44061199223651,47.3955838496474,-2778200000.0,-20730.565095186234,-720700000.0,-4097400000.0,Consumer Defensive
2008-03-31,CL,2008,Q1,USD,39661280000.0,42725980000.0,11.507131699434419,74.97101245832602,88.16751960379695,51.211770346398175,3.6733788804986216,1.1320890562693842,1.2216505894962486,4.7760930812287095,-5.828094302554027,0.6760869565217391,0.9253050824728443,477000000.0,6812200000.0,0.04315688197309749,0.06918275067634097,0.06173493019254946,0.2071308054346861,0.06526224863079318,0.1005390236448001,0.01176210147529278,0.012218465969832542,0.1496753816459028,0.9627539503386005,0.022973336924319958,0.0,0.0,0.007298680312415836,0.3009325216940811,1732750000.0,1098850000.0,1229000000.0,43.262052248855376,63.09261095958344,71.80138854450782,115.06344079336318,51.970829833779746,-2580100000.0,486258043.4782609,-1000700000.0,-4469000000.0,Consumer Defensive
2008-06-30,CL,2008,Q2,USD,35040610000.0,38148310000.0,9.621748890234059,83.11178649237473,116.44783272283273,43.73803026828709,3.5630589314377437,1.2821732975935909,0.9295261239368166,5.366883066933737,-5.626380398343522,0.6658576051779935,0.9406392694063926,936900000.0,7350800000.0,0.044605837240183195,0.07011065051166149,0.06326146277720128,0.18517962949073727,0.06380241150982198,0.09896774193548387,0.014092220426527965,0.009349152312131553,0.28627450980392155,1.568019093078759,0.033141646489104115,0.0,0.0,0.003934624697336562,0.2948971572586109,1828650000.0,1149250000.0,1313750000.0,42.50529661016949,60.918260869565216,69.9391304347826,112.44442704495208,51.52616617538686,-2780100000.0,17462135.92233014,-598000000.0,-4146500000.0,Consumer Defensive
2008-09-30,CL,2008,Q3,USD,38094480000.0,40977680000.0,10.275245737211636,56.28029116879549,74.18117306299783,46.586721236925875,3.2778535698044564,1.2553596658271393,1.4564912982596518,5.175202430488348,-5.419164193867458,0.6613011401743796,0.9424778761061947,831400000.0,6926700000.0,0.04670683644080643,0.0710642528496451,0.06567116463081617,0.199764982373678,0.06840071523852101,0.1052689262131134,0.012941507535999966,0.014500788565692457,0.24131300645515727,1.9853107344632768,0.04405717151454363,0.0,0.0,0.00985456369107322,0.2887770956495377,1816800000.0,1131800000.0,1323250000.0,39.74398194583751,56.307797693800666,67.09670053659093,106.84068248242843,50.53288478862777,-2330800000.0,548710328.6384977,-580200000.0,-4000100000.0,Consumer Defensive
2008-12-31,CL,2008,Q4,USD,34516744000.0,37745344000.0,10.301395704265714,78.4237357157698,198.45080967402734,43.97686589770476,3.76162181055575,1.2562218535197913,0.96841046277666,4.603007957419204,-5.669008141382049,0.6644385026737968,0.9694142042509072,756700000.0,6861700000.0,0.04980309240127063,0.07417760354525312,0.07106294146243816,0.25857135424795796,0.07004739121790145,0.10839738115570738,0.014398808879539737,0.005510369112451626,0.6048202784126324,3.3575547866205304,0.07944652165606834,0.0,0.0,0.0,0.29916928041044966,1676500000.0,1078500000.0,1251550000.0,39.10127998689992,59.18190269600248,66.77347381468857,105.8747538015885,46.692851105586016,-3038400000.0,382980748.6631017,-1063400000.0,-4347200000.0,Consumer Defensive
2009-03-31,CL,2009,Q1,USD,29531286000.0,32486086000.0,9.27431940162156,47.06764126340191,52.651679092382494,36.36637859621628,3.307735363259823,1.248944733483852,1.3589289230163417,4.5212040800372435,-5.510734971040543,0.6428752214629208,0.9743526510480888,760800000.0,6718500000.0,0.05114111121178259,0.08149613812360013,0.0722586518356258,0.28326084532173523,0.07821082261422058,0.11798406328156807,0.017202095431942923,0.020893096223442487,0.10605621558968414,0.8937728937728938,0.020897567660157587,0.0,0.0,0.011133949982870846,0.29224930285000955,1578650000.0,1010000000.0,1198250000.0,40.22096608427544,57.910628019323674,72.42753623188406,112.6485023161595,54.73787429683582,-2337800000.0,555221994.4317894,-964100000.0,-4177500000.0,Consumer Defensive
2009-06-30,CL,2009,Q2,USD,35377074000.0,38282874000.0,10.222396261682244,73.55019020172911,99.79894160583942,39.17208022101709,2.973293768545994,1.30170977100179,0.9268162393162394,5.666502317675655,-5.22630473905219,0.649260628465804,0.9758737316798196,977600000.0,7489900000.0,0.05237602631848725,0.08586195882574987,0.07530281916604138,0.2212337125536354,0.07602412108886122,0.1184394985246799,0.01588599441547936,0.010843180529853882,0.263016330451489,1.517738359201774,0.03655540720961282,0.0,0.0,0.0045393858477970625,0.30446128181470816,1646600000.0,998500000.0,1211600000.0,41.52256341789052,60.51301982122037,71.3447337738049,112.86729719169543,52.35427737047506,-2522200000.0,338832024.0295749,-567900000.0,-3813300000.0,Consumer Defensive
2009-09-30,CL,2009,Q3,USD,38071348000.0,40487348000.0,10.126900450225113,34.77398265051963,39.40758029978587,43.72283801295897,2.609071274298056,1.1707045391255917,1.9717188823031329,6.271304322200473,-5.162793027449409,0.6490649064906491,0.9816414686825053,613000000.0,7086000000.0,0.05331164723954098,0.08496543118121218,0.07426054122089365,0.19986449864498645,0.08000751704498353,0.12386302835741038,0.015497218538203586,0.02698617343415316,0.11758137936957828,1.5228031145717464,0.03424212106053026,0.0,0.0,0.01025512756378189,0.2820999367488931,1753900000.0,1061000000.0,1232400000.0,40.07003501750875,59.81606376456161,68.47946045370938,108.54949547121814,48.733431706656525,-1388600000.0,946139053.9053907,-11000000.0,-3752000000.0,Consumer Defensive
2009-12-31,CL,2009,Q4,USD,40856436000.0,43438436000.0,10.644066650330801,48.15791130820399,64.4487181008902,39.815248395967004,2.3666361136571954,1.0586273964990276,1.4294770206022187,6.686038708334345,-5.481503819863289,0.6485097636176773,0.9710578842315369,211000000.0,6850000000.0,0.05667325309861685,0.08927525787126706,0.07876669579328423,0.20250320924261875,0.08461697858387195,0.13151957531519576,0.015444323141646522,0.016496788902487725,0.25277161862527714,2.561797752808989,0.05586865964224455,0.0,0.0,0.00490075961774075,0.2804921860966409,1703000000.0,1128000000.0,1225000000.0,35.858858123009064,63.772672309552604,65.78597339782347,101.64483152083253,37.87215921127992,-1908000000.0,938551901.3360739,134000000.0,-4067000000.0,Consumer Defensive
2010-03-31,CL,2010,Q1,USD,42092862000.0,44648862000.0,11.66071089057195,60.91249931787176,68.47984969325154,65.85377876106195,3.769911504424779,1.029596647459403,1.8940568475452197,4.623820065628148,-5.658041320640065,0.5392749244712991,0.976401179941003,113000000.0,6644000000.0,0.032985309064030306,0.061757070638065306,0.0460170146945089,0.1375722543352601,0.053801204604349354,0.09678800856531049,0.008481247960758762,0.015489562102001997,0.11050477489768076,0.8804347826086957,0.021154348393836512,0.0,0.0,0.010707756594411073,0.28319319966737505,1667500000.0,1150500000.0,1234000000.0,40.16975711674066,65.09288917360666,72.58808456117873,112.7578416779194,47.66495250431274,-1904000000.0,505353474.3202417,-301000000.0,-4128000000.0,Consumer Defensive
2010-06-30,CL,2010,Q2,USD,39249818186.700005,42067818186.700005,11.029842209412692,73.9328966374341,94.32246230201795,44.37533563997891,2.9725738396624473,0.5179764556156539,0.9031746031746032,5.995576104669081,-5.42643863945774,0.645610278372591,0.9852320675105485,-3030000000.0,3745000000.0,0.056962025316455694,0.08856088560885608,0.08350643955130868,0.2291033434650456,0.0833367984905496,0.22046511627906976,0.015363128489709275,0.011363109960879495,0.21616871704745166,1.3225806451612903,0.032249606712113264,0.0,0.0,0.004981646565285789,0.31787266200642356,1651500000.0,1117000000.0,1252500000.0,37.614053487152596,63.26335877862595,71.33587786259541,108.949931349748,45.68657257112205,-2372000000.0,3752443254.817987,-561000000.0,-4526000000.0,Consumer Defensive
2010-09-30,CL,2010,Q3,USD,37353960000.0,40087960000.0,10.166867867106264,42.60144527098831,48.47395405078597,41.84546972860125,2.8538622129436324,0.6289008455034589,1.4589147286821706,6.276081079819591,-6.155864197530864,0.6550264550264551,0.9864300626304802,-2414000000.0,4885000000.0,0.0543459174714662,0.08718602111394248,0.08077776327808953,0.2316616766467066,0.07903698971026422,0.19611054247697032,0.01657120155399856,0.022139553610915682,0.12114771519659936,1.2258064516129032,0.028911995942176007,0.0,0.0,0.010398173979203652,0.3272168568920105,1642000000.0,1100500000.0,1262000000.0,38.574689322850624,61.68855534709193,71.93245778611632,110.50714710896693,48.818591761875005,-1907000000.0,16873015.87301588,-881000000.0,-4453000000.0,Consumer Defensive
2010-12-31,CL,2010,Q4,USD,38702970000.0,41636970000.0,10.466809954751131,43.01339876033058,56.57197010869565,41.26557978196234,2.9078295341922695,1.0005364806866952,1.4869431643625193,6.363838650343143,-6.278816199376947,0.7019122609673791,0.9758507135016465,2000000.0,6888000000.0,0.055853920515574654,0.080223384451733,0.07820528888331871,0.23327102803738317,0.08229436674941897,0.12157442235357335,0.016122793677074396,0.01901662843962621,0.2396694214876033,2.36734693877551,0.058320764203117145,0.0,0.0,0.005027652086475616,0.28580379520229143,1650000000.0,1130500000.0,1250000000.0,36.425339366515836,64.40417690417691,67.55528255528256,103.98062192179839,39.57644501762148,-2198000000.0,-1882889763.7795277,-376000000.0,-4625000000.0,Consumer Defensive
2011-03-31,CL,2011,Q1,USD,39846984000.0,42964984000.0,10.757382073109664,63.1838,71.37040531561462,46.956266666666664,3.4076502732240437,0.9981317141522653,1.1805555555555556,5.674025642091143,-6.737180786380219,0.6407119021134594,0.9825136612021858,-8000000.0,6969000000.0,0.048277596178023637,0.07921049214387742,0.06629834254143646,0.23811492352211658,0.07455087662263139,0.11962348019348934,0.014455297294269498,0.015107793352691386,0.11470588235294117,0.7878787878787878,0.019529293940911366,0.0,0.0,0.009514271407110666,0.27181292431481013,1698500000.0,1173000000.0,1276500000.0,40.26790185277917,63.914612146722796,72.03247143716176,112.30037328994092,48.385761143218126,-2516000000.0,648803114.5717463,-652000000.0,-5066000000.0,Consumer Defensive
2011-06-30,CL,2011,Q2,USD,42792090000.0,47064090000.0,11.245899641577061,99.29132911392405,143.92688073394496,48.619927685950415,4.413223140495868,1.0520122381736878,0.7620578778135049,6.58428859918483,-7.444586312563841,0.6499477533960293,0.9886363636363636,221000000.0,8429000000.0,0.04696466324373301,0.07690168818272096,0.07014773880681177,0.209498147524419,0.06543413652676967,0.107615341856587,0.01453539661185046,0.007641599183400484,0.310126582278481,1.4271844660194175,0.03512544802867384,0.0,0.0,0.004301075268817204,0.3304892781636968,1803000000.0,1208500000.0,1374000000.0,39.11827956989247,62.45929253228523,71.6058394160584,110.72411898595087,48.264826453665634,-3945000000.0,380425287.35632193,-1233000000.0,-5630000000.0,Consumer Defensive
2011-09-30,CL,2011,Q3,USD,43160556000.0,46971556000.0,10.716759297284964,52.01722702104097,58.422333333333334,45.38314589371981,3.6821256038647343,0.5495361781076067,1.3357988165680474,6.38141386293507,-7.219282925826998,0.6273170731707317,0.9903381642512077,-3642000000.0,4091000000.0,0.05036027568922306,0.07957865600492081,0.07433526011560694,0.24109486314210724,0.12036591817161338,0.22101217168481743,0.014897861834773396,0.018628119619218994,0.10963455149501661,0.8761061946902655,0.022587268993839837,0.0,0.0,0.010495094684006388,0.3225250626566416,1748000000.0,1193000000.0,1376500000.0,34.435318275154,53.878188443519,62.592399791775115,97.02771806692911,43.14952962341011,-3007000000.0,4559595121.95122,-1248000000.0,-5455000000.0,Consumer Defensive
2011-12-31,CL,2011,Q4,USD,44693880000.0,48625880000.0,11.65529242569511,57.95694874851013,77.67712460063898,46.93617760617761,3.7953667953667956,1.1846071044133477,1.3424,5.804208285376719,-7.634122389911102,0.6497797356828194,0.9763440860215054,686000000.0,8352000000.0,0.04636906633134234,0.07241487525498196,0.06761402704561081,0.24842105263157896,0.06767414676905,0.1024644760213144,0.01320091251867146,0.014006391926590396,0.25387365911799764,2.009433962264151,0.05105465004793864,0.0,0.0,0.004793863854266539,0.3142093681232317,1676000000.0,1197000000.0,1331500000.0,36.13374880153404,62.93423271500843,67.13322091062395,103.26696971215799,40.33273699714956,-3306000000.0,-3794856828.1938324,-1457000000.0,-5781000000.0,Consumer Defensive
2012-03-31,CL,2012,Q1,USD,46944178000.0,50867178000.0,12.111232857142857,76.83863746223565,84.49697342192691,54.22940085287846,4.182302771855011,1.1806671536401265,1.0458135860979463,5.7567138875931425,-7.960581128931473,0.6390086206896551,0.9893390191897654,742000000.0,8525000000.0,0.04474121020069413,0.07221495111247979,0.06464624441295105,0.25895196506550217,0.06721516132888489,0.10254728326227178,0.012632024358803343,0.012823741423270847,0.09063444108761329,0.5660377358490566,0.014285714285714285,0.0,0.0,0.006904761904761905,0.30790704692922893,1751000000.0,1215500000.0,1363500000.0,39.15,60.5955757231991,71.4690867838911,110.6190867838911,50.02351106069201,-3321000000.0,629821120.6896552,-1585000000.0,-5909000000.0,Consumer Defensive
2012-06-30,CL,2012,Q2,USD,49686930000.0,54054930000.0,12.668134520740567,101.7983615819209,134.465,55.045753564154786,4.448065173116089,1.3558609085810431,0.7984962406015037,5.974935906200775,-7.987900691389063,0.6424180327868853,0.9938900203665988,1269000000.0,8821000000.0,0.04766973314072835,0.07437421895709471,0.06796011272490787,0.27189939288811793,0.0677077630797509,0.10243037446542193,0.012619012686032324,0.008090658851331728,0.24293785310734464,1.2285714285714286,0.03023201312397469,0.0,0.0,0.00445277712678697,0.2985630654603513,1806000000.0,1206500000.0,1384000000.0,37.64940239043825,61.096345514950166,68.17275747508305,105.82215986552129,44.72581435057112,-3966000000.0,118088114.7540983,-1417000000.0,-5808000000.0,Consumer Defensive
2012-09-30,CL,2012,Q3,USD,51289200000.0,55626200000.0,12.840766389658356,59.176808510638296,68.5051724137931,49.053086419753086,3.824514991181658,1.2867567567567568,1.3486370157819225,6.394773034395867,-8.05669614655717,0.6392961876832844,0.9961051606621227,1061000000.0,8702000000.0,0.04871871275327771,0.07736012341498288,0.06907477820025348,0.2608695652173913,0.06985206413845861,0.10571781160016454,0.012751222479586346,0.015831793048049103,0.13617021276595745,1.2075471698113207,0.029547553093259463,0.24192059095106186,0.0,0.011542012927054479,0.29469606674612636,1821000000.0,1203500000.0,1376000000.0,38.5803324099723,58.95174708818636,69.08485856905159,107.66519097902389,48.71344389083753,-3525000000.0,885725317.6930596,-1259000000.0,-5966000000.0,Consumer Defensive
2012-12-31,CL,2012,Q4,USD,49342880000.0,53688880000.0,12.526570228651423,50.506942615239886,65.8759263803681,48.151461883408075,3.897757847533632,1.2194860813704498,1.671383647798742,5.749005677458108,-8.549258474576272,0.6314677930306231,0.9404170804369414,820000000.0,8661000000.0,0.044646856801552934,0.06749198299649489,0.06365087812666312,0.273184102329831,0.061011145414878544,0.09370470076620419,0.012119276377868499,0.016517073993248876,0.2333019755409219,2.2962962962962963,0.05786280914605693,0.2456836210919272,0.06042930471301913,0.005132991133924405,0.2985665223234284,1762500000.0,1235500000.0,1374500000.0,35.02566495566962,65.1880965749579,68.97810218978103,104.00376714545064,38.81567057049274,-3531000000.0,777295670.5385429,-1609000000.0,-6448000000.0,Consumer Defensive
2013-03-31,CL,2013,Q1,USD,55128276000.0,59553276000.0,13.801454461181924,76.64514285714286,87.1936691068814,69.89821126760563,5.193661971830986,1.2609036301906502,1.5355731225296443,4.572438577548832,-8.943519111680546,0.6174496644295302,1.0040431266846361,999000000.0,8735000000.0,0.03399098499963053,0.055111969398744756,0.047831964230009356,0.2595936794582393,0.050568173400299274,0.07646331409727947,0.008344175319395077,0.0123892863981453,0.12097812097812098,0.8545454545454545,0.02178447276940904,0.24681344148319814,0.0,0.0074159907300115875,0.2893667331707678,1738000000.0,1263500000.0,1368000000.0,37.71031286210892,61.85,68.55,106.26031286210892,44.41031286210892,-3742000000.0,340962416.10738254,-1897000000.0,-6686000000.0,Consumer Defensive
2013-06-30,CL,2013,Q2,USD,54073145000.0,58817145000.0,13.533627473538886,107.33055656934306,147.4113909774436,57.83396755162242,4.664700098328417,1.0951845184518452,0.9072847682119205,4.71120601294221,-9.186046511627907,0.6158068057080132,1.0055187637969094,423000000.0,8082000000.0,0.041595610587973605,0.06706143597335307,0.058413161182840484,0.36642717178314826,0.06231818254805276,0.10018799071104723,0.010374835789558754,0.00737889390380382,0.2718978102189781,1.3423423423423424,0.034284399447768066,0.23676944316612977,0.0,0.004601932811780948,0.28790687328538594,1793000000.0,1258000000.0,1405500000.0,36.820064427059364,63.52649006622517,71.52317880794702,108.34324323500638,44.81675316878121,-4345000000.0,1138684961.5806806,-2079000000.0,-6816000000.0,Consumer Defensive
2013-09-30,CL,2013,Q3,USD,55036330000.0,59599330000.0,13.551462028194633,57.307048076923074,68.98070601851852,53.024314946619214,4.059608540925267,1.0242707637497217,1.4878397711015736,5.528990339131815,-9.203480228423661,0.6456692913385826,1.0,109000000.0,7925000000.0,0.04881315574075452,0.07546609225284112,0.06919101360615969,0.36771300448430494,0.07315541601255887,0.11354492624050067,0.011919399422163506,0.01569872119016657,0.16923076923076924,1.6296296296296295,0.04001819008640291,0.24351978171896316,0.0,0.01205093224192815,0.2945159610090036,1757500000.0,1256500000.0,1440500000.0,35.545702592087316,61.257584114726974,71.53337010479868,107.07907269688599,45.82148858215901,-3699000000.0,945000000.0,-1951000000.0,-6832000000.0,Consumer Defensive
2013-12-31,CL,2013,Q4,USD,60364896999.99999,65059896999.99999,14.918573033707863,77.54457330154945,110.64608333333332,57.72839130434782,4.165927240461402,1.0787472035794183,1.3960066555740434,5.842463557902876,-8.928918656152101,0.631578947368421,0.8780727630285152,352000000.0,8405000000.0,0.04064571922744307,0.0653120995789859,0.05693519079345851,0.24468546637744035,0.05820505988772259,0.09483308526472464,0.009343178370701106,0.009740760429028812,0.29916567342073896,2.2818181818181817,0.05755560651226783,0.2675991745012612,0.061224489795918366,0.005274019720247649,0.286105505909484,1686500000.0,1288500000.0,1433000000.0,33.762898417794084,67.37458193979934,71.48829431438128,105.25119273217535,37.87661079237601,-4107000000.0,300453527.4356103,-1434000000.0,-6518000000.0,Consumer Defensive
2014-03-31,CL,2014,Q1,USD,59647965000.00001,64511965000.00001,14.916061271676302,78.6731280487805,98.94473159509204,86.94334905660378,6.555256064690027,1.2073585708209273,1.8981481481481481,4.102505674954199,-9.246873300706905,0.6188197767145136,0.9889589905362776,975000000.0,8997000000.0,0.02688470066518847,0.044792991380528474,0.03713984876040969,0.23803680981595093,0.041016240986589396,0.06515930113052415,0.006504832143058023,0.010930800405344925,0.2048780487804878,1.5555555555555556,0.03884393063583815,0.24647398843930635,0.0,0.007861271676300578,0.27612250554323725,1653000000.0,1303500000.0,1451500000.0,34.7514450867052,63.16490838423098,73.85896724042199,108.6104123271272,45.44550394289621,-4212000000.0,-246177033.4928229,-2085000000.0,-6855000000.0,Consumer Defensive
2014-06-30,CL,2014,Q2,USD,62459698000.00001,67359698000.00001,15.477871783088236,118.38259753954307,159.2427848699764,61.968443422263114,4.507819687212511,1.2740704260034474,0.8608169440242057,5.446676007832109,-9.272732234472219,0.6405767250257467,0.9908163265306122,1113000000.0,9165000000.0,0.04446668573062625,0.06896551724137931,0.06211924498152402,0.34963462619449126,0.06510458412534799,0.09872066082401532,0.0099584215088584,0.00677236703898248,0.2565905096660808,1.3644859813084111,0.03354779411764706,0.2387408088235294,0.0,0.004595588235294118,0.28417214755504716,1736500000.0,1257500000.0,1493000000.0,37.286305147058826,62.55,75.4,112.68630514705883,50.136305147058835,-4477000000.0,490126673.5324408,-1904000000.0,-6743000000.0,Consumer Defensive
2014-09-30,CL,2014,Q3,USD,59598036000.0,64298036000.0,14.68326923955241,64.10571884346959,78.03159708737864,60.54429001883239,4.425612052730696,1.1742973708068902,1.7293103448275862,4.5539045211626705,-9.234788794046837,0.5741525423728814,0.9957805907172996,769000000.0,8586000000.0,0.03960540738034344,0.06851443645430565,0.05471431455683424,0.3816901408450704,0.05891146223512127,0.10223228728566806,0.009094259414857229,0.013825958962808775,0.17846460618145563,1.5701754385964912,0.04087691253710893,0.244119662023293,0.0,0.01255994519296643,0.27614176105224697,1775000000.0,1233000000.0,1465000000.0,35.90545786709295,60.04942339373971,70.28006589785832,106.18552376495127,46.13610037121156,-3876000000.0,861457627.1186441,-2033000000.0,-6758000000.0,Consumer Defensive
2014-12-31,CL,2014,Q4,USD,63045928000.0,68104928000.0,16.134785122009003,75.17100220750552,106.08244236760125,56.09961120263591,4.167215815485997,1.232387227572225,1.3603603603603605,4.414282398505505,-9.800263388937665,0.6337033299697276,0.9000908265213442,917000000.0,8717000000.0,0.04666022735715878,0.07331270262304745,0.06448300646883663,0.548471615720524,0.06675533530435193,0.10459371386523704,0.009960992246795067,0.010183052583507058,0.2913907284768212,2.336283185840708,0.06254442075337598,0.2425965411040038,0.0656242596541104,0.005212035062781332,0.27639497733858387,1649500000.0,1223000000.0,1402000000.0,33.091684434968016,63.45360824742268,71.23711340206185,104.32879783702987,40.87518958960719,-4417000000.0,440925327.9515641,-2335000000.0,-7211000000.0,Consumer Defensive
2015-03-31,CL,2015,Q1,USD,62939918000.0,68208918000.0,16.75894791154791,93.82244566712517,112.74201322314049,70.02968993839836,5.409650924024641,1.087207957436965,1.2469982847341339,2.609320839009676,-10.383111160074915,0.636150234741784,0.9906976744186047,377000000.0,7887000000.0,0.04119793250228033,0.06462521134698478,0.05637611816101518,1.1782608695652175,0.06301254721102428,0.09736216460998529,0.00861138713272553,0.009612341725643812,0.16781292984869325,1.0701754385964912,0.029975429975429974,0.25061425061425063,0.0,0.007862407862407862,0.2692307692307692,1581500000.0,1199000000.0,1366000000.0,35.62407862407862,62.592371871275326,72.40762812872467,108.03170675280329,45.43933488152796,-4664000000.0,1120474178.403756,-2803000000.0,-7717000000.0,Consumer Defensive
