date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2020-06-30,LKQ,2020,Q2,USD,7964826200.0,12067732200.0,4.594915476885364,16.795987412472563,17.598475484377143,45.95760670871036,15.625118057459709,2.1063906064721545,6.049414835396144,12.166942407776139,-14.547397870401742,0.7287360975639681,0.8641975963144195,2157205000.0,9802372000.0,0.00987029902622278,0.014797676807464761,0.017318763986791365,0.02320833461951593,0.01263811028391936,0.017892265662561545,0.014914575286024447,0.08609428288592161,0.04559986304591998,0.4492389962978198,0.01247485552995576,0.2807609726602554,0,0.0029680279234503906,0.4300806319809753,1147221000.0,825326500.0,2503461500.0,38.579961413733194,42.16884714412448,127.49578875751477,166.07575017124796,123.90690302712349,-3417180000.0,526836589.3835385,-28208000.0,-2780385000.0,Consumer Cyclical
2020-09-30,LKQ,2020,Q3,USD,8437434830.0,12464313830.0,4.089765812334875,56.249695743019736,65.96934402802991,33.68778991607995,10.883603832484223,2.1295191526580655,1.1426177351738505,15.917449244247422,-14.199325601191044,0.7210689901911094,0.9142039453510954,2176013000.0,9937027000.0,0.015909845170037327,0.024466502629242704,0.0280891487093245,0.03590873221201636,0.019441585154941106,0.02892136636508855,0.022931495637993567,0.02239318036901507,0.14733583345743698,0.42773854599289896,0.010712396692045502,0.26705294905902316,0,0.002325700433509511,0.43359461211596345,1150160000.0,802289500.0,2267069500.0,34.68383205082942,41.26020067685445,109.30806828247911,143.99190033330854,102.73169965645408,-3837938000.0,232503007.02125758,142550000.0,-2643118000.0,Consumer Cyclical
2020-12-31,LKQ,2020,Q4,USD,10714933440.0,14693691440.0,4.974356319535473,47.51718448140375,59.61340717209706,41.87799845526393,11.339725082580678,2.028690097164131,1.7015473164074966,15.784660235017146,-14.355024238955982,0.7332369251459288,0.9249627192818123,2045541000.0,10053156000.0,0.014644352310697282,0.021798856484316266,0.026027122489753397,0.032005131797589625,0.018010571661004716,0.02576859985719302,0.016893432051034746,0.023003689325764024,0.20291111118297442,0.7956531111702869,0.021241834490678048,0.8297785833450693,0,0.002108069094021168,0.43734262915684946,1123946500.0,890069500.0,2330229000.0,32.70435778201475,47.037390998739376,121.81072274765293,154.51508052966767,107.4776895309283,-3732275000.0,339199087.2615619,265512000.0,-2655201000.0,Consumer Cyclical
2021-03-31,LKQ,2021,Q1,USD,12827810190.0,16369212190.0,5.162509292648574,31.3279162775209,34.050527402945086,36.44860030193452,7.885483095229612,1.8279153222529843,1.9618821621134523,19.51015998832936,-13.466730793979732,0.7522674421894184,0.9363587959958358,2017320000.0,9888207000.0,0.020995136614494054,0.02968497949531667,0.036068466240060465,0.04551258286941522,0.02518418493919242,0.036313827063913756,0.0207294149244034,0.03747584294432096,0.07995797225709649,0.5835300361747,0.013176228228584332,0.26761976368004653,0,0.002457434844231052,0.41790880502772226,1162881500.0,1080465000.0,2403663000.0,35.547545624334155,58.90405908777074,114.72349488991365,150.2710405142478,91.36698142647705,-3060669000.0,336258205.1957384,565621000.0,-2352884000.0,Consumer Cyclical
2021-06-30,LKQ,2021,Q2,USD,14794596820.0,18333756820.0,5.33716110149474,44.653529463341926,50.29795864505916,36.987902854525906,7.140168136397475,1.8297842641153634,1.3461220689293396,21.11658940885964,-13.636840818281927,0.7443487949878924,0.9631065173700832,1890378000.0,9802235000.0,0.024491281155685142,0.035427228600168996,0.04289572021464195,0.051825100154408256,0.030755161411786254,0.04376754384367646,0.020590219774573083,0.02463757576058095,0.11221984616808499,0.6513011888102003,0.013412946411676585,0.26248532072006925,0,0.0026202914954205304,0.4290507063843322,1239054500.0,1209887000.0,2393430500.0,32.11426171009172,53.09113327935704,106.70134519821433,138.81560690830605,85.72447362894901,-3174657000.0,464690634.9679535,557451000.0,-2375516000.0,Consumer Cyclical
2021-09-30,LKQ,2021,Q3,USD,14795388320.0,18170058320.0,5.511738667376891,42.36057033883685,47.307142183932285,40.25339022401815,7.476140472139515,1.8341614781124758,1.5103131623979775,20.88811826048727,-13.738990769523783,0.7769238133008766,0.9571073298429319,1937139000.0,9751460000.0,0.022795778140513576,0.03037513395661876,0.03956219811809537,0.04813015805831737,0.027004251846182208,0.037298439893235766,0.01919888777883729,0.025959913433350155,0.10456289720192662,0.6375408670931059,0.013605184233141247,0.2723694121023075,0,0.002486189605021642,0.42379899942700583,1205369500.0,1227113000.0,2409000000.0,32.35151493457978,58.19513326462624,111.68577102721201,144.03728596179178,85.84215269716555,-2990583000.0,267394236.75177443,636957000.0,-2283605000.0,Consumer Cyclical
2021-12-31,LKQ,2021,Q4,USD,17401136220.0,21351240220.0,6.701596714117074,4254.082530384539,-137.09365630337354,59.72291358162823,11.049087425350695,1.9646613215014366,0.02119707067379571,19.109526485434003,-15.301229154736196,0.8725810978492082,0.9410946954294432,2088922000.0,10035031000.0,0.018743305848873494,0.022347775447047663,0.03227834448913261,0.040937539849307245,0.02233163901723674,0.02682729945133989,0.013578481141273429,-0.008950105213301985,32.03048416019127,2.2543014597618947,0.05045867960161871,0.2886396799992969,0,0.0027454548707420263,0.41932257848032,1129002000.0,1219488000.0,2517184000.0,30.310801059512684,55.229331659337724,122.59948872166328,152.91028978117595,97.68095812183822,-4105846000.0,3400067.540918231,500539000.0,-2565202000.0,Consumer Cyclical
2022-03-31,LKQ,2022,Q1,USD,12973636999.999998,16710636999.999998,4.991229689366786,40.8573031784841,47.744677142857135,38.06523234624145,8.5125284738041,1.8765531062124248,1.4981684981684982,20.862986850733353,-15.443647182359118,0.7668539325842697,0.956989247311828,2187000000.0,9885000000.0,0.021364845828768197,0.02923083432286142,0.035747021081576534,0.04719917012448133,0.02600953449242849,0.03607896528250511,0.021042672922018706,0.026977785797459884,0.14425427872860636,0.9076923076923077,0.01762246117084827,0.27598566308243727,0,0.003882915173237754,0.40233213335420254,1156000000.0,1273000000.0,2591757500.0,33.306451612903224,61.92867905575088,116.30838774485183,149.61483935775505,87.68616030200417,-3387000000.0,186922000.0,682000000.0,-2273000000.0,Consumer Cyclical
2022-06-30,LKQ,2022,Q2,USD,13813926000.000002,17230926000.0,5.157415743789285,52.53331097560976,59.82960416666667,27.48154066985646,5.44976076555024,1.7428571428571429,0.780952380952381,25.828412576511788,-14.371890547263682,0.7734806629834254,0.9713774597495528,1846000000.0,9290000000.0,0.03461348277567167,0.032594733461785486,0.05853658536585366,0.07513416815742398,0.03083902015411476,0.04207689916053477,0.030404100905130085,0.02084852633494634,0.12195121951219512,0.5882352941176471,0.01197246333433104,0.2687818018557318,0,0.00299311583358276,0.40868633591560904,1200000000.0,1413500000.0,2611500000.0,31.275067345106255,66.42857142857143,120.82066869300913,152.09573603811538,85.66716460954395,-3129000000.0,797257826.8876612,670000000.0,-2174000000.0,Consumer Cyclical
2022-09-30,LKQ,2022,Q3,USD,12909670000.0,16327670000.0,5.260202963917526,59.80831501831502,72.89138392857143,38.78306413301663,8.118764845605702,1.7873245427477669,1.0419847328244274,20.341542518204395,-14.573593864134404,0.7550432276657061,0.9480874316939891,1851000000.0,8971000000.0,0.022458426195782616,0.030084033613445377,0.03792704111175449,0.04979095400988218,0.027470995645087842,0.03843263553408481,0.020294864237428222,0.0173513343098623,0.1794871794871795,0.765625,0.015786082474226804,0.0,0,0.002577319587628866,0.40785187725012856,1106000000.0,1406500000.0,2642500000.0,30.473582474226806,66.76148796498906,129.7319474835886,160.20552995781543,93.44404199282637,-3194000000.0,283181556.1959654,543000000.0,-2163000000.0,Consumer Cyclical
2022-12-31,LKQ,2022,Q4,USD,14303198000.0,17960198000.0,5.984737754081973,74.83415833333333,108.19396385542169,48.54107567567568,9.883783783783784,1.8749449581682078,1.2307692307692308,18.21794137493818,-15.476101568334578,0.7132352941176471,0.8947368421052632,1987000000.0,9422000000.0,0.01611563382621698,0.024721565980425245,0.02745542032267195,0.035576746744911056,0.02059728937124955,0.029998976144158904,0.013563400296912623,0.011605796130347913,0.30833333333333335,1.1044776119402986,0.02465844718427191,0.607130956347884,0,0.0023325558147284237,0.4130254195049011,1024500000.0,1347500000.0,2693500000.0,29.930023325558146,67.77840269966254,139.3025871766029,169.23261050216107,101.45420780249853,-3491000000.0,70470588.2352941,519000000.0,-2289000000.0,Consumer Cyclical
2023-03-31,LKQ,2023,Q1,USD,15177623943.24,18864623943.239998,5.6329124942490285,84.59472620286995,123.29819570745097,42.10853558758928,8.229910714285714,1.9166666666666667,0.825925925925926,21.98902801754795,-15.436611875230412,0.7479224376731302,0.9425587467362925,2211000000.0,9742000000.0,0.02158618484170131,0.029740079850077407,0.03604325190228274,0.047443331576172906,0.025661449501279715,0.03615293185419968,0.017789345750673705,0.0100806292587151,0.31390134529147984,1.0769230769230769,0.02090176171991639,0.0,0,0.002985965959988056,0.4011032938919092,1127500000.0,1355000000.0,2742500000.0,33.78023290534488,62.41274658573596,124.41578148710167,158.19601439244656,95.7832678067106,-3534000000.0,54271468.14404434,712000000.0,-2156000000.0,Consumer Cyclical
2023-06-30,LKQ,2023,Q2,USD,15593052000.0,19019052000.0,5.515966357308585,39.623025,45.93973913043478,39.21454020618557,7.063917525773196,2.033025099075297,1.702127659574468,22.925892475062284,-14.946748878923767,0.7223650385604113,0.9373493975903614,3128000000.0,10751000000.0,0.019851642529141646,0.030529197764692644,0.030855385966838695,0.04720309087854863,0.024203263235336593,0.03657769389772625,0.018020846720706116,0.02655028662765955,0.1375,0.9428571428571428,0.0191415313225058,0.0,0,0.002900232018561485,0.3566231013776051,1257000000.0,1423000000.0,2707000000.0,32.81032482598608,65.26548672566372,118.6283185840708,151.43864341005687,86.17315668439315,-3012000000.0,-614285347.0437018,920000000.0,-2031000000.0,Consumer Cyclical
2023-09-30,LKQ,2023,Q3,USD,13258778000.0,18548778000.0,5.198648542600897,42.06072108843537,53.92086627906977,44.269159904534604,12.625298329355608,1.4852486653554369,2.1201923076923075,19.717988241815796,-23.50728155339806,0.7790262172284644,0.7970149253731343,1727000000.0,11186000000.0,0.013713080168776372,0.021007400334208642,0.0246328754144955,0.03491104397448808,0.01926785418009623,0.02653113963304333,0.015687720240884946,0.025945075783002022,0.2199546485260771,1.1547619047619047,0.02718609865470852,0.0,0,0.002522421524663677,0.4433016877637131,1279000000.0,1599000000.0,2839500000.0,32.81670403587444,71.19834710743801,123.88429752066116,156.7010015565356,85.50265444909759,-4946000000.0,1647719101.1235955,-727000000.0,-3885000000.0,Consumer Cyclical
2023-12-31,LKQ,2023,Q4,USD,12788604000.0,18127604000.0,5.177836046843759,85.50756603773586,208.3632643678161,46.243887755102044,13.619897959183673,1.467148884870404,1.1910112359550562,18.519478686296818,-23.03718236173393,0.7763157894736842,0.7808219178082192,1550000000.0,11315000000.0,0.011738178924331853,0.018315866036301122,0.021675238795003673,0.028701151289119507,0.01786493696286659,0.023552419011988776,0.013840447323257489,0.00680293173516046,0.589622641509434,1.25,0.03570408454727221,0.0,0,0.003141959440159954,0.4584521519994695,1233000000.0,1685500000.0,3059500000.0,29.948586118251928,70.56137012369172,133.62987630827783,163.57846242652977,93.01709230283805,-5252000000.0,388929824.5614035,-732000000.0,-4030000000.0,Consumer Cyclical
2024-03-31,LKQ,2024,Q1,USD,14204378000.0,19473378000.0,5.258811234134486,76.96987351778657,104.13571122994652,45.60510070257611,12.339578454332553,1.7005557371690094,1.6012658227848102,17.51866534812096,-23.01572444777237,0.6899563318777293,0.7762711864406779,2143000000.0,11747000000.0,0.010347085789129011,0.01904510857029886,0.018647468429127817,0.025653515181035882,0.01591995049202904,0.02366718532470723,0.011123331130726034,0.01316495519902385,0.2608695652173913,0.66,0.017823386443424252,0.0,0,0.002160410477990818,0.44512115258677143,1278500000.0,1744000000.0,3122000000.0,33.83202808533621,71.01200686106347,120.52744425385934,154.35947233919555,83.34746547813208,-5082000000.0,-355462882.0960698,-624000000.0,-3895000000.0,Consumer Cyclical
2024-06-30,LKQ,2024,Q2,USD,11009950000.0,16447950000.0,4.432215036378334,77.22042253521127,123.6687969924812,33.983367768595045,11.235537190082646,1.7510330578512396,1.1513513513513514,19.03858573048872,-23.516773464003016,0.6902985074626866,0.8072289156626506,2181000000.0,11817000000.0,0.012162251002563934,0.02158721826711722,0.021898674242424244,0.03018436939141785,0.018137725069149447,0.026732753717396602,0.016802982756506615,0.01207998219792097,0.3755868544600939,0.8,0.02155753166262463,0.0,0,0.002155753166262463,0.4446124515153507,1376000000.0,1802000000.0,3093500000.0,32.98302344381568,67.52871118672904,117.29476818375159,150.27779162756727,82.74908044083823,-5305000000.0,212417910.44776118,-619000000.0,-3982000000.0,Consumer Cyclical
2024-09-30,LKQ,2024,Q3,USD,10471016000.0,15889016000.0,4.433319196428571,37.83099047619048,46.595354838709675,38.012,12.961722488038278,1.7207357859531773,2.1761658031088085,19.7329970544953,-23.984940907357988,0.7490196078431373,0.8018867924528302,2155000000.0,11967000000.0,0.012349670244407087,0.020210581217198553,0.022186084330351956,0.030638434392043633,0.018282428503632986,0.024847707598589293,0.018240827824157656,0.03256608527768461,0.1880952380952381,0.79,0.022042410714285716,0.0,0,0.0016741071428571428,0.4433596275701539,1350500000.0,1789000000.0,3098000000.0,33.67466517857143,74.51392058420812,128.65358283888636,162.32824801745778,87.81432743324966,-5077000000.0,286435294.11764705,-607000000.0,-4071000000.0,Consumer Cyclical
2024-12-31,LKQ,2024,Q4,USD,9540300000.0,14915300000.0,4.4430443848674415,63.46936170212766,100.10268456375839,39.147769028871394,14.10761154855643,1.7141858839972048,1.4968152866242037,17.702674166308295,-24.027349768875194,0.7464114832535885,0.76,2044000000.0,11547000000.0,0.010431293881644935,0.01781663982117616,0.01866698576044035,0.02592654146584677,0.01593555215806186,0.022409658480112463,0.01635168705386623,0.015617957506577362,0.3659574468085106,0.8113207547169812,0.025618111408996128,0.0,0,0.002383080131069407,0.4411902373788031,1231500000.0,1807500000.0,3176000000.0,30.080428954423592,79.76870078740158,142.61811023622047,172.69853919064406,92.92983840324247,-5226000000.0,331000000.0,-566000000.0,-4017000000.0,Consumer Cyclical
2025-03-31,LKQ,2025,Q1,USD,11022114000.0,16640114000.0,4.805115218019059,-5546.7046666666665,-291.9318245614035,41.809331658291455,14.115577889447236,1.5184869169510808,-0.01775147928994083,18.70038341319408,-24.375723658818988,0.7161016949152542,0.7919463087248322,1823000000.0,11417000000.0,0.01092507595836835,0.018866684196686825,0.019215463331438316,0.027372853903466148,0.01620706241263666,0.024010708608717478,0.015332811836277506,-0.005171421743596555,-18.0,0.54,0.01559341611319665,0.0,0,0.002310135720473578,0.43144353222574183,1265500000.0,1827000000.0,3290500000.0,36.618538839156805,79.94726749760308,145.00958772770855,181.62812656686535,101.68085906926227,-5675000000.0,481661016.9491525,-485000000.0,-3941000000.0,Consumer Cyclical
2025-06-30,LKQ,2025,Q2,USD,9570786000.0,15202786000.0,4.174295991213619,51.36076351351351,62.56290534979424,36.457520383693044,13.50599520383693,1.8144090305444887,1.5336787564766838,20.573044765385262,-24.58816705336427,0.7423076923076923,0.804953560371517,2453000000.0,12370000000.0,0.012104867034621174,0.019864387355553435,0.021349557522123894,0.02961030991101565,0.017426820966643976,0.024126198577172905,0.02016553290398511,0.02538976422626104,0.17905405405405406,0.5047619047619047,0.014552443712246019,0.0,0,0.002471169686985173,0.4330155544405419,1425500000.0,1872000000.0,3377500000.0,35.634266886326195,76.31838565022422,136.97757847533634,172.61184536166255,96.29345971143833,-5389000000.0,-350476923.0769231,-386000000.0,-3961000000.0,Consumer Cyclical
