date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-06-30,BIIB,2000,Q2,USD,0.8664072464145345,0.37783822240731585,0.41292502841476003,0.37783822240731585,0.45044552608518357,0.31260574195059737,0.31260574195059737,0.31260574195059737,1.493924213064076,1.3122682916435846,0.5155614337613634,0.7612772829500758,0.17446515109429553,4.439274317846521,4.15773547198092,0.25198385250952626,0.31797849725913113,60.497094546461284,-1.4849286843222314,-1.4849286843222314,17.38218122741287,75.64695650620787,351.2050619740187,180.8906994063424,0.041262097344884924,0.05434447808148581,0.05154337999699351,0.04713992760416518,1.3170556413372103,0.30298019773350404,0.4543714855367908,0.41819151982092195,0.5150572101370346,12.972790507364975,0.0,19.721563011456627,1.7682049965149125,2.062098913322495,2.062098913322495,0.0,0.0,0.0,0.5169298251515376,0.16159523152788896,0.12225713061944839,1.4625355157435376,2.2496697904823413,2.2192568772158796,2.2496697904823413,0.21617566922088494,0.10483283213246952,0.11134283708841541,0.6939923339175993,1.1921650573498512,17.38218122741287,0.0031264475597447407,0.30600766608240076,183.06181154669332,0.0,Healthcare
2000-09-30,BIIB,2000,Q3,USD,0.8587104391796504,0.2758626590347117,0.2996611822685387,0.2758626590347117,0.41790942614885734,0.29253403150320423,0.29253403150320423,0.29253403150320423,1.6044615279017092,1.6204003532528701,0.0,0.6665278981705369,0.16660347127983488,3.9405967465608196,3.9405967465608196,0.216305397103993,0.1520236459552525,94.93194050156477,-15.189110480250363,-15.189110480250363,24.46854248256229,111.08329309338022,1097.5173969208336,337.31052343141073,0.03828214982153243,0.05061411262280839,0.048175740278657266,0.04398439681810402,1.3221334971720853,0.32851357704056144,0.32644649127270875,0.3293205677763803,0.3073395687191478,8.334697217675942,0.0,15.748772504091653,1.4331992850759607,1.443708857673337,1.443708857673337,0.0,0.0,0.0,0.5262098680389535,0.15393429411420415,0.12091251671461567,1.483569026297662,2.388909149029089,2.358710284497391,2.388909149029089,0.17329173251212232,0.12003232617925272,0.0532594063328696,0.6999938579968881,1.5149184293778302,24.46854248256229,0.002068538110060252,0.30000614200311193,370.9513197388896,0.0,Healthcare
2000-12-31,BIIB,2000,Q4,USD,0.8664973750285323,0.3780081194769622,0.4470562819969348,0.3780081194769622,0.41788812078129584,0.2925375811132488,0.2925375811132488,0.2925375811132488,1.7135034712036765,0.864902690855317,0.8178640097884985,0.6126828975923322,0.17134125219295795,4.199922179340424,4.018731251781505,0.2725730825247193,0.22050845847227188,97.99609124634247,14.699413686951374,14.699413686951374,25.427211696110458,114.67015796703296,251.88666530871714,160.91286420678136,0.07634915801588986,0.09880766665280794,0.08992262217626877,0.08624874570028121,1.2941552889456094,0.35031034970207287,0.7910198578415626,0.7126226888838165,0.6388304200604008,16.146890343698853,0.0,35.76759410801964,1.5992535743361294,2.768782465475738,2.768782465475738,0.0,0.0,0.0,0.5510370014329801,0.1611990315031018,0.24554046708862465,1.5327316913208124,2.4850345667144325,2.4546904268843237,2.4850345667144325,0.3926814696356457,0.1418246014383706,0.2508568681972751,0.700038040244628,1.105500382794725,25.427211696110458,0.003885902545418392,0.299961959755372,257.052871333619,0.0,Healthcare
2001-03-31,BIIB,2001,Q1,USD,0.8770454804321506,0.36520605618295104,0.4022324686665514,0.36520605618295104,0.43465641834741636,0.30425611798504093,0.30425611798504093,0.30425611798504093,1.6147175826271765,0.6988275349461721,0.6012459773908738,0.5530405365995917,0.15744532184542467,3.062258219968433,2.8479399788670436,0.24875009993050987,0.12580298602483786,54.069298282101414,4.3255438625681135,4.3255438625681135,13.215120510150744,65.80365918994967,300.24368178930956,174.57036058822212,0.06902774539829422,0.08804709083777196,0.0809221324878298,0.07741074694621525,1.2755318941642233,0.4039290929755833,0.39504480805705017,0.37694634397397986,0.5814289231595675,13.182692307692308,0.0,18.28027823240589,0.8597765739413242,2.389080505868827,2.389080505868827,0.0,0.0,0.0,0.607868931491112,0.18494784133920053,0.2665040875568001,1.9181950128729832,3.0268358104850703,2.9910940497071525,3.0268358104850703,0.2291339713409443,0.09590885312490384,0.13322511821604047,0.6999922355727236,1.190167608090469,13.215120510150744,0.006662602188920003,0.30000776442727645,164.38763267189663,0.0,Healthcare
2001-06-30,BIIB,2001,Q2,USD,0.8649515464471231,0.3494026747281921,0.38406442059064994,0.3494026747281921,0.39364771236313695,0.27565199376970945,0.27565199376970945,0.27565199376970945,1.565941954979364,0.7149210991287395,0.8001000068186467,0.5497992001754889,0.1635376461199476,4.371113532100331,4.183877914052991,0.2435667696223657,0.32330987054327565,91.8438733087736,0.0,0.0,20.937386874190857,101.26778717238416,979.6498029292262,318.550219512798,0.06465854735817142,0.08174465374782966,0.07556742107725314,0.07224224638203743,1.2642513184685538,0.414207135348842,0.3526440323088577,0.3179021107794769,0.32516744101852413,14.188625204582651,0.0,16.95274140752864,0.8040539884920288,1.481849070100143,1.481849070100143,0.0,0.0,0.0,0.668425803407494,0.18425290539639558,0.2642782410684063,1.9488875896236575,3.232972787231642,3.194287164969074,3.232972787231642,0.21249397380270998,0.1433978521094255,0.06909612169328451,0.7002504653587892,1.1266305063902675,20.937386874190857,0.00390424336327256,0.2997495346412108,263.94453096990344,0.0,Healthcare
2001-09-30,BIIB,2001,Q3,USD,0.8625227664380282,0.33781811737112216,0.5119667562869307,0.33781811737112216,0.3760808166128065,0.26329126334405506,0.26329126334405506,0.26329126334405506,1.6679014830375225,0.7843466288025472,158.51304347826087,0.524848844688536,0.16125232885641597,4.155885467738773,4.154983330064718,0.2268172988446989,0.233814473426162,72.04696740354896,0.0,0.0,24.071274995899227,75.87734827115345,444.6882125982762,231.0632327045071,0.06205459860973961,0.12208292461181425,0.10880026951131884,0.10413179210079027,1.9673469387755103,0.33216721027290536,0.3415767797607374,0.3283834792019397,0.5196072802434403,21.65691489361702,0.0,17.816080196399344,0.8533227507006095,2.0816302139357,2.0816302139357,0.0,0.0,0.0,0.6800448246504806,0.17904986101281145,0.2617010800997015,2.0251330892082344,3.3143264506467265,3.2740483736960333,2.143633771322481,0.22331548553199781,0.10727913345847309,0.11603635207352474,0.7000922453726913,1.1132642012792036,24.071274995899227,0.005071726555099896,0.2999077546273086,148.52017839045445,0.0,Healthcare
2001-12-31,BIIB,2001,Q4,USD,0.8726939506093604,0.3314720920779582,0.3628493392950103,0.3314720920779582,0.2999379586248208,0.20996013663364924,0.20996013663364924,0.20996013663364924,1.5793154711626178,0.7008479899497487,0.8094676702638977,0.5044226777794165,0.16295787561750238,3.7218402262139674,3.5722921794793554,0.18184431536696632,0.18322924507191243,114.12167156321645,-6.847300293792988,-6.847300293792988,28.103302341190975,95.84400701709349,-8086.708339350182,471.1364412661689,0.04773841024586211,0.08589838355050138,0.07910351912454665,0.07474914171787984,1.7993557621233713,0.34896334278558,0.19344142238134956,0.2034315298547376,-0.05826059522557577,15.656505728314238,0.0,11.672258592471358,0.694425511197663,0.9449468349398787,0.9449468349398787,0.0,0.0,0.0,0.7191894636427978,0.15100111805192273,0.2106861146157081,2.046617123631925,3.458862869393072,3.416392282364526,2.4527366628714447,0.14630581284426256,0.15482967658553098,-0.008523863741268425,0.7000118877793629,0.9048663998967342,28.103302341190975,0.003056522771154912,0.2999881122206372,264.41901379662755,0.0,Healthcare
2002-03-31,BIIB,2002,Q1,USD,0.8636415657740955,0.32311517879747387,0.3593428659617192,0.32311517879747387,0.34748892811686083,0.25019161207312124,0.25019161207312124,0.25019161207312124,1.6673393625387427,0.9320153605461527,5.357405641095517,0.4853907882089344,0.1623822650721826,4.028911791780229,4.002418641589806,0.23570560131513604,0.34120534989080015,88.58395839360419,4.4291979196802105,4.4291979196802105,25.316144394807655,88.65185341725653,2071.3184806654244,416.80349214714084,0.044069820155938064,0.07750191390260835,0.07192740254344782,0.06773897500101562,1.7586165232436415,0.35124394048381113,0.22139234337490749,0.21269460330231704,0.20122617358835135,15.458060556464812,0.0,12.546849427168576,0.7837071113666858,1.2519188372662693,1.2519188372662693,0.0,0.0,0.0,0.739409278805223,0.18499399944610273,0.20067236975720837,2.0708450010770223,3.6550117446738675,3.6112666810269665,2.589256957052446,0.15726836323352925,0.1256218522735432,0.03164651095998605,0.7199988023473991,1.0754336252790657,25.316144394807655,0.0030613632429156157,0.2800011976526009,246.5485105284228,0.0,Healthcare
2002-06-30,BIIB,2002,Q2,USD,0.8655255270869001,0.19363596186627943,0.18583318168482116,0.19363596186627943,0.2237329302577777,0.16108785833924452,0.16108785833924452,0.16108785833924452,1.480247823027531,0.6066988371703361,2.6223203939745074,0.412453108222164,0.14585314962591894,3.8841611867520562,3.83674604673523,0.14716942694798044,0.10382363545833834,73.2727701445072,-1.8841569465730426,-1.8841569465730426,8.573087446335364,47.21341446864961,-480.5816209908895,321.282458997498,0.04166621527048021,0.05187284708903509,0.049314750573311784,0.04632618371878997,1.2449618174412425,0.32074879464431955,0.13587555586079014,0.14695297905764995,-0.6685283934393086,6.7860065466448445,0.0,8.09513093289689,0.5144108890940056,0.5993305261882402,0.5993305261882402,0.0,0.0,0.0,0.690481685488917,0.11122821593788144,0.19725154116790267,2.0347134607297086,3.802597162815029,3.758544378455447,3.802597162815029,0.10146834066734366,0.16930280743863535,-0.06783446677129171,0.7200006639775576,1.1554306756938184,8.573087446335364,0.006050661143227759,0.2799993360224424,254.99643511075584,0.0,Healthcare
2002-09-30,BIIB,2002,Q3,USD,0.8541591520768014,0.23959171499125995,0.2771426985932688,0.23959171499125995,0.20331705557559446,0.1463888349379873,0.1463888349379873,0.1463888349379873,1.8228187410306176,0.9679572763684913,1.7736628985996288,0.41736522352130556,0.15296142329965645,4.185828467153285,4.0993029197080295,0.15513978230408976,0.18433211678832118,95.90187452615619,0.0,0.0,10.49258370870944,56.15585472101219,850.56237024585,242.7482050974513,0.03858996314003603,0.04713894391812945,0.045016895028034604,0.042119291955415736,1.2215337896818068,0.3366689474950199,0.24343065693430657,0.23133375877472878,0.28539730134932534,12.989770867430442,0.0,13.645662847790508,0.9169519253240951,1.3993789862369923,1.3993789862369923,0.0,0.0,0.0,0.7393708137161379,0.10823563200705706,0.18653260300950858,2.124290960191197,3.9570806535987937,3.9171436337713224,3.9570806535987937,0.17104142946528397,0.12222666707696095,0.048814762388323024,0.7200027293507557,0.8485980226111377,10.49258370870944,0.004492596411597027,0.2799972706492443,202.9025789658107,0.0,Healthcare
2002-12-31,BIIB,2002,Q4,USD,0.8592004761432398,0.21741560030420262,0.26285752074860297,0.27196045365869786,0.19023906358496182,0.13697053863703998,0.13697053863703998,0.13697053863703998,61.46951219512195,10.957797220792589,1.2648744987375613,0.4097639890577853,0.15068849440056442,3.726328627506259,3.623167132959278,0.1340413590010861,0.13824222496652191,78.0652828075029,0.0,0.0,8.107643750503472,42.77057533998612,318.6143430728607,130.02849948302656,0.021075362682786345,0.02651212438597712,0.0258273855282866,0.022911127973439995,1.2579676461573466,0.3431619509272623,0.30483892220523207,0.3289323149158483,0.4081062334764121,12.967675941080197,0.0,20.35167757774141,2.351860608066575,1.6894923659584586,1.6894923659584586,0.0,0.0,0.0,0.7755331261347201,0.10622519001754008,0.10846642254156794,2.2235616621021426,4.091200726220882,4.050186683899026,4.091200726220882,0.25509790647341807,0.15099086069483336,0.10410704577858469,0.7199916571071019,0.699510024437987,8.107643750503472,0.0032700159506059644,0.2800083428928981,162.67850080597768,0.0,Healthcare
2003-03-31,BIIB,2003,Q1,USD,0.8557338813030287,0.2225763098731209,0.23224269486340773,0.19688867130861026,0.20720987592727136,0.12846937470961867,0.12846937470961867,0.13243259255563627,1.802023982108942,1.0933194697166624,0.4937251888846203,0.4280649721096181,0.1623061821792621,4.355839267923693,4.010066049223276,0.15633380924386214,0.13379580089295598,80.97432324007282,1.7814351112816018,1.7814351112816018,11.500289968323843,41.6108826967468,-776.9763301289083,1860.9076098122996,0.029057806384872834,0.04947999255408629,0.047147151832469335,0.04330712881164487,1.7028123836575983,0.356499182672774,0.02646027821851592,0.022360531214628047,-2.3950634500069725,5.015077424612877,12.812905844155845,1.4670621931260228,0.12489767482365235,0.16963947766843301,0.16963947766843301,0.0,0.0,0.0,0.822381040301156,0.10565077802053523,0.15986860325568514,2.08322050240535,4.150842129017038,4.108892102860777,2.9755772327702044,0.018388876921972285,0.10839974972048702,-0.04404252700249254,0.6199963883705532,1.0524215260840646,11.500289968323843,0.0043024995622173825,0.3800036116294468,179.4538596933942,0.0,Healthcare
2003-06-30,BIIB,2003,Q2,USD,0.8598293852834059,0.15739791061459377,0.16661958077175829,0.13248742499524024,0.1424767999606935,0.08833518606093733,0.08833518606093733,0.09124632269396829,1.6517341773435994,1.4298333542162636,0.5466259505418837,0.42590485457717653,0.15975976624207447,5.058020250743289,4.710784456411003,0.1306740278971134,0.2584402353577146,115.09400898661616,-18.415041437858587,-18.415041437858587,7.743904921366765,40.667402793327724,655.1811730092516,281.3626465971786,0.019552107883442867,0.023304497521258467,0.02277376634003735,0.020036582263103488,1.19191739633317,0.345447206606275,0.19572114684907582,0.14453731966614053,0.4294425087108014,3.7578742177080127,8.879193249639844,9.629296235679215,1.1810106890149044,1.7526717557251907,1.7526717557251907,0.0,0.0,0.0,0.8350668266814373,0.07376578350822127,0.11465930188427649,2.1999338400467736,4.385384291883353,4.342400837000339,4.385384291883353,0.12069832087064447,0.06886533115877363,0.051832989711870836,0.6199969825635279,1.075398664936028,7.743904921366765,0.0030093987152343977,0.3800030174364722,243.66243480410625,0.0,Healthcare
2003-09-30,BIIB,2003,Q3,USD,0.8412321304223159,0.2283239023705169,0.2396088734924601,0.20734269212538986,0.21471873884522882,0.13312579363453897,0.13312579363453897,0.13972649232551743,1.6141055127109238,1.579967972048333,0.5773810157156082,0.4385311895752901,0.15895011131279338,4.572025427583216,4.240666504482969,0.16508045355069767,0.4032027754566705,71.32913159320879,-3.5664565796604397,-3.5664565796604397,7.305820247981062,37.98298901043355,189.42003282941562,132.67009994751203,0.01816023926553554,0.021975591555303934,0.02150304932611958,0.018862152950134367,1.2100937236553464,0.34366822304216693,0.34499645663877815,0.28629652819633566,0.7004016310512923,5.66229817571818,15.24,20.018617021276597,2.505851622320674,3.337801882930823,3.337801882930823,0.0,0.0,0.0,0.8764450051799654,0.1166774368916105,0.11205906186212061,2.3734113918207833,4.556641125847515,4.512419095095957,4.556641125847515,0.2509231621380435,0.07517617010800998,0.17574699203003355,0.6200008175834957,1.0355741822594757,7.305820247981062,0.003007956780948287,0.37999918241650427,157.6011789626102,0.0,Healthcare
2003-12-31,BIIB,2003,Q4,USD,1.4485052307214252,3.576120591434046,3.5229912217100834,3.5683004039567043,3.6444015743953595,3.404199466569993,3.404199466569993,3.404199466569993,-1.5562047913602386,2.1867779811880563,0.2791644588787325,-0.246606156054161,-0.03250692212549631,4.5418736491076395,3.3157907737911443,-0.4224621799326455,0.7777434694003582,-2.911160926950187,0.0010683159364954814,0.0010683159364954814,1.7363084915376117,-39.64068989849293,-79.72731433258684,182.45241273483012,0.09335807393666525,0.12579451855918228,0.11173843582057674,0.11173843582057674,1.3474412362504622,-0.2525115765667648,0.16580744766257025,-0.21726591226889017,-2.288455521952237,0.0,0.0,0.0,0.07565115466543443,0.3040941236165287,0.3040941236165287,0.0,0.0,0.0,-0.9258163794317633,-3.1516636250033714,2.658893194166,2.5051288736256327,21.136796933763662,6.782909148663916,21.136796933763662,0.201148340270723,0.6614673702947866,-0.4603190300240636,0.9340901097417569,1.021327007769377,1.7363084915376117,0.07244940583558583,0.06590989025824306,-11.777922505092304,0.0,Healthcare
2004-03-31,BIIB,2004,Q1,USD,0.5297263272923274,-0.12613015051445153,0.06175633419598259,-0.1548061623429603,-0.13316117266152522,-0.07604726973356321,-0.07604726973356321,-0.07604726973356321,2.690308291287593,3.250325329795106,0.8181473690971275,0.41741109609496235,0.05695590953491225,4.321987465342278,3.463757530992134,0.026181852123613188,0.8345000744141949,-112.48713196028933,1.1694206787950872,1.1694206787950872,2.575481539999897,34.21735706295617,140.13652648210586,93.63955248761118,0.09055182391443377,0.11966589422049187,0.10687643058360986,0.10687643058360986,1.3215183200900427,0.4105398328034317,0.5455966089175767,0.36541564065551496,0.6682023226797198,16.906537148857968,-22.017589918613808,0.0,0.2298416450615528,3.0138848712756725,3.0138848712756725,0.0,0.0,0.0,1.6234450807464211,-0.1234585659531494,2.5924620691101863,2.282137495167801,21.568782046095432,7.458173383797973,21.568782046095432,0.5932322242499978,0.19683307411769288,0.39639915013230487,0.5710919197660073,0.860180051272879,2.575481539999897,0.04646350298457066,0.4289080802339927,570.7642112027738,0.0,Healthcare
2004-06-30,BIIB,2004,Q2,USD,0.7183752410614686,0.015581990596978634,0.2040804583833708,-0.002728472445212459,0.009174720609989922,0.0015349977633950364,0.0015331416596908102,0.0015349977633950364,2.574364487767584,1.768052949881725,0.6518548750886087,0.39790002481506864,0.05838767003542299,3.8009661251121933,3.214118234350891,0.046664122886391136,1.2185252977541121,6451.691434624698,-63.200242624895,-63.200242624895,3.074109478470882,39.56542765557397,261.63103405952745,133.5990003447087,0.09387632971661829,0.12492185434818631,0.1110493621093083,0.1110493621093083,1.3307066299383905,0.46519396933204504,0.4022705957099204,0.2961506265278054,0.5106389646203503,30.659038238702202,-0.4258400926998841,0.0,0.18419494152239188,2.0434810450819674,2.0434810450819674,0.0,0.0,0.0,1.598617877976844,0.0024509076666528198,2.5805179545306185,2.199808318843504,20.57506423989223,6.839581268656273,20.57506423989223,0.473431686141393,0.23167902011168542,0.2417526660297076,0.16710499696540562,-3.3625850340136054,3.074109478470882,0.04063676171036196,0.8326926967428687,197.35433511291393,0.0,Healthcare
2004-09-30,BIIB,2004,Q3,USD,0.8813494430087101,0.13297844925967647,0.3715938123532054,0.130381242683277,0.12748584513212438,0.06767830715879222,0.06757891016720782,0.06842930665076315,2.286784637920294,0.8318170673480185,0.261640060234851,0.3837537764297102,0.06022616238967749,2.9496781388750843,2.37485680154736,0.07200164824510374,0.4176798467572404,139.44482411341724,0.0324290288635854,0.0324290288635854,3.051789794496847,37.694116968170874,214.06270935033712,114.4621516525161,0.09375254279150895,0.12603144258748764,0.11192533158566356,0.11192533158566356,1.3442989260329925,0.558179963197332,0.41742553097169627,0.329315117914283,0.5347131782079158,56.76474530831099,23.73760053619303,0.0,0.21155037696404416,2.1492119552159914,2.1492119552159914,0.0,0.0,0.0,1.6227996546955137,0.109667032084044,2.5350845488190648,1.3318716638239783,20.04397554192791,6.537286014272187,20.04397554192791,0.5344124596373108,0.24865507487073485,0.285757384766576,0.5300895177591683,0.9777928366721725,3.051789794496847,0.041297550314492296,0.4691308114351718,104.74145320441059,0.0,Healthcare
2004-12-31,BIIB,2004,Q4,USD,3.9812251904302114,-2.527625791224118,-6.334763795014841,-2.071201230197046,-2.218216929514001,-1.025962879519365,-1.025962879519365,-1.025962879519365,-0.10035637765264484,0.6862872619802257,0.3321063199158619,-0.018333688472192626,-0.003050811509533636,1.531665328836532,1.3325644775958398,0.05777143035458034,0.16612915507302015,194.61234436543623,-8.91973245008249,-8.91973245008249,3.271553222554608,-798.6601648607088,457.5952093023256,116.58392987090274,0.09277017787290479,0.12456182987199257,0.11076476771950484,0.014704804078357111,1.3426925842768394,-0.037137184331277016,0.1519423389924077,-6.850516754282444,0.2547752413069466,0.18993979516089407,6.694059177068886,0.2559504562884973,0.2252839849983947,1.341877048950657,1.341877048950657,0.0,0.0,0.0,-0.08340218146677841,0.08556754225585259,2.5619290203084595,3.155407884180041,20.360359581124975,7.105929688408758,20.360359581124975,0.5713480414818704,0.42578270634307547,0.14556533513879485,0.4625169278390404,1.0709808864409414,3.271553222554608,0.03807421777926262,0.5374830721609596,129.69360891729093,0.0,Healthcare
2005-03-31,BIIB,2005,Q1,USD,0.8305398756724203,0.12463210400781216,0.28814124484094983,0.1280601290910885,0.11287474353608869,0.07393305909132668,0.0738241788901705,0.0738241788901705,2.1373530074832554,1.3278544291141772,0.4209589897897086,0.37633345668594637,0.0648595219037518,1.6147172757012656,1.4221096937882622,0.0611398782067155,0.2250195152088392,66.65943615476795,1.3028889793886456,1.3028889793886456,1.7063188687617783,19.68431255762995,78.68932460554952,54.35058336386611,0.09339805580989494,0.12482570680636765,0.11097337663163462,0.013781401093355223,1.3364914903629412,0.824699367377204,0.17328528671280857,0.3621729766145743,0.6906983080146182,0.19309457521302623,10.891911445521632,0.28321322475890703,0.2515080844669072,3.2330893296479664,3.2330893296479664,0.0,0.0,0.0,1.7531727307704927,0.12942653730176956,2.5451907217571037,3.435589464296899,20.224824698236393,7.197235735014719,20.224824698236393,0.6349517864226509,0.19639166186966675,0.4385601245529842,0.654036293482848,0.8814198793740202,1.7063188687617783,0.07315497067494174,0.34499909567733766,71.6801871051544,0.0,Healthcare
2005-06-30,BIIB,2005,Q2,USD,0.8826139219396533,0.09114580753392312,0.254316963710756,0.07645046348124444,0.08644164627481284,0.0569717023813062,0.056887493106397596,0.057744446315761665,2.3842544111741875,1.0771013877946791,0.2919174831032529,0.5264459936371064,0.07324901622514922,3.322467460644813,2.87201587709677,0.08754626107999669,1.1807943357384496,83.1500090703277,-3.6031670597142007,-3.6031670597142007,1.698693300764,18.920782271140656,82.78956340490708,50.08728418319624,0.005128715582393744,0.006286120548239249,0.006246852082998501,0.006246852082998501,1.2256715053216707,0.6023670622379524,0.4231586618404041,0.3777562025910038,0.6049951482197026,47.7974727974728,16.25166725166725,0.0,5.395165664426365,2.5316144738298108,2.5316144738298108,0.0,0.0,0.0,1.8207492431507777,0.10357786001821849,0.13604947253546745,2.7882505734617244,20.28029426177513,7.381779700507171,20.28029426177513,0.687799319963082,0.27168406843660653,0.41611525152647544,0.6581028422982885,1.130688322066478,1.698693300764,0.0037005623942897876,0.3409229828850856,70.52890834485758,0.0,Healthcare
2005-09-30,BIIB,2005,Q3,USD,0.8497830466059835,0.055228769680532565,0.23930957328865116,0.035499177304679046,0.0542710550459485,0.04559627380239546,0.04552918346021794,0.04552918346021794,2.279660466094404,1.8577266127359469,0.39372837617433587,0.545142089093702,0.07170643863108897,2.746624444265536,2.339663115333351,0.09025423561197324,0.5304493286459312,122.36545662184562,-6.118272831092279,-6.118272831092279,1.954513005405992,22.2847972949174,117.20469367771983,76.75808821745284,0.005162599949077582,0.0063145178598984645,0.006274894923832935,0.006274894923832935,1.2231274788252187,0.5342593538466501,0.30968163236096574,0.2903250694804356,0.6549062653456195,240.81786339754817,37.066549912434326,0.0,4.032498543972045,2.8977634178189975,2.8977634178189975,0.0,0.0,0.0,1.7716113580716477,0.08066001854184991,0.12924620248650961,1.816738773860746,20.199405115648847,7.6946091948558255,20.199405115648847,0.51434319062448,0.17749661254665178,0.33684657807782825,0.8389220261458108,1.528797543113631,1.954513005405992,0.0032307371925554473,0.1598417653058071,91.34402596037258,0.0,Healthcare
2005-12-31,BIIB,2005,Q4,USD,2.4909243962750565,-1.373862261272163,-2.656600199926343,-1.2271663071499974,-1.382858946703846,-0.7308097016888515,-0.7308097016888515,-0.7135529015625822,-0.28609704149137133,1.1360192423331328,0.6200366490714657,-0.06473795891675381,-0.00908670749318718,2.775267736469103,2.4617107691463307,0.1047765645885792,0.9744990017769057,69.19966811849825,0.6919966811849825,0.6919966811849825,2.2270147682929724,-202.28715525858894,89.25268892835173,55.978335298827986,0.005192335985873939,0.006290874611707479,0.006251546913942659,0.006251546913942659,1.2115692491437726,-0.07560040411432935,0.47122304626129435,-3.6136686483926974,0.6271893426512339,0.0,0.0,0.0,6.324003314611915,2.682326752972878,2.682326752972878,0.0,0.0,0.0,-0.22384021339425825,0.16358459957662674,0.12790701097885196,2.504771045743744,20.332150753857615,8.243251200489912,20.332150753857615,0.8088843613923622,0.3015607104898234,0.5073236509025387,0.5284774007000457,1.1268716706502748,2.2270147682929724,0.002824801479214928,0.4715225992999543,73.54717312948073,0.0,Healthcare
2006-03-31,BIIB,2006,Q1,USD,0.8895668180144803,0.31406225712766395,0.283043318198552,0.283043318198552,0.313582852701763,0.19501779359430604,0.200908086881826,0.200908086881826,2.210869588809185,1.1613069736230837,0.3533310299337249,0.5127444696501919,0.07169859175484085,3.063921259147038,2.697133432028218,0.17809674934703168,1.0289325783366647,32.57117090153921,0.2605693672123137,0.2605693672123137,2.239676630114456,26.175246533316972,176.52975844984167,102.38303456573634,0.005159178088427032,0.0061569330526980715,0.006119257195811221,0.006119257195811221,1.1933941699956403,0.5793322903282527,0.30002668986188474,0.2556599991819037,0.5799760644595624,343.0887372013652,590.4061433447099,0.0,3.5529810359725316,2.3808166996800244,2.3808166996800244,0.0,0.0,0.0,1.7994099860740227,0.36151601781818504,0.13034184888695227,2.500655080331986,21.02982161205701,9.149261157710958,21.02982161205701,0.460037155567594,0.19322661657632936,0.2668105389912646,0.6406858192367496,1.1078970339154512,2.239676630114456,0.002749027681010999,0.37809803082638505,89.63442357606553,0.0,Healthcare
2006-06-30,BIIB,2006,Q2,USD,0.881836128361723,-0.15151937531153367,-0.035981098143903184,-0.18485972841081083,-0.1518223867911236,-0.2584884878363617,-0.2584884878363617,-0.2584884878363617,2.3166486494075365,1.252296082209377,0.5304780171944716,0.5378009868849895,0.07914006946148049,2.8995843850378615,2.6055257989287615,-0.07128497091030069,0.6902328483825417,-23.237985968243922,0.09727529009962572,0.09727529009962572,2.2627672238257306,24.02700741317585,93.68389650283554,86.48435966232576,0.005338745218618056,0.0063530601229262774,0.006312953549473233,0.006312953549473233,1.1899912550183054,0.652007614185619,0.3667572032593173,0.27781910517679964,0.9231507536592283,-470.765,-610.075,0.0,4.118312895836141,13.012489355662787,13.012489355662787,0.0,0.0,0.0,1.9278305951077035,-0.4983220153340635,0.13063453815261045,2.084772544724352,20.470510405257393,8.750495801387368,20.470510405257393,0.5355881708652793,0.041159547280029206,0.4944286235852501,1.7025716253031165,0.8212842683276647,2.2627672238257306,0.0028076507632035443,-0.7025716253031165,-655.1110362541581,0.0,Healthcare
