date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-10,BIIB,276.83,283.38,275.32,281.46,1379430,4.63,1.67,280.72
2023-01-11,BIIB,281.85,285.33,281.24,285.03,1386161,3.18,1.13,283.95
2023-01-12,BIIB,283.95,288.21,280.06,288.08,1217605,4.13,1.45,285.0
2023-01-13,BIIB,286.99,289.51,285.1501,288.04,1008086,1.05,0.36587,287.37
2023-01-17,BIIB,287.32,290.13,286.33,289.59,1167209,2.27,0.79006,289.01
2023-01-18,BIIB,290.58,291.91,282.65,283.47,1322279,-7.11,-2.45,285.61
2023-01-19,BIIB,281.4,284.361,280.13,280.13,614326,-1.27,-0.45131,281.54
2023-01-20,BIIB,282.36,286.4,280.2801,285.77,1101517,3.41,1.21,284.76
2023-01-23,BIIB,285.97,292.315,285.5175,291.93,1553088,5.96,2.08,290.29
2023-01-24,BIIB,291.93,293.34,289.33,291.88,911040,-0.05,-0.01712739,291.71
2023-01-25,BIIB,291.44,292.79,288.37,292.34,707449,0.9,0.30881,291.37
2023-01-26,BIIB,292.34,293.01,289.67,291.92,557752,-0.42,-0.14367,291.43
2023-01-27,BIIB,292.36,295.8962,289.94,290.08,894286,-2.28,-0.77986,292.24
2023-01-30,BIIB,287.44,290.08,284.38,285.94,619010,-1.5,-0.52185,286.76
2023-01-31,BIIB,287.0,290.97,286.77,290.9,851929,3.9,1.36,290.03
2023-02-01,BIIB,289.57,293.23,286.13,291.6,755494,2.03,0.70104,290.27
2023-02-02,BIIB,291.62,293.47,285.7,287.52,982899,-4.1,-1.41,287.58
2023-02-03,BIIB,288.57,291.1,282.52,283.63,789153,-4.94,-1.71,285.0
2023-02-06,BIIB,285.08,292.26,285.08,288.28,782811,3.2,1.12,289.03
2023-02-07,BIIB,286.5,292.42,285.1,291.43,802822,4.93,1.72,289.76
2023-02-08,BIIB,288.7,291.43,285.21,285.45,678670,-3.25,-1.13,286.89
2023-02-09,BIIB,286.11,292.17,286.11,287.0,857351,0.89,0.31107,288.8
2023-02-10,BIIB,286.74,287.73,283.785,286.3,724920,-0.44,-0.15345,285.92
2023-02-13,BIIB,284.45,290.76,282.31,290.46,761822,6.01,2.11,288.64
2023-02-14,BIIB,289.82,292.7499,284.76,289.08,1049216,-0.74,-0.25533,289.12
2023-02-15,BIIB,288.0,288.37,275.52,278.98,1590682,-9.02,-3.13,279.49
2023-02-16,BIIB,277.93,277.93,270.0,271.53,1511072,-6.4,-2.3,272.3
2023-02-17,BIIB,270.91,278.86,269.25,278.38,782925,7.47,2.76,276.57
2023-02-21,BIIB,277.44,277.75,271.68,271.93,1023464,-5.51,-1.99,273.25
2023-02-22,BIIB,272.37,275.25,271.63,272.55,760672,0.18,0.06608657,273.0
2023-02-23,BIIB,273.08,275.01,269.02,271.95,863212,-1.13,-0.4138,271.91
2023-02-24,BIIB,269.71,273.27,267.53,270.02,904651,0.31,0.11494,270.0
2023-02-27,BIIB,272.26,274.65,269.0,269.2,822315,-3.06,-1.12,270.6
2023-02-28,BIIB,267.76,270.49,266.775,269.86,1083555,2.1,0.78428,269.24
2023-03-01,BIIB,267.97,275.38,267.53,272.21,1167568,4.24,1.58,272.55
2023-03-02,BIIB,270.63,271.99,268.47,268.75,732126,-1.88,-0.69468,269.32
2023-03-03,BIIB,269.01,271.07,267.73,270.27,842011,1.26,0.46838,269.73
2023-03-06,BIIB,270.5,272.635,267.8,270.25,1116530,-0.25,-0.09242144,270.13
2023-03-07,BIIB,271.0,271.01,263.985,264.88,640922,-6.12,-2.26,265.85
2023-03-08,BIIB,264.88,265.8,261.72,263.02,649637,-1.86,-0.7022,263.28
2023-03-09,BIIB,264.19,264.85,258.23,258.99,883964,-5.2,-1.97,260.54
2023-03-10,BIIB,258.99,262.88,254.8,256.56,880696,-2.43,-0.93826,257.16
2023-03-13,BIIB,256.56,261.3,255.405,258.55,1027356,1.99,0.77565,258.78
2023-03-14,BIIB,262.17,265.81,259.3,262.35,1110734,0.18,0.06865774,261.43
2023-03-15,BIIB,260.18,262.99,258.23,262.37,732885,2.19,0.84172,261.11
2023-03-16,BIIB,259.46,267.155,259.365,265.25,1010582,5.79,2.23,264.77
2023-03-17,BIIB,264.79,265.21,260.74,263.16,1602250,-1.63,-0.61558,263.01
2023-03-20,BIIB,264.65,268.79,262.76,267.91,878374,3.26,1.23,266.59
2023-03-21,BIIB,268.97,268.99,264.14,266.15,621359,-2.82,-1.05,266.11
2023-03-22,BIIB,266.11,267.25,260.95,261.22,530462,-4.89,-1.84,263.61
2023-03-23,BIIB,262.84,267.45,262.495,265.17,703686,2.33,0.88647,265.0
2023-03-24,BIIB,265.44,271.36,263.15,270.03,973418,4.59,1.73,268.64
2023-03-27,BIIB,270.805,272.425,269.48,269.98,607891,-0.825,-0.30465,270.4
2023-03-28,BIIB,270.06,271.9,268.78,270.25,560270,0.19,0.07035474,270.18
2023-03-29,BIIB,271.12,274.62,270.89,274.01,772909,2.89,1.07,273.43
2023-03-30,BIIB,275.73,276.38,272.64,275.13,714018,-0.6,-0.2176,274.96
2023-03-31,BIIB,275.44,279.0,275.44,278.03,1196988,2.59,0.94031,277.97
2023-04-03,BIIB,276.34,279.065,275.68,277.34,772841,1.0,0.36187,277.19
2023-04-04,BIIB,277.11,277.5799,273.39,275.25,579240,-1.86,-0.67121,274.98
2023-04-05,BIIB,276.0,285.36,275.33,283.99,1008237,7.99,2.89,282.78
2023-04-06,BIIB,285.06,287.77,283.8,286.8,737111,1.74,0.6104,286.45
2023-04-10,BIIB,285.4,285.65,280.29,282.86,475828,-2.54,-0.88998,282.16
2023-04-11,BIIB,283.32,285.47,282.485,283.69,556082,0.37,0.13059,283.95
2023-04-12,BIIB,284.57,287.09,283.6,285.79,611239,1.22,0.42872,285.78
2023-04-13,BIIB,286.26,290.9,285.445,289.7,715486,3.44,1.2,289.41
2023-04-14,BIIB,288.55,289.39,285.05,288.13,571402,-0.42,-0.14556,286.92
2023-04-17,BIIB,294.0,294.22,290.05,292.2,764867,-1.8,-0.61224,291.95
2023-04-18,BIIB,292.36,294.62,290.07,293.83,668901,1.47,0.5028,293.05
2023-04-19,BIIB,292.69,293.85,291.98,292.27,492409,-0.42,-0.1435,292.53
2023-04-20,BIIB,290.24,291.58,289.26,290.27,653456,0.03,0.01033627,290.32
2023-04-21,BIIB,290.6,294.19,289.5101,293.99,847813,3.39,1.17,292.72
2023-04-24,BIIB,293.99,295.25,292.17,293.03,1138120,-0.96,-0.32654,293.29
2023-04-25,BIIB,291.05,294.0,280.715,282.41,1527989,-8.64,-2.97,284.58
2023-04-26,BIIB,278.59,289.24,274.9,288.04,1817545,9.45,3.39,283.93
2023-04-27,BIIB,288.0,294.085,285.545,293.72,1459530,5.72,1.99,290.8
2023-04-28,BIIB,293.91,305.5,293.3735,304.23,1957794,10.32,3.51,302.76
2023-05-01,BIIB,305.75,312.2299,304.22,311.11,1278905,5.36,1.75,310.0
2023-05-02,BIIB,309.2,311.89,305.26,309.28,1090909,0.08,0.02587322,308.9
2023-05-03,BIIB,315.0,316.69,309.55,311.0,2787548,-4.0,-1.27,311.62
2023-05-04,BIIB,311.42,314.37,309.585,313.57,1214059,2.15,0.69039,312.22
2023-05-05,BIIB,313.81,319.74,310.66,318.06,1734678,4.25,1.35,316.7
2023-05-08,BIIB,317.48,317.48,310.0,314.37,936074,-3.11,-0.97959,313.36
2023-05-09,BIIB,311.87,315.69,311.0916,314.0,906114,2.13,0.68298,314.1
2023-05-10,BIIB,315.19,315.78,310.71,313.26,795061,-1.93,-0.61233,312.72
2023-05-11,BIIB,313.5,313.59,308.645,310.56,726355,-2.94,-0.9378,310.91
2023-05-12,BIIB,310.97,311.41,307.7,309.6,442652,-1.37,-0.44056,309.19
2023-05-15,BIIB,310.0,312.48,309.1496,311.87,495786,1.87,0.60323,311.12
2023-05-16,BIIB,310.6,310.64,306.11,307.61,638484,-2.99,-0.96265,308.18
2023-05-17,BIIB,308.25,308.25,302.145,306.25,585381,-2.0,-0.64882,305.59
2023-05-18,BIIB,305.85,306.23,301.935,305.45,616797,-0.4,-0.13078,304.26
2023-05-19,BIIB,307.0,310.5,306.52,308.48,568782,1.48,0.48208,308.06
2023-05-22,BIIB,309.93,310.47,306.13,306.87,527960,-3.06,-0.98732,307.61
2023-05-23,BIIB,305.23,306.87,302.33,303.15,762739,-2.08,-0.68145,303.72
2023-05-24,BIIB,301.82,302.31,298.33,301.56,842727,-0.26,-0.08614406,300.94
2023-05-25,BIIB,298.51,298.89,291.64,297.13,1073036,-1.38,-0.4623,295.71
2023-05-26,BIIB,298.51,299.11,294.83,298.66,945597,0.15,0.05024957,298.16
2023-05-30,BIIB,297.92,298.03,295.91,297.49,20151,-0.43,-0.14433,297.35
2023-05-31,BIIB,298.69,299.58,294.805,296.41,1566895,-2.28,-0.76333,296.39
2023-06-01,BIIB,301.02,308.3793,300.19,302.41,1033608,1.39,0.46176,303.36
2023-06-02,BIIB,302.53,303.17,297.68,300.2,817147,-2.33,-0.77017,300.35
2023-06-05,BIIB,299.67,304.285,299.59,302.13,1085217,2.46,0.8209,302.15
2023-06-06,BIIB,303.65,304.76,298.32,299.79,911744,-3.86,-1.27,299.77
2023-06-07,BIIB,299.63,309.3013,294.04,304.9,2034325,5.27,1.76,303.65
2023-06-08,BIIB,310.69,311.28,303.69,308.88,1232398,-1.81,-0.58257,308.1
2023-06-09,BIIB,308.88,308.88,308.88,308.88,0,0.0,0.0,308.88
2023-06-12,BIIB,319.76,319.76,310.0,313.41,1502964,-6.35,-1.99,314.02
2023-06-13,BIIB,310.84,312.76,299.52,304.6,1527099,-6.24,-2.01,303.69
2023-06-14,BIIB,304.6,306.52,296.0893,299.99,1512559,-4.61,-1.51,299.76
2023-06-15,BIIB,299.77,300.0,293.21,297.83,1483187,-1.94,-0.64716,296.21
2023-06-16,BIIB,300.57,304.7899,296.2,297.48,1915437,-3.09,-1.03,298.87
2023-06-20,BIIB,296.0,298.73,293.65,293.79,961216,-2.21,-0.74662,295.52
2023-06-21,BIIB,294.04,294.84,289.83,294.36,787769,0.32,0.10883,293.24
2023-06-22,BIIB,294.25,296.46,291.58,293.95,907104,-0.3,-0.10195,294.3
2023-06-23,BIIB,293.35,293.52,283.97,284.52,1428355,-8.83,-3.01,286.18
2023-06-26,BIIB,283.87,283.95,279.56,281.58,833558,-2.29,-0.80671,281.44
2023-06-27,BIIB,281.91,283.489,277.71,282.95,851194,1.04,0.36891,281.94
2023-06-28,BIIB,282.95,285.6752,281.29,284.02,618761,1.07,0.37816,283.85
2023-06-29,BIIB,282.71,285.45,280.59,282.13,873457,-0.58,-0.20516,282.63
2023-06-30,BIIB,284.96,286.5,282.91,284.85,1130781,-0.11,-0.03860191,284.23
2023-07-03,BIIB,282.87,285.65,281.24,285.44,414684,2.57,0.90854,284.57
2023-07-05,BIIB,285.45,287.595,283.835,285.89,744667,0.44,0.15414,285.67
2023-07-06,BIIB,285.95,286.92,282.475,284.99,1067842,-0.96,-0.33572,284.78
2023-07-07,BIIB,285.58,286.54,274.75,275.07,2851353,-10.51,-3.68,279.03
2023-07-10,BIIB,275.0,282.74,275.0,281.58,1280527,6.58,2.39,281.12
2023-07-11,BIIB,280.0,280.52,276.02,279.84,909330,-0.16,-0.05714286,278.93
2023-07-12,BIIB,280.17,281.6835,277.29,277.62,1055828,-2.55,-0.91016,278.82
2023-07-13,BIIB,278.93,280.855,276.395,277.97,985734,-0.96,-0.34417,278.35
2023-07-14,BIIB,278.94,280.0,276.12,278.93,895395,-0.01,-0.003585,278.53
2023-07-17,BIIB,278.42,280.4901,276.22,278.4,1189289,-0.02,-0.00718339,278.83
2023-07-18,BIIB,278.4,281.12,275.765,276.17,1052307,-2.23,-0.80101,276.99
2023-07-19,BIIB,276.17,278.95,275.835,276.89,912256,0.72,0.26071,276.89
2023-07-20,BIIB,278.0,279.9,273.47,274.7,1570657,-3.3,-1.19,275.35
2023-07-21,BIIB,276.1,278.12,274.33,276.74,2827799,0.64,0.2318,276.66
2023-07-24,BIIB,276.54,278.41,275.7,277.0,1173923,0.46,0.16634,276.81
2023-07-25,BIIB,279.86,280.415,264.37,270.31,2485258,-9.55,-3.41,268.61
2023-07-26,BIIB,270.0,270.0,263.0875,265.25,1517632,-4.75,-1.76,264.92
2023-07-27,BIIB,265.73,267.02,262.4,262.79,1283179,-2.94,-1.11,263.89
2023-07-28,BIIB,263.3,268.255,256.13,265.23,3169512,1.93,0.733,264.17
2023-07-31,BIIB,264.26,273.46,263.53,270.19,1374678,5.93,2.24,269.81
2023-08-01,BIIB,269.36,269.68,266.49,269.3,1070870,-0.06,-0.02227502,268.85
2023-08-02,BIIB,269.7,275.865,269.15,271.56,1299545,1.86,0.68966,272.16
2023-08-03,BIIB,270.08,271.11,266.7815,267.75,977288,-2.33,-0.86271,268.33
2023-08-04,BIIB,267.04,269.935,266.68,268.92,927686,1.88,0.70401,268.43
2023-08-07,BIIB,262.96,271.755,262.96,271.23,1232472,8.27,3.14,269.69
2023-08-08,BIIB,271.84,278.95,271.65,274.14,1445225,2.3,0.84609,275.14
2023-08-09,BIIB,273.51,275.65,270.71,271.29,613144,-2.22,-0.81167,271.8
2023-08-10,BIIB,271.68,272.57,268.77,269.06,934876,-2.62,-0.96437,269.99
2023-08-11,BIIB,268.0,276.52,267.435,273.68,869768,5.68,2.12,272.94
2023-08-14,BIIB,274.05,274.05,269.96,272.74,715616,-1.31,-0.47801,272.01
2023-08-15,BIIB,271.56,272.23,266.5,270.22,763039,-1.34,-0.49345,270.25
2023-08-16,BIIB,270.48,271.07,265.07,265.26,645774,-5.22,-1.93,266.48
2023-08-17,BIIB,265.26,265.79,260.935,261.5,741835,-3.76,-1.42,262.32
2023-08-18,BIIB,259.79,262.4,259.755,261.15,585602,1.36,0.5235,261.08
2023-08-21,BIIB,260.92,266.25,260.415,265.07,755327,4.15,1.59,264.5
2023-08-22,BIIB,264.07,265.85,262.67,262.98,655699,-1.09,-0.41277,263.57
2023-08-23,BIIB,265.74,266.78,263.99,264.8,544772,-0.94,-0.35373,264.98
2023-08-24,BIIB,263.83,266.49,262.345,262.43,515745,-1.4,-0.53064,263.31
2023-08-25,BIIB,263.0,264.79,261.09,264.43,608146,1.43,0.54373,263.54
2023-08-28,BIIB,265.4,266.47,263.54,265.05,359872,-0.35,-0.13188,264.92
2023-08-29,BIIB,265.35,268.15,265.11,268.0,524972,2.65,0.99868,267.41
2023-08-30,BIIB,268.84,269.46,265.25,267.18,552728,-1.66,-0.61747,267.03
2023-08-31,BIIB,266.83,269.175,265.32,267.36,1012842,0.53,0.19863,267.71
2023-09-01,BIIB,269.01,269.72,266.91,267.17,522401,-1.84,-0.68399,267.63
2023-09-05,BIIB,269.43,270.5,266.11,266.29,932543,-3.14,-1.17,267.32
2023-09-06,BIIB,266.47,266.47,261.5,263.72,944699,-2.75,-1.03,263.44
2023-09-07,BIIB,263.21,263.27,256.92,261.34,1199251,-1.87,-0.71046,260.82
2023-09-08,BIIB,262.22,262.7,258.62,258.99,788075,-3.23,-1.23,259.72
2023-09-11,BIIB,260.12,261.985,258.33,258.92,585026,-1.2,-0.46133,259.34
2023-09-12,BIIB,258.92,260.57,257.89,258.44,611210,-0.48,-0.18539,258.93
2023-09-13,BIIB,258.62,260.0,255.05,255.91,623923,-2.71,-1.05,256.38
2023-09-14,BIIB,256.63,258.85,256.0,256.32,652994,-0.31,-0.1208,256.63
2023-09-15,BIIB,256.63,257.58,254.0,254.79,1353045,-1.84,-0.71699,255.28
2023-09-18,BIIB,254.94,256.0525,252.62,253.3,509802,-1.64,-0.64329,253.66
2023-09-19,BIIB,253.66,256.795,253.33,256.67,566995,3.01,1.19,256.03
2023-09-20,BIIB,257.32,262.48,256.42,260.53,1143126,3.21,1.25,260.6
2023-09-21,BIIB,258.8,260.275,256.765,258.93,974567,0.13,0.05023184,259.12
2023-09-22,BIIB,259.33,260.72,257.09,257.68,800827,-1.65,-0.63625,258.21
2023-09-25,BIIB,257.1,257.1,251.85,255.02,766209,-2.08,-0.80902,254.34
2023-09-26,BIIB,254.97,258.46,254.04,258.05,855916,3.08,1.21,256.91
2023-09-27,BIIB,258.44,261.375,255.16,257.52,806443,-0.92,-0.35598,257.4
2023-09-28,BIIB,258.48,259.35,256.25,257.83,641268,-0.65,-0.25147,257.73
2023-09-29,BIIB,258.53,259.23,255.25,257.01,887737,-1.52,-0.58794,257.19
2023-10-02,BIIB,255.85,256.86,251.08,252.86,752406,-2.99,-1.17,253.29
2023-10-03,BIIB,251.95,253.75,248.41,251.31,830057,-0.64,-0.25402,250.89
2023-10-04,BIIB,252.13,257.55,251.54,257.16,1034355,5.03,2.0,255.62
2023-10-05,BIIB,258.0,260.14,255.6501,259.77,814155,1.77,0.68605,258.43
2023-10-06,BIIB,259.5,265.175,258.76,263.25,1080056,3.75,1.45,263.29
2023-10-09,BIIB,262.98,264.8899,260.0,264.21,612209,1.23,0.46772,263.63
2023-10-10,BIIB,264.48,265.19,262.76,264.14,689952,-0.34,-0.12855,264.11
2023-10-11,BIIB,265.6,268.44,264.88,266.52,814227,0.92,0.34639,266.74
2023-10-12,BIIB,266.92,268.02,259.39,260.99,1553965,-5.93,-2.22,261.76
2023-10-13,BIIB,261.18,262.35,258.81,262.26,869810,1.08,0.41351,261.24
2023-10-16,BIIB,262.04,268.75,261.22,267.94,1227139,5.9,2.25,266.76
2023-10-17,BIIB,268.11,269.4312,265.7301,267.43,623330,-0.68,-0.25363,267.57
2023-10-18,BIIB,266.68,268.145,263.31,263.5,977078,-3.18,-1.19,265.23
2023-10-19,BIIB,263.45,263.45,256.1,257.3,1225264,-6.15,-2.33,258.02
2023-10-20,BIIB,258.01,260.5,255.46,257.45,1938366,-0.56,-0.21705,257.96
2023-10-23,BIIB,256.34,256.34,251.88,253.39,963224,-2.95,-1.15,253.46
2023-10-24,BIIB,253.42,255.53,249.405,252.11,795682,-1.31,-0.51693,251.79
2023-10-25,BIIB,249.89,250.735,244.61,246.72,1204014,-3.17,-1.27,247.34
2023-10-26,BIIB,248.41,249.97,241.01,241.08,1364741,-7.33,-2.95,242.99
2023-10-27,BIIB,240.0,240.28,233.76,234.52,1089330,-5.48,-2.28,235.38
2023-10-30,BIIB,235.32,237.87,234.39,237.21,857172,1.89,0.80316,236.65
2023-10-31,BIIB,236.69,239.0,236.07,237.54,681403,0.85,0.35912,237.5
2023-11-01,BIIB,238.56,241.055,235.1,239.62,841896,1.06,0.44433,238.65
2023-11-02,BIIB,239.6,242.5,237.38,241.86,802512,2.26,0.94324,241.24
2023-11-03,BIIB,244.2,251.51,243.66,249.5,992627,5.3,2.17,249.55
2023-11-06,BIIB,249.5,251.495,247.649,248.63,1061387,-0.87,-0.3487,249.24
2023-11-07,BIIB,246.6,248.39,241.52,245.61,1483315,-0.99,-0.40146,245.82
2023-11-08,BIIB,245.69,246.51,229.1,231.69,2802184,-14.0,-5.7,234.09
2023-11-09,BIIB,231.97,232.11,222.59,224.65,1578243,-7.32,-3.16,224.9
2023-11-10,BIIB,225.39,226.9452,221.39,224.79,1330257,-0.6,-0.26621,223.73
2023-11-13,BIIB,223.24,224.73,220.86,222.59,856352,-0.65,-0.29117,222.3
2023-11-14,BIIB,226.14,227.46,224.02,225.26,999913,-0.88,-0.38914,225.58
2023-11-15,BIIB,224.43,231.665,223.17,229.63,1346392,5.2,2.32,229.33
2023-11-16,BIIB,231.22,232.88,227.85,229.46,790672,-1.76,-0.76118,229.24
2023-11-17,BIIB,230.94,230.94,226.75,228.0,1447304,-2.94,-1.27,228.11
2023-11-20,BIIB,228.13,231.0,228.13,230.11,819628,1.98,0.86793,229.94
2023-11-21,BIIB,230.4,231.91,228.88,229.57,696129,-0.83,-0.36024,230.15
2023-11-22,BIIB,230.95,231.41,229.485,231.25,505525,0.3,0.1299,230.77
2023-11-24,BIIB,231.25,232.47,229.37,231.95,396390,0.7,0.3027,231.08
2023-11-27,BIIB,231.25,232.25,227.09,228.79,814921,-2.46,-1.06,228.69
2023-11-28,BIIB,227.65,227.65,223.89,227.41,802301,-0.24,-0.10542,226.42
2023-11-29,BIIB,228.0,234.06,227.415,232.06,1463637,4.06,1.78,231.77
2023-11-30,BIIB,232.68,235.11,229.24,234.08,1492851,1.4,0.60168,233.64
2023-12-01,BIIB,233.95,234.76,231.11,234.64,734994,0.69,0.29493,233.5
2023-12-04,BIIB,234.11,236.24,232.32,232.85,945656,-1.26,-0.53821,233.88
2023-12-05,BIIB,232.0,232.48,229.16,229.57,861300,-2.43,-1.05,230.8025
2023-12-06,BIIB,230.53,236.0,229.34,233.87,950348,3.34,1.45,232.435
2023-12-07,BIIB,237.77,239.93,235.74,239.12,1221543,1.35,0.56778,238.14
2023-12-08,BIIB,237.65,240.81,236.8,239.29,987954,1.64,0.69009,238.6375
2023-12-11,BIIB,248.0,251.19,242.5,246.11,1428629,-1.89,-0.7621,246.95
2023-12-12,BIIB,247.55,250.89,244.11,249.04,1228839,1.49,0.6019,247.8975
2023-12-13,BIIB,249.27,255.69,248.76,255.56,1613127,6.29,2.52,252.32
2023-12-14,BIIB,257.0,261.46,254.77,256.54,1913174,-0.46,-0.17899,257.4425
2023-12-15,BIIB,257.34,259.86,248.01,248.13,3862500,-9.21,-3.58,253.335
2023-12-18,BIIB,249.7,251.43,247.04,250.33,1641957,0.63,0.2523,249.625
2023-12-19,BIIB,250.33,252.87,249.09,251.69,1263541,1.36,0.54328,250.995
2023-12-20,BIIB,251.5,253.0,248.1,248.16,755938,-3.34,-1.33,250.19
2023-12-21,BIIB,250.03,254.97,250.03,253.86,939964,3.83,1.53,252.2225
2023-12-22,BIIB,255.31,258.78,255.19,257.97,689602,2.66,1.04,256.8125
2023-12-26,BIIB,258.5,261.13,257.8,260.7,550277,2.2,0.85106,259.5325
2023-12-27,BIIB,261.59,263.34,260.64,261.93,624410,0.34,0.12997,261.875
2023-12-28,BIIB,262.86,263.98,260.29,260.58,756007,-2.28,-0.86738,261.9275
2023-12-29,BIIB,260.16,261.0,257.0,258.77,802816,-1.39,-0.53429,259.2325
2024-01-02,BIIB,257.56,267.99,256.71,267.71,1084767,10.15,3.94,262.4925
2024-01-03,BIIB,268.27,268.3,263.39,263.43,814316,-4.84,-1.8,265.8475
2024-01-04,BIIB,264.58,264.58,259.61,260.28,949011,-4.3,-1.63,262.2625
2024-01-05,BIIB,257.47,259.93,255.38,257.88,849606,0.41,0.15924,257.665
2024-01-08,BIIB,255.06,258.71,251.53,257.98,1419728,2.92,1.14,255.82
2024-01-09,BIIB,256.19,257.28,253.61,255.84,807724,-0.35,-0.13662,255.73
2024-01-10,BIIB,254.36,255.18,251.0,254.23,793059,-0.13,-0.05110866,253.6925
2024-01-11,BIIB,252.29,252.94,245.0,247.21,1196839,-5.08,-2.01,249.36
2024-01-12,BIIB,248.17,250.45,246.73,248.12,769565,-0.05,-0.02014748,248.3675
2024-01-16,BIIB,247.0,247.56,244.0,246.19,1055846,-0.81,-0.32794,246.1875
2024-01-17,BIIB,244.71,246.19,242.52,245.27,773097,0.56,0.22884,244.6725
2024-01-18,BIIB,243.89,247.98,240.83,246.97,1172010,3.08,1.26,244.9175
2024-01-19,BIIB,246.96,251.28,244.43,249.96,2316694,3.0,1.21,248.1575
2024-01-22,BIIB,250.3,252.17,247.07,248.3,787220,-2.0,-0.79904,249.46
2024-01-23,BIIB,249.13,251.92,248.01,251.68,727962,2.55,1.02,250.185
2024-01-24,BIIB,248.34,250.8,246.97,247.16,855146,-1.18,-0.47516,248.3175
2024-01-25,BIIB,247.22,249.47,245.24,246.21,696146,-1.01,-0.40854,247.035
2024-01-26,BIIB,247.36,248.07,244.41,244.82,540817,-2.54,-1.03,246.165
2024-01-29,BIIB,243.41,248.34,242.42,247.52,681609,4.11,1.69,245.4225
2024-01-30,BIIB,245.98,248.36,243.58,247.08,815602,1.1,0.44719,246.25
2024-01-31,BIIB,247.67,251.99,246.24,246.66,1119869,-1.01,-0.4078,248.14
2024-02-01,BIIB,245.4,249.33,240.0,247.83,955585,2.43,0.99022,245.64
2024-02-02,BIIB,245.93,246.39,241.53,243.72,861460,-2.21,-0.89863,244.3925
2024-02-05,BIIB,242.21,245.23,240.5,241.84,858664,-0.37,-0.15276,242.445
2024-02-06,BIIB,241.0,245.88,239.96,245.55,1304794,4.55,1.89,243.0975
2024-02-07,BIIB,246.44,246.44,240.54,240.54,773839,-5.9,-2.39,243.49
2024-02-08,BIIB,239.89,240.54,237.52,240.3,743942,0.41,0.17091,239.5625
2024-02-09,BIIB,239.88,241.36,238.9,240.98,689901,1.1,0.45856,240.28
2024-02-12,BIIB,239.45,244.95,239.45,244.74,962049,5.29,2.21,242.1475
2024-02-13,BIIB,235.64,237.0,225.28,226.65,3403572,-8.99,-3.82,231.1425
2024-02-14,BIIB,227.01,227.99,220.56,220.74,2220580,-6.27,-2.76,224.075
2024-02-15,BIIB,221.15,225.0,220.07,223.35,1307777,2.2,0.9948,222.3925
2024-02-16,BIIB,221.15,221.75,217.53,219.08,1768123,-2.07,-0.93602,219.8775
2024-02-20,BIIB,217.56,220.25,215.68,219.21,1919847,1.65,0.75841,218.175
2024-02-21,BIIB,221.49,223.41,219.0,221.11,1055024,-0.38,-0.17157,221.2525
2024-02-22,BIIB,221.23,223.22,218.69,222.48,901095,1.25,0.56502,221.405
2024-02-23,BIIB,223.43,225.8,221.5,223.32,911025,-0.11,-0.04923242,223.5125
2024-02-26,BIIB,222.52,224.99,222.0,223.71,774466,1.19,0.53478,223.305
2024-02-27,BIIB,223.72,224.87,220.2,223.94,983082,0.22,0.09833721,223.1825
2024-02-28,BIIB,222.25,224.12,221.0,221.74,1038644,-0.51,-0.22947,222.2775
2024-02-29,BIIB,221.76,224.0,216.7,216.99,1917844,-4.77,-2.15,219.8625
2024-03-01,BIIB,217.46,222.02,215.35,220.95,1085504,3.49,1.6,218.945
2024-03-04,BIIB,221.17,222.92,219.76,221.02,1083626,-0.15,-0.06782113,221.2175
2024-03-05,BIIB,219.65,221.5,216.5,217.23,890458,-2.42,-1.1,218.72
2024-03-06,BIIB,217.47,219.99,216.8,217.56,1441356,0.09,0.04138502,217.955
2024-03-07,BIIB,219.92,219.92,216.69,219.36,1150422,-0.56,-0.25464,218.9725
2024-03-08,BIIB,225.45,228.36,221.98,223.24,1658043,-2.21,-0.98026,224.7575
2024-03-11,BIIB,223.3,230.22,223.24,230.07,1218226,6.77,3.03,226.7075
2024-03-12,BIIB,229.34,229.75,225.35,227.36,1068888,-1.98,-0.86335,227.95
2024-03-13,BIIB,228.76,229.9,224.93,226.56,1481162,-2.2,-0.96171,227.5375
2024-03-14,BIIB,225.25,226.02,218.58,219.62,1611591,-5.63,-2.5,222.3675
2024-03-15,BIIB,219.15,221.31,216.8,219.31,2407106,0.16,0.07300935,219.1425
2024-03-18,BIIB,220.34,220.56,217.53,219.4,1356644,-0.94,-0.42661,219.4575
2024-03-19,BIIB,218.35,219.02,215.59,218.63,1518986,0.28,0.12823,217.8975
2024-03-20,BIIB,217.18,219.36,216.53,218.15,945041,0.97,0.44663,217.805
2024-03-21,BIIB,219.33,221.74,217.95,220.75,1001255,1.42,0.64743,219.9425
2024-03-22,BIIB,221.3,221.3,215.36,218.1,1071072,-3.2,-1.45,219.015
2024-03-25,BIIB,217.77,218.26,215.59,216.69,725946,-1.08,-0.49594,217.0775
2024-03-26,BIIB,216.15,216.67,211.02,212.02,1589940,-4.13,-1.91,213.965
2024-03-27,BIIB,213.75,216.34,212.92,216.34,1250002,2.59,1.21,214.8375
2024-03-28,BIIB,217.36,217.57,214.0,215.63,1912276,-1.73,-0.79591,216.14
2024-04-01,BIIB,215.69,215.69,212.56,214.83,850408,-0.86,-0.39872,214.6925
