date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-06-30,BIIB,2006,Q2,USD,15858810000.0,15558232000.0,23.571614490614976,84.84518901468054,91.90827032136106,-655.1110362541581,12.656448692576529,2.8995843850378615,-1.0747832814615534,,-0.965610806863819,1.7025716253031165,1.0019998200161986,949758000.0,6189694000.0,-0.020456796882362717,-0.014470136716493952,-0.03942510286487278,-0.024343409395697367,-0.026496748398807137,-0.015562780446367303,-0.010758247308593772,0.01067419308258312,0.07684924634077177,0.18617555355916082,0.021350188851904654,0.0,0.2454165726068532,0.06363998600086965,0.4811225489384978,280676500.0,60199500.0,169023000.0,38.84922300281346,71.86798815278294,169.65830266818818,208.50752567100164,136.6395375182187,469858000.0,16453514.325060636,2995951000.0,118169000.0,Healthcare
2006-09-30,BIIB,2006,Q3,USD,15102778280.0,14733258280.0,20.943035997566426,56.70170752545817,71.6180161384406,47.60680332689238,-1.1940105597166841,2.798240439587079,1.6592570833785656,14.590910320190389,-1.009452815061786,0.7138681611859028,0.9995449312163533,890147000.0,6085863000.0,0.019153226545270918,0.023879874530457344,0.03700744732423593,0.02274138729728781,0.018291051309702676,0.0256551737049551,0.010382129505777264,0.013621334842240696,0.20827592576913306,0.6031137511005116,0.0769276693978041,0.0,0.29997924638801865,0.05179021225543432,0.4824494005905779,283715500.0,62551000.0,151071500.0,36.143566664581826,84.6505569529285,209.01769673014732,245.16126339472913,160.51070644180064,575240000.0,251894295.76092553,2945274000.0,93473000.0,Healthcare
2006-12-31,BIIB,2006,Q4,USD,16739848900.0,16175165900.0,-157.77109429103714,66.89343024337794,91.21351299532517,60.21892995688853,-2.10227247343693,2.9382384984258523,2.2274678506945724,12.279756152745312,-0.5223862066938968,0.599521734568208,0.9982468617170832,1129712000.0,6312095000.0,0.012692439722720304,0.022906243880443263,0.023341310438396753,0.015183128762879071,0.014421554042783905,0.024055097940979073,0.006484885296664775,0.010593464795252722,0.26662806807137984,0.7392136854053682,-0.6288540132458083,0.0,-1.9457097431795791,-0.24115564312398194,0.45622420145524134,299936000.0,81639500.0,162110500.0,-278.5889020024775,145.58282208588957,245.06352350128012,-33.525378501197366,-179.10820058708694,742016000.0,-108073352.08840734,3247780000.0,309537000.0,Healthcare
2007-03-31,BIIB,2007,Q1,USD,15102957800.0,14383208800.0,20.090805827548156,54.82889348871074,63.94611940763003,49.15504581198801,-2.459763711984252,3.8792062312168296,1.9948821681964395,13.711059341302823,0.2988503129499574,0.6475166425754939,0.9980372336771446,1440893000.0,6555769000.0,0.015121395061529947,0.02105062173321559,0.02695617556790213,0.017925415051191166,0.014293737094058541,0.022132912468699494,0.00872021240766494,0.014892910579409816,0.14257668805202628,0.4211225581264426,0.05224399715047981,0.0,0.2674204858152561,0.041290106298277715,0.43903781812670645,320961000.0,101320000.0,177661000.0,40.802908186783256,112.22050030506406,204.5125076266016,245.31541581338485,133.09491550832078,944676000.0,-128008386.66823995,3523331000.0,578927000.0,Healthcare
2007-06-30,BIIB,2007,Q2,USD,18206852500.0,16658516500.0,21.545568538081884,82.46055549505489,136.3529818616377,50.11798481283809,-4.658246737227199,0.7775068406885105,1.0853013860535081,12.94198918058643,-6.237491735597902,0.7811751657381967,0.9920808916082459,-770923000.0,4322753000.0,0.020808631430165352,0.02339887205059479,0.03594475711868188,0.040101805185111215,0.02944530283023359,0.03773497994620883,0.010212638345919482,0.0067102207808845595,0.3952420081378887,0.863573437162016,0.10327014806460624,0.0,0.2821466263826089,0.03861863275631939,0.42109411502045446,342043500.0,100811500.0,197058500.0,41.84897099754778,106.46300988544306,222.57985082616608,264.42882182371386,157.9658119382708,1670508000.0,2412055829.2791543,873922000.0,-1605010000.0,Healthcare
2007-09-30,BIIB,2007,Q3,USD,19631806520.0,20754706520.0,26.297378739557875,98.63185404845409,136.61242805613333,76.61701479203658,4.145240301378055,0.8148208115272755,1.7626422965128454,12.683973290699855,-6.079759861294721,0.6867971558863732,0.999885145922106,-368274000.0,4723727000.0,0.015298779805216612,0.015426134888243796,0.02904601002052247,0.023951173503549885,0.012073552921904753,0.02217195975517324,0.006091186762572067,0.007738666324223737,0.2780169750886297,0.6046405870497649,0.07412531945653428,0.0,0.362725235070594,0.04027971531782203,0.47329151940637443,369162500.0,95888000.0,215377000.0,43.1972768429015,101.82495435776163,245.75900898141228,288.9562858243138,187.13133146655218,-970976000.0,-245001287.03033644,1293275000.0,-1203206000.0,Healthcare
2007-12-31,BIIB,2007,Q4,USD,16858053320.0,17761369320.0,19.882871734019925,51.35391954016342,74.78282367603344,42.70340090978159,2.17182946884527,1.0818719380588577,1.7194233159333832,16.898178692731403,-5.3312360089272754,0.6817234402377813,0.940700310207517,179232000.0,5306341000.0,0.023311428046608948,0.03191571517264319,0.040237331241752244,0.03634609286277656,0.0225015400915761,0.040752278077656516,0.011931982666193157,0.014088578051786586,0.31329258490380557,1.0595816668785387,0.12129855591626554,0.0,0.2566797268554797,0.03573267659241017,0.4206517349137744,469069500.0,91504000.0,228422000.0,56.35271465353185,93.19233492451409,240.49094397368842,296.8436586272203,203.6513237027062,-665810000.0,-339768944.01157725,1904569000.0,-726113000.0,Healthcare
2008-03-31,BIIB,2008,Q1,USD,18270788990.0,18655578990.0,19.800314364679586,50.834718012997804,66.40083070538238,50.18772124417566,1.035172013042215,3.026809602190132,2.2501026996204714,15.227886866845743,-4.032633174753774,0.6632071565993165,0.9304716297057224,1433303000.0,6576412000.0,0.01999803442882717,0.029287117901590692,0.0354501250540223,0.029532915888566685,0.021782376934355075,0.03296102716681398,0.008943073016136891,0.01537722318142759,0.23442647519653392,0.8045393334081472,0.0913099961154167,0.0,0.2740775176026814,0.03664775320371986,0.43588254206854704,505406000.0,102757000.0,235579500.0,43.12651642032465,102.40137119305685,211.47958071611149,254.60609713643612,152.2047259433793,-103836000.0,-1057885773.3851786,1971263000.0,-497470000.0,Healthcare
2008-06-30,BIIB,2008,Q2,USD,16227996840.0,16811133840.0,16.922074963460446,60.90505046699176,82.02153512880562,40.78214401117855,1.4146325487969957,2.4406233729858906,1.3358402539830032,17.439111208420076,-4.3671604857485296,0.7082180589975766,0.9499639688403836,1275587000.0,6392143000.0,0.02524561271706996,0.03631992919010695,0.044033849602660706,0.037358424358370584,0.028840206660224386,0.040727503761637404,0.012714323402591937,0.012630024643263365,0.2574504930766388,0.6733245530088403,0.07153095695378904,0.0,0.25392372393411206,0.03333655445098063,0.42667713713714206,467138500.0,115798500.0,246100000.0,43.7384794714146,113.72117184878952,248.4012077791366,292.1396872505512,178.41851540176168,-378177000.0,409704407.5665731,2035773000.0,-488867000.0,Healthcare
2008-09-30,BIIB,2008,Q3,USD,14654908320.0,14696849320.0,13.446782620470573,28.693967547389363,32.85496969764712,32.1026485338832,0.09161264110718904,2.676899232354707,2.4768990463663267,17.7780071100816,-2.0950754612090265,0.6439486181393538,0.9724076950795943,1653208000.0,6621459000.0,0.024227646238966876,0.04139924541690542,0.040177233069646844,0.03584793077134038,0.029460695428008297,0.045811976046635096,0.014110494278411155,0.030523902997709098,0.12664757230184714,0.5084854708358483,0.05935053670569204,0.0,0.24593673716609146,0.03357109657774639,0.3969807179860175,671052000.0,120133500.0,252443000.0,70.7595401129406,103.4121291618989,209.19706399486478,279.9566041078054,176.54447494590647,405384000.0,-102262340.19151425,2380165000.0,-127650000.0,Healthcare
2008-12-31,BIIB,2008,Q4,USD,13703293890.0,14194006890.0,13.278916890336257,34.679414427841245,39.9494704178734,30.584665635255305,1.0573683065101738,2.6624148904597162,1.9805665508531167,18.059694376618506,-2.264934672214054,0.7123298059356795,0.8480963072101779,1534778000.0,6429211000.0,0.024372475451383307,0.038198683346774065,0.0398998940399806,0.03559267065248636,0.030524249658974958,0.04300819678314676,0.015080607747222445,0.02592799970956472,0.13191804384156056,0.44250391338911793,0.050512062253897184,0.0,0.27389226251341314,0.03916876303309998,0.38915939408356487,756448500.0,115464500.0,256730000.0,55.030764898546465,95.5657812793468,234.51903401508488,289.5497989136313,193.98401763428453,-135414000.0,430122081.37602973,2534273000.0,-187039000.0,Healthcare
2009-03-31,BIIB,2009,Q1,USD,15081391260.0,15426684260.0,14.8836684985007,51.29404575228595,58.49889180877407,34.756526439112314,0.7779497578010589,3.0710006722235494,1.2326476410628435,19.927830059141293,-1.8184759978171934,0.782501186642891,0.9692263695819759,1672886000.0,6445490000.0,0.028452610934361227,0.03576339595467321,0.04547943847049719,0.0407480743003901,0.030942692517317235,0.039261074338659115,0.016178016722311332,0.017485721009004578,0.12316209476309227,0.3032518461513271,0.03573716526256073,0.0,0.26964043825085576,0.036555315856298794,0.3743851751199913,657735000.0,105844000.0,265839000.0,57.47237776945906,95.56697251443526,245.69834108985,303.1707188593091,207.60374634487383,-81584000.0,201405059.60154456,2809824000.0,-74299000.0,Healthcare
2009-06-30,BIIB,2009,Q2,USD,13030967250.0,13344467250.0,12.205800341904109,58.38726258034312,68.83168318108433,35.716205419872864,0.8390766142522583,3.4135952811577184,1.5999929994049493,15.482440197941543,-0.8386033296952687,0.6012146771383116,0.9623320129286252,1940352000.0,6666152000.0,0.016274559665752024,0.02569258134983272,0.025237382810346754,0.022993018312322595,0.017017236670187834,0.0279576635433141,0.010961964469675112,0.014877713701567319,0.15173856163394603,0.2736504880415999,0.03172079843481458,0.0,0.38091757988967234,0.03750426465463386,0.3551407533795531,685686000.0,157606000.0,268302500.0,58.40567315686886,209.26455837127017,266.3948810088072,324.8005541656761,115.53599579440592,-119629000.0,-24858853.001338422,3128565000.0,212787000.0,Healthcare
2009-09-30,BIIB,2009,Q3,USD,14596086840.0,15111594840.0,13.486257998532821,57.36583407041852,67.157569605852,30.971333204897505,1.0565377252921573,3.56580691131295,0.942142760066094,22.164998524883014,-1.119361269845665,0.7055557531928301,0.9788577199170228,1850891000.0,6551323000.0,0.030761085464840666,0.04315725897068312,0.04658227278972725,0.04229966565557451,0.03280466217437554,0.046258255048814166,0.019023112361806146,0.015416255224198159,0.1458024105532884,0.4472078617670346,0.034277004028493964,0.0,0.27135217818901614,0.03659914432432143,0.33963966069890034,726883000.0,159744000.0,273607500.0,59.78008385407463,104.49939028303703,268.29407611834927,328.0741599724239,223.57476968938687,-290491000.0,422578104.2288165,3532074000.0,143632000.0,Healthcare
2009-12-31,BIIB,2009,Q4,USD,14440827000.0,14958907000.0,13.272549899916243,53.01343506797273,65.99857492665063,30.45727322333165,1.0548433860537847,3.469645090091224,0.9221427731081452,24.232852550900468,-1.143294173872452,0.784199371895398,0.9793940855999839,1765653000.0,6412435000.0,0.03573926776579675,0.04361948496585931,0.05514768172308425,0.0491256973766903,0.03831111268773758,0.048919523404116316,0.02116478509160175,0.015695430739527592,0.19674879151723063,0.5956759656652361,0.04925842194176687,0.0,0.25116941837850115,0.036377961698442665,0.35193526456368407,752585500.0,113540500.0,286318000.0,60.76071641515595,107.00160481444333,265.35105315947845,326.1117695746344,219.11016476019108,-291425000.0,435354988.0126442,3252183000.0,190623000.0,Healthcare
2010-03-31,BIIB,2010,Q1,USD,15490823580.0,15946580580.0,14.381058546615442,47.33397818311343,53.3891129145658,41.30029442158125,1.1803720672445632,3.5305673207978545,1.531389635124754,19.90001976789997,-1.4801766806707122,0.7348384540624375,0.9726616667160733,1726682000.0,6292009000.0,0.026407626912073434,0.03621990512712699,0.04128168012252859,0.03672133011765041,0.029949313716702525,0.040303819791206175,0.014008293289206771,0.019281479674562275,0.11341515902580923,0.4630832626348321,0.034457911729163286,0.0,0.3129394152553073,0.04599859314972134,0.36030639175312934,763451000.0,119945000.0,286994000.0,62.172366213949466,112.53454226984698,259.6818298902684,321.85419610421786,209.31965383437088,-157071000.0,309448282.59448767,2989840000.0,142283000.0,Healthcare
2010-06-30,BIIB,2010,Q2,USD,12334058100.0,12692917100.0,10.466641516217505,29.623057031700355,33.27718611540781,25.72838187630107,0.7274026387320789,2.9844599011722233,1.4542082274163497,710.8186024704424,-2.261970162115581,0.7393396692299165,0.9778266139761316,1499573000.0,5978644000.0,0.03911385402851183,0.05036810076266552,0.06386584251077351,5.674898652163705e-05,0.04349794606869021,0.058679384782491406,0.02379087220288025,0.03092493945686862,0.10980883633113253,0.5380270094109845,0.03879848470605309,0.0,0.2735008270787052,0.036582771365100415,0.3875622321601141,782520500.0,132916000.0,273958000.0,59.30000940049575,121.53890732345656,225.34953498153945,284.6495443820352,163.11063705857862,22571000.0,568839517.8940368,2303740000.0,-35629000.0,Healthcare
2010-09-30,BIIB,2010,Q3,USD,13461167680.0,13914482680.0,11.834166402305176,32.49217772235727,35.744058096850345,48.53951392401531,1.5813516219393504,2.584818309722492,3.817479207338272,22.359152186392876,-3.068243879865257,1.3575244404081415,0.9524512173404228,1306651000.0,5802405000.0,0.034367047341633865,0.026064866993454817,0.055970198564639674,0.0505129012989259,0.01767841443858303,0.02955020399055234,0.018877634246957094,0.028918813676051022,0.09097680978701245,0.4322740990591159,0.03313519687631029,0.0,0.44570411868115795,0.03335972695781301,0.3859759617978923,818675500.0,144087500.0,268595500.0,64.16827338918803,134.8329823390813,252.69678266852938,316.8650560577174,182.03207371863613,-64034000.0,361869260.4572894,2216238000.0,-192815000.0,Healthcare
2010-12-31,BIIB,2010,Q4,USD,16194988800.0,16638922800.0,13.64884338250735,38.60037396533165,43.53220466693353,36.646945926837915,0.9777571233808996,2.4191665349359406,1.586210957049074,22.362622137041207,-2.735749536301007,0.6854881733191449,0.9736126503731727,1490298000.0,6051072000.0,0.029691468376926617,0.045869988583708284,0.04644531312670912,0.044524735078586036,0.03835472689456698,0.050435570633810684,0.014836564752672135,0.02360118952351483,0.11329154448609925,0.5194549631961877,0.040059159754304914,0.0,0.03762616153926922,0.027260079798404033,0.360721967878131,839151500.0,153114000.0,279189500.0,62.01349879252415,145.83276838411228,259.37091242622427,321.3844112187484,175.55164283463614,-61713000.0,140647162.14435083,2530303000.0,-102630000.0,Healthcare
2011-03-31,BIIB,2011,Q1,USD,17745649920.0,18155366920.0,15.087453874293427,71.59677464133324,86.25983817401757,29.724936384518788,0.6708105550452782,2.6851159426508358,0.821262703795107,25.199417923876766,-2.2579853520800213,0.6892927359150138,0.8224740175287611,1649469000.0,6201129000.0,0.03542523057749637,0.05080954084204844,0.05425302740387261,0.052425350529847564,0.04048046009216912,0.05691063912861236,0.01655617017829686,0.01186054052395056,0.16998714399514153,0.4657734075314712,0.03582107164879145,0.0,0.24401458604453263,0.027522516458330218,0.3470367964209183,885103500.0,160832500.0,292163000.0,69.57266512761959,138.8984900061098,257.71144278606965,327.28410791368924,188.38561790757944,-199244000.0,265680251.20004505,2796142000.0,9091000.0,Healthcare
2011-06-30,BIIB,2011,Q2,USD,25914735000.0,26412176000.0,21.85267989743904,61.471412678685304,70.99341194558606,53.05940516488042,0.9993089385979891,2.8172885689436566,1.4131518707572488,25.678447271778474,-1.8402919030428055,0.7217359710337397,0.9793857442605249,1734293000.0,6272343000.0,0.033406947523300624,0.04857236583505675,0.049688465942749775,0.04818999339138873,0.040128077338156376,0.05357743944721518,0.011114680508984561,0.014356195423182989,0.1341251111328334,0.6381949058693245,0.04768058829418349,0.0,0.23633368551777317,0.020088578385583217,0.3276719880667768,891025000.0,164941000.0,301757000.0,63.43025713876756,152.90230142383808,276.0401182054267,339.4703753441943,186.5680739203562,-125404000.0,258295668.2411015,3231013000.0,122838000.0,Healthcare
2011-09-30,BIIB,2011,Q3,USD,22624551450.0,23113472450.0,17.644761071931867,40.51277941467741,44.51970331719231,40.1252574939283,0.8487725529613754,3.204722221594721,1.6131871674084295,28.9116202389946,-1.1698904410765678,0.7318029977161447,0.9838335386542137,1951942000.0,6329629000.0,0.03997021655030945,0.05607069209500382,0.05866919157894175,0.05648059734653921,0.04537038468935581,0.061702887685998666,0.015550628739647344,0.022947372068231657,0.09000338286098895,0.5877390776837936,0.03919968486961938,0.0,0.23008105751892843,0.02231104773217582,0.3187188117885021,832232500.0,164971500.0,309594000.0,55.83262973554393,115.9886502546002,226.54205153529188,282.3746812708358,166.38603101623562,30253000.0,177842413.03669566,3428166000.0,268678000.0,Healthcare
2011-12-31,BIIB,2011,Q4,USD,26737637950.0,27287195950.0,20.567566348335355,57.57108185259107,67.62123249820336,54.42776350511721,1.0961629370475938,3.259352451393324,1.5788081676160022,27.120319875983768,-0.6525514592997173,0.74109051415595,0.9818334278499173,2062538000.0,6388430000.0,0.03317692133269036,0.04583322876876113,0.04769392824481394,0.04671520262916356,0.03724260775587374,0.050278644391501974,0.011229039773874266,0.015092208247961559,0.14862418613679232,0.7939946574091816,0.0530967581460907,0.0,0.2554687912203873,0.019883772640592143,0.3043785120321287,812980500.0,172822500.0,318888500.0,55.17364759442531,120.17015425600482,210.65805869462469,265.83170628905,145.66155203304515,-146028000.0,213446714.92113644,3672482000.0,352810000.0,Healthcare
2012-03-31,BIIB,2012,Q1,USD,30209004000.0,30990238000.0,23.98599241184693,159.23050995504175,221.2419007096249,65.12483319638801,1.6417342111844055,2.002476596832917,0.6436735611808206,27.332364446929176,-2.7252298188977035,0.7871260864363846,0.9811183065672571,1340631000.0,5935350000.0,0.033210004137795276,0.04067245373091335,0.049323133248776255,0.04799647187610462,0.035294266878833566,0.04749988104775708,0.010018900325214295,0.004636829469783247,0.28028773281952474,0.6498421585561975,0.04222167871245977,0.0,0.27550939850496975,0.025074031705538794,0.3266850268759185,877460000.0,179889000.0,332231000.0,65.59013292425624,117.11750264645599,228.126083920809,293.7162168450652,176.59871419860923,-641160000.0,1059486055.743094,3331288000.0,-127051000.0,Healthcare
2012-06-30,BIIB,2012,Q2,USD,34505087440.0,35142889440.0,24.731950250219747,55.292542476883355,62.45570690528449,57.96315904581418,1.0519629818389338,2.0022256109263608,1.641730015679042,30.907153024868496,-2.4736116457730097,0.7605003607425596,0.9864255060862213,1436054000.0,5989742000.0,0.04222112595199064,0.05534306901717554,0.06207907432940748,0.06171468901361885,0.04710064449469987,0.06542752035541687,0.011211274298976243,0.01630730543658057,0.1146919118098244,0.8043785310734464,0.05130085414627246,0.0,0.23192847606989966,0.019755079520687203,0.31988151550143085,946137500.0,166241000.0,350279500.0,60.21416642797676,102.9650928748059,234.80792455000287,295.02209097797964,192.05699810317373,-75117000.0,315291594.13021725,3339809000.0,-22776000.0,Healthcare
2012-09-30,BIIB,2012,Q3,USD,35456911560.0,36116839560.0,32.90042792517868,66.66280207610413,74.66476383031505,57.00213786191713,1.0415448110415795,2.008679285224506,1.3599030118047486,32.67307679430414,-1.9815032519431313,0.7507037847982484,0.9838710275453187,1534295000.0,6096850000.0,0.04136804885167841,0.05696269584618231,0.05906904866361467,0.05982384400632355,0.04707408175656439,0.06600260828990294,0.011236173216210036,0.01364247416703092,0.10717186184900256,0.6163710285235078,0.052893067896319965,0.0,0.27712473195464954,0.02542536542529255,0.29966624166811257,940583000.0,158288000.0,377920000.0,76.28571584733302,101.66736032377042,253.74216047876692,330.02787632609994,228.36051600232952,-176208000.0,344107745.8008449,3775968000.0,86707000.0,Healthcare
2012-12-31,BIIB,2012,Q4,USD,34632898440.0,35202952440.0,24.82681045262109,69.30983908471433,81.44382337426777,65.01090954084356,1.0527449108298723,1.9574988128918438,1.738651339999384,28.593237451438625,-2.19977959697733,0.6774477815113968,0.9698617011945112,1586948000.0,6162017000.0,0.02883747257435698,0.04509011530388615,0.04003234083955997,0.041949396844680235,0.034129892954746756,0.052581287563900604,0.008434956736471173,0.012480503205610416,0.14898593640174285,0.7811119369090384,0.05336681850655281,0.22686204856196415,0.24343749140479046,0.021290025466503895,0.2796456072871017,942863500.0,180711500.0,420136500.0,60.63148607734737,137.19034880593,300.86058223989,361.49206831723734,224.30171951130734,-137818000.0,272591225.0120009,4130952000.0,78014000.0,Healthcare
2013-03-31,BIIB,2013,Q1,USD,45655068490.0,45906914490.0,32.440848175671476,256.55063731215665,315.1865052523172,75.87656377216659,0.41625993147345297,4.157733392943108,0.4193073680313252,35.44432446896041,7.706775123819336,0.8602631090898828,0.9773429373010118,4047169000.0,8576198000.0,0.04198336264551192,0.05031083031717183,0.05788390069635818,0.05814803359036164,0.04876630257137792,0.05747182723767788,0.009347242576001663,0.0031902262950695664,0.18603546459966805,0.3415903050701364,0.023524199064939764,0.0,0.20093336423818597,0.025974916189431672,0.2746970722352624,988141500.0,184603000.0,476965000.0,64.93806780600045,111.16815826660387,340.86333355763406,405.8014013636345,294.63324309703063,-106196000.0,-1955515626.478628,4547388000.0,2503727000.0,Healthcare
2013-06-30,BIIB,2013,Q2,USD,51741826500.0,52078895500.0,30.217413037512046,83.29797812581972,-19.348258768387367,66.10456560204918,0.4278470119036437,1.9349186569481882,1.274200582876475,39.328535574996486,-4.855022864698253,0.752447097756629,0.9889293129046298,1219176000.0,8896570000.0,0.04525812173306683,0.06307886483806982,0.09908577835254319,0.06209795066764757,0.052495052823885356,0.06946515062314254,0.009483043664877195,-0.05202093126727948,0.08661222113459115,0.4216480958053992,0.03141969732046861,0.0,0.1900018161003973,0.017772254047495956,0.5432430114033089,1066246500.0,164150500.0,538473500.0,58.040230395254234,63.618026420720504,222.49185187753545,280.5320822727897,216.9140558520692,233992000.0,3400746488.2970223,2012527000.0,-416224000.0,Healthcare
2013-09-30,BIIB,2013,Q3,USD,57076973200.0,57347441200.0,31.37546159822298,85.34836067281618,96.91422362074852,68.76455835235885,0.3243146019991175,1.740776493177601,1.3779736513978211,39.82609970946272,-5.409713375796178,0.7171973154520357,0.9903858899825344,1124998000.0,8721990000.0,0.04334268512634698,0.06197139133595895,0.08931790360393975,0.06001359738449731,0.051068927129704685,0.07034123458946778,0.008543129964011477,0.010367298173407695,0.11934123305978968,0.5437322429938227,0.043871800763768065,0.0,0.2243251375986169,0.020496996356235433,0.5147368738238594,1133157000.0,164901500.0,592436500.0,56.86542691133506,63.9286992535024,235.63874118007976,292.50416809141484,228.57546883791244,321266000.0,660046397.1769004,2334770000.0,-480889000.0,Healthcare
2013-12-31,BIIB,2013,Q4,USD,66058110876.0,66051475876.0,33.59944852150469,76.008165518035,83.57222588922404,80.8162885242211,-0.00811815432201482,1.8113928449353032,1.9002702785443444,39.85997064513423,-3.734782019866008,0.700829551845841,0.9902871512669956,1426655000.0,8884934000.0,0.038547845104264525,0.05692981235623173,0.07428904867403992,0.053046583174396734,0.04610839526830526,0.0651085951428671,0.006922783499794979,0.011964495949386101,0.09050926059113584,0.49660001389037967,0.04000966503039398,0.22898847826639876,0.2147839357021136,0.015994099244601573,0.48110999141472444,1115964500.0,193311000.0,636743000.0,49.31002874074828,76.5497596237522,229.39308381647092,278.7031125572192,202.15335293346698,796987000.0,244866898.52587116,2913269000.0,-57563000.0,Healthcare
2014-03-31,BIIB,2014,Q1,USD,72425733820.0,72191694820.0,33.89677705046271,689.9976566054327,1434.6521228139904,83.5252337934306,-0.27078131688861634,2.2111498904782576,0.21809442017143046,41.9498965933202,-2.195567938982879,0.7292590352841788,0.9774187751634744,1930820000.0,9272302000.0,0.039243733366388305,0.05572863613728303,0.07235973926998913,0.052530500308043016,0.045994357207285494,0.06312077922309922,0.006626871067579885,0.0006947806718128742,0.5190488024009329,0.284379696590439,0.025498755488317648,0.0,0.24833137770565666,0.02175841213362501,0.4576578942613125,1186935500.0,216361000.0,665876500.0,54.800899260054344,68.58783505523823,216.82572651256066,271.626625772615,203.03879071737677,284359000.0,123303116.16641998,3543847000.0,435956000.0,Healthcare
2014-06-30,BIIB,2014,Q2,USD,74621579910.0,74347859910.0,30.703833860840522,75.05389187082889,80.23805531243019,64.48304954192733,-0.2374015922177517,2.0479308140824126,1.3698646996675572,52.38729249776759,-1.9218196069483353,0.7191184255816809,0.9929048672610589,2008438000.0,9378817000.0,0.055310892601160025,0.07863209227215273,0.09782683850273208,0.07472896726689543,0.0655634324677549,0.08987246468025091,0.009575058593797602,0.012417198900338855,0.06460978424034897,0.3899256118289986,0.026431248688803248,0.0,0.18471272608335826,0.015493183428785704,0.4346041081597938,1293014000.0,218870000.0,694342500.0,47.917633717290286,69.35488733653777,220.75032461192174,268.667958329212,199.31307099267423,1200311000.0,752765193.6762394,3951011000.0,572241000.0,Healthcare
2014-09-30,BIIB,2014,Q3,USD,78142945770.0,77543861770.0,30.876181199993948,84.83704830131954,91.06875591758887,58.785698191334355,-0.4541632362818723,2.252867670057047,1.0676458907629771,60.024523096461344,-0.061199024625662,0.7540852319130361,0.9935297039052609,2431424000.0,9826557000.0,0.06252547587437433,0.08658793019644552,0.10666541518395427,0.0821713636454304,0.0742657871774036,0.09797954767540659,0.010965263614735111,0.010896530603110383,0.06842860159315911,0.356578452276433,0.024904377796695607,0.0,0.1661090861599254,0.014195805922165955,0.41381678619500584,1325228000.0,229280000.0,734499000.0,48.78097717410607,69.47752933362851,223.94889620967555,272.72987338378164,203.2523440501531,1450571000.0,556998552.6063815,4759881000.0,1098854000.0,Healthcare
2014-12-31,BIIB,2014,Q4,USD,79934025450.0,79314298450.0,30.035615306692417,85.0224507242757,96.02610573558718,60.26675079442029,-0.4708978506960961,2.043063360643256,1.0569667510777998,62.2621053679468,-0.3111673553280307,0.7675541175939087,0.9936119446276455,2315294000.0,9869733000.0,0.06170924172491449,0.0827790139868378,0.10359807795747628,0.08169601739960274,0.07352320606154186,0.0958731167519354,0.011052414726099597,0.010333096517410535,0.11459024529861297,0.6780997449918169,0.04048093763905062,0.1820405767464758,0.1893799880712318,0.021320306361062986,0.4043398975969016,1468515500.0,231414500.0,778542500.0,53.706722712942714,69.39262947201992,243.42583216994936,297.13255488289207,227.73992541087216,1447466000.0,1055329496.5195847,5025284000.0,1032481000.0,Healthcare
2015-03-31,BIIB,2015,Q1,USD,99224288800.0,98330163800.0,38.485944336571606,134.1407920746156,154.8001892296527,78.1949612723658,-0.7110337972166998,2.7020924032142126,0.8937579099069222,62.53540014814035,1.2389146577586758,0.7457686131605266,0.9939518745493872,3312665000.0,11255268000.0,0.054042674592662786,0.07569572778831049,0.09122186166018909,0.07048313640616385,0.06267956591317249,0.08422031333309174,0.008289301036542173,0.006401728928290389,0.1334584748109577,0.6612950107140202,0.03829018267583523,0.0,0.18025662211155308,0.02039168473281218,0.4075688260564407,1638875500.0,232664000.0,814685500.0,59.9521754326775,68.01988279012006,237.7530078641364,297.7051832968139,229.68530050669386,1529332000.0,-121297225.54944336,5466483000.0,1708900000.0,Healthcare
