date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-02,AMP,355.0,355.71,347.22,347.71,580177,-7.29,-2.05,351.41
2023-02-03,AMP,344.53,354.29,344.53,354.1,561102,9.57,2.78,349.3625
2023-02-06,AMP,351.2,353.66,348.9,351.03,389251,-0.17,-0.04840547,351.1975
2023-02-07,AMP,348.31,354.32,346.45,353.33,504466,5.02,1.44,350.6025
2023-02-08,AMP,350.52,355.47,349.17,352.7,435021,2.18,0.62193,351.965
2023-02-09,AMP,353.94,356.88,347.71,348.25,388149,-5.69,-1.61,351.695
2023-02-10,AMP,346.13,350.4,345.43,349.73,340793,3.6,1.04,347.9225
2023-02-13,AMP,349.72,356.03,349.02,355.33,366280,5.61,1.6,352.525
2023-02-14,AMP,350.35,357.46,349.49,352.74,335196,2.39,0.68217,352.51
2023-02-15,AMP,350.06,353.38,349.4,350.3,422041,0.24,0.06855968,350.785
2023-02-16,AMP,346.43,352.62,344.26,349.47,310662,3.04,0.87752,348.195
2023-02-17,AMP,347.38,352.74,346.03,351.48,511655,4.1,1.18,349.4075
2023-02-21,AMP,347.34,349.36,338.14,340.48,417862,-6.86,-1.98,343.83
2023-02-22,AMP,340.64,342.49,337.05,339.34,451944,-1.3,-0.38163,339.88
2023-02-23,AMP,342.42,344.83,335.82,339.09,415873,-3.33,-0.97249,340.54
2023-02-24,AMP,336.24,341.85,333.75,339.79,363922,3.55,1.06,337.9075
2023-02-27,AMP,343.32,344.49,339.52,339.84,370641,-3.48,-1.01,341.7925
2023-02-28,AMP,340.97,346.44,340.4,342.87,633429,1.9,0.55723,342.67
2023-03-01,AMP,341.95,346.03,341.75,343.29,348218,1.34,0.39187,343.255
2023-03-02,AMP,340.81,343.1,336.63,340.9,535336,0.09,0.02640768,340.36
2023-03-03,AMP,342.44,345.52,340.16,344.93,470738,2.49,0.72713,343.2625
2023-03-06,AMP,344.66,346.37,342.72,343.73,506545,-0.93,-0.26983,344.37
2023-03-07,AMP,343.21,345.77,336.0,337.23,544926,-5.98,-1.74,340.5525
2023-03-08,AMP,337.99,342.08,335.59,336.97,743373,-1.02,-0.30178,338.1575
2023-03-09,AMP,335.4,337.65,314.28,315.58,832908,-19.82,-5.91,325.7275
2023-03-10,AMP,311.14,312.53,300.86,301.79,1011039,-9.35,-3.01,306.58
2023-03-13,AMP,293.0,293.39,275.09,286.82,1375816,-6.18,-2.11,287.075
2023-03-14,AMP,295.14,298.4,290.62,297.71,1293790,2.57,0.87077,295.4675
2023-03-15,AMP,285.48,287.0,278.14,283.54,926323,-1.94,-0.67956,283.54
2023-03-16,AMP,280.5,291.24,275.23,288.08,933841,7.58,2.7,283.7625
2023-03-17,AMP,287.41,287.41,277.99,281.43,2111141,-5.98,-2.08,283.56
2023-03-20,AMP,283.97,288.5,282.72,287.81,757684,3.84,1.35,285.75
2023-03-21,AMP,296.93,302.27,295.65,301.97,1028064,5.04,1.7,299.205
2023-03-22,AMP,301.06,306.05,296.04,296.24,1096091,-4.82,-1.6,299.8475
2023-03-23,AMP,296.22,304.4,296.02,297.16,1242106,0.94,0.31733,298.45
2023-03-24,AMP,291.43,291.92,283.69,291.44,919957,0.01,0.00343136,289.62
2023-03-27,AMP,298.62,302.59,295.74,298.23,710041,-0.39,-0.1306,298.795
2023-03-28,AMP,297.67,300.36,296.71,299.35,648273,1.68,0.56438,298.5225
2023-03-29,AMP,301.72,301.72,297.57,301.64,511096,-0.08,-0.02651465,300.6625
2023-03-30,AMP,304.65,305.25,299.34,300.63,446295,-4.02,-1.32,302.4675
2023-03-31,AMP,304.24,306.73,302.06,306.5,511781,2.26,0.74283,304.8825
2023-04-03,AMP,306.94,308.76,303.98,306.27,398989,-0.67,-0.21828,306.4875
2023-04-04,AMP,308.61,309.38,296.7,300.23,523934,-8.38,-2.72,303.73
2023-04-05,AMP,296.32,298.56,294.89,298.49,736546,2.17,0.73232,297.065
2023-04-06,AMP,298.84,300.89,296.39,297.32,430825,-1.52,-0.50863,298.36
2023-04-10,AMP,296.19,302.21,295.04,302.06,371412,5.87,1.98,298.875
2023-04-11,AMP,304.49,308.16,303.15,305.87,342431,1.38,0.45322,305.4175
2023-04-12,AMP,308.1,309.44,302.89,304.96,529030,-3.14,-1.02,306.3475
2023-04-13,AMP,305.06,309.37,303.25,308.36,307350,3.3,1.08,306.51
2023-04-14,AMP,312.31,313.72,307.93,309.43,381767,-2.88,-0.92216,310.8475
2023-04-17,AMP,307.54,311.63,304.49,311.61,586449,4.07,1.32,308.8175
2023-04-18,AMP,312.24,315.7,310.55,315.63,508824,3.39,1.09,313.53
2023-04-19,AMP,312.62,317.96,312.62,315.97,342901,3.35,1.07,314.7925
2023-04-20,AMP,312.95,316.5,312.95,315.76,537574,2.81,0.89791,314.54
2023-04-21,AMP,314.95,316.38,309.8,314.1,571432,-0.85,-0.26988,313.8075
2023-04-24,AMP,313.66,314.54,308.98,312.91,651918,-0.75,-0.23911,312.5225
2023-04-25,AMP,299.8,299.94,289.53,290.01,1292756,-9.79,-3.27,294.82
2023-04-26,AMP,288.64,294.68,288.6,292.51,882604,3.87,1.34,291.1075
2023-04-27,AMP,294.67,303.01,293.91,302.41,732038,7.74,2.63,298.5
2023-04-28,AMP,300.66,305.93,300.66,305.12,594226,4.46,1.48,303.0925
2023-05-01,AMP,306.63,307.49,302.3,302.58,517429,-4.05,-1.32,304.75
2023-05-02,AMP,301.83,301.83,290.98,294.2,487656,-7.63,-2.53,297.21
2023-05-03,AMP,295.34,298.99,288.33,288.83,489356,-6.51,-2.2,292.8725
2023-05-04,AMP,285.52,286.63,279.85,282.02,1024483,-3.5,-1.23,283.505
2023-05-05,AMP,284.22,293.71,284.22,291.18,708975,6.96,2.45,288.3325
2023-05-08,AMP,295.59,295.6,289.29,293.69,647335,-1.9,-0.64278,293.5425
2023-05-09,AMP,290.76,294.82,289.53,293.49,471248,2.73,0.93892,292.15
2023-05-10,AMP,297.19,297.92,287.88,290.86,483524,-6.33,-2.13,293.4625
2023-05-11,AMP,287.62,290.72,286.58,290.58,332839,2.96,1.03,288.875
2023-05-12,AMP,293.09,293.64,290.19,293.33,525689,0.24,0.08188611,292.5625
2023-05-15,AMP,295.14,299.15,294.78,298.87,525000,3.73,1.26,296.985
2023-05-16,AMP,296.52,299.22,293.58,294.42,508426,-2.1,-0.70822,295.935
2023-05-17,AMP,297.6,302.51,296.0,301.14,416960,3.54,1.19,299.3125
2023-05-18,AMP,301.37,304.58,299.42,303.7,398390,2.33,0.77314,302.2675
2023-05-19,AMP,305.53,306.91,300.94,303.87,453432,-1.66,-0.54332,304.3125
2023-05-22,AMP,304.1,306.76,302.21,304.01,480876,-0.09,-0.02959553,304.27
2023-05-23,AMP,302.72,304.88,300.18,300.4,464153,-2.32,-0.76638,302.045
2023-05-24,AMP,298.75,298.75,291.87,293.03,544063,-5.72,-1.91,295.6
2023-05-25,AMP,292.65,306.13,292.65,305.69,920718,13.04,4.46,299.28
2023-05-26,AMP,307.18,310.05,306.12,309.13,638792,1.95,0.63481,308.12
2023-05-30,AMP,310.81,311.77,305.82,309.45,624645,-1.36,-0.43757,309.4625
2023-05-31,AMP,306.44,306.99,295.65,298.47,2094491,-7.97,-2.6,301.8875
2023-06-01,AMP,300.23,305.14,299.54,303.73,587572,3.5,1.17,302.16
2023-06-02,AMP,307.56,315.07,305.14,313.2,529540,5.64,1.83,310.2425
2023-06-05,AMP,311.21,313.78,310.01,311.73,521121,0.52,0.16709,311.6825
2023-06-06,AMP,310.63,315.46,309.67,312.97,432569,2.34,0.75331,312.1825
2023-06-07,AMP,313.52,318.96,312.06,317.14,518139,3.62,1.15,315.42
2023-06-08,AMP,315.72,316.43,309.81,314.51,471411,-1.21,-0.38325,314.1175
2023-06-09,AMP,315.0,315.88,311.0,314.35,375584,-0.65,-0.20635,314.0575
2023-06-12,AMP,314.26,315.39,311.13,312.64,399953,-1.62,-0.5155,313.355
2023-06-13,AMP,312.28,319.42,311.15,317.61,473217,5.33,1.71,315.115
2023-06-14,AMP,319.34,321.99,316.14,318.93,470924,-0.41,-0.12839,319.1
2023-06-15,AMP,317.65,327.08,317.65,325.59,545622,7.94,2.5,321.9925
2023-06-16,AMP,330.0,330.0,324.04,325.0,937403,-5.0,-1.52,327.26
2023-06-20,AMP,322.01,323.27,316.93,322.13,502475,0.12,0.03726592,321.085
2023-06-21,AMP,321.56,326.86,320.84,321.3,613138,-0.26,-0.08085583,322.64
2023-06-22,AMP,320.13,323.44,316.69,320.63,538593,0.5,0.15619,320.2225
2023-06-23,AMP,316.61,319.59,315.59,317.02,1510765,0.41,0.1295,317.2025
2023-06-26,AMP,317.16,322.61,316.71,319.92,428126,2.76,0.87022,319.1
2023-06-27,AMP,320.12,327.12,320.12,326.11,426702,5.99,1.87,323.3675
2023-06-28,AMP,325.43,326.53,322.32,325.39,534483,-0.04,-0.01229143,324.9175
2023-06-29,AMP,327.11,332.08,326.74,331.59,443559,4.48,1.37,329.38
2023-06-30,AMP,334.66,334.66,330.37,332.16,499351,-2.5,-0.74703,332.9625
2023-07-03,AMP,331.01,336.63,331.0,335.08,244775,4.07,1.23,333.43
2023-07-05,AMP,332.2,333.6,330.07,332.0,551722,-0.2,-0.0602047,331.9675
2023-07-06,AMP,328.24,329.39,325.82,328.64,569742,0.4,0.12186,328.0225
2023-07-07,AMP,327.28,334.01,327.28,332.62,465268,5.34,1.63,330.2975
2023-07-10,AMP,332.45,338.15,330.83,334.32,337283,1.87,0.56249,333.9375
2023-07-11,AMP,335.78,337.79,335.46,337.28,388920,1.5,0.44672,336.5775
2023-07-12,AMP,341.11,342.52,337.68,338.07,457013,-3.04,-0.89121,339.845
2023-07-13,AMP,338.86,342.43,338.16,341.9,332199,3.04,0.89713,340.3375
2023-07-14,AMP,344.0,344.0,338.6,339.31,316067,-4.69,-1.36,341.4775
2023-07-17,AMP,338.18,345.07,338.18,343.0,451939,4.82,1.43,341.1075
2023-07-18,AMP,343.97,353.61,343.85,352.46,585507,8.49,2.47,348.4725
2023-07-19,AMP,352.96,354.95,351.22,352.47,419219,-0.49,-0.13883,352.9
2023-07-20,AMP,352.79,357.01,351.77,356.9,507636,4.11,1.16,354.6175
2023-07-21,AMP,357.79,357.79,352.89,353.87,414811,-3.92,-1.1,355.585
2023-07-24,AMP,354.15,357.61,353.94,354.98,305432,0.83,0.23436,355.17
2023-07-25,AMP,355.01,356.86,352.46,354.68,298000,-0.33,-0.09295513,354.7525
2023-07-26,AMP,353.87,358.02,351.82,354.48,669989,0.61,0.17238,354.5475
2023-07-27,AMP,356.4,356.4,346.61,348.5,816946,-7.9,-2.22,351.9775
2023-07-28,AMP,352.79,353.17,344.72,345.21,669242,-7.58,-2.15,348.9725
2023-07-31,AMP,346.71,350.71,345.57,348.45,450586,1.74,0.50186,347.86
2023-08-01,AMP,346.57,349.76,346.57,349.01,353628,2.44,0.70404,347.9775
2023-08-02,AMP,346.14,349.38,345.01,347.76,353423,1.62,0.46802,347.0725
2023-08-03,AMP,345.72,354.56,344.68,352.49,422664,6.77,1.96,349.3625
2023-08-04,AMP,349.7,353.57,344.53,344.86,494502,-4.84,-1.38,348.165
2023-08-07,AMP,348.15,351.83,347.81,349.53,336129,1.38,0.39638,349.33
2023-08-08,AMP,344.26,348.18,341.47,347.06,349517,2.8,0.81334,345.2425
2023-08-09,AMP,345.52,347.57,343.18,343.25,344418,-2.27,-0.65698,344.88
2023-08-10,AMP,345.02,348.38,341.81,342.79,414043,-2.23,-0.64634,344.5
2023-08-11,AMP,341.52,345.94,339.93,344.43,327878,2.91,0.85207,342.955
2023-08-14,AMP,344.1,346.21,341.4,344.07,410743,-0.03,-0.0087184,343.945
2023-08-15,AMP,341.19,341.35,335.08,336.63,387553,-4.56,-1.34,338.5625
2023-08-16,AMP,335.64,338.56,333.76,333.76,305339,-1.88,-0.56012,335.43
2023-08-17,AMP,335.43,336.95,330.41,330.51,304791,-4.92,-1.47,333.325
2023-08-18,AMP,326.98,333.07,326.98,332.37,345239,5.39,1.65,329.85
2023-08-21,AMP,334.16,335.01,330.86,333.05,296782,-1.11,-0.33218,333.27
2023-08-22,AMP,333.95,334.75,327.63,328.65,299314,-5.3,-1.59,331.245
2023-08-23,AMP,329.74,334.39,329.5,333.43,277061,3.69,1.12,331.765
2023-08-24,AMP,333.18,337.5,331.76,332.98,229327,-0.2,-0.06002761,333.855
2023-08-25,AMP,334.75,335.7,331.16,334.13,270217,-0.62,-0.18521,333.935
2023-08-28,AMP,335.18,338.66,334.53,336.28,249894,1.1,0.32818,336.1625
2023-08-29,AMP,336.21,340.48,333.66,340.43,349213,4.22,1.26,337.695
2023-08-30,AMP,340.43,341.78,339.5,340.14,250684,-0.29,-0.08518638,340.4625
2023-08-31,AMP,341.1,341.84,336.47,337.58,553938,-3.52,-1.03,339.2475
2023-09-01,AMP,339.3,344.65,338.67,342.31,281216,3.01,0.88712,341.2325
2023-09-05,AMP,341.75,344.85,339.87,340.33,397089,-1.42,-0.41551,341.7
2023-09-06,AMP,338.66,341.37,337.83,339.71,304353,1.05,0.31005,339.3925
2023-09-07,AMP,338.57,341.93,337.32,340.46,438704,1.89,0.55823,339.57
2023-09-08,AMP,340.62,345.58,339.48,345.05,414951,4.43,1.3,342.6825
2023-09-11,AMP,348.29,350.0,342.74,343.52,430583,-4.77,-1.37,346.1375
2023-09-12,AMP,342.72,348.99,341.61,347.2,401962,4.48,1.31,345.13
2023-09-13,AMP,348.61,349.27,343.83,345.12,408863,-3.49,-1.0,346.7075
2023-09-14,AMP,348.46,350.32,345.28,349.8,462448,1.34,0.38455,348.465
2023-09-15,AMP,347.87,350.94,346.67,347.12,1087194,-0.75,-0.2156,348.15
2023-09-18,AMP,346.07,347.22,343.11,347.08,379275,1.01,0.29185,345.87
2023-09-19,AMP,347.47,349.99,345.99,347.18,456125,-0.29,-0.08346044,347.6575
2023-09-20,AMP,348.46,350.09,344.69,344.99,330823,-3.47,-0.99581,347.0575
2023-09-21,AMP,342.87,342.87,337.17,337.23,387116,-5.64,-1.64,340.035
2023-09-22,AMP,337.53,337.87,333.05,333.49,369291,-4.04,-1.2,335.485
2023-09-25,AMP,332.08,336.36,331.99,335.67,271706,3.59,1.08,334.025
2023-09-26,AMP,332.43,333.95,327.48,327.93,407620,-4.5,-1.35,330.4475
2023-09-27,AMP,328.77,329.4,325.06,326.95,437889,-1.82,-0.55358,327.545
2023-09-28,AMP,326.63,332.8,326.34,330.35,427526,3.72,1.14,329.03
2023-09-29,AMP,332.22,334.22,328.49,329.68,344732,-2.54,-0.76455,331.1525
2023-10-02,AMP,327.24,328.52,321.12,325.86,447185,-1.38,-0.42171,325.685
2023-10-03,AMP,322.44,322.54,314.6,317.06,504717,-5.38,-1.67,319.16
2023-10-04,AMP,316.84,318.5,314.3,318.11,635582,1.27,0.40083,316.9375
2023-10-05,AMP,317.32,323.07,316.52,322.31,342577,4.99,1.57,319.805
2023-10-06,AMP,320.14,328.17,318.49,326.44,300880,6.3,1.97,323.31
2023-10-09,AMP,322.48,326.92,322.47,326.25,308542,3.77,1.17,324.53
2023-10-10,AMP,328.21,331.27,326.88,328.91,313955,0.7,0.21328,328.8175
2023-10-11,AMP,328.97,331.12,326.25,329.34,283206,0.37,0.11247,328.92
2023-10-12,AMP,330.31,330.31,322.21,325.37,417042,-4.94,-1.5,327.05
2023-10-13,AMP,327.79,329.6,322.43,324.91,454733,-2.88,-0.87861,326.1825
2023-10-16,AMP,329.11,335.13,326.88,330.7,664289,1.59,0.48312,330.455
2023-10-17,AMP,330.96,338.09,330.96,335.06,459935,4.1,1.24,333.7675
2023-10-18,AMP,332.91,334.06,323.42,323.56,562860,-9.35,-2.81,328.4875
2023-10-19,AMP,323.0,325.02,315.86,316.59,513948,-6.41,-1.98,320.1175
2023-10-20,AMP,316.51,316.51,308.59,312.19,1356875,-4.32,-1.36,313.45
2023-10-23,AMP,310.42,315.72,308.72,311.35,509832,0.93,0.29959,311.5525
2023-10-24,AMP,313.9,315.62,311.62,313.49,476219,-0.41,-0.13061,313.6575
2023-10-25,AMP,311.44,312.5,306.63,307.14,541341,-4.3,-1.38,309.4275
2023-10-26,AMP,307.57,326.26,307.57,316.34,995563,8.77,2.85,314.435
2023-10-27,AMP,315.85,316.58,309.48,310.56,596864,-5.29,-1.67,313.1175
2023-10-30,AMP,313.32,317.96,311.39,315.84,413783,2.52,0.80429,314.6275
2023-10-31,AMP,315.91,317.0,311.11,314.57,629879,-1.34,-0.42417,314.6475
2023-11-01,AMP,315.76,319.9,313.71,317.53,421124,1.77,0.56055,316.725
2023-11-02,AMP,321.28,331.52,321.28,331.37,621932,10.09,3.14,326.3625
2023-11-03,AMP,334.29,340.26,334.25,335.74,708067,1.45,0.43376,336.135
2023-11-06,AMP,336.22,337.36,329.16,333.17,453533,-3.05,-0.90714,333.9775
2023-11-07,AMP,332.95,335.03,331.69,332.95,427581,0.0,0.0,333.155
2023-11-08,AMP,332.87,333.81,331.12,332.34,335912,-0.53,-0.15922,332.535
2023-11-09,AMP,334.66,335.07,330.51,331.84,263059,-2.82,-0.84265,333.02
2023-11-10,AMP,333.51,337.15,331.19,336.36,378514,2.85,0.85455,334.5525
2023-11-13,AMP,334.45,336.77,333.96,335.13,511840,0.68,0.20332,335.0775
2023-11-14,AMP,340.54,346.07,338.0,342.44,498890,1.9,0.55794,341.7625
2023-11-15,AMP,343.99,345.16,342.21,343.47,581665,-0.52,-0.15117,343.7075
2023-11-16,AMP,343.6,346.55,342.96,344.2,463835,0.6,0.17462,344.3275
2023-11-17,AMP,346.6,348.62,346.6,347.83,414884,1.23,0.35488,347.4125
2023-11-20,AMP,345.98,351.53,343.98,349.48,425370,3.5,1.01,347.7425
2023-11-21,AMP,348.27,350.17,347.44,347.96,324904,-0.31,-0.0890114,348.46
2023-11-22,AMP,350.02,350.99,348.46,350.52,321179,0.5,0.14285,349.9975
2023-11-24,AMP,351.09,353.48,348.62,351.42,211290,0.33,0.09399299,351.1525
2023-11-27,AMP,349.87,349.87,347.42,349.47,373181,-0.4,-0.11433,349.1575
2023-11-28,AMP,349.04,349.62,345.43,345.54,542260,-3.5,-1.0,347.4075
2023-11-29,AMP,347.37,350.87,345.96,348.35,441945,0.98,0.28212,348.1375
2023-11-30,AMP,349.63,353.69,347.74,353.51,1166232,3.88,1.11,351.1425
2023-12-01,AMP,353.18,358.14,352.21,356.29,676311,3.11,0.88057,354.955
2023-12-04,AMP,353.81,357.75,352.64,353.74,739060,-0.07,-0.01978463,354.485
2023-12-05,AMP,352.4,353.32,349.93,352.56,372724,0.16,0.04540295,352.0525
2023-12-06,AMP,355.33,357.12,349.9,350.14,393817,-5.19,-1.46,353.1225
2023-12-07,AMP,351.28,353.01,350.37,352.73,449119,1.45,0.41278,351.8475
2023-12-08,AMP,352.32,358.26,352.32,357.58,418062,5.26,1.49,355.12
2023-12-11,AMP,359.1,366.77,358.89,365.43,592780,6.33,1.76,362.5475
2023-12-12,AMP,366.12,370.38,365.44,370.23,511529,4.11,1.12,368.0425
2023-12-13,AMP,371.0,373.66,368.66,371.78,971537,0.78,0.21024,371.275
2023-12-14,AMP,373.78,380.29,371.6,379.98,785699,6.2,1.66,376.4125
2023-12-15,AMP,376.84,379.62,375.79,377.85,1214273,1.01,0.26802,377.525
2023-12-18,AMP,377.64,377.9,374.19,376.12,437627,-1.52,-0.4025,376.4625
2023-12-19,AMP,376.74,382.22,376.29,381.62,438039,4.88,1.3,379.2175
2023-12-20,AMP,378.12,381.43,372.66,372.78,472328,-5.34,-1.41,376.2475
2023-12-21,AMP,374.22,377.06,372.16,376.03,400249,1.81,0.48367,374.8675
2023-12-22,AMP,377.96,379.55,375.26,376.05,272356,-1.91,-0.50534,377.205
2023-12-26,AMP,376.14,379.22,376.06,378.25,204382,2.11,0.56096,377.4175
2023-12-27,AMP,378.34,380.21,376.87,380.03,221141,1.69,0.44669,378.8625
2023-12-28,AMP,383.59,383.78,380.58,381.15,294064,-2.44,-0.6361,382.275
2023-12-29,AMP,381.77,382.74,379.52,379.83,316876,-1.94,-0.50816,380.965
2024-01-02,AMP,378.89,379.63,376.54,379.03,540629,0.14,0.03695004,378.5225
2024-01-03,AMP,381.1,386.33,380.37,380.54,728527,-0.56,-0.14694,382.085
2024-01-04,AMP,379.29,385.62,378.85,379.04,411756,-0.25,-0.06591263,380.7
2024-01-05,AMP,377.99,384.13,376.84,382.1,424255,4.11,1.09,380.265
2024-01-08,AMP,382.32,384.49,378.5,384.44,435852,2.12,0.55451,382.4375
2024-01-09,AMP,382.23,383.35,374.01,375.91,513594,-6.32,-1.65,378.875
2024-01-10,AMP,376.36,378.2,374.48,377.99,304497,1.63,0.4331,376.7575
2024-01-11,AMP,378.5,378.88,374.24,378.27,422355,-0.23,-0.06076618,377.4725
2024-01-12,AMP,380.46,381.84,374.99,376.4,354152,-4.06,-1.07,378.4225
2024-01-16,AMP,373.35,373.92,369.18,373.47,813812,0.12,0.03214142,372.48
2024-01-17,AMP,369.14,376.42,368.41,372.06,501131,2.92,0.79103,371.5075
2024-01-18,AMP,372.21,375.0,369.29,374.88,519255,2.67,0.71734,372.845
2024-01-19,AMP,377.63,382.26,374.06,381.67,1231824,4.04,1.07,378.905
2024-01-22,AMP,382.66,388.69,382.66,387.11,476367,4.45,1.16,385.28
2024-01-23,AMP,387.52,387.97,384.85,387.8,422557,0.28,0.07225434,387.035
2024-01-24,AMP,390.99,393.6,388.99,389.46,577126,-1.53,-0.39131,390.76
2024-01-25,AMP,370.12,402.65,370.12,391.38,1250983,21.26,5.74,383.5675
2024-01-26,AMP,393.43,395.45,389.68,391.4,497137,-2.03,-0.51597,392.49
2024-01-29,AMP,390.13,393.31,388.51,393.11,591561,2.98,0.76385,391.265
2024-01-30,AMP,391.51,394.51,391.43,393.55,390184,2.04,0.52106,392.75
2024-01-31,AMP,392.45,396.35,386.73,386.83,581323,-5.62,-1.43,390.59
2024-02-01,AMP,387.35,389.7,378.06,386.02,391639,-1.33,-0.34336,385.2825
2024-02-02,AMP,385.77,392.66,381.99,390.69,322798,4.92,1.28,387.7775
2024-02-05,AMP,387.81,390.86,385.56,390.07,395164,2.26,0.58276,388.575
2024-02-06,AMP,390.07,392.46,386.1,388.05,365023,-2.02,-0.51786,389.17
2024-02-07,AMP,389.09,393.17,386.71,391.36,423947,2.27,0.58341,390.0825
2024-02-08,AMP,389.94,395.02,388.09,394.83,329159,4.89,1.25,391.97
2024-02-09,AMP,394.64,398.2,392.95,396.94,306793,2.3,0.58281,395.6825
2024-02-12,AMP,397.15,402.33,393.95,397.37,415662,0.22,0.05539469,397.7
2024-02-13,AMP,392.58,396.43,385.76,389.89,405291,-2.69,-0.68521,391.165
2024-02-14,AMP,392.43,393.58,389.5,391.36,329148,-1.07,-0.27266,391.7175
2024-02-15,AMP,393.75,399.74,391.31,397.83,306529,4.08,1.04,395.6575
2024-02-16,AMP,397.0,400.76,395.92,397.8,299077,0.8,0.20151,397.87
2024-02-20,AMP,394.2,398.09,390.3,396.78,359440,2.58,0.65449,394.8425
2024-02-21,AMP,396.7,397.18,392.7,395.36,466367,-1.34,-0.33779,395.485
2024-02-22,AMP,398.19,403.75,396.96,403.33,341084,5.14,1.29,400.5575
2024-02-23,AMP,405.0,408.29,404.01,407.12,319049,2.12,0.52346,406.105
2024-02-26,AMP,405.79,410.71,403.68,407.93,517482,2.14,0.52737,407.0275
2024-02-27,AMP,408.18,410.6,404.95,408.71,362603,0.53,0.12984,408.11
2024-02-28,AMP,407.95,413.34,407.29,410.64,354155,2.69,0.65939,409.805
2024-02-29,AMP,412.2,412.54,405.15,407.36,789703,-4.84,-1.17,409.3125
2024-03-01,AMP,407.67,410.91,404.04,410.59,442250,2.92,0.71627,408.3025
2024-03-04,AMP,409.46,414.65,407.0,412.38,436158,2.92,0.71313,410.8725
2024-03-05,AMP,409.56,417.43,409.56,412.59,419548,3.03,0.73982,412.285
2024-03-06,AMP,414.57,415.68,411.17,415.47,357983,0.9,0.21709,414.2225
2024-03-07,AMP,417.01,419.24,411.99,412.78,589250,-4.23,-1.01,415.255
2024-03-08,AMP,413.0,416.68,410.62,412.01,371802,-0.99,-0.23971,413.0775
2024-03-11,AMP,410.33,413.07,407.49,411.69,395269,1.36,0.33144,410.645
2024-03-12,AMP,413.25,414.49,410.09,412.99,274044,-0.26,-0.06291591,412.705
2024-03-13,AMP,413.68,417.27,413.3,416.75,430126,3.07,0.74212,415.25
2024-03-14,AMP,418.81,418.81,410.28,413.95,508002,-4.86,-1.16,415.4625
2024-03-15,AMP,410.39,421.85,410.39,419.49,1263472,9.1,2.22,415.53
2024-03-18,AMP,420.51,427.74,418.47,424.36,694957,3.85,0.91555,422.77
2024-03-19,AMP,425.02,429.22,425.02,428.99,613950,3.97,0.93407,427.0625
2024-03-20,AMP,428.29,433.8,425.37,431.13,629693,2.84,0.6631,429.6475
2024-03-21,AMP,431.0,437.23,429.71,435.73,543800,4.73,1.1,433.4175
2024-03-22,AMP,436.48,436.48,429.79,430.16,445079,-6.32,-1.45,433.2275
2024-03-25,AMP,429.05,433.12,429.05,431.51,515149,2.46,0.57336,430.6825
2024-03-26,AMP,431.67,434.21,430.86,431.22,354590,-0.45,-0.10425,431.99
2024-03-27,AMP,435.52,438.0,430.86,435.98,488718,0.46,0.10562,435.09
2024-03-28,AMP,438.16,440.64,435.28,438.44,446250,0.28,0.0639036,438.13
2024-04-01,AMP,437.79,438.25,433.69,434.83,434260,-2.96,-0.67612,436.14
2024-04-02,AMP,434.67,436.08,431.17,433.2,523102,-1.47,-0.33819,433.78
2024-04-03,AMP,433.35,438.25,431.67,436.22,374400,2.87,0.66228,434.8725
2024-04-04,AMP,440.39,440.67,428.73,428.89,419484,-11.5,-2.61,434.67
2024-04-05,AMP,429.97,435.63,429.97,434.81,295569,4.84,1.13,432.595
2024-04-08,AMP,435.42,437.85,433.98,435.77,288865,0.35,0.08038216,435.755
2024-04-09,AMP,437.36,438.86,427.14,429.59,376873,-7.77,-1.78,433.2375
2024-04-10,AMP,425.93,430.99,423.87,425.98,473315,0.05,0.01173902,426.6925
2024-04-11,AMP,425.13,427.65,420.95,422.48,467635,-2.65,-0.62334,424.0525
2024-04-12,AMP,419.78,421.52,412.54,413.7,630554,-6.08,-1.45,416.885
2024-04-15,AMP,420.34,423.55,409.19,411.18,588966,-9.16,-2.18,416.065
2024-04-16,AMP,411.42,413.97,408.77,410.85,583225,-0.57,-0.13854,411.2525
2024-04-17,AMP,414.07,416.27,411.21,411.77,518350,-2.3,-0.55546,413.33
2024-04-18,AMP,413.67,416.42,410.54,412.63,365844,-1.04,-0.25141,413.315
2024-04-19,AMP,414.32,417.92,411.61,417.01,1159135,2.69,0.64926,415.215
2024-04-22,AMP,419.98,425.22,414.49,421.38,538086,1.4,0.33335,420.2675
2024-04-23,AMP,420.11,423.58,402.7,407.69,992009,-12.42,-2.96,413.52
2024-04-24,AMP,406.04,415.25,406.04,412.86,675515,6.82,1.68,410.0475
2024-04-25,AMP,409.93,412.44,401.69,410.91,652390,0.98,0.23907,408.7425
2024-04-26,AMP,408.57,412.47,408.57,410.01,454209,1.44,0.35245,409.905
2024-04-29,AMP,411.35,419.98,411.35,416.35,415289,5.0,1.22,414.7575
2024-04-30,AMP,414.89,416.02,411.2,411.79,507715,-3.1,-0.74719,413.475
2024-05-01,AMP,411.79,420.64,409.21,413.44,490533,1.65,0.40069,413.77
2024-05-02,AMP,415.6,418.15,412.05,416.48,295701,0.88,0.21174,415.57
2024-05-03,AMP,417.6,420.41,414.36,418.95,279712,1.35,0.32328,417.83
2024-05-06,AMP,422.1,425.31,421.48,424.96,436037,2.86,0.67756,423.4625
