date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-03-31,IP,2006,Q1,USD,15692901000.000002,26439901000.0,4.6647672900494,107.47927235772357,352.53201333333334,69.03368407310705,28.06005221932115,1.689482470784641,3.671641791044776,,-31.493419699773803,-11.560747663551401,-0.09962756052141528,3304000000.0,17388000000.0,-0.04644090704309956,0.010287508798527262,-0.054263905948412,-0.17551078320090807,0.008434149922358143,0.013047060977842886,-0.0788254510749797,0.004779231067601841,0.6951219512195121,0.5411392405063291,0.03016937191249118,0.08645024700070572,0.0,0.0,0.14416579065925814,2924500000.0,1861000000.0,2374500000.0,46.41319689484827,41.52045400803973,49.266966185859545,95.68016308070781,54.159709072668086,-10672000000.0,-1316691588.7850466,3422000000.0,-11278000000.0,Consumer Cyclical
2006-06-30,IP,2006,Q2,USD,14680035000.0,25218035000.0,4.022015151515151,40.284400958466456,85.19606418918919,32.04324650571792,13.390088945362134,1.382452999104745,-0.5539823008849557,8.803597147201135,-31.15988909426987,0.6318681318681318,0.7368421052631579,2136000000.0,16246000000.0,0.004397032958629655,0.017389657132032582,0.005158801363717926,0.01619490212646106,0.013657939428874399,0.02231513442559191,0.007833768788698393,0.020163439664823687,0.5271565495207667,1.0060975609756098,0.05263157894736842,0.0759170653907496,0.0,0.0,0.14766383727154547,2955000000.0,1974500000.0,2324500000.0,42.8755980861244,38.53836262323189,45.019288469781394,87.8948865559058,49.35652393267391,-10242000000.0,1330214285.7142859,3439000000.0,-11132000000.0,Consumer Cyclical
2006-09-30,IP,2006,Q3,USD,15599225000.0,25313225000.0,4.314509118800069,33.045985639686684,54.43704301075269,35.40311188811189,13.586013986013986,1.3473684210526315,7.436893203883495,10.682156618681498,-29.958549222797927,0.7153024911032029,0.3807588075880759,1749000000.0,15402000000.0,0.008141277492000486,0.016010070216155615,0.009558683659882062,0.03421859039836568,0.008118131954043118,0.020708252772972422,0.012885255517501672,0.02980917321213073,0.39295039164490864,1.0033333333333334,0.0513039031873189,0.0802795295721834,0.0,0.0,0.1482846611851432,3017500000.0,1999000000.0,2320000000.0,46.756434293506054,41.52249134948097,47.87543252595156,94.63186681945761,53.10937546997664,-9249000000.0,695907473.3096085,2398000000.0,-11846000000.0,Consumer Cyclical
2006-12-31,IP,2006,Q4,USD,14173899000.0,19772899000.0,5.085622170781893,-47.64553975903615,-31.789226688102893,4.7067124494168056,1.3327779100214234,1.861021331609567,-0.18510258697591436,42.20075627047182,-25.267235571524814,0.5044791400051191,0.9799347880611989,3996000000.0,15918000000.0,0.08200882083714738,0.012642899657246064,0.09339019189765459,0.2475197789777722,0.008811539949328484,0.01588201928530913,0.13905841998733023,-0.04388347906246545,-0.4987951807228916,0.9672897196261683,0.05324074074074074,0.10725308641975309,0.0,0.0,0.12186901888990596,2876000000.0,1953500000.0,2107500000.0,62.592592592592595,62.75319926873858,62.819012797074954,125.41160538966756,62.65840612092898,-6221000000.0,50968773.995393276,5247000000.0,-7221000000.0,Consumer Cyclical
2007-03-31,IP,2007,Q1,USD,15131293999.999998,19641294000.0,3.7648637147786084,77.94164285714285,265.4228918918919,31.02890047393365,7.124802527646129,2.067315075505503,0.5514223194748359,19.755274296861575,-22.720637772288345,0.7161716171617162,0.9085457271364318,4170000000.0,17413000000.0,0.018184865499036286,0.015490605427974948,0.021052631578947368,0.05476340694006309,0.013826339953150477,0.018588105616513854,0.028682279255164828,0.00489052687760875,0.7063492063492064,0.6793893129770993,0.03411922560858731,0.08338125359401956,0.0,0.0,0.13621888879577643,2814000000.0,1909000000.0,1959000000.0,50.44278320874066,44.66112698000519,46.95144118410803,97.39422439284868,52.73309741284349,-4436000000.0,419605610.56105614,4910000000.0,-7628000000.0,Consumer Cyclical
2007-06-30,IP,2007,Q2,USD,15600600000.000002,20663600000.0,3.9054243054243054,53.951958224543084,245.9952380952381,32.13623639191291,7.87402799377916,1.9089740293134483,1.915,13.321261221223134,-24.225467289719628,0.6462585034013606,0.786096256684492,3535000000.0,16739000000.0,0.008206634416033172,0.0169722234038028,0.009681035361255478,0.024986849026827986,0.01405974761038436,0.020713284535119142,0.012179018755688883,0.005384408291988769,0.7806788511749347,1.1115241635687731,0.056511056511056514,0.08334908334908335,0.0,0.0,0.1522978576364893,2962000000.0,1950500000.0,2011000000.0,51.030051030051034,46.14790002576655,46.68126771450657,97.7113187445576,51.56341871879105,-4979000000.0,865782312.92517,4320000000.0,-7882000000.0,Consumer Cyclical
2007-09-30,IP,2007,Q3,USD,14193503000.0,19268503000.0,3.4774414365637973,26.911317039106144,49.53342673521851,28.80194768310912,7.585949177877429,1.8627450980392157,3.2545454545454544,14.758677124177233,-24.88988870471229,0.6888888888888889,0.8035714285714286,3476000000.0,16970000000.0,0.009150326797385621,0.018179102566838072,0.01081592982106365,0.027275012569130216,0.015076859473070995,0.02163974398049375,0.015288685252682161,0.02740690582162839,0.45670391061452514,1.1805054151624548,0.05901461829994586,0.08211514167117849,0.0,0.0,0.1539953615854944,3040000000.0,2030000000.0,2021500000.0,50.02707092582567,45.59471365638767,44.713656387665196,94.74072731349086,49.1460136571032,-4686000000.0,290244444.4444444,4525000000.0,-8033000000.0,Consumer Cyclical
2007-12-31,IP,2007,Q4,USD,12702646000.0,18417646000.0,3.153166581064886,34.36127985074627,354.1855,23.254603535353535,7.215909090909091,1.7529932326913067,1.5857988165680474,19.009413683275266,-26.069728700618754,0.744874715261959,0.8474903474903475,2893000000.0,16684000000.0,0.013535328449025209,0.021473033379287295,0.01594421961090253,0.03770756457564576,0.0196240174158313,0.025299010680710735,0.02574266810237804,0.004093635294567762,0.9029850746268657,1.7410071942446044,0.08286252354048965,0.08560178051703475,0.0,0.0,0.1510824123515046,3116000000.0,2107500000.0,2050500000.0,48.56702619414484,45.509193776520505,43.93917963224894,92.50620582639377,46.99701204987326,-5663000000.0,784084282.4601367,5250000000.0,-8524000000.0,Consumer Cyclical
2008-03-31,IP,2008,Q1,USD,10747587000.0,16631587000.0,2.934295518701482,38.321629032258066,75.9433196347032,28.527593481989708,10.0926243567753,1.6193003618817854,2.8933333333333335,12.259307454589706,-25.428773919206236,0.6717171717171717,0.6666666666666666,2567000000.0,16515000000.0,0.005460890987476904,0.013192068268953291,0.006426052084843214,0.014779419935548394,0.010729639616299596,0.01583374567046017,0.012374870750057663,0.0203766668741551,0.49539170506912444,0.7517482517482518,0.03793225123500353,0.08327452364149612,0.0,0.0,0.15019503182098132,3179000000.0,2164500000.0,2109000000.0,50.90684544812985,46.13001642806852,45.348509739497764,96.25535518762761,50.12533875955909,-5665000000.0,605500000.0,5575000000.0,-8410000000.0,Consumer Cyclical
2008-06-30,IP,2008,Q2,USD,9191550000.0,14884550000.0,2.5632081970036165,25.84123263888889,48.170064724919094,20.730571030640668,7.928969359331476,2.309589672660212,2.526315789473684,16.485611444042824,-25.256743965925224,0.7516556291390728,0.7312348668280871,5681000000.0,19845000000.0,0.008114968004861832,0.015020639046017428,0.009360438744794029,0.023887193517836473,0.010936844997491306,0.01662788237782949,0.024696596330325137,0.03361783377123554,0.4635416666666667,0.8754098360655738,0.045978990873084206,0.07904253487170657,0.0,0.0,0.1330568762735495,3245000000.0,2222500000.0,2183000000.0,50.89719304287928,47.26829268292683,46.390243902439025,97.2874369453183,50.01914426239148,-5384000000.0,-2795652317.8807945,6026000000.0,-8206000000.0,Consumer Cyclical
2008-09-30,IP,2008,Q3,USD,10404457149.84,21665457149.84,3.1823526953349,22.902174576997886,31.12853038770115,27.669804789067687,14.381864623243933,1.5923309788092836,6.348993288590604,12.733333947027639,-37.84932883365817,0.5622641509433962,0.6479217603911981,2935000000.0,21567000000.0,0.0049388445092644765,0.012005090984142272,0.005667123079263654,0.016999429549343983,0.0074420014767084776,0.013841516617752042,0.014320785587770075,0.06689440784622801,0.2642706131078224,0.6684491978609626,0.03672150411280846,0.07447121034077556,0.0,0.0,0.12850939706321057,3574000000.0,2396500000.0,2492500000.0,51.08108108108108,44.21420256111758,48.30034924330617,99.38143032438725,55.16722776326967,-10565000000.0,3096879245.283019,5127000000.0,-13275000000.0,Consumer Cyclical
2008-12-31,IP,2008,Q4,USD,4639420000.0,15569420000.0,2.378463183623587,21.83649368863955,35.14541760722348,21.475062068965517,15.075862068965517,1.547844374342797,-0.3969933184855234,,-41.934679334916865,0.9337851929092805,1.1610169491525424,2605000000.0,19428000000.0,-0.066547765020622,0.009214813776672156,-0.07196817487744113,-0.42959942432237946,0.010773615929975782,0.011869302283599602,-0.3860396342646279,0.09548607369024577,0.37868162692847124,0.7068062827225131,0.04124656278643447,0.1272532844485182,0.0,0.0,0.07531676141641586,3576000000.0,2325500000.0,2630500000.0,45.206232813932175,37.97491039426523,44.71326164874552,89.9194944626777,51.944584068412475,-10487000000.0,-1113532846.7153285,2374000000.0,-15152000000.0,Consumer Cyclical
2009-03-31,IP,2009,Q1,USD,2779767000.0,13319767000.0,2.3499941778405082,16.775525188916877,19.99965015015015,12.994894634146341,10.282926829268293,1.6403125718225695,3.0421455938697317,11.569768487667407,-40.479201134483574,0.49613899613899615,0.7595307917888563,2786000000.0,19299000000.0,0.009802051947061291,0.02879620567642852,0.01066124616278105,0.06201737451737452,0.01898447533155621,0.034982623010792024,0.09245379199047978,0.2395884259364184,0.16120906801007556,0.37317784256559766,0.022582921665490474,0.13743824982357092,0.0,0.0,0.08059041153362066,3371500000.0,2017000000.0,2417500000.0,54.860621030345804,46.19404985258644,56.44599303135889,111.30661406170469,65.11256420911826,-9874000000.0,413181467.1814672,2263000000.0,-14706000000.0,Consumer Cyclical
2009-06-30,IP,2009,Q2,USD,6001000000.0,15264000000.0,2.6308169596690796,10.941935483870967,12.075949367088608,14.4,8.738679245283018,1.9111392405063292,9.964285714285714,9.057931201276526,-38.41529411764706,0.26153846153846155,0.7503607503607503,3599000000.0,20304000000.0,0.005103572500750525,0.031021241984602873,0.005573770491803279,0.02808176749948379,0.011749730082774617,0.03612653097189179,0.0226628895184136,0.21063156140643227,0.0939068100358423,0.0,0.022578421234057223,0.08755601516718373,0.0,0.0,0.08435905133593516,3383500000.0,1947500000.0,2274500000.0,51.37538779731128,47.13038878603544,52.58132769108701,103.95671548839829,56.82632670236285,-7999000000.0,-347776923.07692313,2831000000.0,-14020000000.0,Consumer Cyclical
2009-09-30,IP,2009,Q3,USD,8848563226.5,16818563226.5,2.841453493242102,12.178539628167995,13.211754302042419,11.695801965577191,5.542420027816411,1.7416589434661724,3.663129973474801,16.097392354980148,-36.80733150265635,0.629881154499151,0.7770448548812665,3201000000.0,19937000000.0,0.013905026048498931,0.03409026983442405,0.015209281351207313,0.06572187776793623,0.025592580793029233,0.040643863179074445,0.04192771080494918,0.14386516402884178,0.0782041998551774,0.0,0.01824632539280284,0.13955059976347356,0.0,0.0,0.08575390727483978,3196000000.0,2023000000.0,2243500000.0,46.83223517486062,49.478445981905274,54.555614688664186,101.3878498635248,51.90940388161953,-6697000000.0,1153171477.0797963,3596000000.0,-13280000000.0,Consumer Cyclical
2009-12-31,IP,2009,Q4,USD,10535000000.0,17676000000.0,2.9573364564162623,16.291244239631336,19.254901960784313,14.405867970660147,5.8198859005704975,1.8821036889332003,-11.185567010309278,,-33.911366872330326,0.23598130841121495,1.671875,3539000000.0,19274000000.0,-0.003953342727415062,0.03193628061038886,-0.004342591796371141,-0.01676905196745808,0.009546703296703297,0.0387258543833581,-0.009587090650213573,0.08713811105837684,0.15391705069124423,0.0,0.02794043834699682,0.13618872343985278,0.0,0.0,0.08963519649287616,2887500000.0,2062000000.0,2228500000.0,40.58055880876694,46.89113924050633,49.64810126582279,90.22866007458973,43.3375208340834,-6223000000.0,-185000000.0,3965000000.0,-11742000000.0,Consumer Cyclical
2010-03-31,IP,2010,Q1,USD,9792473673.33,16998473673.33,2.927238448997761,106.90863945490565,435.8582993161538,49.270938183565214,20.88695652173913,1.848885623316189,-1.0392156862745099,,-33.11688275284592,0.9257142857142857,6.730769230769231,3466000000.0,18705000000.0,-0.006443401479595896,0.0074570921286249755,-0.007081967213114754,-0.027839835023199862,0.007614511836391651,0.008974785127498932,-0.016543317388864703,0.003982650482504465,0.7547169811320755,0.32345013477088946,0.02066471499913897,0.12708799724470465,0.0,0.0,0.09016784663113515,2781000000.0,2137500000.0,2162000000.0,44.434303426898566,44.69758064516129,43.24596774193548,87.68027116883405,42.982690523672765,-7167000000.0,301565714.28571427,3785000000.0,-11541000000.0,Consumer Cyclical
2010-06-30,IP,2010,Q2,USD,8928000005.76,15988000005.76,2.611991505597125,24.942277700093605,32.76229509377049,17.26565875352052,7.624190064794816,1.8552568410945751,6.41,8.164753117049534,-32.773494602511725,0.788135593220339,0.4290909090909091,3563000000.0,18583000000.0,0.003713019523296203,0.01669688577178266,0.004085397996837111,0.01633585104514316,0.015548960050820324,0.02006608878885111,0.010416666659946236,0.05465949817262111,0.23868954758190328,1.3783783783783783,0.024995915700049012,0.077111583074661,0.0,0.0,0.09114864055575518,2950000000.0,2262000000.0,2178500000.0,44.595654304852154,46.24276169265033,44.338530066815146,88.9341843716673,42.691422679016966,-6572000000.0,329737288.1355932,3658000000.0,-11377000000.0,Consumer Cyclical
2010-09-30,IP,2010,Q3,USD,8806140000.0,16117140000.0,2.3983839285714286,-75.66732394366197,-40.59732997481108,15.190518378887841,6.89066918001885,1.7281983178397522,-0.5338345864661654,17.41323329268674,-30.824112494236974,0.7257769652650823,0.7825464949928469,3290000000.0,18335000000.0,0.015823667742835505,0.02788415509813308,0.017409226451499737,0.0621477770820288,0.023069506866015336,0.03397987458072043,0.04508218129623194,-0.04508218129623195,-0.863849765258216,0.0,0.02738095238095238,0.12544642857142857,0.0,0.0,0.09107577025788194,3171500000.0,2431500000.0,2274000000.0,44.33035714285714,48.348045397225725,44.18663303909206,88.5169901819492,40.16894478472347,-7708000000.0,932760511.8829982,4353000000.0,-10643000000.0,Consumer Cyclical
2010-12-31,IP,2010,Q4,USD,10952701000.0,17550701000.0,2.6872915326902467,16.811016283524904,24.174519283746555,20.551172131147542,7.725995316159251,1.7828114590273152,3.272727272727273,16.18443027048074,-29.62212677037381,0.9518072289156626,0.6887966804979253,3525000000.0,18582000000.0,0.012456638284452854,0.019581029391362942,0.01370338248048569,0.046239391278899616,0.019813127284850043,0.02367601246105919,0.02885133082698049,0.06628501955818934,0.3045977011494253,0.0,0.048690858980248046,0.13244526106262441,0.0,0.0,0.09098076316619363,3174500000.0,2556000000.0,2341500000.0,41.87873220027561,48.22641509433962,44.283018867924525,86.16175106820013,37.93533597386051,-5872000000.0,216409638.55421686,4776000000.0,-10256000000.0,Consumer Cyclical
2011-03-31,IP,2011,Q1,USD,12195113912.640001,18677113912.64,2.9242389091341785,36.33679749540856,56.08742916708709,19.660119908042105,6.823157894736842,1.887480542583945,1.7248322147651007,17.336476620555594,-28.192836283689203,0.9293478260869565,0.7301587301587301,3991000000.0,19026000000.0,0.013361984762648955,0.02185899574200891,0.014693877551020407,0.04672131147540984,0.017269538692675737,0.026400606692577495,0.02804401848559394,0.02730601799913094,0.3521400778210117,0.5323529411764706,0.028338813214341632,0.0759354939721309,0.0,0.0,0.09064270365305724,3233500000.0,2548500000.0,2368500000.0,48.304368248003755,49.446486486486485,46.50810810810811,94.81247635611186,45.36598986962537,-6149000000.0,28543478.260869503,5255000000.0,-9532000000.0,Consumer Cyclical
2011-06-30,IP,2011,Q2,USD,11992615391.039999,18078615391.04,2.7194066472683516,27.899097825679014,43.14705343923628,23.601325575770236,7.945169712793733,1.9531217589711678,2.793103448275862,14.467220329471166,-26.70281248569492,0.764505119453925,0.6813953488372093,4595000000.0,18760000000.0,0.008600829365688834,0.02126299889618312,0.009451476793248944,0.02906825849987023,0.015018596798002335,0.025868161899825663,0.01867816090953407,0.03493816705845883,0.3533950617283951,2.063063063063063,0.03444645006016847,0.12710589651022863,0.0,0.0,0.09000153586238673,3694500000.0,2558000000.0,2397500000.0,53.62364620938628,47.489754098360656,44.35450819672131,97.97815440610759,50.488400307746936,-5667000000.0,-240174061.43344712,5625000000.0,-8659000000.0,Consumer Cyclical
2011-09-30,IP,2011,Q3,USD,9443840000.0,15166840000.0,2.2869179734620024,17.31374429223744,27.03536541889483,15.52388945752303,5.857727737973388,2.092900779439646,1.7009708737864078,21.342328124501083,-26.22817095588235,1.3595800524934383,0.7455968688845401,5188000000.0,19506000000.0,0.020051095455601145,0.021589112918770963,0.02195752617523632,0.06998108619292083,0.03145113280240826,0.026556646274956134,0.05485056925996205,0.05940380184331797,0.3595890410958904,2.8378378378378377,0.04749698431845597,0.125,0.0,0.0,0.08682356584346211,3895500000.0,2534500000.0,2365500000.0,51.97527141133896,46.83079490924265,43.67619445023993,95.65146586157888,48.820670952336236,-5162000000.0,50661417.32283473,5419000000.0,-8237000000.0,Consumer Cyclical
2011-12-31,IP,2011,Q4,USD,11941686000.0,17855686000.0,2.8044111826605937,28.030904238618525,87.95904433497537,14.941996652719665,4.948953974895398,2.2068383284086113,2.152027027027027,14.315352710133688,-28.376908838500693,0.6177884615384616,0.4759725400457666,5718000000.0,20541000000.0,0.009520986922535472,0.029908948075794573,0.01042723252322798,0.03882175226586103,0.0216570069175188,0.035497640979555156,0.021521249177042505,0.016999274641788437,0.6813186813186813,0.0,0.06816397047275012,0.12219255536359352,0.0,0.0,0.08691142147964287,3658000000.0,2497000000.0,2323000000.0,49.27595413852678,48.262548262548265,44.78764478764479,94.06359892617157,45.8010506636233,-5711000000.0,-92548076.92307699,4614000000.0,-9577000000.0,Consumer Cyclical
2012-03-31,IP,2012,Q1,USD,14327348826.54,24682348826.54,3.7088427988790387,42.482528100757314,83.38631360317568,32.562465470369396,13.660949868073878,1.8303198887343533,3.106951871657754,12.500111764128176,-47.67167556741508,0.8826291079812206,0.5378787878787878,4179000000.0,24237000000.0,0.005554078407043044,0.013411787909667664,0.006344706557321724,0.02662512392012463,0.009268305236439955,0.014158800666296502,0.013121757714989708,0.020659788742749752,0.4905335628227194,0.7894736842105263,0.04282494365138993,0.07708489857250188,0.0,0.0,0.12461224851546575,3644000000.0,2638500000.0,2534000000.0,51.41697971450037,50.14646869983949,49.62279293739968,101.03977265190005,50.89330395206056,-10059000000.0,1880859154.9295774,3275000000.0,-17144000000.0,Consumer Cyclical
2012-06-30,IP,2012,Q2,USD,11666645174.349998,21754645174.35,3.073992535587113,27.398797448803524,58.16750046617646,29.044920125967955,13.468624833110814,1.775588291563038,6.56198347107438,10.378299230033502,-47.98117531942406,0.6568627450980392,0.5326370757180157,4054000000.0,22857000000.0,0.004049806576402321,0.01419244961680386,0.0046434264328782315,0.0200749063670412,0.01192652746662622,0.017048921431391553,0.011485735444719715,0.03205720191287443,0.5289672544080605,1.1444141689373297,0.05934718100890208,0.06697753285290377,0.0,0.0,0.1278409090909091,3701500000.0,2736500000.0,2699000000.0,45.794828317083514,46.04174573055029,45.2561669829222,91.05099530000572,45.009249569455434,-9714000000.0,347985294.11764705,2864000000.0,-16713000000.0,Consumer Cyclical
2012-09-30,IP,2012,Q3,USD,14816888892.64,24002888892.64,3.416295031688016,27.307040833492604,41.171336007958836,26.669876547377775,10.206666666666667,1.799679807884731,3.924107142857143,13.926625983855605,-45.18968353286337,0.740625,0.6189555125725339,3996000000.0,22325000000.0,0.007278646233223795,0.016268336151350364,0.008417687799680341,0.0338281473023123,0.011332969939593237,0.019373095341750107,0.015995260659457677,0.03934699141123977,0.33674630261660976,0.7728459530026109,0.0421292342727014,0.13236549957301452,0.0,0.0,0.1353152544455023,3650000000.0,2693000000.0,2658500000.0,47.38257899231426,47.1011673151751,46.69844357976654,94.0810225720808,46.9798552569057,-8603000000.0,451968750.0,2939000000.0,-16223000000.0,Consumer Cyclical
2012-12-31,IP,2012,Q4,USD,16184537030.15,27058537030.15,3.824528202141343,37.95026231437588,81.74784601253776,31.871068351177858,12.808009422850413,1.7817126850740297,3.2117117117117115,13.266586412615954,-44.221404274136766,0.818815331010453,0.5445920303605313,3907000000.0,22171000000.0,0.007308804777159207,0.014649071298328029,0.00844169839787341,0.037277918781725886,0.012746257912440145,0.017455348922850302,0.014520032272917108,0.02045161992483218,0.5357643758765779,1.0186666666666666,0.05399293286219081,0.08169611307420495,0.0018374558303886925,0.0065017667844522965,0.1342020962274127,3630500000.0,2732500000.0,2698500000.0,45.311660777385164,48.09358752166378,47.31369150779896,92.62535228518412,44.53176476352034,-10543000000.0,473118466.89895463,2321000000.0,-16612000000.0,Consumer Cyclical
2013-03-31,IP,2013,Q1,USD,19093250014.41,30419250014.41,4.290444289761636,57.28672319097928,96.56904766479364,38.70133589619593,14.40966921119593,1.7083888149134487,1.8373702422145328,15.767432389359993,-44.8386792114425,1.382608695652174,0.5651105651105651,3724000000.0,22392000000.0,0.009725365465777723,0.008912738431172997,0.011288204181605197,0.04691649454116258,0.013337830161885828,0.010531686163040706,0.016655100611996387,0.016497977021317174,0.4067796610169492,0.5699208443271768,0.030465444287729196,0.07997179125528914,0.0,0.005641748942172073,0.13844883479111872,3715500000.0,2838500000.0,2761500000.0,49.112834978843445,50.03448275862069,48.1551724137931,97.26800739263655,47.23352463401586,-11011000000.0,875100000.0,2607000000.0,-16583000000.0,Consumer Cyclical
2013-06-30,IP,2013,Q2,USD,18813224132.120003,29773224132.120003,4.059062594699387,39.80377557770054,62.54879019352942,31.673642693744682,11.659574468085106,1.6325524044389643,3.2103004291845494,14.000176919919182,-42.83490348813433,0.7134986225895317,0.6672794117647058,3591000000.0,21866000000.0,0.007958211706867415,0.01575647962233496,0.009214458517148142,0.038616370955717905,0.013634667512361984,0.01913056423998809,0.013766911943488025,0.025301351679923936,0.36363636363636365,0.6868686868686869,0.0370824812542604,0.07021131561008861,0.0,0.004226312201772325,0.1363343063450607,3907500000.0,2914000000.0,2769000000.0,48.41717791411043,48.64056150720355,45.63169560398966,94.0488735181001,45.408312010896545,-10484000000.0,660129476.584022,2588000000.0,-16252000000.0,Consumer Cyclical
2013-09-30,IP,2013,Q3,USD,18575860485.54,28354860485.54,3.8286336059330273,39.824242254971914,64.29673579487529,29.352857645486544,10.123188405797102,1.7562557924003708,1.8445595854922279,17.74709103332475,-38.58405754920077,0.9294403892944039,0.727433628318584,4080000000.0,22289000000.0,0.011714198098742717,0.0194919806614995,0.013595273684959783,0.052835408022130013,0.02041769059277609,0.02333272092595995,0.020564323267681737,0.02374048837970588,0.3806179775280899,0.6758104738154613,0.03659195247096948,0.07723467458817175,0.0,0.004725897920604915,0.13836246550137996,3985000000.0,2915000000.0,2793000000.0,48.900891169322165,49.19254658385093,48.1253529079616,97.02624407728376,47.83369749343284,-9338000000.0,149637469.58637476,3030000000.0,-15593000000.0,Consumer Cyclical
2013-12-31,IP,2013,Q4,USD,20157292910.800003,29886292910.800003,4.1228159623120435,28.819954590935392,49.977078446153854,31.22914619728318,10.16614420062696,1.7602886678369416,2.44,20.24695506487262,-35.90907113386153,-2.8129032258064517,25.833333333333332,3898000000.0,21557000000.0,0.013828977416899264,0.01827309863107674,0.01583094295777205,0.05379395434916718,-0.06063114330056906,0.022196128934510055,0.021629888593145224,0.029666682061240464,0.42333654773384766,1.1832884097035041,0.060560077252034765,0.0760104842047179,0.0,0.004276451924403366,0.1264590205531591,3890000000.0,2902000000.0,2833000000.0,46.63263898468754,49.46929492039423,48.18991660348749,94.82255558817502,45.35326066778079,-9131000000.0,130800000.0,4297000000.0,-14219000000.0,Consumer Cyclical
2014-03-31,IP,2014,Q1,USD,18656766631.05,28788766631.05,4.1044720032862845,61.12264677505308,148.39570428376288,33.320331748900465,11.726851851851851,1.7368735083532219,-4.855670103092783,,-37.299664312777836,0.6462585034013606,-5.88,3705000000.0,20895000000.0,-0.003094966606939241,0.01645693714542854,-0.003558185699838945,-0.012544566222104847,0.008498992093405915,0.019947792885806677,-0.005091986295304452,0.01039837201356909,0.5881104033970276,0.7869318181818182,0.03949244368406045,0.07527801539777587,0.0,0.0018534359851725122,0.13018406906662322,3844500000.0,2927000000.0,2817000000.0,50.46621043627032,51.37391304347826,48.85217391304348,99.3183843493138,47.94447130583554,-9938000000.0,278884353.74149656,3750000000.0,-14216000000.0,Consumer Cyclical
2014-06-30,IP,2014,Q2,USD,20492850000.0,31195850000.0,4.324948010536532,58.97136105860113,181.37122093023257,45.40880640465793,15.579330422125182,1.622659002410532,3.2857142857142856,12.000009908834592,-38.051149425287356,1.087837837837838,0.45121951219512196,3358000000.0,20569000000.0,0.00522693331601844,0.020716457713384394,0.006008583690987125,0.02140388194629088,0.0195928260113989,0.02506985713723484,0.007856398695154651,0.008393171276811181,0.6748582230623819,0.9944289693593314,0.04949396922223763,0.07306252599473173,0.0,0.005406904200748648,0.13008895526264527,3951000000.0,2936000000.0,2803500000.0,49.52308332178012,50.23335883703137,48.167559296097934,97.69064261787805,47.45728378084669,-10531000000.0,614945945.945946,3684000000.0,-14360000000.0,Consumer Cyclical
2014-09-30,IP,2014,Q3,USD,19102380969.600002,29145380969.600002,4.816622206180797,31.23835044973205,48.09468806864687,26.936581302772645,9.2818853974122,1.671252566735113,2.7122093023255816,17.459072124556528,-37.25991545937134,0.6431159420289855,0.7624309392265194,3269000000.0,20097000000.0,0.01207359793218379,0.024383356864047835,0.013936871859296483,0.052083333333333336,0.021322113025919635,0.02991888476745608,0.018584070779708337,0.03172379406338944,0.3504823151125402,0.9159663865546218,0.05404065443728309,0.07717732606180797,0.0,0.004792596265080152,0.13369384076454782,3631000000.0,2768500000.0,2645500000.0,48.97868120971741,58.12823674475956,55.331689272503084,104.31037048222049,46.18213373746093,-9437000000.0,650195652.173913,3046000000.0,-14287000000.0,Consumer Cyclical
2014-12-31,IP,2014,Q4,USD,21243187500.0,30785187500.0,5.180075298670705,26.910128933566433,41.65789918809202,37.63470354523228,11.665036674816626,1.6213078019963332,8.9375,9.378030853359737,-39.488358208955226,0.4364820846905538,0.6504237288135594,3050000000.0,19551000000.0,0.004671593919955376,0.02076196050751459,0.005379149773192565,0.026197458455522973,0.021871282825890005,0.025362776025236594,0.006307904592943032,0.03478762309093209,0.354020979020979,1.170520231213873,0.06814740030287733,0.07773851590106007,0.0,0.0062258118795221265,0.13153674522381817,3188000000.0,2641500000.0,2458500000.0,46.688541140837955,58.4068209500609,53.14494518879415,99.83348632963211,41.42666537957121,-8803000000.0,579726384.3648208,1490000000.0,-15462000000.0,Consumer Cyclical
