date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-12,UPS,183.47,183.7,180.68,182.95,1832262,-0.52,-0.28343,182.7
2023-01-13,UPS,182.18,183.25,180.77,182.15,2078273,-0.03,-0.01646723,182.0875
2023-01-17,UPS,181.62,182.38,178.87,179.0,2703314,-2.62,-1.44,180.4675
2023-01-18,UPS,178.8,180.55,176.46,176.72,3085283,-2.08,-1.16,178.1325
2023-01-19,UPS,176.16,177.22,173.66,176.15,2711764,-0.01,-0.00567666,175.7975
2023-01-20,UPS,176.74,178.19,175.12,178.13,2296408,1.39,0.78647,177.045
2023-01-23,UPS,178.51,181.71,177.21,180.48,2240100,1.97,1.1,179.4775
2023-01-24,UPS,177.54,181.38,177.48,179.99,1958413,2.45,1.38,179.0975
2023-01-25,UPS,178.01,178.02,174.91,177.46,1722176,-0.545,-0.30897,177.1
2023-01-26,UPS,178.63,179.78,176.05,179.7,1627001,1.07,0.599,178.54
2023-01-27,UPS,179.6,183.83,178.8,182.09,2831795,2.49,1.39,181.08
2023-01-30,UPS,180.71,181.85,176.39,176.97,4593318,-3.74,-2.07,178.98
2023-01-31,UPS,178.77,186.08,178.77,185.23,6872100,6.46,3.61,182.2125
2023-02-01,UPS,184.68,185.83,180.8,184.98,4005200,0.3,0.16244,184.0725
2023-02-02,UPS,186.03,193.71,186.02,191.29,4996140,5.26,2.83,189.2625
2023-02-03,UPS,189.06,192.25,187.25,191.66,2766408,2.6,1.38,190.055
2023-02-06,UPS,190.0,190.58,188.18,188.76,2243357,-1.24,-0.65263,189.38
2023-02-07,UPS,187.87,189.21,185.79,188.29,2037849,0.42,0.22356,187.79
2023-02-08,UPS,186.73,188.2,186.0,186.36,1970048,-0.37,-0.19815,186.8225
2023-02-09,UPS,186.04,187.52,184.56,184.75,2135717,-1.29,-0.6934,185.7175
2023-02-10,UPS,183.45,185.59,182.56,185.22,2533948,1.77,0.96484,184.205
2023-02-13,UPS,184.75,187.46,183.22,187.41,2481436,2.66,1.44,185.71
2023-02-14,UPS,186.2,187.84,184.97,186.77,1876458,0.57,0.30612,186.445
2023-02-15,UPS,185.62,187.04,185.03,186.84,1750601,1.22,0.65726,186.1325
2023-02-16,UPS,185.15,186.78,183.12,185.55,2633186,0.4,0.21604,185.15
2023-02-17,UPS,183.11,184.01,181.35,183.21,2510180,0.1,0.05461198,182.92
2023-02-21,UPS,179.18,179.57,176.13,178.46,3994806,-0.72,-0.40183,178.335
2023-02-22,UPS,178.37,179.44,176.09,176.61,2376997,-1.76,-0.98671,177.6275
2023-02-23,UPS,177.94,180.28,177.85,179.94,2341200,2.0,1.12,179.0025
2023-02-24,UPS,178.78,181.14,177.75,180.15,2674400,1.37,0.7663,179.455
2023-02-27,UPS,181.88,183.49,181.03,182.23,2925400,0.35,0.19243,182.1575
2023-02-28,UPS,181.2,183.81,181.13,182.49,3703052,1.29,0.71192,182.1575
2023-03-01,UPS,181.93,184.75,181.55,183.08,2307530,1.15,0.63211,182.8275
2023-03-02,UPS,182.82,185.12,181.78,184.68,2334521,1.86,1.02,183.6
2023-03-03,UPS,186.25,186.69,184.62,185.68,2499639,-0.57,-0.30604,185.81
2023-03-06,UPS,185.45,187.67,185.36,186.51,2419500,1.06,0.57158,186.2475
2023-03-07,UPS,185.19,185.99,182.7,183.27,2822368,-1.92,-1.04,184.2875
2023-03-08,UPS,183.18,184.58,182.28,184.3,2277952,1.12,0.61142,183.585
2023-03-09,UPS,185.63,187.63,182.5,182.88,2497496,-2.75,-1.48,184.66
2023-03-10,UPS,182.69,184.32,179.53,181.54,3442847,-1.15,-0.62948,182.02
2023-03-13,UPS,179.07,183.86,178.21,182.23,4435913,3.16,1.76,180.8425
2023-03-14,UPS,185.15,187.83,182.26,185.06,4892221,-0.09,-0.04860924,185.075
2023-03-15,UPS,181.42,184.95,180.97,184.36,4306742,2.94,1.62,182.925
2023-03-16,UPS,183.55,188.77,183.55,187.92,4719981,4.37,2.38,185.9475
2023-03-17,UPS,189.95,191.94,185.46,186.79,20535902,-3.16,-1.66,188.535
2023-03-20,UPS,186.26,186.82,181.57,183.49,3974343,-2.77,-1.49,184.535
2023-03-21,UPS,184.62,186.84,183.8,186.79,2965635,2.17,1.18,185.5125
2023-03-22,UPS,186.5,189.62,185.32,185.54,2758400,-0.96,-0.51475,186.745
2023-03-23,UPS,184.78,188.59,183.45,185.29,2901741,0.51,0.276,185.5275
2023-03-24,UPS,185.09,186.41,183.72,186.07,2586752,0.98,0.52947,185.3225
2023-03-27,UPS,187.39,187.96,185.53,187.32,2283400,-0.07,-0.03735525,187.05
2023-03-28,UPS,187.42,189.16,186.35,187.73,1850203,0.31,0.1654,187.665
2023-03-29,UPS,189.52,191.5,188.86,191.47,2546224,1.95,1.03,190.3375
2023-03-30,UPS,191.89,192.2,189.19,191.09,2075300,-0.8,-0.41691,191.0925
2023-03-31,UPS,191.93,194.12,190.93,193.99,2571248,2.06,1.07,192.7425
2023-04-03,UPS,192.83,193.75,191.32,193.72,2735242,0.89,0.46155,192.905
2023-04-04,UPS,194.67,194.88,189.93,190.61,2498853,-4.06,-2.09,192.5225
2023-04-05,UPS,189.84,191.89,189.35,189.4,2718300,-0.44,-0.23177,190.12
2023-04-06,UPS,188.33,189.56,186.53,188.58,2206234,0.25,0.13275,188.25
2023-04-10,UPS,187.42,190.55,186.78,190.26,2158050,2.84,1.52,188.7525
2023-04-11,UPS,190.5,193.1,189.59,192.45,2844581,1.95,1.02,191.41
2023-04-12,UPS,192.5,194.04,189.02,189.85,3729104,-2.65,-1.38,191.3525
2023-04-13,UPS,190.92,191.6,188.54,191.0,2355600,0.08,0.04190237,190.515
2023-04-14,UPS,191.0,193.02,190.25,192.87,2034960,1.87,0.97906,191.785
2023-04-17,UPS,193.22,194.38,192.58,193.29,1920500,0.07,0.03622813,193.3675
2023-04-18,UPS,193.58,194.67,192.88,194.12,2461589,0.54,0.27895,193.8125
2023-04-19,UPS,194.28,196.22,194.11,196.03,2652204,1.75,0.90076,195.16
2023-04-20,UPS,195.87,197.8,194.12,194.98,3336300,-0.89,-0.45438,195.6925
2023-04-21,UPS,194.87,196.5,193.61,195.21,3371885,0.34,0.17448,195.0475
2023-04-24,UPS,195.36,197.31,194.73,195.85,3689112,0.49,0.25082,195.8125
2023-04-25,UPS,182.67,183.0,176.22,176.29,12474900,-6.38,-3.49,179.545
2023-04-26,UPS,175.23,177.06,172.13,172.57,5845607,-2.66,-1.52,174.2475
2023-04-27,UPS,172.76,178.16,172.19,177.76,4679013,5.0,2.89,175.2175
2023-04-28,UPS,176.84,180.48,176.51,179.81,3440757,2.97,1.68,178.41
2023-05-01,UPS,179.95,182.69,179.67,182.2,2807893,2.25,1.25,181.1275
2023-05-02,UPS,180.7,180.77,177.68,177.84,3527800,-2.86,-1.58,179.2475
2023-05-03,UPS,177.5,178.0,175.5,175.83,3825246,-1.67,-0.94085,176.7075
2023-05-04,UPS,174.55,174.94,172.86,173.29,3495232,-1.26,-0.72186,173.91
2023-05-05,UPS,175.18,176.29,173.8,175.74,2775300,0.565,0.31967,175.2525
2023-05-08,UPS,175.91,176.36,173.6,174.39,2589144,-1.52,-0.86408,175.065
2023-05-09,UPS,172.87,173.8,172.15,173.01,2180685,0.14,0.08098571,172.9575
2023-05-10,UPS,173.73,173.98,169.85,171.57,3233338,-2.16,-1.24,172.2825
2023-05-11,UPS,171.53,171.75,169.18,170.23,3136608,-1.3,-0.75788,170.6725
2023-05-12,UPS,169.11,169.86,166.88,168.5,3346831,-0.61,-0.36071,168.5875
2023-05-15,UPS,167.56,168.92,166.26,168.85,3048413,1.29,0.76987,167.8975
2023-05-16,UPS,167.49,167.83,166.15,166.61,3459177,-0.88,-0.5254,167.02
2023-05-17,UPS,167.69,171.77,166.71,171.36,3882431,3.67,2.19,169.3825
2023-05-18,UPS,171.64,173.42,169.76,171.04,2747385,-0.6,-0.34957,171.465
2023-05-19,UPS,171.13,171.46,169.37,170.93,2350155,-0.2,-0.11687,170.7225
2023-05-22,UPS,171.61,171.85,169.32,171.51,2675560,-0.1,-0.05827166,171.0725
2023-05-23,UPS,170.59,172.26,169.25,169.79,2660616,-0.8,-0.46896,170.4725
2023-05-24,UPS,168.85,169.66,167.45,167.72,2410563,-1.13,-0.66923,168.42
2023-05-25,UPS,168.58,172.08,168.17,171.23,2977043,2.65,1.57,170.015
2023-05-26,UPS,171.73,172.91,171.18,171.57,2292008,-0.16,-0.09316951,171.8475
2023-05-30,UPS,171.69,171.84,168.92,169.76,2542214,-1.93,-1.12,170.5525
2023-05-31,UPS,169.06,169.22,166.3,167.0,5106100,-2.06,-1.22,167.895
2023-06-01,UPS,167.51,168.92,166.21,167.83,2525005,0.32,0.19103,167.6175
2023-06-02,UPS,168.76,170.94,167.93,170.14,2752177,1.38,0.81773,169.4425
2023-06-05,UPS,169.95,169.95,167.62,167.85,2507273,-2.1,-1.24,168.8425
2023-06-06,UPS,166.51,168.66,166.18,167.59,2521998,1.08,0.64861,167.235
2023-06-07,UPS,167.35,171.67,166.9,171.5,3435606,4.16,2.48,169.355
2023-06-08,UPS,171.48,171.62,169.63,171.48,3676419,0.0,0.0,171.0525
2023-06-09,UPS,171.0,171.38,169.56,170.49,2838567,-0.51,-0.29825,170.6075
2023-06-12,UPS,170.84,171.82,170.03,171.5,2795236,0.66,0.38633,171.0475
2023-06-13,UPS,171.31,173.38,171.11,172.89,3528000,1.58,0.9223,172.1725
2023-06-14,UPS,173.66,176.7,173.09,174.88,4476124,1.22,0.70252,174.5825
2023-06-15,UPS,175.46,179.3,175.42,179.0,4162900,3.54,2.02,177.295
2023-06-16,UPS,179.99,180.27,176.1,178.58,8469269,-1.41,-0.78338,178.735
2023-06-20,UPS,176.46,178.68,176.46,177.27,3088520,0.81,0.45903,177.2175
2023-06-21,UPS,174.13,176.59,172.87,173.63,4935490,-0.5,-0.28714,174.305
2023-06-22,UPS,172.16,173.5,170.96,171.38,4192807,-0.78,-0.45307,172.0
2023-06-23,UPS,169.6,171.16,168.71,169.29,11278591,-0.31,-0.18278,169.69
2023-06-26,UPS,169.22,173.04,169.22,172.75,3763109,3.53,2.09,171.0575
2023-06-27,UPS,173.39,175.49,172.47,174.67,2711600,1.28,0.73822,174.005
2023-06-28,UPS,174.12,176.08,173.66,175.66,2746443,1.54,0.88445,174.88
2023-06-29,UPS,175.42,176.19,174.79,176.05,2301600,0.63,0.35914,175.6125
2023-06-30,UPS,176.59,179.65,175.56,179.25,4892851,2.66,1.51,177.7625
2023-07-03,UPS,178.26,184.16,178.18,183.77,3330016,5.51,3.09,181.0925
2023-07-05,UPS,179.37,181.7,178.79,179.97,4820629,0.6,0.3345,179.9575
2023-07-06,UPS,178.66,179.4,177.59,179.28,3012410,0.62,0.34703,178.7325
2023-07-07,UPS,178.11,181.72,178.04,179.76,3145300,1.65,0.92639,179.4075
2023-07-10,UPS,179.68,182.43,179.68,181.33,2372713,1.65,0.9183,180.78
2023-07-11,UPS,181.93,185.5,181.36,185.24,2896662,3.31,1.82,183.5075
2023-07-12,UPS,187.07,187.67,185.47,186.49,2586007,-0.58,-0.31004,186.675
2023-07-13,UPS,186.64,187.82,185.33,185.36,2857410,-1.28,-0.68581,186.2875
2023-07-14,UPS,184.78,185.67,183.9,185.26,2213650,0.48,0.25977,184.9025
2023-07-17,UPS,184.48,184.5,182.42,182.74,2556717,-1.74,-0.94319,183.535
2023-07-18,UPS,182.82,184.9,182.82,184.57,2387566,1.75,0.95723,183.7775
2023-07-19,UPS,184.6,186.47,184.6,186.02,3019087,1.43,0.76923,185.4225
2023-07-20,UPS,186.63,188.21,185.6,186.94,2703631,0.31,0.1661,186.845
2023-07-21,UPS,186.91,189.48,186.74,187.3,5071459,0.39,0.20866,187.6075
2023-07-24,UPS,185.86,189.35,185.72,188.34,2460229,2.48,1.33,187.3175
2023-07-25,UPS,187.81,192.98,182.14,184.69,10006600,-3.12,-1.66,186.905
2023-07-26,UPS,183.25,185.13,181.72,184.39,4189100,1.14,0.6221,183.6225
2023-07-27,UPS,185.12,187.23,184.05,186.52,3251400,1.4,0.75627,185.73
2023-07-28,UPS,188.39,189.65,187.69,187.89,2304647,-0.5,-0.26541,188.405
2023-07-31,UPS,187.81,188.32,186.2,187.13,2325150,-0.675,-0.36207,187.365
2023-08-01,UPS,186.86,187.0,183.77,185.5,2827369,-1.36,-0.72782,185.7825
2023-08-02,UPS,183.95,185.36,182.84,183.35,2012694,-0.6,-0.32618,183.875
2023-08-03,UPS,182.34,184.56,181.26,181.5,3694497,-0.84,-0.46068,182.415
2023-08-04,UPS,182.13,182.6,180.47,180.94,4437391,-1.19,-0.65338,181.535
2023-08-07,UPS,182.0,183.24,180.74,182.15,4411700,0.15,0.08241758,182.0325
2023-08-08,UPS,183.06,184.33,176.02,180.55,6433400,-2.51,-1.37,180.99
2023-08-09,UPS,179.12,181.37,178.56,179.37,3249463,0.25,0.13957,179.605
2023-08-10,UPS,180.08,182.25,179.93,180.38,3964800,0.3,0.16659,180.66
2023-08-11,UPS,178.27,179.03,175.9,176.62,3558532,-1.65,-0.92556,177.455
2023-08-14,UPS,176.12,176.44,174.56,175.51,2980792,-0.61,-0.34635,175.6575
2023-08-15,UPS,174.45,174.56,172.76,173.26,2269300,-1.19,-0.68214,173.7575
2023-08-16,UPS,172.1,173.58,170.58,170.74,2500538,-1.36,-0.79024,171.75
2023-08-17,UPS,171.36,171.55,170.05,170.74,2986577,-0.62,-0.36181,170.925
2023-08-18,UPS,169.81,172.16,169.81,171.24,2868452,1.43,0.84212,170.755
2023-08-21,UPS,170.91,171.73,167.07,168.49,3512019,-2.42,-1.42,169.55
2023-08-22,UPS,169.0,170.36,166.4,166.86,2702240,-2.14,-1.27,168.155
2023-08-23,UPS,167.71,169.32,167.34,168.88,2375200,1.17,0.69763,168.3125
2023-08-24,UPS,168.03,168.82,166.97,167.0,2207639,-1.03,-0.61299,167.705
2023-08-25,UPS,167.43,169.35,166.85,168.87,2506999,1.44,0.86006,168.125
2023-08-28,UPS,169.7,170.66,167.96,168.84,1967800,-0.86,-0.50678,169.29
2023-08-29,UPS,169.34,171.93,169.0,171.75,3261293,2.41,1.42,170.505
2023-08-30,UPS,172.05,172.75,170.99,172.01,2713341,-0.04,-0.02324906,171.95
2023-08-31,UPS,172.03,172.69,169.3,169.4,3549814,-2.63,-1.53,170.855
2023-09-01,UPS,170.52,170.68,167.34,168.0,3286591,-2.52,-1.48,169.135
2023-09-05,UPS,167.5,168.02,163.61,163.97,4897500,-3.53,-2.11,165.775
2023-09-06,UPS,163.88,164.25,161.45,162.31,3883549,-1.57,-0.95802,162.9725
2023-09-07,UPS,161.99,162.65,160.52,162.24,3013200,0.25,0.15433,161.85
2023-09-08,UPS,162.42,162.42,160.6,161.04,3561848,-1.38,-0.84965,161.62
2023-09-11,UPS,161.6,162.28,160.34,160.89,3638000,-0.71,-0.43936,161.2775
2023-09-12,UPS,157.37,158.0,155.1,156.57,6232521,-0.8,-0.50836,156.76
2023-09-13,UPS,156.56,158.05,155.86,157.84,4071931,1.28,0.81758,157.0775
2023-09-14,UPS,159.76,160.88,159.03,160.73,2796439,0.97,0.60716,160.1
2023-09-15,UPS,160.73,161.47,159.65,160.49,4382293,-0.24,-0.14932,160.585
2023-09-18,UPS,159.91,160.15,158.08,158.44,2729369,-1.47,-0.91927,159.145
2023-09-19,UPS,158.3,158.68,156.51,158.01,2349033,-0.29,-0.1832,157.875
2023-09-20,UPS,158.6,159.42,157.35,157.64,2301142,-0.96,-0.6053,158.2525
2023-09-21,UPS,157.0,157.78,155.23,155.43,3801458,-1.57,-1.0,156.36
2023-09-22,UPS,155.42,155.84,153.51,153.78,3206785,-1.64,-1.06,154.6375
2023-09-25,UPS,152.93,155.39,152.82,154.31,2900500,1.38,0.90237,153.8625
2023-09-26,UPS,153.0,154.01,151.8,151.9,3461990,-1.1,-0.71895,152.6775
2023-09-27,UPS,152.48,152.8,150.54,152.41,3419503,-0.07,-0.04590766,152.0575
2023-09-28,UPS,152.63,155.56,152.43,155.5,5571684,2.87,1.88,154.03
2023-09-29,UPS,156.5,157.33,155.06,155.87,5034600,-0.63,-0.40256,156.19
2023-10-02,UPS,155.15,155.42,153.64,155.08,3243692,-0.065,-0.04511763,154.8225
2023-10-03,UPS,154.26,156.36,153.02,153.75,3687671,-0.515,-0.33061,154.3475
2023-10-04,UPS,154.4,155.38,152.45,153.72,2600620,-0.68,-0.44041,153.9875
2023-10-05,UPS,153.04,153.98,152.6,153.38,2922292,0.34,0.22216,153.25
2023-10-06,UPS,152.88,155.15,152.3,154.27,2383609,1.39,0.90921,153.65
2023-10-09,UPS,153.45,154.8,152.54,154.34,1766017,0.89,0.57999,153.7825
2023-10-10,UPS,154.51,156.45,154.28,155.55,2083532,1.04,0.6731,155.1975
2023-10-11,UPS,155.78,156.24,153.47,155.3,2209802,-0.48,-0.30813,155.1975
2023-10-12,UPS,155.5,155.55,153.56,155.38,2340494,-0.12,-0.07717042,154.9975
2023-10-13,UPS,156.12,157.37,154.58,155.08,2759887,-1.04,-0.66615,155.7875
2023-10-16,UPS,156.74,158.49,156.12,156.65,3349700,-0.09,-0.05741993,157.0
2023-10-17,UPS,155.19,157.66,155.02,157.18,2937000,1.99,1.28,156.2625
2023-10-18,UPS,155.5,155.79,153.64,153.82,2974728,-1.68,-1.08,154.6875
2023-10-19,UPS,154.47,155.14,151.78,152.06,3035195,-2.41,-1.56,153.3625
2023-10-20,UPS,152.34,153.34,151.94,151.96,5022493,-0.38,-0.24944,152.395
2023-10-23,UPS,151.25,151.58,147.89,148.16,4552700,-3.09,-2.04,149.72
2023-10-24,UPS,148.74,150.21,148.34,149.32,2802329,0.58,0.38994,149.1525
2023-10-25,UPS,148.74,148.9,146.01,146.93,3565833,-1.81,-1.22,147.645
2023-10-26,UPS,142.5,146.29,137.93,138.21,10581412,-4.29,-3.01,141.2325
2023-10-27,UPS,138.43,139.79,133.68,134.83,6594600,-3.6,-2.6,136.6825
2023-10-30,UPS,135.91,139.23,134.31,138.78,5665500,2.87,2.11,137.0575
2023-10-31,UPS,138.62,141.32,138.22,141.25,3996900,2.63,1.9,139.8525
2023-11-01,UPS,141.38,142.14,138.05,139.8,3566835,-1.58,-1.12,140.3425
2023-11-02,UPS,141.9,143.38,141.72,141.99,3904600,0.095,0.06342495,142.2475
2023-11-03,UPS,143.23,144.81,142.81,142.86,3272215,-0.37,-0.25833,143.4275
2023-11-06,UPS,143.22,143.49,141.29,142.27,2931436,-0.95,-0.66332,142.5675
2023-11-07,UPS,141.48,142.1,140.6,141.85,2952623,0.375,0.26152,141.5075
2023-11-08,UPS,142.13,143.42,141.46,141.95,2896600,-0.175,-0.12664,142.24
2023-11-09,UPS,142.94,142.94,139.87,139.95,3411100,-2.99,-2.09,141.425
2023-11-10,UPS,138.71,138.82,136.52,138.11,5684583,-0.6,-0.43256,138.04
2023-11-13,UPS,137.67,138.55,137.01,138.17,3211537,0.5,0.36319,137.85
2023-11-14,UPS,140.04,143.77,139.91,143.17,4258832,3.13,2.24,141.7225
2023-11-15,UPS,144.0,147.9,143.95,147.17,4766700,3.17,2.2,145.755
2023-11-16,UPS,147.27,148.2,145.64,146.91,3729300,-0.36,-0.24445,147.005
2023-11-17,UPS,147.68,148.05,146.2,147.98,3320750,0.3,0.20314,147.4775
2023-11-20,UPS,147.85,150.28,146.87,149.57,4733465,1.72,1.16,148.6425
2023-11-21,UPS,149.5,150.11,148.5,149.77,3080839,0.27,0.1806,149.47
2023-11-22,UPS,150.96,151.24,149.94,150.75,2640250,-0.21,-0.13911,150.7225
2023-11-24,UPS,151.17,152.04,150.75,152.03,1644400,0.86,0.5689,151.4975
2023-11-27,UPS,151.04,151.44,149.57,149.59,3320030,-1.45,-0.96001,150.41
2023-11-28,UPS,149.7,151.08,148.98,150.74,3074002,1.04,0.69472,150.125
2023-11-29,UPS,151.52,153.46,151.45,152.29,2981656,0.77,0.50818,152.18
2023-11-30,UPS,152.85,153.07,150.76,151.61,4664443,-1.24,-0.81125,152.0725
2023-12-01,UPS,151.99,154.97,151.02,154.91,3945323,2.92,1.92,153.2225
2023-12-04,UPS,153.72,156.23,153.29,155.92,2717892,2.2,1.43,154.79
2023-12-05,UPS,155.0,155.53,153.56,154.16,2485300,-0.84,-0.54194,154.5625
2023-12-06,UPS,155.02,156.06,154.46,155.29,2995804,0.27,0.17417,155.2075
2023-12-07,UPS,155.87,157.61,155.5,156.5,3241213,0.63,0.40418,156.37
2023-12-08,UPS,156.07,157.68,155.96,156.3,2845911,0.225,0.14737,156.5025
2023-12-11,UPS,155.65,156.37,154.84,155.78,3742139,0.13,0.08352072,155.66
2023-12-12,UPS,155.95,157.11,154.92,155.37,3039948,-0.58,-0.37191,155.8375
2023-12-13,UPS,154.84,157.39,154.02,157.25,4058137,2.41,1.56,155.875
2023-12-14,UPS,158.96,163.47,158.78,162.36,6401948,3.4,2.14,160.8925
2023-12-15,UPS,161.37,163.81,160.06,162.94,8738189,1.57,0.97292,162.045
2023-12-18,UPS,163.38,163.82,161.39,161.57,3883800,-1.81,-1.11,162.54
2023-12-19,UPS,162.01,162.2,160.16,161.62,3926500,-0.39,-0.24073,161.4975
2023-12-20,UPS,156.87,160.54,156.5,156.96,5624500,0.09,0.05737235,157.7175
2023-12-21,UPS,157.6,157.92,155.24,157.16,3778600,-0.44,-0.27919,156.98
2023-12-22,UPS,158.0,159.59,157.82,158.25,2332500,0.25,0.15823,158.415
2023-12-26,UPS,157.05,158.54,157.05,158.03,2384111,0.98,0.62401,157.6675
2023-12-27,UPS,158.02,158.44,156.27,156.84,3116400,-1.18,-0.74674,157.3925
2023-12-28,UPS,155.9,157.76,155.9,157.31,2254926,1.41,0.90443,156.7175
2023-12-29,UPS,157.08,158.19,156.13,157.23,2186585,0.15,0.09549274,157.1575
2024-01-02,UPS,156.94,160.52,156.3,158.34,4363800,1.4,0.89206,158.025
2024-01-03,UPS,157.27,159.29,156.18,157.54,3257200,0.27,0.17168,157.57
2024-01-04,UPS,157.05,158.32,156.41,156.99,3173410,-0.06,-0.03820439,157.1925
2024-01-05,UPS,156.42,159.46,156.25,158.72,2537266,2.3,1.47,157.7125
2024-01-08,UPS,158.57,159.99,157.48,159.92,2469699,1.35,0.85136,158.99
2024-01-09,UPS,159.02,160.26,158.3,159.94,2639683,0.92,0.57854,159.38
2024-01-10,UPS,160.14,161.48,159.36,161.22,2399421,1.08,0.67441,160.55
2024-01-11,UPS,161.44,161.47,158.88,159.25,3341989,-2.19,-1.36,160.26
2024-01-12,UPS,160.23,161.0,158.29,158.31,3474558,-1.92,-1.2,159.4575
2024-01-16,UPS,158.17,158.17,155.14,155.33,5331422,-2.84,-1.8,156.7025
2024-01-17,UPS,153.57,154.82,152.02,154.56,3930212,0.99,0.64466,153.7425
2024-01-18,UPS,155.26,156.92,153.82,156.53,3095886,1.27,0.81798,155.6325
2024-01-19,UPS,156.96,157.81,155.02,156.89,3097636,-0.07,-0.04459735,156.67
2024-01-22,UPS,157.78,159.28,157.31,158.6,2631600,0.82,0.51971,158.2425
2024-01-23,UPS,159.03,160.46,158.63,160.06,3443000,1.03,0.64768,159.545
2024-01-24,UPS,160.79,160.82,156.53,156.58,3187644,-4.21,-2.62,158.68
2024-01-25,UPS,158.55,160.33,158.16,159.71,4070000,1.16,0.73163,159.1875
2024-01-26,UPS,160.07,161.35,158.25,159.3,2818351,-0.77,-0.48104,159.7425
2024-01-29,UPS,158.41,158.75,156.5,158.02,5459700,-0.39,-0.2462,157.92
2024-01-30,UPS,146.8,149.5,144.57,145.06,16983625,-1.74,-1.19,146.4825
2024-01-31,UPS,144.81,145.59,141.9,141.9,10906803,-2.91,-2.01,143.55
2024-02-01,UPS,142.0,142.7,139.6,142.41,6774935,0.41,0.28873,141.6775
2024-02-02,UPS,141.88,142.39,139.55,141.85,4343019,-0.03,-0.02114463,141.4175
2024-02-05,UPS,141.26,141.26,138.9,139.08,4536700,-2.18,-1.54,140.125
2024-02-06,UPS,141.71,146.43,141.35,145.92,7567385,4.21,2.97,143.8525
2024-02-07,UPS,146.08,147.79,145.09,147.24,3985200,1.16,0.79409,146.55
2024-02-08,UPS,146.8,148.08,145.85,147.92,3316400,1.12,0.76294,147.1625
2024-02-09,UPS,147.7,147.83,145.91,146.26,2825926,-1.44,-0.97495,146.925
2024-02-12,UPS,146.5,147.95,146.35,147.45,3253700,0.95,0.64846,147.0625
2024-02-13,UPS,146.01,146.7,143.3,144.9,3706000,-1.11,-0.76022,145.2275
2024-02-14,UPS,145.2,145.89,143.47,144.22,3831417,-0.98,-0.67493,144.695
2024-02-15,UPS,145.27,147.49,144.17,146.98,3855407,1.71,1.18,145.9775
2024-02-16,UPS,145.66,148.99,144.94,148.41,5442411,2.75,1.89,147.0
2024-02-20,UPS,147.88,149.77,147.03,148.64,4255142,0.76,0.51393,148.33
2024-02-21,UPS,148.8,149.43,147.03,148.27,3017124,-0.53,-0.35618,148.3825
2024-02-22,UPS,147.8,149.88,147.19,149.73,3027531,1.93,1.31,148.65
2024-02-23,UPS,149.95,150.41,148.55,148.63,2414397,-1.32,-0.88029,149.385
2024-02-26,UPS,148.08,148.26,146.56,147.5,3052900,-0.58,-0.39168,147.6
2024-02-27,UPS,147.5,148.82,147.37,148.27,2382258,0.77,0.52203,147.99
2024-02-28,UPS,147.43,148.37,147.06,147.77,2258727,0.34,0.23062,147.6575
2024-02-29,UPS,148.84,149.55,147.75,148.26,3338814,-0.58,-0.38968,148.6
2024-03-01,UPS,148.01,148.6,146.84,148.06,2936220,0.05,0.0337815,147.8775
2024-03-04,UPS,149.08,152.24,148.65,150.61,4562398,1.53,1.03,150.145
2024-03-05,UPS,150.08,151.56,149.0,149.66,3614445,-0.42,-0.27985,150.075
2024-03-06,UPS,151.0,153.05,150.37,152.55,3471243,1.55,1.03,151.7425
2024-03-07,UPS,153.23,154.87,152.47,153.41,3514810,0.18,0.11747,153.495
2024-03-08,UPS,153.93,155.2,152.87,153.96,3449102,0.03,0.01948938,153.99
2024-03-11,UPS,153.89,155.23,153.54,154.75,3266000,0.86,0.55884,154.3525
2024-03-12,UPS,154.79,157.66,154.36,157.38,3879659,2.59,1.67,156.0475
2024-03-13,UPS,157.75,158.91,154.55,154.76,4244800,-2.99,-1.9,156.4925
2024-03-14,UPS,154.5,154.72,152.65,153.89,4101644,-0.61,-0.39482,153.94
2024-03-15,UPS,153.43,154.71,152.93,153.37,8821704,-0.06,-0.03910578,153.61
2024-03-18,UPS,154.08,154.34,151.49,151.69,5181842,-2.39,-1.55,152.9
2024-03-19,UPS,150.91,153.65,150.21,153.2,4210103,2.29,1.52,151.9925
2024-03-20,UPS,152.5,154.82,152.01,154.76,2862300,2.26,1.48,153.5225
2024-03-21,UPS,155.16,156.08,154.3,155.32,4036405,0.16,0.10312,155.215
2024-03-22,UPS,158.64,158.95,156.03,156.27,3939557,-2.37,-1.49,157.4725
2024-03-25,UPS,155.45,157.3,155.02,156.57,3807700,1.12,0.72049,156.085
2024-03-26,UPS,157.35,157.99,143.03,143.79,18208807,-13.56,-8.62,150.54
2024-03-27,UPS,144.39,147.59,144.03,147.33,7078800,2.94,2.04,145.835
2024-03-28,UPS,147.27,149.05,146.64,148.63,5197043,1.36,0.92347,147.8975
2024-04-01,UPS,149.14,149.97,146.32,147.62,5421924,-1.52,-1.02,148.2625
2024-04-02,UPS,147.66,151.0,147.43,149.15,4935004,1.49,1.01,148.81
2024-04-03,UPS,150.79,152.36,149.2,152.27,4314200,1.48,0.9815,151.155
2024-04-04,UPS,153.3,154.29,149.53,150.0,3689100,-3.3,-2.15,151.78
2024-04-05,UPS,149.69,151.71,148.18,151.36,3374041,1.67,1.12,150.235
