date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-24,BXP,70.79,71.4,70.43,70.85,898200,0.06,0.08475773,70.8675
2023-01-25,BXP,70.29,71.32,69.85,71.09,1045226,0.8,1.14,70.6375
2023-01-26,BXP,71.37,71.75,69.83,70.04,1386700,-1.33,-1.86,70.7475
2023-01-27,BXP,69.78,74.0,69.78,73.7,1215421,3.92,5.62,71.815
2023-01-30,BXP,72.92,73.62,72.13,72.19,1403962,-0.73,-1.0,72.715
2023-01-31,BXP,72.23,74.59,71.75,74.54,3884400,2.31,3.2,73.2775
2023-02-01,BXP,71.85,75.22,71.79,74.39,2694123,2.54,3.54,73.3125
2023-02-02,BXP,76.5,79.42,74.79,78.37,2166960,1.87,2.44,77.27
2023-02-03,BXP,76.99,77.07,74.71,75.48,1691900,-1.51,-1.96,76.0625
2023-02-06,BXP,74.23,74.51,72.48,73.36,1655623,-0.87,-1.17,73.645
2023-02-07,BXP,72.64,74.08,72.12,73.5,1215900,0.86,1.18,73.085
2023-02-08,BXP,73.18,73.67,72.59,73.04,889400,-0.14,-0.19131,73.12
2023-02-09,BXP,73.47,73.99,71.32,71.78,797203,-1.69,-2.3,72.64
2023-02-10,BXP,71.51,72.69,71.33,72.54,968123,1.03,1.44,72.0175
2023-02-13,BXP,72.6,73.27,72.12,73.23,988000,0.63,0.86777,72.805
2023-02-14,BXP,73.0,73.57,72.25,72.34,848175,-0.66,-0.90411,72.79
2023-02-15,BXP,71.8,73.2,71.56,73.19,619495,1.39,1.94,72.4375
2023-02-16,BXP,72.33,72.33,71.28,71.37,1035443,-0.96,-1.33,71.8275
2023-02-17,BXP,71.28,71.28,69.73,70.44,1116100,-0.84,-1.18,70.6825
2023-02-21,BXP,70.16,70.38,68.17,68.44,860613,-1.72,-2.45,69.2875
2023-02-22,BXP,68.78,69.36,67.77,68.16,859715,-0.62,-0.90142,68.5175
2023-02-23,BXP,68.57,69.14,67.63,68.57,760000,0.0,0.0,68.4775
2023-02-24,BXP,68.13,68.2,66.23,66.72,942752,-1.41,-2.07,67.32
2023-02-27,BXP,67.45,67.64,65.68,66.06,1144500,-1.39,-2.06,66.7075
2023-02-28,BXP,66.29,66.82,65.43,65.48,1610200,-0.81,-1.22,66.005
2023-03-01,BXP,64.99,65.33,64.24,64.81,1214200,-0.18,-0.27697,64.8425
2023-03-02,BXP,64.49,65.33,63.39,65.13,1155720,0.64,0.9924,64.585
2023-03-03,BXP,65.53,65.77,64.79,65.66,1187313,0.13,0.19838,65.4375
2023-03-06,BXP,66.27,67.09,65.81,66.15,1027110,-0.12,-0.18108,66.33
2023-03-07,BXP,66.0,66.31,63.24,63.29,1202600,-2.71,-4.11,64.71
2023-03-08,BXP,63.23,64.62,63.11,64.17,794130,0.94,1.49,63.7825
2023-03-09,BXP,63.56,63.87,61.84,61.94,1572171,-1.62,-2.55,62.8025
2023-03-10,BXP,61.75,62.02,57.35,57.44,2771155,-4.31,-6.98,59.64
2023-03-13,BXP,56.52,56.88,55.31,55.84,3551000,-0.68,-1.2,56.1375
2023-03-14,BXP,57.53,57.81,52.92,53.43,3524400,-4.1,-7.13,55.4225
2023-03-15,BXP,52.02,55.08,51.6,54.93,3635300,2.91,5.59,53.4075
2023-03-16,BXP,55.19,55.19,52.29,53.51,3755201,-1.68,-3.04,54.045
2023-03-17,BXP,53.09,53.2,50.18,51.1,4518336,-1.99,-3.75,51.8925
2023-03-20,BXP,50.0,53.2,49.98,51.72,2388500,1.72,3.44,51.225
2023-03-21,BXP,52.91,54.65,52.51,53.59,2584600,0.68,1.29,53.415
2023-03-22,BXP,53.18,53.18,49.91,49.95,2092101,-3.23,-6.07,51.555
2023-03-23,BXP,49.35,50.57,47.15,47.37,4108000,-1.98,-4.01,48.61
2023-03-24,BXP,46.66,49.81,46.18,49.42,3704300,2.76,5.92,48.0175
2023-03-27,BXP,50.77,51.29,49.8,50.34,2403233,-0.43,-0.84696,50.55
2023-03-28,BXP,49.72,51.41,49.44,50.9,2341264,1.18,2.37,50.3675
2023-03-29,BXP,51.9,53.51,51.65,53.15,2905140,1.25,2.41,52.5525
2023-03-30,BXP,53.05,54.21,52.53,53.3,3289500,0.25,0.47125,53.2725
2023-03-31,BXP,53.65,54.15,52.58,54.12,2803700,0.47,0.87605,53.625
2023-04-03,BXP,54.39,55.3,53.15,53.63,1895752,-0.76,-1.4,54.1175
2023-04-04,BXP,54.13,54.24,52.26,52.83,1920016,-1.3,-2.4,53.365
2023-04-05,BXP,52.36,52.88,51.75,52.53,2041342,0.17,0.32468,52.38
2023-04-06,BXP,52.99,53.33,52.33,53.1,1351943,0.11,0.20759,52.9375
2023-04-10,BXP,52.75,53.65,51.41,52.79,1885300,0.04,0.07582938,52.65
2023-04-11,BXP,53.24,54.71,52.95,54.01,1954100,0.77,1.45,53.7275
2023-04-12,BXP,54.69,54.84,51.43,51.58,1650131,-3.11,-5.69,53.135
2023-04-13,BXP,51.59,52.13,51.1,51.68,1450658,0.09,0.17445,51.625
2023-04-14,BXP,52.35,52.99,50.69,50.96,1337654,-1.39,-2.66,51.7475
2023-04-17,BXP,51.17,53.33,50.92,53.07,1702402,1.9,3.71,52.1225
2023-04-18,BXP,53.02,53.05,51.65,52.65,1345100,-0.37,-0.69785,52.5925
2023-04-19,BXP,52.12,54.23,51.8,53.9,1231661,1.78,3.42,53.0125
2023-04-20,BXP,52.97,53.65,51.84,52.28,1945949,-0.69,-1.3,52.685
2023-04-21,BXP,52.48,52.61,51.46,52.12,1473611,-0.36,-0.68598,52.1675
2023-04-24,BXP,52.14,52.5,51.17,52.03,1257220,-0.11,-0.21097,51.96
2023-04-25,BXP,51.5,51.74,49.73,50.3,2399200,-1.2,-2.33,50.8175
2023-04-26,BXP,52.02,53.0,50.34,51.18,2749233,-0.84,-1.61,51.635
2023-04-27,BXP,50.85,53.07,50.33,52.82,1997837,1.97,3.87,51.7675
2023-04-28,BXP,52.64,54.47,52.5,53.36,1485759,0.72,1.37,53.2425
2023-05-01,BXP,53.21,53.91,52.5,52.81,1648400,-0.4,-0.75174,53.1075
2023-05-02,BXP,52.15,52.6,49.92,51.21,1574408,-0.94,-1.8,51.47
2023-05-03,BXP,51.46,51.92,50.03,50.27,1866787,-1.19,-2.31,50.92
2023-05-04,BXP,49.74,50.94,49.16,50.66,1659712,0.92,1.85,50.125
2023-05-05,BXP,51.5,52.17,50.79,51.93,1191925,0.43,0.83495,51.5975
2023-05-08,BXP,52.02,52.08,50.8,50.92,1004858,-1.1,-2.11,51.455
2023-05-09,BXP,50.11,51.36,49.56,50.99,1526241,0.88,1.76,50.505
2023-05-10,BXP,51.73,51.88,49.93,50.61,1385257,-1.12,-2.17,51.0375
2023-05-11,BXP,49.81,50.32,49.22,49.43,1586920,-0.38,-0.7629,49.695
2023-05-12,BXP,49.63,49.88,47.96,48.42,1688112,-1.21,-2.44,48.9725
2023-05-15,BXP,48.95,49.38,48.08,49.11,1349400,0.16,0.32686,48.88
2023-05-16,BXP,48.91,49.1,47.01,47.06,1509812,-1.85,-3.78,48.02
2023-05-17,BXP,47.43,49.38,47.0,49.16,1503500,1.73,3.65,48.2425
2023-05-18,BXP,48.69,49.41,48.15,49.35,1386900,0.66,1.36,48.9
2023-05-19,BXP,49.76,50.69,49.06,49.08,1426096,-0.68,-1.37,49.6475
2023-05-22,BXP,49.35,50.33,48.73,50.06,1377831,0.71,1.44,49.6175
2023-05-23,BXP,50.22,52.2,50.18,50.86,2184400,0.64,1.27,50.865
2023-05-24,BXP,50.48,50.61,48.33,48.35,1546800,-2.13,-4.22,49.4425
2023-05-25,BXP,48.0,48.13,47.07,47.6,1115300,-0.4,-0.83333,47.7
2023-05-26,BXP,47.71,47.88,46.8,47.74,1334600,0.03,0.0628799,47.5325
2023-05-30,BXP,48.04,49.07,47.7,48.98,1617453,0.94,1.96,48.4475
2023-05-31,BXP,48.74,49.25,48.21,48.67,2859054,-0.07,-0.14362,48.7175
2023-06-01,BXP,48.67,49.05,47.59,48.05,1492232,-0.62,-1.27,48.34
2023-06-02,BXP,49.48,50.9,48.97,50.64,1653341,1.16,2.34,49.9975
2023-06-05,BXP,50.56,50.82,49.68,49.69,1123742,-0.87,-1.72,50.1875
2023-06-06,BXP,50.03,52.69,49.69,52.04,1672851,2.01,4.02,51.1125
2023-06-07,BXP,52.79,55.05,52.04,54.48,2628300,1.69,3.2,53.59
2023-06-08,BXP,54.08,54.36,52.4,53.88,1855645,-0.2,-0.36982,53.68
2023-06-09,BXP,54.11,54.63,53.53,54.11,1705198,0.0,0.0,54.095
2023-06-12,BXP,54.03,55.43,53.75,54.38,1833935,0.35,0.64779,54.3975
2023-06-13,BXP,54.67,56.12,54.05,54.93,1719700,0.26,0.47558,54.9425
2023-06-14,BXP,55.51,56.41,53.81,54.23,1541629,-1.28,-2.31,54.99
2023-06-15,BXP,53.77,55.32,53.47,55.23,1509027,1.46,2.72,54.4475
2023-06-16,BXP,55.35,55.49,54.4,55.04,1989532,-0.31,-0.56007,55.07
2023-06-20,BXP,54.55,54.6,53.18,54.11,1491670,-0.44,-0.8066,54.11
2023-06-21,BXP,53.82,54.67,52.88,54.18,966108,0.36,0.6689,53.8875
2023-06-22,BXP,54.33,54.33,51.75,52.3,1303247,-2.03,-3.74,53.1775
2023-06-23,BXP,51.93,52.38,51.17,51.5,2638774,-0.43,-0.82804,51.745
2023-06-26,BXP,51.91,56.72,51.87,56.59,3046400,4.68,9.02,54.2725
2023-06-27,BXP,56.3,58.14,55.42,57.75,2890477,1.45,2.58,56.9025
2023-06-28,BXP,57.74,57.85,56.35,56.81,2681400,-0.93,-1.61,57.1875
2023-06-29,BXP,56.0,57.22,55.15,57.1,1972800,1.1,1.96,56.3675
2023-06-30,BXP,57.76,58.49,56.19,57.59,2123004,-0.17,-0.29432,57.5075
2023-07-03,BXP,57.48,58.91,57.36,58.44,1011319,0.96,1.67,58.0475
2023-07-05,BXP,58.0,59.19,57.05,58.07,1469700,0.07,0.12069,58.0775
2023-07-06,BXP,56.89,57.5,55.44,57.42,1407974,0.53,0.93162,56.8125
2023-07-07,BXP,57.23,60.09,57.22,59.08,2586796,1.85,3.23,58.405
2023-07-10,BXP,58.46,59.38,57.95,59.35,1262236,0.89,1.52,58.785
2023-07-11,BXP,59.99,61.1,59.26,60.95,1185904,0.96,1.6,60.325
2023-07-12,BXP,62.37,63.28,61.02,61.02,2663109,-1.35,-2.16,61.9225
2023-07-13,BXP,61.09,62.3,60.68,62.11,1109112,1.02,1.67,61.545
2023-07-14,BXP,61.97,62.24,61.12,61.46,1194333,-0.51,-0.82298,61.6975
2023-07-17,BXP,61.22,61.6,60.55,60.91,1238200,-0.31,-0.50637,61.07
2023-07-18,BXP,61.24,62.73,60.93,62.18,1287500,0.94,1.53,61.77
2023-07-19,BXP,62.97,64.58,62.79,64.42,1800404,1.45,2.3,63.69
2023-07-20,BXP,63.97,64.11,62.5,63.39,2086001,-0.58,-0.90668,63.4925
2023-07-21,BXP,63.78,64.14,62.47,63.39,1443424,-0.39,-0.61148,63.445
2023-07-24,BXP,63.49,65.13,63.44,64.46,1664900,0.97,1.53,64.13
2023-07-25,BXP,64.21,64.61,63.25,63.32,1429814,-0.89,-1.39,63.8475
2023-07-26,BXP,63.23,65.59,63.23,65.57,1426851,2.34,3.7,64.405
2023-07-27,BXP,65.97,66.85,64.54,64.62,1994685,-1.35,-2.05,65.495
2023-07-28,BXP,66.17,66.45,65.36,65.95,1109660,-0.22,-0.33248,65.9825
2023-07-31,BXP,66.05,67.36,66.04,66.63,4553191,0.58,0.87812,66.52
2023-08-01,BXP,66.5,66.55,64.42,64.71,2398652,-1.79,-2.69,65.545
2023-08-02,BXP,64.13,67.38,63.55,67.04,2415700,2.91,4.54,65.525
2023-08-03,BXP,67.25,67.28,65.49,67.1,1460365,-0.15,-0.22305,66.78
2023-08-04,BXP,66.67,69.13,66.5,68.53,1784032,1.86,2.79,67.7075
2023-08-07,BXP,68.61,69.95,68.61,69.75,1594600,1.14,1.66,69.23
2023-08-08,BXP,68.15,68.75,67.24,68.62,1222736,0.47,0.68966,68.19
2023-08-09,BXP,68.46,68.53,66.58,67.07,1558390,-1.39,-2.03,67.66
2023-08-10,BXP,67.78,68.7,66.95,67.29,1052800,-0.49,-0.72293,67.68
2023-08-11,BXP,66.61,68.38,66.21,68.12,812100,1.51,2.27,67.33
2023-08-14,BXP,67.17,67.35,66.32,66.68,1051700,-0.49,-0.72949,66.88
2023-08-15,BXP,65.46,65.53,64.24,64.48,1842337,-0.98,-1.5,64.9275
2023-08-16,BXP,64.1,64.52,63.65,63.86,1178900,-0.24,-0.37441,64.0325
2023-08-17,BXP,63.97,64.13,63.06,63.06,1419344,-0.91,-1.42,63.555
2023-08-18,BXP,62.37,63.6,61.87,63.3,851200,0.93,1.49,62.785
2023-08-21,BXP,63.2,63.2,61.9,62.82,960000,-0.38,-0.60127,62.78
2023-08-22,BXP,63.25,63.32,62.44,62.53,994915,-0.72,-1.14,62.885
2023-08-23,BXP,62.84,65.07,62.36,64.6,1320100,1.76,2.8,63.7175
2023-08-24,BXP,64.5,66.03,64.5,64.76,802337,0.26,0.4031,64.9475
2023-08-25,BXP,65.09,65.49,63.54,64.01,929000,-1.08,-1.66,64.5325
2023-08-28,BXP,64.45,66.05,64.45,65.38,1345900,0.93,1.44,65.0825
2023-08-29,BXP,65.56,67.34,65.02,67.12,1577434,1.56,2.38,66.26
2023-08-30,BXP,67.0,67.69,66.63,67.3,740748,0.3,0.44776,67.155
2023-08-31,BXP,67.43,67.71,66.53,66.77,2250800,-0.66,-0.97879,67.11
2023-09-01,BXP,67.28,67.75,66.51,66.68,1690500,-0.6,-0.8918,67.055
2023-09-05,BXP,66.55,67.67,66.36,66.9,1730349,0.35,0.52592,66.87
2023-09-06,BXP,66.42,67.14,65.1,66.11,1609119,-0.31,-0.46673,66.1925
2023-09-07,BXP,65.7,66.31,65.07,65.94,1728434,0.24,0.3653,65.755
2023-09-08,BXP,66.32,66.67,65.44,66.58,992522,0.26,0.39204,66.2525
2023-09-11,BXP,66.7,66.9,65.71,66.16,833700,-0.54,-0.8096,66.3675
2023-09-12,BXP,65.79,66.24,65.25,65.95,648748,0.16,0.2432,65.8075
2023-09-13,BXP,65.85,66.0,63.06,63.8,1472500,-2.05,-3.11,64.6775
2023-09-14,BXP,64.78,66.53,64.78,66.24,1043300,1.46,2.25,65.5825
2023-09-15,BXP,66.25,66.75,65.57,66.28,2257500,0.03,0.04528302,66.2125
2023-09-18,BXP,66.13,66.23,64.89,65.34,860700,-0.79,-1.19,65.6475
2023-09-19,BXP,65.26,66.51,65.26,65.55,865505,0.29,0.44438,65.645
2023-09-20,BXP,66.49,67.25,65.34,65.56,979100,-0.93,-1.4,66.16
2023-09-21,BXP,64.72,64.82,60.82,60.88,2026755,-3.84,-5.93,62.81
2023-09-22,BXP,60.95,61.28,59.57,60.31,1610400,-0.64,-1.05,60.5275
2023-09-25,BXP,59.89,60.48,58.82,59.64,1152910,-0.25,-0.41743,59.7075
2023-09-26,BXP,58.78,59.46,57.35,57.72,1509900,-1.06,-1.8,58.3275
2023-09-27,BXP,57.94,59.35,57.83,58.87,2291957,0.93,1.61,58.4975
2023-09-28,BXP,58.08,60.08,58.08,59.2,2052054,1.12,1.93,58.86
2023-09-29,BXP,60.11,60.43,58.98,59.48,1384700,-0.63,-1.05,59.75
2023-10-02,BXP,59.45,59.79,56.88,57.46,1656959,-1.99,-3.35,58.395
2023-10-03,BXP,57.01,57.22,53.92,54.45,2316012,-2.56,-4.49,55.65
2023-10-04,BXP,54.84,55.19,54.11,54.93,2778539,0.09,0.16411,54.7675
2023-10-05,BXP,54.8,55.13,53.69,54.63,2439600,-0.17,-0.31022,54.5625
2023-10-06,BXP,53.48,53.92,51.29,53.23,3312450,-0.25,-0.46746,52.98
2023-10-09,BXP,52.37,54.56,52.37,54.2,2037800,1.83,3.49,53.375
2023-10-10,BXP,54.3,56.04,54.23,55.0,1835300,0.7,1.29,54.8925
2023-10-11,BXP,55.64,57.09,55.47,56.99,1475100,1.35,2.43,56.2975
2023-10-12,BXP,56.69,56.69,55.23,56.2,1061526,-0.49,-0.86435,56.2025
2023-10-13,BXP,56.62,57.02,55.03,55.44,1168900,-1.18,-2.08,56.0275
2023-10-16,BXP,56.18,57.47,55.36,56.76,1327200,0.58,1.03,56.4425
2023-10-17,BXP,56.06,58.61,56.03,58.16,1250513,2.1,3.75,57.215
2023-10-18,BXP,57.2,57.51,56.51,56.59,1016931,-0.61,-1.07,56.9525
2023-10-19,BXP,56.0,56.78,54.53,54.55,1195028,-1.45,-2.59,55.465
2023-10-20,BXP,54.68,55.32,53.82,53.9,1285617,-0.78,-1.43,54.43
2023-10-23,BXP,53.25,53.93,52.84,52.99,923500,-0.26,-0.48826,53.2525
2023-10-24,BXP,53.44,54.35,53.06,53.82,606125,0.38,0.71108,53.6675
2023-10-25,BXP,53.38,53.78,51.82,52.16,1287107,-1.22,-2.29,52.785
2023-10-26,BXP,52.43,54.05,52.43,53.61,1473500,1.18,2.25,53.13
2023-10-27,BXP,54.14,54.14,52.14,52.42,1075000,-1.72,-3.18,53.21
2023-10-30,BXP,53.35,54.52,52.38,53.31,1480657,-0.04,-0.07497657,53.39
2023-10-31,BXP,54.03,54.19,52.63,53.57,1472445,-0.46,-0.85138,53.605
2023-11-01,BXP,53.54,54.11,52.54,53.5,1687213,-0.04,-0.0747105,53.4225
2023-11-02,BXP,54.88,56.65,54.29,55.84,1971800,0.96,1.75,55.415
2023-11-03,BXP,57.44,59.91,57.44,58.91,2229300,1.47,2.56,58.425
2023-11-06,BXP,58.36,58.87,57.32,57.38,1627104,-0.98,-1.68,57.9825
2023-11-07,BXP,57.07,57.22,55.4,55.5,1077937,-1.57,-2.75,56.2975
2023-11-08,BXP,55.84,55.91,54.44,54.96,995300,-0.88,-1.58,55.2875
2023-11-09,BXP,55.37,55.55,52.11,52.19,1519311,-3.18,-5.74,53.805
2023-11-10,BXP,52.71,52.71,51.69,52.44,2002507,-0.27,-0.51224,52.3875
2023-11-13,BXP,51.72,52.31,50.64,51.21,1211720,-0.51,-0.98608,51.47
2023-11-14,BXP,54.8,57.92,54.67,56.69,3142040,1.89,3.45,56.02
2023-11-15,BXP,56.5,59.05,56.5,57.02,2230209,0.52,0.92035,57.2675
2023-11-16,BXP,56.85,57.02,54.91,55.23,1177864,-1.62,-2.85,56.0025
2023-11-17,BXP,56.15,56.27,54.85,55.08,1931453,-1.07,-1.91,55.5875
2023-11-20,BXP,55.43,55.43,54.37,55.09,1978175,-0.34,-0.61339,55.08
2023-11-21,BXP,54.39,54.9,53.26,53.62,1420447,-0.77,-1.42,54.0425
2023-11-22,BXP,54.43,54.43,53.69,53.98,1279007,-0.45,-0.82675,54.1325
2023-11-24,BXP,53.89,54.2,53.35,53.71,520600,-0.18,-0.33401,53.7875
2023-11-27,BXP,53.31,53.83,52.61,53.46,1235600,0.15,0.28137,53.3025
2023-11-28,BXP,53.3,55.36,52.69,55.26,2258735,1.96,3.68,54.1525
2023-11-29,BXP,55.82,59.12,55.55,57.0,2579672,1.18,2.11,56.8725
2023-11-30,BXP,57.07,57.53,56.28,56.93,2216100,-0.14,-0.24531,56.9525
2023-12-01,BXP,57.02,63.5,56.47,63.28,3318826,6.26,10.98,60.0675
2023-12-04,BXP,63.07,64.56,62.57,63.72,1684044,0.65,1.03,63.48
2023-12-05,BXP,63.04,63.24,61.12,61.98,1401748,-1.06,-1.68,62.345
2023-12-06,BXP,63.0,64.65,62.81,63.27,1367886,0.27,0.42857,63.4325
2023-12-07,BXP,63.29,65.0,63.24,64.61,1130800,1.32,2.09,64.035
2023-12-08,BXP,64.14,64.47,63.05,64.08,3591400,-0.06,-0.09354537,63.935
2023-12-11,BXP,64.0,64.93,63.34,64.08,2493400,0.08,0.125,64.0875
2023-12-12,BXP,63.96,63.96,62.5,62.75,1266100,-1.21,-1.89,63.2925
2023-12-13,BXP,62.35,68.28,61.87,68.09,2432348,5.74,9.21,65.1475
2023-12-14,BXP,71.12,73.97,71.12,72.98,3093200,1.86,2.62,72.2975
2023-12-15,BXP,72.67,72.91,69.73,71.42,2625247,-1.25,-1.72,71.6825
2023-12-18,BXP,71.96,71.96,70.13,70.3,1130367,-1.66,-2.31,71.0875
2023-12-19,BXP,71.0,71.74,70.59,71.4,1472800,0.4,0.56338,71.1825
2023-12-20,BXP,71.4,73.37,70.61,70.73,1250700,-0.67,-0.93838,71.5275
2023-12-21,BXP,71.96,71.96,70.15,71.25,895921,-0.71,-0.98666,71.33
2023-12-22,BXP,71.87,72.82,70.16,70.87,807150,-1.0,-1.39,71.43
2023-12-26,BXP,71.13,72.51,70.75,72.06,584400,0.93,1.31,71.6125
2023-12-27,BXP,72.1,72.14,71.08,71.73,839900,-0.37,-0.51318,71.7625
2023-12-28,BXP,70.51,71.96,69.96,71.95,844533,1.44,2.04,71.095
2023-12-29,BXP,71.64,71.73,70.13,70.17,915420,-1.47,-2.05,70.9175
2024-01-02,BXP,70.55,72.37,69.8,72.1,1525012,1.55,2.2,71.205
2024-01-03,BXP,70.4,71.7,68.1,69.36,1398501,-1.04,-1.48,69.89
2024-01-04,BXP,69.11,70.03,68.43,69.24,1275834,0.13,0.18811,69.2025
2024-01-05,BXP,68.28,71.22,67.79,70.36,2257933,2.08,3.05,69.4125
2024-01-08,BXP,70.0,71.77,69.72,71.09,975300,1.09,1.56,70.645
2024-01-09,BXP,70.13,71.61,69.57,71.32,1296100,1.19,1.7,70.6575
2024-01-10,BXP,71.23,72.72,70.99,72.07,1183339,0.84,1.18,71.7525
2024-01-11,BXP,71.21,71.78,69.9,69.93,1432406,-1.28,-1.8,70.705
2024-01-12,BXP,70.97,71.35,68.81,69.96,1854046,-1.01,-1.42,70.2725
2024-01-16,BXP,68.95,69.95,67.74,69.48,1696341,0.53,0.76867,69.03
2024-01-17,BXP,67.58,68.5,65.79,66.92,1547734,-0.66,-0.97662,67.1975
2024-01-18,BXP,66.93,67.49,65.71,66.5,992000,-0.43,-0.64246,66.6575
2024-01-19,BXP,66.75,68.4,65.95,68.33,1192539,1.58,2.37,67.3575
2024-01-22,BXP,68.88,69.72,68.54,69.7,1468136,0.82,1.19,69.21
2024-01-23,BXP,70.47,71.1,69.3,70.49,2077100,0.02,0.02838087,70.34
2024-01-24,BXP,72.07,72.07,70.05,70.46,1753762,-1.61,-2.23,71.1625
2024-01-25,BXP,72.04,72.44,70.57,71.5,1132900,-0.54,-0.74958,71.6375
2024-01-26,BXP,71.84,72.11,70.97,71.2,1146347,-0.64,-0.89087,71.53
2024-01-29,BXP,71.43,72.59,70.77,72.21,1701304,0.78,1.09,71.75
2024-01-30,BXP,71.25,71.86,69.18,70.0,2474241,-1.25,-1.75,70.5725
2024-01-31,BXP,69.5,69.5,65.76,66.5,3157600,-3.0,-4.32,67.815
2024-02-01,BXP,66.56,67.05,62.81,65.29,3050800,-1.27,-1.91,65.4275
2024-02-02,BXP,63.11,64.05,61.86,63.69,2344430,0.58,0.91903,63.1775
2024-02-05,BXP,62.44,63.39,61.96,62.65,1604830,0.21,0.33632,62.61
2024-02-06,BXP,62.32,63.8,62.04,63.31,1568680,0.99,1.59,62.8675
2024-02-07,BXP,63.64,64.23,62.91,63.77,1455153,0.13,0.20427,63.6375
2024-02-08,BXP,63.56,65.43,63.52,65.07,1163713,1.51,2.38,64.395
2024-02-09,BXP,64.85,65.36,63.6,64.18,1334300,-0.67,-1.03,64.4975
2024-02-12,BXP,64.61,65.94,64.55,65.44,1471697,0.83,1.28,65.135
2024-02-13,BXP,62.79,62.87,60.75,62.54,1890470,-0.25,-0.39815,62.2375
2024-02-14,BXP,63.6,63.86,62.77,63.22,1317654,-0.38,-0.59748,63.3625
2024-02-15,BXP,64.13,66.77,63.99,66.71,1289324,2.58,4.02,65.4
2024-02-16,BXP,65.29,68.12,64.81,67.36,1757051,2.07,3.17,66.395
2024-02-20,BXP,66.15,67.0,65.52,66.03,1546100,-0.12,-0.18141,66.175
2024-02-21,BXP,65.76,66.26,65.17,65.72,1297916,-0.04,-0.06082725,65.7275
2024-02-22,BXP,66.15,67.18,65.38,65.43,1390300,-0.72,-1.09,66.035
2024-02-23,BXP,65.39,65.79,64.94,65.03,824498,-0.36,-0.55054,65.2875
2024-02-26,BXP,64.83,65.48,63.73,64.08,936607,-0.75,-1.16,64.53
2024-02-27,BXP,64.85,65.58,64.53,64.92,842028,0.07,0.10794,64.97
2024-02-28,BXP,64.36,65.32,63.82,63.82,1130522,-0.54,-0.83903,64.33
2024-02-29,BXP,64.96,66.17,64.57,64.72,2119900,-0.24,-0.36946,65.105
2024-03-01,BXP,64.63,66.43,63.75,66.25,1449900,1.62,2.51,65.265
2024-03-04,BXP,65.99,66.33,65.01,65.81,925835,-0.18,-0.27277,65.785
2024-03-05,BXP,65.22,66.36,64.51,64.6,1549800,-0.62,-0.95063,65.1725
2024-03-06,BXP,65.55,65.55,61.93,63.12,2761300,-2.43,-3.71,64.0375
2024-03-07,BXP,63.77,63.85,62.56,63.15,1518900,-0.62,-0.97224,63.3325
2024-03-08,BXP,64.27,64.97,63.69,63.94,1038300,-0.33,-0.51346,64.2175
2024-03-11,BXP,63.61,64.63,63.33,63.83,838032,0.22,0.34586,63.85
2024-03-12,BXP,63.57,64.33,62.66,63.59,730000,0.02,0.03146138,63.5375
2024-03-13,BXP,63.48,64.51,63.48,64.26,1193958,0.78,1.23,63.9325
2024-03-14,BXP,63.97,64.13,61.96,62.6,1248423,-1.37,-2.14,63.165
2024-03-15,BXP,61.63,63.3,61.63,62.6,2255700,0.97,1.57,62.29
2024-03-18,BXP,63.03,63.28,62.43,62.83,1029300,-0.2,-0.31731,62.8925
2024-03-19,BXP,62.5,63.13,61.75,63.02,1171900,0.52,0.832,62.6
2024-03-20,BXP,62.55,64.84,62.13,64.45,1030000,1.9,3.04,63.4925
2024-03-21,BXP,65.01,66.95,64.95,66.11,1326595,1.1,1.69,65.755
2024-03-22,BXP,65.89,66.56,63.21,63.27,1381919,-2.62,-3.98,64.7325
2024-03-25,BXP,63.57,64.41,62.77,62.89,1733100,-0.68,-1.07,63.41
2024-03-26,BXP,63.21,63.28,60.94,61.07,1761966,-2.14,-3.39,62.125
2024-03-27,BXP,60.88,63.27,60.75,63.15,1228320,2.27,3.73,62.0125
2024-03-28,BXP,63.62,65.53,63.31,65.31,1834113,1.69,2.66,64.4425
2024-04-01,BXP,65.35,65.5,63.13,63.29,775195,-2.06,-3.15,64.3175
2024-04-02,BXP,62.47,62.47,61.39,62.11,1461700,-0.36,-0.57628,62.11
2024-04-03,BXP,61.77,62.86,61.59,62.71,943600,0.94,1.52,62.2325
2024-04-04,BXP,63.49,63.76,61.22,61.42,1525838,-2.07,-3.26,62.4725
2024-04-05,BXP,61.0,61.73,60.38,61.35,1089300,0.35,0.57377,61.115
2024-04-08,BXP,62.05,63.75,61.85,63.24,853950,1.19,1.92,62.7225
2024-04-09,BXP,63.4,65.47,63.11,65.3,1415695,1.9,3.0,64.32
2024-04-10,BXP,62.8,62.96,60.8,61.33,1455361,-1.47,-2.34,61.9725
2024-04-11,BXP,61.87,62.74,61.13,62.03,882363,0.16,0.25861,61.9425
2024-04-12,BXP,61.65,62.18,60.23,60.61,1122307,-1.04,-1.69,61.1675
2024-04-15,BXP,61.21,61.41,58.3,58.67,1333916,-2.54,-4.15,59.8975
2024-04-16,BXP,58.21,58.45,57.06,57.98,1474400,-0.23,-0.39512,57.925
2024-04-17,BXP,58.12,59.07,57.85,57.95,1424700,-0.17,-0.2925,58.2475
2024-04-18,BXP,58.43,58.81,57.72,58.69,955829,0.26,0.44498,58.4125
