date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-23,DPZ,345.4,347.49,337.65,345.45,614600,0.05,0.01447597,344.0
2023-01-24,DPZ,342.79,343.53,334.39,339.34,574300,-3.45,-1.01,340.01
2023-01-25,DPZ,336.0,351.0,335.74,350.64,605500,14.64,4.36,343.35
2023-01-26,DPZ,353.41,360.74,351.11,354.04,759000,0.63,0.17826,354.82
2023-01-27,DPZ,354.25,358.25,352.69,355.17,463500,0.92,0.2597,355.09
2023-01-30,DPZ,354.47,357.22,347.8,348.49,459800,-5.98,-1.69,351.99
2023-01-31,DPZ,346.24,353.62,343.37,353.0,634800,6.76,1.95,349.06
2023-02-01,DPZ,351.35,363.18,350.24,359.79,756900,8.44,2.4,356.14
2023-02-02,DPZ,365.1,369.97,356.31,360.47,695800,-4.63,-1.27,362.96
2023-02-03,DPZ,357.16,363.24,355.06,359.62,392900,2.46,0.68877,358.77
2023-02-06,DPZ,357.28,361.15,354.7,355.98,494800,-1.3,-0.36386,357.28
2023-02-07,DPZ,353.81,357.71,350.3,357.2,303500,3.39,0.95814,354.75
2023-02-08,DPZ,355.76,356.19,350.21,353.59,295300,-2.17,-0.60996,353.94
2023-02-09,DPZ,357.33,358.14,353.88,354.97,512100,-2.36,-0.66045,356.08
2023-02-10,DPZ,352.92,359.35,352.72,354.06,699500,1.14,0.32302,354.76
2023-02-13,DPZ,354.21,357.86,352.39,355.05,486300,0.84,0.23715,354.88
2023-02-14,DPZ,354.64,354.64,345.69,347.58,448400,-7.06,-1.99,350.64
2023-02-15,DPZ,346.87,360.32,346.87,360.1,549900,13.23,3.81,353.54
2023-02-16,DPZ,356.62,359.92,354.52,356.83,425100,0.21,0.05888621,356.97
2023-02-17,DPZ,355.88,357.46,351.51,357.36,819500,1.48,0.41587,355.55
2023-02-21,DPZ,352.61,354.54,348.33,350.23,505300,-2.38,-0.67497,351.43
2023-02-22,DPZ,347.07,351.65,341.35,348.46,1207200,1.39,0.4005,347.13
2023-02-23,DPZ,315.15,319.3,302.14,307.86,3821500,-7.29,-2.31,311.11
2023-02-24,DPZ,302.1,310.5,297.0,297.47,2165700,-4.63,-1.53,301.77
2023-02-27,DPZ,298.02,300.47,291.0,295.63,1821100,-2.39,-0.80196,296.28
2023-02-28,DPZ,292.53,297.91,291.32,294.01,1387500,1.48,0.50593,293.94
2023-03-01,DPZ,293.84,302.65,293.24,301.73,1368000,7.89,2.69,297.86
2023-03-02,DPZ,302.0,305.87,300.0,305.32,680500,3.32,1.1,303.3
2023-03-03,DPZ,301.9,307.77,301.46,304.76,894400,2.86,0.94733,303.97
2023-03-06,DPZ,309.67,319.1,309.16,316.32,1510800,6.65,2.15,313.56
2023-03-07,DPZ,316.24,320.55,310.54,310.85,1002500,-5.39,-1.7,314.54
2023-03-08,DPZ,308.71,312.94,308.0,312.13,886600,3.42,1.11,310.44
2023-03-09,DPZ,312.33,314.14,307.31,309.12,552500,-3.21,-1.03,310.72
2023-03-10,DPZ,309.58,309.58,298.77,300.16,966600,-9.42,-3.04,304.52
2023-03-13,DPZ,300.0,308.8,297.73,302.59,853900,2.59,0.86333,302.28
2023-03-14,DPZ,305.06,308.47,303.81,307.1,564500,2.04,0.66872,306.11
2023-03-15,DPZ,304.73,313.56,303.9,312.6,772400,7.87,2.58,308.7
2023-03-16,DPZ,312.96,317.55,310.72,313.94,837700,0.98,0.31314,313.79
2023-03-17,DPZ,314.27,317.48,307.57,310.67,1944200,-3.6,-1.15,312.5
2023-03-20,DPZ,310.81,317.82,310.81,317.18,869400,6.37,2.05,314.15
2023-03-21,DPZ,317.42,319.05,314.72,317.64,458100,0.22,0.0693088,317.21
2023-03-22,DPZ,316.39,318.15,311.9,312.28,468700,-4.11,-1.3,314.68
2023-03-23,DPZ,313.77,318.78,312.33,315.43,520100,1.66,0.52905,315.08
2023-03-24,DPZ,315.69,316.36,310.6,311.51,819900,-4.18,-1.32,313.54
2023-03-27,DPZ,314.81,324.01,312.71,322.22,1338600,7.41,2.35,318.44
2023-03-28,DPZ,321.65,324.64,319.89,324.23,556500,2.58,0.80211,322.6
2023-03-29,DPZ,326.81,330.36,325.63,327.58,809800,0.77,0.23561,327.59
2023-03-30,DPZ,329.7,329.7,325.62,327.65,788400,-2.05,-0.62178,328.17
2023-03-31,DPZ,327.55,332.54,327.19,329.87,1087000,2.32,0.70829,329.29
2023-04-03,DPZ,330.1,333.24,325.97,332.52,799300,2.42,0.73311,330.46
2023-04-04,DPZ,331.09,333.14,326.73,328.97,668400,-2.12,-0.64031,329.98
2023-04-05,DPZ,329.05,332.63,327.6,328.38,618700,-0.67,-0.20362,329.42
2023-04-06,DPZ,328.9,331.34,327.29,330.58,724500,1.68,0.51079,329.53
2023-04-10,DPZ,328.93,331.44,326.5,329.71,508200,0.78,0.23713,329.14
2023-04-11,DPZ,329.57,333.75,328.09,332.44,515700,2.87,0.87083,330.96
2023-04-12,DPZ,332.85,333.57,326.24,326.44,589100,-6.41,-1.93,329.78
2023-04-13,DPZ,327.11,333.32,326.73,332.6,538600,5.49,1.68,329.94
2023-04-14,DPZ,332.0,335.92,330.09,330.38,510400,-1.62,-0.48795,332.1
2023-04-17,DPZ,332.33,334.02,328.65,329.9,654100,-2.43,-0.7312,331.22
2023-04-18,DPZ,330.77,332.18,325.64,326.7,552400,-4.07,-1.23,328.82
2023-04-19,DPZ,326.79,328.02,323.7,325.66,520500,-1.13,-0.34579,326.04
2023-04-20,DPZ,324.97,325.71,321.81,322.9,488900,-2.07,-0.63698,323.85
2023-04-21,DPZ,325.99,330.56,323.48,330.52,707400,4.53,1.39,327.64
2023-04-24,DPZ,332.06,332.49,326.59,330.27,636300,-1.79,-0.53906,330.35
2023-04-25,DPZ,330.86,331.5,327.38,329.63,728600,-1.23,-0.37176,329.84
2023-04-26,DPZ,328.6,339.57,328.53,339.03,1051500,10.43,3.17,333.93
2023-04-27,DPZ,350.2,353.95,315.12,317.14,2113600,-33.06,-9.44,334.1
2023-04-28,DPZ,318.33,320.38,314.35,317.47,924900,-0.86,-0.27016,317.63
2023-05-01,DPZ,316.52,318.17,310.5,311.25,1155600,-5.27,-1.66,314.11
2023-05-02,DPZ,310.37,313.39,307.54,311.59,781400,1.22,0.39308,310.72
2023-05-03,DPZ,310.71,318.04,309.99,314.86,586000,4.15,1.34,313.4
2023-05-04,DPZ,312.66,315.99,310.21,311.41,459300,-1.25,-0.3998,312.57
2023-05-05,DPZ,312.71,315.32,310.78,311.11,493800,-1.6,-0.51166,312.48
2023-05-08,DPZ,311.11,314.23,308.85,308.94,458700,-2.17,-0.6975,310.78
2023-05-09,DPZ,308.8,310.16,306.76,308.64,432400,-0.16,-0.05181347,308.59
2023-05-10,DPZ,309.63,310.64,304.32,306.89,399400,-2.74,-0.88493,307.87
2023-05-11,DPZ,306.86,308.89,305.0,306.93,462600,0.07,0.02281171,306.92
2023-05-12,DPZ,307.36,309.01,306.15,307.58,309400,0.22,0.0715773,307.52
2023-05-15,DPZ,307.5,308.91,305.5,307.85,399100,0.35,0.11382,307.44
2023-05-16,DPZ,306.96,306.96,300.59,301.85,582400,-5.11,-1.66,304.09
2023-05-17,DPZ,302.56,306.25,300.67,305.05,698300,2.49,0.82298,303.63
2023-05-18,DPZ,305.44,311.97,304.33,311.36,564400,5.92,1.94,308.27
2023-05-19,DPZ,313.6,313.6,308.97,312.46,584900,-1.14,-0.36352,312.16
2023-05-22,DPZ,313.21,315.84,308.38,308.91,439700,-4.3,-1.37,311.58
2023-05-23,DPZ,308.28,308.82,303.41,304.29,487800,-3.99,-1.29,306.2
2023-05-24,DPZ,304.19,308.52,301.41,306.8,495600,2.61,0.85802,305.23
2023-05-25,DPZ,306.73,308.71,303.77,304.5,458100,-2.23,-0.72702,305.93
2023-05-26,DPZ,304.06,307.22,299.27,299.83,679100,-4.23,-1.39,302.59
2023-05-30,DPZ,299.27,300.81,291.13,291.39,844700,-7.88,-2.63,295.65
2023-05-31,DPZ,291.35,292.91,285.84,289.85,1030800,-1.5,-0.51484,289.99
2023-06-01,DPZ,296.0,300.06,292.88,296.67,770800,0.67,0.22635,296.4
2023-06-02,DPZ,298.28,303.56,298.28,303.19,626100,4.91,1.65,300.83
2023-06-05,DPZ,302.52,303.25,297.79,297.83,455500,-4.69,-1.55,300.35
2023-06-06,DPZ,297.0,299.29,291.28,297.74,510600,0.74,0.24916,296.33
2023-06-07,DPZ,299.03,299.99,294.94,297.56,408000,-1.47,-0.49159,297.88
2023-06-08,DPZ,296.73,301.95,294.65,299.9,460100,3.17,1.07,298.31
2023-06-09,DPZ,299.75,300.79,296.51,298.07,377300,-1.68,-0.56047,298.78
2023-06-12,DPZ,299.41,302.29,297.05,301.86,529800,2.45,0.81828,300.15
2023-06-13,DPZ,301.81,303.59,298.46,301.89,731200,0.08,0.02650674,301.44
2023-06-14,DPZ,302.13,307.4,299.5,305.72,615500,3.59,1.19,303.69
2023-06-15,DPZ,320.0,326.5,318.35,325.46,1309700,5.46,1.71,322.58
2023-06-16,DPZ,330.36,342.7,329.42,331.41,2064600,1.05,0.31784,333.47
2023-06-20,DPZ,330.75,331.84,324.89,325.54,652400,-5.21,-1.58,328.26
2023-06-21,DPZ,322.27,325.75,321.89,323.11,508500,0.84,0.26065,323.25
2023-06-22,DPZ,322.0,323.44,320.36,321.04,339000,-0.96,-0.29814,321.71
2023-06-23,DPZ,320.0,321.04,316.59,316.82,795700,-3.18,-0.99375,318.61
2023-06-26,DPZ,315.0,320.0,313.87,319.24,398200,4.24,1.35,317.03
2023-06-27,DPZ,320.0,326.05,320.0,324.93,406800,4.93,1.54,322.74
2023-06-28,DPZ,324.63,325.99,322.79,325.52,697800,0.89,0.27416,324.73
2023-06-29,DPZ,325.67,333.63,325.67,330.73,616300,5.06,1.55,328.93
2023-06-30,DPZ,332.0,337.16,331.27,336.99,503700,4.99,1.5,334.35
2023-07-03,DPZ,334.71,338.37,331.32,336.66,343000,1.95,0.58259,335.26
2023-07-05,DPZ,335.55,335.75,331.62,334.96,540900,-0.59,-0.17583,334.47
2023-07-06,DPZ,332.26,334.68,328.03,333.91,467600,1.65,0.4966,332.22
2023-07-07,DPZ,333.26,344.7,332.44,341.68,685000,8.42,2.53,338.02
2023-07-10,DPZ,341.99,351.63,341.99,347.41,729100,5.42,1.58,345.75
2023-07-11,DPZ,346.7,350.82,346.7,349.79,479400,3.09,0.89126,348.5
2023-07-12,DPZ,398.9,409.95,381.24,388.59,2752000,-10.31,-2.58,394.67
2023-07-13,DPZ,390.71,393.33,385.48,386.87,1087700,-3.84,-0.98283,389.1
2023-07-14,DPZ,387.66,389.4,382.95,384.66,628300,-3.0,-0.77387,386.17
2023-07-17,DPZ,385.78,392.62,383.21,389.74,589900,3.96,1.03,387.84
2023-07-18,DPZ,391.0,393.78,388.33,392.29,545400,1.29,0.32992,391.35
2023-07-19,DPZ,396.59,397.72,388.76,392.33,442600,-4.26,-1.07,393.85
2023-07-20,DPZ,393.16,393.25,385.24,387.83,593800,-5.33,-1.36,389.87
2023-07-21,DPZ,388.4,389.66,384.48,385.44,770900,-2.96,-0.7621,387.0
2023-07-24,DPZ,400.0,401.77,383.23,385.9,1985000,-14.1,-3.53,392.72
2023-07-25,DPZ,387.51,399.69,387.0,397.05,1026000,9.54,2.46,392.81
2023-07-26,DPZ,396.3,405.0,394.81,401.36,937000,5.06,1.28,399.37
2023-07-27,DPZ,400.4,406.31,397.14,402.58,644300,2.18,0.54446,401.61
2023-07-28,DPZ,405.9,406.12,399.79,400.88,461100,-5.02,-1.24,403.17
2023-07-31,DPZ,400.23,401.53,394.15,396.74,614900,-3.49,-0.872,398.16
2023-08-01,DPZ,396.58,401.31,394.02,399.65,571500,3.07,0.77412,397.89
2023-08-02,DPZ,398.32,401.86,395.05,398.3,419000,-0.02,-0.00502109,398.38
2023-08-03,DPZ,397.26,403.9,395.51,401.36,573700,4.1,1.03,399.51
2023-08-04,DPZ,403.06,403.06,394.6,395.36,420900,-7.7,-1.91,399.02
2023-08-07,DPZ,396.6,399.6,395.36,398.69,382400,2.09,0.52698,397.56
2023-08-08,DPZ,397.36,398.91,394.15,398.01,347000,0.65,0.16358,397.11
2023-08-09,DPZ,400.0,402.08,396.13,396.22,491000,-3.78,-0.945,398.61
2023-08-10,DPZ,397.02,400.94,395.45,398.4,341700,1.38,0.34759,397.95
2023-08-11,DPZ,396.64,396.7,392.56,394.17,333900,-2.47,-0.62273,395.02
2023-08-14,DPZ,393.51,397.89,391.0,397.59,412100,4.08,1.04,395.0
2023-08-15,DPZ,396.06,397.75,392.8,393.82,269800,-2.24,-0.56557,395.11
2023-08-16,DPZ,392.17,393.52,389.0,389.11,338000,-3.06,-0.78027,390.95
2023-08-17,DPZ,389.85,390.41,381.78,382.3,377800,-7.55,-1.94,386.08
2023-08-18,DPZ,380.45,382.61,377.5,378.83,387700,-1.62,-0.42581,379.85
2023-08-21,DPZ,377.66,381.52,375.71,379.88,366000,2.22,0.58783,378.69
2023-08-22,DPZ,379.87,384.91,379.48,379.72,352000,-0.15,-0.03948719,381.0
2023-08-23,DPZ,380.62,384.43,380.25,382.62,305900,2.0,0.52546,381.98
2023-08-24,DPZ,380.51,383.21,378.82,378.86,309300,-1.65,-0.43363,380.35
2023-08-25,DPZ,380.87,382.56,376.17,380.72,383500,-0.15,-0.03938352,380.08
2023-08-28,DPZ,381.28,390.26,381.06,388.25,544800,6.97,1.83,385.21
2023-08-29,DPZ,386.13,390.1,385.36,386.17,403000,0.04,0.01035921,386.94
2023-08-30,DPZ,386.82,395.46,386.82,394.19,425800,7.37,1.91,390.82
2023-08-31,DPZ,395.0,396.5,387.09,387.4,519300,-7.6,-1.92,391.5
2023-09-01,DPZ,390.83,391.89,388.06,391.14,339400,0.31,0.07931837,390.48
2023-09-05,DPZ,394.0,394.83,389.19,389.89,559100,-4.11,-1.04,391.98
2023-09-06,DPZ,389.48,391.01,382.5,384.44,442400,-5.04,-1.29,386.86
2023-09-07,DPZ,384.21,391.26,382.32,389.35,570100,5.14,1.34,386.79
2023-09-08,DPZ,390.31,393.02,385.97,387.37,421700,-2.94,-0.75325,389.17
2023-09-11,DPZ,386.29,396.12,384.14,394.9,499700,8.61,2.23,390.36
2023-09-12,DPZ,391.92,393.87,387.25,393.59,410500,1.67,0.42611,391.66
2023-09-13,DPZ,394.19,397.17,391.45,396.46,383100,2.27,0.57586,394.82
2023-09-14,DPZ,397.1,399.18,394.32,399.07,438000,1.97,0.4961,397.42
2023-09-15,DPZ,397.84,398.88,387.06,388.48,1433900,-9.36,-2.35,393.07
2023-09-18,DPZ,387.51,388.81,382.1,384.31,496900,-3.2,-0.82579,385.68
2023-09-19,DPZ,381.87,383.76,379.14,382.83,321700,0.96,0.25139,381.9
2023-09-20,DPZ,384.41,388.83,384.41,384.84,329100,0.43,0.11186,385.62
2023-09-21,DPZ,382.5,382.5,375.79,378.05,430900,-4.45,-1.16,379.71
2023-09-22,DPZ,379.31,383.45,376.36,381.35,456200,2.04,0.53782,380.12
2023-09-25,DPZ,378.36,386.0,378.36,383.11,388000,4.75,1.26,381.46
2023-09-26,DPZ,386.49,386.89,378.47,379.22,543500,-7.27,-1.88,382.77
2023-09-27,DPZ,380.12,384.35,377.91,380.21,490700,0.09,0.02367673,380.65
2023-09-28,DPZ,380.31,383.68,377.87,382.31,390900,2.0,0.52589,381.04
2023-09-29,DPZ,384.91,385.11,377.78,378.79,471400,-6.12,-1.59,381.65
2023-10-02,DPZ,377.69,382.77,376.52,380.54,398800,2.85,0.75459,379.38
2023-10-03,DPZ,380.57,380.69,362.55,364.18,663300,-16.39,-4.31,372.0
2023-10-04,DPZ,365.72,371.7,362.28,371.0,603400,5.28,1.44,367.68
2023-10-05,DPZ,367.62,368.22,361.68,363.23,659100,-4.39,-1.19,365.19
2023-10-06,DPZ,360.35,360.5,330.05,341.56,1941600,-18.79,-5.21,348.11
2023-10-09,DPZ,335.9,350.72,335.02,350.14,895700,14.24,4.24,342.94
2023-10-10,DPZ,351.92,358.63,349.59,355.6,667600,3.68,1.05,353.94
2023-10-11,DPZ,356.12,359.47,352.65,354.05,962000,-2.07,-0.58126,355.57
2023-10-12,DPZ,359.6,369.37,347.21,350.17,1791600,-9.43,-2.62,356.59
2023-10-13,DPZ,345.35,359.76,345.35,346.81,909300,1.46,0.42276,349.32
2023-10-16,DPZ,349.32,352.03,344.48,351.68,689000,2.36,0.6756,349.38
2023-10-17,DPZ,350.06,355.72,348.51,350.49,618300,0.43,0.12284,351.19
2023-10-18,DPZ,349.3,350.37,344.48,345.12,645300,-4.18,-1.2,347.32
2023-10-19,DPZ,350.23,350.23,342.91,344.31,784500,-5.92,-1.69,346.92
2023-10-20,DPZ,344.05,349.45,343.78,347.69,683700,3.64,1.06,346.24
2023-10-23,DPZ,346.0,350.6,344.33,348.3,494800,2.3,0.66474,347.31
2023-10-24,DPZ,349.85,354.25,349.76,353.59,458500,3.74,1.07,351.86
2023-10-25,DPZ,353.82,354.55,347.94,349.91,433500,-3.91,-1.11,351.56
2023-10-26,DPZ,349.71,351.04,345.32,345.94,517000,-3.77,-1.08,348.0
2023-10-27,DPZ,347.51,347.51,339.01,340.6,650000,-6.91,-1.99,343.66
2023-10-30,DPZ,342.8,343.37,334.28,338.71,666400,-4.09,-1.19,339.79
2023-10-31,DPZ,340.5,341.72,335.3,338.99,788400,-1.51,-0.44347,339.13
2023-11-01,DPZ,338.98,344.7,332.13,344.13,752600,5.15,1.52,339.99
2023-11-02,DPZ,349.0,351.84,345.76,348.38,622700,-0.62,-0.17765,348.75
2023-11-03,DPZ,350.29,363.22,350.29,361.94,838100,11.65,3.33,356.44
2023-11-06,DPZ,362.53,370.37,361.82,368.25,552600,5.72,1.58,365.74
2023-11-07,DPZ,367.2,373.54,367.2,371.7,564800,4.5,1.23,369.91
2023-11-08,DPZ,373.36,377.27,366.58,371.84,596000,-1.52,-0.40711,372.26
2023-11-09,DPZ,372.65,374.57,367.67,369.69,600800,-2.96,-0.79431,371.15
2023-11-10,DPZ,372.0,379.33,371.03,378.51,744800,6.51,1.75,375.22
2023-11-13,DPZ,376.82,376.82,369.32,374.55,736000,-2.27,-0.60241,374.38
2023-11-14,DPZ,379.52,385.2,379.35,382.41,707000,2.89,0.76149,381.62
2023-11-15,DPZ,382.0,386.51,380.27,381.43,560100,-0.57,-0.14921,382.55
2023-11-16,DPZ,380.96,384.06,373.16,374.74,530200,-6.22,-1.63,378.23
2023-11-17,DPZ,376.96,378.42,369.58,372.42,557000,-4.54,-1.2,374.35
2023-11-20,DPZ,372.95,372.95,367.9,368.5,571500,-4.45,-1.19,370.58
2023-11-21,DPZ,367.84,371.16,367.8,369.31,417900,1.47,0.39963,369.03
2023-11-22,DPZ,369.95,372.58,368.64,369.49,309000,-0.46,-0.12434,370.17
2023-11-24,DPZ,368.71,371.14,367.24,370.32,216700,1.61,0.43666,369.35
2023-11-27,DPZ,370.71,389.23,370.18,387.07,1311900,16.36,4.41,379.3
2023-11-28,DPZ,387.07,388.76,383.05,388.27,702600,1.2,0.31002,386.79
2023-11-29,DPZ,390.98,392.87,387.51,388.86,595800,-2.12,-0.54223,390.06
2023-11-30,DPZ,388.67,394.74,386.88,392.89,901100,4.22,1.09,390.8
2023-12-01,DPZ,392.87,397.6,388.87,397.18,559100,4.31,1.1,394.13
2023-12-04,DPZ,395.28,404.68,395.28,399.82,751200,4.54,1.15,398.76
2023-12-05,DPZ,399.25,401.54,393.5,394.05,471500,-5.2,-1.3,397.08
2023-12-06,DPZ,395.62,395.86,390.48,392.54,536600,-3.08,-0.77852,393.63
2023-12-07,DPZ,394.53,415.81,393.0,402.0,1153600,7.47,1.89,401.33
2023-12-08,DPZ,400.77,401.7,392.52,394.9,653100,-5.87,-1.46,397.47
2023-12-11,DPZ,393.01,399.14,392.62,397.48,655500,4.47,1.14,395.56
2023-12-12,DPZ,398.99,399.0,393.97,396.81,489400,-2.18,-0.54638,397.19
2023-12-13,DPZ,394.0,404.85,393.0,402.8,518300,8.8,2.23,398.66
2023-12-14,DPZ,405.0,407.89,400.08,402.85,670500,-2.15,-0.53086,403.96
2023-12-15,DPZ,399.39,401.81,395.93,400.05,1381800,0.66,0.16525,399.29
2023-12-18,DPZ,402.85,405.38,399.17,403.04,563500,0.19,0.04716396,402.61
2023-12-19,DPZ,406.0,410.52,403.89,406.55,444800,0.55,0.13547,406.74
2023-12-20,DPZ,406.55,411.21,403.07,403.25,445500,-3.3,-0.81171,406.02
2023-12-21,DPZ,406.51,409.6,403.28,408.8,366500,2.29,0.56333,407.05
2023-12-22,DPZ,409.0,412.5,407.87,409.84,382700,0.84,0.20538,409.8
2023-12-26,DPZ,408.46,412.51,408.46,411.34,307400,2.88,0.70509,410.19
2023-12-27,DPZ,411.5,414.15,408.77,413.85,264000,2.35,0.57108,412.07
2023-12-28,DPZ,412.74,414.0,410.91,411.21,226200,-1.53,-0.37069,412.21
2023-12-29,DPZ,411.24,414.27,409.55,412.23,361100,0.99,0.24074,411.82
2024-01-02,DPZ,408.9,414.78,408.25,413.14,546400,4.24,1.04,411.27
2024-01-03,DPZ,412.88,413.47,400.38,400.46,612700,-12.42,-3.01,406.8
2024-01-04,DPZ,400.88,404.95,399.42,401.27,525000,0.39,0.09728597,401.63
2024-01-05,DPZ,400.01,404.55,399.63,400.03,520000,0.02,0.00499988,401.06
2024-01-08,DPZ,402.23,404.4,395.08,402.69,690400,0.46,0.11436,401.1
2024-01-09,DPZ,401.57,412.1,400.27,410.14,541200,8.57,2.13,406.02
2024-01-10,DPZ,410.51,414.26,406.79,414.13,447800,3.62,0.88183,411.42
2024-01-11,DPZ,414.78,414.78,408.15,411.8,313400,-2.98,-0.71845,412.38
2024-01-12,DPZ,413.97,413.97,406.96,411.3,359800,-2.67,-0.64497,411.55
2024-01-16,DPZ,414.27,425.97,412.71,425.94,705500,11.67,2.82,419.72
2024-01-17,DPZ,422.89,427.79,420.75,422.4,528600,-0.49,-0.11587,423.46
2024-01-18,DPZ,426.65,432.49,421.58,425.93,603900,-0.72,-0.16876,426.66
2024-01-19,DPZ,428.3,428.41,421.96,426.77,500900,-1.53,-0.35723,426.36
2024-01-22,DPZ,426.77,430.38,425.32,428.01,488500,1.24,0.29055,427.62
2024-01-23,DPZ,428.93,430.76,423.62,425.71,406100,-3.22,-0.75071,427.25
2024-01-24,DPZ,428.04,429.45,420.24,421.77,415500,-6.27,-1.46,424.88
2024-01-25,DPZ,421.0,421.02,412.84,418.08,489500,-2.92,-0.69359,418.23
2024-01-26,DPZ,418.19,420.78,416.55,419.12,351900,0.93,0.22239,418.66
2024-01-29,DPZ,420.43,433.73,419.07,433.44,619300,13.01,3.09,426.67
2024-01-30,DPZ,433.42,439.16,432.95,434.74,558000,1.32,0.30455,435.07
2024-01-31,DPZ,436.13,436.13,424.47,426.22,436700,-9.91,-2.27,430.74
2024-02-01,DPZ,427.88,433.84,426.35,433.53,413700,5.65,1.32,430.4
2024-02-02,DPZ,430.64,430.64,421.44,422.06,637500,-8.58,-1.99,426.2
2024-02-05,DPZ,420.69,422.42,414.29,418.05,504900,-2.64,-0.62754,418.86
2024-02-06,DPZ,416.36,424.98,413.56,421.58,594200,5.22,1.25,419.12
2024-02-07,DPZ,421.63,427.9,418.44,421.95,527000,0.32,0.07589593,422.48
2024-02-08,DPZ,424.58,431.47,423.01,426.58,540400,2.0,0.47105,426.41
2024-02-09,DPZ,426.0,427.55,424.45,425.09,391500,-0.91,-0.21362,425.77
2024-02-12,DPZ,425.09,429.0,424.83,427.29,385400,2.2,0.51754,426.55
2024-02-13,DPZ,421.96,425.59,418.64,421.5,411200,-0.46,-0.10902,421.92
2024-02-14,DPZ,423.73,424.72,417.64,424.48,483000,0.75,0.177,422.64
2024-02-15,DPZ,425.19,428.51,422.24,424.72,370100,-0.47,-0.11054,425.17
2024-02-16,DPZ,423.67,427.9,421.55,421.85,406200,-1.82,-0.42958,423.74
2024-02-20,DPZ,421.14,421.39,416.46,417.15,449000,-3.99,-0.94743,419.04
2024-02-21,DPZ,417.66,421.68,416.35,420.76,486200,3.1,0.74223,419.11
2024-02-22,DPZ,421.39,429.31,419.38,428.01,569600,6.62,1.57,424.52
2024-02-23,DPZ,430.0,434.04,427.94,433.65,977100,3.65,0.84884,431.41
2024-02-26,DPZ,463.0,476.18,456.78,459.0,2263700,-4.0,-0.86393,463.74
2024-02-27,DPZ,460.26,460.28,444.04,446.27,1055200,-13.99,-3.04,452.71
2024-02-28,DPZ,446.06,451.97,444.25,446.37,585800,0.31,0.06949738,447.16
2024-02-29,DPZ,447.99,451.62,443.65,448.35,787700,0.36,0.08035894,447.9
2024-03-01,DPZ,448.0,449.48,444.69,447.23,423400,-0.77,-0.17187,447.35
2024-03-04,DPZ,447.45,452.28,446.53,449.99,419100,2.54,0.56766,449.06
2024-03-05,DPZ,450.32,450.8,445.83,449.59,344800,-0.73,-0.16211,449.13
2024-03-06,DPZ,451.72,451.94,443.83,447.24,501400,-4.48,-0.99176,448.68
2024-03-07,DPZ,448.94,452.62,446.85,447.37,523000,-1.57,-0.34971,448.94
2024-03-08,DPZ,445.84,450.45,442.85,445.01,476000,-0.83,-0.18617,446.04
2024-03-11,DPZ,443.68,445.92,439.51,443.9,422500,0.22,0.04958529,443.25
2024-03-12,DPZ,444.94,453.04,444.67,452.58,494600,7.64,1.72,448.81
2024-03-13,DPZ,453.33,454.22,449.16,452.48,498600,-0.85,-0.1875,452.3
2024-03-14,DPZ,450.26,451.99,443.05,443.66,408100,-6.6,-1.47,447.24
2024-03-15,DPZ,440.27,445.71,439.99,441.22,512100,0.95,0.21578,441.8
2024-03-18,DPZ,442.46,446.03,440.37,442.79,430900,0.33,0.07458301,442.91
2024-03-19,DPZ,443.95,445.13,440.25,444.9,427700,0.95,0.21399,443.56
2024-03-20,DPZ,445.8,451.83,445.11,451.72,366000,5.92,1.33,448.61
2024-03-21,DPZ,451.05,456.64,448.21,455.87,591900,4.82,1.07,452.94
2024-03-22,DPZ,457.0,459.38,454.39,458.42,396000,1.42,0.31072,457.3
2024-03-25,DPZ,458.95,467.0,458.01,465.11,521300,6.16,1.34,462.27
2024-03-26,DPZ,471.44,483.49,467.34,483.0,955800,11.56,2.45,476.32
2024-03-27,DPZ,485.86,493.19,485.06,492.13,997400,6.27,1.29,489.06
2024-03-28,DPZ,493.73,497.14,489.77,496.88,668800,3.15,0.638,494.38
2024-04-01,DPZ,495.05,498.1,492.13,493.92,626900,-1.13,-0.22826,494.8
2024-04-02,DPZ,493.3,498.21,487.95,497.26,518300,3.96,0.80276,494.18
2024-04-03,DPZ,495.89,508.44,494.82,505.86,1070000,9.97,2.01,501.25
2024-04-04,DPZ,506.0,506.0,482.78,482.86,842300,-23.14,-4.57,494.41
2024-04-05,DPZ,485.0,494.96,485.0,493.2,696400,8.2,1.69,489.54
2024-04-08,DPZ,492.75,503.19,492.75,501.98,762600,9.23,1.87,497.67
2024-04-09,DPZ,500.1,501.14,493.96,498.45,556400,-1.65,-0.32993,498.41
2024-04-10,DPZ,493.85,507.93,491.09,506.83,771600,12.98,2.63,499.92
2024-04-11,DPZ,507.93,507.93,498.51,504.52,408200,-3.41,-0.67135,504.72
2024-04-12,DPZ,500.83,502.6,494.92,495.31,475700,-5.52,-1.1,498.42
2024-04-15,DPZ,498.88,500.18,487.94,488.02,406300,-10.86,-2.18,493.75
2024-04-16,DPZ,489.19,489.58,484.11,486.65,346100,-2.54,-0.51923,487.38
2024-04-17,DPZ,490.33,490.33,479.61,482.05,328700,-8.28,-1.69,485.58
2024-04-18,DPZ,483.08,487.44,478.57,481.66,350500,-1.42,-0.29395,482.69
