date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-10,WAT,335.97,337.745,332.49,333.78,196737,-2.19,-0.65184,334.21
2023-02-13,WAT,335.76,339.94,332.53,339.05,305398,3.29,0.97987,337.82
2023-02-14,WAT,338.56,341.939,334.34,339.32,358791,0.76,0.22448,338.79
2023-02-15,WAT,341.0,341.0,328.39,336.9,887633,-4.1,-1.2,334.65
2023-02-16,WAT,332.25,332.25,325.39,327.33,478710,-4.92,-1.48,327.33
2023-02-17,WAT,326.11,329.55,323.6,328.73,600471,2.62,0.80341,327.17
2023-02-21,WAT,326.64,328.69,317.98,320.2,524485,-6.44,-1.97,321.26
2023-02-22,WAT,320.18,323.835,317.26,321.1,427459,0.92,0.28734,320.32
2023-02-23,WAT,322.95,325.385,321.03,323.06,380535,0.11,0.034061,322.81
2023-02-24,WAT,321.78,321.78,311.77,314.05,357388,-7.73,-2.4,314.03
2023-02-27,WAT,317.6,318.0809,308.91,310.04,338426,-7.56,-2.38,311.87
2023-02-28,WAT,308.92,314.75,308.92,310.89,516752,1.97,0.63771,311.27
2023-03-01,WAT,308.7,310.78,303.15,309.25,642318,0.55,0.17817,308.24
2023-03-02,WAT,307.73,322.12,305.82,321.36,548930,13.63,4.43,318.5
2023-03-03,WAT,324.1,327.45,321.05,326.89,347657,2.79,0.86085,325.5
2023-03-06,WAT,326.65,331.48,320.85,321.59,365716,-5.06,-1.55,324.46
2023-03-07,WAT,322.17,322.17,308.72,309.13,489751,-13.04,-4.05,311.63
2023-03-08,WAT,309.15,312.65,306.72,309.82,324093,0.67,0.21672,309.85
2023-03-09,WAT,311.2,313.05,307.58,309.35,310973,-1.85,-0.59447,310.09
2023-03-10,WAT,308.99,309.655,302.36,304.96,451898,-4.03,-1.3,305.35
2023-03-13,WAT,303.52,307.23,300.475,306.34,366812,2.82,0.9291,305.26
2023-03-14,WAT,311.09,314.36,308.55,311.73,497435,0.64,0.20573,311.54
2023-03-15,WAT,305.92,305.92,296.15,301.85,526299,-4.07,-1.33,300.29
2023-03-16,WAT,300.36,307.35,298.62,307.28,433644,6.92,2.3,304.88
2023-03-17,WAT,305.4,307.39,298.54,298.97,740698,-6.43,-2.11,300.55
2023-03-20,WAT,298.11,304.22,298.06,300.51,324715,2.4,0.80507,301.41
2023-03-21,WAT,302.95,308.9,302.53,308.63,364629,5.68,1.87,306.06
2023-03-22,WAT,307.84,310.94,301.96,302.26,361648,-5.58,-1.81,305.9
2023-03-23,WAT,304.16,307.8,297.22,298.17,318849,-5.99,-1.97,301.12
2023-03-24,WAT,295.73,300.635,291.945,299.96,367213,4.23,1.43,298.19
2023-03-27,WAT,302.01,305.5,300.81,302.74,246908,0.73,0.24171,303.03
2023-03-28,WAT,302.02,302.47,298.79,299.53,183305,-2.49,-0.82445,299.84
2023-03-29,WAT,301.54,302.36,298.72,300.47,259547,-1.07,-0.35485,300.53
2023-03-30,WAT,304.25,306.53,302.59,304.67,238900,0.42,0.13804,304.45
2023-03-31,WAT,306.97,311.09,306.765,309.63,318536,2.66,0.86653,309.39
2023-04-03,WAT,307.47,308.94,304.25,307.46,248594,-0.01,-0.00325235,306.61
2023-04-04,WAT,308.4,308.59,301.7,302.73,334050,-5.67,-1.84,303.99
2023-04-05,WAT,301.98,305.205,300.48,302.66,381567,0.68,0.22518,303.08
2023-04-06,WAT,302.94,304.1117,298.3,300.0,313658,-2.94,-0.97049,300.15
2023-04-10,WAT,298.16,299.42,295.37,299.42,300510,1.26,0.42259,298.2
2023-04-11,WAT,301.05,305.73,300.01,302.18,452232,1.13,0.37535,302.2
2023-04-12,WAT,304.69,306.57,301.9,303.27,355667,-1.42,-0.46605,303.94
2023-04-13,WAT,303.58,313.25,302.47,312.38,421838,8.8,2.9,310.45
2023-04-14,WAT,311.02,312.97,306.66,307.17,233873,-3.85,-1.24,308.51
2023-04-17,WAT,308.27,310.2,304.875,309.6,369246,1.33,0.43144,308.4
2023-04-18,WAT,311.07,311.46,305.365,308.39,276457,-2.68,-0.86154,308.22
2023-04-19,WAT,306.82,309.37,305.29,308.45,319552,1.63,0.53126,307.95
2023-04-20,WAT,303.85,303.85,296.0,299.61,441658,-4.24,-1.4,299.72
2023-04-21,WAT,302.07,307.0,300.965,306.9,430640,4.83,1.6,304.45
2023-04-24,WAT,308.38,311.73,306.985,310.13,388559,1.75,0.56748,310.1
2023-04-25,WAT,306.74,307.87,291.37,292.71,562586,-14.03,-4.57,295.29
2023-04-26,WAT,289.22,301.7,288.43,296.72,614138,7.5,2.59,297.73
2023-04-27,WAT,296.95,299.3,294.48,298.34,436134,1.39,0.46809,297.77
2023-04-28,WAT,297.56,303.17,296.85,300.36,592474,2.8,0.94099,300.8
2023-05-01,WAT,302.52,303.435,297.845,298.22,467879,-4.3,-1.42,299.82
2023-05-02,WAT,297.73,300.155,293.12,298.01,527636,0.28,0.09404494,297.29
2023-05-03,WAT,300.01,301.32,294.03,296.5,560868,-3.51,-1.17,296.76
2023-05-04,WAT,297.56,298.29,294.22,296.0,730267,-1.56,-0.52426,296.3
2023-05-05,WAT,298.06,298.9094,292.31,296.79,564484,-1.27,-0.42609,295.89
2023-05-08,WAT,299.07,301.43,295.67,296.5,887283,-2.57,-0.85933,296.93
2023-05-09,WAT,268.06,281.09,268.06,276.76,1600401,8.7,3.25,276.43
2023-05-10,WAT,276.84,277.86,269.99,272.43,951442,-4.41,-1.59,272.32
2023-05-11,WAT,271.0,273.335,262.74,268.97,829287,-2.03,-0.74908,267.17
2023-05-12,WAT,270.25,273.68,267.26,271.0,618088,0.75,0.27752,269.93
2023-05-15,WAT,272.22,274.16,269.44,273.3,709242,1.08,0.39674,272.64
2023-05-16,WAT,270.53,272.55,265.19,266.2,674334,-4.33,-1.6,266.8
2023-05-17,WAT,266.62,266.99,261.01,263.93,653190,-2.69,-1.01,263.61
2023-05-18,WAT,264.19,268.855,262.01,268.05,518007,3.86,1.46,266.16
2023-05-19,WAT,269.97,269.97,264.61,267.48,468479,-2.49,-0.92232,267.86
2023-05-22,WAT,266.87,270.0,265.39,267.81,460408,0.94,0.35223,267.69
2023-05-23,WAT,267.24,271.359,263.66,265.92,440564,-1.32,-0.49394,265.9
2023-05-24,WAT,260.44,260.72,252.18,256.99,687201,-3.45,-1.32,256.79
2023-05-25,WAT,257.0,260.53,255.51,259.56,584398,2.56,0.99611,258.75
2023-05-26,WAT,261.7,261.92,258.39,260.61,398933,-1.09,-0.41651,260.47
2023-05-30,WAT,258.86,260.9317,255.051,255.57,455269,-3.29,-1.27,257.58
2023-05-31,WAT,253.91,254.09,248.6,251.22,1232074,-2.69,-1.06,251.41
2023-06-01,WAT,252.86,256.67,250.37,256.04,488930,3.18,1.26,254.91
2023-06-02,WAT,259.07,260.33,255.7038,258.77,423345,-0.3,-0.1158,258.64
2023-06-05,WAT,257.63,259.81,254.93,259.54,448118,1.91,0.74137,257.67
2023-06-06,WAT,260.17,261.27,255.005,256.63,293613,-3.54,-1.36,257.04
2023-06-07,WAT,256.85,257.51,254.76,257.14,556427,0.29,0.11291,256.63
2023-06-08,WAT,256.4,257.97,249.84,249.96,570121,-6.44,-2.51,252.12
2023-06-09,WAT,250.62,251.61,248.18,249.28,452800,-1.34,-0.53467,249.78
2023-06-12,WAT,249.32,257.73,249.32,256.93,526217,7.61,3.05,255.87
2023-06-13,WAT,256.9,264.3,256.9,263.27,861454,6.37,2.48,262.65
2023-06-14,WAT,264.34,267.195,261.09,262.08,1003729,-2.26,-0.85496,264.56
2023-06-15,WAT,261.77,268.835,261.77,268.09,512483,6.32,2.41,266.63
2023-06-16,WAT,271.19,274.27,267.24,269.2,1648918,-1.99,-0.7338,269.63
2023-06-20,WAT,262.0,267.46,258.0,263.27,691138,1.27,0.48473,262.34
2023-06-21,WAT,261.78,266.48,260.76,264.48,466832,2.7,1.03,264.83
2023-06-22,WAT,263.13,264.91,259.08,260.27,402946,-2.86,-1.09,260.44
2023-06-23,WAT,257.96,261.86,257.71,259.84,538829,1.88,0.7288,259.93
2023-06-26,WAT,258.91,262.49,256.7,259.74,340375,0.83,0.32057,260.34
2023-06-27,WAT,260.46,260.46,255.185,257.74,452670,-2.72,-1.04,257.2
2023-06-28,WAT,257.44,257.71,253.885,257.44,432249,0.0,0.0,256.79
2023-06-29,WAT,256.71,262.35,256.59,261.95,389433,5.24,2.04,260.89
2023-06-30,WAT,264.27,268.38,263.66,266.54,882765,2.27,0.85897,266.49
2023-07-03,WAT,266.48,266.87,262.855,264.77,235949,-1.71,-0.6417,265.28
2023-07-05,WAT,264.57,267.26,261.12,266.56,591357,1.99,0.75216,265.03
2023-07-06,WAT,261.34,266.595,259.95,264.99,630961,3.65,1.4,263.98
2023-07-07,WAT,263.11,267.29,261.19,264.15,456414,1.04,0.39527,264.85
2023-07-10,WAT,260.71,267.01,257.74,264.66,499679,3.95,1.52,264.72
2023-07-11,WAT,263.68,267.55,261.22,263.53,332309,-0.15,-0.05688714,263.41
2023-07-12,WAT,267.72,270.66,264.78,268.94,474793,1.22,0.4557,268.73
2023-07-13,WAT,270.08,270.08,264.72,269.26,420819,-0.82,-0.30361,268.78
2023-07-14,WAT,269.1,271.63,267.955,270.77,326332,1.67,0.62059,270.22
2023-07-17,WAT,270.53,270.94,267.34,269.83,522492,-0.7,-0.25875,269.69
2023-07-18,WAT,269.0,272.22,269.0,271.88,445931,2.88,1.07,270.93
2023-07-19,WAT,273.3,282.23,273.3,280.08,926434,6.78,2.48,279.72
2023-07-20,WAT,280.93,281.22,274.01,279.77,512484,-1.16,-0.41291,278.69
2023-07-21,WAT,279.93,291.75,275.69,288.72,880585,8.79,3.14,288.24
2023-07-24,WAT,288.04,292.32,286.56,286.97,635129,-1.07,-0.37148,288.16
2023-07-25,WAT,282.25,291.69,281.245,286.54,713046,4.29,1.52,286.75
2023-07-26,WAT,283.27,290.06,279.77,289.92,711651,6.65,2.35,286.37
2023-07-27,WAT,291.65,294.32,285.17,285.22,675866,-6.43,-2.2,288.45
2023-07-28,WAT,287.65,287.65,276.67,285.77,498730,-1.88,-0.65357,282.35
2023-07-31,WAT,281.4,284.085,273.14,276.21,600253,-5.19,-1.84,277.11
2023-08-01,WAT,275.41,281.99,272.81,274.4,884667,-1.01,-0.36673,276.97
2023-08-02,WAT,282.0,300.77,282.0,291.77,1414002,9.77,3.46,293.65
2023-08-03,WAT,290.0,294.265,287.89,291.41,938849,1.41,0.48621,291.71
2023-08-04,WAT,291.48,296.1,289.281,289.89,754375,-1.59,-0.54549,292.36
2023-08-07,WAT,289.68,292.74,287.0,289.72,519502,0.04,0.01380834,289.45
2023-08-08,WAT,289.87,297.225,288.0154,296.73,682930,6.86,2.37,294.3
2023-08-09,WAT,296.73,297.94,291.89,292.02,346640,-4.71,-1.59,294.14
2023-08-10,WAT,291.84,295.79,287.71,289.3,540157,-2.54,-0.87034,290.4
2023-08-11,WAT,287.78,293.57,285.27,291.66,330778,3.88,1.35,291.55
2023-08-14,WAT,289.69,292.47,287.4,288.37,355723,-1.32,-0.45566,288.63
2023-08-15,WAT,286.73,288.23,284.2,285.47,345066,-1.26,-0.43944,285.71
2023-08-16,WAT,281.81,283.27,274.66,274.86,670233,-6.95,-2.47,276.45
2023-08-17,WAT,275.11,276.56,273.08,273.16,428730,-1.95,-0.70881,274.26
2023-08-18,WAT,272.05,273.11,267.65,270.0,385716,-2.05,-0.75354,270.14
2023-08-21,WAT,270.41,271.265,266.22,267.17,358582,-3.24,-1.2,267.84
2023-08-22,WAT,265.23,269.08,265.23,267.97,330016,2.74,1.03,267.71
2023-08-23,WAT,269.59,271.54,267.493,271.03,262297,1.44,0.53414,270.37
2023-08-24,WAT,271.25,274.96,269.6,271.17,338238,-0.08,-0.02949309,271.6
2023-08-25,WAT,272.15,275.66,270.72,273.37,187829,1.22,0.44828,273.44
2023-08-28,WAT,273.59,281.67,273.515,281.45,456152,7.86,2.87,279.98
2023-08-29,WAT,281.6,288.82,281.6,287.81,369094,6.21,2.21,286.64
2023-08-30,WAT,287.78,291.52,286.28,287.19,328901,-0.59,-0.20502,287.82
2023-08-31,WAT,288.99,288.99,280.435,280.8,541285,-8.19,-2.83,282.3
2023-09-01,WAT,284.38,287.9,280.92,281.02,315094,-3.36,-1.18,282.42
2023-09-05,WAT,280.15,281.77,276.17,276.35,324224,-3.8,-1.36,278.03
2023-09-06,WAT,275.74,276.29,271.56,272.86,382067,-2.88,-1.04,273.05
2023-09-07,WAT,272.71,273.525,269.58,270.3,317253,-2.41,-0.88372,270.82
2023-09-08,WAT,270.36,270.36,260.955,263.57,561155,-6.79,-2.51,263.87
2023-09-11,WAT,263.93,265.54,261.47,263.3,403082,-0.63,-0.2387,263.15
2023-09-12,WAT,262.51,263.52,258.53,260.36,326766,-2.15,-0.81902,260.5
2023-09-13,WAT,256.78,273.51,256.06,267.23,460728,10.45,4.07,268.0
2023-09-14,WAT,269.44,273.145,264.7,272.01,322524,2.57,0.95383,271.36
2023-09-15,WAT,269.51,295.95,268.19,275.8,1773817,6.29,2.33,278.6
2023-09-18,WAT,274.64,275.76,271.54,273.39,393849,-1.25,-0.45514,273.8
2023-09-19,WAT,272.07,275.6,271.225,275.29,269030,3.22,1.18,274.33
2023-09-20,WAT,277.72,277.72,273.35,274.11,310801,-3.61,-1.3,274.63
2023-09-21,WAT,273.01,274.85,267.37,268.87,302214,-4.14,-1.52,269.26
2023-09-22,WAT,269.22,271.57,267.24,269.0,242607,-0.22,-0.08171755,269.37
2023-09-25,WAT,267.58,271.28,267.58,270.96,232513,3.38,1.26,270.29
2023-09-26,WAT,269.91,272.28,267.69,268.04,331586,-1.87,-0.69282,269.18
2023-09-27,WAT,269.89,274.43,268.13,272.34,351787,2.45,0.90778,271.68
2023-09-28,WAT,271.56,276.755,269.31,275.35,847301,3.79,1.4,276.26
2023-09-29,WAT,277.75,278.11,273.14,274.21,416512,-3.54,-1.27,274.65
2023-10-02,WAT,273.36,273.36,266.285,270.52,408565,-2.84,-1.04,269.51
2023-10-03,WAT,268.81,271.64,264.72,265.01,460252,-3.8,-1.41,266.74
2023-10-04,WAT,265.97,268.01,262.175,267.76,356067,1.79,0.67301,265.45
2023-10-05,WAT,268.17,268.5,261.88,265.99,252478,-2.18,-0.81292,265.67
2023-10-06,WAT,263.97,269.94,262.72,267.4,263426,3.43,1.3,267.19
2023-10-09,WAT,265.67,268.47,262.61,266.99,201714,1.32,0.49686,266.42
2023-10-10,WAT,266.19,271.24,263.9077,268.8,340880,2.61,0.9805,269.15
2023-10-11,WAT,268.89,268.89,265.41,266.2,239034,-2.69,-1.0,266.54
2023-10-12,WAT,263.74,264.79,250.83,251.0,862216,-12.74,-4.83,254.7
2023-10-13,WAT,249.74,254.34,248.86,252.61,451313,2.87,1.15,252.33
2023-10-16,WAT,254.59,256.925,250.735,255.17,293294,0.58,0.22782,255.09
2023-10-17,WAT,251.53,258.63,250.0,256.62,267616,5.09,2.02,256.28
2023-10-18,WAT,253.78,253.78,248.11,248.51,292487,-5.27,-2.08,250.06
2023-10-19,WAT,250.63,254.965,249.93,252.33,586106,1.7,0.67829,252.46
2023-10-20,WAT,252.47,256.39,252.47,253.64,618784,1.17,0.46342,254.23
2023-10-23,WAT,251.18,257.3715,249.25,255.66,512427,4.48,1.78,254.94
2023-10-24,WAT,248.68,252.09,240.0,249.18,959401,0.5,0.20106,249.43
2023-10-25,WAT,240.0,246.08,231.9,242.3,905524,2.3,0.95833,241.09
2023-10-26,WAT,242.32,245.58,241.24,244.45,906673,2.13,0.879,243.54
2023-10-27,WAT,245.07,246.87,241.43,244.76,855535,-0.31,-0.12649,244.83
2023-10-30,WAT,245.16,245.4,234.095,236.7,1075345,-8.46,-3.45,236.96
2023-10-31,WAT,240.63,245.095,237.54,238.53,825392,-2.1,-0.87271,239.31
2023-11-01,WAT,237.32,241.7,234.04,240.84,595476,3.52,1.48,238.4
2023-11-02,WAT,243.13,246.56,241.405,245.41,531338,2.28,0.93777,245.21
2023-11-03,WAT,250.19,260.76,250.19,260.49,841630,10.3,4.12,258.37
2023-11-06,WAT,261.9,262.24,251.76,252.15,1007792,-9.75,-3.72,255.22
2023-11-07,WAT,241.95,262.0,241.95,260.67,1259547,18.72,7.74,258.8
2023-11-08,WAT,261.05,264.59,252.57,255.82,732521,-5.23,-2.0,256.72
2023-11-09,WAT,257.25,257.31,252.26,253.08,448907,-4.17,-1.62,254.16
2023-11-10,WAT,254.09,256.25,246.355,255.92,539453,1.83,0.72022,252.9
2023-11-13,WAT,252.4,254.71,249.335,250.98,550854,-1.42,-0.5626,250.95
2023-11-14,WAT,256.63,261.14,256.63,258.67,655555,2.04,0.79492,258.5
2023-11-15,WAT,259.44,269.09,259.44,266.94,591470,7.5,2.89,266.84
2023-11-16,WAT,267.72,269.29,266.0,266.2,450281,-1.52,-0.56776,267.03
2023-11-17,WAT,268.01,268.01,260.9,261.88,622844,-6.13,-2.29,262.65
2023-11-20,WAT,262.18,263.5,258.895,260.93,548547,-1.25,-0.47677,261.29
2023-11-21,WAT,269.86,279.4,269.0,274.65,708705,4.79,1.77,275.4
2023-11-22,WAT,275.79,278.02,273.88,276.33,350135,0.54,0.1958,276.28
2023-11-24,WAT,276.28,280.87,275.4,280.39,264140,4.11,1.49,279.06
2023-11-27,WAT,278.6,280.0275,275.73,277.0,514299,-1.6,-0.5743,277.9
2023-11-28,WAT,277.0,277.47,273.6,275.95,319721,-1.05,-0.37906,275.89
2023-11-29,WAT,278.34,281.98,277.92,279.74,302991,1.4,0.50298,279.82
2023-11-30,WAT,281.1,282.645,276.84,280.61,588517,-0.49,-0.17432,280.11
2023-12-01,WAT,279.75,288.98,278.01,288.85,478726,9.1,3.25,286.0
2023-12-04,WAT,288.0,291.56,286.93,288.79,413983,0.79,0.27431,288.82
2023-12-05,WAT,287.0,290.19,282.36,284.95,463764,-2.05,-0.71429,286.125
2023-12-06,WAT,287.0,291.45,283.46,289.52,354990,2.52,0.87805,287.8575
2023-12-07,WAT,289.43,293.73,287.0,293.38,310434,3.95,1.36,290.885
2023-12-08,WAT,291.07,295.66,288.45,292.14,473010,1.07,0.36761,291.83
2023-12-11,WAT,293.58,296.46,292.92,296.37,315622,2.79,0.95034,294.8325
2023-12-12,WAT,297.97,299.43,293.71,297.79,388865,-0.18,-0.06040877,297.225
2023-12-13,WAT,297.33,312.74,297.33,312.13,552736,14.8,4.98,304.8825
2023-12-14,WAT,314.79,321.35,313.63,321.34,932140,6.55,2.08,317.7775
2023-12-15,WAT,317.13,321.65,312.93,320.14,1364199,3.01,0.94914,317.9625
2023-12-18,WAT,320.35,323.01,317.87,322.28,528508,1.93,0.60247,320.8775
2023-12-19,WAT,325.26,330.25,321.99,328.97,382216,3.71,1.14,326.6175
2023-12-20,WAT,328.85,333.29,322.86,323.25,464685,-5.6,-1.7,327.0625
2023-12-21,WAT,325.84,330.0,323.88,328.79,326832,2.95,0.90535,327.1275
2023-12-22,WAT,331.18,332.16,328.14,329.74,268439,-1.44,-0.43481,330.305
2023-12-26,WAT,330.06,332.77,327.58,331.97,203874,1.91,0.57868,330.595
2023-12-27,WAT,332.51,334.09,330.12,333.04,214905,0.53,0.15939,332.44
2023-12-28,WAT,334.07,335.4,332.51,332.77,158951,-1.3,-0.38914,333.6875
2023-12-29,WAT,332.13,333.29,327.59,329.23,282911,-2.9,-0.87315,330.56
2024-01-02,WAT,327.57,334.87,327.57,328.62,343403,1.05,0.32054,329.6575
2024-01-03,WAT,327.0,327.0,305.52,305.88,654893,-21.12,-6.46,316.35
2024-01-04,WAT,303.12,308.89,303.12,307.37,374413,4.25,1.4,305.625
2024-01-05,WAT,304.29,310.15,302.89,305.07,358793,0.78,0.25633,305.6
2024-01-08,WAT,305.28,312.05,305.28,311.74,462610,6.46,2.12,308.5875
2024-01-09,WAT,307.66,317.06,301.63,302.58,470169,-5.08,-1.65,307.2325
2024-01-10,WAT,300.0,308.06,293.46,307.6,491899,7.6,2.53,302.28
2024-01-11,WAT,305.69,306.69,302.0,304.43,334573,-1.26,-0.41218,304.7025
2024-01-12,WAT,305.53,308.1,303.4,307.96,398809,2.43,0.79534,306.2475
2024-01-16,WAT,305.0,309.3,301.6,308.13,376970,3.13,1.03,306.0075
2024-01-17,WAT,306.35,308.92,299.02,302.51,306994,-3.84,-1.25,304.2
2024-01-18,WAT,303.28,310.5,300.53,310.16,345551,6.88,2.27,306.1175
2024-01-19,WAT,310.63,315.51,308.0,312.45,698300,1.82,0.58591,311.6475
2024-01-22,WAT,313.61,318.57,313.52,317.05,355689,3.44,1.1,315.6875
2024-01-23,WAT,319.45,319.45,313.86,316.44,286401,-3.01,-0.94224,317.3
2024-01-24,WAT,317.18,320.19,309.7,312.42,330147,-4.76,-1.5,314.8725
2024-01-25,WAT,314.06,316.72,310.08,312.0,215623,-2.06,-0.65593,313.215
2024-01-26,WAT,318.69,321.05,315.35,316.12,351946,-2.57,-0.80643,317.8025
2024-01-29,WAT,318.0,324.48,317.62,324.36,383100,6.36,2.0,321.115
2024-01-30,WAT,324.36,330.54,324.13,328.38,419268,4.02,1.24,326.8525
2024-01-31,WAT,328.67,328.67,316.91,317.71,402432,-10.96,-3.33,322.99
2024-02-01,WAT,319.17,324.65,314.52,324.45,245675,5.28,1.65,320.6975
2024-02-02,WAT,320.81,322.95,316.89,320.74,516551,-0.07,-0.02181977,320.3475
2024-02-05,WAT,322.43,326.15,318.42,324.85,754054,2.42,0.75055,322.9625
2024-02-06,WAT,322.0,332.85,316.44,330.38,923250,8.38,2.6,325.4175
2024-02-07,WAT,330.32,331.18,322.48,323.54,587379,-6.78,-2.05,326.88
2024-02-08,WAT,322.72,327.92,320.7,326.69,348917,3.97,1.23,324.5075
2024-02-09,WAT,325.69,327.57,320.82,322.82,409223,-2.87,-0.88121,324.225
2024-02-12,WAT,322.05,322.39,317.38,320.2,362647,-1.85,-0.57444,320.505
2024-02-13,WAT,314.1,316.86,307.2,311.58,447659,-2.52,-0.80229,312.435
2024-02-14,WAT,314.59,317.88,310.39,317.52,534119,2.93,0.93137,315.095
2024-02-15,WAT,317.86,323.5,317.86,322.87,276568,5.01,1.58,320.5225
2024-02-16,WAT,320.25,333.49,320.25,325.21,540563,4.96,1.55,324.8
2024-02-20,WAT,322.93,324.58,320.36,323.95,301941,1.02,0.31586,322.955
2024-02-21,WAT,321.27,329.94,321.27,329.52,251348,8.25,2.57,325.5
2024-02-22,WAT,329.45,332.12,323.75,330.55,364859,1.1,0.33389,328.9675
2024-02-23,WAT,332.51,333.71,330.49,331.25,241827,-1.26,-0.37894,331.99
2024-02-26,WAT,331.09,333.4,326.95,327.03,329660,-4.06,-1.23,329.6175
2024-02-27,WAT,328.18,333.87,326.3,332.65,219216,4.47,1.36,330.25
2024-02-28,WAT,332.93,344.17,331.25,337.68,583228,4.75,1.43,336.5075
2024-02-29,WAT,340.01,340.85,334.83,337.42,693268,-2.59,-0.76174,338.2775
2024-03-01,WAT,336.81,346.52,330.82,346.04,449580,9.23,2.74,340.0475
2024-03-04,WAT,346.81,352.27,346.29,346.76,528020,-0.05,-0.01441712,348.0325
2024-03-05,WAT,346.99,349.36,342.36,343.41,355712,-3.58,-1.03,345.53
2024-03-06,WAT,344.7,351.51,344.7,349.0,217405,4.3,1.25,347.4775
2024-03-07,WAT,351.93,361.09,349.81,361.0,618606,9.07,2.58,355.9575
2024-03-08,WAT,361.41,363.8,355.77,355.94,518037,-5.47,-1.51,359.23
2024-03-11,WAT,355.71,356.45,350.03,353.86,316071,-1.85,-0.52009,354.0125
2024-03-12,WAT,354.39,356.86,350.31,353.3,301509,-1.09,-0.30757,353.715
2024-03-13,WAT,354.76,356.61,350.4,351.73,311305,-3.03,-0.8541,353.375
2024-03-14,WAT,350.85,350.85,340.68,343.57,473994,-7.28,-2.07,346.4875
2024-03-15,WAT,340.75,354.87,340.75,352.9,837727,12.15,3.57,347.3175
2024-03-18,WAT,350.11,355.59,347.11,347.27,480081,-2.84,-0.81117,350.02
2024-03-19,WAT,347.39,350.58,344.11,348.96,358037,1.57,0.45194,347.76
2024-03-20,WAT,347.96,348.46,342.66,348.36,314828,0.4,0.11496,346.86
2024-03-21,WAT,351.1,355.7,348.52,352.45,383146,1.35,0.38451,351.9425
2024-03-22,WAT,352.61,354.0,341.44,347.31,370434,-5.3,-1.5,348.84
2024-03-25,WAT,348.89,349.4,341.14,342.72,309481,-6.17,-1.77,345.5375
2024-03-26,WAT,343.03,343.88,338.0,338.1,367291,-4.93,-1.44,340.7525
2024-03-27,WAT,340.21,346.49,337.89,345.19,449324,4.98,1.46,342.445
2024-03-28,WAT,345.76,347.22,343.1,344.23,262487,-1.53,-0.4425,345.0775
2024-04-01,WAT,345.15,346.49,340.96,344.51,246496,-0.64,-0.18543,344.2775
2024-04-02,WAT,340.63,342.43,336.84,339.73,278830,-0.9,-0.26422,339.9075
2024-04-03,WAT,339.05,343.44,338.84,341.1,258234,2.05,0.60463,340.6075
2024-04-04,WAT,344.69,344.69,333.47,334.26,329401,-10.43,-3.03,339.2775
2024-04-05,WAT,335.69,339.73,333.65,335.94,304419,0.25,0.07447347,336.2525
2024-04-08,WAT,335.38,340.48,334.38,339.04,286356,3.66,1.09,337.32
2024-04-09,WAT,342.97,346.54,341.45,345.03,295550,2.06,0.60064,343.9975
2024-04-10,WAT,337.11,341.94,335.24,337.15,222108,0.04,0.01186556,337.86
2024-04-11,WAT,341.56,342.36,337.01,337.89,378868,-3.67,-1.07,339.705
2024-04-12,WAT,334.75,335.33,321.95,322.66,392727,-12.09,-3.61,328.6725
2024-04-15,WAT,326.46,328.11,316.97,319.59,312519,-6.87,-2.1,322.7825
2024-04-16,WAT,318.72,320.3,312.87,313.72,441693,-5.0,-1.57,316.4025
2024-04-17,WAT,312.43,313.36,302.5,304.18,614608,-8.25,-2.64,308.1175
2024-04-18,WAT,296.3,300.4,288.94,294.23,687011,-2.07,-0.69862,294.9675
2024-04-19,WAT,296.18,299.76,293.91,296.1,466327,-0.08,-0.0270106,296.4875
2024-04-22,WAT,298.22,300.81,294.71,299.23,358283,1.01,0.33868,298.2425
2024-04-23,WAT,309.99,315.03,306.09,313.3,561559,3.31,1.07,311.1025
2024-04-24,WAT,310.86,316.06,304.97,310.25,530956,-0.61,-0.19623,310.535
2024-04-25,WAT,309.28,310.2,303.87,308.35,381559,-0.93,-0.3007,307.925
2024-04-26,WAT,307.66,311.51,305.6,311.3,270575,3.64,1.18,309.0175
2024-04-29,WAT,312.84,315.23,311.59,315.09,313991,2.25,0.71922,313.6875
2024-04-30,WAT,313.16,314.14,307.95,309.04,370283,-4.12,-1.32,311.0725
2024-05-01,WAT,309.73,322.44,308.21,315.92,493908,6.19,2.0,314.075
2024-05-02,WAT,318.05,319.71,309.27,315.58,428430,-2.47,-0.77661,315.6525
2024-05-03,WAT,321.05,327.51,319.1,321.25,507996,0.2,0.06229559,322.2275
2024-05-06,WAT,322.57,325.17,319.17,319.86,768492,-2.71,-0.84013,321.6925
2024-05-07,WAT,326.68,331.47,313.99,326.06,997389,-0.62,-0.18979,324.55
2024-05-08,WAT,324.87,329.55,323.34,323.8,399532,-1.07,-0.32936,325.39
2024-05-09,WAT,325.66,337.64,324.03,336.42,431018,10.76,3.3,330.9375
2024-05-10,WAT,338.69,352.12,338.69,351.11,791251,12.42,3.67,345.1525
2024-05-13,WAT,350.11,352.56,346.01,349.28,437115,-0.83,-0.23707,349.49
2024-05-14,WAT,352.04,360.89,352.04,358.99,344104,6.95,1.97,355.99
2024-05-15,WAT,363.1,367.21,358.17,361.79,421272,-1.31,-0.36078,362.5675
2024-05-16,WAT,361.23,363.44,355.52,360.51,388842,-0.72,-0.19932,360.175
