date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-11,EOG,137.35,137.72,135.04,137.27,3430222,-0.08,-0.05824536,136.845
2024-04-12,EOG,138.5,139.67,134.68,135.29,2656163,-3.21,-2.32,137.035
2024-04-15,EOG,133.97,135.17,132.3,132.39,2979236,-1.58,-1.18,133.4575
2024-04-16,EOG,132.39,133.03,130.63,132.96,3483700,0.57,0.43055,132.2525
2024-04-17,EOG,132.75,134.44,131.2,132.4,2642930,-0.35,-0.26365,132.6975
2024-04-18,EOG,133.03,133.13,130.99,131.76,2035825,-1.27,-0.95467,132.2275
2024-04-19,EOG,131.79,134.34,131.74,133.17,2489300,1.38,1.05,132.76
2024-04-22,EOG,132.89,135.11,131.67,133.9,2576845,1.01,0.76003,133.3925
2024-04-23,EOG,134.02,135.29,132.28,134.8,2055309,0.78,0.582,134.0975
2024-04-24,EOG,134.26,135.69,133.26,135.6,1968259,1.34,0.99806,134.7025
2024-04-25,EOG,135.71,136.32,133.74,135.36,3444596,-0.35,-0.2579,135.2825
2024-04-26,EOG,135.12,136.39,134.36,135.7,1841100,0.58,0.42925,135.3925
2024-04-29,EOG,135.16,136.5,135.14,136.25,2813135,1.09,0.80645,135.7625
2024-04-30,EOG,135.69,135.99,132.04,132.13,3554500,-3.56,-2.62,133.9625
2024-05-01,EOG,131.04,131.78,128.87,129.95,3408109,-1.09,-0.83181,130.41
2024-05-02,EOG,131.33,132.32,130.32,131.8,4181430,0.47,0.35788,131.4425
2024-05-03,EOG,130.92,132.44,128.25,130.02,5660840,-0.9,-0.68744,130.4075
2024-05-06,EOG,130.68,132.14,130.24,130.48,3691090,-0.2,-0.15305,130.885
2024-05-07,EOG,130.6,131.51,130.18,130.26,3263641,-0.34,-0.26034,130.6375
2024-05-08,EOG,129.27,131.16,128.93,129.83,2805312,0.56,0.4332,129.7975
2024-05-09,EOG,130.18,131.06,129.74,130.56,3663170,0.38,0.2919,130.385
2024-05-10,EOG,130.81,131.57,129.79,130.1,2821161,-0.71,-0.54277,130.5675
2024-05-13,EOG,130.47,130.65,129.34,129.4,3006039,-1.07,-0.82011,129.965
2024-05-14,EOG,129.43,130.18,128.7,129.43,2342331,0.0,0.0,129.435
2024-05-15,EOG,129.0,129.43,126.54,129.09,2561400,0.09,0.06976744,128.515
2024-05-16,EOG,128.78,129.63,127.89,127.92,2615545,-0.86,-0.66781,128.555
2024-05-17,EOG,128.78,130.26,128.1,129.94,2340100,1.16,0.90076,129.27
2024-05-20,EOG,130.23,130.58,129.15,129.86,1933798,-0.37,-0.28411,129.955
2024-05-21,EOG,129.44,130.35,128.73,128.9,2211000,-0.54,-0.41718,129.355
2024-05-22,EOG,128.45,128.45,125.62,126.05,3617622,-2.4,-1.87,127.1425
2024-05-23,EOG,126.66,127.3,123.88,124.03,3373688,-2.63,-2.08,125.4675
2024-05-24,EOG,124.63,125.58,122.98,123.27,3730900,-1.36,-1.09,124.115
2024-05-28,EOG,123.9,126.1,123.66,125.85,3800033,1.95,1.57,124.8775
2024-05-29,EOG,125.97,126.0,121.18,121.92,5506300,-4.05,-3.22,123.7675
2024-05-30,EOG,121.92,123.24,121.38,122.25,3005365,0.33,0.27067,122.1975
2024-05-31,EOG,122.54,124.74,122.54,124.55,4082404,2.01,1.64,123.5925
2024-06-03,EOG,124.2,124.4,118.4,119.64,3239567,-4.56,-3.67,121.66
2024-06-04,EOG,118.45,120.04,117.4,119.8,4499201,1.35,1.14,118.9225
2024-06-05,EOG,119.88,120.35,119.0,120.31,3406698,0.43,0.35869,119.885
2024-06-06,EOG,120.3,121.29,119.6,121.21,3399811,0.91,0.75644,120.6
2024-06-07,EOG,121.0,122.09,120.05,120.19,2494458,-0.81,-0.66942,120.8325
2024-06-10,EOG,120.6,122.27,119.75,121.59,1717500,0.99,0.8209,121.0525
2024-06-11,EOG,120.69,122.05,119.79,122.03,2063539,1.34,1.11,121.14
2024-06-12,EOG,123.1,123.23,120.15,120.93,2129600,-2.17,-1.76,121.8525
2024-06-13,EOG,120.51,120.83,118.13,119.1,2253800,-1.41,-1.17,119.6425
2024-06-14,EOG,119.71,119.71,117.17,118.24,2850300,-1.47,-1.23,118.7075
2024-06-17,EOG,118.24,119.59,117.24,119.08,2388860,0.84,0.71042,118.5375
2024-06-18,EOG,119.78,121.15,118.77,119.5,2032400,-0.28,-0.23376,119.8
2024-06-20,EOG,119.76,122.08,119.26,121.99,2469052,2.23,1.86,120.7725
2024-06-21,EOG,122.84,122.96,121.26,122.05,7884598,-0.79,-0.64311,122.2775
2024-06-24,EOG,122.62,125.93,122.5,125.3,2784300,2.68,2.19,124.0875
2024-06-25,EOG,124.94,125.68,123.92,125.55,1965319,0.61,0.48823,125.0225
2024-06-26,EOG,126.02,126.15,123.87,124.58,2297402,-1.44,-1.14,125.155
2024-06-27,EOG,125.5,125.5,123.67,124.55,1726714,-0.95,-0.75697,124.805
2024-06-28,EOG,125.59,126.07,124.8,125.87,4029400,0.28,0.22295,125.5825
2024-07-01,EOG,127.7,127.89,125.47,126.54,2496129,-1.16,-0.90838,126.9
2024-07-02,EOG,127.8,128.85,126.08,126.65,2274700,-1.15,-0.89984,127.345
2024-07-03,EOG,126.5,127.39,126.15,126.77,1814117,0.27,0.21344,126.7025
2024-07-05,EOG,126.55,127.09,124.45,124.94,3354629,-1.61,-1.27,125.7575
2024-07-08,EOG,124.04,125.66,123.91,125.63,2632000,1.59,1.28,124.81
2024-07-09,EOG,123.88,126.93,123.82,125.67,2860040,1.79,1.44,125.075
2024-07-10,EOG,125.64,126.34,124.94,126.22,1835337,0.58,0.46164,125.785
2024-07-11,EOG,125.98,128.53,125.6,128.17,2402858,2.19,1.74,127.07
2024-07-12,EOG,129.35,129.47,127.75,128.95,2032100,-0.4,-0.30924,128.88
2024-07-15,EOG,130.25,134.32,129.65,132.65,3532443,2.4,1.84,131.7175
2024-07-16,EOG,132.34,133.07,131.2,131.52,2925347,-0.82,-0.61962,132.0325
2024-07-17,EOG,130.72,133.11,130.71,132.38,2413519,1.66,1.27,131.73
2024-07-18,EOG,131.73,134.74,131.39,132.23,2155600,0.5,0.37956,132.5225
2024-07-19,EOG,132.4,132.43,128.6,129.25,3215711,-3.15,-2.38,130.67
2024-07-22,EOG,128.63,128.94,126.84,126.92,2088100,-1.71,-1.33,127.8325
2024-07-23,EOG,125.89,126.18,124.12,124.9,3676812,-0.99,-0.7864,125.2725
2024-07-24,EOG,125.91,126.64,124.64,125.1,2209781,-0.81,-0.64332,125.5725
2024-07-25,EOG,125.46,128.06,125.3,127.04,2258400,1.58,1.26,126.465
2024-07-26,EOG,126.8,127.77,125.51,127.15,2214477,0.35,0.27603,126.8075
2024-07-29,EOG,127.5,127.98,123.87,125.18,2343632,-2.32,-1.82,126.1325
2024-07-30,EOG,125.11,126.81,125.11,126.15,2306500,1.04,0.83127,125.795
2024-07-31,EOG,128.15,128.57,126.46,126.8,3197300,-1.35,-1.05,127.495
2024-08-01,EOG,127.12,128.01,122.59,123.11,3083613,-4.01,-3.15,125.2075
2024-08-02,EOG,124.68,126.04,120.0,122.92,6668943,-1.76,-1.41,123.41
2024-08-05,EOG,120.59,124.45,119.78,123.12,5001733,2.53,2.1,121.985
2024-08-06,EOG,122.47,124.28,122.16,122.27,3807700,-0.2,-0.16331,122.795
2024-08-07,EOG,124.11,125.38,122.93,123.12,2726898,-0.99,-0.79768,123.885
2024-08-08,EOG,123.44,126.94,123.44,126.79,2667216,3.35,2.71,125.1525
2024-08-09,EOG,126.8,127.16,125.3,126.53,3070708,-0.27,-0.21293,126.4475
2024-08-12,EOG,127.2,128.83,126.93,128.77,2931832,1.57,1.23,127.9325
2024-08-13,EOG,127.38,127.8,126.0,126.36,2975935,-1.02,-0.80075,126.885
2024-08-14,EOG,126.61,127.1,125.88,126.54,2025730,-0.07,-0.05528789,126.5325
2024-08-15,EOG,126.57,128.42,126.47,128.12,2037756,1.55,1.22,127.395
2024-08-16,EOG,127.61,128.43,127.31,128.06,2340017,0.45,0.35264,127.8525
2024-08-19,EOG,128.07,129.81,127.85,128.24,1985302,0.17,0.13274,128.4925
2024-08-20,EOG,128.29,128.56,124.65,125.25,2867506,-3.04,-2.37,126.6875
2024-08-21,EOG,126.23,126.86,124.93,124.98,2668800,-1.25,-0.99026,125.75
2024-08-22,EOG,125.0,126.43,124.95,125.22,2216267,0.22,0.176,125.4
2024-08-23,EOG,126.25,127.27,125.5,126.9,1995815,0.65,0.51485,126.48
2024-08-26,EOG,129.5,131.18,128.84,130.06,2270000,0.56,0.43243,129.895
2024-08-27,EOG,130.49,130.85,128.34,128.56,2151028,-1.93,-1.48,129.56
2024-08-28,EOG,127.59,129.26,127.17,128.72,1726245,1.13,0.88565,128.185
2024-08-29,EOG,129.37,130.54,129.1,129.98,3152084,0.61,0.47152,129.7475
2024-08-30,EOG,128.43,129.31,127.6,128.82,2820225,0.39,0.30367,128.54
2024-09-03,EOG,127.03,127.27,123.57,123.63,3830834,-3.4,-2.68,125.375
2024-09-04,EOG,123.99,125.32,122.45,122.78,2732426,-1.21,-0.97589,123.635
2024-09-05,EOG,123.67,123.81,121.03,121.55,3124920,-2.12,-1.71,122.515
2024-09-06,EOG,122.0,122.46,119.93,120.35,3144135,-1.65,-1.35,121.185
2024-09-09,EOG,120.86,121.57,120.48,120.5,4999424,-0.36,-0.29787,120.8525
2024-09-10,EOG,120.43,120.81,117.96,118.97,3929120,-1.46,-1.21,119.5425
2024-09-11,EOG,118.59,118.95,115.78,117.9,3419100,-0.685,-0.58184,117.805
2024-09-12,EOG,117.5,118.66,116.58,118.22,4709239,0.72,0.61277,117.74
2024-09-13,EOG,118.61,120.05,118.5,119.37,4428300,0.76,0.64076,119.1325
2024-09-16,EOG,121.23,121.76,120.21,121.67,4484767,0.44,0.36295,121.2175
2024-09-17,EOG,121.59,123.33,121.42,123.19,4010200,1.6,1.32,122.3825
2024-09-18,EOG,122.61,125.16,122.53,124.38,3965943,1.77,1.44,123.67
2024-09-19,EOG,126.67,126.82,124.76,125.2,4358224,-1.47,-1.16,125.8625
2024-09-20,EOG,125.05,126.16,123.95,126.03,9400839,0.98,0.78369,125.2975
2024-09-23,EOG,125.71,128.46,125.25,127.73,3174956,2.02,1.61,126.7875
2024-09-24,EOG,129.4,129.73,127.19,127.9,2110300,-1.5,-1.16,128.555
2024-09-25,EOG,127.47,127.98,124.46,124.56,3031887,-2.91,-2.28,126.1175
2024-09-26,EOG,121.78,123.0,119.9,120.37,4907385,-1.41,-1.16,121.2625
2024-09-27,EOG,121.2,122.66,120.76,122.44,3273020,1.24,1.02,121.765
2024-09-30,EOG,122.28,123.65,121.48,122.93,3566661,0.65,0.53157,122.585
2024-10-01,EOG,120.81,127.25,120.55,126.96,3539900,6.15,5.09,123.8925
2024-10-02,EOG,129.21,129.35,126.53,128.33,2636700,-0.88,-0.68106,128.355
2024-10-03,EOG,128.66,131.04,127.57,130.79,2606333,2.13,1.66,129.515
2024-10-04,EOG,132.0,133.26,131.03,133.12,2720440,1.12,0.84848,132.3525
2024-10-07,EOG,133.25,135.5,133.12,134.24,2887700,0.99,0.74296,134.0275
2024-10-08,EOG,132.5,132.59,129.33,130.37,2566524,-2.13,-1.61,131.1975
2024-10-09,EOG,130.38,131.35,129.43,130.96,2233900,0.58,0.44485,130.53
2024-10-10,EOG,131.87,132.61,130.34,132.19,1637400,0.32,0.24266,131.7525
2024-10-11,EOG,131.68,133.57,131.56,132.45,1460830,0.77,0.58475,132.315
2024-10-14,EOG,131.37,132.06,130.81,131.47,1702100,0.1,0.07612088,131.4275
2024-10-15,EOG,127.93,128.85,126.78,127.28,2949248,-0.65,-0.50809,127.71
2024-10-16,EOG,127.37,127.99,126.98,127.36,1939414,-0.01,-0.00785114,127.425
2024-10-17,EOG,126.84,127.59,126.19,127.04,2975622,0.2,0.15768,126.915
2024-10-18,EOG,126.67,127.0,125.46,126.62,2990804,-0.05,-0.03947265,126.4375
2024-10-21,EOG,127.85,128.11,125.57,125.71,2403001,-2.14,-1.67,126.81
2024-10-22,EOG,126.24,126.52,124.98,125.07,1709500,-1.17,-0.92681,125.7025
2024-10-23,EOG,124.9,125.16,123.73,124.73,1639700,-0.17,-0.13611,124.63
2024-10-24,EOG,125.18,125.49,123.63,124.44,1927854,-0.74,-0.59115,124.685
2024-10-25,EOG,125.28,125.74,122.58,123.17,3050800,-2.11,-1.68,124.1925
2024-10-28,EOG,119.75,122.64,119.36,122.07,2390494,2.32,1.94,120.955
2024-10-29,EOG,122.07,122.08,120.31,120.49,2207256,-1.58,-1.29,121.2375
2024-10-30,EOG,121.47,121.47,120.35,120.52,2467068,-0.95,-0.78209,120.9525
2024-10-31,EOG,121.53,122.57,120.56,121.96,2999232,0.43,0.35382,121.655
2024-11-01,EOG,122.84,122.97,120.34,120.84,2256118,-2.0,-1.63,121.7475
2024-11-04,EOG,122.03,123.45,121.51,122.93,1702100,0.9,0.73752,122.48
2024-11-05,EOG,123.23,123.54,121.51,122.11,3282306,-1.12,-0.90887,122.5975
2024-11-06,EOG,125.56,128.74,124.71,127.2,3516659,1.64,1.31,126.5525
2024-11-07,EOG,127.2,127.6,124.87,126.46,2309345,-0.74,-0.58176,126.5325
2024-11-08,EOG,131.64,134.98,128.2,134.12,5335478,2.49,1.88,132.235
2024-11-11,EOG,133.48,135.09,132.39,133.1,2987686,-0.38,-0.28469,133.515
2024-11-12,EOG,133.1,133.82,132.71,133.13,2757713,0.03,0.02253944,133.19
2024-11-13,EOG,134.04,134.76,132.06,134.35,3578916,0.31,0.23127,133.8025
2024-11-14,EOG,135.0,135.4,133.26,135.19,2545833,0.19,0.14074,134.7125
2024-11-15,EOG,135.01,136.85,134.05,134.56,2279909,-0.45,-0.33331,135.1175
2024-11-18,EOG,136.32,137.21,135.11,136.54,3060757,0.22,0.16138,136.295
2024-11-19,EOG,135.33,136.76,134.84,135.18,2903442,-0.15,-0.11084,135.5275
2024-11-20,EOG,134.68,136.46,134.66,136.23,2063051,1.55,1.15,135.5075
2024-11-21,EOG,136.92,137.72,135.19,135.5,2875444,-1.42,-1.04,136.3325
2024-11-22,EOG,135.0,136.84,134.84,136.35,2545809,1.35,1.0,135.7575
2024-11-25,EOG,136.39,137.2,131.7,131.98,5440300,-4.41,-3.23,134.3175
2024-11-26,EOG,132.29,133.08,131.1,132.54,3129891,0.25,0.18898,132.2525
2024-11-27,EOG,132.75,134.61,132.74,133.09,2004145,0.34,0.25612,133.2975
2024-11-29,EOG,133.5,134.67,132.53,133.26,1837737,-0.24,-0.17978,133.49
2024-12-02,EOG,133.5,133.72,130.24,131.24,2835137,-2.26,-1.69,132.175
2024-12-03,EOG,132.38,132.69,130.22,131.8,2362149,-0.58,-0.43813,131.7725
2024-12-04,EOG,131.64,131.89,128.38,129.53,3222500,-2.11,-1.6,130.36
2024-12-05,EOG,129.88,131.85,129.64,130.02,2623900,0.14,0.10779,130.3475
2024-12-06,EOG,129.11,129.74,126.31,127.81,2928012,-1.3,-1.01,128.2425
2024-12-09,EOG,129.29,129.55,127.63,127.85,3047000,-1.44,-1.11,128.58
2024-12-10,EOG,128.78,129.36,126.0,126.61,3440500,-2.17,-1.69,127.6875
2024-12-11,EOG,126.65,128.11,126.09,127.56,5778600,0.91,0.71852,127.1025
2024-12-12,EOG,127.45,127.58,126.33,126.57,2169587,-0.88,-0.69047,126.9825
2024-12-13,EOG,126.58,127.21,125.32,126.77,1878838,0.19,0.1501,126.47
2024-12-16,EOG,126.2,126.88,124.19,124.62,2898651,-1.58,-1.25,125.4725
2024-12-17,EOG,123.94,124.85,121.77,123.15,3820108,-0.79,-0.63741,123.4275
2024-12-18,EOG,123.15,123.78,119.54,119.63,4507103,-3.52,-2.86,121.525
2024-12-19,EOG,120.69,121.08,118.13,118.22,3589764,-2.47,-2.05,119.53
2024-12-20,EOG,117.62,119.92,117.51,119.04,10044400,1.42,1.21,118.5225
2024-12-23,EOG,118.66,120.24,118.09,119.85,2554632,1.19,1.0,119.21
2024-12-24,EOG,120.16,120.98,119.1,120.83,1325818,0.67,0.55759,120.2675
2024-12-26,EOG,120.9,120.98,120.19,120.41,2104006,-0.49,-0.40529,120.62
2024-12-27,EOG,120.1,121.72,119.84,120.4,2048400,0.3,0.24979,120.515
2024-12-30,EOG,120.71,121.32,119.48,120.58,3197100,-0.13,-0.1077,120.5225
2024-12-31,EOG,120.89,122.82,120.55,122.58,3302510,1.69,1.4,121.71
2025-01-02,EOG,124.0,125.61,123.55,124.71,2920565,0.71,0.57258,124.4675
2025-01-03,EOG,125.62,126.94,125.22,126.57,3012049,0.95,0.75625,126.0875
2025-01-06,EOG,127.0,128.51,126.09,126.39,2678500,-0.61,-0.48031,126.9975
2025-01-07,EOG,126.98,128.6,126.43,127.56,2766949,0.58,0.45676,127.3925
2025-01-08,EOG,127.74,128.89,126.91,128.46,3052946,0.72,0.56364,128.0
2025-01-10,EOG,131.28,134.84,130.05,131.41,4882870,0.13,0.09902498,131.895
2025-01-13,EOG,131.91,135.92,131.67,134.49,5523612,2.58,1.96,133.4975
2025-01-14,EOG,133.72,135.98,133.7,135.77,3223814,2.05,1.53,134.7925
2025-01-15,EOG,135.92,137.22,135.07,137.06,2530010,1.14,0.83873,136.3175
2025-01-16,EOG,136.28,138.18,136.2,138.05,2730697,1.77,1.3,137.1775
2025-01-17,EOG,136.85,137.86,136.1,136.58,2839004,-0.27,-0.1973,136.8475
2025-01-21,EOG,134.93,136.44,134.21,136.04,3706217,1.11,0.82265,135.405
2025-01-22,EOG,135.81,136.2,133.84,134.02,3376691,-1.79,-1.32,134.9675
2025-01-23,EOG,134.83,135.56,133.19,133.98,3003200,-0.85,-0.63042,134.39
2025-01-24,EOG,134.52,134.84,131.47,131.82,3178833,-2.7,-2.01,133.1625
2025-01-27,EOG,132.03,134.69,130.87,131.96,3187389,-0.07,-0.05301825,132.3875
2025-01-28,EOG,132.42,133.2,129.56,130.25,2386500,-2.17,-1.64,131.3575
2025-01-29,EOG,129.91,130.79,129.38,130.23,1852945,0.32,0.24632,130.0775
2025-01-30,EOG,130.85,131.27,129.1,129.78,2025340,-1.07,-0.81773,130.25
2025-01-31,EOG,129.53,129.69,125.25,125.79,3427868,-3.74,-2.89,127.565
2025-02-03,EOG,126.3,127.01,124.46,126.4,2871700,0.1,0.07917656,126.0425
2025-02-04,EOG,125.0,129.32,124.63,128.12,2162042,3.12,2.5,126.7675
2025-02-05,EOG,127.8,128.76,126.9,127.7,1913400,-0.1,-0.07824726,127.79
2025-02-06,EOG,128.33,128.74,125.27,126.68,2772282,-1.65,-1.29,127.255
2025-02-07,EOG,126.87,127.75,126.34,126.5,2006150,-0.37,-0.29164,126.865
2025-02-10,EOG,127.44,130.82,126.61,130.56,2723200,3.12,2.45,128.8575
2025-02-11,EOG,131.27,133.64,130.92,132.29,2381434,1.02,0.77702,132.03
2025-02-12,EOG,132.08,133.78,128.65,128.84,3133025,-3.24,-2.45,130.8375
2025-02-13,EOG,128.7,129.13,127.51,129.02,1950174,0.32,0.24864,128.59
2025-02-14,EOG,129.42,131.94,129.23,129.31,2220600,-0.11,-0.08499459,129.975
2025-02-18,EOG,130.43,132.05,128.26,130.94,2393146,0.51,0.39101,130.42
2025-02-19,EOG,132.0,134.88,131.78,134.53,2306000,2.53,1.92,133.2975
2025-02-20,EOG,134.53,135.87,133.91,135.67,2837383,1.14,0.84739,134.995
2025-02-21,EOG,134.71,135.14,132.54,133.08,3456999,-1.63,-1.21,133.8675
2025-02-24,EOG,133.15,133.91,132.32,133.63,2233328,0.48,0.3605,133.2525
2025-02-25,EOG,133.32,134.49,130.9,131.32,2367131,-2.0,-1.5,132.5075
2025-02-26,EOG,131.06,131.71,128.6,129.84,2524059,-1.22,-0.93087,130.3025
2025-02-27,EOG,131.02,132.09,129.76,130.61,2704800,-0.41,-0.31293,130.87
2025-02-28,EOG,128.1,128.82,124.36,126.94,6868754,-1.16,-0.90554,127.055
2025-03-03,EOG,126.93,126.97,119.37,120.54,7432300,-6.39,-5.03,123.4525
2025-03-04,EOG,119.14,123.87,117.73,122.11,6657605,2.97,2.49,120.7125
2025-03-05,EOG,120.0,122.26,118.88,121.85,5336578,1.85,1.54,120.7475
2025-03-06,EOG,122.21,123.5,120.63,122.19,3956800,-0.02,-0.01636527,122.1325
2025-03-07,EOG,122.99,125.68,122.68,125.26,4767200,2.27,1.85,124.1525
2025-03-10,EOG,126.78,128.81,124.96,125.89,3172907,-0.89,-0.702,126.61
2025-03-11,EOG,126.94,127.43,124.28,124.49,4408915,-2.45,-1.93,125.785
2025-03-12,EOG,124.05,126.0,123.14,124.27,3428671,0.22,0.17735,124.365
2025-03-13,EOG,123.13,124.58,120.08,121.09,3549626,-2.04,-1.66,122.22
2025-03-14,EOG,121.0,124.17,120.25,123.92,3266819,2.92,2.41,122.335
2025-03-17,EOG,123.8,124.71,123.31,123.58,3695800,-0.22,-0.17771,123.85
2025-03-18,EOG,124.71,124.75,122.0,122.57,3028590,-2.14,-1.72,123.5075
2025-03-19,EOG,122.74,125.51,122.74,124.94,3479300,2.2,1.79,123.9825
2025-03-20,EOG,123.95,125.49,123.0,124.3,4074900,0.35,0.28237,124.185
2025-03-21,EOG,123.54,125.17,122.99,125.17,9750401,1.63,1.32,124.2175
2025-03-24,EOG,125.25,129.19,124.96,128.27,3236224,3.02,2.41,126.9175
2025-03-25,EOG,128.4,129.56,127.07,127.38,3337200,-1.02,-0.79439,128.1025
2025-03-26,EOG,128.75,130.52,128.3,129.18,2716776,0.43,0.33398,129.1875
2025-03-27,EOG,128.92,129.06,126.43,126.73,2367009,-2.19,-1.7,127.785
2025-03-28,EOG,126.54,126.95,125.0,126.59,2354300,0.05,0.0395132,126.27
2025-03-31,EOG,126.61,129.64,126.48,128.24,3149140,1.63,1.29,127.7425
2025-04-01,EOG,127.76,129.5,127.31,129.3,1926719,1.54,1.21,128.4675
2025-04-02,EOG,128.28,130.41,128.28,129.97,1827430,1.69,1.32,129.235
2025-04-03,EOG,122.74,125.29,119.47,119.89,5530585,-2.85,-2.32,121.8475
2025-04-04,EOG,115.58,116.61,109.2,110.55,8834855,-5.03,-4.35,112.985
2025-04-07,EOG,107.28,113.57,105.27,109.03,8269748,1.75,1.63,108.7875
2025-04-08,EOG,110.76,112.01,103.46,104.96,5531837,-5.8,-5.24,107.7975
2025-04-09,EOG,102.54,115.68,102.54,114.05,9991792,11.51,11.22,108.7025
2025-04-10,EOG,110.0,111.84,102.52,104.61,8314500,-5.39,-4.9,107.2425
2025-04-11,EOG,105.84,109.62,103.52,108.54,4992134,2.7,2.55,106.88
2025-04-14,EOG,111.16,111.5,106.12,107.64,4030300,-3.52,-3.17,109.105
2025-04-15,EOG,107.74,109.1,107.17,107.48,3192474,-0.26,-0.24132,107.8725
2025-04-16,EOG,107.15,110.16,106.63,108.24,4270816,1.09,1.02,108.045
2025-04-17,EOG,109.68,112.68,108.81,110.5,5905456,0.82,0.74763,110.4175
2025-04-21,EOG,108.58,109.32,107.41,109.11,3001801,0.53,0.48812,108.605
2025-04-22,EOG,110.85,112.46,110.21,111.32,2947640,0.47,0.424,111.21
2025-04-23,EOG,112.5,113.67,110.03,111.57,3037950,-0.93,-0.82667,111.9425
2025-04-24,EOG,112.83,113.79,111.64,113.46,2075633,0.63,0.55836,112.93
2025-04-25,EOG,112.29,113.53,111.8,113.07,2093425,0.78,0.69463,112.6725
2025-04-28,EOG,112.88,114.55,112.7,114.14,1908486,1.26,1.12,113.5675
2025-04-29,EOG,113.19,114.04,112.0,112.93,2323709,-0.26,-0.2297,113.04
2025-04-30,EOG,112.0,112.0,108.54,110.33,5383379,-1.67,-1.49,110.7175
2025-05-01,EOG,109.54,113.3,109.27,111.68,4603751,2.15,1.95,110.9475
2025-05-02,EOG,111.12,112.14,108.01,110.86,6415038,-0.26,-0.23398,110.5325
2025-05-05,EOG,108.86,109.25,107.02,108.52,5226327,-0.34,-0.31233,108.4125
2025-05-06,EOG,109.49,110.23,107.89,108.72,4505000,-0.77,-0.70326,109.0825
2025-05-07,EOG,109.34,109.34,107.06,107.97,4013510,-1.37,-1.25,108.4275
2025-05-08,EOG,109.04,112.12,108.61,109.71,6135469,0.67,0.61445,109.87
2025-05-09,EOG,110.48,111.15,109.52,111.12,4080006,0.64,0.57929,110.5675
2025-05-12,EOG,116.05,117.17,113.96,114.06,3983600,-1.99,-1.71,115.31
2025-05-13,EOG,114.63,117.77,113.97,116.65,4113071,2.02,1.76,115.755
2025-05-14,EOG,115.28,116.2,114.6,115.59,3878579,0.31,0.26891,115.4175
2025-05-15,EOG,113.91,115.98,113.12,115.86,3243833,1.95,1.71,114.7175
2025-05-16,EOG,116.51,116.71,114.87,115.5,3406061,-1.01,-0.86688,115.8975
2025-05-19,EOG,114.25,114.63,112.69,113.95,2864014,-0.3,-0.26258,113.88
2025-05-20,EOG,114.07,114.32,112.43,112.58,2336500,-1.49,-1.31,113.35
2025-05-21,EOG,112.86,113.18,111.15,111.38,3198507,-1.48,-1.31,112.1425
2025-05-22,EOG,110.41,111.44,108.65,110.79,3050900,0.38,0.34417,110.3225
2025-05-23,EOG,109.31,110.6,109.31,110.18,1993300,0.87,0.7959,109.85
2025-05-27,EOG,110.61,111.49,109.43,111.23,2475133,0.62,0.56053,110.69
2025-05-28,EOG,112.7,112.7,110.07,110.45,2260894,-2.25,-2.0,111.48
2025-05-29,EOG,110.46,111.03,109.37,109.88,3421596,-0.58,-0.52508,110.185
2025-05-30,EOG,108.5,109.51,107.46,108.57,5536320,0.07,0.06451613,108.51
2025-06-02,EOG,111.11,111.81,109.7,111.34,4151461,0.23,0.207,110.99
2025-06-03,EOG,111.36,113.89,110.17,112.82,3279210,1.46,1.31,112.06
2025-06-04,EOG,112.96,114.53,110.77,110.77,3333941,-2.19,-1.94,112.2575
2025-06-05,EOG,111.92,112.08,110.43,111.03,2697583,-0.89,-0.79521,111.365
2025-06-06,EOG,112.69,114.7,112.69,114.05,3055903,1.36,1.21,113.5325
2025-06-09,EOG,114.2,115.28,113.18,114.33,3647654,0.13,0.11384,114.2475
2025-06-10,EOG,116.34,119.52,116.0,117.88,4952225,1.54,1.32,117.435
2025-06-11,EOG,118.95,120.58,117.17,119.92,3893007,0.97,0.81547,119.155
2025-06-12,EOG,119.26,120.76,118.46,120.59,3318656,1.33,1.12,119.7675
2025-06-13,EOG,125.24,125.88,122.5,125.28,7915200,0.04,0.03193868,124.725
2025-06-16,EOG,123.39,124.87,121.66,123.18,5142500,-0.21,-0.17019,123.275
2025-06-17,EOG,124.59,125.96,123.64,124.64,4563620,0.055,0.04013163,124.7075
2025-06-18,EOG,125.0,126.73,123.14,123.78,4553402,-1.22,-0.976,124.6625
2025-06-20,EOG,123.99,125.96,123.8,125.32,11229400,1.33,1.07,124.7675
2025-06-23,EOG,126.86,127.81,121.52,121.99,5080000,-4.87,-3.84,124.545
2025-06-24,EOG,120.88,122.27,119.8,120.68,3981320,-0.2,-0.16545,120.9075
2025-06-25,EOG,120.24,121.18,119.27,119.82,2799001,-0.42,-0.3493,120.1275
2025-06-26,EOG,120.0,121.16,119.46,121.13,2705318,1.13,0.94167,120.4375
2025-06-27,EOG,121.0,121.14,119.89,120.8,4187904,-0.2,-0.16529,120.7075
2025-06-30,EOG,120.0,120.4,118.85,119.61,3491334,-0.39,-0.325,119.715
2025-07-01,EOG,119.97,121.64,118.08,121.19,3680329,1.22,1.02,120.22
2025-07-02,EOG,123.2,123.26,120.67,122.88,3460765,-0.32,-0.25974,122.5025
2025-07-03,EOG,122.87,123.71,122.0,123.15,1437200,0.28,0.22788,122.9325
2025-07-07,EOG,122.18,122.68,118.07,119.61,3692400,-2.57,-2.1,120.635
