date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-13,EW,77.55,77.93,76.88,77.61,1989488,0.06,0.07736944,77.36
2023-02-14,EW,77.63,78.1391,76.28,76.59,2914045,-1.04,-1.34,76.95
2023-02-15,EW,76.01,77.95,76.01,77.92,2078708,1.91,2.51,77.43
2023-02-16,EW,76.59,78.32,76.4242,77.28,2610099,0.69,0.9009,77.58
2023-02-17,EW,76.41,78.57,76.175,78.51,3817056,2.1,2.75,77.7
2023-02-21,EW,77.79,77.85,75.335,75.55,4025767,-2.24,-2.88,75.9
2023-02-22,EW,75.58,76.56,75.35,75.43,4271745,-0.15,-0.19847,75.8
2023-02-23,EW,76.04,77.665,75.575,77.58,3206999,1.54,2.03,76.81
2023-02-24,EW,76.96,77.29,75.87,76.25,3268465,-0.71,-0.92256,76.41
2023-02-27,EW,76.99,78.36,76.81,77.34,3437267,0.35,0.4546,77.54
2023-02-28,EW,77.11,80.9848,77.11,80.44,5902094,3.33,4.32,80.17
2023-03-01,EW,80.08,80.08,78.69,79.85,4022786,-0.23,-0.28721,79.58
2023-03-02,EW,79.1,80.86,79.0,80.23,3525293,1.13,1.43,79.97
2023-03-03,EW,81.17,82.16,80.76,81.92,2598696,0.75,0.92399,81.65
2023-03-06,EW,81.27,81.34,78.585,78.8,4371625,-2.47,-3.04,79.44
2023-03-07,EW,78.85,80.01,78.76,78.92,3494980,0.07,0.08877616,79.18
2023-03-08,EW,77.14,77.5,76.11,77.27,3318566,0.13,0.16852,76.98
2023-03-09,EW,77.81,78.125,75.95,76.03,2490861,-1.78,-2.29,77.02
2023-03-10,EW,76.15,76.15,74.04,74.34,4097678,-1.81,-2.38,74.8
2023-03-13,EW,74.25,77.03,73.54,76.62,5851696,2.37,3.19,75.93
2023-03-14,EW,77.87,78.25,76.6,78.2,8343632,0.33,0.42378,77.65
2023-03-15,EW,77.46,79.54,77.0,79.48,3695193,2.02,2.61,78.82
2023-03-16,EW,78.87,82.245,78.56,81.91,4780492,3.04,3.85,81.27
2023-03-17,EW,82.7,82.7,80.28,80.74,4710224,-1.96,-2.37,81.2
2023-03-20,EW,80.63,81.71,80.02,81.08,3866816,0.45,0.5581,80.84
2023-03-21,EW,81.26,82.46,81.03,81.73,4227472,0.47,0.57839,81.52
2023-03-22,EW,81.76,81.89,79.38,79.41,3259451,-2.35,-2.87,80.74
2023-03-23,EW,79.99,81.16,78.875,79.55,2701262,-0.44,-0.55007,79.9
2023-03-24,EW,79.55,81.02,79.37,80.76,2759103,1.21,1.52,80.41
2023-03-27,EW,81.46,82.2,80.74,80.92,3149775,-0.54,-0.6629,81.08
2023-03-28,EW,80.75,81.475,80.18,80.49,3092045,-0.26,-0.32198,80.69
2023-03-29,EW,81.0,81.66,80.85,81.64,2196971,0.64,0.79012,81.31
2023-03-30,EW,82.48,82.6,81.05,81.57,1701436,-0.91,-1.1,81.5
2023-03-31,EW,82.04,82.78,81.39,82.73,2878736,0.69,0.84105,82.42
2023-04-03,EW,82.31,82.73,81.64,82.17,2294966,-0.14,-0.17009,82.2
2023-04-04,EW,82.49,83.59,82.18,83.2,2777991,0.71,0.86071,83.17
2023-04-05,EW,83.52,83.63,82.7587,83.45,2375140,-0.07,-0.08381226,83.37
2023-04-06,EW,83.42,83.92,82.765,83.88,1594880,0.46,0.55143,83.52
2023-04-10,EW,83.33,83.33,81.78,82.75,2256908,-0.58,-0.69603,82.5
2023-04-11,EW,82.635,83.17,82.05,82.2,2341406,-0.435,-0.52641,82.44
2023-04-12,EW,82.64,83.745,82.21,82.92,3015403,0.28,0.33882,82.94
2023-04-13,EW,83.37,84.71,82.936,84.66,2011040,1.29,1.55,84.25
2023-04-14,EW,84.35,84.94,83.415,84.36,2487283,0.01,0.01185536,84.25
2023-04-17,EW,84.71,84.85,83.45,84.05,1636872,-0.66,-0.77913,83.98
2023-04-18,EW,84.57,84.57,83.75,84.35,2008734,-0.22,-0.26014,84.28
2023-04-19,EW,84.95,87.1,84.7,86.5,5562762,1.55,1.82,86.48
2023-04-20,EW,86.55,87.08,85.35,85.73,4271329,-0.82,-0.94743,86.3
2023-04-21,EW,86.25,87.0,85.98,86.54,2736684,0.29,0.33623,86.52
2023-04-24,EW,87.0,88.84,86.8875,88.79,4105042,1.79,2.06,88.25
2023-04-25,EW,88.47,88.85,87.65,87.77,3148697,-0.7,-0.79123,88.13
2023-04-26,EW,87.74,87.99,86.91,87.41,3089558,-0.33,-0.37611,87.53
2023-04-27,EW,85.0,87.07,83.0,86.72,3983349,1.72,2.02,86.15
2023-04-28,EW,87.2,88.54,86.67,87.98,3306211,0.78,0.8945,87.73
2023-05-01,EW,87.52,88.34,86.87,87.55,2204025,0.03,0.03427788,87.47
2023-05-02,EW,87.99,88.89,87.42,87.81,3086007,-0.18,-0.20457,88.01
2023-05-03,EW,88.69,89.26,87.93,88.1,2153784,-0.59,-0.66524,88.38
2023-05-04,EW,87.5,88.68,87.26,87.9,1797744,0.4,0.45714,88.02
2023-05-05,EW,88.51,88.85,87.785,88.74,1567443,0.23,0.25986,88.43
2023-05-08,EW,88.22,89.18,87.95,89.02,2148220,0.8,0.90682,88.78
2023-05-09,EW,88.68,89.17,88.35,88.7,1585320,0.02,0.022553,88.84
2023-05-10,EW,89.22,89.58,87.8,88.85,2398323,-0.37,-0.41471,88.54
2023-05-11,EW,89.05,89.35,88.23,88.78,1744497,-0.27,-0.3032,88.77
2023-05-12,EW,88.74,89.25,88.39,89.18,1565425,0.44,0.49583,88.91
2023-05-15,EW,89.12,89.72,88.51,88.92,2291544,-0.2,-0.22442,88.99
2023-05-16,EW,88.79,89.12,88.43,88.66,1407888,-0.13,-0.14641,88.7
2023-05-17,EW,88.7,88.96,86.26,87.66,2414147,-1.04,-1.17,87.32
2023-05-18,EW,87.94,88.14,86.59,87.41,2893906,-0.53,-0.60268,87.3
2023-05-19,EW,87.76,88.31,87.195,87.93,3004292,0.17,0.19371,87.79
2023-05-22,EW,87.82,89.4,87.64,89.16,1812356,1.34,1.53,88.97
2023-05-23,EW,88.52,89.14,84.045,84.74,3061661,-3.78,-4.27,85.37
2023-05-24,EW,84.23,84.44,83.58,83.84,2012634,-0.39,-0.46302,83.94
2023-05-25,EW,84.0,84.01,80.94,81.65,3438923,-2.35,-2.8,81.84
2023-05-26,EW,81.54,82.1,81.3,82.01,2308782,0.47,0.5764,81.73
2023-05-30,EW,82.21,82.3,81.03,81.41,2768538,-0.8,-0.97312,81.57
2023-05-31,EW,81.89,84.72,81.3,84.23,6117605,2.34,2.86,83.6
2023-06-01,EW,84.06,85.24,82.975,85.23,2548587,1.17,1.39,84.68
2023-06-02,EW,85.62,85.88,84.8,85.34,2042845,-0.28,-0.32703,85.35
2023-06-05,EW,84.94,85.97,84.86,85.94,1831830,1.0,1.18,85.58
2023-06-06,EW,86.43,86.76,84.85,85.18,1782289,-1.25,-1.45,85.4
2023-06-07,EW,85.355,85.47,82.69,83.48,2255249,-1.875,-2.2,83.58
2023-06-08,EW,83.48,84.32,83.04,83.96,1562309,0.48,0.57499,83.82
2023-06-09,EW,84.55,84.55,83.24,84.1,2150028,-0.45,-0.53223,84.0
2023-06-12,EW,83.79,85.79,83.61,85.57,2581914,1.78,2.12,85.09
2023-06-13,EW,85.75,87.5,85.72,87.4,2615251,1.65,1.92,86.94
2023-06-14,EW,89.77,92.485,89.4,90.53,5316921,0.76,0.84661,91.04
2023-06-15,EW,90.2,91.64,89.13,91.29,3577671,1.09,1.21,90.83
2023-06-16,EW,91.98,92.93,91.62,91.94,6597770,-0.04,-0.04348771,92.09
2023-06-20,EW,90.07,92.06,89.57,91.91,2694539,1.84,2.04,91.38
2023-06-21,EW,91.52,92.25,90.33,91.09,2177188,-0.43,-0.46984,91.06
2023-06-22,EW,91.3,91.38,90.55,91.33,1889187,0.03,0.03285871,91.12
2023-06-23,EW,90.67,91.005,90.18,90.34,3346076,-0.33,-0.36396,90.47
2023-06-26,EW,90.25,90.3895,88.66,89.49,1945447,-0.76,-0.84211,89.69
2023-06-27,EW,90.15,90.4,89.0875,90.19,2005455,0.04,0.04437049,90.02
2023-06-28,EW,90.05,90.64,89.69,90.44,1512397,0.39,0.43309,90.33
2023-06-29,EW,90.41,92.06,90.26,92.02,2710782,1.61,1.78,91.54
2023-06-30,EW,93.27,94.87,93.13,94.33,4479401,1.06,1.14,94.34
2023-07-03,EW,93.62,93.665,90.76,91.49,1725482,-2.13,-2.28,91.72
2023-07-05,EW,91.03,91.65,90.08,90.96,2370841,-0.07,-0.07689773,90.81
2023-07-06,EW,90.0,90.88,89.39,90.46,2289546,0.46,0.51111,90.46
2023-07-07,EW,90.02,91.01,89.65,90.26,4082651,0.24,0.26661,90.43
2023-07-10,EW,90.52,92.17,90.36,91.64,3119723,1.12,1.24,91.62
2023-07-11,EW,91.67,92.61,91.61,92.44,1859105,0.77,0.83997,92.24
2023-07-12,EW,93.29,93.48,92.27,93.1,2619967,-0.19,-0.20367,92.97
2023-07-13,EW,93.61,93.87,92.65,93.09,2456340,-0.52,-0.5555,93.12
2023-07-14,EW,93.36,94.34,92.61,93.38,2599388,0.02,0.02142245,93.48
2023-07-17,EW,92.9,93.535,92.29,92.65,1591088,-0.25,-0.26911,92.85
2023-07-18,EW,92.29,92.33,91.459,91.99,2299458,-0.3,-0.32506,91.96
2023-07-19,EW,92.91,93.5,90.96,91.62,2212274,-1.29,-1.39,91.66
2023-07-20,EW,91.44,93.34,91.395,92.65,2336983,1.21,1.32,92.65
2023-07-21,EW,92.56,92.945,91.865,92.57,2048765,0.01,0.0108038,92.45
2023-07-24,EW,92.76,92.93,91.35,91.4,2860121,-1.36,-1.47,91.78
2023-07-25,EW,91.39,92.2,91.2,91.68,2509656,0.29,0.31732,91.59
2023-07-26,EW,91.27,91.94,90.88,91.63,3264052,0.36,0.39443,91.29
2023-07-27,EW,87.0,87.24,82.571,82.67,11588723,-4.33,-4.98,84.23
2023-07-28,EW,82.94,84.81,82.1,83.74,5128514,0.8,0.96455,83.81
2023-07-31,EW,84.35,84.5,81.82,82.07,4302839,-2.28,-2.7,82.64
2023-08-01,EW,81.5,82.1,81.05,82.05,3753445,0.55,0.67485,81.7
2023-08-02,EW,81.45,81.98,80.29,80.38,3495406,-1.07,-1.31,80.77
2023-08-03,EW,80.17,80.6438,79.3,80.0,3131139,-0.17,-0.21205,80.21
2023-08-04,EW,79.69,80.37,79.325,79.55,3309261,-0.14,-0.17568,79.69
2023-08-07,EW,79.94,80.62,79.48,79.84,2612148,-0.1,-0.12509,79.89
2023-08-08,EW,79.0,79.0,77.16,78.59,4598094,-0.41,-0.51899,78.13
2023-08-09,EW,78.44,79.24,77.695,77.97,3159336,-0.47,-0.59918,78.16
2023-08-10,EW,78.0,79.08,77.935,78.28,3015823,0.28,0.35897,78.45
2023-08-11,EW,78.0,79.585,77.9,79.41,3898399,1.41,1.81,79.08
2023-08-14,EW,79.3,80.63,79.29,80.53,4097323,1.23,1.55,80.21
2023-08-15,EW,80.47,80.8,79.77,79.86,4122320,-0.61,-0.75805,80.07
2023-08-16,EW,79.22,79.98,78.71,78.79,4524344,-0.43,-0.54279,79.29
2023-08-17,EW,78.75,78.78,76.7,76.83,2980519,-1.92,-2.44,77.33
2023-08-18,EW,76.5,77.19,76.025,76.58,3156480,0.08,0.10458,76.5
2023-08-21,EW,76.83,76.97,75.665,76.33,3315554,-0.5,-0.65079,76.2
2023-08-22,EW,76.03,76.42,75.56,75.97,3440968,-0.06,-0.07891622,75.95
2023-08-23,EW,76.22,76.46,75.35,75.9,3556215,-0.32,-0.41984,75.76
2023-08-24,EW,76.25,76.49,74.96,75.01,2793650,-1.24,-1.63,75.39
2023-08-25,EW,75.31,76.26,74.9,76.17,2112785,0.86,1.14,75.83
2023-08-28,EW,77.24,77.5,75.52,76.03,2793382,-1.21,-1.57,76.08
2023-08-29,EW,76.26,77.88,76.03,77.83,3265328,1.57,2.06,77.19
2023-08-30,EW,77.88,78.619,77.76,77.82,2263089,-0.06,-0.0770416,78.07
2023-08-31,EW,77.79,78.04,76.42,76.47,2739517,-1.32,-1.7,76.85
2023-09-01,EW,77.18,77.2,75.85,76.38,2388904,-0.8,-1.04,76.32
2023-09-05,EW,76.27,76.4,75.34,75.97,4630193,-0.3,-0.39334,75.92
2023-09-06,EW,76.14,77.16,75.78,76.96,3396297,0.82,1.08,76.77
2023-09-07,EW,77.03,77.41,75.88,76.09,3275776,-0.94,-1.22,76.3
2023-09-08,EW,76.0,76.0,73.94,74.07,3779762,-1.93,-2.54,74.48
2023-09-11,EW,74.01,75.39,73.99,74.87,3103432,0.86,1.16,74.93
2023-09-12,EW,74.47,74.945,73.06,73.37,3237862,-1.1,-1.48,73.45
2023-09-13,EW,73.01,73.53,72.76,73.17,3031374,0.16,0.21915,73.16
2023-09-14,EW,73.71,74.6,73.085,74.02,2810578,0.31,0.42057,73.97
2023-09-15,EW,73.88,74.53,73.13,73.2,3985765,-0.68,-0.92041,73.47
2023-09-18,EW,72.34,73.11,71.73,72.94,4076437,0.6,0.82942,72.55
2023-09-19,EW,72.25,73.24,71.72,73.02,2971530,0.77,1.07,72.57
2023-09-20,EW,73.36,73.525,71.92,71.95,3286668,-1.41,-1.92,72.32
2023-09-21,EW,71.79,71.89,70.035,70.18,3012181,-1.61,-2.24,70.6
2023-09-22,EW,70.5,70.735,69.53,69.66,3077771,-0.84,-1.19,69.82
2023-09-25,EW,69.35,69.69,68.95,69.46,3139240,0.11,0.15862,69.34
2023-09-26,EW,69.41,70.97,69.325,70.37,4219134,0.96,1.38,70.24
2023-09-27,EW,70.98,71.86,69.55,70.11,2972470,-0.87,-1.23,70.58
2023-09-28,EW,70.06,70.3,69.12,69.96,5230690,-0.1,-0.14273,69.83
2023-09-29,EW,70.31,70.44,69.105,69.28,3608730,-1.03,-1.46,69.43
2023-10-02,EW,68.86,69.22,68.39,69.18,3154513,0.32,0.46471,68.9
2023-10-03,EW,68.61,70.175,68.61,69.6,4559036,0.99,1.44,69.67
2023-10-04,EW,69.79,71.38,69.13,71.27,5147287,1.48,2.12,70.47
2023-10-05,EW,71.24,72.54,70.925,72.2,4718230,0.96,1.35,71.84
2023-10-06,EW,72.03,74.37,72.03,73.7,4670605,1.67,2.32,73.57
2023-10-09,EW,73.17,73.53,72.17,72.9,3527310,-0.27,-0.369,72.81
2023-10-10,EW,72.68,73.32,71.01,72.91,5807229,0.23,0.31646,72.56
2023-10-11,EW,72.51,72.57,69.2,71.14,4111579,-1.37,-1.89,70.7
2023-10-12,EW,71.29,71.715,69.88,69.92,4536442,-1.37,-1.92,70.4
2023-10-13,EW,69.28,70.835,68.91,70.78,3362800,1.5,2.17,70.54
2023-10-16,EW,70.47,71.8,69.96,71.27,3676479,0.8,1.14,70.94
2023-10-17,EW,70.89,71.96,70.13,70.33,2440387,-0.56,-0.78996,70.77
2023-10-18,EW,70.55,70.8,69.56,69.71,3425834,-0.84,-1.19,69.95
2023-10-19,EW,69.8,69.95,68.8,69.08,2845347,-0.72,-1.03,69.27
2023-10-20,EW,69.02,69.76,68.71,69.48,3254673,0.46,0.66647,69.35
2023-10-23,EW,69.22,69.73,68.21,69.05,3761734,-0.17,-0.24559,69.17
2023-10-24,EW,68.89,73.2594,66.66,70.49,10547283,1.6,2.32,69.92
2023-10-25,EW,70.12,70.32,67.68,68.34,6398340,-1.78,-2.54,68.36
2023-10-26,EW,62.5,64.56,61.5,62.78,10377340,0.28,0.448,63.25
2023-10-27,EW,63.1,64.15,61.01,61.71,7053924,-1.39,-2.2,61.81
2023-10-30,EW,62.06,62.47,60.57,62.36,4865544,0.3,0.4834,61.76
2023-10-31,EW,62.4,64.25,62.33,63.72,6504923,1.32,2.12,63.53
2023-11-01,EW,63.5,64.12,62.52,63.83,5164769,0.33,0.51969,63.54
2023-11-02,EW,64.56,65.73,64.075,65.53,3809322,0.97,1.5,65.25
2023-11-03,EW,66.65,67.6,66.62,67.07,3806040,0.42,0.63016,67.15
2023-11-06,EW,67.22,67.82,67.02,67.1,3260810,-0.12,-0.17852,67.26
2023-11-07,EW,67.48,67.67,66.17,66.53,3315612,-0.95,-1.41,66.62
2023-11-08,EW,67.0,67.23,65.94,66.24,2600161,-0.76,-1.13,66.36
2023-11-09,EW,66.42,66.71,64.6,64.65,3196913,-1.77,-2.66,65.24
2023-11-10,EW,65.1,65.1,63.88,64.21,10060993,-0.89,-1.37,64.3
2023-11-13,EW,65.83,66.22,64.07,64.6,5709800,-1.23,-1.87,64.83
2023-11-14,EW,65.7,66.56,65.1,65.79,4608326,0.09,0.13699,65.93
2023-11-15,EW,65.88,67.48,65.37,67.01,6288467,1.13,1.72,66.91
2023-11-16,EW,67.2,67.62,66.78,67.47,3720905,0.27,0.40179,67.28
2023-11-17,EW,67.78,68.05,66.655,66.9,3368696,-0.88,-1.3,67.0
2023-11-20,EW,66.56,67.49,66.5,67.19,4328331,0.63,0.94651,67.06
2023-11-21,EW,67.74,67.87,66.575,66.96,3497130,-0.78,-1.15,66.88
2023-11-22,EW,67.23,67.77,66.91,67.06,3488861,-0.17,-0.25286,67.22
2023-11-24,EW,67.0,67.91,67.0,67.9,2053739,0.9,1.34,67.6
2023-11-27,EW,67.59,67.895,66.93,67.16,2797376,-0.43,-0.63619,67.26
2023-11-28,EW,65.6,67.27,65.12,67.1,5196060,1.5,2.29,66.87
2023-11-29,EW,67.55,68.305,67.135,67.43,3148699,-0.12,-0.17765,67.53
2023-11-30,EW,67.5,67.74,66.4,67.71,7548445,0.21,0.31111,67.57
2023-12-01,EW,67.46,68.59,67.08,68.36,4207618,0.9,1.33,68.12
2023-12-04,EW,68.36,69.97,68.03,69.18,4426968,0.82,1.2,68.885
2023-12-05,EW,68.71,69.57,68.04,68.85,4509546,0.14,0.20375,68.7925
2023-12-06,EW,68.72,70.18,68.34,69.49,4710545,0.77,1.12,69.1825
2023-12-07,EW,70.36,70.87,66.86,68.26,6138881,-2.1,-2.98,69.0875
2023-12-08,EW,68.63,69.97,68.0,69.18,5901812,0.55,0.8014,68.945
2023-12-11,EW,68.94,70.32,68.94,70.31,4642419,1.37,1.99,69.6275
2023-12-12,EW,70.51,72.45,70.14,72.18,6581302,1.67,2.37,71.32
2023-12-13,EW,72.07,75.99,71.81,75.22,8097631,3.16,4.37,73.7725
2023-12-14,EW,76.07,79.05,76.0,77.76,8705925,1.69,2.22,77.22
2023-12-15,EW,77.69,78.35,76.84,76.9,11292856,-0.79,-1.02,77.445
2023-12-18,EW,76.85,77.26,74.82,74.88,5090008,-1.97,-2.56,75.9525
2023-12-19,EW,75.24,76.08,75.15,75.31,5135330,0.07,0.09303562,75.445
2023-12-20,EW,75.2,76.09,74.04,74.12,4275575,-1.08,-1.44,74.8625
2023-12-21,EW,74.37,75.52,74.37,74.95,3509397,0.58,0.77988,74.8025
2023-12-22,EW,75.29,76.27,75.08,75.83,3002372,0.54,0.71723,75.6175
2023-12-26,EW,75.75,76.63,75.5,76.28,2191446,0.53,0.69967,76.04
2023-12-27,EW,76.08,76.63,75.82,76.21,2152499,0.13,0.17087,76.185
2023-12-28,EW,76.3,77.2,76.1,76.71,1982815,0.41,0.53735,76.5775
2023-12-29,EW,76.65,76.77,76.14,76.25,1905679,-0.4,-0.52185,76.4525
2024-01-02,EW,75.69,76.68,74.96,75.57,2677623,-0.12,-0.15854,75.725
2024-01-03,EW,75.26,75.26,72.97,73.13,3057922,-2.13,-2.83,74.155
2024-01-04,EW,71.97,73.83,71.67,73.52,3705930,1.55,2.15,72.7475
2024-01-05,EW,73.17,73.61,72.4,72.85,2694304,-0.32,-0.43734,73.0075
2024-01-08,EW,73.17,75.72,72.5,75.67,3060637,2.5,3.42,74.265
2024-01-09,EW,75.21,76.65,75.08,75.83,2630462,0.62,0.82436,75.6925
2024-01-10,EW,76.2,76.61,75.25,76.12,2548487,-0.08,-0.10499,76.045
2024-01-11,EW,76.03,76.12,74.8,75.14,2650358,-0.89,-1.17,75.5225
2024-01-12,EW,75.64,76.01,73.89,74.03,2756461,-1.61,-2.13,74.8925
2024-01-16,EW,73.43,74.27,72.99,73.99,4298167,0.56,0.76263,73.67
2024-01-17,EW,73.59,73.94,72.81,73.82,2763274,0.23,0.31254,73.54
2024-01-18,EW,73.93,74.55,73.38,74.44,3822650,0.51,0.68984,74.075
2024-01-19,EW,74.64,74.75,73.53,74.31,3581190,-0.33,-0.44212,74.3075
2024-01-22,EW,74.75,76.54,74.61,75.16,3408110,0.41,0.54849,75.265
2024-01-23,EW,75.59,75.86,74.13,74.83,2410194,-0.76,-1.01,75.1025
2024-01-24,EW,75.16,75.19,72.47,72.54,4457582,-2.62,-3.49,73.84
2024-01-25,EW,73.33,73.78,71.92,73.55,4588601,0.22,0.30001,73.145
2024-01-26,EW,73.55,73.81,72.97,73.24,2812307,-0.31,-0.42148,73.3925
2024-01-29,EW,72.98,74.62,72.71,74.57,2685701,1.59,2.18,73.72
2024-01-30,EW,74.36,74.48,73.68,73.9,2118650,-0.46,-0.61861,74.105
2024-01-31,EW,77.76,79.93,77.19,78.47,9470520,0.71,0.91307,78.3375
2024-02-01,EW,78.29,78.91,77.11,78.71,5020840,0.42,0.53647,78.255
2024-02-02,EW,80.0,86.47,79.72,86.09,11803023,6.09,7.61,83.07
2024-02-05,EW,88.0,90.2,85.99,86.06,10824780,-1.94,-2.2,87.5625
2024-02-06,EW,86.13,88.83,85.0,88.25,7193564,2.12,2.46,87.0525
2024-02-07,EW,89.44,89.44,82.53,86.61,7386808,-2.83,-3.16,87.005
2024-02-08,EW,86.45,86.65,85.21,85.8,3723162,-0.65,-0.75188,86.0275
2024-02-09,EW,86.08,86.69,84.89,85.01,3052186,-1.07,-1.24,85.6675
2024-02-12,EW,84.83,87.47,84.44,87.12,3826186,2.29,2.7,85.965
2024-02-13,EW,86.0,87.48,85.31,86.26,4012986,0.26,0.30233,86.2625
2024-02-14,EW,86.62,87.28,85.03,86.04,4976605,-0.58,-0.66959,86.2425
2024-02-15,EW,86.3,86.71,85.38,86.04,2727306,-0.26,-0.30127,86.1075
2024-02-16,EW,85.84,87.25,85.43,86.1,2122134,0.26,0.30289,86.155
2024-02-20,EW,85.8,87.0,85.3,86.9,3235818,1.1,1.28,86.25
2024-02-21,EW,87.02,87.16,86.2,86.65,2142405,-0.37,-0.42519,86.7575
2024-02-22,EW,86.36,87.76,85.49,87.62,2460753,1.26,1.46,86.8075
2024-02-23,EW,87.92,88.33,87.37,87.74,2797860,-0.18,-0.20473,87.84
2024-02-26,EW,87.39,87.73,85.84,86.15,6366033,-1.24,-1.42,86.7775
2024-02-27,EW,86.12,86.72,85.41,86.51,4069696,0.39,0.45286,86.19
2024-02-28,EW,86.32,86.62,85.48,86.0,2635365,-0.32,-0.37071,86.105
2024-02-29,EW,86.0,86.03,84.43,84.87,5175059,-1.13,-1.31,85.3325
2024-03-01,EW,84.4,85.74,83.61,85.22,3296234,0.82,0.97156,84.7425
2024-03-04,EW,85.36,87.59,85.32,87.02,6772501,1.66,1.94,86.3225
2024-03-05,EW,86.79,87.4,85.66,86.1,2226179,-0.69,-0.79502,86.4875
2024-03-06,EW,86.43,88.65,86.28,88.33,3552002,1.9,2.2,87.4225
2024-03-07,EW,90.98,93.89,90.74,93.81,6846629,2.83,3.11,92.355
2024-03-08,EW,93.34,94.21,91.91,92.14,5909408,-1.2,-1.29,92.9
2024-03-11,EW,91.73,92.04,90.7,90.83,2974007,-0.9,-0.98114,91.325
2024-03-12,EW,90.58,91.15,89.79,90.91,2323870,0.33,0.36432,90.6075
2024-03-13,EW,90.91,93.3,90.09,92.93,7036488,2.02,2.22,91.8075
2024-03-14,EW,93.03,95.27,92.47,93.36,5066707,0.33,0.35472,93.5325
2024-03-15,EW,92.46,94.0,92.16,92.31,5700263,-0.15,-0.16223,92.7325
2024-03-18,EW,92.48,93.04,91.95,92.85,2899689,0.37,0.40009,92.58
2024-03-19,EW,93.14,94.44,92.32,94.31,3893551,1.17,1.26,93.5525
2024-03-20,EW,94.26,94.4,91.98,93.04,3385235,-1.22,-1.29,93.42
2024-03-21,EW,93.9,95.18,93.88,94.68,3731873,0.78,0.83067,94.41
2024-03-22,EW,94.46,95.08,93.2,93.79,2452996,-0.67,-0.70929,94.1325
2024-03-25,EW,93.93,94.5,92.96,93.16,2497213,-0.77,-0.81976,93.6375
2024-03-26,EW,93.47,94.33,93.22,93.42,2750083,-0.05,-0.0534931,93.61
2024-03-27,EW,93.75,95.35,93.59,95.15,3656907,1.4,1.49,94.46
2024-03-28,EW,95.48,96.12,94.87,95.56,4007477,0.08,0.08378718,95.5075
2024-04-01,EW,95.73,95.73,93.27,94.25,3506293,-1.48,-1.55,94.745
2024-04-02,EW,93.45,94.41,92.37,94.31,2727538,0.86,0.92028,93.635
2024-04-03,EW,93.95,95.07,92.77,93.02,3189401,-0.93,-0.98989,93.7025
2024-04-04,EW,93.68,94.37,91.11,91.2,3929048,-2.48,-2.65,92.59
2024-04-05,EW,91.4,92.93,90.86,92.7,2563322,1.3,1.42,91.9725
2024-04-08,EW,92.61,92.86,91.57,92.34,2667004,-0.27,-0.29155,92.345
2024-04-09,EW,92.34,93.11,91.17,93.05,2633591,0.71,0.7689,92.4175
2024-04-10,EW,91.73,91.89,90.81,91.51,2836459,-0.22,-0.23983,91.485
2024-04-11,EW,92.83,92.99,91.02,91.41,2453586,-1.42,-1.53,92.0625
2024-04-12,EW,90.78,90.78,89.38,90.28,3155519,-0.5,-0.55078,90.305
2024-04-15,EW,91.35,91.73,88.96,89.2,2863151,-2.15,-2.35,90.31
2024-04-16,EW,89.09,90.4,87.87,90.05,2640500,0.96,1.08,89.3525
2024-04-17,EW,89.89,89.89,86.45,87.24,2878118,-2.65,-2.95,88.3675
2024-04-18,EW,87.35,87.35,85.98,86.45,3122037,-0.9,-1.03,86.7825
2024-04-19,EW,87.2,87.2,85.38,85.94,3895701,-1.26,-1.44,86.43
2024-04-22,EW,86.54,87.11,85.73,86.96,2408082,0.42,0.48532,86.585
2024-04-23,EW,87.4,87.93,86.76,87.75,2663641,0.35,0.40046,87.46
2024-04-24,EW,87.88,89.17,87.7,88.61,3234988,0.73,0.83068,88.34
2024-04-25,EW,88.0,88.73,86.66,88.01,4295297,0.01,0.01136364,87.85
2024-04-26,EW,87.0,88.38,84.71,86.43,4979943,-0.57,-0.65517,86.63
2024-04-29,EW,86.43,87.21,85.13,85.95,3497796,-0.48,-0.55536,86.18
2024-04-30,EW,85.35,86.53,84.49,84.67,3097564,-0.68,-0.79672,85.26
2024-05-01,EW,84.1,85.73,83.5,84.3,2203110,0.2,0.23781,84.4075
2024-05-02,EW,84.9,85.44,83.81,85.06,1942855,0.16,0.18846,84.8025
2024-05-03,EW,85.85,86.95,85.2,85.25,2327197,-0.6,-0.69889,85.8125
2024-05-06,EW,85.83,86.0,84.81,85.09,2449673,-0.74,-0.86217,85.4325
2024-05-07,EW,85.6,86.19,85.01,85.84,1836563,0.24,0.28037,85.66
2024-05-08,EW,85.73,86.32,84.82,85.09,1727855,-0.64,-0.74653,85.49
2024-05-09,EW,85.31,87.79,85.01,87.42,3421901,2.11,2.47,86.3825
2024-05-10,EW,87.63,88.09,86.53,86.72,1988029,-0.91,-1.04,87.2425
2024-05-13,EW,87.04,87.09,84.67,84.7,2579306,-2.33,-2.69,85.875
2024-05-14,EW,85.84,86.56,85.16,86.46,2127401,0.62,0.72227,86.005
2024-05-15,EW,87.23,90.37,86.79,90.16,3111296,2.93,3.36,88.6375
2024-05-16,EW,90.09,90.98,89.95,90.11,2204301,0.02,0.02220002,90.2825
2024-05-17,EW,90.28,90.48,88.58,89.14,2070779,-1.14,-1.26,89.62
2024-05-20,EW,89.33,89.92,89.0,89.78,1668141,0.45,0.50375,89.5075
