date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2010-03-31,AEP,2010,Q1,USD,16352721506.3,34022721506.3,9.532844355926029,17011.36075315,-52.74840543612403,28.18783886188898,14.63960231980116,1.000181323662738,0.005780346820809248,21.25691012805471,-68.48657451718569,0.6284153005464481,0.6871088861076345,1000000.0,34603000000.0,0.006952141057934509,0.01547365090382044,0.006962804496558962,0.02589312518763134,0.022483161993032453,0.01718431194740422,0.02109740570504343,-0.039442975883342064,323.5,1.4771689497716896,0.18128327262538527,0,0,0.0,0.0015314861460957179,1856500000.0,1056000000.0,1613500000.0,53.359484449425615,68.57827476038338,112.57188498402556,165.93136943345118,97.3530946730678,-18315000000.0,289262295.0819671,13248000000.0,-30785000000.0,Utilities
2010-06-30,AEP,2010,Q2,USD,15473340000.199999,33382340000.199997,9.935220238154761,57.55575862103448,407.1017073195122,39.043672514853796,20.946198830409358,1.002596053997923,4.233576642335766,13.30142788112427,-68.45516546436058,0.6766169154228856,0.44666666666666666,15000000.0,34809000000.0,0.002723431523719887,0.007914666238122979,0.002727582679849983,0.010249453613686035,0.005711560035921092,0.008922303494191444,0.008789311163474863,0.0052994376132716094,0.8586206896551725,1.1216216216216217,0.14821428571428572,0,0,0.0,0.0015219176161964075,2308000000.0,908500000.0,1571500000.0,66.96428571428571,69.22459893048129,126.49732620320856,193.46161191749428,124.23701298701299,-17827000000.0,197477611.94029856,13194000000.0,-30874000000.0,Utilities
2010-09-30,AEP,2010,Q3,USD,17375115975.969997,35032115975.97,8.620107277551673,31.278674978544643,61.78503699465609,23.558921301930063,11.874243443174176,0.8817501626545218,2.0107719928186714,27.254048900813714,-68.03844326190189,0.6847290640394089,0.7638758231420508,-727000000.0,34347000000.0,0.011144071193778561,0.020535115046729908,0.01116107274771158,0.040714704159343876,0.015040490797026027,0.023431784930504754,0.031999786405394644,0.03263287570478195,0.49375,1.1816239316239316,0.1360728346456693,0,0,0.0,0.0015232903070632566,2240500000.0,873500000.0,1493000000.0,43.87057086614173,55.40389972144847,88.30779944289694,132.17837030903866,76.77447058759019,-17090000000.0,1338248768.4729064,13580000000.0,-30815000000.0,Utilities
2010-12-31,AEP,2010,Q4,USD,17279711192.239998,35142711192.24,10.233753987256843,36.606990825249994,158.30050086594593,36.37961821142857,18.491718426501034,0.7695612150966554,5.393258426966292,15.336385256897717,-70.09762411677097,0.6167247386759582,0.5354477611940298,-1502000000.0,34248000000.0,0.003508076503815281,0.009686388232832072,0.0035133686655153934,0.012993686683306416,0.0063240059156871005,0.011061292304891094,0.010243226754824898,0.012847436946729534,0.76875,1.716279069767442,0.21490972626674432,0,0,0.0,0.0015062927361014767,2146500000.0,972500000.0,1428500000.0,60.5940594059406,78.33470057424118,106.90730106644791,167.5013604723885,89.16665989814733,-17641000000.0,791961672.4738677,13546000000.0,-31817000000.0,Utilities
2011-03-31,AEP,2011,Q1,USD,16907409647.800001,35042409647.8,9.394747894852548,42.21977066,715.1512173020409,26.831860373506892,13.885911179173048,0.7996326598764402,2.3446327683615817,21.773408570595485,-69.80962279775254,0.5645933014354066,0.7215189873417721,-1200000000.0,34642000000.0,0.007001582278481013,0.016472801069148148,0.0070121226527216545,0.025691269322882647,0.025175956854209085,0.018666846155572007,0.020937565681213775,0.0028981376225408898,0.9409638554216867,1.9379652605459057,0.20938337801608578,0,0,0.0,0.0015031645569620253,2181000000.0,972500000.0,1388000000.0,49.46380697050938,59.77460555972953,89.79714500375658,139.26095197426596,79.48634641453643,-18086000000.0,608298245.6140351,13703000000.0,-31992000000.0,Utilities
2011-06-30,AEP,2011,Q2,USD,18159065653.92,36016065653.92,9.979513896902189,39.9291193502439,77.12219626107066,30.78296209736752,15.262393162393163,0.8075420417869883,2.5625,21.80197288301318,-70.10324232872605,0.6756238003838771,0.6855263157894737,-1133000000.0,35007000000.0,0.0069356872635561164,0.014154295641187618,0.006946088878364512,0.025252887581605567,0.010211213126460592,0.015981277164827817,0.019384257246958834,0.0257171821998005,0.48226164079822614,1.0609756097560976,0.12053200332502079,0,0,0.0,0.0014974779319041614,2123500000.0,926500000.0,1316500000.0,54.78802992518703,68.83188634569849,92.69928966061562,147.48731958580265,78.65543324010416,-17390000000.0,388932821.497121,13863000000.0,-32059000000.0,Utilities
2011-09-30,AEP,2011,Q3,USD,18344601866.68,35527601866.68,8.199308069854604,22.12179443753425,41.35925712069849,21.26128178736086,10.283064033512867,0.7695285010555947,2.4444444444444446,36.27155817797637,-69.86132320090191,0.9441056910569106,0.802610114192496,-1310000000.0,35183000000.0,0.018149139429933382,0.01746142300787726,0.01817612646984015,0.0633999863509179,0.012235561698787503,0.019559149946157397,0.050641600551025207,0.0468257641262978,0.4651307596513076,1.6786516853932585,0.17239787675975074,0,0,0.0,0.0014847519878094047,2067500000.0,986000000.0,1239000000.0,40.25386568197553,54.21621621621622,63.4054054054054,103.65927108738094,49.443054871164726,-16324000000.0,684857723.5772357,14577000000.0,-32160000000.0,Utilities
2011-12-31,AEP,2011,Q4,USD,19952675966.52,37897675966.520004,11.0039709542741,84.21705770337779,-104.68971261469615,38.7105985357712,18.329928498467826,0.6325820602026925,2.132701421800948,20.97257349074456,-72.50847793186156,1.323404255319149,0.5280898876404494,-2429000000.0,34618000000.0,0.005955230454014515,0.006633787834832221,0.00596390971676223,0.021208401527550463,0.05512182866430866,0.007519950890116636,0.015586881705584192,-0.018142929830937227,1.8044444444444445,1.5205992509363295,0.23577235772357724,0,0,0.0,0.001455297474292936,1886000000.0,1049000000.0,1232500000.0,47.926829268292686,73.05411415863603,86.19718309859155,134.12401236688424,61.06989820824822,-18307000000.0,4323361702.127659,14589000000.0,-33376000000.0,Utilities
2012-03-31,AEP,2012,Q1,USD,18666088136.579998,36750088136.58,10.13795534802207,41.952155407054796,942.30995222,29.259624312563695,14.398089171974522,0.6644591611479028,2.246153846153846,23.568172937959346,-73.46669184062131,0.6824561403508772,0.7133917396745932,-2128000000.0,35394000000.0,0.007353219159956145,0.014344827586206896,0.007365750208285996,0.026184706515885836,0.010163127116035705,0.016194158075601376,0.02083993159968399,0.0020893504688629196,0.9554794520547946,1.8315098468271336,0.23089655172413792,0,0,0.0,0.001701258931609391,1775500000.0,1036500000.0,1355000000.0,42.62896551724138,55.885714285714286,81.02857142857142,123.65753694581281,67.77182266009852,-18045000000.0,-146931578.94736838,14767000000.0,-33831000000.0,Utilities
2012-06-30,AEP,2012,Q2,USD,19331551157.1,37544551157.1,10.572951607181075,44.85609457240143,184.0419174367647,29.609267474053627,14.363564668769715,0.6997034493522709,2.3057851239669422,22.819108755965498,-73.7172298497427,0.6666666666666666,0.6979434447300771,-1924000000.0,35994000000.0,0.006776361356021041,0.013938658615727547,0.006787796966117267,0.024122076364363296,0.009595025038227246,0.015761262602629004,0.018725864109825786,0.010552696901669779,0.7562724014336918,1.4859154929577465,0.17825964517037454,0,0,0.0,0.0016847307238726343,1762500000.0,942000000.0,1456000000.0,45.82371163052662,57.26123595505618,94.42415730337079,140.2478689338974,82.98663297884121,-18009000000.0,158771639.0423572,14918000000.0,-33930000000.0,Utilities
2012-09-30,AEP,2012,Q3,USD,21295451733.129997,39295451733.13,9.45511350652791,32.773521045145955,85.61100595453158,27.025757725674,12.379642365887207,0.6840323767476085,2.456967213114754,26.7031917421152,-73.52268877040036,0.6811188811188811,0.7542194092827004,-2147000000.0,36076000000.0,0.009044815482049664,0.017004773269689737,0.00905995944412405,0.031817587874036324,0.011963720939500582,0.019384458425437852,0.022868733009422798,0.021553898257340998,0.6171809841534612,1.574468085106383,0.17805582290664101,0,0,0.0,0.0016715264751221144,1856000000.0,947000000.0,1478000000.0,41.23195380173244,50.46538024971623,74.67650397275824,115.90845777449067,65.44307752477444,-17541000000.0,617464335.6643357,15216000000.0,-33889000000.0,Utilities
2012-12-31,AEP,2012,Q4,USD,20692587336.079998,39151587336.08,10.836309807938003,43.891914053901345,-1305.0529112026668,46.06069098362353,21.716470588235293,0.6725780448483072,42.476190476190474,5.534268864057389,-75.2684946886421,-3.5,-0.021052631578947368,-2234000000.0,36620000000.0,0.0003862637261574117,0.0046021624618796785,0.00038691134202962634,0.001378224059854302,-0.008186050181473883,0.005237253912165573,0.0010148561733207713,-0.0014497945333153876,1.0336322869955157,1.631858407079646,0.2551895931358981,0,0,0.014327982286188763,0.0016738094800154506,1802000000.0,1078500000.0,1490500000.0,42.34707998892886,43.78277153558052,56.89138576779026,99.23846575671912,55.4556942211386,-18489000000.0,-745000000.0,15146000000.0,-34541000000.0,Utilities
2013-03-31,AEP,2013,Q1,USD,23562447898.0,42263447898.0,11.046379481965499,55.90403161111111,-315.39886491044774,34.332614051990255,15.191714053614946,0.7120647773279353,2.076923076923077,23.100542096825144,-75.39155132310269,0.6660550458715596,0.7014157014157014,-1778000000.0,37443000000.0,0.006654445462878094,0.013863767823204826,0.006665564920398832,0.023539329485766165,0.0094412023000448,0.015607235142118862,0.015405869609617756,-0.00568701522779278,1.1772486772486772,1.960352422907489,0.23261892315734448,0,0,0.0,0.0016681943171402383,1718000000.0,1086500000.0,1519500000.0,40.83638264506011,53.30973451327434,80.70796460176992,121.54434724683003,68.23461273355568,-18835000000.0,-393009174.3119266,15330000000.0,-34732000000.0,Utilities
2013-06-30,AEP,2013,Q2,USD,21625450866.22,40664450866.22,11.352443011228365,53.505856402921054,-884.0098014395652,37.20443812096981,17.419030192131746,0.7090044485350514,2.24188790560472,22.352965649900703,-75.65757276560244,0.8600508905852418,0.6328502415458938,-1897000000.0,37619000000.0,0.0061478018879935975,0.009988222297291129,0.006157994461448768,0.02175452146489026,0.008729831707112145,0.011287659925711927,0.015629731934420493,-0.0021271232810158064,1.0605263157894738,1.7076271186440677,0.2250139586823004,0,0,0.0,0.0016551774313828917,1833500000.0,995500000.0,1547000000.0,48.517587939698494,57.23582474226804,91.2757731958763,139.7933611355748,82.55753639330675,-19085000000.0,298549618.32061076,15446000000.0,-34820000000.0,Utilities
2013-09-30,AEP,2013,Q3,USD,21108534582.45,39747534582.45,9.518087783153735,26.081059437303146,63.19162890691573,28.595348620467625,13.409352517985612,0.7584328882642305,3.511520737327189,25.44906824240887,-75.438035799223,0.6367647058823529,0.7513812154696132,-1375000000.0,38586000000.0,0.007878027036369922,0.01591748376416656,0.007891091995917773,0.027471133104935923,0.01049660535316238,0.01775892512837166,0.020513029850968607,0.02979837361722691,0.5872703412073491,1.8453608247422681,0.2143199233716475,0,0,0.0,0.0016556592616851337,1840000000.0,1015500000.0,1507000000.0,37.69396551724138,52.14206437291897,71.92008879023307,109.61405430747445,57.471989934555474,-18010000000.0,-369036764.7058823,15672000000.0,-34883000000.0,Utilities
2013-12-31,AEP,2013,Q4,USD,22773752870.280003,41789752870.28,11.076001290824278,39.2023948126454,-345.3698584320661,35.535504141394554,16.170068027210885,0.7051701570680629,3.0720461095100866,22.966453992077366,-77.58854414837931,0.7032520325203252,0.6900420757363254,-1802000000.0,39286000000.0,0.006133229340234693,0.012174865546746636,0.0061431386822434885,0.021510724277276967,0.008573921620698814,0.013478589320504155,0.015192928542380638,-0.005313133970023286,1.1135084427767354,2.5637149028077753,0.3146037635833554,0,0,0.01493559501722767,0.0016130747686744426,1768500000.0,1155000000.0,1431500000.0,42.65041081367612,67.46003552397868,75.82593250444049,118.4763433181166,51.01630779413793,-19137000000.0,178333333.33333325,15995000000.0,-36018000000.0,Utilities
2014-03-31,AEP,2014,Q1,USD,24715346728.739998,43842346728.74,9.432518659367469,38.69580470321271,247.6968741736723,27.418603332545338,11.961851156973108,0.664979291302347,2.019607843137255,29.479317339062174,-77.89467840082158,0.6588235294117647,0.794392523364486,-2184000000.0,39437000000.0,0.009818016059469126,0.01835137326798999,0.009833705023969656,0.0341130604288499,0.012438794944497074,0.020606108592806666,0.022657986802540362,0.007161542257231508,0.8437775816416593,1.8071833648393194,0.20567986230636834,0,0,0.0,0.0015954276096637329,1832500000.0,1239500000.0,1318500000.0,36.3446643717728,52.035271687321256,52.07816968541468,88.42283405718749,36.38756236986623,-18950000000.0,638541176.4705882,16328000000.0,-36284000000.0,Utilities
2014-06-30,AEP,2014,Q2,USD,27232021193.52,46649021193.520004,11.53536626941642,43.84306503150376,590.4939391584811,36.21818415645963,15.075310559006212,0.5688157894736842,2.721227621483376,24.70299954151247,-78.76236636120055,0.6689536878216124,0.7251243781094527,-3277000000.0,39087000000.0,0.006768483165567512,0.013378918174048038,0.006779189626101618,0.023520897412701285,0.008961316446391766,0.015333866453418632,0.014321375458271253,0.0029009965671882797,0.9257518796992481,2.0351239669421486,0.24357072205736893,0,0,0.0,0.0015793127386324194,1871500000.0,1220500000.0,1216500000.0,41.52818991097923,59.547413793103445,59.11099137931034,100.63918129028957,41.091767497186126,-19338000000.0,1099499142.3670669,16494000000.0,-36712000000.0,Utilities
2014-09-30,AEP,2014,Q3,USD,25526142091.32,44672142091.32,10.73591494624369,29.235695085942407,96.90269434125814,30.618329055051404,13.122686771761481,0.5512940860936033,3.0931174089068825,27.977894337586346,-78.97010005618752,0.681881051175657,0.7691489361702127,-3346000000.0,39809000000.0,0.008511005610703497,0.015664892466138735,0.008524397413286302,0.029226938581930283,0.010613947062953396,0.017932155028929222,0.019313533484076367,0.018059916706205287,0.6982984293193717,1.9686346863468636,0.2564287430906032,0,0,0.0,0.0015709969788519637,1819000000.0,1243500000.0,1212000000.0,38.32732516222062,61.51465798045602,58.87622149837133,97.20354666059194,35.68888868013592,-18685000000.0,117763485.47717834,16781000000.0,-36942000000.0,Utilities
2014-12-31,AEP,2014,Q4,USD,29697878274.239998,49564878274.24,12.311196789428713,55.81630436288288,-140.0137804357062,46.80347334677998,18.760151085930122,0.5620685326973767,4.625,17.38310199815959,-82.36648192210285,0.60062893081761,0.5878003696857671,-3489000000.0,40719000000.0,0.0032029245551959485,0.008489426495857363,0.0032078196903026434,0.011355529131985731,0.004710954854520459,0.00965818913792436,0.0064314358836090255,-0.011920043470144477,1.3986486486486487,2.3976833976833976,0.30849478390462,0,0,0.0,0.0015260007043080173,1760950000.0,1258600000.0,1265000000.0,39.11847988077496,59.132114882506535,62.27154046997389,101.39002035074886,42.25790546824232,-20221000000.0,-296889937.1069182,16733000000.0,-38331000000.0,Utilities
2015-03-31,AEP,2015,Q1,USD,27539886712.5,47433886712.5,10.355839383569121,37.73578895186953,370.5772399414063,28.30184171390215,11.869928400954654,0.5774410774410774,1.9920760697305864,31.91003050174516,-82.42017155683315,0.6812472932005197,0.8085441652805743,-3012000000.0,41889000000.0,0.010480029314767315,0.01843053037076652,0.010495938078636129,0.03649440287686329,0.01266748875509134,0.020842940842940843,0.02284686231895116,0.0046478041589729,0.898170246618934,2.0791896869244937,0.24648502314208365,0,0,0.0,0.0015157067190779173,1780450000.0,1270600000.0,1258500000.0,35.584228451663606,55.64282960678489,51.69622205088667,87.28045050255028,31.637620895765387,-19766000000.0,-334677955.8250325,17157000000.0,-38674000000.0,Utilities
2015-06-30,AEP,2015,Q2,USD,25966290321.54,46454290321.54,12.139517161402775,49.10601513904863,-292.16534793421386,33.79968737015425,14.906868451688009,0.6353383458646616,2.194895591647332,26.493788932078015,-83.59368533669178,0.6822148183404728,0.7419658622719246,-2425000000.0,42679000000.0,0.007056352358134497,0.013293545827271524,0.007066905517116703,0.024664448778249397,0.009053506980955318,0.01481174476864132,0.016559931922323887,-0.0061233236643011574,1.168076109936575,2.0692883895131087,0.28876055086628166,0,0,0.0,0.001493321080442417,1830000000.0,1259500000.0,1176000000.0,43.48655499516555,66.13162118780096,62.06527554842162,105.55183054358716,39.4202093557862,-20647000000.0,-619905013.4856418,17351000000.0,-39271000000.0,Utilities
2015-09-30,AEP,2015,Q3,USD,27898298102.94,47928298102.94,10.815610891126958,28.077503282331577,79.22032744287604,30.5821197696146,12.78075548749362,0.6443751771039955,3.400398406374502,29.28096415280482,-83.59897999492016,0.6679123711340206,0.7789600481830957,-2510000000.0,42781000000.0,0.00848295389449909,0.01573621114907774,0.00849031877600498,0.029284140346912256,0.010930122605234294,0.017767990969819212,0.018578194199788126,0.021685910651884657,0.645577035735208,1.9927667269439422,0.24867987543439996,0,0,0.0,0.000867444639028462,1809000000.0,1255000000.0,1132500000.0,35.927697793022524,57.38164347913121,49.76979281353218,85.69749060655471,28.315847127423496,-19425000000.0,196394948.45360827,17656000000.0,-38842000000.0,Utilities
2015-12-31,AEP,2015,Q4,USD,28594514109.390003,48790814109.39,13.49975488611311,53.70480364269675,-137.24560930911392,47.255025771806295,19.560581113801454,0.5728916086375466,4.440371456500489,28.003484614397873,-84.31717516781521,1.601570501877774,0.5768018905080741,-3036100000.0,43149600000.0,0.007605000397191451,0.0075825384970610536,0.0076114787134962175,0.026218861259690248,0.005555292559302229,0.00852960901225112,0.016405244663554353,-0.01243245465336511,1.391304347826087,2.408995616542786,0.34973161418847876,0,0,0.017652592551602016,0.0008511245381636137,1663700000.0,1346000000.0,1222200000.0,38.8069282275469,76.03217158176943,71.8176943699732,110.6246225975201,34.59245101575067,-20551800000.0,134059610.78866506,17852400000.0,-39705800000.0,Utilities
2016-03-31,AEP,2016,Q1,USD,32609597228.800003,53422797228.8,13.207445728893175,66.78684489161145,-118.95523765041195,36.386593944149304,14.175997820460427,0.5741286918954845,1.5899423573842177,29.11229293216161,-85.58329624308273,0.702354260089686,0.7668171072426392,-3075600000.0,43809800000.0,0.008020932521424627,0.014381942117877484,0.008027677227151872,0.027650125506854605,0.010222816643263473,0.01615681647926521,0.01536970838625852,-0.013772019226394056,1.5614451806475809,2.3232886904761907,0.30878390071448,0,0,0.0,0.0008401814791995071,1568050000.0,1318750000.0,1345650000.0,35.104205295557364,65.10945008008542,72.1783235451148,107.28252884067216,42.17307876058673,-21262300000.0,-48413649.10313892,18089200000.0,-40198500000.0,Utilities
2016-06-30,AEP,2016,Q2,USD,34446399228.69,55803599228.69,14.334711713296,60.43274770271822,-289.7383137522845,38.47993327036961,14.727072127982348,0.5640351211578292,1.8234597156398105,29.325443511308794,-86.21233583905537,0.7396876841484974,0.7511342259599425,-3431000000.0,44057700000.0,0.007929927302419093,0.013770671109570792,0.007936507936507936,0.027308524871914805,0.011016731489300888,0.015622069283931379,0.014576269544649731,-0.005591295587133117,1.2085769980506822,2.0420860018298264,0.2866757430193429,0,0,0.0,0.0008291598951941893,1660600000.0,1230900000.0,1356950000.0,40.307996609211635,69.92307692307692,76.66041275797373,116.96840936718536,47.04533244410844,-21549800000.0,469932203.8892164,18352400000.0,-40473300000.0,Utilities
2016-09-30,AEP,2016,Q3,USD,31571916315.889996,52542716315.89,11.294165409030136,30.994995467136622,96.30263254378666,-100.50251781922341,-40.11247130833971,0.764737640434995,-2.2182674692488877,,-84.45029495748679,0.5784424805498904,1.2050791916985253,-1830200000.0,42484500000.0,-0.012463786986100713,-0.018081246177633535,-0.012474445955741617,-0.04420993078126533,-0.011690972110411488,-0.021018362882156288,-0.02425573387240281,0.017281180988225352,0.6781500707881076,1.9965265717262939,0.24710889471647823,0,0,0.0,0.0008544643729045279,1919200000.0,1291300000.0,1193400000.0,40.52727741713598,62.16604823747681,47.532467532467535,88.05974494960351,25.893696712126705,-20425200000.0,-2829660684.3417177,17290500000.0,-38149800000.0,Utilities
2016-12-31,AEP,2016,Q4,USD,30950924076.64,52709824076.64,13.907238351663544,47.8831977440407,-179.16323615445276,50.290834917126226,20.76032821295678,0.6352811118130133,2.933901918976546,24.5927274666304,-88.65850981396264,0.9172193564234832,0.6596985901798736,-3464100000.0,42227700000.0,0.005883307572198142,0.009221061294679277,0.005888178228563499,0.02146347071334138,0.008368524202592997,0.010670802320561352,0.012064260151826003,-0.009505370478487441,1.2672601744186047,3.2366589327146174,0.3680641671723701,0,0,0.01754571119495528,0.0008271924144092192,2005800000.0,1514400000.0,996050000.0,45.51410253027625,87.19088874863732,49.9495094382925,95.46361196856876,8.272723219931436,-22053100000.0,1195594620.4863672,17367600000.0,-40013700000.0,Utilities
2017-03-31,AEP,2017,Q1,USD,33008629379.46,53606029379.46,13.628767035176569,66.4427731525285,-95.26573552418695,32.50426229654378,12.489328159107446,0.4569334765304188,1.3577919892292158,31.220721263232278,-85.02039085713504,0.6504833040421792,0.8040982158629217,-4298100000.0,41990700000.0,0.009593654774228352,0.01734400460078597,0.009601821135680446,0.03348202927557372,0.011689753648151889,0.02017512236638186,0.017940763101436233,-0.01704705740827114,1.6974467030242935,2.648936170212766,0.3481809167874304,0,0,0.0,0.0008505013097720171,1813950000.0,1402700000.0,961300000.0,39.15490809244146,58.82893427752092,50.31720021068649,89.47210830312795,30.64317402560703,-21160100000.0,686886467.486819,17659200000.0,-40400200000.0,Utilities
2017-06-30,AEP,2017,Q2,USD,34164703541.44,55395903541.44,15.488858812090033,60.86124317890574,-205.47441966409497,42.75364941069692,16.385891795940417,0.4538738352279498,2.419457735247209,24.936203889394147,-86.74858123399603,0.6808278867102396,0.7119038386971694,-4583200000.0,42696500000.0,0.005977133876641521,0.011783005027822546,0.005982139723641097,0.021038930436880404,0.008134317717650387,0.013492949919866635,0.01097624042149655,-0.007891185113694585,1.2961986376620522,2.2601532567049807,0.32987557668111284,0,0,0.0,0.0008367987427298128,1686500000.0,1192650000.0,968750000.0,41.81797847057179,77.04913606911447,59.663876889848815,101.48185536042061,24.432719291306142,-21500800000.0,133267211.32897592,17797000000.0,-41080600000.0,Utilities
2017-09-30,AEP,2017,Q3,USD,34546892313.28,55983992313.28,13.638997323380515,39.78396270130756,532.6735710112274,35.5318559997969,13.605674028941356,0.5555585905490303,2.527752829171906,30.256154142496392,-88.3230547144488,0.6803647264551587,0.7819122961226682,-3254200000.0,45114800000.0,0.0085156077786411,0.01539177926505872,0.008522602812599745,0.03014538632250638,0.010881482420231143,0.017214867176645263,0.015766975363819182,0.0030422418041810098,0.92531267765776,2.3601595069784302,0.31722172144127464,0,0,0.0,0.0008207626370087344,1701350000.0,1402700000.0,949350000.0,38.17112091017614,81.6347005016229,48.678076128651526,86.84919703882767,5.2144965372047665,-21332000000.0,-1393133774.6689982,18053000000.0,-41791600000.0,Utilities
2017-12-31,AEP,2017,Q4,USD,36199458356.39,58796758356.39,15.43060003054535,51.29711948734078,-73.34010023249346,44.64446344448747,17.158162490508733,0.5141997025860505,2.8526630164260824,26.095813890719413,-89.71680729379503,0.7227633477633477,0.7094957768108523,-4018200000.0,46295800000.0,0.006190415130134669,0.011534337265140566,0.006195440081884329,0.021911740580740417,0.008547446134139975,0.013146102044358796,0.011069226397120047,-0.0221467402110585,1.6994416332228233,3.6368558625840177,0.5112061725803065,0,0,0.020863951291203022,0.0008110726087648369,1815950000.0,1801150000.0,934850000.0,44.66460214150746,118.27998727330575,54.589882278078264,99.25448441958572,-19.025502853720027,-23399000000.0,-109184740.25974035,18261100000.0,-42162400000.0,Utilities
2018-03-31,AEP,2018,Q1,USD,33764621103.18,57701021103.18,14.25314850756614,71.92847307801047,-51.180611232197975,43.018728922075596,17.84567210914784,0.43657748590493484,1.7565141230567112,27.925380476384408,-91.20363204549547,0.841169937060348,0.6977525187290106,-5336400000.0,46081200000.0,0.006925826290400019,0.010833321824846975,0.0069313726985676585,0.024584354525436475,0.009325286455714198,0.012576129224181082,0.013457873512379025,-0.03338997930866222,2.405385190725505,3.402574501851525,0.4766445174517699,0,0,0.0,0.0008001889970202486,1871250000.0,1757450000.0,938000000.0,41.16172220438209,72.86049368926616,46.382218250865634,87.54394045524772,14.683446765981557,-25063800000.0,583716364.309515,18459100000.0,-42962900000.0,Utilities
2018-06-30,AEP,2018,Q2,USD,34118667683.5,58528667683.5,14.58403959022725,48.58763712726216,-516.1258173148149,41.713824875988884,17.39719193215024,0.5045207158076018,2.272401433691756,30.28168081112932,-92.52010066842621,0.9054146675805346,0.7066230778544618,-4488200000.0,48005800000.0,0.0079018873906275,0.011428174601976456,0.007908096070496397,0.02822302815359224,0.01058268095967891,0.013094212600195807,0.015487122911764153,-0.003323693675613276,1.0941391333222648,2.2834372834372836,0.3284162264527061,0,0,0.0,0.0007851042543677967,2061100000.0,1542500000.0,919200000.0,50.92270507325825,89.77493138151875,50.26166514181153,101.18437021506978,11.409438833551022,-24523400000.0,-865276113.7765594,18698900000.0,-43548600000.0,Utilities
2018-09-30,AEP,2018,Q3,USD,34952618136.9,59180918136.9,13.65787037845884,30.730562954045073,128.96255858988886,43.15050538600073,17.66554866934014,0.5568821058128219,3.322063136104882,31.888940763268657,-92.50930344718317,1.2010813058847993,0.6518910126067508,-3733800000.0,49674400000.0,0.008542179971427474,0.009942931499209964,0.008548817507315188,0.030373143746581968,0.01232748119206451,0.01129559799429645,0.016525228460360142,0.013129202459243887,0.7617094194620417,2.3144525086778165,0.3385336133484111,0,0,0.0,0.0007764273692866038,2194400000.0,1607650000.0,881750000.0,43.993676582585216,73.2301591388989,39.301127877633,83.29480446021822,10.064645321319318,-23769400000.0,-726006300.6862135,18994300000.0,-43878200000.0,Utilities
2018-12-31,AEP,2018,Q4,USD,36837826610.54,61860426610.54,16.27434863869406,47.93152534521928,-175.7897886062518,49.79107100011269,20.140534449452673,0.47566136342614,3.5378289473684212,25.30719146261952,-96.26036087822335,0.985357917570499,0.5947427834220287,-4534900000.0,50616700000.0,0.005281761788764411,0.008079448644702178,0.0052857951165304,0.01909776964957642,0.008125045164703394,0.00916148552049739,0.009864859939810466,-0.009552680827791147,1.2726638772663876,2.639402217579945,0.4321117571229381,0,0,0.013995948541211755,0.0007630503409744952,2022300000.0,1727100000.0,884500000.0,45.61442740259398,101.49028337645149,49.876060405511105,95.49048780810509,-5.9997955683464,-25374500000.0,364345498.91540146,19006900000.0,-45629500000.0,Utilities
2019-03-31,AEP,2019,Q1,USD,40855857674.32,68001257674.32,16.762289901971997,84.12873645220834,-86.13205531896136,45.73665434108152,18.257600215227335,0.489925662653618,1.4079428670963248,31.88470639171674,-99.75870583820355,0.954507582069655,0.7011333099661176,-4075800000.0,52990700000.0,0.0080993184581884,0.011301216701260278,0.008105335399288236,0.029839083573396957,0.01099176515754252,0.012567868722840556,0.01402002142669579,-0.019324034421048054,1.9767413089199555,2.532572515454113,0.39385722737132717,0,0,0.0,0.0007423432595232035,1904400000.0,1685750000.0,933850000.0,41.758775389469534,79.8885397521788,50.50927847275745,92.26805386222699,12.379514110048191,-27934900000.0,-633568671.8880186,19176000000.0,-47578700000.0,Utilities
