date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-17,TT,326.59,328.97,323.58,328.64,908441,2.05,0.6277,326.945
2024-05-20,TT,329.26,334.25,327.62,330.91,835651,1.65,0.50112,330.51
2024-05-21,TT,329.87,336.17,329.06,335.58,822130,5.71,1.73,332.67
2024-05-22,TT,332.83,336.37,331.02,333.53,728300,0.7,0.21032,333.4375
2024-05-23,TT,336.53,336.66,331.6,332.92,720530,-3.61,-1.07,334.4275
2024-05-24,TT,333.16,338.09,331.92,337.92,539795,4.76,1.43,335.2725
2024-05-28,TT,337.05,337.99,327.19,328.31,1103900,-8.74,-2.59,332.635
2024-05-29,TT,325.8,326.9,321.54,322.07,1147412,-3.73,-1.14,324.0775
2024-05-30,TT,322.0,326.53,320.5,325.0,1275456,3.0,0.93168,323.5075
2024-05-31,TT,325.77,327.65,319.16,327.46,1884500,1.69,0.51877,325.01
2024-06-03,TT,331.53,331.66,316.27,321.5,1051500,-10.03,-3.03,325.24
2024-06-04,TT,323.49,325.0,315.89,319.53,1038500,-3.96,-1.22,320.9775
2024-06-05,TT,319.74,323.6,318.52,323.25,1346727,3.51,1.1,321.2775
2024-06-06,TT,323.89,324.81,316.33,318.46,1218642,-5.43,-1.68,320.8725
2024-06-07,TT,318.45,323.54,315.65,319.03,925400,0.58,0.18213,319.1675
2024-06-10,TT,317.37,325.23,316.53,325.08,1256100,7.71,2.43,321.0525
2024-06-11,TT,323.18,325.38,320.9,325.12,1112653,1.94,0.60028,323.645
2024-06-12,TT,329.03,333.63,326.96,332.13,2140744,3.1,0.94216,330.4375
2024-06-13,TT,332.47,334.57,326.14,333.57,1308900,1.1,0.33086,331.6875
2024-06-14,TT,330.75,331.55,326.26,329.64,875965,-1.11,-0.3356,329.55
2024-06-17,TT,329.47,336.77,327.82,335.31,1217924,5.84,1.77,332.3425
2024-06-18,TT,334.62,345.46,333.92,345.38,1569430,10.76,3.22,339.845
2024-06-20,TT,341.21,343.92,332.26,335.93,1720849,-5.28,-1.55,338.33
2024-06-21,TT,333.93,335.17,327.61,334.12,1879200,0.19,0.05689815,332.7075
2024-06-24,TT,333.0,339.35,331.93,338.14,1043659,5.14,1.54,335.605
2024-06-25,TT,335.76,336.45,330.67,335.6,839700,-0.16,-0.04765309,334.62
2024-06-26,TT,333.61,335.25,327.04,329.76,1317300,-3.85,-1.15,331.415
2024-06-27,TT,331.34,333.95,329.89,333.65,1017462,2.31,0.69717,332.2075
2024-06-28,TT,332.07,337.63,328.03,328.93,5613400,-3.14,-0.94558,331.665
2024-07-01,TT,332.78,332.78,320.52,321.36,1599044,-11.42,-3.43,326.86
2024-07-02,TT,323.08,325.24,319.27,324.83,1562600,1.75,0.54166,323.105
2024-07-03,TT,323.65,331.43,323.15,331.29,687800,7.64,2.36,327.38
2024-07-05,TT,331.29,332.66,326.05,331.68,1435270,0.39,0.11772,330.42
2024-07-08,TT,333.6,335.8,332.8,333.52,770837,-0.08,-0.02398082,333.93
2024-07-09,TT,333.52,337.12,333.17,333.74,991300,0.22,0.06596306,334.3875
2024-07-10,TT,336.38,341.1,333.4,340.82,893700,4.44,1.32,337.925
2024-07-11,TT,340.82,347.2,340.82,344.56,904500,3.74,1.1,343.35
2024-07-12,TT,344.56,346.08,342.33,343.81,1135100,-0.75,-0.21767,344.195
2024-07-15,TT,344.06,347.33,340.45,341.0,1096717,-3.06,-0.88938,343.21
2024-07-16,TT,344.71,346.66,342.95,346.32,1341840,1.61,0.46706,345.16
2024-07-17,TT,344.13,345.72,334.78,335.44,1199616,-8.69,-2.53,340.0175
2024-07-18,TT,335.0,339.13,324.04,330.37,1537600,-4.63,-1.38,332.135
2024-07-19,TT,331.99,334.22,329.71,330.14,1397900,-1.85,-0.55725,331.515
2024-07-22,TT,334.11,337.18,331.62,337.1,1462200,2.99,0.89491,335.0025
2024-07-23,TT,338.24,345.44,336.34,344.96,1159000,6.72,1.99,341.245
2024-07-24,TT,340.76,343.79,332.29,332.84,1514100,-7.92,-2.32,337.42
2024-07-25,TT,332.79,332.79,321.01,322.22,2429070,-10.57,-3.18,327.2025
2024-07-26,TT,326.95,333.34,323.3,329.71,1232300,2.76,0.84417,328.325
2024-07-29,TT,330.96,334.35,328.48,331.84,1050212,0.88,0.26589,331.4075
2024-07-30,TT,333.14,336.0,327.42,328.83,1343538,-4.31,-1.29,331.3475
2024-07-31,TT,341.01,351.41,332.35,334.28,2500343,-6.73,-1.97,339.7625
2024-08-01,TT,338.77,342.94,328.82,333.33,1335809,-5.44,-1.61,335.965
2024-08-02,TT,325.18,325.97,316.49,318.45,2070100,-6.73,-2.07,321.5225
2024-08-05,TT,309.0,318.77,306.72,314.21,2114506,5.21,1.69,312.175
2024-08-06,TT,315.65,326.84,313.62,322.91,1295500,7.26,2.3,319.755
2024-08-07,TT,329.05,333.26,321.65,323.48,1208900,-5.57,-1.69,326.86
2024-08-08,TT,326.57,329.42,323.79,327.63,1044126,1.06,0.32459,326.8525
2024-08-09,TT,327.03,333.0,324.31,332.68,1090100,5.65,1.73,329.255
2024-08-12,TT,332.01,334.38,327.3,332.89,821700,0.88,0.26505,331.645
2024-08-13,TT,336.27,339.65,332.63,339.4,887002,3.13,0.9308,336.9875
2024-08-14,TT,340.0,346.52,340.0,345.72,1105925,5.72,1.68,343.06
2024-08-15,TT,349.78,351.2,344.11,347.85,875000,-1.93,-0.55178,348.235
2024-08-16,TT,346.99,347.79,340.8,341.3,969923,-5.69,-1.64,344.22
2024-08-19,TT,342.58,347.07,341.17,346.99,757012,4.41,1.29,344.4525
2024-08-20,TT,347.0,350.23,344.12,347.67,655400,0.67,0.19308,347.255
2024-08-21,TT,348.77,353.44,346.89,351.66,633202,2.89,0.82863,350.19
2024-08-22,TT,351.39,353.7,348.91,350.71,997604,-0.68,-0.19352,351.1775
2024-08-23,TT,353.12,355.03,351.28,352.91,871002,-0.21,-0.05946987,353.085
2024-08-26,TT,352.91,354.32,349.38,350.63,635100,-2.28,-0.64606,351.81
2024-08-27,TT,349.14,353.26,348.24,352.56,932119,3.42,0.97955,350.8
2024-08-28,TT,353.26,354.99,350.0,352.32,534456,-0.94,-0.26609,352.6425
2024-08-29,TT,354.3,359.9,352.04,355.02,919700,0.72,0.20322,355.315
2024-08-30,TT,356.8,362.43,354.14,361.66,2192458,4.86,1.36,358.7575
2024-09-03,TT,362.25,363.16,343.8,346.18,1204321,-16.07,-4.44,353.8475
2024-09-04,TT,346.88,349.41,343.26,346.53,707200,-0.35,-0.1009,346.52
2024-09-05,TT,344.6,347.0,340.1,342.91,921000,-1.69,-0.49042,343.6525
2024-09-06,TT,345.94,349.36,339.13,342.07,1239300,-3.87,-1.12,344.125
2024-09-09,TT,346.32,350.62,343.28,345.3,1080600,-1.02,-0.29453,346.38
2024-09-10,TT,348.76,349.27,343.27,346.13,1206423,-2.63,-0.7541,346.8575
2024-09-11,TT,346.42,354.8,340.61,354.31,947604,7.89,2.28,349.035
2024-09-12,TT,353.15,359.9,352.5,359.67,873400,6.52,1.85,356.305
2024-09-13,TT,360.51,366.22,359.24,364.23,1059247,3.72,1.03,362.55
2024-09-16,TT,367.1,370.22,364.17,368.89,1447619,1.79,0.48761,367.595
2024-09-17,TT,370.22,374.66,365.63,374.6,1129500,4.38,1.18,371.2775
2024-09-18,TT,374.31,379.52,371.05,371.59,958559,-2.72,-0.72667,374.1175
2024-09-19,TT,380.05,382.49,377.25,381.39,719474,1.34,0.35259,380.295
2024-09-20,TT,380.95,387.71,380.0,384.93,1913032,3.98,1.04,383.3975
2024-09-23,TT,386.58,389.53,385.0,387.38,875500,0.8,0.20694,387.1225
2024-09-24,TT,385.59,388.1,383.2,383.75,926800,-1.84,-0.47719,385.16
2024-09-25,TT,386.89,390.6,384.67,387.7,807615,0.81,0.20936,387.465
2024-09-26,TT,389.68,391.91,385.0,386.57,831757,-3.11,-0.79809,388.29
2024-09-27,TT,386.25,387.99,382.99,383.95,1195724,-2.3,-0.59547,385.295
2024-09-30,TT,384.2,388.73,382.29,388.73,1278500,4.53,1.18,385.9875
2024-10-01,TT,391.16,391.94,383.88,386.63,945700,-4.53,-1.16,388.4025
2024-10-02,TT,384.47,390.6,383.14,387.85,728882,3.38,0.87913,386.515
2024-10-03,TT,389.1,390.48,384.25,386.93,858014,-2.17,-0.5577,387.69
2024-10-04,TT,387.94,388.59,382.42,388.36,595803,0.42,0.10826,386.8275
2024-10-07,TT,385.69,391.18,385.05,390.33,629999,4.64,1.2,388.0625
2024-10-08,TT,395.18,398.0,391.26,396.5,1227443,1.32,0.33403,395.235
2024-10-09,TT,397.5,400.23,394.58,399.72,833732,2.22,0.55849,398.0075
2024-10-10,TT,396.57,397.07,391.47,393.46,710726,-3.11,-0.78422,394.6425
2024-10-11,TT,393.0,400.29,393.0,399.86,655232,6.86,1.75,396.5375
2024-10-14,TT,401.56,405.11,400.46,404.97,689001,3.41,0.84919,403.025
2024-10-15,TT,406.74,406.96,396.94,397.5,1155800,-9.24,-2.27,402.035
2024-10-16,TT,395.2,397.79,393.64,395.24,1519121,0.04,0.01012146,395.4675
2024-10-17,TT,403.01,404.41,397.64,400.14,1029103,-2.87,-0.71214,401.3
2024-10-18,TT,401.57,402.91,397.54,402.54,879840,0.97,0.24155,401.14
2024-10-21,TT,401.28,403.25,399.93,400.8,659800,-0.48,-0.11962,401.315
2024-10-22,TT,395.93,397.68,391.51,392.2,1373636,-3.73,-0.94209,394.33
2024-10-23,TT,391.0,396.42,389.0,395.83,1037226,4.83,1.24,393.0625
2024-10-24,TT,392.8,394.78,387.88,392.57,845249,-0.23,-0.05855397,392.0075
2024-10-25,TT,393.51,394.96,390.26,392.57,600637,-0.94,-0.23888,392.825
2024-10-28,TT,395.0,396.0,392.72,392.76,830195,-2.24,-0.56709,394.12
2024-10-29,TT,389.66,391.65,386.15,390.59,1608331,0.93,0.23867,389.5125
2024-10-30,TT,377.5,383.74,368.34,375.52,2132947,-1.98,-0.5245,376.275
2024-10-31,TT,374.14,374.14,366.25,370.16,2189200,-3.98,-1.06,371.1725
2024-11-01,TT,373.86,377.47,369.9,376.15,1550900,2.29,0.61253,374.345
2024-11-04,TT,375.36,380.33,373.39,376.99,1137641,1.63,0.43425,376.5175
2024-11-05,TT,377.87,390.71,377.87,390.29,1600007,12.42,3.29,384.185
2024-11-06,TT,400.45,402.82,385.07,391.86,1989029,-8.59,-2.15,395.05
2024-11-07,TT,394.18,396.22,390.46,395.92,990414,1.74,0.44142,394.195
2024-11-08,TT,405.45,413.74,399.07,410.58,1528289,5.13,1.27,407.21
2024-11-11,TT,413.17,416.86,410.81,414.92,1643500,1.75,0.42355,413.94
2024-11-12,TT,414.94,416.64,406.92,411.14,1418213,-3.8,-0.9158,412.41
2024-11-13,TT,415.07,421.78,414.78,415.0,1134933,-0.07,-0.01686463,416.6575
2024-11-14,TT,413.68,415.05,408.7,410.12,884962,-3.56,-0.86057,411.8875
2024-11-15,TT,402.54,407.73,401.37,407.49,958479,4.95,1.23,404.7825
2024-11-18,TT,409.54,413.3,406.89,409.27,917947,-0.27,-0.06592763,409.75
2024-11-19,TT,405.36,414.78,403.31,413.03,758300,7.67,1.89,409.12
2024-11-20,TT,414.31,414.31,405.14,411.16,811164,-3.15,-0.7603,411.23
2024-11-21,TT,412.04,418.2,410.57,415.39,1088948,3.35,0.81303,414.05
2024-11-22,TT,415.34,418.2,413.56,417.49,896200,2.15,0.51765,416.1475
2024-11-25,TT,421.14,422.0,409.81,413.32,2400924,-7.82,-1.86,416.5675
2024-11-26,TT,414.41,419.83,412.73,419.14,1229900,4.73,1.14,416.5275
2024-11-27,TT,418.42,419.87,415.78,416.09,889240,-2.33,-0.55686,417.54
2024-11-29,TT,416.0,418.87,415.72,416.22,810500,0.22,0.05288462,416.7025
2024-12-02,TT,416.31,416.4,412.15,414.79,1067100,-1.52,-0.36511,414.9125
2024-12-03,TT,414.51,414.91,408.04,412.56,1420651,-1.95,-0.47043,412.505
2024-12-04,TT,412.01,417.99,411.23,417.48,1191124,5.47,1.33,414.6775
2024-12-05,TT,414.89,416.64,410.68,415.06,1072500,0.17,0.04097472,414.3175
2024-12-06,TT,415.69,419.51,411.77,412.18,952323,-3.51,-0.84438,414.7875
2024-12-09,TT,411.68,415.45,394.51,401.64,1712700,-10.04,-2.44,405.82
2024-12-10,TT,399.32,401.3,396.26,397.42,1299000,-1.9,-0.47581,398.575
2024-12-11,TT,399.07,401.5,396.67,400.13,867213,1.06,0.26562,399.3425
2024-12-12,TT,402.01,402.01,398.83,399.66,995105,-2.35,-0.58456,400.6275
2024-12-13,TT,399.66,403.13,397.64,399.36,852600,-0.3,-0.0750638,399.9475
2024-12-16,TT,399.26,401.28,395.46,398.37,1314152,-0.89,-0.22291,398.5925
2024-12-17,TT,393.88,395.68,388.3,391.79,1608906,-2.09,-0.53062,392.4125
2024-12-18,TT,394.28,394.98,378.14,378.45,1288047,-15.83,-4.01,386.4625
2024-12-19,TT,382.3,385.84,375.26,376.9,1289724,-5.4,-1.41,380.075
2024-12-20,TT,375.0,380.4,371.96,377.11,2647442,2.11,0.56267,376.1175
2024-12-23,TT,377.01,378.25,372.01,377.49,800464,0.48,0.12732,376.19
2024-12-24,TT,377.52,380.21,376.21,379.93,287800,2.41,0.63838,378.4675
2024-12-26,TT,379.04,379.83,376.77,378.04,349315,-1.0,-0.26382,378.42
2024-12-27,TT,375.36,377.33,370.72,373.53,654602,-1.83,-0.48753,374.235
2024-12-30,TT,368.98,373.53,366.15,370.86,838187,1.88,0.50951,369.88
2024-12-31,TT,371.71,373.46,368.38,369.35,907900,-2.36,-0.6349,370.725
2025-01-02,TT,371.03,375.99,369.54,373.84,1844600,2.81,0.75735,372.6
2025-01-03,TT,375.21,381.89,374.35,381.11,1083655,5.9,1.57,378.14
2025-01-06,TT,381.99,384.68,377.95,383.52,1411447,1.53,0.40053,382.035
2025-01-07,TT,383.75,386.55,378.2,379.96,895601,-3.79,-0.98762,382.115
2025-01-08,TT,380.2,386.61,375.58,386.1,1029113,5.9,1.55,382.1225
2025-01-10,TT,383.68,384.01,375.61,377.12,985210,-6.56,-1.71,380.105
2025-01-13,TT,369.13,377.55,366.46,376.98,960900,7.85,2.13,372.53
2025-01-14,TT,380.92,385.24,379.29,382.71,1002809,1.79,0.46991,382.04
2025-01-15,TT,388.88,390.89,382.64,385.55,1210200,-3.33,-0.85631,386.99
2025-01-16,TT,388.31,392.14,386.92,388.86,1071502,0.55,0.14164,389.0575
2025-01-17,TT,392.73,392.74,387.98,389.19,2045400,-3.54,-0.90138,390.66
2025-01-21,TT,393.69,398.14,391.19,397.15,1756442,3.46,0.87886,395.0425
2025-01-22,TT,400.57,403.71,397.15,399.56,1295600,-1.01,-0.25214,400.2475
2025-01-23,TT,399.54,401.24,392.67,400.29,1260500,0.75,0.18772,398.435
2025-01-24,TT,401.13,405.61,398.82,400.86,1038675,-0.27,-0.06730985,401.605
2025-01-27,TT,374.86,380.68,364.57,367.62,2638337,-7.24,-1.93,371.9325
2025-01-28,TT,367.64,370.03,360.12,365.76,2400745,-1.88,-0.51137,365.8875
2025-01-29,TT,362.11,367.09,359.24,364.0,2633211,1.89,0.52194,363.11
2025-01-30,TT,363.01,370.0,356.95,366.32,2797900,3.31,0.91182,364.07
2025-01-31,TT,370.49,371.0,359.6,362.75,1648400,-7.74,-2.09,365.96
2025-02-03,TT,355.57,362.4,353.56,360.52,1955128,4.95,1.39,358.0125
2025-02-04,TT,365.15,365.68,354.93,355.49,1463947,-9.66,-2.65,360.3125
2025-02-05,TT,359.88,361.11,354.36,357.82,1379155,-2.06,-0.57241,358.2925
2025-02-06,TT,358.73,360.41,354.77,357.7,975600,-1.03,-0.28712,357.9025
2025-02-07,TT,359.2,359.88,353.17,356.14,1156100,-3.06,-0.85189,357.0975
2025-02-10,TT,358.0,362.27,352.92,360.44,1793500,2.44,0.68156,358.4075
2025-02-11,TT,360.01,364.88,355.98,364.77,1753706,4.76,1.32,361.41
2025-02-12,TT,356.93,363.95,356.93,361.66,1493216,4.73,1.33,359.8675
2025-02-13,TT,363.42,365.51,357.4,361.28,1410711,-2.14,-0.58885,361.9025
2025-02-14,TT,360.55,364.25,359.18,363.26,1019606,2.71,0.75163,361.81
2025-02-18,TT,365.8,366.0,357.58,362.91,1319300,-2.89,-0.79005,363.0725
2025-02-19,TT,364.8,371.18,362.76,370.55,1477287,5.75,1.58,367.3225
2025-02-20,TT,369.73,370.55,361.97,366.64,1140132,-3.09,-0.83575,367.2225
2025-02-21,TT,367.46,368.09,354.1,354.83,1163535,-12.63,-3.44,361.12
2025-02-24,TT,357.13,358.7,345.99,346.88,1981336,-10.25,-2.87,352.175
2025-02-25,TT,345.66,350.11,341.32,348.78,3644800,3.12,0.90262,346.4675
2025-02-26,TT,351.02,356.76,350.04,350.71,1856944,-0.31,-0.08831406,352.1325
2025-02-27,TT,352.27,355.04,344.15,344.28,1273500,-7.99,-2.27,348.935
2025-02-28,TT,345.31,354.43,341.79,353.7,2658541,8.39,2.43,348.8075
2025-03-03,TT,356.38,356.5,342.98,346.24,1784500,-10.14,-2.85,350.525
2025-03-04,TT,342.4,348.61,335.09,343.2,1865296,0.805,0.23364,342.325
2025-03-05,TT,346.64,350.82,343.59,348.65,1915900,2.01,0.57985,347.425
2025-03-06,TT,344.73,347.29,336.77,341.73,1621975,-3.0,-0.87025,342.63
2025-03-07,TT,340.62,345.7,334.11,344.76,1579100,4.14,1.22,341.2975
2025-03-10,TT,338.85,342.59,334.94,338.36,2055471,-0.49,-0.14461,338.685
2025-03-11,TT,337.35,343.21,333.66,333.96,1721600,-3.39,-1.0,337.045
2025-03-12,TT,339.64,342.69,333.28,339.37,1542127,-0.265,-0.07949594,338.745
2025-03-13,TT,337.95,340.11,334.82,338.9,1989874,0.95,0.28111,337.945
2025-03-14,TT,343.8,348.59,340.46,347.8,1473745,4.0,1.16,345.1625
2025-03-17,TT,347.42,352.99,346.3,350.94,1248200,3.52,1.01,349.4125
2025-03-18,TT,348.42,349.45,342.34,344.06,1502800,-4.36,-1.25,346.0675
2025-03-19,TT,344.43,352.54,343.34,350.06,1078900,5.63,1.63,347.5925
2025-03-20,TT,345.5,352.59,342.76,349.33,1279600,3.83,1.11,347.545
2025-03-21,TT,345.92,348.52,342.46,347.14,1712200,1.22,0.35268,346.01
2025-03-24,TT,352.64,359.13,349.0,357.6,1587819,4.96,1.41,354.5925
2025-03-25,TT,358.68,364.35,358.11,364.0,1493000,5.32,1.48,361.285
2025-03-26,TT,363.3,366.52,349.08,352.06,2686883,-11.24,-3.09,357.74
2025-03-27,TT,352.24,353.05,345.27,346.6,1692622,-5.64,-1.6,349.29
2025-03-28,TT,345.06,345.76,331.0,332.0,2337168,-13.06,-3.78,338.455
2025-03-31,TT,330.1,339.03,327.67,336.92,1805319,6.82,2.07,333.43
2025-04-01,TT,336.35,342.35,334.3,341.65,1245000,5.3,1.58,338.6625
2025-04-02,TT,335.64,350.24,335.64,347.94,1017437,12.3,3.66,342.365
2025-04-03,TT,333.07,338.41,329.36,331.04,1563331,-2.03,-0.60948,332.97
2025-04-04,TT,319.18,326.0,313.63,318.11,2057049,-1.07,-0.33523,319.23
2025-04-07,TT,309.01,330.88,298.15,316.17,1917708,7.16,2.32,313.5525
2025-04-08,TT,324.96,329.53,311.04,315.21,1690558,-9.75,-3.0,320.185
2025-04-09,TT,315.25,344.86,310.8,342.8,1980200,27.55,8.74,328.4275
2025-04-10,TT,334.66,342.35,325.99,338.33,1715900,3.67,1.1,335.3325
2025-04-11,TT,335.06,347.87,333.23,345.81,1531600,10.75,3.21,340.4925
2025-04-14,TT,350.53,351.52,343.84,347.49,1249163,-3.04,-0.86726,348.345
2025-04-15,TT,349.03,349.98,342.62,343.96,1062403,-5.07,-1.45,346.3975
2025-04-16,TT,340.72,341.49,326.69,330.64,1620406,-10.08,-2.96,334.885
2025-04-17,TT,332.99,336.51,327.05,333.16,2243922,0.17,0.05105258,332.4275
2025-04-21,TT,330.1,332.0,318.08,322.37,1769287,-7.73,-2.34,325.6375
2025-04-22,TT,331.88,335.61,324.78,332.62,1115316,0.74,0.22297,331.2225
2025-04-23,TT,344.6,348.29,335.0,335.87,1475159,-8.73,-2.53,340.94
2025-04-24,TT,337.31,344.82,334.37,343.04,1261517,5.73,1.7,339.885
2025-04-25,TT,343.09,351.78,343.09,347.97,1677710,4.88,1.42,346.4825
2025-04-28,TT,348.14,354.95,346.68,351.32,2268727,3.18,0.91343,350.2725
2025-04-29,TT,350.12,355.0,346.45,353.44,1733900,3.32,0.94825,351.2525
2025-04-30,TT,374.01,384.33,370.04,383.31,2579364,9.3,2.49,377.9225
2025-05-01,TT,387.24,396.86,386.41,392.62,2106869,5.38,1.39,390.7825
2025-05-02,TT,395.9,402.17,394.39,399.59,1323400,3.69,0.93205,398.0125
2025-05-05,TT,397.24,406.21,395.86,402.9,1036900,5.66,1.42,400.5525
2025-05-06,TT,400.0,408.42,397.72,406.68,1892195,6.68,1.67,403.205
2025-05-07,TT,406.64,409.14,402.87,407.24,2045236,0.6,0.14755,406.4725
2025-05-08,TT,409.89,412.06,405.4,405.65,1856800,-4.24,-1.03,408.25
2025-05-09,TT,407.81,409.19,402.17,404.73,1914411,-3.08,-0.75525,405.975
2025-05-12,TT,415.12,416.74,406.17,416.15,1922637,1.03,0.24812,413.545
2025-05-13,TT,416.23,424.46,413.86,421.87,1348985,5.64,1.36,419.105
2025-05-14,TT,420.91,423.54,419.13,419.66,1339338,-1.24,-0.29698,420.81
2025-05-15,TT,417.52,423.48,415.98,422.35,1225307,4.83,1.16,419.8325
2025-05-16,TT,422.4,429.4,420.83,429.09,1110403,6.69,1.58,425.43
2025-05-19,TT,423.72,431.69,422.85,430.81,1003631,7.09,1.67,427.2675
2025-05-20,TT,429.1,431.42,427.57,429.8,1037521,0.7,0.16313,429.4725
2025-05-21,TT,425.39,433.6,424.44,424.86,1302872,-0.53,-0.12459,427.0725
2025-05-22,TT,422.93,427.48,420.52,424.26,954955,1.33,0.31447,423.7975
2025-05-23,TT,419.8,426.3,418.0,423.29,1033881,3.49,0.83135,421.8475
2025-05-27,TT,426.93,436.61,426.51,436.27,1347904,9.34,2.19,431.58
2025-05-28,TT,435.77,435.85,431.94,432.94,1027994,-2.83,-0.64943,434.125
2025-05-29,TT,435.55,435.55,429.22,432.29,859219,-3.26,-0.74848,433.1525
2025-05-30,TT,432.71,433.04,428.04,430.27,2264908,-2.44,-0.56389,431.015
2025-06-02,TT,427.52,430.62,422.06,430.36,885052,2.84,0.6643,427.64
2025-06-03,TT,430.63,435.43,429.56,432.75,1142200,2.12,0.4923,432.0925
2025-06-04,TT,435.73,435.73,432.49,432.62,733565,-3.11,-0.71374,434.1425
2025-06-05,TT,434.92,434.92,429.72,430.82,796339,-4.1,-0.9427,432.595
2025-06-06,TT,433.14,433.55,428.11,428.93,1048100,-4.21,-0.97197,430.9325
2025-06-09,TT,429.51,430.49,426.7,427.77,793215,-1.74,-0.40511,428.6175
2025-06-10,TT,429.48,429.48,416.82,421.68,1066121,-7.8,-1.82,424.365
2025-06-11,TT,423.76,428.78,417.96,422.96,1001100,-0.8,-0.18879,423.365
2025-06-12,TT,424.6,425.97,422.04,424.31,1500703,-0.29,-0.06829958,424.23
2025-06-13,TT,419.66,424.92,418.49,421.39,1230080,1.74,0.41224,421.115
2025-06-16,TT,424.61,432.08,423.45,426.61,1393800,2.0,0.47102,426.6875
2025-06-17,TT,422.5,425.85,421.34,421.95,1074515,-0.55,-0.13018,422.91
2025-06-18,TT,422.22,425.65,419.41,419.86,1708537,-2.36,-0.55895,421.785
2025-06-20,TT,422.0,426.64,417.72,419.7,2199508,-2.3,-0.54502,421.515
2025-06-23,TT,420.75,427.27,418.0,426.92,786400,6.17,1.47,423.235
2025-06-24,TT,428.11,430.0,426.25,429.02,760200,0.91,0.21256,428.345
2025-06-25,TT,431.23,432.64,426.45,427.53,742300,-3.7,-0.85801,429.4625
2025-06-26,TT,428.42,431.84,426.52,429.19,1135700,0.77,0.17973,428.9925
2025-06-27,TT,432.25,437.41,428.96,432.29,3822730,0.04,0.0092539,432.7275
2025-06-30,TT,432.53,438.15,431.49,437.41,1254829,4.88,1.13,434.895
2025-07-01,TT,434.21,436.78,428.41,434.17,1167932,-0.035,-0.00921213,433.3925
2025-07-02,TT,432.38,435.28,428.83,432.71,917451,0.33,0.07632175,432.3
2025-07-03,TT,431.25,437.7,428.88,437.39,1182309,6.14,1.42,433.805
2025-07-07,TT,437.47,438.95,430.23,434.6,1342987,-2.87,-0.65604,435.3125
2025-07-08,TT,432.96,435.0,424.06,426.89,1128659,-6.07,-1.4,429.7275
2025-07-09,TT,431.5,434.05,427.59,433.61,841674,2.11,0.48899,431.6875
2025-07-10,TT,433.95,437.71,425.62,434.53,1051200,0.58,0.13366,432.9525
2025-07-11,TT,430.0,438.9,430.0,437.5,944550,7.5,1.74,434.1
2025-07-14,TT,436.57,440.86,434.21,439.19,1172019,2.62,0.60013,437.7075
2025-07-15,TT,438.46,441.19,434.93,436.36,820604,-2.1,-0.47895,437.735
2025-07-16,TT,436.53,437.86,430.64,436.98,587904,0.45,0.10309,435.5025
2025-07-17,TT,437.17,450.26,437.17,450.06,1152020,12.89,2.95,443.665
2025-07-18,TT,450.07,451.87,446.31,447.33,1296600,-2.74,-0.60879,448.895
2025-07-21,TT,448.0,448.06,442.48,442.48,895057,-5.52,-1.23,445.255
2025-07-22,TT,441.45,448.33,434.59,447.68,1478906,6.23,1.41,443.0125
2025-07-23,TT,451.35,461.26,450.0,459.35,994900,8.0,1.77,455.49
2025-07-24,TT,460.8,464.66,458.83,461.73,977402,0.93,0.20182,461.505
2025-07-25,TT,464.85,473.13,463.53,472.07,1195128,7.22,1.55,468.395
2025-07-28,TT,473.79,476.19,469.42,472.54,1209871,-1.25,-0.26383,472.985
2025-07-29,TT,469.705,472.54,463.81,470.98,2015415,1.28,0.27144697,469.11
