date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-02,MCD,280.0,280.48,277.45,277.74,2907899,-2.26,-0.80714,278.9175
2024-04-03,MCD,276.57,277.96,275.15,275.54,2748000,-1.03,-0.37242,276.305
2024-04-04,MCD,276.24,276.24,269.92,270.09,4095144,-6.15,-2.23,273.1225
2024-04-05,MCD,269.42,270.62,266.36,266.69,6816035,-2.73,-1.01,268.2725
2024-04-08,MCD,267.24,268.69,265.87,267.56,3753206,0.32,0.11974,267.34
2024-04-09,MCD,266.22,269.67,265.5,269.44,3935142,3.22,1.21,267.7075
2024-04-10,MCD,266.97,268.99,265.11,268.67,3817500,1.7,0.63678,267.435
2024-04-11,MCD,269.5,269.88,267.15,268.62,2519200,-0.88,-0.32653,268.7875
2024-04-12,MCD,267.91,268.23,266.58,267.39,2708630,-0.52,-0.1941,267.5275
2024-04-15,MCD,267.86,268.52,266.05,266.23,3686881,-1.63,-0.60853,267.165
2024-04-16,MCD,266.13,266.99,265.15,265.43,2912900,-0.7,-0.26303,265.925
2024-04-17,MCD,266.5,270.12,265.52,269.95,3383100,3.45,1.29,268.0225
2024-04-18,MCD,270.98,271.29,268.85,270.98,3402700,0.0,0.0,270.525
2024-04-19,MCD,272.01,272.22,270.48,271.99,3017097,-0.02,-0.00735267,271.675
2024-04-22,MCD,273.75,276.5,272.32,275.58,3129435,1.83,0.66849,274.5375
2024-04-23,MCD,276.82,277.4,274.24,276.88,3275700,0.06,0.02167473,276.335
2024-04-24,MCD,275.54,277.03,272.89,276.75,4071600,1.21,0.43914,275.5525
2024-04-25,MCD,277.02,279.82,274.72,275.6,4179800,-1.42,-0.5126,276.79
2024-04-26,MCD,271.23,276.11,270.37,273.09,3636500,1.86,0.68576,272.7
2024-04-29,MCD,273.83,274.43,272.6,273.55,3187813,-0.28,-0.10225,273.6025
2024-04-30,MCD,264.33,276.87,262.63,273.04,6894400,8.71,3.3,269.2175
2024-05-01,MCD,271.38,276.43,270.05,274.43,4843553,3.05,1.12,273.0725
2024-05-02,MCD,274.51,276.31,272.71,273.28,3084000,-1.23,-0.44807,274.2025
2024-05-03,MCD,274.14,274.62,268.89,270.32,2642344,-3.82,-1.39,271.9925
2024-05-06,MCD,271.06,271.88,269.04,269.3,2481336,-1.76,-0.6493,270.32
2024-05-07,MCD,270.04,270.67,266.99,267.5,3160026,-2.54,-0.9406,268.8
2024-05-08,MCD,267.5,268.93,266.06,268.49,3259842,0.99,0.37009,267.745
2024-05-09,MCD,268.46,268.48,267.02,267.95,3140000,-0.51,-0.18997,267.9775
2024-05-10,MCD,268.17,275.38,267.84,275.0,4983501,6.83,2.55,271.5975
2024-05-13,MCD,275.38,276.74,271.14,271.32,3840700,-4.06,-1.47,273.645
2024-05-14,MCD,272.12,272.77,268.71,270.66,3143235,-1.46,-0.53653,271.065
2024-05-15,MCD,271.11,274.37,270.23,273.87,2982621,2.76,1.02,272.395
2024-05-16,MCD,274.51,275.56,272.92,273.51,2339900,-1.0,-0.36429,274.125
2024-05-17,MCD,274.06,274.06,270.92,272.38,2454570,-1.68,-0.613,272.855
2024-05-20,MCD,271.74,272.13,267.28,267.87,2651117,-3.87,-1.42,269.755
2024-05-21,MCD,268.51,269.08,265.44,265.87,2362600,-2.64,-0.9832,267.225
2024-05-22,MCD,265.87,266.82,264.55,265.77,1906100,-0.1,-0.03761237,265.7525
2024-05-23,MCD,265.13,265.62,257.6,257.93,5636200,-7.2,-2.72,261.57
2024-05-24,MCD,258.74,260.46,257.52,258.11,3382879,-0.63,-0.24349,258.7075
2024-05-28,MCD,257.39,258.81,252.65,253.54,4324728,-3.85,-1.5,255.5975
2024-05-29,MCD,253.36,253.8,249.16,249.37,4029317,-3.99,-1.57,251.4225
2024-05-30,MCD,250.61,252.96,250.1,252.07,3599800,1.46,0.58258,251.435
2024-05-31,MCD,254.19,259.25,253.51,258.89,6125400,4.7,1.85,256.46
2024-06-03,MCD,257.93,259.95,255.6,259.75,4342800,1.82,0.70562,258.3075
2024-06-04,MCD,259.34,263.09,259.25,262.72,4592727,3.38,1.3,261.1
2024-06-05,MCD,261.5,261.74,258.66,259.99,4136828,-1.51,-0.57744,260.4725
2024-06-06,MCD,260.91,261.79,258.93,260.72,3354300,-0.19,-0.07282205,260.5875
2024-06-07,MCD,260.07,261.4,255.34,256.21,2290100,-3.86,-1.48,258.255
2024-06-10,MCD,256.0,256.0,253.15,253.81,2867127,-2.19,-0.85547,254.74
2024-06-11,MCD,253.01,254.69,252.1,254.28,2729439,1.27,0.50196,253.52
2024-06-12,MCD,254.88,256.31,253.41,254.48,3169600,-0.4,-0.15694,254.77
2024-06-13,MCD,253.59,254.74,251.18,253.7,3153000,0.11,0.0433771,253.3025
2024-06-14,MCD,252.86,253.62,250.61,253.58,2806600,0.72,0.28474,252.6675
2024-06-17,MCD,252.3,254.52,251.88,253.51,2534935,1.21,0.47959,253.0525
2024-06-18,MCD,253.95,254.35,249.35,250.79,2956314,-3.16,-1.24,252.11
2024-06-20,MCD,250.27,255.69,249.51,253.8,4046527,3.53,1.41,252.3175
2024-06-21,MCD,258.28,261.46,255.61,259.39,8426647,1.11,0.42977,258.685
2024-06-24,MCD,259.0,261.37,257.8,260.38,3901231,1.38,0.53282,259.6375
2024-06-25,MCD,260.13,260.13,255.59,257.38,4252300,-2.75,-1.06,258.3075
2024-06-26,MCD,256.65,258.17,254.68,257.83,2796100,1.18,0.45977,256.8325
2024-06-27,MCD,258.0,258.83,256.97,258.17,2651000,0.17,0.06589147,257.9925
2024-06-28,MCD,257.54,259.49,252.86,254.84,8958712,-2.7,-1.05,256.1825
2024-07-01,MCD,254.83,255.34,249.72,249.99,3817600,-4.84,-1.9,252.47
2024-07-02,MCD,249.68,251.03,247.41,247.79,3944900,-1.89,-0.75697,248.9775
2024-07-03,MCD,248.5,250.98,248.18,250.0,2026100,1.5,0.60362,249.415
2024-07-05,MCD,251.0,251.42,248.81,251.09,2814312,0.09,0.03585657,250.58
2024-07-08,MCD,251.76,252.58,247.06,247.85,3163900,-3.91,-1.55,249.8125
2024-07-09,MCD,247.23,247.4,243.53,245.82,4930592,-1.41,-0.57032,245.995
2024-07-10,MCD,247.0,250.56,245.9,250.49,4092739,3.49,1.41,248.4875
2024-07-11,MCD,251.22,255.65,249.87,254.8,5548256,3.58,1.43,252.885
2024-07-12,MCD,254.25,256.92,251.81,253.9,4543006,-0.35,-0.13766,254.22
2024-07-15,MCD,253.64,255.73,251.19,251.53,3393612,-2.11,-0.83189,253.0225
2024-07-16,MCD,251.0,257.31,250.1,257.27,4173000,6.27,2.5,253.92
2024-07-17,MCD,258.97,262.05,257.86,261.0,3711520,2.03,0.78387,259.97
2024-07-18,MCD,258.03,262.33,257.6,259.52,3421839,1.49,0.57745,259.37
2024-07-19,MCD,260.39,260.44,255.03,257.28,3470600,-3.11,-1.19,258.285
2024-07-22,MCD,258.3,259.79,256.4,259.54,2759527,1.24,0.48006,258.5075
2024-07-23,MCD,259.68,260.14,253.51,254.05,2653141,-5.63,-2.17,256.845
2024-07-24,MCD,246.32,254.33,246.12,253.37,5983300,7.05,2.86,250.035
2024-07-25,MCD,254.19,256.09,251.1,251.46,3323100,-2.73,-1.07,253.21
2024-07-26,MCD,252.9,254.05,250.75,252.0,4002900,-0.9,-0.35587,252.425
2024-07-29,MCD,253.55,263.93,250.23,261.42,9381000,7.87,3.1,257.2825
2024-07-30,MCD,261.0,267.37,260.31,266.44,4936600,5.44,2.08,263.78
2024-07-31,MCD,265.42,267.67,263.2,265.4,4652100,-0.02,-0.00753523,265.4225
2024-08-01,MCD,266.82,268.77,262.4,268.75,4936000,1.93,0.72333,266.685
2024-08-02,MCD,269.4,276.81,268.8,276.69,9585900,7.29,2.71,272.925
2024-08-05,MCD,274.04,277.87,267.68,268.45,6794900,-5.59,-2.04,272.01
2024-08-06,MCD,269.86,273.2,268.08,270.06,3369337,0.2,0.0741125,270.3
2024-08-07,MCD,269.56,273.14,268.58,269.37,3540000,-0.19,-0.07048524,270.1625
2024-08-08,MCD,268.93,273.65,268.08,271.19,3227234,2.26,0.84037,270.4625
2024-08-09,MCD,271.7,271.7,266.96,267.91,2664900,-3.79,-1.39,269.5675
2024-08-12,MCD,267.46,269.53,265.33,269.46,3008100,2.0,0.74778,267.945
2024-08-13,MCD,270.31,272.0,267.54,270.31,2603600,0.0,0.0,270.04
2024-08-14,MCD,269.86,271.51,268.5,271.15,2242138,1.29,0.47803,270.255
2024-08-15,MCD,272.0,275.76,271.85,274.87,2445218,2.87,1.06,273.62
2024-08-16,MCD,274.75,279.5,274.7,278.49,3286217,3.74,1.36,276.86
2024-08-19,MCD,282.33,288.32,281.72,287.55,5268800,5.22,1.85,284.98
2024-08-20,MCD,286.5,290.27,285.21,285.63,3697631,-0.87,-0.30366,286.9025
2024-08-21,MCD,287.15,289.97,286.27,289.71,2686435,2.56,0.89152,288.275
2024-08-22,MCD,289.55,290.5,287.55,289.21,1746400,-0.34,-0.11742,289.2025
2024-08-23,MCD,290.38,290.78,287.13,289.52,2145946,-0.86,-0.29616,289.4525
2024-08-26,MCD,289.25,292.21,287.87,288.68,2018540,-0.57,-0.19706,289.5025
2024-08-27,MCD,289.08,290.3,288.06,289.64,2897600,0.56,0.19372,289.27
2024-08-28,MCD,289.95,290.96,285.26,287.05,2603800,-2.9,-1.0,288.305
2024-08-29,MCD,287.78,289.11,284.78,287.86,1797229,0.08,0.02779901,287.3825
2024-08-30,MCD,287.56,288.88,286.29,288.66,2528549,1.1,0.38253,287.8475
2024-09-03,MCD,286.36,288.21,283.71,285.52,2902800,-0.84,-0.29334,285.95
2024-09-04,MCD,286.55,288.97,285.99,288.03,2558502,1.48,0.51649,287.385
2024-09-05,MCD,289.0,289.55,286.24,287.97,2412500,-1.03,-0.3564,288.19
2024-09-06,MCD,287.82,292.19,287.57,289.51,3863600,1.69,0.58717,289.2725
2024-09-09,MCD,290.03,291.74,287.8,291.29,3208635,1.26,0.43444,290.215
2024-09-10,MCD,292.81,296.23,291.04,291.27,2497109,-1.54,-0.52594,292.8375
2024-09-11,MCD,290.83,291.44,285.83,290.23,2747627,-0.6,-0.20631,289.5825
2024-09-12,MCD,290.17,292.69,288.26,292.35,2274712,2.18,0.75128,290.8675
2024-09-13,MCD,294.49,296.74,292.62,296.53,2205535,2.04,0.69272,295.095
2024-09-16,MCD,297.42,300.11,295.04,296.69,2916205,-0.73,-0.24544,297.315
2024-09-17,MCD,297.0,297.39,292.17,293.75,2997493,-3.25,-1.09,295.0775
2024-09-18,MCD,293.88,295.1,290.37,292.03,1788384,-1.85,-0.62951,292.845
2024-09-19,MCD,294.25,295.08,290.9,293.85,2271400,-0.4,-0.13594,293.52
2024-09-20,MCD,292.94,298.05,292.83,296.83,5817302,3.89,1.33,295.1625
2024-09-23,MCD,299.0,300.22,296.89,299.06,2312400,0.06,0.02006689,298.7925
2024-09-24,MCD,299.06,301.45,297.7,300.27,2408175,1.21,0.4046,299.62
2024-09-25,MCD,300.33,301.8,298.4,300.47,1986241,0.14,0.04661539,300.25
2024-09-26,MCD,301.15,304.29,300.74,303.65,1971134,2.5,0.83015,302.4575
2024-09-27,MCD,303.52,306.96,303.52,303.69,3402999,0.17,0.05600949,304.4225
2024-09-30,MCD,303.75,305.03,302.1,304.51,2286978,0.76,0.25021,303.8475
2024-10-01,MCD,304.51,305.23,302.25,302.98,3036208,-1.53,-0.50245,303.7425
2024-10-02,MCD,300.58,304.08,299.58,303.76,2352436,3.18,1.06,302.0
2024-10-03,MCD,303.5,304.02,301.26,303.45,1802561,-0.05,-0.01647446,303.0575
2024-10-04,MCD,303.05,305.89,301.38,303.76,2432634,0.71,0.23428,303.52
2024-10-07,MCD,303.76,305.12,300.0,300.85,2091800,-2.91,-0.95799,302.4325
2024-10-08,MCD,302.64,303.35,300.36,301.9,2038348,-0.74,-0.24451,302.0625
2024-10-09,MCD,302.94,305.01,301.96,303.83,1854155,0.89,0.29379,303.435
2024-10-10,MCD,304.03,305.75,302.93,304.04,1739500,0.01,0.00328915,304.1875
2024-10-11,MCD,304.42,305.5,302.97,305.04,1775710,0.62,0.20367,304.4825
2024-10-14,MCD,305.15,310.42,304.5,309.84,2376310,4.69,1.54,307.4775
2024-10-15,MCD,312.0,315.36,311.01,313.34,3067100,1.34,0.42949,312.9275
2024-10-16,MCD,313.32,313.73,310.11,312.92,1821486,-0.4,-0.12767,312.52
2024-10-17,MCD,313.98,315.05,312.48,314.7,3095200,0.72,0.22931,314.0525
2024-10-18,MCD,315.57,317.18,314.23,316.56,2531200,0.99,0.31372,315.885
2024-10-21,MCD,317.13,317.9,314.41,314.89,2404100,-2.24,-0.70633,316.0825
2024-10-22,MCD,314.09,315.74,313.3,314.69,5889115,0.6,0.19103,314.455
2024-10-23,MCD,292.77,301.6,290.83,298.57,18792000,5.8,1.98,295.9425
2024-10-24,MCD,299.12,302.39,298.28,301.58,5522600,2.46,0.82241,300.3425
2024-10-25,MCD,301.0,301.6,292.2,292.61,8863234,-8.39,-2.79,296.8525
2024-10-28,MCD,299.2,299.92,296.54,296.79,6656000,-2.41,-0.80548,298.1125
2024-10-29,MCD,297.6,302.7,295.0,295.0,9048900,-2.6,-0.87366,297.575
2024-10-30,MCD,294.5,295.37,289.84,291.52,4924013,-2.98,-1.01,292.8075
2024-10-31,MCD,292.25,294.38,291.17,292.11,4277428,-0.14,-0.04790419,292.4775
2024-11-01,MCD,294.51,296.88,293.28,295.21,4131804,0.7,0.23768,294.97
2024-11-04,MCD,294.74,294.96,291.8,292.85,2583100,-1.89,-0.64124,293.5875
2024-11-05,MCD,293.75,297.38,292.56,297.32,3032122,3.57,1.22,295.2525
2024-11-06,MCD,300.28,300.33,292.72,294.0,4646422,-6.28,-2.09,296.8325
2024-11-07,MCD,294.84,296.54,293.81,294.79,3357400,-0.0525,-0.01695835,294.995
2024-11-08,MCD,295.6,301.83,295.25,298.97,3279284,3.37,1.14,297.9125
2024-11-11,MCD,300.49,303.81,300.02,301.53,2872440,1.04,0.3461,301.4625
2024-11-12,MCD,300.14,301.4,297.52,298.65,2453194,-1.49,-0.49643,299.4275
2024-11-13,MCD,298.9,299.13,295.22,297.35,2327101,-1.55,-0.51857,297.65
2024-11-14,MCD,298.0,300.11,296.59,298.56,1932600,0.56,0.18792,298.315
2024-11-15,MCD,297.72,299.5,289.72,292.63,4039432,-5.09,-1.71,294.8925
2024-11-18,MCD,293.01,295.44,290.79,291.1,2866132,-1.91,-0.65185,292.585
2024-11-19,MCD,290.0,292.07,287.6,290.73,2353300,0.73,0.25172,290.1
2024-11-20,MCD,290.62,291.32,288.26,290.91,2525012,0.29,0.09978666,290.2775
2024-11-21,MCD,285.0,288.6,283.46,288.47,4475700,3.47,1.22,286.3825
2024-11-22,MCD,288.47,290.6,288.14,290.28,2879100,1.81,0.62745,289.3725
2024-11-25,MCD,291.77,296.61,291.77,296.19,5021843,4.43,1.51,294.085
2024-11-26,MCD,297.0,297.28,294.83,296.33,2254326,-0.67,-0.22559,296.36
2024-11-27,MCD,297.0,299.5,294.98,295.08,2240300,-1.92,-0.64646,296.64
2024-11-29,MCD,294.16,297.05,294.02,296.01,1655907,1.85,0.62891,295.31
2024-12-02,MCD,293.5,294.23,290.94,292.44,3150151,-1.06,-0.36116,292.7775
2024-12-03,MCD,292.32,294.85,290.29,294.5,3031000,2.18,0.74576,292.99
2024-12-04,MCD,292.28,296.04,291.82,295.09,3742938,2.81,0.96141,293.8075
2024-12-05,MCD,295.54,299.74,294.93,299.47,2594816,3.93,1.33,297.42
2024-12-06,MCD,300.56,303.8,298.61,298.98,4158700,-1.58,-0.52569,300.4875
2024-12-09,MCD,297.58,302.62,297.09,301.37,2391898,3.79,1.27,299.665
2024-12-10,MCD,300.13,302.82,295.84,300.71,3523000,0.58,0.19325,299.875
2024-12-11,MCD,301.34,301.9,295.97,296.1,3037616,-5.24,-1.74,298.8275
2024-12-12,MCD,296.2,298.55,295.09,296.63,2040700,0.43,0.14517,296.6175
2024-12-13,MCD,296.29,299.2,295.43,296.6,2547703,0.31,0.10463,296.88
2024-12-16,MCD,297.18,302.12,297.17,297.71,3180071,0.53,0.17834,298.545
2024-12-17,MCD,297.62,300.0,294.82,296.08,3295881,-1.54,-0.51744,297.13
2024-12-18,MCD,295.02,298.98,290.67,290.88,3800945,-4.14,-1.4,293.8875
2024-12-19,MCD,290.88,292.86,288.85,290.23,3438533,-0.65,-0.22346,290.705
2024-12-20,MCD,289.52,296.1,289.3,292.68,7678000,3.16,1.09,291.9
2024-12-23,MCD,292.26,293.1,289.73,291.29,2492226,-0.965,-0.3319,291.595
2024-12-24,MCD,291.28,294.27,290.79,293.99,1461000,2.71,0.93038,292.5825
2024-12-26,MCD,293.0,295.44,292.6,294.8,1434337,1.8,0.61433,293.96
2024-12-27,MCD,293.34,296.48,292.74,293.62,1617399,0.28,0.09545238,294.045
2024-12-30,MCD,291.47,291.47,289.0,289.6,1936700,-1.87,-0.64158,290.385
2024-12-31,MCD,290.08,291.24,288.58,289.89,1915847,-0.19,-0.06549917,289.9475
2025-01-02,MCD,290.95,295.76,290.25,292.51,3118262,1.56,0.53617,292.3675
2025-01-03,MCD,292.83,294.96,290.7,294.78,2240254,1.95,0.66592,293.3175
2025-01-06,MCD,293.28,295.6,291.74,292.18,2838933,-1.1,-0.37507,293.2
2025-01-07,MCD,293.78,294.93,288.28,289.34,3419500,-4.44,-1.51,291.5825
2025-01-08,MCD,288.97,289.14,286.55,286.9,2724217,-2.07,-0.71634,287.89
2025-01-10,MCD,287.5,287.77,281.78,282.31,3946002,-5.19,-1.81,284.84
2025-01-13,MCD,282.94,284.5,280.35,283.63,3394300,0.69,0.24387,282.855
2025-01-14,MCD,285.02,285.35,279.38,281.58,2238900,-3.44,-1.21,282.8325
2025-01-15,MCD,284.33,284.65,280.61,282.3,2867800,-2.03,-0.71396,282.9725
2025-01-16,MCD,280.24,280.95,276.53,279.74,3403700,-0.5,-0.17842,279.365
2025-01-17,MCD,280.98,284.08,280.0,280.95,3312800,-0.03,-0.01067692,281.5025
2025-01-21,MCD,280.76,282.9,278.73,282.61,3858600,1.85,0.65893,281.25
2025-01-22,MCD,283.3,283.53,280.4,281.35,3660600,-1.95,-0.68832,282.145
2025-01-23,MCD,280.75,285.0,280.65,284.43,2279408,3.68,1.31,282.7075
2025-01-24,MCD,284.51,286.85,283.28,285.46,2523397,0.955,0.33391,285.025
2025-01-27,MCD,286.61,293.43,285.81,293.09,4343019,6.48,2.26,289.735
2025-01-28,MCD,292.4,294.49,290.0,291.15,3180370,-1.25,-0.4275,292.01
2025-01-29,MCD,291.38,293.14,290.0,290.11,2358300,-1.27,-0.43586,291.1575
2025-01-30,MCD,290.91,292.08,289.36,290.32,2125200,-0.59,-0.20281,290.6675
2025-01-31,MCD,289.83,291.25,287.35,288.7,2557033,-1.13,-0.38988,289.2825
2025-02-03,MCD,287.02,290.9,284.19,290.05,3049143,3.03,1.06,288.04
2025-02-04,MCD,289.76,290.64,288.37,289.77,2977102,0.01,0.00345113,289.635
2025-02-05,MCD,290.0,290.27,286.34,288.83,2363168,-1.17,-0.40345,288.86
2025-02-06,MCD,291.59,297.15,290.32,294.36,3590000,2.77,0.94996,293.355
2025-02-07,MCD,294.36,296.85,293.82,294.3,2858016,-0.06,-0.0203832,294.8325
2025-02-10,MCD,302.27,310.28,301.51,308.42,8052000,6.15,2.03,305.62
2025-02-11,MCD,307.37,311.59,306.17,310.21,4180762,2.84,0.92397,308.835
2025-02-12,MCD,309.58,310.09,305.77,307.6,3110228,-1.98,-0.63958,308.26
2025-02-13,MCD,307.5,311.53,305.63,310.02,3097175,2.52,0.81951,308.67
2025-02-14,MCD,310.2,311.0,307.78,308.55,2674400,-1.65,-0.53191,309.3825
2025-02-18,MCD,307.35,307.35,303.54,304.83,3368090,-2.52,-0.81991,305.7675
2025-02-19,MCD,303.32,303.79,299.51,301.94,2990851,-1.38,-0.45497,302.14
2025-02-20,MCD,300.83,303.13,298.15,303.05,3020024,2.22,0.73796,301.29
2025-02-21,MCD,303.92,305.96,301.59,304.81,3036700,0.89,0.29284,304.07
2025-02-24,MCD,305.0,310.44,304.12,307.57,3397600,2.57,0.84262,306.7825
2025-02-25,MCD,309.18,311.71,307.99,310.72,3891600,1.54,0.49809,309.9
2025-02-26,MCD,311.7,314.55,303.68,304.27,4140908,-7.43,-2.38,308.55
2025-02-27,MCD,305.19,311.78,304.22,309.95,3350723,4.76,1.56,307.785
2025-02-28,MCD,307.61,308.52,303.88,308.33,4972900,0.725,0.23406,307.085
2025-03-03,MCD,308.11,309.49,302.43,304.29,4371634,-3.82,-1.24,306.08
2025-03-04,MCD,304.59,312.93,304.59,305.77,3954691,1.18,0.38741,306.97
2025-03-05,MCD,304.0,308.46,303.37,307.45,2327500,3.45,1.13,305.82
2025-03-06,MCD,307.8,311.35,304.38,310.37,2954920,2.57,0.83496,308.475
2025-03-07,MCD,310.82,323.17,310.35,321.29,7607616,10.47,3.37,316.4075
2025-03-10,MCD,320.09,326.32,315.74,317.25,4707600,-2.84,-0.88725,319.85
2025-03-11,MCD,317.62,317.7,306.31,306.76,4513135,-10.86,-3.42,312.0975
2025-03-12,MCD,303.69,306.43,296.35,299.4,4546240,-4.29,-1.41,301.4675
2025-03-13,MCD,300.43,303.46,297.27,297.5,4178882,-2.93,-0.97527,299.665
2025-03-14,MCD,296.97,300.67,295.71,299.83,2696979,2.86,0.96306,298.295
2025-03-17,MCD,301.3,305.23,300.03,303.97,2758628,2.67,0.88616,302.6325
2025-03-18,MCD,304.97,304.97,302.27,303.6,2435418,-1.37,-0.44922,303.9525
2025-03-19,MCD,303.99,308.08,303.63,306.92,2812212,2.93,0.96385,305.655
2025-03-20,MCD,308.03,309.66,305.51,307.0,2723500,-1.03,-0.33438,307.55
2025-03-21,MCD,306.39,307.0,301.64,305.44,6016138,-0.95,-0.31006,305.1175
2025-03-24,MCD,306.3,307.95,304.53,305.67,3443511,-0.63,-0.20568,306.1125
2025-03-25,MCD,306.93,308.66,304.03,306.92,2657170,-0.01,-0.00325807,306.635
2025-03-26,MCD,307.9,314.06,307.79,313.58,2624998,5.68,1.84,310.8325
2025-03-27,MCD,315.16,316.64,310.68,312.69,3119500,-2.47,-0.78373,313.7925
2025-03-28,MCD,309.0,310.0,305.99,307.09,3211862,-1.91,-0.61812,308.02
2025-03-31,MCD,305.0,313.2,304.44,312.37,4418823,7.37,2.42,308.7525
2025-04-01,MCD,313.08,314.78,310.95,313.63,2411454,0.55,0.17567,313.11
2025-04-02,MCD,312.71,313.93,309.83,311.58,2776800,-1.13,-0.36136,312.0125
2025-04-03,MCD,311.38,319.72,311.3,318.27,7023900,6.89,2.21,315.1675
2025-04-04,MCD,314.57,314.96,299.3,300.11,8831100,-14.46,-4.6,307.235
2025-04-07,MCD,292.6,304.88,290.5,299.89,7725900,7.29,2.49,296.9675
2025-04-08,MCD,303.78,308.25,294.92,299.83,5562500,-3.95,-1.3,301.695
2025-04-09,MCD,297.41,311.65,296.71,303.96,8265701,6.55,2.2,302.4325
2025-04-10,MCD,301.34,307.63,296.92,306.78,6049543,5.44,1.81,303.1675
2025-04-11,MCD,306.47,310.89,303.96,309.9,4440059,3.43,1.12,307.805
2025-04-14,MCD,312.43,318.2,311.13,316.07,4068713,3.64,1.17,314.4575
2025-04-15,MCD,316.13,317.2,311.84,312.48,2901367,-3.65,-1.15,314.4125
2025-04-16,MCD,313.57,314.29,307.37,309.1,3099078,-4.47,-1.43,311.0825
2025-04-17,MCD,309.22,312.99,307.13,311.3,2728460,2.08,0.67266,310.16
2025-04-21,MCD,311.0,311.28,305.12,308.72,2669905,-2.28,-0.73312,309.03
2025-04-22,MCD,311.76,320.0,311.19,319.08,4200708,7.32,2.35,315.5075
2025-04-23,MCD,318.5,319.9,314.79,318.48,3210134,-0.02,-0.00627943,317.9175
2025-04-24,MCD,318.43,318.89,313.53,316.22,2479500,-2.21,-0.69403,316.7675
2025-04-25,MCD,316.5,321.78,315.03,316.74,2283147,0.24,0.07582938,317.5125
2025-04-28,MCD,317.7,318.02,314.25,316.81,2578300,-0.89,-0.28014,316.695
2025-04-29,MCD,316.06,316.73,313.0,314.5,3164531,-1.56,-0.49358,315.0725
2025-04-30,MCD,316.79,321.0,313.1,319.65,5564600,2.86,0.90281,317.635
2025-05-01,MCD,313.15,319.25,311.6,313.64,5186900,0.485,0.15647,314.41
2025-05-02,MCD,313.55,315.97,310.68,311.96,3994600,-1.59,-0.5071,313.04
2025-05-05,MCD,313.0,317.4,310.7,315.72,3534301,2.72,0.86901,314.205
2025-05-06,MCD,315.11,317.24,312.87,316.79,2691700,1.68,0.53315,315.5025
2025-05-07,MCD,316.48,319.24,316.12,318.13,2726245,1.65,0.52136,317.4925
2025-05-08,MCD,318.08,319.66,313.18,313.49,2131500,-4.59,-1.44,316.1025
2025-05-09,MCD,312.9,314.25,311.17,313.68,1917830,0.78,0.24928,313.0
2025-05-12,MCD,312.01,312.18,305.01,311.92,4137900,-0.09,-0.02884523,310.28
2025-05-13,MCD,311.65,312.17,308.45,308.69,3018600,-2.96,-0.94978,310.24
2025-05-14,MCD,308.24,308.91,305.69,307.5,2657043,-0.74,-0.24007,307.585
2025-05-15,MCD,307.8,315.13,307.8,314.48,2928718,6.68,2.17,311.3025
2025-05-16,MCD,314.37,318.66,313.37,318.61,2637287,4.24,1.35,316.2525
2025-05-19,MCD,318.11,321.61,318.03,321.23,2749002,3.12,0.98079,319.745
2025-05-20,MCD,321.22,321.72,318.85,319.8,2035000,-1.42,-0.44206,320.3975
2025-05-21,MCD,317.52,318.67,315.17,316.44,2386740,-1.08,-0.34014,316.95
2025-05-22,MCD,316.12,316.62,312.63,314.31,2642001,-1.81,-0.57257,314.92
2025-05-23,MCD,315.07,315.65,313.03,314.57,2701615,-0.5,-0.15869,314.58
2025-05-27,MCD,314.51,315.62,312.16,314.95,2527016,0.44,0.1399,314.31
2025-05-28,MCD,314.95,315.65,312.19,312.84,1935645,-2.11,-0.66995,313.9075
2025-05-29,MCD,312.37,313.5,310.04,311.86,2248937,-0.51,-0.16327,311.9425
2025-05-30,MCD,312.0,315.29,310.58,313.85,4062917,1.85,0.59295,312.93
2025-06-02,MCD,310.73,313.25,309.39,312.68,2577048,1.95,0.62755,311.5125
2025-06-03,MCD,311.84,314.39,309.15,312.39,3028181,0.55,0.17637,311.9425
2025-06-04,MCD,313.0,314.25,309.48,311.57,2069546,-1.43,-0.45687,312.075
2025-06-05,MCD,312.0,312.0,307.77,308.98,3817236,-3.02,-0.96795,310.1875
2025-06-06,MCD,307.15,309.86,306.81,307.36,2622800,0.21,0.0683705,307.795
2025-06-09,MCD,303.73,305.23,299.85,304.78,4059800,1.05,0.3457,303.3975
2025-06-10,MCD,300.01,302.41,299.45,300.43,4698701,0.42,0.14,300.575
2025-06-11,MCD,300.2,303.2,297.19,301.72,3312510,1.52,0.50633,300.5775
2025-06-12,MCD,301.67,303.18,300.07,303.16,2584700,1.49,0.49392,302.02
2025-06-13,MCD,301.81,305.11,301.15,301.91,2435628,0.1,0.03313343,302.495
2025-06-16,MCD,303.14,304.0,295.75,296.29,4045700,-6.85,-2.26,299.795
2025-06-17,MCD,296.0,296.01,291.79,292.31,3379000,-3.69,-1.25,294.0275
2025-06-18,MCD,293.0,293.11,288.6,289.63,4008700,-3.37,-1.15,291.085
2025-06-20,MCD,289.77,290.61,285.57,287.46,7085000,-2.31,-0.79718,288.3525
2025-06-23,MCD,288.52,289.52,285.87,289.52,5172500,1.0,0.3466,288.3575
2025-06-24,MCD,289.62,292.1,288.58,291.47,4461222,1.85,0.63877,290.4425
