date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2002-12-31,MCD,2002,Q4,USD,1.0776313089864589,-0.052164546573656136,0.015310832991382847,-0.052164546573656136,-0.08247845711940911,-0.08817193270414445,-0.08817193270414445,-0.08817193270414445,4.5588682333684085,-0.47609311104120794,-2.70993733213966,0.20982166880118816,0.16266661104274002,0.7081699211493209,0.6620567229492631,-0.0058949859747545585,0.13639928993105727,-14.837050610820242,0.08673968049402603,0.08673968049402603,1.9846425896565474,5.23284571194091,-44.83390903098219,29.725979020979015,0.41632006007384076,0.9706737736968554,0.4925593401874602,0.48555630613725637,2.3315565757861667,-9.948207679550963,0.2833670478470875,0.17603610997127617,-0.6630244755244755,0.1359680928208847,0.0,2.4887599709934736,0.06878169028198088,0.6013140604467806,0.4770310653971784,-0.8650378126817917,0.014575636279944749,1.4575636279944748,3.0728977854834896,-0.27094333674836474,7.864607140042557,0.2603830089053511,8.102214516510363,6.872960832216881,8.102214516510363,0.5409409724958626,0.8995980770746316,-0.35865710457876904,1.0690298507462686,1.5811209439528024,1.9846425896565474,0.4890924838334924,-0.06902985074626866,503.39886097152424,0.23437623138151154,Consumer Cyclical
2003-03-31,MCD,2003,Q1,USD,0.2808116430244493,0.17754033213148407,0.253125246730005,0.17754033213148407,0.14411664078743058,0.09584967234255336,0.08616469721293786,0.08616469721293786,4.652503979429411,5.599795081967213,26.3519768563163,0.20193232607205303,0.1556622517912814,0.7926834516892619,0.7480525069937595,0.04523042051191475,0.21002797503765872,14.018338423946243,-0.07141417687670729,-0.07141417687670729,1.6964447360396244,4.831543542911282,81.1960017691287,33.251976091287816,0.40991564897848826,0.9246236728055666,0.48041790500151244,0.47233355762948226,2.255643752829962,-6.3935722698973585,0.23761566602108888,0.1453009448114325,0.40952725955442854,2.439360701974303,0.0,1.730178627389533,0.05517689386368179,1.693558282208589,1.693558282208589,0.0,0.0,0.0,2.992832388153749,0.2578764965343415,7.881222432262129,0.38437303087586644,8.523708254568367,7.222511027095148,8.523708254568367,0.4348613736609956,0.25677378701953374,0.17808758664146188,0.597881665449233,0.8117402905425437,1.6964447360396244,0.5450361294787088,0.3349159970781592,28.983589103763777,0.0,Consumer Cyclical
2003-06-30,MCD,2003,Q2,USD,0.30503644178658196,0.1930013081666978,0.25619043169501027,0.1930013081666978,0.16543636703419923,0.11000280321435246,0.11000280321435246,0.11000280321435246,5.303927642175691,5.57742782152231,26.681614349775785,0.22143481566927545,0.1705980576178919,0.7832490024270846,0.7373812168332716,0.05520928743232879,0.21407709078941956,14.903031429178169,0.3522534701442114,0.3522534701442114,2.4066658093278464,6.557500934404784,71.7203628002044,40.92630121008893,0.3927007241092102,0.8448216735253772,0.45794218793568175,0.44749444604970845,2.151311728395062,-8.488598056712274,0.2821588711999671,0.16022706036254905,0.5706371191135734,2.112066846891128,0.0,1.6856721553207177,0.0696062512685204,2.329032258064516,2.329032258064516,0.0,0.0,0.0,3.3640864440078584,0.3700589390962672,7.743811394891945,0.40895874263261295,9.166208251473478,7.816424361493124,9.166208251473478,0.5390176817288802,0.23143418467583496,0.30758349705304516,0.6649251623835075,0.8571774388767853,2.4066658093278464,0.3510340614184925,0.33507483761649254,34.10682046138415,0.0,Consumer Cyclical
2003-09-30,MCD,2003,Q3,USD,0.31700927940327667,0.21398126359721173,0.27500776983527947,0.21398126359721173,0.1827243262442836,0.12152022377125606,0.12152022377125606,0.12152022377125606,6.407681365576102,6.068244575936884,26.476764199655765,0.23221263390141555,0.17851240979468258,0.7361206045416572,0.6919951393635604,0.06052776857679143,0.24584187742082478,13.669670259408111,0.8429629993301673,0.8429629993301673,2.5695027728654085,6.64456555521023,38.73574479099263,29.053688604154534,0.37280901637070474,0.8076077811925897,0.4467826425596383,0.4437233468479439,2.1662774925742148,-7.3737109183172365,0.39120528594212806,0.22869955156950672,0.7500485342651912,8.31692573402418,0.0,8.896373056994818,0.10950837098060058,4.000776699029126,4.000776699029126,0.0,0.0,0.0,3.5427447896185607,0.4305151395988989,7.39874164372788,0.5091624066063705,9.161305544632324,7.774282343688557,9.161305544632324,0.8102241447109713,0.20251671254423909,0.6077074321667322,0.6650467743895031,0.8539267558875402,2.5695027728654085,0.31430508257127787,0.3349532256104969,31.232814013561512,0.0,Consumer Cyclical
2003-12-31,MCD,2003,Q4,USD,1.0553189621109014,0.08067348641173114,0.1499539008649076,0.08067348641173114,0.05872151732010361,0.02759362514817579,0.02759362514817579,0.02759362514817579,6.202042205582028,-0.43643921025285765,-1.947449768160742,0.22863079494296024,0.1763062156513662,0.6859741677278516,0.6388939421502637,0.031848788620174505,0.1792977987993451,62.30710222752585,-0.8108975168836597,-0.8108975168836597,2.6146112886937796,6.877115291741668,160.32758955987717,31.309225464721166,0.37659648579611427,0.8120999173753746,0.4481540502201507,0.4381131473804656,2.1564192657258032,-5.847753530166881,0.36405311988357286,0.21965140273082495,0.19528283030181892,1.395103092783505,0.0,2.5788659793814435,0.10283130363290684,1.2426726279185296,0.7645755329716513,4.005568814638027,0.016071878932882144,1.6071878932882142,3.6105254814932235,0.09962748672426092,7.712213679955616,0.3905841325196164,9.496631528889594,8.176904176904177,9.496631528889594,0.7930569866053737,0.6381865736704446,0.15487041293492906,0.4699065420560748,0.7278911564625851,2.6146112886937796,0.31060063149237277,0.5300934579439253,59.3847328356024,0.3990647539034636,Consumer Cyclical
2004-03-31,MCD,2004,Q1,USD,0.30136145646294066,0.19510421165079436,0.2626542718821738,0.19510421165079436,0.17223901629656568,0.11625792667681888,0.11625792667681888,0.11625792667681888,6.717099236641221,6.238684798051553,25.13327882256746,0.22319680198049938,0.17041277563241009,0.8812469074715488,0.8346972176759411,0.06012862931707499,0.36904807216534086,17.618166666666667,0.05653251932989692,0.05653251932989692,2.9144245819992887,8.193006114053231,52.63838931074766,41.66774823719801,0.3776101077159645,0.788226448045018,0.44078670735842657,0.42425963337771033,2.0874082338863555,-7.488213769040932,0.3292733985460359,0.19662704275291498,0.7915847878857936,1.432194046306505,0.0,1.3625767837454716,0.08873639618016022,4.798114254021076,4.798114254021076,0.0,0.0,0.0,3.4871205516366808,0.40540540540540543,7.72695569469763,0.7684869620353492,9.802964254577157,8.458032812871522,9.802964254577157,0.685662201791234,0.14290243322501386,0.5427597685662202,0.6749802058590657,0.8828052190121156,2.9144245819992887,0.2704569721630252,0.3250197941409343,38.79047161647629,0.0,Consumer Cyclical
2004-06-30,MCD,2004,Q2,USD,0.31672658067244663,0.2042503700570945,0.2660393317826179,0.2042503700570945,0.1831042503700571,0.1249101289913301,0.1249101289913301,0.1249101289913301,6.810195852534562,6.012653516933383,24.893682588597844,0.2430275403803954,0.18564609079346137,1.123240794293426,1.0606805475226528,0.06891787462239186,0.44862155388471175,13.820890468935161,0.9444275153772366,0.9444275153772366,2.5789943375216193,6.905476844998943,63.188854489164086,39.80982567353407,0.3589733523860371,0.7221594812948674,0.41933368491046247,0.41520378709155986,2.01173562464955,-167.99289520426288,0.39536340852130325,0.17346161979276803,0.6300134097281482,6.382467532467532,0.0,5.326623376623377,0.08970713676428775,2.702800658978583,2.702800658978583,0.0,0.0,0.0,3.765127388535032,0.47030254777070063,7.280414012738854,0.7410828025477707,10.081449044585987,8.731847133757961,10.081449044585987,0.6531050955414013,0.24164012738853502,0.41146496815286626,0.6821803903453054,0.8964696138316596,2.5789943375216193,0.280015923566879,0.3178196096546945,32.48501708926158,0.0,Consumer Cyclical
2004-09-30,MCD,2004,Q3,USD,0.32208620094605844,0.22309519459163166,0.2826197291755487,0.22309519459163166,0.20413342266073858,0.15802830054611527,0.15802830054611527,0.15802830054611527,7.593186372745491,6.307517944843219,23.783475783475783,0.25066410185948523,0.1870166259781383,0.9850271002710027,0.9374661246612466,0.08010345575098858,0.5274051490514905,11.313367484583763,0.35448551451695776,0.35448551451695776,2.7178757927873707,7.1513289481698035,36.72745386299656,27.71899669499528,0.33651754289380864,0.6838649445241732,0.40612814391561547,0.4014492017383032,2.0321821520608614,46.57872340425532,0.4304878048780488,0.2579937876849991,0.7547214353163362,6.82883939038687,0.0,7.449003516998828,0.143377748694053,4.076997112608277,4.076997112608277,0.0,0.0,0.0,3.9195512055383146,0.6194000159146972,7.05283679477998,1.238879605315509,10.313201241346384,8.91620911912151,10.313201241346384,1.0112198615421342,0.24803055621866793,0.7631893053234662,0.7741422178020885,0.915005915005915,2.7178757927873707,0.2516174382725644,0.2258577821979115,30.5521880612025,0.0,Consumer Cyclical
2004-12-31,MCD,2004,Q4,USD,1.0533900165658743,0.12320619523781011,0.18675528411472367,0.12320619523781011,0.11440432708620242,0.07941640221144443,0.07941640221144443,0.07941640221144443,6.720724346076459,-0.374492510149797,-1.8135593220338984,0.24200723563137888,0.17998383475527616,0.8117596932253941,0.7698622354779151,0.05253006746846583,0.39193296406760403,25.47114224679568,-0.5094228449359136,-0.5094228449359136,2.8546188782875053,8.09130590982576,233.12173663024726,42.79065864471185,0.3311899416255052,0.6491919867619618,0.39364245762350025,0.37046740074826673,1.9601802626483118,-14.175413778469373,0.26910950149126545,0.18909047362433387,0.1835549926113574,0.8819299466481095,0.0,1.0988169798190675,0.1027604533868431,1.2248222365869426,0.6451481103166496,1.74667001759236,0.017143616888756673,1.7143616888756674,3.9622775800711745,0.31466982997232107,7.2910241202056145,1.0911822854883353,11.230921312771846,8.33918544879399,11.230921312771846,0.7492289442467378,0.6117042309213128,0.13752471332542507,0.6941730635031402,0.9285598574437065,2.8546188782875053,0.2274180948286218,0.3058269364968597,51.704146628192795,0.549624357453539,Consumer Cyclical
2005-03-31,MCD,2005,Q1,USD,0.2991380028316815,0.18938952277837928,0.2552885816606979,0.18938952277837928,0.17285749979178813,0.15155742483551263,0.15155742483551263,0.15155742483551263,6.998105784642284,6.794711344368188,24.445170660856935,0.2379638208582513,0.17635308805170008,1.0480668365053198,0.9964783455717069,0.08291257819694516,0.5082047055297467,13.566798323945596,0.16175798001627442,0.16175798001627442,2.698604279390064,8.224596068959773,71.74189974573193,49.81221941992434,0.3179408092825145,0.5915450620320271,0.37167974450988134,0.35779719911551017,1.8605509099852435,-17.974550898203592,0.2970927618762176,0.16511201798950612,0.6943253467843632,2.2315329626687848,0.0,1.5746624305003971,0.0915831293019818,3.2714521452145213,3.2714521452145213,0.0,0.0,0.0,3.7862041781631848,0.5738273551438707,6.826014978320852,1.0693732755222705,11.539298383918013,10.107843910130075,11.539298383918013,0.625147812376823,0.19109184075679936,0.43405597162002363,0.8767766803179957,0.9127088830255057,2.698604279390064,0.21920407765962913,0.12322331968200434,38.17257156838757,0.0,Consumer Cyclical
2005-06-30,MCD,2005,Q2,USD,0.3099279784916694,0.19952116490374236,0.25966991777380927,0.19952116490374236,0.18354691210236082,0.10408776026846164,0.10408776026846164,0.10408776026846164,6.735888962326504,6.651030830338566,25.279654924514738,0.25829130445801757,0.18886743290474903,0.9890738813735692,0.9438410509885536,0.0663169488973589,0.5074791883454735,16.473946549773757,-0.6260099688914029,-0.6260099688914029,2.4338206620893277,6.858944796593206,58.9991981769075,36.69409448818898,0.31715362690555704,0.5958595044775288,0.37337842260281445,0.35091279724104263,1.878772474687687,107.61774023231257,0.3097359521331946,0.1869223070431933,0.6219422572178478,1.157715582450832,0.0,1.2008320726172466,0.11131367668197595,2.6450985837267424,1.0091111346540946,1.1006787330316743,0.01670332500026823,1.670332500026823,4.045811830091306,0.42111949186184994,6.793886462882096,1.2390631202858278,11.401826121476777,9.950853513298927,11.401826121476777,0.7562524811433108,0.28590710599444225,0.4703453751488686,0.5670907730140062,0.9199370512442215,2.4338206620893277,0.24482473740115662,0.4329092269859938,31.701500151148732,0.4635172687574434,Consumer Cyclical
2005-09-30,MCD,2005,Q3,USD,0.3154812186743256,0.2177169566931351,0.2758161100786544,0.2177169566931351,0.20382572131178314,0.1380488445871112,0.1380488445871112,0.1380488445871112,7.052025416997617,6.957641671436749,25.73394495412844,0.26970063639447345,0.1913222428134293,0.9194862988850461,0.8852153723365661,0.0784023890631331,0.5555663046895785,14.275602053304326,0.35269134484634224,0.35269134484634224,2.8928446149818825,7.882921476976216,38.494005866715554,28.69754049067177,0.28965004525276905,0.5555792838346124,0.35715266306778676,0.33614129440602936,1.9181052892630304,-29.07012278308322,0.35390717585314535,0.27468979369638263,0.7455067313606233,1.565551979851686,0.0,2.0474324891562894,0.18144056342918077,3.9293770139634803,3.9293770139634803,0.0,0.0,0.0,4.248424914267486,0.5864901507297232,6.4318526198261425,1.8319642714730042,11.576840258393812,10.033974001116517,11.576840258393812,1.1669989632347078,0.29699338065236464,0.8700055825823431,0.6772886351077546,0.936195895844111,2.8928446149818825,0.19205292982460861,0.32271136489224533,32.50589464370789,0.0,Consumer Cyclical
2005-12-31,MCD,2005,Q4,USD,0.3109311122148779,0.17871470599472739,0.23927329690902838,0.17871470599472739,0.1624383907079815,0.11624574943644214,0.11624574943644214,0.11624574943644214,6.593525632951254,5.320058997050148,24.996534996534997,0.2674357415458814,0.1745518326842021,1.5139859288653017,1.4788567811670765,0.06235388440108606,1.037222776736373,17.37397370583402,-1.0250644486442073,-1.0250644486442073,2.7920225008418007,8.07860237649486,85.24138681717396,37.489585106382975,0.33801952729018836,0.6692679963819069,0.4009350193213595,0.37101958439228583,1.9799684407207137,5.886864597390913,0.2746062273291623,0.21548924464142438,0.4398049645390071,0.8404989604989604,0.0,0.9380457380457381,0.11127772077973325,1.7850925779395475,0.7653165072257276,1.3837304847986853,0.019910967235060934,1.9910967235060932,4.173989315046647,0.48520851606729926,8.082927996172554,3.3973367355075355,12.07726656566462,10.542779682640937,12.07726656566462,0.8994498046407783,0.5038673152061239,0.39558248943465435,0.7156297777255086,0.9089257081774452,2.7920225008418007,0.23970723594817775,0.2843702222744914,38.45465229540918,0.6713978151662546,Consumer Cyclical
2006-03-31,MCD,2006,Q1,USD,0.30881784326095363,0.18547385986690815,0.24762408677425263,0.18547385986690815,0.17177801746067278,0.11668939131850466,0.1272512668145465,0.1272512668145465,6.618938577586207,5.792938768548525,24.52274368231047,0.24491128389154704,0.16600284446966856,1.4250973815191517,1.3876325470677342,0.06447836057169382,1.0287545985717377,17.228080921157844,8.441759651367335,8.441759651367335,2.841094217709501,8.76918048800342,132.18060122699387,70.04368660598179,0.33482988922783796,0.653484538801345,0.39521660074007914,0.36475693062879305,1.9516911716226018,2.668567394373846,0.16641419606145855,0.1251958729318871,0.5299089726918076,0.7867775467775467,0.0,0.5116008316008316,0.06206993966543576,2.127247579529737,2.127247579529737,0.0,0.0,0.0,3.918268080695319,0.49860457698748106,7.903197512160115,3.032533290806156,12.093931903356989,10.464715732397735,12.093931903356989,0.4905509927438003,0.23060362012598676,0.2599473726178136,0.7407890060419382,0.9261575597981128,2.841094217709501,0.2300115690384201,0.32069659992891836,40.433247863247864,0.0,Consumer Cyclical
2006-06-30,MCD,2006,Q2,USD,0.3239371017624921,0.2093378544546708,0.2680254872005068,0.2093378544546708,0.19584901442038977,0.13010023475053098,0.15540112531206915,0.15540112531206915,6.255710955710955,6.518232441171187,25.572233967582804,0.2613234141377749,0.18027743257313675,1.3533604320953283,1.3138537780500028,0.08129868475976879,0.9160866417952002,12.438364704471885,0.34551013067977454,0.34551013067977454,2.6536323351685245,7.731743488467415,83.46613032984715,47.19053900386628,0.3192993651966547,0.6078830081784291,0.3780642031083467,0.3481185989220553,1.9038027457525242,3.7789277290808605,0.2448354585444624,0.16384096583075605,0.5653854901068911,0.9399186217643494,0.0,0.7613193662886331,0.09250512807026771,2.3008895866038723,0.950086430423509,0.6514806378132119,0.013094177837923283,1.3094177837923282,4.345720994251478,0.6753299327989637,7.696947615577686,2.6640757833373816,12.661889725528297,10.940976439154724,12.661889725528297,0.7120071249291555,0.3094486276414865,0.402558497287669,0.7934741248097412,0.935564257742969,2.6536323351685245,0.22907582189219303,0.3357115677321157,33.167982761017655,0.43996437535422234,Consumer Cyclical
2006-09-30,MCD,2006,Q3,USD,0.34074720162814365,0.23248291902892862,0.2895406309056549,0.23410015990696323,0.2211440616368658,0.1529473760721035,0.15323811600523332,0.15323811600523332,6.773169230769231,6.0125952933377524,25.10726643598616,0.2681061277781567,0.17850609162741815,1.2752004894783995,1.2436247623626073,0.07562618850021892,0.9358433669121342,14.269313411597295,9.703133119886195,9.703133119886195,3.1001106509599836,8.746410815525513,43.96131884190337,31.869991392438585,0.29804860327222243,0.5918087374326143,0.3717838227142331,0.3556402179642011,1.985611510791367,4.352764375543779,0.33002644057426306,0.2744403256287251,0.7249553068926703,1.9672157622739017,0.0,2.4391149870801034,0.1643667152776266,3.6357727491574385,3.6357727491574385,0.0,0.0,0.0,4.472691807542263,0.6853868660598179,7.46797789336801,3.4807379713914175,12.618904421326398,10.866547464239272,12.618904421326398,1.2274869960988297,0.33761378413524057,0.889873211963589,0.6929334428923583,0.9446557478848094,3.1001106509599836,0.19089923040306775,0.3083812654067379,33.286775448726,0.0,Consumer Cyclical
2006-12-31,MCD,2006,Q4,USD,0.34710875226111676,0.21148150356809192,0.2741964338958793,0.21436380622974935,0.1530800882580953,0.11336394537539507,0.24678474168604767,0.24678474168604767,6.234601561531789,4.911769104232092,29.22153024911032,0.2588061590381776,0.17362508412569674,1.7591137010435018,1.7210326602520667,0.1151950992142762,0.720998780322537,10.72275392670157,0.21760882968894354,0.21760882968894354,3.4446993524514338,10.584848231856402,78.13528393250184,39.83929073769266,0.29017239296622893,0.5438890434265088,0.3522850594362668,0.3518043290478946,1.874365227741731,2.874685714285714,0.45283913809459275,0.2656886715566422,0.5098758042795152,66.64406779661017,0.0,75.51412429378531,0.15897521290261193,2.0402991909632116,0.7141483222910878,0.9798630688683044,0.02284541535613045,2.284541535613045,4.188061938061938,1.0335497835497836,6.999333999334,1.7716450216450217,12.869047619047619,11.142773892773892,12.869047619047619,1.1127206127206126,0.5453712953712954,0.5673493173493174,1.61212829502662,0.7141135014836796,3.4446993524514338,0.1578915858184976,0.25944682508765093,43.15549949253298,1.0127372627372628,Consumer Cyclical
2007-03-31,MCD,2007,Q1,USD,0.3256749863018875,0.2217393768775861,0.2805940257335575,0.22319421089425057,0.207984582538213,0.1448221134770533,0.14404746159805015,0.14404746159805015,6.241391509433963,5.3332337118948,24.836464857341685,0.25233132461192265,0.17957487234295214,1.2659161364007179,1.2190243106542666,0.07834968810418415,0.7956926089084679,17.744641920251834,-0.45692452944648465,-0.45692452944648465,3.432108834908353,10.224282502314509,104.1656592877767,58.28744075829383,0.29902794035319863,0.558977611466988,0.35855396982962034,0.34213436030525435,1.869315659288387,3.464375715922108,0.3029531734377549,0.17541141572354374,0.5595648427401982,1.8757946210268948,0.0,1.5132844335778322,0.10533959652347562,2.2704817803864024,0.8682315533526607,0.866211962224554,0.01220385238143285,1.220385238143285,4.406177156177156,0.6346986346986347,7.337162837162837,2.02997002997003,13.126040626040625,11.249333999333999,13.126040626040625,0.7728937728937729,0.3404095904095904,0.43248418248418247,0.6925872093023255,0.9318547363074579,3.432108834908353,0.16286709960405854,0.30368822674418605,40.73063093394384,0.5497835497835498,Consumer Cyclical
2007-06-30,MCD,2007,Q2,USD,0.3424495667363085,-0.03584272356748981,0.016063294174058978,-0.031116210569579066,-0.045655375552282766,-0.12131383361304243,-0.12187896016714046,-0.12187896016714046,7.442518480754525,7.43119798722663,31.944259567387686,0.2904220504709896,0.20139403826190122,1.2716934919524143,1.2366456729647772,-0.02937624018635148,0.6245917891299277,-21.28432345089223,0.10901726645578948,0.10901726645578948,4.0165330080805,10.37644484022331,90.58485872327702,55.98467338076319,0.28190129988377266,0.5418177479334734,0.35141491182059725,0.3432776694295466,1.922012236754012,6.686208278467968,0.3155761604851878,0.1853443846970579,0.6180356647879516,-1.2074947952810549,0.0,3.755378209576683,0.13241249372988978,2.6180454765360426,2.6180454765360426,0.0,0.0,0.0,4.891848873251235,-0.5962134539666583,6.847365334673704,1.7945044818631146,12.63776493256262,10.796179944709726,12.63776493256262,0.9066767194437463,0.3463181703945715,0.5603585490491748,2.669542385596399,1.4672537149146945,4.0165330080805,0.13489687420554972,-1.6571642910727682,710.2751812366738,0.0,Consumer Cyclical
2007-09-30,MCD,2007,Q3,USD,0.359470589232151,0.25519835957226866,0.3055296649663611,0.25840126082461995,0.246335304784016,0.17009269772407598,0.1815316307681879,0.1815316307681879,7.488451776649746,6.055270746555591,32.305128205128206,0.2879850465830173,0.19886026636471477,1.0558762739647922,1.0280806784976124,0.09303875368054564,0.7109258071413299,15.490069548170275,-0.0619602781926811,-0.0619602781926811,4.434279357825747,11.247750343167992,56.194945389890776,41.98358529951293,0.2610771864553003,0.5175809565804155,0.34105657054809596,0.3392764127872587,1.9824825125769145,10.112939160239932,0.37557313567576556,0.26790828517683746,0.7471060788158643,22.107843137254903,0.0,25.83169934640523,0.2040634560028914,3.9542271135567786,3.9542271135567786,0.0,0.0,0.0,4.979662447257384,0.9039662447257384,6.537637130801688,2.5253164556962027,12.631139240506329,10.698227848101267,12.631139240506329,1.3340928270042194,0.3373839662447257,0.9967088607594937,0.7369290038525041,0.953305351521511,4.434279357825747,0.11672267685773412,0.3095074298293891,39.45113428365411,0.0,Consumer Cyclical
2007-12-31,MCD,2007,Q4,USD,0.35814098998887656,0.22940419911012236,0.28197997775305894,0.23543520578420468,0.22321676863181314,0.22128754171301446,0.22128754171301446,0.22128754171301446,5.459859555892959,5.917320942156706,29.473264166001595,0.2741807126144286,0.19575594470547808,0.7962431921751695,0.7683894631543848,0.11165753725579121,0.44043570078915195,13.251511153000314,0.5679219065571561,0.5679219065571561,4.416765664472048,11.729577308120133,120.47000357015351,52.531560675644116,0.3164532844306386,0.6087187005065511,0.37838728443628994,0.32359737580678005,1.9235657534784487,-16.88758438508952,0.2855840835834167,0.22328629032258066,0.4360551101424457,0.8092511676962483,0.0,0.6452212344934961,0.13812344776424293,1.7732229123533472,0.515923055298984,1.3867420672321709,0.026161960911872954,2.6161960911872955,5.022346368715084,1.1113826815642458,8.118976955307263,1.7294867318435754,13.337814245810057,11.328997905027933,13.337814245810057,1.1214210893854748,0.6324196927374302,0.4890013966480447,0.9913571595421631,0.9481027609626458,4.416765664472048,0.13782001282137607,0.008642840457836955,46.108910256410255,1.5412011173184357,Consumer Cyclical
2008-03-31,MCD,2008,Q1,USD,0.35182018949918076,0.265672864572202,0.3199401581534516,0.2605257533661039,0.24278692028211157,0.1685011042245494,0.1685011042245494,0.1685011042245494,6.267217323361982,6.279158040027605,31.785152838427948,0.2600732770400152,0.1815794579910743,1.1743816686123856,1.1432954144381398,0.07577024194623148,0.793364645833899,16.88249445090371,-0.669270315732254,-0.669270315732254,4.4324424525814825,11.378875828168413,59.521252096143094,43.21279134257694,0.37946769290472804,0.8140514215148951,0.4487477101586731,0.42013372060278864,2.1452456605292003,-40.93911775428363,0.40140634756875626,0.26332193488637173,0.7260060872505918,0.9721595714688469,11.383657587548639,1.1458575525071688,0.1260024373822855,3.6497161194766723,1.778111846061335,0.4506923158228517,0.006673959187925667,0.6673959187925667,4.9011871508379885,0.8258554469273743,10.354748603351956,2.5508030726256985,12.582227653631286,10.512133379888269,12.582227653631286,1.2905900837988826,0.35361382681564246,0.9369762569832403,0.6940287558685446,0.9319114027891715,4.4324424525814825,0.183657527474674,0.3059712441314554,40.47083723001559,0.3722067039106145,Consumer Cyclical
2008-06-30,MCD,2008,Q2,USD,0.36620413806725594,0.30370516682303755,0.35543923756851514,0.2722828502296183,0.27962405148716934,0.1959574012805952,0.1959574012805952,0.1959574012805952,5.894915583155443,6.402560691719321,33.45351867940921,0.2794371975787905,0.19905115443968638,1.283650667724448,1.2456035964564327,0.09464329515651239,0.7743289699854555,13.3277526249475,0.502819758123019,0.502819758123019,4.340616485199978,10.446687077181373,81.36763846153846,50.290616481774954,0.36238626795057877,0.7564493625868578,0.43066961035117846,0.4165526102622832,2.087411774361219,8.09824046920821,0.4171625016527833,0.20772636742218492,0.618066561014263,2.150709912726325,11.306903622693097,2.0308979723205667,0.11409972424393111,2.6182572614107884,1.3966356795042054,0.35413691726165475,0.00664284758329707,0.6642847583297069,5.381610417220303,1.0545663920630703,9.927185756045708,2.0750287890867214,12.95207724333422,10.84161573212862,12.95207724333422,1.1179023828505625,0.42696430153246523,0.6909380813180973,0.7007887920885331,1.0269616733164066,4.340616485199978,0.17427233324254565,0.29921120791146694,33.42815504306752,0.37346089113296127,Consumer Cyclical
2008-09-30,MCD,2008,Q3,USD,0.37706827501475915,0.29207154596078055,0.3416941904807493,0.29098654923172657,0.27107366808673594,0.19008185342970657,0.19008185342970657,0.19008185342970657,7.314775910364146,8.116632016632016,34.03748910200523,0.30428365433633214,0.22276288102820746,0.9801638487014119,0.9401777932717448,0.09960352189248681,0.5184591249782116,14.457781415260639,7.590335243011863,7.590335243011863,5.278603389622729,10.992647551577234,58.80855313700384,40.37401547116737,0.3511217584167425,0.7568880443777009,0.4308117678868915,0.43036460924747516,2.1556284286983973,15.644782825761357,0.5948753704026495,0.27227035565554547,0.6865330520393812,10.921791443850267,13.85790273556231,94.8,0.1727370275140202,3.1901289960740327,1.7913079991601932,0.35062536724586585,0.0060629179051595325,0.6062917905159533,5.612842557764643,1.0668995163890382,8.964893426473223,1.3319004119648934,11.68869783270643,9.653949489521763,11.68869783270643,1.5282106394411608,0.4790435249865664,1.0491671144545942,0.7012184354582377,0.9315676920546142,5.278603389622729,0.14338793588199417,0.2987815645417623,36.08947933691338,0.3740820347483432,Consumer Cyclical
2008-12-31,MCD,2008,Q4,USD,0.37300988319856243,0.3161904761904762,0.36610961365678346,0.26993710691823897,0.25105121293800536,0.17705300988319855,0.17705300988319855,0.17705300988319855,5.976159793814433,5.624113475177305,31.293273542600897,0.2747537584240539,0.19552729125309629,1.3860278182749517,1.3420938571259702,0.08376605720576434,0.8130343985184602,17.408582472975237,-1.0348435136713057,-1.0348435136713057,5.126859148632552,12.328967698560646,90.68293053461538,46.664425792348496,0.35900426892468773,0.7635138164482238,0.4329502889781529,0.43218519555680013,2.1267541434399893,12.06111833550065,0.5793372473304701,0.2642048517520216,0.5145888594164456,51.119496855345915,0.0,46.235849056603776,0.14389594628980798,2.060109289617486,1.156441717791411,0.566020501370141,0.008128469136542577,0.8128469136542578,5.044217936207295,0.8930939681123178,9.261601083302589,1.8703035560772927,12.130233774139759,10.102213430838734,12.130233774139759,1.3327068520405367,0.6469107531125152,0.6857960989280215,0.7052465822059981,0.9300359472773266,5.126859148632552,0.14892428177042272,0.2947534177940019,37.67797449812996,0.5055094956015829,Consumer Cyclical
