date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-09-30,KO,2005,Q3,USD,102988800000.0,102237800000.0,16.935199602451547,58.55544100801833,68.66205507051713,59.47515997673066,-0.43688190808609656,1.1746315319338991,1.3608729540140296,4.580914802867659,-1.240929110738255,0.7761645493042952,1.1079088471849865,1564000000.0,11328000000.0,0.04293410969447512,0.05009989758398952,0.04935374673026619,0.07763524143773448,0.048239502939348845,0.07129545563148086,0.012457665299527715,0.014457882798906288,0.14719358533791524,1.13215859030837,0.042570813317873116,0.0,0,0.0,0.1300739550915236,2283000000.0,4741000000.0,1453500000.0,33.05118436309425,209.1543624161074,57.624161073825505,90.67534543691976,-118.47901697918765,2240000000.0,1327037507.5620084,12639000000.0,-2837000000.0,Consumer Defensive
2005-12-31,KO,2005,Q4,USD,95356800000.0,96355800000.0,17.358277787785983,84.30078740157481,109.86978335233752,63.475494071146244,0.658102766798419,1.0420902806018706,1.3229166666666667,3.769747516654296,-1.2436046511627907,0.629278951201748,1.0879556259904912,414000000.0,10021000000.0,0.029360791110204915,0.04255606137244984,0.033742091697258454,0.052827881381840414,0.03290177057698165,0.06441733449032719,0.009060706735125339,0.009197036813315884,0.2327209098862642,1.0390625,0.04791929382093316,0.0,0,0.0,0.1298467393889965,2249000000.0,4843500000.0,1427500000.0,36.98252567105026,202.59018036072146,64.20841683366734,101.19094250471761,-101.39923785600385,-122000000.0,1934150036.416606,12534000000.0,-2822000000.0,Consumer Defensive
2006-03-31,KO,2006,Q1,USD,99046200000.0,100339200000.0,19.2,141.92248939179632,222.48159645232815,64.3612572161642,0.8293778062860808,0.9995056846267919,0.6392405063291139,4.271781547397981,-1.365909090909091,0.7498305084745762,1.0925925925925926,-5000000.0,10044000000.0,0.03710039918151018,0.04709814646004254,0.04303836874464939,0.06741436059978057,0.043221914768895246,0.07082656376929326,0.011166506135520594,0.004553430621265632,0.3620933521923621,1.2248803827751196,0.04898584003061615,0.0,0,0.016264829697665517,0.13796920599778606,2259000000.0,4723500000.0,1486500000.0,38.52468427095293,251.75607001693962,78.71823828345568,117.24292255440861,-134.513147462531,-842000000.0,1384271186.440678,12293000000.0,-3295000000.0,Consumer Defensive
2006-06-30,KO,2006,Q2,USD,101097000000.0,102021000000.0,15.753705991352687,49.645255474452554,60.54658753709199,45.082191780821915,0.4083075563411401,1.0245617611088462,1.119281045751634,5.6585738197142295,-1.3492021276595745,0.767879548306148,1.1726336439431093,241000000.0,10698000000.0,0.060494233937397036,0.06778477751367165,0.07021838069376984,0.10723046373087256,0.06436349580680079,0.09927938455545818,0.018160776284162735,0.016667161241184208,0.18004866180048662,1.6517857142857142,0.05713403335392218,0.0,0,0.0,0.13848434925864908,2415000000.0,5135500000.0,1586500000.0,36.036133415688695,226.7914691943128,69.2701421800948,105.30627559578349,-121.48519359852932,761000000.0,1173706398.9962358,12919000000.0,-3175000000.0,Consumer Defensive
2006-09-29,KO,2006,Q3,USD,104640560000.0,105592560000.0,16.360793306476605,56.40628205128205,68.65576072821847,55.721667546174146,0.5023746701846966,1.01364522417154,1.2821917808219179,5.191430605250071,-1.5194812126387702,0.7995618838992333,1.098676293622142,126000000.0,11955000000.0,0.046640897038622495,0.0539146513551652,0.05572093733302801,0.0811111111111111,0.05280215564193291,0.07530925732928542,0.013952524718904409,0.014697933573749988,0.17841880341880342,1.4334763948497855,0.051750852184691665,0.0,0,0.0,0.16295562725617352,2541000000.0,5468500000.0,1608000000.0,34.7087077781221,223.3112582781457,63.258278145695364,97.96698592381746,-125.34427235432823,586000000.0,1342871851.0405257,12899000000.0,-3943000000.0,Consumer Defensive
2006-12-31,KO,2006,Q4,USD,112011460000.0,114153460000.0,19.243671611598113,86.28379440665155,130.3121689497717,76.9228167115903,1.4433962264150944,0.9494938132733408,1.9513274336283186,3.4609964132564697,-1.6570982335200344,0.7652370203160271,0.731023102310231,-449000000.0,11589000000.0,0.02262790775289524,0.03956517481147782,0.027307878202029966,0.040070921985815605,0.038103088148515867,0.057514354861671335,0.006052952081867338,0.007820628353563109,0.3378684807256236,1.6433823529411764,0.075354012137559,0.0,0,0.0,0.1713780329072523,2538000000.0,3274500000.0,1616500000.0,39.24983142279164,40.52835676199709,71.58991759573436,110.83974901852599,70.3113922565289,-1266000000.0,1327467268.623025,11785000000.0,-4602000000.0,Consumer Defensive
2007-03-30,KO,2007,Q1,USD,111072000000.0,113880000000.0,18.659675569392103,120.0,190.1168614357262,60.96359743040685,1.5032119914346895,0.9320120867401351,0.7519809825673535,4.776729390946421,-1.9632130509939498,0.7299016772700984,1.0626920712968655,-765000000.0,12565000000.0,0.03810386473429952,0.051582835312207725,0.04652877631530435,0.07332519900063912,0.04422246327990058,0.07440095116151454,0.011361999423797176,0.005392898300201671,0.36880927291886195,1.4522821576763485,0.05734884483041127,0.0,0,0.012452892020317876,0.18106884057971015,2684000000.0,3366000000.0,1775000000.0,41.01097820743897,243.4825174825175,80.09790209790211,121.10888030534107,-122.37363717717642,-2209000000.0,1394550028.91845,11214000000.0,-5422000000.0,Consumer Defensive
2007-06-29,KO,2007,Q2,USD,120963840000.0,126286840000.0,16.330898745635587,53.83070758738278,65.56949117341641,49.6410534591195,2.092374213836478,0.7812172088142707,1.2674230145867098,6.079014804035743,-2.7999026816608996,0.768687707641196,1.0607929515418502,-3336000000.0,15253000000.0,0.04628772912550951,0.06209905757157121,0.0638738396770075,0.09756483238456673,0.05315181992584345,0.09175053554828018,0.015302093584330656,0.015922113583695757,0.17902813299232737,1.532846715328467,0.05431268589163326,0.0,0,0.0,0.2753257145715072,3048000000.0,6217000000.0,1997500000.0,38.581404370878055,218.125,68.61842105263158,107.19982542350962,-110.92517457649038,-3397000000.0,4169921096.3455143,7962000000.0,-9105000000.0,Consumer Defensive
2007-09-28,KO,2007,Q3,USD,132836280000.0,137864280000.0,17.927734720416126,63.76701202590194,74.88554046713743,65.40051233396585,2.3851992409867173,0.7770140048824361,1.3071342200725513,5.853561838164221,-2.9915620943314583,0.7827733080927591,1.1552761071623838,-3471000000.0,16364000000.0,0.03969282457403408,0.04479604207741951,0.055432669749983246,0.08409171793177081,0.04191627768186136,0.0700658902850138,0.012451417639819483,0.013859165583378276,0.1484736355226642,1.1505376344086022,0.04174252275682705,0.0,0,0.0,0.2839452843772498,3215500000.0,6880500000.0,2067000000.0,36.468140442132636,222.50346740638003,63.91123439667129,100.37937483880393,-122.1240925675761,-3187000000.0,1524692380.5016565,7837000000.0,-9906000000.0,Consumer Defensive
2007-12-31,KO,2007,Q4,USD,142156080000.0,147392080000.0,20.10531714636475,87.05970466627289,129.74654929577466,77.7794617414248,2.763060686015831,0.91531190926276,1.3945634266886326,5.261405463052896,-2.940252590673575,0.7479975354282193,1.063564875491481,-1120000000.0,19592000000.0,0.028057038526427696,0.035931668609237216,0.039098228663446054,0.05583149374540103,0.03162245786412519,0.05079217148182665,0.008539909091471853,0.00799121641508404,0.3290017720023627,1.5094850948509486,0.0759787205019779,0.0,0,0.0,0.2823961727795882,3216500000.0,4255000000.0,2134000000.0,40.721593234210886,47.027641045058694,75.65316168118137,116.37475491539226,69.34711387033357,-4100000000.0,-1397555760.9365373,9525000000.0,-9420000000.0,Consumer Defensive
2008-03-28,KO,2008,Q1,USD,141502680000.0,145977680000.0,19.782854045263587,130.33721428571428,198.87967302452316,61.25794376835921,1.87788501888376,0.9550936617911214,0.7466666666666667,6.003582782771765,-2.9507967269595174,0.7656967840735069,0.9436416184971098,-700000000.0,20592000000.0,0.03191217768700536,0.04151850497934045,0.04362113589437869,0.06512678013199028,0.037223828616955855,0.05965113318054494,0.01060050594094755,0.005187180907103668,0.34464285714285714,1.257328990228013,0.05231061119392871,0.0,0,0.010163978858923974,0.2684239639179644,3408500000.0,4592500000.0,2333500000.0,42.68871120748069,267.7019817073171,83.92911585365853,126.61782706113922,-141.08415464617786,-3741000000.0,1102243491.5773354,10415000000.0,-9084000000.0,Consumer Defensive
2008-06-27,KO,2008,Q2,USD,120061440000.00002,124647440000.00002,13.779288083130668,59.412507149666354,78.49335012594459,53.3593493150685,1.9631849315068493,0.9680505415162455,1.4753867791842474,5.879602383429214,-2.8868199481865284,0.7417840375586855,0.9556331006979063,-531000000.0,21110000000.0,0.029791959104146153,0.05655776640101335,0.04085972070570657,0.06134069536709516,0.051190202935982476,0.08611102182507795,0.011843935904816732,0.013226561333930359,0.2430886558627264,1.5454545454545454,0.056378509838602694,0.0,0,0.00851204952465178,0.2708721795059814,3786500000.0,7891500000.0,2489000000.0,40.522883042228614,227.07779886148006,72.03984819734345,112.56273123957206,-114.515067621908,-2998000000.0,1160993740.2190924,10253000000.0,-8460000000.0,Consumer Defensive
2008-09-26,KO,2008,Q3,USD,121281280000.0,125008280000.0,14.894350053616108,51.02378775510204,63.2632995951417,43.300408728784205,1.290959473501905,1.014047145354796,1.2962962962962963,6.875088720637141,-2.6903937689311985,0.7651821862348178,0.9569934134056567,233000000.0,21547000000.0,0.03922789539227895,0.04560477943093076,0.05340038990760885,0.07959570435881239,0.042136905288914284,0.06922419523312126,0.015583608616267904,0.016292704034785912,0.19346938775510203,1.5490196078431373,0.05647563445728583,0.0,0,0.008459430477779101,0.26540058115400583,3873500000.0,7818500000.0,2426000000.0,39.397116644823065,228.24834437086096,69.16887417218544,108.5659908170085,-119.68235355385247,-1751000000.0,1069058704.4534416,10958000000.0,-7615000000.0,Consumer Defensive
2008-12-31,KO,2008,Q4,USD,104687360000.0,109298360000.0,15.337968004490598,57.434766158696796,83.7535325670498,76.86241912798874,3.242616033755274,0.9374807514628888,1.9125628140703517,4.629830700913085,-2.520977508650519,0.8652173913043478,1.0114335971855761,-812000000.0,20019000000.0,0.024556380957081864,0.038467175503669716,0.035517955308060255,0.04860296991012114,0.04333453319139268,0.06196651047909629,0.00950449032242288,0.012465688312323475,0.31424067262217553,2.0982456140350876,0.08391804658995229,0.0,0,0.0,0.30862064710382786,3382000000.0,4514500000.0,2254000000.0,39.02610159977547,48.01401869158879,76.64719626168224,115.67329786145771,67.65927916986892,-3306000000.0,1715752173.9130435,7967000000.0,-7871000000.0,Consumer Defensive
2009-03-31,KO,2009,Q1,USD,101679480000.0,107042480000.0,14.931298646952156,122.6145246277205,263.6514285714286,49.03457627118644,2.456710948236372,1.1173209810919584,0.6423841059602649,5.418032370494196,-2.467088197146563,0.7426997245179063,0.9552631578947368,1545000000.0,22384000000.0,0.03127392524882259,0.04455765229245892,0.04392453322037212,0.06508304364619544,0.03760352857094481,0.06223692122669874,0.013257345533238369,0.003992939381672684,0.5349369988545246,1.6501766784452296,0.0651415818105733,0.0,0,0.007392941832891617,0.2880077952810709,3114500000.0,3510500000.0,2242500000.0,39.407169758683224,196.36679536679537,79.85328185328186,119.26045161196508,-77.10634375483029,-4957000000.0,-1118355371.9008265,8694000000.0,-7281000000.0,Consumer Defensive
2009-07-03,KO,2009,Q2,USD,113059440000.0,116860440000.0,14.135773557517842,41.90048045894586,51.34465729349736,37.371423089222894,1.215542053086025,1.2067516768629762,1.3611517813567593,7.03009850359505,-2.278642455685257,0.7467008797653959,0.9656637168141593,2805000000.0,24336000000.0,0.044230685716767276,0.05469004116334107,0.06093876207855925,0.08827353094123765,0.04705229161426559,0.07504540277649521,0.018017071374137356,0.02013100365612991,0.18393689494442453,1.6986754966887416,0.06205394943752268,0.0,0,0.0065319946776339665,0.2741781387067356,3442500000.0,6003500000.0,2390500000.0,40.781420104028065,196.3748712667353,76.71472708547888,117.49614718950696,-78.87872407722836,-1525000000.0,650856671.5542521,10890000000.0,-6165000000.0,Consumer Defensive
2009-10-02,KO,2009,Q3,USD,124786080000.0,127154080000.0,15.807319741422178,48.755398773006135,58.087747830059385,44.58417952314166,0.8302945301542777,1.2671140939597316,1.3583333333333334,6.901443905781158,-2.113719775474957,0.7760949652067131,0.9648499210110585,3582000000.0,25306000000.0,0.04024879529581591,0.04615665353527764,0.054985209674612845,0.0791484032561052,0.04236706734780075,0.06380389945692495,0.015194002407960887,0.017542020712566657,0.16065950920245398,1.309375,0.05208851317752362,0.0,0,0.004351069119840875,0.26800687795868977,3605500000.0,6555500000.0,2412000000.0,38.7680258577822,207.2085889570552,71.80981595092024,110.57784180870243,-96.63074714835278,-179000000.0,1113946786.7376175,11797000000.0,-5693000000.0,Consumer Defensive
2009-12-31,KO,2009,Q4,USD,131898000000.0,136736000000.0,18.207190412782957,71.36534446764092,103.43116490166415,57.573052631578946,2.0370526315789474,1.279134173894031,1.214195183776933,6.340126981351651,-2.185933448573898,0.7872448979591836,0.958904109589041,3830000000.0,26219000000.0,0.03170265661276735,0.03716928731023826,0.04304885193761683,0.06222025081656518,0.03432530856654039,0.050929899856938486,0.011698433638114299,0.010022896480613807,0.31002087682672236,1.7945619335347431,0.07909454061251664,0.0,0,0.01318242343541944,0.26356557292843785,3611500000.0,4082500000.0,2347500000.0,45.03595206391478,47.86872878159185,79.91701244813278,124.95296451204756,77.0842357304557,-3516000000.0,1134628571.4285715,12518000000.0,-5774000000.0,Consumer Defensive
2010-04-02,KO,2010,Q1,USD,127411200000.0,133362200000.0,17.72255149501661,100.57481146304676,142.93912111468381,52.11496678389996,2.3255177803829623,1.266877714790547,0.8154981549815498,6.522076797958112,-2.063747829861111,0.7407067462138596,0.9624558303886925,3625000000.0,24976000000.0,0.0340484779444339,0.04544413681120803,0.04599863201094391,0.06489224831135414,0.039696482489479344,0.06454760496747487,0.012667646172393009,0.007322747136829415,0.29638009049773756,1.3322033898305086,0.05222591362126246,0.0,0,0.007043189368770764,0.25979368394405417,3731500000.0,3686500000.0,2340500000.0,44.31229235880399,211.2042502951594,82.42030696576151,126.7325993245655,-84.4716509705939,-5018000000.0,1796428178.0633316,12842000000.0,-5038000000.0,Consumer Defensive
2010-07-02,KO,2010,Q2,USD,115338240000.0,119312240000.0,13.755157943278764,39.9839946380697,48.032302737520126,33.89552272727273,1.1289772727272727,1.3329984211281758,1.2527287993282956,8.003586362593511,-1.7985568576388888,0.7585654819084214,0.9747191011235955,4640000000.0,25680000000.0,0.04890182478738337,0.057654386678769286,0.06519884408972065,0.09283642918724037,0.05042634636856715,0.08006374963778615,0.02053958860478537,0.02153665601278466,0.1675603217158177,1.5822784810126582,0.057643532395665206,0.0,0,0.007032510952271155,0.2499587152175708,3853000000.0,6082500000.0,2345000000.0,41.51371916071017,188.89340101522842,71.96954314720813,113.4832623079183,-75.41013870731013,-1490000000.0,1244780979.8270893,13699000000.0,-4062000000.0,Consumer Defensive
2010-10-01,KO,2010,Q3,USD,136567200000.0,139451200000.0,16.550106812247805,47.85559368565546,56.412297734627835,44.940766999677734,0.9294231388978408,1.3377916739042326,1.409772617319787,7.7750643395990435,-1.883874458874459,0.7611111111111111,0.9712230215827338,5834000000.0,27238000000.0,0.037992937565863666,0.045721865155608436,0.04912742051159455,0.0736400774027091,0.039218931750021245,0.06366451192351567,0.015047537036711599,0.018100978858759643,0.151681537405628,1.368421052631579,0.052456681699501545,0.0,0,0.008426299549014953,0.2266449740242933,3860500000.0,6946500000.0,2311000000.0,39.73415618324234,237.21384509938312,69.67443454420835,109.4085907274507,-127.80525437193242,-412000000.0,815244444.4444447,15942000000.0,-2783000000.0,Consumer Defensive
2010-12-31,KO,2010,Q4,USD,152017580000.0,166917580000.0,15.90600152468077,72.32130849220104,116.88906162464986,23.064471466077105,2.0588641702362858,1.1659282472444348,0.39903181189488246,13.727413481944891,-5.542946776287321,0.9246915558404102,0.9276159334126041,3071000000.0,44707000000.0,0.079140439653872,0.018250531454216203,0.1254238024863079,0.18614327645711706,0.016838823459560632,0.02130005697167956,0.0379627145755116,0.009393650392276999,0.38128249566724437,1.7288801571709234,0.08385744234800839,0.0,0,0.018582046883933678,0.3690157842048244,4075000000.0,4789000000.0,2454500000.0,37.99313893653516,39.689179714886656,55.73732180415985,93.73046074069501,54.04128102580835,-13472000000.0,8627339208.460182,4408000000.0,-20025000000.0,Consumer Defensive
2011-04-01,KO,2011,Q1,USD,154068240000.0,171073240000.0,16.26635352286774,373.5223580786026,-1305.9025954198473,54.91917817014446,5.459069020866774,1.0738493819276558,0.23941453214845793,8.110097589970676,-5.730530104712042,0.7563593004769475,0.9570178775199696,1619000000.0,43807000000.0,0.025020379184306715,0.030662039616321763,0.039072766097240474,0.05895473837479476,0.025754818523254116,0.04219081924817586,0.01235166962379787,-0.0008502725805136737,1.2860262008733625,1.2119341563786008,0.05600456403917467,0.11799942949510317,0,0.007226395359893506,0.3596465855005391,4481500000.0,5089000000.0,2841500000.0,38.79148046020728,189.00455927051672,69.14133738601824,107.93281784622552,-81.0717414242912,-17136000000.0,3351052464.2289352,5242000000.0,-19920000000.0,Consumer Defensive
2011-07-01,KO,2011,Q2,USD,155949000000.0,159642000000.0,12.5337206563555,50.13881909547739,61.80487804878049,36.665594855305464,0.8481855764813964,1.0969248574026618,1.1355206847360912,10.27349074269294,-5.416593886462882,0.737036062121611,0.9783672418233325,2345000000.0,44739000000.0,0.034960669247097016,0.040717780567154235,0.05320260692773946,0.07967674008309146,0.03321965315930747,0.05687347931873479,0.01795458771777953,0.016563107169651616,0.18875628140703518,1.276008492569002,0.047185365470675984,0.0,0,0.008243699458271178,0.34287676364090397,5081500000.0,8638500000.0,3135000000.0,39.78173824291435,162.1046301864101,58.39446782922429,98.17620607213864,-63.928424114271465,-1110000000.0,2013065806.7912607,7963000000.0,-18127000000.0,Consumer Defensive
2011-09-30,KO,2011,Q3,USD,154442160000.0,157550160000.0,12.86333768778576,49.8892210259658,64.75551171393342,44.89887717298376,0.8857224280421773,1.1020288495367656,1.4079358002674989,8.916210804413572,-5.75738188976378,0.7598223436966177,0.9618797239566218,2610000000.0,44616000000.0,0.0272038946583,0.03403298258188491,0.04098103889881885,0.06696979734409347,0.029493251089410227,0.04902798547318949,0.014400212998833995,0.015753470425433055,0.22957568081063964,1.555793991416309,0.05919333768778576,0.0,0,0.0071032005225342915,0.3361833816496031,5380500000.0,9411500000.0,3204500000.0,37.70329849771391,181.60615384615386,58.56,96.26329849771392,-85.34285534843994,-675000000.0,1811011274.34233,6015000000.0,-20063000000.0,Consumer Defensive
2011-12-31,KO,2011,Q4,USD,158679650000.0,174444650000.0,15.801145833333333,65.23734106207928,104.52046135410426,61.294676739283204,5.539353478566409,1.049993822839023,1.5973715651135005,7.565987852247638,-6.346637265711135,0.7480777928539123,0.9550755939524838,1214000000.0,43822000000.0,0.02068172155950684,0.024127078348080408,0.03162221584934519,0.0522838628101786,0.020921885711361273,0.03503259054425311,0.01042351681516817,0.01051804689511226,0.3758414360508601,1.8926553672316384,0.09103260869565218,0.0,0,0.0077898550724637685,0.3459749418561032,5025500000.0,6004500000.0,3132000000.0,40.108695652173914,44.39700204406087,63.20236202589143,103.31105767806534,58.91405563400447,-14096000000.0,2674740841.248304,4252000000.0,-22556000000.0,Consumer Defensive
2012-03-30,KO,2012,Q1,USD,167462000000.0,187913000000.0,16.87285624494927,381.16227180527386,-1898.111111111111,57.6420245398773,6.273312883435583,1.127867664815262,0.23850991775520078,8.604645534307764,-6.533031374281927,0.7537614678899083,0.9687166725915393,3177000000.0,46370000000.0,0.024482401039369703,0.030621647515423716,0.03667595171773445,0.06258760436345907,0.025782795694915445,0.042488696211749166,0.012265469181067943,-0.0005911788943163225,1.2008113590263692,1.3243847874720358,0.053156146179401995,0.0069138906348208675,0,0.0069138906348208675,0.3324671919138944,4867000000.0,5944500000.0,3267000000.0,38.90275657717518,201.13385464581415,71.24655013799448,110.14930671516966,-90.9845479306445,-20550000000.0,25750825.68807316,5325000000.0,-22656000000.0,Consumer Defensive
2012-06-29,KO,2012,Q2,USD,176341000000.0,199486000000.0,15.245395491020252,54.13459972862958,67.12180349932706,47.01531934951685,5.454866839500354,1.1073559398836945,1.3160714285714286,9.975940619899648,-6.588192904656319,0.7695280154568037,0.9700133868808568,2843000000.0,45768000000.0,0.032742604140976406,0.038971640855151854,0.0485731210146695,0.08639871083702624,0.034052563280007345,0.056147408253362195,0.015810276679841896,0.016853709574063888,0.19348710990502035,1.4035433070866141,0.054489873901413834,0.0068016813144822314,0,0.0068016813144822314,0.32591105004169163,5105500000.0,9746000000.0,3514500000.0,37.12113106610623,168.40543644716692,61.79747320061255,98.91860426671877,-69.48683218044815,-20173000000.0,3015558101.021253,4878000000.0,-23195000000.0,Consumer Defensive
2012-09-28,KO,2012,Q3,USD,170760860000.0,193875860000.0,15.711171799027552,52.942616056799565,64.71156875834446,52.39888108108108,6.2472972972972975,1.1001184834123223,1.5723486474881923,9.230392716669064,-6.540482007996446,0.7493514915693904,0.967984934086629,2704000000.0,45867000000.0,0.026669282433586447,0.032513984039859604,0.039249987262011926,0.0695874736525143,0.027682134948140178,0.046826275022633534,0.013533546270497819,0.017545004165474453,0.18186783178590935,1.2957198443579767,0.05397082658022691,0.00713128038897893,0,0.00713128038897893,0.320527615574584,5240000000.0,9789000000.0,3517000000.0,37.072123176661265,181.7988872862147,63.925406964764065,100.99753014142533,-80.80135714478936,-20119000000.0,2393029182.8793774,5815000000.0,-23352000000.0,Consumer Defensive
2012-12-31,KO,2012,Q4,USD,162363750000.0,186531750000.0,16.28387167175906,66.49973262032086,93.45278056112224,62.48969849246231,8.096482412060302,1.0901117860608893,1.4841269841269842,8.283935803287537,-6.977841035945524,0.7850231384097602,0.9615695792880259,2507000000.0,44320000000.0,0.021653863114164364,0.025262110306200385,0.03171473732515254,0.05690759377859103,0.022770760223906433,0.037410244546124446,0.011492713121001455,0.012293384453118384,0.28841354723707663,1.5769980506822612,0.07062418158009603,0.0,0,0.00043649061545176777,0.3172302550653329,4921000000.0,5886000000.0,3355500000.0,37.39065910082933,38.29083837510804,63.47450302506482,100.86516212589416,62.57432375078612,-22172000000.0,1866536390.4080772,5831000000.0,-22678000000.0,Consumer Defensive
2013-03-29,KO,2013,Q1,USD,180160200000.0,206116200000.0,18.67840507476212,431.2054393305439,-10305.81,70.61192189105859,8.892086330935252,1.0134074979101022,0.27020915771622384,8.0296133649877,-7.086251402918069,0.7470136518771331,0.9582992641046607,417000000.0,42349000000.0,0.019796495195025438,0.027579256001466008,0.02867624179099589,0.053910098522167486,0.023246566565998442,0.04198925856176327,0.009719127754076651,-0.00011101231015507309,1.0418410041841004,1.0528541226215644,0.04512913457181695,0.004259175351155414,0,0.004259175351155414,0.3096551724137931,4883000000.0,5708000000.0,3435500000.0,40.8364295423652,196.6304347826087,75.07631822386678,115.91274776623197,-80.71768701637671,-25976000000.0,3910978668.9419794,5505000000.0,-24037000000.0,Consumer Defensive
2013-06-28,KO,2013,Q2,USD,178329060000.0,204609060000.0,16.049028159071298,58.829516963772285,70.38495356037151,49.6503421499636,6.377092938607134,1.0031722566140011,1.2910170749814402,9.907129523451784,-7.13191632928475,0.7591489361702127,0.9665478475459282,103000000.0,42358000000.0,0.029895767000703823,0.03644618764785543,0.04329746784240757,0.08304627129689973,0.031553297941412366,0.056852845271904914,0.015005967058874196,0.016301325201848762,0.16417481311098334,1.2046413502109705,0.04478782649619578,0.0035296886030276886,0,0.0035296886030276886,0.30952620348337073,5261500000.0,9747000000.0,3625000000.0,38.93952466860146,181.24473842453398,65.71858087793144,104.65810554653291,-76.58663287800107,-23373000000.0,3004239148.93617,4925000000.0,-24308000000.0,Consumer Defensive
2013-09-27,KO,2013,Q3,USD,169958400000.0,195047400000.0,16.21341645885287,51.92955271565495,60.9523125,49.16748172422486,6.3244265187799344,0.9556322256522002,1.529938900203666,9.503109058319597,-7.006439222774514,0.7239644970414201,0.9740634005763689,-1466000000.0,40585000000.0,0.02736157080239735,0.0276289097645619,0.03951299068287878,0.07615461222457363,0.022894663932729202,0.04383755985103742,0.014397640834463023,0.01882813676758548,0.14802981895633652,1.118712273641851,0.04621778886118038,0.005236907730673317,0,0.005236907730673317,0.3075297432686287,5316000000.0,10318500000.0,3482000000.0,38.274314214463836,198.85249321927813,62.35969121635719,100.63400543082102,-98.21848778845711,-21889000000.0,4030369822.4852066,4962000000.0,-25391000000.0,Consumer Defensive
2013-12-31,KO,2013,Q4,USD,182177100000.0,208842100000.0,18.91685688405797,73.79579505300353,109.62839895013123,71.76704467353952,9.163230240549828,1.1255977850490813,1.6569086651053864,8.101083323877626,-7.041666666666667,0.7675044883303411,0.9373159444678166,3493000000.0,46071000000.0,0.0189883959802343,0.023455737741452026,0.02738453654474409,0.05154794561842462,0.020128819878778074,0.03381852066062593,0.00938647063763777,0.010456857640175411,0.32685512367491165,1.7354596622889307,0.08378623188405797,0.006521739130434782,0,0.006521739130434782,0.3066015212925434,4994500000.0,6261500000.0,3299000000.0,39.72554347826087,40.317497103128616,68.34994206257242,108.07548554083328,67.75798843770467,-24760000000.0,-3528775583.4829445,5829000000.0,-25311000000.0,Consumer Defensive
2014-03-28,KO,2014,Q1,USD,171418950000.0,200728950000.0,18.979666225416036,188.30107879924952,325.3305510534846,71.6377408993576,10.460385438972162,1.033138142134682,0.6555965559655597,7.8366690967554655,-7.573449216087253,0.7342403628117914,0.9467582653499356,996000000.0,43451000000.0,0.017734885911774693,0.026204340921122286,0.02541840675730838,0.04958044956207509,0.021621763200430355,0.03880260643770516,0.009444696750271774,0.003599368681233901,0.42120075046904315,0.9492600422832981,0.04245461422087746,0.0036875945537065053,0,0.0036875945537065053,0.30228176450612887,5053000000.0,5946000000.0,3317000000.0,44.53195915279879,219.52240999265248,73.99706098457017,118.52902013736896,-100.99338985528352,-28693000000.0,4238439455.7823124,5327000000.0,-27315000000.0,Consumer Defensive
2014-06-27,KO,2014,Q2,USD,185256290000.0,213881290000.0,17.00980515349133,62.83234136310223,75.76382925965285,53.67159096612296,7.183186951066499,1.038064298630053,1.3067178502879078,10.157549403595736,-7.608403552721476,0.7668439716312057,0.9693497565167574,1242000000.0,43597000000.0,0.02717590507807182,0.03394404051869064,0.03813260447892788,0.07616448005635292,0.028892529035804713,0.05042952593063952,0.014007621549584093,0.015238348992090903,0.17068155111633374,1.1761133603238867,0.04620645777000159,0.2750119293780818,0,0.0058056306664545886,0.2873315250971316,5551500000.0,10267000000.0,3446500000.0,42.01526960394465,197.49948122017014,66.0385972193401,108.05386682328475,-89.44561439688539,-25802000000.0,2354368498.817967,6864000000.0,-27317000000.0,Consumer Defensive
2014-09-26,KO,2014,Q3,USD,184962600000.0,215688600000.0,18.01007014028056,61.46725562838415,73.84067100308114,65.69862930246725,9.359122753579044,1.082173382173382,1.6536286522148915,9.097749454639938,-7.63900296600502,0.7947368421052632,0.9592499098449333,2692000000.0,44385000000.0,0.02194904167618415,0.02826858808256388,0.03047910148646895,0.06323850548924587,0.025367845851829437,0.04265663844919281,0.011429337606629663,0.01579238181124184,0.16756910800797947,1.1529411764705881,0.04909819639278557,0.28857715430861725,0,0.002588510354041416,0.2798658554311938,5475500000.0,10546000000.0,3406500000.0,38.18386773547094,204.43412526997838,63.69978401727862,101.88365175274956,-102.55047351722882,-27805000000.0,684145112.7819548,6714000000.0,-27193000000.0,Consumer Defensive
