date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-19,FANG,143.23,146.9,141.77,146.43,1808147,3.2,2.23,144.5825
2023-01-20,FANG,146.65,147.89,145.19,147.55,1534807,0.9,0.61371,146.82
2023-01-23,FANG,149.0,150.21,148.31,149.35,1467230,0.35,0.2349,149.2175
2023-01-24,FANG,149.95,150.5,146.51,147.24,1213302,-2.71,-1.81,148.55
2023-01-25,FANG,147.45,147.46,143.3,147.08,1646200,-0.37,-0.25093,146.3225
2023-01-26,FANG,149.3,149.99,146.56,149.89,2409400,0.59,0.39518,148.935
2023-01-27,FANG,150.0,152.79,149.56,150.96,1632700,0.96,0.64,150.8275
2023-01-30,FANG,148.69,149.0,145.21,145.34,2423400,-3.35,-2.25,147.06
2023-01-31,FANG,145.06,147.6,143.87,146.12,1632716,1.06,0.73073,145.6625
2023-02-01,FANG,145.0,145.63,140.92,143.35,2554219,-1.65,-1.14,143.725
2023-02-02,FANG,142.97,142.97,137.03,137.57,2727136,-5.4,-3.78,140.135
2023-02-03,FANG,138.4,141.34,137.66,138.4,1553312,0.0,0.0,138.95
2023-02-06,FANG,138.09,140.0,135.05,137.12,1748341,-0.97,-0.70244,137.565
2023-02-07,FANG,138.22,143.7,136.5,143.56,2406600,5.34,3.86,140.495
2023-02-08,FANG,144.88,145.26,142.53,144.29,2029381,-0.59,-0.40723,144.24
2023-02-09,FANG,144.24,144.65,141.23,141.47,1997500,-2.77,-1.92,142.8975
2023-02-10,FANG,144.03,149.37,143.58,149.29,2817400,5.26,3.65,146.5675
2023-02-13,FANG,147.92,150.39,147.21,148.23,2778100,0.31,0.20957,148.4375
2023-02-14,FANG,146.33,150.73,146.0,149.87,1617600,3.54,2.42,148.2325
2023-02-15,FANG,147.55,147.69,143.86,145.64,3966424,-1.91,-1.29,146.185
2023-02-16,FANG,144.81,145.92,141.7,141.76,2541744,-3.05,-2.11,143.5475
2023-02-17,FANG,139.28,139.28,133.3,134.68,4160500,-4.6,-3.3,136.635
2023-02-21,FANG,135.31,135.9,133.38,134.21,2601800,-1.1,-0.81295,134.7
2023-02-22,FANG,136.8,142.44,135.05,137.29,3629626,0.49,0.35819,137.895
2023-02-23,FANG,138.8,142.46,137.69,141.6,2938101,2.8,2.02,140.1375
2023-02-24,FANG,140.18,143.78,139.24,142.38,2199421,2.2,1.57,141.395
2023-02-27,FANG,143.16,145.27,141.83,144.36,2281044,1.2,0.83822,143.655
2023-02-28,FANG,146.41,146.59,140.52,140.58,2517116,-5.83,-3.98,143.525
2023-03-01,FANG,140.29,145.15,139.23,144.62,3477500,4.33,3.09,142.3225
2023-03-02,FANG,141.0,144.59,139.6,144.16,2394934,3.16,2.24,142.3375
2023-03-03,FANG,142.0,146.88,141.26,146.76,3427466,4.76,3.35,144.225
2023-03-06,FANG,145.0,145.43,143.2,143.55,2250100,-1.45,-1.0,144.295
2023-03-07,FANG,142.47,143.48,139.43,142.74,2709868,0.27,0.18951,142.03
2023-03-08,FANG,141.3,145.54,140.39,142.49,2536200,1.19,0.84218,142.43
2023-03-09,FANG,143.06,145.46,139.59,139.94,1704936,-3.12,-2.18,142.0125
2023-03-10,FANG,139.6,141.68,135.29,135.91,2090976,-3.69,-2.64,138.12
2023-03-13,FANG,131.31,134.68,127.55,131.54,2957432,0.23,0.17516,131.27
2023-03-14,FANG,131.31,136.54,130.38,132.64,2618644,1.33,1.01,132.7175
2023-03-15,FANG,127.25,127.25,121.1,122.74,5858600,-4.51,-3.54,124.585
2023-03-16,FANG,120.02,125.76,119.01,125.53,3927710,5.51,4.59,122.58
2023-03-17,FANG,125.11,126.0,121.72,123.12,6217687,-1.99,-1.59,123.9875
2023-03-20,FANG,123.06,126.88,123.06,125.61,2594405,2.55,2.07,124.6525
2023-03-21,FANG,128.5,131.1,128.36,130.62,3064299,2.12,1.65,129.645
2023-03-22,FANG,130.97,131.82,127.8,127.96,1719200,-3.01,-2.3,129.6375
2023-03-23,FANG,128.58,130.69,125.34,126.63,1878115,-1.95,-1.52,127.81
2023-03-24,FANG,123.51,126.5,121.84,125.42,2350315,1.91,1.55,124.3175
2023-03-27,FANG,126.49,129.34,125.41,128.56,1742841,2.07,1.64,127.45
2023-03-28,FANG,128.02,131.27,127.47,130.71,1117326,2.69,2.1,129.3675
2023-03-29,FANG,132.43,133.11,131.32,132.79,1343403,0.36,0.27184,132.4125
2023-03-30,FANG,134.37,134.38,132.4,133.3,1753100,-1.07,-0.79631,133.6125
2023-03-31,FANG,133.54,135.6,133.45,135.17,1946000,1.63,1.22,134.44
2023-04-03,FANG,143.09,145.8,141.48,144.43,4018300,1.34,0.93647,143.7
2023-04-04,FANG,145.69,145.86,139.23,141.65,2252100,-4.04,-2.77,143.1075
2023-04-05,FANG,142.33,143.77,140.61,142.98,1985118,0.65,0.45669,142.4225
2023-04-06,FANG,142.23,142.44,140.3,140.55,1683602,-1.68,-1.18,141.38
2023-04-10,FANG,142.25,146.12,142.25,143.19,2581200,0.94,0.66081,143.4525
2023-04-11,FANG,143.72,146.38,143.68,145.17,2228128,1.45,1.01,144.7375
2023-04-12,FANG,147.0,147.08,144.31,145.01,1486215,-1.99,-1.35,145.85
2023-04-13,FANG,144.71,146.9,144.5,145.74,1663626,1.03,0.71177,145.4625
2023-04-14,FANG,146.22,148.49,145.06,146.74,1531312,0.52,0.35563,146.6275
2023-04-17,FANG,146.74,147.35,144.42,144.6,1255500,-2.14,-1.46,145.7775
2023-04-18,FANG,143.98,145.33,142.77,144.68,1365301,0.7,0.48618,144.19
2023-04-19,FANG,142.72,143.71,141.82,143.67,1250800,0.95,0.66564,142.98
2023-04-20,FANG,142.0,142.65,139.7,141.94,1555014,-0.06,-0.04225352,141.5725
2023-04-21,FANG,141.9,142.22,139.91,141.09,1342430,-0.81,-0.57082,141.28
2023-04-24,FANG,140.63,144.01,140.26,143.49,1934300,2.86,2.03,142.0975
2023-04-25,FANG,141.81,142.21,138.79,139.33,1444300,-2.48,-1.75,140.535
2023-04-26,FANG,138.01,139.4,135.8,136.93,1607000,-1.08,-0.78255,137.535
2023-04-27,FANG,136.9,138.49,135.48,138.06,1543300,1.16,0.84733,137.2325
2023-04-28,FANG,137.93,142.94,137.25,142.2,1671048,4.27,3.1,140.08
2023-05-01,FANG,139.95,142.34,139.41,141.93,2382519,1.98,1.41,140.9075
2023-05-02,FANG,139.38,139.38,131.56,135.05,5074496,-4.33,-3.11,136.3425
2023-05-03,FANG,131.63,132.96,128.27,128.78,3241800,-2.85,-2.17,130.41
2023-05-04,FANG,129.22,131.14,125.93,125.99,3582303,-3.23,-2.5,128.07
2023-05-05,FANG,130.31,133.73,129.1,132.8,2272154,2.49,1.91,131.485
2023-05-08,FANG,135.93,136.62,132.23,132.59,1589821,-3.34,-2.46,134.3425
2023-05-09,FANG,131.06,134.68,130.56,132.91,1420224,1.85,1.41,132.3025
2023-05-10,FANG,133.42,133.73,130.05,130.49,1541201,-2.93,-2.2,131.9225
2023-05-11,FANG,127.65,129.43,126.62,127.66,2231200,0.01,0.00783392,127.84
2023-05-12,FANG,128.91,129.48,127.17,128.0,1705258,-0.91,-0.70592,128.39
2023-05-15,FANG,128.71,129.55,127.56,128.96,1650856,0.25,0.19424,128.695
2023-05-16,FANG,128.32,128.76,124.83,124.86,1591846,-3.46,-2.7,126.6925
2023-05-17,FANG,126.21,128.57,124.89,127.58,1472038,1.37,1.09,126.8125
2023-05-18,FANG,126.72,128.82,125.68,128.74,1211637,2.02,1.59,127.49
2023-05-19,FANG,130.51,131.8,129.56,130.22,1486265,-0.29,-0.22221,130.5225
2023-05-22,FANG,130.46,133.65,130.22,132.45,1669000,1.99,1.53,131.695
2023-05-23,FANG,133.88,134.59,132.19,132.93,1202500,-0.95,-0.70959,133.3975
2023-05-24,FANG,134.3,135.1,132.09,134.38,1611213,0.08,0.05956813,133.9675
2023-05-25,FANG,130.4,131.62,129.45,131.0,1483851,0.6,0.46012,130.6175
2023-05-26,FANG,131.93,132.11,129.8,130.99,1425306,-0.94,-0.7125,131.2075
2023-05-30,FANG,129.15,129.7,127.78,129.49,1580839,0.34,0.26326,129.03
2023-05-31,FANG,127.05,128.32,126.01,127.15,2308900,0.1,0.07870917,127.1325
2023-06-01,FANG,127.5,130.45,126.19,128.1,1380901,0.6,0.47059,128.06
2023-06-02,FANG,130.46,132.16,129.15,131.35,2126266,0.89,0.6822,130.78
2023-06-05,FANG,134.4,134.75,130.27,130.32,1651226,-4.08,-3.04,132.435
2023-06-06,FANG,128.0,131.59,128.0,130.96,1162700,2.96,2.31,129.6375
2023-06-07,FANG,131.83,135.36,131.77,134.18,1910982,2.35,1.78,133.285
2023-06-08,FANG,134.18,134.64,131.34,133.34,1309263,-0.84,-0.62602,133.375
2023-06-09,FANG,132.85,134.12,131.56,132.28,1099680,-0.57,-0.42906,132.7025
2023-06-12,FANG,129.42,132.0,128.55,129.74,1697815,0.32,0.24726,129.9275
2023-06-13,FANG,131.47,133.79,129.8,130.06,1650515,-1.41,-1.07,131.28
2023-06-14,FANG,131.93,132.16,125.48,126.78,2260300,-5.15,-3.9,129.0875
2023-06-15,FANG,127.54,129.58,126.27,126.66,2961530,-0.88,-0.68998,127.5125
2023-06-16,FANG,127.01,129.09,126.01,128.74,4054000,1.73,1.36,127.7125
2023-06-20,FANG,127.64,127.9,125.26,126.97,2093112,-0.67,-0.52491,126.9425
2023-06-21,FANG,127.05,129.08,126.57,127.67,1710025,0.62,0.488,127.5925
2023-06-22,FANG,126.39,126.58,124.51,125.85,1326288,-0.54,-0.42725,125.8325
2023-06-23,FANG,124.45,125.66,123.41,125.4,3578540,0.95,0.76336,124.73
2023-06-26,FANG,125.96,128.03,125.88,127.22,1296303,1.26,1.0,126.7725
2023-06-27,FANG,127.17,128.42,126.4,127.32,1586600,0.15,0.11795,127.3275
2023-06-28,FANG,127.83,128.63,125.69,128.61,1435530,0.78,0.61019,127.69
2023-06-29,FANG,129.0,130.45,128.74,130.01,1143510,1.01,0.78295,129.55
2023-06-30,FANG,131.0,132.5,129.81,131.36,1282391,0.36,0.27481,131.1675
2023-07-03,FANG,131.59,133.0,131.21,131.95,663123,0.36,0.27358,131.9375
2023-07-05,FANG,132.83,132.83,129.97,130.6,2062349,-2.23,-1.68,131.5575
2023-07-06,FANG,129.88,130.76,125.73,127.17,1833300,-2.71,-2.09,128.385
2023-07-07,FANG,126.71,134.29,126.71,132.4,2328482,5.69,4.49,130.0275
2023-07-10,FANG,132.58,134.36,132.21,134.09,1587400,1.51,1.14,133.31
2023-07-11,FANG,134.96,137.94,134.42,137.14,2162500,2.18,1.62,136.115
2023-07-12,FANG,137.98,140.02,137.51,139.51,2066058,1.53,1.11,138.755
2023-07-13,FANG,140.12,140.93,137.18,139.41,2138000,-0.71,-0.50671,139.41
2023-07-14,FANG,138.64,138.64,135.17,135.66,1747474,-2.98,-2.15,137.0275
2023-07-17,FANG,135.07,136.43,134.68,135.47,1253217,0.4,0.29614,135.4125
2023-07-18,FANG,135.23,139.71,135.18,138.81,1934900,3.58,2.65,137.2325
2023-07-19,FANG,138.78,140.97,137.91,138.9,1336100,0.12,0.08646779,139.14
2023-07-20,FANG,140.63,141.75,139.45,140.02,2001200,-0.61,-0.43376,140.4625
2023-07-21,FANG,140.72,142.17,139.76,141.24,4011551,0.52,0.36953,140.9725
2023-07-24,FANG,142.2,145.14,141.98,144.45,3024744,2.25,1.58,143.4425
2023-07-25,FANG,144.38,146.85,144.0,146.04,2444450,1.66,1.15,145.3175
2023-07-26,FANG,144.68,146.04,144.03,144.99,1298100,0.31,0.21427,144.935
2023-07-27,FANG,145.93,146.63,143.72,144.35,1558645,-1.58,-1.08,145.1575
2023-07-28,FANG,144.9,145.67,142.71,145.64,1737000,0.74,0.5107,144.73
2023-07-31,FANG,144.96,147.5,144.96,147.32,2221345,2.36,1.63,146.185
2023-08-01,FANG,146.2,148.5,144.83,147.88,3897155,1.68,1.15,146.8525
2023-08-02,FANG,147.49,147.75,145.02,146.79,2429999,-0.7,-0.47461,146.7625
2023-08-03,FANG,147.85,150.5,146.72,148.41,2520817,0.56,0.37876,148.37
2023-08-04,FANG,149.65,150.21,148.08,148.57,1640366,-1.08,-0.72168,149.1275
2023-08-07,FANG,149.56,150.13,148.08,148.59,1416834,-0.97,-0.64857,149.09
2023-08-08,FANG,145.23,149.31,144.24,149.2,1942321,3.97,2.73,146.995
2023-08-09,FANG,149.56,151.75,149.13,150.43,2306712,0.87,0.58171,150.2175
2023-08-10,FANG,150.43,151.73,148.66,149.7,1668398,-0.73,-0.48528,150.13
2023-08-11,FANG,149.16,150.57,148.56,149.66,1650096,0.5,0.33521,149.4875
2023-08-14,FANG,149.76,150.06,148.32,148.94,1347924,-0.82,-0.54754,149.27
2023-08-15,FANG,147.72,148.31,146.22,147.41,1713920,-0.31,-0.20986,147.415
2023-08-16,FANG,147.72,149.07,146.54,146.92,1564691,-0.8,-0.54157,147.5625
2023-08-17,FANG,149.39,150.14,147.28,147.51,1166300,-1.88,-1.26,148.58
2023-08-18,FANG,146.04,148.63,145.69,148.04,1497707,2.0,1.37,147.1
2023-08-21,FANG,149.37,150.31,147.13,148.45,2390900,-0.92,-0.61592,148.815
2023-08-22,FANG,148.77,149.45,147.91,148.3,1384419,-0.47,-0.31592,148.6075
2023-08-23,FANG,146.97,148.31,145.34,148.22,1876300,1.25,0.85051,147.21
2023-08-24,FANG,147.27,149.82,147.03,149.01,2932546,1.74,1.18,148.2825
2023-08-25,FANG,149.63,150.01,147.73,149.55,1598200,-0.08,-0.05346521,149.23
2023-08-28,FANG,150.0,151.97,149.8,150.68,1237927,0.68,0.45333,150.6125
2023-08-29,FANG,150.0,151.25,149.25,151.19,1175139,1.19,0.79333,150.4225
2023-08-30,FANG,151.5,152.04,151.07,151.31,1518000,-0.19,-0.12541,151.48
2023-08-31,FANG,151.79,152.04,150.25,151.78,1370748,-0.01,-0.00658805,151.465
2023-09-01,FANG,152.9,155.22,152.47,154.66,2555581,1.76,1.15,153.8125
2023-09-05,FANG,154.93,156.44,153.9,154.19,2018739,-0.74,-0.47764,154.865
2023-09-06,FANG,153.54,156.76,153.52,156.1,2533911,2.56,1.67,154.98
2023-09-07,FANG,155.9,157.19,154.35,154.87,1840722,-1.03,-0.66068,155.5775
2023-09-08,FANG,156.1,157.71,155.51,156.03,1415623,-0.07,-0.04484305,156.3375
2023-09-11,FANG,157.49,157.83,151.75,152.56,2384142,-4.93,-3.13,154.9075
2023-09-12,FANG,154.5,157.26,154.23,156.31,2837743,1.81,1.17,155.575
2023-09-13,FANG,156.95,157.03,153.86,155.79,1322367,-1.16,-0.73909,155.9075
2023-09-14,FANG,158.0,158.63,157.45,157.92,1488800,-0.08,-0.05063291,158.0
2023-09-15,FANG,156.8,158.5,154.93,155.75,3351078,-1.05,-0.66964,156.495
2023-09-18,FANG,157.09,157.42,155.34,156.26,1018211,-0.83,-0.52836,156.5275
2023-09-19,FANG,157.51,157.89,154.59,155.39,1118567,-2.12,-1.35,156.345
2023-09-20,FANG,154.6,155.75,152.71,152.89,1378163,-1.71,-1.11,153.9875
2023-09-21,FANG,153.45,153.55,150.46,151.36,2660806,-2.09,-1.36,152.205
2023-09-22,FANG,151.99,153.35,150.16,150.57,1367451,-1.42,-0.93427,151.5175
2023-09-25,FANG,150.82,152.93,150.35,152.64,1974674,1.82,1.21,151.685
2023-09-26,FANG,151.72,154.29,151.6,153.06,1392402,1.34,0.88321,152.6675
2023-09-27,FANG,155.21,158.47,154.45,157.23,3027967,2.02,1.3,156.34
2023-09-28,FANG,157.23,158.88,156.23,157.14,1221158,-0.09,-0.05724098,157.37
2023-09-29,FANG,157.3,157.42,154.09,154.88,1851687,-2.42,-1.54,155.9225
2023-10-02,FANG,155.15,155.32,148.75,150.2,1678180,-4.95,-3.19,152.355
2023-10-03,FANG,149.78,150.89,148.36,150.89,1693876,1.11,0.74109,149.98
2023-10-04,FANG,149.57,149.57,144.23,145.51,2536224,-4.06,-2.71,147.22
2023-10-05,FANG,143.38,146.1,143.08,145.12,1718300,1.74,1.21,144.42
2023-10-06,FANG,147.8,153.0,146.16,151.23,4441416,3.43,2.32,149.5475
2023-10-09,FANG,155.82,157.41,154.89,156.47,2184400,0.65,0.41715,156.1475
2023-10-10,FANG,156.47,157.96,155.29,156.38,1661600,-0.09,-0.05751901,156.525
2023-10-11,FANG,156.1,159.08,155.63,158.85,3028291,2.75,1.76,157.415
2023-10-12,FANG,160.68,163.15,160.14,162.36,3206371,1.68,1.05,161.5825
2023-10-13,FANG,165.75,168.33,165.73,166.57,2908505,0.82,0.49472,166.595
2023-10-16,FANG,167.92,168.13,165.08,167.41,1661815,-0.51,-0.30372,167.135
2023-10-17,FANG,167.27,169.6,167.2,168.47,1925700,1.2,0.7174,168.135
2023-10-18,FANG,169.69,171.4,168.9,169.92,1996000,0.23,0.13554,169.9775
2023-10-19,FANG,169.42,170.67,167.76,168.92,1580338,-0.5,-0.29512,169.1925
2023-10-20,FANG,168.92,169.61,166.01,166.48,2465511,-2.44,-1.44,167.755
2023-10-23,FANG,164.62,167.39,163.74,165.32,2548846,0.7,0.42522,165.2675
2023-10-24,FANG,165.8,166.38,163.18,163.26,1604643,-2.54,-1.53,164.655
2023-10-25,FANG,163.8,165.13,162.33,164.68,1596700,0.88,0.53724,163.985
2023-10-26,FANG,163.03,163.64,159.73,161.72,2669263,-1.31,-0.80353,162.03
2023-10-27,FANG,162.0,162.07,157.92,160.05,1589319,-1.95,-1.2,160.51
2023-10-30,FANG,160.26,161.26,157.05,158.43,1496212,-1.83,-1.14,159.25
2023-10-31,FANG,158.95,161.16,157.33,160.32,1342500,1.37,0.86191,159.44
2023-11-01,FANG,161.94,162.59,158.71,159.41,1700518,-2.53,-1.56,160.6625
2023-11-02,FANG,158.37,163.48,157.6,163.24,1621308,4.87,3.08,160.6725
2023-11-03,FANG,163.47,164.04,160.87,162.1,1294228,-1.37,-0.83807,162.62
2023-11-06,FANG,162.41,163.08,159.1,160.14,1914839,-2.27,-1.4,161.1825
2023-11-07,FANG,157.82,160.07,153.57,158.79,3074600,0.97,0.61462,157.5625
2023-11-08,FANG,157.55,159.54,155.17,155.97,2448731,-1.58,-1.0,157.0575
2023-11-09,FANG,156.64,158.29,155.39,155.58,1785400,-1.06,-0.67671,156.475
2023-11-10,FANG,157.66,158.66,155.87,157.71,1692396,0.05,0.03171381,157.475
2023-11-13,FANG,158.02,159.35,157.35,158.18,1289700,0.16,0.10125,158.225
2023-11-14,FANG,159.05,159.75,158.13,159.16,2418036,0.11,0.06916064,159.0225
2023-11-15,FANG,155.42,157.91,155.42,155.79,1785600,0.37,0.23806,156.135
2023-11-16,FANG,154.79,154.96,148.67,152.5,3097600,-2.29,-1.48,152.73
2023-11-17,FANG,154.03,157.45,153.5,156.15,2183091,2.12,1.38,155.2825
2023-11-20,FANG,157.03,158.23,155.61,156.15,1421403,-0.88,-0.5604,156.755
2023-11-21,FANG,155.24,155.6,153.57,155.09,1127828,-0.15,-0.09662458,154.875
2023-11-22,FANG,150.98,154.63,149.99,154.16,1363500,3.18,2.11,152.44
2023-11-24,FANG,154.49,156.26,154.43,154.63,549800,0.14,0.09062075,154.9525
2023-11-27,FANG,153.79,154.38,152.56,154.02,1232200,0.23,0.14955,153.6875
2023-11-28,FANG,154.41,155.72,153.54,153.99,1066600,-0.42,-0.272,154.415
2023-11-29,FANG,154.44,154.89,153.02,153.79,1031529,-0.65,-0.42088,154.035
2023-11-30,FANG,155.16,157.48,151.13,154.41,2406800,-0.75,-0.48337,154.545
2023-12-01,FANG,154.3,156.77,153.66,154.27,1353944,-0.03,-0.01944264,154.75
2023-12-04,FANG,152.72,154.1,152.11,153.86,1372976,1.14,0.74646,153.1975
2023-12-05,FANG,154.21,154.49,150.05,150.15,1842934,-4.06,-2.63,152.225
2023-12-06,FANG,148.74,149.1,145.7,146.48,3304502,-2.26,-1.52,147.505
2023-12-07,FANG,147.93,148.72,146.52,147.59,2245500,-0.34,-0.22984,147.69
2023-12-08,FANG,148.24,150.41,148.0,148.73,1596061,0.49,0.33055,148.845
2023-12-11,FANG,148.48,150.25,148.32,149.54,1992800,1.06,0.7139,149.1475
2023-12-12,FANG,148.27,148.93,146.82,147.88,2404824,-0.39,-0.26303,147.975
2023-12-13,FANG,148.09,149.75,147.36,149.46,1840400,1.37,0.92511,148.665
2023-12-14,FANG,151.05,154.14,150.88,153.44,2552900,2.39,1.58,152.3775
2023-12-15,FANG,152.67,154.0,150.87,153.11,4063709,0.44,0.2882,152.6625
2023-12-18,FANG,156.52,157.85,155.63,155.63,1883524,-0.89,-0.56862,156.4075
2023-12-19,FANG,155.55,157.43,154.88,157.15,1578982,1.6,1.03,156.2525
2023-12-20,FANG,157.12,159.44,155.67,155.83,1581460,-1.29,-0.82103,157.015
2023-12-21,FANG,156.45,156.72,154.57,156.26,1292324,-0.19,-0.12144,156.0
2023-12-22,FANG,157.54,158.32,155.98,156.39,1258621,-1.15,-0.72997,157.0575
2023-12-26,FANG,157.62,159.99,157.62,159.0,1039126,1.38,0.87552,158.5575
2023-12-27,FANG,159.0,159.74,157.38,158.09,911835,-0.91,-0.57233,158.5525
2023-12-28,FANG,157.48,157.69,155.27,155.33,1167015,-2.15,-1.37,156.4425
2023-12-29,FANG,156.0,156.36,154.73,155.08,2267726,-0.92,-0.58974,155.5425
2024-01-02,FANG,156.57,158.62,156.32,157.01,1400366,0.44,0.28102,157.13
2024-01-03,FANG,157.69,160.89,156.36,160.17,1391300,2.48,1.57,158.7775
2024-01-04,FANG,161.07,161.62,155.52,155.82,1815200,-5.25,-3.26,158.5075
2024-01-05,FANG,156.8,157.65,154.64,155.95,1654700,-0.85,-0.54209,156.26
2024-01-08,FANG,152.8,155.76,150.71,155.76,2130700,2.96,1.94,153.7575
2024-01-09,FANG,156.03,156.19,152.23,152.76,1356895,-3.27,-2.1,154.3025
2024-01-10,FANG,152.19,152.3,149.87,151.36,1470275,-0.83,-0.54537,151.43
2024-01-11,FANG,151.99,152.57,150.37,151.39,1234720,-0.6,-0.39476,151.58
2024-01-12,FANG,153.99,154.59,152.05,153.84,1472476,-0.15,-0.09740892,153.6175
2024-01-16,FANG,153.03,153.36,150.7,151.16,1423100,-1.87,-1.22,152.0625
2024-01-17,FANG,149.39,151.32,148.87,149.78,1448318,0.39,0.26106,149.84
2024-01-18,FANG,149.72,150.33,148.31,149.74,1460844,0.02,0.01335827,149.525
2024-01-19,FANG,149.73,151.11,149.02,151.06,1344153,1.33,0.88827,150.23
2024-01-22,FANG,151.28,153.26,150.16,151.94,2268728,0.66,0.43628,151.66
2024-01-23,FANG,150.99,153.09,150.71,151.47,1307481,0.48,0.3179,151.565
2024-01-24,FANG,152.39,153.61,151.25,153.2,1470236,0.81,0.53153,152.6125
2024-01-25,FANG,154.64,156.41,152.47,156.32,2399542,1.68,1.09,154.96
2024-01-26,FANG,156.5,157.09,154.25,156.24,1443219,-0.26,-0.16613,156.02
2024-01-29,FANG,155.9,155.9,153.71,154.86,2775200,-1.04,-0.66709,155.0925
2024-01-30,FANG,153.82,157.38,153.4,156.93,2002636,3.11,2.02,155.3825
2024-01-31,FANG,156.81,156.81,153.5,153.74,1636109,-3.07,-1.96,155.215
2024-02-01,FANG,154.5,155.16,151.33,152.72,1578800,-1.78,-1.15,153.4275
2024-02-02,FANG,152.57,152.9,150.19,150.22,1282753,-2.35,-1.54,151.47
2024-02-05,FANG,149.82,150.56,147.93,149.62,1613121,-0.2,-0.13349,149.4825
2024-02-06,FANG,150.4,152.79,150.0,151.99,1927277,1.59,1.06,151.295
2024-02-07,FANG,151.98,152.8,150.71,151.45,1754743,-0.53,-0.34873,151.735
2024-02-08,FANG,151.5,154.39,151.31,153.48,1674896,1.98,1.31,152.67
2024-02-09,FANG,153.71,154.22,151.25,151.74,1015278,-1.97,-1.28,152.73
2024-02-12,FANG,160.0,168.12,158.62,165.98,7276300,5.98,3.74,163.18
2024-02-13,FANG,167.31,169.66,163.57,165.6,3354207,-1.71,-1.02,166.535
2024-02-14,FANG,167.71,170.28,166.11,169.86,3724526,2.15,1.28,168.49
2024-02-15,FANG,170.58,179.53,170.27,178.52,3728700,7.94,4.65,174.725
2024-02-16,FANG,179.43,181.54,178.07,179.42,2540909,-0.01,-0.0055732,179.615
2024-02-20,FANG,179.57,180.14,177.26,178.06,2792245,-1.51,-0.8409,178.7575
2024-02-21,FANG,182.23,183.96,178.28,179.75,3443643,-2.48,-1.36,181.055
2024-02-22,FANG,179.64,180.36,176.39,176.73,2346100,-2.91,-1.62,178.28
2024-02-23,FANG,175.36,177.79,174.39,176.36,2092467,1.0,0.57026,175.975
2024-02-26,FANG,175.79,177.94,174.65,177.11,1374200,1.32,0.7509,176.3725
2024-02-27,FANG,177.43,178.26,176.14,177.95,1499105,0.52,0.29307,177.445
2024-02-28,FANG,177.13,179.82,176.73,179.76,1458040,2.63,1.48,178.36
2024-02-29,FANG,180.65,182.99,180.0,182.52,2029400,1.87,1.04,181.54
2024-03-01,FANG,183.34,185.78,183.15,185.17,1774320,1.83,0.99815,184.36
2024-03-04,FANG,183.1,183.1,178.21,178.89,1320011,-4.21,-2.3,180.825
2024-03-05,FANG,179.02,182.12,178.89,180.06,1141535,1.04,0.58094,180.0225
2024-03-06,FANG,180.99,181.83,179.3,181.18,1736752,0.19,0.10498,180.825
2024-03-07,FANG,181.55,183.62,181.5,182.81,1551220,1.26,0.69402,182.37
2024-03-08,FANG,182.7,184.89,182.33,183.29,1251802,0.59,0.32293,183.3025
2024-03-11,FANG,182.53,184.61,181.55,184.5,1290800,1.97,1.08,183.2975
2024-03-12,FANG,185.5,185.87,183.72,184.52,1099200,-0.98,-0.5283,184.9025
2024-03-13,FANG,186.75,188.6,185.99,187.56,1436900,0.81,0.43373,187.225
2024-03-14,FANG,188.01,189.7,187.79,189.5,1467800,1.49,0.79251,188.75
2024-03-15,FANG,189.09,191.38,187.85,189.94,3367155,0.85,0.44952,189.565
2024-03-18,FANG,190.72,191.29,188.79,190.06,1170339,-0.66,-0.34606,190.215
2024-03-19,FANG,189.91,192.86,189.5,192.62,1288760,2.71,1.43,191.2225
2024-03-20,FANG,191.7,193.01,190.08,192.9,1373612,1.2,0.62598,191.9225
2024-03-21,FANG,193.22,194.67,192.38,194.4,1326913,1.18,0.6107,193.6675
2024-03-22,FANG,195.0,195.12,193.01,194.7,1080359,-0.3,-0.15385,194.4575
2024-03-25,FANG,195.73,197.38,195.73,196.59,1332861,0.86,0.43938,196.3575
2024-03-26,FANG,196.59,198.12,194.08,194.25,1542104,-2.34,-1.19,195.76
2024-03-27,FANG,193.88,196.56,193.45,196.53,987008,2.65,1.37,195.105
2024-03-28,FANG,198.01,198.53,196.5,198.17,1052629,0.16,0.080804,197.8025
2024-04-01,FANG,199.35,199.87,197.57,199.45,1148353,0.1,0.05016303,199.06
2024-04-02,FANG,200.0,200.66,198.15,200.37,1543879,0.37,0.185,199.795
2024-04-03,FANG,201.01,203.47,200.96,203.22,1490125,2.21,1.1,202.165
2024-04-04,FANG,203.64,203.97,200.57,201.05,1459725,-2.59,-1.27,202.3075
2024-04-05,FANG,201.4,205.03,200.3,204.32,1519799,2.92,1.45,202.7625
2024-04-08,FANG,204.58,208.49,203.4,206.57,1830404,1.99,0.97272,205.76
2024-04-09,FANG,207.55,208.49,204.75,205.53,1830260,-2.02,-0.97326,206.58
2024-04-10,FANG,204.0,206.81,203.76,206.23,1182900,2.23,1.09,205.2
2024-04-11,FANG,207.0,208.29,203.6,208.26,1250243,1.26,0.6087,206.7875
2024-04-12,FANG,209.36,211.96,205.0,206.34,1527047,-3.02,-1.44,208.165
