date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-06-26,INTC,1999,Q2,USD,0.5892380670026682,0.34390750074118,0.46116217017491845,0.34390750074118,0.38689593833382746,0.259264749481174,0.259264749481174,0.259264749481174,2.066156202143951,2.0465288035450517,1.5717526942711288,0.5911321416053277,0.20566446144934605,3.219269102990033,2.874731287863983,0.34656842679765315,0.7033418018370139,26.173413379073757,-1.9630060034305323,-1.9630060034305323,7.188646356783919,27.143373851171063,270.8715976331361,126.98280166435507,0.024419987195512333,0.03144629396984925,0.030487572793362006,0.025480143851863188,1.2877277010050252,0.6249478901292325,0.2818057455540356,0.2137563000296472,0.46879334257975036,16.666666666666668,0.0,10.681481481481482,1.8002496878901373,1.8825065274151436,1.6651270207852193,0.05717552887364208,0.0005461222046734954,0.05461222046734954,1.0190332326283988,0.26419939577039275,0.12099697885196374,1.6025679758308158,3.8477341389728097,3.8477341389728097,3.8477341389728097,0.21782477341389728,0.11570996978851963,0.10211480362537764,0.6701149425287356,1.125,7.188646356783919,0.004374438859434698,0.32988505747126434,57.95924140147862,0.015105740181268883,Technology
1999-09-25,INTC,1999,Q3,USD,0.5870633187772926,0.32600982532751094,0.45223799126637554,0.28056768558951967,0.32368995633187775,0.19896288209606988,0.19896288209606988,0.19896288209606988,2.097309673726388,1.9323116219667944,1.861008610086101,0.6320510608935657,0.18819662026811854,2.8041947096572235,2.549694787916732,0.244259942599426,0.5496947879167319,43.14746227709191,-2.804585048010974,-2.804585048010974,8.622986772668083,34.33897379912664,136.31419284940412,67.37242302543508,0.026914582156248396,0.03591254883147146,0.034667548792590146,0.02940198230559436,1.3343156740456446,0.6404754621334615,0.5845985287212396,0.509688864628821,0.49424364123159303,14.634146341463415,0.0,22.774390243902438,3.5639312977099236,1.977236633139227,1.8787726358148893,0.06790123456790123,0.0003934254240251792,0.03934254240251792,1.1019548872180451,0.2192481203007519,0.157593984962406,1.7881203007518798,4.38827067669173,3.4517293233082706,4.38827067669173,0.5616541353383459,0.28406015037593985,0.277593984962406,0.6146711635750421,1.1536964980544746,8.622986772668083,0.004164745902811998,0.38532883642495785,75.1876885938443,0.014887218045112782,Technology
1999-12-25,INTC,1999,Q4,USD,0.6132489040428641,0.3425474914758889,0.4751583049196298,0.33536288358499755,0.3972235752557233,0.25669751583049194,0.25669751583049194,0.25669751583049194,2.2194594594594594,2.318248175182482,2.1488497970230043,0.7009816474605207,0.18727907135852584,2.5100718411043808,2.3018735033103255,0.28257026692593246,0.5204958444851387,32.900023719165084,0.8042228020240352,0.8042228020240352,8.526602120792992,33.78141743789576,79.62485648679679,80.99649635036496,0.027024561563547628,0.03642231443061319,0.035142348754448396,0.028515974917885937,1.3477485784539727,0.7382568436193644,0.4824623186364277,0.4170725767169995,1.0172262773722627,11.947826086956521,0.0,14.891304347826088,2.890295358649789,58.05084745762712,21.540880503144653,0.04743833017077799,0.0003604733736342565,0.03604733736342565,1.2302621722846443,0.3158052434456929,0.17752808988764046,1.7659925093632958,4.874157303370787,3.3958052434456927,4.874157303370787,0.5131086142322098,0.008838951310861423,0.5219475655430712,0.6462293071735132,1.1844589687726943,8.526602120792992,0.00427160947756594,0.3537706928264868,70.45181957970271,0.0149812734082397,Technology
2000-04-01,INTC,2000,Q1,USD,0.6260477918178406,0.32728637557863133,0.478668835230827,0.31952958838984113,0.3995996496934818,0.3372951332415864,0.3372951332415864,0.3372951332415864,2.1731919521479064,1.6982954545454545,1.94469746258946,0.672868086539271,0.16717910104369288,2.4552891396332863,2.2385049365303242,0.33361803894772807,0.8750352609308886,40.87644102373887,1.4079663019287822,1.4079663019287822,12.209831315957121,55.1496984861754,199.73336656094244,134.35280097531242,0.025956369873041767,0.03437387474725092,0.03323157669237361,0.02347786102620973,1.3242943799684237,0.7598631048578762,0.4627644569816643,0.41048417365194545,0.6726607741542213,8.922252010723861,0.0,8.796246648793566,2.643835616438356,3.054934823091248,2.794718909710392,0.037091988130563795,0.00022685431511162345,0.022685431511162344,1.1961987428913499,0.403472014366956,0.18572283747381024,1.6785393594732116,5.403023046991919,3.613738401676145,5.403023046991919,0.4910206524992517,0.1607303202633942,0.3302903322358575,0.8440826549780839,1.250587314017228,12.209831315957121,0.002815262050535247,0.1559173450219161,113.91754835337167,0.014965579167913799,Technology
2000-07-01,INTC,2000,Q2,USD,0.6044578313253012,0.2926506024096385,0.43216867469879516,0.29012048192771084,0.5721686746987952,0.37795180722891564,0.37795180722891564,0.37795180722891564,1.9155319639972306,1.6681910569105691,2.042937149968886,0.673482635507952,0.17106347897774113,2.46521113243762,2.272432821497121,0.36092436974789915,0.8766794625719769,35.74246094995219,2.04242633999727,2.04242633999727,12.247307482250136,54.035710843373494,235.5548319327731,142.10912547528517,0.025865622423742785,0.03427089022392135,0.033135313531353135,0.023206188316884504,1.3249590387766248,0.7367299840227233,0.3785988483685221,0.38024096385542167,0.6032953105196451,5.12987012987013,0.0,8.197402597402597,2.5147410358565736,2.5207667731629395,2.334319526627219,0.031877590054191905,0.00022296723006026356,0.022296723006026357,1.2369597615499255,0.4675111773472429,0.1870342771982116,2.033383010432191,5.4575260804769,3.5976154992548435,5.4575260804769,0.47034277198211627,0.18658718330849478,0.28375558867362144,0.660560117919562,1.9721760797342194,12.247307482250136,0.002798238737256308,0.33943988208043796,123.34636186228046,0.014903129657228018,Technology
2000-09-30,INTC,2000,Q3,USD,0.6394456534188524,0.32814110640247396,0.4681021647004925,0.32722483106173406,0.43786507845607603,0.28736685373954873,0.28736685373954873,0.28736685373954873,1.9088325317009183,1.3338983050847457,1.6260330578512396,0.65088713284628,0.1781364127884439,2.5231671554252197,2.2960703812316714,0.32994340290060137,0.7547214076246335,27.82399760860901,-1.3077278876046237,-1.3077278876046237,7.405957830526456,31.982778604970793,256.8920331186753,92.70970783532536,0.019301001775039274,0.025089510674976792,0.02447543401205661,0.015920657705859324,1.299907174114839,0.6929640065081948,0.35331378299120236,0.3449776657885695,0.3608897742363878,8.25297619047619,0.0,8.964285714285714,3.1839323467230445,1.5646753246753247,1.4621359223300971,0.053806297329613395,0.0004834522530379065,0.04834522530379065,1.2994493228158952,0.37341866349159103,0.14079476112516742,2.084685221015032,5.611698169370442,4.694448578657538,5.611698169370442,0.44828099419556483,0.28650096740586395,0.16178002678970085,0.656290871043683,1.3381169058452922,7.405957830526456,0.0033877468990656263,0.34370912895631706,66.9815610472229,0.020092275636255395,Technology
2000-12-30,INTC,2000,Q4,USD,0.62882096069869,0.298092392553436,0.4411629510457366,0.2960239025511377,0.3878418754309354,0.2520110319466789,0.2520110319466789,0.2520110319466789,2.107532090094454,1.353162966066192,1.4413208389112004,0.5796309864783854,0.18149963499843572,2.445086705202312,2.1860115606936414,0.32363739056763624,0.34404624277456647,23.058214294329684,-2.1328848222254977,-2.1328848222254977,5.419502057495847,23.243697516646748,211.79754532969633,59.87763640907637,0.02263009698612994,0.02907132522372863,0.028250058583070795,0.018591075232059745,1.2846310487112158,0.6829115165783795,0.39052023121387286,0.3881866237646518,0.2827116637063351,7.029100529100529,0.0,8.936507936507937,3.113364055299539,1.3941394964919522,1.3205629397967162,0.06155950752393981,0.0006674357643024215,0.06674357643024215,1.2932537940003535,0.3259142231949868,0.161248031083703,2.0543147775760615,5.546635037885681,3.7807833278980683,5.546635037885681,0.5020238239638237,0.3600958334707948,0.1419279904930289,0.6497777777777778,1.3101708074534162,5.419502057495847,0.0053642059575416835,0.3502222222222222,52.19475274547017,0.020063119074930788,Technology
2001-03-31,INTC,2001,Q1,USD,0.5169986520892617,0.10738355548899206,0.33488093455144524,0.09615096600269582,0.13568968099445858,0.07263741201138235,0.07263741201138235,0.07263741201138235,1.9455128205128205,1.3613338961587167,1.2160633484162895,0.3980565160367235,0.14437068909598044,2.5367537565994316,2.177744686611615,0.2147679777087129,0.387302017056992,91.14923195876288,-1.1568940979381444,-1.1568940979381444,4.7897911587843325,26.48337726523888,-119.23770060687795,149.7286282811177,0.02557893143635538,0.03204398938187334,0.03104905383060812,0.018712455478177663,1.2527493363670839,0.5598691933590475,0.15987545688371463,0.17687584244421148,-1.2557154953429297,3.789144050104384,0.0,2.465553235908142,0.9983093829247676,0.4433183183183183,0.42208720514653325,0.27628865979381445,0.0007577920676249117,0.07577920676249117,0.9934533551554828,0.07216188067251897,0.1760154738878143,1.7263800029757477,5.492932599315578,4.589644398155037,5.492932599315578,0.17571789912215444,0.39636958785894955,-0.2206516887367951,0.5353200883002207,1.411214953271028,4.7897911587843325,0.006690059820897542,0.46467991169977924,78.33251788908765,0.019937509299211426,Technology
2001-06-30,INTC,2001,Q2,USD,0.47789706346700345,0.05367856015156299,0.3132301862961793,0.034259551626144615,0.05462582886011999,0.030944111146195136,0.030944111146195136,0.030944111146195136,2.181129476584022,1.629064039408867,1.170205237084218,0.3552838231994615,0.13883044011923548,2.5399970644356378,2.1252018200499045,0.20706729687148323,0.47042418905034494,250.90082908163265,-4.39076450892857,-4.39076450892857,5.354299363057325,31.0556125670982,-7868.25,92.829754601227,0.02934858846221287,0.03644727530077849,0.03516558552406965,0.024637604205384165,1.2418748979258534,0.5799304156747849,0.3110230441802436,0.3345437322387117,-0.011798017932987258,4.462287104622871,0.0,5.155717761557177,1.5825242718446602,0.988339552238806,0.9297937691970163,0.6887755102040817,0.0006863025450386046,0.06863025450386046,0.9418587360594796,0.029144981412639406,0.1991078066914498,1.571003717472119,5.462899628252788,4.529516728624535,5.462899628252788,0.31509293680297396,0.3188104089219331,-0.0037174721189591076,0.5664739884393064,1.5944700460829493,5.354299363057325,0.006807104502271789,0.43352601156069365,98.20577116935483,0.020074349442379184,Technology
2001-09-29,INTC,2001,Q3,USD,0.45714285714285713,0.05943468296409473,0.05943468296409473,0.05943468296409473,0.020932009167303284,0.016195569136745608,0.016195569136745608,0.016195569136745608,2.1508379888268156,1.9827008928571428,1.5112717992343683,0.36084463557172786,0.14797314100969908,2.723558856773777,2.3439367027288873,0.2123904430303758,0.785402874212821,323.8583018867925,-9.715749056603777,-9.715749056603777,3.8247429112584257,20.980278074866312,197.86155619596545,66.69058766391453,0.02880332798263661,0.03548548827363378,0.034269421131913065,0.026360036882356132,1.2319926466492117,0.618444675422848,0.33247214597125785,0.3145912910618793,0.3370568237008256,1.185430463576159,0.0,6.817880794701987,1.6161695447409734,1.5084249084249084,1.3726666666666667,1.2735849056603774,0.0009831343663575206,0.09831343663575207,0.9742482881810063,0.015778505507591543,0.18963977374218519,1.5208395355760642,5.344150044656148,3.67639178326883,5.344150044656148,0.3064900267936886,0.20318547186662697,0.10330455492706163,0.7737226277372263,0.35218508997429304,3.8247429112584257,0.009277875427699861,0.22627737226277372,343.7684318766067,0.020095266448347724,Technology
2001-12-29,INTC,2001,Q4,USD,0.5128168408993269,0.1443505656594587,0.3796362594873264,0.1443505656594587,0.11370471144207361,0.07217528282972935,0.07217528282972935,0.07217528282972935,2.6785577291906404,1.92312040700961,1.5099866844207723,0.38535400916064233,0.15729248789278072,2.6838660578386606,2.340943683409437,0.2506713368359603,1.213089802130898,109.57761904761905,0.4383104761904761,0.4383104761904761,6.165461345241418,31.63518258628097,102.31981472904123,67.04354476479516,0.03286406126816083,0.04072006698297516,0.03912682024189439,0.028470715835141,1.2390454926039631,0.6424989648985601,0.5015220700152208,0.4718602319919805,0.6552352048558422,5.772616136919315,0.0,8.056234718826406,2.2583961617546264,2.9005281690140845,2.594488188976378,0.26587301587301587,0.0006065860396124223,0.06065860396124223,1.019118505545826,0.07355516637478109,0.21293053123175715,1.6856392294220666,5.22913018096906,3.7326328079392876,5.22913018096906,0.48088149445417394,0.16579100992410975,0.3150904845300642,0.6347607052896725,0.7876984126984127,6.165461345241418,0.006604545013391971,0.36523929471032746,80.8741908713693,0.019556333917104495,Technology
2002-03-30,INTC,2002,Q1,USD,0.5131986432679546,0.19392419997050583,0.19392419997050583,0.19392419997050583,0.1942191417195104,0.1380327385341395,0.1380327385341395,0.1380327385341395,2.3520638224072146,1.7148051948051948,1.3310483870967742,0.3702631866331768,0.15276307193223546,2.6478425435276307,2.2723694171082514,0.2616953921913472,0.9877365632096896,54.289647435897436,0.5428964743589744,0.5428964743589744,5.668166201896263,29.974994838519393,2074.0861224489795,133.02384816753926,0.03325148122282547,0.04116006692693809,0.03953289050782087,0.028815946268009967,1.2378416062465143,0.6179432268647196,0.23133989401968205,0.2253354962394927,0.06413612565445026,2.266990291262136,0.0,3.70873786407767,1.0352303523035231,1.0685314685314686,0.9769820971867008,0.14316239316239315,0.0006592527301426682,0.0659252730142668,1.0145122681029324,0.1400359066427289,0.22082585278276481,1.622980251346499,5.365050867743866,3.963345302214243,5.365050867743866,0.22860562537402754,0.2139437462597247,0.014661879114302813,0.7107061503416856,1.0015209125475286,5.668166201896263,0.0072616196245565545,0.28929384965831434,150.73189353612167,0.02004787552363854,Technology
2002-06-29,INTC,2002,Q2,USD,0.4698528248140529,0.10333913593923089,0.323943661971831,0.10112359550561797,0.09859154929577464,0.07058078809938281,0.07058078809938281,0.07058078809938281,2.173718610251118,2.0205066344993967,1.3373253493013972,0.34765625,0.14527104694468712,2.992519137091162,2.5567153792623523,0.2323819146249053,1.0556715379262351,68.37936659192825,-1.367587331838565,-1.367587331838565,3.428577571669477,19.305078335179616,212.5240243902439,72.22545293072824,0.03365671984918847,0.04114671163575042,0.03952057013281503,0.029486375167071276,1.2225407532321528,0.5657877064959485,0.2938413361169102,0.2672891280265865,0.339846062759029,4.882506527415144,0.0,4.409921671018277,1.153688524590164,1.514798206278027,1.3522818254603683,0.3004484304932735,0.0010984615881508457,0.10984615881508455,0.9463831061854127,0.06679646547850832,0.21926014677250263,1.588587689081923,5.328740452298937,4.029354500524187,5.328740452298937,0.25295791523139133,0.1669911636962708,0.08596675153512057,0.7158908507223114,0.974960876369327,3.428577571669477,0.01200110272427491,0.2841091492776886,57.34479237909135,0.02006889321551595,Technology
2002-09-28,INTC,2002,Q3,USD,0.4878536285362854,0.1491389913899139,0.3440959409594096,0.14821648216482164,0.14099015990159902,0.10547355473554736,0.10547355473554736,0.10547355473554736,2.105535772094529,2.054904380012338,1.3426037887948408,0.36193656093489146,0.14905124209368412,2.8729501671708326,2.4779493711192484,0.2346019930363789,1.0632064957809266,35.40981049562682,0.8262289115646257,0.8262289115646257,2.7519902568895684,14.93919434194342,67.6633147632312,40.63760769552488,0.030181501512512605,0.037301384994477015,0.03596002621231979,0.027542898063734268,1.2359022290197412,0.5602791058276263,0.3806718675370164,0.367619926199262,0.6005855290673359,6.331230283911672,0.0,7.542586750788644,1.815489749430524,2.5036649214659685,2.197610294117647,0.19387755102040816,0.0013688124018932015,0.13688124018932013,0.9786337646704785,0.10321998194402648,0.19816430935901294,1.691543785735781,5.3125188083057475,4.00827565452904,5.3125188083057475,0.35976527234426725,0.14369545591333133,0.2160698164309359,0.7480916030534351,0.9512448132780082,2.7519902568895684,0.013554330325513881,0.25190839694656486,41.02033958891868,0.020012037315678605,Technology
2002-12-28,INTC,2002,Q4,USD,0.5162011173184358,0.20446927374301677,0.39804469273743015,0.20446927374301677,0.18812849162011172,0.14650837988826815,0.14650837988826815,0.14650837988826815,2.7816627816627815,2.2449773169151004,1.5219683655536027,0.4011878747128369,0.16190303907380607,2.869598180439727,2.5244882486732374,0.2780950205573321,1.1226686884003032,25.78427073403241,0.42973784556720696,0.42973784556720696,3.0503778053456636,15.1104469273743,46.67420189818809,30.72729338256177,0.030865593342981185,0.03848539528589151,0.037059158906415444,0.025524081655081462,1.2468704184053232,0.594338839545115,0.5338893100833965,0.49175977653631286,0.658335700085203,5.853211009174312,0.0,8.075688073394495,2.5794871794871796,2.9268495428096424,2.6374531835205994,0.12583412774070543,0.0012200667709269181,0.12200667709269179,1.0853418220403213,0.15901167197210853,0.20691223283310595,1.9079884796119448,5.376383204486888,4.063665302410186,5.376383204486888,0.533727451872063,0.1823556161891769,0.35137183568288616,0.7787676317743133,0.9200819672131147,3.0503778053456636,0.012616599562994267,0.2212323682256867,35.84273684210526,0.020009095043201454,Technology
2003-03-29,INTC,2003,Q1,USD,0.5202192267812176,0.20604354910383646,0.20604354910383646,0.20604354910383646,0.1949340838394312,0.13553547622574433,0.13553547622574433,0.13553547622574433,2.2776653171390016,1.985898221949724,1.4967652495378927,0.3838194325999204,0.15411130895311145,3.038063385889473,2.693422519509476,0.2592504461629982,1.1361681796464405,30.84544262295082,-2.4676354098360678,-2.4676354098360678,3.1890149995762833,16.722607021182046,149.3311111111111,66.02007017543859,0.027895722047208145,0.034518798903985765,0.03336700980258308,0.02288158984267182,1.2374226716759413,0.5373502606757671,0.272336359292881,0.2532958080284402,0.4421052631578947,2.519083969465649,0.0,4.351145038167939,1.3993453355155483,1.7924528301886793,1.576036866359447,0.1431693989071038,0.0011603772448427877,0.11603772448427876,1.0297437461866992,0.13956680902989627,0.1863941427699817,1.8967358145210493,5.399786455155582,4.0794691885295915,5.399786455155582,0.26082977425259307,0.1455155582672361,0.11531421598535692,0.6952887537993921,0.9460819554277499,3.1890149995762833,0.01082428239082356,0.3047112462006079,76.9103666427031,0.019981696156192802,Technology
2003-06-28,INTC,2003,Q2,USD,0.5088028169014085,0.18720657276995306,0.18720657276995306,0.18720657276995306,0.1864730046948357,0.13145539906103287,0.13145539906103287,0.13145539906103287,2.391578947368421,2.0885839051777917,1.5557620817843867,0.3941707147814018,0.15328910378949737,3.0007463800567247,2.6795044036423348,0.2418941504178273,1.251231527093596,37.44956752232143,0.0,0.0,3.7818892645815723,19.691791373239436,77.76318076477405,50.667893544733865,0.029213988530304734,0.03660185967878275,0.03530946750387344,0.02510713108449621,1.2528881375035221,0.5203053435114504,0.3954321540528437,0.3886443661971831,0.6515666289165722,2.3402597402597403,0.0,6.880519480519481,2.039260969976905,2.8699891657638137,2.5132827324478177,0.14620535714285715,0.0009760149903981731,0.09760149903981731,1.0445977011494252,0.13731800766283525,0.19908045977011493,2.089808429118774,5.439080459770115,4.116781609195402,5.439080459770115,0.40597701149425286,0.141455938697318,0.2645210727969349,0.7049567269866247,0.9960815047021944,3.7818892645815723,0.009678194446772724,0.2950432730133753,99.63655956112852,0.02007662835249042,Technology
2003-09-27,INTC,2003,Q3,USD,0.5818971020043406,0.29477850121281757,0.45576407506702415,0.2941401761777097,0.290437890974084,0.21154091663475041,0.21154091663475041,0.21154091663475041,2.380851063829787,1.9764634882317442,1.4719101123595506,0.4548780487804878,0.16664893730187436,3.073049938093273,2.7669555647269224,0.3026343082348061,1.29398816893658,26.813305672902835,0.3412602540187634,0.3412602540187634,4.756794250689222,22.68844504021448,83.98799149338375,55.74610727728984,0.02625364338446482,0.03302909451031825,0.03197305350433994,0.02306304421724237,1.2580766039452906,0.5502247822422028,0.43857476956940433,0.4069960423847823,0.6637390213299874,8.386363636363637,0.0,9.056818181818182,2.5834683954619124,2.9738805970149254,2.650041562759767,0.07905853952926976,0.0007371204104196416,0.07371204104196416,1.2019334049409238,0.2542580942151297,0.18935092834126133,2.3691882768144854,5.732852539512045,4.408009820469541,5.732852539512045,0.4891821390210219,0.16449286481509898,0.324689274205923,0.7283516483516483,0.9874131944444444,4.756794250689222,0.006943561728685784,0.27164835164835166,47.49204201680672,0.020101273592143625,Technology
2003-12-27,INTC,2003,Q4,USD,0.6356252145063493,0.2931014758036838,0.4383937764557831,0.2931014758036838,0.295160736757808,0.24859855851733212,0.24859855851733212,0.24859855851733212,2.9530405405405404,1.9186746987951808,1.2643906312028583,0.5246383770481964,0.18541458965275862,3.326355574938218,2.9601686291612155,0.37033451651070237,1.1587440034888792,23.494744592728946,0.7342107685227794,0.7342107685227794,5.39598160968134,23.363038553941198,62.62383318000613,51.4658064516129,0.024605986042466537,0.030650531099719918,0.029739014510588115,0.024134907946985716,1.2456534376156,0.5626287332646756,0.5768280273295537,0.45395263699805516,0.8218245967741935,15.290178571428571,0.0,17.714285714285715,3.420689655172414,5.612446958981613,4.73508353221957,0.06028531983433042,0.0006414766459409317,0.06414766459409317,1.3422911547911547,0.3336916461916462,0.17813267813267813,2.482186732186732,5.811732186732187,4.673832923832924,5.811732186732187,0.6093366093366094,0.10856879606879608,0.5007678132678133,0.8422480620155038,1.0070257611241218,5.39598160968134,0.0056802512159655014,0.15775193798449613,51.51495824634655,0.020116707616707617,Technology
2004-03-27,INTC,2004,Q1,USD,0.6019033494005686,0.30601903349400567,0.30601903349400567,0.30601903349400567,0.314423433444568,0.21381782227165988,0.21381782227165988,0.21381782227165988,2.398043864848844,1.991960420531849,1.152002861230329,0.49969120553359686,0.17182721712538226,3.5989713216957604,3.1631857855361596,0.33002895967921586,1.1750311720698254,25.639075144508666,-1.4101491329479772,-1.4101491329479772,4.655533980582525,21.928364849833148,162.9223140495868,100.29530808366309,0.02597264695888549,0.03209131461558646,0.031093483843083417,0.023746701846965697,1.2355812122802414,0.49519554440296226,0.275716957605985,0.21863799283154123,0.6156020350480498,5.614864864864865,0.0,5.976351351351352,1.446443172526574,2.601470588235294,1.8839190628328009,0.14971098265895955,0.0014597931264597932,0.14597931264597933,1.2486111111111111,0.26697530864197533,0.18873456790123458,2.425617283950617,5.881172839506172,4.737654320987654,5.881172839506172,0.2729938271604938,0.10493827160493827,0.16805555555555557,0.6800314465408805,1.0274636510500808,4.655533980582525,0.0068931544156769385,0.3199685534591195,69.10597738287561,0.039969135802469136,Technology
2004-06-26,INTC,2004,Q2,USD,0.593862591626289,0.29581314448999874,0.29581314448999874,0.29581314448999874,0.3006584668902969,0.21828798608522798,0.21828798608522798,0.21828798608522798,2.528746465598492,1.7205263157894737,1.0142724170027924,0.5028425064034485,0.1653722879684418,3.2844255770761475,2.856858583178562,0.29586268479015776,0.9489254444149642,25.49135173591349,0.0,0.0,4.642116964216309,22.257823332090943,58.95137216189536,44.07213284132841,0.022887902695595003,0.028865338273780218,0.02805550658574055,0.022739358334810462,1.2611613505039774,0.47493730638737275,0.5392677102679756,0.5050316809541558,0.7476014760147601,7.953703703703703,0.0,18.819444444444443,3.649012567324955,3.961988304093567,3.1658878504672896,0.14684120660216277,0.001440108081786082,0.1440108081786082,1.2481004806946814,0.27244534036284695,0.1727399596836719,2.6317258489688324,5.984338657156148,4.827570165917196,5.984338657156148,0.6303302837649248,0.1590944332454644,0.4712358505194604,0.7260330578512396,1.016379672406552,4.642116964216309,0.006218141097324402,0.27396694214876033,72.70651826963461,0.040006202512017364,Technology
2004-09-25,INTC,2004,Q3,USD,0.5570770865305159,0.28013221579506553,0.28013221579506553,0.28013221579506553,0.28638885609727305,0.22500295124542558,0.22500295124542558,0.22500295124542558,2.5936925903245562,1.979947229551451,1.179874213836478,0.5319643305702085,0.17721757322175732,3.0717029449423814,2.6645326504481432,0.3254554919312858,0.8364916773367478,16.832207502623294,1.514898675236099,1.514898675236099,3.359831129729022,15.149185456262543,62.174781976744185,40.48225552050473,0.02290794979079498,0.02866867391019767,0.027869686943242555,0.022570821710980883,1.2514727058515513,0.5072455089820359,0.4058898847631242,0.37421791996222403,0.6511041009463723,8.699530516431924,0.0,14.88262910798122,2.894977168949772,2.8661844484629295,2.3325974981604123,0.13273871983210914,0.001971498982106504,0.1971498982106504,1.3287843137254902,0.29898039215686273,0.17176470588235293,2.5344313725490197,5.991372549019608,4.819921568627451,5.991372549019608,0.4972549019607843,0.17349019607843139,0.32376470588235295,0.7856553998351196,1.0223345975558364,3.359831129729022,0.008532772274334473,0.21434460016488047,51.78708386009271,0.03968627450980392,Technology
2004-12-25,INTC,2004,Q4,USD,0.5602208793498645,0.302146280475099,0.4283183996665972,0.302146280475099,0.31537820379245673,0.221191914982288,0.221191914982288,0.221191914982288,3.2004001333777925,2.1724137931034484,1.6104540251812285,0.608701166920345,0.19936439357746713,3.0049962528103924,2.677616787409443,0.34859891258887493,1.050087434424182,17.449870466321244,1.744987046632123,1.744987046632123,3.8410611990979544,15.439081058553866,48.04938391699092,36.01076549210207,0.01877739235195148,0.023432437336374713,0.022895929893878376,0.017896237462450997,1.2479068923507608,0.5955572102258625,0.5139895078690981,0.4287351531569077,0.749453219927096,15.955223880597014,0.0,20.4726368159204,4.551991150442478,3.991270611057226,3.2073265783320344,0.11869995289684408,0.0017005850147417778,0.17005850147417778,1.524702144559174,0.337251787132645,0.14360603653693407,2.7278792692613183,6.128514694201748,4.946942017474186,6.128514694201748,0.653693407466243,0.16378077839555202,0.489912629070691,0.7013544763792534,1.043793103448276,3.8410611990979544,0.0061005113227244724,0.2986455236207466,34.22070055947458,0.040031771247021446,Technology
2005-04-02,INTC,2005,Q1,USD,0.5933856264574942,0.32139071443714223,0.32139071443714223,0.32139071443714223,0.3340046639813441,0.23086707653169386,0.23086707653169386,0.23086707653169386,2.9243645381277124,1.8433445458913984,1.3660968660968662,0.5780283070890264,0.19833494512887356,2.7385979237139857,2.411057972705004,0.3484525621511923,1.0823515688790388,16.404397382920113,2.706725568181821,2.706725568181821,3.789745962716449,15.148941064235743,72.61946646341464,38.049816293929716,0.014422066181726444,0.01819097875951314,0.017865979112951534,0.012154551407989522,1.261329585532073,0.6094905837128921,0.4381196780590225,0.39813440746237017,0.5239616613418531,9.274774774774775,0.0,16.91891891891892,5.475218658892128,2.1006711409395975,1.6437636761487966,0.22819100091827366,0.0034775888987525526,0.3477588898752552,1.5189180486234102,0.3506681693769119,0.11044920302688778,2.594751247786186,6.071647077765255,4.875060376750926,6.071647077765255,0.604733537272581,0.28787634841410403,0.3168571888584769,0.6912091399555697,1.0392480211081794,3.789745962716449,0.0048000522827852145,0.30879086004443035,44.30148746701847,0.08001932056029624,Technology
