date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-12-31,ECL,2005,Q4,USD,9195895800.0,9837818800.0,8.618212463261543,61.769736164655356,117.16291876570557,61.440287284536595,4.009011991006745,1.270073801298424,2.921561433760135,5.609663076029067,-4.723317819673424,0.6141661315217268,0.9048381177621921,302309000.0,2277767000.0,0.014358530780471513,0.02572938974795448,0.020519649953155694,0.033054614027322175,0.020744880630644093,0.03664029528575927,0.0059280793503554054,0.009130921209437802,0.47278766340587447,1.214030052882755,0.06596409158004932,0.4066604468622839,0.0,0.0,0.30025459434003016,772750500.0,270915500.0,331546000.0,58.621043087475854,43.14005283057958,50.5890091676594,109.21005225513525,66.06999942455568,-557956000.0,126176240.83775532,509255000.0,-725752000.0,Basic Materials
2006-03-31,ECL,2006,Q1,USD,9683700000.0,10334769000.0,9.226854451710823,-13598.380263157895,-162.4938129903618,52.51033463066652,3.308042110825449,1.2747258845049663,-0.009757851218447475,6.786010877490894,-4.926910256410256,0.6431160168085265,0.921834094368341,282202000.0,2267724000.0,0.020782671680475092,0.03484638651345676,0.029906671222411193,0.04613944893269208,0.02901989256067842,0.04831020667361973,0.008044445821328624,-0.006567840804651115,-82.68552631578947,0.9615037409917836,0.05610427873133496,0.38937303305582216,0.0,0.0,0.30508241703272004,756607500.0,272139500.0,333565000.0,61.84634957480526,43.43592927305603,55.63898778441639,117.48533735922166,74.04940808616563,-714670000.0,107113257.49407655,544815000.0,-750540000.0,Basic Materials
2006-06-30,ECL,2006,Q2,USD,10232328160.0,10933894160.0,8.919191505884733,61.81008033013935,122.12002323139812,71.40409046085928,4.581595668954528,1.2429196983067214,1.8984427821719485,7.482641134085999,-5.193423014689552,0.6556683765735717,0.928072776192311,277210000.0,2319889000.0,0.02382312913690981,0.03998303827433241,0.03408782446520905,0.0548761886140404,0.033105671987039176,0.05527803087515216,0.009106334212799525,0.008750110297478965,0.493857938324995,1.285287626894218,0.07126367584534915,0.3791174368863612,0.0,0.0,0.3011249761267594,800728500.0,270723500.0,344836500.0,61.06497841557602,40.67787494469599,51.53022271271688,112.5952011282929,71.91732618359691,-612032000.0,86001531.4995813,520201000.0,-794928000.0,Basic Materials
2006-09-30,ECL,2006,Q3,USD,10773512000.0,11452276000.0,8.955101242908695,50.22002964366213,79.82237649158024,45.82431767346759,2.715957697955721,1.2271610712662013,2.066365226216258,8.31398413215699,-5.4165023847376785,0.6482705927297305,0.937954796030871,260320000.0,2379981000.0,0.02752767991822058,0.04580963832628266,0.039934714164477435,0.06255958900108274,0.038557585258756764,0.06339392604787646,0.010238072784436496,0.013317105879679719,0.3708527376535901,1.2336440418362435,0.0661294673751129,0.36903089091413804,0.0,0.0,0.3106829360329593,848988000.0,292700000.0,351171000.0,60.960202681304764,44.686358012257934,50.9632261962996,111.92342887760437,67.23707086534642,-535292000.0,118532188.33935761,518251000.0,-837466000.0,Basic Materials
2006-12-31,ECL,2006,Q4,USD,11286440000.0,11868447000.0,9.337881195908734,53.129533052505295,86.49210756449497,55.882283421931135,2.740365283473724,1.233459769885475,2.5620419538713857,7.270979385547505,-5.694685622747297,0.651471566158835,0.9186171015964968,350827000.0,2562112000.0,0.019729305001962953,0.03458101898580874,0.02759515376549737,0.05189230045886575,0.027707595212870022,0.049952770915798514,0.007725288044768766,0.012157952374708056,0.38572969778903876,1.2920721558277977,0.0677946498819827,0.3896900078678206,0.0,0.0,0.28504457088292096,866907000.0,320748500.0,359555500.0,61.43509047993706,47.27067824320249,52.12574403580896,113.56083451574602,66.29015627254353,-444787000.0,-15069501.640054703,420514000.0,-885578000.0,Basic Materials
2007-03-31,ECL,2007,Q1,USD,10737100000.0,11474600000.0,9.148939563068092,133.42558139534884,695.430303030303,77.32210242587601,4.9696765498652296,1.2673508436249783,0.9608938547486033,7.191742787105328,-5.973668402082499,0.6547183613752743,0.9211590296495957,307400000.0,2528700000.0,0.022411979766614916,0.035279720757681925,0.03280912056893581,0.055888597477207445,0.031566018462667544,0.052187368124912085,0.008335584096264354,0.0015367277942833727,0.8081395348837209,0.99002849002849,0.05541380959974486,0.39076702280338066,0.0,0.006059639610907351,0.3168978815044824,874950000.0,329000000.0,366893000.0,63.31286876096316,47.813870391424395,53.92398895566023,117.23685771662339,69.42298732519899,-721000000.0,141287204.8280907,335900000.0,-934800000.0,Basic Materials
2007-06-30,ECL,2007,Q2,USD,10504200000.0,11291100000.0,8.287654139753377,51.02169001355626,79.62693935119887,65.2664739884393,4.548554913294797,1.1958058252427184,2.0063463281958294,8.07423704364702,-6.448983739837399,0.6911027568922306,0.922543352601156,252100000.0,2533000000.0,0.0266399381702251,0.04253854287049104,0.038742536002809976,0.06938416053343398,0.03797870999725418,0.06064005047495531,0.010500561680089868,0.013499362159897946,0.359240849525531,1.099585062240664,0.05835290663534938,0.3816059894304169,0.0,0.0,0.31238527678485173,906550000.0,332600000.0,378400000.0,61.48854961832061,45.4503360716953,52.14488424197162,113.63343386029223,68.18309778859694,-645100000.0,167660776.94235587,296300000.0,-1011100000.0,Basic Materials
2007-09-30,ECL,2007,Q3,USD,11732820000.0,12461220000.0,8.817732804981603,52.71243654822335,98.50766798418972,72.61783216783216,4.244755244755245,1.214069591527988,2.0736842105263156,8.519741798241323,-6.239600326264274,0.7178841309823678,0.9254079254079254,283000000.0,2618800000.0,0.02674047663726778,0.04083964015421962,0.03868078175895766,0.06700364405783472,0.03841849894794147,0.058343533251733984,0.009716334180529489,0.01078172170032439,0.46489001692047377,1.5013661202185793,0.07776677045004246,0.3705774129634871,0.0,0.0,0.30868830925126667,950100000.0,327050000.0,391950000.0,61.736484574016416,41.21141863498044,51.644689175481815,113.38117374949823,72.16975511451778,-601900000.0,55588916.87657434,385400000.0,-956800000.0,Basic Materials
2007-12-31,ECL,2007,Q4,USD,12623265000.0,13489265000.0,9.368846367551049,53.128259157148484,89.15575016523464,53.84936127744511,3.4570858283433132,1.1310676414410854,2.2389770723104054,9.015709045820383,-6.871399594320486,0.7034739454094293,0.9248422260470454,199000000.0,2890500000.0,0.024011179808588124,0.038793679056309816,0.0364080007705397,0.05858345818050318,0.03398434276188013,0.05439226088313309,0.00898341276999255,0.011985805574072951,0.4040961008270973,1.3464566929133859,0.07125989720794555,0.386998194193638,0.0,0.0,0.34049716270009317,971700000.0,329850000.0,423400000.0,60.88345603556049,43.178391959798994,56.63316582914573,117.51662186470622,74.33822990490722,-714700000.0,180215508.6848635,327600000.0,-1069800000.0,Basic Materials
2008-03-31,ECL,2008,Q1,USD,10727210000.0,11816610000.0,8.105226695932506,86.25262773722628,263.76361607142854,47.628415961305926,4.390971382507054,1.1787807006607656,1.3313896987366376,8.840408783064698,-7.886234817813765,0.7062457103637612,0.8927696078431373,286800000.0,3226200000.0,0.01965878914085933,0.03223830231693967,0.030028890769545045,0.049966009517335146,0.027822693727052275,0.0442136580259497,0.009592428972677891,0.004176295607152279,0.672992700729927,1.0859835100117785,0.06324164894711572,0.3821935660882091,0.0,0.005281569380615954,0.3453374854326271,1000100000.0,365550000.0,463250000.0,63.35002400713355,47.224705404307194,57.98862251117432,121.33864651830787,74.11394111400068,-1044600000.0,20159299.931365818,251800000.0,-1283900000.0,Basic Materials
2008-06-30,ECL,2008,Q2,USD,10622829000.0,11652929000.0,7.422247770700637,67.08652274035694,177.3657382039574,39.09067091580007,3.455551828245555,1.275853236857271,1.249640287769784,10.612284932846153,-7.582658842573856,0.7120901639344263,0.9164319248826291,430800000.0,3402500000.0,0.025954626085332836,0.03975523617065478,0.03925333935782666,0.06321917496702598,0.035946900287344236,0.05548526543307502,0.013085026596963952,0.006184793146910301,0.6217616580310881,1.2690951821386605,0.06878980891719745,0.36942675159235666,0.0,0.004904458598726114,0.33879189618149563,1054150000.0,393250000.0,487400000.0,62.031210191082806,44.96619929894842,56.233099649474205,118.26430984055702,73.2981105416086,-964400000.0,-15224795.081967205,384300000.0,-1164300000.0,Basic Materials
2008-09-30,ECL,2008,Q3,USD,12008700000.0,12945000000.0,7.959786017339974,69.78436657681941,150.69848661233993,44.87001733102253,3.245407279029463,1.415695067264574,1.4698890649762282,10.174645020126407,-6.88,0.6795907377490576,0.9134284308903099,556200000.0,3465300000.0,0.024677838831420246,0.03853133894970103,0.03749145895843855,0.05650830609412081,0.03465914480871448,0.05341772822373474,0.01050904760715148,0.007153147301539717,0.5369272237196766,1.1690140845070423,0.06124331304187419,0.35571542765787373,0.0,0.004304248908565456,0.3417743796319834,1091450000.0,397000000.0,499650000.0,60.91864969562811,42.599784250269686,53.95900755124056,114.87765724686867,72.27787299659897,-850400000.0,-1639203.015616566,485500000.0,-986400000.0,Basic Materials
2008-12-31,ECL,2008,Q4,USD,8298915000.0,9370415000.0,6.31727566911616,36.46075875486381,57.73515095502157,42.72875056999544,4.886000911992704,1.17282751924544,3.2125,7.123792739249704,-9.134900465904279,0.6436041834271923,0.8891273247496424,249200000.0,2978800000.0,0.01681767537682104,0.028325971552457755,0.025296442687747035,0.050903537795876815,0.024624610647013188,0.04217194570135747,0.009639814361274937,0.01955677338543653,0.36848249027237356,1.191194968553459,0.06384413132879391,0.3652666352052855,0.0,0.0,0.3351762702600433,1035900000.0,377250000.0,483700000.0,58.91593069507179,42.02025447935601,54.593612048818486,113.50954274389028,71.48928826453427,-909200000.0,381775864.84312147,-22800000.0,-1494200000.0,Basic Materials
2009-03-31,ECL,2009,Q1,USD,8199752999.999999,9338653000.0,6.926756415962023,340.8267518248175,-293.66833333333335,51.9102445803224,6.330739299610895,1.1841142535528353,0.4748700173310225,6.059714329331072,-8.951397712833545,0.7025703794369645,0.821105527638191,261700000.0,2954100000.0,0.012202899783154047,0.020611582652446437,0.018365649196902797,0.03621679601236671,0.0185953629843281,0.029703875213258592,0.0070002108600100525,-0.0038781655984027816,2.1605839416058394,0.736318407960199,0.04391039905058597,0.38295505117935025,0.0,0.005859664738169411,0.33555848462944854,942150000.0,334250000.0,467400000.0,60.967957276368494,39.27249611527051,59.449074728068936,120.41703200443743,81.14453588916692,-1170700000.0,78971113.83108935,13700000.0,-1428600000.0,Basic Materials
2009-06-30,ECL,2009,Q2,USD,9221135000.0,10223035000.0,7.0919424210891435,37.5846875,49.57824927255092,40.680600875447674,3.9868682849184243,1.3059929845510858,2.7336683417085426,8.480612984255922,-8.740803382663847,0.6615487316421896,0.8986202759448111,410000000.0,3228600000.0,0.02010835379339732,0.0342604416482387,0.030467933345631186,0.05493043622859043,0.028613682881023058,0.0459814959313343,0.01074705011910139,0.02236167239716152,0.24191176470588235,0.7777777777777778,0.04564689559486646,0.3651751647589317,0.0,0.004856052722858134,0.3400158269585861,941950000.0,326300000.0,472150000.0,60.59937565036421,42.660322714108396,59.16839056681837,119.76776621718258,77.1074435030742,-795700000.0,-18774699.599465966,136400000.0,-1366300000.0,Basic Materials
2009-09-30,ECL,2009,Q3,USD,10956510000.0,11820010000.0,7.643565700982928,50.92636794485136,74.62127525252525,38.38911984410523,2.8044819746671,1.4045943228401268,1.5984848484848484,10.674665606920913,-8.076582278481013,0.6974506974506974,0.9268836379848417,523100000.0,3354200000.0,0.02906510583707505,0.04497282471690313,0.04384903834522801,0.07391171373228668,0.040804325957198705,0.060337130333612925,0.013234141163563945,0.014457158346955372,0.3175355450236967,0.881578947368421,0.04765907915157786,0.35831608898085876,0.0,0.005173305742369374,0.33715522771007056,991800000.0,355500000.0,475750000.0,58.95628556647697,43.27398874198193,55.93925906532269,114.89554463179965,71.62155588981773,-705100000.0,53453968.25396824,288000000.0,-1202800000.0,Basic Materials
2009-12-31,ECL,2009,Q4,USD,10494132000.0,11387832000.0,7.278895493767977,69.6503486238532,175.4673651771957,40.26814710042433,3.1601838755304104,1.4511278195488722,1.405846947549441,9.699554159449729,-8.194243840271877,0.6408411732152739,0.9167935058346017,564000000.0,3466800000.0,0.023063594176342888,0.03912205160993836,0.035151625535015024,0.05787395671947623,0.032569648422050755,0.05192669796059087,0.011034738270873666,0.006184408581862702,0.6030581039755352,1.1505250875145858,0.0630233301374241,0.36906359859379995,0.0,0.009204218600191754,0.343882570853831,1014550000.0,364100000.0,484100000.0,58.45254074784277,41.583664063500194,56.85059531430035,115.30313606214312,73.71947199864293,-828800000.0,73055174.32208079,283000000.0,-1197100000.0,Basic Materials
2010-03-31,ECL,2010,Q1,USD,10345830000.0,11299530000.0,7.890182249842888,83.4529542097489,149.07031662269128,46.8277248238707,3.952341483630336,1.2542335766423358,1.4148380355276906,8.49424269087586,-7.9367034834324555,0.6880403458213257,0.8949065119277885,348300000.0,3127900000.0,0.020024322737566047,0.03141949520433908,0.030497541035958357,0.051324770247756224,0.02820046778719063,0.04524594022122853,0.009230772204840018,0.007326623383527469,0.4401772525849335,0.691415313225058,0.04161720550240905,0.38970742266601494,0.0,0.0030724111444731515,0.3434118929799547,983150000.0,338450000.0,481150000.0,59.715103693876124,39.68187526161574,58.88237756383424,118.59748125771037,78.91560599609463,-877900000.0,349238544.6685879,230700000.0,-1182400000.0,Basic Materials
2010-06-30,ECL,2010,Q2,USD,10481994000.0,11324394000.0,7.449279042231286,49.322273519163765,79.35805185704275,38.103613728129204,2.8344549125168235,1.295096649003657,1.772972972972973,9.962023989823416,-7.4878963153384746,0.6830427892234548,0.921616358325219,395400000.0,3069300000.0,0.027724173420815644,0.04331601823385985,0.041523491441600564,0.06957972340311037,0.038284525748888035,0.06146394295857276,0.012335439230360177,0.01361382195028923,0.3784843205574913,0.9466230936819172,0.057163531114327065,0.37185896592553613,0.0,0.006446520194711222,0.33232557142244523,950150000.0,320000000.0,455100000.0,56.24851993158794,38.88,52.956,109.20451993158795,70.32451993158796,-699700000.0,98313998.94347596,311700000.0,-1066900000.0,Basic Materials
2010-09-30,ECL,2010,Q3,USD,11812272000.0,12634772000.0,8.089360394391447,46.24733528550512,62.17899606299213,38.52064634146341,2.5076219512195124,1.2891005143889893,1.5674125071715432,11.918599097093622,-7.440721649484536,0.7567332754126846,0.9338742393509127,415900000.0,3158200000.0,0.035832561966471256,0.05146294604894334,0.053493013972055886,0.08868750636391406,0.049271684172611845,0.07160594817260219,0.014747374594828158,0.017202448436676704,0.2562225475841874,0.8588957055214724,0.04481720980856649,0.35757730968691975,0.0,0.0043536718099750306,0.330145016970071,984950000.0,335450000.0,448900000.0,58.763045009283566,40.89730154571653,53.81844380403459,112.58148881331815,71.68418726760162,-619300000.0,177641833.1885317,362800000.0,-1039200000.0,Basic Materials
2010-12-31,ECL,2010,Q4,USD,11697440000.0,12300740000.0,7.807515074579499,39.400192184497115,53.24995670995671,41.73987105531049,2.047166610111978,1.4114583333333333,2.372340425531915,10.81045232787665,-6.566379310344828,0.6932418162618796,0.9180804653417354,545100000.0,3305200000.0,0.02694881162513854,0.041834040498474376,0.040271132376395534,0.06166635356002254,0.03785969219910403,0.05739414782657721,0.011224678220191768,0.019747910653955054,0.2600896860986547,0.918552036199095,0.051539193906696285,0.3679466835925103,0.0,0.005204696921612187,0.3308156479619063,1009700000.0,348100000.0,452050000.0,57.10187242145351,40.113563863723364,51.40232231721322,108.50419473866673,68.39063087494335,-372300000.0,21342555.438225985,521200000.0,-869300000.0,Basic Materials
2011-03-31,ECL,2011,Q1,USD,11836640000.0,12875340000.0,8.480102746492788,229.50695187165775,-780.3236363636364,55.30644329896907,4.4617697594501715,1.144649133438371,0.5993589743589743,9.300285514009381,-8.07823275862069,0.6772793053545586,0.902088772845953,238700000.0,3336000000.0,0.017786899264580127,0.029937342740145048,0.02787788533134773,0.04234144576133177,0.02500007466925473,0.04199772985244041,0.007907649468092295,-0.0013939766690547317,1.2941176470588236,0.7960526315789473,0.04781663702825528,0.38306000131726275,0.0,0.007376671277086215,0.3619710012732075,1021100000.0,354500000.0,463900000.0,61.80201541197392,42.021028037383175,56.098130841121495,117.90014625309541,75.87911821571224,-1055200000.0,428980897.2503618,309900000.0,-1158700000.0,Basic Materials
2011-06-30,ECL,2011,Q2,USD,13057608000.0,14001208000.0,8.241822462915,56.91547967479675,87.0180733374767,49.509222065063646,3.3366336633663365,1.2162722615272017,1.9539316918189038,11.112362421187838,-7.8757556131260795,0.6798056155507559,0.926,354600000.0,3500400000.0,0.02328290860672412,0.03717067958799217,0.03623751547074231,0.053844837909503035,0.032394379178215596,0.05263018206911195,0.00964188846839329,0.012322318145865613,0.3459349593495935,0.8800413650465356,0.0500941841299741,0.35884153520131856,0.0,0.005768777960913586,0.3574915856049118,1074650000.0,380100000.0,487850000.0,58.631386861313864,41.873838289962826,51.806459107806695,110.43784596912056,68.56400767915773,-782700000.0,31985097.19222462,409300000.0,-1070800000.0,Basic Materials
2011-09-30,ECL,2011,Q3,USD,11337591000.0,12167291000.0,7.008404469788607,50.99451383067896,80.31215181518152,37.41479397293973,2.5513530135301354,1.292575879334858,1.544336569579288,12.619962028747086,-7.40674859853385,0.6815371024734982,0.9343788691704499,473300000.0,3614300000.0,0.02802600988084859,0.04391093191606341,0.04306687506977783,0.06254560194568301,0.03870285476602725,0.061627099462434734,0.013609593078459083,0.01336262703426151,0.365046102263202,0.8970133882595263,0.05016992108749496,0.34289499452796496,0.0,0.004032025804965152,0.3492444056960186,1124900000.0,406950000.0,500200000.0,59.258683255572834,42.380681170976196,51.76102061738239,111.01970387295523,68.63902270197903,-678200000.0,56650485.865724385,548100000.0,-943700000.0,Basic Materials
2011-12-31,ECL,2011,Q4,USD,16851615000.0,22644215000.0,12.271291930851351,156.3827002762431,959.5006355932203,81.77759118815457,20.919465511014806,1.704197328111676,1.6306306306306306,11.536647433285092,-29.330445969125215,0.6833590138674884,0.7809867629362214,2229700000.0,14655600000.0,0.004862725319064953,0.013829464676751002,0.010936710109367101,0.015652849100887642,0.006978353930007124,0.010892566917642376,0.0052635904629912324,0.001400459243817284,0.8370165745856354,1.094850948509485,0.06568037717444318,0.353113314908145,0.0,0.006448815910692028,0.5553758607078637,1619200000.0,614550000.0,787250000.0,102.19313932693872,75.95757889291258,99.60062079668909,201.7937601236278,125.83618123071523,-5769000000.0,-1653197688.751926,-4389400000.0,-7103700000.0,Basic Materials
2012-03-31,ECL,2012,Q1,USD,17991380000.0,23895280000.0,8.500935643388239,216.2468778280543,-1327.5155555555555,69.14143518518519,17.08304398148148,1.1292420007984942,2.505668934240363,8.686192312582167,-29.578559176672385,0.6235884567126725,0.47327790973871736,453200000.0,12969400000.0,0.0029475082583606633,0.009446620611067588,0.007443351155441734,0.00866880625130817,0.006240054400710596,0.012414732948461637,0.0027624340100648203,-0.0010004791183333352,1.16289592760181,1.1125541125541125,0.045714895585043935,0.35209363549041234,0.0,0.007435340993987691,0.6040078995593564,2072150000.0,810400000.0,1078500000.0,65.60532213881675,44.894052044609666,60.635687732342014,126.24100987115875,81.34695782654909,-5921900000.0,1856679924.7176914,-4379500000.0,-7096800000.0,Basic Materials
2012-06-30,ECL,2012,Q2,USD,20003907000.0,26023507000.0,8.795588265116436,258.682972166998,-779.1469161676647,51.31829422204693,11.870636955235653,1.1326687338800823,0.5485278080697928,16.549811245262372,-28.656303528605687,0.7025894897182026,0.7989047763918466,457800000.0,12705600000.0,0.011205315388633133,0.019593664015170837,0.028372829747643286,0.0328186701768117,0.015769557325984753,0.025087016988482255,0.00922319824822221,-0.0016696738292174623,1.3320079522862822,1.1521926053310405,0.04529016121945449,0.3318011288741677,0.0,0.005880961232973941,0.605068810961167,2062950000.0,795100000.0,1079550000.0,63.1767330246392,43.9175834421033,59.94965504381875,123.12638806845794,79.20880462635463,-6053000000.0,207264280.27418125,-4260500000.0,-6854700000.0,Basic Materials
2012-09-30,ECL,2012,Q3,USD,19005011000.000004,24698711000.000004,8.169454238745743,48.45734942122818,68.49337493067111,42.45223616363012,9.78635269852183,1.4449568950225282,2.1299623903050566,19.27735985625672,-27.91749231294841,0.7062314540059347,0.8345715700842001,1254200000.0,13585400000.0,0.014232066400363575,0.024177267824106157,0.03538612507062357,0.04003094829616174,0.01959998315343762,0.028854798224983998,0.012523013009568897,0.0189739432405485,0.29252501471453796,1.2776349614395888,0.04931697152118546,0.32338835047795456,0.0,0.004101478516852446,0.597806587413591,2137950000.0,821850000.0,1087750000.0,65.46158171534415,47.806236080178174,61.45879732739421,126.92037904273836,79.11414296256018,-5333100000.0,-542066053.412463,-3970800000.0,-6623700000.0,Basic Materials
2012-12-31,ECL,2012,Q4,USD,21124220000.0,26508320000.0,8.703237244730449,54.973703857320615,92.5893119105833,34.72857330014411,7.053714135988471,1.6025158056802176,2.056289978678038,19.145458133530774,-27.37074540503744,0.6942694269426942,0.8389126604580921,1839300000.0,14213000000.0,0.013168452621455358,0.02308201463182787,0.030416551651616126,0.03807799901267073,0.01817069357502783,0.027259704124080554,0.010954250618484374,0.013553163146378895,0.40626296142679386,0.5352459016393443,0.06431807735241972,0.31883249064285246,0.06008273688357738,0.0049576465953115765,0.5670629342772432,2212050000.0,869150000.0,1095950000.0,65.74922844572855,48.1529011069213,59.56027247293517,125.30950091866372,77.15659981174241,-5097800000.0,-135471497.14971495,-3804500000.0,-6520200000.0,Basic Materials
2013-03-31,ECL,2013,Q1,USD,23484300000.0,28894200000.0,10.0603043069531,155.34516129032258,572.1623762376238,64.13806881243063,12.00865704772475,1.7149988823485582,1.15527950310559,15.9238283102294,-27.184072444143535,0.7972027972027972,0.7549019607843137,1919200000.0,14265700000.0,0.009227460367017033,0.015010682994680013,0.02166947265518927,0.025901942645698426,0.013929224239567013,0.017909937038050917,0.006796029687919164,0.0021503728022551237,0.728494623655914,0.7312466270912035,0.04717802304933672,0.34671494725114027,0.0,0.007346540858605202,0.5741723615591864,2203600000.0,862350000.0,1116700000.0,68.37819017443682,48.597354463544,65.86810658828041,134.24629676271724,85.64894229917323,-5359400000.0,183172727.27272725,-3698500000.0,-6460300000.0,Basic Materials
2013-06-30,ECL,2013,Q2,USD,26031510000.0,33164510000.0,9.936038708131104,160.21502415458937,541.9037581699347,59.2752636282395,12.748882931188561,1.4476043752888614,0.959221501390176,18.753277478952025,-33.255472636815924,0.7448444599790283,0.8061425753733445,1452700000.0,16039100000.0,0.010842411075438962,0.01906875414405759,0.02715687523894482,0.0319610048743907,0.01537658041990732,0.021470186729072204,0.008186232761756809,0.0023509969264172534,0.7043478260869566,0.7126099706744868,0.04368146683444185,0.3245550961711307,0.0,0.0055725328060399065,0.6007489455233714,2309200000.0,878500000.0,1259300000.0,65.6920726226856,44.88679864377119,67.59105326479275,133.28312588747835,88.39632724370716,-7071800000.0,792994582.3138763,-5068600000.0,-8217400000.0,Basic Materials
2013-09-30,ECL,2013,Q3,USD,29756388000.0,36612488000.0,10.50875086107922,68.281402461768,99.38243213897937,50.70981717451524,9.495983379501386,1.498469037055552,1.7454427083333333,22.74400816146788,-32.58405243942914,0.7530562347188264,0.8552906733584275,1595400000.0,16045400000.0,0.015703389484847247,0.024243720698076544,0.038743600387436,0.045451862345788324,0.020875834474747352,0.02900140132821544,0.01035071864232984,0.012380534895565953,0.31294293174188736,0.7918829636621048,0.04816303099885189,0.31498277841561423,0.0,0.003989667049368542,0.5946843006893177,2462600000.0,919300000.0,1375700000.0,64.29420206659013,44.29254302103251,65.87476099426387,130.168963060854,85.87642003982148,-6487700000.0,260576136.91931534,-4818000000.0,-7971700000.0,Basic Materials
2013-12-31,ECL,2013,Q4,USD,31406124000.0,37971424000.0,10.667628599522406,60.214754202346974,90.97130809774796,52.38160297972134,9.056835425575942,1.346748072347866,2.177486187845304,22.86799518424748,-30.87964807436919,0.7124069478908188,0.8523688663282571,1209700000.0,15739900000.0,0.014620731800473607,0.023979556739982828,0.035940062341173966,0.03909154037825252,0.019882535188615838,0.029143288869071946,0.009141529212582872,0.013290401579004145,0.3380907072629242,0.9944029850746269,0.0598960528164068,0.3104087652760219,0.05281640679870769,0.004495013344570867,0.593191250986683,2528450000.0,974250000.0,1350000000.0,64.93046776232617,46.833180568285975,60.5820348304308,125.51250259275697,78.67932202447099,-6147900000.0,726659007.4441688,-4238800000.0,-7528700000.0,Basic Materials
2014-03-31,ECL,2014,Q1,USD,32461794000.0,39365494000.0,11.798086075645868,183.6077145522388,619.9290393700787,65.25028012597382,11.443228907674458,1.2868713402287528,1.1023136246786633,18.518323091639108,-31.32651363938789,0.6682995101469559,0.8094024355706598,1048400000.0,15495300000.0,0.009763129108437183,0.017903106895680858,0.02385859721441509,0.0264891477706123,0.013911101567004034,0.022056974756109828,0.005883839938113094,0.0019561457385873374,0.7038246268656716,0.6960332103321033,0.045225678834741954,0.34073607864292993,0.0,0.006833303362704549,0.5907919891225452,2543800000.0,986550000.0,1344500000.0,67.96259665527782,47.0580474934037,67.63357519788919,135.596171853167,88.53812435976329,-6840200000.0,467500734.77956605,-4284800000.0,-7587300000.0,Basic Materials
2014-06-30,ECL,2014,Q2,USD,33357464000.0,40299264000.0,11.294003699344207,126.9268157480315,307.1590243902439,55.52392394599063,9.56434279415817,1.202979656658852,1.007936507936508,24.038629041555783,-30.979889853137518,0.6982062780269058,0.8666925767586475,805200000.0,15242900000.0,0.015876576695999754,0.026147861511287177,0.03837338262476895,0.04206459630685272,0.02098642533654139,0.03273491873789696,0.009335242031588493,0.003933152712088665,0.5867716535433071,0.8522415370539799,0.05221119892382714,0.3230480354240233,0.0,0.005577041645647665,0.5862606940011624,2578450000.0,977850000.0,1390700000.0,66.52009416512527,47.347334241122866,66.66334974337488,133.18344390850015,85.83610966737729,-6810600000.0,638950672.6457399,-4038700000.0,-7381600000.0,Basic Materials
2014-09-30,ECL,2014,Q3,USD,34449000000.0,41048000000.0,11.109366965276463,66.9515576578046,95.52711193856179,51.45149160190524,8.271496615693156,1.0935578002244668,1.6597184623714132,26.499828820201838,-29.894,0.7181657154103523,0.8848833159177987,416800000.0,14827500000.0,0.01853620376108667,0.02907917637838553,0.04421101095279636,0.04740253835461619,0.024211476149554743,0.03751608582608924,0.010592470028157566,0.012473511567824901,0.29913554069482956,0.838975297346752,0.0496359847357168,0.3101301794365206,0.0,0.003355977157703862,0.5807333204644972,2665850000.0,1025900000.0,1439350000.0,65.62992232536739,47.831624885821576,66.8811529483406,132.511075273708,84.67945038788642,-6169300000.0,841056170.0452666,-3665900000.0,-7047700000.0,Basic Materials
2014-12-31,ECL,2014,Q4,USD,31366452000.0,37726252000.0,10.249470767224516,56.25745899194751,94.95658696199345,48.169371807967316,8.120275791624106,1.1104500068390097,1.9533935333527528,24.763122505205907,-30.561562812395866,0.7317339149400218,0.8741658722592945,484500000.0,14708900000.0,0.01723455952986382,0.02658834046357193,0.04045629393818809,0.04585901939610984,0.023217791930882862,0.03451568623550242,0.010696141214824043,0.012666399119670914,0.4075454816582165,1.253669724770642,0.07425016300804173,0.3102858074331667,0.05352097370136927,0.0043468811128015645,0.5739955924733006,2660550000.0,1104850000.0,1465650000.0,64.22598348185177,52.839032274357294,66.68064043638567,130.90662391823744,78.06759164388015,-5962500000.0,269717230.0981462,-3791700000.0,-7213500000.0,Basic Materials
