date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2014-09-30,STLD,2014,Q3,USD,5428367070.0,8330628070.0,3.561595162239164,33.42626741405322,37.07560124258433,32.72045589159466,11.399296936370778,2.813272653954721,2.843172821337714,10.294949211051518,-11.614413733354992,0.6770255519169507,0.8084660595181634,1888596000.0,6442696000.0,0.012030825452150572,0.02781630237361563,0.014146672755261304,0.030614650224775393,0.018413289399719247,0.028858867481863674,0.016795658588357035,0.04139237400539312,0.09842952524636471,0.3719241323892839,0.01048774356396023,0.039805200135441574,0,0.0021821141881885374,0.1495650136053246,962149500.0,540406000.0,1492541500.0,38.9972834730502,28.095965674780448,73.04500747133389,112.04229094438409,83.94632526960365,-2677568000.0,178216846.57711244,1904543000.0,-1610158000.0,Basic Materials
2014-12-31,STLD,2014,Q4,USD,4754773800.0,7417576800.0,2.946882296363305,23.21031851080008,25.516084512662452,4545.083823529411,1631.6194852941176,3.4961532221467184,-3.327374383108094,,-10.551205006850168,0.3617906754400765,1.5611649754788215,2123183000.0,6362916000.0,-0.006159326179482035,-0.010901781210815007,-0.007268691890495868,-0.015458554109745401,-0.009624820369156718,-0.012562602111774034,-0.009470692380781607,0.061138975738446275,0.09036519692972987,0.35495765680502467,0.011473155739577362,0.04205883533107438,0,-0.0006181734246609084,0.15262247013996802,958164000.0,575588500.0,1641315500.0,32.280988425934204,20.66757164444888,65.45034327595667,97.73133170189087,77.06376005744198,-2372101000.0,-243629005.36688438,1806040000.0,-1415395000.0,Basic Materials
2015-03-31,STLD,2015,Q1,USD,4854853500.0,7348042500.0,3.588901479167837,31.30730016573856,36.492791374481016,42.574394674175664,14.445481566459822,3.9658582578347623,8.707687170735326,5.88382552436339,-9.720480468669138,0.7596809246270868,0.48447576544347265,1833891000.0,6027626000.0,0.004566766599790553,0.014205447265279477,0.005466008255607541,0.010541531289270297,0.010802098786933879,0.016309102535936225,0.006336133520815817,0.04147519590446962,0.14209631583208,0.4579797313998517,0.01628916180489246,0.03953629785560958,0,0.0041725378339239096,0.16451523923229744,836283000.0,444009000.0,1535830500.0,33.83584338452747,18.2362436323938,70.30330688193301,104.13915026646049,85.90290663406668,-2291833000.0,384398393.80618393,1814945000.0,-1360520000.0,Basic Materials
2015-06-30,STLD,2015,Q2,USD,5012168000.0,7247416000.0,3.614658701939694,23.438340038549605,25.30601869472155,47.73312608672744,14.721850466304863,3.7094711045709343,12.209753208292202,5.959325001628679,-9.194857379082265,0.7582676408383003,0.5282146983026749,1892804000.0,6040505000.0,0.004621516815509781,0.011437186716618737,0.005509509098373638,0.010777433863961116,0.007659404926458849,0.012656133351283213,0.006294681263676717,0.057139146173871266,0.07380373336093037,0.3072583576804492,0.011382005150106707,0.043736006906709056,0,0.003170562496789288,0.161174483426479,793131500.0,411830000.0,1372655500.0,36.651732387966725,21.929640248213023,63.43124067237452,100.08297306034125,78.15333281212823,-1948857000.0,40483519.68371466,1824400000.0,-1310671000.0,Basic Materials
2015-09-30,STLD,2015,Q3,USD,4158831320.0,6332444320.0,3.245870964666468,38.523672997603086,47.224624287802406,30.85385071136231,10.590591502631066,3.9120213968117215,2.7923624441537704,8.300008897117571,-8.89396940604939,0.6468849379975669,0.7164615031730255,1973937000.0,6081400000.0,0.008858843520265352,0.019171276021076128,0.010544403057575952,0.020479435763959275,0.013284395815204745,0.021254783092658616,0.014575488962125063,0.032242711878009034,0.18424606699193322,0.4081066149223161,0.01552393405582896,0.04683885524954086,0,0.002733065323439213,0.1598534813309851,807773500.0,416534000.0,1306733000.0,36.86062955841927,20.19124409112314,69.05466099406746,105.91529055248674,85.7240464613636,-2039521000.0,44955521.332678795,1861981000.0,-1234961000.0,Basic Materials
2015-12-31,STLD,2015,Q4,USD,4307626116.4800005,6175250116.4800005,3.8812517780629854,18.70233782316634,20.4381703911062,-20.048341708861173,-6.063359933510379,4.741244932653328,-1.2881989419310538,,-7.3373762283082185,0.6059465499625529,1.0960276102982636,2002651000.0,5630291000.0,-0.04083128858986385,-0.058436798058479726,-0.04582970480225682,-0.09450179066748217,-0.04112952249149796,-0.06725904180001666,-0.05878852833377647,0.07014141706590306,0.08493091772516097,0.38263586622821977,0.01762551177024423,0.056988924267431615,0,0.0014908431308711377,0.10906498817655104,706315000.0,334862500.0,1235393500.0,34.70952442606939,17.62597635258657,71.49731241693098,106.20683684300037,88.58086049041381,-1565481000.0,-217327072.15443996,1995021000.0,-992690000.0,Basic Materials
2016-03-31,STLD,2016,Q1,USD,5474477020.0,7095824020.0,4.075012889787579,24.561608105254777,27.167184244480094,34.45411031803836,7.872527312454479,4.121906972183179,4.711487654522326,8.052812604450994,-6.812738998856918,0.6486858159108299,0.7230574848419148,2101187000.0,5683773000.0,0.00981547464642106,0.02095726411028223,0.01096179403212375,0.023088756481832468,0.01457277180741423,0.02307646841987089,0.011459907452493059,0.04771067611495792,0.09590895087902693,0.3745083462864094,0.015912240330649325,0.055602678686797975,0,0.004826850728277305,0.10457406719587861,651403000.0,348465000.0,1108106500.0,35.62169320525285,24.727705752807648,63.78549291985132,99.40718612510418,74.67948037229652,-1360156000.0,32544769.11305499,2039107000.0,-909902000.0,Basic Materials
2016-06-30,STLD,2016,Q2,USD,5969547500.0,7508114500.0,3.7097223580983663,47.52813473273745,61.39798914021229,22.688814717889983,4.649404533463074,3.9147369690871945,1.1248122013913118,12.352456270312137,-6.439612361740986,0.6415402134716711,0.857928200356672,2271233000.0,5816828000.0,0.021414168656205823,0.03933887491266245,0.023780700762572392,0.05006246832945617,0.027698121018851277,0.043778155944190295,0.023782204597584657,0.020484969756920438,0.2259007925455144,0.47711745437529246,0.017632276661617013,0.05782345192603199,0,0.003575271925221676,0.09951481791870372,741602000.0,437421000.0,1121269500.0,35.30816709504709,25.2592333888443,64.38285167375612,99.69101876880322,74.43178537995891,-1416281000.0,32763179.03784105,2164855000.0,-754613000.0,Basic Materials
2016-09-30,STLD,2016,Q3,USD,6091587390.0,7627090390.0,3.6296835735802904,38.846339971478045,55.84911610503347,21.56409322747912,4.341331772662245,3.9498711140605933,1.271525065894711,13.295502562237877,-6.4078718498857485,0.6469123117075276,0.8571453735181694,2342531000.0,5962438000.0,0.023189033116750905,0.04231198701252821,0.02582022188425266,0.0530685787903033,0.02997667918331641,0.04736087685070817,0.025838421075331564,0.022418786969089183,0.3044412753386982,0.8056880981264322,0.028446064597798516,0.05588894546735132,0,0.0028191937410472516,0.1019041888678144,786731000.0,449551500.0,1225645500.0,33.38456010774232,23.278046463654746,67.81738851505222,101.20194862279453,77.92390215913979,-1398937000.0,123265971.12677503,2260021000.0,-699216000.0,Basic Materials
2016-12-31,STLD,2016,Q4,USD,8670383460.0,10185726460.0,5.331177527849948,49.109849040774904,76.92275391760752,38.87652178227647,5.783707757956046,4.110007505453729,54.125,4.711042147476749,-6.190754943841895,7.0964539007092196,0.01493145825280759,2216860000.0,5681403000.0,0.003115322992926853,0.008481228258185761,0.0034825257674190677,0.006836987789629043,0.013321972856767292,0.00980998323036388,0.0023080870750784533,0.0152721042397818,0.3615692816539461,1.0253353204172877,0.03925057940035465,0.059496094412424184,0,0.005270083261976891,0.10544150970183688,754621500.0,416516000.0,1275393000.0,34.37700068460313,22.220692292025635,71.70131083919448,106.07831152379761,83.85761923177198,-1382928000.0,380457367.37588656,2211371000.0,-605358000.0,Basic Materials
2017-03-31,STLD,2017,Q1,USD,8444698679.999999,9834581680.0,4.152738466423671,40.90090489043415,49.476695309198476,23.79629812089566,3.3630378288916525,3.681406823098836,1.2103178198584559,15.243309258679188,-5.7600620310113895,0.6600351024808383,0.9093930644476725,2363518000.0,5792355000.0,0.02995464671649238,0.05097074011139899,0.03327130284892893,0.06616314886206053,0.03750030087411024,0.05746001606158636,0.023780244578247046,0.023538080816401612,0.17332989532083726,0.5552713271247185,0.017598479192776333,0.05496289189837413,0,0.004772790995415959,0.09968518959104479,806465500.0,463077000.0,1318380500.0,33.56249176595378,25.20287838688819,64.62842459792981,98.19091636388359,72.9880379769954,-1191111000.0,105181990.25807554,2326414000.0,-464363000.0,Basic Materials
2017-06-30,STLD,2017,Q2,USD,8642492830.0,10107957830.0,4.22799735226208,124.77727915761406,267.87400832140776,29.470209919268548,4.2726297344812805,4.085550552084956,0.5296475249596265,13.535177913290818,-5.582384821602449,0.6541460740526689,0.8868149220095496,2455765000.0,5844744000.0,0.023077960999260884,0.03968143057903054,0.02560909631747274,0.04996301452252057,0.029260546923110246,0.04517232703203377,0.017811180527181298,0.0043661013948448945,0.5341941536638357,0.5863606184198046,0.018100823182974166,0.050085748226475706,0,0.002668652121536608,0.09883735399459981,885020500.0,507480500.0,1390141000.0,33.38762381207335,21.799732959930978,63.90038644741623,97.28801025948958,75.4882772995586,-1427731000.0,110747779.01911873,2380223000.0,-378992000.0,Basic Materials
2017-09-30,STLD,2017,Q3,USD,8240605020.0,9672785020.0,3.9587690422537287,42.77192378442436,52.75498639236882,28.143186392744816,4.1669600435264575,3.349318208881334,1.4975498635869997,13.686631997338164,-5.696047325843073,0.6540766157943255,0.8645720716565504,2505616000.0,5866268000.0,0.022017496135825848,0.03976489536579001,0.02429249522338577,0.04936282601518653,0.02874288668374522,0.045979883981020014,0.018597906297904324,0.022249943973167156,0.18923448361250156,0.5690067810131632,0.0175146579617923,0.0483882585694746,0,0.002813722946309664,0.09365028444545455,904955500.0,506343000.0,1453124000.0,33.998584748516606,23.246033932884647,65.40563515700116,99.40421990551776,76.15818597263312,-1248827000.0,157230757.0589641,2409146000.0,-327571000.0,Basic Materials
2017-12-31,STLD,2017,Q4,USD,10229444010.0,11582735010.0,4.957346079292816,60.3264306435904,74.81806972327726,43.112505294737275,5.037132020412189,4.039453368320094,0.6333092545131296,20.211699725449943,-4.677830270220131,1.8886223907977588,0.8234471566290885,2639823000.0,5959529000.0,0.04444937462549586,0.02836426586271789,0.04905609045819898,0.09092235469066176,0.061198886015251766,0.03272758126360295,0.029789791087580328,0.01513396034512339,0.19369169952239831,0.49630993847673194,0.015916684892096186,0.05041945594203928,0,0.004981427181669512,0.09390711305517777,895927000.0,509065500.0,1503431500.0,33.467165765239066,21.85409705529964,67.83960052687587,101.30676629211493,79.4526692368153,-1198479000.0,271707987.8588428,2662506000.0,-41082000.0,Basic Materials
2018-03-31,STLD,2018,Q1,USD,10463469060.0,11840994060.0,4.547451033555758,66.54673931491837,92.99526470796127,29.30975398210374,3.4097575465042884,4.243141947626461,0.789156225745648,17.81490060746435,-4.153618836714943,0.7688468867835277,0.915172373274953,2791502000.0,6085467000.0,0.03263403163113653,0.04677238277779766,0.03590953456681898,0.06556307208967364,0.040245942606294285,0.05291118087103999,0.021747185249477864,0.01216890873092523,0.284407227358305,0.664687725750312,0.019434880706639145,0.05111343670491095,0,0.00493149632758869,0.09121541048067688,928246000.0,526033000.0,1559702500.0,34.13718016417839,23.656430700144224,67.27772874883378,101.41490891301217,77.75847821286794,-1250196000.0,120224351.52586126,2787349000.0,102806000.0,Basic Materials
2018-06-30,STLD,2018,Q2,USD,10826601150.0,12476549150.0,4.03703226798036,38.267749430272396,46.067825388620165,21.28951363554148,2.8154091344988927,3.606380586933891,0.8992227750626083,23.461125107777786,-5.1593274254404395,0.7623924612439789,0.9472450970039072,2759078000.0,6419540000.0,0.048297419648769054,0.06933417437215995,0.053671562596807505,0.09673094152332237,0.059212997156647,0.07786100852707947,0.03347763485311362,0.02501523758451192,0.16931721635539962,0.6977123356926188,0.017862013735530372,0.04638888214785514,0,0.002601823314808973,0.10013017486392536,1083919000.0,619209500.0,1693583500.0,34.36842284077948,24.943002563521066,65.96004499592567,100.32846783670516,75.3854652731841,-1379118000.0,439105715.43299466,2948330000.0,12902000.0,Basic Materials
2018-09-30,STLD,2018,Q3,USD,10700963520.0,12183403520.0,3.779502368043649,28.977745980401483,34.8324151733129,19.648812723970984,2.390808601775963,3.935995770079025,1.0566314657230602,25.673851803551795,-4.1198528658286655,0.7855713201147668,0.9539911808748391,3081812000.0,6722933000.0,0.05108440637836019,0.06947341773177601,0.056435806970061224,0.09876001792864637,0.06166886878418304,0.07876654225263728,0.037227956085958136,0.03268602863156009,0.16808105793930167,0.8683385965127852,0.021922435131238975,0.045886720435594705,0,0.0024749135036653725,0.09482278856294035,1204186500.0,643414500.0,1820485500.0,34.29051910829903,21.672219450428102,65.75362192045135,100.04414102875037,78.37192157832227,-1132668000.0,105077098.97557753,3246614000.0,319186000.0,Basic Materials
2018-12-31,STLD,2018,Q4,USD,6886519800.0,8435022800.0,2.904730203464867,17.177138481777213,19.701184637088108,18.599952811154207,3.4145826764013876,3.956933169927105,1.819741932614915,21.32812966008908,-4.566860782132653,0.7911393703209927,0.933612909755904,3013520000.0,6659260000.0,0.035049236307926605,0.04716225352828625,0.03855222821438719,0.06861477213498816,0.043084693793502306,0.054687268585215845,0.03920761253020721,0.062171897044425835,0.1281164661824091,0.7809458788480635,0.021665061923790554,0.05105148538582013,0,0.004978490935613308,0.09086353937781777,1135973000.0,580891000.0,1856515000.0,32.34901297982156,20.803607065557483,70.22627260239304,102.5752855822146,81.77167851665712,-1120355000.0,374979561.8647172,3187256000.0,216323000.0,Basic Materials
2019-03-31,STLD,2019,Q1,USD,7992148860.0,9636089860.0,3.4201640357275322,53.07590543808144,75.80488730854252,25.468113246942718,4.34492373645136,4.016479079643901,0.8863724020758982,19.158637322984994,-4.959482589329548,0.7650928807060506,0.9150944689249663,3025800000.0,6756724000.0,0.026005083468951473,0.03750990630556432,0.02892852278612448,0.05097862808689679,0.03219912415516712,0.04257891905669316,0.025566090369342796,0.01590523427763081,0.29983530979934236,0.6789732332177514,0.01932112009682566,0.04781476768763077,0,0.005433310795102638,0.10105733150588764,1093575500.0,571110500.0,1863434000.0,36.52455158681567,22.33013614445449,70.512801689693,107.03735327650867,84.70721713205418,-1516824000.0,237289535.38303697,3195427000.0,161115000.0,Basic Materials
2019-06-30,STLD,2019,Q2,USD,6795773400.0,8251260400.0,2.978240652008742,22.826768251017366,29.857683470054603,22.28913752863379,3.9317084107706273,4.346380609590639,1.8372571742246349,19.030464565594116,-4.590773345974132,0.7561566002490661,0.9015128125964804,3097865000.0,6827872000.0,0.024726918619877997,0.03627481181054176,0.02746259796612086,0.04780476763382368,0.03115793816525353,0.04111723617021952,0.028591594887492862,0.040665423011308766,0.23548093495226477,1.0520201208735525,0.030723529740860452,0.04660541451679561,0,0.00327736900901096,0.09961473235772242,1108137000.0,558311500.0,1835229500.0,34.85240469732162,20.117930541609613,69.06096539935106,103.91337009667268,83.79543955506307,-1179134000.0,141965826.7123288,3265517000.0,213968000.0,Basic Materials
2019-09-30,STLD,2019,Q3,USD,6492615400.0,7784001400.0,3.0805219156695403,17.523562253209125,26.834814235135536,24.943925527142216,4.138261872716785,3.9992240929099,2.91073862444957,17.0423163647417,-4.863551243155416,0.7505453389051483,0.8825056458155188,3015045000.0,6837287000.0,0.019015901179958272,0.02886433471565792,0.02111751363394371,0.037234746678347926,0.024572665104547465,0.03286911506705418,0.023264584561716067,0.04467706496214145,0.3469840297882495,1.9394865987164969,0.060997409813423456,0.04950442152169999,0,0.003498829568097766,0.09951988147919862,1029912500.0,526892500.0,1784889500.0,35.152587515261125,21.95499689433255,73.38779864938076,108.54038616464189,86.58538927030934,-1001315000.0,181084805.88419437,3253844000.0,121428000.0,Basic Materials
2019-12-31,STLD,2019,Q4,USD,7322650760.0,8675534760.0,3.6598049771123367,21.208361470877275,34.59089472257221,32.997865293330086,5.1457674050632916,4.2247277733739415,3.3063797799852894,15.512249761571805,-5.064650263342615,0.809160152735851,0.8246986991718005,3246327000.0,7163029000.0,0.014672359594551078,0.022437988207913033,0.01620091077337551,0.029791448817591687,0.020387141714660568,0.025032235911431274,0.016582109946207513,0.034250438566593606,0.38688022842503095,1.9652787263899065,0.06676169620555404,0.05298522542376242,0,0.006075534562248918,0.09434970664343417,915641000.0,520986500.0,1728031500.0,32.05675111190045,22.49226661837259,74.00574563235548,106.06249674425592,83.57023012588334,-1102080000.0,-158995787.50258225,3284039000.0,42115000.0,Basic Materials
2020-03-31,STLD,2020,Q1,USD,4806745160.0,6287385160.0,2.441608155023106,29.758403074578403,-1005.3382091461465,17.634742156428278,4.152871815871698,4.015593378048307,1.1071338741118029,19.526142497157895,-5.689168784641788,0.7546242588295953,0.9070832998399626,3111248000.0,7211632000.0,0.022449578024866138,0.03293317340413345,0.02474068110696257,0.045542437315334826,0.028494568791106605,0.03742354752083321,0.03897439821835697,-0.0013010883231429726,1.0296003900019406,2.7104125394036807,0.08447633101627121,0.05217350782493884,0,0.006929439633412295,0.0926046891025837,921372000.0,562752000.0,1666790500.0,34.894458467632326,25.50819007246266,68.52650922207853,103.42096768971086,77.9127776172482,-1486894000.0,208187206.20649648,3333160000.0,-96016000.0,Basic Materials
2020-06-30,STLD,2020,Q2,USD,5487848870.0,6702038870.0,3.2001255165794857,13.789919693010432,38.01626186937729,31.995526142417933,5.796541715202322,3.600525718425068,6.170380245032693,12.615385620580893,-6.398427806012085,0.7326507836382163,0.6486937362291469,2900694000.0,7252884000.0,0.00891508738252274,0.018895795605184097,0.009800092190652138,0.018212653036608167,0.016348934227673063,0.021603676909089795,0.013756938608989064,0.03212442692504395,0.6372626077652723,3.934350427459001,0.14788485917762695,0.056529970563026874,0,0.004545660732319314,0.09030576354920049,921232000.0,657046000.0,1605777500.0,36.27219531061617,34.90512599219614,77.92339687735168,114.19559218796785,79.2904661957717,-1037896000.0,100979935.02838564,3375182000.0,-312299000.0,Basic Materials
2020-09-30,STLD,2020,Q3,USD,6022778580.0,7474004580.0,3.2065822762000864,49.2391104815864,-42.500466742864944,31.931729968982577,6.200177730686741,3.2790091763721176,1.4556421837989202,14.625536579663567,-7.878647214854111,0.7509223155368926,0.8556616363823016,2679267000.0,7322736000.0,0.01162081221172221,0.018243818278899843,0.012779108735549282,0.02383685738040928,0.01619677758192923,0.02094295994263852,0.01662737533346278,-0.029198649371566306,2.158554581988273,4.007816322536452,0.1405708347920399,0.05577965293079896,0,0.004069791387796289,0.09063985194874277,881449000.0,708806500.0,1588116500.0,35.479082147490686,31.604883570647353,71.06390182221247,106.54298396970316,74.9381003990558,-1627083000.0,97399097.4205159,3417705000.0,-563862000.0,Basic Materials
2020-12-31,STLD,2020,Q4,USD,7764785129.999999,9498843130.0,3.651652624031954,68.85664569303593,-46.28930503981365,26.152050377736664,4.774178450288534,3.382976627499331,0.7004366590505204,20.348647500559007,-9.012414588863194,0.8506727290018432,0.7938517179023508,2999660000.0,7887032000.0,0.020273244083845104,0.028937906689426307,0.022141482331122325,0.04323035908426011,0.028514016650590494,0.0323163820639396,0.024191654611825687,-0.026427775729062578,2.487528180295902,4.034435731333106,0.13192029201401637,0.06013351299089474,0,0.007207318034248985,0.08437728871707943,945380000.0,742568000.0,1726382000.0,33.62721312294689,32.0755936103515,76.85036350296805,110.47757662591493,78.40198301556345,-1939264000.0,-330398808.6560365,3566423000.0,-658889000.0,Basic Materials
2021-03-31,STLD,2021,Q1,USD,10711121400.0,12563382400.0,3.5443753972595475,47.916909428622645,-263.5379761704984,18.72206030278058,2.7602552429263523,2.9478319444686907,0.5975795147633646,32.073262991080455,-9.543964884012984,0.7594604654773056,0.9539884786073353,3235717000.0,8349645000.0,0.042507051810168665,0.061278292917127004,0.046021975376452036,0.09103952975728262,0.05380440579576897,0.07018064992682516,0.040192523632492864,-0.004450701118932328,1.1818216491031348,3.5649627814401916,0.08741840045567945,0.056037117900850225,0,0.004807316600448514,0.0763748956347893,1169190500.0,952063500.0,2030541000.0,34.695529562316956,37.21142967083781,72.72375671885061,107.41928628116756,70.20785661032974,-1899933000.0,915455.8470448256,3961680000.0,-495793000.0,Basic Materials
2021-06-30,STLD,2021,Q2,USD,12494961200.0,14491208200.0,3.2452874919266486,24.67722732149243,46.74221415116249,14.031766083139756,1.9329562146632802,2.8425553854916603,0.8245261533579611,42.483271023892016,-10.131559240055903,0.7545041996222596,0.9739080393623756,3412864000.0,8704986000.0,0.06571247769906256,0.0918303701420119,0.07078047280510448,0.13989542866954816,0.08190358630155849,0.10817495155112242,0.056205936837963134,0.02481192178491919,0.4720569453195511,3.1845554700334304,0.06207992819308321,0.05296812672272551,0,0.002196489021585969,0.07160160006272848,1468743500.0,1159138000.0,2349683000.0,31.66459290154229,32.61998961298573,68.39900343457406,100.06359633611635,67.44360672313061,-1686223000.0,363977623.5198184,4265122000.0,-391870000.0,Basic Materials
2021-09-30,STLD,2021,Q3,USD,11839276000.0,13817806000.0,2.715610044085555,21.90465365494851,33.200955339787164,9.851031884768828,1.4105395686530602,2.9146687734783177,0.630715716201124,55.22802398816695,-9.63333539145468,0.7606246137428843,0.9852652519392305,3933283000.0,9344680000.0,0.08588456035613777,0.11897819389329657,0.09191791649889876,0.17667191043533742,0.10644257978698214,0.1394312789610635,0.083684424621911,0.03515307861730734,0.3402402602343631,2.4555127163728305,0.042180985038582725,0.05333935500506261,0,0.0019489855920105151,0.06563852154800826,1731909500.0,1202020500.0,2688401000.0,33.479148585929096,31.49371254471839,74.70549729775762,108.18464588368671,76.69093333896832,-1562343000.0,367475485.66866136,4865729000.0,74521000.0,Basic Materials
2021-12-31,STLD,2021,Q4,USD,12249266220.0,14111274220.0,2.657161669450691,19.493429635902245,27.170611062119,9.360923709058778,1.2351907107689328,3.098284568026223,0.6606744382799259,63.02414207477467,-8.940158401994466,0.7740402087379192,0.9858109082054346,4673654000.0,10174264000.0,0.0870229540043702,0.11876120793183459,0.09255644219590234,0.1729686115355339,0.10686122006367595,0.13869805165343296,0.08902614902919467,0.042399111152635234,0.2825546105188707,2.3706652758460827,0.03851519689560068,0.0612980653806111,0,0.0039448979664851265,0.059785013989843296,1904614500.0,1250496000.0,3213050000.0,32.477913749654704,32.47556934417637,89.55137200534261,122.02928575499732,89.55371641082095,-1342650000.0,252835717.46987605,5570991000.0,689960000.0,Basic Materials
2022-03-31,STLD,2022,Q1,USD,16031741940.000002,17920712940.0,3.2174197930232884,21.882067357943168,27.167496323741204,11.473331608987513,1.2093710085822484,3.419820954862755,0.7395719887226668,68.44538534238725,-7.065937926081662,0.7572945607211212,0.9751569872102335,5058989000.0,10628222000.0,0.0845494134515649,0.11684184276214304,0.08963850526245018,0.1585116150040621,0.1029115137627982,0.13631845949900925,0.06885907995098378,0.0411457471351987,0.19454972599662013,1.8199575080529093,0.0286055302229734,0.05035707989117223,0,0.002965761336554934,0.056773501476681934,2140051000.0,1247056500.0,3523972500.0,38.19279405634067,28.837866931545715,83.5703303779992,121.76312443433986,92.92525750279414,-1229333000.0,678445852.1454592,6236903000.0,1071172000.0,Basic Materials
2022-06-30,STLD,2022,Q2,USD,12333138300.000002,14374299300.000002,2.313629738102052,14.34772730902369,17.15903988253692,8.36792689422716,1.1882517311537824,3.5224617961443716,0.8248057879952447,77.07858914416295,-5.284041417706311,0.7576679526715138,0.9866222761412875,5554138000.0,11174056000.0,0.08821640447009288,0.1208959957226301,0.09320140907766625,0.1593962216809245,0.10662318367605256,0.14058692495192165,0.09807349683251342,0.06792350654172101,0.16383857096656992,1.7151544915936092,0.02641963998005433,0.04154580212262336,0,0.001781621979378961,0.05348636524818298,2512191500.0,1297186000.0,3581938000.0,38.54322425130511,28.70359779893273,75.81308712989106,114.35631138119618,85.65271358226344,-1203451000.0,667531604.8663979,6815527000.0,1593686000.0,Basic Materials
2022-09-30,STLD,2022,Q3,USD,12789730800.0,14404304800.0,2.548664465443803,9.627548482610425,11.478210508029955,10.809717132708908,1.2116577975930052,3.665880953140571,1.6289556057595471,71.03840584616326,-3.716901322504771,0.7565959327150319,0.9906774964667613,5682048000.0,11556834000.0,0.06508717656088564,0.08788845902894177,0.06864550203693558,0.11470419096050812,0.07765293703074726,0.10236766406222333,0.07148899490519378,0.09811981343657367,0.1612326262987458,2.44371619020605,0.04268250282613731,0.04206675965332244,0,0.0021397075255316666,0.05183625103557893,2497354500.0,1272980500.0,3511796500.0,37.16743631614307,25.043293041446017,72.57408750983336,109.74152382597643,84.69823078453041,-359648000.0,656693061.4031603,7207025000.0,1700951000.0,Basic Materials
2022-12-31,STLD,2022,Q4,USD,17068776200.0,18510934200.0,3.8354399976627995,16.188981028976027,23.16104711177175,20.92704528650856,1.6303934447727988,3.7583196542235973,1.789371387972977,61.68486193754138,-4.009746373908166,0.837054519084976,0.9992121710352968,5605722000.0,11748961000.0,0.04483507890969368,0.05381853071088932,0.04741184175839276,0.07808562403840323,0.052483682697092866,0.06258802172351399,0.037194465060711265,0.04682391933875142,0.3010255127563782,3.366565272248902,0.07131797176587303,0.04596079760693883,0,0.004052597783762134,0.054348507738426824,2195022500.0,1091192500.0,3253248000.0,38.34098345166792,23.849341190077997,73.38260991887964,111.72359337054755,87.87425218046955,-642931000.0,473880828.3050959,7326231000.0,1573839000.0,Basic Materials
2023-03-31,STLD,2023,Q1,USD,19400756820.0,20856623820.0,4.262363738620446,28.423421938093416,41.099711151924076,21.326009284348512,1.4886317856010798,4.15400654528916,1.1388257314152774,63.716568782320714,-2.9369307155719504,0.7517318578089596,1.0148786152078146,5742014000.0,11995911000.0,0.044818618598344837,0.058870157532076396,0.04735877008536186,0.07644689339358304,0.05101267896277207,0.06737201245175703,0.03284974941508493,0.02615691772791367,0.30842769592645236,2.101500547848534,0.04625168039113824,0.04371040172843735,0,0.0032857803248013675,0.05363634829279819,2091512500.0,1078102000.0,3059408000.0,39.121112007138066,26.71480217790385,70.10445431999925,109.22556632713732,82.51076414923347,-948403000.0,379969764.1358876,7543727000.0,1649223000.0,Basic Materials
2023-06-30,STLD,2023,Q2,USD,18301220370.0,19893562370.0,3.9147994580479097,24.626658343711238,44.254531150589735,16.494766291365305,1.3202918943031525,4.204609345464985,0.9897436462924096,75.07997604888055,-3.988735722491057,0.7559293541192722,0.981036140639568,5637020000.0,12172118000.0,0.055809555604867354,0.0739445410554744,0.058848670220648366,0.09326005804099526,0.06289391371672402,0.08315391637603751,0.0443744724986337,0.02456262429017459,0.4435223308566661,3.228620347841759,0.07050493640819973,0.045693802972668215,0,0.002298081521086738,0.051642876625522624,2134969000.0,1093775000.0,3016430500.0,37.95371957423111,25.000863628319802,72.57678344546372,110.53050301969483,85.52963939137503,-1142816000.0,689638059.7840859,7913493000.0,1509627000.0,Basic Materials
