date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-18,STLD,110.75,113.46,108.11,108.22,1545600,-2.53,-2.28,110.135
2023-01-19,STLD,107.9,108.85,105.95,107.33,1430903,-0.57,-0.52827,107.5075
2023-01-20,STLD,107.31,108.2,106.01,108.02,1289670,0.71,0.66163,107.385
2023-01-23,STLD,107.87,110.2,106.91,107.69,1184400,-0.18,-0.16687,108.1675
2023-01-24,STLD,107.29,108.43,105.02,108.03,1441365,0.74,0.68972,107.1925
2023-01-25,STLD,107.07,111.21,107.07,110.41,1954738,3.34,3.12,108.94
2023-01-26,STLD,113.12,121.76,111.86,121.44,3732000,8.32,7.36,117.045
2023-01-27,STLD,120.15,123.69,117.57,118.93,2658149,-1.22,-1.02,120.085
2023-01-30,STLD,117.82,121.22,117.64,119.09,1830300,1.27,1.08,118.9425
2023-01-31,STLD,118.17,120.68,116.97,120.64,2011793,2.47,2.09,119.115
2023-02-01,STLD,120.64,126.05,119.56,125.32,1733476,4.68,3.88,122.8925
2023-02-02,STLD,125.31,125.92,122.56,125.85,1704221,0.54,0.43093,124.91
2023-02-03,STLD,126.06,132.5,125.86,128.18,2223940,2.12,1.68,128.15
2023-02-06,STLD,127.63,128.17,122.47,123.51,1741879,-4.12,-3.23,125.445
2023-02-07,STLD,123.6,125.16,121.26,123.2,1455686,-0.4,-0.32362,123.305
2023-02-08,STLD,122.37,125.51,121.89,124.03,1304500,1.66,1.36,123.45
2023-02-09,STLD,124.65,125.72,120.68,121.35,1406240,-3.3,-2.65,123.1
2023-02-10,STLD,120.58,123.03,119.73,122.32,1206676,1.74,1.44,121.415
2023-02-13,STLD,122.18,124.53,121.07,123.75,1270400,1.57,1.28,122.8825
2023-02-14,STLD,123.15,127.19,122.73,126.5,1264645,3.35,2.72,124.8925
2023-02-15,STLD,125.12,125.75,121.57,125.68,1403036,0.56,0.44757,124.53
2023-02-16,STLD,125.5,128.42,125.04,126.18,1040809,0.68,0.54183,126.285
2023-02-17,STLD,125.59,126.1,123.87,124.97,1296700,-0.62,-0.49367,125.1325
2023-02-21,STLD,124.11,126.78,121.21,121.78,1303361,-2.33,-1.88,123.47
2023-02-22,STLD,121.74,122.55,120.08,120.44,1418445,-1.3,-1.07,121.2025
2023-02-23,STLD,121.16,121.84,116.99,119.01,1374300,-2.15,-1.77,119.75
2023-02-24,STLD,116.98,118.52,115.34,118.5,1563402,1.52,1.3,117.335
2023-02-27,STLD,120.84,123.06,119.43,121.34,1769380,0.5,0.41377,121.1675
2023-02-28,STLD,121.83,127.72,120.66,126.11,3346337,4.28,3.51,124.08
2023-03-01,STLD,126.85,130.57,126.47,129.12,1871020,2.27,1.79,128.2525
2023-03-02,STLD,128.39,133.31,127.82,132.89,1628689,4.5,3.5,130.6025
2023-03-03,STLD,133.04,136.45,132.27,136.06,1775900,3.02,2.27,134.455
2023-03-06,STLD,135.5,136.46,130.46,131.98,1993804,-3.52,-2.6,133.6
2023-03-07,STLD,131.43,133.32,130.64,130.99,1270035,-0.44,-0.33478,131.595
2023-03-08,STLD,130.7,132.73,129.51,132.61,1320800,1.91,1.46,131.3875
2023-03-09,STLD,131.7,133.65,127.77,128.19,1334430,-3.51,-2.67,130.3275
2023-03-10,STLD,128.08,128.08,119.48,120.36,2180649,-7.72,-6.03,124.0
2023-03-13,STLD,118.07,118.83,115.08,117.08,2346842,-0.985,-0.83849,117.265
2023-03-14,STLD,118.73,120.82,114.76,116.29,2141533,-2.44,-2.06,117.65
2023-03-15,STLD,112.63,112.96,99.95,101.75,6186733,-10.87,-9.66,106.8225
2023-03-16,STLD,100.01,106.79,99.53,106.27,3765442,6.26,6.26,103.15
2023-03-17,STLD,105.46,105.88,103.1,103.91,6183000,-1.55,-1.47,104.5875
2023-03-20,STLD,104.99,108.51,103.32,107.67,3283525,2.68,2.55,106.1225
2023-03-21,STLD,110.12,112.5,109.09,111.05,2978914,0.93,0.84453,110.69
2023-03-22,STLD,110.0,111.09,107.08,107.27,1387226,-2.73,-2.48,108.86
2023-03-23,STLD,107.65,111.05,105.95,107.5,1414500,-0.15,-0.13934,108.0375
2023-03-24,STLD,104.97,109.78,103.35,108.39,1539366,3.42,3.26,106.6225
2023-03-27,STLD,109.92,111.4,108.48,110.69,1927300,0.77,0.70051,110.1225
2023-03-28,STLD,110.58,111.68,108.91,109.23,1168999,-1.35,-1.22,110.1
2023-03-29,STLD,110.9,111.2,108.3,110.46,1421200,-0.44,-0.39675,110.215
2023-03-30,STLD,111.9,113.03,110.95,111.35,943101,-0.55,-0.49151,111.8075
2023-03-31,STLD,112.14,113.47,111.12,113.06,1433507,0.92,0.8204,112.4475
2023-04-03,STLD,113.07,114.06,111.19,113.17,1508844,0.1,0.08844079,112.8725
2023-04-04,STLD,112.33,113.13,101.93,103.29,2820000,-9.04,-8.05,107.67
2023-04-05,STLD,100.73,104.65,100.62,103.22,2424539,2.49,2.47,102.305
2023-04-06,STLD,103.17,104.24,101.19,103.43,1669523,0.26,0.25201,103.0075
2023-04-10,STLD,104.0,107.99,104.0,106.32,1512200,2.32,2.23,105.5775
2023-04-11,STLD,107.92,108.47,106.86,108.01,1615712,0.09,0.08339511,107.815
2023-04-12,STLD,108.36,109.35,106.44,106.57,2082700,-1.79,-1.65,107.68
2023-04-13,STLD,106.79,106.92,104.37,105.2,2006000,-1.59,-1.49,105.82
2023-04-14,STLD,105.07,105.83,103.48,104.46,1118507,-0.61,-0.58057,104.71
2023-04-17,STLD,105.24,106.29,104.53,106.04,1249981,0.8,0.76017,105.525
2023-04-18,STLD,106.33,108.25,106.33,107.49,1491800,1.16,1.09,107.1
2023-04-19,STLD,107.04,107.45,104.17,106.22,1404934,-0.82,-0.76607,106.22
2023-04-20,STLD,103.02,115.12,103.02,111.46,3647305,8.44,8.19,108.155
2023-04-21,STLD,110.43,110.6,106.53,110.05,1820504,-0.38,-0.34411,109.4025
2023-04-24,STLD,109.72,110.69,108.51,109.04,1448228,-0.68,-0.61976,109.49
2023-04-25,STLD,107.07,107.58,103.97,104.0,1788931,-3.07,-2.87,105.655
2023-04-26,STLD,103.94,104.72,101.73,102.16,1622009,-1.78,-1.71,103.1375
2023-04-27,STLD,102.76,104.66,101.38,104.37,1375255,1.61,1.57,103.2925
2023-04-28,STLD,103.38,104.05,102.39,103.95,1246951,0.57,0.55136,103.4425
2023-05-01,STLD,103.9,105.39,103.5,104.43,1393469,0.53,0.51011,104.305
2023-05-02,STLD,103.77,104.12,100.34,103.14,1455291,-0.63,-0.60711,102.8425
2023-05-03,STLD,103.87,105.85,101.94,102.06,1266295,-1.81,-1.74,103.43
2023-05-04,STLD,101.43,102.0,95.89,96.37,1913586,-5.06,-4.99,98.9225
2023-05-05,STLD,98.0,101.14,97.93,98.2,1813959,0.2,0.20408,98.8175
2023-05-08,STLD,100.45,101.26,97.42,97.88,1501343,-2.57,-2.56,99.2525
2023-05-09,STLD,96.99,98.44,96.3,97.52,1310431,0.53,0.54645,97.3125
2023-05-10,STLD,99.52,100.36,94.72,96.48,1831484,-3.04,-3.05,97.77
2023-05-11,STLD,94.3,97.32,93.75,96.99,1607232,2.69,2.85,95.59
2023-05-12,STLD,98.15,98.5,96.5,97.2,1312500,-0.95,-0.96791,97.5875
2023-05-15,STLD,97.87,98.46,97.06,98.02,936675,0.15,0.15326,97.8525
2023-05-16,STLD,97.33,98.01,95.28,95.48,1397461,-1.85,-1.9,96.525
2023-05-17,STLD,97.33,97.74,96.41,96.65,1814660,-0.68,-0.69865,97.0325
2023-05-18,STLD,95.56,98.03,94.88,97.81,1633650,2.25,2.35,96.57
2023-05-19,STLD,98.83,99.21,96.35,97.06,1295469,-1.77,-1.79,97.8625
2023-05-22,STLD,97.71,98.31,96.57,97.19,1499141,-0.52,-0.53219,97.445
2023-05-23,STLD,94.97,96.06,91.94,95.84,2341344,0.87,0.91608,94.7025
2023-05-24,STLD,94.95,94.99,92.74,93.25,1352476,-1.7,-1.79,93.9825
2023-05-25,STLD,93.04,95.08,92.83,94.73,1353862,1.69,1.82,93.92
2023-05-26,STLD,96.04,96.41,94.21,95.65,1285420,-0.39,-0.40608,95.5775
2023-05-30,STLD,95.1,95.54,92.13,93.03,1454446,-2.07,-2.18,93.95
2023-05-31,STLD,91.7,92.67,90.55,91.9,3453621,0.2,0.2181,91.705
2023-06-01,STLD,92.05,93.31,90.88,92.17,1626429,0.12,0.13036,92.1025
2023-06-02,STLD,95.15,98.15,94.79,97.71,1770160,2.56,2.69,96.45
2023-06-05,STLD,98.04,99.09,95.54,97.68,1497579,-0.36,-0.3672,97.5875
2023-06-06,STLD,96.7,99.5,96.7,99.3,1061529,2.6,2.69,98.05
2023-06-07,STLD,99.3,101.88,99.3,101.37,1171000,2.07,2.08,100.4625
2023-06-08,STLD,102.0,102.79,99.26,100.36,986548,-1.64,-1.61,101.1025
2023-06-09,STLD,100.42,101.43,98.62,99.22,1554407,-1.2,-1.19,99.9225
2023-06-12,STLD,98.41,102.3,97.84,101.05,1569400,2.64,2.68,99.9
2023-06-13,STLD,103.37,107.26,102.76,107.1,1921900,3.73,3.61,105.1225
2023-06-14,STLD,109.12,109.57,104.01,104.69,2031764,-4.43,-4.06,106.8475
2023-06-15,STLD,103.77,106.03,103.76,105.96,1220600,2.19,2.11,104.88
2023-06-16,STLD,103.41,104.13,100.82,102.53,7402500,-0.88,-0.85098,102.7225
2023-06-20,STLD,101.1,101.64,99.68,100.98,1614803,-0.12,-0.11869,100.85
2023-06-21,STLD,100.05,103.48,100.05,102.11,1314600,2.06,2.06,101.4225
2023-06-22,STLD,102.11,103.19,100.58,102.42,1171200,0.31,0.30359,102.075
2023-06-23,STLD,101.09,103.98,100.43,102.68,2668826,1.59,1.57,102.045
2023-06-26,STLD,103.46,106.19,103.35,103.72,1105940,0.26,0.2513,104.18
2023-06-27,STLD,104.78,107.59,104.22,106.73,1449897,1.95,1.86,105.83
2023-06-28,STLD,106.15,107.14,104.6,106.97,1283595,0.82,0.77249,106.215
2023-06-29,STLD,106.72,109.49,106.39,109.14,1095158,2.42,2.27,107.935
2023-06-30,STLD,109.68,109.82,107.56,108.93,1048471,-0.75,-0.68381,108.9975
2023-07-03,STLD,108.93,111.71,108.42,110.78,765600,1.85,1.7,109.96
2023-07-05,STLD,106.29,108.92,104.66,105.25,1772867,-1.04,-0.97846,106.28
2023-07-06,STLD,103.74,105.69,101.81,104.02,1657800,0.28,0.26991,103.815
2023-07-07,STLD,105.08,106.94,104.17,105.16,1592900,0.08,0.07613247,105.3375
2023-07-10,STLD,103.5,106.3,103.01,105.21,917439,1.71,1.65,104.505
2023-07-11,STLD,105.36,107.25,105.36,106.8,1029000,1.44,1.37,106.1925
2023-07-12,STLD,109.0,109.27,106.89,106.96,1052200,-2.04,-1.87,108.03
2023-07-13,STLD,107.37,108.55,106.57,107.89,912812,0.52,0.48431,107.595
2023-07-14,STLD,107.83,107.83,104.92,106.36,823747,-1.47,-1.36,106.735
2023-07-17,STLD,105.86,107.5,105.86,106.94,922900,1.08,1.02,106.54
2023-07-18,STLD,106.62,108.87,106.32,108.72,983293,2.1,1.97,107.6325
2023-07-19,STLD,108.39,108.39,104.7,105.3,1661400,-3.09,-2.85,106.695
2023-07-20,STLD,105.3,105.39,100.12,102.17,2119725,-3.13,-2.97,103.245
2023-07-21,STLD,102.8,103.48,100.17,100.3,1289500,-2.5,-2.43,101.6875
2023-07-24,STLD,101.07,103.38,100.53,101.98,1329321,0.91,0.90037,101.74
2023-07-25,STLD,102.96,105.73,102.28,105.12,1146741,2.16,2.1,104.0225
2023-07-26,STLD,104.06,105.35,102.34,103.76,1021681,-0.3,-0.2883,103.8775
2023-07-27,STLD,103.96,104.31,102.05,102.49,1179829,-1.47,-1.41,103.2025
2023-07-28,STLD,103.61,104.0,101.83,103.81,902111,0.2,0.19303,103.3125
2023-07-31,STLD,104.23,106.81,104.23,106.58,1276963,2.35,2.25,105.4625
2023-08-01,STLD,103.99,107.89,103.81,107.0,1384588,3.01,2.89,105.6725
2023-08-02,STLD,105.86,107.06,105.05,105.36,1298400,-0.5,-0.47232,105.8325
2023-08-03,STLD,105.0,107.9,103.73,105.44,1345635,0.44,0.41905,105.5175
2023-08-04,STLD,105.52,106.93,103.65,103.79,1236614,-1.73,-1.64,104.9725
2023-08-07,STLD,103.84,105.61,103.84,104.46,748600,0.62,0.59707,104.4375
2023-08-08,STLD,102.68,104.16,101.1,103.95,899400,1.27,1.24,102.9725
2023-08-09,STLD,105.19,105.19,103.38,104.57,1251801,-0.62,-0.58941,104.5825
2023-08-10,STLD,105.31,105.91,101.36,102.09,1113435,-3.22,-3.06,103.6675
2023-08-11,STLD,101.93,102.85,101.5,102.3,871800,0.37,0.36299,102.145
2023-08-14,STLD,104.44,109.24,102.44,107.65,2683736,3.21,3.07,105.9425
2023-08-15,STLD,106.5,107.0,103.89,104.21,1183527,-2.29,-2.15,105.4
2023-08-16,STLD,103.53,107.25,103.33,105.86,1286200,2.33,2.25,104.9925
2023-08-17,STLD,107.94,109.34,105.3,105.44,1587144,-2.5,-2.32,107.005
2023-08-18,STLD,104.03,106.03,103.9,105.24,995096,1.21,1.16,104.8
2023-08-21,STLD,105.02,105.9,103.45,103.86,785800,-1.16,-1.1,104.5575
2023-08-22,STLD,104.37,106.24,104.21,104.85,878918,0.48,0.4599,104.9175
2023-08-23,STLD,104.85,104.9,102.74,102.89,1716313,-1.96,-1.87,103.845
2023-08-24,STLD,102.2,102.36,99.92,101.05,1648529,-1.15,-1.13,101.3825
2023-08-25,STLD,102.01,102.53,100.13,101.76,998431,-0.25,-0.24507,101.6075
2023-08-28,STLD,102.08,103.12,101.33,102.12,708607,0.04,0.03918495,102.1625
2023-08-29,STLD,101.74,107.56,101.65,106.57,1359215,4.83,4.75,104.38
2023-08-30,STLD,106.71,107.08,105.6,106.42,699921,-0.29,-0.27176,106.4525
2023-08-31,STLD,106.42,107.33,105.74,106.59,1217128,0.17,0.15974,106.52
2023-09-01,STLD,107.96,108.26,106.13,107.3,697200,-0.66,-0.61134,107.4125
2023-09-05,STLD,107.17,107.25,104.94,105.58,713100,-1.59,-1.48,106.235
2023-09-06,STLD,105.32,106.67,103.0,103.99,989400,-1.33,-1.26,104.745
2023-09-07,STLD,103.19,105.29,102.26,105.06,1033583,1.87,1.81,103.95
2023-09-08,STLD,103.79,104.7,102.04,102.94,989200,-0.85,-0.81896,103.3675
2023-09-11,STLD,104.34,104.79,100.16,100.34,1372945,-4.0,-3.83,102.4075
2023-09-12,STLD,99.96,101.15,98.38,100.18,863800,0.22,0.22009,99.9175
2023-09-13,STLD,100.53,100.74,97.7,98.65,1128141,-1.88,-1.87,99.405
2023-09-14,STLD,100.48,102.74,100.01,102.53,1845800,2.05,2.04,101.44
2023-09-15,STLD,101.89,101.91,98.41,98.71,4207200,-3.18,-3.12,100.23
2023-09-18,STLD,96.39,99.78,95.53,98.11,1664215,1.72,1.78,97.4525
2023-09-19,STLD,98.03,100.38,98.03,99.29,1383305,1.26,1.29,98.9325
2023-09-20,STLD,100.31,102.23,100.03,100.25,1332356,-0.06,-0.05981457,100.705
2023-09-21,STLD,99.36,100.45,99.14,99.54,1473739,0.18,0.18116,99.6225
2023-09-22,STLD,99.93,102.86,99.89,101.1,1629402,1.17,1.17,100.945
2023-09-25,STLD,101.73,105.05,101.44,104.39,1482483,2.66,2.61,103.1525
2023-09-26,STLD,104.39,105.32,102.33,102.82,1613178,-1.57,-1.5,103.715
2023-09-27,STLD,103.96,106.48,103.74,106.44,1963119,2.48,2.39,105.155
2023-09-28,STLD,106.65,107.21,105.38,105.95,1295930,-0.7,-0.65635,106.2975
2023-09-29,STLD,107.0,107.67,105.94,107.22,1472878,0.22,0.20561,106.9575
2023-10-02,STLD,107.45,107.96,105.28,106.31,1239803,-1.14,-1.06,106.75
2023-10-03,STLD,105.46,106.86,104.83,106.21,1220623,0.75,0.71117,105.84
2023-10-04,STLD,106.06,108.1,105.51,106.56,1218527,0.5,0.47143,106.5575
2023-10-05,STLD,105.72,107.57,105.5,106.97,1080226,1.25,1.18,106.44
2023-10-06,STLD,107.82,109.33,106.58,108.25,1111599,0.43,0.39881,107.995
2023-10-09,STLD,107.88,109.27,106.23,108.73,807105,0.85,0.78791,108.0275
2023-10-10,STLD,109.2,111.43,109.2,109.76,1055234,0.56,0.51282,109.8975
2023-10-11,STLD,109.77,111.13,109.15,110.49,912531,0.72,0.65592,110.135
2023-10-12,STLD,109.32,109.51,104.68,105.82,1273808,-3.5,-3.2,107.3325
2023-10-13,STLD,105.5,107.07,104.88,105.91,902219,0.41,0.38863,105.84
2023-10-16,STLD,107.32,107.89,104.52,104.72,997600,-2.6,-2.42,106.1125
2023-10-17,STLD,103.6,107.24,103.51,106.78,1049560,3.18,3.07,105.2825
2023-10-18,STLD,105.26,105.47,102.93,103.41,1275885,-1.85,-1.76,104.2675
2023-10-19,STLD,104.81,108.2,98.25,99.2,3598711,-5.61,-5.35,102.615
2023-10-20,STLD,98.77,101.91,98.57,98.95,2007611,0.18,0.18224,99.55
2023-10-23,STLD,98.61,101.11,98.32,98.75,1366025,0.14,0.14197,99.1975
2023-10-24,STLD,99.56,102.59,98.74,101.62,2302237,2.06,2.07,100.6275
2023-10-25,STLD,101.37,101.7,99.01,99.84,1157326,-1.53,-1.51,100.48
2023-10-26,STLD,100.2,103.86,100.2,102.36,1641132,2.16,2.16,101.655
2023-10-27,STLD,102.84,104.56,101.66,104.11,1488820,1.27,1.23,103.2925
2023-10-30,STLD,104.74,105.28,102.87,104.59,1323831,-0.15,-0.14321,104.37
2023-10-31,STLD,104.85,107.06,104.08,106.51,1680900,1.66,1.58,105.625
2023-11-01,STLD,107.05,109.35,105.63,109.02,1553200,1.97,1.84,107.7625
2023-11-02,STLD,110.0,111.87,109.84,111.54,1152831,1.54,1.4,110.8125
2023-11-03,STLD,113.81,114.18,111.84,111.87,1146368,-1.94,-1.7,112.925
2023-11-06,STLD,112.84,113.51,111.41,111.81,951100,-1.03,-0.9128,112.3925
2023-11-07,STLD,111.42,111.42,109.46,110.25,1204336,-1.17,-1.05,110.6375
2023-11-08,STLD,110.45,110.72,108.8,109.17,1168341,-1.28,-1.16,109.785
2023-11-09,STLD,110.0,110.42,108.26,108.7,892810,-1.3,-1.18,109.345
2023-11-10,STLD,109.37,109.89,108.12,109.02,1058500,-0.35,-0.32001,109.1
2023-11-13,STLD,108.66,109.02,107.38,107.44,1380336,-1.22,-1.12,108.125
2023-11-14,STLD,108.87,111.19,108.17,110.75,1328407,1.88,1.73,109.745
2023-11-15,STLD,111.17,111.93,110.84,111.26,839654,0.09,0.08095709,111.3
2023-11-16,STLD,110.63,111.13,108.19,109.88,841400,-0.75,-0.67794,109.9575
2023-11-17,STLD,110.25,112.09,110.25,110.93,1046100,0.68,0.61678,110.88
2023-11-20,STLD,111.42,112.64,111.28,111.86,866000,0.44,0.3949,111.8
2023-11-21,STLD,111.69,113.56,111.51,112.66,934436,0.97,0.86848,112.355
2023-11-22,STLD,112.58,113.06,111.73,112.7,633900,0.12,0.10659,112.5175
2023-11-24,STLD,112.59,112.97,111.14,111.5,410908,-1.09,-0.96811,112.05
2023-11-27,STLD,111.98,115.46,111.88,115.25,1213500,3.27,2.92,113.6425
2023-11-28,STLD,115.05,116.59,113.88,114.23,1245900,-0.82,-0.71273,114.9375
2023-11-29,STLD,114.31,115.56,113.49,115.49,936502,1.18,1.03,114.7125
2023-11-30,STLD,115.85,119.55,115.37,119.13,3283249,3.28,2.83,117.475
2023-12-01,STLD,120.0,120.6,118.88,119.75,1196713,-0.25,-0.20833,119.8075
2023-12-04,STLD,118.02,120.3,117.5,118.77,1221444,0.75,0.63549,118.6475
2023-12-05,STLD,118.25,118.45,115.43,116.61,1375400,-1.64,-1.39,117.185
2023-12-06,STLD,116.03,117.96,113.61,113.68,1337100,-2.35,-2.03,115.32
2023-12-07,STLD,113.68,114.46,112.34,114.41,1347800,0.73,0.64215,113.7225
2023-12-08,STLD,114.05,115.57,113.08,113.16,971625,-0.89,-0.78036,113.965
2023-12-11,STLD,112.07,114.95,111.8,114.77,1383030,2.7,2.41,113.3975
2023-12-12,STLD,115.0,115.0,111.93,113.79,1217023,-1.21,-1.05,113.93
2023-12-13,STLD,113.99,116.44,111.63,115.36,1632231,1.37,1.2,114.355
2023-12-14,STLD,115.99,119.32,115.89,119.13,2265700,3.14,2.71,117.5825
2023-12-15,STLD,120.2,127.76,119.19,124.52,6018528,4.32,3.59,122.9175
2023-12-18,STLD,128.5,128.57,121.86,122.13,2169700,-6.37,-4.96,125.265
2023-12-19,STLD,122.37,123.82,121.15,123.32,1463300,0.95,0.77633,122.665
2023-12-20,STLD,122.17,123.93,120.18,120.27,868344,-1.9,-1.56,121.6375
2023-12-21,STLD,120.91,121.44,120.02,120.19,746000,-0.72,-0.59548,120.64
2023-12-22,STLD,120.61,122.33,120.13,121.84,679400,1.23,1.02,121.2275
2023-12-26,STLD,122.05,122.47,121.21,121.25,347433,-0.8,-0.65547,121.745
2023-12-27,STLD,121.35,122.23,120.7,120.9,751904,-0.45,-0.37083,121.295
2023-12-28,STLD,120.42,120.67,118.73,119.08,574354,-1.34,-1.11,119.725
2023-12-29,STLD,118.85,119.05,117.69,118.1,769685,-0.75,-0.63105,118.4225
2024-01-02,STLD,117.83,120.53,117.75,118.91,966000,1.08,0.91657,118.755
2024-01-03,STLD,117.86,121.41,116.43,119.11,1234281,1.25,1.06,118.7025
2024-01-04,STLD,118.73,119.85,116.34,116.46,1304355,-2.27,-1.91,117.845
2024-01-05,STLD,115.93,117.97,115.37,116.22,1485004,0.29,0.25015,116.3725
2024-01-08,STLD,115.37,117.29,113.55,117.04,1146748,1.67,1.45,115.8125
2024-01-09,STLD,116.49,116.49,112.76,113.01,1325033,-3.48,-2.99,114.6875
2024-01-10,STLD,113.09,113.74,112.33,112.84,1157336,-0.25,-0.22106,113.0
2024-01-11,STLD,112.75,113.68,111.07,113.12,1115221,0.37,0.32816,112.655
2024-01-12,STLD,113.29,115.05,112.43,113.22,782512,-0.07,-0.06178833,113.4975
2024-01-16,STLD,112.93,113.38,111.5,111.6,1144506,-1.33,-1.18,112.3525
2024-01-17,STLD,110.46,113.17,109.66,112.35,1265817,1.89,1.71,111.41
2024-01-18,STLD,112.81,113.89,111.55,112.69,1007400,-0.12,-0.10637,112.735
2024-01-19,STLD,112.46,113.22,111.33,112.86,956642,0.4,0.35568,112.4675
2024-01-22,STLD,112.2,115.55,112.2,115.43,1967483,3.23,2.88,113.845
2024-01-23,STLD,116.38,117.73,115.49,116.14,1971033,-0.24,-0.20622,116.435
2024-01-24,STLD,110.08,118.56,110.0,116.54,2578309,6.46,5.87,113.795
2024-01-25,STLD,117.38,118.15,114.76,115.9,1268010,-1.48,-1.26,116.5475
2024-01-26,STLD,116.37,117.93,115.34,116.0,996119,-0.37,-0.31795,116.41
2024-01-29,STLD,115.57,116.93,112.84,116.86,1736178,1.29,1.12,115.55
2024-01-30,STLD,115.79,122.88,115.76,122.45,1620300,6.66,5.75,119.22
2024-01-31,STLD,122.67,122.88,120.41,120.69,1657000,-1.98,-1.61,121.6625
2024-02-01,STLD,121.93,122.85,118.57,119.79,1470100,-2.14,-1.76,120.785
2024-02-02,STLD,119.38,121.28,118.95,120.16,1210069,0.78,0.65338,119.9425
2024-02-05,STLD,118.81,121.84,118.11,121.49,1277318,2.68,2.26,120.0625
2024-02-06,STLD,121.67,122.32,120.03,120.17,1187200,-1.5,-1.23,121.0475
2024-02-07,STLD,120.22,125.48,120.15,124.56,1466500,4.34,3.61,122.6025
2024-02-08,STLD,124.65,125.75,123.54,124.84,846945,0.19,0.15243,124.695
2024-02-09,STLD,125.0,125.66,124.21,124.99,1153482,-0.01,-0.008,124.965
2024-02-12,STLD,125.25,126.15,123.6,123.81,973113,-1.44,-1.15,124.7025
2024-02-13,STLD,121.61,122.15,117.43,118.37,1245714,-3.24,-2.66,119.89
2024-02-14,STLD,118.99,120.97,118.17,119.74,906500,0.75,0.63031,119.4675
2024-02-15,STLD,120.04,124.35,120.04,124.11,1319314,4.07,3.39,122.135
2024-02-16,STLD,124.47,126.0,123.22,123.34,895942,-1.13,-0.90785,124.2575
2024-02-20,STLD,121.74,123.63,120.95,122.61,1014279,0.87,0.71464,122.2325
2024-02-21,STLD,121.79,122.46,120.66,122.05,851486,0.26,0.21348,121.74
2024-02-22,STLD,121.92,125.05,121.92,124.78,797655,2.86,2.35,123.4175
2024-02-23,STLD,125.52,127.82,124.55,127.01,752700,1.49,1.19,126.225
2024-02-26,STLD,127.6,131.22,127.02,131.07,998358,3.47,2.72,129.2275
2024-02-27,STLD,130.86,133.65,130.77,132.97,1222614,2.11,1.61,132.0625
2024-02-28,STLD,131.61,133.16,130.82,132.49,1174652,0.88,0.66864,132.02
2024-02-29,STLD,133.13,134.37,132.06,133.82,2134832,0.69,0.51829,133.345
2024-03-01,STLD,134.28,137.7,132.36,133.71,1508217,-0.57,-0.42449,134.5125
2024-03-04,STLD,133.47,134.86,128.53,130.24,1349348,-3.23,-2.42,131.775
2024-03-05,STLD,129.15,130.45,127.14,128.5,1120500,-0.65,-0.50329,128.81
2024-03-06,STLD,131.06,132.29,129.69,129.96,897632,-1.1,-0.83931,130.75
2024-03-07,STLD,130.92,133.32,130.92,132.41,703668,1.49,1.14,131.8925
2024-03-08,STLD,132.89,135.24,131.22,131.48,873224,-1.41,-1.06,132.7075
2024-03-11,STLD,130.25,130.42,127.23,129.92,810100,-0.33,-0.25336,129.455
2024-03-12,STLD,131.05,131.54,128.0,131.34,1091630,0.29,0.22129,130.4825
2024-03-13,STLD,131.66,134.54,131.6,133.95,1155494,2.29,1.74,132.9375
2024-03-14,STLD,133.95,135.2,131.05,132.16,967635,-1.79,-1.34,133.09
2024-03-15,STLD,132.3,138.95,131.62,137.9,3864581,5.6,4.23,135.1925
2024-03-18,STLD,138.46,140.35,137.73,139.97,1110558,1.51,1.09,139.1275
2024-03-19,STLD,140.0,141.26,139.73,140.88,1229659,0.88,0.62857,140.4675
2024-03-20,STLD,141.18,143.41,140.3,142.72,991040,1.54,1.09,141.9025
2024-03-21,STLD,143.8,144.41,141.26,143.86,961721,0.06,0.04172462,143.3325
2024-03-22,STLD,143.15,145.48,143.15,144.01,767240,0.86,0.60077,143.9475
2024-03-25,STLD,145.52,148.34,144.06,144.15,985536,-1.37,-0.94145,145.5175
2024-03-26,STLD,144.6,145.82,144.17,144.83,1063700,0.23,0.15906,144.855
2024-03-27,STLD,146.22,147.14,144.81,146.99,992376,0.77,0.5266,146.29
2024-03-28,STLD,147.39,148.74,146.63,148.23,956800,0.84,0.56992,147.7475
2024-04-01,STLD,149.0,151.34,148.05,149.26,873820,0.26,0.1745,149.4125
2024-04-02,STLD,149.01,149.34,145.98,147.9,917300,-1.11,-0.74492,148.0575
2024-04-03,STLD,147.76,150.5,147.37,147.73,902845,-0.03,-0.02030319,148.34
2024-04-04,STLD,148.6,149.78,146.07,146.71,768090,-1.89,-1.27,147.79
2024-04-05,STLD,146.15,147.66,145.63,147.27,638541,1.12,0.76634,146.6775
2024-04-08,STLD,147.92,148.88,146.14,147.85,619739,-0.07,-0.04732288,147.6975
2024-04-09,STLD,148.88,149.62,144.51,146.73,823000,-2.15,-1.44,147.435
2024-04-10,STLD,145.04,146.03,143.51,144.65,1133986,-0.39,-0.26889,144.8075
2024-04-11,STLD,144.53,145.62,142.5,144.23,1024406,-0.3,-0.20757,144.22
2024-04-12,STLD,144.29,145.31,140.0,140.63,1278235,-3.66,-2.54,142.5575
2024-04-15,STLD,142.29,143.04,140.75,140.97,975800,-1.32,-0.92768,141.7625
