date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-06-11,A,132.64,132.99,131.49,132.11,2081600,-0.53,-0.39958,132.3075
2024-06-12,A,133.63,133.64,132.33,133.16,2399911,-0.47,-0.35172,133.19
2024-06-13,A,132.59,133.0,130.04,130.57,2555442,-2.02,-1.52,131.55
2024-06-14,A,130.0,130.74,129.24,129.85,2163300,-0.15,-0.11538,129.9575
2024-06-17,A,131.11,132.07,129.5,131.83,2090500,0.72,0.54916,131.1275
2024-06-18,A,132.13,135.15,131.56,134.9,3453080,2.77,2.1,133.435
2024-06-20,A,133.26,134.65,132.53,132.73,2887400,-0.53,-0.39772,133.2925
2024-06-21,A,132.85,134.5,132.2,133.25,4461300,0.4,0.30109,133.2
2024-06-24,A,135.3,137.71,134.34,135.08,3339551,-0.22,-0.1626,135.6075
2024-06-25,A,135.0,136.01,134.29,134.69,2310830,-0.31,-0.22963,134.9975
2024-06-26,A,133.99,135.21,132.76,133.09,1836800,-0.9,-0.67169,133.7625
2024-06-27,A,132.2,132.99,130.58,130.8,1898000,-1.4,-1.06,131.6425
2024-06-28,A,131.66,133.04,128.39,129.63,9817612,-2.03,-1.54,130.68
2024-07-01,A,130.69,131.79,127.06,127.4,2364844,-3.29,-2.52,129.235
2024-07-02,A,127.43,128.57,125.44,125.78,1981143,-1.65,-1.29,126.805
2024-07-03,A,126.12,127.66,125.83,126.13,1288210,0.01,0.00792896,126.435
2024-07-05,A,126.4,126.61,125.29,126.37,1341700,-0.03,-0.02373418,126.1675
2024-07-08,A,126.68,126.73,125.4,126.07,2091100,-0.61,-0.48153,126.22
2024-07-09,A,126.24,126.24,124.16,125.42,1558900,-0.82,-0.64956,125.515
2024-07-10,A,126.42,127.14,125.54,127.07,1837330,0.65,0.51416,126.5425
2024-07-11,A,128.8,131.54,127.88,130.82,1667200,2.02,1.57,129.76
2024-07-12,A,131.17,133.4,130.64,132.23,1477340,1.06,0.80811,131.86
2024-07-15,A,132.01,133.14,130.78,131.01,1015719,-1.0,-0.75752,131.735
2024-07-16,A,131.99,136.19,131.6,136.06,1064333,4.07,3.08,133.96
2024-07-17,A,135.16,136.0,133.42,133.5,1031200,-1.66,-1.23,134.52
2024-07-18,A,132.32,135.21,131.66,131.97,2783526,-0.35,-0.26451,132.79
2024-07-19,A,131.96,132.78,130.29,131.78,1731443,-0.18,-0.1364,131.7025
2024-07-22,A,133.06,133.93,131.4,133.42,2009400,0.36,0.27055,132.9525
2024-07-23,A,137.61,137.66,130.49,130.65,1640805,-6.96,-5.06,134.1025
2024-07-24,A,130.87,134.43,130.18,134.16,2066700,3.29,2.51,132.41
2024-07-25,A,133.95,138.37,133.45,134.98,1338900,1.03,0.76894,135.1875
2024-07-26,A,136.69,140.29,136.08,137.32,1717700,0.63,0.4609,137.595
2024-07-29,A,137.59,137.78,135.62,137.38,1222648,-0.205,-0.15263,137.0925
2024-07-30,A,138.04,139.73,137.11,139.49,1428034,1.45,1.05,138.5925
2024-07-31,A,140.39,144.0,139.71,141.4,2582725,1.01,0.71942,141.375
2024-08-01,A,142.24,144.22,141.75,142.86,2896500,0.62,0.43588,142.7675
2024-08-02,A,141.98,143.17,135.76,139.04,2298400,-2.94,-2.07,139.9875
2024-08-05,A,136.55,136.82,133.06,134.7,1885243,-1.85,-1.35,135.2825
2024-08-06,A,135.42,138.92,134.27,136.26,1462000,0.84,0.62029,136.2175
2024-08-07,A,137.25,138.09,133.69,133.96,1553910,-3.29,-2.4,135.7475
2024-08-08,A,134.15,137.22,133.78,136.76,976900,2.61,1.95,135.4775
2024-08-09,A,136.84,137.86,136.1,136.9,737614,0.06,0.04384683,136.925
2024-08-12,A,136.81,136.81,134.48,135.6,1347200,-1.21,-0.88444,135.925
2024-08-13,A,135.83,137.7,135.33,137.42,1158000,1.59,1.17,136.57
2024-08-14,A,137.93,138.69,135.88,136.03,1090040,-1.9,-1.38,137.1325
2024-08-15,A,137.66,139.99,137.66,139.89,1120379,2.23,1.62,138.8
2024-08-16,A,139.79,140.9,138.52,140.04,1284834,0.25,0.17884,139.8125
2024-08-19,A,140.55,141.29,139.28,140.51,1714079,-0.04,-0.02845962,140.4075
2024-08-20,A,140.6,141.54,139.43,139.75,1227757,-0.85,-0.60455,140.33
2024-08-21,A,139.98,140.79,139.15,139.99,2263000,0.01,0.00714388,139.9775
2024-08-22,A,145.38,145.45,138.15,140.22,2634529,-5.16,-3.55,142.3
2024-08-23,A,141.21,142.27,140.16,140.87,1735700,-0.34,-0.24078,141.1275
2024-08-26,A,141.11,141.18,139.96,140.49,1013200,-0.62,-0.43937,140.685
2024-08-27,A,140.48,141.21,139.71,141.1,949743,0.62,0.44134,140.625
2024-08-28,A,141.53,142.31,140.29,141.06,1089900,-0.47,-0.33209,141.2975
2024-08-29,A,142.07,143.44,141.11,142.53,1577400,0.46,0.32378,142.2875
2024-08-30,A,142.16,143.27,141.02,142.92,1570700,0.76,0.53461,142.3425
2024-09-03,A,141.63,143.27,138.06,138.96,1629200,-2.67,-1.89,140.48
2024-09-04,A,138.39,139.66,136.49,138.16,1368700,-0.23,-0.1662,138.175
2024-09-05,A,138.36,139.06,136.93,138.36,1194620,0.0,0.0,138.1775
2024-09-06,A,138.45,140.0,136.51,137.2,1298400,-1.25,-0.90285,138.04
2024-09-09,A,138.8,139.54,137.15,138.09,1770300,-0.71,-0.51153,138.395
2024-09-10,A,137.53,138.21,135.94,138.03,1357700,0.5,0.36356,137.4275
2024-09-11,A,137.34,138.86,134.76,138.7,1405535,1.36,0.99024,137.415
2024-09-12,A,138.2,138.62,134.25,136.39,1616500,-1.81,-1.31,136.865
2024-09-13,A,136.81,137.61,136.37,137.31,917800,0.5,0.36547,137.025
2024-09-16,A,138.28,139.78,137.5,138.31,887044,0.03,0.02169511,138.4675
2024-09-17,A,138.66,139.78,137.39,138.35,1210200,-0.31,-0.22357,138.545
2024-09-18,A,138.5,141.0,137.43,139.01,1390546,0.51,0.36823,138.985
2024-09-19,A,141.85,143.44,141.46,141.95,1225954,0.1,0.070497,142.175
2024-09-20,A,141.21,141.4,137.88,140.09,2613600,-1.12,-0.79314,140.145
2024-09-23,A,141.15,141.15,138.6,139.79,2179500,-1.36,-0.96351,140.1725
2024-09-24,A,140.1,143.27,139.31,141.87,1930100,1.77,1.26,141.1375
2024-09-25,A,141.97,142.84,139.21,139.44,1437304,-2.53,-1.78,140.865
2024-09-26,A,141.26,146.96,140.54,146.74,2149759,5.48,3.88,143.875
2024-09-27,A,147.18,150.08,147.18,148.06,2213029,0.88,0.59791,148.125
2024-09-30,A,147.7,148.83,146.71,148.48,1408312,0.78,0.5281,147.93
2024-10-01,A,148.19,148.19,144.02,146.56,1408643,-1.63,-1.1,146.74
2024-10-02,A,146.27,147.65,145.11,146.54,1200100,0.27,0.18459,146.3925
2024-10-03,A,145.43,145.98,144.09,144.55,1100049,-0.88,-0.6051,145.0125
2024-10-04,A,146.2,146.56,144.2,144.97,1001140,-1.23,-0.84131,145.4825
2024-10-07,A,144.13,144.45,142.83,143.89,836738,-0.24,-0.16652,143.825
2024-10-08,A,144.0,145.24,143.84,144.61,915000,0.61,0.42361,144.4225
2024-10-09,A,145.03,145.59,144.18,144.8,634700,-0.23,-0.15859,144.9
2024-10-10,A,143.21,144.41,142.6,142.74,1288934,-0.47,-0.32819,143.24
2024-10-11,A,143.06,145.06,143.06,143.82,1427400,0.76,0.53125,143.75
2024-10-14,A,144.0,145.07,142.82,144.25,1765200,0.25,0.17361,144.035
2024-10-15,A,144.35,146.66,144.07,144.58,1251200,0.23,0.15933,144.915
2024-10-16,A,141.51,142.57,138.44,139.11,1702132,-2.4,-1.7,140.4075
2024-10-17,A,141.81,142.53,136.48,137.42,1592900,-4.39,-3.1,139.56
2024-10-18,A,138.53,139.52,137.24,138.83,1185274,0.3,0.21656,138.53
2024-10-21,A,138.35,138.81,136.22,136.76,975947,-1.59,-1.15,137.535
2024-10-22,A,134.69,134.75,131.98,133.46,1822734,-1.23,-0.91321,133.72
2024-10-23,A,133.27,134.3,131.36,133.03,1657530,-0.24,-0.18009,132.99
2024-10-24,A,133.14,133.31,130.69,130.69,1830100,-2.45,-1.84,131.9575
2024-10-25,A,131.18,131.71,129.35,130.19,1248591,-0.99,-0.75469,130.6075
2024-10-28,A,131.75,132.23,130.34,131.54,1739863,-0.21,-0.15939,131.465
2024-10-29,A,131.14,132.29,130.56,131.23,941585,0.09,0.06862895,131.305
2024-10-30,A,131.66,134.11,131.14,131.49,1550574,-0.17,-0.12912,132.1
2024-10-31,A,130.67,131.44,129.86,130.31,1596089,-0.36,-0.2755,130.57
2024-11-01,A,139.14,140.97,135.27,136.87,2077724,-2.26,-1.63,138.0625
2024-11-04,A,137.32,140.64,136.91,139.65,1795434,2.33,1.7,138.63
2024-11-05,A,138.18,140.79,137.24,140.41,1240710,2.23,1.61,139.155
2024-11-06,A,143.0,143.07,137.04,137.78,2528903,-5.22,-3.65,140.2225
2024-11-07,A,138.79,140.07,137.57,139.63,2182801,0.84,0.60523,139.015
2024-11-08,A,137.67,138.67,134.94,136.68,1918633,-0.99,-0.71911,136.99
2024-11-11,A,137.07,137.46,133.2,133.86,5405500,-3.21,-2.34,135.3975
2024-11-12,A,133.86,136.04,133.64,133.67,1490800,-0.19,-0.14194,134.3025
2024-11-13,A,133.26,134.87,132.19,134.28,1103100,1.02,0.76542,133.65
2024-11-14,A,133.69,134.35,130.16,130.22,1971103,-3.47,-2.6,132.105
2024-11-15,A,129.47,129.71,125.82,127.07,2631136,-2.4,-1.85,128.0175
2024-11-18,A,126.92,128.09,126.01,126.92,1445000,0.0,0.0,126.985
2024-11-19,A,125.78,127.12,125.12,125.69,1838200,-0.09,-0.07155351,125.9275
2024-11-20,A,125.32,128.71,124.89,128.57,1696093,3.25,2.59,126.8725
2024-11-21,A,129.71,132.19,129.06,132.06,2882187,2.35,1.81,130.755
2024-11-22,A,132.1,134.32,131.5,133.84,2067844,1.74,1.32,132.94
2024-11-25,A,134.53,135.61,133.76,134.49,3355400,-0.04,-0.02973315,134.5975
2024-11-26,A,127.02,134.81,126.17,134.37,3444150,7.35,5.79,130.5925
2024-11-27,A,134.69,139.0,134.24,138.14,2336938,3.45,2.56,136.5175
2024-11-29,A,137.27,139.1,137.08,137.97,1183300,0.7,0.50994,137.855
2024-12-02,A,137.83,140.02,137.1,139.58,1702239,1.75,1.27,138.6325
2024-12-03,A,138.81,139.6,136.7,139.28,1715048,0.47,0.33859,138.5975
2024-12-04,A,139.2,142.41,137.69,140.2,1948900,1.0,0.71839,139.875
2024-12-05,A,139.0,140.57,137.56,137.87,1994522,-1.13,-0.81295,138.75
2024-12-06,A,139.47,141.79,138.96,140.58,1298025,1.11,0.79587,140.2
2024-12-09,A,140.81,144.57,140.44,144.0,1547300,3.19,2.27,142.455
2024-12-10,A,144.25,144.9,141.73,141.93,1261300,-2.32,-1.61,143.2025
2024-12-11,A,142.86,143.59,141.17,141.19,1848700,-1.67,-1.17,142.2025
2024-12-12,A,140.5,141.72,139.88,140.91,976363,0.41,0.29181,140.7525
2024-12-13,A,140.36,140.47,137.29,139.0,1474300,-1.36,-0.96894,139.28
2024-12-16,A,138.63,139.94,137.0,137.67,1580702,-0.96,-0.69249,138.31
2024-12-17,A,137.58,139.34,136.2,136.46,2430649,-1.12,-0.81407,137.395
2024-12-18,A,136.95,137.57,132.91,133.01,1746949,-3.94,-2.88,135.11
2024-12-19,A,133.14,134.27,131.62,133.19,2166908,0.05,0.03755445,133.055
2024-12-20,A,133.23,135.53,133.23,134.51,4363950,1.28,0.96074,134.125
2024-12-23,A,134.16,134.69,133.17,134.6,1194949,0.44,0.32797,134.155
2024-12-24,A,134.6,136.1,134.15,136.1,370216,1.5,1.11,135.2375
2024-12-26,A,135.01,135.98,134.97,135.83,556600,0.82,0.60736,135.4475
2024-12-27,A,134.62,136.22,134.59,135.54,631818,0.92,0.68341,135.2425
2024-12-30,A,134.4,135.59,133.24,134.42,993643,0.02,0.01488095,134.4125
2024-12-31,A,134.81,135.91,134.03,134.34,719606,-0.47,-0.34864,134.7725
2025-01-02,A,135.21,135.73,132.87,133.43,953600,-1.78,-1.32,134.31
2025-01-03,A,133.45,136.05,132.76,135.69,1246919,2.24,1.68,134.4875
2025-01-06,A,135.6,138.34,135.34,136.43,1047034,0.83,0.61209,136.4275
2025-01-07,A,136.83,140.28,135.98,137.41,1056700,0.58,0.42388,137.625
2025-01-08,A,137.68,137.68,135.63,137.0,1684600,-0.68,-0.4939,136.9975
2025-01-10,A,134.75,140.14,134.71,137.47,1369900,2.72,2.02,136.7675
2025-01-13,A,137.22,142.82,137.0,141.95,1562000,4.73,3.45,139.7475
2025-01-14,A,142.0,145.38,140.15,143.43,2445434,1.43,1.01,142.74
2025-01-15,A,144.14,146.5,138.68,142.23,2328643,-1.91,-1.33,142.8875
2025-01-16,A,142.78,145.11,140.43,144.72,1661474,1.94,1.36,143.26
2025-01-17,A,145.88,148.46,145.2,147.36,3210310,1.48,1.01,146.725
2025-01-21,A,148.67,153.18,148.01,152.57,2759636,3.9,2.62,150.6075
2025-01-22,A,152.83,153.76,151.72,152.6,1730996,-0.23,-0.15049,152.7275
2025-01-23,A,152.83,152.96,148.18,152.45,1332235,-0.38,-0.24864,151.605
2025-01-24,A,152.1,152.77,150.78,151.44,1844900,-0.66,-0.43393,151.7725
2025-01-27,A,151.56,152.22,148.73,150.96,2229600,-0.6,-0.39588,150.8675
2025-01-28,A,152.61,153.24,150.21,150.34,1791623,-2.27,-1.49,151.6
2025-01-29,A,148.99,149.9,146.55,147.09,1583243,-1.9,-1.28,148.1325
2025-01-30,A,148.95,152.48,147.65,151.38,1496057,2.43,1.63,150.115
2025-01-31,A,150.96,153.84,150.5,151.52,1886605,0.56,0.37096,151.705
2025-02-03,A,149.76,150.32,147.88,148.63,1637928,-1.13,-0.75454,149.1475
2025-02-04,A,148.02,148.65,146.27,147.04,1290985,-0.98,-0.66207,147.495
2025-02-05,A,147.89,148.71,146.31,147.99,1348100,0.1,0.06761782,147.725
2025-02-06,A,147.02,148.61,146.2,147.64,1143000,0.62,0.42171,147.3675
2025-02-07,A,148.21,149.39,144.41,145.21,1557800,-3.0,-2.02,146.805
2025-02-10,A,145.58,145.85,141.83,143.69,1764731,-1.89,-1.3,144.2375
2025-02-11,A,142.23,144.2,141.32,141.75,1134256,-0.48,-0.33748,142.375
2025-02-12,A,138.78,139.8,136.4,138.08,2103600,-0.7,-0.5044,138.265
2025-02-13,A,138.27,138.35,136.06,136.45,1395435,-1.82,-1.32,137.2825
2025-02-14,A,136.99,137.16,134.31,134.67,1358730,-2.32,-1.69,135.7825
2025-02-18,A,134.51,136.19,133.94,135.2,2121049,0.69,0.51297,134.96
2025-02-19,A,134.59,137.49,134.05,137.15,1738150,2.56,1.9,135.82
2025-02-20,A,137.66,138.58,136.1,136.79,872747,-0.87,-0.63199,137.2825
2025-02-21,A,136.86,137.53,135.15,135.37,1112247,-1.49,-1.09,136.2275
2025-02-24,A,135.5,136.94,134.77,135.28,2037577,-0.22,-0.16236,135.6225
2025-02-25,A,135.15,136.28,133.2,134.18,2607000,-0.97,-0.71772,134.7025
2025-02-26,A,135.0,136.47,133.65,134.47,1539900,-0.53,-0.39259,134.8975
2025-02-27,A,128.78,131.32,125.81,127.08,3469145,-1.7,-1.32,128.2475
2025-02-28,A,128.2,129.51,125.96,127.92,2852776,-0.28,-0.21841,127.8975
2025-03-03,A,129.0,129.0,125.64,126.33,2184538,-2.67,-2.07,127.4925
2025-03-04,A,125.0,125.75,121.45,123.06,2524159,-1.94,-1.55,123.815
2025-03-05,A,122.48,127.3,122.29,126.51,2047254,4.03,3.29,124.645
2025-03-06,A,126.0,129.5,125.77,126.55,2300000,0.55,0.43651,126.955
2025-03-07,A,125.95,128.1,124.4,126.7,2056100,0.75,0.59547,126.2875
2025-03-10,A,125.21,126.65,121.62,121.9,3412347,-3.31,-2.64,123.845
2025-03-11,A,122.59,123.28,119.3,121.03,2106624,-1.56,-1.27,121.55
2025-03-12,A,122.1,123.7,119.08,119.85,1807100,-2.25,-1.84,121.1825
2025-03-13,A,119.0,120.08,117.17,117.33,1984800,-1.67,-1.4,118.395
2025-03-14,A,118.81,122.05,117.5,121.18,2978800,2.37,1.99,119.885
2025-03-17,A,121.1,123.5,120.78,122.49,2015400,1.39,1.15,121.9675
2025-03-18,A,122.1,123.2,121.42,123.1,1415437,1.0,0.819,122.455
2025-03-19,A,122.56,123.24,121.31,122.21,1706100,-0.35,-0.28557,122.33
2025-03-20,A,121.72,122.08,119.69,120.28,1620607,-1.44,-1.18,120.9425
2025-03-21,A,119.38,120.78,117.92,120.75,3041433,1.37,1.15,119.7075
2025-03-24,A,121.88,124.43,120.89,121.97,1557414,0.09,0.07384312,122.2925
2025-03-25,A,122.6,123.04,119.76,120.51,1605993,-2.09,-1.7,121.4775
2025-03-26,A,120.72,121.14,119.05,119.9,2652930,-0.82,-0.67926,120.2025
2025-03-27,A,120.0,120.33,118.73,118.97,2075742,-1.03,-0.85833,119.5075
2025-03-28,A,119.21,119.66,116.36,116.69,1772900,-2.52,-2.11,117.98
2025-03-31,A,116.36,117.73,113.76,116.98,2014022,0.62,0.53283,116.2075
2025-04-01,A,116.42,116.47,113.36,114.05,2302800,-2.37,-2.04,115.075
2025-04-02,A,113.12,116.24,112.75,115.99,1948045,2.87,2.54,114.525
2025-04-03,A,113.1,113.9,109.57,109.67,3802507,-3.43,-3.03,111.56
2025-04-04,A,107.14,107.7,102.85,103.0,3826426,-4.14,-3.86,105.1725
2025-04-07,A,102.63,107.0,98.51,103.59,3563028,0.96,0.9354,102.9325
2025-04-08,A,106.06,106.76,97.37,99.29,4525196,-6.77,-6.38,102.37
2025-04-09,A,98.06,107.3,96.43,107.05,4234699,8.99,9.17,102.21
2025-04-10,A,104.82,105.28,96.81,99.95,4977804,-4.87,-4.65,101.715
2025-04-11,A,101.15,103.34,98.86,102.71,2849100,1.56,1.54,101.515
2025-04-14,A,104.94,106.21,104.0,105.19,1906747,0.25,0.23823,105.085
2025-04-15,A,104.3,105.25,102.54,103.12,1326713,-1.18,-1.13,103.8025
2025-04-16,A,103.22,104.83,101.87,102.7,1454411,-0.52,-0.50378,103.155
2025-04-17,A,102.63,103.5,101.36,102.48,1769917,-0.15,-0.14616,102.4925
2025-04-21,A,101.85,102.04,99.12,100.26,2321821,-1.59,-1.56,100.8175
2025-04-22,A,102.0,103.94,101.2,102.81,2321791,0.81,0.79412,102.4875
2025-04-23,A,106.67,109.62,104.75,105.0,2236208,-1.67,-1.57,106.51
2025-04-24,A,105.42,107.08,103.16,107.02,1989456,1.6,1.52,105.67
2025-04-25,A,105.87,106.43,104.35,106.28,1120600,0.41,0.38727,105.7325
2025-04-28,A,107.35,108.56,105.39,106.87,1689804,-0.48,-0.44714,107.0425
2025-04-29,A,106.9,108.02,105.78,107.46,1201839,0.56,0.52385,107.04
2025-04-30,A,106.96,107.95,105.45,107.6,1452202,0.64,0.59835,106.99
2025-05-01,A,107.25,108.23,104.1,106.46,1523233,-0.79,-0.7366,106.51
2025-05-02,A,109.24,110.33,107.45,108.63,1213204,-0.61,-0.5584,108.9125
2025-05-05,A,108.1,109.25,107.46,108.37,1385558,0.27,0.24977,108.295
2025-05-06,A,107.25,108.21,104.36,105.24,1960600,-2.01,-1.87,106.265
2025-05-07,A,106.69,107.6,104.79,107.52,2144049,0.83,0.77795,106.65
2025-05-08,A,108.0,110.65,106.55,108.7,2093356,0.7,0.64815,108.475
2025-05-09,A,108.96,109.86,106.79,106.93,1369559,-2.03,-1.86,108.135
2025-05-12,A,110.81,115.71,110.45,115.55,2873150,4.74,4.28,113.13
2025-05-13,A,115.43,116.88,114.82,115.42,2845300,-0.01,-0.00866326,115.6375
2025-05-14,A,114.95,115.5,111.28,111.52,2563400,-3.43,-2.98,113.3125
2025-05-15,A,111.28,112.4,108.93,112.4,1873978,1.12,1.01,111.2525
2025-05-16,A,112.28,113.83,110.82,113.77,1812000,1.49,1.33,112.675
2025-05-19,A,112.5,113.47,112.03,113.44,2086318,0.94,0.83556,112.86
2025-05-20,A,113.45,114.14,112.66,113.48,2245800,0.03,0.02644337,113.4325
2025-05-21,A,112.0,112.61,108.7,108.91,2859893,-3.09,-2.76,110.555
2025-05-22,A,108.36,110.19,107.97,109.68,2379944,1.32,1.22,109.05
2025-05-23,A,107.78,109.06,107.07,108.53,1691000,0.75,0.69586,108.11
2025-05-27,A,110.75,111.77,109.97,111.26,2103910,0.51,0.4605,110.9375
2025-05-28,A,110.83,111.58,110.14,110.88,2733100,0.05,0.04511414,110.8575
2025-05-29,A,116.95,116.99,113.0,113.28,3837419,-3.66,-3.14,115.055
2025-05-30,A,112.03,112.91,110.79,111.92,4753647,-0.11,-0.09818799,111.9125
2025-06-02,A,111.14,111.41,110.03,111.05,1757023,-0.09,-0.08097895,110.9075
2025-06-03,A,110.89,112.99,109.75,112.76,1491237,1.87,1.69,111.5975
2025-06-04,A,113.36,115.29,112.89,114.94,2692885,1.58,1.39,114.12
2025-06-05,A,115.42,115.5,113.64,113.94,1875900,-1.48,-1.28,114.625
2025-06-06,A,115.41,116.02,114.78,115.8,1556451,0.39,0.33793,115.5025
2025-06-09,A,116.61,118.47,115.77,116.74,2147886,0.13,0.11148,116.8975
2025-06-10,A,117.9,121.16,117.13,120.52,3499500,2.62,2.22,119.1775
2025-06-11,A,120.76,122.83,119.67,119.72,2752400,-1.04,-0.86121,120.745
2025-06-12,A,118.98,120.05,118.53,118.91,1361525,-0.07,-0.05883342,119.1175
2025-06-13,A,116.68,118.9,116.45,117.08,1652070,0.4,0.34282,117.2775
2025-06-16,A,117.69,119.34,115.57,119.02,1402847,1.33,1.13,117.905
2025-06-17,A,117.5,118.47,115.82,116.09,1577141,-1.41,-1.2,116.97
2025-06-18,A,116.09,116.88,114.67,115.52,1560338,-0.57,-0.491,115.79
2025-06-20,A,116.17,116.86,115.08,115.56,3043900,-0.61,-0.52509,115.9175
2025-06-23,A,114.95,116.23,113.7,116.13,1448400,1.18,1.03,115.2525
2025-06-24,A,117.33,118.0,116.57,117.64,1945300,0.31,0.26421,117.385
2025-06-25,A,117.11,119.78,116.97,118.62,1690325,1.51,1.29,118.12
2025-06-26,A,119.18,120.54,118.04,119.42,1488000,0.24,0.20138,119.295
2025-06-27,A,120.0,120.21,118.18,119.17,1734703,-0.83,-0.69167,119.39
2025-06-30,A,119.19,119.66,117.45,118.01,1602496,-1.18,-0.99002,118.5775
2025-07-01,A,117.44,123.16,116.84,120.45,1935742,3.01,2.56,119.4725
2025-07-02,A,121.0,121.59,119.46,120.66,1467147,-0.34,-0.28099,120.6775
2025-07-03,A,121.0,121.75,120.67,121.38,945000,0.38,0.31405,121.2
2025-07-07,A,120.4,120.75,118.1,119.25,1459911,-1.15,-0.95515,119.625
2025-07-08,A,119.58,123.11,119.28,121.01,1917086,1.43,1.2,120.745
2025-07-09,A,121.4,122.35,118.9,121.3,1806744,-0.1,-0.08237232,120.9875
2025-07-10,A,121.63,126.44,120.94,124.17,2269535,2.54,2.09,123.295
2025-07-11,A,122.93,123.66,122.34,123.28,1383000,0.35,0.28471,123.0525
2025-07-14,A,121.84,121.86,119.27,120.08,2028729,-1.76,-1.44,120.7625
2025-07-15,A,118.0,119.76,111.93,112.94,3950858,-5.06,-4.29,115.6575
2025-07-16,A,113.46,114.46,111.86,113.43,2248845,-0.03,-0.02644104,113.3025
2025-07-17,A,114.1,116.57,113.25,116.36,1552900,2.26,1.98,115.07
2025-07-18,A,116.82,117.2,113.53,113.99,1521861,-2.83,-2.42,115.385
2025-07-21,A,113.23,113.66,110.75,112.04,2060800,-1.19,-1.05,112.42
2025-07-22,A,112.85,117.05,112.14,116.19,1692114,3.34,2.96,114.5575
2025-07-23,A,119.38,120.79,117.48,119.47,1939728,0.09,0.07538951,119.28
2025-07-24,A,119.43,122.75,119.43,120.35,1602812,0.92,0.77033,120.49
2025-07-25,A,120.5,121.01,119.02,120.18,1972730,-0.32,-0.26556,120.1775
2025-07-28,A,119.41,120.77,118.72,119.54,1679152,0.13,0.10887,119.61
2025-07-29,A,119.75,120.49,118.86,119.82,993763,0.07,0.05845511,119.72
