date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-06-30,SO,2009,Q2,USD,24639707680.0,43968078680.0,11.316917041339826,201.24164094395928,-52.45141283821426,31.58907738907776,13.88656101549276,1.1283133566270311,0.441553087258088,16.06279977652124,-41.26518688634053,0.6867325908191944,0.7557782777664144,726608000.0,38224554000.0,0.00981429912726546,0.01772846050233999,0.00981429912726546,0.03414579646715415,0.012964172183561525,0.019801320932674,0.020081731748856527,-0.034020817571647426,4.836724886032845,2.4097979344204723,0.27199546788758466,0.0,0,0.0005150361735051596,0.0,1760567000.0,1529468500.0,2052962000.0,44.26307357939073,80.7406691162251,122.94009578304345,167.20316936243418,86.46250024620907,-20166634000.0,-199683050.8795669,14491037000.0,-29536642000.0,Utilities
2009-09-30,SO,2009,Q3,USD,25272660000.0,44153023000.0,9.430376548483554,25.372836201541343,58.54914542665017,23.436259860867683,10.021626232376237,1.1363827454871644,2.158563330314946,20.71809857441568,-40.55188439849624,0.6485679806918745,0.846463851294756,705919000.0,38847698000.0,0.015956113868348294,0.028041576974235392,0.015956113868348294,0.0534970963705561,0.01962293991519913,0.031209093601590698,0.03189889786037559,0.02983932043560116,0.566640366539112,2.373164861612515,0.21060444254592053,0.0,0,0.0004045279794959419,0.0,1890849500.0,1289047000.0,2165059000.0,35.96403460059803,54.85028932140978,102.67191478169384,138.63594938229187,83.7856600608821,-18126244000.0,320016983.9098954,15069416000.0,-29572858000.0,Utilities
2009-12-31,SO,2009,Q4,USD,27021687000.0,46214687000.0,13.166401190639327,51.16681613257516,-78.6264931308749,44.88967836373756,18.642722752514043,1.0517550143266476,3.4069994643651973,11.889045099028262,-41.15755726132125,0.7978559798719728,0.6015395449797328,289000000.0,39519000000.0,0.005093686354378819,0.009298080094544412,0.005093686354378819,0.01701033044594161,0.007891069348527189,0.01026329043088976,0.00981086043961652,-0.02175197277653316,1.6507579582292609,3.1248108545392816,0.42477807277224494,0.0,0,0.0006125274106016244,0.0,1783964500.0,1243780000.0,2204829500.0,43.51223787031911,83.67583222859221,141.09671935611374,184.60895722643284,100.93312499784062,-19780775000.0,-156213494.54213858,15585000000.0,-30588000000.0,Utilities
2010-03-31,SO,2010,Q1,USD,27290679999.999996,47063145000.0,11.321420495549676,63.68835254952907,-149.3688745715374,33.83403666427031,14.214568655643422,0.9463783173852042,1.4469466598003144,16.429719092673942,-41.34652247873633,0.6840696117804551,0.7708978328173375,-295772000.0,39702624000.0,0.009718515836188425,0.01762455992673717,0.009718515836188425,0.03213396909542248,0.012851213756713135,0.0195901584692652,0.018724341057093485,-0.011545333425183983,1.426383024791599,2.5002846515864583,0.25355785422179455,0.0,0,0.00456410873225884,0.0,1685008000.0,1279054000.0,2176370000.0,36.22117873466442,41.27601492537314,70.91664179104478,107.1378205257092,65.86180560033606,-20087545000.0,536595453.8152609,15902175000.0,-31457739000.0,Utilities
2010-06-30,SO,2010,Q2,USD,27555840000.0,46306840000.0,11.007092940337532,68.50103993775167,-225.1467856899754,32.20225312934632,13.039638386648122,0.9307497893850042,1.2842251642796487,16.935731789241796,303.2810990338164,0.6795865633074936,0.780241935483871,-411000000.0,3491000000.0,0.009854985573500206,0.01795117873980177,0.009854985573500206,0.031658140234727655,0.013374864379988543,0.02004679693922722,0.019088512634708288,-0.007463898759754738,1.3042505791402983,1.9767855341188076,0.20957356786308534,0.0,0,0.0011495127169004042,0.0,1687008000.0,1256054000.0,2149870000.0,36.389351081530776,43.166355140186916,73.61495327102803,110.0043043525588,66.83794921237188,-18956674000.0,274701870.8010335,16614000000.0,-31236000000.0,Utilities
2010-09-30,SO,2010,Q3,USD,31132640000.0,48419640000.0,9.101436090225564,22.92988526921505,41.97471615709167,24.08937313432836,8.60049751243781,1.1026026026026026,2.533663773812652,21.575207514165896,292.1674641148325,0.6536050156739812,0.8500999333777481,615000000.0,5072000000.0,0.015192640495491393,0.02695138959443608,0.015192640495491393,0.048105208513583665,0.01936302702325608,0.029835790679127217,0.026788605142384327,0.037052527508107246,0.4537214931150637,1.8825767102615694,0.18009323308270678,0.0,0,0.0008454887218045113,0.0,1797500000.0,1222000000.0,2109500000.0,32.04135338345865,32.66333229134104,57.13973116598937,89.18108454944802,56.517752258106974,-16133457000.0,-576034871.4733543,17337000000.0,-30949000000.0,Utilities
2010-12-31,SO,2010,Q4,USD,32151429999.999996,52456430000.0,13.909184292529575,112.95551885339977,-72.07642599709531,55.010859249238386,21.29377651235102,0.9089925834363412,2.7402212715739784,9.547882078950346,-41.90665873959572,0.6268377933534296,0.5417311191081118,-589000000.0,41413000000.0,0.0030795718854484664,0.00855913469848172,0.0030795718854484664,0.010022768939617954,0.005764290462981106,0.009687808896210874,0.005271149681367206,-0.022636287095161866,2.567163150652779,2.623139393912724,0.3161168726758998,0.0,0,0.001244381325317817,0.0,1857000000.0,1218000000.0,2083000000.0,43.432699997242366,73.84416981778027,123.65278632232224,167.0854863195646,93.24131650178434,-21032789000.0,779140698.5556562,16909000000.0,-32240000000.0,Utilities
2011-03-31,SO,2011,Q1,USD,32317280000.0,52718280000.0,13.140149551345962,52.823927855711425,-599.0713636363637,41.445188679245284,16.038522012578618,0.8679807851581911,2.278538812785388,15.340619637063446,-41.45872641509434,0.6547085201793722,0.7508417508417509,-797000000.0,45386000000.0,0.007960886239299152,0.015520077055183506,0.008509811540703321,0.025506638714185886,0.010823094778032982,0.01743497611367441,0.013553120807196645,-0.0027230014407153076,1.088176352705411,2.1676646706586826,0.2706879361914257,0.0,0,0.005234297108673978,0.06450498918555408,1704000000.0,1295000000.0,2156500000.0,35.62313060817547,46.964285714285715,77.78571428571429,113.40884489388976,66.44455917960406,-20489000000.0,123345291.47982073,13623000000.0,-32607000000.0,Utilities
2011-06-30,SO,2011,Q2,USD,34632015218.4,54960015218.4,12.156605887723956,39.51115400316319,156.58123993846155,35.14067469207161,12.997442455242966,0.9654325320231619,2.2435483870967743,18.315859175830433,-41.214527540449126,0.640495867768595,0.8287671232876712,-197000000.0,46677000000.0,0.011066883244381771,0.02046072657192774,0.011840647798021466,0.03505003109276952,0.013827538822996397,0.02257372227962801,0.017902510035586777,0.01013513068143703,0.7476635514018691,2.0392156862745097,0.230037602300376,0.0,0,0.0013271400132714001,0.06534816057690591,1804500000.0,1369000000.0,2122500000.0,40.232249502322496,46.91208791208791,68.14285714285714,108.37510664517964,61.46301873309173,-19977000000.0,-464107438.0165291,14028000000.0,-32832000000.0,Utilities
2011-09-30,SO,2011,Q3,USD,36519893724.11,55764893724.11,10.27356185042557,25.244406393893165,45.708929282057376,26.77143241675948,9.239078252520404,1.1481350539155029,2.367631296891747,22.76463574367317,-40.571249363243005,0.6321138211382114,0.8718251624335499,838000000.0,48212000000.0,0.01627051252986415,0.02914454069121253,0.017371390269787186,0.05087241003271538,0.019440965716951357,0.03196223348682428,0.025547719471703843,0.03340644989869098,0.447713897691263,1.905587668593449,0.18220338983050846,0.0,0,0.0014738393515106854,0.06337303594161449,2045500000.0,1389000000.0,1998500000.0,34.32203389830509,39.26271732131359,55.924018029620086,90.24605192792518,50.98333460661159,-18025000000.0,-522831300.8130083,14706000000.0,-32508000000.0,Utilities
2011-12-31,SO,2011,Q4,USD,40087140000.0,59995140000.0,16.2324512987013,45.97328735632184,-571.3822857142857,54.19615176151761,17.983739837398375,0.9536262733769195,4.7111913357400725,12.32709474394527,-42.89289838337182,0.7426273458445041,0.6300675675675675,-305000000.0,49152000000.0,0.004673764489513558,0.01010204956693251,0.005057974984022642,0.015149029258955428,0.007914585942576139,0.011178591763142912,0.006909946681155104,-0.0026192938683078913,1.0804597701149425,2.722007722007722,0.3814935064935065,0.0,0,0.001893939393939394,0.07596132755158858,1959500000.0,1454000000.0,2100000000.0,45.02435064935065,103.30376940133037,150.99778270509978,196.02213335445043,92.71836395312006,-20013000000.0,690635388.7399464,13783000000.0,-34710000000.0,Utilities
2012-03-31,SO,2012,Q1,USD,39030247361.18,59947247361.18,16.63353145426748,105.54092845278169,-90.41817098217194,49.666319271897265,17.329743164871584,0.9563083742282729,1.4791666666666667,14.516826788943108,-43.81366710734318,0.6575342465753424,0.7345911949685534,-276000000.0,49928000000.0,0.00641346828339513,0.012858713625032525,0.006922536099944115,0.020862762142779528,0.008919744857646277,0.014302518811733294,0.009838523349506913,-0.01698682547063303,2.1672535211267605,2.32703213610586,0.34156492785793563,0.0,0,0.0069367369589345175,0.07353776263486655,1672500000.0,1407500000.0,2376500000.0,37.35849056603773,52.29281767955801,102.88674033149172,140.24523089752944,87.95241321797143,-21580000000.0,-296260273.97260284,14003000000.0,-35427000000.0,Utilities
2012-06-30,SO,2012,Q2,USD,40503095682.899994,61831095682.899994,14.788590213561347,52.0026036021026,966.1108700453124,38.936458238602015,13.430730478589421,1.0468134034165573,1.8607198748043818,18.80923588330444,-44.224265943114936,0.6601239669421488,0.8148148148148148,285000000.0,51211000000.0,0.010493127740282772,0.01861374005348966,0.01131293817718292,0.033933407678827465,0.012940672494950473,0.020507580871754638,0.01577657187003065,0.001580126134087577,0.9461732548359967,2.102803738317757,0.2690743841186319,0.0,0,0.002391772303276728,0.07246662397162422,1697500000.0,1257500000.0,2537000000.0,40.87778043530256,47.30285234899329,97.81459731543625,138.6923777507388,91.38952540174552,-21264000000.0,-456772727.27272725,14418000000.0,-35693000000.0,Utilities
2012-09-30,SO,2012,Q3,USD,39920398915.72,60387398915.72,11.960269145517925,26.404634418766943,55.65658886241475,27.58675144619461,9.349931475559616,1.019333231846552,2.3031218529707957,23.784696506702808,-44.14198205334286,0.6357234314980794,0.8775280898876404,127000000.0,47401000000.0,0.01602569275212627,0.02832492267621683,0.01602569275212627,0.051328439987594336,0.019018582077759673,0.031411344188901326,0.024874500931126038,0.02717908712011254,0.5255793616090949,2.2342007434944238,0.2380669439492969,0.0,0,0.0019805902158843334,0.0,1953000000.0,1266500000.0,2560500000.0,35.775401069518715,43.919176515440334,86.80899733130003,122.58439840081874,78.6652218853784,-19382000000.0,536587708.06658125,19346000000.0,-35921000000.0,Utilities
2012-12-31,SO,2012,Q4,USD,37159080000.0,58965080000.0,15.923597083445856,69.04576112412178,-148.5266498740554,46.94671974522293,17.361464968152866,0.8785286569717707,2.1403508771929824,15.195803294030059,-46.84907834101382,0.6283464566929133,0.7514792899408284,-852000000.0,-502261000000.0,0.006318389839902453,0.013012340942515506,0.0006500128699290036,0.02058929769337943,0.008625921506839218,0.01450075710341142,0.010737617831227252,-0.010683795185456691,1.464871194379391,2.303867403314917,0.3378341884958142,0.0,0,0.0027005130974885228,-8.720407290693439,1710500000.0,1333500000.0,2674500000.0,34.36672967863894,56.407591504744694,114.64527790329869,149.01200758193764,92.60441607719295,-22203000000.0,710952755.9055119,570064000000.0,-37608000000.0,Utilities
2013-03-31,SO,2013,Q1,USD,40682053699.380005,63453053699.380005,16.282538798917116,86.09640936143828,-137.9414210856087,69.95926537969129,25.105843439911798,0.9212610653828234,7.597938144329897,7.421565968045096,-47.34943482042935,0.7578125,0.3775811209439528,-507000000.0,44131000000.0,0.0015330151405000473,0.0051414695110858,0.0014225376899161142,0.005073487107066269,0.004111807781561989,0.005718307381015219,0.0023843437383171805,-0.011307197109545392,1.6241519674355496,2.107394366197183,0.3071593533487298,0.0,0,0.006671798819604825,-0.07766223093213642,1413000000.0,1378000000.0,2771000000.0,32.609699769053115,52.857142857142854,105.13513513513513,137.74483490418825,84.88769204704539,-23231000000.0,-819101562.5,24033000000.0,-38223000000.0,Utilities
2013-06-30,SO,2013,Q2,USD,38285694066.23,61476694066.23,14.478731527609515,50.80718517870248,-323.561547717,55.28479682214928,20.855215827338128,0.8169071603593793,3.865814696485623,13.296046948675325,-47.60138831092784,0.6645435244161358,0.6865889212827988,-1345000000.0,43888000000.0,0.004893607041791092,0.010060124965614807,0.004541695082490532,0.016326743518856605,0.007054719186994328,0.01130442462244988,0.008175377451915714,-0.004962689188063852,1.1570247933884297,2.4475524475524475,0.3297220913801225,0.0,0,0.0025906735751295338,-0.07748471724957395,1689000000.0,1418000000.0,2648000000.0,41.672162034856335,53.93382352941177,94.59558823529412,136.26775027015046,82.33392674073869,-23381000000.0,369876857.7494693,24127000000.0,-38789000000.0,Utilities
2013-09-30,SO,2013,Q3,USD,36170474207.7,58598474207.7,11.679982899681084,23.781848298579543,54.10754774487534,28.226625340895954,10.803468208092486,1.0142005610098177,2.8354430379746836,22.462495872117266,-47.133802841796026,0.649962602842184,0.8687459389213775,81000000.0,46020000000.0,0.013431843825834273,0.02317772699715525,0.012443438914027148,0.043648601135165,0.015873779538701005,0.02527418507280525,0.02402512046178832,0.029941548285519856,0.5604707792207793,2.3606837606837607,0.2752641020530197,0.0,0,0.0021925453458241976,-0.0794318129124998,2013000000.0,1374000000.0,2440500000.0,36.95435519234602,43.456464379947235,78.29626837542405,115.25062356777008,71.79415918782284,-21345000000.0,-1326707554.2258787,25048000000.0,-39003000000.0,Utilities
2013-12-31,SO,2013,Q4,USD,36382397440.94,59018397440.94,15.02887635368984,35.00498068857652,293.62386786537314,43.363995180705366,16.631888317413665,1.0113800578034682,3.9118329466357307,15.790831819072823,-46.58948727201321,0.6918138041733547,0.7606837606837606,63000000.0,-672236000000.0,0.006677408359929353,0.012364305997230023,0.0005463054037336362,0.021401261234420776,0.009067423919136997,0.013540077952889341,0.011846388097421225,0.0055246496695630296,0.8807829181494662,2.5916230366492146,0.37815126050420167,0.0,0,0.0028011204481792717,-11.222848820995878,1939500000.0,1328500000.0,2303000000.0,41.688311688311686,51.686143572621035,86.31886477462437,128.00717646293606,76.32103289031502,-22435000000.0,-421404494.3820225,744529000000.0,-38808000000.0,Utilities
2014-03-31,SO,2014,Q1,USD,39142254146.32,62206254146.32,13.394972899724376,56.39732923510426,-807.8734304716883,48.33430780599845,17.920745920745922,1.063081695966908,2.9972826086956523,14.518301892833307,-46.87748572529539,0.6764705882352942,0.7253333333333334,305000000.0,47484000000.0,0.005675684012461828,0.01082050330798244,0.005247697002538288,0.0182169199544577,0.007716101154731312,0.011666083362498542,0.009401604685932425,-0.001967183589176078,1.069809610154125,2.0102214650766608,0.2540913006029285,0.0,0,0.006029285099052541,-0.0815571115703754,1812500000.0,1381000000.0,2079500000.0,35.0,44.23404255319149,59.3936170212766,94.3936170212766,50.159574468085104,-23141000000.0,-417647058.82352936,25489000000.0,-39497000000.0,Utilities
2014-06-30,SO,2014,Q2,USD,40646712071.04,64586712071.04,14.458632655258564,66.7908087601241,-118.5077285707156,38.03693290402827,14.098939929328623,0.8998995647807164,1.5398089171974523,19.027863151884027,-47.93029203924372,0.6617492096944152,0.818809318377912,-598000000.0,47774000000.0,0.009457831325301204,0.01680915588472851,0.0087590833647154,0.03054920465048402,0.011617580987663781,0.018253731837288584,0.015450204161714666,-0.013408218579831996,1.563598759048604,2.541176470588235,0.33848220282068503,0.0,0,0.002686366689053056,-0.07977409638554217,1822000000.0,1353000000.0,1881000000.0,37.03156480859637,45.447589900535576,65.451415455241,102.48298026383738,57.0353903633018,-24485000000.0,661967334.0358272,25854000000.0,-40467000000.0,Utilities
2014-09-30,SO,2014,Q3,USD,39197727717.75,62241727717.75,11.657937388602734,23.783617775219717,44.26865413780227,32.86258063239176,12.166842661034847,0.9082728592162554,3.5605442176870747,20.74645090212299,-47.48214905215518,0.6521739130434783,0.8448275862068966,-632000000.0,48165000000.0,0.010864102639903036,0.019066943172154505,0.010075532221140797,0.035020011435105775,0.013120889455308553,0.02103219011256665,0.01875108693270422,0.03586942615970358,0.46274359954145966,1.9659090909090908,0.2268215021539614,0.0,0,0.002060310919647874,-0.07826588228338309,2048000000.0,1350500000.0,1868000000.0,38.063307735531,43.291536050156736,57.523510971786834,95.58681870731783,52.295282657161096,-21638000000.0,207000000.0,26283000000.0,-40408000000.0,Utilities
2014-12-31,SO,2014,Q4,USD,44493664370.79,68760664370.79001,16.982134939686343,60.95803578970745,-72.6856917238795,65.11426550264206,22.980113636363637,0.7103825136612022,3.76,13.166154568934735,-51.28062410157224,0.7228915662650602,0.6916666666666667,-2597000000.0,-809578000000.0,0.00422993951186498,0.008543986375805508,0.00032129615151469716,0.014231499051233396,0.00684066877904174,0.009555168183872425,0.006742532993010785,-0.021261454037960672,1.8386524822695036,4.18989898989899,0.5122252408001976,0.0,0,0.0029636947394418374,-12.165235537131819,2102500000.0,1487000000.0,1902000000.0,43.27735243269943,52.5549853372434,64.95967741935483,108.23702985205426,55.68204451481086,-25213000000.0,773313253.0120482,884096000000.0,-43252000000.0,Utilities
2015-03-31,SO,2015,Q1,USD,40217813507.88,65183813507.88,15.58302976521157,71.39519551794085,-354.25985602108693,42.465025086566776,16.264495114006515,0.6937397931409908,1.739047619047619,17.40182183455825,-51.489033325848666,0.6570713391739674,0.7895256916996047,-2813000000.0,48144000000.0,0.007331378299120235,0.013428469196607102,0.006811016982135675,0.024825042557215814,0.00932202611503205,0.015330396475770926,0.013053917013592377,-0.004575087105716185,1.2015334063526835,1.897923875432526,0.26225197226870667,0.0,0,0.013387520918001434,-0.07639994414187963,1909500000.0,1441000000.0,1937000000.0,40.27731293330146,46.81598062953995,69.18886198547216,109.46617491877362,62.65019428923367,-25150000000.0,270956195.24405503,26840000000.0,-43869000000.0,Utilities
2015-06-30,SO,2015,Q2,USD,38062999455.2,64623999455.2,14.900622424533086,54.12395264254606,-181.52808835730337,38.21643965416913,15.707273802483737,0.7597193466758684,1.8540372670807452,19.145838493100616,-54.47011086029258,0.6804232804232804,0.84,-2089000000.0,50377000000.0,0.008667987759668918,0.015062658188777086,0.008067247976914873,0.030752307618728776,0.010643276043945608,0.016766686517934858,0.016893045981749507,-0.009352915038107036,1.2981574539363485,2.6138279932546373,0.3573899008531243,0.0,0,0.002305741295826608,-0.07446650759628476,2064000000.0,1342000000.0,1871500000.0,46.81577127046346,50.80938891137191,66.94455685957102,113.76032813003448,62.95093921866257,-26917000000.0,-1008523809.5238094,26788000000.0,-46312000000.0,Utilities
2015-09-30,SO,2015,Q3,USD,40629569679.3,66649569679.3,12.340227676226625,22.358124682757467,65.98967294980199,29.425858578057397,11.487858719646798,0.6471256063577252,3.0763673890608874,23.771575736587344,-54.43627615201721,0.6598639455782312,0.8708530805687204,-3419000000.0,52100000000.0,0.012896363757229277,0.022075557578516158,0.012250568325334681,0.04534617362442148,0.015463876163696488,0.025165583127308246,0.023874237597308265,0.024858742240496234,0.6611875209661188,3.199675324675325,0.36493241992223663,0.0,0,0.002036659877800407,-0.0527155487602207,2265500000.0,1407000000.0,1787500000.0,37.90964636178485,45.44839857651245,55.63345195729537,93.54309831908023,48.09469974256778,-25010000000.0,1000850340.136054,26006000000.0,-46904000000.0,Utilities
2015-12-31,SO,2015,Q4,USD,42653764000.0,69987764000.0,19.408697726012203,59.01160539629005,-44.045162995594715,57.69807419620775,22.53421269579555,0.7148647168364552,3.993265993265993,13.09328381770215,-57.363152698552,0.7406483790523691,0.6236391912908242,-2603000000.0,59150000000.0,0.0037922316708802572,0.007529325942956889,0.003763352297925721,0.013931235048548244,0.005567896207721259,0.008353929092774864,0.006963043167772954,-0.03725345317707483,2.339797639123103,4.564144736842105,0.7695507487520798,0.0,0,0.006100942872989462,-0.007673842539390689,2161000000.0,1662000000.0,1833000000.0,51.08985024958403,82.03349282296651,83.066985645933,134.15683589551702,52.12334307255051,-28923000000.0,-2618211970.074813,22701000000.0,-49692000000.0,Utilities
2016-03-31,SO,2016,Q1,USD,47501508325.25,76425508325.25,19.27503362553594,88.35318881531792,-68.17618940700268,48.40120856570614,18.3179227359088,0.6951374745417516,1.7404426559356136,16.946219649132985,-58.23360673222247,0.6954102920723226,0.745850622406639,-2395000000.0,57100000000.0,0.006350415952244872,0.011843135756719069,0.0060211220963138695,0.023229882921390076,0.008610498160938354,0.013120952609376544,0.010525981545184304,-0.023599250624303205,2.2959537572254334,3.107981220657277,0.5008827238335435,0.0,0,0.014627994955863808,-0.05468978218073284,1840500000.0,1744500000.0,1925500000.0,37.08953341740227,65.24485125858124,79.16704805491992,116.25658147232218,51.01173021374095,-30045000000.0,-986646731.5716271,26608000000.0,-50972000000.0,Utilities
2016-06-30,SO,2016,Q2,USD,50497936832.990005,88064936832.99,19.776540946101505,70.45194946639201,-352.25974733196,47.55126178887149,20.284557235421165,1.779304674653512,1.9654088050314464,19.143732251898065,-66.90244135465132,0.6684210526315789,0.791007493755204,6635000000.0,72275000000.0,0.006987774146336096,0.014456865242205557,0.0070462388619492,0.02792190660452027,0.009880969918029095,0.01488604766935004,0.01257477116540647,-0.004950697309215145,1.2,2.2488755622188905,0.33685156074556477,0.0,0,0.0024702447788008085,0.008297294025728215,1751500000.0,1538500000.0,1965000000.0,37.774534022007636,56.81606765327696,76.41437632135307,114.1889103433607,57.37284269008374,-37817000000.0,-9124092631.578947,22810000000.0,-52160000000.0,Utilities
2016-09-30,SO,2016,Q3,USD,49940769204.899994,92745769204.9,14.806157280475734,43.197843132231014,243.42721576089238,34.09770926650735,15.737132352941176,0.9139774770511971,1.8413379073756433,26.268743972697454,-75.71332971437302,0.7007921998781231,0.8246231155778895,-909000000.0,82828000000.0,0.010812132152460465,0.01969224529115015,0.011593092533040314,0.04550130568964153,0.014039365302667469,0.02027245680881048,0.02302727848026751,0.007629037479114714,0.8225430833721472,2.199252801992528,0.28192848020434225,0.0,0,0.0028735632183908046,0.06736428423685151,2540000000.0,1879000000.0,2283500000.0,46.13505747126437,62.62672811059908,70.7557603686636,116.89081783992796,54.26408972932888,-42424000000.0,7907594759.293114,19133000000.0,-70406000000.0,Utilities
2016-12-31,SO,2016,Q4,USD,48707938000.0,94189938000.0,18.179876085697742,149.03471202531645,-66.05184992987377,67.23050535331906,32.46395431834404,0.7526515444762716,2.747826086956522,11.673164790973342,-77.51817814582913,0.9748953974895398,0.37169517884914466,-3195000000.0,83516000000.0,0.002124032562421944,0.005433700979824955,0.0022737031109723253,0.00914263292132627,0.004955256710587478,0.006065302748501757,0.004783614531167384,-0.02927654215212313,3.2563291139240507,2.5282555282555284,0.39722061378112333,0.0,0,0.006562439683458792,0.06582677739591784,3500500000.0,2545000000.0,2670500000.0,65.836711059641,74.80141218005296,73.66284201235658,139.49955307199758,64.69814089194462,-46908000000.0,1476527196.6527195,19509000000.0,-73245000000.0,Utilities
2017-03-31,SO,2017,Q1,USD,49431540000.0,97210540000.0,16.844661237220585,108.37295429208473,-164.48483925549917,46.12599762752076,22.670937129300118,0.6860143275805927,1.348872180451128,19.853706542485757,-78.13418932527694,0.6826530612244898,0.7020057306590258,-3857000000.0,84213000000.0,0.006095116618075802,0.011902103828996114,0.006522120615360618,0.02590914372022772,0.008557248107087335,0.01339816980590094,0.013533869266464287,-0.01195592935198863,1.6588628762541806,1.8080194410692587,0.25784092878184023,0.0,0,0.01057009183850286,0.06547011661807581,3701500000.0,2523000000.0,2646000000.0,56.34552070698319,60.37148897614014,68.22712171549381,124.572642422477,64.20115344633686,-48370000000.0,944285714.2857141,19928000000.0,-74219000000.0,Utilities
2017-06-30,SO,2017,Q2,USD,47784240000.0,96541240000.0,17.779233885819522,52.325875338753384,-1485.2498461538462,-147.1665243902439,-74.32469512195122,0.693043682848404,-1.36767976278725,,-77.9874749498998,0.7080103359173127,1.2806088682991397,-3914000000.0,82984000000.0,-0.01260535129365868,-0.014594129387852265,-0.013499664971818218,-0.05719772879091516,-0.010861377159531444,-0.016615763084652832,-0.028670540747325893,-0.001360281130347579,1.0352303523035231,2.2209302325581395,0.35174953959484345,0.0,0,0.0022099447513812156,0.06624710168930109,3659500000.0,2337500000.0,2536000000.0,61.42541436464088,74.86779661016949,78.16271186440679,139.58812622904767,64.72032961887818,-48822000000.0,-2045624289.4056847,18159000000.0,-74488000000.0,Utilities
2017-09-30,SO,2017,Q3,USD,49287420000.0,97572420000.0,15.734949201741655,38.85799283154122,146.28548725637182,33.97368384401114,16.81232590529248,0.7301436165992224,2.26012601260126,24.515701308743886,-77.96385842472583,0.6350794585050029,0.8067426400759734,-3401000000.0,84533000000.0,0.009781081448579068,0.01867588436476879,0.01046090008337696,0.043324633607709294,0.012860292967023582,0.020928852136892093,0.02189199596976267,0.01353286497852799,0.7343687773795301,2.0930760499432464,0.29737139171101434,0.0,0,0.0035478148685695854,0.06498662919820514,3603500000.0,2629000000.0,2631500000.0,50.81277213352685,82.6867627785059,79.64941022280472,130.46218235633157,47.77541957782567,-47618000000.0,-101336080.04708672,19131000000.0,-74813000000.0,Utilities
2017-12-31,SO,2017,Q4,USD,48429594171.420006,97092594171.42001,17.248639930968203,85.01978473854642,-93.44811758558231,60.26852524607077,30.206703910614525,0.7409151096071797,2.288577154308617,16.49898882708761,-78.12183190320273,1.5415384615384615,0.42207792207792205,-3522000000.0,84515000000.0,0.004513310211251746,0.007175131031989879,0.004823615497188631,0.0204564942223674,0.011774772623801945,0.00815103017113057,0.010344914273422875,-0.021453824211749233,1.9098073555166375,2.4423292273236283,0.3874578077811334,0.0,0,0.0024871202700302007,0.0643304355659655,3774500000.0,2940000000.0,2664000000.0,64.7219754841002,78.09308885754584,66.69393511988717,131.41591060398736,53.32282174644152,-49702000000.0,-101384615.38461542,18711000000.0,-75081000000.0,Utilities
2018-03-31,SO,2018,Q1,USD,45179155529.2,94847155529.2,14.884989882172002,62.854311152551354,-348.7027776808823,41.39989329079005,21.679615888258404,0.6987527512839325,1.6121794871794872,22.754501447220818,-78.12606419167616,0.897998093422307,0.6960849369608494,-4106000000.0,84946000000.0,0.00844335690661217,0.012364538216846683,0.0090149579397663,0.03768,0.011643969005360442,0.014049848371912557,0.02085032331760098,-0.006020475522704317,1.1802518223989398,2.040091638029782,0.27950408035153795,0.0,0,0.010828625235404897,0.06340584581462261,3880500000.0,2801000000.0,2428500000.0,52.443502824858754,59.388714733542315,52.4294670846395,104.87296990949825,45.48425517595594,-49940000000.0,916663489.037178,19275000000.0,-75694000000.0,Utilities
2018-06-30,SO,2018,Q2,USD,46958340000.0,94679340000.0,16.825900124400214,54.13341337907376,-317.71590604026846,82.11564614050303,41.38855160450997,0.8087846303772797,-13.771653543307087,,-78.83727810650888,0.5639097744360902,-1.303921568627451,-2747000000.0,81497000000.0,-0.0013300584339005293,0.0005616374852904469,-0.001405020606968902,-0.006260434056761269,0.0002847603155233984,0.0006401723384580992,-0.003194320753246388,-0.006346050563116158,1.1703830760434535,2.3340935005701255,0.36378176648302823,0.0,0,0.002488004265150169,0.053353077311863235,3699500000.0,2586500000.0,2190500000.0,58.95503820863693,69.9647577092511,56.85462555066079,115.80966375929772,45.84490605004662,-48019000000.0,-2431601503.7593985,20999000000.0,-74142000000.0,Utilities
