date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-06-30,SO,2001,Q2,USD,0.6673293507231622,1.0,1.1310026059761011,0.22828210120680584,0.15971011053148484,0.10554593559850793,0.10639885018526007,0.10639885018526007,2.057599524515178,1.2084988294150762,0.9510512219618347,0.11410564086666346,0.08753162800339397,0.606599685282622,0.42776757213603694,0.028467329548180563,0.03995892908281937,14.643619782590353,-0.8603126622271836,-0.8603126622271836,2.1188723083146295,6.232257229670966,-46.32675584313839,40.214047871523164,0.3620169636426549,1.4061230600011467,0.5843936594001458,0.4998724302528005,3.8841358312400067,-1.4883967920910235,0.07923234504360042,0.15497711768737968,-0.8680523196505978,0.9003411875441416,0.0,0.12957587522731692,0.03747172308709893,0.5353169124230102,0.4087660756517003,0.8423835082711787,0.014381408435513325,1.4381408435513328,3.730590561844876,0.39693054629227814,15.429132287367738,0.2915791711688622,11.508896144178989,11.508896144178989,10.972817903544769,0.5781561725464612,1.080025979245728,-0.501869806699267,0.6661998406436822,0.6996173142229837,2.1188723083146295,0.663618593005064,0.3391405512946479,9.09806923915073,0.3343677461256848,Utilities
2001-09-30,SO,2001,Q3,USD,0.6559142299431088,0.3153412224072283,0.41887164986391046,0.3153412224072283,0.26506567785161517,0.1751887604239711,0.1751887604239711,0.1751887604239711,2.1983530037812553,1.6433278095220847,1.2669972108155658,0.1389488505172522,0.10619455989220473,0.7045142260883939,0.5195442985446757,0.041102435703172895,0.06578059246096521,7.7356233472468245,0.0735827586689332,0.0735827586689332,2.151733871878175,5.420777061243605,44.655752795241256,17.349821180049844,0.34729394838588823,1.2981412676710027,0.5648657399492998,0.49900975228253436,3.737874713061803,-1.8925477732909746,0.21280244643263013,0.3124399384286929,0.38852376444314984,0.432288057228109,0.0,0.41053561248119547,0.09553699944496581,1.6353865315621543,1.1829984888024208,0.41702953580409036,0.013477567258768966,1.3477567258768965,4.574989843672066,0.8014867996651664,14.961842567519701,0.441853034681872,12.05780360191821,12.05780360191821,11.52558888630262,1.4294095450687956,0.8740499676876969,0.5553595773810986,0.660925857485187,0.8405678008989012,2.151733871878175,0.6033001035290202,0.339074142514813,20.51834330061871,0.33424366801747035,Utilities
2001-12-31,SO,2001,Q4,USD,-0.15060690981962443,0.08151704993059984,0.34844158785337465,0.15422859305016587,0.06501291903500205,0.053487907885126876,0.05349346545530162,0.05349346545530162,1.5291905099150143,3.0187241798298907,2.631790254237288,0.09353738520187142,0.0723986386802575,0.67612076852699,0.4602012808783166,0.022470659463487332,0.08623055809698078,38.13539487809946,-0.4766924359762433,-0.4766924359762433,2.109574066091954,8.159977714143599,-667.898506444276,30.68407243317799,0.3563572961373391,1.2725095785440612,0.5599578503688093,0.49834824914409276,3.57088122605364,-1.5484585099287882,0.13133851784080514,0.26593529043167036,-0.04594122031584154,0.3120875160875161,0.0,0.24633719433719434,0.05402822732404968,0.9560766710179289,0.6889422402032949,2.016181257791938,0.013217256988138585,1.3217256988138584,3.106626131596061,0.16618419765307121,15.291294263894244,0.5424179466962863,12.016643742194649,12.016643742194649,12.016643742194649,0.8261615225686152,0.864116391093411,-0.037954868524795835,0.8228128539575571,0.42153609618843707,2.109574066091954,0.6032068743153548,0.17727263013171674,37.04360353606846,0.33505746464931313,Utilities
2002-03-31,SO,2002,Q1,USD,0.7100589630952101,0.23378334179621502,0.3578005482501712,0.23378334179621502,0.1539003644761356,0.10132237796735435,0.10132237796735435,0.10132237796735435,2.101677857446679,0.9882027246748127,0.6841375928709241,0.09425725130296368,0.07330488812731223,0.7064501967787419,0.4654684839341672,0.02517345804501042,0.0760569552506569,20.70661788965874,0.2070661788965874,0.2070661788965874,2.291771796163672,8.392175056966337,-78.99213770288256,41.74734708370226,0.36482377523280124,1.359086297397098,0.5761070711557471,0.5242366569700866,3.7253227165083698,-1.7301935496477807,0.11430454685918215,0.20102295458775526,-0.5285000292146649,0.32407154701154384,0.0,0.21343710473566543,0.04039200895740377,0.6542361667561071,0.4866238639060308,1.0445235101611337,0.012610986445579645,1.2610986445579644,3.157703434463319,0.31994602089550533,15.715258797281644,0.42236937456134843,14.8101972576789,14.8101972576789,11.563105909741916,0.6347708741077186,0.9702472996182662,-0.3354764255105476,0.6583634698478301,0.6583033816425121,2.291771796163672,0.5930286338596847,0.3416365301521698,36.99048764997986,0.3341911408078606,Utilities
2002-06-30,SO,2002,Q2,USD,0.6920341253441955,0.25038771889012046,0.35573322203520485,0.25038771889012046,0.18484041946622512,0.12596758670078592,0.12596758670078592,0.12596758670078592,2.0153273141501873,1.1851403260866384,0.8885637670748359,0.10982140139994973,0.084022112474063,0.6335081340481437,0.46080451009331125,0.029967193926941804,0.12779683669170927,14.410574221767574,0.30742558339770837,0.30742558339770837,2.304908438084004,7.261061030754471,-143.17662704153145,32.02852399012763,0.36162332525680224,1.3662067595795944,0.5773826627992261,0.492006423032986,3.7779829567393084,-1.7095801320604274,0.11296674556248883,0.22670607715149774,-0.22369938901296418,0.23695962318124694,0.0,0.18096111356204045,0.052674488017192524,0.817194164660489,0.6174145921822641,0.7126122537659328,0.01236266235472963,1.2362662354729628,3.725350866137718,0.469273458221051,16.033562217052,0.9554321059331814,15.582217590107918,15.582217590107918,11.73582410175295,0.8445596808750164,1.0334871654717417,-0.1889274845967252,0.6814937288313355,0.7382167954784558,2.304908438084004,0.5927379747523845,0.31850627116866453,31.789271445408627,0.33441001669543646,Utilities
2002-09-30,SO,2002,Q3,USD,0.6832781815808335,0.3294486959391726,0.4186713825828015,0.3294486959391726,0.2671471252533861,0.18331635882670239,0.18331635882670239,0.18331635882670239,2.252023557439633,1.412232027148725,1.1843436814625918,0.13374260886551548,0.10327002389862139,0.6867471120846128,0.49633957711133053,0.04333246150403722,0.06423496328616449,8.587493328160454,0.1090843747090652,0.1090843747090652,2.345113082989749,6.296912033467898,32.60903707105059,16.8503958014937,0.3520703315458782,1.2696713354692548,0.5594075739634568,0.5029948381248749,3.6063002806693594,-1.931100088171625,0.26607337330613917,0.37369520025812747,0.5167400608849324,0.48405538954004357,0.0,0.5402247128999839,0.10961307671682662,2.069279737590442,1.4634006660123895,0.4078681520222098,0.011873900113689525,1.1873900113689526,4.570494211612798,0.837846356911378,15.58182473154745,0.4123355196039665,15.511630950387463,15.511630950387463,12.272329299919651,1.7079717496872568,0.8253943237641191,0.8825774259231376,0.6862000055318913,0.8108914333135212,2.345113082989749,0.5414115612073471,0.31379999446810863,22.96769393343962,0.34173084527198455,Utilities
2002-12-31,SO,2002,Q4,USD,-0.18955016461562008,0.03947721921720469,0.1683288339482674,0.13839313336307596,0.06374866076807596,0.06794220705421081,0.06794220705421081,0.06794220705421081,1.6301473125414732,3.666608531994981,3.4872159904534605,0.09969288207126045,0.0772550080191201,0.591743119266055,0.42461108895093735,0.021212320652889298,0.05444754686876745,30.368433068318666,-0.41818825864569964,-0.41818825864569964,2.250783656749556,8.253193469758596,-140.20412817835435,35.20947480294039,0.3554828768200258,1.2548845470692718,0.5565183142969673,0.49009396581003056,3.530084369449378,-1.413487449751682,0.11484662943757479,0.23440262929083394,-0.2511300862564493,0.16017535903250188,0.0,0.2176269841269841,0.050941348195329084,0.7992773980778733,0.5966176117101959,1.4662121275665183,0.01207019904737955,1.2070199047379548,3.4398805873177234,0.23371307910530104,15.828341468742385,0.38226620850731347,12.61338463821934,12.61338463821934,12.61338463821934,0.8063170541137725,1.0088075254634103,-0.20249047134963777,1.0657825001436718,0.4606345648727429,2.250783656749556,0.557532281392828,-0.06578250014367173,75.70590967348775,0.3426729509551054,Utilities
2003-03-31,SO,2003,Q1,USD,0.6680526710386846,0.23724059912993134,0.35246084651898113,0.2303586271623431,0.1639702581611045,0.11650740999850366,0.11650740999850366,0.11650740999850366,1.8858322246656822,1.1803470720065075,1.0084934760773636,0.09936819950755386,0.07771290866748021,0.6058834410739274,0.43162405569717277,0.027159395612797777,0.06416219901967535,17.186061788913097,0.2195996784138896,0.2195996784138896,2.3049416835656924,8.009214188402062,-116.6631800208829,56.7782018016417,0.35572344515248877,1.3173141579697136,0.5684659343400648,0.49523990740365087,3.703197458365494,-1.2934403388508053,0.07468069769120188,0.14106142734817081,-0.4866848459940686,0.26109685964824036,0.0,0.12075717183910936,0.030816899952471687,0.672637514732554,0.46102283376262926,0.8262224642943597,0.01201878700371257,1.2018787003712572,3.5509101556034346,0.4137073453667398,16.253953373215957,0.43034705115704586,15.649122392178517,15.649122392178517,12.338706962860755,0.5008964549345358,0.7446751689633253,-0.24377871402878948,0.710539894887721,0.7118042861296789,2.3049416835656924,0.571517347862727,0.28946010511227904,35.366837801373194,0.3418143023855855,Utilities
2003-06-30,SO,2003,Q2,USD,0.6964839748421162,0.27322877578978627,0.379236247050335,0.27322877578978627,0.2160202264741155,0.15105047769971072,0.15105047769971072,0.15105047769971072,1.8591336553673015,1.3192362652397311,0.9853014308000082,0.11012761057476929,0.08587984715480541,0.7136318065676527,0.5011639385073797,0.03325166731489183,0.0508126100012351,13.070188104758882,0.2820409012079549,0.2820409012079549,2.4495913062062726,7.897032627395625,88.19311356055339,28.51705617055135,0.3504636399149931,1.2658475461643528,0.5586640408827112,0.508223231070595,3.6119226133455418,-1.852084468934014,0.19100291213796083,0.2769231361107546,0.3233478785276306,0.41945276267788245,0.0,0.3696104265911685,0.06785901273121932,1.4778642795415138,1.0111073226857297,0.5726590520205517,0.010953535010946884,1.0953535010946882,3.945785900884179,0.5960128452293387,16.102200166430453,0.29068610471318346,15.72893364448192,15.72893364448192,12.720489300012282,1.0926794060944458,0.7393638382229754,0.35331556787147045,0.6992422893224318,0.7906203358328362,2.4495913062062726,0.5167586702962277,0.3007577106775682,31.389991819765548,0.3413121509411049,Utilities
2003-09-30,SO,2003,Q3,USD,0.6758174514988419,0.32971327132448114,0.41908549797896777,0.3297129700376247,0.2705709626958666,0.1864468517933799,0.1864468517933799,0.1864468517933799,2.0642402335465717,1.549290359924378,1.2369655061417577,0.1275178181690769,0.09793003896257706,0.837309767297965,0.6244026048216516,0.04086688529233921,0.14268193048163158,8.653396947490043,0.207681526739761,0.207681526739761,2.2119057389703145,6.453594472711847,25.085961296125397,17.329462619260855,0.33687203920676073,1.1790004793472781,0.5410739880610071,0.5017010032716173,3.499846654306763,-3.584706630111421,0.3025344290045119,0.37240592016621393,0.6908032111943601,0.6667976148635599,0.0,0.7413373269534572,0.10825987920412652,3.2341862406229476,1.9397402801208365,0.41213247473074405,0.01190666732474017,1.1906667324740172,4.547853157508194,0.847932903635985,15.644276091507997,0.7987616056649895,16.25615497604876,16.25615497604876,13.269100704835191,1.6936474399026604,0.5236703497867956,1.1699770901158648,0.6890866999758366,0.8206257784308296,2.2119057389703145,0.5330247390633048,0.31091330002416345,23.188311592145133,0.349460685981124,Utilities
2003-12-31,SO,2003,Q4,USD,-0.19497925848952327,0.05882939177012474,0.17551323962658585,0.16991297271086087,0.05975627001818698,0.049572426691730065,0.04942786047114407,0.04942786047114407,1.730490115882754,4.409315406976744,3.4200777903043966,0.09219978935134743,0.07243912112997575,0.806469449820293,0.5612385955211501,0.016885400816849524,0.08598285872269837,44.27448716518302,-0.5534310895647877,-0.5534310895647877,2.20654090954225,8.7535726961285,171.76747466627504,32.77359936169711,0.32737908403481236,1.139211597656638,0.5325380616412922,0.5022979985174203,3.4797934663886405,-3.7204315100212795,0.18746143212607133,0.2670921981904406,0.19080212610316674,0.3206340718105424,0.0,0.5179893048128342,0.05909945088468578,1.2357916799562583,0.8427520992736438,2.0392974123160053,0.011515082064686717,1.1515082064686717,3.455731853735431,0.17080943189212294,15.617725771629727,0.4233515832804711,13.70924049909204,13.70924049909204,13.70924049909204,0.9229990171709224,0.7468888423035771,0.1761101748673453,0.8271577268142836,0.3516875084039263,2.20654090954225,0.5162884552604868,0.17042300872121768,74.92559638030986,0.3483312324567732,Utilities
2004-03-31,SO,2004,Q1,USD,0.6632679145258801,0.2262613242315862,0.33572229988562297,0.23756504057660535,0.16491966376790546,0.12023819465877526,0.12023819465877526,0.12023819465877526,2.032630732907281,1.4081548674716358,1.0715893517844473,0.09927021496333269,0.07786995992371144,0.8088216927732572,0.5670235245699419,0.02442337073154242,0.09094190760884902,16.96210311588382,0.10298419748929463,0.10298419748929463,2.297689819131827,8.157970625079429,-109.7708524692685,72.94842706442721,0.39068227351386225,1.413067857932508,0.585589772491193,0.5524875992572003,3.616923402290914,-3.979128017522872,0.08605242254427009,0.11183202919336976,-0.6645518862564166,0.4592426522069448,0.0,0.17646334210710263,0.022290122234496623,0.60076228819097,0.39989846437099197,0.7776301405439359,0.011461287188729264,1.1461287188729263,3.738674898661215,0.44953152023110404,18.75734892851034,0.44186018098441837,13.274202525528143,13.274202525528143,13.274202525528143,0.4181036004115997,0.6959551367157274,-0.2778515363041277,0.7290713060632281,0.6942084717836476,2.297689819131827,0.6149950468364046,0.27092869393677194,38.89195280965957,0.34956925925624255,Utilities
2004-06-30,SO,2004,Q2,USD,0.6383835261782149,0.2309542207355192,0.32012482987940755,0.2309542207355192,0.1698803048959834,0.11703033838003653,0.11703033838003653,0.11703033838003653,1.717586207683912,1.7313816160066704,1.2034623990585247,0.10782442775446736,0.08373112338530206,0.8567938337631967,0.612311706039414,0.02406294878378166,0.051693124583229,15.277007450331125,2.2915511175496692,2.2915511175496692,2.1701306026125566,7.151493405386363,304.8493008528603,36.034712860609325,0.3867344401328569,1.4015708620024558,0.5836058740460445,0.5523662111931572,3.624117007838678,-4.9576672282476615,0.16147567625742482,0.19846122912231898,0.11820500411120173,0.48391419540288677,0.0,0.3593237493448641,0.0429684557111876,1.1340504365099713,0.760814696750208,0.7335828609725898,0.012004688473145465,1.2004688473145466,4.076071716439646,0.47702405223622807,18.826420206316843,0.2589662482981908,13.43237128904001,13.43237128904001,13.43237128904001,0.8089422028353326,0.7133211864234575,0.09562101641187508,0.6888988011393871,0.7355583472558593,2.1701306026125566,0.6458463192561524,0.3111011988606129,36.56925272678573,0.3499366689921903,Utilities
2004-09-30,SO,2004,Q3,USD,0.6598865672422587,0.3234612249168436,0.40979945100056525,0.3234612249168436,0.27612375592339583,0.1873029712523668,0.1873029712523668,0.1873029712523668,1.8272752618791572,1.652861559582104,1.3406375871217848,0.12263014331361434,0.09427340321230511,1.0385185244497606,0.76968803114915,0.03601619621249085,0.08747194023443167,8.598328828360536,0.10582558557982198,0.10582558557982198,2.1517018641137473,6.441970149427242,29.210567855354366,18.836239017430195,0.3704165898591249,1.3123951963857374,0.567547968633132,0.5522770203602625,3.543024886884417,-17.012044082528664,0.36240205451840374,0.34199874738614944,0.6448433015990639,1.3593174027828205,0.0,1.4483356615814447,0.0870408796287975,2.8156585656483966,1.7254868896833053,0.4097161556806879,0.011912668259711389,1.191266825971139,4.653855777749224,0.8716810149524241,18.285808384448398,0.38416300914999085,13.933157051173675,13.933157051173675,13.933157051173675,1.591612846506029,0.5652719636975972,1.0263408828084317,0.678329796818821,0.8536533428214853,2.1517018641137473,0.6099335685272981,0.321670203181179,25.106419037757796,0.35714179442614746,Utilities
2004-12-31,SO,2004,Q4,USD,-0.1945514405410324,0.1205819149737958,0.2349799723160238,0.14558205284220319,0.07483975095450894,0.07509342882405602,0.07509342882405602,0.07509342882405602,2.128313771517997,3.704859749144812,3.5050291262135924,0.09590582137442262,0.07358868567718196,0.9134792930625165,0.6689527829068848,0.019730276001990583,0.09839092587707729,30.435548853627612,-0.44131545837760033,-0.44131545837760033,2.294142323092536,9.14203888624386,-581.9379508542008,40.756993651954,0.37492559926410907,1.278531229818249,0.5611207839008786,0.5345671590518722,3.4100931820278624,-26.80752191674839,0.1609361646003693,0.22430601639347275,-0.07003666557942925,0.45410361958836054,0.0,0.4330085166784954,0.04402576129311589,0.9345474152126328,0.6646328178447085,1.298022550464375,0.010662059658484388,1.0662059658484389,3.666578147073731,0.2753359251151204,18.680779475676434,0.5028092613961113,14.611124890810858,14.611124890810858,14.611124890810858,0.8224355379654693,0.8800361806985948,-0.05760064273312556,1.0033896140261247,0.514072644899629,2.294142323092536,0.5573024903244759,-0.0033896140261245903,60.00420663952612,0.35739223975239676,Utilities
2005-03-31,SO,2005,Q1,USD,0.6440515838936484,0.1953872632188964,0.31515538705375534,0.19866292425099322,0.1404393847356919,0.1108554491946126,0.11274725428178435,0.11274725428178435,1.5732377239608906,1.4002243984569516,1.053277494612748,0.1003691829473513,0.07681586512055942,0.9676001653453196,0.7074269397838793,0.024776194146744056,0.10261219803380979,18.33223599671786,0.3093564824446139,0.3093564824446139,2.275382323891292,8.267637093902515,-76.71478931410468,138.64550353605134,0.3877400971784545,1.3891935672930402,0.5814487307811558,0.5479505792262425,3.582795737149863,-12.772087838591016,0.04590859026989022,0.059631483770064865,-1.8072852024447932,0.446857501956362,0.0,0.09269628470303999,0.011813696977828742,0.3562160336004071,0.2291314542654626,0.8235013623978201,0.011230236215392072,1.123023621539207,3.849951278518867,0.4340714357716475,19.43323141023487,0.5131400154564699,13.988857901280198,13.988857901280198,13.988857901280198,0.2295783071805383,0.6444917845502504,-0.414913477369712,0.8028179167402053,0.7069229714864109,2.275382323891292,0.610531932461039,0.19718208325979472,41.827013846579895,0.3574584187359296,Utilities
2005-06-30,SO,2005,Q2,USD,0.6386788087526057,0.2294180035523075,0.33886024039294815,0.22837648098943053,0.16919033149039495,0.12365210284200501,0.12301764863958072,0.12301764863958072,1.6311484466549742,1.5781453145314532,1.0700517625252879,0.1088219103784506,0.08259583061182173,0.8357147884353383,0.5882693604702379,0.02656018537897868,0.05517633223908827,16.734066538528158,0.7995165123963447,0.7995165123963447,2.4543822533484723,8.234342070992087,-312.22314763231196,41.67246617739366,0.3886097404102144,1.402390155759956,0.583747878086161,0.5460241560720417,3.6087365033094656,-7.618375577083588,0.14480064247084667,0.19759670656254621,-0.13347013664236396,0.4370108576426579,0.0,0.2950310116610683,0.04199756827367709,0.8822464462647974,0.6327588910908836,0.7178488241331262,0.01072436311999188,1.072436311999188,4.210415319292523,0.5179553923754356,19.80981839070302,0.31702023103198484,14.125754027393372,14.125754027393372,14.125754027393372,0.831964200352694,0.9430065758553231,-0.11104237550262913,0.7270962090795627,0.7408395591235387,2.4543822533484723,0.5713821283733204,0.27290379092043726,37.962564343928435,0.3718136693701185,Utilities
2005-09-30,SO,2005,Q3,USD,0.5934557492569063,0.2916148503624324,0.3746887595245296,0.28840924479012,0.24398192269631794,0.16699484928422687,0.16497549823603747,0.16497549823603747,1.7395155663143909,1.5467714936806554,1.7739866669856383,0.15057515236397104,0.11115369217566971,0.9005334808538525,0.6976137477257535,0.038010867558902525,0.08421189960648834,9.200078038892057,0.1063120128938638,0.1063120128938638,2.4571570114495778,6.071149833106575,34.721549954144145,20.63922206086774,0.37139227360108823,1.3522934010484553,0.5748829633436527,0.5430610579048754,3.6411457565779926,-7.316229545731825,0.26046203992965133,0.2941559432425295,0.5944211041305885,0.6583882714200043,6.504451176161479,0.7267417087355628,0.08803769354109713,2.4656115251173727,1.6098528178143827,0.38441354520329435,0.010445931642596922,1.0445931642596922,5.890152768919854,0.9717308877389285,19.941643994865544,0.5601872408216206,14.553404537589442,14.553404537589442,14.553404537589442,1.7326234435842167,0.7027155032063443,1.0299079403778724,0.6761791874284923,0.8459573578297307,2.4571570114495778,0.550348795273234,0.32382081257150774,24.866756392607485,0.37354651553926593,Utilities
2005-12-31,SO,2005,Q4,USD,0.592562307791635,0.12100227911251314,0.23993286736600702,0.13015787723984604,0.057977982996475726,0.05020267021440832,0.05020267021440832,0.05020267021440832,2.051464378238342,1.0500756712774613,1.2072432179607109,0.10744440298507463,0.07943077463199338,0.8024809160305344,0.5984732824427481,0.01770222439843313,0.038549618320610685,40.283262805395715,-0.5141416437004452,-0.5141416437004452,2.2704981958351795,8.089309431118489,-119.83972526624478,56.920328736326724,0.37628206735712316,1.3296411165263624,0.5707493343476607,0.5323442874311052,3.533628710677891,-4.149266713694452,0.08590610687022901,0.14211635123526384,-0.4749704541617424,0.34059749884205653,0.0,0.2084983788791107,0.0299998667110963,0.6779796823579911,0.47852806388481683,1.7403263843033676,0.010800555014068155,1.0800555014068154,4.268596756500341,0.21429495524487965,20.2213363736089,0.2722232554127956,15.20811602640296,15.20811602640296,15.20811602640296,0.6066373959285104,0.8947722353841717,-0.2881348394556613,0.8658919751909956,0.4454435200232857,2.2704981958351795,0.5856164602840689,0.13410802480900444,53.19308208921837,0.37294316463577337,Utilities
2006-03-31,SO,2006,Q1,USD,0.623617975620744,0.19270091340597925,0.30759354413272133,0.19270091340597925,0.11985140014233203,0.08540150036235905,0.08540150036235905,0.08540150036235905,1.4416684472247296,1.3642157175953864,0.9957009639582222,0.10334200527333479,0.07662478534123926,0.8529618440754411,0.6184723454701053,0.020973532935806127,0.06091120765734879,23.24262170928148,0.34863932563922223,0.34863932563922223,2.268030012891976,7.939819065309508,-49.854322074546594,416.43232856775967,0.4014437005464387,1.4965580523558746,0.5994485291233861,0.5523902385678457,3.72794005814211,-3.478822774531682,0.011827409132165246,0.019066288855663575,-8.352983477442,0.29673952008902005,0.0,0.020750381841843756,0.0036392407922472363,0.10691775543192723,0.07099159721065804,1.056707198201883,0.011366049960060097,1.1366049960060096,4.127298082040434,0.35247744864894,21.623262080720025,0.40526546258058865,14.448662413516663,14.448662413516663,14.448662413516663,0.07869225742560917,0.7360073835043351,-0.6573151260787259,0.7125615575699469,0.621955537334849,2.268030012891976,0.6598493158596284,0.2915050553473372,42.52596331716263,0.3724654571911694,Utilities
2006-06-30,SO,2006,Q2,USD,0.5972457770465457,0.22757603153888498,0.3105103907751156,0.2204622967041932,0.16978379246794448,0.10725955122409754,0.10725955122409754,0.10725955122409754,1.610585684970331,1.6677116095887252,1.1730226990924741,0.11987077664049438,0.08802441299848546,0.8000418503405895,0.5716921333396294,0.024347434832116453,0.04868342717253729,15.444045234838002,0.3179656371878412,0.3179656371878412,2.194073097090864,6.626085443893544,373.07339546623183,34.729724119009425,0.36866909478063337,1.3868441389397357,0.5810367406544561,0.5487559529331886,3.7617586029687136,-3.977514849911651,0.12688856606104038,0.19079003971317857,0.09309086239078374,0.4327721358621953,3.746615562968746,0.3699926187546268,0.04555353700505652,1.1026462944636204,0.7537054289828068,0.7468505255397523,0.012089619561833444,1.2089619561833442,4.836943361413574,0.5188083742415978,20.54299509100826,0.35406692120697897,14.607535201309064,14.607535201309064,14.607535201309064,0.9228406160144913,0.8369325872204602,0.0859080287940311,0.631741991770789,0.7701262075471936,2.194073097090864,0.6320865703055024,0.36447467033138237,34.59190041418617,0.3874723069567618,Utilities
2006-09-30,SO,2006,Q3,USD,0.5900676971665137,0.29872061631282343,0.3786258253326059,0.2984392591690556,0.251334138425077,0.16221668104958523,0.16221668104958523,0.16221668104958523,2.544750664242763,2.1846034722897407,1.465078881254684,0.14879086965043722,0.10822648233993572,0.7991402605753029,0.5864401387293128,0.035821540885872104,0.06986209948060056,8.672189353442143,0.09594762688914713,0.09594762688914713,2.268287192051925,5.627095097395732,87.82900179433429,20.702468741837215,0.3408451512391164,1.2695136157309888,0.5593769550142533,0.49334720267098625,3.7246051795537336,-3.9873963518661593,0.20662302802324098,0.2718079262703605,0.2357133557126764,0.3706353623651672,6.293312752909766,0.37043659774836457,0.08630551329661325,1.3084096228483395,1.0029425863127561,0.3900418030176765,0.01124404078143376,1.1244040781433762,6.123941288276501,0.9934054307267353,19.57695952530947,0.5628025371390419,15.192079786346186,15.192079786346186,15.192079786346186,1.6645357821678755,1.272182467249261,0.39235331491861447,0.6454223929390405,0.8421617823501727,2.268287192051925,0.5596794004654095,0.3544918988222988,22.93705741382353,0.3874696453282074,Utilities
2006-12-31,SO,2006,Q4,USD,0.609559310870188,0.14803739634292015,0.2627103560152913,0.14877854624842038,0.07445479001440103,0.0597339538348638,0.059706033804177154,0.059706033804177154,2.0722281393819855,1.1384033302497687,0.9301693121693122,0.1013720249581886,0.0735419058285501,0.6326145128285849,0.42436644105147175,0.01787782584653417,0.02628679364079962,36.45180466030767,-0.4876660353203324,-0.4876660353203324,2.2648560825423028,8.70557072508637,-662.6912556454535,32.67235217279996,0.370105931214709,1.3092860090796534,0.5669657218429425,0.5078804127061499,3.53759801898473,-1.782692404496975,0.13219187785298284,0.26645068830807467,-0.04930252496085447,0.21766777446015256,2.021925474944162,0.25001935099732064,0.052945088891690834,0.953014003313588,0.7182639157940831,1.5304567314079232,0.010496440064286005,1.0496440064286003,4.234070477858797,0.2527995550803059,21.61987576638492,0.22434054626251337,16.274764778265567,16.274764778265567,16.274764778265567,1.1281709931703752,1.1837926717212697,-0.05562167855089441,0.8019099079136323,0.5004403651725527,2.2648560825423028,0.5780879496811023,0.19771509901095577,52.092242803969924,0.3868987807695821,Utilities
2007-03-31,SO,2007,Q1,USD,0.5949762209237682,0.20281435363773953,0.30957244601925266,0.20281435363773953,0.14500469244740397,0.09936107025938863,0.09936107025938863,0.09936107025938863,1.7646146176460995,1.4031575802048544,0.9927288625041706,0.10813384761696838,0.07907747779549093,0.7322533988060396,0.47920613221631614,0.02221799037664824,0.029383930753278806,20.29663817691156,0.2537079772113945,0.2537079772113945,2.3946301772777514,8.066782767701998,-57.221741541701526,105.01047298071414,0.38294543096353,1.4375473970919217,0.5897515670082828,0.5377795718263668,3.7539223107451756,-1.7914486154079017,0.04764524065258968,0.07681884043302532,-1.835149894978041,0.28585881469981433,0.0,0.0832017600580077,0.01586293935753066,0.3527150369620035,0.2535645255627128,0.8571048956417244,0.01055722736163179,1.055722736163179,4.5433230391104935,0.45142943970015686,22.001774054026676,0.21524433562276493,15.30507731330114,15.30507731330114,15.30507731330114,0.3490128075771167,0.9895036247482536,-0.6404908171711369,0.6852265853081192,0.7149626732356757,2.3946301772777514,0.6003212565900866,0.3147734146918808,41.54784487742009,0.3869223828038051,Utilities
