date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-01,SO,67.49,69.44,67.39,68.86,5792400,1.37,2.03,68.295
2023-02-02,SO,68.79,69.21,67.49,68.62,4820599,-0.17,-0.24713,68.5275
2023-02-03,SO,68.14,68.27,66.24,67.27,3888259,-0.87,-1.28,67.48
2023-02-06,SO,67.15,67.96,66.9,67.9,3000254,0.75,1.12,67.4775
2023-02-07,SO,67.37,67.86,66.52,67.74,3226137,0.37,0.54921,67.3725
2023-02-08,SO,67.31,67.31,65.96,66.45,2619714,-0.86,-1.28,66.7575
2023-02-09,SO,66.53,67.22,65.71,65.78,3243042,-0.75,-1.13,66.31
2023-02-10,SO,65.85,66.99,65.64,66.88,2592410,1.03,1.56,66.34
2023-02-13,SO,66.8,67.45,66.8,67.13,2345049,0.33,0.49401,67.045
2023-02-14,SO,67.0,67.51,66.41,66.65,2705541,-0.35,-0.52239,66.8925
2023-02-15,SO,66.43,66.79,66.1,66.77,3760191,0.345,0.51182,66.5225
2023-02-16,SO,66.6,66.63,65.14,65.86,5312241,-0.74,-1.11,66.0575
2023-02-17,SO,64.93,66.97,64.86,66.63,5356558,1.7,2.62,65.8475
2023-02-21,SO,66.06,66.27,65.36,65.55,3088400,-0.51,-0.77203,65.81
2023-02-22,SO,65.48,66.21,65.03,65.24,3523629,-0.24,-0.36652,65.49
2023-02-23,SO,65.13,65.36,64.4,64.74,7870905,-0.39,-0.5988,64.9075
2023-02-24,SO,64.17,64.65,63.71,64.56,5468285,0.39,0.60776,64.2725
2023-02-27,SO,64.76,65.58,64.21,64.37,4840076,-0.39,-0.60222,64.73
2023-02-28,SO,64.13,64.42,63.02,63.06,4751200,-1.07,-1.67,63.6575
2023-03-01,SO,62.59,62.71,61.73,62.32,5572066,-0.27,-0.43138,62.3375
2023-03-02,SO,62.45,63.7,62.25,63.67,5766392,1.22,1.95,63.0175
2023-03-03,SO,63.67,64.88,63.2,64.81,4965652,1.14,1.79,64.14
2023-03-06,SO,64.71,65.34,64.65,65.23,4832716,0.52,0.80359,64.9825
2023-03-07,SO,65.12,65.59,64.04,64.33,4115020,-0.79,-1.21,64.77
2023-03-08,SO,64.25,64.91,63.88,64.73,3238940,0.48,0.74708,64.4425
2023-03-09,SO,64.92,65.91,64.42,64.55,3564944,-0.37,-0.56993,64.95
2023-03-10,SO,64.81,64.9,63.63,63.94,3892600,-0.87,-1.34,64.32
2023-03-13,SO,63.79,66.78,63.79,65.15,5202216,1.36,2.13,64.8775
2023-03-14,SO,65.62,66.39,65.43,66.18,5092441,0.56,0.8534,65.905
2023-03-15,SO,66.04,68.03,65.83,67.65,6256425,1.61,2.44,66.8875
2023-03-16,SO,67.4,68.64,67.31,68.12,6737793,0.72,1.07,67.8675
2023-03-17,SO,69.0,69.05,67.35,67.9,10619775,-1.1,-1.59,68.325
2023-03-20,SO,68.0,70.42,67.92,68.55,5773400,0.55,0.80882,68.7225
2023-03-21,SO,68.45,68.61,66.23,67.13,6030900,-1.32,-1.93,67.605
2023-03-22,SO,66.98,68.18,66.7,66.71,6618769,-0.27,-0.40311,67.1425
2023-03-23,SO,66.71,67.42,66.06,66.34,4542604,-0.37,-0.55464,66.6325
2023-03-24,SO,66.52,68.6,66.42,68.59,4885361,2.07,3.11,67.5325
2023-03-27,SO,68.86,69.13,68.05,68.24,4100435,-0.62,-0.90038,68.57
2023-03-28,SO,68.2,68.96,68.02,68.39,5637000,0.19,0.27859,68.3925
2023-03-29,SO,68.64,69.58,68.64,69.34,4229025,0.7,1.02,69.05
2023-03-30,SO,69.42,69.76,68.85,69.06,3997100,-0.36,-0.51858,69.2725
2023-03-31,SO,69.2,69.61,68.77,69.58,5195229,0.38,0.54913,69.29
2023-04-03,SO,69.14,69.63,68.25,68.97,4323535,-0.17,-0.24588,68.9975
2023-04-04,SO,69.13,69.66,68.72,69.63,3067116,0.5,0.72327,69.285
2023-04-05,SO,70.0,71.67,69.77,71.5,4522182,1.5,2.14,70.735
2023-04-06,SO,71.91,72.55,71.67,72.31,4504829,0.4,0.55625,72.11
2023-04-10,SO,71.89,72.05,71.14,72.04,3175800,0.15,0.20865,71.78
2023-04-11,SO,72.02,72.14,71.39,71.83,3239304,-0.19,-0.26382,71.845
2023-04-12,SO,71.85,72.61,71.42,72.12,3811400,0.27,0.37578,72.0
2023-04-13,SO,71.84,72.49,70.9,72.46,4190021,0.62,0.86303,71.9225
2023-04-14,SO,71.97,72.33,71.68,71.94,3349900,-0.03,-0.04168404,71.98
2023-04-17,SO,72.17,72.49,71.58,72.34,2988258,0.17,0.23555,72.145
2023-04-18,SO,72.3,72.79,72.08,72.58,3267221,0.28,0.38728,72.4375
2023-04-19,SO,72.81,73.25,72.61,72.81,2987100,0.0,0.0,72.87
2023-04-20,SO,72.82,73.28,72.61,73.02,3696826,0.2,0.27465,72.9325
2023-04-21,SO,73.68,73.98,73.1,73.61,3184839,-0.07,-0.09500543,73.5925
2023-04-24,SO,73.66,74.15,73.22,74.1,2617041,0.44,0.59734,73.7825
2023-04-25,SO,74.23,74.46,73.76,73.98,3337440,-0.25,-0.33679,74.1075
2023-04-26,SO,73.54,73.65,72.46,72.59,3999069,-0.95,-1.29,73.06
2023-04-27,SO,72.8,73.62,72.62,73.51,4126300,0.71,0.97527,73.1375
2023-04-28,SO,73.54,74.03,73.09,73.55,4598816,0.01,0.01359804,73.5525
2023-05-01,SO,73.5,74.56,73.33,74.09,4044500,0.59,0.80272,73.87
2023-05-02,SO,74.25,74.36,73.08,73.15,4180322,-1.1,-1.48,73.71
2023-05-03,SO,73.6,74.19,73.19,73.33,3240538,-0.27,-0.36685,73.5775
2023-05-04,SO,73.44,74.29,72.53,74.25,4305256,0.81,1.1,73.6275
2023-05-05,SO,73.78,74.96,73.66,74.94,3945648,1.16,1.57,74.335
2023-05-08,SO,74.81,75.16,74.27,74.57,2971600,-0.24,-0.32081,74.7025
2023-05-09,SO,74.32,74.88,74.03,74.69,4205600,0.37,0.49785,74.48
2023-05-10,SO,74.96,75.75,74.8,75.66,4021700,0.7,0.93383,75.2925
2023-05-11,SO,75.59,75.8,74.39,74.65,3206600,-0.94,-1.24,75.1075
2023-05-12,SO,74.17,74.25,72.79,73.35,4820400,-0.82,-1.11,73.64
2023-05-15,SO,73.54,73.64,72.09,72.42,3706000,-1.12,-1.52,72.9225
2023-05-16,SO,72.36,72.54,70.55,70.9,4008200,-1.46,-2.02,71.5875
2023-05-17,SO,71.01,71.33,70.47,70.94,4411600,-0.07,-0.09857767,70.9375
2023-05-18,SO,70.65,71.13,70.35,71.05,4355300,0.4,0.56617,70.795
2023-05-19,SO,71.41,71.81,70.91,71.41,4665601,0.0,0.0,71.385
2023-05-22,SO,71.6,71.8,70.94,70.95,2913817,-0.65,-0.90782,71.3225
2023-05-23,SO,70.65,71.4,70.63,71.15,4500000,0.5,0.70771,70.9575
2023-05-24,SO,71.05,71.67,70.73,70.85,4044700,-0.2,-0.28149,71.075
2023-05-25,SO,71.1,71.19,69.67,69.82,4980727,-1.28,-1.8,70.445
2023-05-26,SO,69.72,69.8,69.02,69.47,5056017,-0.25,-0.35858,69.5025
2023-05-30,SO,69.46,70.19,69.17,69.83,4197309,0.37,0.53268,69.6625
2023-05-31,SO,69.83,70.29,69.15,69.75,6383329,-0.08,-0.11456,69.755
2023-06-01,SO,69.99,69.99,68.93,69.18,5021876,-0.81,-1.16,69.5225
2023-06-02,SO,68.89,69.88,68.59,69.45,4840732,0.56,0.81289,69.2025
2023-06-05,SO,69.34,70.16,69.25,69.69,3675730,0.35,0.50476,69.61
2023-06-06,SO,70.16,70.31,69.35,69.37,5025854,-0.79,-1.13,69.7975
2023-06-07,SO,69.38,70.38,68.81,70.13,4954266,0.75,1.08,69.675
2023-06-08,SO,70.34,71.11,69.86,71.08,4216094,0.74,1.05,70.5975
2023-06-09,SO,71.1,71.35,70.35,71.26,3937233,0.16,0.22504,71.015
2023-06-12,SO,71.48,71.5,70.66,70.84,3395048,-0.64,-0.89536,71.12
2023-06-13,SO,70.33,70.88,69.94,70.45,4128900,0.12,0.17062,70.4
2023-06-14,SO,70.6,71.41,70.37,70.48,4249337,-0.12,-0.16997,70.715
2023-06-15,SO,70.88,71.35,70.54,70.76,4141907,-0.12,-0.1693,70.8825
2023-06-16,SO,70.64,72.19,70.56,71.76,9350020,1.12,1.59,71.2875
2023-06-20,SO,71.48,71.62,70.29,70.34,3723622,-1.14,-1.59,70.9325
2023-06-21,SO,70.18,71.66,69.84,71.64,2958019,1.46,2.08,70.83
2023-06-22,SO,71.91,72.03,71.09,71.3,2513844,-0.61,-0.84828,71.5825
2023-06-23,SO,71.47,71.72,70.41,70.45,4605200,-1.02,-1.43,71.0125
2023-06-26,SO,70.66,71.75,70.42,71.73,3078331,1.07,1.51,71.14
2023-06-27,SO,71.85,71.94,70.85,71.12,4005834,-0.73,-1.02,71.44
2023-06-28,SO,71.0,71.08,69.71,69.87,3895002,-1.13,-1.59,70.415
2023-06-29,SO,69.51,69.89,68.67,69.14,5376108,-0.37,-0.5323,69.3025
2023-06-30,SO,69.43,70.39,68.85,70.25,5505624,0.82,1.18,69.73
2023-07-03,SO,70.5,70.67,70.11,70.57,2156300,0.07,0.09929078,70.4625
2023-07-05,SO,70.36,72.08,70.36,71.68,5197600,1.32,1.88,71.12
2023-07-06,SO,71.13,71.22,70.37,70.79,3966884,-0.34,-0.478,70.8775
2023-07-07,SO,70.39,71.14,70.07,70.68,3455887,0.29,0.41199,70.57
2023-07-10,SO,70.58,70.71,69.75,70.14,2652026,-0.44,-0.62341,70.295
2023-07-11,SO,70.16,70.75,69.75,70.73,2770687,0.57,0.81243,70.3475
2023-07-12,SO,70.93,71.71,70.55,71.59,3708490,0.66,0.93049,71.195
2023-07-13,SO,71.51,71.75,71.06,71.48,4050646,-0.03,-0.04195217,71.45
2023-07-14,SO,71.29,71.67,71.01,71.38,2810435,0.09,0.12624,71.3375
2023-07-17,SO,71.24,71.34,70.16,70.18,2941222,-1.06,-1.49,70.73
2023-07-18,SO,70.18,70.41,68.81,69.09,3611667,-1.09,-1.55,69.6225
2023-07-19,SO,69.22,70.43,69.01,70.14,3383939,0.92,1.33,69.7
2023-07-20,SO,70.36,71.3,69.98,71.07,6103700,0.71,1.01,70.6775
2023-07-21,SO,71.36,73.29,71.18,73.06,5326243,1.7,2.38,72.2225
2023-07-24,SO,73.24,73.37,72.5,72.95,3446608,-0.29,-0.39596,73.015
2023-07-25,SO,72.7,73.18,72.4,72.61,3997215,-0.09,-0.1238,72.7225
2023-07-26,SO,72.51,73.84,72.46,73.09,3005701,0.58,0.79989,72.975
2023-07-27,SO,72.81,73.02,72.39,72.86,5379901,0.05,0.06867189,72.77
2023-07-28,SO,73.31,73.64,72.16,72.35,5362800,-0.96,-1.31,72.865
2023-07-31,SO,72.71,72.88,72.0,72.34,6777549,-0.37,-0.50887,72.4825
2023-08-01,SO,72.28,72.54,71.25,71.28,3892844,-1.0,-1.38,71.8375
2023-08-02,SO,71.02,71.64,70.89,70.97,3747237,-0.05,-0.0704027,71.13
2023-08-03,SO,71.36,71.98,68.6,68.62,5397809,-2.74,-3.84,70.14
2023-08-04,SO,68.74,69.62,67.51,67.84,4105520,-0.9,-1.31,68.4275
2023-08-07,SO,68.0,68.53,67.84,68.02,3197440,0.02,0.02941176,68.0975
2023-08-08,SO,68.01,68.83,67.68,68.81,3567200,0.8,1.18,68.3325
2023-08-09,SO,68.82,69.71,68.75,69.19,3729299,0.37,0.53763,69.1175
2023-08-10,SO,69.7,69.97,69.1,69.41,2583875,-0.29,-0.41607,69.545
2023-08-11,SO,69.34,69.7,68.93,69.5,3230348,0.16,0.23075,69.3675
2023-08-14,SO,69.41,69.74,68.6,68.83,2773245,-0.58,-0.83561,69.145
2023-08-15,SO,68.37,68.53,67.7,67.78,3450200,-0.59,-0.86295,68.095
2023-08-16,SO,68.09,68.48,67.78,68.11,2246900,0.02,0.02937289,68.115
2023-08-17,SO,68.24,69.08,68.12,68.25,2620500,0.01,0.01465416,68.4225
2023-08-18,SO,67.58,68.2,67.46,67.81,2682670,0.23,0.34034,67.7625
2023-08-21,SO,67.75,67.85,67.14,67.61,2308909,-0.14,-0.20664,67.5875
2023-08-22,SO,67.49,67.96,67.22,67.73,2060728,0.24,0.35561,67.6
2023-08-23,SO,68.11,68.15,67.24,67.55,2655152,-0.565,-0.8222,67.7625
2023-08-24,SO,67.55,68.64,67.41,67.43,2414700,-0.12,-0.17765,67.7575
2023-08-25,SO,67.61,68.44,67.47,68.09,2227405,0.48,0.70995,67.9025
2023-08-28,SO,68.21,68.41,67.73,68.13,2380400,-0.08,-0.11728,68.12
2023-08-29,SO,68.3,68.6,67.91,68.57,2535700,0.27,0.39531,68.345
2023-08-30,SO,68.55,69.18,68.18,68.62,3583466,0.07,0.10212,68.6325
2023-08-31,SO,68.82,68.83,67.7,67.73,4063800,-1.09,-1.58,68.27
2023-09-01,SO,68.22,68.53,66.41,67.22,3505400,-1.0,-1.47,67.595
2023-09-05,SO,67.05,67.33,65.93,66.3,3197865,-0.75,-1.12,66.6525
2023-09-06,SO,66.46,66.55,65.97,66.25,5730372,-0.21,-0.31598,66.3075
2023-09-07,SO,66.79,67.93,66.74,67.11,3728600,0.32,0.47911,67.1425
2023-09-08,SO,67.2,67.94,66.98,67.93,4412100,0.73,1.09,67.5125
2023-09-11,SO,67.83,68.45,67.71,68.13,2838763,0.3,0.44228,68.03
2023-09-12,SO,68.08,68.88,67.45,68.6,3754600,0.52,0.76381,68.2525
2023-09-13,SO,68.99,69.99,68.74,69.5,3632110,0.51,0.73924,69.305
2023-09-14,SO,69.91,70.97,69.74,70.9,3698700,0.99,1.42,70.38
2023-09-15,SO,70.51,71.43,70.51,71.09,7353143,0.58,0.82258,70.885
2023-09-18,SO,71.21,71.3,70.41,70.95,3686816,-0.26,-0.36512,70.9675
2023-09-19,SO,70.99,71.24,70.59,70.91,3961500,-0.08,-0.11269,70.9325
2023-09-20,SO,71.15,71.74,70.71,71.2,4072900,0.05,0.07027407,71.2
2023-09-21,SO,71.17,71.2,69.87,69.9,3982720,-1.27,-1.78,70.535
2023-09-22,SO,69.6,69.99,69.12,69.37,3528747,-0.23,-0.33046,69.52
2023-09-25,SO,69.06,69.4,68.67,69.29,3038140,0.23,0.33304,69.105
2023-09-26,SO,68.81,69.11,66.8,67.11,3948574,-1.7,-2.47,67.9575
2023-09-27,SO,67.0,67.44,66.03,66.14,4712500,-0.86,-1.28,66.6525
2023-09-28,SO,66.53,66.71,64.93,65.07,5083626,-1.46,-2.19,65.81
2023-09-29,SO,65.82,65.9,64.36,64.72,4928596,-1.1,-1.67,65.2
2023-10-02,SO,64.3,64.48,61.92,62.71,7772700,-1.59,-2.47,63.3525
2023-10-03,SO,62.3,64.38,61.56,64.03,8589500,1.73,2.78,63.0675
2023-10-04,SO,64.3,64.73,63.36,64.62,5147345,0.32,0.49767,64.2525
2023-10-05,SO,64.43,65.07,63.72,64.59,5269131,0.16,0.24833,64.4525
2023-10-06,SO,63.49,65.14,62.26,64.97,5158490,1.48,2.33,63.965
2023-10-09,SO,65.0,65.93,64.88,65.91,3845654,0.91,1.4,65.43
2023-10-10,SO,66.0,66.56,65.68,66.44,4253024,0.44,0.66667,66.17
2023-10-11,SO,66.8,67.28,66.28,67.1,3908165,0.3,0.4491,66.865
2023-10-12,SO,66.92,67.15,65.25,65.7,4192400,-1.22,-1.82,66.255
2023-10-13,SO,66.35,66.86,66.0,66.55,3368623,0.2,0.30143,66.44
2023-10-16,SO,67.07,67.72,66.58,67.5,4242107,0.43,0.64112,67.2175
2023-10-17,SO,67.11,67.55,66.55,67.11,4596319,0.0,0.0,67.08
2023-10-18,SO,67.1,67.52,66.41,66.6,3545011,-0.5,-0.74516,66.9075
2023-10-19,SO,66.6,67.34,66.24,66.44,4067013,-0.16,-0.24024,66.655
2023-10-20,SO,66.19,67.11,65.7,65.73,4195048,-0.46,-0.69497,66.1825
2023-10-23,SO,65.08,66.23,64.53,65.43,3700264,0.35,0.5378,65.3175
2023-10-24,SO,66.06,66.64,65.89,66.45,3782128,0.39,0.59037,66.26
2023-10-25,SO,66.12,66.74,65.82,66.61,3781726,0.49,0.74108,66.3225
2023-10-26,SO,66.63,67.64,66.54,67.16,4655125,0.53,0.79544,66.9925
2023-10-27,SO,66.8,67.59,66.12,66.53,4214333,-0.27,-0.40419,66.76
2023-10-30,SO,66.86,67.32,66.61,66.79,3945806,-0.07,-0.1047,66.895
2023-10-31,SO,67.01,67.6,66.7,67.3,4856545,0.29,0.43277,67.1525
2023-11-01,SO,67.64,68.81,67.13,68.43,4880606,0.79,1.17,68.0025
2023-11-02,SO,67.38,70.56,67.38,70.12,5970740,2.74,4.07,68.86
2023-11-03,SO,70.56,71.33,70.37,70.39,5554400,-0.165,-0.24093,70.6625
2023-11-06,SO,70.41,70.72,69.22,69.23,5497000,-1.18,-1.68,69.895
2023-11-07,SO,69.36,69.48,68.55,68.72,5092645,-0.64,-0.92272,69.0275
2023-11-08,SO,68.45,68.67,67.52,68.6,4665712,0.15,0.21914,68.31
2023-11-09,SO,68.81,69.19,67.95,68.04,5923343,-0.77,-1.12,68.4975
2023-11-10,SO,68.39,68.44,67.7,68.1,5902500,-0.29,-0.42404,68.1575
2023-11-13,SO,67.95,68.2,67.19,67.34,5187112,-0.61,-0.89772,67.67
2023-11-14,SO,68.24,69.29,68.13,69.21,5711674,0.97,1.42,68.7175
2023-11-15,SO,69.08,69.81,68.68,68.77,3392300,-0.31,-0.44876,69.085
2023-11-16,SO,69.39,70.35,69.26,70.27,4517138,0.88,1.27,69.8175
2023-11-17,SO,69.99,70.05,69.29,69.77,4594500,-0.22,-0.31433,69.775
2023-11-20,SO,69.65,69.65,68.63,69.44,3353036,-0.21,-0.30151,69.3425
2023-11-21,SO,69.63,69.89,68.83,69.65,3251445,0.02,0.02872325,69.5
2023-11-22,SO,69.93,69.94,69.21,69.59,2753064,-0.34,-0.4862,69.6675
2023-11-24,SO,69.68,69.82,69.31,69.61,1119300,-0.07,-0.10046,69.605
2023-11-27,SO,69.63,70.41,69.44,70.26,3794300,0.63,0.90478,69.935
2023-11-28,SO,70.28,71.15,69.93,70.49,4804824,0.21,0.2988,70.4625
2023-11-29,SO,70.58,70.97,69.91,70.23,4201800,-0.35,-0.49589,70.4225
2023-11-30,SO,70.34,71.28,70.22,70.98,8114771,0.64,0.90987,70.705
2023-12-01,SO,70.91,71.53,70.4,71.52,3996100,0.61,0.86025,71.09
2023-12-04,SO,71.25,71.79,71.16,71.28,4205926,0.03,0.04210526,71.37
2023-12-05,SO,71.38,71.46,70.79,70.93,3635548,-0.45,-0.63043,71.14
2023-12-06,SO,71.1,72.3,71.1,72.26,4829510,1.16,1.63,71.69
2023-12-07,SO,72.47,72.55,71.56,71.65,3575924,-0.82,-1.13,72.0575
2023-12-08,SO,71.69,72.19,70.94,71.5,2711242,-0.19,-0.26503,71.58
2023-12-11,SO,71.23,71.56,70.84,71.36,4000841,0.13,0.18251,71.2475
2023-12-12,SO,71.49,71.49,70.13,70.47,4376000,-1.02,-1.43,70.895
2023-12-13,SO,70.56,73.1,70.1,73.08,5762900,2.52,3.57,71.71
2023-12-14,SO,73.23,73.42,71.33,71.5,6377341,-1.73,-2.36,72.37
2023-12-15,SO,70.84,70.98,70.03,70.86,12327583,0.02,0.02823264,70.6775
2023-12-18,SO,70.67,71.68,70.66,71.42,5131933,0.75,1.06,71.1075
2023-12-19,SO,71.15,71.95,71.03,71.26,3733500,0.11,0.1546,71.3475
2023-12-20,SO,71.22,71.44,69.67,69.69,4363885,-1.53,-2.15,70.505
2023-12-21,SO,69.92,70.16,68.71,69.37,4146784,-0.55,-0.78661,69.54
2023-12-22,SO,69.8,70.2,69.33,69.44,3013477,-0.36,-0.51576,69.6925
2023-12-26,SO,69.3,69.85,69.18,69.45,2131000,0.15,0.21645,69.445
2023-12-27,SO,69.22,69.67,69.01,69.41,2771900,0.19,0.27449,69.3275
2023-12-28,SO,69.36,70.32,69.28,70.16,2790526,0.8,1.15,69.78
2023-12-29,SO,69.85,70.26,69.63,70.12,2895500,0.27,0.38654,69.965
2024-01-02,SO,69.67,70.96,69.6,70.85,3955237,1.18,1.69,70.27
2024-01-03,SO,71.0,72.3,70.99,72.24,6290541,1.24,1.75,71.6325
2024-01-04,SO,72.31,72.54,71.58,71.71,3442532,-0.6,-0.82976,72.035
2024-01-05,SO,71.74,71.85,70.71,71.61,5670223,-0.13,-0.18121,71.4775
2024-01-08,SO,71.5,72.18,71.18,72.16,3296530,0.66,0.92308,71.755
2024-01-09,SO,71.7,72.01,71.34,71.87,3073677,0.17,0.2371,71.73
2024-01-10,SO,71.99,71.99,71.35,71.83,2563200,-0.16,-0.22225,71.79
2024-01-11,SO,72.0,72.0,70.42,70.58,3407608,-1.42,-1.97,71.25
2024-01-12,SO,71.05,71.57,70.81,71.42,3184045,0.37,0.52076,71.2125
2024-01-16,SO,71.1,71.1,70.18,70.32,3515190,-0.78,-1.1,70.675
2024-01-17,SO,70.0,70.89,69.11,69.63,3775937,-0.37,-0.52857,69.9075
2024-01-18,SO,69.31,69.47,68.45,68.77,3797327,-0.54,-0.77911,69.0
2024-01-19,SO,68.91,69.33,68.45,68.95,5003322,0.04,0.05804673,68.91
2024-01-22,SO,68.94,69.35,68.09,68.82,3670714,-0.12,-0.17406,68.8
2024-01-23,SO,68.76,68.95,68.47,68.83,5660334,0.07,0.1018,68.7525
2024-01-24,SO,69.22,69.41,67.7,68.2,6257728,-1.02,-1.47,68.6325
2024-01-25,SO,68.84,69.26,68.29,69.24,3897979,0.4,0.58106,68.9075
2024-01-26,SO,69.24,69.44,68.59,69.11,5987633,-0.13,-0.18775,69.095
2024-01-29,SO,69.15,69.29,68.68,69.19,4673814,0.04,0.05784526,69.0775
2024-01-30,SO,69.11,69.58,68.71,69.25,4578700,0.14,0.20258,69.1625
2024-01-31,SO,70.0,70.33,69.07,69.52,8371572,-0.48,-0.68571,69.73
2024-02-01,SO,69.1,70.53,68.8,70.5,4554429,1.4,2.03,69.7325
2024-02-02,SO,69.82,69.96,67.96,68.65,5652105,-1.17,-1.68,69.0975
2024-02-05,SO,68.3,68.34,67.07,67.18,5015400,-1.12,-1.64,67.7225
2024-02-06,SO,67.08,67.68,66.94,67.4,3471650,0.32,0.47704,67.275
2024-02-07,SO,67.54,67.77,66.8,66.95,4406230,-0.59,-0.87356,67.265
2024-02-08,SO,66.61,67.03,66.36,66.94,3811257,0.33,0.49542,66.735
2024-02-09,SO,66.63,67.2,66.51,66.91,3792800,0.28,0.42023,66.8125
2024-02-12,SO,66.94,68.33,66.63,68.31,4782800,1.37,2.05,67.5525
2024-02-13,SO,68.0,68.56,66.49,67.51,5357510,-0.49,-0.72059,67.64
2024-02-14,SO,67.46,67.89,67.23,67.81,4146900,0.35,0.51883,67.5975
2024-02-15,SO,67.05,68.2,66.08,66.83,10332900,-0.22,-0.32811,67.04
2024-02-16,SO,65.99,66.64,65.8,66.48,8509100,0.49,0.74254,66.2275
2024-02-20,SO,66.62,68.34,66.43,67.04,6385835,0.42,0.63044,67.1075
2024-02-21,SO,67.44,67.85,67.11,67.73,4256507,0.29,0.43001,67.5325
2024-02-22,SO,67.17,67.58,66.54,67.28,3530400,0.11,0.16376,67.1425
2024-02-23,SO,67.32,68.06,67.22,67.69,3222217,0.37,0.54961,67.5725
2024-02-26,SO,67.41,67.5,66.24,66.25,4060000,-1.16,-1.72,66.85
2024-02-27,SO,66.4,66.74,66.08,66.46,4146943,0.06,0.09036145,66.42
2024-02-28,SO,66.46,66.82,66.2,66.81,5211714,0.35,0.52663,66.5725
2024-02-29,SO,67.12,67.64,66.8,67.25,8578100,0.13,0.19368,67.2025
2024-03-01,SO,67.03,67.12,65.99,66.86,4748338,-0.17,-0.25362,66.75
2024-03-04,SO,66.87,68.29,66.62,68.2,4285959,1.33,1.99,67.495
2024-03-05,SO,68.5,69.26,67.55,67.98,4542809,-0.52,-0.75912,68.3225
2024-03-06,SO,68.47,68.92,67.98,68.58,4629252,0.11,0.16065,68.4875
2024-03-07,SO,69.2,69.42,68.76,69.25,4896043,0.05,0.07225434,69.1575
2024-03-08,SO,69.33,69.51,68.56,69.01,3705337,-0.32,-0.46156,69.1025
2024-03-11,SO,68.92,69.88,68.69,69.78,3490944,0.86,1.25,69.3175
2024-03-12,SO,69.44,70.1,69.03,69.35,3255436,-0.09,-0.12961,69.48
2024-03-13,SO,69.84,70.43,69.8,69.94,5086286,0.1,0.14318,70.0025
2024-03-14,SO,69.65,69.93,68.8,69.38,4212522,-0.27,-0.38765,69.44
2024-03-15,SO,68.96,69.77,68.7,69.09,8653726,0.13,0.18852,69.13
2024-03-18,SO,69.18,69.62,68.99,69.42,2688945,0.24,0.34692,69.3025
2024-03-19,SO,69.63,70.33,69.02,70.21,3848621,0.58,0.83297,69.7975
2024-03-20,SO,70.12,70.66,69.89,70.23,4251099,0.11,0.15687,70.225
2024-03-21,SO,70.44,70.8,69.87,69.9,2864913,-0.54,-0.76661,70.2525
2024-03-22,SO,70.29,70.52,69.79,69.8,3137925,-0.49,-0.69711,70.1
2024-03-25,SO,69.9,70.1,69.52,69.76,2065233,-0.14,-0.20029,69.82
2024-03-26,SO,69.55,69.72,69.15,69.27,4360519,-0.28,-0.40259,69.4225
2024-03-27,SO,69.64,71.07,69.6,71.05,4328426,1.41,2.02,70.34
2024-03-28,SO,71.02,71.91,70.8,71.74,4731200,0.72,1.01,71.3675
2024-04-01,SO,71.49,71.7,70.56,71.1,3147543,-0.39,-0.54553,71.2125
2024-04-02,SO,71.24,72.08,71.09,71.34,3829581,0.1,0.14037,71.4375
2024-04-03,SO,71.44,71.71,70.8,70.98,3798424,-0.46,-0.6439,71.2325
2024-04-04,SO,70.98,71.37,69.66,70.05,6240921,-0.93,-1.31,70.515
2024-04-05,SO,69.55,70.16,69.16,69.91,5302600,0.36,0.51761,69.695
2024-04-08,SO,69.76,70.32,69.63,70.06,3400339,0.3,0.43005,69.9425
2024-04-09,SO,70.36,70.6,69.86,70.59,4811688,0.23,0.32689,70.3525
2024-04-10,SO,69.37,69.91,68.97,69.77,8425060,0.4,0.57662,69.505
2024-04-11,SO,70.11,70.11,68.96,69.58,3297600,-0.53,-0.75595,69.69
2024-04-12,SO,69.84,69.93,68.32,68.73,4818437,-1.11,-1.59,69.205
2024-04-15,SO,68.99,69.48,67.95,68.39,3974105,-0.6,-0.86969,68.7025
2024-04-16,SO,68.24,68.24,67.53,67.77,4426800,-0.47,-0.68875,67.945
2024-04-17,SO,68.09,69.98,68.02,69.8,6705800,1.71,2.51,68.9725
2024-04-18,SO,70.0,70.69,69.43,70.57,4602141,0.57,0.81429,70.1725
2024-04-19,SO,70.87,72.18,70.7,72.15,6549300,1.28,1.81,71.475
2024-04-22,SO,71.9,73.15,71.66,72.98,5387600,1.08,1.5,72.4225
2024-04-23,SO,72.97,73.77,72.55,73.25,6054440,0.28,0.38372,73.135
2024-04-24,SO,72.75,74.22,72.11,73.91,5661800,1.16,1.59,73.2475
2024-04-25,SO,73.87,74.85,73.22,74.37,6164493,0.5,0.67686,74.0775
2024-04-26,SO,74.37,74.44,73.14,73.21,5478800,-1.16,-1.56,73.79
2024-04-29,SO,73.67,74.48,73.67,74.39,3852228,0.72,0.97733,74.0525
2024-04-30,SO,73.91,74.55,73.23,73.5,5271494,-0.41,-0.55473,73.7975
2024-05-01,SO,73.38,75.13,73.2,74.52,5241882,1.14,1.55,74.0575
2024-05-02,SO,75.01,75.92,74.64,75.33,5468400,0.32,0.42661,75.225
2024-05-03,SO,75.85,75.98,74.91,75.85,4578202,0.0,0.0,75.6475
