date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-07-30,GPN,174.5,176.82,172.1,176.08,2051439,1.58,0.90544,174.875
2020-07-31,GPN,177.17,178.2,173.59,178.02,2800011,0.85,0.47977,176.745
2020-08-03,GPN,181.5,185.47,176.67,179.04,4521983,-2.46,-1.36,180.67
2020-08-04,GPN,179.0,180.42,172.62,174.23,2578726,-4.77,-2.66,176.5675
2020-08-05,GPN,175.4,176.99,173.59,174.34,2070124,-1.06,-0.60433,175.08
2020-08-06,GPN,174.32,177.5,173.51,176.5,1324585,2.18,1.25,175.4575
2020-08-07,GPN,174.97,175.32,172.14,174.83,1541259,-0.14,-0.08001372,174.315
2020-08-10,GPN,174.24,175.3,168.93,170.26,2160380,-3.98,-2.28,172.1825
2020-08-11,GPN,171.63,173.87,168.82,170.93,1805700,-0.7,-0.40785,171.3125
2020-08-12,GPN,172.26,174.46,172.26,173.0,1707846,0.74,0.42958,172.995
2020-08-13,GPN,172.4,174.79,172.14,173.4,1107100,1.0,0.58005,173.1825
2020-08-14,GPN,172.75,174.28,171.98,172.5,1195002,-0.25,-0.14472,172.8775
2020-08-17,GPN,173.02,174.6,171.98,172.27,1557900,-0.75,-0.43348,172.9675
2020-08-18,GPN,172.2,172.41,167.34,170.1,2387714,-2.1,-1.22,170.5125
2020-08-19,GPN,172.11,172.11,168.51,169.45,1622600,-2.66,-1.55,170.545
2020-08-20,GPN,167.87,170.1,167.02,167.76,1794354,-0.11,-0.0655269,168.1875
2020-08-21,GPN,167.96,168.65,166.35,168.18,1977940,0.22,0.13098,167.785
2020-08-24,GPN,169.33,172.4,167.52,172.32,2269141,2.99,1.77,170.3925
2020-08-25,GPN,172.84,174.57,172.31,173.89,2668642,1.05,0.6075,173.4025
2020-08-26,GPN,174.17,175.88,172.0,175.18,1874827,1.01,0.57989,174.3075
2020-08-27,GPN,175.75,176.24,173.78,174.63,1740100,-1.12,-0.63727,175.1
2020-08-28,GPN,174.66,177.86,173.6,177.27,1441000,2.61,1.49,175.8475
2020-08-31,GPN,178.21,178.21,176.33,176.62,1962900,-1.59,-0.89221,177.3425
2020-09-01,GPN,176.84,180.39,175.79,179.67,2126131,2.83,1.6,178.1725
2020-09-02,GPN,180.04,185.26,178.42,184.85,2165720,4.81,2.67,182.1425
2020-09-03,GPN,184.01,184.34,175.75,177.24,3336300,-6.77,-3.68,180.335
2020-09-04,GPN,176.89,178.89,169.58,172.56,2673439,-4.33,-2.45,174.48
2020-09-08,GPN,168.93,171.98,166.24,167.09,1990855,-1.84,-1.09,168.56
2020-09-09,GPN,169.13,170.94,165.99,169.15,1049178,0.02,0.01182522,168.8025
2020-09-10,GPN,169.95,173.96,167.81,168.19,1297800,-1.76,-1.04,169.9775
2020-09-11,GPN,169.09,169.36,164.57,166.27,1116100,-2.82,-1.67,167.3225
2020-09-14,GPN,168.47,171.92,168.04,170.19,1017453,1.72,1.02,169.655
2020-09-15,GPN,171.5,175.49,171.46,173.15,1701838,1.65,0.9621,172.9
2020-09-16,GPN,174.85,177.06,174.03,175.79,1438631,0.94,0.5376,175.4325
2020-09-17,GPN,173.94,181.64,173.52,181.48,2548428,7.54,4.33,177.645
2020-09-18,GPN,182.58,184.0,179.03,179.2,2692672,-3.38,-1.85,181.2025
2020-09-21,GPN,176.16,176.57,171.63,175.56,1610600,-0.6,-0.3406,174.98
2020-09-22,GPN,176.26,180.37,174.94,179.86,1361005,3.6,2.04,177.8575
2020-09-23,GPN,179.43,180.24,174.16,174.78,1308833,-4.65,-2.59,177.1525
2020-09-24,GPN,174.0,175.5,171.73,172.43,1173899,-1.57,-0.9023,173.415
2020-09-25,GPN,171.71,175.92,170.5,175.0,2402300,3.29,1.92,173.2825
2020-09-28,GPN,177.47,180.1,176.81,178.56,1558144,1.09,0.61419,178.235
2020-09-29,GPN,179.18,179.47,177.16,177.5,1020434,-1.68,-0.9376,178.3275
2020-09-30,GPN,178.02,180.65,175.55,177.58,1390700,-0.44,-0.24716,177.95
2020-10-01,GPN,179.11,182.6,176.71,179.24,1118446,0.13,0.0725811,179.415
2020-10-02,GPN,175.93,180.15,175.2,178.43,1270400,2.5,1.42,177.4275
2020-10-05,GPN,181.29,181.29,174.82,176.52,1239660,-4.77,-2.63,178.48
2020-10-06,GPN,176.9,180.21,174.52,174.92,1032125,-1.98,-1.12,176.6375
2020-10-07,GPN,176.65,177.67,175.52,176.81,800008,0.16,0.09057458,176.6625
2020-10-08,GPN,177.46,181.69,177.45,181.55,1006439,4.09,2.3,179.5375
2020-10-09,GPN,182.76,184.86,182.26,183.78,1073900,1.02,0.55811,183.415
2020-10-12,GPN,184.48,184.94,181.86,183.14,1622800,-1.34,-0.72637,183.605
2020-10-13,GPN,183.11,183.75,179.75,180.03,877100,-3.08,-1.68,181.66
2020-10-14,GPN,180.58,181.31,175.75,177.19,1239360,-3.39,-1.88,178.7075
2020-10-15,GPN,175.16,176.37,173.33,176.02,2271637,0.86,0.49098,175.22
2020-10-16,GPN,176.88,179.94,176.84,177.06,1279500,0.18,0.10176,177.68
2020-10-19,GPN,177.26,177.91,171.42,171.97,1308103,-5.29,-2.98,174.64
2020-10-20,GPN,172.82,176.65,172.13,174.3,1296708,1.48,0.85638,173.975
2020-10-21,GPN,174.0,176.39,173.43,174.0,1136220,0.0,0.0,174.455
2020-10-22,GPN,174.55,176.86,170.95,175.92,1197800,1.37,0.78488,174.57
2020-10-23,GPN,177.77,177.9,175.81,176.99,1340300,-0.78,-0.43877,177.1175
2020-10-26,GPN,174.55,174.55,167.72,168.8,1466531,-5.75,-3.29,171.405
2020-10-27,GPN,168.75,169.6,164.43,164.76,2362000,-3.99,-2.36,166.885
2020-10-28,GPN,162.0,163.25,158.41,159.1,2451300,-2.9,-1.79,160.69
2020-10-29,GPN,154.0,161.16,154.0,156.17,3398047,2.17,1.41,156.3325
2020-10-30,GPN,155.33,157.81,153.33,157.74,3181100,2.41,1.55,156.0525
2020-11-02,GPN,159.91,162.13,158.55,160.36,2756405,0.45,0.28141,160.2375
2020-11-03,GPN,162.1,166.33,161.26,165.9,2112200,3.8,2.34,163.8975
2020-11-04,GPN,169.0,173.48,168.12,170.86,2251400,1.86,1.1,170.365
2020-11-05,GPN,173.88,176.11,172.53,174.24,1371217,0.36,0.20704,174.19
2020-11-06,GPN,173.89,174.98,172.25,173.88,1109500,-0.01,-0.00575076,173.75
2020-11-09,GPN,189.49,199.69,189.3,193.66,4822032,4.17,2.2,193.035
2020-11-10,GPN,193.45,196.02,191.43,193.47,2697667,0.02,0.01033859,193.5925
2020-11-11,GPN,195.06,195.09,186.55,189.28,1974229,-5.78,-2.96,191.495
2020-11-12,GPN,188.7,188.7,181.82,184.43,1877700,-4.27,-2.26,185.9125
2020-11-13,GPN,185.47,190.19,185.47,188.41,1854373,2.94,1.59,187.385
2020-11-16,GPN,190.0,194.25,189.3,189.94,2239600,-0.06,-0.03157895,190.8725
2020-11-17,GPN,188.79,190.26,185.71,189.83,1806500,1.04,0.55088,188.6475
2020-11-18,GPN,190.18,192.13,187.73,187.92,1254089,-2.26,-1.19,189.49
2020-11-19,GPN,187.44,191.76,184.5,190.55,1339408,3.11,1.66,188.5625
2020-11-20,GPN,191.61,192.89,189.14,190.7,1494339,-0.91,-0.47492,191.085
2020-11-23,GPN,192.54,193.67,189.52,192.15,1328160,-0.39,-0.20256,191.97
2020-11-24,GPN,193.83,199.04,192.3,198.83,1982907,5.0,2.58,196.0
2020-11-25,GPN,197.12,198.36,194.74,197.01,1306800,-0.11,-0.05580357,196.8075
2020-11-27,GPN,198.0,198.0,195.78,197.03,679430,-0.97,-0.4899,197.2025
2020-11-30,GPN,196.03,196.8,191.27,195.19,1575202,-0.84,-0.42851,194.8225
2020-12-01,GPN,197.29,198.73,195.53,195.98,1356600,-1.31,-0.664,196.8825
2020-12-02,GPN,195.0,195.79,193.21,195.38,1131724,0.38,0.19487,194.845
2020-12-03,GPN,195.29,197.38,193.87,195.75,920840,0.46,0.23555,195.5725
2020-12-04,GPN,196.64,200.09,195.99,200.07,1124040,3.43,1.74,198.1975
2020-12-07,GPN,198.88,200.35,198.25,199.23,977101,0.35,0.17599,199.1775
2020-12-08,GPN,197.99,198.7,196.78,198.58,1264725,0.59,0.29799,198.0125
2020-12-09,GPN,199.0,199.0,195.35,195.66,1685600,-3.34,-1.68,197.2525
2020-12-10,GPN,194.49,197.03,192.91,194.17,1352348,-0.32,-0.16453,194.65
2020-12-11,GPN,192.35,194.71,191.52,192.06,1109210,-0.29,-0.15077,192.66
2020-12-14,GPN,193.3,196.55,191.78,191.88,1213300,-1.42,-0.73461,193.3775
2020-12-15,GPN,192.43,194.44,191.32,193.57,1822441,1.14,0.59242,192.94
2020-12-16,GPN,193.37,195.48,192.04,194.67,1134200,1.3,0.67229,193.89
2020-12-17,GPN,195.35,197.46,195.32,195.42,1353538,0.07,0.03583312,195.8875
2020-12-18,GPN,195.01,197.31,193.56,196.33,2580600,1.32,0.67689,195.5525
2020-12-21,GPN,203.89,209.66,199.99,200.42,3786438,-3.47,-1.7,203.49
2020-12-22,GPN,200.52,200.78,196.88,197.83,2219684,-2.69,-1.34,199.0025
2020-12-23,GPN,198.76,200.92,196.92,200.26,1332930,1.5,0.75468,199.215
2020-12-24,GPN,200.19,205.92,200.19,205.55,954126,5.36,2.68,202.9625
2020-12-28,GPN,206.48,209.89,206.38,208.98,2014700,2.5,1.21,207.9325
2020-12-29,GPN,210.0,211.12,208.57,209.77,2663200,-0.23,-0.10952,209.865
2020-12-30,GPN,210.73,213.4,210.02,210.14,1555139,-0.59,-0.27998,211.0725
2020-12-31,GPN,210.08,215.7,209.73,215.42,1226304,5.34,2.54,212.7325
2021-01-04,GPN,215.08,215.51,204.04,207.22,2141427,-7.86,-3.65,210.4625
2021-01-05,GPN,207.0,209.3,205.11,205.36,1228500,-1.64,-0.79227,206.6925
2021-01-06,GPN,205.86,212.28,205.08,207.33,1485442,1.47,0.71408,207.6375
2021-01-07,GPN,207.83,210.43,207.18,208.12,1089000,0.29,0.13954,208.39
2021-01-08,GPN,208.12,210.39,205.05,206.32,1533500,-1.8,-0.86489,207.47
2021-01-11,GPN,203.98,205.45,200.72,201.27,1188006,-2.71,-1.33,202.855
2021-01-12,GPN,200.89,202.1,197.36,200.54,1243221,-0.35,-0.17422,200.2225
2021-01-13,GPN,200.74,201.96,198.95,199.05,1154628,-1.69,-0.84189,200.175
2021-01-14,GPN,200.12,200.18,193.54,194.0,2147732,-6.12,-3.06,196.96
2021-01-15,GPN,192.96,193.73,189.18,191.38,1993142,-1.58,-0.81882,191.8125
2021-01-19,GPN,192.4,193.62,187.68,187.75,2044227,-4.65,-2.42,190.3625
2021-01-20,GPN,189.47,192.5,187.62,190.74,2745068,1.27,0.67029,190.0825
2021-01-21,GPN,191.11,191.89,189.06,189.26,1469300,-1.85,-0.96803,190.33
2021-01-22,GPN,187.39,188.98,186.09,187.52,2056857,0.13,0.06937403,187.495
2021-01-25,GPN,186.89,188.41,182.5,185.08,1835920,-1.81,-0.96848,185.72
2021-01-26,GPN,185.77,188.71,184.85,186.34,2015317,0.57,0.30683,186.4175
2021-01-27,GPN,183.24,183.24,176.25,177.58,3043645,-5.66,-3.09,180.0775
2021-01-28,GPN,179.57,185.06,179.57,182.25,2632974,2.68,1.49,181.6125
2021-01-29,GPN,182.3,183.14,175.59,176.52,2633422,-5.78,-3.17,179.3875
2021-02-01,GPN,178.51,183.03,178.51,182.91,1665703,4.4,2.46,180.74
2021-02-02,GPN,185.9,192.65,185.45,190.77,1789000,4.87,2.62,188.6925
2021-02-03,GPN,190.5,194.91,188.81,194.01,2219227,3.51,1.84,192.0575
2021-02-04,GPN,195.52,199.72,195.01,197.88,1686100,2.36,1.21,197.0325
2021-02-05,GPN,199.02,200.79,197.03,198.27,1480527,-0.75,-0.37685,198.7775
2021-02-08,GPN,202.25,206.85,196.63,200.33,3426397,-1.92,-0.94932,201.515
2021-02-09,GPN,197.6,204.91,197.6,203.28,1571432,5.68,2.87,200.8475
2021-02-10,GPN,203.74,204.96,201.82,202.23,1891500,-1.51,-0.74114,203.1875
2021-02-11,GPN,201.73,202.91,198.45,199.64,1697101,-2.09,-1.04,200.6825
2021-02-12,GPN,197.57,199.14,195.31,197.18,1639044,-0.39,-0.1974,197.3
2021-02-16,GPN,198.07,198.4,194.38,196.7,1519300,-1.37,-0.69167,196.8875
2021-02-17,GPN,196.0,196.0,192.16,192.85,2268344,-3.15,-1.61,194.2525
2021-02-18,GPN,191.74,196.2,190.58,193.72,1323292,1.98,1.03,193.06
2021-02-19,GPN,194.51,196.14,193.2,194.18,2018800,-0.33,-0.16966,194.5075
2021-02-22,GPN,192.34,199.08,191.09,196.06,2532200,3.72,1.93,194.6425
2021-02-23,GPN,196.39,200.19,193.49,197.9,2479800,1.51,0.76888,196.9925
2021-02-24,GPN,197.82,205.88,196.67,204.27,1766739,6.45,3.26,201.16
2021-02-25,GPN,203.17,204.3,197.88,199.39,2199500,-3.78,-1.86,201.185
2021-02-26,GPN,200.5,201.46,196.0,197.99,1619584,-2.51,-1.25,198.9875
2021-03-01,GPN,201.18,202.69,199.43,202.18,1818100,1.0,0.49707,201.37
2021-03-02,GPN,202.14,205.34,201.32,202.1,1956229,-0.04,-0.01978827,202.725
2021-03-03,GPN,201.38,202.66,200.62,200.79,1242306,-0.59,-0.29298,201.3625
2021-03-04,GPN,200.54,201.14,192.66,194.54,2155700,-6.0,-2.99,197.22
2021-03-05,GPN,196.72,198.99,192.79,198.29,1529267,1.57,0.79809,196.6975
2021-03-08,GPN,199.16,207.64,198.42,203.33,2311200,4.17,2.09,202.1375
2021-03-09,GPN,205.74,210.28,205.06,205.17,1686820,-0.57,-0.27705,206.5625
2021-03-10,GPN,206.05,210.25,205.1,209.56,1706642,3.51,1.7,207.74
2021-03-11,GPN,210.93,213.0,209.49,209.86,2419796,-1.07,-0.50728,210.82
2021-03-12,GPN,209.37,215.16,209.04,215.06,1671524,5.69,2.72,212.1575
2021-03-15,GPN,214.21,216.49,212.97,215.55,1130610,1.34,0.62555,214.805
2021-03-16,GPN,216.29,216.29,212.34,215.43,1279335,-0.86,-0.39761,215.0875
2021-03-17,GPN,215.82,216.39,211.83,212.47,1365800,-3.35,-1.55,214.1275
2021-03-18,GPN,211.08,211.94,205.9,206.0,2106227,-5.08,-2.41,208.73
2021-03-19,GPN,206.25,207.88,204.54,205.47,3603300,-0.78,-0.37818,206.035
2021-03-22,GPN,204.65,206.13,203.23,203.87,1956246,-0.78,-0.38114,204.47
2021-03-23,GPN,203.0,203.8,199.81,200.81,1600526,-2.19,-1.08,201.855
2021-03-24,GPN,201.45,203.97,201.37,201.67,1099319,0.22,0.10921,202.115
2021-03-25,GPN,200.51,205.2,199.68,205.07,1579140,4.56,2.27,202.615
2021-03-26,GPN,206.33,209.49,204.8,209.17,1326042,2.84,1.38,207.4475
2021-03-29,GPN,208.1,208.24,202.42,205.51,1565714,-2.59,-1.24,206.0675
2021-03-30,GPN,205.75,206.11,203.85,204.39,1515800,-1.36,-0.661,205.025
2021-03-31,GPN,204.31,205.35,201.49,201.58,1506643,-2.73,-1.34,203.1825
2021-04-01,GPN,202.93,208.07,202.37,207.97,1144800,5.04,2.48,205.335
2021-04-05,GPN,209.29,210.96,206.74,209.91,1074514,0.62,0.29624,209.225
2021-04-06,GPN,208.4,208.98,207.47,208.28,734203,-0.12,-0.05758157,208.2825
2021-04-07,GPN,208.95,210.96,208.79,209.68,977000,0.73,0.34937,209.595
2021-04-08,GPN,209.94,213.29,209.94,212.81,922244,2.87,1.37,211.495
2021-04-09,GPN,212.79,213.53,210.94,213.3,745700,0.51,0.23967,212.64
2021-04-12,GPN,213.28,215.13,212.48,214.46,1008900,1.18,0.55326,213.8375
2021-04-13,GPN,213.05,215.5,212.57,213.65,759600,0.6,0.28162,213.6925
2021-04-14,GPN,213.83,216.15,213.0,213.39,1109000,-0.44,-0.20577,214.0925
2021-04-15,GPN,215.21,219.14,215.21,217.64,1169300,2.43,1.13,216.8
2021-04-16,GPN,219.05,220.25,217.2,217.8,973800,-1.25,-0.57065,218.575
2021-04-19,GPN,217.46,218.03,214.71,215.9,598900,-1.56,-0.71737,216.525
2021-04-20,GPN,214.88,215.34,212.12,213.03,843327,-1.85,-0.86095,213.8425
2021-04-21,GPN,213.81,216.39,213.45,215.17,756200,1.36,0.63608,214.705
2021-04-22,GPN,214.83,217.88,213.54,216.18,894030,1.35,0.6284,215.6075
2021-04-23,GPN,215.92,219.74,215.1,216.92,923827,1.0,0.46313,216.92
2021-04-26,GPN,217.67,220.81,216.34,218.36,934030,0.69,0.31699,218.295
2021-04-27,GPN,218.21,218.68,215.83,216.5,730000,-1.71,-0.78365,217.305
2021-04-28,GPN,217.03,219.99,217.03,217.87,583326,0.84,0.38704,217.98
2021-04-29,GPN,219.23,219.64,216.54,219.24,619200,0.01,0.00456142,218.6625
2021-04-30,GPN,217.2,217.74,213.86,214.63,1023121,-2.57,-1.18,215.8575
2021-05-03,GPN,215.78,216.75,211.94,212.47,1253616,-3.31,-1.53,214.235
2021-05-04,GPN,210.06,210.12,203.93,205.5,1740859,-4.56,-2.17,207.4025
2021-05-05,GPN,207.25,207.25,199.8,200.25,1596547,-7.0,-3.38,203.6375
2021-05-06,GPN,200.94,201.16,197.42,200.88,1819050,-0.06,-0.02985966,200.1
2021-05-07,GPN,201.61,202.84,200.36,201.41,1360600,-0.2,-0.09920143,201.555
2021-05-10,GPN,201.75,201.98,195.23,195.31,1552548,-6.44,-3.19,198.5675
2021-05-11,GPN,193.25,196.58,191.11,195.06,1937700,1.81,0.93661,194.0
2021-05-12,GPN,193.49,196.67,192.5,194.93,2046700,1.44,0.74422,194.3975
2021-05-13,GPN,196.0,198.34,194.63,196.68,1523343,0.68,0.34694,196.4125
2021-05-14,GPN,198.02,200.25,197.31,198.93,1229400,0.91,0.45955,198.6275
2021-05-17,GPN,197.37,198.13,195.44,196.81,960713,-0.56,-0.28373,196.9375
2021-05-18,GPN,197.43,198.16,195.34,195.56,1388042,-1.87,-0.94717,196.6225
2021-05-19,GPN,192.09,194.85,190.95,194.77,1747900,2.68,1.4,193.165
2021-05-20,GPN,195.63,197.97,194.83,195.46,1606040,-0.17,-0.08689874,195.9725
2021-05-21,GPN,196.29,197.23,193.47,193.6,1894542,-2.69,-1.37,195.1475
2021-05-24,GPN,195.13,196.1,194.46,195.25,2180400,0.12,0.06149746,195.235
2021-05-25,GPN,195.24,196.2,193.77,195.11,2013700,-0.13,-0.06658472,195.08
2021-05-26,GPN,194.58,195.57,192.19,192.81,1747765,-1.77,-0.90965,193.7875
2021-05-27,GPN,194.0,195.37,192.79,193.21,2154900,-0.79,-0.40722,193.8425
2021-05-28,GPN,194.0,194.95,192.68,193.71,1638717,-0.29,-0.14948,193.835
2021-06-01,GPN,195.38,195.99,193.25,193.67,1220436,-1.71,-0.87522,194.5725
2021-06-02,GPN,194.67,197.75,194.08,196.0,2119105,1.33,0.68321,195.625
2021-06-03,GPN,193.92,194.91,192.24,193.43,1447820,-0.49,-0.25268,193.625
2021-06-04,GPN,194.73,195.82,193.63,194.2,875840,-0.53,-0.27217,194.595
2021-06-07,GPN,194.52,195.12,190.71,191.2,1270507,-3.32,-1.71,192.8875
2021-06-08,GPN,191.78,193.2,191.32,191.5,1670866,-0.28,-0.146,191.95
2021-06-09,GPN,192.41,193.95,191.82,191.95,1281922,-0.46,-0.23907,192.5325
2021-06-10,GPN,192.0,192.89,191.07,191.67,1300300,-0.33,-0.17188,191.9075
2021-06-11,GPN,192.04,194.29,191.9,193.5,1155222,1.46,0.76026,192.9325
2021-06-14,GPN,193.5,193.63,190.62,192.21,2795100,-1.29,-0.66667,192.49
2021-06-15,GPN,192.86,195.14,191.11,194.35,1444637,1.49,0.77258,193.365
2021-06-16,GPN,194.72,195.5,191.11,191.95,1407400,-2.77,-1.42,193.32
2021-06-17,GPN,191.85,196.4,191.7,193.27,1741400,1.42,0.74016,193.305
2021-06-18,GPN,191.59,194.06,190.65,190.83,2102600,-0.76,-0.39668,191.7825
2021-06-21,GPN,191.76,194.82,190.26,193.68,1296700,1.92,1.0,192.63
2021-06-22,GPN,193.88,194.41,191.87,193.56,1110334,-0.32,-0.16505,193.43
2021-06-23,GPN,193.76,193.76,190.41,190.79,1344000,-2.97,-1.53,192.18
2021-06-24,GPN,192.72,193.13,190.52,191.51,1776736,-1.21,-0.62785,191.97
2021-06-25,GPN,191.9,192.75,191.05,192.23,2180723,0.33,0.17196,191.9825
2021-06-28,GPN,192.95,193.64,188.12,189.63,1301310,-3.32,-1.72,191.085
2021-06-29,GPN,189.97,190.78,187.41,187.52,1315645,-2.45,-1.29,188.92
2021-06-30,GPN,188.16,188.72,186.8,187.54,1356908,-0.62,-0.32951,187.805
2021-07-01,GPN,187.89,192.57,187.67,192.21,1526448,4.32,2.3,190.085
2021-07-02,GPN,193.02,193.79,192.52,193.36,1067100,0.34,0.17615,193.1725
2021-07-06,GPN,192.96,193.99,191.55,192.85,1809405,-0.11,-0.05700663,192.8375
2021-07-07,GPN,193.29,193.79,191.82,192.0,1241200,-1.29,-0.66739,192.725
2021-07-08,GPN,189.32,189.87,187.6,188.12,1437100,-1.2,-0.63385,188.7275
2021-07-09,GPN,190.08,193.82,189.73,190.37,1838400,0.29,0.15257,191.0
2021-07-12,GPN,189.3,189.94,188.32,189.6,1732300,0.3,0.15848,189.29
2021-07-13,GPN,189.09,192.59,188.9,191.1,1974106,2.01,1.06,190.42
2021-07-14,GPN,192.46,193.77,191.72,193.02,2938500,0.56,0.29097,192.7425
2021-07-15,GPN,192.3,196.63,192.24,195.16,2551900,2.86,1.49,194.0825
2021-07-16,GPN,195.93,196.88,194.67,194.73,1466800,-1.2,-0.61246,195.5525
2021-07-19,GPN,192.19,192.24,184.38,186.05,2413021,-6.14,-3.19,188.715
2021-07-20,GPN,186.62,190.43,186.33,188.75,1452401,2.13,1.14,188.0325
2021-07-21,GPN,189.68,191.99,188.6,191.81,1172370,2.13,1.12,190.52
2021-07-22,GPN,192.13,192.93,189.85,191.07,1090146,-1.06,-0.55171,191.495
2021-07-23,GPN,192.66,194.3,192.13,193.03,963200,0.37,0.19205,193.03
2021-07-26,GPN,192.33,192.96,190.4,191.12,1272618,-1.21,-0.62913,191.7025
2021-07-27,GPN,190.18,195.36,190.18,192.7,1761200,2.52,1.33,192.105
2021-07-28,GPN,193.0,194.17,190.91,191.62,1679100,-1.38,-0.71503,192.425
2021-07-29,GPN,193.06,195.21,192.91,193.27,1490701,0.21,0.10877,193.6125
2021-07-30,GPN,192.28,194.9,191.66,193.41,2135554,1.13,0.58768,193.0625
2021-08-02,GPN,194.06,195.38,170.62,171.79,8546928,-22.27,-11.48,182.9625
2021-08-03,GPN,174.48,176.48,164.79,169.57,7111151,-4.91,-2.81,171.33
2021-08-04,GPN,168.12,169.87,164.04,165.44,4024209,-2.68,-1.59,166.8675
2021-08-05,GPN,166.04,170.56,165.95,170.3,2596511,4.26,2.57,168.2125
2021-08-06,GPN,172.0,179.27,170.88,176.24,3401407,4.24,2.47,174.5975
2021-08-09,GPN,176.28,177.35,172.75,173.84,3213032,-2.44,-1.38,175.055
2021-08-10,GPN,173.67,174.67,169.26,169.75,4329369,-3.92,-2.26,171.8375
2021-08-11,GPN,170.87,171.54,168.33,169.56,4280707,-1.31,-0.76666,170.075
2021-08-12,GPN,170.0,170.17,166.44,167.84,3321946,-2.16,-1.27,168.6125
2021-08-13,GPN,167.96,172.0,166.16,171.41,3110440,3.45,2.05,169.3825
2021-08-16,GPN,170.43,170.77,167.41,168.12,2186217,-2.31,-1.36,169.1825
2021-08-17,GPN,166.84,168.67,166.67,167.2,3655786,0.36,0.21578,167.345
2021-08-18,GPN,166.81,168.86,165.82,166.34,2448771,-0.47,-0.28176,166.9575
2021-08-19,GPN,165.0,166.19,162.5,163.0,3746700,-2.0,-1.21,164.1725
2021-08-20,GPN,162.75,164.1,162.22,163.06,3806600,0.31,0.19048,163.0325
2021-08-23,GPN,164.67,166.62,164.56,165.85,2170422,1.18,0.71658,165.425
2021-08-24,GPN,166.2,168.13,166.2,167.3,2185400,1.1,0.66185,166.9575
2021-08-25,GPN,168.0,168.0,165.18,165.25,1596909,-2.75,-1.64,166.6075
2021-08-26,GPN,163.98,164.32,161.61,161.71,1817651,-2.27,-1.38,162.905
2021-08-27,GPN,161.35,164.43,160.62,164.14,2340600,2.79,1.73,162.635
2021-08-30,GPN,164.78,166.09,161.04,161.3,2308200,-3.48,-2.11,163.3025
2021-08-31,GPN,161.92,163.69,161.05,162.64,2064427,0.72,0.44466,162.325
2021-09-01,GPN,163.13,165.58,162.46,162.51,2102400,-0.62,-0.38006,163.42
2021-09-02,GPN,162.46,163.14,158.44,158.59,3078750,-3.87,-2.38,160.6575
2021-09-03,GPN,158.5,159.61,156.98,158.01,2691689,-0.49,-0.30915,158.275
2021-09-07,GPN,158.55,160.32,157.52,158.61,1647136,0.06,0.03784295,158.75
2021-09-08,GPN,160.35,170.6,160.16,170.02,5849024,9.67,6.03,165.2825
2021-09-09,GPN,170.2,175.73,169.97,172.08,5800700,1.88,1.1,171.995
2021-09-10,GPN,173.06,173.89,164.66,166.37,3786999,-6.69,-3.87,169.495
2021-09-13,GPN,167.26,168.0,163.83,164.77,2365800,-2.49,-1.49,165.965
2021-09-14,GPN,165.22,165.22,161.87,162.11,2448400,-3.11,-1.88,163.605
2021-09-15,GPN,162.2,165.82,160.78,165.47,2601910,3.27,2.02,163.5675
2021-09-16,GPN,164.79,166.3,163.34,163.99,1833600,-0.8,-0.48547,164.605
2021-09-17,GPN,163.49,163.88,161.03,162.03,2129300,-1.46,-0.89302,162.6075
2021-09-20,GPN,159.2,160.46,157.32,160.12,1705113,0.92,0.57789,159.275
2021-09-21,GPN,160.81,160.85,156.5,156.58,1733867,-4.23,-2.63,158.685
2021-09-22,GPN,158.51,162.01,157.19,161.13,1604400,2.62,1.65,159.71
2021-09-23,GPN,161.32,164.19,161.16,163.98,1441800,2.66,1.65,162.6625
2021-09-24,GPN,164.12,165.17,161.05,161.64,2066013,-2.48,-1.51,162.995
2021-09-27,GPN,161.57,164.8,160.84,163.61,1952300,2.04,1.26,162.705
2021-09-28,GPN,162.57,163.85,161.13,162.11,1832800,-0.46,-0.28296,162.415
2021-09-29,GPN,162.53,163.63,160.64,160.7,1233400,-1.83,-1.13,161.875
2021-09-30,GPN,161.65,162.15,157.53,157.58,1835400,-4.07,-2.52,159.7275
2021-10-01,GPN,157.78,160.93,155.16,159.85,1644329,2.07,1.31,158.43
2021-10-04,GPN,159.62,160.06,154.04,156.22,1644300,-3.4,-2.13,157.485
2021-10-05,GPN,156.79,159.15,155.6,157.62,1579704,0.83,0.52937,157.29
2021-10-06,GPN,155.77,158.58,154.51,158.55,1339540,2.78,1.78,156.8525
2021-10-07,GPN,159.73,161.79,159.2,159.87,1874600,0.14,0.08764791,160.1475
2021-10-08,GPN,160.24,162.43,159.1,159.39,1364600,-0.85,-0.53045,160.29
2021-10-11,GPN,159.41,159.49,150.87,151.46,1987012,-7.95,-4.99,155.3075
2021-10-12,GPN,151.52,152.69,149.33,150.99,1804161,-0.53,-0.34979,151.1325
2021-10-13,GPN,150.56,152.78,148.69,152.5,1934900,1.94,1.29,151.1325
2021-10-14,GPN,154.21,155.47,153.0,154.97,1551897,0.76,0.49283,154.4125
2021-10-15,GPN,156.31,160.64,156.01,160.58,1606308,4.27,2.73,158.385
2021-10-18,GPN,159.27,161.65,158.03,159.36,1478240,0.09,0.05650782,159.5775
2021-10-19,GPN,160.26,162.14,159.5,160.99,1441527,0.73,0.45551,160.7225
