date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-09-30,GPN,2019,Q3,USD,28149201000.0,35590286000.0,32.18099880554207,32.29503028939163,34.408990932303105,96.7597989239331,20.230179897286995,1.1656294243118153,10.423214066150251,43.53202164292224,-81.77372358632843,1.0666157920725412,0.4809655150079074,709416000.0,39071528000.0,0.0021021830752321388,0.005821013233317032,0.01148817036587751,0.0034219712850221537,0.004963477154126216,0.004252179297779723,0.0033764368658279146,0.036744595343931784,0.061436287017846966,0.3684726114996326,0.0612193598030998,0.0,0.0,0.025206588778244048,0.8170132398561826,631368000.0,1422246500.0,-766000.0,70.64750289572409,370.5764518844104,-0.19989712896287293,70.44760576676121,-300.1288461176492,-6406754000.0,-309448270.5593213,-8983123000.0,-12263761000.0,Industrials
2019-12-31,GPN,2019,Q4,USD,54864391680.0,62863668680.0,31.625365765803835,1500.7202053044953,-967.6990960869431,84.42620615928843,10.743067073686642,1.2199010657254146,0.366476527094889,26.70539547571557,-46.83503700154395,0.8342749987823291,0.5944323539204663,787102000.0,39084299000.0,0.0023104906857128803,0.0043741145900420405,0.013583685566843388,0.003689400251948009,0.0038674390321124016,0.004796041233015987,0.0018731821652086893,-0.0011840466650736771,2.5508128625653512,0.2665697028966887,0.05375445035897173,0.0,0.015645744131210945,0.017025688702011963,0.8299069369396631,881682500.0,954614000.0,-711000.0,40.53348465937304,12.832507524711673,-0.04090207957418701,40.49258257979885,27.660075055087177,-8064239000.0,385807933.6369393,-8859406000.0,-12058725000.0,Industrials
2020-03-31,GPN,2020,Q1,USD,43180731240.0,51462479240.0,27.03432092279988,117.87802122893255,155.11399165692103,72.13722407018813,11.608890982160004,1.3403478402347084,2.8987437586316798,31.379287333201088,-46.52576422568707,0.9332687645036108,0.6241393999634867,1033391000.0,38952465000.0,0.003274260347837168,0.005524276302799872,0.019474572441068986,0.005255151466770148,0.0053174784633814275,0.005977925980486909,0.0033249784308191817,0.007683334452026755,0.24005552323317467,0.26344207652745727,0.05505469116903884,0.0,0.0,0.014615480789536447,0.8318699751819846,847515000.0,892453500.0,-236000.0,37.81356147674036,157.7456308205309,0.0,37.81356147674036,-119.93206934379053,-7949976000.0,268374599.8920964,-8956731000.0,-12259495000.0,Industrials
2020-06-30,GPN,2020,Q2,USD,50740126800.0,58627576800.0,35.06534685206274,111.94557497875753,139.54527923300478,98.95801461391613,13.313297853486123,1.0288456150281498,13.278104558592364,16.044703689594733,-46.638163568897504,1.3571947938631572,0.24923659626136044,121998000.0,37818177000.0,0.0008484033388242854,0.0024490081652387293,0.0047965207974936955,0.0013611606476938425,0.0025412257557426415,0.002704758060002513,0.0007357293399590007,0.00828009361616337,0.19778314541305864,0.25723474265847146,0.06195273548522924,0.0,0.0,0.020923447563087935,0.8231210965940984,794247500.0,1503082000.0,0.0,42.45500468912983,137.89322398012845,0.0,42.45500468912983,-95.43821929099863,-7467317000.0,1317492757.4347415,-8585555000.0,-12017147000.0,Industrials
2020-09-30,GPN,2020,Q3,USD,53141702900.0,60628713900.0,31.613431900365782,103.7326298481875,130.82265720413773,79.45908733476799,9.812364845914512,1.125337296563233,2.5386175683658223,39.247770445311275,-45.9427352926434,0.9306941952439918,0.7410253369204937,553396000.0,38076594000.0,0.004960091611671635,0.006559342086824536,0.025836215248360706,0.007964165346670292,0.005748635301740766,0.007236138419268317,0.004158146764995744,0.008720872209761272,0.20707443140891507,0.2974423628467998,0.06310775544043612,0.0,0.0,0.022043836345007208,0.8080178708843064,805365000.0,1532694500.0,0.0,38.57669796096078,169.4314151851272,0.0,38.57669796096078,-130.85471722416642,-7023569000.0,117070308.45821428,-8033178000.0,-11617290000.0,Industrials
2020-12-31,GPN,2020,Q4,USD,64433414520.0,72243714520.0,37.428233611871974,93.89739211583202,109.0360892106006,101.02179256918322,10.921510774264819,1.009511570553326,4.162960317717971,35.432964131691435,-47.38455263351454,1.0425897490053257,0.6731180068855281,43269000.0,37509135000.0,0.004132072758995189,0.005678382701815828,0.021967688816172695,0.006682333072470481,0.00552271900135472,0.006354764323035341,0.0028346161903822077,0.010282972040762181,0.13884115987990486,0.2624334230852381,0.05534317034617782,0.0,0.0,0.02264592193630378,0.8119022536429439,808102500.0,912384500.0,0.0,37.03022443869603,12.562299730534214,0.0,37.03022443869603,24.467924708161817,-7147733000.0,1043896487.5815575,-8400290000.0,-12122141000.0,Industrials
2021-03-31,GPN,2021,Q1,USD,59753351500.0,67821879500.0,34.081226598700404,113.14848283133635,132.14276849158398,94.8189088717953,11.280268650790322,1.1852853323421195,3.021047326243637,36.66454132036236,-49.63989710719406,1.001675562255541,0.7308704472278573,762665000.0,37896142000.0,0.00444399224469905,0.006223406335252156,0.022594041994744626,0.007368603091845342,0.0060561342020303945,0.0068572068307355145,0.0032915475879206537,0.00858942615126785,0.14374063656353123,0.20245410305634992,0.04329582760261647,0.0,0.0,0.018675813703167878,0.803311322262182,809497000.0,984669000.0,0.0,37.30337631978179,179.0394446449917,0.0,37.30337631978179,-141.7360683252099,-7555281000.0,-118565187.15877604,-8710543000.0,-12536707000.0,Industrials
2021-06-30,GPN,2021,Q2,USD,55308171560.0,64265750560.0,30.066734392639408,125.95323833135711,170.54987343922085,80.0002870092703,11.150712232624898,1.1187883993800387,1.9123318578929813,42.664359936821675,-53.714509145038896,0.9169719297147052,0.8021660327444321,520249000.0,38399647000.0,0.005838137520951702,0.008110245817345704,0.02957512310158318,0.009874591304343266,0.006919921636449512,0.008892754472063988,0.00476584187408997,0.006813007723302144,0.2614873538663557,0.31612892525169234,0.06242055321396607,0.0,0.0,0.020269603267839005,0.8025997220400688,851626500.0,1895543500.0,0.0,36.98765858362141,187.4830985464216,0.0,36.98765858362141,-150.49543996280016,-8580764000.0,836510244.4783046,-9386975000.0,-13399656000.0,Industrials
2021-09-30,GPN,2021,Q3,USD,45934885160.0,54924439160.0,24.939161972032437,59.83256423691868,69.80710439589072,65.43967950016322,10.710596987539825,1.150572859382632,3.005172475880876,45.32585415011943,-56.17212746396251,0.9152416907247021,0.8174577360916758,758030000.0,38299418000.0,0.006485398422777225,0.008802304598905651,0.030032871225320012,0.011348747220859948,0.008180354752140526,0.009825180485502908,0.006459926893610633,0.017128659345928797,0.1428871781073217,0.31337292921956605,0.05955764263144105,0.0,0.0,0.029789718830496876,0.7840566633099822,891286500.0,2051078500.0,0.0,36.94837801844132,205.1022800930339,0.0,36.94837801844132,-168.15390207459257,-8202751000.0,409058631.64371896,-9519752000.0,-13607789000.0,Industrials
2021-12-31,GPN,2021,Q4,USD,38916564660.0,49018326660.0,22.342183756377107,65.07879776690586,80.26002164573045,61.867844989379115,12.749807839637919,1.0555613314231145,3.468191989980569,38.08310416398405,-58.07456832020897,0.8813335024522239,0.7520963110648974,247971000.0,38382540000.0,0.0046036731725751,0.007051768287316409,0.023600064759140154,0.008133735177119924,0.006508404024731211,0.007863840238525903,0.005356408044265436,0.015693677109884962,0.18915050815504206,0.33506347511559104,0.06493720775157123,0.0,0.0,0.015807794142246447,0.8049296381361781,925194500.0,1206850500.0,2389500.0,38.81630242012123,24.360881283722986,0.44432988945213675,39.26063230957337,14.899751025850382,-9491018000.0,1110122119.2541857,-10577566000.0,-14699311000.0,Industrials
2022-03-31,GPN,2022,Q1,USD,38602564000.0,48898656000.0,22.677595496634442,77.61691428571429,103.18392565488776,59.43022711721446,12.513617674476265,1.0586040277171105,2.5236744700283613,41.724005622402245,-61.20332240340305,0.8605995604395604,0.7723111351310247,285236000.0,38087535000.0,0.005386411346606138,0.00828853247853582,0.02617684174227192,0.009727235336828571,0.00745196822337585,0.009267062784278262,0.006339812039428262,0.012276334805118127,0.24778095238095238,0.36415254553598086,0.07239499613681875,0.0,0.0,0.017808198848558658,0.7942298998619134,959604000.0,1301128500.0,2389500.0,40.61047075159049,220.04921862430237,0.0,40.61047075159049,-179.43874787271187,-9822194000.0,561811353.1991209,-10691237000.0,-14888045000.0,Industrials
2022-06-30,GPN,2022,Q2,USD,30777945840.0,41477640840.0,18.184721702691824,73.00692063302078,103.64020919122056,-520.7291732891416,-134.32883883846182,0.8721441103479636,-0.8542698229158365,,-62.875541464010844,1.0749237330096313,1.188247529901196,-764809000.0,34693663000.0,-0.015234554538246983,-0.011825724594515563,-0.06467012804512194,-0.02833005446492635,-0.014383441884512729,-0.013872800346043709,-0.021866274100896917,0.013003077011068,0.29557339566615565,0.39273719759762005,0.07362206070745572,0.0,0.0,0.02061242330898336,0.7644267144852804,981066500.0,2233655500.0,32999000.0,39.030753568976536,198.93621421200686,6.172530575216227,45.203284144192764,-153.7329300678141,-10299487000.0,765586011.8161925,-9792653000.0,-14982301000.0,Industrials
2022-09-30,GPN,2022,Q3,USD,29716991500.0,41611738500.0,18.2078701882539,123.70639464882943,211.17886015884696,43.99271206223213,12.575350098004183,0.9606578487268538,1.1206336514916795,44.24715709557287,-66.45242609897102,1.069256850033684,0.667709703189332,-223333000.0,34864817000.0,0.00661042944122055,0.00877112574783742,0.02737592312942879,0.012817589524080563,0.009185787610890674,0.01009961198120415,0.00977400420900615,0.006630718321536687,0.41421033073206986,0.34358947801920037,0.06096603133583125,0.0,0.0,0.016212247376902918,0.7585312681524,993701500.0,2059085500.0,79869000.0,39.311249683311814,192.42895294384206,9.059445969874867,48.37069565318668,-144.05825729065538,-11697702000.0,110182901.83367014,-10455960000.0,-15612442000.0,Industrials
2022-12-31,GPN,2022,Q4,USD,26383066840.0,38671397840.0,17.164523955784862,54.50268323345529,69.39847468850776,45.643539837214135,14.503818244480955,0.9152675485827674,2.7441358585721853,42.1071285549987,-73.23182199768857,0.8468389516161904,0.7097214353732477,-584543000.0,34233376000.0,0.005563746615803686,0.009186259714512465,0.021074220044389202,0.011177883871710573,0.00856560072918598,0.010752480267709669,0.009449470052587715,0.021121009296582595,0.21464148199094615,0.38007806455799187,0.06759701799924012,0.0,0.0,0.018107540932381233,0.7359927625276468,998281500.0,1110269500.0,116277500.0,39.88038974089474,22.25347042981493,13.463952900655343,53.344342641550085,31.090872211735157,-11731094000.0,989314237.041264,-10438900000.0,-15954656000.0,Industrials
2023-03-31,GPN,2023,Q1,USD,27690222600.0,43890329600.0,19.14562456623861,73.20838395665909,100.35952082061414,87.24185351270553,32.20133853321884,0.9197233130760544,-135.6393665158371,,-86.92822910134352,0.20053762464355124,-0.8278999127845779,-488356000.0,38973660000.0,-0.00022700057180870422,0.001214262641017713,-0.0009857955618396315,-0.0004999710640784398,0.0005512758292176401,0.0013332085073248568,-0.00039873280036398126,0.015793697519788086,0.2705387255932186,0.398268876611418,0.07075190833201378,0.03907004175014733,0.0,0.03907004175014733,0.7697285516430105,1032753000.0,1260188500.0,151050000.0,41.89656729250447,217.55108134714428,15.505780514543348,57.40234780704782,-160.14873354009646,-15762776000.0,206779917.97591585,-14555724000.0,-20160761000.0,Industrials
2023-06-30,GPN,2023,Q2,USD,25696676040.0,41357116040.0,16.863461287380186,73.20400674741617,104.3976171652152,36.87032885170693,13.961456408226509,1.0782880382117024,1.9878433249122116,44.83618523395203,-86.0446522024177,0.6241104397830908,0.6974804059804631,400712000.0,39718071000.0,0.005693520035355532,0.012454674330250865,0.0251103480302224,0.01236489065279612,0.008397407686109753,0.014006663065043383,0.010668617200654876,0.015416390796356087,0.29879619156856185,0.3652423957869046,0.06883145108052334,0.0,0.0,0.019219407054686524,0.7732600110319895,1113220000.0,2385998500.0,85254500.0,42.54240930262523,237.05564614757438,0.6902262535670607,43.23263555619229,-193.8230105913821,-15264290000.0,-183088427.02532887,-14317691000.0,-19716277000.0,Industrials
2023-09-30,GPN,2023,Q3,USD,30028170480.0,45447733480.0,18.357595305714646,106.4828528987273,176.82910911814486,41.83626015811121,14.194257882547012,1.0896125210981127,1.133307134284288,51.94081936544625,-88.43250637892342,0.8659659099068051,0.700707526207314,557633000.0,39452479000.0,0.007395665228160759,0.011500246431939021,0.029785706400671134,0.01612325307473863,0.01102403790889312,0.01307192664905808,0.012049685152846514,0.008559129507113416,0.397820565687616,0.3702234733103224,0.06858408420113819,0.0,0.0,0.014793445547121996,0.751704219175607,1118605000.0,2409693000.0,7061000.0,39.187022936222654,229.86627432604686,0.6780982839466932,39.86512122016935,-190.0011531058775,-15162548000.0,675500727.8775783,-13618879000.0,-18986306000.0,Industrials
2023-12-31,GPN,2023,Q4,USD,33067625000.0,48354560000.0,19.867828739442487,73.54865008745912,96.68920202438298,47.14307720206143,14.903933711482328,0.9936042661526123,1.765283957114434,52.51466666640239,-91.60057609217475,0.9820254953657145,0.6809176128739717,-51970000.0,39049604000.0,0.007144466504434056,0.010024967035711447,0.02645194604988192,0.015709104790990646,0.011016761457629986,0.011749849927400415,0.010926003908656882,0.015123644350025138,0.23932922655715264,0.3507191718991354,0.06465043314767123,0.0,0.0,0.01465561021147073,0.7299077167720918,1099011000.0,1314383500.0,6674500.0,41.41939476015403,28.341953237831298,0.6295132518833678,42.048908012037394,13.706954774206096,-14786832000.0,1464337080.9708896,-13124054000.0,-18708912000.0,Industrials
2024-03-31,GPN,2024,Q1,USD,33438918900.0,49512265900.0,20.458033160247535,118.92924358121336,182.78572446433054,50.27335420937574,16.320421866639048,0.9195431274895947,1.3287829509075764,48.70791439283146,-84.13769820882277,0.9609671413629909,0.6642320746798359,-846086000.0,37879326000.0,0.006051347423213053,0.008837799263463314,0.020545120088888282,0.014102871056230128,0.00968194662851432,0.010961364759376627,0.00936953138159021,0.008100620741061099,0.34935157584244697,0.3153971930189792,0.06009494307671267,0.01657599185517483,0.0,0.01657599185517483,0.7054605961400103,3895923500.0,1355278000.0,3225500.0,248.10446878691604,236.13732802827437,0.0,248.10446878691604,11.967140758641676,-15802471000.0,1604356439.5137916,-13538901000.0,-19118672000.0,Industrials
2024-06-30,GPN,2024,Q2,USD,24374288640.0,40274143640.0,15.678388877469667,54.65480720115296,72.2191125871041,35.53319779111594,14.02817394741416,0.9164980500787246,1.966277084000427,53.93355610103893,-95.98991159891344,0.8350788373606196,0.7350314799164029,-779019000.0,37998127000.0,0.007384119508770445,0.01225674337121334,0.026235688979813515,0.016739762797078752,0.011803938771469624,0.015168527811261077,0.015375217941129622,0.0228792728369036,0.2432085462801371,0.3548129083349832,0.06976729700774846,0.0,0.0,0.016834918529038043,0.7185467660311115,3903030500.0,2435916000.0,0.0,39.741339038792134,235.11766849514748,0.0,39.741339038792134,-195.37632945635534,-15342189000.0,763472936.698368,-13306747000.0,-19040774000.0,Industrials
2024-09-30,GPN,2024,Q3,USD,26055852840.0,40670674840.0,15.633235407172334,23.562764636393815,26.074271551306865,38.98702036551523,14.009808423242282,0.9263918332976311,5.175071132391698,49.99056791079549,-88.68313142192278,0.8403019620600831,0.7026615827095493,-627795000.0,37984881000.0,0.006304284743010746,0.01035122762955704,0.0229888319324341,0.013814368986584905,0.010082873506119144,0.012576438296211146,0.012094211689599026,0.05986374767996272,0.09632126864871786,0.3503275576149507,0.06390646813901855,0.0,0.0,0.01960329833883774,0.7257675047806034,1142566000.0,2470495500.0,0.0,39.81300392996181,236.58715131290623,0.0,39.81300392996181,-196.77414738294442,-13055021000.0,644046913.9285467,-12658493000.0,-18465154000.0,Industrials
2024-12-31,GPN,2024,Q4,USD,28140843380.0,42417808380.0,16.863339614675443,64.91591008636007,90.36158939804824,30.83157861913619,10.377277507993583,0.9654479638761664,1.092170427707289,67.14703206007482,-81.72874248874058,0.7888709928675546,0.8203576416463565,-216044000.0,37279810000.0,0.012095754224411875,0.017200279532309827,0.048592639783742175,0.0254558140624575,0.015850466767745878,0.02050192948436521,0.020154797506996395,0.016681198699738473,0.2815984034941929,0.4029361141160343,0.07315139704204444,0.0,0.0,0.011880085203622824,0.7510784703559407,1116290000.0,1404681500.0,0.0,38.704437410401425,30.250699099125587,0.0,38.704437410401425,8.453738311275838,-13807542000.0,565995475.0809493,-12201694000.0,-17837018000.0,Industrials
2025-03-31,GPN,2025,Q1,USD,24161673536.64,38188453536.64,15.832048920334083,68.79265449996757,89.31989591001691,37.67234244514156,13.83721021998619,0.9436627765634821,1.7748519688463162,50.136770585378734,-84.54448896771534,0.8656997882003828,0.6921065937123977,-402296000.0,37035575000.0,0.006420810639156423,0.009965149330001184,0.024398424661103507,0.013741877316436554,0.009264135569733075,0.01163389972884664,0.01265367647387377,0.017695256057145455,0.22981712194032325,0.2821825758447097,0.05289047128267591,0.0,0.0,0.016475284171704466,0.7368350322472821,1097024000.0,1622579000.0,0.0,41.502343602954774,285.7772458599971,0.0,41.502343602954774,-244.27490225704233,-13599233000.0,936275261.8500187,-12060642000.0,-17852973000.0,Industrials
