date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-07-13,WST,385.95,389.39,382.39,383.66,224700,-2.29,-0.59334,385.3475
2023-07-14,WST,383.39,387.52,382.98,385.13,194513,1.74,0.45385,384.755
2023-07-17,WST,385.19,385.75,380.39,383.62,148100,-1.57,-0.40759,383.7375
2023-07-18,WST,383.74,385.3,379.1,384.59,314033,0.85,0.2215,383.1825
2023-07-19,WST,383.62,386.82,381.64,385.62,254100,2.0,0.52135,384.425
2023-07-20,WST,385.92,386.76,378.41,378.75,237800,-7.17,-1.86,382.46
2023-07-21,WST,379.94,385.5,376.94,377.32,845075,-2.62,-0.68958,379.925
2023-07-24,WST,375.38,378.77,374.08,376.06,332200,0.68,0.18115,376.0725
2023-07-25,WST,373.51,383.56,373.0,377.13,333432,3.62,0.96918,376.8
2023-07-26,WST,374.43,379.59,369.04,379.42,357000,4.99,1.33,375.62
2023-07-27,WST,375.31,375.42,350.59,354.9,1021924,-20.41,-5.44,364.055
2023-07-28,WST,358.85,367.0,355.83,365.46,499702,6.61,1.84,361.785
2023-07-31,WST,365.9,368.31,363.0,368.04,574300,2.14,0.58486,366.3125
2023-08-01,WST,366.87,372.98,365.02,371.66,443474,4.79,1.31,369.1325
2023-08-02,WST,369.46,371.1,366.0,370.58,420300,1.12,0.30315,369.285
2023-08-03,WST,369.93,372.05,368.27,369.72,302425,-0.21,-0.0567675,369.9925
2023-08-04,WST,370.82,376.73,368.71,375.07,383100,4.25,1.15,372.8325
2023-08-07,WST,376.47,380.07,374.47,378.7,259616,2.23,0.59234,377.4275
2023-08-08,WST,392.1,399.96,387.6,399.87,793200,7.77,1.98,394.8825
2023-08-09,WST,396.54,400.95,396.47,400.15,357445,3.61,0.91037,398.5275
2023-08-10,WST,402.0,408.57,399.37,400.25,349015,-1.75,-0.43532,402.5475
2023-08-11,WST,397.79,399.99,394.08,394.74,281997,-3.05,-0.76674,396.65
2023-08-14,WST,394.78,400.07,393.36,399.89,353100,5.11,1.29,397.025
2023-08-15,WST,400.8,404.07,398.43,402.13,263035,1.33,0.33184,401.3575
2023-08-16,WST,401.37,402.98,397.47,397.49,265200,-3.88,-0.96669,399.8275
2023-08-17,WST,399.12,401.46,392.02,392.87,299322,-6.25,-1.57,396.3675
2023-08-18,WST,389.71,391.37,386.38,387.77,307300,-1.94,-0.49781,388.8075
2023-08-21,WST,389.9,393.29,387.83,392.68,369800,2.78,0.713,390.925
2023-08-22,WST,393.34,396.35,390.08,393.18,340800,-0.16,-0.04067728,393.2375
2023-08-23,WST,395.33,396.1,392.02,393.07,543229,-2.26,-0.57167,394.13
2023-08-24,WST,393.38,397.98,391.62,391.72,280500,-1.66,-0.42198,393.675
2023-08-25,WST,391.91,395.66,388.55,393.73,329700,1.82,0.46439,392.4625
2023-08-28,WST,395.21,403.55,395.21,403.37,218600,8.16,2.06,399.335
2023-08-29,WST,402.68,412.55,401.89,412.41,267948,9.73,2.42,407.3825
2023-08-30,WST,414.65,415.73,408.8,409.12,309600,-5.53,-1.33,412.075
2023-08-31,WST,408.97,411.53,406.69,406.9,428300,-2.07,-0.50615,408.5225
2023-09-01,WST,410.41,410.41,404.66,407.69,258000,-2.72,-0.66275,408.2925
2023-09-05,WST,406.42,406.66,402.69,403.67,264008,-2.75,-0.67664,404.86
2023-09-06,WST,404.02,406.14,400.52,404.85,394845,0.83,0.20544,403.8825
2023-09-07,WST,405.29,406.05,401.92,403.86,230230,-1.43,-0.35283,404.28
2023-09-08,WST,403.32,403.32,391.99,393.16,304300,-10.16,-2.52,397.9475
2023-09-11,WST,393.76,400.15,392.37,397.15,210300,3.39,0.86093,395.8575
2023-09-12,WST,394.66,396.39,390.69,393.82,239400,-0.84,-0.21284,393.89
2023-09-13,WST,390.43,395.52,389.5,395.27,280000,4.84,1.24,392.68
2023-09-14,WST,398.0,398.93,391.94,397.9,219600,-0.1,-0.02512563,396.6925
2023-09-15,WST,398.11,400.6,393.24,394.18,648066,-3.93,-0.98716,396.5325
2023-09-18,WST,393.27,396.33,391.51,394.6,229010,1.33,0.33819,393.9275
2023-09-19,WST,395.24,398.86,392.28,392.61,291407,-2.63,-0.66542,394.7475
2023-09-20,WST,394.72,394.72,383.49,384.34,286023,-10.38,-2.63,389.3175
2023-09-21,WST,382.03,382.03,372.07,374.3,362035,-7.73,-2.02,377.6075
2023-09-22,WST,374.0,376.4,371.37,372.51,381417,-1.49,-0.3984,373.57
2023-09-25,WST,372.05,375.81,370.37,375.6,201300,3.55,0.95417,373.4575
2023-09-26,WST,375.6,378.2,373.5,375.4,235500,-0.2,-0.05324814,375.675
2023-09-27,WST,378.94,379.08,368.45,375.18,295523,-3.76,-0.99224,375.4125
2023-09-28,WST,376.55,380.27,375.58,379.08,194875,2.53,0.67189,377.87
2023-09-29,WST,380.38,380.38,374.86,375.21,228505,-5.17,-1.36,377.7075
2023-10-02,WST,373.34,373.34,365.65,370.58,345700,-2.76,-0.73927,370.7275
2023-10-03,WST,370.2,374.65,367.37,368.83,262300,-1.37,-0.37007,370.2625
2023-10-04,WST,370.5,374.21,366.92,373.78,301600,3.28,0.88529,371.3525
2023-10-05,WST,372.77,374.85,365.81,372.73,360800,-0.04,-0.01073048,371.54
2023-10-06,WST,370.25,378.75,368.92,377.56,310100,7.31,1.97,373.87
2023-10-09,WST,374.13,383.11,374.04,382.91,189104,8.78,2.35,378.5475
2023-10-10,WST,382.6,390.14,380.21,387.28,210800,4.68,1.22,385.0575
2023-10-11,WST,387.43,392.63,383.28,392.21,349030,4.78,1.23,388.8875
2023-10-12,WST,392.5,394.43,382.65,384.96,289700,-7.54,-1.92,388.635
2023-10-13,WST,386.24,391.2,384.17,385.06,201726,-1.18,-0.30551,386.6675
2023-10-16,WST,387.64,390.57,383.38,385.81,393000,-1.83,-0.47209,386.85
2023-10-17,WST,382.41,390.69,381.27,386.58,322200,4.17,1.09,385.2375
2023-10-18,WST,383.41,385.05,374.21,375.05,344549,-8.36,-2.18,379.43
2023-10-19,WST,375.74,376.87,368.24,369.33,367425,-6.41,-1.71,372.545
2023-10-20,WST,369.31,369.66,362.09,363.66,348400,-5.65,-1.53,366.18
2023-10-23,WST,362.67,372.87,358.72,370.55,392600,7.88,2.17,366.2025
2023-10-24,WST,371.43,373.41,364.95,369.72,281800,-1.71,-0.46038,369.8775
2023-10-25,WST,362.14,364.26,353.0,358.0,572120,-4.14,-1.14,359.35
2023-10-26,WST,328.0,332.49,316.57,327.32,1037700,-0.68,-0.20732,326.095
2023-10-27,WST,325.73,328.44,319.01,320.92,486712,-4.81,-1.48,323.525
2023-10-30,WST,324.1,324.1,310.42,319.86,732141,-4.24,-1.31,319.62
2023-10-31,WST,322.52,328.48,317.86,318.29,674434,-4.23,-1.31,321.7875
2023-11-01,WST,318.36,323.75,314.42,321.68,565500,3.32,1.04,319.5525
2023-11-02,WST,324.36,331.65,322.94,327.76,500400,3.4,1.05,326.6775
2023-11-03,WST,332.19,340.27,332.19,335.0,334311,2.81,0.8459,334.9125
2023-11-06,WST,338.65,338.65,332.05,333.03,289140,-5.62,-1.66,335.595
2023-11-07,WST,333.83,333.83,329.31,330.4,436006,-3.43,-1.03,331.8425
2023-11-08,WST,333.96,345.92,330.86,345.3,534126,11.34,3.4,339.01
2023-11-09,WST,344.61,344.61,336.03,336.04,813904,-8.57,-2.49,340.3225
2023-11-10,WST,336.72,343.37,335.17,341.65,413449,4.93,1.46,339.2275
2023-11-13,WST,337.82,341.89,334.29,338.13,492835,0.31,0.09176485,338.0325
2023-11-14,WST,347.15,350.83,342.81,347.48,281648,0.33,0.09505977,347.0675
2023-11-15,WST,346.65,352.8,345.0,345.98,406842,-0.67,-0.19328,347.6075
2023-11-16,WST,348.0,354.39,343.44,344.23,357645,-3.77,-1.08,347.515
2023-11-17,WST,345.46,346.27,341.26,342.75,353900,-2.71,-0.78446,343.935
2023-11-20,WST,343.12,349.25,342.92,349.03,275400,5.91,1.72,346.08
2023-11-21,WST,350.07,353.59,348.19,352.49,566500,2.42,0.69129,351.085
2023-11-22,WST,356.52,358.49,350.46,351.17,502026,-5.35,-1.5,354.16
2023-11-24,WST,352.15,354.35,350.3,353.26,114800,1.11,0.31521,352.515
2023-11-27,WST,352.14,355.26,351.15,353.9,339907,1.76,0.4998,353.1125
2023-11-28,WST,352.35,356.79,350.74,352.42,468210,0.07,0.01986661,353.075
2023-11-29,WST,355.43,355.97,348.55,348.92,378334,-6.51,-1.83,352.2175
2023-11-30,WST,348.23,351.35,346.57,350.76,640500,2.53,0.72653,349.2275
2023-12-01,WST,350.31,355.17,348.96,351.79,271839,1.48,0.42248,351.5575
2023-12-04,WST,349.26,354.02,346.81,350.88,435700,1.62,0.46384,350.2425
2023-12-05,WST,348.42,349.01,340.4,343.47,366200,-4.95,-1.42,345.325
2023-12-06,WST,345.01,347.1,341.42,342.93,276100,-2.08,-0.60288,344.115
2023-12-07,WST,343.12,344.6,337.47,341.19,389500,-1.93,-0.56249,341.595
2023-12-08,WST,340.59,342.27,338.3,342.24,470700,1.65,0.48445,340.85
2023-12-11,WST,343.05,346.43,340.31,344.13,628721,1.08,0.31482,343.48
2023-12-12,WST,344.67,350.0,341.39,347.77,339300,3.1,0.89941,345.9575
2023-12-13,WST,347.99,361.35,347.99,359.68,425300,11.69,3.36,354.2525
2023-12-14,WST,361.74,368.96,356.41,358.01,712224,-3.73,-1.03,361.28
2023-12-15,WST,359.61,363.95,356.28,358.2,1081833,-1.41,-0.39209,359.51
2023-12-18,WST,360.46,361.38,355.62,356.21,253846,-4.25,-1.18,358.4175
2023-12-19,WST,358.0,362.07,355.13,358.31,371604,0.31,0.08659218,358.3775
2023-12-20,WST,358.15,361.72,348.9,349.49,445138,-8.66,-2.42,354.565
2023-12-21,WST,352.02,356.34,350.68,353.76,320300,1.74,0.49429,353.2
2023-12-22,WST,355.29,360.37,352.9,354.93,479622,-0.36,-0.10133,355.8725
2023-12-26,WST,355.23,358.56,353.65,357.34,236345,2.11,0.59398,356.195
2023-12-27,WST,357.24,359.36,353.89,355.88,223038,-1.36,-0.3807,356.5925
2023-12-28,WST,357.27,358.81,353.69,354.93,197100,-2.34,-0.65497,356.175
2023-12-29,WST,355.54,356.54,350.84,352.12,254537,-3.42,-0.96192,353.76
2024-01-02,WST,349.63,356.2,346.21,348.69,730200,-0.94,-0.26886,350.1825
2024-01-03,WST,345.95,347.3,337.0,338.27,509000,-7.68,-2.22,342.13
2024-01-04,WST,336.61,342.55,336.61,340.32,503600,3.71,1.1,339.0225
2024-01-05,WST,338.8,341.59,337.37,339.48,427915,0.68,0.20071,339.31
2024-01-08,WST,340.76,352.22,340.76,351.85,422300,11.09,3.25,346.3975
2024-01-09,WST,349.27,353.82,344.81,349.34,670843,0.07,0.0200418,349.31
2024-01-10,WST,352.09,357.17,351.87,357.16,258700,5.07,1.44,354.5725
2024-01-11,WST,354.94,357.84,349.38,354.63,337600,-0.31,-0.08733871,354.1975
2024-01-12,WST,356.04,358.2,346.5,346.77,351400,-9.27,-2.6,351.8775
2024-01-16,WST,345.01,348.06,342.57,346.5,381700,1.49,0.43187,345.535
2024-01-17,WST,343.55,345.56,339.36,339.51,228941,-4.04,-1.18,341.995
2024-01-18,WST,339.84,344.19,338.13,342.87,314800,3.03,0.8916,341.2575
2024-01-19,WST,343.45,343.45,339.79,342.74,385848,-0.71,-0.20673,342.3575
2024-01-22,WST,344.84,349.89,343.49,347.11,304800,2.27,0.65828,346.3325
2024-01-23,WST,348.49,352.02,347.04,351.63,323546,3.14,0.90103,349.795
2024-01-24,WST,353.98,355.62,348.67,348.71,421600,-5.27,-1.49,351.745
2024-01-25,WST,349.83,354.54,349.01,354.22,382100,4.39,1.25,351.9
2024-01-26,WST,358.98,364.46,358.0,361.36,503207,2.38,0.66299,360.7
2024-01-29,WST,360.46,371.55,360.22,370.5,557651,10.04,2.79,365.6825
2024-01-30,WST,370.5,380.33,370.5,376.09,605700,5.59,1.51,374.355
2024-01-31,WST,375.26,379.11,371.13,373.03,688722,-2.23,-0.59425,374.6325
2024-02-01,WST,373.42,381.64,368.47,381.5,484300,8.08,2.16,376.2575
2024-02-02,WST,379.31,385.11,377.28,381.02,620124,1.71,0.45082,380.68
2024-02-05,WST,381.34,398.53,378.41,397.62,920300,16.28,4.27,388.975
2024-02-06,WST,400.0,406.14,396.37,398.27,772139,-1.73,-0.4325,400.195
2024-02-07,WST,408.08,413.7,404.0,413.0,657625,4.92,1.21,409.695
2024-02-08,WST,410.78,413.56,407.14,410.9,353131,0.125,0.02921272,410.595
2024-02-09,WST,412.67,412.67,408.3,409.64,337300,-3.03,-0.73424,410.82
2024-02-12,WST,407.17,409.72,402.52,406.63,348200,-0.54,-0.13262,406.51
2024-02-13,WST,402.43,405.0,396.32,398.59,485741,-3.84,-0.9542,400.585
2024-02-14,WST,403.45,408.88,399.31,408.19,544659,4.74,1.17,404.9575
2024-02-15,WST,338.06,355.73,325.74,350.7,3178607,12.64,3.74,342.5575
2024-02-16,WST,350.82,369.15,350.31,362.05,1427813,11.23,3.2,358.0825
2024-02-20,WST,361.49,370.19,349.82,350.18,948032,-11.31,-3.13,357.92
2024-02-21,WST,348.37,357.71,348.37,356.2,523400,7.83,2.25,352.6625
2024-02-22,WST,357.0,360.02,352.0,359.9,537700,2.9,0.81232,357.23
2024-02-23,WST,361.57,367.97,360.77,367.44,488600,5.87,1.62,364.4375
2024-02-26,WST,367.71,371.05,362.75,363.29,429400,-4.42,-1.2,366.2
2024-02-27,WST,362.38,363.84,358.0,358.29,415900,-4.09,-1.13,360.6275
2024-02-28,WST,357.6,359.95,352.65,357.31,423001,-0.29,-0.0810962,356.8775
2024-02-29,WST,357.31,360.35,355.54,358.36,521611,1.05,0.29386,357.89
2024-03-01,WST,356.35,361.53,353.55,358.72,327833,2.37,0.66508,357.5375
2024-03-04,WST,359.98,361.33,354.18,358.79,478500,-1.19,-0.33057,358.57
2024-03-05,WST,357.83,361.31,350.6,351.95,518900,-5.88,-1.64,355.4225
2024-03-06,WST,353.45,357.69,351.39,354.31,424106,0.86,0.24332,354.21
2024-03-07,WST,355.66,365.65,336.21,362.16,939300,6.5,1.83,354.92
2024-03-08,WST,360.8,363.72,356.45,358.95,320015,-1.85,-0.51275,359.98
2024-03-11,WST,356.82,361.15,354.48,357.52,369800,0.7,0.19618,357.4925
2024-03-12,WST,358.05,380.75,355.0,377.99,1034500,19.94,5.57,367.9475
2024-03-13,WST,379.21,387.88,377.02,385.75,697466,6.54,1.72,382.465
2024-03-14,WST,387.78,399.95,386.37,399.39,802900,11.61,2.99,393.3725
2024-03-15,WST,391.81,396.7,386.88,387.62,756100,-4.19,-1.07,390.7525
2024-03-18,WST,388.92,396.34,388.4,395.72,522800,6.8,1.75,392.345
2024-03-19,WST,394.0,395.88,391.21,395.69,493126,1.69,0.42893,394.195
2024-03-20,WST,396.31,396.31,393.15,394.1,302500,-2.21,-0.55764,394.9675
2024-03-21,WST,395.89,400.88,394.0,395.89,318417,0.0,0.0,396.665
2024-03-22,WST,396.13,396.95,392.13,393.92,403844,-2.21,-0.5579,394.7825
2024-03-25,WST,393.24,394.4,385.06,388.39,362600,-4.85,-1.23,390.2725
2024-03-26,WST,388.64,390.26,386.06,388.22,350137,-0.42,-0.10807,388.295
2024-03-27,WST,393.09,394.74,390.59,394.1,253700,1.01,0.25694,393.13
2024-03-28,WST,395.31,397.72,393.45,395.71,236400,0.4,0.10119,395.5475
2024-04-01,WST,394.65,396.21,390.0,395.94,359325,1.29,0.32687,394.2
2024-04-02,WST,392.57,392.57,381.29,387.9,422530,-4.67,-1.19,388.5825
2024-04-03,WST,387.61,391.84,385.81,387.15,304706,-0.46,-0.11868,388.1025
2024-04-04,WST,390.78,395.33,385.84,386.12,386910,-4.66,-1.19,389.5175
2024-04-05,WST,387.69,394.73,387.69,394.03,242330,6.34,1.64,391.035
2024-04-08,WST,394.33,396.75,391.89,392.58,279403,-1.75,-0.44379,393.8875
2024-04-09,WST,394.33,394.33,387.58,392.38,364900,-1.95,-0.49451,392.155
2024-04-10,WST,385.58,393.08,381.0,389.77,316900,4.19,1.09,387.3575
2024-04-11,WST,392.45,394.11,386.0,387.58,308200,-4.87,-1.24,390.035
2024-04-12,WST,384.0,384.16,379.73,380.0,258440,-4.0,-1.04,381.9725
2024-04-15,WST,384.89,386.56,378.22,378.81,284540,-6.08,-1.58,382.12
2024-04-16,WST,377.53,381.08,375.23,379.48,491817,1.95,0.51652,378.33
2024-04-17,WST,381.01,381.16,376.7,377.36,355424,-3.65,-0.95798,379.0575
2024-04-18,WST,377.49,380.67,372.41,377.33,315100,-0.16,-0.04238523,376.975
2024-04-19,WST,379.09,379.09,371.88,372.04,444740,-7.05,-1.86,375.525
2024-04-22,WST,375.27,379.07,370.92,375.35,510700,0.08,0.02131798,375.1525
2024-04-23,WST,380.0,392.07,377.15,390.2,427100,10.2,2.68,384.855
2024-04-24,WST,389.43,394.42,385.45,385.73,757300,-3.7,-0.95011,388.7575
2024-04-25,WST,384.48,390.33,364.89,368.18,742400,-16.3,-4.24,376.97
2024-04-26,WST,364.22,370.0,358.89,360.43,603100,-3.79,-1.04,363.385
2024-04-29,WST,360.01,362.16,353.63,354.41,516095,-5.6,-1.56,357.5525
2024-04-30,WST,353.74,367.85,352.76,357.48,697400,3.74,1.06,357.9575
2024-05-01,WST,356.4,368.46,355.65,363.43,579100,7.03,1.97,360.985
2024-05-02,WST,365.66,368.7,360.19,368.46,445600,2.8,0.76574,365.7525
2024-05-03,WST,372.53,372.79,361.58,365.02,451107,-7.51,-2.02,367.98
2024-05-06,WST,366.59,369.17,364.07,366.54,332532,-0.05,-0.01363922,366.5925
2024-05-07,WST,368.25,369.02,364.45,368.35,444943,0.1,0.02715547,367.5175
2024-05-08,WST,367.14,369.64,363.48,366.66,423637,-0.48,-0.13074,366.73
2024-05-09,WST,367.42,369.22,354.62,365.59,795500,-1.83,-0.49807,364.2125
2024-05-10,WST,365.35,372.52,364.04,364.19,488302,-1.16,-0.3175,366.525
2024-05-13,WST,364.36,367.71,357.45,358.17,511500,-6.19,-1.7,361.9225
2024-05-14,WST,359.65,362.54,346.72,354.48,852200,-5.17,-1.44,355.8475
2024-05-15,WST,356.81,358.22,345.77,351.52,776543,-5.29,-1.48,353.08
2024-05-16,WST,354.42,357.85,348.92,354.11,696849,-0.31,-0.08746685,353.825
2024-05-17,WST,354.96,356.14,349.0,355.64,434700,0.68,0.19157,353.935
2024-05-20,WST,355.66,355.66,341.64,342.76,668100,-12.9,-3.63,348.93
2024-05-21,WST,342.24,343.2,336.0,337.01,469737,-5.23,-1.53,339.6125
2024-05-22,WST,336.56,340.42,329.31,334.29,671325,-2.27,-0.67447,335.145
2024-05-23,WST,335.29,335.29,328.01,328.59,460100,-6.7,-2.0,331.795
2024-05-24,WST,327.45,332.1,326.0,331.66,385939,4.21,1.29,329.3025
2024-05-28,WST,331.92,333.45,326.17,327.47,531600,-4.45,-1.34,329.7525
2024-05-29,WST,324.86,326.11,322.04,322.85,465937,-2.01,-0.61873,323.965
2024-05-30,WST,320.99,329.27,320.65,329.12,491437,8.13,2.53,325.0075
2024-05-31,WST,328.96,332.25,326.03,331.41,767700,2.45,0.74477,329.6625
2024-06-03,WST,331.04,334.72,325.67,328.73,434824,-2.31,-0.6978,330.04
2024-06-04,WST,329.17,331.11,317.0,318.42,557438,-10.75,-3.27,323.925
2024-06-05,WST,318.88,322.44,317.48,317.69,382245,-1.19,-0.37318,319.1225
2024-06-06,WST,316.91,318.6,314.99,315.2,340710,-1.71,-0.53959,316.425
2024-06-07,WST,313.31,317.54,312.05,314.68,452042,1.37,0.43727,314.395
2024-06-10,WST,313.05,320.0,311.84,319.86,446595,6.81,2.18,316.1875
2024-06-11,WST,318.14,328.22,317.34,328.17,625939,10.03,3.15,322.9675
2024-06-12,WST,329.53,342.42,327.63,338.42,810100,8.89,2.7,334.5
2024-06-13,WST,336.28,339.42,333.41,336.29,687800,0.01,0.00297371,336.35
2024-06-14,WST,334.66,337.91,329.43,333.25,374600,-1.41,-0.42132,333.8125
2024-06-17,WST,332.78,339.36,330.37,336.08,514700,3.3,0.99165,334.6475
2024-06-18,WST,336.52,336.54,310.0,322.07,1095649,-14.45,-4.29,326.2825
2024-06-20,WST,321.32,331.18,319.42,328.64,1073730,7.32,2.28,325.14
2024-06-21,WST,329.37,333.51,323.86,332.76,991519,3.39,1.03,329.875
2024-06-24,WST,331.77,335.66,328.13,331.0,529500,-0.77,-0.23209,331.64
2024-06-25,WST,330.0,330.0,320.0,323.6,526528,-6.4,-1.94,325.9
2024-06-26,WST,322.51,326.97,320.02,323.68,359422,1.17,0.36278,323.295
2024-06-27,WST,323.18,332.69,323.18,328.76,517132,5.58,1.73,326.9525
2024-06-28,WST,330.03,334.22,326.02,329.39,1219841,-0.64,-0.19392,329.915
2024-07-01,WST,331.46,335.34,322.53,324.55,375230,-6.91,-2.08,328.47
2024-07-02,WST,326.61,332.79,322.44,322.6,334500,-4.01,-1.23,326.11
2024-07-03,WST,322.09,322.66,318.13,320.9,227206,-1.19,-0.36946,320.945
2024-07-05,WST,322.16,322.83,319.08,322.56,258800,0.4,0.12416,321.6575
2024-07-08,WST,320.53,326.08,318.31,319.98,390906,-0.55,-0.17159,321.225
2024-07-09,WST,320.59,320.59,314.21,318.63,604804,-1.96,-0.61137,318.505
2024-07-10,WST,319.43,322.95,316.86,321.35,686200,1.92,0.60107,320.1475
2024-07-11,WST,324.66,334.23,324.05,333.3,442700,8.64,2.66,329.06
2024-07-12,WST,334.24,334.24,322.74,322.98,631600,-11.26,-3.37,328.55
2024-07-15,WST,323.15,328.26,319.49,320.11,443700,-3.04,-0.94074,322.7525
2024-07-16,WST,322.0,330.02,320.16,329.11,366704,7.11,2.21,325.3225
2024-07-17,WST,327.87,332.23,325.19,327.04,291500,-0.83,-0.25315,328.0825
2024-07-18,WST,324.74,330.64,316.25,316.34,533800,-8.4,-2.59,321.9925
2024-07-19,WST,319.48,319.48,313.9,317.92,554640,-1.56,-0.48829,317.695
2024-07-22,WST,321.3,322.5,311.59,318.02,984748,-3.28,-1.02,318.3525
2024-07-23,WST,322.09,323.0,312.22,316.18,770400,-5.91,-1.83,318.3725
2024-07-24,WST,317.77,325.01,312.68,323.77,1040210,6.0,1.89,319.8075
2024-07-25,WST,282.4,295.19,265.0,277.16,3347400,-5.24,-1.86,279.9375
2024-07-26,WST,279.63,289.45,275.49,284.76,1190418,5.13,1.83,282.3325
2024-07-29,WST,286.48,293.11,283.58,288.12,775524,1.64,0.57247,287.8225
2024-07-30,WST,287.69,299.86,286.79,299.51,926341,11.82,4.11,293.4625
2024-07-31,WST,299.4,307.4,297.43,306.17,1193100,6.77,2.26,302.6
2024-08-01,WST,304.13,309.05,297.46,302.31,794146,-1.82,-0.59843,303.2375
2024-08-02,WST,299.31,301.22,291.92,300.28,457026,0.97,0.32408,298.1825
2024-08-05,WST,296.5,303.78,293.47,301.6,981200,5.1,1.72,298.8375
2024-08-06,WST,304.15,310.41,301.81,304.46,711800,0.31,0.10192,305.2075
2024-08-07,WST,304.2,304.37,293.33,293.77,557500,-10.43,-3.43,298.9175
2024-08-08,WST,297.89,299.4,291.16,293.02,731800,-4.87,-1.63,295.3675
2024-08-09,WST,292.43,294.36,283.18,287.85,886488,-4.58,-1.57,289.455
2024-08-12,WST,287.87,290.88,285.32,290.56,409400,2.69,0.93445,288.6575
2024-08-13,WST,291.13,295.94,291.13,295.42,436900,4.29,1.47,293.405
2024-08-14,WST,295.02,295.43,290.25,292.21,217400,-2.81,-0.95248,293.2275
2024-08-15,WST,295.5,295.88,290.13,292.6,420900,-2.9,-0.98139,293.5275
2024-08-16,WST,291.88,300.63,291.56,300.41,461500,8.53,2.92,296.12
2024-08-19,WST,300.0,301.93,297.61,301.68,294800,1.68,0.56,300.305
2024-08-20,WST,301.99,302.95,298.75,299.12,315966,-2.87,-0.95036,300.7025
2024-08-21,WST,301.06,304.81,300.36,304.31,195702,3.25,1.08,302.635
2024-08-22,WST,306.84,306.84,297.32,300.52,343147,-6.32,-2.06,302.88
2024-08-23,WST,302.47,305.17,300.49,302.78,300344,0.31,0.10249,302.7275
2024-08-26,WST,303.52,305.74,300.84,303.49,236200,-0.03,-0.00988403,303.3975
2024-08-27,WST,303.69,304.46,301.26,302.63,267030,-1.06,-0.34904,303.01
2024-08-28,WST,302.22,302.22,295.28,297.61,337200,-4.61,-1.53,299.3325
2024-08-29,WST,299.89,315.96,299.89,314.79,582900,14.91,4.97,307.6325
2024-08-30,WST,316.29,319.76,311.97,313.63,590500,-2.66,-0.841,315.4125
2024-09-03,WST,311.95,318.05,302.41,304.15,383301,-7.8,-2.5,309.14
2024-09-04,WST,303.95,307.91,301.27,304.72,354100,0.77,0.25333,304.4625
2024-09-05,WST,303.15,303.15,297.74,300.3,288800,-2.85,-0.94013,301.085
2024-09-06,WST,298.51,303.53,294.51,297.24,293100,-1.27,-0.42545,298.4475
2024-09-09,WST,298.41,305.51,293.26,302.03,431500,3.62,1.21,299.8025
2024-09-10,WST,301.54,306.11,298.95,305.55,304838,4.01,1.33,303.0375
2024-09-11,WST,305.01,305.49,295.51,302.35,283204,-2.66,-0.8721,302.09
2024-09-12,WST,301.5,302.14,296.17,297.48,364400,-4.02,-1.33,299.3225
2024-09-13,WST,298.1,301.74,297.82,300.67,392800,2.57,0.86213,299.5825
2024-09-16,WST,302.37,302.38,295.19,296.78,425400,-5.59,-1.85,299.18
2024-09-17,WST,299.4,299.4,292.92,295.86,356505,-3.54,-1.18,296.895
2024-09-18,WST,297.61,313.29,296.0,309.18,693100,11.57,3.89,304.02
2024-09-19,WST,315.09,319.99,310.78,311.2,371200,-3.89,-1.23,314.265
2024-09-20,WST,309.86,311.9,306.21,308.15,732117,-1.71,-0.55186,309.03
2024-09-23,WST,307.57,309.91,305.21,306.73,354003,-0.84,-0.27311,307.355
2024-09-24,WST,308.54,309.85,304.84,309.71,326100,1.17,0.37921,308.235
2024-09-25,WST,310.21,310.97,302.4,303.33,412047,-6.88,-2.22,306.7275
2024-09-26,WST,307.04,308.29,304.46,307.14,405600,0.1,0.03256905,306.7325
2024-09-27,WST,309.55,314.56,307.92,311.0,337400,1.45,0.46842,310.7575
2024-09-30,WST,311.31,312.65,298.7,300.16,585103,-11.15,-3.58,305.705
2024-10-01,WST,300.57,301.77,295.06,299.8,530743,-0.77,-0.25618,299.3
2024-10-02,WST,299.18,303.3,297.19,299.81,281800,0.63,0.21058,299.87
2024-10-03,WST,298.2,302.56,297.27,297.31,321900,-0.89,-0.29846,298.835
2024-10-04,WST,300.07,301.18,295.63,296.5,187235,-3.57,-1.19,298.345
2024-10-07,WST,295.49,296.52,289.85,290.42,301833,-5.07,-1.72,293.07
2024-10-08,WST,289.57,291.24,286.43,286.48,474000,-3.09,-1.07,288.43
2024-10-09,WST,287.35,287.35,281.0,286.52,1103200,-0.83,-0.28885,285.555
2024-10-10,WST,287.24,291.0,286.27,290.07,490225,2.83,0.98524,288.645
2024-10-11,WST,288.28,296.79,285.93,294.91,1447600,6.63,2.3,291.4775
2024-10-14,WST,296.0,299.77,292.8,295.35,956800,-0.65,-0.21959,295.98
2024-10-15,WST,295.0,297.93,290.0,291.04,925330,-3.96,-1.34,293.4925
2024-10-16,WST,291.82,291.82,285.63,288.99,784043,-2.83,-0.96978,289.565
2024-10-17,WST,292.73,292.83,286.16,288.66,939625,-4.07,-1.39,290.095
2024-10-18,WST,291.99,294.07,287.18,293.32,640174,1.33,0.4555,291.64
2024-10-21,WST,291.09,292.46,287.07,287.25,301500,-3.84,-1.32,289.4675
2024-10-22,WST,285.46,287.05,282.6,286.4,588914,0.94,0.32929,285.3775
