date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2008-09-30,TYL,2008,Q3,USD,583650580.0,559871580.0,8.156874908942568,20.388622723962126,41.13678030859662,37.30984806077569,-1.5846328135412502,0.893313536418538,4.3182890391571,3.616363222566102,-1.2310781306856577,0.51552492906364,1.0332551516166861,-12790000.0,138398000.0,0.024080189036489494,0.04484525625324026,0.046193184707360835,0.046998218812591,0.0426779646459767,0.08278545272969375,0.010895217477553093,0.023318746637757133,0.5043699927166788,4.514341590612777,0.20178326874326175,0.0,0.020629971735773186,0.0,0.4787068874111998,73034000.0,2677500.0,15202500.0,87.10481074623385,6.025279809755215,33.99746684932923,121.10227759556308,115.07699778580786,37389000.0,23326336.603161737,8888000.0,-21679000.0,Technology
2008-12-31,TYL,2008,Q4,USD,425254060.0,431492060.0,6.204590762682618,179.56390345401581,-1182.1700273972604,19.284561340782123,0.27879329608938547,0.7509442414786551,0.46832976028064704,3.235575413079636,-1.9464532213989916,0.5211782630777044,0.5249826694395563,-32245000.0,118089000.0,0.02038044017937647,0.03763979706767836,0.04010191560699966,0.04490556790534036,0.03883276469743618,0.0793837699931312,0.01206572842596729,-0.0008583104415275894,1.151893466500208,0.7642186637217007,0.03980213965259404,0.0,0.025897273668468883,0.0,0.4917838743888053,71709500.0,2603500.0,15434000.0,99.634907396756,5.801374418089115,36.031921968521395,135.6668293652774,129.86545494718828,-6603000.0,30082655.967496194,-9550000.0,-40275000.0,Technology
2009-03-31,TYL,2009,Q1,USD,519321110.0,524510110.0,7.539856393301229,42.9714984433885,53.12570748506027,52.5824671679198,0.5202005012531329,0.718688431130897,2.0323010323010324,3.491893949563301,-1.9062596839169508,0.6029515108924807,0.9985964912280701,-33554000.0,117458000.0,0.024921058418844736,0.04048607644258283,0.050957467568278424,0.05282600664942741,0.04654275770098816,0.08194768492655516,0.011565098903836201,0.019011358887375096,0.19113550712764216,1.0004288164665522,0.03353697980306188,0.0,0.032128225400704376,0.016200675627111336,0.5109439379919586,71292500.0,3030500.0,16259500.0,84.86509020340688,7.892445191352837,37.273699488198,122.13878969160487,114.24634450025204,4684000.0,7322441.321152493,-9444000.0,-41584000.0,Technology
2009-06-30,TYL,2009,Q2,USD,552057660.0,564058660.0,7.815477747602949,-145.63869351923574,-92.80333333333333,49.49185399666579,1.0529964025620777,0.8105456072696728,-0.5635093845482322,3.897966987701473,-1.9495869054692585,0.6064055055584966,0.9944722295340879,-24810000.0,127473000.0,0.026256274688080193,0.04533710446389679,0.049827094978142195,0.056000521465644375,0.04726061672126004,0.08712570043803655,0.012449786495128063,-0.01100971952821015,-0.5693261037955074,0.917985012489592,0.03055201463171313,0.0,0.03933658482513994,0.017153466718394947,0.4730522680562029,74389500.0,3032000.0,12427000.0,103.73094829019564,5.869321717485999,19.241070317361544,122.97201860755719,117.10269689007119,-18079000.0,-3360796.453149814,-1098000.0,-32890000.0,Technology
2009-09-30,TYL,2009,Q3,USD,600166620.0,600372620.0,8.07690658128397,26.19884011171234,31.897387100201893,48.172399903715,0.01652892561983471,0.8055843759536161,3.065685618729097,4.119805823641967,-1.9588174155703628,0.6018033974720232,0.996630024873626,-25484000.0,129745000.0,0.02835424023912392,0.04744240047963913,0.05325553394461424,0.06006090456944969,0.055702010714398995,0.09402560562508959,0.012454874614652844,0.031361290969497774,0.17865246989003317,1.7563277563277564,0.055077221116073834,0.0,0.03999623311628908,0.017327665070225474,0.4675813358924853,84398000.0,3403000.0,8572000.0,103.65885486735188,9.16709248850281,18.734944156507776,122.39379902385966,113.22670653535684,18616000.0,6411275.742693825,1189000.0,-33576000.0,Technology
2009-12-31,TYL,2009,Q4,USD,698860910.0,689164910.0,9.285809315924922,58.94328686281218,86.44818238835926,51.50324415215604,-0.7246095209625588,0.8486224691109684,1.7566105769230769,4.041198578807596,-1.6239637047377569,0.6094121955685772,0.9975340213718148,-19566000.0,138213000.0,0.02459083016219012,0.040984542362984024,0.044779031357431665,0.049539290552107054,0.047182829004153326,0.07742350636769271,0.00952406967503734,0.011407133931700373,0.31816626753335614,1.5296052631578947,0.05012328711750677,0.0,0.04193109395421534,0.018755810663325115,0.45084050689030924,83429000.0,3996500.0,12907000.0,98.52257569020574,8.36131582800527,37.905949533896234,136.42852522410197,128.0672093960967,17668000.0,-533545.8707196489,12329000.0,-26625000.0,Technology
2010-03-31,TYL,2010,Q1,USD,657792740.0,653741740.0,9.363244629046118,94.28060859532738,139.21246592844975,80.35173795476892,-0.49791052114060963,0.7869444857312723,1.4232348111658457,3.516021803137472,-1.575524913820119,0.6019273535952557,0.9948377581120944,-22935000.0,142518000.0,0.019207190869488085,0.031034186811614933,0.0391665058846228,0.03506347698419553,0.03354141204771689,0.055723355729519815,0.007406588281895602,0.007139026800447813,0.3227574271704644,0.8448471121177803,0.032053852764250934,0.0,0.05035806359209396,0.020982526496705813,0.509601624253415,72160500.0,3437000.0,16676000.0,81.3067888857061,6.93525288309339,36.39029170121354,117.69708058691964,110.76182770382626,8747000.0,8677280.948851,9685000.0,-29994000.0,Technology
2010-06-30,TYL,2010,Q2,USD,541058240.0,554516240.0,7.637964738292011,-75.87797482211275,-64.7572392852972,52.88662279446829,1.2835479256080113,0.8336719971597562,-1.1694671147383582,3.988066625166649,-1.8156373702025128,0.6018491765385726,0.990271816881259,-22019000.0,141539000.0,0.022559648229777,0.03951727490982825,0.04190135178628902,0.04545421482553699,0.03962169336837074,0.0725023510538253,0.011549588450958624,-0.01582639236766822,-0.1717296113847838,0.47021356313225926,0.017286501377410467,0.0,0.051570247933884296,0.022148760330578512,0.4616009444077415,76289500.0,2998000.0,15925500.0,110.95413223140497,6.569719626168225,35.345046728971965,146.29917896037693,139.7294593342087,-22021000.0,6808388.616006933,9616000.0,-29156000.0,Technology
2010-09-30,TYL,2010,Q3,USD,687516480.0,697567480.0,9.456105952364814,25.239434112453868,25.899141605405806,58.96099061786831,0.8495477981573831,0.6899799442975898,4.1109623679904805,3.604937580497392,-2.7758188429170456,0.596910237059398,0.9519905333446032,-43746000.0,118038000.0,0.0253928085813567,0.04367624718740252,0.0486127681728454,0.067286520677369,0.057111796839945154,0.09567903730600956,0.009778674687187135,0.039175788193469924,0.025472175989579564,0.25516491482421166,0.009543304097927313,0.0,0.04382599737016904,0.02093020103295422,0.47765145792415775,83321000.0,2398500.0,13756000.0,94.1114831433258,4.1447660371776545,26.080074946994724,120.19155809032053,116.04679205314287,16883000.0,30844045.014649738,-26547000.0,-67483000.0,Technology
2010-12-31,TYL,2010,Q4,USD,666105360.0,690491360.0,9.532038818868289,85.39344051446945,93.90607371141031,49.67563741007194,1.754388489208633,0.7898097858787475,1.121497919556172,4.105616405487419,-2.793289908371252,0.7097155231814155,0.9079453034230047,-26200000.0,133789000.0,0.02730729608532299,0.04231909711190789,0.05191008970869872,0.06740081516658565,0.05697256472365251,0.08027521290257779,0.010824113470577686,0.011038794223184153,0.09065050704922087,0.2703799336038362,0.010118858625878325,0.0,0.048012810778724165,0.020914148455942243,0.4739501272573021,79499500.0,2247000.0,9777500.0,101.70488272891674,5.934761318835849,17.630263917836427,119.33514664675317,113.40038532791732,-17033000.0,-7626993.011123143,-18166000.0,-58611000.0,Technology
2011-03-31,TYL,2011,Q1,USD,760759060.0,781011060.0,10.64149251290995,44.71352035266503,80.82490530891027,78.24194149469044,2.0288519334802646,0.706256380088932,3.0494064245810057,3.6837302395380505,-2.692482702736396,0.604091963720734,0.9499098377078742,-33955000.0,131368000.0,0.02269386655467645,0.03865733344951446,0.044587673002973546,0.05284230336353069,0.04407638373104377,0.0729630360575693,0.00752932209575,0.012701787606709541,0.44678536669147534,3.018955512572534,0.10633166650770509,0.0,0.061981387870777865,0.019743027264180507,0.4910282365898979,74167000.0,2536000.0,9411000.0,81.5154033763438,5.399558498896247,24.328918322295806,105.8443216986396,100.44476319974336,-10589000.0,8566045.981860368,-15539000.0,-62366000.0,Technology
2011-06-30,TYL,2011,Q2,USD,857093900.0,887181900.0,11.561632892421972,476.9795161290323,710.8829326923077,90.2249466083596,3.059900335604597,0.8054963527751928,0.3307254623044097,3.5921156097580678,-2.991110763943134,0.6041465248684069,0.9467100579680667,-25918000.0,137382000.0,0.020439462991633777,0.03727748849887311,0.036911364158435336,0.053843944471038775,0.04186391156594724,0.06929430170117405,0.006561708116228571,0.0014560831666168665,0.32903225806451614,0.23234624145785876,0.007975500097738971,0.0,0.06561542972567928,0.019808431615299407,0.44625555143665,78480000.0,2388500.0,11182500.0,106.1281032123542,4.9248791023052725,23.967322409502792,130.095425621857,125.17054651955173,-28840000.0,-74427.22096895427,-18339000.0,-63370000.0,Technology
2011-09-30,TYL,2011,Q3,USD,786132160.0,838852160.0,10.868213101160862,32.54139809139576,34.56618427558925,67.75865589660744,4.258481421647819,0.7089934762348555,3.4343192112976286,3.361781296652336,-4.167443804868637,0.6351328481976646,0.9546042003231018,-38719000.0,123704000.0,0.028677751627594218,0.04611745422712287,0.05357869415316968,0.1159908517740141,0.061102737408590714,0.09620465636753597,0.00954801289391341,0.03087012748594333,0.05857708123205834,0.5900742477530285,0.019563640132669983,0.0,0.054363598673300165,0.02093698175787728,0.46475456184858027,82971000.0,3033500.0,11229000.0,87.98507462686567,8.190587547500732,24.365682548962294,112.35075717582797,104.16016962832724,-28452000.0,21712944.66068709,-56931000.0,-102691000.0,Technology
2011-12-31,TYL,2011,Q4,USD,897970530.0,957344530.0,11.663696316962925,84.49642806707855,106.63227110715081,55.59492044134727,3.4479674796747966,0.7062252703772092,1.3024485573054374,4.145986798192188,-4.891308721456594,0.6441795023696683,0.94288507191733,-44548000.0,138089000.0,0.029449103053241298,0.05141377100732867,0.05660868490066311,0.11136858276789144,0.06417999758567515,0.09963061126531293,0.009687400320364633,0.00999810093990501,0.20759046778464255,0.8115942028985508,0.02865531987475481,0.0,0.032091034247493266,0.020321885013218972,0.4797776506393221,82734000.0,3473500.0,8104500.0,98.69857088902155,6.711488887340626,10.649341601059012,109.34791249008056,102.63642360273994,-50396000.0,13625938.832938388,-63612000.0,-110189000.0,Technology
2012-03-31,TYL,2012,Q1,USD,1152876150.0,1198944150.0,14.493480047870605,66.29861479761115,70.37709262737732,119.36919056152927,4.586618876941458,0.6485638108229604,3.1832423869037143,3.5284295016052845,-4.304181242711977,0.6081789958248581,0.9300079649542015,-45343000.0,143903000.0,0.020452688083006015,0.0350481720445116,0.04395765951190826,0.06474295417507152,0.04106836604611287,0.06752677472922732,0.004927675882617574,0.014776955876830308,0.0579517805795178,0.34633179114342366,0.01266878619005597,0.0,0.06157900462990946,0.02218246436903884,0.5347184470213815,74450000.0,2896500.0,9275500.0,64.06827605381817,5.129348401907117,26.731414444640652,90.79969049845882,85.67034209655169,-29032000.0,8881549.834064875,-60778000.0,-106337000.0,Technology
2012-06-30,TYL,2012,Q2,USD,1217399850.0,1282787850.0,14.039793472550565,-132.80752148255513,-99.09523754345307,102.99380570052188,5.249939783219591,0.7816707996693598,-1.3594651653764955,4.182428500744984,-4.590666534089026,0.6082006505735319,0.9379365716579687,-32752000.0,166488000.0,0.02217222246493949,0.041640964947033565,0.04340097491845137,0.07133032818978585,0.04444617331573126,0.07307814168534447,0.005836209031896957,-0.010633318215046601,-0.3402008489491666,0.992749244712991,0.03596445144908502,0.0,0.05918921285351545,0.019350319586726207,0.48913077398376015,79674000.0,2175000.0,13355000.0,98.9558707643814,3.1403816929483512,23.54220529317729,122.49807605755869,119.35769436461034,-78333000.0,-4991860.8971066605,-57133000.0,-103579000.0,Technology
2012-09-30,TYL,2012,Q3,USD,1347967320.0,1375864320.0,14.661029570035698,40.67114960536818,43.24985288570351,73.7373021062222,1.4950962002250925,0.6502689175549933,3.1230612998522895,5.581042426269633,-3.7090696679501103,0.6081976417742841,0.9544991693016774,-50590000.0,147496000.0,0.03658297702756557,0.060528108476335676,0.07680907640489275,0.0917896092670898,0.07493634309209168,0.12321051241415742,0.008035803123179574,0.023599978670106037,0.05962340004138461,0.614939024390244,0.021492887207629603,0.0,0.04553252703926688,0.0202781181735841,0.5237154417178328,89339000.0,1968500.0,13238000.0,75.01326655655602,3.991942905053066,24.334471687695547,99.34773824425156,95.3557953391985,3915000.0,30449359.797866367,-37060000.0,-84021000.0,Technology
2012-12-31,TYL,2012,Q4,USD,1490934760.0,1502528760.0,15.755062075329251,91.53946387230413,109.97063309668448,83.49237386085797,0.6442542787286064,0.7229718189581554,1.7506399317406143,5.688226292410194,-3.545420578966178,0.6236115729963418,0.9750956611972242,-47038000.0,164099000.0,0.02771381700486233,0.04860902036383469,0.054335039030128825,0.06452900570547629,0.05705831262776284,0.0914965582720152,0.006288672215275201,0.009164049538961718,0.16760082856098452,0.8888529886914378,0.028846153846153848,0.0,0.05625576713362973,0.019975253753879707,0.48994576060771766,88918000.0,2668000.0,9383000.0,94.01077929703884,5.6187904116070015,9.835988014508752,103.8467673115476,98.22797689994059,2069000.0,6407466.844030594,-20457000.0,-70259000.0,Technology
2013-03-31,TYL,2013,Q1,USD,1889204480.0,1884709480.0,19.67358197893506,110.32015218918286,157.1245919132972,130.24944574982723,-0.31064270905321356,0.6511384192293058,2.011538914400094,5.571590982381624,-2.8896602235455213,0.600976507217662,0.9766413268832066,-52264000.0,160948000.0,0.02692993081230539,0.04427181733209523,0.056494957826676954,0.05301564314161226,0.0525252327507056,0.08739981034180755,0.004495543012898212,0.006349233302686218,0.29788105830016387,1.5319084888621313,0.05312164010062736,0.0,0.05843484796292237,0.026879194981158466,0.5233215166754394,87919000.0,2847500.0,5544000.0,71.60617542980616,4.379258574893175,9.603880355699273,81.21005578550543,76.83079721061226,16490000.0,12155130.05943957,-4844000.0,-57627000.0,Technology
2013-06-30,TYL,2013,Q2,USD,2211925320.0,2208857320.0,21.426910212633867,-4435.456465863454,-238.8470285467128,143.90887484526678,-0.19988272851651573,0.7996856958889459,-0.05504587155963303,6.056839353756099,-2.723265964512762,0.6010097654952501,0.980715356049254,-36710000.0,181968000.0,0.024522400034695118,0.0448603102139114,0.0439969264886105,0.0502178679470456,0.04968545070495726,0.08266995572695054,0.0040901019208008345,-0.004180972981492883,-17.570281124497992,2.604941947008038,0.08487893838274096,0.0,0.054264317864348904,0.02816040664286823,0.4426337930436291,98738000.0,3152000.0,11433500.0,105.86139996895855,6.06359062198908,27.817685472647465,133.67908544160602,127.61549481961694,-6180000.0,-11720101.109413406,16855000.0,-42221000.0,Technology
2013-09-30,TYL,2013,Q3,USD,2802276390.0,2750155390.0,25.6973434185814,65.30108963552179,77.0524316373417,154.00993391947137,-2.9187993503948033,0.9070664919678936,3.8116571635442122,7.091594016459008,-1.7785451197053408,0.6287844297746414,0.9840398723189786,-16881000.0,207903000.0,0.028084846790285067,0.0468476788007498,0.04767102719867458,0.0532153659429364,0.053020997230405646,0.08432301233891647,0.003942865892682342,0.012736787894073504,0.15251098183545056,1.8824736225087926,0.06001625849132413,0.0,0.055895571897104306,0.028601863185729902,0.41086130422073386,105879500.0,5375000.0,17471000.0,76.10908139524018,10.921144209354122,27.59100083518931,103.70008223042949,92.77893802107536,87813000.0,-11611796.437514227,45989000.0,-21022000.0,Technology
2013-12-31,TYL,2013,Q4,USD,3319020740.0,3240144740.0,29.260348941165848,438.50923534984435,4085.932837326608,143.0401174289246,-3.4820766378244747,1.1307844464109105,0.7029109589041096,7.4272194691076825,-1.0919441196381316,0.5514636449480642,0.9799506477483035,25125000.0,249966000.0,0.023649682331131548,0.046430195380610884,0.03695020229110939,0.04267636682513326,0.042503985377210944,0.07707486389463424,0.0031671992504632555,0.00023892589475051006,0.8926783055893897,1.786081776333604,0.05956562965638687,0.0,0.05504131485076986,0.02812119022892491,0.35995797411853636,98536500.0,4753500.0,12689000.0,86.61489140741409,3.9326869997239857,12.046473916643667,98.66136532405775,94.72867832433377,79669000.0,-34181929.178470254,86322000.0,19066000.0,Technology
2014-03-31,TYL,2014,Q1,USD,2754410880.0,2657265880.0,23.593716193418928,160.4629154589372,205.51166898685227,133.7864203000705,-4.890997885409324,1.2865065496771635,1.3935874779096187,8.112636527107549,0.08558148013124317,0.606182727133602,0.9869600241667505,46237000.0,270846000.0,0.027364988566256986,0.04520620122927547,0.04307713500619893,0.04455501229827824,0.044125358981479824,0.07279217471294698,0.004314171166794113,0.004694288747508869,0.21920289855072464,0.9928884026258206,0.03223056843002504,0.0,0.05480084527551365,0.030738905758883384,0.36474446217653334,94452000.0,2552500.0,15338000.0,65.79351126738054,3.8518370607028753,34.32058706070287,100.1140983280834,96.26226126738052,110075000.0,-9045998.673672397,108317000.0,40082000.0,Technology
2014-06-30,TYL,2014,Q2,USD,3002450780.0,2914358780.0,23.43278400913396,237.55777469840234,309.34707355907017,123.37476843620354,-3.729235458470917,1.2098033036094993,0.832293080054274,9.031046010542708,-0.5890698098304878,0.6297530547722806,0.9908559817119634,45268000.0,269243000.0,0.030278318135973065,0.051293186748282954,0.0446663959612366,0.055313927176250284,0.05488235385637057,0.08714900775863023,0.004909322776641821,0.0031377700053421024,0.23206716661232474,0.7853793103448276,0.022891188460332394,0.0,0.051370496337570654,0.028463226958052923,0.3221230975910866,113284000.0,2578000.0,15338000.0,104.37368840002894,3.533648367343838,10.610517678878034,114.98420607890698,111.45055771156314,97513000.0,14126026.659830812,109664000.0,40694000.0,Technology
2014-09-30,TYL,2014,Q3,USD,2911454000.0,2754023000.0,21.40476745632034,41.536928947408114,42.53777242327356,102.973378201533,-5.886371284352215,1.3236297270070156,3.900176470588235,10.216386274656836,0.5735767420677091,0.6367518166154769,0.9982426621798467,71639000.0,298709000.0,0.0325506497684117,0.05300868117493162,0.046975989742654475,0.05743417874192121,0.05659625836777732,0.08888275917075991,0.0058390069017061575,0.022237342578656574,0.023528347133613865,0.426812585499316,0.01212460361872785,0.0,0.05103991792576012,0.030194926319716472,0.30707900042698794,128018500.0,2990500.0,7759000.0,78.20579182988249,4.571868644574709,10.442487139610002,88.64827896949248,84.07641032491777,222174000.0,-7246072.66461907,135615000.0,66728000.0,Technology
2014-12-31,TYL,2014,Q4,USD,3641616000.0,3435449000.0,26.957383866917766,121.3682258178478,127.23885185185185,123.67962702955683,-7.422219822155021,1.4890546686766393,1.8480120127962394,10.2413593096998,1.7577761081893313,0.6186187399030695,1.0067905501565486,113871000.0,338645000.0,0.026685505817255595,0.04486770749239449,0.03689794227183596,0.04545468034530956,0.044596227008721234,0.07209000331239392,0.004206099709579483,0.0074142907983708334,0.046138627852752065,0.3559553011719815,0.01024795982423101,0.0,0.05190677966101695,0.030853735091023227,0.2767752298852577,112231500.0,3758000.0,8716500.0,79.56214689265536,5.53719995817712,13.004824567954712,92.56697146061008,87.02977150243295,233167000.0,-24655309.32956381,178109000.0,109701000.0,Technology
2015-03-31,TYL,2015,Q1,USD,4045227860.0,3850506860.0,28.52945823392558,-1837.95076849642,-961.6650499500499,141.67734417543602,-7.1646552358525275,1.6583271777955417,-0.12128755861749552,11.243407028703798,2.291475478219415,0.6313461749332944,1.0066597983663257,130121000.0,354679000.0,0.030389773075150162,0.04758203164665553,0.04201398601398602,0.04714401126674454,0.04628386941999815,0.07330981204548888,0.0042699696031461625,-0.0009898082725060635,-0.911217183770883,0.5141395098303259,0.014144303009646874,0.0,0.05189455122030734,0.03154868633581791,0.2766748419196949,109225000.0,4746000.0,9674000.0,70.54443341285953,6.802509600911559,12.247809022746775,82.79224243560631,75.98973283469475,190717000.0,2712726.3423370756,209131000.0,125781000.0,Technology
2015-06-30,TYL,2015,Q2,USD,4366704380.0,4162601380.0,28.45347674219898,246.19123373550983,327.99632653061224,140.64743140964995,-6.896303554534397,1.6429236034958297,0.8976428116372903,12.208537518877458,2.5820271991940977,0.6324837983949498,1.0062508447087444,154780000.0,386155000.0,0.029156360191568864,0.0487411233053583,0.0390329218533385,0.04701747554397342,0.04618665769522302,0.07302425423770634,0.00431355053167121,0.002906310777099136,0.2494085639933759,1.1182710156457174,0.028825318705355617,0.0,0.048600430636727164,0.031463823097166686,0.2530315741895937,128984000.0,4879000.0,19163500.0,93.61919409412488,5.056892442530945,33.04336126701007,126.66255536113495,121.605662918604,216794000.0,-6386009.502703063,237150000.0,150107000.0,Technology
2015-09-30,TYL,2015,Q3,USD,5061609000.0,4822995000.0,31.973184394577213,87.53166969147006,91.51619513861218,153.16443837530565,-7.577693797834164,1.6971097932149426,2.7355774004567572,13.038551584958672,3.647890855457227,0.6345136088709677,1.0080980659912986,169031000.0,398756000.0,0.029691235911330195,0.0475515245965014,0.038978304747566035,0.04672288010763289,0.045835816341379156,0.07223771988584747,0.003979367035264873,0.01041190656963033,0.04353901996370236,0.5848366650414432,0.01590374225198051,0.0,0.047684709469985744,0.03711094169511751,0.23826251286148512,140703000.0,4385000.0,15753000.0,77.10245616361166,4.994810914797752,3.2497595301979447,80.35221569380961,75.35740477901186,291315000.0,7432199.029737905,269462000.0,164218000.0,Technology
2015-12-31,TYL,2015,Q4,USD,6159422880.0,6192335880.0,38.96609454051197,324.2060670157068,409.4377069558318,223.0025885911841,1.1852852203975799,0.7945416089012122,2.2162914829426783,11.549471966692858,-7.919383596535915,0.44104401228249746,0.9878665318503539,-69357000.0,980799000.0,0.0063527868079052315,0.019440261981609395,0.02114711699376236,0.010034266472765547,0.008561204794266329,0.01941122553724345,0.0013991570586885894,0.002455424849803461,0.2081675392670157,0.49774661992989483,0.02501950716101588,0.0,0.05421102972639633,0.036012736288353595,0.6995908799398483,163334000.0,5587000.0,461000.0,111.8175639960734,7.130137465866922,-2.0280299670922117,109.7895340289812,102.65939656311427,-17789000.0,251123850.5629478,-90187000.0,-229498000.0,Technology
2016-03-31,TYL,2016,Q1,USD,4700566890.000001,4805225890.000001,26.8009676339846,119.32520213558483,204.06089222014612,171.36428408401986,3.732356192717806,0.7785587053478963,2.357866385619767,15.094076759754094,-9.818490245971162,0.6193878291143831,0.9833458150565244,-64148000.0,991785000.0,0.012958181620914576,0.020968533739328693,0.045378579949889336,0.021564693449025178,0.016889849139325036,0.027268616439355263,0.00363339154609924,0.005009608532557229,0.4152470821951825,1.3733574244415243,0.09326632941609544,0.0,0.055529217537773366,0.036141957577819545,0.7144427693589346,167386000.0,6552500.0,9526500.0,68.93676830662658,5.849652688448675,19.434628248006174,88.37139655463275,82.52174386618408,-81111000.0,7613254.116196416,-149653000.0,-300484000.0,Technology
2016-06-30,TYL,2016,Q2,USD,6028233600.0,6121906600.0,32.39583959528396,441.1549037976508,708.5540046296296,198.0238266213812,3.0300177907164807,0.9178902331907177,0.7353221704111912,16.41079908934426,-9.711691095132743,0.6250041397582381,0.9767103347889374,-28979000.0,1027791000.0,0.013355488686898996,0.022639552906361302,0.03996882465563105,0.022756322138457605,0.018226206965449195,0.02916173798864659,0.00313060197269064,0.0014332556721093224,0.3773870433090726,0.4132081426542528,0.02771310035349152,0.0,0.05469593378913278,0.03816438414156595,0.6658523536288827,173407500.0,6445000.0,21980000.0,99.76859005566962,5.798541691167824,20.265788545219337,120.03437860088896,114.23583690972113,-85033000.0,-8409997.019374069,-111576000.0,-259793000.0,Technology
2016-09-30,TYL,2016,Q3,USD,6238422590.0,6249108590.0,32.12958857977244,93.14376876183094,104.9899798390484,125.94946368107063,0.21537407287971622,0.7957915820162299,3.0134297520661155,18.247147643542412,-7.085863091153625,0.6113292512150251,0.9857626201109758,-71165000.0,973649000.0,0.01645813097017518,0.02671542379144253,0.05190772064395043,0.02523533445545789,0.022489439322474845,0.03678776907497356,0.0035688508879934662,0.009541033673385695,0.11283182543113085,0.5974271959592771,0.03892090880579135,0.0,0.05691604497755749,0.039363075008869035,0.6829348165166776,207796000.0,6283000.0,22180000.0,95.37324483153981,5.33850737994595,19.051842759139554,114.42508759067937,109.08658021073342,48835000.0,69872559.1861391,-41596000.0,-193184000.0,Technology
2016-12-31,TYL,2016,Q4,USD,5232948810.0,5206797810.0,26.93900492029739,100.50763073062446,119.40005985140341,108.06072160883281,-0.5427320272289556,0.7827364239656321,1.6606295678933196,21.870881726312444,-5.767638392491747,0.8882940858224893,0.9919500621398712,-78541000.0,963223000.0,0.022972948094363174,0.026121559989242676,0.07082772352758208,0.034074438163895035,0.03156139613913016,0.03553034591005616,0.005961457131089344,0.008333351153113993,0.15822797027313965,0.6413928012519562,0.04240975574422732,0.0,0.06101479193505828,0.0434548662310315,0.6756503392994562,204669000.0,6643500.0,9558000.0,94.63221941111647,6.535176779741997,-2.031772575250836,92.60044683586563,86.06527005612362,69759000.0,43408163.81445941,-1971000.0,-159460000.0,Technology
2017-03-31,TYL,2017,Q1,USD,5694763200.0,5631032200.0,28.21978430606088,116.87731584300214,198.5624387319722,126.8593358565378,-1.4357709290799314,0.8427593911464879,1.4913328793412988,22.752594332124982,-4.655780974352015,0.8984120804249284,0.9947439763202301,-50670000.0,999956000.0,0.023830089822015652,0.026642580812536436,0.07224642413074397,0.03341411220298768,0.03142594054714635,0.03497942785039422,0.00567293122916858,0.004979838318825969,0.41138255256439527,1.5130926024887397,0.09932745988313238,0.0,0.05812811337963938,0.043479568211203655,0.6701554421726055,183476000.0,6712500.0,9588500.0,73.84445379920017,5.244595699374489,18.347529326767685,92.19198312596785,86.94738742659337,92090000.0,-2115301.7047192603,58320000.0,-117269000.0,Technology
2017-06-30,TYL,2017,Q2,USD,6526843180.0,6471771180.0,30.947199399396528,4635.939240687679,-726.5938228359718,143.58421183413574,-1.2218401260177933,0.9796875260719391,0.04420799290645386,22.885845852705263,-3.5401369973623296,0.8540596094552929,1.0,-7304000.0,1045247000.0,0.021951896025676584,0.02653720756283574,0.0591443565817716,0.03103177863251055,0.029347916977288533,0.03436284382539319,0.004838173544105284,-0.00136467197914199,7.380372492836676,0.776588527926434,0.049267655877163204,0.0,0.05677998115941336,0.0425634674330418,0.6288420857985595,204880000.0,7789000.0,9330500.0,105.88663131267244,7.507681440932368,-2.212254988521985,103.67437632415044,96.16669488321807,46165000.0,-8824000.0,113007000.0,-68629000.0,Technology
2017-09-30,TYL,2017,Q3,USD,6517999120.0,6393396120.0,29.85531422487462,68.88990065297503,75.044264569517,121.99507928330185,-2.3776022287099052,1.1124714382328302,2.425476308705538,25.76192697660292,-2.189350378433313,0.879164560452185,1.0,40412000.0,1090142000.0,0.025626239855121965,0.029640196382418365,0.06457563330126745,0.03550174525737211,0.033689151045692964,0.038319505313505184,0.005870359798391627,0.013070728981626497,0.0820097838501821,0.5543335761107064,0.03554117284469474,0.0,0.055261363742493436,0.04572114351890766,0.6031592948447477,227921500.0,7005500.0,10217500.0,88.17601075901487,3.7091864844603806,18.874337274311983,107.05034803332686,103.34116154886648,209798000.0,-3334000.0,177190000.0,-15619000.0,Technology
