date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-13,TYL,324.79,327.03,322.485,325.92,261590,1.13,0.34792,325.19
2023-02-14,TYL,323.24,330.88,321.015,326.19,320135,2.95,0.91263,326.42
2023-02-15,TYL,324.52,332.79,323.54,332.77,409146,8.25,2.54,329.8
2023-02-16,TYL,324.04,344.53,314.6434,339.09,726569,15.05,4.64,336.62
2023-02-17,TYL,336.22,344.72,333.07,343.6,630298,7.38,2.19,340.9
2023-02-21,TYL,339.92,343.15,332.58,333.26,443564,-6.66,-1.96,336.09
2023-02-22,TYL,335.69,337.4,330.6,334.59,305337,-1.1,-0.32768,334.48
2023-02-23,TYL,335.33,341.84,333.97,339.6,327232,4.27,1.27,338.52
2023-02-24,TYL,332.85,333.55,326.41,327.05,380816,-5.8,-1.74,329.54
2023-02-27,TYL,330.14,333.645,323.67,324.64,241213,-5.5,-1.67,326.43
2023-02-28,TYL,322.72,326.3,319.84,321.25,363574,-1.47,-0.4555,321.69
2023-03-01,TYL,319.75,323.56,318.24,320.1,242004,0.35,0.10946,320.37
2023-03-02,TYL,319.93,323.74,318.05,321.15,249735,1.22,0.38133,320.73
2023-03-03,TYL,323.11,330.31,323.11,330.23,229154,7.12,2.2,328.11
2023-03-06,TYL,331.38,333.365,320.055,320.24,278788,-11.14,-3.36,324.45
2023-03-07,TYL,320.17,322.69,317.03,318.26,340445,-1.91,-0.59656,319.61
2023-03-08,TYL,317.8,326.72,316.795,326.7,275645,8.9,2.8,322.2
2023-03-09,TYL,327.76,329.74,318.21,318.34,207634,-9.42,-2.87,323.2
2023-03-10,TYL,317.04,317.04,307.18,309.8,272992,-7.24,-2.28,311.08
2023-03-13,TYL,307.16,327.775,305.06,322.06,486805,14.9,4.85,321.66
2023-03-14,TYL,326.75,329.355,321.21,325.07,343551,-1.68,-0.51415,325.35
2023-03-15,TYL,322.19,331.29,320.33,328.11,366894,5.92,1.84,326.69
2023-03-16,TYL,327.82,333.88,326.0,331.42,268178,3.6,1.1,330.86
2023-03-17,TYL,330.86,334.29,325.73,326.61,547028,-4.25,-1.28,327.73
2023-03-20,TYL,326.66,330.14,323.94,327.1,220592,0.44,0.1347,326.76
2023-03-21,TYL,327.49,330.71,325.0,329.57,200435,2.08,0.63513,328.17
2023-03-22,TYL,328.47,330.28,320.34,320.71,148331,-7.76,-2.36,325.22
2023-03-23,TYL,322.6,326.84,319.18,322.55,237669,-0.05,-0.01549907,323.18
2023-03-24,TYL,323.41,329.805,319.63,329.48,179093,6.07,1.88,327.2
2023-03-27,TYL,330.0,333.77,329.63,332.25,262622,2.25,0.68182,332.06
2023-03-28,TYL,332.22,332.82,327.25,330.99,139522,-1.23,-0.37024,330.17
2023-03-29,TYL,334.86,341.45,333.09,341.05,218007,6.19,1.85,338.96
2023-03-30,TYL,344.08,345.91,341.99,344.1,175481,0.02,0.0058126,343.8
2023-03-31,TYL,345.93,356.535,345.93,354.64,392720,8.71,2.52,354.04
2023-04-03,TYL,351.27,355.19,349.145,354.01,289937,2.74,0.78003,352.75
2023-04-04,TYL,355.84,359.45,353.51,359.22,231889,3.38,0.94987,357.88
2023-04-05,TYL,359.0,359.0,346.45,347.72,202100,-11.28,-3.14,348.78
2023-04-06,TYL,344.82,352.91,342.59,352.8,170948,7.98,2.31,350.79
2023-04-10,TYL,348.49,351.98,345.3,351.95,138738,3.46,0.99285,350.0
2023-04-11,TYL,353.08,358.43,349.89,357.48,263900,4.4,1.25,355.25
2023-04-12,TYL,360.51,365.99,358.45,359.01,352336,-1.5,-0.41608,361.04
2023-04-13,TYL,359.8,365.672,359.8,363.46,193298,3.66,1.02,363.65
2023-04-14,TYL,360.97,366.01,358.06,364.37,175366,3.4,0.94191,362.89
2023-04-17,TYL,364.88,365.925,361.16,362.6,189747,-2.28,-0.62486,362.86
2023-04-18,TYL,371.66,377.95,371.15,375.0,339530,3.34,0.89867,374.36
2023-04-19,TYL,371.81,378.52,371.795,377.97,196389,6.16,1.66,376.55
2023-04-20,TYL,375.0,375.88,371.82,375.06,234856,0.06,0.016,374.25
2023-04-21,TYL,377.2,379.2,373.3025,373.39,248311,-3.81,-1.01,374.58
2023-04-24,TYL,373.02,376.27,369.32,372.03,205651,-0.99,-0.2654,371.86
2023-04-25,TYL,370.31,370.31,364.0,364.01,228302,-6.3,-1.7,365.65
2023-04-26,TYL,366.35,372.44,364.99,367.08,280589,0.73,0.19926,368.31
2023-04-27,TYL,367.62,389.73,367.62,386.2,423416,18.58,5.05,384.99
2023-04-28,TYL,381.56,382.3438,372.66,379.03,299081,-2.53,-0.66307,377.74
2023-05-01,TYL,376.92,383.19,376.655,381.82,287697,4.9,1.3,381.25
2023-05-02,TYL,381.99,385.6,377.14,379.16,242078,-2.83,-0.74086,379.87
2023-05-03,TYL,380.86,387.96,378.76,382.31,304994,1.45,0.38072,382.32
2023-05-04,TYL,382.33,386.37,377.86,385.59,236302,3.26,0.85267,384.64
2023-05-05,TYL,386.28,390.25,385.71,389.74,249954,3.46,0.89572,388.4
2023-05-08,TYL,387.26,389.595,383.945,387.28,164414,0.02,0.00516449,386.64
2023-05-09,TYL,385.73,389.59,385.73,387.84,218491,2.11,0.54701,387.92
2023-05-10,TYL,391.97,394.26,387.745,394.01,213430,2.04,0.52045,392.23
2023-05-11,TYL,393.93,393.93,387.33,388.62,249706,-5.31,-1.35,388.86
2023-05-12,TYL,388.31,390.99,385.82,390.68,145394,2.37,0.61034,389.05
2023-05-15,TYL,389.76,394.07,387.295,393.73,184573,3.97,1.02,392.3
2023-05-16,TYL,390.79,392.44,386.19,386.87,254768,-3.92,-1.0,388.32
2023-05-17,TYL,387.87,395.295,385.76,395.13,351254,7.26,1.87,391.63
2023-05-18,TYL,395.0,401.51,393.985,399.77,294868,4.77,1.21,398.4
2023-05-19,TYL,399.77,400.0,392.48,394.04,224569,-5.73,-1.43,394.95
2023-05-22,TYL,392.96,401.125,392.48,397.97,270189,5.01,1.27,398.37
2023-05-23,TYL,397.06,398.52,389.71,390.11,293173,-6.95,-1.75,392.64
2023-05-24,TYL,386.2,388.9,382.92,385.09,188669,-1.11,-0.28742,384.73
2023-05-25,TYL,390.18,390.39,384.0,387.28,216269,-2.9,-0.74325,387.1
2023-05-26,TYL,389.73,395.81,389.73,393.6,180578,3.87,0.993,393.78
2023-05-30,TYL,396.26,397.97,391.79,397.25,202151,0.99,0.24984,396.07
2023-05-31,TYL,394.76,399.85,390.065,396.96,380569,2.2,0.5573,395.54
2023-06-01,TYL,391.72,401.365,390.86,398.98,211429,7.26,1.85,398.08
2023-06-02,TYL,400.0,401.88,394.575,397.69,262850,-2.31,-0.5775,397.4
2023-06-05,TYL,395.39,399.12,393.04,398.22,217559,2.83,0.71575,396.86
2023-06-06,TYL,398.18,398.18,389.57,394.08,225245,-4.1,-1.03,393.02
2023-06-07,TYL,393.0,395.39,387.19,388.32,267411,-4.68,-1.19,388.92
2023-06-08,TYL,386.75,390.72,385.01,389.47,182630,2.72,0.7033,388.72
2023-06-09,TYL,391.0,394.565,385.41,388.67,140180,-2.33,-0.59591,388.55
2023-06-12,TYL,391.88,394.55,390.13,393.52,203917,1.64,0.4185,392.87
2023-06-13,TYL,395.8,395.8,387.97,389.87,244541,-5.93,-1.5,390.61
2023-06-14,TYL,388.42,393.174,386.18,392.1,311146,3.68,0.94743,390.78
2023-06-15,TYL,390.07,398.085,387.0,394.6,295814,4.53,1.16,392.63
2023-06-16,TYL,398.99,399.74,390.76,393.8,777600,-5.19,-1.3,393.99
2023-06-20,TYL,391.59,394.55,387.705,391.66,241766,0.07,0.01787584,391.36
2023-06-21,TYL,392.19,394.315,388.73,392.19,256422,0.0,0.0,392.32
2023-06-22,TYL,392.18,399.29,391.32,399.25,275075,7.07,1.8,397.24
2023-06-23,TYL,397.19,402.96,396.79,396.93,417269,-0.26,-0.06545986,398.27
2023-06-26,TYL,397.25,405.58,396.15,402.05,489842,4.8,1.21,402.77
2023-06-27,TYL,404.47,412.7496,404.47,407.74,275367,3.27,0.80847,409.23
2023-06-28,TYL,407.93,413.43,407.355,408.89,210427,0.96,0.23533,409.01
2023-06-29,TYL,409.85,413.095,408.37,411.73,217188,1.88,0.4587,411.05
2023-06-30,TYL,415.43,418.91,412.16,416.47,203276,1.04,0.25034,416.65
2023-07-03,TYL,414.99,416.175,410.13,412.31,91334,-2.68,-0.6458,412.41
2023-07-05,TYL,409.82,413.225,409.07,412.32,137973,2.5,0.61002,411.63
2023-07-06,TYL,408.21,411.8691,404.3,410.48,137637,2.27,0.55609,409.21
2023-07-07,TYL,410.38,412.2525,406.45,406.48,192532,-3.9,-0.95034,408.1
2023-07-10,TYL,407.5,413.28,407.5,413.12,159104,5.62,1.38,411.87
2023-07-11,TYL,414.1,416.26,409.725,412.96,162396,-1.14,-0.2753,412.19
2023-07-12,TYL,418.22,419.07,411.34,417.33,258499,-0.89,-0.21281,415.91
2023-07-13,TYL,419.47,423.36,417.96,420.65,157869,1.18,0.28131,420.98
2023-07-14,TYL,419.4,420.39,410.46,410.98,223038,-8.42,-2.01,413.23
2023-07-17,TYL,412.63,422.91,412.63,421.75,259863,9.12,2.21,420.5
2023-07-18,TYL,419.12,422.445,415.18,422.13,136334,3.01,0.71817,420.8
2023-07-19,TYL,423.01,426.83,415.59,417.64,219544,-5.37,-1.27,418.59
2023-07-20,TYL,414.81,416.18,402.9,404.14,261502,-10.67,-2.57,406.02
2023-07-21,TYL,407.05,407.05,401.35,403.33,278202,-3.72,-0.91389,403.56
2023-07-24,TYL,402.76,403.54,397.18,402.7,173544,-0.06,-0.01489721,401.47
2023-07-25,TYL,403.93,409.05,403.775,408.08,157556,4.15,1.03,407.23
2023-07-26,TYL,406.98,410.79,403.275,408.42,213174,1.44,0.35383,408.06
2023-07-27,TYL,411.95,414.56,382.75,383.39,555603,-28.56,-6.93,388.79
2023-07-28,TYL,389.01,395.35,385.74,390.67,276249,1.66,0.42672,390.95
2023-07-31,TYL,391.11,397.26,390.265,396.63,209699,5.52,1.41,395.36
2023-08-01,TYL,396.93,400.6,391.7001,398.28,213756,1.35,0.34011,398.23
2023-08-02,TYL,392.45,394.35,384.92,388.13,203173,-4.32,-1.1,388.78
2023-08-03,TYL,385.53,388.41,378.67,382.61,222263,-2.92,-0.7574,382.0
2023-08-04,TYL,385.0,386.31,380.295,381.92,133187,-3.08,-0.8,383.23
2023-08-07,TYL,382.2,384.07,380.11,383.08,261626,0.88,0.23025,382.02
2023-08-08,TYL,380.0,380.0,371.11,377.59,276621,-2.41,-0.63421,376.26
2023-08-09,TYL,377.68,379.78,373.01,378.66,248796,0.98,0.25948,377.78
2023-08-10,TYL,382.3,389.15,381.98,388.47,166300,6.17,1.61,387.06
2023-08-11,TYL,387.14,389.375,385.0,387.56,126645,0.42,0.10849,387.99
2023-08-14,TYL,385.13,390.96,385.13,387.79,124819,2.66,0.69068,388.11
2023-08-15,TYL,386.61,388.2899,379.36,380.25,177551,-6.36,-1.65,381.77
2023-08-16,TYL,379.55,381.76,377.04,377.09,123453,-2.46,-0.64814,378.42
2023-08-17,TYL,378.18,378.18,372.78,373.6,125223,-4.58,-1.21,374.42
2023-08-18,TYL,370.28,374.07,370.01,372.17,197920,1.89,0.51042,372.23
2023-08-21,TYL,372.45,375.46,371.55,375.05,137984,2.6,0.69808,374.24
2023-08-22,TYL,375.76,376.91,373.195,375.6,132666,-0.16,-0.04258037,375.24
2023-08-23,TYL,377.53,383.05,375.27,380.32,93844,2.79,0.73901,380.44
2023-08-24,TYL,383.69,383.69,375.11,375.12,110664,-8.57,-2.23,376.69
2023-08-25,TYL,376.67,381.05,374.92,378.79,120474,2.12,0.56283,378.97
2023-08-28,TYL,380.44,385.366,380.275,384.25,93891,3.81,1.0,383.98
2023-08-29,TYL,382.45,391.74,379.54,391.59,168489,9.14,2.39,390.18
2023-08-30,TYL,392.01,398.88,392.01,397.96,143305,5.95,1.52,397.11
2023-08-31,TYL,399.07,401.99,396.52,398.43,170392,-0.64,-0.16037,398.97
2023-09-01,TYL,401.0,401.0,393.79,396.66,195403,-4.34,-1.08,396.19
2023-09-05,TYL,396.27,396.655,392.0,392.13,160814,-4.14,-1.04,393.56
2023-09-06,TYL,390.6,394.04,390.27,390.64,158528,0.04,0.01024066,391.48
2023-09-07,TYL,389.05,393.46,387.72,390.91,187498,1.86,0.47809,391.12
2023-09-08,TYL,390.18,393.55,389.4147,392.17,140057,1.99,0.51002,391.52
2023-09-11,TYL,393.64,394.37,386.47,387.67,273888,-5.97,-1.52,388.67
2023-09-12,TYL,384.35,388.05,380.94,382.31,151847,-2.04,-0.53077,382.79
2023-09-13,TYL,381.21,382.25,376.58,378.61,148912,-2.6,-0.68204,379.25
2023-09-14,TYL,379.22,382.345,376.25,381.42,140390,2.2,0.58014,380.2
2023-09-15,TYL,381.55,381.55,374.32,375.38,439416,-6.17,-1.62,375.83
2023-09-18,TYL,375.63,390.56,375.63,390.16,332711,14.53,3.87,386.7
2023-09-19,TYL,388.39,393.34,388.01,392.65,201610,4.26,1.1,391.7
2023-09-20,TYL,392.87,395.41,391.63,392.53,162836,-0.34,-0.08654262,392.9
2023-09-21,TYL,389.8,391.71,384.16,384.27,254713,-5.53,-1.42,386.56
2023-09-22,TYL,386.41,391.055,385.275,388.58,237679,2.17,0.56158,388.6
2023-09-25,TYL,385.86,390.04,383.36,389.04,214937,3.18,0.82413,387.92
2023-09-26,TYL,386.37,388.86,378.4201,380.84,366519,-5.53,-1.43,382.56
2023-09-27,TYL,381.37,386.79,381.22,385.31,241849,3.94,1.03,384.03
2023-09-28,TYL,383.59,389.95,380.93,389.58,232716,5.99,1.56,387.76
2023-09-29,TYL,391.63,397.29,385.8,386.14,233894,-5.49,-1.4,389.1
2023-10-02,TYL,386.19,386.75,380.19,382.36,233002,-3.83,-0.99174,382.84
2023-10-03,TYL,380.29,385.9299,378.735,380.84,201603,0.55,0.14463,380.96
2023-10-04,TYL,383.48,385.505,379.32,384.58,214749,1.1,0.28685,383.68
2023-10-05,TYL,383.56,385.31,378.74,381.8,120492,-1.76,-0.45886,381.87
2023-10-06,TYL,379.63,390.46,378.0,388.24,203766,8.61,2.27,387.58
2023-10-09,TYL,385.78,393.08,385.01,392.95,129799,7.17,1.86,391.14
2023-10-10,TYL,392.65,395.48,390.555,392.0,155821,-0.65,-0.16554,392.85
2023-10-11,TYL,392.84,394.73,389.235,392.42,168218,-0.42,-0.10691,391.77
2023-10-12,TYL,394.16,394.16,385.89,387.06,152728,-7.1,-1.8,388.81
2023-10-13,TYL,386.24,386.24,374.68,375.16,239610,-11.08,-2.87,376.93
2023-10-16,TYL,377.55,387.49,376.85,383.98,270081,6.43,1.7,384.87
2023-10-17,TYL,382.51,388.1299,382.345,387.57,215601,5.06,1.32,386.63
2023-10-18,TYL,386.43,386.79,379.24,379.4,166465,-7.03,-1.82,381.54
2023-10-19,TYL,382.28,383.09,375.43,377.0,184363,-5.28,-1.38,378.13
2023-10-20,TYL,377.9,377.9,365.14,367.71,179625,-10.19,-2.7,368.89
2023-10-23,TYL,365.48,370.016,362.99,366.78,183856,1.3,0.3557,367.34
2023-10-24,TYL,368.24,374.86,367.22,374.16,221175,5.92,1.61,372.54
2023-10-25,TYL,372.42,373.8,365.175,366.64,225342,-5.78,-1.55,367.94
2023-10-26,TYL,368.2,370.4366,361.157,365.28,285585,-2.92,-0.79305,366.07
2023-10-27,TYL,365.97,367.86,361.89,363.6,208991,-2.37,-0.64759,364.63
2023-10-30,TYL,367.27,370.17,363.7801,367.77,178971,0.5,0.13614,367.87
2023-10-31,TYL,368.4,376.36,366.13,372.9,404680,4.5,1.22,372.76
2023-11-01,TYL,373.38,375.04,362.5,370.7,356844,-2.68,-0.71777,369.08
2023-11-02,TYL,387.48,420.41,378.56,405.75,586131,18.27,4.72,406.88
2023-11-03,TYL,408.26,421.15,403.85,416.25,342182,7.99,1.96,415.34
2023-11-06,TYL,410.0,413.64,408.13,412.72,227577,2.72,0.66341,410.72
2023-11-07,TYL,415.7,415.88,410.47,411.62,238511,-4.08,-0.98148,412.35
2023-11-08,TYL,413.69,416.14,410.38,415.69,167841,2.0,0.48345,414.3
2023-11-09,TYL,415.92,418.75,411.715,413.28,151482,-2.64,-0.63474,414.41
2023-11-10,TYL,414.18,420.0,411.57,418.7,186039,4.52,1.09,417.61
2023-11-13,TYL,418.43,418.705,414.91,416.38,202515,-2.05,-0.48993,416.98
2023-11-14,TYL,422.84,424.33,419.13,419.55,328183,-3.29,-0.77807,420.79
2023-11-15,TYL,421.58,423.36,416.64,417.67,347225,-3.91,-0.92746,418.53
2023-11-16,TYL,417.97,421.05,416.44,417.68,307426,-0.29,-0.06938297,418.44
2023-11-17,TYL,420.92,421.66,410.03,411.34,345822,-9.58,-2.28,412.74
2023-11-20,TYL,411.14,414.035,410.07,411.99,271303,0.85,0.20674,411.94
2023-11-21,TYL,410.19,413.76,408.91,411.04,204417,0.85,0.20722,411.03
2023-11-22,TYL,414.04,415.18,411.51,411.87,133614,-2.17,-0.5241,412.92
2023-11-24,TYL,412.08,413.41,409.23,410.12,52421,-1.96,-0.47564,410.21
2023-11-27,TYL,408.87,413.705,407.39,411.27,151486,2.4,0.58698,411.31
2023-11-28,TYL,410.22,411.79,406.625,407.15,140090,-3.07,-0.74838,408.16
2023-11-29,TYL,412.44,417.01,405.69,407.31,208565,-5.13,-1.24,409.55
2023-11-30,TYL,407.59,408.97,401.41,408.84,301900,1.25,0.30668,407.06
2023-12-01,TYL,408.5,413.89,405.9841,413.73,190747,5.23,1.28,411.29
2023-12-04,TYL,409.93,413.76,408.58,412.94,177955,3.01,0.73427,411.3025
2023-12-05,TYL,409.71,411.02,407.27,410.87,211148,1.16,0.28313,409.7175
2023-12-06,TYL,413.07,415.0,403.93,404.25,198882,-8.82,-2.14,409.0625
2023-12-07,TYL,404.33,407.74,399.68,402.14,151577,-2.19,-0.54164,403.4725
2023-12-08,TYL,400.79,404.71,400.59,403.07,160875,2.28,0.56888,402.29
2023-12-11,TYL,403.04,409.38,403.04,403.91,180656,0.87,0.21586,404.8425
2023-12-12,TYL,404.13,407.73,402.0,407.69,177845,3.56,0.8809,405.3875
2023-12-13,TYL,408.54,413.13,407.96,412.46,226837,3.92,0.95951,410.5225
2023-12-14,TYL,411.55,415.32,406.31,410.2,306917,-1.35,-0.32803,410.845
2023-12-15,TYL,409.35,411.05,405.42,410.42,630435,1.07,0.26139,409.06
2023-12-18,TYL,411.15,419.06,410.84,418.47,296417,7.32,1.78,414.88
2023-12-19,TYL,419.06,420.02,412.1,414.59,217082,-4.47,-1.07,416.4425
2023-12-20,TYL,412.89,416.44,408.27,409.03,162305,-3.86,-0.93487,411.6575
2023-12-21,TYL,411.45,412.88,408.87,412.49,138551,1.04,0.25276,411.4225
2023-12-22,TYL,415.17,416.3,411.2,415.0,204548,-0.17,-0.04094708,414.4175
2023-12-26,TYL,415.07,418.44,414.27,416.41,128465,1.34,0.32284,416.0475
2023-12-27,TYL,416.98,416.98,413.04,415.6,126107,-1.38,-0.33095,415.65
2023-12-28,TYL,415.1,419.37,414.31,418.29,122494,3.19,0.76849,416.7675
2023-12-29,TYL,418.7,420.98,416.01,418.12,142652,-0.58,-0.13852,418.4525
2024-01-02,TYL,414.76,414.76,400.48,408.2,288692,-6.56,-1.58,409.55
2024-01-03,TYL,406.68,411.15,405.16,406.9,221056,0.22,0.05409659,407.4725
2024-01-04,TYL,406.79,409.63,400.8,401.39,161669,-5.4,-1.33,404.6525
2024-01-05,TYL,401.06,405.2,398.63,400.82,243024,-0.24,-0.05984142,401.4275
2024-01-08,TYL,404.39,414.43,402.48,414.42,243317,10.03,2.48,408.93
2024-01-09,TYL,410.68,415.8,410.68,412.67,102516,1.99,0.48456,412.4575
2024-01-10,TYL,413.58,418.65,412.68,418.4,163606,4.82,1.17,415.8275
2024-01-11,TYL,421.27,425.94,419.18,425.27,177226,4.0,0.94951,422.915
2024-01-12,TYL,426.97,430.42,425.77,429.0,171006,2.03,0.47544,428.04
2024-01-16,TYL,427.0,429.4,416.41,417.21,179836,-9.79,-2.29,422.505
2024-01-17,TYL,416.54,419.89,411.38,419.54,129962,3.0,0.72022,416.8375
2024-01-18,TYL,421.66,424.23,419.5,424.16,155777,2.5,0.59289,422.3875
2024-01-19,TYL,426.22,430.63,424.29,430.33,125676,4.11,0.96429,427.8675
2024-01-22,TYL,434.34,440.99,434.02,440.12,196472,5.78,1.33,437.3675
2024-01-23,TYL,440.64,445.87,438.17,444.0,193176,3.36,0.76253,442.17
2024-01-24,TYL,447.97,451.71,439.11,439.29,251981,-8.68,-1.94,444.52
2024-01-25,TYL,441.6,441.6,428.42,429.25,230061,-12.35,-2.8,435.2175
2024-01-26,TYL,429.53,432.59,428.32,430.62,153521,1.09,0.25377,430.265
2024-01-29,TYL,432.09,436.41,430.21,436.41,148108,4.32,0.99979,433.78
2024-01-30,TYL,434.27,437.0,431.93,432.06,136110,-2.21,-0.5089,433.815
2024-01-31,TYL,430.68,432.0,421.57,422.75,146679,-7.93,-1.84,426.75
2024-02-01,TYL,422.59,431.13,421.15,429.68,134879,7.09,1.68,426.1375
2024-02-02,TYL,428.64,433.92,427.33,430.86,201566,2.22,0.51792,430.1875
2024-02-05,TYL,428.43,429.65,421.79,427.39,117222,-1.04,-0.24275,426.815
2024-02-06,TYL,429.98,431.38,425.59,430.52,128345,0.54,0.12559,429.3675
2024-02-07,TYL,433.92,437.81,430.69,435.88,133872,1.96,0.4517,434.575
2024-02-08,TYL,434.88,437.9,434.51,435.15,142784,0.27,0.06208609,435.61
2024-02-09,TYL,437.31,442.4,433.11,440.99,165678,3.68,0.84151,438.4525
2024-02-12,TYL,440.29,441.4,434.45,434.85,194607,-5.44,-1.24,437.7475
2024-02-13,TYL,423.21,436.49,423.21,431.7,246330,8.49,2.01,428.6525
2024-02-14,TYL,435.77,441.03,432.23,440.13,229833,4.36,1.0,437.29
2024-02-15,TYL,423.15,454.74,421.29,441.11,378661,17.96,4.24,435.0725
2024-02-16,TYL,443.07,443.22,437.44,440.98,202349,-2.09,-0.47171,441.1775
2024-02-20,TYL,438.0,440.7,432.85,435.38,184492,-2.62,-0.59817,436.7325
2024-02-21,TYL,434.47,434.47,425.92,432.71,239584,-1.76,-0.40509,431.8925
2024-02-22,TYL,439.83,443.7,434.0,436.6,298540,-3.23,-0.73437,438.5325
2024-02-23,TYL,439.49,441.0,434.3,437.48,141171,-2.01,-0.45735,438.0675
2024-02-26,TYL,439.46,444.77,437.81,441.19,284566,1.73,0.39366,440.8075
2024-02-27,TYL,441.21,443.93,434.93,436.39,144299,-4.82,-1.09,439.115
2024-02-28,TYL,434.88,440.15,434.8,438.71,131005,3.83,0.8807,437.135
2024-02-29,TYL,440.13,440.72,434.54,437.14,348977,-2.99,-0.67934,438.1325
2024-03-01,TYL,436.03,441.76,433.6,440.9,180137,4.87,1.12,438.0725
2024-03-04,TYL,439.0,440.85,436.24,438.14,178146,-0.86,-0.1959,438.5575
2024-03-05,TYL,434.23,437.78,413.54,417.18,296873,-17.05,-3.93,425.6825
2024-03-06,TYL,422.35,425.26,417.51,419.86,208517,-2.49,-0.58956,421.245
2024-03-07,TYL,424.19,424.98,419.96,422.07,165446,-2.12,-0.49978,422.8
2024-03-08,TYL,422.34,425.49,417.83,420.48,204702,-1.86,-0.4404,421.535
2024-03-11,TYL,418.1,429.05,418.1,428.82,299704,10.72,2.56,423.5175
2024-03-12,TYL,426.76,431.45,423.11,427.96,206635,1.2,0.28119,427.32
2024-03-13,TYL,429.35,429.84,419.13,421.15,291168,-8.2,-1.91,424.8675
2024-03-14,TYL,420.34,423.53,414.43,418.28,160470,-2.06,-0.49008,419.145
2024-03-15,TYL,412.11,417.44,411.21,416.31,492593,4.2,1.02,414.2675
2024-03-18,TYL,418.33,421.1,415.42,416.33,140973,-2.0,-0.47809,417.795
2024-03-19,TYL,415.56,425.41,415.56,424.4,190826,8.84,2.13,420.2325
2024-03-20,TYL,425.58,425.58,416.94,420.62,162742,-4.96,-1.17,422.18
2024-03-21,TYL,422.1,423.48,419.79,421.08,176210,-1.02,-0.24165,421.6125
2024-03-22,TYL,421.97,421.97,413.06,419.29,259800,-2.68,-0.63512,419.0725
2024-03-25,TYL,417.82,421.5,415.62,420.25,174643,2.43,0.58159,418.7975
2024-03-26,TYL,420.0,421.06,417.09,418.09,184523,-1.91,-0.45476,419.06
2024-03-27,TYL,422.28,422.28,417.02,420.6,263361,-1.68,-0.39784,420.545
2024-03-28,TYL,422.12,425.43,419.4,425.01,203222,2.89,0.68464,422.99
2024-04-01,TYL,425.27,425.53,415.29,416.69,144825,-8.58,-2.02,420.695
2024-04-02,TYL,412.56,416.69,408.91,413.87,184557,1.31,0.31753,413.0075
2024-04-03,TYL,412.5,415.53,410.54,415.04,210169,2.54,0.61576,413.4025
2024-04-04,TYL,418.62,424.31,414.65,414.77,234393,-3.85,-0.91969,418.0875
2024-04-05,TYL,415.28,419.88,413.97,415.18,210306,-0.1,-0.02408014,416.0775
2024-04-08,TYL,416.25,419.88,414.62,418.2,180240,1.95,0.46847,417.2375
2024-04-09,TYL,420.52,423.58,417.12,423.2,286040,2.68,0.63731,421.105
2024-04-10,TYL,417.79,420.53,409.3,411.85,306701,-5.94,-1.42,414.8675
2024-04-11,TYL,412.1,415.46,407.09,412.86,142764,0.76,0.18442,411.8775
2024-04-12,TYL,408.39,413.58,407.5,413.36,293890,4.97,1.22,410.7075
2024-04-15,TYL,414.71,415.29,399.75,400.68,178620,-14.03,-3.38,407.6075
2024-04-16,TYL,400.87,402.36,398.36,399.22,178381,-1.65,-0.4116,400.2025
2024-04-17,TYL,399.68,404.26,397.8,402.84,261993,3.16,0.79063,401.145
2024-04-18,TYL,403.85,405.47,399.77,402.95,221711,-0.9,-0.22286,403.01
2024-04-19,TYL,404.6,404.6,400.54,403.35,285356,-1.25,-0.30895,403.2725
2024-04-22,TYL,407.36,413.29,403.65,411.41,238198,4.05,0.99421,408.9275
2024-04-23,TYL,412.7,419.85,412.7,418.44,200218,5.74,1.39,415.9225
2024-04-24,TYL,419.41,421.55,415.24,419.0,308374,-0.41,-0.09775637,418.8
2024-04-25,TYL,445.72,464.81,435.03,458.07,503041,12.35,2.77,450.9075
2024-04-26,TYL,459.0,465.78,456.19,460.74,286608,1.74,0.37908,460.4275
2024-04-29,TYL,458.31,465.22,455.24,465.2,325787,6.89,1.5,460.9925
2024-04-30,TYL,463.91,466.1,461.4,461.55,322975,-2.36,-0.50872,463.24
2024-05-01,TYL,460.64,464.2,455.07,458.53,266556,-2.11,-0.45806,459.61
2024-05-02,TYL,459.71,465.22,452.57,464.46,195318,4.75,1.03,460.49
2024-05-03,TYL,470.0,471.53,464.15,469.0,176465,-1.0,-0.21277,468.67
2024-05-06,TYL,472.08,477.86,471.31,476.02,198618,3.94,0.8346,474.3175
2024-05-07,TYL,476.4,483.83,474.01,481.38,280929,4.98,1.05,478.905
2024-05-08,TYL,481.17,485.41,477.16,481.02,195985,-0.15,-0.03117401,481.19
2024-05-09,TYL,481.69,483.86,475.61,481.84,176293,0.15,0.03114036,480.75
2024-05-10,TYL,482.95,488.71,480.42,484.76,197162,1.81,0.37478,484.21
2024-05-13,TYL,486.73,487.28,479.61,481.1,131957,-5.63,-1.16,483.68
2024-05-14,TYL,482.22,487.11,477.99,484.85,224000,2.63,0.54539,483.0425
2024-05-15,TYL,487.23,492.57,483.94,489.14,211934,1.91,0.39201,488.22
2024-05-16,TYL,488.99,490.86,485.32,487.97,188877,-1.02,-0.20859,488.285
2024-05-17,TYL,489.94,489.94,485.86,489.14,110509,-0.8,-0.16329,488.72
