date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-09-30,FAST,2007,Q3,USD,6897178080.000001,6843033080.000001,12.820670875878221,129.9597964105973,167.39727194892245,63.23085739630209,-0.5003095460299567,6.840592375275042,0.8473335264394452,0.9860845437586444,0.2948481177971847,0.625724987916868,1.0046940757526708,748542000.0,1015830000.0,0.054047002157809734,0.0867542418065609,0.054047002157809734,0.06167242614731435,0.060543026096530075,0.0967566059621286,0.009009771718116925,0.005926916707941517,0.2236444782071978,1.2561066666666667,0.022062763466042155,0.32445526932084306,0,0.0,0.0,256919500.0,56210500.0,480192500.0,43.6279531615925,18.902248916806126,168.09243254395818,211.72038570555068,192.81813678874457,95024000.0,38318663.60560657,1007614000.0,734541000.0,Industrials
2007-12-31,FAST,2007,Q4,USD,6055241280.0,5998021280.0,11.552295774702142,88.90435597189696,124.18520631897141,59.37929434126639,-0.5664673504138122,6.392079308517973,1.200654909149152,0.944363084901825,0.27912308805636893,0.6110639871242768,1.003645412673812,742980000.0,1019607000.0,0.04831302915324304,0.07922906835671154,0.04831302915324304,0.05562578638454662,0.054606986089810974,0.08936377734645508,0.009279729312454417,0.00797639561606371,0.28409865710135473,2.0412140575079873,0.03691598325134918,0.33312018736301197,0,0.0,0.0,247534500.0,55161000.0,496708000.0,40.965994229650654,19.563972667295005,178.34307257304428,219.30906680269493,199.74509413539994,105519000.0,51771904.62830049,1010161000.0,727871000.0,Industrials
2008-03-21,FAST,2008,Q1,USD,6740269200.0,6665057200.0,11.771351971883224,76.84303172846339,123.2102264534615,55.7237097542827,-0.6288155573577239,5.495500077791208,1.2737686139747995,1.0582957232726193,0.2895266260285272,0.6179970050369833,1.0010629792491914,751261000.0,1049814000.0,0.05569719649101282,0.09218841432641023,0.05569719649101282,0.06545284672879949,0.0643864838794487,0.10418575390279698,0.010102563856054889,0.008025643842237043,0.3763258623870135,3.421129860601614,0.05764822239098567,0.0,0,0.0011886049345649142,0.0,254845500.0,57463000.0,499476000.0,43.451016407340035,19.888604495882483,165.04340084576006,208.4944172531001,188.60581275721762,129307000.0,36640694.35041067,1040352000.0,736152000.0,Industrials
2008-06-30,FAST,2008,Q2,USD,6441681600.0,6365243600.0,10.534663094010615,227.7449497298651,668.9693746715712,47.75878870639786,-0.5735187088738661,6.529002083248233,0.36694850720794053,1.1554924034547245,0.32538871526962776,0.6162497168193145,1.0008583690987125,812133000.0,1118532000.0,0.059941935824054056,0.09894683138954244,0.059941935824054056,0.06870045856829998,0.06764134371850077,0.10976288000199327,0.011823931192128465,0.001477098774953422,0.6595584815199113,1.8831341301460824,0.030508805582081994,0.0,0,0.0012512019648504929,0.0,282708000.0,63408000.0,501174500.0,43.50250488647328,21.09915280828365,159.39410103545654,202.89660592192982,181.79745311364616,85953000.0,6583677.530017152,1108668000.0,797024000.0,Industrials
2008-09-30,FAST,2008,Q3,USD,7345449120.0,7293342120.0,11.668656607528835,123.52175662630198,234.40708748473355,57.226920578127206,-0.40885551527705855,5.703487087659733,0.8098451494328547,1.1413141870672356,0.30787012108525774,0.6189954663542356,1.0018116404276491,809028000.0,1131685000.0,0.055702838736885855,0.0911932484478912,0.055702838736885855,0.06499420116475912,0.06403951474212792,0.10345716281139886,0.009925737529307126,0.004235819960318505,0.4730459818782285,2.829028664033222,0.04468695453229169,0.0,0,0.0014143162724766694,0.0,300620000.0,70971000.0,522816000.0,44.51986042426288,22.855069113457574,164.49842599454706,209.01828641880994,186.16321730535236,83221000.0,57824153.96566655,1121777000.0,793919000.0,Industrials
2008-12-31,FAST,2008,Q4,USD,5180552000.0,5094660000.0,9.348703296945274,59.1247330795655,72.91836033663479,46.53932584269663,-0.7846167899881246,6.590872541268844,1.37789433286427,1.0669622519384354,0.32880112775626996,0.6278714859437751,1.0012867942737655,827410000.0,1151592000.0,0.04795157608524793,0.07600722682881746,0.04795157608524793,0.05474765355317839,0.05392938142573025,0.08589238822442646,0.012071300510061476,0.013486593706616591,0.18916535140655463,1.6303260652130427,0.029910507028969153,0.0,0,0.0,0.0,277062000.0,69324000.0,550945000.0,40.45185050618487,22.67972053324086,200.11203102033738,240.56388152652227,217.8841609932814,155760000.0,37771632.449799195,1142259000.0,813513000.0,Industrials
2009-03-31,FAST,2009,Q1,USD,4776756959.999999,4666889959.999999,9.536974703022597,49.8951179250326,62.64197742312182,52.403992544017235,-1.2336844232842257,6.389154852384757,1.9208526717870784,0.9394237002737369,0.3396285960506561,0.6189889025893958,0.9990855865581224,816139000.0,1146753000.0,0.037380752604884354,0.060158861561195,0.037380752604884354,0.04281502596915004,0.04216052949678695,0.06811193111931119,0.010193945475509393,0.015596564912944621,0.2034875018709774,1.844819230396433,0.03889469027091205,0.367651175954895,0,0.0018391856903179134,0.0,242799000.0,57475000.0,559765000.0,44.26147498605284,19.896445151474435,216.62629660293285,260.8877715889857,240.99132643751125,184368000.0,51293567.20098643,1137311000.0,802242000.0,Industrials
2009-06-30,FAST,2009,Q2,USD,4919346720.0,4745679720.0,9.993134720590279,64.11521143505634,78.55394898449009,59.3076522782374,-2.1703491714364267,7.729558421258304,1.7000780927006294,0.9074347508137954,0.39006693047242663,0.618419931251953,1.0066344476536362,861047000.0,1196279000.0,0.03276776118324598,0.05315784813248646,0.03276776118324598,0.03668381296630984,0.03602051174689739,0.058246039505835595,0.008850362147273085,0.012280695677413037,0.18380664162771218,1.349702380952381,0.0286484984017486,0.3624872076716067,0,0.0021057330688532597,0.0,234457500.0,52732000.0,537201000.0,43.25834817875147,21.0925215909531,201.04527322721816,244.30362140596964,223.21109981501652,234080000.0,-5181946.848100908,1186845000.0,847158000.0,Industrials
2009-09-30,FAST,2009,Q3,USD,5751120320.0,5557376320.0,11.35690455900715,64.89835949177878,71.11894141434824,64.43484277896299,-2.2463593358686578,7.193752522631609,1.7994074260858601,0.9480304455654537,0.3963484474621459,0.6180229084958833,1.0072467559648388,859346000.0,1189783000.0,0.03557353912947276,0.05731219960036723,0.03557353912947276,0.0401547496498304,0.03938477292970129,0.0637270437523978,0.008274735590995253,0.013587265724254574,0.08746730194319881,0.7642857142857142,0.01530636225602292,0.34356346009617056,0,0.0019413944116450968,0.0,233790000.0,57907500.0,508612500.0,44.01666329477111,22.558462569248114,183.14815420064386,227.16481749541498,204.60635492616686,271886000.0,51257615.30869328,1185140000.0,845466000.0,Industrials
2009-12-31,FAST,2009,Q4,USD,6161929520.0,5997077520.0,12.579082370214998,113.3963150928412,148.16378891194782,74.11393798583734,-2.037297477662296,8.220000167351413,1.1874887731273576,0.9236237972303492,0.39533398663410874,0.6235875607331383,1.0045714124961318,862855000.0,1197859000.0,0.033552364923404236,0.053306377719293904,0.033552364923404236,0.03739871670740812,0.03667339111852371,0.058810331423878315,0.007227606199559387,0.006568721675349509,0.23465567446961388,1.2633614985238726,0.02603041426324069,0.3494934452018878,0,0.002097535395909806,0.0,226746000.0,57421000.0,503255500.0,40.430435238594654,20.13972849164348,191.42154914552262,231.85198438411726,211.71225589247376,205328000.0,38237334.04276173,1190843000.0,845849000.0,Industrials
2010-03-31,FAST,2010,Q1,USD,7076688000.0,6897866000.0,13.245462505664667,87.28382345497798,97.30379461136972,68.42645848006588,-1.7739045899590307,6.3408868269781715,1.4103579969304352,1.0389335546400427,0.4022396493953104,0.6180061542533832,1.0018341933416572,866874000.0,1198977000.0,0.04089252157413658,0.06704840873462031,0.04089252157413658,0.04704924158140667,0.04626786231239866,0.07486634557595163,0.007918110845073288,0.010017397969219499,0.10297616034823101,0.7897903726708074,0.015626800211992965,0.3368268647315908,0,0.0019202261258285775,0.0,238316000.0,59634000.0,507824000.0,45.35894786970113,23.22860876013796,179.1259873106306,224.48493518033172,201.25632642019377,249712000.0,54078410.97839394,1190965000.0,849873000.0,Industrials
2010-06-30,FAST,2010,Q2,USD,7406933440.0,7210541440.0,12.623872629262426,178.0424563569471,438.9712309752831,59.09843896761714,-1.6096517470022704,6.550672829253027,0.5855248890366793,1.186730761502163,0.43206165087396814,0.6168740245261984,1.0022346368715085,922322000.0,1266787000.0,0.047970843115292455,0.0795382859256151,0.047970843115292455,0.05494376301267249,0.05407949370726291,0.0876669977290739,0.009338142506651173,0.002217651897787271,0.594409738512062,2.3714904935474337,0.04214586218427369,0.32526003049810653,0,0.001750752385837814,0.0,271643000.0,68606500.0,514728500.0,44.248638352331916,23.504798464491365,171.82802303262957,216.07666138496148,192.57186292047012,212818000.0,-357218.5061315447,1258869000.0,905500000.0,Industrials
2010-09-30,FAST,2010,Q3,USD,7843329200.0,7670764200.0,12.70519950310559,164.02438096052688,211.11807673253702,58.756389791041116,-1.3218104663275936,6.304527980219371,0.6235965543910179,1.243783152451018,0.4261029312017147,0.6213153054630413,1.0016098516281078,939660000.0,1283508000.0,0.051039346317420714,0.08279082932352108,0.051039346317420714,0.05880152896206998,0.057943859406057514,0.09325999037296258,0.009561501001385994,0.0046324716295218105,0.2230680408844032,1.0386300278773397,0.017278674948240164,0.31824430641821944,0,0.001681159420289855,0.0,291272000.0,72520000.0,534138500.0,44.977043478260875,22.75645649978358,168.8262876929736,213.80333117123448,191.0468746714509,208899000.0,57147464.83074017,1275375000.0,922841000.0,Industrials
2010-12-31,FAST,2010,Q4,USD,8834065520.0,8690372520.0,15.146196393651767,117.1288162275086,200.97529011817488,74.20628736839409,-1.2269812400201519,6.694194900884792,1.138641211767775,1.1626180192909543,0.3944839026392007,0.6081628462629732,1.00286414945993,923513000.0,1286932000.0,0.044379046818631016,0.07278409052225952,0.044379046818631016,0.050807321880808914,0.049779003752084,0.08185143840661267,0.007376105582698915,0.004894801821664551,0.4171979243884359,3.0131412440377687,0.05394882234220919,0.3342460166688162,0,0.0017690138488512738,0.0,285927000.0,67039500.0,551716000.0,42.372622288528774,19.780773326452213,182.31289228745152,224.68551457598028,204.90474124952806,186934000.0,60440902.16904354,1282512000.0,899927000.0,Industrials
2011-03-31,FAST,2011,Q1,USD,9565323280.0,9440475280.0,14.737317849521451,127.086253836627,177.86041825238328,67.76255072963099,-0.8961433278063696,5.407324500276829,0.9338378568644952,1.2890638430950803,0.3819153112303383,0.6175481907601059,1.000955800074599,923405000.0,1296903000.0,0.052175207741243186,0.08597893144299033,0.052175207741243186,0.061591910907870355,0.06041805499348528,0.09783536879789095,0.008316185211044954,0.0055490022079002855,0.285471972430133,1.9951077241509079,0.033104219125390466,0.3195401688774132,0,0.0014049701599948797,0.0,297909000.0,64496500.0,566910000.0,45.75777065579324,20.073729748732923,168.8804796828156,214.63825033860883,194.5645205898759,177926000.0,69002041.57253651,1291517000.0,899825000.0,Industrials
2011-06-30,FAST,2011,Q2,USD,10619064000.0,10529655000.0,15.005279808473345,390.0883562405068,-1295.9575384615384,65.24111502143795,-0.5539728369971995,5.733118388993806,0.2868178340700442,1.4351813632864048,0.3900146707845437,0.6266529943668349,0.9987829614604462,967421000.0,1363882000.0,0.05949410539797493,0.09664044624083047,0.05949410539797493,0.06949786991450858,0.06828743737458275,0.10897169244931132,0.008862551351041862,-0.0007651333488525919,1.3010039639906643,3.1835735654065815,0.050044889059894834,0.3076225898849985,0,0.0012825445684237528,0.0,341440000.0,75819500.0,592554000.0,45.811850711812234,22.29766585096141,163.27755538797663,209.08940609978887,186.79174024882747,81284000.0,26123677.49796912,1354171000.0,944115000.0,Industrials
2011-09-30,FAST,2011,Q3,USD,9822392320.0,9711344320.0,13.36284997977274,104.53096013088779,171.12802551586813,58.37898599338744,-0.6675563570784491,5.562066807085517,0.9597718961135561,1.4837446976557627,0.402293244992275,0.6232205976087922,1.0012570588690337,998495000.0,1418883000.0,0.05862921103317949,0.09602860102614039,0.05862921103317949,0.06870827199384452,0.06754833621861436,0.10838591740675389,0.009854829337543707,0.005777513069239735,0.38916515973478,3.137637767942376,0.04974942964628438,0.3058265519262682,0,0.0015480046563980064,0.0,359135000.0,84979500.0,613403000.0,44.71566250471282,22.370871390910835,159.24333282764817,203.95899533236098,181.58812394145014,167797000.0,40970471.98346628,1408826000.0,975170000.0,Industrials
2011-12-31,FAST,2011,Q4,USD,12878120360.0,12760444360.0,18.286573823021936,171.7236954298326,272.9857170973815,83.70468467522926,-0.771919236975716,6.581573651087755,0.8495158395353889,1.4355543834489215,0.42010520198306334,0.6213797071798478,1.0010168816577305,1048320000.0,1483921000.0,0.0519131747685982,0.08430236740880008,0.0519131747685982,0.05995369354944838,0.05836187072939178,0.09392303941541483,0.006792217928921423,0.003629722249311234,0.3709425633848307,2.4551527567471276,0.039501063335836424,0.3103335607133235,0,0.001612200560615875,0.0,349834500.0,80309000.0,632150500.0,43.670514929693724,19.493843687798346,170.7258987863522,214.3964137160459,194.90257002824757,164420000.0,21813142.701873273,1458976000.0,1010166000.0,Industrials
2012-03-31,FAST,2012,Q1,USD,15994516560.0,15795638560.0,20.543831650138188,119.49374043029624,151.91619758405787,90.94050710452986,-1.1450037998295834,5.714736249454973,1.3193205181947023,1.5756276377644982,0.47862922872862373,0.6218247491140639,1.0,1113748000.0,1563987000.0,0.05525408474565055,0.0920641000720354,0.05525408474565055,0.0651046675434447,0.06349247819522799,0.10210670817732491,0.006264271859930477,0.006500727896961207,0.21342330620026023,2.2456419644989256,0.03669257031377012,0.30300113802633716,0,0.0013656316046171354,0.0,362738000.0,74946000.0,647019000.0,45.28613883921314,18.28184297754458,155.6179643339436,200.90410317315673,182.62226019561214,302854000.0,19117000.000000015,1538968000.0,1075611000.0,Industrials
2012-06-30,FAST,2012,Q2,USD,11939155200.0,11753239200.0,14.60229248717216,201.79659701595043,331.3104778012685,61.06054601657272,-0.9658726654024989,6.546183479875926,0.5186098694637864,1.6980925962814342,0.501985115328763,0.6272711532124285,1.0,1167577000.0,1627229000.0,0.06068144376297787,0.0976480037684777,0.06068144376297787,0.07015192107924495,0.0684146795164681,0.10906715407857932,0.00940652819388762,0.0029713157594265967,0.39091392957093557,1.6932916852595568,0.028287095131011693,0.2938761818385121,0,0.0013045260843096572,0.0,393437500.0,78678000.0,655287500.0,44.72582588925195,18.76094001370148,153.03064358455276,197.7564694738047,178.99552946010323,221391000.0,49155000.0,1600897000.0,1128246000.0,Industrials
2012-09-30,FAST,2012,Q3,USD,13212214800.0,13016611800.0,16.218520839744972,131.92734809709623,212.2665894784906,68.71644080770754,-1.0326144912234394,6.586965780312569,0.9025338455909258,1.7075219513770645,0.5179000921556316,0.6217156896198731,1.0,1206874000.0,1690809000.0,0.0569460715701478,0.09320830519793617,0.0569460715701478,0.06568219478988548,0.06412371889587894,0.10313993995404107,0.008274161573576596,0.004641311160033517,0.37848274464095677,2.748031496062992,0.0465288688811167,0.2975589881095521,0,0.0016820815946631913,0.0,405513000.0,83062500.0,669258500.0,46.0927362732797,19.67887852200658,156.6826549064662,202.7753911797459,183.0965126577393,256925000.0,46269000.000000015,1664378000.0,1167557000.0,Industrials
2012-12-31,FAST,2012,Q4,USD,13826824440.0,,,,,,,6.301762222418134,1.0859029944487215,1.5699056042816883,0.3890120792623588,0.6241882757617719,1.0015452133217653,1082482000.0,1598909000.0,0.054364060111287825,0.08454299682803812,0.054364060111287825,0.06326488759004333,0.0,0.09797798292193505,0.007139455659422547,0.004130594139517403,0.4672095973730363,3.464992389649924,0.06613930946139573,0.0,0,0.0017828019042965527,0.0,391596000.0,81450500.0,695605500.0,44.232384926740046,19.163323453798164,175.71509276392277,219.94747769066282,200.78415423686465,,187326698.06071413,1560360000.0,1031184000.0,Industrials
2013-03-31,FAST,2013,Q1,USD,14772821400.0,,,,,,,5.439953851685322,1.469481329322867,1.6909944282840985,0.437829099287696,0.6225195807549152,0.9998059427188567,1123739000.0,1679473000.0,0.056057278686636895,0.09292903618276219,0.056057278686636895,0.06645771158225884,0.0,0.10327331478153574,0.007381663735540727,0.00708943790520611,0.3464279473802451,3.6574647516141785,0.06884684358435669,0.0,0,0.0016742607828595382,0.0,395446000.0,76673000.0,707933500.0,46.7378826926082,17.6342841387347,163.98547520327952,210.72335789588772,193.08907375715302,,27477165.665745676,1640863000.0,1072403000.0,Industrials
2013-06-30,FAST,2013,Q2,USD,13604349360.000002,13481496360.000002,15.905568643551883,251.4219496092949,813.4614348639354,64.83982474028474,-0.5908666794921124,5.9512069111544,0.4431158013040352,1.8155284911552036,0.44291501420248736,0.6290135617712952,0.9999844060255118,1169178000.0,1744749000.0,0.060703516478775664,0.09760179590472992,0.060703516478775664,0.07092925655255526,0.06880157420906226,0.1093801125929905,0.008894875954582219,0.0012182133493813775,0.6909233322765335,2.322904257320208,0.04370950311233182,0.0,0,0.0015927399374230176,0.0,427592500.0,82540000.0,712795500.0,46.34363541121005,19.951268910157456,161.1846372337141,207.52827264492416,187.5770037347667,139426000.0,54472887.040685296,1706052000.0,1117927000.0,Industrials
2013-09-30,FAST,2013,Q3,USD,15002295000.0,14910105000.0,17.369161393437277,147.03085555380247,307.9963850444123,72.79862606377525,-0.4501179124371988,5.535381320019108,0.8496690406367826,1.8161586198302573,0.41900167574361125,0.6326765371627889,0.9998674921025293,1177258000.0,1788309000.0,0.05792511134871111,0.09302240678148394,0.05792511134871111,0.06821422753888669,0.06624169686933085,0.10470073248865673,0.007955449482895784,0.0032268396268704223,0.5226214894288419,3.2365190839694655,0.0617387211913926,0.0,0,0.0015726494133435226,0.0,445052000.0,97442000.0,740546000.0,47.56237011080771,22.79790086957779,163.9370983714391,211.4994684822468,188.701567612669,140600000.0,74662816.91342908,1749635000.0,1126046000.0,Industrials
2013-12-31,FAST,2013,Q4,USD,14101560000.0,14043054000.0,17.25699714903657,139.25108332424367,352.2564089700497,80.82379754703624,-0.3367271178539157,5.872698388872211,1.0163057170786767,1.6760119171010117,0.38639616680707667,0.630930732352455,0.9996694761196496,1168629000.0,1823479000.0,0.04780314329429266,0.07598031334535563,0.04780314329429266,0.05597628923611875,0.05399994151710012,0.08558774957079487,0.0070367391976490536,0.0028270631050748996,0.6046882901821571,3.6539636886571993,0.07493732795910342,0.0,0,0.0016589657884388518,0.0,433991500.0,98192000.0,770026500.0,45.824063605977194,20.41398321199271,175.40191543358247,221.22597903955966,200.81199582756696,98372000.0,63598808.39808233,1772697000.0,1105374000.0,Industrials
2014-03-31,FAST,2014,Q1,USD,14630383440.0,14541362440.0,16.59024055876719,101.47638096833172,131.31795509960807,74.17246000979353,-0.45407757283930467,4.8934154931913,1.2802351448660336,1.7945235192251938,0.40163838060692686,0.6258547904610138,0.9992959753256114,1173966000.0,1851261000.0,0.05169769978929438,0.0843459745477954,0.05169769978929438,0.0621726978032843,0.0600643681133854,0.09597173182798699,0.007650585540634334,0.007568769503145709,0.2272467166324722,1.8700970539252282,0.03715226793808564,0.0,0,0.0015744420143274224,0.0,443756000.0,98475000.0,789027500.0,48.58669870313896,22.224810348976575,166.9509115164372,215.53761021957615,193.31279987059958,199755000.0,91521857.7035981,1800324000.0,1110710000.0,Industrials
2014-06-30,FAST,2014,Q2,USD,14692138320.0,14656198320.0,15.428584097067388,184.05141615702428,1001.4484673727366,65.22823931532638,-0.15995300212291547,4.42658828952123,0.6101337787517048,1.973596177748442,0.40250378339754156,0.6311671228636921,0.9990626932591218,1204319000.0,1919231000.0,0.0571684378220855,0.09300509276026797,0.0571684378220855,0.0698636707199308,0.06522826559097188,0.10709082531283814,0.008883254238243517,0.0009961109595652104,0.8162147907222062,3.6028824833702884,0.06842130749585762,0.0,0,0.0017053744560171296,0.0,487755500.0,107592500.0,806379000.0,47.592263916171376,21.088233594637803,157.70161212658178,205.29387604275314,184.20564244811533,50575000.0,53327446.42183554,1868124000.0,1140933000.0,Industrials
2014-09-30,FAST,2014,Q3,USD,13323047400.0,13311718400.0,13.5721129592359,121.0013216619854,207.911136100959,57.63172582788911,-0.049047748929556365,3.9700737675378703,0.8252171564876907,2.0130836572629702,0.3833470304624151,0.6259225871880106,0.9987292447212075,1211502000.0,1952991000.0,0.05617963796805303,0.09144006144372126,0.05617963796805303,0.07010722175798667,0.06436465966599503,0.108326225947691,0.010006269286409655,0.004805657300296027,0.41801423468135585,2.4968509067216855,0.046886565648532746,0.0,0,0.00165168931112321,0.0,512297500.0,111033500.0,827575000.0,47.92330655965351,21.01569937837182,156.13115794582689,204.05446450548038,183.03876512710855,75355000.0,98731625.02112794,1901573000.0,1147983000.0,Industrials
2014-12-31,FAST,2014,Q4,USD,14079567280.0,14055071280.0,15.174100495112572,84.4401999399219,116.61733677389378,67.70917853357741,-0.11800751517487233,4.21806939068024,1.405934572729346,1.9074455291218682,0.38152260013917133,0.6270078752667899,0.998287010357243,1207912000.0,1971801000.0,0.0501847736977884,0.07988889492332892,0.0501847736977884,0.061815971767167896,0.057151398549585265,0.09528473612337045,0.008408710129051637,0.00856013523733806,0.27592069690597776,2.442795595978937,0.04958359154184489,0.0,0,0.002611594659780147,0.0,492171000.0,108244000.0,852801500.0,44.89797614909085,20.38808345505679,170.55126556061828,215.44924170970913,195.06115825465233,145019000.0,95058150.55158645,1915217000.0,1139380000.0,Industrials
2015-03-31,FAST,2015,Q1,USD,12234662720.0,12238872720.0,12.838198332768638,67.95409744315816,89.87078210936754,54.831939500105285,0.018861415636606378,3.3084269126640304,1.4114148237543689,1.9582998503912483,0.3255403267872022,0.6270195369314832,0.9982439790062294,1136584000.0,1919735000.0,0.052644107499493595,0.0852056610870202,0.052644107499493595,0.0685017766141851,0.06212681773671419,0.1054947933654108,0.010429874768137459,0.011130915752780147,0.2438688542794481,2.2473393368808843,0.04607281733148575,0.0,0,0.0016993298136926123,0.0,491585500.0,118071500.0,868573000.0,49.19503166312989,25.360956555649555,166.45743254906054,215.65246421219044,190.2915076565409,131973000.0,174780472.99422145,1862813000.0,1067823000.0,Industrials
2015-06-30,FAST,2015,Q2,USD,12339723100.0,12548557100.0,12.575884497012007,154.82679736949254,339.5999323428324,51.12323991574899,0.850796677218413,4.194336016299524,0.5774489337902634,2.017914047468723,0.21015319217333167,0.6235345336940635,0.9964718277437404,1266797000.0,2072651000.0,0.056574303527867756,0.09208523204187513,0.056574303527867756,0.07956818202432675,0.06507355102714986,0.10834665479409468,0.011374404341374563,0.0029944756215801956,0.5440906118520895,2.2033576496452483,0.04419403363508905,0.0,0,0.0018249656503582284,0.0,529372000.0,132853000.0,872309500.0,48.49387719514505,24.231411627062574,159.16151611731956,207.6553933124646,183.42398168540203,-171883000.0,-13443042.976645827,1763984000.0,946425000.0,Industrials
2015-09-30,FAST,2015,Q3,USD,10610998800.0,10814223800.0,10.86583652348656,76.7886601671507,98.8602492023878,44.83806471407722,0.8426139379063288,4.542712066905615,1.0317742904450014,2.018126240442384,0.21073523375575162,0.622680243061258,0.9957210215039111,1304710000.0,2115362000.0,0.054700941017770774,0.08842434069790879,0.054700941017770774,0.07653192530828583,0.06317492062311274,0.10343644114213607,0.01286344505099746,0.010309020108455766,0.22326050372432207,1.473590476636828,0.031592062295905554,0.0,0,0.0012057272042200451,0.0,537352500.0,132725500.0,879952000.0,48.565636774679724,24.092307692307692,161.22636783124588,209.7920046059256,185.6996969136179,-93836000.0,89062564.7889637,1783491000.0,961204000.0,Industrials
2015-12-31,FAST,2015,Q4,USD,11826916860.000002,12062897860.000002,13.07216012691904,83.21822538029045,110.41655173045064,59.1046177741629,1.156236832047978,4.461221011560538,1.29535137260509,1.8384844505283737,0.17762844385971274,0.6279509553603996,0.9943532142598079,1291610000.0,2110499000.0,0.04418782986674627,0.07126185348921255,0.04418782986674627,0.062124400915122446,0.050641826170316574,0.08296361406680695,0.00946180659969567,0.009237318676813627,0.24632472146528234,1.3891763607361007,0.03869340144539458,0.0,0,0.0013003999813609335,0.0,502715000.0,128976000.0,898235000.0,45.680613095244546,24.52846149352799,177.82331395587823,223.5039270511228,198.9754655575948,-126732000.0,115636486.36682475,1801289000.0,933603000.0,Industrials
2016-03-31,FAST,2016,Q1,USD,14151592000.0,14371040000.0,14.564751190838148,89.060869349661,109.13525869335743,63.956564307966175,0.9766266132621273,4.399548886781038,1.2783477385979227,1.9688432160083713,0.18376200624636438,0.6313156578289144,0.9930452061599603,1365507000.0,2192243000.0,0.04775272714613886,0.07775480301118227,0.04775272714613886,0.06926925872013244,0.056485833419387226,0.08977702100925078,0.008917724592399215,0.009305030840346442,0.183940456860971,1.267443846613716,0.030081078341947908,0.0,0,0.0010134792743488395,0.0,500930000.0,142234500.0,939158500.0,48.66083916083916,28.805815831987076,175.39349757673668,224.05433673757585,195.24852090558878,-87767000.0,46923841.920960486,1821876000.0,946275000.0,Industrials
2016-06-30,FAST,2016,Q2,USD,12828003600.0,13102545600.0,12.917820763087844,150.60397241379312,467.9480571428571,56.041683490162534,1.1742600513259196,4.355506807204596,0.6615969581749049,2.0343482893749667,0.19039267926304604,0.6328200192492781,0.9928332537028189,1379724000.0,2239214000.0,0.04871929387774458,0.07832394250977692,0.04871929387774458,0.07039004112063087,0.05620138023290769,0.09143540473278745,0.010251010531365925,0.002182724675880197,0.6781609195402298,2.380760229198612,0.058168194814157546,0.0,0,0.0006901311249137336,0.0,535413000.0,158597000.0,975069500.0,47.67888198757764,27.858317323164844,172.92474083031823,220.60362281789588,192.74530549473104,-246542000.0,84014230.02887392,1868162000.0,959932000.0,Industrials
2016-09-30,FAST,2016,Q3,USD,12079991000.0,12378008000.0,12.217687504565097,92.88266236446178,206.25544465365837,53.88771441010013,1.2974183717892904,5.369525621856735,1.0501576044129235,2.019801119813216,0.1877943390024049,0.6305934734320882,0.9909638850862247,1446597000.0,2350798000.0,0.046475549246502795,0.07473841554559044,0.046475549246502795,0.06646421878617167,0.05305635670539628,0.08456270163869929,0.010504974713971228,0.004967967277459065,0.5496717067497092,2.7470186754668866,0.07230323692506924,0.0,0,0.0011844575480544298,0.0,540542500.0,138231500.0,976008000.0,48.303126375698085,20.648933931827745,169.54183616215457,217.84496253785267,197.19602860602492,-238004000.0,14623366.986518502,1909298000.0,956492000.0,Industrials
2016-12-31,FAST,2016,Q4,USD,13586525000.0,13863790000.0,14.625068701098268,104.48964056647146,131.77881279406873,65.45389736084226,1.309026958122846,6.242726125001814,1.1557075040285703,1.9325361265174124,0.2146730952175041,0.6349061508002345,0.9901327317329596,1445126000.0,2344823000.0,0.04301610710694058,0.06760070467715384,0.04301610710694058,0.059389248531111265,0.04820456463810823,0.07625645568350854,0.00844991636934389,0.007743333928285562,0.2070831543325721,0.9414102651956417,0.028984742817900158,0.0,0,0.001265893557340231,0.0,521730000.0,113252500.0,979960000.0,47.44404486748732,20.55766548473289,187.72793536894818,235.1719802364355,214.6143147517026,-172060000.0,119130100.88374203,1933094000.0,984980000.0,Industrials
