date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-12-31,C,2007,Q4,USD,145195136000.0,915466136000.0,33.645710463449596,23.248752723671178,25.268876756189794,-55.39550623260317,-46.60964540723708,0.2542540436931993,-4.004576426319536,,-3495.9772095946796,0.5832839008186025,1,-1074212000000.0,-1010472000000.0,-0.004495126812588001,-0.007417044419111846,-0.0046300394586908005,-0.08667483494495228,-0.00797156019830383,-0.022566788081287557,-0.06772265429056798,0.24951937783921357,0.07994514564339589,9.481927710843374,0.11569701201808225,0.3427174831857106,0,0.0,0.029138552123905134,67309000000.0,42475500000.0,0.0,216.8414862729244,277.3658625068021,0,216.8414862729244,-60.52437623387769,-734042000000.0,-219674000000.0,49707000000.0,-1707792000000.0,Financial Services
2008-03-31,C,2008,Q1,USD,108933552000.0,845097552000.0,29.58714252704548,482.6370942318675,839.2229910625621,-100.91922044423215,-87.91067590160019,0.13622040674876942,-0.3350554917719097,,-3771.8936801950604,0.5563901589375136,1,-1076760000000.0,-1009193000000.0,-0.002323342340016219,-0.004187514587466449,-0.002396963627214237,-0.039861486987107994,-0.003833732756605097,-0.009636203423967775,-0.04691851046957507,0.009244167490288025,0.4249000571102227,0.916256157635468,0.026047684066799706,0.36081644085005077,0,0.0,0.030714394812732516,65604500000.0,42475500000.0,0.0,206.8679760529356,0.0,0,206.8679760529356,206.8679760529356,-735157000000.0,-2631000000.0,60652000000.0,-1901821000000.0,Financial Services
2008-06-30,C,2008,Q2,USD,88616824000.0,754327824000.0,24.420597105765808,15.89430506331781,16.154705615282477,-180.54758831977023,-159.3372426998564,0.15054277895264878,-20.238379530916845,,-3412.5316790861293,0.5224036850921273,1,-988933000000.0,-922005000000.0,-0.001187877460560802,-0.0022212749867274633,-0.0012269745561376514,-0.0182911183607639,-0.0017960382280837453,-0.0051015230866350994,-0.02815492462243964,0.5269202606493774,0.016119176552392592,1.2792642140468227,0.02476609796367639,0.3305707533426139,0,0.0,0.031864634340847034,64072500000.0,0.0,0.0,182.0803522289488,0.0,0,182.0803522289488,182.0803522289488,-619017000000.0,-90323000000.0,69477000000.0,-1788719000000.0,Financial Services
2008-09-30,C,2008,Q3,USD,109560318000.0,716235318000.0,24.711403463980126,14.400742279234358,14.57718317254854,-114.17747776183644,-96.71209947393592,0.1956892156422456,-14.508751458576429,,-3223.583810700513,0.4129988262910798,1,-913389000000.0,-850263000000.0,-0.0013730829883553783,-0.0032844109021625263,-0.001416705041003923,-0.022330281924767176,-0.002772903823315388,-0.007453139044344866,-0.025693609250020615,0.4484652919682106,0.012103908637606563,1.1086556169429098,0.020770080044162295,0.31255175269113994,0,0.0,0.030791203098728813,71512000000.0,0.0,0.0,250.06486337289542,0.0,0,250.06486337289542,250.06486337289542,-557541000000.0,-79124000000.0,62936000000.0,-1701841000000.0,Financial Services
2008-12-31,C,2008,Q4,USD,35876357000.0,527869357000.0,32.47827213437519,-236.18315749440717,-236.18315749440717,-16.538814957546137,-15.414763292289376,0.34429025442710326,0.10312370230240392,,-2587.990255671723,0.5323157570151095,1,-805066000000.0,-758118000000.0,-0.008905476999901985,-0.016261340755818896,-0.009126512935086137,-0.12188801807526654,-0.020576861843947688,-0.04563158161341341,-0.4811804052457166,-0.062297295123916845,0.0,0.0,0.0,0.4912939149695441,0,0.0,0.024219100630909946,64235500000.0,35458000000.0,0.0,265.4592998215714,290.77175398633256,0,265.4592998215714,-25.312454164761164,-483795000000.0,-118832000000.0,97074000000.0,-1371736000000.0,Financial Services
2009-03-31,C,2009,Q1,USD,13624050000.0,461502050000.0,14.342160793088446,-48.24903815995818,-46.86727429674012,181.55076711250985,176.19118804091266,0.18656912857033464,-5.593567251461988,133.3813585940712,-2699.328226555246,0.6298932384341637,1,-1019769000000.0,-974266000000.0,0.000874036666743481,0.0013448379281519407,0.000896416864791863,0.011067572637458835,0.0019468892295881192,0.0044453115936679355,0.11692558380217337,-0.7227659910232274,-0.029482488238369055,21.692307692307693,0.008763751631549506,0.22925601342532165,0,0.0,0.024966284021863537,45634000000.0,64933000000.0,0.0,121.18870035427933,295.34068136272543,0,121.18870035427933,-174.1519810084461,-457725000000.0,216128000000.0,100424000000.0,-1442756000000.0,Financial Services
2009-06-30,C,2009,Q2,USD,16036515000.0,428500515000.0,11.64055621960827,-39.449504234947526,-38.27606208128629,69.78835749185667,67.17654723127036,0.1951698871150614,-2.45691020131192,224.26508234732475,-2701.962218723956,0.8082735171892709,1,-1006564000000.0,-964118000000.0,0.002314808553593579,0.00288414052312774,0.002369210342580396,0.028095494478076452,0.005032180952042295,0.00885463446617125,0.26682854722488025,-0.6980943178739271,-0.030657337506904806,0.39361702127659576,0.009046209013610062,0.2040966015593165,0,0.0,0.022961992022863534,38963500000.0,55823000000.0,0.0,84.58938904131917,242.98801106670766,0,84.58938904131917,-158.39862202538848,-423659000000.0,-8305000000.0,111722000000.0,-1450275000000.0,Financial Services
2009-09-30,C,2009,Q3,USD,58584812000.0,436819812000.0,15.723123317255776,63.26137755249819,65.57871370665065,-4457.345020408164,-3859.5408163265306,0.22068362473836853,13.304431599229288,14.780133567219304,-1218.9368654114653,-0.19092627599243855,1,-984826000000.0,-944218000000.0,5.3478795657521794e-05,-0.00028310479801088107,5.465394582549374e-05,0.000717115633120802,0.0006833497736763986,-0.0008465435737901148,0.0017239963149493422,0.11369841043443137,0.035336712527154236,0.5661252900232019,0.008782665034914693,0.2609603340292276,0,0.0,0.021501652812481634,34632500000.0,55184000000.0,0.0,112.30400979051184,329.0320126782884,0,112.30400979051184,-216.7280028877766,-371574000000.0,-20958000000.0,102341000000.0,-1466771000000.0,Financial Services
2009-12-31,C,2009,Q4,USD,77402364000.0,471695364000.0,39.482327278814765,-11.261677545660739,-11.185036611970027,-34.86292416851441,-29.14212860310421,0.39306721192644023,5.36230956343618,,-531.0215357246711,0.5021533161068045,1,-724262000000.0,-683626000000.0,-0.004082092116644746,-0.008059819851571793,-0.004173435168308545,-0.049633267845448595,-0.008731053107138143,-0.022753346368555066,-0.09791690600044205,-0.544841240249458,-0.006852095022084279,0.1836212412028151,0.02402276722189671,0.34360090399263415,0,0.0,0.021886778632006318,35617500000.0,59259000000.0,0.0,275.47668870846235,406.60380160380157,0,275.47668870846235,-131.12711289533922,-436178000000.0,-266741000000.0,114337000000.0,-1232620000000.0,Financial Services
2010-03-31,C,2010,Q1,USD,115199415000.0,669875415000.0,21.123720200554995,18.984707807850363,19.135470477333104,113.38446428571429,93.8855788761002,0.1677837012180638,8.367322741285275,43.181017303882925,-574.3612076936328,0.8378429517502365,1,-1107104000000.0,-1066726000000.0,0.002211552916697674,0.002739151650785893,0.002257070548746454,0.02924297158254139,0.004351209921045355,0.007865695299186641,0.038437695191420894,0.30388175148285257,0.007878701998016154,0.4462279293739968,0.008766397578203834,0.23212033299697277,0,0.0,0.020166685562425176,35284500000.0,57943500000.0,0.0,96.49627901109989,332.26172110805555,0,96.49627901109989,-235.76544209695567,-519391000000.0,387714000000.0,113401000000.0,-1625230000000.0,Financial Services
2010-06-30,C,2010,Q2,USD,106950568000.0,623622568000.0,21.881493614035087,100.86083907488275,105.1108322939491,149.90927115384616,124.2,0.17256148192986132,2.29,34.074569401620444,-550.9655713095418,0.761864406779661,1,-1066229000000.0,-1028266000000.0,0.0013918879305717835,0.0017970140631579374,0.0014197030783395,0.017421805356381534,0.002908532619705095,0.005453990811412091,0.025217257378193633,0.05547422618643783,0.040433446546983665,0.4032258064516129,0.008771929824561403,0.25108771929824564,0,0.0,0.019592228961177835,35436500000.0,54907500000.0,0.0,116.4378947368421,376.48235833206047,0,116.4378947368421,-260.04446359521836,-510739000000.0,-37777000000.0,119367000000.0,-1557965000000.0,Financial Services
2010-09-30,C,2010,Q3,USD,112912980000.0,602907980000.0,22.395452620630735,-34.809929561200924,-34.26197533670512,175.51906259097527,142.64774381368267,0.16145143060191502,-6.813532651455547,30.86964651943969,-558.844275919385,0.657168839042134,1,-1109144000000.0,-1071666000000.0,0.0010931386390222258,0.001682761463079224,0.0011141935304825464,0.013307716388501839,0.0027680136389322554,0.004994058296812673,0.0192006268898403,-0.15584567868105154,-0.015993071593533487,2.036764705882353,0.01028936517959957,0.27391255896883476,0,0.0,0.018896978742285506,37005000000.0,53145500000.0,0.0,124.15660636677687,383.12097174020823,0,124.15660636677687,-258.96436537343135,-507592000000.0,45375000000.0,127705000000.0,-1604546000000.0,Financial Services
2010-12-31,C,2010,Q4,USD,136852616999.99998,595974617000.0,25.62229651762683,52.25555607189829,60.523470803290344,254.14695820895523,195.78763326226013,0.40369121889453,9.417836498761353,23.982005094786945,-434.88796491191687,1.2349056603773585,1,-736077000000.0,-697867000000.0,0.0006839430650054183,0.0005439828060377986,0.0006978757706489126,0.008007683460983189,0.0014485246254461362,0.0015599407222525543,0.009565034477930372,0.07195331894895368,0.13660675142481368,1.2124513618677042,0.06698194325021496,0.16668099742046433,0,0.0,0.0199644495904179,35481000000.0,51633000000.0,0.0,130.87532244196044,468.36383748994365,0,130.87532244196044,-337.48851504798324,-449275000000.0,-371967000000.0,127579000000.0,-1249801000000.0,Financial Services
2011-03-31,C,2011,Q1,USD,128374480000.00002,579917480000.0,22.495732185111912,558.1496438883541,1652.1865527065527,118.66533251483527,92.39676693267853,0.17482111282495016,0.35113213923622844,36.98861748032351,-534.465380112932,0.7113377609108159,1,-1096704000000.0,-1058395000000.0,0.00153967394234052,0.0021834847038247496,0.001570563276575198,0.01753421774235984,0.0034240385354016895,0.006813572196229587,0.023361340976804732,0.002734188290382948,0.6621751684311838,1.0253353204172877,0.026688389774622755,0.29570580705225186,0,0.0,0.019667678912011665,37362500000.0,51071500000.0,0.0,142.79413476085188,491.01006820396236,0,142.79413476085188,-348.2159334431105,-451192000000.0,363641000000.0,135084000000.0,-1542076000000.0,Financial Services
2011-06-30,C,2011,Q2,USD,121114104000.0,566357104000.0,20.929678640059127,148.80638570677877,191.07864507422403,112.84261884837618,88.71149631400678,0.1660823573075143,1.163914373088685,39.58680640229851,-537.5482190744688,0.7771574784833682,1,-1127952000000.0,-1089937000000.0,0.001707531229780244,0.0022021078049328955,0.0017413639346381315,0.018943775373659023,0.0037830792357544133,0.007117172600127146,0.027585556839854097,0.024472789725629312,0.22122963741460852,1.1694444444444445,0.031116038433111604,0.293569844789357,0,0.0,0.019428853546870992,40798000000.0,53819500000.0,0.0,135.34922394678492,524.3816793893129,0,135.34922394678492,-389.032455442528,-442279000000.0,34458000000.0,140630000000.0,-1553339000000.0,Financial Services
2011-09-30,C,2011,Q3,USD,74574696000.0,509540696000.0,18.96882942446579,19.61658117420597,20.334451911565168,88.40053712699515,75.46252602359472,0.16815602810527217,6.889920424403183,42.14535249433191,-529.0188264394668,0.751195219123506,1,-1119375000000.0,-1084227000000.0,0.0019478386274323447,0.002579241014659029,0.001983855592568354,0.021260401867262024,0.004253398911302652,0.008503617425301141,0.050566749879878824,0.33601209718642366,0.03530317613089509,1.23252688172043,0.03413744322835232,0.28028441664805304,0,0.0,0.018155033698486357,39343500000.0,56669000000.0,0.0,127.29059638150547,538.0910253677254,0,127.29059638150547,-410.8004289862199,-409908000000.0,-5008000000.0,144194000000.0,-1530370000000.0,Financial Services
2011-12-31,C,2011,Q4,USD,76698912000.0,468532912000.0,20.4724684086341,33.656555707204944,36.2641572755418,256.5897656078861,214.58598028477547,0.3854760671509048,14.561715481171548,21.214121696987533,-419.1378807628979,0.8778696051423324,1,-765239000000.0,-730657000000.0,0.0005101719535636792,0.0005716730492116528,0.0005197640836493963,0.005376646457374892,0.001132242009355178,0.0017323578679112918,0.012464322831593754,0.1684508901508277,0.07190575389699017,1.3582089552238805,0.043738530105741504,0.15572839290395876,0,0.0,0.018454776671693675,34159500000.0,56394500000.0,0.0,119.26199423228174,670.1654846335697,0,119.26199423228174,-550.903490401288,-378914000000.0,-353402000000.0,144991000000.0,-1214289000000.0,Financial Services
2012-03-31,C,2012,Q1,USD,106952609999.99998,489196610000.0,19.57099575932149,51.750408335977994,56.823859914043446,101.78872451102788,79.53474823137745,0.18101224654178436,3.219686648501362,37.42105170419905,-519.6718440297998,0.7205014749262537,1,-1130656000000.0,-1095742000000.0,0.0015073880529082406,0.0021307906317495663,0.0015349495603320016,0.016120338796612035,0.003621572841278834,0.007214428857715431,0.027404660811924088,0.08049359431247168,0.08928382524066433,1.1436314363143631,0.0337654024643943,0.25544087053928627,0,0.0,0.017955969457263157,34885000000.0,56831000000.0,0.0,142.0175228036486,595.5325821814381,0,142.0175228036486,-453.5150593777895,-373635000000.0,368373000000.0,148809000000.0,-1510803000000.0,Financial Services
2012-06-30,C,2012,Q2,USD,80218106000.0,453120106000.0,19.094821154656554,-85.1729522556391,-72.49921696,101.34647864012526,83.40460747036457,0.16304673326510677,-1.8206707734428473,37.726638876162276,-517.7086038406342,0.7968623208006492,1,-1151487000000.0,-1117731000000.0,0.001537216448529078,0.001915110412823625,0.0015647781504704692,0.01601861770095318,0.0036588421404287934,0.006838153827941913,0.036724876052296726,-0.07791258497177682,-0.17481203007518797,1.2015503875968991,0.039190897597977246,0.25747998314369996,0,0.0,0.01761380802326801,37391500000.0,58049500000.0,0.0,134.03286978508217,662.0189078243562,0,134.03286978508217,-527.986038039274,-379152000000.0,23654000000.0,152083000000.0,-1506291000000.0,Financial Services
2012-09-30,C,2012,Q3,USD,95852700000.0,437418700000.0,23.355155107053232,127.49014864471,131.35696696696698,-1702.0182879377433,-1329.0505836575876,0.16736703658738167,7.458695652173913,15.15244921102302,-517.7908466584665,-0.4638255698711596,1,-1168637000000.0,-1134839000000.0,0.00024231805176286382,-0.0005244559419324876,0.00024663407724073385,0.0025056618320242856,0.0006052392504517455,-0.001911701736636087,0.0048824915730073335,0.03474080542332141,0.02943748178373652,0.13430851063829788,0.005392706497944364,0.3263922259597416,0,0.0,0.017499712635643743,33208500000.0,57254500000.0,0.0,149.33685728015377,651.82317551661,0,149.33685728015377,-502.48631823645627,-338236000000.0,18286000000.0,154940000000.0,-1507701000000.0,Financial Services
2012-12-31,C,2012,Q4,USD,116413212000.0,480552212000.0,21.075002719059732,71.64935321306098,96.53519726797911,350.0016110706482,265.21412964311725,0.3442539900839321,5.127675840978593,24.238070918683178,-417.10554932544943,1.0584070796460177,1,-862066000000.0,-828754000000.0,0.0006414037947936889,0.0005953625995322452,0.0006530708527270622,0.006326402149707219,0.0016427124921153489,0.0020544483351696103,0.010273747965995474,0.04276146937686076,0.2577903682719547,7.11522633744856,0.0758266818700114,0.13678624682045434,0,0.0,0.017864919073718535,28181500000.0,56194500000.0,0.0,99.80440312253312,739.3616714697407,0,99.80440312253312,-639.5572683472076,-359161000000.0,-306721000000.0,157685000000.0,-1221095000000.0,Financial Services
2013-03-31,C,2013,Q1,USD,133125979000.0,463320979000.0,18.851044796159165,18.518764898677006,19.07848379658225,73.4497430247305,52.34543436905517,0.3637563235112884,6.513668315542827,42.33836232427384,-397.7870793723891,0.692237774950009,1,-846680000000.0,-813546000000.0,0.0020236654064814687,0.002936690588336411,0.0020599372498106673,0.01969393718420141,0.004786710698073139,0.009983919736617627,0.028604484478570485,0.1824211936875221,0.029337703345457454,0.909541511771995,0.029864106111156318,0.25775083407925786,0,0.0,0.017608227305240805,26614000000.0,58156000000.0,0.0,102.31833346895597,786.1113566062749,0,102.31833346895597,-683.7930231373189,-305910000000.0,-11382000000.0,162205000000.0,-1202327000000.0,Financial Services
2013-06-30,C,2013,Q2,USD,146713775000.0,455558775000.0,18.484085652844275,22.742687584244422,23.61631804043546,63.86636408243376,43.298051310808916,0.372944712973683,4.824421965317919,44.65352365700125,-392.1451474989312,0.6622327790973872,1,-845453000000.0,-813052000000.0,0.002219759361524596,0.003353938501036455,0.002258603025404693,0.021344793442422138,0.005152837998119976,0.011788380371739994,0.028504480918714003,0.13148049663366648,0.03699266137486895,0.9058679706601467,0.030065730747382943,0.24649030268603425,0,0.0,0.017198092556852805,32114500000.0,60502000000.0,0.0,132.50953501582407,898.3257845357489,0,132.50953501582407,-765.8162495199248,-289555000000.0,3038000000.0,165425000000.0,-1183324000000.0,Financial Services
2013-09-30,C,2013,Q3,USD,147193893000.0,438608893000.0,20.068122849560762,30.78173156010948,32.793188261682246,77.00296576544943,51.16134129213483,0.3773741438960672,4.545135566188198,39.79823554862184,-392.3848993177998,0.756446319737459,1,-846552000000.0,-813986000000.0,0.0016988582851060088,0.0022550554394226087,0.0017284922694562508,0.016067036435876245,0.003908463922154587,0.007902004767876294,0.021923463903492247,0.09086654158946662,0.06133763772896344,0.6111888111888112,0.039989019033674966,0.2666544655929722,0,0.0,0.017144412430357078,32018500000.0,59348500000.0,0.0,114.27068081991214,867.7516494670953,0,114.27068081991214,-753.4809686471831,-278040000000.0,4841000000.0,170173000000.0,-1183676000000.0,Financial Services
2013-12-31,C,2013,Q4,USD,157789080000.0,442471080000.0,20.563790491239484,-234.23561672842774,-146.0300594059406,103.69605812045934,66.71713147410358,0.36536438365934987,-0.8303296703296703,35.0933801807525,-392.8808619550859,0.7191800878477306,1,-854184000000.0,-821401000000.0,0.0013061175867456719,0.0018069294554105104,0.0013292927740272645,0.012019242533241329,0.0029175774946228732,0.0063898899404608205,0.015565082197069658,-0.019202849778958087,-0.6040232927474855,1.3392018779342723,0.05302783845331598,0.3048287400659943,0,0.0,0.017434223471613747,28183500000.0,55349500000.0,0.0,119.69744852907003,970.8033741715203,0,119.69744852907003,-851.1059256424503,-287712000000.0,9668000000.0,173350000000.0,-1182489000000.0,Financial Services
2014-03-31,C,2014,Q1,USD,144580240000.0,412506240000.0,17.33437996386099,13.936963308331643,14.358031326139923,59.55908749639041,38.68408894022524,0.39158943813243585,7.575633478372152,44.778668294247666,-382.7796799894647,0.6483642939339141,1,-824504000000.0,-792019000000.0,0.0020815564806917694,0.003222680721503275,0.002117867032961722,0.018919515307346185,0.005007996066594183,0.011274021932726542,0.027278969795595857,0.1987131851489526,0.0293263058314751,1.029655990510083,0.03647518594780855,0.26129344034962393,0,0.0,0.01714486873105277,31976500000.0,56557000000.0,0.0,133.64037483716436,998.0642150457345,0,133.64037483716436,-864.4238402085701,-239196000000.0,-25753000000.0,177757000000.0,-1153821000000.0,Financial Services
2014-06-30,C,2014,Q2,USD,142891980000.0,424236980000.0,18.413063368055557,-116.70893535075653,-85.29090872537193,138.18794136807819,91.64332247557003,0.39067156230772027,-17.9064039408867,9.670680924792432,-389.4225888324873,0.08325666973321068,1,-820961000000.0,-788890000000.0,9.47785402533886e-05,0.0011428718624579472,9.639740014614059e-05,0.0008563507158334989,0.0003139581058274594,0.0038656173430015256,0.0012666911047072061,-0.034809511352561565,-0.36836313617606603,1.4944196428571428,0.058116319444444446,0.26953125,0,0.0,0.01679360532854379,40016500000.0,60865000000.0,0.0,174.59765625,1086.3974433468914,0,174.59765625,-911.7997870968914,-286319000000.0,-3733000000.0,181028000000.0,-1170256000000.0,Financial Services
2014-09-30,C,2014,Q3,USD,156988690000.0,442356690000.0,19.221199704527677,43.94999403874814,45.14765156154317,74.74766644136533,48.220344711051034,0.39344950931491796,3.522926146307315,38.450525087318105,-382.78734114540356,0.570024077046549,1,-801383000000.0,-770265000000.0,0.001508883612015621,0.0026283010649259973,0.0015342401245105255,0.01338377176452853,0.003634981083388909,0.008874090824111745,0.018096845065717793,0.06241213937131394,0.02652757078986587,0.28586723768736616,0.011601633788128965,0.2745719996523855,0,0.0,0.01652708209739602,43403000000.0,60875500000.0,0.0,164.67411141044582,1098.2587268993839,0,164.67411141044582,-933.5846154889381,-275570000000.0,-15995000000.0,182773000000.0,-1149127000000.0,Financial Services
2014-12-31,C,2014,Q4,USD,163715216000.0,458371216000.0,21.857384769443517,16.795691473379502,17.37636817165169,200.24954827435562,128.72695500218435,0.3808507058918268,77.75213675213675,13.446666360346832,-383.5921800634585,0.25491624180626365,1,-776555000000.0,-746552000000.0,0.00018999218860687414,0.0007371752710716424,0.00019313776019794964,0.0016651997050217665,0.0004660099423587178,0.002335224644188641,0.0021378587070367363,0.1611273566654916,0.03341761020116522,0.9956331877729258,0.043488627151781034,0.31510180725764153,0,0.0,0.01628667324220584,36625500000.0,55804000000.0,0.0,133.65027895665443,1074.3994509265615,0,133.65027895665443,-940.749171969907,-268277000000.0,-24442000000.0,181693000000.0,-1152811000000.0,Financial Services
2015-03-31,C,2015,Q1,USD,156321984000.0,425843984000.0,18.706904937620806,203.4610530339226,314.74056467110125,54.441828688315006,34.45691638967016,0.3850658928943597,0.4383246073298429,50.01972961879496,-378.5719464768308,0.6876171255585988,1,-761238000000.0,-732159000000.0,0.002603994647890246,0.0037762841516371065,0.002645998662023318,0.02222532848755941,0.0059567753527753975,0.011680751932619724,0.03051394230001584,0.008655212564344117,0.3535594839942666,0.8361581920903954,0.03250746793182217,0.25114215427868564,0,0.0,0.0158745409572328,34701000000.0,55216000000.0,0.0,151.26515550869794,1104.652338811631,0,151.26515550869794,-953.387183302933,-268169000000.0,-10355000000.0,186944000000.0,-1139098000000.0,Financial Services
2015-06-30,C,2015,Q2,USD,166824800000.0,427490800000.0,18.981874694729363,26.302270350089213,27.5409612163381,54.975668724279835,33.521862139917694,0.39028432307987876,3.3580578512396695,51.21933296417678,-376.3799668874172,0.7029300841311286,1,-755317000000.0,-726310000000.0,0.0026489993823010107,0.0037660081979235607,0.0026916794002098464,0.022083485235144,0.006122343529257568,0.011673507538505304,0.029048438841227445,0.09304372011835171,0.04497631206546484,0.828798185941043,0.032458594200967986,0.25149860130544827,0,0.0,0.015856278390921463,42345000000.0,56559500000.0,0.0,185.54682296523245,1092.96812749004,0,185.54682296523245,-907.4213045248075,-245144000000.0,-912000000.0,191818000000.0,-1125060000000.0,Financial Services
2015-09-30,C,2015,Q3,USD,148497613000.0,393552613000.0,18.192234687745575,17.097602441567467,17.874942680655856,55.80723383437323,34.74971639251276,0.39925790750265033,5.351778656126482,48.782831670268884,-370.7311328633949,0.6935509940197188,1,-732134000000.0,-704044000000.0,0.0023728734828761594,0.003401575599701572,0.002410313964317692,0.01942965297399116,0.005514694111213424,0.01049284309069941,0.02889608737347179,0.14826500948537133,0.04348770527413329,1.1572254335260115,0.04627189941293394,0.2547034623029631,0,0.0,0.015533445848052043,43360000000.0,57212000000.0,0.0,167.61891554569408,1168.2933740191804,0,167.61891554569408,-1000.6744584734863,-223038000000.0,-19013000000.0,194047000000.0,-1099637000000.0,Financial Services
2015-12-31,C,2015,Q4,USD,153609525000.0,389362525000.0,18.231143184904248,-239.31316840811309,-165.4749362515937,68.52561158042943,41.49120028159099,0.36228799964065017,-0.4813609467455621,43.46782942378552,-358.4499545194219,0.6936356073211315,1,-795033000000.0,-767182000000.0,0.0019263982994552943,0.002716717247255737,0.001957896133463351,0.015032205429623587,0.005221679862718125,0.009923345868230845,0.021710893253527087,-0.015318060517406066,-0.446220036877689,0.8306636155606407,0.033993538418317176,0.26263051926768743,0,0.0,0.016087591915481078,35209000000.0,56639500000.0,0.0,126.96165191740413,920.773186059798,0,126.96165191740413,-793.811534142394,-238106000000.0,66452000000.0,195241000000.0,-1056455000000.0,Financial Services
2016-03-31,C,2016,Q1,USD,122870250000.0,350517250000.0,17.102573798487438,-651.5190520446097,-282.6752016129032,59.460093299406275,38.61696352841391,0.3971354773588272,-0.15358264344847275,45.48924729522162,-369.47307169554875,0.702025265690796,1,-750160000000.0,-722568000000.0,0.001943955663818382,0.0028237543022334383,0.001974201733981814,0.015387522964812194,0.004774465050316982,0.008959095718784638,0.028493471772052227,-0.010091946585931095,-1.304832713754647,0.7731277533039648,0.03425225664796292,0.2753842400585509,0,0.0,0.015320658290796001,33702500000.0,55989500000.0,0.0,163.6950475725787,1070.6820502348376,0,163.6950475725787,-906.9870026622589,-228887000000.0,-41159000000.0,201169000000.0,-1078040000000.0,Financial Services
2016-06-30,C,2016,Q2,USD,123600762000.0,357324762000.0,17.288792432746273,16.53898458690118,17.072372766364072,53.83018409159386,35.21000301295571,0.39460852973144295,5.373041531957225,49.5329347194117,-378.0838877837986,0.692894280762565,1,-756387000000.0,-727046000000.0,0.0021981876772831765,0.0031880760430727305,0.0022342310121100015,0.017241081901607672,0.005426664270906804,0.0101343103487643,0.03234607890200547,0.1693355256175524,0.031242767877806065,0.7776497695852534,0.03265918327849816,0.2553706212502419,0,0.0,0.016132322320951895,38034500000.0,60155500000.0,0.0,168.92200503193342,1246.6205357142858,0,168.92200503193342,-1077.6985306823524,-212794000000.0,10467000000.0,203680000000.0,-1092719000000.0,Financial Services
2016-09-30,C,2016,Q3,USD,136017676999.99998,371729677000.0,17.75722160122289,51.153113664510805,56.735298687423686,56.68339082037206,35.942665446782556,0.3750126284397781,1.8777777777777778,49.11626114329442,-382.38584673078924,0.6832740213523132,1,-822779000000.0,-793612000000.0,0.002112075295484284,0.0030905543420638743,0.0021465105229324464,0.01658210083126417,0.005680298701583381,0.011203163996778592,0.02823162462920169,0.04817020952357538,0.09838998211091235,0.7622601279317697,0.03415496321773192,0.25021496130696474,0,0.0,0.016042421912341176,38396000000.0,61987500000.0,0.0,163.37059329320724,1143.156923076923,0,163.37059329320724,-979.7863297837158,-229160000000.0,70502000000.0,203523000000.0,-1091733000000.0,Financial Services
2016-12-31,C,2016,Q4,USD,167224134000.0,385430134000.0,18.99700004928779,15.057040940698492,15.458014518328387,63.12317949557812,35.736324926302,0.3716252286952335,7.158277404921701,47.810312449405096,-387.8037707015424,0.7005882352941176,1,-815709000000.0,-787372000000.0,0.0019937759370830606,0.002825332932246854,0.002025808792679193,0.015871535181236674,0.005388057148515921,0.01032488986784141,0.021366533134505573,0.14910527208949398,0.025939526525509807,0.6600397614314115,0.03272709349894031,0.24712898615013063,0,0.0,0.01581237859757142,34368500000.0,59536500000.0,0.0,136.34629602247523,1021.1792733770102,0,136.34629602247523,-884.8329773545349,-193272000000.0,-3137000000.0,197806000000.0,-1083518000000.0,Financial Services
2017-03-31,C,2017,Q1,USD,165420246000.0,368262246000.0,16.791092741200075,-120.66259698558322,-95.95160135487232,53.54983946488294,29.49571033881053,0.3771986759753989,-0.7429406037000974,52.39667923006387,-398.22758832676385,0.6838321350944658,1,-827125000000.0,-799280000000.0,0.002245235736028348,0.003310169709152251,0.0022800885276425893,0.017928216997177074,0.006165409031021679,0.012118007225014842,0.02472490580143376,-0.023201513072347867,-0.2575360419397117,0.8772321428571429,0.0358380448659493,0.25369323363122376,0,0.0,0.015285718598950943,34736000000.0,58403500000.0,0.0,158.95267189494803,1032.8876490958062,0,158.95267189494803,-873.9349772008582,-206680000000.0,15644000000.0,201308000000.0,-1091535000000.0,Financial Services
