date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-12-31,C,2000,Q4,USD,0.5773717248214694,0.15197336654044574,0.19410912602607436,0.15197336654044574,0.15197336654044574,0.09748659432260032,0.09748659432260032,0.09677501334214339,1.5313278331257782,0.0,0,0.0,0.04361401447556556,0.12201924447920222,0.12201924447920222,0.006571738891201478,0.0665066560665045,15.89534108446298,1.3709731685349313,1.3709731685349313,3.6839276440201796,6.198330671681618,-1332.7765770491803,325.1974848,0.32944103922590084,4.489396731414071,0.8178306198425561,0.6708314481606515,13.62731474488717,-0.09733202069873056,0.0016202693535773388,0.019060204833667944,-0.244,0.03127170064774655,0.44673539518900346,0.0046210720887245845,0.0025233409033560434,0.8038585209003215,0.4206393718452047,0.221584984358707,0.003485061804922463,0.34850618049224635,79.06644965539414,7.70791890208371,624.1304478871541,61.85825948921976,133.03192878815278,133.03192878815278,133.03192878815278,1.5070227259027067,1.874736271022967,-0.3677135451202604,0.6414715719063545,1,3.6839276440201796,1.218644111727152,0.3585284280936455,66.81567342236187,1.7079590893564007,Financial Services
2001-03-31,C,2001,Q1,USD,0.6310226815192591,0.18688766608508925,0.22439940947523823,0.18688766608508925,0.18688766608508925,0.12011810495235539,0.11870889813447859,0.11776942692256073,1.2119388418998047,0.0,0,0.0,0.03156110118634753,0.11292045417095578,0.11292045417095578,0.005317083643572678,0.06524684931984856,15.205589245336348,-1.6726148169869979,-1.6726148169869979,3.134177587788928,7.2201549791974236,-38.04623391089109,-41.42242521655438,0.3447492235210896,4.741636202100234,0.8258336187106021,0.6417648010268237,13.753870577782957,-0.06899098029275565,-0.01007093270988541,-0.17430546235404643,1.0887391722810396,0.022152122558103348,0.5848997164759004,-0.0256472284207824,-0.015957316099227167,-11.268980477223428,-4.3255620316403,0.2091577162238553,0.003438829512772833,0.34388295127728324,59.790960338636225,7.097719020201818,672.2149778321665,67.5206130760126,137.7394828174213,137.7394828174213,137.7394828174213,-10.42189098641844,0.9248299797379983,-11.346720966156438,0.6351885098743267,1,3.134177587788928,1.5128805146760438,0.35727109515260325,75.82064877392345,1.484542700664032,Financial Services
2001-06-30,C,2001,Q2,USD,0.6426366051554534,0.2014791412364472,0.24283765347885403,0.2014791412364472,0.2014791412364472,0.13111222804624112,0.1269476556329432,0.12594241401594025,1.1986401583613047,0.0,0,0.0,0.029214612130766173,0.10258327055815282,0.10258327055815282,0.005309780620433368,0.05804068598417107,17.85459802036199,0.0,0.0,3.580640800816697,9.066397443814173,72.50514912431812,63.86834456246838,0.3496701897470913,4.726987862976406,0.825388140515408,0.6416405837161091,13.518418216878404,-0.060174318437377465,0.0075790248474706876,0.1419544769153443,0.8808801213960546,0.022284691103750916,0.6626520250324713,0.019091765046715434,0.011860161674940384,8.394904458598726,3.2758906379453188,0.2081447963800905,0.002914442489026008,0.2914442489026008,55.936219776688894,7.1009719656197285,686.5089565426941,60.8080970359065,141.63386617398987,141.63386617398987,141.63386617398987,7.9403968190216085,0.945859105149008,6.9945377138726,0.6300784034212402,1,3.580640800816697,1.3201513712009993,0.34925160370634356,82.14672300413956,1.4780303638846495,Financial Services
2001-09-30,C,2001,Q3,USD,0.5970917408708439,0.2044767584347684,0.1909157748549955,0.2044767584347684,0.2044767584347684,0.13213789723061842,0.12976880973776653,0.12862511232742424,0.48960083193344534,0.0,0,0.0,0.02291787776070935,0.1561068742292388,0.1561068742292388,0.0028741728544729,0.06876150683160812,15.957369845766445,-1.3962698615045648,-1.3962698615045648,2.5865923800048467,8.283075565721754,14.189787698551536,13.842065255972695,0.32831015989717754,4.473488182247222,0.8173011493395725,0.6333068288119738,13.625798798454062,-0.051470510941846015,0.02559014543587092,0.5983988236255208,0.9754948805460751,0.012983005366726297,0.604297440849831,0.06803953259395493,0.0417715708106536,45.07692307692308,12.404741744284504,0.2694365753855839,0.004221193373184029,0.4221193373184029,48.37575086942776,6.277663610496364,709.3759879860892,77.78414479924123,154.91424280746128,154.91424280746128,154.91424280746128,28.947992412266835,0.6421909579513121,28.238618400252925,0.6346384338793448,1,2.5865923800048467,1.7294909769427371,0.353775469436676,109.9996268720582,1.6914321846348404,Financial Services
2001-12-31,C,2001,Q4,USD,0.7033020637898687,0.21662288930581614,0.25579737335834896,0.21662288930581614,0.21662288930581614,0.14540337711069418,0.14540337711069418,0.14442776735459661,0.7580713980941545,0.0,0,0.0,0.02534595082980646,0.1319210783044976,0.1319210783044976,0.005070072964111634,0.06829177352999202,15.946285058064518,0.7164272997101448,0.7164272997101448,3.042172860536389,9.274574799249532,19.483479300015766,18.768882861265094,0.3057986589947216,3.957463044789346,0.7982839224487871,0.6385922146552376,12.94140091326449,-0.05536350869612185,0.02383542354076131,0.49414634146341463,0.9633229554256207,0.0267893125946258,1.022493800921006,0.07399478569662643,0.040957043155891174,27.265010351966875,9.857035928143713,0.22012903225806452,0.0034511021133843745,0.34511021133843744,52.238513407558415,7.59565626470127,641.3242904186922,73.9591500705661,159.2578798808217,159.2578798808217,159.2578798808217,25.813470283832523,0.9467618002195389,24.866708483612985,0.6712281309544431,1,3.042172860536389,1.3008672505518228,0.3287718690455569,77.88886876925334,1.6720244629135956,Financial Services
2002-03-31,C,2002,Q1,USD,0.6726847355875342,0.23673523439569172,0.25271475236161384,0.23673523439569172,0.23673523439569172,0.1537918248432948,0.21378123068773727,0.21285424207645448,0.8437872467222884,0.0,0,0.0,0.021419042279302268,0.10183320467250871,0.10183320467250871,0.005343838261881955,0.056282182879344424,12.520355667974398,0.5214521756222306,0.5214521756222306,2.899929816590545,10.706468173391013,171.40942049469965,138.91427835051547,0.3134087894279525,3.963258327554461,0.7985194535516493,0.5980893892869328,12.645651498122863,-0.04490408773086091,0.0029623094476633216,0.07707248168093934,0.8104238258877434,0.01815246941549615,1.1044069192751236,0.008434130695211964,0.0052673020010317395,5.2749244712990935,1.4809160305343512,0.17509807970266364,0.0034962680842714404,0.34962680842714405,44.328343606300756,9.476567850503864,658.1254280403092,64.91145680461794,163.6591331572253,163.6591331572253,163.6591331572253,3.4164954505429996,0.6476861363858722,2.7688093141571275,0.9030393436509416,1,2.899929816590545,1.3666738777195904,0.350363602461309,94.47167336244542,1.6593288327952256,Financial Services
2002-06-30,C,2002,Q2,USD,0.6752256260327952,0.24770136858607686,0.26274310410575824,0.24770136858607686,0.24770136858607686,0.16223888818270413,0.17304351510529214,0.17215372229990256,1.121187648456057,0.0,0,0.0,0.021786088141300796,0.09141727744379478,0.09141727744379478,0.004480114006235221,0.056747097092975374,11.525293505142017,-0.7738411353452497,-0.7738411353452497,2.196548966925276,7.977509202999873,17.58613811881188,17.15822425043288,0.30171715101734875,3.813241556320364,0.7922398058981935,0.5720562170798072,12.638464679461004,-0.04366391311989491,0.018072963847484146,0.46493792635905257,0.9756675476168778,0.01920323113640536,1.0424393723252496,0.051693110725861156,0.03357176948588352,41.09737827715356,8.957551020408163,0.2345739471106758,0.005088242373307466,0.5088242373307466,46.30643357466596,8.013028037749917,652.3044322797105,67.60060431259443,181.45662879902682,181.45662879902682,168.17744815272627,21.529617203288403,0.5238683854258638,21.00574881786254,0.6985973315087239,1,2.196548966925276,1.7360148185806807,0.3450222374273007,77.51575466860184,1.8796476151235113,Financial Services
2002-09-30,C,2002,Q3,USD,0.6362476068921507,0.23841735800893427,0.2619868113167411,0.23841735800893427,0.23841735800893427,0.15766858115294619,0.16677302701552862,0.16587960008508829,1.1083081855903432,0.0,0,0.0,0.02278570099111256,0.08659218339779531,0.08659218339779531,0.0047358248104717405,0.05146302477162237,9.52392793367347,-2.53971411564626,-2.53971411564626,1.848985835623901,6.353337162305892,52.14217527932961,46.46396701929061,0.31268903261830533,3.9937597503900157,0.7997500781005936,0.5758934666400614,12.772305177921403,-0.042616881397971505,0.005323704065660121,0.13673686449691555,0.8911014312383323,0.01947437473999881,0.956150827503839,0.0150971402803352,0.009964037698412698,9.182857142857143,2.5070202808112323,0.23775510204081632,0.006240993834072197,0.6240993834072197,46.66838740420125,7.7830282333320095,652.0688559742683,61.68645514831434,172.44569749434143,172.44569749434143,160.35817813604416,6.381288964777826,0.6949132351189294,5.686375729658897,0.6995003568879372,1,1.848985835623901,2.1599731449767465,0.3386866523911492,71.58593536862618,1.8504546718024064,Financial Services
2002-12-31,C,2002,Q4,USD,0.6660379013862081,0.1593700649236708,0.18810317599578874,0.1593700649236708,0.1593700649236708,0.10655378136515178,0.10655378136515178,0.10567643446218634,0.8989667954886033,0.0,0,0.0,0.020769139660528978,0.09150142520758459,0.09150142520758459,0.003050831361438441,0.052218366588176975,18.35595296418279,-0.48239193796657837,-0.48239193796657837,2.056625371895108,7.823584795578172,13.18837824447238,12.782858299885321,0.3167886004792318,4.0095943172121125,0.8003830376914614,0.6054632228829329,12.657003159666967,-0.040067071391661074,0.021613582847936547,0.6120371995086857,0.9692517201834863,0.014047042104687813,0.7379646556977453,0.06500640652300524,0.04012608425557371,32.52214452214452,10.206291148500366,0.3861671469740634,0.005259426570328103,0.5259426570328102,44.97938083305381,4.792723111225114,695.7775103095835,66.51013200213097,171.10554251100018,171.10554251100018,171.10554251100018,27.529054280696908,0.8464710641068645,26.682583216590043,0.6685934489402697,1,2.056625371895108,1.949598780606996,0.33140655105973027,114.81866581156716,1.850792210098459,Financial Services
2003-03-31,C,2003,Q1,USD,0.710504763136342,0.25958015431699644,0.2815207552049657,0.25958015431699644,0.25958015431699644,0.1768610715979137,0.1768610715979137,0.17599896547264968,0.9059985940795127,0.0,0,0.0,0.02040417846334082,0.09585552279967667,0.09585552279967667,0.004421970250456867,0.05780752222909039,10.694571350231538,0.1579353106520261,0.1579353106520261,2.009586620258527,7.565813397129187,-43.082794550810014,-48.27263613861386,0.3183989417514752,4.144800265625537,0.8056289946411722,0.6038346048823855,13.017632039935426,-0.03882885777983089,-0.00540273881413152,-0.15673089357299883,1.1204620462046204,0.019747461988704727,1.2914432768603903,-0.015885637391539892,-0.010043893693838032,-8.301369863013699,-2.438631790744467,0.25664148184255425,0.005999340072592015,0.5999340072592014,45.53376906318083,8.053151190406092,719.6883157667471,76.3587116528293,184.4962609668492,184.4962609668492,171.42829103613417,-7.136548313018901,0.8596832126243891,-7.9962315256432905,0.6813351046164066,1,2.009586620258527,2.062513864215677,0.3186648953835935,76.34761981319859,2.066772655007949,Financial Services
2003-06-30,C,2003,Q2,USD,0.7201342281879195,0.2623741610738255,0.28468959731543625,0.2623741610738255,0.2623741610738255,0.1803271812080537,0.1803271812080537,0.17961409395973155,0.5423728813559322,0.0,0,0.0,0.020083653809702326,0.12534632711661645,0.12534632711661645,0.00441697889980562,0.0601871685895944,12.657559897650618,2.5315119795301215,2.5315119795301215,2.3328731739209654,9.130008389261745,49.59202551834131,40.412068325287784,0.3072049265607164,3.9084575728020066,0.7962700124900647,0.5967437297131422,12.722639628728524,-0.03978289619150525,0.007984239058731446,0.2259228187919463,0.8148904567396955,0.020906089206814926,1.3943379402585823,0.023769279992938944,0.014769801158878198,5.402206619859578,2.6260360799609948,0.24517329611537567,0.004842428123940432,0.4842428123940431,46.878379707010126,8.453446072165962,725.8853603382165,79.83679087602006,183.4647527283453,115.12928915544194,183.4647527283453,10.590895683806902,1.9604758627470258,8.630419821059876,0.6872901678657074,1,2.3328731739209654,1.6753836498676373,0.31270983213429254,79.81750405186386,2.0725592370465047,Financial Services
2003-09-30,C,2003,Q3,USD,0.7621496528670609,0.29566298105768407,0.3179909145452987,0.29566298105768407,0.29566298105768407,0.2010371132253364,0.2010371132253364,0.2003085626124968,0.6596743186701346,0.0,0,0.0,0.01930147743073794,0.11896611323980065,0.11896611323980065,0.004680047123728521,0.06737387453745368,12.361722873587722,1.2979809017267125,1.2979809017267125,2.4349968821843606,9.940660323990743,-10.160557536466774,-10.378316241610738,0.31783910141506116,4.033666110288792,0.8013376377992167,0.6161032010542563,12.690905846166766,-0.03908326675409902,-0.03259885036179619,-0.957829776292106,1.0214317673378077,0.02215035210220101,1.7527947154471544,-0.0966006094266635,-0.05816631662775899,-46.659707724425886,-9.662775616083009,0.39096141547644425,0.007906693498035362,0.7906693498035362,45.78166692826872,9.203814157902999,761.6131690472454,90.62941453460995,186.89962329304663,117.38345628629729,186.89962329304663,-43.85104379218333,0.9398053680740857,-44.790849160257416,0.6799536164661545,1,2.4349968821843606,1.6565385113225748,0.32004638353384546,76.82026522911052,3.598336210955894,Financial Services
2003-12-31,C,2003,Q4,USD,0.7379211175020542,0.2823336072308956,0.3052588331963845,0.2823336072308956,0.2823336072308956,0.19556285949055052,0.19556285949055052,0.19486442070665572,0.9193231605982777,0.0,0,0.0,0.019255841624262676,0.09442701036704959,0.09442701036704959,0.004560821531056982,0.05733538806388344,12.990568487394958,8.536659291716674,8.536659291716674,2.5235213744975207,10.161890879211175,46.61523256690539,43.04567072746258,0.3232070074175337,4.168220866406839,0.806509817237118,0.6325940031412475,12.896443365233537,-0.03893026540236604,0.008049873914261698,0.2360723089564503,0.9234249912982945,0.021797672674211278,1.641662685140946,0.023963133640552997,0.014064580559254327,13.059090909090909,2.529049295774648,0.38487394957983195,0.007406795744799079,0.740679574479908,47.766700682942144,9.341392573985399,809.9733103069315,80.31635136195933,192.3502629719758,192.3502629719758,192.3502629719758,11.276395321453803,0.8634900698641965,10.412905251589606,0.6926658905704307,1,2.5235213744975207,1.6517477951764163,0.3073341094295693,82.76694804845222,3.5952586545254728,Financial Services
2004-03-31,C,2004,Q1,USD,0.72960957077035,0.29649987874868644,0.318971788861046,0.29649987874868644,0.29649987874868644,0.2030555331016086,0.21311939212674805,0.2124323013499313,0.7037173981057482,0.0,0,0.0,0.01877820962650777,0.10910088013344131,0.10910088013344131,0.004794740838047326,0.0619579616946189,12.490163095012328,1.2151887844522398,1.2151887844522398,2.585710415766951,10.647583865491876,-32.43567101699089,-33.75737057919016,0.32270636335554814,4.173324565191787,0.80670070331013,0.6367409224450212,12.93226610655255,-0.037750214177767166,-0.0104639874711047,-0.31541508366340637,1.040748334187596,0.02222514308929489,1.6448430493273543,-0.031645492625918974,-0.01835393172544362,-24.540880503144653,-3.231469979296066,0.3976863265693154,0.007959990665136365,0.7959990665136364,48.55561661040898,10.348143496349792,843.1882408352304,90.68215715519271,199.94505063191772,116.53583483789936,199.94505063191772,-15.315173875500431,0.624067823220033,-15.939241698720465,0.718784078516903,1,2.585710415766951,1.6139953413746573,0.31515812431842966,81.40262544348708,4.1153151738755005,Financial Services
2004-06-30,C,2004,Q2,USD,0.7460311314179509,0.032254317354603886,0.05935878571981724,0.032254317354603886,0.032254317354603886,0.035468132889336326,0.04429644544257725,0.0436381940679935,0.6224032390225093,0.0,0,0.0,0.018492475840775388,0.11660266057308523,0.11660266057308523,0.0014203659213853652,0.06439029791774671,51.82981861888112,-0.6590705330549081,-0.6590705330549081,2.4124792749539727,9.183506930999767,337.8536324786325,117.18045948616601,0.32893994420608236,4.6727934819094505,0.823720006168213,0.6579082893152668,14.205612800195299,-0.037799336835765494,0.0025468217577096722,0.07837063424455974,0.3468379446640316,0.005870237243313342,0.1675719171192919,0.00748753310939789,0.004405871302409515,1.5310136157337368,0.5921591574019894,1.832167832167832,0.00883742158949207,0.8837421589492069,50.63425154396628,2.242917361043035,910.416625820998,100.32741888050191,192.7477698264876,105.03087932555631,192.7477698264876,3.9682384079992157,2.591902754631899,1.376335653367317,1.3733493397358945,1,2.4124792749539727,1.9369258548339663,-0.09963985594237695,420.99690150032615,4.109401039113813,Financial Services
2004-09-30,C,2004,Q3,USD,0.7195562959652188,0.2947868839136971,0.32558612002762993,0.2947868839136971,0.2947868839136971,0.2042176262646784,0.21567591727276422,0.21498516923326969,0.6478795377365941,0.0,0,0.0,0.01713196997815606,0.10662227191336396,0.10662227191336396,0.0045499959495585015,0.06000164455315404,10.623336284853051,0.02885350595886014,0.02885350595886014,2.182097362769189,9.164791190930885,-64.07803295454545,-77.29769568197396,0.3334876377776262,4.6347251514037495,0.8225290545447678,0.657817988009759,13.897742004140627,-0.03442136415512342,-0.0035811985847024647,-0.11856486936735607,1.2063056888279644,0.02020731362211904,1.2353141494977014,-0.010408046796975318,-0.0060909297747942385,-4.847176079734219,-1.0859694826944548,0.3928033157498116,0.00924387841110419,0.9243878411104189,48.14075856268216,10.382802261213152,948.5867417796295,95.63210296735325,202.19079474991688,110.25370185630733,202.19079474991688,-5.707802750229837,1.1775521780803162,-6.885354928310154,0.7316333563059959,1,2.182097362769189,2.1239772479822143,0.30723638869745,81.83422887807313,4.078399154979168,Financial Services
2004-12-31,C,2004,Q4,USD,0.7166579269358504,0.26142282817689216,0.21503233700402027,0.26142282817689216,0.26142282817689216,0.18601643069393461,0.18601643069393461,0.18542212899842686,0.7283629974791842,0.0,0,0.0,0.019274294674014775,0.10468093427957166,0.10468093427957166,0.0029051287086942924,0.05727284908432249,11.590907348242812,17.055192240986194,17.055192240986194,2.2572844241520347,8.624396853696906,44.651741538461536,39.196198284080076,0.31954159454107234,4.339167909525944,0.8127048976647021,0.6554519058893257,13.579352371192504,-0.03892845696741808,0.007597751336004336,0.22003146303093865,0.8778201461709565,0.014627839774978849,1.1129632385771693,0.02363304571158222,0.013271985019990216,8.184655396618986,2.1960921144452197,0.3940988535989476,0.008500172630115389,0.8500172630115388,55.86477618936021,10.391766268260293,939.2840403093509,92.65877665807359,213.44230919459417,121.13897351769393,213.44230919459417,12.292008436840872,1.5018357940785876,10.790172642762284,0.7115538914148168,1,2.2572844241520347,1.922295596912199,0.2884461085851832,109.49241944399284,4.095383173189594,Financial Services
2005-03-31,C,2005,Q1,USD,0.6772536687631028,0.26551362683438157,0.28682739343116703,0.26551362683438157,0.26551362683438157,0.17872117400419288,0.19011180992313068,0.18951781970649895,0.6885600866113316,0.0,0,0.0,0.019209458946996792,0.11275976622070547,0.11275976622070547,0.004386832976282393,0.06381237362764182,10.59963710714942,4.779053773962578,4.779053773962578,2.087016917565318,8.060464779874215,86.75836855960887,64.38473402176946,0.3277004827869958,4.41700441485127,0.8153961260842989,0.6529165920915876,13.478785192154593,-0.03828483408233112,0.004219379469768965,0.12519217330538085,0.7421155456321519,0.019897333236018864,1.023572198275862,0.012782595976496862,0.007338634026847562,3.8777056277056277,1.1024615384615384,0.42749494578202535,0.010082773152056345,1.0082773152056344,55.75360878966747,10.59941947674985,965.5815946856798,105.56172442678199,215.33126838485964,122.50988642783395,215.33126838485964,6.979915453996455,1.800011688387587,5.179903765608867,0.7160152651664693,1,2.087016917565318,2.1164200336258316,0.32688511646269247,80.97703764161287,4.531198254534121,Financial Services
2005-06-30,C,2005,Q2,USD,0.639768353157402,0.23962270693900198,0.2600131775149981,0.23962270693900198,0.23962270693900198,0.16406006172625445,0.17591982522453792,0.1753303048167285,0.6586045449354802,0.0,0,0.0,0.01863109248095186,0.11712850600901464,0.11712850600901464,0.003945629627977518,0.06783950144765696,11.662526759314016,-1.7660397664104086,-1.7660397664104086,2.0936153029539,8.206678676700072,16.77221778880227,17.947519566206584,0.3405528789776901,4.663110309013863,0.8234185905917603,0.6515322936158799,13.692764316108885,-0.03750649506050242,0.014843549483751571,0.45725977043381766,1.0700743212498105,0.016395110132973314,0.797185048454084,0.041759828729596715,0.025015936134045652,0.0,5.693436960276339,0.4565345949142519,0.009786356857652027,0.9786356857652027,56.33216776386474,9.909945107538434,1046.6136625578715,117.72381863999532,220.814205622082,130.7026625774062,220.814205622082,25.758434099744097,0.0,27.563438885741633,0.7341534008683068,1,2.0936153029539,2.2273004512503514,0.31534008683068016,93.82448559615898,4.524232775292532,Financial Services
2005-09-30,C,2005,Q3,USD,0.6091437377596558,0.22962083025652552,0.2528654445050888,0.22962083025652552,0.22962083025652552,0.16014383407711819,0.22933187786945775,0.2287860789161075,0.7271390218279444,0.0,0,0.0,0.021148253692134605,0.11535561101322983,0.11535561101322983,0.005780495475239464,0.06685342113964012,8.058722385552288,0.1899555990880183,0.1899555990880183,2.0588339815982186,7.39248775162937,1.6063024333072888,1.6063024333072886,0.35031195829963885,4.613294348024357,0.8218514943275765,0.6566584083185205,13.169103248477695,-0.03979018397227321,0.16230881067444483,4.602176774649244,1.0,0.018325783144899452,0.741216706394445,0.47458143376936396,0.2778323710065376,0.0,62.29639287266406,0.3221335573288534,0.009993319719834741,0.999331971983474,61.57602356522943,14.121345115948046,1039.0566000434928,116.7230097068185,221.09602040211138,128.93857620149063,221.09602040211138,283.3837455271534,0.0,283.3837455271534,0.9987416107382551,1,2.0588339815982186,2.240731593347404,0.30257270693512306,87.24591366175724,4.548959136468774,Financial Services
2005-12-31,C,2005,Q4,USD,0.5962035694015262,0.22775430409282965,0.24888062054613105,0.22775430409282965,0.22775430409282965,0.1567761871728574,0.21857854575266444,0.21804250488743143,0.6004392441970541,0.18038144068512832,0,0.0,0.021227051271153256,0.2630813897147464,0.2630813897147464,0.00550271444082519,0.05356692934751009,8.612289779284477,-121.43328588792046,-121.43328588792046,2.1219827345672977,7.529847102226146,15.613048120300752,15.613048120300753,0.3526157652052794,4.6813137012715815,0.8239843718229849,0.6590159861348459,13.27596257230955,-0.04114098317272299,0.014821827964074873,0.4822791196317084,1.0,0.01761710126554611,0.6605395518975766,0.04944685473390189,0.029032631576949287,0.0,6.812917594654788,0.3238603577611079,0.009401110681972859,0.9401110681972858,64.45017985246001,14.087426585648384,1092.8445139919118,444.3717357286565,228.7012010486313,131.40000406446237,228.7012010486313,31.082975999349685,0.0,31.082975999349685,0.9597120310120448,1,2.1219827345672977,2.206103577099164,0.31164336148414784,89.9969049790954,4.562359013961428,Financial Services
2006-03-31,C,2006,Q1,USD,0.6062117235345582,0.2068241469816273,0.22633420822397202,0.2068241469816273,0.2068241469816273,0.16200058326042577,0.16445027704870224,0.16398366870807815,0.8055157508985412,0.0,0,0.0,0.021617689057061493,0.10063914137832138,0.10063914137832138,0.00428595791635044,0.056563960212336166,10.303451897499556,-0.539686383776092,-0.539686383776092,2.03118968169344,6.777622076407115,82.94242005710207,73.73244321065991,0.356092954171634,4.936592144592634,0.8315531915206852,0.6650360234554998,13.863212082015067,-0.04209761268845864,0.003263524420004825,0.09192184310294546,0.8889593908629442,0.017794194586836756,0.585776823325349,0.009334557408120354,0.005580390733577062,9.005714285714285,1.1094684970080957,0.4417449902464976,0.01071837367323713,1.0718373673237132,69.6852073891926,11.459751661348996,1172.4795252707947,111.02282195622574,232.52382791066313,134.92592517324772,232.52382791066313,6.4055927002255775,0.7112809153169265,5.694311784908651,0.795121263395375,1,2.03118968169344,2.4303944575362886,0.2167230682459109,95.68466189923979,5.062287885869897,Financial Services
2006-06-30,C,2006,Q2,USD,0.5778991058246747,0.21073010390261568,0.22989498314716286,0.21073010390261568,0.21073010390261568,0.14657789910582467,0.14666146689322823,0.14621577202707597,0.7776742775443005,0.0,0,0.0,0.022070626743336052,0.1081932687611916,0.1081932687611916,0.003939454299881611,0.06122720983232948,11.223967236467237,-1.8279032356532334,-1.8279032356532334,2.047828516477804,6.584493997047272,-281.0662901307967,-4297.75909090909,0.35451209338041045,4.9955989881138025,0.8332109932664797,0.6748369649421807,14.091476938004643,-0.04114107196679284,-5.595800097672147e-05,-0.0015320761023983956,15.290909090909091,0.016961618280918606,0.5515054312167383,-0.00016316843432470518,-9.538145645749802e-05,-0.06997455470737914,-0.016886705557261284,0.4693257359924027,0.010453650792643524,1.0453650792643523,73.27822004490713,10.74709124311084,1205.0398040416412,122.83935497040213,235.61543172075935,136.08491528883445,235.61543172075935,-0.11226780975709329,1.6044090630740968,-1.71667687283119,0.6959682749504296,1,2.047828516477804,2.439461579871963,0.30442828816920026,91.21892039258451,5.0438865074505,Financial Services
2006-09-30,C,2006,Q3,USD,0.540401398562894,0.20160779671282658,0.22054896346667402,0.20160779671282658,0.20160779671282658,0.14599565013903038,0.15155686479640998,0.15111637254632052,0.8865755430803026,0.0,0,0.0,0.020800596478850655,0.09194677857934057,0.09194677857934057,0.003803159330452357,0.05329124027950492,10.99755154405086,1.9612300253557289,1.9612300253557289,2.05460556568956,6.667017729813066,7.10685502567865,7.014020882812952,0.3726188949106885,5.520595596657192,0.8466397762019388,0.6881498806733094,14.81566198617062,-0.03950382852056134,0.03257557030363987,0.9505272141618258,0.9869373805248218,0.014774461956561947,0.4914435272800483,0.08839312230539995,0.05306100494094685,76.55432372505543,11.868683396356136,0.44650317892824704,0.010150058791263029,1.015005879126303,74.50107681263461,11.291149625679418,1365.1645985027176,115.8486309096503,241.74956414726694,141.46446518305814,241.74956414726694,70.81530099476977,0.9250333299148805,69.89026766485489,0.751741089717329,1,2.05460556568956,2.6869369424707013,0.27584323364741226,104.40258207464736,5.041534201620347,Financial Services
2006-12-31,C,2006,Q4,USD,0.5360085901213605,0.19125505668481246,0.20269190431004344,0.19125505668481246,0.19125505668481246,0.1352944114268591,0.12807771063277232,0.12767817010437996,0.7378622887992188,0.2182943878570002,0,0.0,0.021252251477722976,0.2893346107253903,0.2893346107253903,0.003166273267461399,0.052367005964449966,13.178387599922011,-1.9091766651169026,-1.9091766651169026,2.2571466735680357,6.751430854517305,-1.3383616977041195,-1.3547788701482215,0.3919518892246425,6.165833215063907,0.8604488871025054,0.7066134021754839,15.731097067196513,-0.04216922023903543,-0.15138006130571618,-4.983419068071718,1.0122666185622802,0.012601707964639728,0.47225305216426194,-0.4434129953695886,-0.2702088653356116,-81.5220588235294,-41.113720642768854,0.4690972899200624,0.008898988710933774,0.8898988710933773,82.50103007828595,10.566543057272353,1554.9649773382778,674.0008240626288,246.77173465183353,145.17305315203956,246.77173465183353,-411.1372064276885,5.043263288009888,-416.1804697156984,0.6696696696696697,1,2.2571466735680357,2.731693641032697,0.2925969447708578,115.79324873721818,4.956736711990112,Financial Services
