date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-15,IT,332.66,335.2,331.21,333.66,185055,1.0,0.30061,333.32
2021-11-16,IT,333.58,340.15,331.8,332.62,404535,-0.96,-0.28779,334.71
2021-11-17,IT,333.45,338.105,331.29,335.02,272222,1.57,0.47084,335.25
2021-11-18,IT,336.74,338.7,334.595,335.11,296879,-1.63,-0.48405,335.87
2021-11-19,IT,338.16,341.64,334.425,334.55,472494,-3.61,-1.07,336.62
2021-11-22,IT,334.53,337.145,321.71,321.83,410889,-12.7,-3.8,326.39
2021-11-23,IT,321.42,328.935,319.88,324.0,410736,2.58,0.80269,323.35
2021-11-24,IT,321.61,326.14,319.5815,326.11,691252,4.5,1.4,325.16
2021-11-26,IT,322.92,329.815,319.42,321.22,325460,-1.7,-0.52645,323.0
2021-11-29,IT,324.52,327.3,323.71,325.0,522123,0.48,0.14791,325.5
2021-11-30,IT,324.99,326.79,310.59,312.25,1112208,-12.74,-3.92,313.46
2021-12-01,IT,316.09,317.89,306.53,306.53,531018,-9.56,-3.02,311.89
2021-12-02,IT,306.0,320.535,305.4101,318.51,492326,12.51,4.09,317.66
2021-12-03,IT,321.07,321.07,305.6,309.4,331837,-11.67,-3.63,309.79
2021-12-06,IT,308.47,310.53,303.73,307.42,319433,-1.05,-0.34039,307.85
2021-12-07,IT,313.4,319.08,312.22,316.01,550940,2.61,0.8328,315.32
2021-12-08,IT,317.09,322.88,315.22,319.04,398166,1.95,0.61497,319.47
2021-12-09,IT,318.21,318.21,310.88,311.16,252832,-7.05,-2.22,312.83
2021-12-10,IT,313.18,322.66,311.83,321.99,440335,8.81,2.81,319.13
2021-12-13,IT,321.98,323.82,317.92,320.44,432758,-1.54,-0.47829,321.05
2021-12-14,IT,315.8,316.69,307.08,313.99,369971,-1.81,-0.57315,312.13
2021-12-15,IT,314.27,328.36,311.8,327.49,483904,13.22,4.21,322.86
2021-12-16,IT,328.16,333.91,323.43,326.6,540284,-1.56,-0.47538,327.94
2021-12-17,IT,321.7,324.745,315.14,320.07,1103506,-1.63,-0.50668,320.12
2021-12-20,IT,312.24,312.31,302.55,308.71,579501,-3.53,-1.13,306.71
2021-12-21,IT,311.77,316.31,306.78,316.24,369129,4.47,1.43,313.34
2021-12-22,IT,317.25,324.82,316.35,324.66,238931,7.41,2.34,322.43
2021-12-23,IT,324.77,328.9624,324.7,325.53,232021,0.76,0.23401,326.15
2021-12-27,IT,328.04,335.6,325.34,335.58,201326,7.54,2.3,332.1
2021-12-28,IT,336.94,337.64,331.345,332.84,158117,-4.1,-1.22,333.63
2021-12-29,IT,332.8,337.4865,331.8,336.3,136039,3.5,1.05,335.56
2021-12-30,IT,336.87,337.9,332.685,332.8,158703,-4.07,-1.21,334.21
2021-12-31,IT,332.0,336.405,330.98,334.32,216956,2.32,0.6988,334.32
2022-01-03,IT,334.53,334.53,319.98,321.96,385564,-12.57,-3.76,323.34
2022-01-04,IT,322.93,324.985,318.83,323.41,313639,0.48,0.14864,322.58
2022-01-05,IT,320.77,320.86,303.19,303.21,432665,-17.56,-5.47,308.5
2022-01-06,IT,303.0,308.835,300.3,306.23,391866,3.23,1.07,305.81
2022-01-07,IT,304.95,306.25,299.0,299.39,371498,-5.56,-1.82,301.89
2022-01-10,IT,293.62,293.97,288.12,293.69,674087,0.07,0.02384034,292.11
2022-01-11,IT,294.28,299.25,288.2,297.68,559462,3.4,1.16,295.26
2022-01-12,IT,300.59,305.83,299.78,301.69,386202,1.1,0.36595,301.79
2022-01-13,IT,301.72,303.17,290.605,291.23,326957,-10.49,-3.48,294.87
2022-01-14,IT,287.08,288.475,282.04,286.01,443441,-1.07,-0.37272,285.29
2022-01-18,IT,279.94,282.46,277.75,278.05,717239,-1.89,-0.67514,279.33
2022-01-19,IT,281.45,286.53,279.75,280.05,435884,-1.4,-0.49742,282.01
2022-01-20,IT,283.12,289.44,278.3,278.73,387161,-4.39,-1.55,283.03
2022-01-21,IT,279.71,285.385,274.85,275.08,486753,-4.63,-1.66,279.01
2022-01-24,IT,269.89,287.86,267.66,287.03,913546,17.14,6.35,279.27
2022-01-25,IT,280.545,283.955,274.81,277.6,722110,-2.945,-1.05,278.88
2022-01-26,IT,281.74,290.07,277.06,278.82,622605,-2.92,-1.04,282.04
2022-01-27,IT,281.98,287.23,276.81,277.18,431946,-4.8,-1.7,279.66
2022-01-28,IT,277.6,287.78,272.76,287.6,429858,10.0,3.6,282.67
2022-01-31,IT,287.5,294.53,286.79,293.89,651954,6.39,2.22,292.02
2022-02-01,IT,294.21,296.15,288.08,295.74,381740,1.53,0.52004,293.87
2022-02-02,IT,299.14,301.86,294.26,300.4,394128,1.26,0.42121,299.81
2022-02-03,IT,294.14,297.215,289.03,289.93,317138,-4.21,-1.43,291.47
2022-02-04,IT,289.28,298.09,287.73,294.64,424394,5.36,1.85,294.45
2022-02-07,IT,294.83,297.86,292.25,294.85,595249,0.02,0.00678357,295.25
2022-02-08,IT,270.43,310.96,270.08,302.66,1018713,32.23,11.92,300.92
2022-02-09,IT,309.92,309.92,300.25,302.9,527708,-7.02,-2.27,302.83
2022-02-10,IT,295.5,301.64,289.09,291.12,572326,-4.38,-1.48,293.73
2022-02-11,IT,292.08,294.7,287.02,288.75,580751,-3.33,-1.14,290.41
2022-02-14,IT,287.76,292.35,286.11,288.58,620229,0.82,0.28496,289.45
2022-02-15,IT,292.88,297.99,291.56,296.99,574206,4.11,1.4,294.95
2022-02-16,IT,295.28,299.9,293.31,298.23,601529,2.95,0.99905,297.7
2022-02-17,IT,296.7,298.15,284.84,286.5,535070,-10.2,-3.44,288.61
2022-02-18,IT,285.63,291.4,284.1,288.23,435641,2.6,0.91027,288.07
2022-02-22,IT,287.16,291.52,280.42,281.8,682591,-5.36,-1.87,283.16
2022-02-23,IT,283.93,287.2725,273.11,273.57,570488,-10.36,-3.65,277.52
2022-02-24,IT,265.99,281.4,265.99,281.39,1064708,15.4,5.79,275.16
2022-02-25,IT,282.0,286.67,280.505,286.54,833450,4.54,1.61,284.37
2022-02-28,IT,281.63,284.11,276.867,280.42,947396,-1.21,-0.42964,280.46
2022-03-01,IT,280.87,281.31,273.21,274.46,640500,-6.41,-2.28,277.02
2022-03-02,IT,278.02,284.93,275.04,283.98,942861,5.96,2.14,281.34
2022-03-03,IT,286.14,286.14,276.16,279.07,513780,-7.07,-2.47,279.71
2022-03-04,IT,275.12,276.84,266.69,269.84,646185,-5.28,-1.92,269.6
2022-03-07,IT,269.98,271.2,257.5,257.51,844180,-12.47,-4.62,260.82
2022-03-08,IT,261.84,271.98,258.5,270.44,1118385,8.6,3.28,267.61
2022-03-09,IT,276.06,286.01,273.225,283.2,1116729,7.14,2.59,280.68
2022-03-10,IT,277.67,281.5,272.83,281.09,713681,3.42,1.23,278.77
2022-03-11,IT,282.19,286.18,279.65,279.83,535763,-2.36,-0.83632,282.81
2022-03-14,IT,280.0,282.91,272.43,273.96,500738,-6.04,-2.16,274.98
2022-03-15,IT,277.63,280.13,276.34,279.59,451779,1.96,0.70598,278.6
2022-03-16,IT,283.39,291.54,278.94,288.12,457608,4.73,1.67,285.79
2022-03-17,IT,285.74,290.28,285.55,290.04,341087,4.3,1.5,288.57
2022-03-18,IT,293.05,299.61,290.06,298.35,572161,5.3,1.81,296.03
2022-03-21,IT,297.84,299.49,293.55,296.72,275475,-1.12,-0.37604,296.05
2022-03-22,IT,297.67,301.43,296.74,300.45,329934,2.78,0.93392,299.66
2022-03-23,IT,297.72,297.72,289.1503,289.48,406868,-8.24,-2.77,291.61
2022-03-24,IT,292.21,296.28,290.18,296.24,358493,4.03,1.38,293.63
2022-03-25,IT,295.35,296.93,291.78,295.42,334933,0.07,0.02370069,294.58
2022-03-28,IT,296.0,297.4,293.88,296.66,380481,0.66,0.22297,296.11
2022-03-29,IT,302.84,307.78,301.34,306.42,473804,3.58,1.18,305.73
2022-03-30,IT,304.83,305.745,299.84,301.55,461340,-3.28,-1.08,301.5
2022-03-31,IT,303.15,305.59,297.38,297.46,646291,-5.69,-1.88,299.93
2022-04-01,IT,299.39,300.85,295.45,299.46,610182,0.07,0.02338087,298.31
2022-04-04,IT,300.0,303.35,298.64,300.29,502546,0.29,0.09666667,300.68
2022-04-05,IT,300.01,301.9,296.235,297.53,529346,-2.48,-0.82664,298.2
2022-04-06,IT,293.08,296.56,289.775,294.63,597165,1.55,0.52887,293.75
2022-04-07,IT,293.61,297.35,290.4512,294.75,674216,1.14,0.38827,294.09
2022-04-08,IT,294.87,301.52,293.79,299.68,538229,4.81,1.63,299.46
2022-04-11,IT,296.74,299.205,288.32,288.79,393700,-7.95,-2.68,292.5
2022-04-12,IT,290.91,296.68,288.65,289.47,530312,-1.44,-0.495,291.68
2022-04-13,IT,289.05,296.45,289.05,295.37,339777,6.32,2.19,294.16
2022-04-14,IT,301.65,303.85,296.075,298.1,475760,-3.55,-1.18,298.54
2022-04-18,IT,297.56,303.16,297.265,299.04,511201,1.48,0.49738,299.82
2022-04-19,IT,299.57,307.04,298.19,306.35,374713,6.78,2.26,303.9
2022-04-20,IT,310.0,313.19,308.32,310.01,524040,0.01,0.00322581,310.17
2022-04-21,IT,313.03,316.105,303.798,304.76,399763,-8.27,-2.64,307.63
2022-04-22,IT,302.79,304.64,292.751,293.33,385528,-9.46,-3.12,296.83
2022-04-25,IT,291.64,298.39,286.3,298.2,371175,6.56,2.25,293.43
2022-04-26,IT,294.73,296.13,287.12,287.48,309397,-7.25,-2.46,290.41
2022-04-27,IT,287.75,294.18,287.75,288.78,348108,1.03,0.35795,290.04
2022-04-28,IT,292.57,300.58,289.93,298.57,361140,6.0,2.05,296.85
2022-04-29,IT,294.68,297.8295,289.68,290.55,472422,-4.13,-1.4,293.19
2022-05-02,IT,289.03,291.5,281.905,290.04,572713,1.01,0.34944,287.33
2022-05-03,IT,289.93,299.51,273.67,281.13,1019767,-8.8,-3.04,282.57
2022-05-04,IT,282.45,282.45,265.66,280.06,792282,-2.39,-0.84617,273.81
2022-05-05,IT,276.55,279.04,256.61,259.55,817103,-17.0,-6.15,262.44
2022-05-06,IT,257.9,257.9,248.88,252.81,789467,-5.09,-1.97,252.42
2022-05-09,IT,249.19,251.3,237.736,239.32,842013,-9.87,-3.96,242.27
2022-05-10,IT,245.26,249.19,239.26,246.01,957607,0.75,0.3058,245.16
2022-05-11,IT,247.89,251.14,243.71,244.77,864212,-3.12,-1.26,247.15
2022-05-12,IT,242.21,248.72,242.21,247.6,746005,5.39,2.23,246.27
2022-05-13,IT,250.5,257.95,250.5,255.52,515901,5.02,2.0,255.52
2022-05-16,IT,253.65,255.96,250.875,253.43,356372,-0.22,-0.08673369,253.84
2022-05-17,IT,257.97,259.205,252.1,254.85,436086,-3.12,-1.21,254.53
2022-05-18,IT,250.88,252.24,238.55,240.0,620508,-10.88,-4.34,242.15
2022-05-19,IT,238.31,251.8,238.31,248.65,969682,10.34,4.34,246.46
2022-05-20,IT,250.68,251.54,242.85,250.04,634342,-0.64,-0.25531,247.43
2022-05-23,IT,252.81,252.81,244.265,250.2,545273,-2.61,-1.03,248.78
2022-05-24,IT,247.3,250.01,239.565,248.25,652886,0.95,0.38415,245.68
2022-05-25,IT,246.31,251.79,245.655,249.83,501331,3.52,1.43,249.36
2022-05-26,IT,250.42,257.88,248.84,256.41,511958,5.99,2.39,255.31
2022-05-27,IT,259.36,266.685,259.36,266.59,503648,7.23,2.79,265.07
2022-05-31,IT,263.49,264.12,258.57,262.4,1197117,-1.09,-0.41368,262.01
2022-06-01,IT,264.05,266.95,257.48,260.86,572759,-3.19,-1.21,260.84
2022-06-02,IT,261.97,268.57,260.37,268.54,490636,6.57,2.51,266.18
2022-06-03,IT,264.57,267.51,261.0,266.79,500025,2.22,0.8391,266.53
2022-06-06,IT,269.0,271.04,265.5,267.1,337994,-1.9,-0.70632,267.56
2022-06-07,IT,264.46,269.01,262.975,267.32,358731,2.86,1.08,266.84
2022-06-08,IT,265.06,268.54,260.685,261.3,310266,-3.76,-1.42,263.05
2022-06-09,IT,260.18,262.26,255.98,256.18,267194,-4.0,-1.54,258.31
2022-06-10,IT,250.73,252.52,247.27,247.64,459091,-3.09,-1.23,249.37
2022-06-13,IT,241.12,241.36,232.12,232.74,607032,-8.38,-3.48,234.95
2022-06-14,IT,233.91,235.89,230.465,234.6,556835,0.69,0.29499,233.79
2022-06-15,IT,238.8,239.39,231.2416,235.74,532211,-3.06,-1.28,235.94
2022-06-16,IT,229.04,229.53,221.39,224.07,608905,-4.97,-2.17,225.25
2022-06-17,IT,225.03,231.88,222.771,230.33,1036493,5.3,2.36,229.4
2022-06-21,IT,233.88,235.245,230.1745,233.28,414597,-0.6,-0.25654,233.53
2022-06-22,IT,231.05,236.28,231.05,234.14,377706,3.09,1.34,234.38
2022-06-23,IT,235.34,241.79,233.13,241.11,387258,5.77,2.45,238.67
2022-06-24,IT,243.65,251.4,243.65,251.29,668849,7.64,3.14,250.44
2022-06-27,IT,251.4,253.365,247.69,248.16,332670,-3.24,-1.29,249.5
2022-06-28,IT,248.15,250.36,239.1,239.41,320265,-8.74,-3.52,241.82
2022-06-29,IT,240.0,240.92,236.17,240.14,360665,0.14,0.05833333,239.18
2022-06-30,IT,237.34,243.89,235.41,241.83,533191,4.49,1.89,241.19
2022-07-01,IT,239.75,245.46,239.75,244.28,319159,4.53,1.89,243.32
2022-07-05,IT,239.49,241.69,235.06,241.21,366698,1.72,0.71819,239.41
2022-07-06,IT,242.94,244.09,239.42,241.77,349285,-1.17,-0.4816,241.72
2022-07-07,IT,243.35,246.12,241.66,245.02,367594,1.67,0.68625,244.83
2022-07-08,IT,244.02,244.8,240.885,242.63,307020,-1.39,-0.56963,242.69
2022-07-11,IT,240.45,245.775,238.86,244.37,439994,3.92,1.63,244.22
2022-07-12,IT,242.79,248.08,236.12,237.75,376703,-5.04,-2.08,240.39
2022-07-13,IT,233.54,240.315,232.04,238.27,260903,4.73,2.03,237.9
2022-07-14,IT,234.49,236.3,231.05,235.8,332700,1.31,0.55866,234.62
2022-07-15,IT,239.24,241.65,237.7319,240.69,338878,1.45,0.60609,239.9
2022-07-18,IT,243.28,244.94,237.77,238.77,254069,-4.51,-1.85,240.64
2022-07-19,IT,241.11,248.16,237.65,247.57,387155,6.46,2.68,245.73
2022-07-20,IT,247.87,253.925,246.65,253.47,368589,5.6,2.26,251.77
2022-07-21,IT,253.18,257.645,253.18,256.83,280337,3.65,1.44,255.71
2022-07-22,IT,257.2,258.415,252.38,253.74,398750,-3.46,-1.35,254.18
2022-07-25,IT,254.41,254.41,250.48,251.96,567107,-2.45,-0.96301,251.96
2022-07-26,IT,251.02,251.225,248.94,250.26,290104,-0.76,-0.30276,250.15
2022-07-27,IT,252.92,262.42,252.92,260.85,496430,7.93,3.14,258.09
2022-07-28,IT,262.22,267.52,259.76,264.99,318231,2.77,1.06,264.98
2022-07-29,IT,264.2,267.095,262.95,265.48,427887,1.28,0.48448,265.38
2022-08-01,IT,262.06,269.34,261.32,269.1,575494,7.04,2.69,267.64
2022-08-02,IT,286.29,289.7,285.65,289.69,919778,3.4,1.19,288.08
2022-08-03,IT,294.875,295.4,287.83,288.26,606093,-6.615,-2.24,290.66
2022-08-04,IT,289.06,293.51,287.71,293.27,420724,4.21,1.46,291.6
2022-08-05,IT,289.95,295.61,289.2,295.44,281260,5.49,1.89,294.06
2022-08-08,IT,295.63,300.88,294.62,295.72,584900,0.09,0.03044346,297.52
2022-08-09,IT,292.04,295.96,290.28,293.73,516048,1.69,0.57869,293.55
2022-08-10,IT,301.1,302.002,298.01,300.4,428951,-0.7,-0.23248,300.43
2022-08-11,IT,303.35,303.35,298.34,299.59,394996,-3.76,-1.24,299.86
2022-08-12,IT,301.44,308.1,300.28,307.99,413204,6.55,2.17,305.91
2022-08-15,IT,306.43,315.95,305.27,314.46,577353,8.03,2.62,313.14
2022-08-16,IT,311.54,317.63,311.5,315.79,631867,4.25,1.36,315.66
2022-08-17,IT,310.44,317.27,309.97,314.05,464534,3.61,1.16,314.85
2022-08-18,IT,313.29,315.27,311.335,314.99,301730,1.7,0.54263,313.96
2022-08-19,IT,312.43,312.43,307.44,307.98,356624,-4.45,-1.42,309.23
2022-08-22,IT,303.0,306.42,301.87,303.57,526245,0.57,0.18812,304.03
2022-08-23,IT,303.32,305.41,301.84,302.05,308023,-1.27,-0.4187,303.1
2022-08-24,IT,302.15,303.96,300.3,301.07,378760,-1.08,-0.35744,301.83
2022-08-25,IT,302.7,306.49,301.11,305.04,413453,2.34,0.77304,304.11
2022-08-26,IT,304.98,304.98,294.59,294.95,413246,-10.03,-3.29,297.11
2022-08-29,IT,291.11,294.6,290.44,290.9,442243,-0.21,-0.07213768,293.03
2022-08-30,IT,293.12,294.73,286.36,289.15,435311,-3.97,-1.35,289.36
2022-08-31,IT,290.6,292.67,285.23,285.32,489691,-5.28,-1.82,286.54
2022-09-01,IT,283.95,291.56,283.0,291.54,625276,7.59,2.67,287.62
2022-09-02,IT,294.6,295.44,287.32,288.92,407066,-5.68,-1.93,290.93
2022-09-06,IT,290.75,293.14,286.835,290.42,385752,-0.33,-0.1135,290.22
2022-09-07,IT,290.31,297.445,290.31,296.75,235163,6.44,2.22,294.88
2022-09-08,IT,295.0,298.85,294.54,298.56,279163,3.56,1.21,297.73
2022-09-09,IT,300.77,306.85,299.3175,306.14,369909,5.37,1.79,305.14
2022-09-12,IT,307.07,311.55,306.6,311.32,412950,4.25,1.38,309.9
2022-09-13,IT,301.12,305.83,300.0,302.72,948421,1.6,0.53135,303.24
2022-09-14,IT,303.96,309.25,299.22,302.08,814504,-1.88,-0.6185,303.82
2022-09-15,IT,299.54,306.69,297.91,302.55,1420243,3.01,1.0,302.96
2022-09-16,IT,300.2,300.77,290.9,300.08,1848036,-0.12,-0.03997335,297.95
2022-09-19,IT,296.28,303.12,296.28,302.9,466516,6.62,2.23,300.36
2022-09-20,IT,300.45,300.67,287.98,291.04,635097,-9.41,-3.13,293.05
2022-09-21,IT,292.82,296.18,287.6,287.6,284068,-5.22,-1.78,291.17
2022-09-22,IT,286.33,287.09,278.45,280.1,667056,-6.23,-2.18,281.26
2022-09-23,IT,276.95,279.04,273.06,276.06,326893,-0.89,-0.32136,275.46
2022-09-26,IT,276.6,279.47,273.81,274.75,410064,-1.85,-0.66884,275.94
2022-09-27,IT,278.48,279.89,272.5782,274.96,292635,-3.52,-1.26,275.43
2022-09-28,IT,277.03,282.74,274.285,281.39,367914,4.36,1.57,279.94
2022-09-29,IT,277.73,279.925,274.84,278.67,438318,0.94,0.33846,277.86
2022-09-30,IT,278.88,282.96,275.99,276.69,505846,-2.19,-0.78528,278.27
2022-10-03,IT,279.6,285.99,277.26,284.36,333270,4.76,1.7,282.98
2022-10-04,IT,292.69,297.28,290.78,294.85,387081,2.16,0.73798,294.57
2022-10-05,IT,292.02,301.435,292.02,299.78,413250,7.76,2.66,298.37
2022-10-06,IT,299.6,305.25,297.73,300.76,427853,1.16,0.38718,301.95
2022-10-07,IT,297.54,297.635,291.785,294.01,360547,-3.53,-1.19,293.63
2022-10-10,IT,294.38,296.14,284.02,289.88,359616,-4.5,-1.53,288.63
2022-10-11,IT,289.15,292.575,285.72,289.24,329280,0.09,0.03112571,289.49
2022-10-12,IT,290.86,291.39,286.9,288.26,317152,-2.6,-0.8939,289.09
2022-10-13,IT,280.11,292.295,277.08,289.55,416964,9.44,3.37,287.4
2022-10-14,IT,293.35,294.7174,277.71,278.33,403097,-15.02,-5.12,281.44
2022-10-17,IT,283.05,290.275,283.05,285.61,521015,2.56,0.90443,286.3
2022-10-18,IT,293.84,296.24,286.96,290.05,515086,-3.79,-1.29,290.13
2022-10-19,IT,288.32,289.16,281.74,286.27,416907,-2.05,-0.71102,285.25
2022-10-20,IT,287.76,289.08,278.53,280.55,368553,-7.21,-2.51,281.91
2022-10-21,IT,279.19,290.17,277.08,289.75,465325,10.56,3.78,285.71
2022-10-24,IT,290.94,294.28,288.35,294.27,509220,3.33,1.14,292.65
2022-10-25,IT,293.91,299.86,292.8,298.93,589702,5.02,1.71,297.71
2022-10-26,IT,296.81,301.93,292.93,292.93,542220,-3.88,-1.31,296.05
2022-10-27,IT,294.75,297.63,291.3,292.07,602298,-2.68,-0.90925,293.13
2022-10-28,IT,292.46,302.5,292.46,302.01,426350,9.55,3.27,299.52
2022-10-31,IT,300.85,304.065,298.205,301.92,495428,1.07,0.35566,301.8
2022-11-01,IT,314.44,327.99,314.16,325.0,1346635,10.56,3.36,323.82
2022-11-02,IT,326.5,330.4,316.48,318.51,789324,-7.99,-2.45,322.24
2022-11-03,IT,317.3,322.67,311.11,319.3,516732,2.0,0.63032,319.67
2022-11-04,IT,323.47,323.47,313.0,319.5,588710,-3.97,-1.23,317.46
2022-11-07,IT,319.51,321.83,315.75,319.68,383585,0.17,0.05320647,319.51
2022-11-08,IT,319.9,329.62,319.9,327.22,414146,7.32,2.29,326.37
2022-11-09,IT,324.97,329.425,322.6,323.73,359453,-1.24,-0.38157,325.83
2022-11-10,IT,335.07,341.77,333.6,340.9,493554,5.83,1.74,339.06
2022-11-11,IT,343.0,346.35,334.84,335.26,543487,-7.74,-2.26,339.15
2022-11-14,IT,333.01,340.69,332.97,334.38,359777,1.37,0.4114,336.54
2022-11-15,IT,339.23,343.205,335.54,338.44,385471,-0.79,-0.23288,339.03
2022-11-16,IT,337.33,342.385,335.21,335.95,401956,-1.38,-0.40909,337.56
2022-11-17,IT,331.37,333.1,327.55,332.62,466546,1.25,0.37722,330.85
2022-11-18,IT,336.77,338.51,333.61,337.69,307634,0.92,0.27318,336.56
2022-11-21,IT,336.58,340.94,335.07,338.27,360913,1.69,0.50211,339.12
2022-11-22,IT,339.96,343.1,337.885,342.76,315151,2.8,0.82363,341.33
2022-11-23,IT,342.99,345.93,341.75,343.27,193711,0.28,0.08163503,343.74
2022-11-25,IT,344.3,346.26,342.0,342.57,337531,-1.73,-0.50247,343.0
2022-11-28,IT,340.29,345.99,340.29,345.03,649202,4.74,1.39,344.65
2022-11-29,IT,344.11,345.435,338.98,340.08,382647,-4.03,-1.17,340.48
2022-11-30,IT,339.95,350.925,339.1,350.37,747920,10.42,3.07,348.42
2022-12-01,IT,351.99,357.4,348.94,356.27,411231,4.28,1.22,354.78
2022-12-02,IT,351.52,354.7834,350.62,351.99,474835,0.47,0.13371,352.34
2022-12-05,IT,348.0,350.75,345.125,350.46,391458,2.46,0.7069,349.2
2022-12-06,IT,349.56,350.29,345.1,347.8,418962,-1.76,-0.50349,347.69
2022-12-07,IT,346.34,349.27,340.5,342.55,347285,-3.79,-1.09,343.21
2022-12-08,IT,345.23,348.67,343.11,346.4,237377,1.17,0.3389,346.17
2022-12-09,IT,345.05,347.405,341.8,343.3,375381,-1.75,-0.50717,343.88
2022-12-12,IT,344.85,348.52,344.365,347.96,298737,3.11,0.90184,346.9
2022-12-13,IT,358.25,358.25,346.42,351.93,411364,-6.32,-1.76,351.26
2022-12-14,IT,351.78,355.24,345.17,347.25,331750,-4.53,-1.29,349.01
2022-12-15,IT,341.97,343.26,337.42,340.83,441477,-1.14,-0.33336,340.15
2022-12-16,IT,339.94,339.94,333.32,338.17,1158032,-1.77,-0.52068,337.49
2022-12-19,IT,338.7,339.29,334.56,339.06,396525,0.36,0.10629,338.06
2022-12-20,IT,336.86,337.8875,331.54,335.73,531089,-1.13,-0.33545,334.65
2022-12-21,IT,338.25,343.48,336.64,341.84,275568,3.59,1.06,341.59
2022-12-22,IT,338.34,338.665,330.67,335.04,410599,-3.3,-0.97535,334.23
2022-12-23,IT,333.6,336.15,332.22,335.95,165319,2.35,0.70444,334.79
2022-12-27,IT,336.36,337.89,334.555,335.66,209121,-0.7,-0.20811,336.1
2022-12-28,IT,336.24,338.27,332.81,332.87,226416,-3.37,-1.0,334.86
2022-12-29,IT,335.59,340.58,332.155,340.22,240887,4.63,1.38,338.6
2022-12-30,IT,336.24,336.85,332.13,336.14,272180,-0.1,-0.02974066,335.28
2023-01-03,IT,339.41,342.06,334.23,337.49,277634,-1.92,-0.56569,337.35
2023-01-04,IT,338.9,341.799,331.72,334.15,481124,-4.75,-1.4,334.64
2023-01-05,IT,330.94,332.85,324.61,324.77,414500,-6.17,-1.86,327.61
2023-01-06,IT,327.4,331.01,324.5,328.62,439312,1.22,0.37263,328.1
2023-01-09,IT,330.43,336.0924,327.91,329.15,501199,-1.28,-0.38737,331.36
2023-01-10,IT,327.7,332.165,327.7,331.99,257215,4.29,1.31,331.08
2023-01-11,IT,333.98,338.31,332.5775,337.7,320337,3.72,1.11,336.81
2023-01-12,IT,340.0,340.55,334.84,335.93,334939,-4.07,-1.2,336.58
2023-01-13,IT,333.33,337.04,331.67,335.98,279869,2.65,0.79501,334.8
2023-01-17,IT,334.61,338.19,332.225,333.91,466216,-0.7,-0.2092,334.12
2023-01-18,IT,335.32,337.05,327.43,330.6,453236,-4.72,-1.41,330.65
2023-01-19,IT,329.2,330.695,324.14,324.47,380686,-4.73,-1.44,326.08
2023-01-20,IT,326.31,333.5,323.84,332.96,340404,6.65,2.04,330.03
2023-01-23,IT,333.33,338.41,332.13,332.95,383859,-0.38,-0.114,334.15
2023-01-24,IT,329.54,335.52,329.405,332.93,342652,3.39,1.03,331.97
2023-01-25,IT,328.43,329.53,320.74,328.6,346451,0.17,0.05176141,326.41
2023-01-26,IT,331.52,332.66,325.805,328.92,416968,-2.6,-0.78427,328.77
2023-01-27,IT,326.92,333.48,325.93,331.62,482413,4.7,1.44,330.18
2023-01-30,IT,329.28,335.76,329.28,333.22,429460,3.94,1.2,333.83
2023-01-31,IT,333.74,338.16,332.8,338.14,470028,4.4,1.32,336.66
2023-02-01,IT,337.05,348.885,337.05,347.28,430651,10.23,3.04,343.86
2023-02-02,IT,350.39,355.95,347.845,348.54,596901,-1.85,-0.52798,351.05
2023-02-03,IT,344.15,346.835,340.685,341.95,402229,-2.2,-0.63926,342.88
2023-02-06,IT,338.55,346.14,338.55,340.93,617050,2.38,0.703,342.06
2023-02-07,IT,333.0,354.8999,319.3,352.89,1032144,19.89,5.97,341.1
2023-02-08,IT,351.3,352.48,340.66,346.48,522031,-4.82,-1.37,345.94
2023-02-09,IT,350.0,356.665,348.56,351.03,478454,1.03,0.29429,353.11
2023-02-10,IT,349.0,351.155,346.615,347.62,342766,-1.38,-0.39542,348.08
2023-02-13,IT,348.92,353.5,348.92,351.46,400069,2.54,0.72796,351.7
2023-02-14,IT,350.54,351.83,342.0,342.21,377905,-8.33,-2.38,345.33
2023-02-15,IT,339.39,346.38,339.39,344.64,298731,5.25,1.55,344.68
2023-02-16,IT,339.38,351.9,337.39,346.0,742204,6.62,1.95,347.32
2023-02-17,IT,345.45,346.58,341.78,346.02,352412,0.57,0.165,344.37
2023-02-21,IT,341.64,342.705,337.39,338.23,357520,-3.41,-0.99813,339.28
2023-02-22,IT,338.39,338.575,333.33,334.15,442850,-4.24,-1.25,334.98
2023-02-23,IT,335.76,336.91,332.6,335.74,334000,-0.02,-0.00595664,335.06
2023-02-24,IT,331.19,335.84,329.18,332.35,389500,1.16,0.35025,332.56
2023-02-27,IT,335.42,337.085,326.42,327.39,588971,-8.03,-2.39,329.01
2023-02-28,IT,326.43,331.91,325.46,327.81,624769,1.38,0.42276,328.6
2023-03-01,IT,325.69,328.93,324.74,325.42,288713,-0.27,-0.08290092,326.43
2023-03-02,IT,324.31,330.54,323.94,329.38,337501,5.07,1.56,327.51
2023-03-03,IT,331.81,334.945,329.77,333.81,276458,2.0,0.60275,333.19
2023-03-06,IT,335.34,341.985,334.2,341.42,435203,6.08,1.81,340.35
2023-03-07,IT,340.88,341.54,332.92,334.6,522783,-6.28,-1.84,335.51
