date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-12-31,BAX,2005,Q4,USD,13108450000.0,15605450000.0,6.264733038940185,66.12478813559322,219.79507042253522,31.782993890020368,5.085539714867617,1.2283313325330132,0.8082191780821918,8.29102792357718,-8.268330733229329,0.7604166666666666,1.103448275862069,951000000.0,7141000000.0,0.022943348786045415,0.026254243681629572,0.02733826420747121,0.06792277273784601,0.028087444655281468,0.04064470918009811,0.02227570765422304,0.005416353573458342,0.6991525423728814,1.1538461538461537,0.06623845845042152,0.0,0.05379365716579687,0.0,0.16076058772687987,1814500000.0,2828000000.0,1936500000.0,63.80570052187877,195.76510067114094,116.2751677852349,180.08086830711366,-15.684232364027281,-2426000000.0,1101437500.0,2253000000.0,-3312000000.0,Healthcare
2006-03-31,BAX,2006,Q1,USD,13512279999.999998,15036279999.999998,6.241710253217102,49.29927868852458,65.66061135371179,28.531840607210622,2.891840607210626,1.7883760683760683,1.0815602836879432,9.420596058233851,-5.985179407176287,0.7966101694915254,0.9123711340206185,2306000000.0,8478000000.0,0.022065727699530517,0.03042302113145411,0.026281453867660766,0.04906907951974943,0.030958007388092134,0.03937087772704211,0.02086990500492885,0.016947546972087616,0.24918032786885247,0.5467625899280576,0.0315483603154836,0.0,0.057285180572851806,0.0,0.16040688575899845,1758000000.0,3018500000.0,1965500000.0,65.37982565379825,185.43846720707444,133.04347826086956,198.42330391466783,12.984836707593388,-1295000000.0,-982915254.2372881,3697000000.0,-1802000000.0,Healthcare
2006-06-30,BAX,2006,Q2,USD,13060380000.0,14358380000.0,5.420302000755002,26.44268876611418,34.10541567695962,25.05825479930192,2.2652705061082026,1.8328267477203648,1.7572815533980584,9.763977246097923,-5.742354740061162,0.7763819095477387,0.9320843091334895,2466000000.0,8693000000.0,0.02375643884062428,0.03311746228719897,0.02824755462108054,0.052685421994884914,0.03262622531019431,0.042504479394783995,0.023659342224345695,0.032234896687538955,0.22467771639042358,0.8356164383561644,0.046055115137787844,0.0,0.05511513778784447,0.0,0.15899131237026218,1752000000.0,2821000000.0,2013000000.0,59.59229898074746,171.44578313253012,121.6867469879518,181.27904596869928,9.833262836169155,-877000000.0,195515075.3768844,3797000000.0,-1715000000.0,Healthcare
2006-09-30,BAX,2006,Q3,USD,16129100000.0,16870100000.0,6.597614391865467,29.441710296684118,38.78183908045977,25.954,1.14,2.162007409902324,1.532085561497326,11.183815562486101,-4.851837672281777,0.7807933194154488,0.9503968253968254,3450000000.0,9617000000.0,0.02684660110544828,0.03741925903927537,0.03153722910869382,0.059009151151782895,0.035484204958105156,0.04597701149425287,0.023187902610809035,0.02696988672647575,0.24083769633507854,0.9452054794520548,0.05396949550254204,0.0,0.058271411810715684,0.0,0.14873304141841936,1752500000.0,2843500000.0,2054500000.0,61.630817364098554,190.52906110283158,140.09687034277198,201.72768770687054,11.198626604038964,-306000000.0,-582480167.0146139,4266000000.0,-1174000000.0,Healthcare
2006-12-31,BAX,2006,Q4,USD,16380000000.0,16696000000.0,6.042707202316323,21.910761154855642,29.18881118881119,25.06906906906907,0.4744744744744745,1.9307479224376731,1.7638888888888888,11.998295736966812,-5.411538461538462,0.8368932038834952,0.9865900383141762,3360000000.0,9687000000.0,0.029347678060738118,0.036481811510640526,0.0342389577375278,0.06871811224489796,0.03880507841672891,0.047128927410617555,0.026312576312576316,0.03492063492063492,0.24934383202099739,1.3194444444444444,0.06876583423814694,0.0,0.06550850524791893,0.0,0.14285714285714285,1794500000.0,1859500000.0,2077500000.0,59.86970684039088,54.57182320441989,128.41160220994476,188.28130905033564,133.70948584591574,256000000.0,482885436.893204,4174000000.0,-1444000000.0,Healthcare
2007-03-31,BAX,2007,Q1,USD,18596500000.0,18932500000.0,7.077570093457944,88.05813953488372,155.1844262295082,28.512801204819276,0.5060240963855421,1.92439293598234,0.533498759305211,11.90512494684537,-4.632692307692308,0.7618147448015122,1.0095419847328244,3350000000.0,9477000000.0,0.027825726714078576,0.03592855428708561,0.032492138998629363,0.0610236220472441,0.034848618618593834,0.048254903766461,0.02167074449493184,0.006560374263974404,0.4325581395348837,0.6642857142857143,0.034766355140186916,0.0,0.059439252336448596,0.0,0.1436166540081475,1868500000.0,1953000000.0,2092500000.0,63.89158878504673,193.41376863023422,135.3513129879347,199.24290177298144,5.829133142747224,-214000000.0,456190926.2759924,4524000000.0,-905000000.0,Healthcare
2007-06-30,BAX,2007,Q2,USD,19896500000.0,20127500000.0,7.1147048427006006,27.53419972640219,35.56095406360424,27.162618083670715,0.3117408906882591,1.8947784810126582,1.6960556844547563,12.39073690087662,-4.4557692307692305,0.8484251968503937,0.8552188552188552,3393000000.0,9581000000.0,0.02940173272392387,0.03596184201496123,0.034258008107463635,0.06443414561219914,0.0385480623558143,0.04821937977362658,0.021662101374613628,0.028447214334179377,0.22571819425444598,1.1224489795918366,0.05832449628844114,0.0,0.06256627783669141,0.0,0.14175591786615732,1946000000.0,3077000000.0,2152500000.0,63.40402969247084,195.7828810020877,136.91022964509395,200.3142593375648,4.531378335477115,335000000.0,442964566.9291339,4611000000.0,-785000000.0,Healthcare
2007-09-30,BAX,2007,Q3,USD,19717160000.0,20469160000.0,7.443330909090909,33.666381578947366,46.31031674208145,31.442642089093702,1.1551459293394777,1.7999457847655191,1.539240506329114,11.6661118062282,-5.296411856474259,0.8178053830227743,0.9470588235294117,2951000000.0,9273000000.0,0.0279211140171061,0.03540928973130598,0.0328045843368491,0.06277813095994914,0.03790264861337831,0.04876649454962708,0.02003331108536929,0.02241702151831197,0.2730263157894737,1.177304964539007,0.06036363636363636,0.0,0.07381818181818182,0.0,0.1488654838481657,1984500000.0,3134500000.0,2253000000.0,64.66909090909091,205.87336244541487,151.96506550218342,216.63415641127432,10.760793965859449,-310000000.0,834080745.341615,4186000000.0,-1215000000.0,Healthcare
2007-12-31,BAX,2007,Q4,USD,19933280000.0,20483280000.0,6.807337986041874,27.274673768308922,42.408447204968944,26.845714285714287,0.7208387942332897,1.9818992654774397,1.5711297071129706,13.646322209231576,-4.988132911392405,0.8047138047138047,0.9737704918032787,3743000000.0,10375000000.0,0.03125408656989669,0.0414388098230359,0.03635257434025401,0.0691150954308849,0.04122578490597303,0.05312663299076816,0.023979997270895708,0.024230834062432274,0.35685752330226367,1.7516339869281046,0.08906613492854769,0.0,0.07344632768361582,0.0,0.14025107885445273,2001000000.0,2031500000.0,2327000000.0,60.59820538384846,54.330708661417326,137.83464566929135,198.4328510531398,144.10214239172248,-67000000.0,-416124579.1245792,4771000000.0,-823000000.0,Healthcare
2008-03-31,BAX,2008,Q1,USD,19851120000.0,20987120000.0,7.294793187347932,57.97546961325967,102.37619512195121,28.749479452054796,1.5561643835616439,2.1671817058096416,0.8379629629629629,13.003455141911472,-5.378164556962025,0.7988826815642458,0.9355400696864111,3777000000.0,10639000000.0,0.028653486508148543,0.036344412872530235,0.03366554186612258,0.06131199085322281,0.03725335527142033,0.04686434901158828,0.021610871326151873,0.010326873244431548,0.43370165745856354,1.0064102564102564,0.054570733402850194,0.0,0.06604101494612444,0.013208202989224887,0.1488779054234571,2061000000.0,2007500000.0,2435000000.0,65.56830031282585,186.07214428857714,152.46492985971943,218.0332301725453,31.961085883968167,-931000000.0,426765363.12849164,4768000000.0,-962000000.0,Healthcare
2008-06-30,BAX,2008,Q2,USD,21747240000.0,22834240000.0,7.160313577924114,31.714222222222222,26.036761687571264,26.520603948896632,1.2624854819976772,2.227821986442676,1.3235294117647058,15.01602202426014,-5.041134185303514,0.8047337278106509,0.9643366619115549,4166000000.0,11051000000.0,0.035164835164835165,0.0461204914263189,0.04101017715793441,0.0753566976035462,0.04688004968093938,0.0581270182992465,0.025014668528052293,0.040326956432172545,0.2875,1.29375,0.06491063029162747,0.0,0.06961429915333961,0.010975227343994982,0.1425339366515837,2156500000.0,3213000000.0,2553500000.0,62.56820319849482,191.9270166453265,148.1370038412292,210.705207039724,18.778190394397512,-574000000.0,132266272.18934917,5014000000.0,-692000000.0,Healthcare
2008-09-30,BAX,2008,Q3,USD,22281250000.0,23510250000.0,7.461202792764202,28.91789667896679,118.73863636363636,30.772578534031414,1.6086387434554974,2.237364620938628,1.722457627118644,13.853318909200063,-4.9972,0.8398576512455516,0.9382303839732888,4113000000.0,10831000000.0,0.03103425603261227,0.039766615600247725,0.03606081442432577,0.06686499504179062,0.04262828418073124,0.05132519983172066,0.021183730715287518,0.008886395511921458,0.3087330873308733,1.5212121212121212,0.07965725166613774,0.0,0.072992700729927,0.012059663598857505,0.13939114997698732,2159000000.0,3210000000.0,2545500000.0,60.00952078705173,170.55828220858896,139.1411042944785,199.15062508153022,28.59234287294126,-667000000.0,474338078.29181504,4939000000.0,-713000000.0,Healthcare
2008-12-31,BAX,2008,Q4,USD,17844430000.0,19469430000.0,6.218278505269882,31.402306451612905,69.28622775800712,21.949751972942504,1.8320180383314544,1.9664374140302614,1.0896309314586994,14.567870868857474,-7.14437194127243,0.8282387190684134,0.932157394843962,3513000000.0,10166000000.0,0.03693605972086985,0.04586137061475142,0.04258663273707058,0.09134692567025204,0.047798715947552306,0.059643160577740016,0.03188670078001931,0.015747210754280188,0.5467741935483871,2.26,0.10827211753433408,0.0,0.07218141168955605,0.0,0.13268419344368712,2040500000.0,1959000000.0,2440500000.0,56.91472373043756,48.79659908436887,138.973185088293,195.88790881873058,147.09130973436172,-1344000000.0,1021411935.9534206,4185000000.0,-2028000000.0,Healthcare
2009-03-31,BAX,2009,Q1,USD,17059789999.999998,19266790000.0,6.822517705382436,81.29447257383966,291.9210606060606,23.61126225490196,2.704656862745098,2.142857142857143,0.4575289575289575,13.727294533631516,-7.221044045676998,0.8100470957613815,0.9535928143712575,3568000000.0,10209000000.0,0.034508125459773956,0.043810527702747216,0.03996901626646011,0.08460403344810624,0.04481760573257341,0.05620826641873045,0.030246562237870457,0.0038687463327508726,0.7215189873417721,1.1554054054054055,0.06055240793201133,0.0,0.07507082152974505,0.013456090651558074,0.1366281013843376,1960000000.0,414500000.0,2391000000.0,61.8271954674221,0.0,163.09131736526948,224.9185128326916,224.9185128326916,-2141000000.0,465208791.20879126,4115000000.0,-2105000000.0,Healthcare
2009-06-30,BAX,2009,Q2,USD,17463390000.0,19493390000.0,6.241879602945885,24.036239210850802,32.762,21.49216097023153,2.2381477398015437,2.0830633284241533,1.3769100169779287,15.325285115142185,-7.115733113673806,0.8107734806629834,0.9614873837981408,3677000000.0,10701000000.0,0.03728641300895636,0.048670836591086786,0.0435589195607005,0.08959096459096459,0.04828087121370071,0.060495626822157436,0.03361317590685428,0.034071277111717715,0.26633785450061653,1.4025974025974026,0.069164265129683,0.0,0.07396733909702209,0.011527377521613832,0.14400050816235788,2036500000.0,0.0,2458500000.0,61.46974063400577,0.0,151.27272727272728,212.74246790673305,212.74246790673305,-1435000000.0,441592541.4364641,4507000000.0,-1897000000.0,Healthcare
2009-09-30,BAX,2009,Q3,USD,18736850000.0,20334850000.0,6.46577106518283,23.23982857142857,32.38033439490446,23.95153121319199,1.8822143698468787,2.3252595155709344,1.644736842105263,15.19407945691333,-6.7541322314049586,0.8054711246200608,0.9605839416058394,4596000000.0,11933000000.0,0.031261059337029606,0.044774749977062114,0.03635116598079561,0.07479537115438893,0.043777630537321005,0.05427851104849474,0.028286504935461403,0.033516839810320304,0.2822857142857143,1.5060975609756098,0.07853736089030207,0.0,0.0724960254372019,0.010174880763116057,0.1400259525775628,2181000000.0,0.0,2562000000.0,63.786963434022255,0.0,156.32518175809648,220.11214519211873,220.11214519211873,-970000000.0,-448170212.7659575,4937000000.0,-1579000000.0,Healthcare
2009-12-31,BAX,2009,Q4,USD,19191760000.0,20556760000.0,5.924138328530259,20.848640973630832,33.922046204620464,22.0803007518797,1.4661654135338347,1.8528225806451613,1.7118055555555556,15.980391933472449,-6.882059800664452,0.8,0.9420289855072463,3807000000.0,11304000000.0,0.03296070070300795,0.04273055847032762,0.0380927011188066,0.07954387428730357,0.04341597671499884,0.05686578743211792,0.02980445774644952,0.031576051388720994,0.385395537525355,2.2093023255813953,0.10951008645533142,0.0,0.07089337175792507,0.009798270893371758,0.13472398294341362,2265500000.0,403500000.0,2592500000.0,59.70605187319885,42.648267762771574,135.13211978860832,194.83817166180717,152.18990389903558,-759000000.0,1192446153.8461537,5082000000.0,-1663000000.0,Healthcare
2010-03-31,BAX,2010,Q1,USD,19035240000.0,21115240000.0,7.213952852750256,75.68186379928315,430.92326530612246,69.0040522875817,6.7973856209150325,1.8709150326797386,-4.65,,-8.147840531561462,-0.5625,0.8,3731000000.0,11353000000.0,-0.003670045438657812,0.007705677867902665,-0.004312705366922235,-0.00979934671021932,-0.0052470726857647846,0.01032448377581121,-0.0033096509421473015,0.002574172955003457,0.8243727598566308,1.3855421686746987,0.07857874957294157,0.0,0.07755380936112061,0.010249402118209771,0.14901549574740766,2278000000.0,403500000.0,2517000000.0,69.30645712333447,0.0,118.32802547770702,187.6344826010415,187.6344826010415,-2031000000.0,-63000000.0,4101000000.0,-2492000000.0,Healthcare
2010-06-30,BAX,2010,Q2,USD,13093439999.999998,15607439999.999998,4.8864871634314335,19.93287356321839,28.585054945054942,17.960230149597237,2.8929804372842347,1.8053855569155446,1.458100558659218,14.209076119055025,-8.949409780775717,0.7985074626865671,0.9571428571428572,3290000000.0,10751000000.0,0.032449808940377266,0.04148218583781535,0.0381897351702477,0.09070871481858257,0.042715262353575326,0.056281244960490244,0.04086015592540998,0.0417002712808857,0.30268199233716475,1.4023668639053255,0.07420162805259863,0.0,0.06856606136505948,0.010331872260488416,0.1503002365500091,2163000000.0,0.0,2430500000.0,58.38447088290545,0.0,137.89203084832906,196.2765017312345,196.2765017312345,-1968000000.0,934044776.1194029,3656000000.0,-2978000000.0,Healthcare
2010-09-30,BAX,2010,Q3,USD,15137280000.000002,17232280000.0,5.345,17.129502982107354,22.26392764857881,20.465890736342043,2.48812351543943,1.9385567992379138,1.9198473282442747,15.04000239891639,-8.747003424657533,0.8190327613104524,0.9552906110283159,3941000000.0,11694000000.0,0.029892387405340774,0.045932452276064614,0.03495805033959249,0.08038585209003216,0.0460332433604106,0.05851541454654295,0.03468258498224251,0.05113203957382039,0.23061630218687873,1.3567251461988303,0.07196029776674938,0.0,0.06420595533498759,0.008995037220843672,0.14490690656493765,2138500000.0,0.0,2442000000.0,61.55397022332506,0.0,143.7699680511182,205.32393827444326,205.32393827444326,-1321000000.0,-163475819.03276134,4218000000.0,-2660000000.0,Healthcare
2010-12-31,BAX,2010,Q4,USD,15867500000.0,17569500000.0,5.0227272727272725,18.79090909090909,26.184053651266765,26.10624071322437,2.528974739970282,1.9769858945805494,2.1948356807511735,13.701532264659402,-8.879982668977469,0.9057815845824411,0.9453441295546559,3948000000.0,11723000000.0,0.024186631597003832,0.029841378523336758,0.028248964872445572,0.06441297396071266,0.03541296851078547,0.03889054134443783,0.026658263746651964,0.04228769497400347,0.2823529411764706,1.4748603351955307,0.07547169811320754,0.0,0.07489994282447113,0.008004574042309892,0.1438046772256847,2235000000.0,372500000.0,2435500000.0,58.27615780445969,35.66489361702128,113.50531914893618,171.78147695339587,136.1165833363746,-1031000000.0,358629550.3211992,4281000000.0,-2704000000.0,Healthcare
2011-03-31,BAX,2011,Q1,USD,16854170000.0,19060170000.0,5.8039494518879415,51.37512129380054,110.17439306358382,20.92225027442371,2.4215148188803512,1.9956286963229621,0.6429809358752167,16.10606434357505,-9.040294627383016,0.7797537619699042,0.9707835325365206,3872000000.0,11851000000.0,0.03273416413024752,0.042690963268580594,0.0383760856392648,0.08464508464508465,0.04340818008378794,0.05508725229222124,0.03381952359564428,0.01026452207376572,0.5336927223719676,1.2531645569620253,0.06029232643118149,0.0,0.06516443361753958,0.008526187576126675,0.1470165967954976,2332000000.0,372500000.0,2444000000.0,65.74604141291108,0.0,140.78931013051587,206.53535154342694,206.53535154342694,-2033000000.0,630365253.0779754,4411000000.0,-2681000000.0,Healthcare
2011-06-30,BAX,2011,Q2,USD,18485100000.0,20867100000.0,5.901329185520362,33.01756329113924,49.44810426540285,20.993058350100604,2.3963782696177063,1.9372364177623418,1.0047694753577106,17.262746705629283,-9.275,0.7658779576587795,0.9733333333333334,3778000000.0,12129000000.0,0.03466546417902035,0.04727769243898276,0.04135565866451483,0.08789481206231242,0.047402618131323,0.06061269146608315,0.03327003911258257,0.022829197569934703,0.3322784810126582,1.242603550295858,0.05938914027149321,0.0,0.06759049773755656,0.009332579185520362,0.16177216616876164,2445000000.0,0.0,2582500000.0,63.40214932126697,0.0,140.1058201058201,203.50796942708706,203.50796942708706,-1960000000.0,699232876.7123288,4374000000.0,-2688000000.0,Healthcare
2011-09-30,BAX,2011,Q3,USD,17263000000.0,19467000000.0,5.5955734406438635,21.113882863340564,28.336244541484717,21.02267818574514,2.3801295896328294,1.9212484993997598,1.5951557093425606,16.77030461954408,-9.265459363957596,0.7922971114167813,0.9693333333333334,3837000000.0,12092000000.0,0.03228156700106485,0.041872751798561154,0.038364193419475154,0.08285385500575373,0.04300521793182063,0.05446702734317883,0.03336615883681863,0.03979609569599722,0.25488069414316705,1.3352272727272727,0.06754814601897097,0.0,0.06869790169588963,0.009485484334578902,0.15854957126043825,2419000000.0,0.0,2634500000.0,60.715722908881865,0.0,138.1088992974239,198.82462220630578,198.82462220630578,-1517000000.0,478286107.29023385,4361000000.0,-2651000000.0,Healthcare
2011-12-31,BAX,2011,Q4,USD,15106560000.0,17396560000.0,4.840445186421814,19.50286995515695,30.25488695652174,23.508864864864865,3.0945945945945947,1.780934733374511,1.8898305084745763,14.737483390549377,-11.051601423487545,0.8448905109489051,0.956369982547993,3793000000.0,12461000000.0,0.024275153358150264,0.03386065662585329,0.0290646578782172,0.07031131359149582,0.03671539816418031,0.04396454698930782,0.03064893662091171,0.03806293424843247,0.35538116591928254,1.8982035928143712,0.08820255982192543,0.0,0.07067334446299388,0.006956037840845854,0.16478792009647145,2383500000.0,397500000.0,2624500000.0,60.601001669449076,39.11973756150902,129.316566429743,189.91756809919207,150.79783053768304,-1715000000.0,387532846.71532845,3685000000.0,-3595000000.0,Healthcare
2012-03-31,BAX,2012,Q1,USD,18156320000.0,21093320000.0,6.225891381345927,47.29443946188341,101.9000966183575,22.583854389721626,3.144539614561028,1.671196211653284,0.7585034013605442,16.873852891269763,-11.491502683363148,0.8032786885245902,0.9644268774703557,3260000000.0,12302000000.0,0.03130323679727427,0.036611458911165705,0.03823395539371871,0.08743494423791821,0.03780455899134404,0.04975946004164573,0.03238541730923447,0.011400988746618258,0.5358744394618834,1.3657142857142857,0.070543093270366,0.22195985832349469,0.07939787485242031,0.008264462809917356,0.1812712947189097,2380500000.0,397500000.0,2682500000.0,62.18713105076741,0.0,147.1505376344086,209.33766868517603,209.33766868517603,-2730000000.0,1078688524.590164,3559000000.0,-3703000000.0,Healthcare
2012-06-30,BAX,2012,Q2,USD,15878500000.0,18839500000.0,5.274216125419933,19.462293388429753,26.76065340909091,18.39794921875,2.8916015625,1.6525667351129363,1.4644478063540092,17.94663784438064,-11.722272727272728,0.8090575275397797,0.9680094786729858,3178000000.0,12155000000.0,0.03583432722541472,0.04174053182917002,0.04379803869599788,0.10090062585864754,0.04348026690402606,0.057233352975839716,0.041628617312718455,0.04433668167648078,0.2727272727272727,1.4666666666666666,0.07390817469204927,0.0,0.0856662933930571,0.009798432250839866,0.18182803859915428,2283000000.0,0.0,2733500000.0,56.06103023516238,0.0,144.52941176470588,200.59044199986826,200.59044199986826,-2257000000.0,680844553.243574,3258000000.0,-3786000000.0,Healthcare
2012-09-30,BAX,2012,Q3,USD,17886720000.0,20642720000.0,5.936934138625252,27.634163319946452,42.300655737704915,21.150327868852457,2.8237704918032787,2.0423956931359353,1.281303602058319,17.64652863957476,-11.469890510948906,0.7610966057441253,0.9611041405269761,4647000000.0,13874000000.0,0.02940731399747793,0.04060515795249667,0.035419198055893074,0.08177865058212933,0.03766701036071244,0.05056289451421878,0.03259401388292543,0.027282810934592814,0.3467202141900937,1.446927374301676,0.07448950244463617,0.0,0.08340523439746908,0.009778544722461893,0.16973518284993694,2274500000.0,0.0,2780500000.0,60.15530629853321,0.0,152.84343131373723,212.99873761227045,212.99873761227045,-2268000000.0,-942406005.2219322,3825000000.0,-3530000000.0,Healthcare
2012-12-31,BAX,2012,Q4,USD,19843080000.0,22503080000.0,5.996024513722356,23.81278306878307,41.21443223443224,28.850102564102563,3.41025641025641,1.9457869300273167,1.9129554655870444,16.02475221069394,-12.630930656934307,0.8606271777003485,0.9534883720930233,4501000000.0,13915000000.0,0.02422756253065228,0.028546562228024368,0.028932880402951857,0.0712020755260882,0.030911707652837746,0.03672189879086431,0.024895328749367535,0.027515889670353594,0.4222222222222222,2.241573033707865,0.10631494804156674,0.0,0.07753796962430055,0.008792965627498001,0.16262873957822463,2374500000.0,383000000.0,2817000000.0,58.15347721822542,37.30519480519481,136.50974025974025,194.66321747796567,157.35802267277086,-2114000000.0,443097560.9756098,3662000000.0,-4152000000.0,Healthcare
2013-03-31,BAX,2013,Q1,USD,21407600000.0,24585600000.0,7.1303944315545245,63.693264248704665,261.54893617021276,27.106504961411247,3.5038588754134508,1.8447048974466305,0.6992753623188406,17.060828310425762,-13.591284403669725,0.7965367965367965,0.9571823204419889,4036000000.0,13878000000.0,0.027168028349246972,0.03512823032327798,0.03309154127450393,0.07929895130010056,0.03504761904761905,0.04601029601029601,0.025785235150133597,0.004390963956725649,0.7564766839378239,1.5956284153005464,0.08468677494199536,0.23056844547563804,0.07134570765661252,0.009280742459396751,0.1790038389605276,2372000000.0,2417000000.0,2883000000.0,60.53074245939675,216.38297872340425,157.60638297872342,218.13712543812017,1.7541467147159153,-3084000000.0,932692640.6926408,3364000000.0,-4503000000.0,Healthcare
2013-06-30,BAX,2013,Q2,USD,20666580000.0,23712580000.0,6.462954483510494,31.078086500655306,57.00139423076923,24.96061052631579,3.2063157894736842,2.6981842338352524,1.2932203389830508,18.106844527633783,-13.178637200736649,0.7940780619111709,0.9687092568448501,7669000000.0,17581000000.0,0.024841059323817943,0.03757743538541832,0.02920792079207921,0.08102169733589673,0.033467201224801464,0.04304652976345204,0.028548506816318903,0.020129116670489264,0.45478374836173,1.8961748633879782,0.09457617879531208,0.0,0.07440719542109567,0.010902153175252113,0.14950949433708055,2330500000.0,4086500000.0,3016000000.0,57.44889615699101,213.55491329479767,159.65895953757223,217.10785569456323,3.5529423997655556,-2630000000.0,-3187942126.514132,3764000000.0,-4251000000.0,Healthcare
2013-09-30,BAX,2013,Q3,USD,19379670000.0,26069670000.0,7.026865229110512,26.98723602484472,45.897306338028166,28.27513015184382,7.2559652928416485,1.9209367493995195,1.775735294117647,17.93550914595212,-20.742173112338858,0.8192771084337349,0.9286713286713286,4601000000.0,18581000000.0,0.021544554455445543,0.026693332789126754,0.028954651905471578,0.07020260678797265,0.02516199887609272,0.03228991804088081,0.028070653421859097,0.02930906460223523,0.41200828157349895,1.922705314009662,0.10727762803234502,0.0,0.07466307277628033,0.010512129380053909,0.2559207920792079,2554000000.0,4343500000.0,3325000000.0,67.09973045822102,228.5920177383592,178.6529933481153,245.75272380633632,17.160706067977117,-6122000000.0,3445554216.86747,1284000000.0,-7907000000.0,Healthcare
2013-12-31,BAX,2013,Q4,USD,20514540000.0,26947540000.0,6.169308608058608,24.882308402585412,45.28998319327731,36.91443835616438,8.812328767123288,1.9426448170731707,3.3220858895705523,14.509832530806028,-18.54926335174954,0.7563805104408353,0.8979166666666667,4947000000.0,19278000000.0,0.012924199175388519,0.017949835558901613,0.017409879839786382,0.03852061916578046,0.01630378622143597,0.022677212655186223,0.015891167922848868,0.02900381875489287,0.45060018467220686,1.952,0.11172161172161173,0.0,0.10004578754578755,0.008928571428571428,0.25765144307009197,2838500000.0,2842500000.0,3540000000.0,59.9793956043956,41.122618061309026,130.45153272576636,190.43092833016195,149.30831026885292,-5838000000.0,-220937354.98839903,1987000000.0,-6543000000.0,Healthcare
2014-03-31,BAX,2014,Q1,USD,21663740000.0,28308740000.0,7.356741164241164,50.64175313059034,205.13579710144927,30.212102454642476,7.091782283884738,1.663064658990257,1.0053956834532374,19.2160429793566,-19.583025830258304,0.8514548238897397,0.9315263908701854,3743000000.0,18200000000.0,0.022010213372392225,0.026621768842230366,0.029628050730043695,0.06412178526121555,0.025092671295241675,0.03425774877650897,0.025665005211473184,0.006370091221552696,0.7531305903398927,1.7838983050847457,0.1094074844074844,0.2390852390852391,0.0803014553014553,0.008056133056133057,0.25711571196706384,2809500000.0,2785500000.0,3623500000.0,63.33679833679834,205.4777721001533,172.36586612161472,235.70266445841304,30.22489235825975,-6507000000.0,1563267993.874426,2198000000.0,-7180000000.0,Healthcare
2014-06-30,BAX,2014,Q2,USD,21289760000.0,28262760000.0,6.803745787193067,47.1832387312187,160.58386363636365,31.333436807095342,7.73059866962306,1.6371009490940467,1.1519230769230768,18.5738842190857,-20.244464944649447,0.8637873754152824,0.9275808936825886,3692000000.0,18399000000.0,0.02028951578290218,0.025898997838475143,0.027262241795113766,0.06003232509812976,0.024228531206375217,0.03322577392356559,0.024424887833399717,0.008266885112842981,0.7061769616026711,1.6719367588932805,0.10182956186807895,0.0,0.07751564756860857,0.009870004814636495,0.255764953763315,2811000000.0,4476000000.0,3792000000.0,63.13432835820896,184.69565217391306,158.00457665903892,221.13890501724788,36.44325284333482,-6797000000.0,385538205.9800664,2132000000.0,-7455000000.0,Healthcare
2014-09-30,BAX,2014,Q3,USD,21132580000.0,28322580000.0,10.454994462901439,30.987505470459517,24.975820105820105,83.05741935483871,21.085043988269796,1.607846410684474,-1.225201072386059,17.356330880900742,-20.43450184501845,2.3168316831683167,0.8487394957983193,3641000000.0,18290000000.0,0.018307710362633494,0.008477887169870291,0.024171056709017664,0.055687767729652546,0.008914788007632327,0.011086701067797477,0.022145899838069937,0.053661218838400235,0.526258205689278,4.669902912621359,0.17755629383536362,0.0,0.055001845699520116,0.0070136581764488745,0.2425771623048938,2878000000.0,4472000000.0,3770000000.0,94.4186046511628,264.7757255936676,219.89445910290237,314.3130637540652,49.53733816039761,-6757000000.0,-120811881.18811882,2225000000.0,-7506000000.0,Healthcare
2014-12-31,BAX,2014,Q4,USD,21582440000.0,27686440000.0,6.191064400715564,24.22260717410324,48.57270175438597,31.038609865470853,6.84304932735426,1.6832864005300645,1.1993704092339978,24.3453732588394,-23.718634686346864,1.5936454849498327,0.943217665615142,4125000000.0,13106000000.0,0.036460325962200626,0.03086980909460165,0.04413876152100412,0.11736453201970444,0.032077197858635775,0.039699517436943436,0.044156267780658724,0.026410359533027776,0.5013123359580053,2.2209302325581395,0.12813059033989266,0.2439624329159213,0.07491055456171736,0.009838998211091235,0.17396128242405692,2363000000.0,2568500000.0,2640500000.0,37.91592128801431,27.104092526690394,63.136120996441285,101.0520422844556,73.9479497577652,-5534000000.0,-243454849.49832773,3609000000.0,-7820000000.0,Healthcare
