date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1998-12-31,BAX,1998,Q4,USD,0.49945533769063183,0.1721132897603486,0.23311546840958605,0.1721132897603486,0.15631808278867101,0.11546840958605664,0.11546840958605664,0.11546840958605664,1.0515463917525774,0.4540513833992095,0.7874892887746359,0.750920245398773,0.18596171376481313,1.5171317555634052,1.1049099258212645,0.04606198464600512,0.25044154009184033,11.310778301886792,-0.042175783498560916,-0.042175783498560916,3.3784924269108845,5.2241503267973854,31.760066225165563,17.439163636363638,0.34103109490529726,1.1859809792180345,0.5425394779245891,0.5216512215669755,3.477632969355407,1.2451678535096642,0.1942776404097492,0.2995642701525055,0.5490909090909091,1.3025830258302582,0.0,2.029520295202952,0.16335016335016336,2.217741935483871,1.661631419939577,0.3915094339622642,0.008653459194248264,0.8653459194248264,3.1986062717770034,0.3693379790940767,5.865853658536586,1.235191637630662,4.945993031358885,3.3257839721254356,4.945993031358885,0.9581881533101045,0.43205574912891986,0.5261324041811847,0.7386759581881533,0.9082278481012658,3.3784924269108845,0.3510385193618543,0.2613240418118467,28.620420560747664,0.1445993031358885,Healthcare
1999-03-31,BAX,1999,Q1,USD,0.4904240766073871,0.16484268125854992,0.23119015047879618,0.16484268125854992,0.14774281805745554,0.11080711354309165,0.10328317373461013,0.10328317373461013,0.7993439037725533,0.38822303282959875,0.5597295266716754,0.5552601595138625,0.14770660739543343,1.546229955646537,1.0921187308085978,0.03519228040300837,0.20743773456158307,16.298178807947018,-0.6030326158940399,-0.6030326158940399,3.452858646089091,6.7333105335157315,-110.60786516853932,1093.7888888888888,0.33895736512426755,1.1767800771659067,0.5406058652916532,0.5075142511660045,3.4717642932304456,0.9539967373572594,0.0030706243602865915,0.006155950752393981,-9.88888888888889,0.6810551558752997,0.0,0.02158273381294964,0.002682563338301043,0.09183673469387756,0.04945054945054945,0.5562913907284768,0.00853302993671336,0.8533029936713361,2.5470383275261326,0.26306620209059234,5.844947735191638,1.0592334494773519,4.966898954703833,1.9442508710801394,4.966898954703833,0.0156794425087108,0.17073170731707318,-0.15505226480836237,0.6990740740740741,0.8962655601659751,3.452858646089091,0.34081327901992053,0.25,37.251775147928996,0.14634146341463414,Healthcare
1999-06-30,BAX,1999,Q2,USD,0.5089743589743589,0.1814102564102564,0.26474358974358975,0.1814102564102564,0.16346153846153846,0.12115384615384615,0.1326923076923077,0.1326923076923077,0.8996539792387543,0.42889137737961924,0.5483178239083751,0.5891238670694864,0.1575916759268613,1.7277628032345014,1.1898344243357721,0.050449101796407186,0.2783981517135156,11.032608695652174,0.3309782608695653,0.3309782608695653,2.8378378378378377,5.855769230769231,105.0,38.54430379746836,0.31720375795534905,0.9754582168375272,0.4937883314986633,0.4745347698334966,3.075178626902765,0.8937267258665139,0.09125914516750096,0.1519230769230769,0.3670886075949367,1.4892703862660943,0.0,1.0171673819742488,0.07547770700636942,1.58,1.0085106382978724,0.4106280193236715,0.00930487137383689,0.9304871373836889,2.689655172413793,0.3568965517241379,5.413793103448276,1.2465517241379311,5.55,2.560344827586207,5.55,0.4086206896551724,0.25862068965517243,0.15,0.8117647058823529,0.901060070671378,2.8378378378378377,0.3437328954570334,0.25882352941176473,27.97094430992736,0.14655172413793102,Healthcare
1999-09-30,BAX,1999,Q3,USD,0.4789175582127124,0.18753933291378225,0.22026431718061673,0.18753933291378225,0.16803020767778476,0.12397734424166142,0.13215859030837004,0.13215859030837004,0.9683120048750762,0.5036496350364964,0.6837324525185797,0.63206046141607,0.16047263179155727,1.6686274509803922,1.1937254901960783,0.039547169811320754,0.3235294117647059,10.887428571428572,0.0,0.0,2.790796460176991,5.755468848332285,132.54260869565218,42.53693023255814,0.3319531407796405,1.003051571559353,0.5007617306520414,0.4708541902147586,3.021666158071407,0.8840055632823366,0.08431372549019608,0.13530522341095028,0.3209302325581395,0.7547169811320755,0.0,0.5795148247978437,0.06540918770915728,1.4726027397260273,0.9307359307359307,0.40476190476190477,0.00929424937455169,0.929424937455169,2.720890410958904,0.3595890410958904,5.6284246575342465,1.4126712328767124,5.611301369863014,4.135273972602739,5.611301369863014,0.3681506849315068,0.25,0.11815068493150685,0.7865168539325843,0.8959731543624161,2.790796460176991,0.35941409051942824,0.26217228464419473,33.164114285714284,0.14554794520547945,Healthcare
1999-12-31,BAX,1999,Q4,USD,0.49236856981345395,0.18541548897682306,0.23798756359525156,0.18541548897682306,0.17693612210288298,0.13058224985867722,0.12945166760881854,0.12945166760881854,1.070823244552058,0.49750692520775625,0.8046594982078853,0.6675471698113208,0.1834301119867275,1.4144444444444444,1.001111111111111,0.051143583227446,0.22444444444444445,10.333624454148472,1.2400349344978145,1.2400349344978145,2.827240143369176,5.350819672131148,24.585974025974025,15.218006430868167,0.2961426793861468,0.8530465949820788,0.46034816247582205,0.4372163388804841,2.8805256869773,1.2528328611898016,0.23037037037037036,0.3516110797060486,0.6189710610932476,1.3294117647058823,0.0,2.43921568627451,0.21778711484593838,2.6244725738396624,1.9376947040498442,0.36681222707423583,0.008874239350912779,0.8874239350912779,3.05,0.39482758620689656,4.924137931034482,1.0448275862068965,5.772413793103448,4.18448275862069,5.772413793103448,1.0724137931034483,0.4086206896551724,0.6637931034482759,0.731629392971246,0.9542682926829268,2.827240143369176,0.3017241379310345,0.26198083067092653,27.828028503562944,0.14482758620689656,Healthcare
2000-03-31,BAX,2000,Q1,USD,0.4921036007580543,0.17940619077700568,0.2406822488945041,0.17940619077700568,0.16234996841440302,0.12065698041692988,0.12065698041692988,0.12065698041692988,0.9777640518838789,0.5399597044996642,0.6365795724465558,0.59221848110737,0.1816616938260271,1.5748312822548631,1.073441842000794,0.04792810783824263,0.2755061532354109,12.36675392670157,-1.205758507853402,-1.205758507853402,3.492865064695009,5.968540745420088,-49.72736842105263,-125.97599999999998,0.3142070231810879,1.0121996303142329,0.5030314164982547,0.4598642172523962,3.221441774491682,1.2333463186599143,-0.029773719730051607,-0.047378395451674035,2.533333333333333,0.7241379310344828,0.0,-0.1724137931034483,-0.02739225712198685,-0.6521739130434783,-0.3768844221105528,0.4397905759162304,0.008890582333142822,0.8890582333142822,2.7293103448275864,0.3293103448275862,4.720689655172414,1.196551724137931,4.663793103448276,2.932758620689655,4.663793103448276,-0.12931034482758622,0.19827586206896552,-0.3275862068965517,0.7431906614785992,0.9049295774647887,3.492865064695009,0.28979064795410764,0.25680933852140075,30.163254593175854,0.14482758620689656,Healthcare
2000-06-30,BAX,2000,Q2,USD,0.4881936245572609,0.18417945690672963,0.23494687131050768,0.18417945690672963,0.007674144037780401,0.02715466351829988,0.02833530106257379,0.02833530106257379,1.037354562155542,0.5787716955941254,0.6821400472069237,0.6349325337331334,0.19278479572095142,1.6189063162356931,1.0801186943620178,0.022650439486139283,0.2102585841458245,57.89687500000001,-0.7505150462962964,-0.7505150462962964,3.871891327063741,6.562101534828807,258.51627906976745,60.414130434782614,0.2905428473881871,0.8892371995820272,0.4706858407079646,0.4506314580941447,3.0606060606060606,1.1650618982118295,0.07799915218312845,0.10861865407319952,0.23369565217391305,2.176767676767677,0.0,0.9292929292929293,0.07207207207207207,1.3049645390070923,0.3229004547386045,8.93406375,0.03857748691099476,3.857748691099476,2.910652920962199,0.08247422680412371,4.38659793814433,0.852233676975945,4.93298969072165,2.881443298969072,4.93298969072165,0.3161512027491409,0.2422680412371134,0.07388316151202749,3.6923076923076925,0.041666666666666664,3.871891327063741,0.22966481351540993,-2.5384615384615383,33.098492462311555,0.73683,Healthcare
2000-09-30,BAX,2000,Q3,USD,0.5163011262596325,0.1944279786603438,0.26437462951985774,0.1944279786603438,0.18494368701837582,0.13692946058091288,0.13692946058091288,0.13692946058091288,1.0603394091766185,0.6008836524300442,0.649164677804296,0.6225092250922509,0.19153042688465033,1.563777596075225,1.0498773507767785,0.05945485519591141,0.23221586263287,13.843290043290043,0.035724619466554954,0.035724619466554954,4.353710006807352,7.58221695317131,65.26122448979592,37.843786982248524,0.305858310626703,0.9169503063308373,0.4783380681818182,0.4332561728395062,2.9979577944179714,1.1884466361394856,0.1381847914963205,0.2003556609365738,0.5798816568047337,0.8147321428571429,0.0,0.7544642857142857,0.12546399406087602,2.380281690140845,2.380281690140845,0.0,0.0,0.0,2.859322033898305,0.39152542372881355,4.566101694915254,0.9627118644067797,4.979661016949152,2.847457627118644,4.979661016949152,0.5728813559322034,0.24067796610169492,0.33220338983050846,0.7403846153846154,0.9512195121951219,4.353710006807352,0.21061354681343425,0.25961538461538464,33.44663677130045,0.0,Healthcare
2000-12-31,BAX,2000,Q4,USD,0.4968944099378882,0.17805383022774326,0.2318840579710145,0.17805383022774326,0.18840579710144928,0.13975155279503104,0.13975155279503104,0.13975155279503104,1.2529182879377432,0.4884422110552764,0.8386540120793787,0.6882793017456359,0.22122981793198213,1.0827402135231317,0.7390272835112692,0.06157392163319065,0.17170818505338079,13.105648148148147,0.7301718253968251,0.7301718253968251,5.323091387739751,7.326138716356108,27.37736943907157,18.45384615384615,0.27023932211153096,0.8875517111696126,0.47021318987846183,0.3936145952109464,3.284317412561113,2.330518697225573,0.22746144721233688,0.3969979296066253,0.6740547588005215,0.5583596214511041,0.0,1.2097791798107256,0.325,3.068,1.7570919967094043,0.6908025925925926,0.013177573989162153,1.3177573989162152,3.2745762711864406,0.4576271186440678,4.0,0.9813559322033898,4.5067796610169495,2.406779661016949,4.5067796610169495,1.3,0.423728813559322,0.8762711864406779,0.7417582417582418,1.058139534883721,5.323091387739751,0.16673614005835766,0.25824175824175827,35.56941964285714,0.31613,Healthcare
2001-03-31,BAX,2001,Q1,USD,0.4388161639157655,0.17814456459874786,0.2396129766647695,0.17814456459874786,0.16334661354581673,0.1217985202048947,0.09220261809903244,0.09220261809903244,1.1270044900577294,0.6823529411764706,0.7844073190135242,0.6083795013850416,0.18929110105580693,1.447292418772563,0.9935018050541516,0.044813278008298756,0.26101083032490974,23.281327160493827,-0.5949672496570646,-0.5949672496570646,4.631961928154744,8.586397268070575,-91.98963414634146,-457.1606060606061,0.30693815987933637,0.8747313478661345,0.46659023910907305,0.40084621044885943,2.8498618360454406,2.3148880105401846,-0.011913357400722021,-0.018782014797951052,4.96969696969697,0.5194029850746269,0.0,-0.049253731343283584,-0.011583011583011582,-0.25190839694656486,-0.07006369426751592,2.0987654320987654,0.022537003771633868,2.2537003771633866,2.977966101694915,0.2745762711864407,4.828813559322034,1.2254237288135594,5.520338983050848,3.198305084745763,5.520338983050848,-0.05593220338983051,0.22203389830508474,-0.27796610169491526,0.5644599303135889,0.9169329073482428,4.631961928154744,0.18884683454524967,0.25435540069686413,40.884323040380046,0.576271186440678,Healthcare
2001-06-30,BAX,2001,Q2,USD,0.44171122994652406,0.18716577540106952,0.24545454545454545,0.18716577540106952,0.18288770053475936,0.13529411764705881,0.13529411764705881,0.13529411764705881,1.1071640023682652,0.7767857142857143,0.7687776141384389,0.6399726214921286,0.20146520146520147,1.6990208599404002,1.1209025117071094,0.06169052488070893,0.18348233290762025,15.991798418972332,0.2985135704874836,0.2985135704874836,4.740392501464558,8.654385026737968,-90.41173184357542,-4045.925,0.2964878258995906,0.8060925600468658,0.4463185209211807,0.41056629834254144,2.718804920913884,1.2981603609857688,-0.0017028522775649213,-0.0021390374331550803,44.75,0.9893048128342246,0.0,-0.0106951871657754,-0.0014534883720930232,-0.022857142857142857,-0.022857142857142857,0.0,0.0,0.0,3.169491525423729,0.4288135593220339,4.664406779661017,0.7305084745762712,5.786440677966102,3.41864406779661,5.786440677966102,-0.006779661016949152,0.2966101694915254,-0.30338983050847457,0.7397660818713451,0.9771428571428571,4.740392501464558,0.17004764052719712,0.260233918128655,40.31525054466231,0.0,Healthcare
2001-09-30,BAX,2001,Q3,USD,0.45,0.2031578947368421,0.2615789473684211,0.2031578947368421,0.1936842105263158,0.1431578947368421,0.1431578947368421,0.1431578947368421,1.1269276393831553,0.8057054741711642,0.7385159010600707,0.6074168797953964,0.19662630653006313,1.5968565815324165,1.0408644400785854,0.06294165981922761,0.18467583497053044,16.322012867647057,2.3394885110294075,2.3394885110294075,4.963205701509223,9.3465,84.1627962085308,44.61896984924623,0.32505433095312014,0.8778647288988262,0.4674802798035422,0.41858953526161846,2.7006707657909446,1.202151217968997,0.15638506876227898,0.2094736842105263,0.5301507537688442,0.7097345132743362,0.0,0.7044247787610619,0.12671123845908946,2.128342245989305,2.117021276595745,0.003676470588235294,5.631153795256879e-05,0.005631153795256879,3.225806451612903,0.4617996604414261,5.33276740237691,0.797962648556876,6.074702886247878,3.371816638370119,6.074702886247878,0.6757215619694398,0.3174872665534805,0.35823429541595925,0.7391304347826086,0.9533678756476683,4.963205701509223,0.17687454070901856,0.2608695652173913,41.10533199195171,0.001697792869269949,Healthcare
2001-12-31,BAX,2001,Q4,USD,0.4606741573033708,0.20786516853932585,0.2607677902621723,0.07677902621722846,-0.01544943820224719,-0.0351123595505618,-0.0351123595505618,-0.0351123595505618,1.3168927250308262,1.6271186440677967,0.8590604026845637,0.6460980036297641,0.20651648457894228,1.2073466909532484,0.8002428658166363,0.005769814758578804,0.1766848816029144,-58.26,0.4620620689655172,0.4620620689655172,4.6521160500399255,8.182584269662922,35.38056680161943,22.18020304568528,0.25978922943053273,0.7151982965131755,0.4169770328988206,0.3982059907095947,2.752994410433857,1.9400544959128065,0.2392228293867638,0.36891385767790263,0.6269035532994924,2.5621890547263684,0.0,3.9203980099502487,0.2932638630442873,2.6802721088435373,1.629183051534285,-2.52904,0.010852385856505322,1.0852385856505322,3.56,-0.125,4.4783333333333335,0.97,6.261666666666667,3.4316666666666666,6.261666666666667,1.3133333333333332,0.49,0.8233333333333334,2.272727272727273,-0.20121951219512196,4.6521160500399255,0.1537361254148072,-1.2727272727272727,35.15798922800718,0.31613,Healthcare
2002-03-31,BAX,2002,Q1,USD,0.4693333333333333,0.1984,0.25333333333333335,0.1984,0.18346666666666667,0.13493333333333332,0.13493333333333332,0.13493333333333332,1.07696726019529,0.49650698602794413,0.6805745554035568,0.563740228502706,0.17660356032777622,1.3117906683480454,0.8508827238335435,0.053317358094952826,0.16456494325346785,18.936758893280633,-0.042081686429512516,-0.042081686429512516,4.863959390862944,10.2208,-80.18410041841004,-179.10280373831776,0.30319299237072617,0.817005076142132,0.44964380500069845,0.40456400181351065,2.694670050761421,2.242822966507177,-0.03373266078184111,-0.05706666666666667,2.2336448598130842,0.7084870848708487,0.0,-0.1974169741697417,-0.03324013668841255,-0.8106060606060606,-0.22291666666666668,1.3754940711462451,0.01815904821540388,1.815904821540388,3.125,0.4216666666666667,5.365,0.87,6.566666666666666,3.7416666666666667,6.566666666666666,-0.17833333333333334,0.22,-0.3983333333333333,0.7354651162790697,0.9247311827956989,4.863959390862944,0.16797119599248592,0.26453488372093026,46.02315789473684,0.58,Healthcare
2002-06-30,BAX,2002,Q2,USD,0.45548961424332346,0.20178041543026706,0.25568743818001977,0.17655786350148367,0.13699307616221562,0.09891196834817013,0.09891196834817013,0.09891196834817013,1.1031096563011458,0.4703118325501922,0.6616586538461539,0.57524893314367,0.18072935287808367,1.3994252873563218,0.8681353767560664,0.04345380396568697,0.15070242656449553,17.50315,-0.8168136666666671,-0.8168136666666671,3.434515575177827,6.925084075173096,-106.88946564885497,184.24368421052634,0.3134608509116911,0.8601913171449596,0.4624208860759494,0.44658612732455544,2.7441746382143735,1.8053571428571429,0.024265644955300127,0.03758654797230465,-1.7236842105263157,2.0276497695852536,0.0,0.35023041474654376,0.021670943826632448,0.3671497584541063,0.3671497584541063,0.0,0.0,0.0,3.3588039867109636,0.33222591362126247,5.825581395348837,0.7840531561461794,6.7724252491694354,3.679401993355482,6.7724252491694354,0.12624584717607973,0.3438538205980066,-0.21760797342192692,0.7220216606498195,0.7759103641456583,3.434515575177827,0.25045491811473936,0.2779783393501805,32.95458413926499,0.0,Healthcare
2002-09-30,BAX,2002,Q3,USD,0.45004757373929594,0.20884871550903902,0.2659372026641294,0.20884871550903902,0.20076117982873454,0.15033301617507136,0.15033301617507136,0.15033301617507136,1.1295002686727567,0.4908704883227176,0.6748394629305312,0.5758904109589041,0.1882331870690427,1.330069488313329,0.7890082122552117,0.06403289763548245,0.08780795957043588,7.919145569620254,0.13754305463024655,0.13754305463024655,2.2968793024323086,4.762036156041865,47.89377990430622,22.343303571428574,0.28091698755261035,0.7198256080770996,0.4185456971314209,0.40244069655834364,2.562413951353832,1.8310104529616724,0.14150347441566646,0.2131303520456708,0.46651785714285715,2.242574257425743,0.0,2.217821782178218,0.14281160344277974,1.8744769874476988,1.8744769874476988,0.0,0.0,0.0,3.485903814262023,0.5240464344941956,5.202321724709784,0.46102819237147596,7.227197346600332,4.086235489220564,7.227197346600332,0.7429519071310116,0.3963515754560531,0.3466003316749585,0.7488151658767772,0.9612756264236902,2.2968793024323086,0.3133928749825171,0.25118483412322273,23.021109123434705,0.0,Healthcare
2002-12-31,BAX,2002,Q4,USD,0.5103143418467584,0.25098231827111983,0.30353634577603145,0.1832023575638507,0.17485265225933203,0.12966601178781925,0.0044204322200392925,0.0044204322200392925,1.1077257889009793,0.3276372001314492,0.5713467048710602,0.5211159457384182,0.16316717422663887,1.3399117112438328,0.8867826538561413,0.012160603836880175,0.3035575175279148,252.655,-2.6015960396039604,-2.6015960396039604,3.0947873426335493,4.46737721021611,17.975454545454546,11.72110824742268,0.37241545119410163,1.5811500510377678,0.6125757975217506,0.5994275589477989,4.245661789724396,1.72982158028887,0.20150610231108804,0.381139489194499,0.6520618556701031,2.390909090909091,0.0,3.5272727272727273,0.16698945556272865,2.8740740740740742,2.8634686346863467,0.1111111111111111,0.00010994351102403585,0.010994351102403585,3.4046822742474916,0.015050167224080268,7.770903010033445,1.9548494983277591,4.914715719063545,1.5367892976588629,4.914715719063545,1.2976588628762542,0.451505016722408,0.8461538461538461,0.025280898876404494,0.9544235924932976,3.0947873426335493,0.5077191339089976,0.25842696629213485,20.34559870550162,0.0016722408026755853,Healthcare
2003-03-31,BAX,2003,Q1,USD,0.44066099148723087,0.1657486229344016,0.22984476715072608,0.1657486229344016,0.14321482223335003,0.10866299449173761,0.10816224336504757,0.10816224336504757,1.0411887382690301,0.4088579795021962,0.5826812728221179,0.4961490683229814,0.14985742158187002,1.6080928126768534,1.0656479909451047,0.03322708393702308,0.3984153933220147,7.011273148148149,0.00304837962962963,0.00304837962962963,2.0375849310460814,3.0334201301952928,-29.841083743842365,-208.88758620689657,0.4266846765721147,1.9125462495795493,0.6566578126804481,0.651995786023645,4.4823410696266395,1.155002891844997,-0.008205998868138087,-0.014521782674011016,7.0,3.3620689655172415,0.0,-0.25,-0.005100246218782975,-0.16666666666666666,-0.05576923076923077,1.6018518518518519,0.05711701063432897,5.711701063432897,3.339464882943144,0.3612040133779264,9.508361204013378,2.3545150501672243,4.971571906354515,1.491638795986622,4.971571906354515,-0.048494983277591976,0.2909698996655518,-0.3394648829431438,0.7552447552447552,0.8640483383685801,2.0375849310460814,0.938633879961834,0.24125874125874125,22.517952069716774,0.5785953177257525,Healthcare
2003-06-30,BAX,2003,Q2,USD,0.44912118408880664,0.1692876965772433,0.22987974098057354,0.01341350601295097,-0.005550416281221091,0.02127659574468085,0.016188714153561518,0.016188714153561518,1.1058823529411765,0.4981179422835634,0.5736994219653179,0.5200866009141207,0.1636019674612183,1.6258482418260334,0.9855027760641579,0.016396681153694193,0.1875385564466379,60.312571428571424,-0.723750857142857,-0.723750857142857,2.731724361048204,3.905531914893617,205.94536585365853,37.52782222222222,0.3751040484298146,1.6036881268197993,0.6159294234592445,0.6085855388122071,4.275315431899061,1.034944949736716,0.06940160394818014,0.10407030527289547,0.18222222222222223,3.6754966887417218,0.0,1.490066225165563,0.045390357070808955,1.2228260869565217,1.2228260869565217,0.0,0.0,0.0,3.6153846153846154,0.05852842809364549,8.289297658862877,1.0167224080267558,5.168896321070235,1.608695652173913,5.168896321070235,0.3762541806020067,0.3076923076923077,0.06856187290969899,-2.9166666666666665,-0.41379310344827586,2.731724361048204,0.5870607407126683,4.833333333333333,25.739959758551308,0.0,Healthcare
2003-09-30,BAX,2003,Q3,USD,0.4380351509689049,0.17890941865705273,0.242000901306895,0.17890941865705273,0.16493916178458765,0.1252816584046868,0.11536728255971158,0.11536728255971158,1.1678947368421053,0.48978790259230165,0.5935268919562113,0.5066210045662101,0.16617988467011158,1.6533827618164967,1.0043249922767996,0.04003234937323089,0.2564102564102564,9.082333984375,0.014728109163851349,0.014728109163851349,2.6871742271019934,4.191216764308247,34.0670695970696,19.497505241090145,0.3691305324646147,1.4241548685351055,0.5874851013110847,0.5799247481490473,3.8581334874313784,1.070945945945946,0.14735866543095458,0.2149616944569626,0.5723270440251572,2.9735099337748343,0.0,3.1589403973509933,0.0967741935483871,2.338235294117647,2.338235294117647,0.0,0.0,0.0,3.767402376910017,0.43463497453310695,8.368421052631579,1.4091680814940577,5.8760611205432935,2.2869269949066213,5.8760611205432935,0.8098471986417657,0.3463497453310696,0.4634974533106961,0.6994535519125683,0.9219143576826196,2.6871742271019934,0.5299823339222026,0.24043715846994534,24.952160148975793,0.0,Healthcare
2003-12-31,BAX,2003,Q4,USD,0.4493496255419787,0.204178163184864,0.26172644856129285,0.204178163184864,0.19944816712652738,0.14899487583760346,0.14623571147024045,0.14623571147024045,1.325496342737722,0.4496298680399099,0.6639733840304183,0.5524825783972126,0.18508791128620414,1.4112690889942074,0.8572933122696156,0.04955429885938848,0.24354923644023171,6.837574123989218,0.16334204851752016,0.16334204851752016,3.099254734270006,3.9995900670082767,19.327542857142852,13.493297872340424,0.3336981104545123,1.3970678069639584,0.5828236493374108,0.5745289148797921,4.18662186927306,1.3799292901822138,0.1979989468141127,0.2964130863224281,0.6981382978723404,3.503267973856209,0.0,4.915032679738562,0.1644075207695671,3.3127753303964758,1.7884681665509077,0.5214866846361186,0.019066948130277445,1.9066948130277446,4.145424836601308,0.6062091503267973,7.473856209150327,1.511437908496732,5.349673202614379,1.658496732026144,5.349673202614379,1.2287581699346406,0.3709150326797386,0.8578431372549019,0.733201581027668,0.9768339768339769,3.099254734270006,0.4507754046532164,0.25296442687747034,20.77704819277108,0.31613,Healthcare
2004-03-31,BAX,2004,Q1,USD,0.4047080126754187,0.13173381620642824,0.1987324581258488,0.13173381620642824,0.11407876867360797,0.08555907650520597,0.08057944771389769,0.08057944771389769,1.0534096328087745,0.5193522906793049,0.6071098799630655,0.4850680720245938,0.1608885651857247,1.6483516483516483,0.9871794871794872,0.031976459048553216,0.1978021978021978,14.423258426966292,-0.27494336376404493,-0.27494336376404493,2.905052333804809,4.648872793119058,-71.315,-186.71563636363638,0.35010924981791697,1.3598302687411599,0.5762407096619516,0.5670545009185548,3.8840169731258842,1.1985892566467715,-0.016788766788766788,-0.02489814395654142,2.618181818181818,2.1242937853107344,0.0,-0.3107344632768362,-0.011441647597254004,-0.6179775280898876,-0.12222222222222222,2.0280898876404496,0.0351531156761473,3.5153115676147295,3.6094771241830066,0.2908496732026144,7.854575163398692,1.0588235294117647,5.776143790849673,2.0947712418300655,5.776143790849673,-0.08986928104575163,0.1454248366013072,-0.23529411764705882,0.7063492063492064,0.865979381443299,2.905052333804809,0.4680914876876456,0.25,32.86642369020501,0.5898692810457516,Healthcare
2004-06-30,BAX,2004,Q2,USD,0.39470365699873894,0.11685582177385456,0.17864649012189995,-0.11139134089953762,-0.13955443463640185,-0.07103825136612021,-0.07145859604875998,-0.07145859604875998,1.1498308361527307,0.5072208524128214,0.680207841284837,0.5494226327944572,0.17415812591508054,1.5713498622589532,0.9881542699724518,-0.002220505889167793,0.209366391184573,-16.902573529411764,0.0859955495356037,0.0859955495356037,3.480844942459116,4.831336696090794,63.152472527472526,35.69487577639752,0.3392386530014641,1.4033918837068444,0.5839213709677419,0.5728883714913983,4.136886735311932,1.1333968556455456,0.08870523415977961,0.1353509878100042,0.5652173913043478,2.868292682926829,0.0,1.5707317073170732,0.06948640483383686,2.3,2.3,0.0,0.0,0.0,3.8809135399673735,-0.27732463295269166,7.559543230016313,1.2398042414355628,5.386623164763458,1.7634584013050572,5.386623164763458,0.5252854812398042,0.22838499184339314,0.2969004893964111,0.5120481927710844,1.2528301886792452,3.480844942459116,0.4031756389342034,0.49096385542168675,36.15941176470588,0.0,Healthcare
2004-09-30,BAX,2004,Q3,USD,0.41508620689655173,0.1625,0.2271551724137931,0.1625,0.14913793103448275,0.11163793103448276,0.11896551724137931,0.11896551724137931,1.1005692599620494,0.48464285714285715,0.644349477682811,0.53382420616659,0.1684944440409616,1.578323221180364,0.9975179260893546,0.04224933055638203,0.226696083838941,9.731929347826085,-0.037327948183442525,-0.037327948183442525,2.9148263700488335,4.631056034482759,74.09689655172414,38.509139784946235,0.3332849153896434,1.2449810092240912,0.5545619335347433,0.5447696677781895,3.735485621269669,1.112443059218413,0.07694429123000551,0.12025862068965518,0.5197132616487455,2.4719101123595504,0.0,1.5674157303370786,0.06079755938112879,2.082089552238806,2.082089552238806,0.0,0.0,0.0,3.772357723577236,0.44878048780487806,7.461788617886179,1.3365853658536586,5.993495934959349,2.396747967479675,5.993495934959349,0.45365853658536587,0.21788617886178863,0.23577235772357724,0.7976878612716763,0.9177718832891246,2.9148263700488335,0.4271201269539885,0.2514450867052023,27.535199240986717,0.0,Healthcare
2004-12-31,BAX,2004,Q4,USD,0.43060361399461744,0.07804690503652441,0.1380238369857747,0.07804690503652441,0.06420607458669743,0.040753556324490584,0.040753556324490584,0.040753556324490584,1.2439024390243902,0.3773248407643312,0.6936768149882904,0.5953307392996109,0.18385523432529866,1.4043397106859543,0.9062062529164723,0.025090978739705037,0.25874941670555296,27.38783018867925,-0.44016155660377365,-0.44016155660377365,3.134261808367072,4.464605920799693,18.172832550860722,13.923788968824942,0.3035272495935534,1.158974358974359,0.5368171021377672,0.5149253731343284,3.818353576248313,1.3582245430809399,0.1945870275314979,0.3206459054209919,0.7661870503597122,0.8254847645429363,0.0,2.3102493074792245,0.19422449930135072,4.276923076923077,2.1347150041566794,1.8460799056603774,0.016851279317697226,1.6851279317697228,4.201938610662359,0.17124394184168013,6.936995153473344,1.7915993537964459,5.98546042003231,2.4394184168012925,5.98546042003231,1.3473344103392568,0.3150242326332795,1.0323101777059773,0.6347305389221557,0.8226600985221675,3.134261808367072,0.3697758610593466,0.3652694610778443,41.218495821727025,0.31613,Healthcare
