date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-12-23,ZTS,144.51,145.89,143.54,145.76,1017900,1.25,0.86499,144.925
2022-12-27,ZTS,145.91,146.15,143.57,145.3,957900,-0.61,-0.41807,145.2325
2022-12-28,ZTS,145.18,146.64,143.77,143.83,1443916,-1.35,-0.92988,144.855
2022-12-29,ZTS,145.2,148.51,145.14,148.15,1298900,2.95,2.03,146.75
2022-12-30,ZTS,147.2,147.79,144.74,146.55,1249527,-0.65,-0.44158,146.57
2023-01-03,ZTS,148.66,148.79,145.21,146.85,1840600,-1.81,-1.22,147.3775
2023-01-04,ZTS,149.02,150.81,147.96,148.96,1796100,-0.06,-0.04026305,149.1875
2023-01-05,ZTS,147.35,148.18,144.27,145.45,1560900,-1.9,-1.29,146.3125
2023-01-06,ZTS,146.59,148.62,141.52,147.64,1761250,1.05,0.71628,146.0925
2023-01-09,ZTS,149.0,149.52,147.0,147.06,1700683,-1.94,-1.3,148.145
2023-01-10,ZTS,147.11,154.69,147.11,154.36,2639189,7.25,4.93,150.8175
2023-01-11,ZTS,156.0,158.56,154.93,157.9,3270800,1.9,1.22,156.8475
2023-01-12,ZTS,157.59,160.46,156.81,159.91,2540900,2.32,1.47,158.6925
2023-01-13,ZTS,158.58,161.4,158.38,160.92,2466800,2.34,1.48,159.82
2023-01-17,ZTS,160.69,162.38,159.01,159.57,3349954,-1.12,-0.69699,160.4125
2023-01-18,ZTS,160.42,162.34,159.52,159.97,2738200,-0.45,-0.28051,160.5625
2023-01-19,ZTS,159.19,163.16,158.71,161.95,2907737,2.76,1.73,160.7525
2023-01-20,ZTS,162.87,164.94,162.08,163.81,4856021,0.94,0.57715,163.425
2023-01-23,ZTS,162.39,167.55,161.36,166.75,2724900,4.36,2.68,164.5125
2023-01-24,ZTS,166.8,169.57,164.83,165.89,2361808,-0.91,-0.54556,166.7725
2023-01-25,ZTS,165.44,166.72,163.78,165.51,1804400,0.07,0.04231141,165.3625
2023-01-26,ZTS,166.87,168.3,166.12,168.24,1530745,1.37,0.821,167.3825
2023-01-27,ZTS,166.98,167.69,164.5,165.18,1831718,-1.8,-1.08,166.0875
2023-01-30,ZTS,164.0,165.63,163.82,164.7,1950627,0.7,0.42683,164.5375
2023-01-31,ZTS,164.5,165.71,162.62,165.49,2692000,0.99,0.60182,164.58
2023-02-01,ZTS,165.45,168.75,164.48,167.81,2878517,2.36,1.43,166.6225
2023-02-02,ZTS,167.27,171.26,166.71,171.0,2620220,3.73,2.23,169.06
2023-02-03,ZTS,168.76,169.42,166.44,167.8,1994400,-0.96,-0.56886,168.105
2023-02-06,ZTS,166.36,166.37,164.07,164.93,1929614,-1.43,-0.85958,165.4325
2023-02-07,ZTS,163.57,166.31,162.77,165.57,1755200,2.0,1.22,164.555
2023-02-08,ZTS,164.8,165.0,161.22,162.07,2031900,-2.73,-1.66,163.2725
2023-02-09,ZTS,163.17,164.72,160.54,160.81,1868407,-2.36,-1.45,162.31
2023-02-10,ZTS,159.81,160.29,157.87,158.33,2338220,-1.48,-0.9261,159.075
2023-02-13,ZTS,158.14,163.31,158.08,163.14,2349200,5.0,3.16,160.6675
2023-02-14,ZTS,173.44,176.66,168.94,171.9,3532591,-1.54,-0.88792,172.735
2023-02-15,ZTS,171.9,175.27,170.75,175.02,2510850,3.12,1.82,173.235
2023-02-16,ZTS,173.63,176.48,172.5,173.93,1951185,0.3,0.17278,174.135
2023-02-17,ZTS,172.15,173.29,170.26,172.03,1954551,-0.12,-0.06970665,171.9325
2023-02-21,ZTS,171.53,172.08,168.66,169.84,1791300,-1.69,-0.98525,170.5275
2023-02-22,ZTS,168.4,169.11,165.87,166.43,2103800,-1.97,-1.17,167.4525
2023-02-23,ZTS,167.38,169.73,166.17,169.5,1769030,2.12,1.27,168.195
2023-02-24,ZTS,167.0,168.07,163.91,166.33,1843200,-0.67,-0.4012,166.3275
2023-02-27,ZTS,168.0,168.41,164.99,165.47,1183724,-2.53,-1.51,166.7175
2023-02-28,ZTS,165.2,168.55,165.04,167.0,2935201,1.8,1.09,166.4475
2023-03-01,ZTS,165.96,167.94,165.96,167.57,1594200,1.61,0.97011,166.8575
2023-03-02,ZTS,166.42,169.32,166.07,168.58,1606700,2.16,1.3,167.5975
2023-03-03,ZTS,170.41,170.71,168.13,170.56,1663200,0.15,0.088023,169.9525
2023-03-06,ZTS,170.8,171.98,169.62,169.67,1489553,-1.13,-0.66159,170.5175
2023-03-07,ZTS,169.6,170.91,166.83,167.03,1287654,-2.57,-1.52,168.5925
2023-03-08,ZTS,166.8,169.13,166.7,168.64,960100,1.84,1.1,167.8175
2023-03-09,ZTS,168.89,170.44,167.13,167.49,1527504,-1.4,-0.82894,168.4875
2023-03-10,ZTS,163.0,163.36,160.07,161.53,3326511,-1.47,-0.90184,161.99
2023-03-13,ZTS,161.99,164.89,159.85,163.41,2772103,1.42,0.8766,162.535
2023-03-14,ZTS,165.96,166.86,162.47,164.56,1911300,-1.4,-0.84358,164.9625
2023-03-15,ZTS,162.0,163.68,160.12,163.57,1824103,1.57,0.96914,162.3425
2023-03-16,ZTS,162.51,166.84,162.25,166.31,2040573,3.81,2.34,164.4775
2023-03-17,ZTS,167.29,168.39,163.65,164.47,3605103,-2.82,-1.69,165.95
2023-03-20,ZTS,164.0,165.95,163.7,165.82,2145800,1.82,1.11,164.8675
2023-03-21,ZTS,166.65,166.99,165.14,166.24,2453550,-0.41,-0.24602,166.255
2023-03-22,ZTS,165.39,165.94,161.32,161.38,1475792,-4.01,-2.42,163.5075
2023-03-23,ZTS,162.0,165.45,159.39,161.24,3560800,-0.76,-0.46914,162.02
2023-03-24,ZTS,161.0,164.94,159.97,164.18,1864900,3.18,1.98,162.5225
2023-03-27,ZTS,166.05,166.8,164.31,165.71,1273500,-0.34,-0.20476,165.7175
2023-03-28,ZTS,165.57,166.0,164.04,165.04,1098300,-0.53,-0.32011,165.1625
2023-03-29,ZTS,166.57,166.8,161.28,162.66,2512200,-3.91,-2.35,164.3275
2023-03-30,ZTS,163.83,164.65,163.18,164.15,1318400,0.32,0.19532,163.9525
2023-03-31,ZTS,165.1,166.49,164.03,166.44,1705029,1.34,0.81163,165.515
2023-04-03,ZTS,166.79,167.92,164.2,167.66,1926200,0.87,0.52161,166.6425
2023-04-04,ZTS,167.39,169.43,166.49,167.07,1737932,-0.32,-0.19117,167.595
2023-04-05,ZTS,167.0,168.61,166.3,167.65,1216230,0.65,0.38922,167.39
2023-04-06,ZTS,168.27,169.01,166.37,168.94,1594900,0.67,0.39817,168.1475
2023-04-10,ZTS,167.9,171.22,166.74,170.87,1686280,2.97,1.77,169.1825
2023-04-11,ZTS,171.55,172.43,170.83,171.21,1197900,-0.34,-0.19819,171.505
2023-04-12,ZTS,172.91,174.79,171.16,171.45,1852255,-1.46,-0.84437,172.5775
2023-04-13,ZTS,172.5,174.01,170.93,173.54,1324900,1.04,0.6029,172.745
2023-04-14,ZTS,172.86,174.66,172.61,174.6,1193733,1.74,1.01,173.6825
2023-04-17,ZTS,174.01,174.81,172.31,174.62,1285100,0.61,0.35055,173.9375
2023-04-18,ZTS,175.94,175.94,172.85,174.45,1396119,-1.49,-0.84688,174.795
2023-04-19,ZTS,174.03,175.95,173.93,174.98,1241800,0.95,0.54588,174.7225
2023-04-20,ZTS,174.01,175.01,172.39,174.4,1297800,0.39,0.22413,173.9525
2023-04-21,ZTS,175.76,177.26,174.92,176.88,1177459,1.12,0.63723,176.205
2023-04-24,ZTS,176.99,177.44,175.72,176.35,1117746,-0.64,-0.3616,176.625
2023-04-25,ZTS,175.85,176.27,172.75,173.02,1151200,-2.83,-1.61,174.4725
2023-04-26,ZTS,172.37,173.48,171.5,172.94,1205200,0.57,0.33068,172.5725
2023-04-27,ZTS,173.87,174.13,171.16,173.95,1682914,0.08,0.04601139,173.2775
2023-04-28,ZTS,174.23,177.04,174.06,175.78,1606700,1.55,0.88963,175.2775
2023-05-01,ZTS,175.72,179.94,175.54,179.56,1689966,3.84,2.19,177.69
2023-05-02,ZTS,179.48,179.89,176.1,176.9,2620340,-2.58,-1.44,178.0925
2023-05-03,ZTS,178.99,180.58,177.29,177.73,2514103,-1.26,-0.70395,178.6475
2023-05-04,ZTS,168.0,182.76,167.53,178.47,3592231,10.47,6.23,174.19
2023-05-05,ZTS,180.0,187.82,176.91,186.23,4224400,6.23,3.46,182.74
2023-05-08,ZTS,186.31,187.05,183.5,184.87,1976167,-1.44,-0.77291,185.4325
2023-05-09,ZTS,183.64,185.3,183.37,184.37,1904200,0.73,0.39752,184.17
2023-05-10,ZTS,186.0,186.49,183.35,185.14,1610500,-0.86,-0.46237,185.245
2023-05-11,ZTS,185.84,186.28,183.2,185.12,1539100,-0.72,-0.38743,185.11
2023-05-12,ZTS,184.38,184.63,181.79,183.62,1267700,-0.76,-0.41219,183.605
2023-05-15,ZTS,183.6,184.32,182.72,183.85,1060600,0.25,0.13617,183.6225
2023-05-16,ZTS,182.87,183.62,180.84,181.45,1175300,-1.42,-0.77651,182.195
2023-05-17,ZTS,182.35,182.43,177.72,178.94,1714500,-3.41,-1.87,180.36
2023-05-18,ZTS,178.92,180.17,175.86,179.72,1836600,0.8,0.44713,178.6675
2023-05-19,ZTS,180.83,182.14,179.19,179.55,1755213,-1.28,-0.70785,180.4275
2023-05-22,ZTS,178.86,181.42,178.26,179.52,1911400,0.66,0.369,179.515
2023-05-23,ZTS,177.88,177.98,171.4,172.67,2301764,-5.21,-2.93,174.9825
2023-05-24,ZTS,171.14,171.39,168.52,169.14,2437900,-2.0,-1.17,170.0475
2023-05-25,ZTS,169.63,169.97,163.57,165.24,3626334,-4.39,-2.59,167.1025
2023-05-26,ZTS,165.66,166.63,164.35,164.74,1909477,-0.92,-0.55535,165.345
2023-05-30,ZTS,164.16,165.45,160.59,160.94,2185024,-3.22,-1.96,162.785
2023-05-31,ZTS,161.0,163.32,158.65,163.01,5471206,2.01,1.25,161.495
2023-06-01,ZTS,162.9,166.19,161.61,166.0,2136165,3.1,1.9,164.175
2023-06-02,ZTS,166.96,172.47,166.51,171.88,3056310,4.92,2.95,169.455
2023-06-05,ZTS,172.46,172.73,170.01,171.12,1622988,-1.34,-0.77699,171.58
2023-06-06,ZTS,171.79,171.96,168.33,170.14,1802935,-1.65,-0.96047,170.555
2023-06-07,ZTS,170.14,170.14,162.84,163.58,3195165,-6.56,-3.86,166.675
2023-06-08,ZTS,162.96,164.87,162.38,164.3,1984000,1.34,0.82229,163.6275
2023-06-09,ZTS,163.73,164.23,162.95,163.09,1346600,-0.64,-0.39089,163.5
2023-06-12,ZTS,163.84,165.61,162.76,165.55,1423000,1.71,1.04,164.44
2023-06-13,ZTS,165.62,167.27,165.55,166.01,1867700,0.39,0.23548,166.1125
2023-06-14,ZTS,167.08,167.42,165.13,165.65,1645468,-1.43,-0.85588,166.32
2023-06-15,ZTS,165.7,172.15,165.41,171.43,1836178,5.73,3.46,168.6725
2023-06-16,ZTS,172.23,172.97,170.27,170.74,3287700,-1.49,-0.86512,171.5525
2023-06-20,ZTS,168.52,169.91,166.89,168.91,2844000,0.39,0.23143,168.5575
2023-06-21,ZTS,168.09,170.43,167.74,169.88,2318200,1.79,1.06,169.035
2023-06-22,ZTS,170.65,171.15,169.45,170.16,1679400,-0.49,-0.28714,170.3525
2023-06-23,ZTS,169.1,169.68,167.19,168.37,2412100,-0.73,-0.4317,168.585
2023-06-26,ZTS,167.91,168.37,164.55,167.54,1729200,-0.37,-0.22036,167.0925
2023-06-27,ZTS,168.8,171.09,167.15,170.67,1452300,1.87,1.11,169.4275
2023-06-28,ZTS,170.39,170.8,168.75,169.1,1686833,-1.29,-0.75709,169.76
2023-06-29,ZTS,168.65,171.91,168.2,171.87,1429000,3.22,1.91,170.1575
2023-06-30,ZTS,173.29,174.68,171.67,172.21,2061148,-1.08,-0.62323,172.9625
2023-07-03,ZTS,170.53,170.7,168.7,170.23,742900,-0.3,-0.17592,170.04
2023-07-05,ZTS,169.2,169.72,167.47,169.35,1702469,0.15,0.08865248,168.935
2023-07-06,ZTS,167.63,169.73,167.08,168.47,1564306,0.84,0.5011,168.2275
2023-07-07,ZTS,168.23,168.64,166.0,167.14,1315479,-1.09,-0.64792,167.5025
2023-07-10,ZTS,166.79,170.53,166.4,170.22,1280104,3.43,2.06,168.485
2023-07-11,ZTS,170.54,171.46,169.46,170.14,1081300,-0.4,-0.23455,170.4
2023-07-12,ZTS,171.95,173.09,170.51,171.86,1471822,-0.09,-0.0523408,171.8525
2023-07-13,ZTS,172.41,172.97,170.94,171.0,1001507,-1.41,-0.81782,171.83
2023-07-14,ZTS,171.66,173.37,171.12,172.19,2455900,0.53,0.30875,172.085
2023-07-17,ZTS,172.52,172.52,169.68,170.73,1639400,-1.79,-1.04,171.3625
2023-07-18,ZTS,170.46,171.49,169.14,171.08,1032000,0.62,0.36372,170.5425
2023-07-19,ZTS,172.0,173.07,170.66,170.89,1844184,-1.11,-0.64535,171.655
2023-07-20,ZTS,170.88,172.31,170.01,171.61,2910800,0.73,0.4272,171.2025
2023-07-21,ZTS,172.53,184.85,172.53,183.51,4346740,10.98,6.36,178.355
2023-07-24,ZTS,183.2,186.18,182.3,185.58,2950200,2.38,1.3,184.315
2023-07-25,ZTS,184.5,193.28,184.34,190.15,3952834,5.65,3.06,188.0675
2023-07-26,ZTS,189.39,192.89,188.17,192.0,2922500,2.61,1.38,190.6125
2023-07-27,ZTS,192.8,194.99,188.48,188.69,2173468,-4.11,-2.13,191.24
2023-07-28,ZTS,190.5,191.28,187.86,189.9,1899802,-0.6,-0.31496,189.885
2023-07-31,ZTS,189.18,190.09,186.44,188.09,1500811,-1.09,-0.57617,188.45
2023-08-01,ZTS,187.46,188.77,184.79,185.51,1535309,-1.95,-1.04,186.6325
2023-08-02,ZTS,184.23,185.87,181.66,182.0,2284800,-2.23,-1.21,183.44
2023-08-03,ZTS,180.61,183.26,179.76,180.88,1688031,0.27,0.14949,181.1275
2023-08-04,ZTS,180.14,182.46,178.34,178.63,1827500,-1.51,-0.83824,179.8925
2023-08-07,ZTS,180.19,181.88,180.03,180.69,1941700,0.5,0.27748,180.6975
2023-08-08,ZTS,182.15,190.54,177.25,189.3,4118000,7.15,3.93,184.81
2023-08-09,ZTS,189.94,190.95,186.97,189.35,2270030,-0.59,-0.31062,189.3025
2023-08-10,ZTS,190.0,191.83,187.73,189.1,2348639,-0.9,-0.47368,189.665
2023-08-11,ZTS,188.48,191.6,188.18,190.83,1742931,2.35,1.25,189.7725
2023-08-14,ZTS,190.21,192.52,188.82,189.65,1352418,-0.56,-0.29441,190.3
2023-08-15,ZTS,189.15,190.77,188.52,189.15,1001200,0.0,0.0,189.3975
2023-08-16,ZTS,187.98,189.1,185.86,186.27,1205376,-1.71,-0.90967,187.3025
2023-08-17,ZTS,186.42,186.61,181.86,182.77,2197249,-3.65,-1.96,184.415
2023-08-18,ZTS,181.05,182.42,180.03,181.57,2027218,0.52,0.28721,181.2675
2023-08-21,ZTS,181.86,182.63,179.97,180.81,860203,-1.05,-0.57737,181.3175
2023-08-22,ZTS,179.65,182.5,179.16,181.82,1286450,2.17,1.21,180.7825
2023-08-23,ZTS,182.81,184.68,182.31,184.25,1022900,1.44,0.7877,183.5125
2023-08-24,ZTS,184.3,185.23,181.35,181.56,1210352,-2.74,-1.49,183.11
2023-08-25,ZTS,183.08,185.01,181.44,182.82,879728,-0.26,-0.14201,183.0875
2023-08-28,ZTS,184.51,187.93,184.3,186.98,1546937,2.47,1.34,185.93
2023-08-29,ZTS,187.3,192.87,186.86,192.77,2423827,5.47,2.92,189.95
2023-08-30,ZTS,192.7,194.37,191.82,192.7,1673530,0.0,0.0,192.8975
2023-08-31,ZTS,192.26,193.28,190.47,190.51,1893000,-1.75,-0.91023,191.63
2023-09-01,ZTS,192.97,193.35,191.18,192.52,1174316,-0.45,-0.2332,192.505
2023-09-05,ZTS,191.66,192.39,189.4,190.43,1673000,-1.23,-0.64176,190.97
2023-09-06,ZTS,189.48,189.84,186.36,186.86,1356850,-2.62,-1.38,188.135
2023-09-07,ZTS,186.94,188.27,185.42,187.78,1159600,0.84,0.44934,187.1025
2023-09-08,ZTS,187.22,187.75,184.72,185.78,1562240,-1.44,-0.76915,186.3675
2023-09-11,ZTS,186.16,187.2,185.46,186.07,1069135,-0.09,-0.04834551,186.2225
2023-09-12,ZTS,185.23,189.76,184.99,187.7,1675700,2.47,1.33,186.92
2023-09-13,ZTS,186.46,187.27,181.17,182.0,1935712,-4.46,-2.39,184.225
2023-09-14,ZTS,183.38,183.92,180.58,182.74,2000716,-0.64,-0.349,182.655
2023-09-15,ZTS,180.29,183.45,179.09,180.25,3262647,-0.04,-0.02218648,180.77
2023-09-18,ZTS,179.58,181.46,178.06,179.65,1228215,0.07,0.03897984,179.6875
2023-09-19,ZTS,178.87,182.6,178.84,181.98,1373619,3.11,1.74,180.5725
2023-09-20,ZTS,183.21,184.44,181.42,181.48,1485503,-1.73,-0.94427,182.6375
2023-09-21,ZTS,179.25,180.56,176.47,176.63,1691800,-2.62,-1.46,178.2275
2023-09-22,ZTS,177.06,178.09,174.97,176.68,1281836,-0.38,-0.21462,176.7
2023-09-25,ZTS,175.8,177.92,175.14,177.72,1551220,1.92,1.09,176.645
2023-09-26,ZTS,176.58,178.45,176.27,176.87,1463237,0.29,0.16423,177.0425
2023-09-27,ZTS,177.73,178.19,172.79,174.68,1450400,-3.05,-1.72,175.8475
2023-09-28,ZTS,174.44,175.73,173.78,174.01,1115900,-0.43,-0.2465,174.49
2023-09-29,ZTS,175.59,175.59,173.79,173.98,1498511,-1.61,-0.91691,174.7375
2023-10-02,ZTS,173.2,173.36,170.58,172.73,1270200,-0.47,-0.27136,172.4675
2023-10-03,ZTS,171.82,172.95,169.69,170.33,1671832,-1.49,-0.86719,171.1975
2023-10-04,ZTS,171.12,171.54,169.19,170.99,1673449,-0.13,-0.07597008,170.71
2023-10-05,ZTS,171.19,172.58,170.01,172.0,2083436,0.81,0.47316,171.445
2023-10-06,ZTS,171.78,175.93,170.28,175.58,1490631,3.8,2.21,173.3925
2023-10-09,ZTS,173.61,175.4,172.25,174.6,1215109,0.99,0.57024,173.965
2023-10-10,ZTS,174.29,176.79,173.55,175.63,1665300,1.34,0.76883,175.065
2023-10-11,ZTS,176.66,177.33,175.02,176.95,1053600,0.29,0.16416,176.49
2023-10-12,ZTS,176.83,177.55,174.21,174.31,1306324,-2.52,-1.43,175.725
2023-10-13,ZTS,173.42,175.73,173.0,174.38,1287400,0.96,0.55357,174.1325
2023-10-16,ZTS,175.01,176.54,173.67,175.18,1264400,0.17,0.09713731,175.1
2023-10-17,ZTS,172.87,174.43,171.38,174.26,1716300,1.39,0.80407,173.235
2023-10-18,ZTS,172.92,174.06,169.45,169.54,1228600,-3.38,-1.95,171.4925
2023-10-19,ZTS,169.86,171.19,167.58,168.04,1602300,-1.82,-1.07,169.1675
2023-10-20,ZTS,167.62,168.26,165.09,167.09,1932045,-0.53,-0.31619,167.015
2023-10-23,ZTS,166.58,168.58,166.01,166.5,1075403,-0.08,-0.04802497,166.9175
2023-10-24,ZTS,166.63,168.24,166.25,167.12,1201472,0.49,0.29406,167.06
2023-10-25,ZTS,165.56,165.99,162.35,163.67,1273715,-1.89,-1.14,164.3925
2023-10-26,ZTS,162.27,162.29,157.88,158.07,2891315,-4.2,-2.59,160.1275
2023-10-27,ZTS,157.93,157.93,155.16,156.03,2407137,-1.9,-1.2,156.7625
2023-10-30,ZTS,157.13,158.41,153.52,157.0,2756200,-0.13,-0.08273404,156.515
2023-10-31,ZTS,157.51,158.53,156.09,157.0,3208900,-0.51,-0.32379,157.2825
2023-11-01,ZTS,156.42,157.0,151.03,151.44,7269965,-4.98,-3.18,153.9725
2023-11-02,ZTS,155.31,161.83,155.22,160.91,4137900,5.6,3.61,158.3175
2023-11-03,ZTS,164.25,164.72,159.37,162.23,1974804,-2.02,-1.23,162.6425
2023-11-06,ZTS,170.28,170.92,162.22,163.17,2112612,-7.11,-4.18,166.6475
2023-11-07,ZTS,163.09,167.45,163.07,167.16,2938200,4.07,2.5,165.1925
2023-11-08,ZTS,168.83,171.72,167.96,170.87,3326312,2.04,1.21,169.845
2023-11-09,ZTS,170.97,173.56,170.55,170.63,3479316,-0.34,-0.19887,171.4275
2023-11-10,ZTS,170.51,170.51,166.24,169.32,2108534,-1.19,-0.69791,169.145
2023-11-13,ZTS,168.68,169.61,167.57,168.83,1544904,0.15,0.08892578,168.6725
2023-11-14,ZTS,171.41,175.24,171.35,172.65,1421542,1.24,0.72341,172.6625
2023-11-15,ZTS,172.49,175.65,172.48,174.62,1714105,2.13,1.23,173.81
2023-11-16,ZTS,175.03,176.81,173.8,176.54,1566948,1.51,0.86271,175.545
2023-11-17,ZTS,177.41,177.7,173.7,174.8,2425121,-2.61,-1.47,175.9025
2023-11-20,ZTS,174.32,177.0,173.9,176.06,1056740,1.74,0.99816,175.32
2023-11-21,ZTS,176.64,179.91,175.77,178.73,1423800,2.09,1.18,177.7625
2023-11-22,ZTS,180.0,180.97,178.78,179.35,1501500,-0.65,-0.36111,179.775
2023-11-24,ZTS,180.17,181.39,179.38,180.21,635200,0.04,0.02220125,180.2875
2023-11-27,ZTS,180.03,180.79,178.47,178.79,1442921,-1.24,-0.68877,179.52
2023-11-28,ZTS,178.11,178.36,176.16,176.97,1348900,-1.14,-0.64005,177.4
2023-11-29,ZTS,177.87,178.06,175.24,175.79,1524408,-2.08,-1.17,176.74
2023-11-30,ZTS,175.04,176.86,173.63,176.67,2581913,1.63,0.93122,175.55
2023-12-01,ZTS,176.25,179.46,175.98,179.13,1367209,2.88,1.63,177.705
2023-12-04,ZTS,178.81,182.66,178.81,182.12,1559537,3.31,1.85,180.6
2023-12-05,ZTS,181.29,182.04,178.86,179.65,1425900,-1.64,-0.90463,180.46
2023-12-06,ZTS,180.75,183.18,180.64,182.0,1552900,1.25,0.69156,181.6425
2023-12-07,ZTS,182.46,182.6,180.51,181.83,1088600,-0.63,-0.34528,181.85
2023-12-08,ZTS,182.08,184.85,181.47,184.6,1474667,2.52,1.38,183.25
2023-12-11,ZTS,185.17,190.15,184.68,189.46,3199200,4.29,2.32,187.365
2023-12-12,ZTS,190.08,192.5,188.92,191.47,1899728,1.39,0.73127,190.7425
2023-12-13,ZTS,191.78,197.67,190.94,197.41,2104749,5.63,2.94,194.45
2023-12-14,ZTS,198.0,201.92,198.0,200.09,3044447,2.09,1.06,199.5025
2023-12-15,ZTS,199.41,199.41,193.97,196.29,4058340,-3.12,-1.56,197.27
2023-12-18,ZTS,197.81,198.14,195.6,196.72,1543118,-1.09,-0.55103,197.0675
2023-12-19,ZTS,197.78,198.98,197.24,198.08,1600300,0.3,0.15168,198.02
2023-12-20,ZTS,198.0,199.34,194.57,194.63,1833200,-3.37,-1.7,196.635
2023-12-21,ZTS,196.0,196.98,193.9,194.66,2118600,-1.34,-0.68367,195.385
2023-12-22,ZTS,195.32,195.91,192.74,194.98,1548412,-0.34,-0.17407,194.7375
2023-12-26,ZTS,194.88,196.34,194.09,195.5,814641,0.62,0.31814,195.2025
2023-12-27,ZTS,195.41,197.01,194.74,196.9,766411,1.49,0.7625,196.015
2023-12-28,ZTS,197.62,198.6,196.53,197.16,880100,-0.46,-0.23277,197.4775
2023-12-29,ZTS,196.68,198.01,196.25,197.37,1007235,0.69,0.35082,197.0775
2024-01-02,ZTS,195.79,197.95,195.05,196.57,1642328,0.78,0.39839,196.34
2024-01-03,ZTS,195.92,195.95,192.8,192.93,1493000,-2.99,-1.53,194.4
2024-01-04,ZTS,192.85,194.93,192.01,194.04,1852027,1.19,0.61706,193.4575
2024-01-05,ZTS,193.07,195.94,193.07,194.85,1088200,1.78,0.92195,194.2325
2024-01-08,ZTS,194.53,196.28,192.67,196.15,1610635,1.62,0.83278,194.9075
2024-01-09,ZTS,195.55,199.83,194.05,195.94,1983273,0.39,0.19944,196.3425
2024-01-10,ZTS,196.58,198.87,195.91,198.77,1325252,2.19,1.11,197.5325
2024-01-11,ZTS,198.23,198.41,195.74,196.71,1589616,-1.52,-0.76679,197.2725
2024-01-12,ZTS,197.68,199.56,196.87,198.94,1726500,1.26,0.63739,198.2625
2024-01-16,ZTS,198.11,198.92,192.67,192.99,2316200,-5.12,-2.58,195.6725
2024-01-17,ZTS,191.99,193.02,189.71,190.9,1678033,-1.09,-0.56774,191.405
2024-01-18,ZTS,191.43,192.82,189.17,190.5,3832836,-0.93,-0.48582,190.98
2024-01-19,ZTS,190.57,190.92,187.16,188.38,2285100,-2.19,-1.15,189.2575
2024-01-22,ZTS,190.11,194.25,190.11,191.2,1890700,1.09,0.57335,191.4175
2024-01-23,ZTS,191.55,191.94,187.79,188.1,1488000,-3.45,-1.8,189.845
2024-01-24,ZTS,188.81,189.7,185.93,186.07,1837700,-2.74,-1.45,187.6275
2024-01-25,ZTS,185.53,187.53,185.31,187.32,2530615,1.79,0.9648,186.4225
2024-01-26,ZTS,189.21,192.88,188.97,191.52,1840245,2.31,1.22,190.645
2024-01-29,ZTS,191.36,193.0,189.96,192.76,1669903,1.4,0.73161,191.77
2024-01-30,ZTS,192.87,193.51,190.44,191.43,1607500,-1.44,-0.74662,192.0625
2024-01-31,ZTS,192.13,192.78,187.44,187.81,2150047,-4.32,-2.25,190.04
2024-02-01,ZTS,188.3,189.64,185.38,189.14,1584200,0.84,0.4461,188.115
2024-02-02,ZTS,187.39,190.18,185.62,189.04,1177700,1.65,0.88052,188.0575
2024-02-05,ZTS,188.44,190.87,187.44,190.17,2112500,1.73,0.91806,189.23
2024-02-06,ZTS,192.0,196.51,190.87,196.14,2459318,4.14,2.16,193.88
2024-02-07,ZTS,196.14,197.94,195.21,197.09,2017831,0.95,0.48435,196.595
2024-02-08,ZTS,196.08,197.0,195.0,195.75,1520900,-0.33,-0.1683,195.9575
2024-02-09,ZTS,195.59,198.22,195.59,197.32,2234328,1.73,0.8845,196.68
2024-02-12,ZTS,197.74,199.62,196.45,196.69,2469220,-1.05,-0.531,197.625
2024-02-13,ZTS,186.6,190.61,182.07,183.49,4139994,-3.11,-1.67,185.6925
2024-02-14,ZTS,185.19,186.49,182.1,184.08,2726800,-1.11,-0.59938,184.465
2024-02-15,ZTS,183.86,190.34,183.86,189.65,2725600,5.79,3.15,186.9275
2024-02-16,ZTS,189.4,190.35,187.93,188.39,1953799,-1.01,-0.53326,189.0175
2024-02-20,ZTS,187.3,189.41,186.24,186.55,2502800,-0.75,-0.40043,187.375
2024-02-21,ZTS,186.66,188.86,186.66,188.38,3179308,1.72,0.92146,187.64
2024-02-22,ZTS,189.31,196.67,188.54,196.66,3339700,7.35,3.88,192.795
2024-02-23,ZTS,197.35,198.21,194.82,197.21,2391200,-0.14,-0.07093995,196.8975
2024-02-26,ZTS,196.9,197.99,195.46,197.04,2098518,0.14,0.07110208,196.8475
2024-02-27,ZTS,197.65,199.25,194.04,199.0,1982530,1.35,0.68303,197.485
2024-02-28,ZTS,199.3,200.5,197.1,199.94,2003300,0.64,0.32112,199.21
2024-02-29,ZTS,200.5,200.53,198.19,198.33,2849200,-2.17,-1.08,199.3875
2024-03-01,ZTS,196.0,196.23,188.49,190.82,3724388,-5.18,-2.64,192.885
2024-03-04,ZTS,189.61,190.42,186.51,187.86,3757200,-1.75,-0.92295,188.6
2024-03-05,ZTS,187.44,187.73,184.42,185.23,2508500,-2.21,-1.18,186.205
2024-03-06,ZTS,185.3,187.24,183.23,183.53,5028548,-1.77,-0.95521,184.825
2024-03-07,ZTS,184.91,185.11,181.39,181.51,3839356,-3.4,-1.84,183.23
2024-03-08,ZTS,182.0,182.98,179.84,182.16,6518000,0.16,0.08791209,181.745
