date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-14,MHK,118.58,119.0,115.56,117.15,547979,-1.43,-1.21,117.13
2023-02-15,MHK,115.72,118.39,115.4,118.21,475203,2.49,2.15,117.49
2023-02-16,MHK,115.29,117.87,114.44,116.02,489597,0.73,0.63319,116.62
2023-02-17,MHK,115.15,115.15,111.82,113.93,857820,-1.22,-1.06,113.38
2023-02-21,MHK,111.67,111.83,106.81,107.09,646805,-4.58,-4.1,107.85
2023-02-22,MHK,106.79,108.925,106.79,107.72,503667,0.93,0.87087,107.7
2023-02-23,MHK,108.44,108.7,105.46,107.07,647767,-1.37,-1.26,106.73
2023-02-24,MHK,104.68,104.85,102.28,104.0,610853,-0.68,-0.6496,103.53
2023-02-27,MHK,105.3,105.8,102.85,102.92,507711,-2.38,-2.26,103.56
2023-02-28,MHK,103.07,104.43,102.53,102.85,725738,-0.22,-0.21345,103.25
2023-03-01,MHK,102.42,103.84,101.17,101.2,506003,-1.22,-1.19,101.87
2023-03-02,MHK,99.82,103.51,99.52,103.42,566660,3.6,3.61,102.13
2023-03-03,MHK,104.59,107.02,103.67,106.43,538993,1.84,1.76,106.04
2023-03-06,MHK,106.64,106.64,101.92,102.07,696621,-4.57,-4.29,102.79
2023-03-07,MHK,102.23,103.11,100.4,100.42,386353,-1.81,-1.77,101.12
2023-03-08,MHK,100.82,101.61,99.38,101.55,333661,0.73,0.72406,100.94
2023-03-09,MHK,101.3,102.51,100.1,100.2,598067,-1.1,-1.09,101.24
2023-03-10,MHK,100.42,100.42,95.86,97.87,459353,-2.55,-2.54,97.93
2023-03-13,MHK,95.83,99.1,94.64,97.0,659592,1.17,1.22,97.27
2023-03-14,MHK,100.02,100.27,95.85,97.16,530184,-2.86,-2.86,97.21
2023-03-15,MHK,94.97,96.01,93.29,94.54,555187,-0.43,-0.45277,94.59
2023-03-16,MHK,93.76,97.23,92.94,96.49,440568,2.73,2.91,95.92
2023-03-17,MHK,95.69,96.03,93.12,94.35,1084858,-1.34,-1.4,94.35
2023-03-20,MHK,94.47,96.13,94.1,95.07,429202,0.6,0.63512,95.02
2023-03-21,MHK,96.4,99.07,96.4,98.75,520056,2.35,2.44,98.25
2023-03-22,MHK,98.79,99.35,94.49,94.58,364009,-4.21,-4.26,96.73
2023-03-23,MHK,95.49,97.1,93.58,95.07,535243,-0.42,-0.43984,95.05
2023-03-24,MHK,94.06,96.13,92.68,95.4,441177,1.34,1.42,95.15
2023-03-27,MHK,96.7,97.325,94.78,95.45,351746,-1.25,-1.29,95.52
2023-03-28,MHK,95.42,97.44,95.28,96.23,409829,0.81,0.84888,96.36
2023-03-29,MHK,97.64,97.74,95.7401,96.8,525340,-0.84,-0.8603,96.84
2023-03-30,MHK,98.06,98.56,96.22,96.36,494849,-1.7,-1.73,97.1
2023-03-31,MHK,97.27,100.41,97.005,100.22,491698,2.95,3.03,99.32
2023-04-03,MHK,99.91,100.93,99.15,99.19,475198,-0.72,-0.72065,99.55
2023-04-04,MHK,99.26,99.385,94.7,95.54,548632,-3.72,-3.75,95.58
2023-04-05,MHK,94.66,95.08,92.74,93.61,789812,-1.05,-1.11,93.59
2023-04-06,MHK,93.52,93.9,92.45,92.59,559526,-0.93,-0.99444,92.86
2023-04-10,MHK,92.05,94.74,92.0,94.72,427321,2.67,2.9,94.14
2023-04-11,MHK,97.35,100.335,96.28,100.12,745676,2.77,2.85,99.56
2023-04-12,MHK,101.77,102.455,97.7,97.83,754801,-3.94,-3.87,98.99
2023-04-13,MHK,98.36,99.43,96.55,98.54,588294,0.18,0.183,98.25
2023-04-14,MHK,98.67,100.61,97.02,97.94,504442,-0.73,-0.73984,98.18
2023-04-17,MHK,97.54,99.21,97.4,99.17,350880,1.63,1.67,98.56
2023-04-18,MHK,99.84,100.04,97.975,98.51,475145,-1.33,-1.33,98.56
2023-04-19,MHK,97.42,99.0,97.42,98.62,334908,1.2,1.23,98.41
2023-04-20,MHK,98.63,98.76,96.7,97.1,490447,-1.53,-1.55,97.51
2023-04-21,MHK,97.22,97.58,95.69,96.94,440151,-0.28,-0.28801,96.73
2023-04-24,MHK,96.95,98.31,96.285,98.19,408523,1.24,1.28,97.65
2023-04-25,MHK,97.27,97.745,95.45,95.47,489024,-1.8,-1.85,96.24
2023-04-26,MHK,94.86,96.24,94.709,94.86,542076,0.0,0.0,95.23
2023-04-27,MHK,96.11,98.88,95.32,98.78,1067150,2.67,2.78,98.11
2023-04-28,MHK,105.64,107.115,102.75,105.9,1730843,0.26,0.24612,105.28
2023-05-01,MHK,105.95,106.7,102.79,103.32,856130,-2.63,-2.48,104.0
2023-05-02,MHK,103.12,103.63,99.96,101.07,660088,-2.05,-1.99,101.2
2023-05-03,MHK,101.25,104.79,100.98,101.63,571776,0.38,0.37531,102.58
2023-05-04,MHK,100.83,101.61,98.75,99.03,527575,-1.8,-1.79,99.42
2023-05-05,MHK,100.38,100.47,98.07,100.22,545100,-0.16,-0.15939,99.77
2023-05-08,MHK,100.38,100.815,99.24,99.89,351942,-0.49,-0.48815,100.02
2023-05-09,MHK,99.13,100.65,98.56,98.63,522681,-0.5,-0.50439,99.2
2023-05-10,MHK,100.29,100.92,96.29,97.93,575551,-2.36,-2.35,98.18
2023-05-11,MHK,97.6,98.15,96.45,97.76,398980,0.16,0.16393,97.42
2023-05-12,MHK,97.95,98.31,93.29,94.5,545157,-3.45,-3.52,94.95
2023-05-15,MHK,95.1,96.54,94.5,96.5,365551,1.4,1.47,95.91
2023-05-16,MHK,94.91,94.91,91.56,94.15,899365,-0.76,-0.80076,93.73
2023-05-17,MHK,94.85,96.76,94.77,96.67,449421,1.82,1.92,96.0
2023-05-18,MHK,96.54,98.74,96.045,98.49,322567,1.95,2.02,97.89
2023-05-19,MHK,98.98,99.04,95.43,96.57,472047,-2.41,-2.43,96.52
2023-05-22,MHK,96.59,97.78,96.18,96.81,569845,0.22,0.22777,96.96
2023-05-23,MHK,96.18,97.44,94.88,95.74,561258,-0.44,-0.45748,96.24
2023-05-24,MHK,95.5,96.5,93.94,94.14,601335,-1.36,-1.42,94.87
2023-05-25,MHK,94.39,95.0076,93.55,94.61,423288,0.22,0.23308,94.48
2023-05-26,MHK,94.64,95.21,94.14,95.1,436470,0.46,0.48605,94.86
2023-05-30,MHK,95.2,95.665,93.45,95.06,421878,-0.14,-0.14706,94.69
2023-05-31,MHK,94.13,95.01,91.5,92.04,1047056,-2.09,-2.22,92.37
2023-06-01,MHK,92.12,93.1,90.985,92.42,841172,0.3,0.32566,92.39
2023-06-02,MHK,94.14,97.49,93.57,96.68,686440,2.54,2.7,96.37
2023-06-05,MHK,96.46,96.46,93.74,95.76,630115,-0.7,-0.72569,95.4
2023-06-06,MHK,95.51,98.68,95.51,97.93,631140,2.42,2.53,97.93
2023-06-07,MHK,98.65,101.62,97.82,101.21,660410,2.56,2.6,100.48
2023-06-08,MHK,100.89,101.85,97.94,98.0,755215,-2.89,-2.86,98.87
2023-06-09,MHK,97.6,98.05,95.05,95.35,843531,-2.25,-2.31,95.67
2023-06-12,MHK,95.5,97.24,94.75,96.65,567570,1.15,1.2,96.51
2023-06-13,MHK,97.11,99.265,97.0,98.8,506354,1.69,1.74,98.56
2023-06-14,MHK,99.5,101.005,98.55,98.94,819410,-0.56,-0.56281,99.7
2023-06-15,MHK,98.64,101.5,98.38,101.07,551500,2.43,2.46,100.65
2023-06-16,MHK,101.85,102.425,99.95,100.9,885327,-0.95,-0.93274,101.01
2023-06-20,MHK,100.64,101.205,99.13,100.9,547486,0.26,0.25835,100.64
2023-06-21,MHK,100.14,102.24,99.53,100.68,455967,0.54,0.53925,101.07
2023-06-22,MHK,99.97,99.97,97.62,98.52,476211,-1.45,-1.45,98.69
2023-06-23,MHK,97.31,98.47,96.98,97.82,654214,0.51,0.5241,97.84
2023-06-26,MHK,98.08,100.36,97.69,99.82,583456,1.74,1.77,99.49
2023-06-27,MHK,99.9,103.66,99.9,103.29,611188,3.39,3.39,102.93
2023-06-28,MHK,102.0,102.66,101.44,102.03,776949,0.03,0.02941176,102.16
2023-06-29,MHK,102.3,104.32,101.63,103.43,520234,1.13,1.1,103.31
2023-06-30,MHK,104.16,104.3,103.15,103.16,484261,-1.0,-0.96006,103.63
2023-07-03,MHK,102.98,104.13,102.69,103.22,313422,0.24,0.23305,103.27
2023-07-05,MHK,102.68,102.68,100.6,100.93,587826,-1.75,-1.7,101.14
2023-07-06,MHK,99.46,100.055,97.26,99.89,547388,0.43,0.43233,99.26
2023-07-07,MHK,99.98,104.7,99.855,103.18,1682579,3.2,3.2,102.99
2023-07-10,MHK,103.36,107.47,102.94,107.1,697835,3.74,3.62,106.42
2023-07-11,MHK,108.05,110.77,107.9625,110.25,1046858,2.2,2.04,110.09
2023-07-12,MHK,112.22,114.08,111.71,113.77,1021144,1.55,1.38,113.42
2023-07-13,MHK,114.96,116.24,113.6501,114.86,831307,-0.1,-0.08698678,114.69
2023-07-14,MHK,115.25,115.25,111.91,112.33,1015368,-2.92,-2.53,112.51
2023-07-17,MHK,111.6,112.92,110.34,112.8,677532,1.2,1.08,112.16
2023-07-18,MHK,112.32,114.17,110.82,112.43,843524,0.11,0.09793447,112.31
2023-07-19,MHK,112.68,114.18,112.04,112.51,645937,-0.17,-0.15087,112.65
2023-07-20,MHK,112.31,112.84,109.91,110.38,676882,-1.93,-1.72,110.68
2023-07-21,MHK,110.96,111.38,108.53,110.29,872148,-0.67,-0.60382,110.01
2023-07-24,MHK,110.8,112.29,109.26,111.38,1158332,0.58,0.52347,111.03
2023-07-25,MHK,110.83,114.35,110.17,113.11,957062,2.28,2.06,113.13
2023-07-26,MHK,112.85,116.19,112.85,116.11,1062507,3.26,2.89,115.1
2023-07-27,MHK,117.64,118.32,114.81,115.01,892951,-2.63,-2.24,116.34
2023-07-28,MHK,113.2,116.94,106.4,107.06,1977162,-6.14,-5.42,108.13
2023-07-31,MHK,107.03,107.516,104.51,106.34,1230715,-0.69,-0.64468,106.0
2023-08-01,MHK,105.57,108.1432,104.7,107.9,748202,2.33,2.21,107.42
2023-08-02,MHK,106.32,107.12,105.01,106.75,671629,0.43,0.40444,106.46
2023-08-03,MHK,106.53,106.53,103.39,104.12,558272,-2.41,-2.26,104.18
2023-08-04,MHK,104.36,106.29,103.165,105.29,574244,0.93,0.89115,105.29
2023-08-07,MHK,105.26,106.63,104.84,106.11,444205,0.85,0.80752,105.94
2023-08-08,MHK,104.5,106.05,102.67,105.82,403196,1.32,1.26,105.11
2023-08-09,MHK,105.23,105.525,103.75,103.81,616519,-1.42,-1.35,104.33
2023-08-10,MHK,104.45,105.2395,102.575,103.07,520462,-1.38,-1.32,103.4
2023-08-11,MHK,102.26,102.94,101.575,102.48,483592,0.22,0.21514,102.4
2023-08-14,MHK,101.18,101.9228,100.95,101.52,397030,0.34,0.33603,101.43
2023-08-15,MHK,100.39,100.89,100.04,100.06,451780,-0.33,-0.32872,100.37
2023-08-16,MHK,99.48,100.31,98.6,98.86,630352,-0.62,-0.62324,99.07
2023-08-17,MHK,99.54,99.94,96.95,97.29,452664,-2.25,-2.26,97.77
2023-08-18,MHK,95.96,98.84,95.8,97.61,610171,1.65,1.72,97.72
2023-08-21,MHK,97.81,98.11,95.8,97.18,464798,-0.63,-0.64411,96.72
2023-08-22,MHK,97.22,97.65,96.465,96.67,532936,-0.55,-0.56573,96.73
2023-08-23,MHK,96.63,97.77,96.36,97.6,381136,0.97,1.0,97.44
2023-08-24,MHK,97.03,98.16,96.33,96.4,302771,-0.63,-0.64928,96.81
2023-08-25,MHK,96.36,97.29,94.83,96.07,342692,-0.29,-0.30095,96.13
2023-08-28,MHK,96.71,98.395,96.57,98.11,376630,1.4,1.45,97.81
2023-08-29,MHK,98.22,100.67,97.6,100.65,521272,2.43,2.47,100.06
2023-08-30,MHK,100.44,101.65,100.3575,100.69,513322,0.25,0.2489,100.9
2023-08-31,MHK,100.79,102.51,100.77,101.39,497518,0.6,0.5953,101.57
2023-09-01,MHK,102.18,103.12,101.44,101.78,422579,-0.4,-0.39147,102.04
2023-09-05,MHK,100.66,100.74,97.34,97.34,719190,-3.32,-3.3,97.96
2023-09-06,MHK,97.52,98.25,96.19,96.22,620836,-1.3,-1.33,96.62
2023-09-07,MHK,95.54,95.8,93.5,94.36,1072235,-1.18,-1.24,94.33
2023-09-08,MHK,93.79,95.21,93.08,94.09,574328,0.3,0.31986,94.15
2023-09-11,MHK,94.09,94.86,93.29,93.42,531187,-0.67,-0.71208,93.7
2023-09-12,MHK,92.84,93.8805,91.82,91.99,664815,-0.85,-0.91555,92.18
2023-09-13,MHK,92.44,92.69,91.07,92.18,579741,-0.26,-0.28126,92.02
2023-09-14,MHK,93.19,95.0,93.165,93.79,738384,0.6,0.64385,93.97
2023-09-15,MHK,92.97,95.09,92.93,93.62,1278641,0.65,0.69915,93.75
2023-09-18,MHK,93.55,93.55,91.86,92.11,454560,-1.44,-1.54,92.3
2023-09-19,MHK,91.83,92.91,91.52,91.75,641885,-0.08,-0.0871175,92.04
2023-09-20,MHK,92.73,94.04,91.45,91.54,428952,-1.19,-1.28,92.34
2023-09-21,MHK,90.09,90.31,88.66,89.28,680685,-0.81,-0.8991,89.57
2023-09-22,MHK,89.86,89.86,86.0,86.84,980022,-3.02,-3.36,87.02
2023-09-25,MHK,86.25,87.85,85.975,86.78,608993,0.53,0.61449,87.01
2023-09-26,MHK,85.98,87.16,84.76,84.85,1010057,-1.13,-1.31,85.44
2023-09-27,MHK,85.79,85.79,83.79,83.92,1338734,-1.87,-2.18,84.39
2023-09-28,MHK,83.99,86.175,83.12,85.42,1047140,1.43,1.7,85.1
2023-09-29,MHK,86.49,87.74,85.5,85.81,753086,-0.68,-0.78622,86.27
2023-10-02,MHK,85.3,86.06,83.88,84.44,736446,-0.86,-1.01,84.46
2023-10-03,MHK,83.43,83.57,81.23,81.51,831505,-1.92,-2.3,81.67
2023-10-04,MHK,81.86,82.145,80.545,81.72,718169,-0.14,-0.17102,81.49
2023-10-05,MHK,81.38,81.72,80.48,81.57,797588,0.19,0.23347,81.27
2023-10-06,MHK,80.5,82.38,80.02,81.5,806194,1.0,1.24,81.54
2023-10-09,MHK,80.29,81.98,79.12,81.67,603506,1.38,1.72,81.09
2023-10-10,MHK,82.28,84.165,82.28,83.03,615506,0.75,0.91152,83.44
2023-10-11,MHK,83.43,85.03,83.24,84.37,483806,0.94,1.13,84.03
2023-10-12,MHK,83.65,83.65,78.34,79.55,1156812,-4.1,-4.9,79.78
2023-10-13,MHK,80.3,81.3595,79.995,81.17,958775,0.87,1.08,80.93
2023-10-16,MHK,82.04,83.19,81.06,82.83,650023,0.79,0.96294,82.66
2023-10-17,MHK,80.98,84.155,80.95,82.85,691499,1.87,2.31,83.11
2023-10-18,MHK,81.65,82.52,80.19,81.13,658222,-0.52,-0.63686,81.5
2023-10-19,MHK,80.71,81.3,79.08,79.13,694173,-1.58,-1.96,80.01
2023-10-20,MHK,79.51,80.23,78.92,79.71,491893,0.2,0.25154,79.72
2023-10-23,MHK,78.88,80.929,78.82,79.31,654643,0.43,0.54513,79.82
2023-10-24,MHK,79.47,79.775,78.42,78.65,833187,-0.82,-1.03,78.82
2023-10-25,MHK,77.9,78.52,76.37,78.21,776814,0.31,0.39795,77.92
2023-10-26,MHK,78.76,79.96,77.35,78.52,1099074,-0.24,-0.30472,78.48
2023-10-27,MHK,82.27,83.58,76.02,76.56,1326546,-5.71,-6.94,77.26
2023-10-30,MHK,77.37,80.28,76.35,79.47,1467913,2.1,2.71,78.93
2023-10-31,MHK,79.54,81.3,79.54,80.38,817610,0.84,1.06,80.54
2023-11-01,MHK,80.4,81.44,78.8,81.41,806381,1.01,1.26,80.87
2023-11-02,MHK,82.78,83.76,82.51,83.03,942620,0.25,0.30201,83.12
2023-11-03,MHK,85.01,86.95,84.9,84.99,1063366,-0.02,-0.02352664,85.63
2023-11-06,MHK,84.47,84.76,82.4001,82.68,627831,-1.79,-2.12,83.06
2023-11-07,MHK,82.13,83.08,81.25,82.21,744598,0.08,0.09740655,82.25
2023-11-08,MHK,82.58,83.325,81.52,82.37,685766,-0.21,-0.2543,82.27
2023-11-09,MHK,82.98,82.98,79.38,79.52,802893,-3.46,-4.17,80.26
2023-11-10,MHK,80.21,80.7,78.3,80.66,667569,0.45,0.56103,79.84
2023-11-13,MHK,79.9,80.65,79.31,79.61,584964,-0.29,-0.36295,79.97
2023-11-14,MHK,82.98,87.68,82.98,86.73,1129670,3.75,4.52,86.46
2023-11-15,MHK,86.2,88.435,86.14,86.33,1121454,0.13,0.15081,87.06
2023-11-16,MHK,86.06,86.24,84.27,85.49,775366,-0.57,-0.66233,85.26
2023-11-17,MHK,86.59,86.6,83.09,84.3,1119452,-2.29,-2.64,84.18
2023-11-20,MHK,84.6,85.465,83.15,85.26,866195,0.66,0.78014,84.85
2023-11-21,MHK,84.25,85.25,83.04,84.0,753637,-0.25,-0.29674,83.94
2023-11-22,MHK,85.0,85.0,83.165,83.62,555048,-1.38,-1.62,83.87
2023-11-24,MHK,83.72,84.08,83.245,84.02,299014,0.3,0.35834,83.74
2023-11-27,MHK,84.13,84.35,82.71,84.28,683939,0.15,0.1783,84.02
2023-11-28,MHK,84.0,85.97,83.15,85.83,829929,1.83,2.18,85.52
2023-11-29,MHK,86.99,88.89,86.93,87.8,986160,0.81,0.93114,88.08
2023-11-30,MHK,88.0,89.49,86.26,88.31,3933875,0.31,0.35227,88.32
2023-12-01,MHK,88.3,92.17,88.29,91.93,917082,3.63,4.11,91.38
2023-12-04,MHK,91.29,93.31,91.01,91.89,846173,0.6,0.65725,91.875
2023-12-05,MHK,91.25,92.07,90.23,91.68,750225,0.43,0.47123,91.3075
2023-12-06,MHK,92.82,94.57,92.34,93.4,1057779,0.58,0.62487,93.2825
2023-12-07,MHK,92.75,93.17,91.35,92.58,1123593,-0.17,-0.18329,92.4625
2023-12-08,MHK,92.65,93.14,91.84,92.3,879277,-0.35,-0.37777,92.4825
2023-12-11,MHK,91.9,93.35,91.5,91.96,535498,0.06,0.06528836,92.1775
2023-12-12,MHK,91.78,91.83,90.8,91.08,602909,-0.7,-0.76269,91.3725
2023-12-13,MHK,92.34,97.93,91.66,97.58,1253954,5.24,5.67,94.8775
2023-12-14,MHK,99.58,109.82,99.58,105.75,2700215,6.17,6.2,103.6825
2023-12-15,MHK,105.5,107.63,104.21,105.43,2388040,-0.07,-0.06635071,105.6925
2023-12-18,MHK,105.52,105.52,102.48,103.07,716615,-2.45,-2.32,104.1475
2023-12-19,MHK,103.91,105.2,103.75,104.48,547439,0.57,0.54855,104.335
2023-12-20,MHK,104.15,105.24,101.94,102.15,683598,-2.0,-1.92,103.37
2023-12-21,MHK,103.46,104.02,102.1,102.95,550376,-0.51,-0.49294,103.1325
2023-12-22,MHK,103.05,103.94,102.52,103.11,291959,0.06,0.05822416,103.155
2023-12-26,MHK,103.58,103.68,102.49,102.64,543032,-0.94,-0.90751,103.0975
2023-12-27,MHK,102.84,105.48,102.72,103.62,495953,0.78,0.75846,103.665
2023-12-28,MHK,103.31,105.02,103.04,104.87,483743,1.56,1.51,104.06
2023-12-29,MHK,104.5,105.16,103.16,103.5,546546,-1.0,-0.95694,104.08
2024-01-02,MHK,102.02,105.5,101.01,105.28,800184,3.26,3.2,103.4525
2024-01-03,MHK,102.55,103.44,100.85,100.93,961382,-1.62,-1.58,101.9425
2024-01-04,MHK,100.73,101.52,99.69,100.71,675887,-0.02,-0.01985506,100.6625
2024-01-05,MHK,100.34,104.67,100.09,103.88,1081050,3.54,3.53,102.245
2024-01-08,MHK,104.02,107.12,104.02,105.75,799581,1.73,1.66,105.2275
2024-01-09,MHK,104.39,105.79,103.88,105.47,592164,1.08,1.03,104.8825
2024-01-10,MHK,105.73,107.24,104.9,106.34,566169,0.61,0.57694,106.0525
2024-01-11,MHK,105.21,105.79,103.95,104.46,509038,-0.75,-0.71286,104.8525
2024-01-12,MHK,106.88,107.24,101.66,101.85,879323,-5.03,-4.71,104.4075
2024-01-16,MHK,100.62,101.52,98.75,101.5,942746,0.88,0.87458,100.5975
2024-01-17,MHK,100.03,100.87,98.89,99.76,720440,-0.27,-0.26992,99.8875
2024-01-18,MHK,100.59,100.84,98.4,100.26,625822,-0.33,-0.32806,100.0225
2024-01-19,MHK,100.45,100.45,98.49,99.93,566248,-0.52,-0.51767,99.83
2024-01-22,MHK,100.58,102.5,100.06,100.95,738837,0.37,0.36787,101.0225
2024-01-23,MHK,100.42,101.87,97.06,97.96,817691,-2.46,-2.45,99.3275
2024-01-24,MHK,98.85,98.85,96.28,97.57,647527,-1.28,-1.29,97.8875
2024-01-25,MHK,98.8,99.59,97.45,99.57,653966,0.77,0.77935,98.8525
2024-01-26,MHK,100.17,101.18,99.48,100.97,594652,0.8,0.79864,100.45
2024-01-29,MHK,100.54,103.46,100.47,103.44,811485,2.9,2.88,101.9775
2024-01-30,MHK,102.35,104.47,102.35,103.67,582968,1.32,1.29,103.21
2024-01-31,MHK,103.7,106.54,103.13,104.25,995354,0.55,0.53038,104.405
2024-02-01,MHK,105.19,110.07,105.19,110.02,1226895,4.83,4.59,107.6175
2024-02-02,MHK,106.94,110.06,106.72,108.93,921886,1.99,1.86,108.1625
2024-02-05,MHK,107.02,108.27,104.78,106.35,785691,-0.67,-0.62605,106.605
2024-02-06,MHK,105.79,108.14,105.53,106.81,601371,1.02,0.96417,106.5675
2024-02-07,MHK,107.83,110.18,107.48,108.96,817597,1.13,1.05,108.6125
2024-02-08,MHK,109.25,111.36,109.25,109.61,1034041,0.36,0.32952,109.8675
2024-02-09,MHK,105.59,111.8,101.83,110.01,2002807,4.42,4.19,107.3075
2024-02-12,MHK,113.82,117.8,111.67,117.24,1502815,3.42,3.0,115.1325
2024-02-13,MHK,112.81,115.92,112.12,115.28,1447623,2.47,2.19,114.0325
2024-02-14,MHK,117.08,117.08,114.32,116.69,867441,-0.39,-0.33311,116.2925
2024-02-15,MHK,117.99,118.36,116.23,116.45,641411,-1.54,-1.31,117.2575
2024-02-16,MHK,114.57,117.11,114.2,115.42,710071,0.85,0.7419,115.325
2024-02-20,MHK,113.82,115.06,113.56,114.07,842763,0.25,0.21965,114.1275
2024-02-21,MHK,113.62,114.29,112.9,113.74,598309,0.12,0.10562,113.6375
2024-02-22,MHK,114.98,114.98,113.57,113.93,561028,-1.05,-0.9132,114.365
2024-02-23,MHK,114.34,115.21,113.11,114.94,332882,0.6,0.52475,114.4
2024-02-26,MHK,114.34,115.51,113.48,113.88,506510,-0.46,-0.40231,114.3025
2024-02-27,MHK,114.98,115.9,114.13,115.05,568939,0.07,0.06088015,115.015
2024-02-28,MHK,114.53,117.64,114.39,116.11,694128,1.58,1.38,115.6675
2024-02-29,MHK,117.24,119.33,116.94,118.62,837529,1.38,1.18,118.0325
2024-03-01,MHK,118.67,122.52,117.78,121.41,1018706,2.74,2.31,120.095
2024-03-04,MHK,121.08,123.27,120.54,120.83,667802,-0.25,-0.20648,121.43
2024-03-05,MHK,120.26,122.59,118.87,118.91,699299,-1.35,-1.12,120.1575
2024-03-06,MHK,120.17,120.17,118.29,119.97,525586,-0.2,-0.16643,119.65
2024-03-07,MHK,120.66,122.74,120.39,121.56,388676,0.9,0.7459,121.3375
2024-03-08,MHK,122.43,122.79,121.1,121.66,580336,-0.77,-0.62893,121.995
2024-03-11,MHK,121.0,121.69,119.82,120.34,542358,-0.66,-0.54545,120.7125
2024-03-12,MHK,120.37,121.76,119.01,119.65,546380,-0.72,-0.59816,120.1975
2024-03-13,MHK,119.98,123.08,119.86,121.56,632513,1.58,1.32,121.12
2024-03-14,MHK,120.39,121.22,116.6,116.95,733966,-3.44,-2.86,118.79
2024-03-15,MHK,116.17,118.73,116.1,117.83,1265363,1.66,1.43,117.2075
2024-03-18,MHK,118.0,120.36,116.96,119.24,659860,1.24,1.05,118.64
2024-03-19,MHK,118.81,121.07,118.81,120.89,389932,2.08,1.75,119.895
2024-03-20,MHK,120.97,124.04,120.32,123.58,494490,2.61,2.16,122.2275
2024-03-21,MHK,124.63,127.32,124.21,126.18,556132,1.55,1.24,125.585
2024-03-22,MHK,126.25,126.78,124.74,125.12,276438,-1.13,-0.89505,125.7225
2024-03-25,MHK,125.52,127.76,124.97,125.65,480701,0.13,0.10357,125.975
2024-03-26,MHK,126.08,127.34,125.01,125.1,363550,-0.98,-0.77728,125.8825
2024-03-27,MHK,126.07,129.03,126.07,128.92,429870,2.85,2.26,127.5225
2024-03-28,MHK,128.99,131.19,128.87,130.89,449024,1.9,1.47,129.985
2024-04-01,MHK,130.81,130.81,128.45,128.47,425456,-2.34,-1.79,129.635
2024-04-02,MHK,126.55,126.83,124.34,125.13,655749,-1.42,-1.12,125.7125
2024-04-03,MHK,124.64,126.59,124.54,126.42,488839,1.78,1.43,125.5475
2024-04-04,MHK,128.08,128.39,121.81,122.11,603816,-5.97,-4.66,125.0975
2024-04-05,MHK,122.26,123.51,121.49,122.36,567150,0.1,0.0817929,122.405
2024-04-08,MHK,123.25,124.8,122.85,123.29,508990,0.04,0.03245436,123.5475
2024-04-09,MHK,124.26,125.51,122.97,125.15,516732,0.89,0.71624,124.4725
2024-04-10,MHK,120.93,121.36,118.86,119.67,678638,-1.26,-1.04,120.205
2024-04-11,MHK,120.31,120.58,117.62,117.68,785170,-2.63,-2.19,119.0475
2024-04-12,MHK,116.4,116.96,112.73,113.17,921483,-3.23,-2.77,114.815
2024-04-15,MHK,114.15,114.91,110.63,111.72,875297,-2.43,-2.13,112.8525
2024-04-16,MHK,110.89,111.76,109.13,109.49,744440,-1.4,-1.26,110.3175
2024-04-17,MHK,110.38,110.41,108.19,108.27,468727,-2.11,-1.91,109.3125
2024-04-18,MHK,109.65,110.18,107.42,108.08,598856,-1.57,-1.43,108.8325
2024-04-19,MHK,108.21,109.62,108.21,108.88,408027,0.67,0.61917,108.73
2024-04-22,MHK,109.35,110.7,108.9,109.95,535781,0.6,0.5487,109.725
2024-04-23,MHK,110.09,114.22,109.92,113.44,550067,3.35,3.04,111.9175
2024-04-24,MHK,112.05,113.39,110.04,111.4,534711,-0.65,-0.5801,111.72
2024-04-25,MHK,109.59,110.93,107.06,110.27,832401,0.68,0.62049,109.4625
2024-04-26,MHK,117.98,120.49,112.46,115.45,1100161,-2.53,-2.14,116.595
2024-04-29,MHK,115.65,119.62,115.65,118.43,1027320,2.78,2.4,117.3375
2024-04-30,MHK,116.67,118.48,115.11,115.32,572969,-1.35,-1.16,116.395
2024-05-01,MHK,115.13,120.33,114.48,114.87,787779,-0.26,-0.22583,116.2025
2024-05-02,MHK,116.5,116.5,113.51,115.62,480140,-0.88,-0.75536,115.5325
2024-05-03,MHK,118.57,120.47,115.85,116.37,431400,-2.2,-1.86,117.815
2024-05-06,MHK,118.17,118.57,116.89,118.04,584402,-0.13,-0.11001,117.9175
2024-05-07,MHK,118.58,118.58,117.38,118.11,524561,-0.47,-0.39636,118.1625
2024-05-08,MHK,117.45,118.3,117.23,118.22,497443,0.77,0.6556,117.8
2024-05-09,MHK,118.3,119.78,117.83,119.72,412562,1.42,1.2,118.9075
2024-05-10,MHK,119.92,120.22,118.82,119.81,469831,-0.11,-0.09172782,119.6925
2024-05-13,MHK,120.77,122.83,120.77,121.07,394518,0.3,0.24841,121.36
2024-05-14,MHK,122.61,123.33,121.46,123.02,695236,0.41,0.33439,122.605
2024-05-15,MHK,125.53,126.62,123.24,123.28,761639,-2.25,-1.79,124.6675
2024-05-16,MHK,122.56,123.11,120.84,120.87,421692,-1.69,-1.38,121.845
2024-05-17,MHK,121.02,121.12,120.15,120.36,480339,-0.66,-0.54536,120.6625
2024-05-20,MHK,120.64,120.64,118.58,118.92,622284,-1.72,-1.43,119.695
