date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-07,AXON,194.76,194.76,168.3,188.58,2400551,-6.18,-3.17,186.6
2023-02-08,AXON,186.79,189.57,184.74,185.0,1162032,-1.79,-0.9583,186.525
2023-02-09,AXON,187.0,191.22,183.45,183.81,810514,-3.19,-1.71,186.37
2023-02-10,AXON,181.03,187.83,180.97,184.55,630326,3.52,1.94,183.595
2023-02-13,AXON,186.88,190.45,183.66,190.32,562939,3.44,1.84,187.8275
2023-02-14,AXON,189.6,194.31,188.43,193.9,426094,4.3,2.27,191.56
2023-02-15,AXON,194.79,199.3,192.91,198.99,395535,4.2,2.16,196.4975
2023-02-16,AXON,197.35,200.97,195.91,196.05,405184,-1.3,-0.65873,197.57
2023-02-17,AXON,192.86,193.56,186.51,189.26,836679,-3.6,-1.87,190.5475
2023-02-21,AXON,188.87,191.78,187.64,189.77,527163,0.9,0.47652,189.515
2023-02-22,AXON,191.14,194.87,190.41,193.59,459685,2.45,1.28,192.5025
2023-02-23,AXON,195.53,196.55,192.52,195.04,663986,-0.49,-0.2506,194.91
2023-02-24,AXON,192.26,196.74,191.51,193.55,605762,1.29,0.67097,193.515
2023-02-27,AXON,194.44,199.53,194.13,194.97,815540,0.53,0.27258,195.7675
2023-02-28,AXON,194.52,201.67,194.37,200.31,4875329,5.79,2.98,197.7175
2023-03-01,AXON,208.74,221.31,202.85,221.06,2166949,12.32,5.9,213.49
2023-03-02,AXON,215.0,219.69,212.2,218.31,1050818,3.31,1.54,216.3
2023-03-03,AXON,212.52,224.0,212.52,220.95,922713,8.43,3.97,217.4975
2023-03-06,AXON,217.59,223.81,216.12,221.38,804319,3.79,1.74,219.725
2023-03-07,AXON,222.12,224.49,219.74,222.24,720339,0.12,0.05402485,222.1475
2023-03-08,AXON,226.0,226.0,220.57,221.8,820694,-4.2,-1.86,223.5925
2023-03-09,AXON,221.34,222.0,217.88,217.89,746242,-3.45,-1.56,219.7775
2023-03-10,AXON,218.47,218.47,212.74,213.0,598420,-5.47,-2.5,215.67
2023-03-13,AXON,209.56,214.78,207.0,211.0,714053,1.44,0.68715,210.585
2023-03-14,AXON,214.77,216.18,212.14,215.0,930927,0.23,0.10709,214.5225
2023-03-15,AXON,212.54,213.4,207.3,211.21,610234,-1.33,-0.62576,211.1125
2023-03-16,AXON,210.3,217.12,208.97,216.98,438725,6.68,3.18,213.3425
2023-03-17,AXON,215.36,216.58,210.96,213.12,941629,-2.24,-1.04,214.005
2023-03-20,AXON,214.15,215.45,212.02,213.72,699363,-0.43,-0.20079,213.835
2023-03-21,AXON,218.6,221.69,217.5,219.68,611658,1.08,0.49405,219.3675
2023-03-22,AXON,218.75,218.94,213.22,213.51,422825,-5.24,-2.4,216.105
2023-03-23,AXON,215.3,217.66,211.29,215.72,505155,0.42,0.19508,214.9925
2023-03-24,AXON,213.56,216.99,212.38,216.58,296049,3.02,1.41,214.8775
2023-03-27,AXON,218.75,220.8,215.72,218.59,469593,-0.16,-0.07314286,218.465
2023-03-28,AXON,217.62,218.99,214.78,215.6,448036,-2.02,-0.92822,216.7475
2023-03-29,AXON,217.86,219.07,215.82,216.83,835457,-1.03,-0.47278,217.395
2023-03-30,AXON,219.3,219.39,216.25,217.7,572706,-1.6,-0.72959,218.16
2023-03-31,AXON,219.64,227.56,218.41,224.85,1411150,5.21,2.37,222.615
2023-04-03,AXON,223.98,227.49,221.99,227.39,537299,3.41,1.52,225.2125
2023-04-04,AXON,227.9,229.0,221.2,223.0,466280,-4.9,-2.15,225.275
2023-04-05,AXON,221.2,223.0,213.73,217.29,682891,-3.91,-1.77,218.805
2023-04-06,AXON,217.0,219.77,215.7,219.71,507732,2.71,1.25,218.045
2023-04-10,AXON,218.67,222.78,217.55,222.63,395829,3.96,1.81,220.4075
2023-04-11,AXON,224.66,226.38,222.14,224.01,637240,-0.65,-0.28933,224.2975
2023-04-12,AXON,225.0,226.5,221.51,222.22,550973,-2.78,-1.24,223.8075
2023-04-13,AXON,224.46,225.08,220.8,223.31,843369,-1.15,-0.51234,223.4125
2023-04-14,AXON,222.35,224.72,221.41,223.91,764542,1.56,0.7016,223.0975
2023-04-17,AXON,225.0,228.79,224.53,225.57,485526,0.57,0.25333,225.9725
2023-04-18,AXON,225.96,228.6,225.25,227.53,503534,1.57,0.69481,226.835
2023-04-19,AXON,225.85,227.5,224.0,226.34,1370907,0.49,0.21696,225.9225
2023-04-20,AXON,224.36,228.01,223.31,224.47,588222,0.11,0.04902835,225.0375
2023-04-21,AXON,224.61,227.27,223.31,225.02,513210,0.41,0.18254,225.0525
2023-04-24,AXON,224.66,226.81,222.38,224.5,614906,-0.16,-0.07121873,224.5875
2023-04-25,AXON,223.89,224.5,220.35,220.85,529249,-3.04,-1.36,222.3975
2023-04-26,AXON,220.0,221.02,216.09,216.13,508077,-3.87,-1.76,218.31
2023-04-27,AXON,216.76,217.48,212.56,215.55,675348,-1.21,-0.55822,215.5875
2023-04-28,AXON,213.82,214.34,207.72,210.71,654720,-3.11,-1.45,211.6475
2023-05-01,AXON,211.33,216.35,210.3,216.0,1026217,4.67,2.21,213.495
2023-05-02,AXON,216.58,220.58,214.01,220.22,1187939,3.64,1.68,217.8475
2023-05-03,AXON,220.83,229.95,220.16,220.88,17765928,0.05,0.02264185,222.955
2023-05-04,AXON,219.5,222.32,216.0,219.1,1007383,-0.4,-0.18223,219.23
2023-05-05,AXON,218.46,220.57,214.0,219.91,796707,1.45,0.66374,218.235
2023-05-08,AXON,219.91,222.66,219.73,221.86,685456,1.95,0.88673,221.04
2023-05-09,AXON,222.08,228.41,221.5,226.88,1136137,4.8,2.16,224.7175
2023-05-10,AXON,222.73,224.11,186.32,192.73,3724155,-30.0,-13.47,206.4725
2023-05-11,AXON,197.84,204.9,197.0,204.6,1816930,6.75,3.42,201.085
2023-05-12,AXON,205.12,207.15,200.18,201.5,889464,-3.62,-1.76,203.4875
2023-05-15,AXON,200.2,205.3,198.5,203.47,781838,3.27,1.63,201.8675
2023-05-16,AXON,203.25,204.99,201.13,201.21,639735,-2.04,-1.0,202.645
2023-05-17,AXON,201.93,202.93,196.75,197.68,830674,-4.25,-2.1,199.8225
2023-05-18,AXON,201.49,202.0,199.49,201.7,1137524,0.21,0.10422,201.17
2023-05-19,AXON,201.89,203.15,196.21,196.86,1060164,-5.03,-2.49,199.5275
2023-05-22,AXON,197.58,203.2,196.26,201.75,859763,4.17,2.11,199.6975
2023-05-23,AXON,200.01,204.23,193.91,195.8,784758,-4.21,-2.1,198.4875
2023-05-24,AXON,194.42,195.99,191.8,192.81,693366,-1.61,-0.8281,193.755
2023-05-25,AXON,193.49,194.52,189.63,193.96,816393,0.47,0.24291,192.9
2023-05-26,AXON,195.0,197.65,194.13,194.95,708199,-0.05,-0.02564103,195.4325
2023-05-30,AXON,196.0,197.49,191.9,193.16,717206,-2.84,-1.45,194.6375
2023-05-31,AXON,192.47,193.4,189.9,192.91,3270682,0.44,0.22861,192.17
2023-06-01,AXON,191.59,195.38,190.51,192.14,1317937,0.55,0.28707,192.405
2023-06-02,AXON,193.34,194.79,190.81,193.25,791693,-0.09,-0.04655012,193.0475
2023-06-05,AXON,192.86,193.53,190.21,191.86,695830,-1.0,-0.51851,192.115
2023-06-06,AXON,191.88,195.96,191.18,194.88,606880,3.0,1.56,193.475
2023-06-07,AXON,194.88,199.84,193.4,197.88,966794,3.0,1.54,196.5
2023-06-08,AXON,196.52,199.0,194.51,194.74,494998,-1.78,-0.90576,196.1925
2023-06-09,AXON,195.54,197.0,194.09,194.82,425601,-0.72,-0.36821,195.3625
2023-06-12,AXON,195.9,198.05,194.49,196.85,547392,0.95,0.48494,196.3225
2023-06-13,AXON,196.85,198.38,195.2,196.66,658052,-0.19,-0.09652019,196.7725
2023-06-14,AXON,195.83,198.71,195.0,197.81,969613,1.98,1.01,196.8375
2023-06-15,AXON,196.88,203.38,196.88,202.09,733022,5.21,2.65,199.8075
2023-06-16,AXON,203.63,206.33,199.96,202.36,3200182,-1.27,-0.62368,203.07
2023-06-20,AXON,201.5,205.4,199.29,204.77,1125836,3.27,1.62,202.74
2023-06-21,AXON,205.65,205.65,197.25,197.54,582301,-8.11,-3.94,201.5225
2023-06-22,AXON,197.0,198.59,194.34,196.92,511232,-0.08,-0.04060914,196.7125
2023-06-23,AXON,194.67,194.7,188.65,188.71,1318496,-5.96,-3.06,191.6825
2023-06-26,AXON,188.88,190.15,186.88,189.63,868280,0.75,0.39708,188.885
2023-06-27,AXON,191.13,195.74,191.13,195.38,454308,4.25,2.22,193.345
2023-06-28,AXON,195.76,196.41,193.67,194.59,515683,-1.17,-0.59767,195.1075
2023-06-29,AXON,194.85,197.35,193.23,195.83,490371,0.98,0.50295,195.315
2023-06-30,AXON,196.58,196.89,194.62,195.12,509683,-1.46,-0.7427,195.8025
2023-07-03,AXON,194.31,194.93,189.88,194.58,379407,0.27,0.13895,193.425
2023-07-05,AXON,193.31,195.79,192.45,193.61,487833,0.3,0.15519,193.79
2023-07-06,AXON,192.41,193.01,188.1,188.82,490129,-3.59,-1.87,190.585
2023-07-07,AXON,189.59,190.86,186.69,188.1,636401,-1.49,-0.78591,188.81
2023-07-10,AXON,189.03,195.42,188.86,195.36,556790,6.33,3.35,192.1675
2023-07-11,AXON,195.35,196.89,193.87,195.58,527794,0.23,0.11774,195.4225
2023-07-12,AXON,197.37,197.37,192.47,195.88,428502,-1.49,-0.75493,195.7725
2023-07-13,AXON,196.51,197.42,193.53,194.03,434122,-2.48,-1.26,195.3725
2023-07-14,AXON,192.76,193.97,190.92,192.24,344696,-0.52,-0.26977,192.4725
2023-07-17,AXON,192.23,196.92,191.8,196.16,314634,3.93,2.04,194.2775
2023-07-18,AXON,195.78,196.66,191.95,192.25,647442,-3.53,-1.8,194.16
2023-07-19,AXON,192.27,193.91,187.71,189.53,889227,-2.74,-1.43,190.855
2023-07-20,AXON,189.54,190.07,183.16,184.03,620221,-5.51,-2.91,186.7
2023-07-21,AXON,184.95,185.3,179.61,179.96,1135882,-4.99,-2.7,182.455
2023-07-24,AXON,179.54,181.34,177.14,178.3,1155573,-1.24,-0.69065,179.08
2023-07-25,AXON,176.84,180.41,176.08,180.03,741155,3.19,1.8,178.34
2023-07-26,AXON,179.36,180.77,176.31,180.04,628291,0.68,0.37913,179.12
2023-07-27,AXON,181.24,185.55,180.47,182.09,909281,0.85,0.46899,182.3375
2023-07-28,AXON,184.12,186.36,182.47,182.64,648066,-1.48,-0.80382,183.8975
2023-07-31,AXON,183.15,186.15,182.91,185.93,581130,2.78,1.52,184.535
2023-08-01,AXON,184.45,186.05,183.26,183.33,425596,-1.12,-0.60721,184.2725
2023-08-02,AXON,181.94,182.31,177.91,178.02,558148,-3.92,-2.15,180.045
2023-08-03,AXON,177.01,178.82,175.37,177.1,457658,0.09,0.05084459,177.075
2023-08-04,AXON,178.49,182.92,178.38,180.86,1002258,2.37,1.33,180.1625
2023-08-07,AXON,181.9,182.58,178.89,179.67,575029,-2.23,-1.23,180.76
2023-08-08,AXON,179.22,180.08,175.59,175.73,806458,-3.49,-1.95,177.655
2023-08-09,AXON,198.12,207.86,196.49,200.44,2983403,2.32,1.17,200.7275
2023-08-10,AXON,203.81,208.92,202.35,204.12,1232821,0.31,0.1521,204.8
2023-08-11,AXON,203.18,211.89,202.32,211.23,1428521,8.05,3.96,207.155
2023-08-14,AXON,209.59,211.65,206.06,206.62,802320,-2.97,-1.42,208.48
2023-08-15,AXON,206.62,207.36,202.59,203.05,683395,-3.57,-1.73,204.905
2023-08-16,AXON,201.87,202.16,198.2,200.78,512616,-1.09,-0.53995,200.7525
2023-08-17,AXON,200.42,200.42,195.0,195.39,540645,-5.03,-2.51,197.8075
2023-08-18,AXON,193.11,200.72,192.87,200.1,737930,6.99,3.62,196.7
2023-08-21,AXON,199.56,201.07,195.67,196.94,432362,-2.62,-1.31,198.31
2023-08-22,AXON,196.86,199.54,196.0,198.96,300861,2.1,1.07,197.84
2023-08-23,AXON,199.45,200.59,197.64,200.3,403321,0.85,0.42617,199.495
2023-08-24,AXON,200.44,204.18,195.86,196.01,748011,-4.43,-2.21,199.1225
2023-08-25,AXON,195.73,198.62,193.31,198.43,412212,2.7,1.38,196.5225
2023-08-28,AXON,199.73,203.36,199.73,200.71,435462,0.98,0.49066,200.8825
2023-08-29,AXON,200.11,206.29,199.27,205.14,302444,5.03,2.51,202.7025
2023-08-30,AXON,204.8,211.59,204.8,211.1,541297,6.3,3.08,208.0725
2023-08-31,AXON,212.0,215.28,211.85,212.91,862039,0.91,0.42925,213.01
2023-09-01,AXON,213.61,215.48,212.38,215.39,343362,1.78,0.83329,214.215
2023-09-05,AXON,214.5,214.9,208.15,212.25,697867,-2.25,-1.05,212.45
2023-09-06,AXON,212.61,215.44,211.71,213.5,330343,0.89,0.41861,213.315
2023-09-07,AXON,213.41,216.81,210.43,216.06,459344,2.65,1.24,214.1775
2023-09-08,AXON,215.34,217.61,214.11,214.71,359561,-0.63,-0.29256,215.4425
2023-09-11,AXON,214.47,215.0,210.81,213.19,326321,-1.28,-0.59682,213.3675
2023-09-12,AXON,210.83,213.13,210.26,211.93,375527,1.1,0.52175,211.5375
2023-09-13,AXON,211.0,211.89,208.05,209.86,378685,-1.14,-0.54028,210.2
2023-09-14,AXON,209.95,213.51,209.32,212.51,398655,2.56,1.22,211.3225
2023-09-15,AXON,211.38,211.68,204.95,206.21,820071,-5.17,-2.45,208.555
2023-09-18,AXON,204.6,211.19,203.01,208.18,497252,3.58,1.75,206.745
2023-09-19,AXON,207.23,207.23,201.24,203.8,478851,-3.43,-1.66,204.875
2023-09-20,AXON,205.34,206.32,203.19,203.35,458364,-1.99,-0.96912,204.55
2023-09-21,AXON,201.03,201.71,196.01,196.13,598413,-4.9,-2.44,198.72
2023-09-22,AXON,196.88,197.57,194.5,195.42,369204,-1.46,-0.74157,196.0925
2023-09-25,AXON,193.95,195.35,192.5,193.24,373752,-0.71,-0.36607,193.76
2023-09-26,AXON,190.64,192.2,189.12,189.61,444800,-1.03,-0.54029,190.3925
2023-09-27,AXON,190.85,195.71,190.69,194.65,617863,3.8,1.99,192.975
2023-09-28,AXON,193.41,196.55,191.6,196.08,354225,2.67,1.38,194.41
2023-09-29,AXON,197.86,201.54,197.58,198.99,634349,1.13,0.57111,198.9925
2023-10-02,AXON,197.29,199.1,195.05,196.15,428454,-1.14,-0.57783,196.8975
2023-10-03,AXON,195.39,196.06,190.82,192.06,266606,-3.33,-1.7,193.5825
2023-10-04,AXON,192.03,194.9,190.01,194.61,335059,2.58,1.34,192.8875
2023-10-05,AXON,194.81,196.55,192.79,196.11,300880,1.3,0.66732,195.065
2023-10-06,AXON,193.12,201.45,192.63,199.7,370232,6.58,3.41,196.725
2023-10-09,AXON,202.2,209.94,200.99,208.81,531996,6.61,3.27,205.485
2023-10-10,AXON,210.0,216.31,209.61,215.29,591567,5.29,2.52,212.8025
2023-10-11,AXON,216.64,220.71,216.0,220.0,728529,3.36,1.55,218.3375
2023-10-12,AXON,220.68,220.68,214.19,215.41,425130,-5.27,-2.39,217.74
2023-10-13,AXON,216.63,217.88,214.28,215.43,410214,-1.2,-0.55394,216.055
2023-10-16,AXON,217.2,220.46,216.68,220.05,306958,2.85,1.31,218.5975
2023-10-17,AXON,218.53,223.3,218.05,222.54,568866,4.01,1.83,220.605
2023-10-18,AXON,222.0,223.12,219.41,219.53,327086,-2.47,-1.11,221.015
2023-10-19,AXON,218.88,218.88,210.66,212.31,365647,-6.57,-3.0,215.1825
2023-10-20,AXON,212.93,212.93,207.2,210.86,354090,-2.07,-0.97215,210.98
2023-10-23,AXON,209.98,212.68,208.05,210.08,213603,0.1,0.04762358,210.1975
2023-10-24,AXON,212.8,215.17,212.21,213.33,283931,0.53,0.24906,213.3775
2023-10-25,AXON,212.58,212.58,206.63,207.87,278013,-4.71,-2.22,209.915
2023-10-26,AXON,207.87,210.02,204.32,204.57,386303,-3.3,-1.59,206.695
2023-10-27,AXON,204.68,205.89,199.29,200.76,422820,-3.93,-1.92,202.655
2023-10-30,AXON,203.59,203.92,200.55,201.73,303375,-1.86,-0.9136,202.4475
2023-10-31,AXON,202.32,205.62,199.5,204.49,350944,2.17,1.07,202.9825
2023-11-01,AXON,204.95,208.19,203.16,207.15,344843,2.2,1.07,205.8625
2023-11-02,AXON,209.77,212.58,209.03,210.27,406427,0.5,0.23836,210.4125
2023-11-03,AXON,211.97,219.36,211.97,217.25,574055,5.28,2.49,215.1375
2023-11-06,AXON,219.39,220.22,214.83,216.86,433676,-2.53,-1.15,217.825
2023-11-07,AXON,216.92,219.02,214.7,216.37,908669,-0.55,-0.25355,216.7525
2023-11-08,AXON,224.5,231.71,219.07,229.58,1603201,5.08,2.26,226.215
2023-11-09,AXON,230.23,230.66,212.89,215.7,811875,-14.53,-6.31,222.37
2023-11-10,AXON,216.16,220.0,215.44,217.94,830375,1.78,0.82346,217.385
2023-11-13,AXON,218.27,219.75,216.73,218.66,380723,0.39,0.17868,218.3525
2023-11-14,AXON,221.36,223.57,220.51,221.58,586710,0.22,0.09938562,221.755
2023-11-15,AXON,222.0,225.38,220.77,221.08,535141,-0.92,-0.41441,222.3075
2023-11-16,AXON,222.05,223.81,220.78,222.76,322322,0.71,0.31975,222.35
2023-11-17,AXON,224.95,224.95,222.28,223.48,458683,-1.47,-0.65348,223.915
2023-11-20,AXON,224.37,227.35,224.16,226.22,287723,1.85,0.82453,225.525
2023-11-21,AXON,226.0,230.4,226.0,228.42,408708,2.42,1.07,227.705
2023-11-22,AXON,228.43,230.82,226.79,226.87,233437,-1.56,-0.68292,228.2275
2023-11-24,AXON,227.14,228.72,227.14,228.42,101568,1.28,0.56353,227.855
2023-11-27,AXON,227.36,230.06,227.0,228.16,311733,0.8,0.35186,228.145
2023-11-28,AXON,228.4,230.38,226.49,227.07,227435,-1.33,-0.58231,228.085
2023-11-29,AXON,228.83,230.02,225.12,225.86,248805,-2.97,-1.3,227.4575
2023-11-30,AXON,226.41,230.33,224.28,229.87,721891,3.46,1.53,227.7225
2023-12-01,AXON,229.87,233.8,226.55,231.51,850416,1.64,0.71345,230.4325
2023-12-04,AXON,229.6,236.38,229.32,236.28,526650,6.68,2.91,232.895
2023-12-05,AXON,234.02,234.99,229.02,231.72,387900,-2.3,-0.98282,232.4375
2023-12-06,AXON,232.64,235.65,231.83,232.34,267098,-0.3,-0.12895,233.115
2023-12-07,AXON,233.33,235.98,232.78,235.33,314442,2.0,0.85716,234.355
2023-12-08,AXON,235.41,238.04,234.83,236.38,281805,0.97,0.41205,236.165
2023-12-11,AXON,236.99,238.96,235.33,238.78,302383,1.79,0.75531,237.515
2023-12-12,AXON,239.74,243.61,238.07,241.97,347442,2.23,0.93017,240.8475
2023-12-13,AXON,242.12,248.1,240.49,248.06,401929,5.94,2.45,244.6925
2023-12-14,AXON,250.0,253.73,248.3,253.12,676160,3.12,1.25,251.2875
2023-12-15,AXON,252.91,256.82,250.17,255.98,815505,3.07,1.21,253.97
2023-12-18,AXON,253.46,256.01,251.46,255.69,372177,2.23,0.87982,254.155
2023-12-19,AXON,257.69,260.35,254.61,255.92,446789,-1.77,-0.68687,257.1425
2023-12-20,AXON,255.92,257.65,252.11,252.77,559989,-3.15,-1.23,254.6125
2023-12-21,AXON,256.94,257.68,253.5,256.84,311644,-0.1,-0.03891959,256.24
2023-12-22,AXON,258.3,260.69,257.12,259.03,279100,0.73,0.28262,258.785
2023-12-26,AXON,257.94,259.23,256.86,258.11,180068,0.17,0.0659068,258.035
2023-12-27,AXON,257.81,259.95,257.17,259.08,340835,1.27,0.49261,258.5025
2023-12-28,AXON,259.65,259.88,257.92,258.59,257886,-1.06,-0.40824,259.01
2023-12-29,AXON,258.0,259.45,256.38,258.33,330633,0.33,0.12791,258.04
2024-01-02,AXON,254.47,256.01,249.53,251.63,532443,-2.84,-1.12,252.91
2024-01-03,AXON,250.62,252.24,247.27,247.43,333038,-3.19,-1.27,249.39
2024-01-04,AXON,247.43,249.56,244.35,244.93,494296,-2.5,-1.01,246.5675
2024-01-05,AXON,244.5,246.1,241.72,244.21,408650,-0.29,-0.11861,244.1325
2024-01-08,AXON,244.45,251.75,244.01,251.61,344432,7.16,2.93,247.955
2024-01-09,AXON,248.48,250.54,247.81,249.1,452211,0.62,0.24952,248.9825
2024-01-10,AXON,249.98,250.97,248.0,249.02,470303,-0.96,-0.38403,249.4925
2024-01-11,AXON,249.81,251.72,247.12,249.54,383934,-0.27,-0.10808,249.5475
2024-01-12,AXON,250.81,253.9,248.44,250.69,485081,-0.12,-0.04784498,250.96
2024-01-16,AXON,250.28,251.61,246.99,249.47,385251,-0.81,-0.32364,249.5875
2024-01-17,AXON,247.12,250.68,247.12,250.51,267263,3.39,1.37,248.8575
2024-01-18,AXON,251.06,254.19,250.65,254.1,252563,3.04,1.21,252.5
2024-01-19,AXON,254.98,256.86,251.87,256.79,349166,1.81,0.70986,255.125
2024-01-22,AXON,258.12,262.95,257.17,259.66,302748,1.54,0.59662,259.475
2024-01-23,AXON,261.28,261.28,254.93,255.01,252275,-6.27,-2.4,258.125
2024-01-24,AXON,257.34,257.34,250.43,251.24,369360,-6.1,-2.37,254.0875
2024-01-25,AXON,252.78,253.93,250.63,252.7,229333,-0.08,-0.03164807,252.51
2024-01-26,AXON,252.58,254.06,249.01,251.36,256999,-1.22,-0.48302,251.7525
2024-01-29,AXON,251.99,254.77,251.75,254.73,281454,2.74,1.09,253.31
2024-01-30,AXON,254.24,255.74,253.4,254.25,189143,0.01,0.00393329,254.4075
2024-01-31,AXON,254.94,255.02,248.38,249.06,492521,-5.88,-2.31,251.85
2024-02-01,AXON,250.65,254.14,247.04,252.7,519452,2.05,0.81787,251.1325
2024-02-02,AXON,252.7,258.62,251.13,256.99,362010,4.29,1.7,254.86
2024-02-05,AXON,255.97,257.76,252.2,257.47,322530,1.5,0.58601,255.85
2024-02-06,AXON,258.64,259.69,255.58,259.46,226235,0.82,0.31704,258.3425
2024-02-07,AXON,260.34,270.95,259.12,265.47,784916,5.13,1.97,263.97
2024-02-08,AXON,265.0,269.5,264.53,269.0,306156,4.0,1.51,267.0075
2024-02-09,AXON,270.82,271.39,268.44,270.98,247690,0.16,0.05907983,270.4075
2024-02-12,AXON,270.53,273.54,265.05,266.71,482646,-3.82,-1.41,268.9575
2024-02-13,AXON,261.28,269.28,255.68,264.45,377146,3.17,1.21,262.6725
2024-02-14,AXON,268.02,271.42,264.87,270.84,307694,2.82,1.05,268.7875
2024-02-15,AXON,272.1,274.78,268.0,272.79,257673,0.69,0.25358,271.9175
2024-02-16,AXON,272.02,273.91,269.71,269.8,250433,-2.22,-0.81612,271.36
2024-02-20,AXON,267.38,269.16,265.23,267.7,296140,0.32,0.11968,267.3675
2024-02-21,AXON,267.03,268.19,260.27,263.73,395993,-3.3,-1.24,264.805
2024-02-22,AXON,267.58,272.31,267.38,271.54,286371,3.96,1.48,269.7025
2024-02-23,AXON,272.87,273.72,268.99,270.63,225017,-2.24,-0.8209,271.5525
2024-02-26,AXON,272.15,274.27,270.82,271.59,321895,-0.56,-0.20577,272.2075
2024-02-27,AXON,273.51,273.62,265.32,271.82,841681,-1.69,-0.61789,271.0675
2024-02-28,AXON,280.7,318.9,275.0,309.22,2658652,28.52,10.16,295.955
2024-02-29,AXON,309.22,311.04,299.07,307.37,1501521,-1.85,-0.59828,306.675
2024-03-01,AXON,303.0,314.49,302.24,314.25,893744,11.25,3.71,308.495
2024-03-04,AXON,316.0,325.63,314.95,319.88,928051,3.88,1.23,319.115
2024-03-05,AXON,319.48,319.81,311.94,315.1,620357,-4.38,-1.37,316.5825
2024-03-06,AXON,315.01,318.0,310.25,314.97,467822,-0.04,-0.01269801,314.5575
2024-03-07,AXON,315.1,317.99,313.96,315.13,363380,0.03,0.00952079,315.545
2024-03-08,AXON,315.13,320.76,308.83,312.79,432294,-2.34,-0.74255,314.3775
2024-03-11,AXON,310.94,313.5,308.83,310.93,447521,-0.01,-0.00321605,311.05
2024-03-12,AXON,309.85,312.07,305.92,311.37,400544,1.52,0.49056,309.8025
2024-03-13,AXON,311.56,312.55,304.52,306.78,603412,-4.78,-1.53,308.8525
2024-03-14,AXON,307.43,310.85,304.75,306.43,427555,-1.0,-0.32528,307.365
2024-03-15,AXON,304.18,309.7,304.18,307.65,1568802,3.47,1.14,306.4275
2024-03-18,AXON,310.7,312.0,307.1,308.45,456017,-2.25,-0.72417,309.5625
2024-03-19,AXON,308.45,312.91,306.32,312.13,410914,3.68,1.19,309.9525
2024-03-20,AXON,312.45,314.51,308.62,314.28,298598,1.83,0.58569,312.465
2024-03-21,AXON,316.56,319.12,314.63,316.09,279094,-0.47,-0.14847,316.6
2024-03-22,AXON,318.18,318.18,312.34,316.32,377993,-1.86,-0.58457,316.255
2024-03-25,AXON,316.5,317.53,313.84,315.47,629906,-1.03,-0.32543,315.835
2024-03-26,AXON,315.47,320.56,314.75,319.14,433787,3.67,1.16,317.48
2024-03-27,AXON,321.04,321.77,314.17,315.64,401505,-5.4,-1.68,318.155
2024-03-28,AXON,316.97,316.97,311.85,312.88,357827,-4.09,-1.29,314.6675
2024-04-01,AXON,314.34,314.77,309.96,311.37,318067,-2.97,-0.94484,312.61
2024-04-02,AXON,309.35,310.12,304.8,309.36,340295,0.01,0.00323258,308.4075
2024-04-03,AXON,308.19,311.68,308.19,309.1,344737,0.91,0.29527,309.29
2024-04-04,AXON,312.12,315.61,306.61,306.83,272689,-5.29,-1.69,310.2925
2024-04-05,AXON,306.82,312.25,306.56,309.9,183819,3.08,1.0,308.8825
2024-04-08,AXON,311.19,314.2,309.15,311.21,286498,0.02,0.00642694,311.4375
2024-04-09,AXON,310.59,311.44,306.27,311.27,305853,0.68,0.21894,309.8925
2024-04-10,AXON,308.81,320.34,307.86,318.26,503003,9.45,3.06,313.8175
2024-04-11,AXON,319.39,329.87,315.4,324.09,705097,4.7,1.47,322.1875
2024-04-12,AXON,322.23,323.5,310.25,310.81,548345,-11.42,-3.54,316.6975
2024-04-15,AXON,317.17,317.17,301.55,303.31,354919,-13.86,-4.37,309.8
2024-04-16,AXON,302.0,303.44,295.1,300.31,524493,-1.69,-0.5596,300.2125
2024-04-17,AXON,301.37,302.55,296.73,299.82,603407,-1.55,-0.51432,300.1175
2024-04-18,AXON,300.0,303.51,297.3,297.59,593714,-2.41,-0.80333,299.6
2024-04-19,AXON,299.18,299.53,291.35,293.61,551405,-5.57,-1.86,295.9175
2024-04-22,AXON,294.86,296.88,291.4,293.8,513484,-1.06,-0.35949,294.235
2024-04-23,AXON,296.71,302.57,295.35,301.56,486651,4.85,1.63,299.0475
2024-04-24,AXON,304.07,308.12,302.29,302.41,524753,-1.66,-0.54593,304.2225
2024-04-25,AXON,300.99,308.83,297.93,306.24,305981,5.25,1.74,303.4975
2024-04-26,AXON,306.57,311.87,306.57,308.23,300741,1.66,0.54148,308.31
2024-04-29,AXON,308.24,313.59,307.25,313.3,340642,5.06,1.64,310.595
2024-04-30,AXON,311.31,314.78,309.2,313.66,596201,2.35,0.75487,312.2375
2024-05-01,AXON,312.18,316.0,309.11,311.57,693734,-0.61,-0.1954,312.215
2024-05-02,AXON,313.22,318.19,310.93,316.75,456870,3.53,1.13,314.7725
2024-05-03,AXON,319.24,321.0,316.64,318.55,279175,-0.69,-0.21614,318.8575
2024-05-06,AXON,322.0,329.18,321.46,327.64,773695,5.64,1.75,325.07
2024-05-07,AXON,312.82,317.5,304.86,312.73,1021711,-0.09,-0.02877054,311.9775
2024-05-08,AXON,312.55,316.32,309.53,311.86,480370,-0.69,-0.22076,312.565
2024-05-09,AXON,310.64,313.63,307.8,309.09,699269,-1.55,-0.49897,310.29
