date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-04,MRK,112.32,112.61,111.24,112.08,8698604,-0.24,-0.21368,112.0625
2023-01-05,MRK,111.59,113.91,111.42,113.64,9578900,2.05,1.84,112.64
2023-01-06,MRK,114.32,115.49,114.05,114.84,8632300,0.52,0.45486,114.675
2023-01-09,MRK,114.88,114.93,109.94,110.38,12858800,-4.5,-3.92,112.5325
2023-01-10,MRK,110.56,112.01,109.88,110.81,12122834,0.25,0.22612,110.815
2023-01-11,MRK,109.34,111.31,108.75,111.07,8626549,1.73,1.58,110.1175
2023-01-12,MRK,110.92,112.1,110.03,111.77,8914800,0.855,0.76632,111.205
2023-01-13,MRK,111.2,112.44,110.95,112.25,5757914,1.05,0.94424,111.71
2023-01-17,MRK,112.03,112.49,110.32,110.45,10241100,-1.58,-1.41,111.3225
2023-01-18,MRK,109.92,110.1,108.58,108.79,8799536,-1.13,-1.03,109.3475
2023-01-19,MRK,108.44,110.18,108.1,109.9,6772900,1.46,1.35,109.155
2023-01-20,MRK,109.38,109.99,108.65,109.94,9216530,0.56,0.51198,109.49
2023-01-23,MRK,109.93,110.36,109.17,109.88,8998829,-0.05,-0.04548349,109.835
2023-01-24,MRK,110.0,110.0,106.39,108.52,7424200,-1.48,-1.35,108.7275
2023-01-25,MRK,108.71,109.93,108.33,108.59,6168000,-0.12,-0.11039,108.89
2023-01-26,MRK,108.53,108.55,105.82,106.87,9672700,-1.66,-1.53,107.4425
2023-01-27,MRK,106.21,106.68,105.11,105.38,7784913,-0.83,-0.78147,105.845
2023-01-30,MRK,105.57,106.5,105.5,106.09,6476627,0.52,0.49256,105.915
2023-01-31,MRK,106.1,107.44,105.9,107.41,7938900,1.31,1.23,106.7125
2023-02-01,MRK,106.97,107.43,106.08,106.98,10103248,0.01,0.00934842,106.865
2023-02-02,MRK,104.02,105.81,101.75,103.46,16229900,-0.56,-0.53836,103.76
2023-02-03,MRK,103.22,103.79,102.48,102.94,11210818,-0.28,-0.27127,103.1075
2023-02-06,MRK,103.43,104.62,102.84,104.03,9054519,0.6,0.5801,103.73
2023-02-07,MRK,103.7,105.93,103.56,105.68,7904862,1.98,1.91,104.7175
2023-02-08,MRK,105.81,107.52,105.32,106.64,8596312,0.83,0.78442,106.3225
2023-02-09,MRK,106.86,107.84,106.54,106.72,7976951,-0.14,-0.13101,106.99
2023-02-10,MRK,106.97,108.77,106.87,108.57,7609649,1.6,1.5,107.795
2023-02-13,MRK,108.71,109.57,108.35,109.55,7383109,0.845,0.7727,109.045
2023-02-14,MRK,109.95,110.0,108.19,108.74,6983936,-1.21,-1.1,109.22
2023-02-15,MRK,108.53,108.79,107.56,107.68,6418118,-0.85,-0.78319,108.14
2023-02-16,MRK,106.82,107.46,106.23,106.51,5959497,-0.31,-0.29021,106.755
2023-02-17,MRK,106.33,109.54,105.52,109.52,9474620,3.19,3.0,107.7275
2023-02-21,MRK,108.9,109.88,108.63,109.07,6741500,0.17,0.15611,109.12
2023-02-22,MRK,110.21,110.32,108.92,109.16,7213905,-1.05,-0.95273,109.6525
2023-02-23,MRK,109.26,111.24,109.1,110.59,6922800,1.33,1.22,110.0475
2023-02-24,MRK,110.09,110.33,108.89,109.89,5787900,-0.2,-0.18167,109.8
2023-02-27,MRK,110.03,110.13,108.52,109.36,5654820,-0.67,-0.60892,109.51
2023-02-28,MRK,108.83,108.84,106.16,106.24,10209910,-2.59,-2.38,107.5175
2023-03-01,MRK,105.96,107.55,105.96,106.65,6099042,0.69,0.65119,106.53
2023-03-02,MRK,106.63,107.37,106.1,107.01,5097741,0.385,0.35637,106.7775
2023-03-03,MRK,107.38,107.39,106.13,106.88,6124326,-0.495,-0.46564,106.945
2023-03-06,MRK,107.66,111.24,107.45,111.1,17776600,3.44,3.2,109.3625
2023-03-07,MRK,111.77,112.18,110.72,111.27,13805307,-0.5,-0.44735,111.485
2023-03-08,MRK,110.93,111.28,107.59,108.28,8440829,-2.65,-2.39,109.52
2023-03-09,MRK,109.3,109.9,107.11,107.6,5842822,-1.7,-1.56,108.4775
2023-03-10,MRK,107.44,110.72,107.34,107.69,9738504,0.25,0.23269,108.2975
2023-03-13,MRK,104.47,108.84,104.4,105.73,10687103,1.26,1.21,105.86
2023-03-14,MRK,105.45,107.13,104.52,106.97,9806917,1.52,1.44,106.0175
2023-03-15,MRK,106.48,108.03,105.57,107.63,10942700,1.15,1.08,106.9275
2023-03-16,MRK,106.5,107.71,104.23,107.34,9442778,0.84,0.78873,106.445
2023-03-17,MRK,107.15,107.31,103.49,104.1,26402100,-3.05,-2.85,105.5125
2023-03-20,MRK,104.82,106.91,104.82,105.85,12865865,1.03,0.98264,105.6
2023-03-21,MRK,106.0,106.43,104.76,105.54,11571800,-0.46,-0.43396,105.6825
2023-03-22,MRK,105.47,106.0,104.39,104.4,5706429,-1.07,-1.01,105.065
2023-03-23,MRK,104.1,104.63,103.46,104.23,6801700,0.13,0.12488,104.105
2023-03-24,MRK,104.09,105.01,102.44,104.8,6661846,0.71,0.6821,104.085
2023-03-27,MRK,106.08,107.61,105.99,106.93,7563141,0.85,0.80128,106.6525
2023-03-28,MRK,106.61,107.03,105.44,105.53,6679667,-1.08,-1.01,106.1525
2023-03-29,MRK,105.62,105.87,104.53,104.92,6310200,-0.7,-0.66275,105.235
2023-03-30,MRK,105.12,106.2,104.54,105.92,5017400,0.8,0.76104,105.445
2023-03-31,MRK,106.23,106.53,105.52,106.39,7184300,0.16,0.15062,106.1675
2023-04-03,MRK,105.95,109.48,105.57,108.87,6964147,2.92,2.76,107.4675
2023-04-04,MRK,108.7,109.34,108.16,108.83,6108276,0.13,0.1196,108.7575
2023-04-05,MRK,109.91,112.34,109.58,111.91,8006100,2.0,1.82,110.935
2023-04-06,MRK,113.0,114.17,111.64,112.33,6894500,-0.67,-0.59292,112.785
2023-04-10,MRK,112.96,113.09,111.17,112.61,6446500,-0.345,-0.30984,112.4575
2023-04-11,MRK,112.72,113.31,112.32,112.49,5639881,-0.23,-0.20405,112.71
2023-04-12,MRK,112.25,114.31,111.88,113.75,6136747,1.5,1.34,113.0475
2023-04-13,MRK,114.97,115.82,113.65,115.58,7332300,0.61,0.53057,115.005
2023-04-14,MRK,115.74,116.17,114.66,115.31,5005131,-0.43,-0.37152,115.47
2023-04-17,MRK,115.69,116.45,114.2,115.01,6575517,-0.68,-0.58778,115.3375
2023-04-18,MRK,114.48,115.12,113.73,114.83,5454500,0.35,0.30573,114.54
2023-04-19,MRK,114.49,115.39,114.01,114.13,4683400,-0.36,-0.31444,114.505
2023-04-20,MRK,114.18,114.52,113.0,114.17,4657900,-0.01,-0.0087581,113.9675
2023-04-21,MRK,114.87,115.65,114.59,115.37,6554600,0.5,0.43527,115.12
2023-04-24,MRK,115.64,116.28,114.77,115.94,4299113,0.305,0.25943,115.6575
2023-04-25,MRK,116.22,116.86,115.91,116.53,5662800,0.315,0.26674,116.38
2023-04-26,MRK,115.2,115.2,112.72,113.43,6607900,-1.77,-1.54,114.1375
2023-04-27,MRK,114.6,115.36,110.66,115.16,9975200,0.56,0.48866,113.945
2023-04-28,MRK,114.36,115.53,113.46,115.47,8050414,1.11,0.97062,114.705
2023-05-01,MRK,115.8,116.6,115.27,116.34,5238900,0.54,0.46632,116.0025
2023-05-02,MRK,116.67,118.39,115.81,117.89,8175623,1.22,1.05,117.19
2023-05-03,MRK,118.35,119.65,117.93,118.22,6738610,-0.13,-0.10984,118.5375
2023-05-04,MRK,118.0,118.0,116.49,117.37,6490200,-0.63,-0.5339,117.465
2023-05-05,MRK,117.38,117.89,116.56,117.68,4534249,0.3,0.25558,117.3775
2023-05-08,MRK,117.08,118.44,116.44,118.38,5157300,1.3,1.11,117.585
2023-05-09,MRK,118.25,118.63,117.34,117.43,4933333,-0.82,-0.69345,117.9125
2023-05-10,MRK,117.41,118.17,116.42,117.9,5605474,0.49,0.41734,117.475
2023-05-11,MRK,117.58,117.79,116.38,117.55,5596774,-0.03,-0.02551454,117.325
2023-05-12,MRK,118.0,118.55,116.7,117.14,5233100,-0.86,-0.72881,117.5975
2023-05-15,MRK,117.14,117.74,115.49,116.37,5697236,-0.77,-0.65733,116.685
2023-05-16,MRK,115.88,116.76,115.29,116.08,4278281,0.2,0.17259,116.0025
2023-05-17,MRK,116.37,116.66,113.48,114.76,7210400,-1.61,-1.38,115.3175
2023-05-18,MRK,114.14,115.07,113.33,114.0,6437144,-0.14,-0.12266,114.135
2023-05-19,MRK,114.33,116.24,114.1,115.49,7647080,1.16,1.01,115.04
2023-05-22,MRK,115.48,117.08,114.33,114.49,5607422,-0.99,-0.85729,115.345
2023-05-23,MRK,113.97,114.79,113.05,113.27,7733023,-0.7,-0.6142,113.77
2023-05-24,MRK,114.11,114.32,112.55,113.6,4509534,-0.51,-0.44694,113.645
2023-05-25,MRK,113.5,113.5,111.09,112.3,7037608,-1.2,-1.06,112.5975
2023-05-26,MRK,112.0,113.19,110.65,111.07,6378339,-0.93,-0.83036,111.7275
2023-05-30,MRK,110.13,110.71,108.97,109.17,7768105,-0.96,-0.8717,109.745
2023-05-31,MRK,108.47,111.15,108.47,110.41,14563536,1.94,1.79,109.625
2023-06-01,MRK,110.66,111.59,109.88,110.93,6960063,0.27,0.24399,110.765
2023-06-02,MRK,111.11,112.73,110.72,112.52,5792792,1.41,1.27,111.77
2023-06-05,MRK,113.0,114.48,112.58,113.11,5693131,0.11,0.09734513,113.2925
2023-06-06,MRK,113.55,113.72,109.28,110.01,6960217,-3.54,-3.12,111.64
2023-06-07,MRK,109.63,109.67,106.87,108.61,12420500,-1.02,-0.9304,108.695
2023-06-08,MRK,108.31,111.07,108.0,110.32,8354102,2.01,1.86,109.425
2023-06-09,MRK,110.19,111.51,109.02,110.71,6522058,0.525,0.47191,110.3575
2023-06-12,MRK,110.19,110.99,108.6,109.86,7468602,-0.33,-0.29948,109.91
2023-06-13,MRK,108.59,110.64,108.05,109.99,7304236,1.4,1.29,109.3175
2023-06-14,MRK,109.72,109.93,108.35,108.66,6137498,-1.06,-0.9661,109.165
2023-06-15,MRK,108.4,109.9,108.34,109.4,7305700,1.0,0.92251,109.01
2023-06-16,MRK,109.5,110.46,109.06,109.32,15844489,-0.18,-0.16438,109.585
2023-06-20,MRK,109.08,110.86,109.03,110.23,7744533,1.15,1.05,109.8
2023-06-21,MRK,110.11,111.52,109.52,111.16,6854800,1.05,0.95359,110.5775
2023-06-22,MRK,111.6,113.84,111.6,113.72,7884931,2.12,1.9,112.69
2023-06-23,MRK,114.16,114.91,113.02,114.6,16407900,0.44,0.38542,114.1725
2023-06-26,MRK,114.44,114.6,111.78,113.08,7685100,-1.36,-1.19,113.475
2023-06-27,MRK,112.83,113.71,111.87,113.32,7093955,0.49,0.43428,112.9325
2023-06-28,MRK,113.45,113.57,111.44,112.44,8173944,-1.01,-0.89026,112.725
2023-06-29,MRK,112.25,113.88,111.81,113.54,6281901,1.29,1.15,112.87
2023-06-30,MRK,113.79,115.61,113.43,115.39,8090648,1.61,1.41,114.555
2023-07-03,MRK,114.47,114.62,113.53,114.33,2834639,-0.14,-0.1223,114.2375
2023-07-05,MRK,114.04,114.43,113.42,113.7,5861763,-0.34,-0.29814,113.8975
2023-07-06,MRK,112.9,113.44,111.71,111.75,7257797,-1.15,-1.02,112.45
2023-07-07,MRK,111.07,111.5,108.76,109.0,11316602,-2.07,-1.86,110.0825
2023-07-10,MRK,109.14,110.6,109.1,109.96,5949200,0.82,0.75133,109.7
2023-07-11,MRK,109.48,110.02,108.25,108.7,6084941,-0.78,-0.71246,109.1125
2023-07-12,MRK,108.37,109.05,107.19,107.47,8376714,-0.9,-0.83049,108.02
2023-07-13,MRK,107.33,107.91,106.26,106.32,9764428,-1.01,-0.94102,106.955
2023-07-14,MRK,106.26,107.68,106.26,107.34,7209939,1.08,1.02,106.885
2023-07-17,MRK,107.04,107.44,105.29,105.57,7376876,-1.47,-1.37,106.335
2023-07-18,MRK,105.88,107.03,105.35,105.95,7499104,0.07,0.06611258,106.0525
2023-07-19,MRK,106.16,107.38,105.91,105.95,6608600,-0.205,-0.19781,106.35
2023-07-20,MRK,106.55,108.95,106.06,108.46,8073043,1.91,1.79,107.505
2023-07-21,MRK,108.73,110.62,108.38,110.39,8193967,1.66,1.53,109.53
2023-07-24,MRK,109.99,110.34,108.5,108.79,6045523,-1.2,-1.09,109.405
2023-07-25,MRK,107.64,108.72,107.32,107.53,6498700,-0.11,-0.10219,107.8025
2023-07-26,MRK,106.8,108.01,106.06,107.14,7042702,0.34,0.31835,107.0025
2023-07-27,MRK,107.24,107.62,105.17,105.27,9813268,-1.97,-1.84,106.325
2023-07-28,MRK,105.43,106.65,105.24,106.34,6904144,0.91,0.86313,105.915
2023-07-31,MRK,106.55,106.77,105.67,106.65,7400965,0.1,0.09385265,106.41
2023-08-01,MRK,109.6,109.6,105.14,105.28,10012169,-4.32,-3.94,107.405
2023-08-02,MRK,106.03,108.14,104.88,105.7,10875384,-0.33,-0.31123,106.1875
2023-08-03,MRK,105.08,105.78,104.87,105.73,6039386,0.65,0.61858,105.365
2023-08-04,MRK,105.64,106.42,104.51,105.0,6701060,-0.64,-0.60583,105.3925
2023-08-07,MRK,105.29,106.28,104.42,106.09,8259212,0.8,0.75981,105.52
2023-08-08,MRK,105.69,107.19,105.69,106.41,10152200,0.72,0.68124,106.245
2023-08-09,MRK,106.27,106.79,105.79,106.1,6479562,-0.17,-0.15997,106.2375
2023-08-10,MRK,106.21,107.04,105.42,105.57,6525745,-0.64,-0.60258,106.06
2023-08-11,MRK,105.95,107.71,105.59,107.44,5904518,1.49,1.41,106.6725
2023-08-14,MRK,107.92,109.43,107.31,108.91,8427260,0.99,0.91735,108.3925
2023-08-15,MRK,108.89,109.42,108.42,108.66,5118737,-0.23,-0.21122,108.8475
2023-08-16,MRK,108.5,109.47,108.28,108.73,5332948,0.23,0.21198,108.745
2023-08-17,MRK,108.66,110.28,108.32,108.92,6457951,0.265,0.23928,109.045
2023-08-18,MRK,108.97,109.5,108.21,109.2,6711426,0.23,0.21107,108.97
2023-08-21,MRK,109.09,110.0,108.95,109.64,6012683,0.55,0.50417,109.42
2023-08-22,MRK,109.6,109.6,107.2,107.23,6026068,-2.37,-2.16,108.4075
2023-08-23,MRK,109.99,111.89,109.82,111.3,10588371,1.31,1.19,110.75
2023-08-24,MRK,110.95,112.02,109.09,109.45,6487808,-1.5,-1.35,110.3775
2023-08-25,MRK,109.94,110.33,108.98,110.21,4839100,0.27,0.24559,109.865
2023-08-28,MRK,110.23,110.61,108.65,108.93,4335768,-1.3,-1.18,109.605
2023-08-29,MRK,109.28,110.52,108.93,109.99,5673320,0.71,0.64971,109.68
2023-08-30,MRK,110.3,110.8,109.72,110.21,4785070,-0.09,-0.08159565,110.2575
2023-08-31,MRK,110.12,110.54,108.89,108.98,9212051,-1.14,-1.04,109.6325
2023-09-01,MRK,109.65,110.37,109.25,109.84,4941343,0.19,0.17328,109.7775
2023-09-05,MRK,109.46,109.72,107.49,107.51,6379919,-1.95,-1.78,108.545
2023-09-06,MRK,106.76,107.0,104.92,106.49,7926130,-0.27,-0.2529,106.2925
2023-09-07,MRK,106.91,108.69,106.86,107.94,8532636,1.03,0.96343,107.6
2023-09-08,MRK,107.54,109.14,107.54,109.05,6807513,1.51,1.4,108.3175
2023-09-11,MRK,109.33,109.44,108.34,108.6,5069348,-0.725,-0.6677,108.9275
2023-09-12,MRK,108.42,109.48,107.55,109.02,4605423,0.6,0.5534,108.6175
2023-09-13,MRK,108.98,109.67,107.67,107.81,6761746,-1.17,-1.07,108.5325
2023-09-14,MRK,107.69,108.51,106.96,108.24,6872401,0.55,0.51073,107.85
2023-09-15,MRK,108.12,108.93,107.26,107.52,9639000,-0.6,-0.55494,107.9575
2023-09-18,MRK,107.77,107.94,106.85,107.82,3911543,0.05,0.0463951,107.595
2023-09-19,MRK,107.65,108.18,106.91,107.36,5818324,-0.29,-0.26939,107.525
2023-09-20,MRK,108.21,108.4,107.25,107.31,4594165,-0.9,-0.83172,107.7925
2023-09-21,MRK,107.27,107.88,106.42,106.73,5856602,-0.54,-0.5034,107.075
2023-09-22,MRK,107.22,107.22,105.96,106.34,5027400,-0.88,-0.82074,106.685
2023-09-25,MRK,106.05,106.19,105.11,105.84,6052222,-0.21,-0.19802,105.7975
2023-09-26,MRK,105.12,106.55,105.11,105.39,5400608,0.27,0.25685,105.5425
2023-09-27,MRK,105.45,105.52,103.3,103.94,5635500,-1.51,-1.43,104.5525
2023-09-28,MRK,104.57,104.97,103.78,104.3,4758881,-0.27,-0.2582,104.405
2023-09-29,MRK,104.36,104.68,102.71,102.95,7232722,-1.41,-1.35,103.675
2023-10-02,MRK,102.83,102.83,101.35,102.55,7079859,-0.28,-0.27229,102.39
2023-10-03,MRK,102.24,102.44,100.92,101.77,5924010,-0.47,-0.4597,101.8425
2023-10-04,MRK,101.58,102.43,101.33,102.17,6720526,0.59,0.58082,101.8775
2023-10-05,MRK,102.36,103.71,102.34,103.6,6449100,1.24,1.21,103.0025
2023-10-06,MRK,103.73,104.43,102.92,103.88,6854948,0.15,0.14461,103.74
2023-10-09,MRK,103.5,105.19,103.31,104.5,5061149,1.0,0.96618,104.125
2023-10-10,MRK,104.32,104.46,103.16,103.61,7177200,-0.71,-0.6806,103.8875
2023-10-11,MRK,104.0,104.21,102.85,103.46,5375241,-0.54,-0.51923,103.63
2023-10-12,MRK,103.52,103.95,102.93,103.59,5124130,0.07,0.06761978,103.4975
2023-10-13,MRK,103.61,104.52,102.78,104.01,5787618,0.4,0.38606,103.73
2023-10-16,MRK,104.2,105.37,104.06,104.14,6473527,-0.06,-0.05758157,104.4425
2023-10-17,MRK,104.0,104.49,103.15,104.17,5827200,0.17,0.16346,103.9525
2023-10-18,MRK,104.11,104.46,101.91,101.99,7136408,-2.12,-2.04,103.1175
2023-10-19,MRK,101.66,101.73,99.14,100.43,7647600,-1.22,-1.21,100.74
2023-10-20,MRK,99.99,103.36,99.99,102.67,12467505,2.68,2.68,101.5025
2023-10-23,MRK,102.83,104.15,102.67,103.35,8493000,0.52,0.50569,103.25
2023-10-24,MRK,103.32,104.06,102.68,103.03,6347902,-0.285,-0.28068,103.2725
2023-10-25,MRK,103.35,104.61,102.95,103.63,7849200,0.28,0.27092,103.635
2023-10-26,MRK,103.1,107.23,102.99,105.55,11335700,2.45,2.38,104.7175
2023-10-27,MRK,105.32,105.57,102.22,102.82,8933870,-2.5,-2.37,103.9825
2023-10-30,MRK,103.28,104.5,102.61,102.68,6915539,-0.6,-0.58095,103.2675
2023-10-31,MRK,102.77,103.55,101.4,102.7,7522713,-0.07,-0.06811326,102.605
2023-11-01,MRK,103.55,104.23,102.73,102.85,5838100,-0.7,-0.676,103.34
2023-11-02,MRK,102.74,103.06,101.65,102.85,5379126,0.11,0.10707,102.575
2023-11-03,MRK,103.37,104.25,102.78,103.38,6005966,0.01,0.00967399,103.445
2023-11-06,MRK,104.08,104.37,103.14,104.34,5951276,0.26,0.24981,103.9825
2023-11-07,MRK,104.35,104.72,103.73,104.0,6616423,-0.35,-0.33541,104.2
2023-11-08,MRK,103.98,105.17,103.84,104.4,8152228,0.42,0.40392,104.3475
2023-11-09,MRK,104.71,104.71,102.15,102.38,7377000,-2.33,-2.23,103.4875
2023-11-10,MRK,102.84,103.36,100.6,101.39,7627360,-1.45,-1.41,102.0475
2023-11-13,MRK,101.09,102.55,100.58,102.47,5878212,1.38,1.37,101.6725
2023-11-14,MRK,102.66,103.22,101.9,102.17,6944430,-0.49,-0.4773,102.4875
2023-11-15,MRK,101.88,102.17,100.72,101.35,7392600,-0.53,-0.52022,101.53
2023-11-16,MRK,101.83,102.06,101.03,101.99,7889718,0.16,0.15712,101.7275
2023-11-17,MRK,102.0,102.42,100.96,101.75,6767096,-0.25,-0.2451,101.7825
2023-11-20,MRK,100.97,102.93,100.89,102.68,7449968,1.71,1.69,101.8675
2023-11-21,MRK,103.0,103.63,101.85,102.21,7403611,-0.79,-0.76699,102.6725
2023-11-22,MRK,102.2,102.68,101.11,101.68,5724130,-0.52,-0.50881,101.9175
2023-11-24,MRK,102.26,102.51,101.44,101.87,3168000,-0.39,-0.38138,102.02
2023-11-27,MRK,101.91,102.15,100.7,101.43,7356536,-0.48,-0.471,101.5475
2023-11-28,MRK,101.31,101.35,100.01,100.18,8738500,-1.13,-1.12,100.7125
2023-11-29,MRK,100.28,101.17,99.8,101.13,10286800,0.85,0.84763,100.595
2023-11-30,MRK,100.84,102.69,100.28,102.48,29299700,1.64,1.63,101.5725
2023-12-01,MRK,102.85,103.68,102.66,103.46,6863429,0.61,0.5931,103.1625
2023-12-04,MRK,103.73,105.38,103.73,105.06,10169907,1.33,1.28,104.475
2023-12-05,MRK,104.92,106.4,104.18,106.23,10789100,1.31,1.25,105.4325
2023-12-06,MRK,106.25,106.57,105.43,105.63,9954925,-0.62,-0.58353,105.97
2023-12-07,MRK,105.59,105.6,103.73,103.88,9602210,-1.7,-1.62,104.7
2023-12-08,MRK,103.79,104.01,102.65,103.75,7530274,-0.04,-0.03853936,103.55
2023-12-11,MRK,104.85,105.47,103.57,104.37,7429918,-0.48,-0.4578,104.565
2023-12-12,MRK,104.48,104.79,103.42,104.36,7933546,-0.12,-0.11485,104.2625
2023-12-13,MRK,104.16,107.11,103.97,107.11,10995000,2.95,2.83,105.5875
2023-12-14,MRK,106.68,107.21,105.14,105.88,10723000,-0.8,-0.74991,106.2275
2023-12-15,MRK,104.89,106.27,104.26,105.11,26393297,0.22,0.20974,105.1325
2023-12-18,MRK,106.16,107.21,105.63,106.04,12805600,-0.12,-0.11304,106.26
2023-12-19,MRK,106.05,106.66,105.44,106.49,8043141,0.44,0.4149,106.16
2023-12-20,MRK,107.14,107.14,105.24,105.36,8441602,-1.78,-1.66,106.22
2023-12-21,MRK,105.79,106.61,105.34,106.39,5919489,0.605,0.56716,106.0325
2023-12-22,MRK,107.15,108.06,106.84,107.7,6028695,0.55,0.5133,107.4375
2023-12-26,MRK,107.5,108.09,107.22,107.63,4727766,0.13,0.12093,107.61
2023-12-27,MRK,107.31,108.07,107.01,107.98,5387031,0.67,0.62436,107.5925
2023-12-28,MRK,108.3,109.06,108.13,108.77,5530591,0.47,0.43398,108.565
2023-12-29,MRK,108.99,109.24,108.79,109.02,5889238,0.03,0.02752546,109.01
2024-01-02,MRK,109.16,113.32,109.16,113.24,11920146,4.08,3.74,111.22
2024-01-03,MRK,114.27,115.9,114.16,114.77,10721923,0.5,0.43756,114.775
2024-01-04,MRK,115.92,117.65,115.86,117.01,11492211,1.09,0.9403,116.61
2024-01-05,MRK,117.1,117.45,116.64,117.22,6861542,0.12,0.10248,117.1025
2024-01-08,MRK,117.59,117.89,116.18,117.38,8193116,-0.21,-0.17859,117.26
2024-01-09,MRK,117.51,119.94,117.21,118.43,8822300,0.92,0.78291,118.2725
2024-01-10,MRK,118.19,119.17,117.74,118.86,7129100,0.67,0.56688,118.49
2024-01-11,MRK,118.8,118.9,117.08,118.43,5754423,-0.37,-0.31145,118.3025
2024-01-12,MRK,118.07,118.67,117.65,118.63,6823300,0.56,0.47429,118.255
2024-01-16,MRK,118.49,119.34,117.94,118.49,6832442,0.0,0.0,118.565
2024-01-17,MRK,119.18,119.4,117.61,118.13,5591406,-1.05,-0.88102,118.58
2024-01-18,MRK,117.65,118.62,116.62,118.54,10524719,0.895,0.75648,117.8575
2024-01-19,MRK,118.21,119.02,117.72,118.89,7605594,0.68,0.57525,118.46
2024-01-22,MRK,119.04,119.97,118.86,119.43,8786200,0.39,0.32762,119.325
2024-01-23,MRK,118.14,119.99,117.27,119.84,6501448,1.7,1.44,118.81
2024-01-24,MRK,119.7,119.95,118.44,118.88,5859900,-0.82,-0.68505,119.2425
2024-01-25,MRK,118.66,120.18,118.66,120.13,6689818,1.47,1.24,119.4075
2024-01-26,MRK,120.51,121.02,120.08,120.82,8300304,0.31,0.25724,120.6075
2024-01-29,MRK,121.35,121.46,120.49,121.28,9138402,-0.065,-0.05768438,121.145
2024-01-30,MRK,121.28,121.76,120.18,121.66,7469500,0.38,0.31332,121.22
2024-01-31,MRK,122.53,122.85,120.5,120.78,10779041,-1.75,-1.43,121.665
2024-02-01,MRK,123.65,126.43,122.77,126.38,11650731,2.73,2.21,124.8075
2024-02-02,MRK,126.71,127.56,126.11,126.41,10175595,-0.3,-0.23676,126.6975
2024-02-05,MRK,126.98,127.8,125.7,126.18,8027717,-0.8,-0.63002,126.665
2024-02-06,MRK,126.61,127.52,126.07,126.88,6153000,0.275,0.21325,126.77
2024-02-07,MRK,126.9,128.06,126.5,127.47,6742800,0.57,0.44917,127.2325
2024-02-08,MRK,127.32,127.48,125.95,126.61,6308300,-0.71,-0.55765,126.84
2024-02-09,MRK,126.22,126.69,125.04,125.45,7891392,-0.77,-0.61005,125.85
2024-02-12,MRK,125.0,125.48,124.4,125.34,5257536,0.34,0.272,125.055
2024-02-13,MRK,125.98,126.86,124.48,125.43,7273434,-0.55,-0.43658,125.6875
2024-02-14,MRK,125.61,126.03,124.82,125.82,6622438,0.21,0.16718,125.57
2024-02-15,MRK,125.97,127.23,125.95,126.54,5756747,0.57,0.45249,126.4225
2024-02-16,MRK,126.5,128.09,126.17,127.79,6266778,1.29,1.02,127.1375
2024-02-20,MRK,128.13,129.29,127.21,127.37,6952800,-0.76,-0.59315,128.0
2024-02-21,MRK,127.44,128.16,126.8,128.12,4849322,0.68,0.53358,127.63
2024-02-22,MRK,128.15,129.72,127.65,129.26,6517400,1.11,0.86617,128.695
2024-02-23,MRK,129.79,130.24,128.86,129.45,5177400,-0.34,-0.26196,129.585
2024-02-26,MRK,129.38,129.7,128.47,128.84,5158400,-0.54,-0.41738,129.0975
2024-02-27,MRK,128.26,129.16,127.8,129.03,4780340,0.77,0.60034,128.5625
2024-02-28,MRK,129.34,129.4,127.7,128.19,5697212,-1.15,-0.88913,128.6575
2024-02-29,MRK,128.1,128.85,127.06,127.15,11246128,-0.95,-0.74161,127.79
2024-03-01,MRK,126.87,127.85,126.42,126.96,6023528,0.09,0.07093876,127.025
2024-03-04,MRK,124.46,126.54,123.29,124.05,12706200,-0.41,-0.32942,124.585
2024-03-05,MRK,124.68,125.04,122.39,122.83,8277870,-1.85,-1.48,123.735
2024-03-06,MRK,122.84,124.76,122.51,123.75,8251400,0.91,0.7408,123.465
2024-03-07,MRK,123.36,124.53,122.82,123.99,8982273,0.63,0.5107,123.675
2024-03-08,MRK,123.23,124.04,122.06,123.5,9822700,0.27,0.2191,123.2075
2024-03-11,MRK,124.65,124.65,121.84,122.77,7769300,-1.88,-1.51,123.4775
2024-03-12,MRK,123.0,123.21,121.43,122.66,11621800,-0.34,-0.27642,122.575
2024-03-13,MRK,123.16,123.21,120.8,122.16,9186104,-1.0,-0.81195,122.3325
2024-03-14,MRK,121.32,121.32,119.66,120.51,10132544,-0.81,-0.66766,120.7025
2024-03-15,MRK,119.84,121.94,119.23,121.52,46477417,1.68,1.4,120.6325
2024-03-18,MRK,121.85,122.51,121.13,121.44,8311900,-0.41,-0.33648,121.7325
2024-03-19,MRK,121.44,122.26,120.43,122.2,11696824,0.76,0.62582,121.5825
2024-03-20,MRK,121.28,123.91,120.38,123.85,9793420,2.57,2.12,122.355
2024-03-21,MRK,123.69,124.19,123.06,123.62,8156305,-0.07,-0.0565931,123.64
2024-03-22,MRK,123.79,124.49,123.22,123.85,7022502,0.06,0.04846918,123.8375
2024-03-25,MRK,124.08,125.58,123.77,125.31,7605800,1.23,0.9913,124.685
2024-03-26,MRK,125.78,126.08,124.85,125.52,8864402,-0.26,-0.20671,125.5575
2024-03-27,MRK,132.87,133.1,130.11,131.75,16061600,-1.12,-0.84293,131.9575
