date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-13,HLT,134.47,136.89,134.19,136.88,1601611,2.41,1.79,135.6075
2023-01-17,HLT,136.68,138.08,135.93,136.19,1534007,-0.49,-0.3585,136.72
2023-01-18,HLT,137.61,138.22,134.41,134.53,1291900,-3.08,-2.24,136.1925
2023-01-19,HLT,133.17,135.92,133.15,135.06,1279597,1.89,1.42,134.325
2023-01-20,HLT,135.51,139.0,134.69,138.72,1588224,3.21,2.37,136.98
2023-01-23,HLT,138.86,140.34,138.11,140.0,1597619,1.14,0.82097,139.3275
2023-01-24,HLT,140.0,140.77,138.8,140.24,1188748,0.24,0.17143,139.9525
2023-01-25,HLT,138.65,142.35,138.01,142.27,1218928,3.62,2.61,140.32
2023-01-26,HLT,143.12,144.27,142.41,144.06,1076393,0.94,0.65679,143.465
2023-01-27,HLT,144.06,145.72,143.88,144.71,1111665,0.65,0.4512,144.5925
2023-01-30,HLT,143.19,143.94,142.37,142.92,1616679,-0.27,-0.18856,143.105
2023-01-31,HLT,142.91,145.22,142.41,145.09,1585828,2.18,1.53,143.9075
2023-02-01,HLT,144.53,148.24,144.14,147.38,1766219,2.85,1.97,146.0725
2023-02-02,HLT,148.48,148.7,146.1,147.09,1484239,-1.39,-0.93615,147.5925
2023-02-03,HLT,145.0,147.68,145.0,146.82,1248400,1.82,1.26,146.125
2023-02-06,HLT,145.53,147.51,145.53,146.23,1899961,0.7,0.481,146.2
2023-02-07,HLT,145.51,148.87,145.01,148.19,1530237,2.68,1.84,146.895
2023-02-08,HLT,147.04,148.68,146.44,147.28,1852700,0.24,0.16322,147.36
2023-02-09,HLT,149.75,152.86,149.2,150.8,3027109,1.05,0.70117,150.6525
2023-02-10,HLT,150.5,151.82,145.58,147.17,2641700,-3.33,-2.21,148.7675
2023-02-13,HLT,147.93,149.81,147.14,149.0,1930517,1.07,0.72332,148.47
2023-02-14,HLT,148.55,152.08,147.41,151.37,1950011,2.82,1.9,149.8525
2023-02-15,HLT,151.2,152.89,150.9,152.76,1475000,1.56,1.03,151.9375
2023-02-16,HLT,150.29,150.84,148.14,148.28,1497991,-2.01,-1.34,149.3875
2023-02-17,HLT,147.57,147.6,145.19,146.34,1337900,-1.23,-0.8335,146.675
2023-02-21,HLT,144.58,145.71,143.91,144.08,1202600,-0.5,-0.34583,144.57
2023-02-22,HLT,144.24,144.91,142.98,143.91,1126449,-0.33,-0.22879,144.01
2023-02-23,HLT,144.77,146.15,143.05,145.39,1524000,0.62,0.42827,144.84
2023-02-24,HLT,143.71,145.04,143.21,144.79,950700,1.08,0.75151,144.1875
2023-02-27,HLT,145.95,146.84,144.45,145.09,1009711,-0.86,-0.58924,145.5825
2023-02-28,HLT,144.91,146.04,144.47,144.51,1547300,-0.4,-0.27603,144.9825
2023-03-01,HLT,144.27,146.02,143.72,145.5,2188833,1.23,0.85257,144.8775
2023-03-02,HLT,145.09,147.01,144.35,146.19,1289726,1.1,0.75815,145.66
2023-03-03,HLT,147.64,148.29,146.83,147.58,1304921,-0.06,-0.04063939,147.585
2023-03-06,HLT,147.86,150.07,147.79,148.64,1041300,0.78,0.52753,148.59
2023-03-07,HLT,149.02,150.24,146.8,146.99,1176308,-2.03,-1.36,148.2625
2023-03-08,HLT,146.79,148.13,146.66,147.44,1382901,0.65,0.44281,147.255
2023-03-09,HLT,148.71,148.79,142.14,142.41,1964057,-6.3,-4.24,145.5125
2023-03-10,HLT,141.66,144.42,139.28,140.55,2692348,-1.11,-0.78357,141.4775
2023-03-13,HLT,139.22,139.42,136.24,137.54,2832397,-1.68,-1.21,138.105
2023-03-14,HLT,140.1,140.63,137.7,139.07,1607315,-1.03,-0.73519,139.375
2023-03-15,HLT,135.71,136.62,133.64,135.83,1952500,0.12,0.08842384,135.45
2023-03-16,HLT,134.87,138.88,134.69,138.33,1936726,3.46,2.57,136.6925
2023-03-17,HLT,137.94,137.96,134.92,136.54,2830137,-1.4,-1.01,136.84
2023-03-20,HLT,136.94,138.86,136.42,138.03,1246400,1.09,0.79597,137.5625
2023-03-21,HLT,140.16,141.94,139.57,140.86,1562743,0.7,0.49943,140.6325
2023-03-22,HLT,140.76,140.76,137.6,137.64,1878360,-3.12,-2.22,139.19
2023-03-23,HLT,138.2,140.06,134.28,135.67,1622144,-2.53,-1.83,137.0525
2023-03-24,HLT,134.22,134.55,129.86,131.83,2925625,-2.39,-1.78,132.615
2023-03-27,HLT,133.45,134.45,131.73,132.3,1939600,-1.15,-0.86175,132.9825
2023-03-28,HLT,132.0,132.95,131.64,132.51,1665500,0.51,0.38636,132.275
2023-03-29,HLT,134.04,136.14,133.76,135.91,1553701,1.87,1.4,134.9625
2023-03-30,HLT,137.56,138.7,136.97,137.46,1353409,-0.1,-0.07269555,137.6725
2023-03-31,HLT,139.01,141.22,138.92,140.87,1815812,1.86,1.34,140.005
2023-04-03,HLT,140.62,141.12,138.96,139.57,1283700,-1.05,-0.74669,140.0675
2023-04-04,HLT,140.06,140.26,138.63,139.0,1169332,-1.06,-0.75682,139.4875
2023-04-05,HLT,138.3,139.75,137.52,139.49,1718300,1.19,0.86045,138.765
2023-04-06,HLT,139.82,140.77,139.09,140.63,1294300,0.81,0.57932,140.0775
2023-04-10,HLT,139.9,142.39,139.9,141.0,1516200,1.1,0.78628,140.7975
2023-04-11,HLT,141.62,142.68,140.75,141.75,1367702,0.13,0.09179494,141.7
2023-04-12,HLT,142.71,143.01,138.03,138.36,1638604,-4.35,-3.05,140.5275
2023-04-13,HLT,139.44,142.64,138.65,142.41,1930300,2.97,2.13,140.785
2023-04-14,HLT,142.41,144.64,142.41,144.31,1349035,1.9,1.33,143.4425
2023-04-17,HLT,144.78,145.98,144.17,145.15,1278800,0.37,0.25556,145.02
2023-04-18,HLT,146.23,148.12,146.0,147.02,1708200,0.79,0.54024,146.8425
2023-04-19,HLT,146.62,147.67,145.68,146.99,1479500,0.37,0.25235,146.74
2023-04-20,HLT,146.72,147.78,146.16,147.01,1171800,0.29,0.19766,146.9175
2023-04-21,HLT,147.3,148.43,146.32,148.02,1233100,0.72,0.4888,147.5175
2023-04-24,HLT,148.58,148.91,147.0,148.45,1387807,-0.13,-0.08749495,148.235
2023-04-25,HLT,148.0,148.59,145.95,146.33,1671520,-1.67,-1.13,147.2175
2023-04-26,HLT,147.5,148.0,138.9,141.34,4415101,-6.16,-4.18,143.935
2023-04-27,HLT,142.21,142.26,139.17,141.74,2937347,-0.47,-0.3305,141.345
2023-04-28,HLT,141.37,145.04,141.34,144.02,2050000,2.65,1.87,142.9425
2023-05-01,HLT,143.46,147.1,143.46,144.45,1793542,0.99,0.69009,144.6175
2023-05-02,HLT,145.09,146.55,142.52,145.96,2140343,0.87,0.59963,145.03
2023-05-03,HLT,146.38,149.0,145.54,145.73,1692312,-0.65,-0.44405,146.6625
2023-05-04,HLT,145.25,145.28,141.8,142.62,1555033,-2.63,-1.81,143.7375
2023-05-05,HLT,144.66,145.18,142.83,144.61,1130138,-0.05,-0.0345638,144.32
2023-05-08,HLT,145.0,145.83,144.37,145.55,731722,0.55,0.37931,145.1875
2023-05-09,HLT,145.63,146.5,143.86,145.72,1074000,0.09,0.06180045,145.4275
2023-05-10,HLT,146.26,146.62,139.59,142.41,2136249,-3.85,-2.63,143.72
2023-05-11,HLT,141.45,142.06,140.43,141.7,1368400,0.25,0.17674,141.41
2023-05-12,HLT,141.55,142.44,140.69,141.58,1245400,0.03,0.02119392,141.565
2023-05-15,HLT,141.98,143.31,141.15,143.26,1377500,1.28,0.90154,142.425
2023-05-16,HLT,143.02,143.48,142.01,142.47,1707445,-0.55,-0.38456,142.745
2023-05-17,HLT,143.79,146.09,142.64,144.2,1501530,0.41,0.28514,144.18
2023-05-18,HLT,143.72,146.87,143.14,146.25,1130600,2.53,1.76,144.995
2023-05-19,HLT,145.78,146.18,143.49,144.18,1218009,-1.6,-1.1,144.9075
2023-05-22,HLT,144.04,144.3,142.74,143.55,1731400,-0.49,-0.34018,143.6575
2023-05-23,HLT,141.98,142.84,136.95,137.71,2178400,-4.27,-3.01,139.87
2023-05-24,HLT,136.66,137.54,135.49,136.85,1712320,0.19,0.13903,136.635
2023-05-25,HLT,137.8,140.13,136.91,139.93,1339054,2.13,1.55,138.6925
2023-05-26,HLT,140.0,140.94,138.01,138.09,1198841,-1.91,-1.36,139.26
2023-05-30,HLT,138.16,139.43,135.84,136.08,1367479,-2.08,-1.51,137.3775
2023-05-31,HLT,136.32,136.95,134.43,136.12,3337716,-0.2,-0.14671,135.955
2023-06-01,HLT,136.58,138.42,134.78,137.67,1896700,1.09,0.79807,136.8625
2023-06-02,HLT,138.61,143.2,138.6,142.8,1608700,4.19,3.02,140.8025
2023-06-05,HLT,142.37,143.35,140.93,142.57,1241876,0.2,0.14048,142.305
2023-06-06,HLT,142.73,145.67,142.73,144.6,1283200,1.87,1.31,143.9325
2023-06-07,HLT,144.95,146.53,142.4,142.63,1385937,-2.32,-1.6,144.1275
2023-06-08,HLT,142.35,143.0,141.0,142.88,1266026,0.53,0.37232,142.3075
2023-06-09,HLT,142.94,143.7,141.25,141.53,1253162,-1.41,-0.98643,142.355
2023-06-12,HLT,142.72,142.72,140.84,142.67,1095797,-0.05,-0.03503363,142.2375
2023-06-13,HLT,143.37,144.0,142.56,143.29,1210700,-0.08,-0.05579968,143.305
2023-06-14,HLT,143.72,144.4,141.67,143.55,1304316,-0.17,-0.11829,143.335
2023-06-15,HLT,142.15,142.15,138.66,140.67,2971091,-1.48,-1.04,140.9075
2023-06-16,HLT,142.24,142.46,139.94,140.81,2669802,-1.43,-1.01,141.3625
2023-06-20,HLT,139.97,141.05,138.75,139.63,1541726,-0.34,-0.24291,139.85
2023-06-21,HLT,139.57,142.15,139.18,141.15,2040300,1.58,1.13,140.5125
2023-06-22,HLT,141.15,142.0,139.91,141.07,1155300,-0.08,-0.05667729,141.0325
2023-06-23,HLT,138.83,139.0,136.76,137.11,4640761,-1.72,-1.24,137.925
2023-06-26,HLT,137.1,140.04,136.99,138.34,1504000,1.24,0.90445,138.1175
2023-06-27,HLT,138.96,141.49,137.74,141.35,1492547,2.39,1.72,139.885
2023-06-28,HLT,141.34,142.18,140.69,141.92,2038516,0.58,0.41036,141.5325
2023-06-29,HLT,140.99,144.64,140.99,143.92,2027100,2.93,2.08,142.635
2023-06-30,HLT,144.5,146.31,143.96,145.55,1723830,1.05,0.72664,145.08
2023-07-03,HLT,144.49,146.03,144.16,145.48,915542,0.99,0.68517,145.04
2023-07-05,HLT,145.08,145.36,143.49,145.0,1579828,-0.08,-0.05514199,144.7325
2023-07-06,HLT,142.89,145.81,142.5,145.7,1937472,2.81,1.97,144.225
2023-07-07,HLT,145.83,149.37,145.01,148.32,1963400,2.49,1.71,147.1325
2023-07-10,HLT,148.25,152.16,148.25,152.14,2431822,3.89,2.62,150.2
2023-07-11,HLT,152.97,155.02,151.58,152.16,2069049,-0.81,-0.52952,152.9325
2023-07-12,HLT,153.55,154.12,150.9,151.03,1678217,-2.52,-1.64,152.4
2023-07-13,HLT,152.12,152.77,151.39,151.89,1479304,-0.23,-0.1512,152.0425
2023-07-14,HLT,151.82,151.82,147.53,147.78,2492315,-4.04,-2.66,149.7375
2023-07-17,HLT,147.03,150.07,147.03,149.0,1689152,1.97,1.34,148.2825
2023-07-18,HLT,148.16,150.62,148.16,149.97,1754685,1.81,1.22,149.2275
2023-07-19,HLT,149.77,149.97,148.61,148.92,1501939,-0.85,-0.56754,149.3175
2023-07-20,HLT,148.7,150.46,148.57,149.29,1411118,0.59,0.39677,149.255
2023-07-21,HLT,150.48,152.77,150.48,151.84,1466700,1.36,0.90377,151.3925
2023-07-24,HLT,151.54,151.75,149.37,150.46,1583300,-1.08,-0.71268,150.78
2023-07-25,HLT,147.68,151.42,147.21,151.13,3998623,3.45,2.34,149.36
2023-07-26,HLT,151.7,153.21,147.94,150.26,4503900,-1.44,-0.94924,150.7775
2023-07-27,HLT,152.1,154.19,151.09,152.64,2377400,0.54,0.35503,152.505
2023-07-28,HLT,153.89,155.16,153.27,154.17,2309500,0.28,0.18195,154.1225
2023-07-31,HLT,154.87,156.3,154.01,155.49,1571729,0.62,0.40034,155.1675
2023-08-01,HLT,154.7,156.44,153.81,154.57,1414648,-0.13,-0.08403361,154.88
2023-08-02,HLT,153.4,155.68,153.09,153.24,1174501,-0.16,-0.1043,153.8525
2023-08-03,HLT,150.81,151.28,148.26,150.66,2219417,-0.15,-0.0994629,150.2525
2023-08-04,HLT,151.99,154.11,150.62,151.35,1210204,-0.64,-0.42108,152.0175
2023-08-07,HLT,151.53,153.57,151.53,153.48,1125586,1.95,1.29,152.5275
2023-08-08,HLT,152.4,154.08,152.0,153.73,1392250,1.33,0.8727,153.0525
2023-08-09,HLT,154.29,155.26,153.08,154.19,1201810,-0.1,-0.06481301,154.205
2023-08-10,HLT,155.73,157.14,154.93,155.38,1569148,-0.35,-0.22475,155.795
2023-08-11,HLT,154.47,155.35,153.67,154.84,1492600,0.37,0.23953,154.5825
2023-08-14,HLT,154.42,155.51,153.83,155.32,1171114,0.9,0.58283,154.77
2023-08-15,HLT,154.63,155.32,153.37,153.66,1211558,-0.97,-0.6273,154.245
2023-08-16,HLT,152.97,154.65,152.87,153.7,1620400,0.73,0.47722,153.5475
2023-08-17,HLT,154.5,154.5,149.68,149.79,2094624,-4.71,-3.05,152.1175
2023-08-18,HLT,148.69,151.51,148.31,150.8,1261217,2.11,1.42,149.8275
2023-08-21,HLT,150.8,151.85,148.29,149.0,1478800,-1.8,-1.19,149.985
2023-08-22,HLT,149.38,150.29,148.83,149.99,1225800,0.61,0.40835,149.6225
2023-08-23,HLT,149.94,150.54,149.16,149.87,1238481,-0.07,-0.04668534,149.8775
2023-08-24,HLT,148.92,150.51,146.87,147.11,1176600,-1.81,-1.22,148.3525
2023-08-25,HLT,147.34,148.03,146.42,147.02,1195300,-0.32,-0.21718,147.2025
2023-08-28,HLT,147.54,149.45,146.85,148.72,858900,1.18,0.79978,148.14
2023-08-29,HLT,148.32,150.12,147.29,149.83,1482200,1.51,1.02,148.89
2023-08-30,HLT,149.83,151.58,149.43,150.42,1215716,0.59,0.39378,150.315
2023-08-31,HLT,150.69,151.26,148.57,148.65,2654108,-2.04,-1.35,149.7925
2023-09-01,HLT,150.05,151.7,149.77,151.0,1202409,0.95,0.63312,150.63
2023-09-05,HLT,150.61,150.61,147.69,148.58,1342100,-2.03,-1.35,149.3725
2023-09-06,HLT,147.86,150.02,147.86,149.2,1647617,1.34,0.90626,148.735
2023-09-07,HLT,148.6,148.82,147.25,148.36,1550249,-0.24,-0.16151,148.2575
2023-09-08,HLT,149.01,154.26,148.76,154.12,2586064,5.11,3.43,151.5375
2023-09-11,HLT,155.0,156.57,153.83,154.74,2295900,-0.26,-0.16774,155.035
2023-09-12,HLT,154.54,156.5,154.41,155.74,1643458,1.2,0.7765,155.2975
2023-09-13,HLT,155.29,155.56,152.89,153.39,2287877,-1.9,-1.22,154.2825
2023-09-14,HLT,154.41,156.41,153.82,156.15,1562065,1.74,1.13,155.1975
2023-09-15,HLT,155.95,156.69,153.89,154.41,2785225,-1.54,-0.9875,155.235
2023-09-18,HLT,154.02,155.2,153.23,153.36,1142231,-0.66,-0.42852,153.9525
2023-09-19,HLT,152.99,153.23,151.5,152.15,1757931,-0.84,-0.54906,152.4675
2023-09-20,HLT,153.03,154.35,152.51,152.74,1051613,-0.29,-0.18951,153.1575
2023-09-21,HLT,150.85,151.18,147.64,147.71,1951646,-3.14,-2.08,149.345
2023-09-22,HLT,147.75,149.96,147.47,147.59,1648805,-0.16,-0.10829,148.1925
2023-09-25,HLT,146.54,148.68,146.0,147.81,1539640,1.27,0.86666,147.2575
2023-09-26,HLT,147.11,149.38,147.0,147.34,1625380,0.23,0.15635,147.7075
2023-09-27,HLT,148.05,150.04,147.29,149.36,2651720,1.31,0.88484,148.685
2023-09-28,HLT,149.72,154.19,149.72,153.67,2494730,3.95,2.64,151.825
2023-09-29,HLT,154.01,154.42,148.88,150.18,1853087,-3.83,-2.49,151.8725
2023-10-02,HLT,148.97,149.62,147.45,149.22,1501142,0.25,0.16782,148.815
2023-10-03,HLT,148.17,149.07,146.41,146.77,1630800,-1.4,-0.94486,147.605
2023-10-04,HLT,147.14,151.54,147.14,151.0,1809789,3.86,2.62,149.205
2023-10-05,HLT,151.31,152.08,148.39,149.83,1473234,-1.48,-0.97812,150.4025
2023-10-06,HLT,149.0,152.14,148.53,151.39,1417538,2.39,1.6,150.265
2023-10-09,HLT,149.29,150.08,146.35,149.68,1693026,0.39,0.26124,148.85
2023-10-10,HLT,151.52,154.38,151.29,153.07,1605990,1.55,1.02,152.565
2023-10-11,HLT,153.6,154.04,151.56,153.69,1340500,0.09,0.05859375,153.2225
2023-10-12,HLT,154.29,154.29,151.84,153.0,1365947,-1.29,-0.83609,153.355
2023-10-13,HLT,152.55,154.0,149.67,149.98,1422924,-2.57,-1.68,151.55
2023-10-16,HLT,151.88,154.35,150.83,153.8,1677015,1.92,1.26,152.715
2023-10-17,HLT,153.61,155.73,152.76,154.83,2177649,1.22,0.79422,154.2325
2023-10-18,HLT,153.79,154.7,151.73,152.28,2161326,-1.51,-0.98186,153.125
2023-10-19,HLT,152.76,153.74,150.21,150.31,1464576,-2.45,-1.6,151.755
2023-10-20,HLT,149.41,150.15,147.5,147.57,2028140,-1.84,-1.23,148.6575
2023-10-23,HLT,148.27,149.4,146.36,147.86,1699800,-0.41,-0.27652,147.9725
2023-10-24,HLT,148.87,150.24,147.65,149.65,2077600,0.78,0.52395,149.1025
2023-10-25,HLT,149.0,152.78,147.58,150.75,2635347,1.75,1.17,150.0275
2023-10-26,HLT,151.92,151.99,148.45,148.47,2151235,-3.45,-2.27,150.2075
2023-10-27,HLT,149.78,152.04,148.42,149.17,1702472,-0.61,-0.40726,149.8525
2023-10-30,HLT,151.17,152.16,150.21,151.28,1347346,0.11,0.07276576,151.205
2023-10-31,HLT,150.56,152.58,150.3,151.53,1343629,0.97,0.64426,151.2425
2023-11-01,HLT,152.2,152.2,149.74,151.13,1439680,-1.07,-0.70302,151.3175
2023-11-02,HLT,151.06,152.75,148.25,152.62,1785900,1.56,1.03,151.17
2023-11-03,HLT,154.12,156.96,153.97,156.81,1430200,2.69,1.75,155.465
2023-11-06,HLT,157.51,157.65,155.41,156.32,1603700,-1.19,-0.75551,156.7225
2023-11-07,HLT,155.81,158.6,154.82,158.05,978100,2.24,1.44,156.82
2023-11-08,HLT,158.41,158.68,156.06,156.91,1132900,-1.5,-0.94691,157.515
2023-11-09,HLT,157.37,158.78,156.28,158.26,1575014,0.89,0.56555,157.6725
2023-11-10,HLT,158.37,162.27,157.64,161.8,1581371,3.43,2.17,160.02
2023-11-13,HLT,161.09,163.9,161.09,162.67,1802664,1.58,0.98082,162.1875
2023-11-14,HLT,164.9,167.51,164.25,167.03,1788969,2.13,1.29,165.9225
2023-11-15,HLT,167.39,168.23,165.45,165.57,1504800,-1.82,-1.09,166.66
2023-11-16,HLT,165.23,167.21,164.93,167.17,1015779,1.94,1.17,166.135
2023-11-17,HLT,168.25,168.9,167.54,168.29,1134940,0.04,0.02377415,168.245
2023-11-20,HLT,168.61,169.41,167.47,169.17,1135679,0.56,0.33213,168.665
2023-11-21,HLT,168.5,170.33,168.5,169.86,1465424,1.36,0.80712,169.2975
2023-11-22,HLT,171.34,172.4,170.73,171.05,1114240,-0.29,-0.16925,171.38
2023-11-24,HLT,170.83,171.46,169.82,169.82,777500,-1.01,-0.59123,170.4825
2023-11-27,HLT,169.47,170.67,168.45,168.77,1942000,-0.7,-0.41305,169.34
2023-11-28,HLT,168.63,168.96,167.31,167.37,1391344,-1.26,-0.7472,168.0675
2023-11-29,HLT,168.24,168.47,166.38,166.66,1353669,-1.58,-0.93913,167.4375
2023-11-30,HLT,166.66,167.7,165.25,167.52,2010543,0.86,0.51602,166.7825
2023-12-01,HLT,167.72,171.52,167.72,170.84,1497801,3.12,1.86,169.45
2023-12-04,HLT,170.61,174.1,170.61,171.57,1363380,0.96,0.56269,171.7225
2023-12-05,HLT,169.73,170.6,166.92,167.43,2003645,-2.3,-1.36,168.67
2023-12-06,HLT,169.09,169.86,167.95,168.06,1401938,-1.03,-0.60914,168.74
2023-12-07,HLT,168.29,170.47,168.29,170.43,1425700,2.14,1.27,169.37
2023-12-08,HLT,170.82,171.65,170.26,171.33,1597900,0.51,0.29856,171.015
2023-12-11,HLT,172.62,178.12,172.62,177.01,2494812,4.39,2.54,175.0925
2023-12-12,HLT,177.11,178.91,176.89,178.58,2050800,1.47,0.82999,177.8725
2023-12-13,HLT,178.67,179.32,177.33,178.09,1578100,-0.58,-0.32462,178.3525
2023-12-14,HLT,179.1,179.78,175.8,176.76,2297365,-2.34,-1.31,177.86
2023-12-15,HLT,175.95,177.75,175.87,177.23,3920600,1.28,0.72748,176.7
2023-12-18,HLT,177.51,178.5,176.89,178.49,1409400,0.98,0.55208,177.8475
2023-12-19,HLT,179.06,180.48,178.96,179.74,1448200,0.68,0.37976,179.56
2023-12-20,HLT,178.62,179.63,177.33,177.67,1540526,-0.95,-0.53186,178.3125
2023-12-21,HLT,179.0,181.57,179.0,181.52,1198939,2.52,1.41,180.2725
2023-12-22,HLT,181.84,182.92,180.53,181.51,888642,-0.33,-0.18148,181.7
2023-12-26,HLT,181.0,181.7,180.4,181.21,818400,0.21,0.11602,181.0775
2023-12-27,HLT,181.2,181.7,180.34,181.52,892500,0.32,0.1766,181.19
2023-12-28,HLT,181.54,182.15,181.22,181.74,796700,0.2,0.11017,181.6625
2023-12-29,HLT,182.34,183.51,181.32,182.09,1726500,-0.25,-0.13711,182.315
2024-01-02,HLT,181.3,183.43,179.2,180.07,1546708,-1.23,-0.67843,181.0
2024-01-03,HLT,179.35,180.38,178.46,178.92,1476145,-0.43,-0.23975,179.2775
2024-01-04,HLT,179.93,180.73,178.68,178.75,1211000,-1.18,-0.65581,179.5225
2024-01-05,HLT,178.23,181.64,178.23,180.5,1406800,2.27,1.27,179.65
2024-01-08,HLT,180.68,182.54,179.64,182.2,1543525,1.52,0.84127,181.265
2024-01-09,HLT,179.77,181.93,179.77,181.65,1334700,1.88,1.05,180.78
2024-01-10,HLT,181.71,183.22,181.62,182.52,1230830,0.81,0.44577,182.2675
2024-01-11,HLT,182.72,183.42,181.52,182.15,1358600,-0.57,-0.31195,182.4525
2024-01-12,HLT,182.54,182.8,180.62,182.16,1213605,-0.38,-0.20817,182.03
2024-01-16,HLT,181.0,182.64,180.96,182.39,1429246,1.39,0.76796,181.7475
2024-01-17,HLT,181.19,183.76,181.19,183.52,1090600,2.33,1.29,182.415
2024-01-18,HLT,184.19,186.01,182.86,185.71,1497100,1.52,0.82523,184.6925
2024-01-19,HLT,186.25,187.6,185.02,187.38,1691762,1.13,0.60671,186.5625
2024-01-22,HLT,187.99,189.84,187.85,188.45,1305141,0.46,0.24469,188.5325
2024-01-23,HLT,188.35,189.32,187.08,187.38,1342000,-0.97,-0.515,188.0325
2024-01-24,HLT,188.43,189.01,187.19,187.57,1462601,-0.86,-0.4564,188.05
2024-01-25,HLT,189.43,192.04,189.43,191.77,1755527,2.34,1.24,190.6675
2024-01-26,HLT,191.49,193.15,191.05,192.63,1677900,1.14,0.59533,192.08
2024-01-29,HLT,192.42,193.19,191.15,193.17,1418196,0.75,0.38977,192.4825
2024-01-30,HLT,192.57,195.12,192.49,194.18,1221000,1.61,0.83606,193.59
2024-01-31,HLT,194.0,194.01,190.8,190.96,1976500,-3.04,-1.57,192.4425
2024-02-01,HLT,191.8,193.74,190.26,193.72,1541800,1.92,1.0,192.38
2024-02-02,HLT,193.6,196.18,192.44,195.01,1625775,1.41,0.72831,194.3075
2024-02-05,HLT,194.19,194.33,192.0,193.67,1483427,-0.52,-0.26778,193.5475
2024-02-06,HLT,193.93,194.8,191.93,194.62,1889487,0.69,0.3558,193.82
2024-02-07,HLT,192.5,198.15,191.29,196.03,1777300,3.53,1.83,194.4925
2024-02-08,HLT,197.63,197.94,191.95,194.55,1625247,-3.08,-1.56,195.5175
2024-02-09,HLT,193.74,194.02,191.68,192.16,1602900,-1.58,-0.81553,192.9
2024-02-12,HLT,191.97,193.84,191.67,193.57,1373815,1.6,0.83346,192.7625
2024-02-13,HLT,190.21,190.81,186.83,190.11,2392300,-0.1,-0.05257347,189.49
2024-02-14,HLT,190.85,192.77,189.77,192.7,1643800,1.85,0.96935,191.5225
2024-02-15,HLT,193.5,196.56,193.43,196.16,1749500,2.66,1.37,194.9125
2024-02-16,HLT,195.49,198.05,194.86,197.57,1735255,2.08,1.06,196.4925
2024-02-20,HLT,198.1,198.93,196.72,197.09,1535328,-1.01,-0.50984,197.71
2024-02-21,HLT,196.99,199.35,196.68,199.04,1160517,2.05,1.04,198.015
2024-02-22,HLT,200.73,203.91,200.0,202.45,1697820,1.72,0.85687,201.7725
2024-02-23,HLT,202.11,204.84,202.01,204.54,1584950,2.43,1.2,203.375
2024-02-26,HLT,204.54,204.87,202.5,203.01,1038356,-1.53,-0.74802,203.73
2024-02-27,HLT,203.01,204.14,202.66,203.59,1035247,0.58,0.2857,203.35
2024-02-28,HLT,202.9,205.5,202.9,203.96,1490402,1.06,0.52242,203.815
2024-02-29,HLT,203.75,205.04,202.53,204.32,3012440,0.57,0.27975,203.91
2024-03-01,HLT,203.95,205.38,202.5,204.88,1272600,0.93,0.45599,204.1775
2024-03-04,HLT,204.53,204.91,202.03,202.41,1170060,-2.12,-1.04,203.47
2024-03-05,HLT,202.11,203.95,200.85,203.81,1396400,1.7,0.84113,202.68
2024-03-06,HLT,204.11,206.65,203.48,203.61,1277961,-0.5,-0.24497,204.4625
2024-03-07,HLT,204.78,205.24,203.3,204.94,1115400,0.16,0.07813263,204.565
2024-03-08,HLT,204.28,206.64,204.03,205.71,932300,1.43,0.70002,205.165
2024-03-11,HLT,205.4,205.64,202.78,204.19,840793,-1.21,-0.58909,204.5025
2024-03-12,HLT,205.2,207.94,204.91,207.03,973625,1.83,0.89181,206.27
2024-03-13,HLT,207.34,209.13,206.56,208.53,1272601,1.19,0.57394,207.89
2024-03-14,HLT,209.56,209.71,206.15,206.92,1742000,-2.64,-1.26,208.085
2024-03-15,HLT,204.71,207.19,203.91,204.66,3029500,-0.05,-0.0244248,205.1175
2024-03-18,HLT,206.09,207.96,205.01,206.5,2349424,0.41,0.19894,206.39
2024-03-19,HLT,207.29,208.77,207.06,208.12,1038500,0.83,0.40041,207.81
2024-03-20,HLT,208.59,211.53,207.97,210.51,1340395,1.92,0.92047,209.65
2024-03-21,HLT,211.44,211.86,210.25,210.55,1462614,-0.89,-0.42092,211.025
2024-03-22,HLT,210.53,211.7,210.46,211.3,1045700,0.77,0.36574,210.9975
2024-03-25,HLT,210.75,211.22,208.85,210.12,1176440,-0.63,-0.29893,210.235
2024-03-26,HLT,212.82,213.74,212.26,213.04,1482700,0.22,0.10337,212.965
2024-03-27,HLT,214.17,215.14,212.34,214.34,1225204,0.17,0.0793762,213.9975
2024-03-28,HLT,214.63,215.79,213.05,213.31,1247500,-1.32,-0.61501,214.195
2024-04-01,HLT,213.31,214.57,212.2,212.7,1038919,-0.61,-0.28597,213.195
2024-04-02,HLT,211.17,211.68,210.23,210.37,1412821,-0.8,-0.37884,210.8625
2024-04-03,HLT,210.89,213.02,210.74,212.17,1163400,1.28,0.60695,211.705
2024-04-04,HLT,214.07,214.72,207.69,208.79,1233969,-5.28,-2.47,211.3175
2024-04-05,HLT,209.26,212.19,208.4,211.69,1379729,2.43,1.16,210.385
2024-04-08,HLT,211.57,212.63,211.15,211.58,1086454,0.01,0.00472657,211.7325
2024-04-09,HLT,212.21,212.73,208.11,209.91,935925,-2.3,-1.08,210.74
