date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-04-01,SWKS,2001,Q2,USD,0.37583109547180293,0.022076118159088803,0.10575053245670896,0.022076118159088803,0.07100657468284101,0.06269098990647282,0.06269098990647282,0.06269098990647282,1.4599556565001082,1.6187319884726226,2.151969861439244,0.4728274195243266,0.16021351911910012,6.937249708321509,6.443414372654748,0.20884754631220107,2.1695203859615932,48.57467503692762,-0.6830813677067946,-0.6830813677067946,2.198360507791348,12.180777849800908,65.21577590480912,24.63945978346383,0.0010800578008954985,0.0012166670009158428,0.0012151885211422772,0.0007848690604616366,1.1264832307188364,0.27982773453290355,0.8417052943587803,0.49436058894342066,0.37781440827183155,40.78294573643411,0.0,206.92248062015503,73.33241758241758,1.6072374759152215,1.6072374759152215,0.0,0.0,0.0,1.2421210029905683,0.0778697952610996,0.008373590982286634,3.5377041637911204,6.8824016563147,6.8824016563147,6.8824016563147,0.6140556705774097,0.3820565907522429,0.2319990798251668,0.8828899321857069,3.216442953020134,2.198360507791348,0.0005534428937400287,0.11711006781429317,103.19844133099825,0.0,Technology
2001-07-01,SWKS,2001,Q3,USD,0.2729896651252289,-0.9558983271779274,-0.46553489959964,-0.2394401166940815,-0.1815896465038329,-1.0644300301045901,-0.12165978709537258,-1.0644300301045901,1.3593064461694229,2.5261511916316186,1.7796095115095343,0.2804801615627013,0.10058689476477382,11.359686888454013,10.623707017053396,0.05143747835122965,3.3836175566116857,-160.20095663265306,1.0134367086250557,1.0134367086250557,8.45108904095763,77.96005710561435,-494.3812241684708,3542.9492242595206,0.0010364311803452689,0.0011169650847480436,0.0011157188657306277,0.0006824974700524818,1.077703089148617,0.172502683559484,0.039642158233156276,0.022004282921076316,-7.166431593794076,-101.31007751937985,0.0,5.496124031007752,2.1355421686746987,0.1224525043177893,0.1224525043177893,0.0,0.0,0.0,0.3719853611794179,-0.04525565984368326,0.0038328773132915413,1.7266073263371777,3.431510407647283,3.431510407647283,3.431510407647283,0.00818527112989067,0.06684445675890971,-0.05865918562901904,0.6699709451375834,0.7583927414128322,8.45108904095763,0.0001321681832169497,0.3300290548624167,-163.45113333333333,0.0,Technology
2001-09-30,SWKS,2001,Q4,USD,0.32250537862489015,-0.16138904881670252,-0.16138904881670252,-0.16138904881670252,-0.11699645465288931,-0.07839156389200327,-0.07839156389200327,-0.07839156389200327,1.3349379070425953,1.4348607367475292,2.0355061908230154,0.2642680397511151,0.09991794865584154,8.690389632607673,8.220606475343228,0.09032439461568201,2.2741542277917968,-74.17519424043293,-2.5075644023071733,-2.5075644023071733,2.5430540241462025,23.258837914002605,-108.12296238906889,94.45790179670193,0.0008114302669545024,0.0008879229229892522,0.0008871352152958,0.0004603152000052986,1.0942689213724373,0.1807818303331763,0.3475471536717848,0.24623496257689162,-0.8736155550086143,-31.410852713178294,0.0,62.992248062015506,30.32089552238806,0.533727422003284,0.533727422003284,0.0,0.0,0.0,0.7493925562595091,-0.05874605445420896,0.006085791493516815,3.3046756136884894,6.853963712332811,6.853963712332811,6.853963712332811,0.18452664804596136,0.3457319980925131,-0.16120535004655176,0.67003367003367,0.7249342846413819,2.5430540241462025,0.0003491561384691231,0.32996632996632996,-134.18342283139316,0.0,Technology
2001-12-30,SWKS,2002,Q1,USD,0.3371109096403747,-0.11931097008159565,0.03986098519190088,-0.1836204291326685,-0.1479298881837413,-0.0991236022967664,-0.0991236022967664,-0.0991236022967664,1.2204927707288287,1.8001641362330734,2.145651961263817,0.2519050845393159,0.10184546819983749,9.423345476624165,8.90609188423396,0.07914442762686211,2.3217972070431085,-73.37893292682928,-2.761117540259538,-2.761117540259538,3.211267586841807,29.094336657600483,-58.588826679649465,-206.2407026563839,0.0008248590352842686,0.0008939352497348215,0.0008931368432278232,0.0004634306537706252,1.0837430536561286,0.19111259991683224,-0.23618700667880996,-0.1410698096101541,3.5201371036846614,0.9157303370786517,-1.9759349593495934,-36.18604651162791,-17.417910447761194,-0.3968038082284937,-0.3968038082284937,0.0,0.0,0.0,0.7492867170870885,-0.07427199855079027,0.07569856437661338,2.932611747656356,6.788596530954214,6.788596530954214,6.788596530954214,-0.10570173452289298,0.2663828630949685,-0.3720845976178615,0.6700715015321757,0.8056287030941409,3.211267586841807,0.0002783745750113531,0.3299284984678243,695.3082638362396,0.0,Technology
2002-03-31,SWKS,2002,Q2,USD,0.2236253990776871,-0.5617240156083718,-0.3676126285916992,-0.48623625399077686,-0.4500532103582831,-0.3014898900319262,-0.3014898900319262,-0.3014898900319262,1.1513171329385339,1.5256883931683514,1.7912915370764446,0.2098157134776266,0.08917527892977012,7.320613872403561,6.754126483679525,-0.12635137955503611,2.893777818991098,-42.51075155900694,-2.024710795406551,-2.024710795406551,4.946555369965978,51.26624725079815,-163.70588015405528,-2357.5783197389887,0.0007433909382226313,0.0008043482725337312,0.000803701816366105,0.00036268082718600734,1.0819990279365557,0.18619427876962505,-0.02842173590504451,-0.021745299751684995,14.401305057096248,-47.86821705426357,0.0,-4.751937984496124,-2.608510638297872,-0.07461959829580037,-0.07461959829580037,0.0,0.0,0.0,0.2982469133190152,-0.08991842909891133,0.002486272601275934,1.207587892381426,3.091039896740338,3.044721167172738,3.091039896740338,-0.006485468530136798,0.08691374221056083,-0.09339921074069764,0.6698983211161031,0.9255854672794922,4.946555369965978,0.00016260775678717684,0.3301016788838969,-133.45725272604457,0.0,Technology
2002-06-28,SWKS,2002,Q3,USD,0.17758010267303947,-1.2425739068861745,-1.2108957337581874,-1.82232253496194,-1.823358116480793,-1.6104177730571783,-1.6104177730571783,-1.6104177730571783,4.6409792967466315,5.606528691244796,1.5615515184108364,0.7616903079661291,0.08650901882172235,0.6453332309421501,0.4376315523085139,-0.6128826092334758,0.19294687642896785,-0.7207953639836214,-0.0003540762975909926,-0.0003540762975909926,0.5168468702800004,4.643126659585767,-10.205845330739297,-12.401429078014182,0.11500998092636167,0.14798766063393443,0.12891049765483859,7.191863145740644e-05,1.2867375460977395,6.508626897485382,-0.14765274030221692,-0.37440254912373877,1.215130023640662,-0.2845759717314488,-0.836693474647561,-0.28175768838798637,-0.2816207507223606,-4.6483516483516505,-4.6483516483516505,0.0,0.0,0.0,1.1953152276261916,-1.9249568869751055,4.1925221384060345,0.9595742654915943,10.738190205143939,-9.164390228419682,10.738190205143939,-0.4475290682296682,0.09627693902813189,-0.5438060072578002,0.8832152929811702,1.0005682756476886,0.5168468702800004,0.2863278644867532,0.11678470701882983,-4.52832420855658,0.0,Technology
2002-09-27,SWKS,2002,Q4,USD,0.4029321776297014,0.019519091011661015,0.11023209201383127,0.019519091011661015,-0.008521765677991412,-0.009842506620296934,-0.009842506620296934,-0.009842506620296934,1.5956897008207571,1.9837265711135612,1.6167712021278509,1.0479923212286035,0.11186551162956451,1.5403415364398112,1.1634253896644922,0.0367088836402198,0.3614379483427828,-110.88400539447066,1.115112562106556,1.115112562106556,0.6480585944889337,4.3655062287204744,-9.766643701371978,-11.080555237357231,0.13376374997030244,0.17750961599092,0.1507500351422088,0.15065835993690455,1.3270382747966454,-13.79978934835371,-0.4021080154714246,-0.39397901415648456,1.1345305077322192,2.843527984751343,0.521269053527118,-460.17054263565893,-0.3294813729408108,-7.433258201853243,-7.433258201853243,0.0,0.0,0.0,1.092656784823345,-0.010754481638336137,1.3474647560480362,0.38694378372106514,7.360445553170505,-6.283068399373441,7.360445553170505,-0.4304838428960956,0.05791320995532866,-0.48839705285142426,1.1549844236760125,-0.4365861951717103,0.6480585944889337,0.2739098246677927,-0.15498442367601245,47.23787825877536,0.0,Technology
2002-12-27,SWKS,2003,Q1,USD,0.4065071101289686,0.04020125597712773,0.10578423661310661,0.04020125597712773,0.009544677079041662,0.00493776296240808,0.00493776296240808,-2.4741750627364323,1.4575413758905256,2.079165482100291,1.9699148415970826,1.078420680601838,0.11429015805023104,2.5768990294437337,2.1126576312270946,0.02947253630258853,0.9067150181317994,386.5794943109987,0.014602191307214555,0.014602191307214555,1.2011127161244262,7.635351636141179,-27.18989707680338,-39.38870704923839,0.19629392077725927,0.27017971457385914,0.21270983269048938,0.21263130710979772,1.376403882015482,1.3146550132332122,-0.2986985504179452,-0.19384621146859432,1.4486523041252053,3.8434906331515295,1.5753424657534247,-240.72093023255815,-0.11286500396170593,-2.228897502153316,-2.228897502153316,0.0,0.0,0.0,1.1617015721993387,0.0057362069965771305,2.0248738179497594,0.6835803794163717,7.384818994024482,0.5625108777629518,7.384818994024482,-0.2251914486279515,0.10103266229622324,-0.32622411092417475,0.5173315892740353,0.2374223602484472,1.2011127161244262,0.22494118241095246,0.48266841072596467,82.85191313584326,0.0,Technology
2003-03-28,SWKS,2003,Q2,USD,0.40364378129686584,-0.005928929107038458,0.06339442312091711,-0.005928929107038458,-0.03402302940952187,-0.03784220024910399,-0.03784220024910399,-0.03784220024910399,1.2885275164378065,1.3535596838400739,1.651590081131976,1.0980977767853404,0.11073760091988125,2.1932597046544955,1.7507009782540968,0.012150733851346048,0.656793258146925,-38.44982493702771,0.39036045692903715,0.39036045692903715,0.9038170073055368,5.820103899239979,-91.18626344086022,351.9887893927748,0.1935881349956687,0.2714772223762781,0.213513240818354,0.2134528048086648,1.4023443243685985,0.9923913968865583,0.020266060190666086,0.016534912686510257,-3.8601076095311297,2.4075500770416025,-0.2458498023715415,26.282828282828284,0.009458413153083071,0.2057567610311561,0.2057567610311561,0.0,0.0,0.0,1.1391549214208672,-0.043108128651160774,2.0189082169667225,0.6104415054183768,7.335555700335164,0.5317610267769888,7.335555700335164,0.01883582716210249,0.09154414692234746,-0.07270831976024497,1.1122525214792678,5.738478027867095,0.9038170073055368,0.3003674639688482,-0.11225252147926784,110.93091720128308,0.0,Technology
2003-06-27,SWKS,2003,Q3,USD,0.3733580117044721,-0.007563299356187458,0.06488724958222092,-0.007563299356187458,-0.03943435042843162,-0.04118536075473206,-0.04118536075473206,-0.04118536075473206,1.104883736326789,1.2307742601964091,1.5047562710834705,1.0157777988178487,0.106477067224907,2.266769747014508,1.752335756818107,0.011718145658347183,0.5364262920682962,-39.30206474296799,-11.292793269479457,-11.292793269479457,0.9629789469410631,6.474678859379889,-46.078668088130776,-65.8021713241762,0.19499469383385923,0.2723737643297154,0.21406741632495188,0.2140282688537502,1.3968265442227124,0.9777657708093962,-0.12154982399578906,-0.09839612780378032,1.4280397861830976,2.0755088640840444,-0.25216426193118757,-230.921875,-0.053729313905127536,-2.336231425861524,-2.336231425861524,0.0,0.0,0.0,1.0826791802723295,-0.04459053262115347,2.0152167174851687,0.47014683303418897,7.279494554130715,0.5272581796163743,7.279494554130715,-0.10653143899256824,0.04559969436815662,-0.15213113336072487,1.0444031740671957,5.213908450704225,0.9629789469410631,0.2828449834702206,-0.044403174067195676,121.31451775087216,0.0,Technology
2003-09-27,SWKS,2003,Q4,USD,0.350638530446838,-0.2526794283886104,-0.17834195371654046,-0.2526794283886104,-0.29245094379865627,-0.2861189612882585,-2.933147595179695,-2.933147595179695,0.0,1.9342254164267705,1.674889973868794,1.234262397578071,0.13755973403455496,2.822001812653491,2.3968468600163724,-1.0273537520389564,1.1804613495497602,-0.7547965077965577,-0.00011546931552351812,-0.00011546931552351812,1.97369349723326,8.855718246774021,-36.690630730144704,-46.09815835125945,0.2903550851404827,0.4704289374976789,0.3199263327191026,0.29003084873572915,1.6201849444795187,0.7440162855222996,-0.210662495614548,-0.1921056841207209,1.256401360072167,-0.053798880119409455,-0.08654994258161287,-0.6914901273961758,-0.0910127225820305,-3.9001353179972935,-3.9001353179972935,0.0,0.0,0.0,1.0083879987095388,-2.9577508334229488,5.072413700397893,1.112310463490698,4.5245120443058395,-2.4198435315625337,4.5245120443058395,-0.19371706635122057,0.049669319281643184,-0.24338638563286374,10.02953711511726,1.1573991031390134,1.97369349723326,0.23834954016777685,0.021651434692435672,-55.45524984116306,0.0,Technology
2004-01-02,SWKS,2004,Q1,USD,0.38113621307992784,0.059237727573840146,0.059237727573840146,0.059237727573840146,0.031135070927656074,0.02382529638851452,0.02382529638851452,0.02382529638851452,0.0,1.6829158448899726,1.752279930146821,1.3172551792618894,0.15694590587978008,2.6146104459482906,2.2171579874165332,0.032346526396818266,1.1327112293622792,80.24065196548418,-0.7943556181198433,-0.7943556181198433,1.9714323572280377,7.647029261941202,109.08806517311609,51.25573205741627,0.2814365944204739,0.462295540538551,0.31614371221312176,0.2881904781866007,1.6426276813450524,0.699712695349181,0.16789737855155173,0.14919364049615094,0.4698564593301435,0.20916430888137463,2.321620411817368,0.6697859248814254,0.08319931211286445,1.8862815884476534,1.8862815884476534,0.0,0.0,0.0,1.176927626626519,0.028040649532207765,2.140505699537585,1.184609904290784,4.565208624583288,-2.3687963759544037,4.565208624583288,0.17559011721690504,0.09308796644800515,0.08250215076889988,0.7652237710931769,0.5255952954786465,1.9714323572280377,0.23449728764144293,0.23477622890682318,142.3705774607153,0.0,Technology
2004-04-02,SWKS,2004,Q2,USD,0.37773817115511443,-0.023818478124608248,0.029274381237361764,-0.023818478124608248,-0.05161578669108469,-0.051348714510740114,-0.051348714510740114,-0.051348714510740114,1.2856392073324552,1.6302119031299978,1.5783310752896287,1.4453477654621512,0.16407782184681563,2.6044718818145522,2.160146196136245,0.0007214502954564413,1.1780030099204521,-47.1372051799172,0.1518921756603132,0.1518921756603132,2.6329715227586696,9.681739566470995,218.75842857142857,93.58895890410959,0.28622378028876894,0.4744042784046104,0.3217599713681942,0.2895822013301827,1.657459341519379,0.7160752095387708,0.11658834730796401,0.10344959148857312,0.42781875658587987,0.08260935832952294,-0.21258999805409612,0.42127225107648597,0.05930249270435614,1.7476979742173113,1.7476979742173113,0.0,0.0,0.0,1.228085089292886,-0.0630605906449972,2.279913786179014,1.2836555195587567,4.515810329593831,-2.3859139468258856,4.515810329593831,0.12704490080055691,0.0726927093094862,0.05435219149107071,0.9948257655755016,2.1670480549199085,2.6329715227586696,0.18017827929546237,0.005174234424498416,354.6079761683113,0.0,Technology
2004-07-02,SWKS,2004,Q3,USD,0.3898648355410677,0.08588705594159429,0.08588705594159429,0.08588705594159429,0.07038871234514918,0.06283242596816425,0.06283242596816425,0.06283242596816425,0.0,1.429355746094147,1.4549301443109297,1.5169339029171665,0.1785164276571037,2.3714480433674265,1.919019030475814,0.05443517781114907,0.9790290191345243,24.139862624712205,-0.09949218364593992,-0.09949218364593992,1.7153194181243099,6.06706452499554,-5032.67856,68.37506874626379,0.24103251442536558,0.38173662899289695,0.27627307620203456,0.2387155030150806,1.5837557430912488,0.790283089152981,0.09572984840129437,0.08873211590484963,-0.01358621814031846,0.30754666969593697,6.320440028388928,0.36802,0.06571785714285715,0.9865958929816095,0.9865958929816095,0.0,0.0,0.0,1.3548562020619095,0.08512890201356313,1.8477349048098157,1.2817485724738995,4.792110386640708,-1.9339548679620022,4.792110386640708,0.12021925755576172,0.12185258261358142,-0.001633325057819707,0.8926491744879085,0.8195497164673516,1.7153194181243099,0.22254550666156592,0.10735082551209152,75.79488181460896,0.0,Technology
2004-10-01,SWKS,2004,Q4,USD,0.4417128680634851,0.08638170837403183,0.13720095200099053,0.08638170837403183,0.07253275369496531,0.0670940582481531,0.0670940582481531,0.0670940582481531,1.3821654032401187,1.6585246236632383,1.5299854220077413,1.5192706954449817,0.1865724508601085,2.559235535252219,2.120220026372268,0.06163482212841846,1.122967597420152,26.704182899323357,8.011254869796982,8.011254869796982,2.07928123540658,7.166768011666139,132.78127442650808,55.01586228746436,0.23956071409626575,0.3725271845060622,0.2714169808156662,0.2343058383921322,1.5550428871921163,0.7984438789520898,0.15672741115911085,0.13026730316829233,0.4143344950188334,0.5312367112245087,4.609004159530218,0.56814,0.10145357142857143,1.707459277513975,1.707459277513975,0.0,0.0,0.0,1.3939337765277422,0.09352467399642035,1.8159486064945027,1.3330286371771924,4.804544873433905,-1.7722960879570442,4.804544873433905,0.18158399386346202,0.10634748146254155,0.07523651240092048,0.9250173863564519,0.8396772309815788,2.07928123540658,0.17916151897230906,0.07498261364354808,54.791156121528125,0.0,Technology
2004-12-31,SWKS,2005,Q1,USD,0.39979560319767443,0.10421965843023256,0.10421965843023256,0.10421965843023256,0.0932639898255814,0.06321311773255814,0.06321311773255814,0.06321311773255814,0.0,1.773466648771977,1.6668895224159246,1.5274992888414012,0.18731425761325765,2.8371016217824727,2.365302782324059,0.06055833823667568,1.203410206814462,26.50048861105123,-8.21515146942586,-8.21515146942586,1.9137322358649052,6.700714026162791,-506.42952282869896,206.9916093728076,0.23822670844709368,0.3632283214311196,0.26644716495458504,0.2298012219430193,1.524717038651385,0.7446743740825176,0.042416307097158164,0.032371911337209305,-0.40872737477199383,0.31835994618938995,17.773044151820294,0.14254,0.02545357142857143,0.7098605577689243,0.7098605577689243,0.0,0.0,0.0,1.4073127077473793,0.08896062388136027,1.7980759396573767,1.34033495269752,4.927544106366658,-1.5923612886729737,4.927544106366658,0.04555740219892611,0.06417795960112503,-0.018620557402198926,0.677786977061316,0.8948790586184354,1.9137322358649052,0.18980101532697427,0.3222130229386841,67.68473305731096,0.0,Technology
2005-04-01,SWKS,2005,Q2,USD,0.3810871105745256,0.043673394399097135,0.043673394399097135,0.043673394399097135,0.030193433243221962,0.006530012335634236,0.006530012335634236,0.006530012335634236,1.1451508193173758,1.7719567177637512,1.4629443513865625,1.344946874227823,0.16268657226253935,3.0119495031024566,2.50373303738082,0.02949691996983241,0.665798567320789,197.4917102090032,-2.221781739851286,-2.221781739851286,1.2666055952816715,5.158493215401171,233.869288434079,87.88398765873727,0.23844528665390258,0.3598782267086669,0.26464003882147996,0.22865823348590472,1.509269618027809,0.6069531750305062,0.07051152701407457,0.058696622135901946,0.3757825076015024,0.07515921055225852,5.542971352431712,0.22719330326303386,0.040047561403634434,1.6020057306590259,1.6020057306590259,0.0,0.0,0.0,1.2115941107259833,0.007911724488822464,1.7853467739371005,1.3568225903901803,4.934448437052819,-1.510433427671956,4.934448437052819,0.07111648169936718,0.04439215187458263,0.026724329824784558,0.21627260083449235,0.6913461538461538,1.2666055952816715,0.28412808852990745,0.7837273991655076,138.98458533653846,0.0,Technology
2005-07-01,SWKS,2005,Q3,USD,0.40658480045109957,0.061451872271996326,0.061451872271996326,0.061451872271996326,0.05024225716851492,0.03857840987406804,0.03857840987406804,0.03857840987406804,1.1822525091663272,1.829593380766878,1.399935951125782,1.2788835842820419,0.16217191076023482,3.112243985903264,2.5939080136881354,0.04414826943563745,0.7465907349711426,39.938128298822576,0.09984532074705645,0.09984532074705645,1.4984935485672792,6.162997932460372,79.51575075783092,46.35608388312913,0.23707858223620987,0.35545083861008564,0.26223808970790424,0.2259926974881403,1.4992954456591836,0.5894126553296775,0.16257214362326983,0.13294906334189588,0.5829798931825322,0.18841753768943512,19.263502454991816,0.50928,0.09094285714285714,2.397965910161032,2.397965910161032,0.0,0.0,0.0,1.2136950364047678,0.04682242457654506,1.7781685455202174,1.454074228972999,4.991679815473136,-1.3974488147063855,4.991679815473136,0.16135961827272208,0.0672902052481164,0.0940694130246057,0.7678478644913229,0.8175870858113848,1.4984935485672792,0.23720545140146573,0.23215213550867714,114.14369753610875,0.0,Technology
2005-09-30,SWKS,2005,Q4,USD,0.3642979587114958,0.03732371407237582,0.09129008171464027,0.03732371407237582,0.02671763753194443,0.016095785964432573,0.016095785964432573,0.016095785964432573,1.109183804402347,1.6726714261995683,1.561937984496124,1.3187479196715854,0.16010028261310627,3.1344645622017886,2.6453186715960437,0.03370783674316116,0.7363857553638575,90.9165681149951,-1.4663962599192755,-1.4663962599192755,1.4045332111980862,5.8534944839988645,-15460.8675,106.79033576362241,0.2357213874224119,0.3532837726669392,0.26105668286461226,0.22492479688312908,1.4987344870571966,0.5688790772249743,0.06587670237305274,0.054812960762249306,-0.006907137375287797,0.30506283805281575,24.645833333333332,0.20848,0.03722857142857143,0.993140243902439,0.993140243902439,0.0,0.0,0.0,1.199283610702957,0.019303412308526672,1.7675644655773681,1.4494712214563639,4.998101820612589,-1.3365705384901592,4.998101820612589,0.06573628549626985,0.06619033505073373,-0.0004540495544638747,0.6024404644754969,0.7158354466046774,1.4045332111980862,0.2515310922164548,0.39755953552450307,73.53611312712401,0.0,Technology
2005-12-31,SWKS,2006,Q1,USD,0.37677045254002267,0.042879112567754944,0.042879112567754944,0.042879112567754944,0.035351065170805496,0.021616034287154924,0.021616034287154924,0.021616034287154924,1.1593546312805074,1.709665818302534,1.563968569295593,1.3337435607741865,0.16527909728819773,3.1231634016028496,2.6344488968041953,0.03602063049893814,0.7636539032353814,47.06884592955446,0.8130073387832134,0.8130073387832134,1.0075190016889002,4.0697671498802475,96.46666308115215,36.68802590909091,0.2333450005833625,0.3495137390106015,0.25899235325077025,0.22305993620485826,1.4978411285299327,0.5823770202969367,0.1360443257148511,0.11092903063153914,0.38031818181818183,0.1156,0.0,0.44,0.07857142857142857,1.6137313870754786,1.6137313870754786,0.0,0.0,0.0,1.2506858040145548,0.02703486722203654,1.7657482673595126,1.503799511896729,5.052013898961362,-1.2614064184949518,5.052013898961362,0.1387373638639617,0.08597302188897227,0.052764341974989436,0.6114676936243046,0.8244355597365945,1.0075190016889002,0.3469053570450909,0.38853230637569536,113.31662394167451,0.0,Technology
2006-03-31,SWKS,2006,Q2,USD,0.37439131045056523,0.013750175453750391,0.013750175453750391,0.013750175453750391,0.002866644352548668,0.004999082241921029,0.004999082241921029,0.004999082241921029,1.0720056484096485,1.5506610287427072,1.2482119775958638,1.2199288724973656,0.15990559359666298,2.856736630817267,2.2815767953610546,0.033669511249030254,0.7233111959161421,291.1958747300216,-4.367938120950325,-4.367938120950325,1.3309905894373655,5.822848505134047,-93.15853515287614,1270.4234628975266,0.19797633969730558,0.2830017547626628,0.2205778392056947,0.18120119106679694,1.429472608673118,0.5761125141513542,0.0052597016404817365,0.004583391817916797,-13.637220259128386,0.05884,0.0,0.01698,0.0037020079795931716,0.06831898285990183,0.06831898285990183,0.0,0.0,0.0,1.1643785672977798,0.005820824218651781,1.4415968922078901,1.1126763219431244,5.093950365844459,1.896708657061678,5.093950365844459,0.005336803198310327,0.07811596389328908,-0.07277916069497875,1.743879472693032,0.20848056537102475,1.3309905894373655,0.21262491035514605,-0.743879472693032,467.67590106007066,0.0,Technology
2006-06-30,SWKS,2006,Q3,USD,0.3722102122217824,0.029732363060621745,0.029732363060621745,0.029732363060621745,0.022582183925544765,0.01524931745983416,0.01524931745983416,0.01524931745983416,0.964755185868783,1.631985119518759,1.2133049567485925,1.237552753215434,0.16889305616741032,2.911244982403622,2.280608111033455,0.038939781179105765,0.5705184901132477,73.20644675540765,0.7320644675540765,0.7320644675540765,1.075023933089971,4.465393386718631,-30.360607597557188,-47.97674554277302,0.19655679564469875,0.2801784169708698,0.21885888190008845,0.17971833921755104,1.4254323593946236,0.6474514513264741,-0.11343942701987246,-0.09307412030975652,1.580230085600567,0.08828,0.0,-0.36682,-0.07997470948612292,-1.723454237925202,-1.723454237925202,0.0,0.0,0.0,1.233933838032799,0.01881664882059374,1.4360453102398887,0.9282900957426158,5.125467285330528,1.9438944514367653,5.125467285330528,-0.11484730649534437,0.06663786247878822,-0.18148516897413258,0.6752808988764045,0.7595152756443079,1.075023933089971,0.26062528316513406,0.32471910112359553,173.58499573306025,0.0,Technology
2006-09-29,SWKS,2006,Q4,USD,0.23434110172782488,-0.29141576012385245,-0.23483816851599676,-0.4309827942402386,-0.4388996183976845,-0.4989825664179607,-0.4989825664179607,-0.4989825664179607,1.2162180883890226,2.0237029738199834,1.8137595211519828,1.2842741533285011,0.17710564733845882,2.396327297574308,1.9320920168545723,-0.23642028428098272,0.77866416125726,-2.1701249610874758,0.000700040310028218,0.000700040310028218,1.147370458912649,4.331418090124423,83.14678163204454,36.82277357161722,0.21030338488174188,0.3145483497989968,0.23928245001189447,0.19741245316084488,1.4956884786988764,0.6969354154826022,0.1293588429563831,0.11762878430925838,0.44286468879302754,-0.5494790661778892,-1.5511926947446888,0.45436,0.09906032659646369,1.7948961049221774,1.7948961049221774,0.0,0.0,0.0,1.1982218968501641,-0.5978918372284918,1.7557372675778462,1.0230545404912428,4.523386461351383,1.3656402970536594,4.523386461351383,0.14094538505921841,0.07852565096815421,0.062419734091064195,1.1368945095911096,1.0183692348354698,1.147370458912649,0.27414715740292894,-0.13689450959110963,-20.485630470730904,0.0,Technology
2006-12-29,SWKS,2007,Q1,USD,0.3842064990052543,0.10375962862827118,0.15655256848441565,0.07584043258684896,0.07025965413457123,0.06140386675508851,0.06140386675508851,0.06140386675508851,1.2007080643383028,2.152992794463865,1.691169671752196,1.3321418378025742,0.17944678432058206,1.2573144281983564,1.0466854537675023,0.06479605423116555,0.3361966448795314,23.70141314280967,-0.2122514609803851,-0.2122514609803851,1.5278234477440293,5.821433658113554,120.42799071338118,72.40962182741117,0.20993433802051056,0.30703721504989095,0.23491084378815566,0.0,1.4625392774949157,1.179400943978004,0.046505451701904774,0.08039585777687089,0.6012690355329949,0.1210308502633559,1.5039959534648457,0.0687204308108226,0.0687204308108226,2.507956715467855,2.507956715467855,0.0,0.0,0.0,1.2161952563235576,0.07467909146746245,1.4841515544443273,1.0983292282684898,4.634043292406767,1.4879608891756575,4.634043292406767,0.09777706085629377,0.03898674177797907,0.05879031907831471,0.8739562912945619,0.9264142059595076,1.5278234477440293,0.2009638060623166,0.12604370870543818,40.945571377366484,0.0,Technology
2007-03-30,SWKS,2007,Q2,USD,0.38123300593751736,0.07232118084457022,0.07232118084457022,0.07232118084457022,0.06560124299428445,0.06768214860440597,0.06768214860440597,0.06768214860440597,1.1179835227554717,1.837095126692807,1.4636284881736803,1.210104686377341,0.15796601552398942,2.3744921920566413,1.9880966267858864,0.0570538520017136,0.7731715110234264,18.938063663195866,1.3256644564237112,1.3256644564237112,1.2536876548536877,5.127075356528494,63.33197957365138,35.69856463951781,0.2536835507948265,0.39268859924069116,0.2819643956694908,0.21345036105128573,1.547946636706803,1.0061695653387677,0.13126676843957782,0.14362133066977414,0.5636735955490302,0.1499675636981858,0.0,0.2894884012258685,0.08943145615502097,2.2918622155317454,2.2918622155317454,0.0,0.0,0.0,1.121497071947326,0.07590533148294511,1.8010542234281555,1.3473211896419748,4.586469347240287,1.42983564320698,4.586469347240287,0.16107090181533043,0.07027948745075831,0.09079141436457212,1.031720521062426,0.9070820225581216,1.2536876548536877,0.31322682146576614,-0.03172052106242598,81.4017685874319,0.0,Technology
