date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-12-27,SWKS,88.06,88.72,86.74,88.06,1663948,0.0,0.0,87.895
2022-12-28,SWKS,87.3,88.46,86.18,86.8,1430400,-0.5,-0.57274,87.185
2022-12-29,SWKS,87.87,91.19,87.66,90.94,1969441,3.07,3.49,89.415
2022-12-30,SWKS,89.45,91.24,89.0,91.13,1566916,1.68,1.88,90.205
2023-01-03,SWKS,92.2,92.7,90.43,90.5,2090900,-1.7,-1.84,91.4575
2023-01-04,SWKS,91.77,93.63,91.5,93.48,1966256,1.71,1.86,92.595
2023-01-05,SWKS,92.54,94.15,91.99,92.42,1971411,-0.12,-0.12967,92.775
2023-01-06,SWKS,93.33,96.04,92.61,95.44,1787217,2.11,2.26,94.355
2023-01-09,SWKS,96.92,98.51,95.75,96.48,1679949,-0.44,-0.45398,96.915
2023-01-10,SWKS,96.99,97.88,95.55,97.51,1500319,0.52,0.53614,96.9825
2023-01-11,SWKS,98.08,100.49,97.23,100.45,1636705,2.37,2.42,99.0625
2023-01-12,SWKS,100.64,102.52,99.0,101.25,1650700,0.61,0.60612,100.8525
2023-01-13,SWKS,100.1,101.71,99.74,101.61,968947,1.51,1.51,100.79
2023-01-17,SWKS,101.14,103.82,101.14,102.57,2698123,1.43,1.41,102.1675
2023-01-18,SWKS,103.53,104.79,101.8,101.8,1485608,-1.73,-1.67,102.98
2023-01-19,SWKS,100.85,101.67,99.75,99.92,1839200,-0.93,-0.92216,100.5475
2023-01-20,SWKS,101.2,103.2,99.58,103.06,1656110,1.86,1.84,101.76
2023-01-23,SWKS,105.75,110.08,104.74,109.61,2799325,3.86,3.65,107.545
2023-01-24,SWKS,107.89,109.82,106.91,107.31,1729226,-0.58,-0.53758,107.9825
2023-01-25,SWKS,105.8,109.73,105.5,109.42,1670732,3.62,3.42,107.6125
2023-01-26,SWKS,109.99,112.17,108.93,112.02,1652741,2.03,1.85,110.7775
2023-01-27,SWKS,111.02,112.03,110.41,111.16,1383500,0.14,0.1261,111.155
2023-01-30,SWKS,109.67,110.37,108.49,108.58,1557698,-1.09,-0.99389,109.2775
2023-01-31,SWKS,108.05,109.75,107.82,109.67,1638400,1.62,1.5,108.8225
2023-02-01,SWKS,109.45,114.48,109.42,113.12,2762024,3.67,3.35,111.6175
2023-02-02,SWKS,112.93,115.55,111.81,113.38,2823616,0.45,0.39848,113.4175
2023-02-03,SWKS,111.2,114.19,110.71,112.48,2339600,1.28,1.15,112.145
2023-02-06,SWKS,111.19,112.1,109.11,109.28,2032700,-1.91,-1.72,110.42
2023-02-07,SWKS,114.67,123.69,113.48,122.97,5743500,8.3,7.24,118.7025
2023-02-08,SWKS,121.42,122.54,119.41,119.71,2535900,-1.71,-1.41,120.77
2023-02-09,SWKS,121.06,123.6,119.75,120.87,2770600,-0.19,-0.15695,121.32
2023-02-10,SWKS,120.03,120.66,117.64,119.61,2114412,-0.42,-0.34991,119.485
2023-02-13,SWKS,119.81,121.42,119.08,120.8,2048800,0.99,0.82631,120.2775
2023-02-14,SWKS,119.49,122.45,119.2,121.77,1656432,2.28,1.91,120.7275
2023-02-15,SWKS,120.3,121.9,119.68,121.73,1592912,1.44,1.19,120.9025
2023-02-16,SWKS,119.79,121.12,119.05,119.21,1792048,-0.58,-0.48418,119.7925
2023-02-17,SWKS,118.57,118.58,115.35,115.84,1804909,-2.73,-2.3,117.085
2023-02-21,SWKS,114.09,115.95,112.24,112.49,2536000,-1.6,-1.4,113.6925
2023-02-22,SWKS,113.15,113.3,110.16,111.16,2349900,-1.99,-1.76,111.9425
2023-02-23,SWKS,113.4,114.18,110.77,113.06,1930100,-0.34,-0.29982,112.8525
2023-02-24,SWKS,111.23,112.32,110.8,112.12,1890241,0.89,0.80014,111.6175
2023-02-27,SWKS,112.88,113.32,111.18,111.32,1178655,-1.56,-1.38,112.175
2023-02-28,SWKS,110.91,112.78,110.5,111.57,1220000,0.66,0.59508,111.44
2023-03-01,SWKS,111.7,112.66,111.19,111.84,1618900,0.14,0.12534,111.8475
2023-03-02,SWKS,110.22,112.41,109.17,111.79,1029649,1.57,1.42,110.8975
2023-03-03,SWKS,111.7,114.01,110.93,113.77,1358100,2.07,1.85,112.6025
2023-03-06,SWKS,114.44,115.25,112.35,112.77,1588346,-1.67,-1.46,113.7025
2023-03-07,SWKS,112.97,113.47,111.72,112.04,1517937,-0.93,-0.82323,112.55
2023-03-08,SWKS,112.42,115.22,112.31,114.72,1764418,2.3,2.05,113.6675
2023-03-09,SWKS,114.62,116.31,112.65,113.37,2045800,-1.25,-1.09,114.2375
2023-03-10,SWKS,114.27,114.39,110.48,111.29,1996897,-2.98,-2.61,112.6075
2023-03-13,SWKS,109.67,112.47,108.6,111.27,1805425,1.6,1.46,110.5025
2023-03-14,SWKS,113.43,114.33,111.39,113.23,2053500,-0.2,-0.17632,113.095
2023-03-15,SWKS,111.04,112.36,109.94,111.7,1871779,0.66,0.59438,111.26
2023-03-16,SWKS,112.83,116.1,111.56,115.73,1786000,2.9,2.57,114.055
2023-03-17,SWKS,116.21,116.65,113.15,114.07,2488468,-2.14,-1.84,115.02
2023-03-20,SWKS,114.33,115.79,113.86,115.13,1327000,0.8,0.69973,114.7775
2023-03-21,SWKS,116.0,117.75,114.94,116.77,1458500,0.765,0.66379,116.365
2023-03-22,SWKS,116.23,118.07,114.18,114.32,1888100,-1.91,-1.64,115.7
2023-03-23,SWKS,115.96,117.96,114.55,116.36,1570789,0.4,0.34495,116.2075
2023-03-24,SWKS,115.03,115.59,113.41,114.94,1702602,-0.09,-0.07824046,114.7425
2023-03-27,SWKS,115.47,115.81,112.7,113.11,1205302,-2.36,-2.04,114.2725
2023-03-28,SWKS,112.77,113.37,111.32,113.3,1246031,0.53,0.46998,112.69
2023-03-29,SWKS,115.0,117.49,114.5,116.48,1502950,1.48,1.29,115.8675
2023-03-30,SWKS,117.79,118.42,116.73,117.32,1129461,-0.47,-0.39902,117.565
2023-03-31,SWKS,116.5,118.08,116.29,117.98,1331801,1.48,1.27,117.2125
2023-04-03,SWKS,117.69,117.69,115.78,117.39,1068029,-0.3,-0.25491,117.1375
2023-04-04,SWKS,117.65,117.73,113.33,114.05,1481495,-3.6,-3.06,115.69
2023-04-05,SWKS,113.0,113.2,110.79,112.48,1664174,-0.52,-0.46018,112.3675
2023-04-06,SWKS,111.32,112.38,110.61,111.35,1249600,0.03,0.02694934,111.415
2023-04-10,SWKS,110.0,112.25,110.0,111.79,1701135,1.79,1.63,111.01
2023-04-11,SWKS,112.25,112.4,110.13,110.44,1291663,-1.81,-1.61,111.305
2023-04-12,SWKS,111.12,111.12,107.56,107.89,1549712,-3.23,-2.91,109.4225
2023-04-13,SWKS,107.7,109.3,106.62,108.72,1857600,1.02,0.94708,108.085
2023-04-14,SWKS,108.82,110.66,108.78,110.08,2013154,1.26,1.16,109.585
2023-04-17,SWKS,109.28,111.34,109.2,110.6,1313600,1.32,1.21,110.105
2023-04-18,SWKS,110.96,111.38,109.46,110.84,1574202,-0.12,-0.10815,110.66
2023-04-19,SWKS,109.92,109.93,108.44,109.26,1738322,-0.66,-0.60044,109.3875
2023-04-20,SWKS,109.05,110.64,107.75,108.48,1665422,-0.57,-0.5227,108.98
2023-04-21,SWKS,107.82,107.86,106.14,106.72,1495900,-1.1,-1.02,107.135
2023-04-24,SWKS,107.0,107.04,105.23,106.16,1536423,-0.84,-0.78505,106.3575
2023-04-25,SWKS,105.39,105.44,101.59,101.69,1858313,-3.7,-3.51,103.5275
2023-04-26,SWKS,102.18,103.42,101.38,102.8,2188743,0.62,0.60677,102.445
2023-04-27,SWKS,102.66,104.6,100.54,103.91,2271000,1.25,1.22,102.9275
2023-04-28,SWKS,104.09,106.06,103.74,105.9,1621957,1.81,1.74,104.9475
2023-05-01,SWKS,105.82,106.26,105.0,105.57,1246900,-0.25,-0.23625,105.6625
2023-05-02,SWKS,106.0,106.95,104.53,105.4,1642400,-0.6,-0.56604,105.72
2023-05-03,SWKS,105.66,107.81,105.06,105.22,2008720,-0.44,-0.41643,105.9375
2023-05-04,SWKS,104.44,104.78,101.33,102.14,2945000,-2.3,-2.2,103.1725
2023-05-05,SWKS,103.33,104.57,102.21,104.12,1638088,0.79,0.76454,103.5575
2023-05-08,SWKS,104.29,105.52,103.45,105.24,2832607,0.95,0.91092,104.625
2023-05-09,SWKS,92.08,100.9,92.07,99.82,11583000,7.74,8.41,96.2175
2023-05-10,SWKS,99.98,101.29,97.9,98.56,2539538,-1.42,-1.42,99.4325
2023-05-11,SWKS,98.31,98.31,95.9,96.91,2926714,-1.4,-1.42,97.3575
2023-05-12,SWKS,97.53,97.56,96.09,97.14,1304835,-0.39,-0.39988,97.08
2023-05-15,SWKS,97.3,99.55,96.84,99.49,1856213,2.19,2.25,98.295
2023-05-16,SWKS,99.02,99.85,96.36,96.43,1581627,-2.59,-2.62,97.915
2023-05-17,SWKS,97.48,99.34,96.65,99.09,1970434,1.61,1.65,98.14
2023-05-18,SWKS,99.66,102.53,99.29,102.11,1757829,2.45,2.46,100.8975
2023-05-19,SWKS,102.02,102.14,101.0,101.66,1117300,-0.36,-0.35287,101.705
2023-05-22,SWKS,100.72,102.99,100.65,102.5,1038900,1.78,1.77,101.715
2023-05-23,SWKS,100.53,102.42,100.53,100.83,1655162,0.3,0.29842,101.0775
2023-05-24,SWKS,99.33,100.12,97.93,98.79,1352700,-0.54,-0.54364,99.0425
2023-05-25,SWKS,98.45,100.37,96.9,99.98,2358300,1.53,1.55,98.925
2023-05-26,SWKS,99.81,105.73,99.81,105.05,2760600,5.24,5.25,102.6
2023-05-30,SWKS,107.31,107.49,103.93,104.97,1829385,-2.34,-2.18,105.925
2023-05-31,SWKS,103.01,104.67,102.52,103.51,2601900,0.5,0.48539,103.4275
2023-06-01,SWKS,104.51,106.88,102.91,105.89,1768327,1.38,1.32,105.0475
2023-06-02,SWKS,106.62,106.92,103.89,105.12,1376365,-1.5,-1.41,105.6375
2023-06-05,SWKS,105.08,105.1,102.35,102.62,1731665,-2.46,-2.34,103.7875
2023-06-06,SWKS,102.1,104.68,101.87,103.57,1065216,1.47,1.44,103.055
2023-06-07,SWKS,104.36,107.2,104.02,105.01,1082890,0.65,0.62284,105.1475
2023-06-08,SWKS,105.7,106.02,104.03,105.26,829954,-0.44,-0.41627,105.2525
2023-06-09,SWKS,105.93,106.25,104.02,104.49,1091601,-1.44,-1.36,105.1725
2023-06-12,SWKS,104.98,107.31,104.54,107.12,1456556,2.14,2.04,105.9875
2023-06-13,SWKS,109.0,110.35,108.41,109.7,1640600,0.7,0.6422,109.365
2023-06-14,SWKS,109.71,110.42,108.43,109.89,1385938,0.18,0.16407,109.6125
2023-06-15,SWKS,108.24,110.61,107.8,109.57,1999673,1.33,1.23,109.055
2023-06-16,SWKS,111.07,111.07,108.91,109.26,3653022,-1.81,-1.63,110.0775
2023-06-20,SWKS,108.29,109.46,106.29,107.3,1868872,-0.99,-0.91421,107.835
2023-06-21,SWKS,106.74,106.74,104.24,104.26,1627000,-2.48,-2.32,105.495
2023-06-22,SWKS,103.42,104.35,102.91,103.74,1275586,0.32,0.30942,103.605
2023-06-23,SWKS,102.0,102.48,101.53,102.02,1631626,0.02,0.01960784,102.0075
2023-06-26,SWKS,102.99,105.55,102.82,104.6,1272007,1.61,1.56,103.99
2023-06-27,SWKS,104.55,108.28,103.92,108.12,1595400,3.57,3.41,106.2175
2023-06-28,SWKS,106.73,108.43,106.22,108.15,1534021,1.42,1.33,107.3825
2023-06-29,SWKS,108.71,109.99,107.85,109.88,1505810,1.17,1.08,109.1075
2023-06-30,SWKS,110.89,111.6,109.86,110.69,1638000,-0.2,-0.18036,110.76
2023-07-03,SWKS,111.09,112.42,110.03,111.7,970100,0.61,0.5491,111.31
2023-07-05,SWKS,110.26,110.64,107.29,107.3,1778961,-2.96,-2.68,108.8725
2023-07-06,SWKS,105.96,108.89,105.77,108.69,2005666,2.73,2.58,107.3275
2023-07-07,SWKS,109.05,109.82,107.88,108.34,1749007,-0.71,-0.65108,108.7725
2023-07-10,SWKS,108.84,112.53,108.64,112.23,1466205,3.39,3.11,110.56
2023-07-11,SWKS,112.57,113.17,109.7,111.19,1191800,-1.38,-1.23,111.6575
2023-07-12,SWKS,112.97,113.24,111.25,112.85,1331703,-0.12,-0.10622,112.5775
2023-07-13,SWKS,113.93,114.47,112.59,114.25,1830020,0.32,0.28087,113.81
2023-07-14,SWKS,113.46,113.85,111.16,111.75,1586910,-1.71,-1.51,112.555
2023-07-17,SWKS,111.5,115.69,111.14,114.92,1369900,3.42,3.07,113.3125
2023-07-18,SWKS,114.31,115.68,113.51,115.04,957810,0.73,0.63861,114.635
2023-07-19,SWKS,115.41,115.62,114.04,114.5,1057700,-0.91,-0.78849,114.8925
2023-07-20,SWKS,111.88,113.21,110.68,111.48,1884090,-0.4,-0.35753,111.8125
2023-07-21,SWKS,112.87,114.42,111.63,112.98,1587300,0.11,0.09745725,112.975
2023-07-24,SWKS,113.0,114.63,112.0,112.59,1280000,-0.41,-0.36283,113.055
2023-07-25,SWKS,113.18,113.67,112.63,112.88,1775400,-0.3,-0.26506,113.09
2023-07-26,SWKS,111.64,114.06,111.25,112.71,1977435,1.07,0.95844,112.415
2023-07-27,SWKS,115.11,115.51,111.58,112.49,2340339,-2.62,-2.28,113.6725
2023-07-28,SWKS,114.56,114.81,113.41,114.16,1742136,-0.4,-0.34916,114.235
2023-07-31,SWKS,114.45,115.14,114.01,114.37,1102808,-0.08,-0.06989952,114.4925
2023-08-01,SWKS,113.33,114.5,112.94,113.92,1030820,0.59,0.5206,113.6725
2023-08-02,SWKS,112.61,113.22,110.1,110.75,2765915,-1.86,-1.65,111.67
2023-08-03,SWKS,109.99,110.21,107.13,109.08,1983222,-0.91,-0.82735,109.1025
2023-08-04,SWKS,108.15,111.23,108.12,109.3,1774403,1.15,1.06,109.2
2023-08-07,SWKS,110.23,110.89,109.0,110.17,1901822,-0.06,-0.05443164,110.0725
2023-08-08,SWKS,106.59,109.09,105.0,108.76,2323700,2.17,2.04,107.36
2023-08-09,SWKS,108.5,109.13,107.1,107.22,1396600,-1.28,-1.18,107.9875
2023-08-10,SWKS,108.58,109.46,106.32,107.94,1437301,-0.64,-0.58943,108.075
2023-08-11,SWKS,106.77,108.38,106.25,107.24,1914400,0.47,0.4402,107.16
2023-08-14,SWKS,106.5,109.01,106.09,108.83,1350707,2.33,2.19,107.6075
2023-08-15,SWKS,107.72,108.16,105.16,105.5,1248839,-2.22,-2.06,106.635
2023-08-16,SWKS,105.69,106.14,103.47,103.55,1300051,-2.14,-2.02,104.7125
2023-08-17,SWKS,104.55,104.67,103.15,103.84,1646000,-0.71,-0.6791,104.0525
2023-08-18,SWKS,102.87,104.95,102.53,104.7,1374140,1.83,1.78,103.7625
2023-08-21,SWKS,104.68,107.59,104.43,107.04,1713456,2.36,2.25,105.935
2023-08-22,SWKS,108.38,108.38,104.69,105.27,1301400,-3.11,-2.87,106.68
2023-08-23,SWKS,105.01,107.92,104.85,107.23,1101321,2.22,2.11,106.2525
2023-08-24,SWKS,108.35,108.46,103.84,104.23,1743304,-4.12,-3.8,106.22
2023-08-25,SWKS,104.75,105.96,103.48,105.39,1267400,0.64,0.61098,104.895
2023-08-28,SWKS,105.56,106.38,105.02,106.2,955010,0.64,0.60629,105.79
2023-08-29,SWKS,105.38,108.04,105.38,107.78,1274200,2.4,2.28,106.645
2023-08-30,SWKS,107.5,108.32,106.29,107.98,1283179,0.48,0.44651,107.5225
2023-08-31,SWKS,107.57,109.47,107.57,108.74,1784300,1.17,1.09,108.3375
2023-09-01,SWKS,109.67,109.99,108.87,109.68,933402,0.01,0.00911826,109.5525
2023-09-05,SWKS,109.43,110.06,108.67,109.13,1111838,-0.3,-0.27415,109.3225
2023-09-06,SWKS,109.12,109.12,105.29,106.18,1777313,-2.94,-2.69,107.4275
2023-09-07,SWKS,102.0,102.13,97.44,98.38,3884000,-3.62,-3.55,99.9875
2023-09-08,SWKS,98.5,99.46,98.18,99.38,2062445,0.88,0.8934,98.88
2023-09-11,SWKS,100.94,100.96,97.33,98.23,1574469,-2.71,-2.68,99.365
2023-09-12,SWKS,97.43,98.81,96.46,96.91,2168503,-0.52,-0.53372,97.4025
2023-09-13,SWKS,96.84,97.86,95.8,96.64,1861494,-0.2,-0.20653,96.785
2023-09-14,SWKS,97.86,99.56,97.47,99.24,1775466,1.38,1.41,98.5325
2023-09-15,SWKS,98.88,99.75,97.87,98.21,2874907,-0.67,-0.67759,98.6775
2023-09-18,SWKS,97.61,99.21,97.61,98.5,1330724,0.89,0.91179,98.2325
2023-09-19,SWKS,98.5,98.61,97.54,97.82,1347451,-0.68,-0.69036,98.1175
2023-09-20,SWKS,97.0,98.09,96.31,96.33,1230947,-0.67,-0.69072,96.9325
2023-09-21,SWKS,95.92,97.58,95.76,96.28,1797716,0.36,0.37531,96.385
2023-09-22,SWKS,96.86,97.49,96.25,96.42,1116600,-0.44,-0.45426,96.755
2023-09-25,SWKS,95.79,98.35,95.75,97.76,1045014,1.97,2.06,96.9125
2023-09-26,SWKS,95.79,97.32,95.66,95.93,1339928,0.14,0.14615,96.175
2023-09-27,SWKS,96.86,96.95,94.66,96.3,1301117,-0.56,-0.57815,96.1925
2023-09-28,SWKS,96.2,99.0,95.83,97.89,1088821,1.69,1.76,97.23
2023-09-29,SWKS,98.84,100.72,98.32,98.59,2476620,-0.25,-0.25293,99.1175
2023-10-02,SWKS,98.48,98.76,96.95,98.25,1110518,-0.23,-0.23355,98.11
2023-10-03,SWKS,97.58,98.75,96.19,97.03,1326100,-0.55,-0.56364,97.3875
2023-10-04,SWKS,97.17,97.88,96.53,97.57,1429219,0.4,0.41165,97.2875
2023-10-05,SWKS,97.64,97.92,95.82,96.76,1136458,-0.88,-0.90127,97.035
2023-10-06,SWKS,96.55,98.99,95.74,98.32,1462800,1.77,1.83,97.4
2023-10-09,SWKS,97.44,98.65,96.66,98.22,907072,0.78,0.80049,97.7425
2023-10-10,SWKS,95.43,99.34,95.28,98.3,1814396,2.87,3.01,97.0875
2023-10-11,SWKS,98.15,98.81,96.34,97.88,1390200,-0.27,-0.27509,97.795
2023-10-12,SWKS,98.11,98.41,95.93,96.95,1272100,-1.16,-1.18,97.35
2023-10-13,SWKS,97.09,97.14,94.25,94.6,1376400,-2.49,-2.56,95.77
2023-10-16,SWKS,95.07,96.43,94.73,95.84,1549300,0.77,0.80993,95.5175
2023-10-17,SWKS,94.5,96.17,94.04,95.66,1095715,1.16,1.23,95.0925
2023-10-18,SWKS,94.33,94.6,93.47,94.22,1482000,-0.11,-0.11661,94.155
2023-10-19,SWKS,95.15,95.5,93.24,93.58,1582700,-1.57,-1.65,94.3675
2023-10-20,SWKS,93.76,94.0,92.04,92.19,1144600,-1.57,-1.67,92.9975
2023-10-23,SWKS,91.78,92.31,90.37,90.46,1316788,-1.32,-1.44,91.23
2023-10-24,SWKS,91.15,92.07,90.63,91.52,1167344,0.37,0.40592,91.3425
2023-10-25,SWKS,90.43,90.53,88.08,88.57,1682275,-1.86,-2.06,89.4025
2023-10-26,SWKS,89.08,90.33,88.53,88.61,1494353,-0.47,-0.52762,89.1375
2023-10-27,SWKS,89.36,89.55,87.79,88.23,1164531,-1.13,-1.26,88.7325
2023-10-30,SWKS,87.85,88.14,85.58,86.45,2213741,-1.4,-1.59,87.005
2023-10-31,SWKS,86.42,87.15,85.43,86.74,1654130,0.32,0.37028,86.435
2023-11-01,SWKS,86.61,87.12,85.06,87.06,2139824,0.45,0.51957,86.4625
2023-11-02,SWKS,88.91,90.34,86.67,89.5,3180200,0.59,0.66359,88.855
2023-11-03,SWKS,86.33,91.54,85.74,91.05,3278670,4.72,5.47,88.665
2023-11-06,SWKS,91.22,91.84,88.83,90.0,2400247,-1.22,-1.34,90.4725
2023-11-07,SWKS,90.06,90.79,89.21,89.36,2462167,-0.7,-0.77726,89.855
2023-11-08,SWKS,89.69,90.25,87.72,87.9,2580659,-1.79,-2.0,88.89
2023-11-09,SWKS,88.2,88.69,86.21,86.5,2310065,-1.7,-1.93,87.4
2023-11-10,SWKS,87.45,90.25,87.05,90.03,2439250,2.58,2.95,88.695
2023-11-13,SWKS,89.09,89.66,87.97,88.91,1991232,-0.18,-0.20204,88.9075
2023-11-14,SWKS,91.25,93.35,90.38,92.85,2340982,1.6,1.75,91.9575
2023-11-15,SWKS,93.2,94.67,93.02,94.04,1571254,0.84,0.90129,93.7325
2023-11-16,SWKS,93.78,94.06,92.47,93.37,2100021,-0.41,-0.43719,93.42
2023-11-17,SWKS,94.04,94.23,93.14,94.2,1572235,0.16,0.17014,93.9025
2023-11-20,SWKS,93.44,95.22,93.19,94.74,1640844,1.3,1.39,94.1475
2023-11-21,SWKS,93.81,94.2,93.3,93.68,1470253,-0.13,-0.13858,93.7475
2023-11-22,SWKS,94.93,95.65,94.22,94.27,1410845,-0.66,-0.69525,94.7675
2023-11-24,SWKS,94.34,95.09,94.09,94.9,807930,0.56,0.5936,94.605
2023-11-27,SWKS,94.19,95.33,93.66,94.6,1278500,0.41,0.43529,94.445
2023-11-28,SWKS,94.01,95.03,93.52,94.78,1781204,0.77,0.81906,94.335
2023-11-29,SWKS,96.18,98.09,95.73,96.0,2219047,-0.18,-0.18715,96.5
2023-11-30,SWKS,96.73,97.25,95.38,96.93,2559400,0.2,0.20676,96.5725
2023-12-01,SWKS,96.72,98.55,95.84,98.19,1383032,1.47,1.52,97.325
2023-12-04,SWKS,97.65,99.03,97.47,98.94,1686800,1.29,1.32,98.2725
2023-12-05,SWKS,98.18,99.16,97.15,99.04,1318658,0.86,0.87594,98.3825
2023-12-06,SWKS,100.16,101.91,99.34,100.3,1774400,0.14,0.13978,100.4275
2023-12-07,SWKS,101.38,102.85,100.34,102.28,1394700,0.9,0.88775,101.7125
2023-12-08,SWKS,102.39,104.81,102.22,103.78,1734500,1.39,1.36,103.3
2023-12-11,SWKS,104.52,107.36,104.45,106.69,1953417,2.17,2.08,105.755
2023-12-12,SWKS,106.25,107.17,106.11,106.67,1364255,0.42,0.39529,106.55
2023-12-13,SWKS,106.5,109.64,106.23,108.97,1892800,2.47,2.32,107.835
2023-12-14,SWKS,109.99,113.79,109.88,113.41,3186914,3.42,3.11,111.7675
2023-12-15,SWKS,113.48,113.76,111.84,112.59,3771903,-0.89,-0.78428,112.9175
2023-12-18,SWKS,112.05,112.23,110.58,111.27,1248916,-0.78,-0.69612,111.5325
2023-12-19,SWKS,111.78,111.89,111.09,111.61,1724511,-0.17,-0.15208,111.5925
2023-12-20,SWKS,111.0,112.02,109.52,109.57,2191548,-1.43,-1.29,110.5275
2023-12-21,SWKS,111.41,112.8,111.05,112.18,1129528,0.77,0.69114,111.86
2023-12-22,SWKS,112.49,113.49,111.94,112.84,814518,0.35,0.31114,112.69
2023-12-26,SWKS,113.25,115.12,112.74,114.51,1060714,1.26,1.11,113.905
2023-12-27,SWKS,114.59,114.87,113.7,114.41,1140120,-0.18,-0.15708,114.3925
2023-12-28,SWKS,114.58,114.87,113.88,113.92,1132605,-0.66,-0.57602,114.3125
2023-12-29,SWKS,113.67,114.13,112.14,112.42,1150177,-1.25,-1.1,113.09
2024-01-02,SWKS,111.0,111.04,107.82,109.11,2736044,-1.89,-1.7,109.7425
2024-01-03,SWKS,107.26,107.5,104.97,105.21,2713071,-2.05,-1.91,106.235
2024-01-04,SWKS,103.0,104.23,102.25,103.22,1989616,0.22,0.21359,103.175
2024-01-05,SWKS,103.72,104.73,102.72,103.27,1432500,-0.45,-0.43386,103.61
2024-01-08,SWKS,103.64,106.2,103.58,106.07,1922109,2.43,2.34,104.8725
2024-01-09,SWKS,104.93,105.94,104.18,104.58,1359943,-0.35,-0.33356,104.9075
2024-01-10,SWKS,104.29,104.55,102.4,104.33,1078010,0.04,0.03835459,103.8925
2024-01-11,SWKS,103.99,104.58,102.04,103.09,1851262,-0.9,-0.86547,103.425
2024-01-12,SWKS,103.29,103.83,101.97,102.48,999900,-0.81,-0.7842,102.8925
2024-01-16,SWKS,102.0,102.86,100.1,102.3,1724300,0.3,0.29412,101.815
2024-01-17,SWKS,101.16,101.65,98.75,100.22,1685100,-0.94,-0.92922,100.445
2024-01-18,SWKS,102.5,103.99,101.17,103.73,2694700,1.23,1.2,102.8475
2024-01-19,SWKS,104.84,106.71,103.93,106.04,2489426,1.2,1.14,105.38
2024-01-22,SWKS,107.0,108.79,106.99,108.59,1763100,1.59,1.49,107.8425
2024-01-23,SWKS,109.17,110.44,109.09,109.79,1629608,0.62,0.56792,109.6225
2024-01-24,SWKS,110.0,110.6,107.15,107.8,2597747,-2.2,-2.0,108.8875
2024-01-25,SWKS,109.48,109.49,106.77,107.03,2321500,-2.45,-2.24,108.1925
2024-01-26,SWKS,106.01,106.95,104.25,104.59,1879315,-1.42,-1.34,105.45
2024-01-29,SWKS,105.01,106.32,104.67,106.15,2135037,1.14,1.09,105.5375
2024-01-30,SWKS,105.11,106.57,103.67,104.33,3671500,-0.78,-0.74208,104.92
2024-01-31,SWKS,107.5,107.69,102.22,104.46,5117800,-3.04,-2.83,105.4675
2024-02-01,SWKS,104.52,104.91,100.91,102.96,2965600,-1.56,-1.49,103.325
2024-02-02,SWKS,101.77,101.8,99.42,101.16,3140661,-0.61,-0.59939,101.0375
2024-02-05,SWKS,101.63,101.63,99.61,100.79,2487300,-0.84,-0.82653,100.915
2024-02-06,SWKS,101.06,103.08,100.97,103.05,2277516,1.99,1.97,102.04
2024-02-07,SWKS,104.14,104.14,101.8,103.71,1877627,-0.43,-0.41291,103.4475
2024-02-08,SWKS,103.81,105.49,103.39,104.59,1891100,0.78,0.75137,104.32
2024-02-09,SWKS,104.93,105.58,104.04,105.05,1525513,0.12,0.11436,104.9
2024-02-12,SWKS,105.41,107.52,105.0,106.12,1437902,0.71,0.67356,106.0125
2024-02-13,SWKS,103.02,104.14,102.21,103.38,2176700,0.36,0.34945,103.1875
2024-02-14,SWKS,104.66,106.08,104.47,105.83,1740236,1.17,1.12,105.26
2024-02-15,SWKS,106.43,106.84,105.28,105.57,1890000,-0.86,-0.80804,106.03
2024-02-16,SWKS,104.5,105.49,102.99,103.75,1358977,-0.75,-0.7177,104.1825
2024-02-20,SWKS,102.46,104.38,102.46,103.92,1903900,1.46,1.42,103.305
2024-02-21,SWKS,103.13,103.56,102.08,103.52,1425070,0.39,0.37816,103.0725
2024-02-22,SWKS,105.07,105.7,103.7,104.93,2211501,-0.14,-0.13324,104.85
2024-02-23,SWKS,105.18,105.27,103.4,103.85,1271754,-1.33,-1.26,104.425
2024-02-26,SWKS,104.11,104.65,103.34,103.73,1353987,-0.38,-0.365,103.9575
2024-02-27,SWKS,103.9,105.1,103.73,104.17,1256127,0.27,0.25987,104.225
2024-02-28,SWKS,103.38,103.41,101.69,101.82,1531865,-1.56,-1.51,102.575
2024-02-29,SWKS,103.2,105.32,102.7,104.92,3277136,1.72,1.67,104.035
2024-03-01,SWKS,105.61,107.26,104.35,106.44,2666599,0.83,0.78591,105.915
2024-03-04,SWKS,106.44,106.46,104.43,104.9,2124200,-1.54,-1.45,105.5575
2024-03-05,SWKS,103.36,103.47,99.6,100.33,2367881,-3.03,-2.93,101.69
2024-03-06,SWKS,103.91,106.95,102.0,104.5,5740573,0.59,0.5678,104.34
2024-03-07,SWKS,104.78,108.34,104.78,107.8,3101800,3.02,2.88,106.425
2024-03-08,SWKS,108.0,108.46,106.28,106.32,2709480,-1.68,-1.56,107.265
2024-03-11,SWKS,105.81,108.0,105.64,107.65,2560435,1.84,1.74,106.775
2024-03-12,SWKS,108.78,109.43,107.07,109.32,2379039,0.54,0.49641,108.65
