date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2008-07-27,SWKS,2008,Q3,USD,1466959750.0,1468944750.0,6.8256342642070535,56.06231394550034,124.7829383282365,64.43587972101592,0.08707286046409615,3.3768799688876703,1.2802697156259162,3.923560316703935,0.372727412936858,0.9217673287393595,0.9739439399921043,372816000.0,1055570000.0,0.01649143277077988,0.01861512212269715,0.028039841619970134,0.023299604728683584,0.0185278844051319,0.021027397323450384,0.013951303026548612,0.008024760052210022,0.5507213189832837,1.0856970882552104,0.06705078760280656,0.0,0.1698852283815808,0.0,0.41185713548985986,166946500.0,72965000.0,95195500.0,70.79601319641282,48.39030564701497,67.17641485991179,137.9724280563246,89.58212240930962,9787000.0,-20644470.206728816,367266000.0,167043000.0,Technology
2008-10-03,SWKS,2008,Q4,USD,1231466850.0,1193978850.0,5.133935527979154,23.137779780245335,30.91847761348629,28.662142016947932,-0.8999207816213362,3.325642059970418,0.9418496413513662,6.544425075057675,0.5771678141396985,2.681135307071201,0.7158370406697726,345916000.0,1022693000.0,0.04432411967002643,0.0225908691065828,0.0747786897999405,0.05802591779846984,0.06595821186789062,0.02573207192840635,0.044490844394227916,0.031358537990689724,0.2516520357343565,0.9905415713196034,0.05583791267855146,0.0,0.16673546434130526,0.09980822648194491,0.40726268688834794,157999500.0,63883000.0,99955000.0,56.77485101003587,37.96564846982169,67.3277738536276,124.10262486366346,86.13697639384178,76105000.0,103562369.61096159,440799000.0,202773000.0,Technology
2009-01-02,SWKS,2009,Q1,USD,921539450.0,824960450.0,3.9241226192514795,11.009160728107402,13.315693094876844,27.59434205244849,-3.2304990634198556,3.469429232349659,3.402379222666182,4.2147993021584895,0.8322753328682782,0.9464139916634438,0.852792436235708,334136000.0,1012751000.0,0.018176281207471553,0.017136287946505173,0.03109851581683731,0.022605643199523746,0.01762206417652782,0.019484754454746466,0.0238991396407392,0.06722880935808011,0.17321909947420397,1.0501618122977345,0.06174248910706471,0.0,0.1647925109880701,0.031342161843332,0.4155257661000471,127790500.0,55552500.0,101171000.0,46.60839659797934,37.44842158577409,70.19246444709998,116.80086104507933,79.35243945930523,158533000.0,36985745.00451206,470782000.0,232026000.0,Technology
2009-04-03,SWKS,2009,Q2,USD,1467413480.0,1352578480.0,7.818824671946356,61.86892690513219,83.76136239782016,148.73306355839014,-12.627556630745547,2.6549513620269187,-4.764000871649597,,0.9430953571450087,1.0054776511831727,1.215122470713525,303341000.0,969159000.0,-0.0037791195614936624,-0.0030857467437045366,-0.006444663526490671,-0.004687771342179727,-0.003327556361855557,-0.00363041713424978,-0.0031272712582686647,0.011004396661260057,0.2613667551001738,0.4446692607003891,0.03303081102953928,0.0,0.16530435285276607,0.02464882363142378,0.4136048304213772,110500500.0,50338000.0,95152000.0,58.3368980865946,40.039032511677384,76.3795033066642,134.71640139325882,94.67736888158143,130983000.0,34154425.942156,476688000.0,251260000.0,Technology
2009-07-03,SWKS,2009,Q3,USD,1687326200.0,1476076200.0,7.719538943481877,33.86194856736482,38.82061383899219,43.143723146172505,-6.17455353228305,2.742203048964748,2.1961307874452114,4.0297177263807376,1.1545474135350948,0.9635904655565805,0.9585834613057843,334388000.0,1003337000.0,0.015762444421679733,0.01740081008650275,0.026525315914387736,0.019559384198177585,0.017764915862543137,0.020163492844260184,0.01176358193217174,0.022534469031536403,0.1277327888784382,0.43759823954731214,0.029119359039395856,0.0,0.15514635511183864,0.028596382045153832,0.40575846589144887,112296000.0,48831500.0,90497000.0,52.93353485380178,39.040196739101894,70.29125788750514,123.22479274130691,84.18459600220501,249273000.0,-14360404.485654641,503852000.0,281870000.0,Technology
2009-10-02,SWKS,2009,Q4,USD,2055332300.0,1820844300.0,7.981048539093387,26.100804162724693,33.19558630496609,45.69933490613392,-5.885152093163337,2.9956445595065864,1.2456387822515846,6.832443698541888,1.4089406369957793,2.1181921331316187,0.9703820604103204,393132000.0,1056569000.0,0.04132216160539973,0.02520629468921454,0.06556519173765026,0.05067734174019504,0.05624624655582111,0.028447827089148094,0.0272486351720352,0.026687655324640205,0.21372667068031306,1.1836151464634437,0.06535288806290708,0.0,0.13627238698026703,0.03131766500398867,0.36975458303020825,113748000.0,59331500.0,87669000.0,45.3790993486627,45.85541742246604,57.13644206521258,102.51554141387527,56.66012399140923,289340000.0,-3342618.948562786,603991000.0,339930000.0,Technology
2010-01-01,SWKS,2010,Q1,USD,2450854230.0,2167783230.0,8.843113797126517,40.892311740737945,56.551358620509745,49.22975950401962,-6.428464368442567,3.2310260371145754,1.8926097822206356,4.922375568932895,1.709912747442348,0.6864859565707563,0.9629699558660405,439057000.0,1104729000.0,0.020116288088801813,0.0309586458640405,0.03137436755614847,0.024422441093176712,0.022937188673104104,0.03557436885668212,0.011428668281099688,0.01564066909030326,0.2768995699086999,1.1865653544580066,0.05988055707397466,0.0,0.1296779773025806,0.03297734337393631,0.3588304831069144,117127000.0,73022000.0,92018500.0,43.770447666212505,48.56884362901868,61.82040060595859,105.59084827217109,57.02200464315241,321404000.0,-30015903.534140486,647259000.0,390345000.0,Technology
2010-04-02,SWKS,2010,Q2,USD,2702215010.0,2383251010.0,10.011219996807501,39.61191739383362,58.723906219199684,46.81210367111233,-6.26512934336391,3.783600547549247,2.168576989619377,4.926155632525411,1.8577134291397486,0.7529309596178897,0.9688937971654703,473805000.0,1148155000.0,0.019768160180239108,0.02740610893270188,0.030712960461934263,0.023451328181659886,0.022478983869844045,0.03106573168912213,0.010267132666101207,0.015018790085101333,0.3254549987534281,1.5202639751552796,0.08225306437926892,0.0,0.1346730628670324,0.03662972888959833,0.3563577107866294,113444500.0,76771500.0,101180500.0,40.70524830083425,49.88082834071373,68.00013024225059,108.70537854308483,58.82455020237111,359548000.0,-24194282.674772035,682909000.0,423595000.0,Technology
2010-07-02,SWKS,2010,Q3,USD,2920236800.0,2604706800.0,9.458934524458002,71.3618301369863,233.58504170029593,38.909904096083174,-4.713483313913537,3.577132571853139,1.0507830492860433,5.565727690311817,1.9235405567110173,0.6595150847747252,0.9838052898983861,492539000.0,1179397000.0,0.023985107358489525,0.037501827856426743,0.036607947389776206,0.028455664181219722,0.026979756618650493,0.04253555567399271,0.011894925781361292,0.0038185259496764097,0.6944931506849316,1.8908697598090407,0.09205432690561789,0.0,0.12667320332643353,0.03426299161128663,0.34481146667108586,131226000.0,89592500.0,111270000.0,50.588190434687874,58.76947754353804,67.66670485792851,118.25489529261638,59.485417749078344,326681000.0,-7274200.42150031,721339000.0,456132000.0,Technology
2010-10-01,SWKS,2010,Q4,USD,3731578899.9999995,3353064899.9999995,10.702990267585536,45.75376816538172,76.26668713749572,42.21196087317772,-4.765138353853514,3.8657475382236055,1.5657849756431075,6.516080445346674,2.2121816652463115,0.7227858852598255,0.9904102046434798,585541000.0,1288000000.0,0.029924836258641018,0.04344012715932495,0.043908003707470104,0.03554924973188434,0.033545274063432516,0.04811771177764965,0.0125426799899635,0.011781876031081644,0.40008187214300334,2.0865357244520353,0.09358950214342943,0.0,0.11302560304900043,0.046290414736835386,0.318465114970602,165007500.0,107277500.0,121589000.0,50.34068238621311,56.89251597750728,63.54480476953998,113.88548715575308,56.9929711782458,422479000.0,-61012813.249942094,818500000.0,542409000.0,Technology
2010-12-31,SWKS,2011,Q1,USD,5173612780.0,4747967780.0,14.167963058009072,73.24624016537595,149.38702388069095,60.196104976228206,-5.396450079239303,5.22457438274356,1.06496024183479,7.693772419737051,2.600673192921098,0.7932130942452044,0.9930506127625431,663537000.0,1388151000.0,0.03771073976690069,0.0486714191498895,0.05467472098088972,0.04312576032285514,0.042105879256225144,0.05308268302894283,0.011765086137737584,0.006143289293482842,0.5096880688655087,2.1749061944572445,0.09858856529004535,0.0,0.11501253282406303,0.039630580090713775,0.3102710157390358,188068500.0,116251000.0,133761000.0,53.95515039388876,58.1414605910538,68.71868669003442,122.67383708392317,64.53237649286937,457428000.0,-48139044.568390325,910606000.0,617934000.0,Technology
2011-04-01,SWKS,2011,Q2,USD,5770162950.0,5291104950.0,16.259760579697673,57.37294330047819,88.21154596378913,62.55592147265376,-5.663829183514223,4.944594318877377,1.8459367493995196,7.021596800662542,2.807863368052717,0.7403126620730532,0.9932152003061254,696000000.0,1436795000.0,0.029759405097817066,0.041337761887567485,0.042348493517612,0.033839251364136354,0.03298014461759782,0.0453022691737561,0.008658334336987832,0.010395200364315535,0.3495982564002472,2.023790094783755,0.09907778163614629,0.0,0.12174757460565254,0.04567761999440707,0.29727358340525983,192128500.0,116242000.0,146821000.0,50.710271011121314,54.629995120099764,73.77384373475032,124.48411474587164,69.85411962577187,539040000.0,-12764715.862784326,977330000.0,670039000.0,Technology
2011-07-01,SWKS,2011,Q3,USD,4307100000.0,4022487000.0,11.29674085515692,46.78724963361016,61.05500660261372,51.76479596432754,-3.6626430051346723,2.9144093079979867,1.6678435632808257,7.254773624508014,1.4744285714285714,0.7183489179057679,0.9935616969428445,467784000.0,1489535000.0,0.028548974606211013,0.04145682637679529,0.0497278128656776,0.033643698431118134,0.032692920669304355,0.04626164931945556,0.011968145620022753,0.015296371108170231,0.23368692860632284,1.0440137185616296,0.056423506283788526,0.0,0.12094923822228464,0.040842519132205296,0.42589522922863826,184740500.0,114298500.0,169987000.0,47.04517306747174,52.530998248686515,85.02151613710284,132.06668920457457,79.53569095588806,350496000.0,264013032.24682617,763178000.0,438708000.0,Technology
2011-09-30,SWKS,2011,Q4,USD,3297294360.0,2912584360.0,7.239543940584019,23.718306826602824,27.09128788019719,27.86015668193949,-3.679921180758157,3.303711917635251,1.9124889034247536,8.304790235978547,1.9720547303517058,0.8241855569532514,0.9939652202758392,569238000.0,1570452000.0,0.033966024982159754,0.04204342654792169,0.05629701720237782,0.03990379685475376,0.03835905804246111,0.04728067362302402,0.019473238658619486,0.03260552084891808,0.12450427120742026,0.5843525454823422,0.03800246572346116,0.0,0.11784020521182355,0.038899770329790515,0.39666386124760566,182034500.0,115969000.0,193489000.0,39.80602312609988,45.557965542071344,78.31394123535715,118.11996436145702,72.56199881938568,492220000.0,-42648160.23156111,859246000.0,535040000.0,Technology
2011-12-30,SWKS,2012,Q1,USD,2983766320.0,2554391320.0,6.487507797023416,33.0742609281127,36.074897186758555,31.151113658536584,-5.236280487804878,4.029806778289146,1.351958827854217,7.949268189483287,2.356799995651134,0.7651281776539605,0.9935988714850352,643840000.0,1628464000.0,0.029836527418048264,0.039404765596624675,0.048808537179279056,0.03433744173256034,0.033363382735978574,0.044043613564408376,0.01914560118769623,0.02373108092459466,0.08317795732338927,0.27236496226575085,0.016315334992634732,0.0,0.11921826586072028,0.04000101589881648,0.38870269132517826,188475000.0,105660000.0,187851500.0,45.4891552801341,38.95038081932489,72.00324485105232,117.49240013118641,78.54201931186152,500183000.0,-17219973.346548446,919442000.0,605374000.0,Technology
2012-03-30,SWKS,2012,Q2,USD,5120945900.0,4813609900.0,13.19918259343552,41.15744297000582,52.790650669532695,81.51890633202933,-5.20476214669173,3.100584400062644,3.436546880968472,6.196997909771004,1.4964364005485784,0.783087896916705,0.999080459770115,509690000.0,1675922000.0,0.016954396047278816,0.02234291587443928,0.031125675183783518,0.019783821364876147,0.01944269518820849,0.024828241203524257,0.0066458425190549265,0.0178058901188548,0.2203649235609973,0.9375068204139536,0.07067098083303627,0.0,0.14529052071622475,0.05301763141298089,0.45529226443537324,205249000.0,116353500.0,187039000.0,52.19205352491157,57.90907550207609,83.28023048894161,135.4722840138532,77.5632085117771,398519000.0,151781323.51587665,806324000.0,465250000.0,Technology
2012-06-29,SWKS,2012,Q3,USD,5088869080.0,4760954080.0,12.237761041337864,116.98538172346856,498.21620761825034,66.31871289473318,-4.567761077602418,3.462397368629759,0.8252124014031673,7.59077331226267,1.7707240603643117,0.7937711250603573,1.0004830917874397,589919000.0,1763865000.0,0.02359785883774911,0.030285908563833175,0.04172384444485806,0.0273730132960345,0.026616305531277695,0.03353146101057005,0.009691151260664777,0.0018778239034595088,0.7651915374597636,1.2097350633206434,0.08004616515610301,0.0,0.14407332959762287,0.04773055588400105,0.4344275041832285,229191000.0,136137000.0,203252500.0,57.116425644795626,54.5452229413237,84.45323953230593,141.56966517710157,87.02444223577787,337471000.0,-53468813.13375181,893758000.0,541262000.0,Technology
2012-09-28,SWKS,2012,Q4,USD,4427536560.0,4120426560.0,9.784610211510925,81.8291806013425,210.62345039104432,49.478566230772,-3.687812961562016,4.834940669060338,0.8174085256972177,8.647755912567785,2.211459563870885,0.8243937690701783,0.9990774537724119,700659000.0,1874565000.0,0.02883116810178195,0.03539917648932141,0.049594122321219396,0.03232894685052284,0.03156247681691775,0.038285680946517346,0.013913380310969132,0.004418484124273386,0.6114906462247289,1.1872373240794294,0.07311814168643571,0.0,0.13430361921859454,0.043973945235601844,0.41865755955829836,272241500.0,138098500.0,221433500.0,63.60053002400781,51.97995399277029,86.1107459743674,149.7112759983752,97.73132200560492,326673000.0,-71388116.82993415,1010952000.0,652192000.0,Technology
2012-12-28,SWKS,2013,Q1,USD,3764814760.0,,,,,,,5.777921227069523,2.2209856676642654,9.005268329499781,2.5044157949487,0.7656778977913913,0.9846031746031746,743865000.0,1917485000.0,0.030911061142007347,0.040386188290230336,0.05257444217783892,0.03420476355332827,0.0,0.043390886826275586,0.017661692337819033,0.032207959150691384,0.178920639219935,0.9905900877258754,0.058235972168040856,0.0,0.12795031329687936,0.03900176980228025,0.41205156228862627,274869000.0,125981000.0,231227000.0,50.016000952122766,38.37745732468468,79.10176980984691,129.11777076196967,90.74031343728498,,6059790.585200712,1057602000.0,692415000.0,Technology
2013-03-29,SWKS,2013,Q2,USD,4155174000.0,3696374000.0,8.693259642521166,28.385608969436337,35.32366235677494,37.26183467741936,-4.625,5.926814268142682,2.110295428395482,8.830330096660614,2.815315315315315,0.9167904903417533,0.9156462585034013,801100000.0,1974400000.0,0.0278316568180793,0.03145599354579789,0.04611704910680918,0.03085,0.03065935193811929,0.03344204838631164,0.014848956987120156,0.025183782917394072,0.1964137613269851,0.9942081940449351,0.06015286923800565,0.0,0.1324082784571966,0.043047977422389465,0.3964996165817132,243374500.0,111431000.0,228167000.0,49.65663217309502,40.38229376257546,82.14084507042254,131.79747724351756,91.4151834809421,563443000.0,-8227898.959881127,1121000000.0,746800000.0,Technology
2013-06-28,SWKS,2013,Q3,USD,4084674000.0,3684374000.0,8.44846136207292,57.29975116640747,119.23540453074433,43.705504151838674,-4.748517200474496,6.0352201257861635,0.9786910197869102,9.21484764930965,2.7415594855305465,0.7775147928994083,1.0023724792408066,800600000.0,1981800000.0,0.02962261598809685,0.03801749797059619,0.048814919384798275,0.032848357582120895,0.031834716130662064,0.040944193501384236,0.01608451494537875,0.0075648631934886355,0.5194401244167963,1.31496062992126,0.07658793854620499,0.0,0.12978674615913782,0.04150424214629672,0.39316470535190945,259250000.0,113350000.0,229550000.0,58.58977298784682,41.8233158531666,84.33642597821702,142.92619896606385,101.10288311289725,431200000.0,39644497.04142012,1128100000.0,741800000.0,Technology
2013-09-27,SWKS,2013,Q4,USD,4587404000.0,4076304000.0,8.5457106918239,25.881295238095237,34.22589420654912,36.23381333333333,-4.543111111111111,5.9727323316638845,1.8705463182897861,10.772826956335773,3.311960043196544,0.7958412098298677,1.0,893600000.0,2087500000.0,0.03608932321803609,0.04636343660733905,0.05736476359176999,0.040074246823092664,0.03899008434896027,0.0489922912603325,0.018354607529661657,0.025962396161314766,0.2438095238095238,1.5,0.08050314465408805,0.0,0.11593291404612159,0.03689727463312369,0.3708799451373709,288300000.0,120850000.0,230900000.0,55.22641509433962,42.497200447928336,77.0996640537514,132.32607914809103,89.82887870016269,630200000.0,-40500000.0,1235800000.0,841300000.0,Technology
2013-12-27,SWKS,2014,Q1,USD,5185670000.0,4537070000.0,8.980740300870941,28.570969773299748,31.839087719298245,39.112672413793106,-5.591379310344828,7.117611580217129,1.6804232804232804,11.647686705532465,3.9638829215896885,0.8146551724137931,1.0,1014300000.0,2196800000.0,0.038802660753880266,0.04865261612666457,0.059939109476087785,0.04271765663140765,0.04163729291505111,0.05111032781106803,0.018223296121812612,0.027479573517019015,0.1026448362720403,0.5970695970695971,0.032264449722882026,0.0,0.11559778305621536,0.037410926365795724,0.35263201116859655,279900000.0,116900000.0,227100000.0,47.583135391923996,34.09957627118644,71.40889830508475,118.99203369700874,84.8924574258223,791100000.0,-36000000.0,1353400000.0,956900000.0,Technology
2014-03-28,SWKS,2014,Q2,USD,6922556000.0,6124756000.0,12.733380457380457,28.59363211951447,35.54704585026117,59.695477582846,-7.775828460038986,6.941466083150985,2.7854356306892067,10.625155550883061,4.403014941302028,0.7502439024390244,0.9990253411306043,1086100000.0,2282500000.0,0.03034009311133907,0.041287726358148896,0.045716663694191785,0.033560268831282186,0.0327302595417314,0.04362615868696318,0.01110861363923961,0.024889650585708516,0.19561157796451914,1.5017921146953406,0.08711018711018712,0.0,0.12806652806652807,0.04303534303534304,0.33634498540203583,241700000.0,116550000.0,220650000.0,40.471933471933475,42.151898734177216,72.57632166790766,113.04825513984113,70.89635640566391,970100000.0,-30424975.609756097,1438900000.0,1025700000.0,Technology
2014-06-27,SWKS,2014,Q3,USD,8636250000.0,7742950000.0,13.190715502555367,38.90929648241206,58.88174904942966,52.14107744107744,-6.015488215488215,5.908432708688245,1.7863554757630162,13.050905868942584,4.700266666666667,0.7501683501683502,1.0,1152500000.0,2386600000.0,0.04142958086950054,0.05685842825691586,0.06047445849845285,0.04663038928421934,0.04539342325088627,0.06051098162259077,0.012899117093645968,0.015226516138370241,0.3391959798994975,2.2651006711409396,0.11499148211243612,0.0,0.10936967632027257,0.03884156729131175,0.31492431849455166,233850000.0,144900000.0,207650000.0,38.54514480408859,45.72490706319703,55.399628252788105,93.9447730568767,48.21986599367967,1024800000.0,-16800000.0,1542200000.0,1087400000.0,Technology
2014-10-03,SWKS,2014,Q4,USD,10359375000.0,9553575000.0,13.302109440267335,47.67252994011976,81.30702127659575,40.4641041931385,-3.4129606099110545,4.80241935483871,1.1457975986277873,16.836470128860146,3.936,0.8824419778002018,0.998991935483871,1131600000.0,2613500000.0,0.058813639114937116,0.06996662369541032,0.0854087313214181,0.06906491865424104,0.06532088625746207,0.07402286824602047,0.016883257918552035,0.01134238310708899,0.41367265469061876,2.1989389920424403,0.11542745753272068,0.0,0.09468114731272625,0.0328599275967697,0.3113861053197929,284500000.0,182300000.0,234750000.0,39.799498746867165,45.79908675799087,61.82648401826484,101.62598276513201,55.82689600714114,923300000.0,120476488.39556006,1606400000.0,987800000.0,Technology
2015-01-02,SWKS,2015,Q1,USD,13835483999.999998,12785583999.999998,15.872854127870886,33.36530271398747,43.19454054054054,43.74130687649674,-3.5918576804652753,4.777410633823971,1.9631147540983607,18.283187943894433,4.703895071542131,0.7886868686868687,0.9975816203143894,1257500000.0,2785400000.0,0.061172046380445,0.08006747988580327,0.0858588080052782,0.07202686247739935,0.06810395689161303,0.0863510723907491,0.014108649903393333,0.021394264197768582,0.22755741127348644,1.9728506787330318,0.10825574177529484,0.0,0.08504034761018,0.026939788950962135,0.28752742087120026,279950000.0,205800000.0,272300000.0,27.07262569832402,43.90751445086705,56.975722543352596,84.04834824167662,40.14083379080957,1345900000.0,-8926787.878787875,1792600000.0,1109500000.0,Technology
2015-04-03,SWKS,2015,Q2,USD,18327249000.0,17273049000.0,22.665068888597297,111.43902580645161,243.28238028169014,64.42763521074227,-3.9321148825065273,5.62257200267917,0.9309309309309309,17.24733532124268,5.004870984728805,0.7551020408163265,0.997737556561086,1380300000.0,2945300000.0,0.05025353132922854,0.0676178469296762,0.06925956738768718,0.05814562598218963,0.05508091911879194,0.0729450009951569,0.009084833190185826,0.0038740129519711335,0.5419354838709678,1.78343949044586,0.11022175567510825,0.0,0.09906836373179373,0.03503477233958798,0.2744174815887963,259700000.0,221000000.0,275000000.0,32.724051961684815,50.71968772871433,60.64405952671384,93.36811148839865,42.64842375968433,1125200000.0,-31622448.979591846,1954300000.0,1229200000.0,Technology
2015-07-03,SWKS,2015,Q3,USD,19921500000.0,18815500000.0,23.229012345679013,84.79269941415052,165.33831282952548,60.77357881136951,-3.5723514211886305,5.699373040752351,1.0699132111861138,19.829950905349897,5.5385526315789475,0.7995373939861218,1.0003856536829927,1499100000.0,3128700000.0,0.05894892419634483,0.07576666910634561,0.0794544688349998,0.06817882971729125,0.06467673477435949,0.08089269527709186,0.010410862635845694,0.005712421253419672,0.4871563767462821,2.1491053677932404,0.1334567901234568,0.0,0.09481481481481481,0.03209876543209877,0.2580791859704971,329400000.0,229600000.0,274450000.0,42.41111111111111,49.263612377068846,58.87023266970497,101.28134378081609,52.01773140374724,1219800000.0,-11179953.739398628,2134000000.0,1341800000.0,Technology
2015-10-02,SWKS,2015,Q4,USD,15937776000.0,14894176000.0,16.909827429609447,64.0059131929523,181.85807081807081,42.27696849276185,-2.962248084019302,4.127398146152188,1.0152705061082024,21.288682898388743,5.396360759493671,0.7738014854827819,0.9936262998993626,1450800000.0,3178900000.0,0.06162284239393451,0.08223606946958288,0.08134293927671506,0.07255001266143328,0.07073669853468774,0.09141452925817847,0.014380927426762679,0.005138734538620696,0.6480446927374302,2.782287822878229,0.1712079927338783,0.0,0.09355131698455948,0.028837420526793823,0.24243157498521267,459850000.0,259650000.0,270300000.0,54.972752043596735,58.927125506072876,54.23076923076923,109.20352127436597,50.27639576829309,1125500000.0,136470222.82241726,2257500000.0,1354500000.0,Technology
2016-01-01,SWKS,2016,Q1,USD,14628432000.0,13395232000.0,14.453206732844196,38.793026353895165,50.395906696764484,34.31155737704918,-3.158811475409836,5.748029355803207,0.9718547706163805,27.712373047710553,6.928571428571429,0.8495934959349594,1.2653555219364598,1746800000.0,3488000000.0,0.09039562396641648,0.08640635825304906,0.11698274726721981,0.1020214782059381,0.07881621579927696,0.09276932577331162,0.024288317435525557,0.018170095058718527,0.23023457862728064,1.327212020033389,0.08577902460077687,0.0,0.08793698748381527,0.025140267587397496,0.22727388372980536,532800000.0,241450000.0,272150000.0,51.23435476909797,37.963492412579726,54.70859907631406,105.94295384541203,67.97946143283231,1499000000.0,-86309349.5934959,2589300000.0,1666800000.0,Technology
2016-04-01,SWKS,2016,Q2,USD,14869836000.000002,13692336000.000002,17.665250935363183,88.62353398058254,116.92857386848848,42.77518275538895,-3.6785379568884724,6.570372651678473,0.7424315233061028,21.41513165488453,6.996451104100946,0.8157585260682085,0.9887596899224806,1808700000.0,3533700000.0,0.05257440250618968,0.06533395870041958,0.06790667319301681,0.05873056190556825,0.05785632920538801,0.0709233521398101,0.013994774387558813,0.007875002790884848,0.24207119741100325,0.6022544283413849,0.04825183847245517,0.0,0.10295445748935621,0.022061669462004902,0.2257844474761255,533050000.0,186250000.0,300150000.0,62.527415817313894,42.27449961008578,75.77592929555499,138.3033451128689,96.02884550278311,1294600000.0,119765699.7255978,2649600000.0,1718500000.0,Technology
2016-07-01,SWKS,2016,Q3,USD,11812620000.0,10838920000.0,14.419209791140082,76.9263307310149,129.4972520908005,35.17987666342097,-3.160337552742616,5.988760806916426,0.7616216216216216,20.268641413404115,6.258081611022788,0.7832345469940728,0.9700205338809035,1731100000.0,3509600000.0,0.046767955102763104,0.06029896763921708,0.06122381440910746,0.05264206243064053,0.05178589600487316,0.06611799262892454,0.015661216563302636,0.007085642304586112,0.40596167494677077,0.8854489164086687,0.07609418651057603,0.0,0.10363176799255022,0.023812691233204737,0.2361149733296256,554250000.0,181200000.0,380750000.0,68.2453106292404,43.79485806106052,105.47402249598285,173.71933312522324,129.92447506416272,1057400000.0,221117612.1930567,2580300000.0,1636700000.0,Technology
2016-09-30,SWKS,2016,Q4,USD,14139198000.0,13055398000.0,15.62772085228633,28.693182417582417,30.095431074227754,37.015588318684436,-3.07286645874681,9.524738344433873,1.8435980551053484,23.880280539680214,6.969574582660204,0.8478186190312608,0.9986277873070326,1791900000.0,3538500000.0,0.06401411007936919,0.07473979337097207,0.08466261877808652,0.06968995312588241,0.06789154364512921,0.08007791067705476,0.017455021140520135,0.030680665197559295,0.04659340659340659,0.3464052287581699,0.025377064879099832,0.0,0.08762269571462772,0.023581517835767295,0.2438916843907247,493300000.0,146050000.0,430800000.0,44.88149389514005,24.175182481751822,92.84671532846714,137.7282092236072,113.55302674185538,1517600000.0,226339127.44761252,2601100000.0,1688100000.0,Technology
2016-12-30,SWKS,2017,Q1,USD,13797168000.0,12446668000.0,13.61333041671224,25.09914902198024,27.919847465231044,32.220212270256276,-3.495987574424023,7.246209624258404,1.9235841737781225,24.933835482322092,7.753246753246753,0.8028651510432887,0.9956589147286822,1895100000.0,3651900000.0,0.06340851513884448,0.08127659037254926,0.0828832304526749,0.07043138540556786,0.06869263273020085,0.08555936528187545,0.018684993905995782,0.03231097860082591,0.10102843315184513,0.7852664576802508,0.05479601881220606,0.0,0.08968609865470852,0.023624630865142732,0.23496568856531472,392500000.0,135950000.0,423400000.0,36.263808377994096,32.27131438721137,84.48490230905863,120.74871068705272,88.47739629984136,1796300000.0,169424011.2114606,2705000000.0,1793100000.0,Technology
2017-03-31,SWKS,2017,Q2,USD,18106704000.0,16699804000.0,19.607613009275568,70.7918779143705,92.26411049723757,48.531833769253126,-4.088637024120895,8.647808167853128,1.048910626945309,23.70318635740444,8.283279220779221,0.7992181947405828,1.0,2041200000.0,3791300000.0,0.05397427282326966,0.06831460674157304,0.06990768083056169,0.05931220001054908,0.05762715873767324,0.07210441293366497,0.012420813859883058,0.009996297503952128,0.2327257312420517,0.8728139904610492,0.06445931666079606,0.0,0.10496653751320888,0.02594810379241517,0.2279207065373908,368600000.0,162650000.0,433650000.0,38.97146882705178,34.58128078817734,93.8423645320197,132.81383335907148,98.23255257089414,1587900000.0,86800000.0,2842100000.0,1933100000.0,Technology
2017-06-30,SWKS,2017,Q3,USD,17673990000.0,16229990000.0,18.017306838365897,51.67141037886024,80.70606663351566,44.1392167527876,-3.927114495512646,8.018617021276595,1.275792038992689,25.226409022425432,8.528230184581975,0.8024771838331161,1.0059016393442624,2111200000.0,3911500000.0,0.05712031924272656,0.07191223310133302,0.07310844518351348,0.06316383601005696,0.061005398721088885,0.07602134982790443,0.013930074646415437,0.011378302239618785,0.3597580388411334,1.8022328548644337,0.12544404973357015,0.0,0.10213143872113677,0.022868561278863234,0.2186905480024129,383100000.0,171250000.0,463500000.0,39.70470692717585,35.96377459749553,97.10420393559929,136.80891086277512,100.84513626527959,1645100000.0,124455541.06910038,2955200000.0,1999600000.0,Technology
