date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-13,MSCI,496.54,506.58,496.54,505.24,320600,8.7,1.75,501.225
2023-01-17,MSCI,505.54,512.08,499.32,510.28,332323,4.74,0.93761,506.805
2023-01-18,MSCI,513.81,525.84,505.23,506.34,407800,-7.47,-1.45,512.805
2023-01-19,MSCI,500.3,503.12,492.56,495.79,343937,-4.51,-0.90146,497.9425
2023-01-20,MSCI,498.35,512.72,495.89,511.76,345704,13.41,2.69,504.68
2023-01-23,MSCI,510.77,521.34,509.16,514.98,321131,4.21,0.82425,514.0625
2023-01-24,MSCI,512.31,523.01,510.77,519.84,319100,7.53,1.47,516.4825
2023-01-25,MSCI,508.42,514.07,497.27,508.64,372704,0.22,0.04327131,507.1
2023-01-26,MSCI,512.0,519.1,506.74,515.21,622200,3.21,0.62695,513.2625
2023-01-27,MSCI,511.2,524.42,506.3,519.92,481200,8.72,1.71,515.46
2023-01-30,MSCI,512.94,516.82,504.46,506.56,628346,-6.38,-1.24,510.195
2023-01-31,MSCI,514.65,531.96,499.04,531.56,754030,16.91,3.29,519.3025
2023-02-01,MSCI,542.58,560.38,529.26,554.52,913700,11.94,2.2,546.685
2023-02-02,MSCI,563.85,572.5,558.89,568.44,903454,4.59,0.81405,565.92
2023-02-03,MSCI,558.19,569.45,556.05,567.43,494203,9.24,1.66,562.78
2023-02-06,MSCI,559.2,565.0,551.61,553.4,610100,-5.8,-1.04,557.3025
2023-02-07,MSCI,551.94,562.83,545.96,560.4,280000,8.46,1.53,555.2825
2023-02-08,MSCI,555.04,560.31,553.73,556.9,213100,1.86,0.33511,556.495
2023-02-09,MSCI,561.07,566.27,553.55,555.59,727218,-5.48,-0.97671,559.12
2023-02-10,MSCI,548.82,550.54,540.83,549.33,413921,0.51,0.09292664,547.38
2023-02-13,MSCI,552.97,562.87,547.74,562.1,403400,9.13,1.65,556.42
2023-02-14,MSCI,561.43,570.43,557.06,561.82,260206,0.39,0.06946547,562.685
2023-02-15,MSCI,555.86,567.07,553.63,567.06,349507,11.2,2.01,560.905
2023-02-16,MSCI,553.44,560.77,551.76,552.99,265724,-0.45,-0.08130963,554.74
2023-02-17,MSCI,547.69,550.11,538.49,544.83,438800,-2.86,-0.52219,545.28
2023-02-21,MSCI,535.7,537.91,523.09,524.82,572548,-10.88,-2.03,530.38
2023-02-22,MSCI,527.49,527.79,520.12,524.05,386034,-3.44,-0.65215,524.8625
2023-02-23,MSCI,529.06,530.47,519.67,527.78,195400,-1.28,-0.24194,526.745
2023-02-24,MSCI,520.14,522.12,512.02,518.16,298300,-1.98,-0.38067,518.11
2023-02-27,MSCI,526.0,530.69,523.71,525.79,364748,-0.21,-0.03992395,526.5475
2023-02-28,MSCI,525.9,531.9,521.14,522.15,335800,-3.75,-0.71306,525.2725
2023-03-01,MSCI,519.22,522.49,514.37,515.45,375500,-3.77,-0.72609,517.8825
2023-03-02,MSCI,510.65,517.29,508.47,517.29,387100,6.64,1.3,513.425
2023-03-03,MSCI,521.61,537.28,520.53,536.67,382700,15.06,2.89,529.0225
2023-03-06,MSCI,537.95,545.5,537.86,542.91,568009,4.96,0.92202,541.055
2023-03-07,MSCI,542.92,547.92,531.48,533.98,406600,-8.94,-1.65,539.075
2023-03-08,MSCI,532.12,537.82,527.48,535.85,254702,3.73,0.70097,533.3175
2023-03-09,MSCI,537.08,545.25,532.38,535.04,499244,-2.04,-0.37983,537.4375
2023-03-10,MSCI,535.0,536.85,519.11,522.27,595400,-12.73,-2.38,528.3075
2023-03-13,MSCI,517.8,534.14,513.84,528.28,786329,10.48,2.02,523.515
2023-03-14,MSCI,540.65,558.28,540.38,548.25,639000,7.6,1.41,546.89
2023-03-15,MSCI,534.95,538.35,520.55,536.77,506400,1.82,0.34022,532.655
2023-03-16,MSCI,533.97,560.25,533.97,546.57,456700,12.6,2.36,543.69
2023-03-17,MSCI,547.08,548.57,532.51,537.09,999626,-9.99,-1.83,541.3125
2023-03-20,MSCI,540.49,545.11,534.02,544.33,353300,3.84,0.71047,540.9875
2023-03-21,MSCI,550.29,556.36,549.43,554.33,470800,4.04,0.73416,552.6025
2023-03-22,MSCI,552.68,563.81,546.65,547.18,414400,-5.5,-0.99515,552.58
2023-03-23,MSCI,546.31,555.71,541.61,546.96,457526,0.65,0.11898,547.6475
2023-03-24,MSCI,541.75,545.0,536.27,543.1,323338,1.35,0.24919,541.53
2023-03-27,MSCI,548.4,548.4,538.9,540.35,413215,-8.05,-1.47,544.0125
2023-03-28,MSCI,540.27,543.15,534.72,542.9,222214,2.63,0.48679,540.26
2023-03-29,MSCI,549.55,552.05,543.46,550.93,276400,1.38,0.25111,548.9975
2023-03-30,MSCI,556.54,556.54,545.42,548.72,328136,-7.82,-1.41,551.805
2023-03-31,MSCI,553.5,559.79,550.13,559.69,347100,6.19,1.12,555.7775
2023-04-03,MSCI,553.55,558.54,550.01,557.37,330112,3.82,0.69009,554.8675
2023-04-04,MSCI,560.22,563.06,549.48,550.38,457000,-9.84,-1.76,555.785
2023-04-05,MSCI,546.46,550.99,536.27,538.37,318648,-8.09,-1.48,543.0225
2023-04-06,MSCI,534.21,537.39,532.36,533.65,333500,-0.56,-0.10483,534.4025
2023-04-10,MSCI,528.32,529.05,512.58,528.44,444000,0.12,0.02271351,524.5975
2023-04-11,MSCI,530.34,535.37,525.6,529.67,391615,-0.67,-0.12633,530.245
2023-04-12,MSCI,535.78,539.02,529.74,530.83,375820,-4.95,-0.92389,533.8425
2023-04-13,MSCI,534.16,543.15,530.13,542.61,301528,8.45,1.58,537.5125
2023-04-14,MSCI,541.12,553.04,538.31,540.03,538414,-1.09,-0.20143,543.125
2023-04-17,MSCI,537.19,544.97,534.37,537.57,477000,0.38,0.07073847,538.525
2023-04-18,MSCI,542.13,548.4,537.61,544.46,406600,2.33,0.42979,543.15
2023-04-19,MSCI,542.48,547.2,539.55,545.48,230137,3.0,0.55302,543.6775
2023-04-20,MSCI,540.37,550.65,539.0,546.58,208226,6.21,1.15,544.15
2023-04-21,MSCI,547.54,548.13,543.07,544.6,373600,-2.94,-0.53695,545.835
2023-04-24,MSCI,545.71,548.39,541.23,544.61,389000,-1.1,-0.20157,544.985
2023-04-25,MSCI,535.79,539.03,471.0,471.15,1532708,-64.64,-12.06,504.2425
2023-04-26,MSCI,463.3,467.62,455.0,458.22,1601047,-5.08,-1.1,461.035
2023-04-27,MSCI,466.49,469.17,459.12,464.29,1210627,-2.2,-0.47161,464.7675
2023-04-28,MSCI,462.63,486.1,462.63,482.45,1107628,19.82,4.28,473.4525
2023-05-01,MSCI,482.83,489.31,480.14,483.03,648430,0.2,0.04142245,483.8275
2023-05-02,MSCI,479.5,480.24,466.1,468.49,659213,-11.01,-2.3,473.5825
2023-05-03,MSCI,468.34,476.59,465.18,465.77,492738,-2.57,-0.54875,468.97
2023-05-04,MSCI,464.19,467.92,461.16,461.55,453172,-2.64,-0.56873,463.705
2023-05-05,MSCI,467.65,474.32,464.84,473.65,423700,6.0,1.28,470.115
2023-05-08,MSCI,474.82,479.0,471.56,472.88,461100,-1.94,-0.40858,474.565
2023-05-09,MSCI,468.79,476.28,468.79,472.87,353800,4.08,0.87033,471.6825
2023-05-10,MSCI,479.0,482.94,470.83,476.07,559622,-2.93,-0.61169,477.21
2023-05-11,MSCI,473.35,475.69,467.16,470.4,338706,-2.95,-0.62322,471.65
2023-05-12,MSCI,472.24,474.95,463.63,469.63,443400,-2.61,-0.55269,470.1125
2023-05-15,MSCI,468.63,469.84,462.28,463.56,442547,-5.07,-1.08,466.0775
2023-05-16,MSCI,460.55,462.03,455.15,456.98,470346,-3.57,-0.77516,458.6775
2023-05-17,MSCI,461.65,463.31,457.79,461.27,389548,-0.38,-0.08231344,461.005
2023-05-18,MSCI,461.7,474.36,457.66,472.25,466438,10.55,2.29,466.4925
2023-05-19,MSCI,473.67,475.29,467.87,469.84,345500,-3.83,-0.80858,471.6675
2023-05-22,MSCI,469.3,475.48,469.28,472.42,274000,3.12,0.66482,471.62
2023-05-23,MSCI,467.72,471.81,457.13,460.1,613900,-7.62,-1.63,464.19
2023-05-24,MSCI,455.87,460.9,451.55,457.19,536461,1.32,0.28956,456.3775
2023-05-25,MSCI,460.78,469.38,460.0,466.51,491920,5.73,1.24,464.1675
2023-05-26,MSCI,470.44,478.57,468.51,475.83,393215,5.39,1.15,473.3375
2023-05-30,MSCI,480.72,486.5,469.6,471.41,418223,-9.31,-1.94,477.0575
2023-05-31,MSCI,468.97,471.69,465.6,470.53,723421,1.56,0.33264,469.1975
2023-06-01,MSCI,471.17,472.0,458.18,466.97,414735,-4.2,-0.8914,467.08
2023-06-02,MSCI,472.53,479.64,471.3,478.76,423600,6.23,1.32,475.5575
2023-06-05,MSCI,477.84,483.56,477.55,480.81,375294,2.97,0.62155,479.94
2023-06-06,MSCI,478.17,481.16,473.36,477.24,401733,-0.93,-0.19449,477.4825
2023-06-07,MSCI,479.44,483.83,471.37,472.49,465321,-6.95,-1.45,476.7825
2023-06-08,MSCI,474.34,481.72,471.92,480.87,319519,6.53,1.38,477.2125
2023-06-09,MSCI,482.26,482.26,473.2,473.85,393629,-8.41,-1.74,477.8925
2023-06-12,MSCI,477.46,477.46,470.73,474.18,1044748,-3.28,-0.68697,474.9575
2023-06-13,MSCI,477.19,482.47,471.66,479.99,1373800,2.8,0.58677,477.8275
2023-06-14,MSCI,480.49,488.9,473.26,486.2,733932,5.71,1.19,482.2125
2023-06-15,MSCI,481.55,489.7,478.8,487.55,457600,6.0,1.25,484.4
2023-06-16,MSCI,491.65,492.45,477.4,477.73,628448,-13.92,-2.83,484.8075
2023-06-20,MSCI,476.11,478.19,468.45,473.78,559108,-2.33,-0.48938,474.1325
2023-06-21,MSCI,467.76,478.27,465.2,474.65,439000,6.89,1.47,471.47
2023-06-22,MSCI,471.81,471.81,463.72,467.2,349000,-4.61,-0.97709,468.635
2023-06-23,MSCI,462.65,471.98,460.01,465.15,737229,2.5,0.54037,464.9475
2023-06-26,MSCI,463.83,466.43,461.54,463.25,405200,-0.58,-0.12505,463.7625
2023-06-27,MSCI,466.21,469.72,464.2,465.08,456300,-1.13,-0.24238,466.3025
2023-06-28,MSCI,466.31,466.31,456.94,463.32,657700,-2.99,-0.6412,463.22
2023-06-29,MSCI,464.57,470.7,460.42,462.07,718931,-2.5,-0.53813,464.44
2023-06-30,MSCI,466.34,473.77,462.43,469.29,722100,2.95,0.63259,467.9575
2023-07-03,MSCI,468.49,472.93,464.5,472.82,255100,4.33,0.92425,469.685
2023-07-05,MSCI,467.82,474.53,465.99,473.32,500200,5.5,1.18,470.415
2023-07-06,MSCI,466.01,470.2,463.76,469.46,624945,3.45,0.74033,467.3575
2023-07-07,MSCI,467.22,475.17,466.91,471.75,426528,4.53,0.96956,470.2625
2023-07-10,MSCI,471.39,481.0,468.54,480.63,794324,9.24,1.96,475.39
2023-07-11,MSCI,480.18,489.0,478.29,486.65,486133,6.47,1.35,483.53
2023-07-12,MSCI,494.75,499.34,493.24,497.75,501718,3.0,0.60637,496.27
2023-07-13,MSCI,499.9,503.89,497.41,497.78,463400,-2.12,-0.42408,499.745
2023-07-14,MSCI,499.5,500.93,495.21,497.18,437801,-2.32,-0.46446,498.205
2023-07-17,MSCI,492.71,499.44,490.71,499.25,532400,6.54,1.33,495.5275
2023-07-18,MSCI,500.0,503.25,493.76,502.83,443100,2.83,0.566,499.96
2023-07-19,MSCI,501.29,510.42,501.29,507.94,636900,6.65,1.33,505.235
2023-07-20,MSCI,504.89,512.43,504.03,509.66,490500,4.77,0.94476,507.7525
2023-07-21,MSCI,511.49,514.67,505.02,511.42,550518,-0.07,-0.01368551,510.65
2023-07-24,MSCI,511.22,514.0,500.73,502.75,709129,-8.47,-1.66,507.175
2023-07-25,MSCI,508.67,548.92,507.56,548.2,1144845,39.53,7.77,528.3375
2023-07-26,MSCI,550.0,564.35,547.19,557.25,776100,7.25,1.32,554.6975
2023-07-27,MSCI,555.22,561.44,551.92,553.6,687800,-1.62,-0.29178,555.545
2023-07-28,MSCI,560.47,563.5,549.58,550.28,411411,-10.19,-1.82,555.9575
2023-07-31,MSCI,548.9,552.45,543.37,548.08,404905,-0.82,-0.14939,548.2
2023-08-01,MSCI,546.32,549.01,542.14,545.94,450887,-0.38,-0.0695563,545.8525
2023-08-02,MSCI,540.62,545.51,532.85,545.25,613605,4.63,0.85642,541.0575
2023-08-03,MSCI,542.68,548.12,539.52,543.78,441139,1.1,0.2027,543.525
2023-08-04,MSCI,545.38,551.62,541.35,542.26,385600,-3.12,-0.57208,545.1525
2023-08-07,MSCI,545.65,552.66,544.22,551.5,344543,5.85,1.07,548.5075
2023-08-08,MSCI,547.75,549.05,537.29,548.07,369428,0.32,0.05842081,545.54
2023-08-09,MSCI,547.5,553.49,545.96,546.2,276900,-1.3,-0.23744,548.2875
2023-08-10,MSCI,548.59,553.28,542.82,546.86,294600,-1.73,-0.31535,547.8875
2023-08-11,MSCI,543.84,549.48,541.43,548.99,242600,5.15,0.94697,545.935
2023-08-14,MSCI,550.12,550.9,546.16,547.28,217838,-2.84,-0.51625,548.615
2023-08-15,MSCI,542.85,542.85,533.01,533.82,294616,-9.03,-1.66,538.1325
2023-08-16,MSCI,532.79,534.64,529.6,529.63,201300,-3.16,-0.5931,531.665
2023-08-17,MSCI,529.74,529.74,520.6,520.75,435543,-8.99,-1.7,525.2075
2023-08-18,MSCI,515.48,524.25,512.23,520.17,297313,4.69,0.90983,518.0325
2023-08-21,MSCI,518.45,526.74,516.48,524.74,353933,6.29,1.21,521.6025
2023-08-22,MSCI,527.41,531.85,524.74,527.91,275800,0.5,0.0948029,527.9775
2023-08-23,MSCI,530.49,536.02,527.85,535.85,264728,5.36,1.01,532.5525
2023-08-24,MSCI,536.58,538.56,530.66,532.46,243509,-4.12,-0.76783,534.565
2023-08-25,MSCI,535.17,537.69,528.15,531.15,189008,-4.02,-0.75116,533.04
2023-08-28,MSCI,532.75,534.72,529.39,532.15,190700,-0.6,-0.11262,532.2525
2023-08-29,MSCI,531.92,538.79,529.47,538.61,264800,6.69,1.26,534.6975
2023-08-30,MSCI,537.81,547.13,537.81,544.13,224945,6.32,1.18,541.72
2023-08-31,MSCI,545.18,545.6,540.9,543.62,350148,-1.56,-0.28614,543.825
2023-09-01,MSCI,547.88,547.88,538.69,541.39,214016,-6.49,-1.18,543.96
2023-09-05,MSCI,538.19,543.19,532.32,541.16,443700,2.97,0.55185,538.715
2023-09-06,MSCI,541.66,548.5,540.43,541.84,396400,0.18,0.03323118,543.1075
2023-09-07,MSCI,538.19,547.41,529.04,546.49,318200,8.3,1.54,540.2825
2023-09-08,MSCI,548.46,548.56,531.86,533.79,263900,-14.67,-2.67,540.6675
2023-09-11,MSCI,536.02,538.09,531.5,536.16,208900,0.14,0.02611843,535.4425
2023-09-12,MSCI,529.17,532.61,522.45,525.97,409421,-3.2,-0.60472,527.55
2023-09-13,MSCI,527.23,536.75,523.68,535.25,339200,8.02,1.52,530.7275
2023-09-14,MSCI,535.89,539.36,528.18,538.69,376017,2.8,0.5225,535.53
2023-09-15,MSCI,530.54,540.14,529.35,530.08,810848,-0.46,-0.08670411,532.5275
2023-09-18,MSCI,528.25,537.22,525.26,533.09,284900,4.84,0.91623,530.955
2023-09-19,MSCI,533.24,538.63,529.65,538.05,254713,4.81,0.90203,534.8925
2023-09-20,MSCI,540.55,543.8,534.02,535.04,299819,-5.51,-1.02,538.3525
2023-09-21,MSCI,527.34,530.55,514.28,515.42,481304,-11.92,-2.26,521.8975
2023-09-22,MSCI,515.56,517.99,510.72,513.16,290600,-2.4,-0.46551,514.3575
2023-09-25,MSCI,509.87,517.36,507.05,516.9,299112,7.03,1.38,512.795
2023-09-26,MSCI,511.6,526.06,511.6,516.26,530645,4.66,0.91087,516.38
2023-09-27,MSCI,519.46,522.23,503.3,511.94,339524,-7.52,-1.45,514.2325
2023-09-28,MSCI,513.99,523.04,513.01,521.5,340108,7.51,1.46,517.885
2023-09-29,MSCI,526.86,529.69,512.27,513.08,287800,-13.78,-2.62,520.475
2023-10-02,MSCI,511.51,513.61,499.67,506.99,306400,-4.52,-0.88366,507.945
2023-10-03,MSCI,504.55,509.57,491.68,495.46,341600,-9.09,-1.8,500.315
2023-10-04,MSCI,497.57,502.5,495.54,501.59,353000,4.02,0.80793,499.3
2023-10-05,MSCI,501.05,502.91,495.28,498.13,367413,-2.92,-0.58278,499.3425
2023-10-06,MSCI,493.38,515.83,490.47,513.34,416626,19.96,4.05,503.255
2023-10-09,MSCI,511.8,518.29,509.27,515.37,243019,3.57,0.69754,513.6825
2023-10-10,MSCI,515.03,523.78,510.81,520.78,244322,5.75,1.12,517.6
2023-10-11,MSCI,525.58,527.65,518.78,523.17,253800,-2.41,-0.45854,523.795
2023-10-12,MSCI,525.66,529.34,517.25,520.09,311200,-5.57,-1.06,523.085
2023-10-13,MSCI,521.6,521.6,506.47,510.56,331600,-11.04,-2.12,515.0575
2023-10-16,MSCI,515.78,520.99,513.41,515.46,191619,-0.32,-0.06204196,516.41
2023-10-17,MSCI,510.82,520.38,510.82,515.8,207128,4.98,0.9749,514.455
2023-10-18,MSCI,510.99,512.98,504.7,505.99,418851,-5.0,-0.97849,508.665
2023-10-19,MSCI,507.23,508.64,496.12,497.27,282606,-9.96,-1.96,502.315
2023-10-20,MSCI,495.96,498.55,485.93,489.74,340913,-6.22,-1.25,492.545
2023-10-23,MSCI,487.18,495.0,482.49,487.59,323200,0.41,0.08415781,488.065
2023-10-24,MSCI,489.35,495.37,483.4,488.05,286629,-1.3,-0.26566,489.0425
2023-10-25,MSCI,481.48,490.03,476.7,479.63,292838,-1.85,-0.38423,481.96
2023-10-26,MSCI,478.35,487.51,477.81,481.55,370910,3.2,0.66897,481.305
2023-10-27,MSCI,481.95,485.56,474.57,476.19,398230,-5.76,-1.2,479.5675
2023-10-30,MSCI,479.78,483.79,474.41,481.99,424018,2.21,0.46063,479.9925
2023-10-31,MSCI,473.0,476.53,466.23,471.55,541600,-1.45,-0.30655,471.8275
2023-11-01,MSCI,468.35,480.62,458.99,471.85,687400,3.5,0.7473,469.9525
2023-11-02,MSCI,480.19,487.03,475.9,487.02,493722,6.83,1.42,482.535
2023-11-03,MSCI,484.92,498.8,484.92,497.76,355810,12.84,2.65,491.6
2023-11-06,MSCI,498.43,500.14,493.12,496.56,330600,-1.87,-0.37518,497.0625
2023-11-07,MSCI,499.81,503.66,495.94,497.3,457932,-2.51,-0.50219,499.1775
2023-11-08,MSCI,496.94,507.33,496.94,504.98,251220,8.04,1.62,501.5475
2023-11-09,MSCI,507.2,512.81,504.28,506.22,257600,-0.98,-0.19322,507.6275
2023-11-10,MSCI,509.14,514.41,500.39,514.26,347051,5.12,1.01,509.55
2023-11-13,MSCI,510.0,512.78,501.3,503.79,399200,-6.21,-1.22,506.9675
2023-11-14,MSCI,512.45,522.91,512.42,518.05,397145,5.6,1.09,516.4575
2023-11-15,MSCI,520.1,524.46,518.69,521.75,284700,1.65,0.31725,521.25
2023-11-16,MSCI,523.27,529.71,521.01,524.27,251000,1.0,0.19111,524.565
2023-11-17,MSCI,528.96,528.96,518.63,521.42,354049,-7.54,-1.43,524.4925
2023-11-20,MSCI,521.86,524.04,518.95,522.21,220400,0.35,0.0670678,521.765
2023-11-21,MSCI,522.0,524.99,518.65,524.89,161533,2.89,0.55364,522.6325
2023-11-22,MSCI,529.18,533.35,523.79,523.97,180301,-5.21,-0.98454,527.5725
2023-11-24,MSCI,522.87,528.43,522.11,528.35,103800,5.48,1.05,525.44
2023-11-27,MSCI,524.47,528.03,522.74,525.35,194118,0.88,0.16779,525.1475
2023-11-28,MSCI,522.39,528.15,522.22,523.84,189400,1.45,0.27757,524.15
2023-11-29,MSCI,528.15,532.08,525.36,526.57,211340,-1.58,-0.29916,528.04
2023-11-30,MSCI,526.42,528.29,516.58,520.85,364424,-5.57,-1.06,523.035
2023-12-01,MSCI,519.13,528.29,516.49,527.7,402400,8.57,1.65,522.9025
2023-12-04,MSCI,524.75,532.5,522.02,525.49,259149,0.74,0.14102,526.19
2023-12-05,MSCI,523.11,524.57,517.1,523.43,195744,0.32,0.0611726,522.0525
2023-12-06,MSCI,526.92,527.98,515.0,515.11,359446,-11.81,-2.24,521.2525
2023-12-07,MSCI,516.99,518.46,507.38,508.44,343438,-8.55,-1.65,512.8175
2023-12-08,MSCI,507.04,509.07,500.01,506.68,348300,-0.36,-0.07100032,505.7
2023-12-11,MSCI,507.71,518.43,507.71,516.61,324408,8.9,1.75,512.615
2023-12-12,MSCI,518.96,526.25,513.04,526.02,319400,7.06,1.36,521.0675
2023-12-13,MSCI,534.71,546.97,529.1,546.37,696239,11.66,2.18,539.2875
2023-12-14,MSCI,551.25,559.86,538.55,542.11,510500,-9.14,-1.66,547.9425
2023-12-15,MSCI,541.51,541.51,528.49,531.58,643800,-9.93,-1.83,535.7725
2023-12-18,MSCI,531.82,536.42,525.26,532.86,564225,1.04,0.19555,531.59
2023-12-19,MSCI,535.0,544.24,534.8,542.53,351000,7.53,1.41,539.1425
2023-12-20,MSCI,541.72,555.78,540.14,540.18,337500,-1.54,-0.28428,544.455
2023-12-21,MSCI,544.43,553.43,541.32,553.02,317200,8.59,1.58,548.05
2023-12-22,MSCI,554.75,562.7,554.75,562.28,384900,7.53,1.36,558.62
2023-12-26,MSCI,562.28,563.35,558.44,561.27,145501,-1.01,-0.17963,561.335
2023-12-27,MSCI,561.57,566.93,561.57,565.62,195003,4.05,0.72119,563.9225
2023-12-28,MSCI,566.93,573.18,566.91,570.6,245300,3.67,0.64735,569.405
2023-12-29,MSCI,569.44,573.32,563.86,565.65,271500,-3.79,-0.66557,568.0675
2024-01-02,MSCI,560.04,561.52,551.09,555.8,364725,-4.24,-0.75709,557.1125
2024-01-03,MSCI,552.91,552.91,544.84,549.87,418600,-3.04,-0.54982,550.1325
2024-01-04,MSCI,547.34,562.32,547.34,559.72,368603,12.38,2.26,554.18
2024-01-05,MSCI,556.2,560.21,536.36,538.05,447100,-18.15,-3.26,547.705
2024-01-08,MSCI,541.92,543.26,536.07,543.15,347417,1.23,0.22697,541.1
2024-01-09,MSCI,537.83,546.7,537.82,539.75,358200,1.92,0.35699,540.525
2024-01-10,MSCI,541.63,546.83,538.0,546.66,243420,5.03,0.92868,543.28
2024-01-11,MSCI,549.78,554.78,546.1,550.28,867600,0.5,0.09094547,550.235
2024-01-12,MSCI,555.3,556.0,542.31,545.46,308625,-9.84,-1.77,549.7675
2024-01-16,MSCI,541.07,543.52,536.08,542.47,604416,1.4,0.25875,540.785
2024-01-17,MSCI,532.0,539.3,525.46,538.16,538900,6.16,1.16,533.73
2024-01-18,MSCI,551.35,554.27,539.36,546.46,615100,-4.89,-0.88691,547.86
2024-01-19,MSCI,551.4,556.28,545.04,553.93,380013,2.53,0.45883,551.6625
2024-01-22,MSCI,556.83,569.6,556.17,566.22,456000,9.39,1.69,562.205
2024-01-23,MSCI,566.63,571.19,562.88,563.8,362012,-2.83,-0.49944,566.125
2024-01-24,MSCI,567.79,567.79,558.09,558.46,291500,-9.33,-1.64,563.0325
2024-01-25,MSCI,558.68,559.59,549.35,554.77,508900,-3.91,-0.69986,555.5975
2024-01-26,MSCI,557.09,559.33,544.36,549.29,561600,-7.8,-1.4,552.5175
2024-01-29,MSCI,542.38,551.48,542.38,550.95,683700,8.57,1.58,546.7975
2024-01-30,MSCI,580.14,617.39,580.14,602.24,1307323,22.1,3.81,594.9775
2024-01-31,MSCI,600.0,612.53,596.63,598.62,817808,-1.38,-0.23,601.945
2024-02-01,MSCI,598.94,604.3,584.41,604.3,785900,5.36,0.89491,597.9875
2024-02-02,MSCI,603.36,604.58,590.67,593.06,576880,-10.3,-1.71,597.9175
2024-02-05,MSCI,590.85,592.39,582.43,583.39,715406,-7.46,-1.26,587.265
2024-02-06,MSCI,586.93,586.93,579.34,582.0,469100,-4.93,-0.83996,583.8
2024-02-07,MSCI,585.08,591.49,578.35,590.63,475400,5.55,0.94859,586.3875
2024-02-08,MSCI,586.43,588.48,581.25,585.5,515317,-0.93,-0.15859,585.415
2024-02-09,MSCI,585.39,594.24,584.5,592.42,336222,7.03,1.2,589.1375
2024-02-12,MSCI,592.93,596.8,589.42,590.19,485115,-2.74,-0.46211,592.335
2024-02-13,MSCI,580.0,582.28,570.8,575.61,403414,-4.39,-0.7569,577.1725
2024-02-14,MSCI,580.66,580.66,568.6,572.8,443402,-7.86,-1.35,575.68
2024-02-15,MSCI,573.64,578.01,571.32,575.72,386362,2.08,0.3626,574.6725
2024-02-16,MSCI,573.25,578.38,568.07,568.75,327827,-4.5,-0.785,572.1125
2024-02-20,MSCI,559.38,560.26,551.18,556.56,903972,-2.82,-0.50413,556.845
2024-02-21,MSCI,554.5,559.74,549.57,555.65,501600,1.15,0.20739,554.865
2024-02-22,MSCI,563.79,569.51,560.12,565.47,482205,1.68,0.29798,564.7225
2024-02-23,MSCI,568.49,571.18,566.07,568.97,410414,0.48,0.0844342,568.6775
2024-02-26,MSCI,569.25,574.14,567.62,567.93,398439,-1.32,-0.23188,569.735
2024-02-27,MSCI,567.78,567.78,557.62,557.84,413510,-9.94,-1.75,562.755
2024-02-28,MSCI,554.86,568.2,554.31,567.91,429700,13.05,2.35,561.32
2024-02-29,MSCI,569.79,570.34,560.84,560.97,432239,-8.82,-1.55,565.485
2024-03-01,MSCI,558.52,567.44,554.77,565.48,260600,6.96,1.25,561.5525
2024-03-04,MSCI,565.28,565.84,557.8,558.37,365247,-6.91,-1.22,561.8225
2024-03-05,MSCI,556.0,557.15,548.52,550.35,257533,-5.65,-1.02,553.005
2024-03-06,MSCI,551.0,554.22,547.2,549.53,487890,-1.47,-0.26679,550.4875
2024-03-07,MSCI,559.2,559.2,550.0,550.17,382500,-9.03,-1.61,554.6425
2024-03-08,MSCI,550.0,555.18,549.15,551.5,279905,1.5,0.27273,551.4575
2024-03-11,MSCI,550.52,564.79,548.39,564.3,413201,13.78,2.5,557.0
2024-03-12,MSCI,567.6,578.65,561.39,565.8,366400,-1.8,-0.31712,568.36
2024-03-13,MSCI,566.98,566.98,556.73,557.52,341000,-9.46,-1.67,562.0525
2024-03-14,MSCI,559.0,559.23,546.85,553.07,295700,-5.93,-1.06,554.5375
2024-03-15,MSCI,549.56,552.12,544.08,544.74,520700,-4.82,-0.87707,547.625
2024-03-18,MSCI,547.25,555.19,545.54,550.39,358422,3.14,0.57378,549.5925
2024-03-19,MSCI,551.0,564.8,548.82,564.33,341439,13.33,2.42,557.2375
2024-03-20,MSCI,565.05,565.43,555.82,559.14,529319,-5.91,-1.05,561.36
2024-03-21,MSCI,560.42,568.46,560.02,563.78,493407,3.36,0.59955,563.17
2024-03-22,MSCI,563.0,563.0,550.79,553.11,364319,-9.89,-1.76,557.475
2024-03-25,MSCI,550.75,552.21,547.53,551.34,297439,0.59,0.10713,550.4575
2024-03-26,MSCI,551.93,556.0,551.06,551.68,377728,-0.25,-0.0452956,552.6675
2024-03-27,MSCI,556.62,558.23,550.42,557.0,313000,0.38,0.0682692,555.5675
2024-03-28,MSCI,558.46,563.23,557.52,560.45,338976,1.99,0.35634,559.915
2024-04-01,MSCI,562.36,563.62,552.25,554.83,280800,-7.53,-1.34,558.265
2024-04-02,MSCI,551.69,554.73,537.83,542.29,356451,-9.4,-1.7,546.635
2024-04-03,MSCI,541.94,544.56,539.51,540.0,313849,-1.94,-0.35797,541.5025
2024-04-04,MSCI,543.37,547.95,531.92,533.58,465300,-9.79,-1.8,539.205
2024-04-05,MSCI,536.24,543.56,535.35,542.39,421813,6.15,1.15,539.385
2024-04-08,MSCI,544.4,549.99,541.4,549.06,302100,4.66,0.85599,546.2125
