date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2005-07-01,CHD,2005,Q2,USD,0.3822889671016149,0.13541867071059155,0.13541867071059155,0.13541867071059155,0.11790455281056551,0.0778153752136075,0.0778153752136075,0.0778153752136075,2.142517688021609,1.1675615088108082,1.7238125315816069,1.3243378535544286,0.23345019537184056,1.3396106881656045,0.9164038107865361,0.03652574841377852,0.2926067105769642,16.760399941826645,-2.5140599912740016,-2.5140599912740016,3.5799170289466775,5.216867240813463,104.37868852459016,70.10006690997567,0.4073414370596208,1.1973676648975908,0.5449100230358558,0.5037689081265059,2.9394693393845355,3.691080886898695,0.08789187802061503,0.07442028903500333,0.6715936739659367,0.35901545701789533,0.0,0.28032363397645216,0.04265078244987755,3.045008334876829,2.2508214676889375,0.11082024432809773,0.0016530071584321022,0.1653007158432102,1.7347575819446843,0.1349908121436761,3.026935339479512,0.4297992806772314,2.5291655541769407,-1.3482904304942596,2.5279915503133297,0.1291011606539869,0.042397637857109205,0.0867035227968777,0.6599861782999309,0.8706668895203076,3.5799170289466775,0.33446799331265326,0.3401673961452814,49.579461808457296,0.014959714783810526,Consumer Defensive
2005-09-30,CHD,2005,Q3,USD,0.37839107563530083,0.12171621008124352,0.12171621008124352,0.12171621008124352,0.0996334216464179,0.07814465728424842,0.07814465728424842,0.07814465728424842,2.1879518667687976,1.1259563221588538,1.7234527544508946,1.3300977873912847,0.2285198287635527,1.3917925390452524,0.9818635957571339,0.03669526764859641,0.4102087547619292,17.119558355974334,0.0,0.0,3.452838348905435,5.3512080823412225,41.09002792278742,35.27342176961901,0.3927552778463104,1.1089770214948926,0.5258364648794626,0.48503272192368885,2.8235827347146376,3.166192892311983,0.17242291065542628,0.15170652048705457,0.8584423898640702,0.38700702935584586,0.0,0.5857825609181769,0.08826857343361294,7.06426167437947,5.0297289201737305,0.11116249494190415,0.0016233259735802556,0.16233259735802558,1.7267128950734767,0.13493338741380925,2.9676882156562976,0.6232098842469814,2.6771083585535553,-3.147936101837696,2.676059249321394,0.26195360519172567,0.03708152631743159,0.22487207887429408,0.7843217265143272,0.8185715080999832,3.452838348905435,0.3211783783177811,0.21567827348567284,55.11983744363414,0.014999531995881563,Consumer Defensive
2005-12-31,CHD,2005,Q4,USD,0.32538942760286965,0.07397849163177006,0.09887217870773568,0.07397849163177006,0.048245430978913637,0.03762573213316824,0.03762573213316824,0.03762573213316824,2.281716072439462,1.1389926322630148,1.8632331939365605,1.3192720776499451,0.2198003482972728,1.2067999316589784,0.8256791389031266,0.02131494465134259,0.309189426667643,32.74781783447341,-0.5946426065922539,-0.5946426065922539,3.0501685517407635,4.928642487142745,43.01170319108035,36.08881916501129,0.38557486633060106,1.085617568641857,0.5205257114077751,0.4768729089081545,2.8155817804551155,3.634076258689699,0.14375777989309513,0.13656979089859347,0.8390465033362197,0.31307201398393825,0.0,0.48563678039610164,0.07785281206752293,6.212974683544304,4.414886440296829,0.23793677204658903,0.0018164322677106334,0.18164322677106334,1.6759178661361023,0.06305763670842789,2.9399034725028756,0.4922669195137874,2.7090496471539156,-3.482917275468648,2.7080470668697734,0.22887975254142445,0.03683899648708303,0.1920407560543414,0.7798817705579852,0.6521548346654129,3.0501685517407635,0.3559205172521641,0.22449175758158313,64.61997514129594,0.015003730531289831,Consumer Defensive
2006-03-31,CHD,2006,Q1,USD,0.38199692127552326,0.16347529673976188,0.16347529673976188,0.16347529673976188,0.14976118411088832,0.09029794909932616,0.09029794909932616,0.09029794909932616,2.3221161921558746,1.2029329848598846,1.513032939301368,1.3471430485517308,0.2232809440171199,1.311045045320453,0.8507176375280865,0.04228207566113373,0.3134499080343814,14.89803840088117,0.09650737542898306,0.09650737542898306,3.2124796869201444,5.381049252810297,789.2996551724138,175.39992337164753,0.37894232128076233,1.0131992847744677,0.5032781863361199,0.4542655332073007,2.6737559461556626,4.277925782666506,0.034574996560842515,0.030678743464491818,0.2222222222222222,0.3434341926527444,0.0,0.10129718917466525,0.018076573708787624,1.2857142857142858,0.9379405666897028,0.09797982326582722,0.0016441732231679581,0.16441732231679582,1.7152788548031888,0.1548861627221688,2.9110937063804707,0.477065820900152,2.8742012779552715,-1.244924625453643,2.8731699184217874,0.05262259995657433,0.040928688855113374,0.011693911101460964,0.6029462816778108,0.9161089601769912,3.2124796869201444,0.31539476775519726,0.39705371832218916,41.59696847345133,0.015175718849840255,Consumer Defensive
2006-06-30,CHD,2006,Q2,USD,0.40296434241055074,0.14535177851822131,0.14535177851822131,0.14535177851822131,0.12715663869650926,0.07938785478778151,0.07938785478778151,0.07938785478778151,2.123427978737197,1.1810091964732474,1.4250225106828154,1.3903141504114092,0.22777999638400298,1.4137460711244731,0.9088238076716879,0.03995138273743652,0.2895725803908377,16.190606493435144,-1.2952485194748127,-1.2952485194748127,2.983334109406001,5.1413500689077685,539.7758424908425,157.17224718352108,0.3662850995094562,0.93310042717739,0.4826963017849276,0.43553342999378614,2.5474703405271897,3.281060622321435,0.03942278379884157,0.03271156429356454,0.2911805879608026,0.35057619842221127,0.0,0.11751940899511935,0.020342187019024103,1.4107965766951942,1.036696613683483,0.10539471515684228,0.0016274052982446485,0.16274052982446485,1.7719081326697783,0.1406679855336775,2.8493439151803654,0.42574804488269297,3.055025346975364,-1.0779110382986616,3.053630490556706,0.05796188680411734,0.04108451052517696,0.016877376278940374,0.6243311839758541,0.8748199711953912,2.983334109406001,0.31277101154559445,0.375668816024146,44.78196831493039,0.014825662267008748,Consumer Defensive
2006-09-29,CHD,2006,Q3,USD,0.3913779604996741,0.13284211825414885,0.13284211825414885,0.13284211825414885,0.10915812086127834,0.07455773287721423,0.07455773287721423,0.07455773287721423,2.0758813663129327,1.0927352483961321,1.5267898606811146,1.5437728479738981,0.21980815774638335,1.267242073973265,0.8045286465095041,0.03404088081262983,0.2144638236531798,16.433050900062074,2.3006271260086915,2.3006271260086915,3.04413955176416,4.900844077457972,36.99050912584054,31.486179119640223,0.41657998584283856,1.177194615228903,0.5406933339788444,0.5015549671483711,2.8258549503936528,3.746558344682096,0.18067356677918148,0.1556506446474783,0.851196154465602,0.35694967980606196,0.0,0.5655381640345838,0.08212896109921775,6.720256431604363,4.87509814579936,0.11757707428098489,0.0017887286267783172,0.17887286267783176,1.9955746082566266,0.14878551857894898,3.7820090508881568,0.3687043992242096,3.2135732537019366,-2.092567650771173,3.212730505187329,0.3106124742172829,0.04622033063448573,0.26439214358279717,0.6830250675711484,0.8217131907851761,3.04413955176416,0.3867084919108545,0.31697493242885155,49.76795889038889,0.017493765969891942,Consumer Defensive
2006-12-31,CHD,2006,Q4,USD,0.38849817908110124,0.08408349616428566,0.10990519056923674,0.08408349616428566,0.060683357789655355,0.0454469424528804,0.0454469424528804,0.0454469424528804,2.2735573868964534,2.054984222696322,1.650672139558748,1.5451768658732863,0.22539558229662654,1.2512713656942782,0.8127064562875221,0.025506802721088434,0.24859362201960378,31.219845253032204,-0.7249190074233485,-0.7249190074233485,3.456515523183193,5.675386042409543,47.57897252852317,38.700080358762996,0.39986050620481767,1.0804538356194513,0.5193356454832116,0.47859921944129574,2.70207689645153,4.553904214526223,0.17361229871918343,0.14665049761645899,0.8133862145838193,0.35471579861976626,0.0,0.5494868635648205,0.08266476381496053,5.35866092512849,4.067373082397596,0.19117524048515266,0.0015308791486289069,0.1530879148628907,1.8782863263120315,0.08536237058193502,3.3321528025705107,0.3944162799000357,3.0851624419850054,-1.8020028561228132,3.0840307033202428,0.27545162441985005,0.05140307033202428,0.22404855408782579,0.7489193760571321,0.7217035513258132,3.456515523183193,0.31258469067265576,0.2510806239428679,65.86984192867767,0.016319171724384147,Consumer Defensive
2007-03-30,CHD,2007,Q1,USD,0.3886105359347507,0.15970719472717199,0.15970719472717199,0.15970719472717199,0.13692632233855367,0.08768409694070985,0.08768409694070985,0.08768409694070985,2.2268380013075233,1.2065804619752898,1.46636480638663,1.5261034047919293,0.21787661220051419,1.359308123684545,0.8544371147806515,0.04150673486098619,0.2536456052622905,18.304758420364088,0.18477853062637034,0.18477853062637034,3.582208857168583,6.420144847229918,180.38376488582978,111.5576081081081,0.3841628079474014,0.9838089751976281,0.4959192076946928,0.45053152237019517,2.5609167645721937,3.8922753845280664,0.06968673927271529,0.057550040343355986,0.6184459459459459,0.3761279004336169,0.0,0.19595511568633942,0.03263930698811973,2.620860633964937,1.8642146366041064,0.10164305195237144,0.0013882053182315331,0.13882053182315332,1.9610149458593868,0.17194982461491537,3.4576864419704134,0.4107747445478115,3.5154682019216104,-1.682983834070459,3.5145912764983986,0.11285648924813177,0.04306085099893244,0.06979563824919933,0.6403742935847556,0.8573585089417236,3.582208857168583,0.27463752517636325,0.3596257064152444,49.9281642988447,0.017477504956535002,Consumer Defensive
2007-06-29,CHD,2007,Q2,USD,0.3965308378105374,0.14008037008300517,0.14008037008300517,0.14008037008300517,0.12103822336734545,0.07417214422696863,0.07417214422696863,0.07417214422696863,2.2159271078743448,1.26284368537949,1.5592092820939556,1.5885398347136266,0.2300707087930247,1.418647307365067,0.9088652200216443,0.03919691685919653,0.2576267019530431,19.67642365479979,-3.3449920213159636,-3.3449920213159636,3.2784063928442237,5.8377701327789895,101.47844641664281,70.05529272256138,0.36823219597218804,0.8988272386464533,0.4733591452412316,0.42669621889386533,2.440925178401131,3.3493834121944643,0.10975894873593305,0.08333089344010305,0.6903465237823356,0.33870817596680675,0.0,0.30279536145539654,0.05206496859272065,3.22941635345011,2.434145819970066,0.1136604741815311,0.0014441200821802443,0.1444120082180244,2.0761351893501914,0.15399139869916723,3.322890705732174,0.40608093732903777,3.697677952708042,-1.4761336696857335,3.696918120478998,0.173006200230989,0.053571971308735034,0.11943422892225397,0.6127993468795355,0.8640627041149576,3.2784063928442237,0.2741658998128857,0.3872006531204644,51.70383958197257,0.01750273539602456,Consumer Defensive
2007-09-28,CHD,2007,Q3,USD,0.39523084291517785,0.15266919119699263,0.15266919119699263,0.15266919119699263,0.13649692129047375,0.08909823271391604,0.08909823271391604,0.08909823271391604,2.125640415285738,1.1751211004321787,1.5945082898024074,1.6734553841718323,0.2339951204488026,1.4880239197080134,1.0117283590033166,0.045329097656021194,0.3861553006947014,14.988337845154305,0.5995335138061723,0.5995335138061723,3.0125070028419443,5.341737653289412,42.31038768575756,36.858186659692585,0.3493184592486523,0.8418994874784426,0.45708220953522366,0.4102048359507294,2.4101202360999783,2.9075398733669955,0.18199617925069178,0.14492676220371511,0.8711380035900667,0.405531146714098,0.0,0.5582980474401689,0.09708091364840786,7.760239852398524,5.220691367219016,0.10196070848480161,0.0017006673711615942,0.17006673711615944,2.2015308057591065,0.19615250405837997,3.2865443842641056,0.6769757104061415,3.904354983083762,-1.2618148165005385,3.9037253652541986,0.31906073157040343,0.04111480284617602,0.2779459287242274,0.6527490281213713,0.8940698527337358,3.0125070028419443,0.27946805988640355,0.34725097187862874,42.75309507419737,0.019999848284860348,Consumer Defensive
2007-12-31,CHD,2007,Q4,USD,0.3828254513149156,0.0992694434142092,0.12268520515098456,0.09957995152623363,0.08474628899680005,0.05464425258109868,0.05464425258109868,0.05464425258109868,2.3265880294267562,2.1360219708050985,1.6745674019779921,1.652244672270153,0.22890317434619684,1.6063177715449073,1.1396148435520372,0.03116393520524011,0.5456870865990371,30.22868327177447,-0.6717485171505437,-0.6717485171505437,3.5456263046567273,6.6072952155875075,49.88754444690467,42.834954930774565,0.3380139704401597,0.792413898441586,0.44209314552322443,0.39568163815132895,2.3443229207648124,2.304327259428862,0.1953262208707961,0.15425007978333433,0.8586302534165381,0.3609134802899681,0.0,0.6013072774467741,0.10445820585338843,7.073649236611027,4.989008536517324,0.1667455882817186,0.0013790344983154999,0.13790344983154998,2.0462230850688314,0.1118143310977762,3.021591951994352,0.8817825626544299,3.813833392163784,-0.9655877162019061,3.81314860571832,0.3156300741263678,0.044620543593363926,0.27100953053300386,0.6447981761556781,0.8510376606728337,3.5456263046567273,0.22349052899366512,0.35520182384432186,62.37941507311586,0.018644546417225558,Consumer Defensive
2008-03-28,CHD,2008,Q1,USD,0.4053524627080292,0.16778357181745338,0.16778357181745338,0.16778357181745338,0.15808865423329663,0.10163565559167033,0.10163565559167033,0.10163565559167033,2.2581023293048026,1.2178227724312671,1.5293627829517227,1.626998187211602,0.22426106860753917,1.9828302718421038,1.3675764323371322,0.05361555656841816,0.5954939123167542,15.667484294637932,0.17234232724101728,0.17234232724101728,3.1072085398048928,6.369500151030899,62.393452161587525,56.14346316343287,0.30335543627242795,0.6598769288326063,0.3975456959310222,0.37944379650771226,2.175259942399729,1.780684746199433,0.17951939644069445,0.11345043202072108,0.8998294086698659,1.1216583143507972,0.0,1.1430159453302962,0.0838703121051217,9.982969918828585,5.411820534943917,0.09444572974319732,0.0015070340580382868,0.15070340580382868,2.083365991890629,0.2117442684231946,2.818145848092489,0.7840390093905913,4.271452903848183,-0.7991347994513363,4.270714318013958,0.23635877183726994,0.023676197941003573,0.21268257389626638,0.6429029084002654,0.9422177184623014,3.1072085398048928,0.2123696946565553,0.3570970915997346,43.78173648692353,0.019998341950168065,Consumer Defensive
2008-06-27,CHD,2008,Q2,USD,0.4082436666503917,0.14494603162844574,0.17262302616847292,0.1378596839175768,0.12703570448465298,0.07705919095425778,0.0770507728647937,0.0770507728647937,2.1725305876113317,1.1104760640986755,1.6031407929065333,1.7470872515596918,0.23279099216960897,2.023934181002244,1.452568155342842,0.04603962557832635,0.6669802642037532,20.322053534360318,-1.0669078105539174,-1.0669078105539174,3.0996927266076697,6.263319724088699,64.98314561207378,55.01479008000473,0.2899223937269079,0.6163531969247664,0.38132333830095105,0.3612112921940367,2.125924765595512,1.6133657839624718,0.17622531070913872,0.11384792553021336,0.8466009080019521,1.0157847033396081,7.697217522090619,1.1071434418848338,0.09141333030519326,6.518943410777982,4.309540500924097,0.11620233803124659,0.001429510283431407,0.1429510283431407,2.2304465707333194,0.171857632108631,2.8177892270255653,0.9610846576741671,4.5076606483011386,-0.5343076876858833,4.50689833869078,0.2539317150839667,0.03895289452338751,0.2149788205605792,0.6065284809287778,0.921485534237876,3.0996927266076697,0.1988433213505355,0.39340525353195327,41.001746983839034,0.019970258659536756,Consumer Defensive
2008-09-26,CHD,2008,Q3,USD,0.39813722505517923,0.13670656062105183,0.1690006849836365,0.1356457873506355,0.11834995052895958,0.07767746150138265,0.07767746150138265,0.07767746150138265,2.379858417231438,1.1668085812740345,1.7108357709799114,1.8038062659809972,0.2218585586257456,1.6810023279031707,1.1446732595720817,0.046010165808017214,0.4247009139981193,21.376308967319193,3.633972524444276,3.633972524444276,3.1375230231201185,6.64182966740239,64.62227707497686,45.6372609903579,0.3101640848271136,0.6604113189485803,0.3977395910350524,0.3752665504615061,2.1292320782939633,1.869715898478843,0.22187600470898794,0.14553523860263337,0.7062156125728605,0.8862668228955639,7.38947913967349,1.151024554187254,0.10410050629695496,3.403856851474133,2.768694760339055,0.12627324501418685,0.0014767896226523197,0.14767896226523197,2.3050877192982457,0.17905336257309942,3.2648866959064327,0.6421381578947368,4.880372807017544,-1.325047514619883,4.879645467836258,0.3354714912280702,0.0985562865497076,0.23691520467836258,0.6563370846730975,0.8724926357132837,3.1375230231201185,0.21048811883835433,0.34366291532690246,45.92455715679652,0.022609649122807017,Consumer Defensive
2008-12-31,CHD,2008,Q4,USD,0.3939184369669716,0.14731586292448443,0.17737633741665373,0.12426577763994417,0.10972398821522716,0.06859513102806637,0.06858272600403163,0.06858272600403163,3.05359053760997,2.0901934780051126,1.9651873117706506,1.6821737576720321,0.23020320278371323,1.718121724215426,1.2043469612860063,0.04328337187774922,0.5114654074565833,22.25627665106604,-2.003064898595945,-2.003064898595945,2.957155837006473,6.105584493719957,66.73714305084746,34.52788930005787,0.30560769147844785,0.642983583337151,0.39135119173324484,0.3698217864892814,2.103950918992154,2.3043870541257605,0.2945797308851754,0.17683051635912544,0.5173714025149512,27.04987684729064,0.0,35.11022167487685,0.13320002195899974,2.0719866274210545,1.8590828320372996,0.14250830902801329,0.0016007653847750335,0.16007653847750336,2.2978962971409023,0.15759599213249337,3.0505864998147145,0.7055065420027935,4.745107750634246,-1.1574784071149624,4.7444236196231575,0.40633818876314814,0.19611043014737323,0.21022775861577492,0.625047695764616,0.8829783251600345,2.957155837006473,0.19927662369724417,0.3749523042353839,40.17513279132791,0.02245873834839372,Consumer Defensive
2009-03-27,CHD,2009,Q1,USD,0.42928587783434075,0.1863438618478929,0.22365016432333046,0.18017893941298094,0.17128189413411332,0.10772861946022066,0.10770451755737544,0.10771656850879806,2.683372676919097,1.0770132941742148,1.6585235288820404,1.4559347311167645,0.20025642828971502,1.646682288640997,1.211786540298384,0.055777646958326356,0.6097378423834172,14.437026309900578,0.3849873682640154,0.3849873682640154,2.598271643471988,6.219731814683912,51.404136989030064,39.27807873365151,0.30034344428907517,0.6265339160590214,0.38519572808974656,0.34742643349153984,2.0860582375688344,2.019630715846605,0.20012880513653997,0.1583512232576476,0.7641034561485525,0.6659243240146654,11.962510001142988,0.702686804330056,0.10558196287568256,4.2391464651119914,3.284214660620559,0.1008439627889134,0.001746273100571912,0.17462731005719118,2.0676132642309994,0.22269128911923,3.1321368567930064,0.9975261269470627,4.949444001480765,-0.9213557536236011,4.949444001480765,0.32740908961471654,0.0772346726656605,0.250174416949056,0.6288143770353395,0.9506210586661571,2.598271643471988,0.2411348781152859,0.37104490813331725,32.358899246407155,0.022457072073354786,Consumer Defensive
2009-06-26,CHD,2009,Q2,USD,0.4518414620642285,0.16724895244728535,0.1717360568366556,0.1588813693692537,0.1524347676768001,0.09333209226488039,0.09333048743498433,0.09333048743498433,2.696644335964548,1.000597602559145,1.5875881365937095,1.46979707464813,0.207365355566996,1.6723520463773671,1.2428563443487566,0.0523541112541206,0.7126667385324215,16.679554646124217,-3.6695020221473222,-3.6695020221473222,2.630338358913173,6.226843861284922,58.26097960899726,37.74198453382618,0.2826871680666424,0.5758555236184175,0.36542406012967527,0.32156025687548495,2.0370769835674385,1.965597571073696,0.20522663664275134,0.1649845374639515,0.6478089587082341,0.4399588776610416,10.724948542953094,0.6840305270371874,0.12102451451281762,2.839368077995968,2.4172917303487034,0.10870761400371415,0.0016293542649979302,0.16293542649979303,2.2146050723607518,0.2066901708794177,3.05182892155469,1.2687974467601149,5.242671519149299,-0.5999971567484575,5.242671519149299,0.3653755935287595,0.12868201074749083,0.23669358278126865,0.6122650944886034,0.9594250621199572,2.630338358913173,0.218928306948447,0.38772437753329475,40.86010653010877,0.022468795314321457,Consumer Defensive
2009-09-25,CHD,2009,Q3,USD,0.4408913004115099,0.1876881315222152,0.22062904216777038,0.18246494273063668,0.174364744172082,0.10836994724192417,0.10837613768789937,0.10837613768789937,2.7580426923224675,0.9347850836791936,1.5893571249455583,1.4629461920567286,0.20697489677793401,1.6293770155455858,1.2354833063871893,0.057882169188376784,0.7264923051863096,14.007777888844462,0.7354083391643342,0.7354083391643342,2.541056303184944,6.07243546073168,46.54503772241993,34.40555119076848,0.26763968211767797,0.5411083191938555,0.3511163442923376,0.29881394961272517,2.021779113292836,1.8461549450502355,0.1976235407060063,0.17649580519904606,0.7391883834309565,0.5368673870175646,13.69508653734464,0.6424869298720028,0.1364902273600408,3.8341850457235074,2.8806991841168,0.1405866224938596,0.0025090814476331075,0.25090814476331075,2.2939725074198725,0.2486118803163919,2.9969042445930785,1.4883838168676067,5.482692881182635,-0.3383071330180775,5.4819721950041895,0.404876524801545,0.1055965009443474,0.29928002385719765,0.6215484569572279,0.9556068226732598,2.541056303184944,0.21294621394875574,0.37848704589631393,30.443471075539595,0.03495150456552919,Consumer Defensive
2009-12-31,CHD,2009,Q4,USD,0.42517133064690454,0.14024142079582097,0.17074476094212848,0.13615363629451727,0.1268554918982258,0.0786607809725707,0.07868463383618152,0.07868463383618152,3.0193781002709783,2.16890166387292,1.777945312860239,1.4721817415656357,0.21510040577903225,1.6370592841321125,1.254594096982181,0.048290535738068956,0.7885674882546311,20.188654793482378,-0.7210233854815135,-0.7210233854815135,2.6612600158717967,6.354147640280927,97.2711853576156,46.268726321388634,0.2617637117974786,0.5096807346231822,0.3376082922263686,0.10307470107306244,1.9471023356266894,1.851875676391987,0.1624582034170911,0.13733137143530133,0.47566734332765226,0.3606577515706714,10.171399933177414,0.4207326820401098,0.11284999558983506,1.907186186621395,1.5836442091148206,0.18696475937855248,0.0023152206188461776,0.23152206188461774,2.377974333522405,0.18711003970504822,2.92567711287578,1.5851637833238799,5.678431650595575,-0.11059628474191718,5.6777616279069765,0.3265704764605786,0.17123156551332955,0.155338910947249,0.6202698256005265,0.9317084387215452,2.6612600158717967,0.09455217420519518,0.3799182061768439,40.43744804945343,0.03498298355076574,Consumer Defensive
2010-04-02,CHD,2010,Q1,USD,0.44991513711226644,0.21054190902887546,0.23922351639658154,0.20794795706584004,0.1975390550513511,0.1260729994184883,0.1260729994184883,0.1260729994184883,2.62562428365132,1.1151763379093758,1.5312449277714657,1.40338775383826,0.20253115671219007,1.8194050707963083,1.3848146827749637,0.06740803953378366,0.851437373816328,14.983049999999999,0.26969489999999985,0.26969489999999985,2.8601401980382297,7.555832215748724,76.4197641058336,66.60428416636567,0.23779416829204691,0.44444126291576364,0.3076907828142558,0.2534034230416873,1.8690166630576202,1.6043552901377685,0.13723826718242704,0.11344363670174122,0.8715583585697219,0.5776692178255441,16.162910338069572,0.40885804187066216,0.09662083442947723,7.785637032230154,3.7598453985166613,0.12375,0.0020648332615855916,0.20648332615855916,2.2406532485875705,0.2824858757062147,2.6596045197740112,1.5770021186440677,5.9199717514124295,0.1818114406779661,5.919290254237288,0.25418785310734465,0.03264830508474576,0.22153954802259887,0.6382180950785407,0.9499446776907104,2.8601401980382297,0.1553914256443114,0.3619973035285483,33.55075757575757,0.034957627118644065,Consumer Defensive
2010-07-02,CHD,2010,Q2,USD,0.4538787648992724,0.18989307007319542,0.1952762343439639,0.187224892999858,0.18164668654536603,0.11593307400524586,0.11593307400524586,0.11593307400524586,2.647483827259433,1.150338526260435,1.5176830748950636,1.419927240823127,0.20601456435827525,1.8799789534721403,1.3847069056235033,0.06760947083885054,0.7822972929440442,14.964468371467026,-2.0950255720053814,-2.0950255720053814,2.551324038873582,6.93950727663379,109.64277790104282,85.76850387626799,0.22529655576778548,0.40206254169800293,0.2867650548677201,0.23670988005427837,1.7845924911182895,1.526732050588765,0.11136190363696886,0.08090973915838517,0.7822540209048482,0.5012469580865081,22.529102515959444,0.3235273932005216,0.07398508427371085,4.592507306704455,2.446982209428531,0.13324360699865412,0.002225999676218229,0.22259996762182288,2.256644366197183,0.26161971830985914,2.4866091549295777,1.2826232394366197,6.137989436619718,0.20850352112676057,6.137989436619718,0.1825845070422535,0.03975704225352113,0.1428274647887324,0.6382339045655628,0.9702058504875406,2.551324038873582,0.15758975950209558,0.3619980243095821,38.226496204554536,0.03485915492957747,Consumer Defensive
2010-10-01,CHD,2010,Q3,USD,0.439851667146191,0.17338990197914145,0.20079129122957645,0.1719513290434936,0.16110646809793255,0.10579980849473512,0.10579980849473512,0.10579980849473512,2.6210722878586563,1.022250127099927,1.7083126349265303,1.4414859417481694,0.205281177597792,1.9003197254655522,1.475998920458687,0.06339812318855266,0.8934090850887371,16.685482014388487,-4.338225323740997,-4.338225323740997,2.5510093080169933,7.061283207058598,31.342072190164732,28.136382385053984,0.2056383644280667,0.3618957007135688,0.265729380395248,0.21978449648193424,1.759864710654036,1.51574116376625,0.3247685782559104,0.25096627954592854,0.897719276962271,0.6208969385036295,14.02819175360159,1.130517668195876,0.2505303596719976,9.777013402917804,5.692286444306332,0.17410071942446043,0.0026085659268687464,0.26085659268687467,2.3097784810126583,0.24437412095639943,2.3421097046413504,1.5946378340365681,6.394212376933896,0.45156118143459917,6.393547819971871,0.5796765119549929,0.05928973277074543,0.5203867791842476,0.6567073919739963,0.9369306360940197,2.5510093080169933,0.14186373196532376,0.34353828273379255,36.717915087187265,0.04254571026722925,Consumer Defensive
2010-12-31,CHD,2010,Q4,USD,0.44520528133796333,0.1170626553748864,0.14314660690933947,0.12187023789769501,0.10757080071063316,0.07151088708879413,0.07153981174615112,0.07153981174615112,2.842955140550951,1.7667080347880046,1.8650518676977088,1.4026165646005757,0.22303420419843312,1.4526786433217325,1.0156298927290133,0.059689947735110556,0.4231835953226629,26.132594216159855,-0.7259053948933293,-0.7259053948933293,2.625875279108393,7.478083482650534,43.33729752620249,35.141835143294564,0.11533128208192737,0.18157641382399747,0.15367301826578633,0.11775017662078456,1.5743899707540912,1.9923173979242113,0.31264706145491306,0.2127971818249632,0.8108912449385471,0.7309502779653972,12.839454691259022,1.5531333333333333,0.41151931416391646,5.287962472573201,3.6265566625155667,0.25769795501457665,0.002465292508686542,0.24652925086865424,2.308078004216444,0.1651194659170766,1.215418130709768,0.6647997189037246,6.5736437104708365,0.4955657062543921,6.573046380885454,0.49115249472944483,0.09288123682361209,0.39827125790583273,0.6650486123887293,0.8826666999775151,2.625875279108393,0.06914891018192271,0.3352202770976918,53.840976284164626,0.04255094869992972,Consumer Defensive
2011-04-01,CHD,2011,Q1,USD,0.44854429394364004,0.20909232445897555,0.23929627899735326,0.20411022886501634,0.20488868130157248,0.13015724739218434,0.13015724739218434,0.13015724739218434,2.5847082494969817,1.0460720614294152,1.662130455185359,1.3718496369073045,0.21754445385266724,1.8396671289875173,1.2485436893203883,0.10284573140289566,0.44133148404993067,17.05571770334928,0.1949224880382775,0.1949224880382775,2.9236374820586426,8.879701074264363,78.45160935350756,71.74128301886792,0.08457239627434378,0.12799876973549312,0.11347421040672574,0.11347421040672574,1.5134816485544391,2.543314148595594,0.22052704576976423,0.1237739374124241,0.9144654088050315,39.148148148148145,48.55555555555556,0.0,0.3183820584701642,11.691176470588236,2.5562700964630225,0.29066985645933013,0.004260592569526559,0.4260592569526559,2.2489495798319328,0.2927170868347339,0.8837535014005602,0.5570728291316527,6.831232492997199,0.7878151260504201,6.830532212885154,0.27836134453781514,0.023809523809523808,0.2545518207282913,0.6352583586626139,1.003813882532418,2.9236374820586426,0.04378065697986756,0.364741641337386,37.6970201691607,0.08508403361344538,Consumer Defensive
