date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-03-31,CHD,2006,Q1,USD,2380527760.0,3008292760.0,6.800076764671975,221.65434423813736,997.444549071618,41.59696847345133,8.680378871681416,1.311045045320453,0.33975016897389043,3.1643041777056045,-3.426579608548652,0.6029462816778108,0.9161089601769912,122097000.0,1512861000.0,0.020161811317707386,0.03667866381534687,0.043470359585090775,0.05390776289598866,0.025311113472849027,0.045519146113186075,0.016780732689292394,0.0012669459481539505,0.7777777777777778,0.8455623197693047,0.02386124491682697,0.1431945948267483,0.0,0.004767276006971208,0.5361940524498819,189762500.0,241357500.0,168422500.0,38.75775049673253,74.81713539552084,59.48317294503638,98.2409234417689,23.423788046248063,-624749000.0,8164075.090939283,-321081000.0,-725394000.0,Consumer Defensive
2006-06-30,CHD,2006,Q2,USD,2357740880.0,2984986880.0,6.509138740121766,198.98585960935938,683.3761172161172,44.78196831493039,9.410195631301008,1.4137460711244731,0.4120474647036203,3.108831149739981,-3.301232960341257,0.6243311839758541,0.8748199711953912,157437000.0,1556916000.0,0.01808296527649463,0.03337308704059184,0.03858043171170331,0.046065817710653115,0.02363965798766679,0.04082412601974571,0.015441052199086444,0.0018526208868211167,0.7088194120391974,0.8548114800225098,0.023186591769446818,0.13935723880466827,0.0,0.0,0.5312917851303051,203238000.0,229552500.0,186413500.0,42.38429600683844,76.20601115449377,63.15689704920907,105.54119305604752,29.335181901553753,-622878000.0,8081419.399094529,-278972000.0,-684658000.0,Consumer Defensive
2006-09-29,CHD,2006,Q3,USD,2541469920.0,3428464920.0,6.611281080184659,42.475128163831656,49.90051698541612,49.76795889038889,12.875713103688543,1.267242073973265,2.087652596730809,3.2795083352609233,-4.377700451005141,0.6830250675711484,0.8217131907851761,119392000.0,1834183000.0,0.01638839790948742,0.03151007683008325,0.039438774729562254,0.04631123536154601,0.022894566893688618,0.03602088185251146,0.015213243208481492,0.027033961511533453,0.14880384553439796,0.9086163855057114,0.023161414483452828,0.1377825515158761,0.0,0.0,0.5844597601759897,232887500.0,260330500.0,199425500.0,43.355078695972445,82.36212763530598,58.947208334125435,102.30228703009789,19.940159394791905,-818289000.0,86305913.87990884,-543783000.0,-957990000.0,Consumer Defensive
2006-12-31,CHD,2006,Q4,USD,2985866000.0,3808726000.0,7.239437529936819,49.36524353889623,60.69102555930907,65.86984192867767,14.230915568468749,1.2512713656942782,3.2268506900878293,2.43379412956704,-3.886189753659407,0.7489193760571321,0.7217035513258132,111666000.0,1821045000.0,0.010243540057768254,0.018850790815326427,0.024770553809910088,0.027678832927971363,0.016318876403713475,0.02340891652334965,0.008007727071476081,0.021017688000734124,0.18661378541618062,1.0598454177401546,0.027367004493373984,-0.10740380302143286,0.0,0.02018026716947851,0.5864630182927091,240607000.0,222693500.0,200810000.0,39.58554137173356,43.79595668229122,54.52324410349501,94.10878547522857,50.31282879293735,-760104000.0,40042946.43863936,-504741000.0,-913930000.0,Consumer Defensive
2007-03-30,CHD,2007,Q1,USD,3302105200.0,4101249200.0,7.973887058045826,138.5557162162162,224.03852288867037,49.9281642988447,9.72869264575192,1.359308123684545,0.6563338433224684,3.687478875289695,-4.005047087082508,0.6403742935847556,0.8573585089417236,152619000.0,1853094000.0,0.01910431398530333,0.034992997609069564,0.045224679384008155,0.04892455796061432,0.02520511363755102,0.042431142308564485,0.013657650882836804,0.0055437361595869206,0.38155405405405407,0.7728205830026003,0.021958451203981842,0.13975521790272877,0.0,0.005480863639456774,0.5775688353014884,231187000.0,208587000.0,204674000.0,40.41605179503631,74.59096416384966,61.37626844835098,101.79232024338728,27.201356079537618,-780838000.0,14969265.597932577,-441413000.0,-861257000.0,Consumer Defensive
2007-06-29,CHD,2007,Q2,USD,3190177920.0,3957928920.0,7.242692983355048,86.91486055601915,125.90033781849414,51.70383958197257,10.029405617243631,1.418647307365067,1.123479633878568,3.5789811155689675,-3.8156865464105527,0.6127993468795355,0.8640627041149576,173693000.0,1879532000.0,0.017064837794997127,0.0323274997434493,0.039996842328585316,0.04165399223913973,0.02222437576448616,0.03904926890382504,0.012705560948776175,0.009854309317017654,0.30965347621766437,0.9779457660031903,0.025803700830051676,0.13548910099694036,0.0,0.0,0.5733453742471798,238791000.0,260880000.0,212976000.0,40.615054385220105,71.26772778133235,57.721565048107976,98.33661943332808,27.068891651995727,-736314000.0,26153790.003628448,-388542000.0,-813363000.0,Consumer Defensive
2007-09-28,CHD,2007,Q3,USD,3100547520.0,3788565520.0,6.527080446145842,45.0370956122728,51.6991514853782,42.75309507419737,7.764125712351182,1.4880239197080134,1.6265952509861552,4.150761842709548,-3.6328389316219867,0.6527490281213713,0.8940698527337358,225571000.0,1934492000.0,0.020848551695668228,0.03649868785538751,0.0462375445356889,0.05024751633510651,0.02666800450479425,0.043904826880267624,0.016679634698841834,0.023634857884713215,0.12886199640993332,0.7707622298065984,0.018675551910798397,0.1224799203360221,0.0,0.0,0.5490990729497741,259838000.0,279929500.0,215827000.0,42.340181035700624,76.58785121541972,56.4437328896878,98.78391392538842,22.1960627099687,-614737000.0,9189355.126975313,-332680000.0,-763381000.0,Consumer Defensive
2007-12-31,CHD,2007,Q4,USD,3830216000.0,4436424000.0,7.653031335443639,49.6144400456284,57.78324237727445,62.37941507311586,8.523734533183353,1.6063177715449073,2.822805189885406,3.0972899228693898,-3.2069387575008825,0.6447981761556781,0.853699648976471,277565000.0,1982428000.0,0.012508242875588847,0.023030309316930266,0.026879539746113637,0.0293233604717361,0.016740795893854243,0.027823754929623627,0.008270290761669838,0.020045083619305022,0.14136974658346194,0.9312656549285399,0.021806294689448762,-0.15964774579735896,0.0,0.019693114482615858,0.5346556156194101,261113000.0,233107000.0,216900500.0,38.68325585005908,42.13439806804873,53.74522392690337,92.42847977696246,50.29408170891373,-529431000.0,-13955444.154945344,-273551000.0,-716678000.0,Consumer Defensive
2008-03-28,CHD,2008,Q1,USD,3521486440.0,4061281440.0,7.345856128146552,64.74947690639797,71.95750248051027,43.78173648692353,5.819139302731722,1.9828302718421038,1.11624637397448,4.510735391876516,-3.137430663370665,0.6429029084002654,0.9422177184623014,343395000.0,2028795000.0,0.022792920731615804,0.03712133384209327,0.05018438122660627,0.049580527437776176,0.027472797406362656,0.043840674061824604,0.015956614048469826,0.016027322825641777,0.10017059133013408,0.4130291874835656,0.01136439686217481,0.1408277216762802,0.0,0.005098875498085435,0.5458164437916458,246999000.0,218726500.0,214308500.0,39.8564754271823,73.9023789318076,58.848038544717895,98.7045139719002,24.802135040092594,-483355000.0,2735959.589025423,-212068000.0,-638970000.0,Consumer Defensive
2008-06-27,CHD,2008,Q2,USD,3720155120.0,4203950120.0,7.077845642544351,62.16929829490839,73.43400852431526,41.001746983839034,4.7185241536705975,2.023934181002244,1.477570195564296,4.174596953532006,-2.9309330594526393,0.6065284809287778,0.8764345119174837,392903000.0,2075530000.0,0.01793672586263051,0.032643830111594115,0.03785945386093631,0.03813212972506372,0.02228517405121307,0.03777326721254757,0.012301906378570579,0.015388605623520344,0.15339909199804794,0.630999452521443,0.017464168402196112,0.13709195415845202,0.0,0.0,0.5262286157503775,259116000.0,293235000.0,217105000.0,41.426344242616075,81.04632140184762,56.13979782575915,97.56614206837523,16.519820666527608,-426547000.0,8780954.912927091,-142284000.0,-574475000.0,Consumer Defensive
2008-09-26,CHD,2008,Q3,USD,4188816000.0,4894823000.0,7.761281617068778,53.32922590837283,75.51408515890158,45.92455715679652,6.623949185618855,1.6810023279031707,1.8735838657657842,4.433805465575254,-3.7354915935672515,0.6563370846730975,0.8657225373186263,281715000.0,2329152000.0,0.0172334096464036,0.031718835885946706,0.04278989896695965,0.036693928637503176,0.022381076771023453,0.03521944636453123,0.01169519023991505,0.01547453982223139,0.2937843874271395,1.3239554180782638,0.042755980921937234,0.1360548748002131,0.0,0.0,0.5972551919388632,269199500.0,320912500.0,220555500.0,37.81737575157926,77.13347454278173,52.60586756872106,90.42324332030032,13.289768777518589,-641187000.0,161177414.42926043,-362533000.0,-812014000.0,Consumer Defensive
2008-12-31,CHD,2008,Q4,USD,3937491440.0,4595633440.0,7.12611790975345,40.299140988091686,77.89209220338984,40.17513279132791,5.753492438150188,1.718121724215426,2.578353568925366,4.101621425388416,-3.6126820786180556,0.625047695764616,0.7448212706833397,278000000.0,2317922000.0,0.015787963181765934,0.028397371137436275,0.038631692679377654,0.03321709964529073,0.020719483153867867,0.0331932385018206,0.011232786324482777,0.014984159559214179,0.4826285974850488,2.8390591148251314,0.0853434641029617,0.12073034579004496,0.0,0.01924949604589859,0.5913209573083538,238099000.0,256155500.0,210380000.0,29.473499767405798,43.058214919843834,45.797161146389264,75.27066091379507,32.212445993951235,-599142000.0,27445031.288421586,-324844000.0,-804612000.0,Consumer Defensive
2009-03-27,CHD,2009,Q1,USD,3612836960.0,4203776960.0,7.237073133781055,45.70266642023896,59.812144615340834,32.358899246407155,4.548806490597409,1.646682288640997,1.4700730393645416,4.979905266673937,-3.4442195019506223,0.6288143770353395,0.919171108914367,297221000.0,2345505000.0,0.021568521996706905,0.036709578688662016,0.04999772236327586,0.044993192983415045,0.025594419047495133,0.04287574759105566,0.01731658546805832,0.019453687165556455,0.2358965438514476,1.001292108906322,0.03735450628112804,0.13484153859661507,0.0,0.004660275071574044,0.5686099090675911,213831500.0,247401000.0,199387500.0,33.539880902168655,83.5644281150738,54.265133073310224,87.80501397547889,4.240585860405091,-520657000.0,48829728.098741606,-258842000.0,-753309000.0,Consumer Defensive
2009-06-26,CHD,2009,Q2,USD,3880064719.9999995,4372521720.0,7.017153577406563,42.53218929040416,65.65545091444187,40.86010653010877,4.601885769820207,1.6723520463773671,1.7677453745099387,4.937731779222781,-3.169996232691706,0.6122650944886034,0.9114243494281108,336804000.0,2404693000.0,0.019353509712196577,0.033528466193405555,0.042730565109445826,0.03942458918596453,0.02283716756688742,0.039537555725860915,0.0149884097809585,0.017164146684646026,0.352191041291766,1.650574398249453,0.05810607604646945,0.14258111211502136,0.0,0.0,0.5470804174336,223770500.0,324584000.0,207515500.0,33.374812836713375,89.9462478920742,56.689766020236085,90.06457885694945,0.11833096487525552,-425859000.0,9954916.270990163,-168820000.0,-692075000.0,Consumer Defensive
2009-09-25,CHD,2009,Q3,USD,3923746680.0,4340051680.0,6.716713863658523,38.055940514187505,51.483412574139976,30.443471075539595,2.9201885508659453,1.6293770155455858,1.6285485805677729,5.537587637496026,-3.084965527769494,0.6215484569572279,0.929013160064646,363199000.0,2444517000.0,0.02243113991114414,0.038486705143252406,0.04724362702172473,0.04535081015970054,0.02691694628614264,0.04632956268643168,0.017847227589116433,0.0214845673982195,0.2608116165690435,1.3974160206718347,0.0460321562716182,0.10331699571466377,0.0,0.0,0.5252028405687544,232676500.0,363920000.0,221228000.0,32.63183715412818,96.27881485418189,56.62666910250448,89.25850625663266,-7.020308597549231,-332005000.0,40520605.021878645,-95293000.0,-637291000.0,Consumer Defensive
2009-12-31,CHD,2009,Q4,USD,4262228800.0,4631381800.0,6.904482400313666,50.276075511023784,105.69587384180018,40.43744804945343,3.22314287709985,1.6370592841321125,1.7453391436150056,4.889093942823471,-2.816497093023256,0.6202698256005265,0.9045508179991708,361233000.0,2449838000.0,0.016925096666737215,0.029270445468175213,0.03553067465871232,0.032954895250511526,0.02044188799376653,0.035795445192352164,0.012383192568169969,0.010280536793332165,0.5243326566723477,2.3606373100043987,0.07200732282912851,0.17976263419099286,0.0,0.018983897826258724,0.5236483171425768,228219500.0,282127000.0,222088500.0,29.80746266654144,41.49565722555195,50.620229626306134,80.42769229284758,38.93203506729563,-325335000.0,32457714.426738113,-31197000.0,-588409000.0,Consumer Defensive
2010-04-02,CHD,2010,Q1,USD,4794576000.0,5093005000.0,8.026130205041975,70.74993748784486,81.17636276697482,33.55075757575757,1.965935441370224,1.8194050707963083,0.9001287934677954,6.133727051974057,-2.523777365819209,0.6382180950785407,0.9382410179640719,429805000.0,2507010000.0,0.0255337104024017,0.04221474995277178,0.0530480761452085,0.04772293021177647,0.03023257096600212,0.050584609251010125,0.016685521305742156,0.013085620084028285,0.12844164143027811,0.5084410228210063,0.014570886907791784,0.13332534871003682,0.0,0.0028445220493796422,0.518668493603646,231917500.0,245392500.0,222413500.0,34.277562315519745,80.70472528920696,58.77570489718041,93.05326721270015,12.348541923493187,-235689000.0,25604160.24858594,51489000.0,-502239000.0,Consumer Defensive
2010-07-02,CHD,2010,Q2,USD,4447440000.0,4784046000.0,7.464726230989238,92.25992208894203,117.94112861474743,38.226496204554536,2.689620455453456,1.8799789534721403,0.6981541071452614,6.010900848994283,-2.4879031690140847,0.6382339045655628,0.9565735414954807,409749000.0,2545075000.0,0.023883901735906408,0.03843372712502172,0.05207063104278622,0.04262303169650566,0.027286830218915693,0.04536060337654669,0.01670623999424388,0.009120527764286871,0.21774597909515178,0.6214431173977655,0.01761777037137592,0.13747977412554788,0.0,0.0,0.5413172212896535,241875500.0,308633500.0,229286500.0,33.99454193953068,78.23783864092205,59.30091828046697,93.29546021999765,15.057621579075601,-296043000.0,104578840.44152386,59215000.0,-492309000.0,Consumer Defensive
2010-10-01,CHD,2010,Q3,USD,4638564000.0,4843093000.0,7.372637581614277,29.37700473128715,32.724043568156326,36.717915087187265,1.5506368460955269,1.9003197254655522,2.372974062239111,5.929114321440633,-2.223320147679325,0.6567073919739963,0.9291571553994732,457023000.0,2602824000.0,0.021718709277420103,0.035796864086321926,0.04602905062268364,0.03822199001828606,0.026125844554773774,0.041953540785244894,0.014983085282427925,0.031905995045018246,0.10228072303772898,0.9324264543242645,0.025669012530046383,0.13056609747891995,0.0,0.0,0.5281521347147474,246348500.0,332106500.0,223005500.0,34.33709189055885,88.04107489360315,52.68356515074927,87.02065704130811,-1.02041785229504,-56531000.0,28718989.59662102,128424000.0,-416846000.0,Consumer Defensive
2010-12-31,CHD,2010,Q4,USD,4912196000.0,5062667000.0,7.7071530677643825,36.2183042165658,44.66481102445566,53.840976284164626,1.6002446027863448,1.4526786433217325,2.975731255588198,4.941670054429933,-2.1579102248770203,0.6650486123887293,0.9189164585934249,202389000.0,2400534000.0,0.01595582498130853,0.026054156089305475,0.038665496106956465,0.025120690825679737,0.020562665589386117,0.03204592926950141,0.009566597098324251,0.023074812161403984,0.18910875506145283,1.5427804365588889,0.04024181013550441,0.1771315569534115,0.0,0.018033762686887538,0.5873368613408828,240839000.0,283115500.0,205398000.0,31.657200184508866,50.942203367971615,48.25603060096095,79.9132307854698,28.971027417498192,-37123000.0,296452901.5722959,141038000.0,-424854000.0,Consumer Defensive
2011-04-01,CHD,2011,Q1,USD,5703432000.0,5794032000.0,9.020756655768333,72.88090566037737,79.69782668500687,37.6970201691607,0.5894599869876382,1.8396671289875173,0.9509569377990431,6.70722025469176,-1.9239320728291316,0.6352583586626139,0.9798957557706627,302700000.0,2496900000.0,0.02831498729889924,0.04445805428358948,0.06816143497757847,0.04285421365593602,0.03213054429809749,0.0505787037037037,0.014657841103391784,0.01274671110306917,0.08553459119496855,0.35051546391752575,0.010586953137163319,0.1366962478592558,0.0,0.0028024287716020553,0.5845893310753598,239777500.0,272439000.0,204250500.0,34.82017748715553,86.03613777526822,54.14737436476567,88.9675518519212,2.9314140766529846,-17900000.0,-2395802.431610942,225000000.0,-338300000.0,Consumer Defensive
2011-07-01,CHD,2011,Q2,USD,5906826000.0,5993126000.0,8.880020743813898,65.00136659436009,79.4844297082228,42.38420084865629,0.6103253182461104,1.893800539083558,1.116222760290557,6.790418347073042,-1.889741800418702,0.6941176470588235,0.9786184210526315,331600000.0,2590700000.0,0.027034103554362768,0.039215033539173424,0.06503937007874015,0.040531920113842684,0.030460087477100807,0.0438831768737893,0.013983821429647665,0.012764892685174745,0.1822125813449024,0.8484848484848485,0.024892576678026374,0.14031708401244627,0.0,0.0,0.5843424756169405,260650000.0,353450000.0,214450000.0,36.37872277374426,88.41557748732995,51.805814883969056,88.18453765771332,-0.23103982961663405,-10900000.0,58504705.88235293,252500000.0,-314900000.0,Consumer Defensive
2011-09-30,CHD,2011,Q3,USD,6351540000.0,6330140000.0,9.03015691868759,42.91620338983051,48.581273983115885,42.85809072444143,-0.14488828706838186,2.029471544715447,1.8530150753768844,6.724272436624905,-1.649269311064718,0.6317460317460317,0.982839313572543,405200000.0,2659000000.0,0.02532048223430989,0.04074785049442661,0.05824248189068559,0.0381719656644128,0.028972230867655702,0.04592560270535617,0.012532393718688695,0.020514709818406245,0.11661016949152542,0.882051282051282,0.024536376604850214,0.13095577746077033,0.0,0.0,0.5652574991252346,267400000.0,372500000.0,220600000.0,33.6376604850214,86.6862694962925,51.86908718997698,85.50674767499838,-1.1795218212941165,151700000.0,9689841.269841269,308500000.0,-259400000.0,Consumer Defensive
2011-12-31,CHD,2011,Q4,USD,6539104000.0,6540004000.0,8.945430173710847,55.14337268128162,78.98555555555555,47.529098837209304,0.006540697674418605,1.9687174139728885,1.858934169278997,5.9885036020836555,-1.8425472358292512,0.5406779661016949,0.9899328859060402,371600000.0,2009500000.0,0.020464459840903258,0.037500199639052594,0.03212972755199678,0.03126531412329707,0.02319505708555835,0.0429407461594733,0.009756688378101954,0.012662285230514762,0.30185497470489037,1.9456521739130435,0.048967309533579535,0.12788948160306388,0.0,0.01504582136506634,0.3630677444187837,263300000.0,304250000.0,213050000.0,32.57283545342634,50.31837916063675,43.56729377713459,76.14012923056093,25.821750069924178,81900000.0,80648813.55932203,908900000.0,-321600000.0,Consumer Defensive
2012-03-31,CHD,2012,Q1,USD,7001160000.0,7018660000.0,10.16313350709528,61.62124670763828,71.03906882591093,42.511568746214415,0.10599636583888553,1.874352011848926,1.1889352818371608,7.350358636478114,-1.979796205200281,0.6689944134078212,0.9814941740918437,354200000.0,2639700000.0,0.030555289764934775,0.045642821730716945,0.07005996782214421,0.04718746921485568,0.03496520631186906,0.052267233169731156,0.01368344674311114,0.014111947163041554,0.13257243195785778,0.7864583333333334,0.02186504488850275,0.13292788879235448,0.0,0.002172024326672459,0.5638694861735719,267600000.0,302600000.0,206650000.0,35.26498696785404,86.591084771966,49.30172635918578,84.56671332703982,-2.0243714449261745,81300000.0,119106284.91620111,262300000.0,-345800000.0,Consumer Defensive
2012-06-30,CHD,2012,Q2,USD,7739460000.0,7837460000.0,11.254250430786904,104.08313413014608,155.50515873015874,53.82870879120879,0.6730769230769231,1.7460620525059667,0.9495586380832283,6.745340927930588,-2.256810035842294,0.644191714053615,0.9808764940239044,312600000.0,2605400000.0,0.025446844013734236,0.039157975558257084,0.058467890584678904,0.039949622166246854,0.028885615928549834,0.04537871204537871,0.010246192886842235,0.0065120822382956954,0.33067729083665337,1.2388059701492538,0.03575531303848363,0.13239517518667432,0.0,0.010626076967260195,0.5647723261560184,271500000.0,379100000.0,219250000.0,35.20390580126364,88.03253685815963,51.68022369089985,86.88412949216348,-1.1484073659961496,-47600000.0,117646060.11372867,225200000.0,-399500000.0,Consumer Defensive
2012-09-30,CHD,2012,Q3,USD,7597170000.0,8259770000.0,11.389644236072808,65.19155485398579,70.59632478632479,48.96129223473622,3.927682276229994,2.200950337216432,1.349307774227902,7.473818331874035,-4.369623655913978,0.6431506849315068,0.9825033647375505,783500000.0,3080900000.0,0.024454398666597217,0.04180503443021233,0.04504029163468918,0.0456268221574344,0.02717011726103815,0.04561711739976156,0.012359865581525752,0.015400471491357965,0.07655880031570639,0.48258706467661694,0.013375620518477661,0.1239658025372311,0.01889134031991175,0.002344180915609487,0.4570550549507787,275350000.0,385900000.0,225500000.0,34.53805846662989,87.578576816696,50.94040734221775,85.47846580884764,-2.100111007848355,-545600000.0,-364927808.2191781,303200000.0,-345700000.0,Consumer Defensive
2012-12-31,CHD,2012,Q4,USD,7458336000.0,8018536000.0,9.903094973446956,38.606336061627346,43.841093493712414,49.466600863664404,3.455891425046268,1.2869349503858876,2.5705445544554455,6.953080222203476,-4.833243534482759,0.620583717357911,0.9538461538461539,208200000.0,3262900000.0,0.01971645396647227,0.03391325161566661,0.04958880569534798,0.03920236766775023,0.02303465470489888,0.0399110452186805,0.010833515679636852,0.02452289625997005,0.11940298507462686,0.96875,0.030628627886871682,0.14215141410398913,0.018031369643077683,0.003952081017660862,0.6024011127107683,290700000.0,313800000.0,233650000.0,33.69025565024083,47.98138710392201,48.300465322401955,81.99072097264278,34.009333868720766,-377300000.0,660809677.4193548,-407600000.0,-1103200000.0,Consumer Defensive
2013-03-31,CHD,2013,Q1,USD,8917584000.0,9511284000.0,12.204906967791608,131.55302904564314,153.6556381260097,49.07783281733746,3.0634674922600618,1.3907870652837095,0.6713091922005571,8.127017717463708,-4.77530730296457,0.6599264705882353,0.9588719153936546,256200000.0,3296400000.0,0.026497724197318242,0.04148188077328302,0.06694430631526603,0.05164724500071932,0.03092492013689887,0.049664114523746666,0.012077262182223346,0.006941341959885099,0.14384508990318118,0.4406779661016949,0.013345309893494162,0.1307583728987553,0.018478121390991916,0.0021814448864365455,0.6041825562799852,317750000.0,327000000.0,250650000.0,38.38829718978571,86.68685927306616,54.33131407269338,92.71961126247909,6.03275198941293,-531800000.0,77519485.29411763,-370200000.0,-1067200000.0,Consumer Defensive
2013-06-30,CHD,2013,Q2,USD,8520520000.0,9050720000.0,11.491518537328593,102.03742953776775,114.56607594936709,55.90315009264978,3.2748610253242743,1.56960716747071,1.0242494226327945,7.383051237882707,-4.525631768953069,0.6550680786686838,0.9497126436781609,330600000.0,3354600000.0,0.02139486622032265,0.03463918542442247,0.05409119300437227,0.04034474726298626,0.025409863077482695,0.04052144319787731,0.010163698929173336,0.009271734588968749,0.10935738444193913,0.42731277533039647,0.012315896394108685,0.13560182833925852,0.018156424581005588,0.01345860843067547,0.6044667341947279,329900000.0,418400000.0,257300000.0,37.41239207719654,87.27897388914339,52.66834631241411,90.08073838961064,2.8017645004672573,-451200000.0,29785476.550680786,-300000000.0,-990000000.0,Consumer Defensive
2013-09-30,CHD,2013,Q3,USD,8336328000.0,8694328000.0,10.803091451292246,40.326196660482374,42.328763388510225,45.90458289334741,1.8901795142555438,1.6642712076238089,1.9981464318813715,8.383070205573665,-4.144362391930835,0.6611519607843137,0.9588719153936546,425200000.0,3442000000.0,0.025697818424311708,0.040696052870914934,0.06137656427758817,0.04837046666965526,0.029881568405636827,0.0471520499058645,0.012943348678218995,0.024639145676609655,0.04730983302411874,0.4722222222222222,0.012673956262425448,0.12139662027833002,0.020253479125248507,0.0028578528827037774,0.5813089454129752,325650000.0,453050000.0,256950000.0,36.22142147117296,98.82393084622385,52.90263876251138,89.12406023368433,-9.699870612539513,-152600000.0,29328063.725490198,-210100000.0,-902800000.0,Consumer Defensive
2013-12-31,CHD,2013,Q4,USD,9212920000.0,9519320000.0,11.57223437879893,77.39284552845528,110.43294663573086,54.2411396011396,1.7458689458689458,1.7134520884520885,1.334056399132321,7.857345346002127,-3.9205035971223023,0.6623563218390804,0.95407813570939,464600000.0,3485200000.0,0.021644716764091368,0.03419045930129456,0.050294566877591096,0.04008695652173913,0.025456960938237523,0.0400720520992102,0.010007684859957539,0.009356425541522124,0.2991869918699187,1.6283185840707965,0.04473620228543642,0.13323608071966933,0.020423048869438368,0.0029175784099197666,0.5696410545343569,327050000.0,369700000.0,254450000.0,36.12691466083151,51.237524950099804,50.0,86.12691466083152,34.88938971073171,-220200000.0,43037787.35632184,-126500000.0,-843900000.0,Consumer Defensive
2014-03-31,CHD,2014,Q1,USD,9530280000.0,10033380000.0,12.830409207161125,97.9822265625,104.40561914672216,54.29318181818182,2.7224025974025974,1.4482235044032796,0.9980506822612085,8.002887445598539,-4.645652173913043,0.6547543075941289,0.9589963280293757,295200000.0,3302200000.0,0.025107674236491778,0.03882052695270845,0.06151816764600072,0.048547364436453105,0.029617791815890564,0.04726063364256958,0.010765685793072187,0.010083649168754748,0.0615234375,0.27631578947368424,0.008056265984654731,0.11457800511508952,0.016751918158567775,0.0029411764705882353,0.5918657008613939,337300000.0,260200000.0,257750000.0,39.636828644501286,53.62178038861274,53.88612742882964,93.52295607333093,39.90117568471819,-407000000.0,292886853.8608807,-305200000.0,-1019200000.0,Consumer Defensive
2014-06-30,CHD,2014,Q2,USD,9430608000.0,10036408000.0,12.416686873685514,96.13417624521072,107.2265811965812,62.29924270639354,3.760397268777157,1.3393244499535173,1.1756756756756757,7.451299810359431,-5.113872403560831,0.6577777777777778,0.9513742071881607,219000000.0,3211300000.0,0.02226624207015872,0.03423122174747662,0.0561492254189061,0.04396474898504803,0.026004030233105126,0.04134382385496754,0.00941614793022889,0.00992512889943045,0.10344827586206896,0.47161572052401746,0.013361375726834096,0.12965483112705678,0.017815167635778794,0.012990226401088704,0.6034452496176124,343600000.0,263150000.0,268000000.0,38.16899665965607,52.29918123478646,53.97211772516044,92.1411143848165,39.841933150030044,-512200000.0,181638666.6666667,-386700000.0,-1103800000.0,Consumer Defensive
2014-09-30,CHD,2014,Q3,USD,9380392000.0,10063892000.0,11.955205511998098,49.84592372461615,55.05411378555799,50.52154618473896,3.4312248995983934,1.0810104529616724,1.7420189818809317,8.724971372428847,-5.596204188481676,0.6691685912240185,0.9616879511382566,74400000.0,3278300000.0,0.026792731980211752,0.04262740711338842,0.06747394772078943,0.0555262779667513,0.031110238584519497,0.05200446087926278,0.01235556040728362,0.019487458519857167,0.0946012877662209,0.8681818181818182,0.022689474934663816,0.11130909954858637,0.017581373247802328,0.002613447374673319,0.6029173794442646,332050000.0,270400000.0,266300000.0,34.35138987883107,52.789373814041745,49.63946869070209,83.99085856953316,31.201484755491414,-500700000.0,268017263.27944577,-520700000.0,-1245600000.0,Consumer Defensive
2014-12-31,CHD,2014,Q4,USD,10553998000.0,11226198000.0,12.97076603119584,85.30545592705167,115.37716341212744,57.956623644811565,3.4703149199793497,1.1405059096432122,1.2345215759849906,8.384271125490551,-5.568614637789395,0.66625,0.9586578789694428,127200000.0,3340800000.0,0.024330678109236985,0.037624467388682796,0.05975671282022535,0.050716018840097056,0.028180485978412436,0.04712313003452244,0.010100437767753984,0.009219255110717285,0.26063829787234044,1.4595744680851064,0.03963027151935297,0.12328134026574235,0.020219526285384173,0.002310803004043905,0.592837742222628,322100000.0,281150000.0,253750000.0,33.57712305025997,53.727673881067446,46.503467114940115,80.08059016520008,26.352916284132633,-574900000.0,47597125.0,-495500000.0,-1246900000.0,Consumer Defensive
