date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-17,CHD,84.94,86.04,84.47,84.72,2686714,-0.22,-0.25901,85.0425
2023-01-18,CHD,84.38,84.67,82.05,82.06,1381030,-2.32,-2.75,83.29
2023-01-19,CHD,81.2,81.66,80.54,80.55,1283000,-0.65,-0.80049,80.9875
2023-01-20,CHD,80.43,83.26,79.55,83.2,1506500,2.77,3.44,81.61
2023-01-23,CHD,83.31,83.79,82.69,83.42,1009900,0.11,0.13204,83.3025
2023-01-24,CHD,83.41,83.96,82.27,82.72,1090344,-0.69,-0.82724,83.09
2023-01-25,CHD,81.83,82.4,80.62,82.12,1134300,0.29,0.35439,81.7425
2023-01-26,CHD,81.91,82.23,80.84,81.29,845000,-0.62,-0.75693,81.5675
2023-01-27,CHD,80.74,81.08,78.63,79.55,2374191,-1.19,-1.47,80.0
2023-01-30,CHD,79.72,80.96,79.43,80.59,1599211,0.87,1.09,80.175
2023-01-31,CHD,80.78,81.06,80.15,80.86,2090800,0.08,0.09903441,80.7125
2023-02-01,CHD,80.73,81.71,80.07,81.4,2051825,0.67,0.82993,80.9775
2023-02-02,CHD,80.77,80.95,79.34,79.81,1810000,-0.96,-1.19,80.2175
2023-02-03,CHD,79.4,84.4,79.4,82.9,2290332,3.5,4.41,81.525
2023-02-06,CHD,84.51,84.85,82.47,83.29,2026800,-1.22,-1.44,83.78
2023-02-07,CHD,82.72,83.33,82.1,82.94,1590200,0.22,0.26596,82.7725
2023-02-08,CHD,82.63,83.9,82.4,83.24,1313332,0.61,0.73823,83.0425
2023-02-09,CHD,83.67,84.11,81.94,81.99,1256300,-1.68,-2.01,82.9275
2023-02-10,CHD,82.08,83.22,81.79,82.89,1290700,0.81,0.98684,82.495
2023-02-13,CHD,82.21,83.7,82.21,83.39,1529834,1.18,1.44,82.8775
2023-02-14,CHD,83.85,83.85,82.27,82.79,692000,-1.06,-1.26,83.19
2023-02-15,CHD,82.69,83.72,82.26,83.46,841200,0.77,0.93119,83.0325
2023-02-16,CHD,82.69,83.02,81.92,82.79,1439500,0.1,0.12093,82.605
2023-02-17,CHD,82.88,83.79,82.23,83.78,1816421,0.9,1.09,83.17
2023-02-21,CHD,83.44,84.33,83.24,83.99,1341000,0.55,0.65916,83.75
2023-02-22,CHD,84.41,85.09,83.85,84.08,1421400,-0.33,-0.39095,84.3575
2023-02-23,CHD,83.93,84.34,83.25,84.02,1233519,0.09,0.10723,83.885
2023-02-24,CHD,83.54,83.92,83.12,83.57,1445424,0.03,0.03591094,83.5375
2023-02-27,CHD,83.86,84.27,83.58,83.88,1071800,0.02,0.02384927,83.8975
2023-02-28,CHD,83.29,84.0,83.19,83.78,1439106,0.49,0.58831,83.565
2023-03-01,CHD,83.47,83.53,82.41,83.13,1320100,-0.34,-0.40733,83.135
2023-03-02,CHD,83.21,84.56,83.21,84.48,1046926,1.27,1.53,83.865
2023-03-03,CHD,84.67,84.79,83.86,84.22,1179500,-0.45,-0.53148,84.385
2023-03-06,CHD,84.0,84.4,83.47,83.6,1496612,-0.4,-0.47619,83.8675
2023-03-07,CHD,83.58,84.14,83.08,83.67,1578800,0.09,0.10768,83.6175
2023-03-08,CHD,83.67,83.69,82.82,83.65,1393427,-0.02,-0.02390343,83.4575
2023-03-09,CHD,84.07,84.58,83.25,83.63,1073640,-0.44,-0.52337,83.8825
2023-03-10,CHD,83.89,84.26,83.43,83.88,1727200,-0.01,-0.01192037,83.865
2023-03-13,CHD,84.07,85.79,84.02,84.41,1406201,0.34,0.40442,84.5725
2023-03-14,CHD,84.54,85.07,84.0,84.77,1014431,0.23,0.27206,84.595
2023-03-15,CHD,84.68,86.43,84.46,86.19,1440752,1.51,1.78,85.44
2023-03-16,CHD,86.45,86.56,85.3,85.96,1276635,-0.49,-0.5668,86.0675
2023-03-17,CHD,86.12,86.5,85.03,85.46,2425694,-0.66,-0.76637,85.7775
2023-03-20,CHD,86.08,86.44,85.33,85.72,1424602,-0.36,-0.41822,85.8925
2023-03-21,CHD,85.56,85.89,83.98,84.54,1481242,-1.02,-1.19,84.9925
2023-03-22,CHD,84.54,85.54,84.16,84.23,1502508,-0.31,-0.36669,84.6175
2023-03-23,CHD,84.17,85.41,84.1,84.32,1025800,0.15,0.17821,84.5
2023-03-24,CHD,84.87,86.22,84.75,85.98,829200,1.11,1.31,85.455
2023-03-27,CHD,86.42,86.81,85.86,86.06,906200,-0.36,-0.41657,86.2875
2023-03-28,CHD,86.3,86.75,86.07,86.4,908600,0.1,0.11587,86.38
2023-03-29,CHD,86.44,86.83,86.3,86.74,908300,0.3,0.34706,86.5775
2023-03-30,CHD,86.55,86.85,86.02,86.84,880400,0.29,0.33507,86.565
2023-03-31,CHD,86.9,88.6,86.88,88.41,1362800,1.51,1.74,87.6975
2023-04-03,CHD,88.02,89.12,87.88,88.87,1363200,0.85,0.96569,88.4725
2023-04-04,CHD,89.19,89.85,88.69,88.83,947318,-0.36,-0.40363,89.14
2023-04-05,CHD,89.26,90.49,89.14,89.71,1671800,0.45,0.50415,89.65
2023-04-06,CHD,90.09,90.67,89.71,90.61,1264752,0.52,0.5772,90.27
2023-04-10,CHD,90.25,90.69,89.58,90.54,1070525,0.29,0.32133,90.265
2023-04-11,CHD,90.63,90.98,90.44,90.59,705706,-0.04,-0.0441355,90.66
2023-04-12,CHD,90.2,90.75,89.71,89.76,1110633,-0.44,-0.4878,90.105
2023-04-13,CHD,89.8,90.14,88.98,89.66,1269200,-0.14,-0.1559,89.645
2023-04-14,CHD,89.13,89.46,88.4,88.54,1102647,-0.59,-0.66195,88.8825
2023-04-17,CHD,88.94,90.03,88.49,89.95,997200,1.01,1.14,89.3525
2023-04-18,CHD,89.61,89.93,89.02,89.4,887635,-0.21,-0.23435,89.49
2023-04-19,CHD,89.46,89.59,88.82,89.52,909823,0.06,0.06706908,89.3475
2023-04-20,CHD,90.15,90.72,89.3,90.24,1020742,0.09,0.09983361,90.1025
2023-04-21,CHD,91.0,91.62,90.78,91.61,1514405,0.61,0.67033,91.2525
2023-04-24,CHD,91.19,92.44,91.02,91.86,1318727,0.67,0.73473,91.6275
2023-04-25,CHD,92.36,93.3,91.67,92.48,1159700,0.12,0.12993,92.4525
2023-04-26,CHD,91.62,92.56,91.28,92.0,1446941,0.38,0.41476,91.865
2023-04-27,CHD,93.93,98.22,93.91,97.3,2442705,3.37,3.59,95.84
2023-04-28,CHD,97.73,98.12,96.94,97.12,2458500,-0.61,-0.62417,97.4775
2023-05-01,CHD,96.77,97.25,95.93,96.66,2666905,-0.11,-0.11367,96.6525
2023-05-02,CHD,96.71,97.18,95.94,97.02,1834400,0.31,0.32055,96.7125
2023-05-03,CHD,97.15,98.33,97.0,97.43,1810603,0.28,0.28821,97.4775
2023-05-04,CHD,97.51,97.99,96.68,97.66,1591408,0.15,0.15383,97.46
2023-05-05,CHD,97.12,98.18,97.11,97.53,1114742,0.41,0.42216,97.485
2023-05-08,CHD,97.09,97.39,96.48,96.61,1402300,-0.48,-0.49439,96.8925
2023-05-09,CHD,96.95,96.95,95.89,95.94,1970512,-1.01,-1.04,96.4325
2023-05-10,CHD,95.8,96.5,95.72,96.21,1517521,0.41,0.42797,96.0575
2023-05-11,CHD,96.44,96.79,95.98,96.38,1454700,-0.06,-0.06221485,96.3975
2023-05-12,CHD,96.06,96.9,96.06,96.86,1162200,0.8,0.83281,96.47
2023-05-15,CHD,97.25,97.48,95.91,96.12,1199924,-1.13,-1.16,96.69
2023-05-16,CHD,95.98,95.98,95.11,95.67,1725605,-0.31,-0.32298,95.685
2023-05-17,CHD,95.76,95.89,94.3,94.79,1612320,-0.97,-1.01,95.185
2023-05-18,CHD,94.25,94.66,93.5,94.54,1665829,0.29,0.30769,94.2375
2023-05-19,CHD,94.83,95.22,94.48,95.03,1817952,0.2,0.2109,94.89
2023-05-22,CHD,94.71,95.64,94.59,94.79,1652310,0.08,0.08446838,94.9325
2023-05-23,CHD,94.28,94.72,93.74,93.92,1494100,-0.36,-0.38184,94.165
2023-05-24,CHD,93.84,94.19,93.41,93.68,1059000,-0.16,-0.1705,93.78
2023-05-25,CHD,93.5,93.86,92.95,93.49,1421400,-0.01,-0.01069519,93.45
2023-05-26,CHD,93.27,94.28,93.17,93.97,1774302,0.7,0.75051,93.6725
2023-05-30,CHD,93.12,93.69,91.67,91.72,1218100,-1.4,-1.5,92.55
2023-05-31,CHD,91.93,92.62,91.45,92.45,7182676,0.52,0.56565,92.1125
2023-06-01,CHD,92.67,93.2,92.05,92.75,1314723,0.08,0.08632783,92.6675
2023-06-02,CHD,92.15,93.82,92.08,93.81,1084813,1.66,1.8,92.965
2023-06-05,CHD,93.79,94.87,93.62,94.65,914212,0.86,0.91694,94.2325
2023-06-06,CHD,94.93,95.19,92.44,92.9,950500,-2.03,-2.14,93.865
2023-06-07,CHD,92.4,92.78,91.81,92.51,1202320,0.11,0.11905,92.375
2023-06-08,CHD,92.94,93.94,92.75,93.85,945216,0.91,0.97913,93.37
2023-06-09,CHD,93.53,94.32,93.46,94.1,1105029,0.57,0.60943,93.8525
2023-06-12,CHD,94.47,94.54,93.42,94.19,1046433,-0.28,-0.29639,94.155
2023-06-13,CHD,93.67,94.97,93.53,94.95,1548800,1.28,1.37,94.28
2023-06-14,CHD,95.06,95.65,94.76,95.37,902146,0.31,0.32611,95.21
2023-06-15,CHD,95.89,96.1,95.27,95.84,1183700,-0.05,-0.05214308,95.775
2023-06-16,CHD,96.04,96.98,96.0,96.16,1903320,0.12,0.12495,96.295
2023-06-20,CHD,96.29,96.63,94.41,94.43,1281500,-1.86,-1.93,95.44
2023-06-21,CHD,95.31,96.59,94.67,96.35,1570038,1.04,1.09,95.73
2023-06-22,CHD,96.92,97.83,96.88,97.55,1787700,0.63,0.65002,97.295
2023-06-23,CHD,97.74,97.97,96.88,97.12,5221421,-0.62,-0.63434,97.4275
2023-06-26,CHD,97.01,97.65,95.93,97.42,2235967,0.41,0.42264,97.0025
2023-06-27,CHD,97.27,98.81,97.19,98.78,1389904,1.51,1.55,98.0125
2023-06-28,CHD,98.26,98.89,97.61,98.47,2181500,0.21,0.21372,98.3075
2023-06-29,CHD,98.2,99.11,97.72,98.97,1454148,0.77,0.78411,98.5
2023-06-30,CHD,99.17,100.39,99.17,100.23,1457448,1.06,1.07,99.74
2023-07-03,CHD,100.2,100.49,99.62,100.2,1187808,0.0,0.0,100.1275
2023-07-05,CHD,100.0,100.38,99.55,99.92,1065921,-0.08,-0.08,99.9625
2023-07-06,CHD,99.46,100.52,99.22,100.23,1315500,0.77,0.77418,99.8575
2023-07-07,CHD,99.99,100.04,98.66,98.97,1517320,-1.02,-1.02,99.415
2023-07-10,CHD,99.27,99.85,98.08,98.29,909217,-0.98,-0.98721,98.8725
2023-07-11,CHD,98.28,98.52,97.11,97.8,1061827,-0.48,-0.4884,97.9275
2023-07-12,CHD,97.7,98.47,97.44,98.25,770300,0.55,0.56295,97.965
2023-07-13,CHD,97.95,98.45,97.45,98.02,728500,0.07,0.07146503,97.9675
2023-07-14,CHD,98.04,98.94,97.62,98.82,693126,0.78,0.79559,98.355
2023-07-17,CHD,98.73,98.96,98.0,98.39,700500,-0.34,-0.34437,98.52
2023-07-18,CHD,98.38,99.26,97.83,98.18,1011400,-0.2,-0.20329,98.4125
2023-07-19,CHD,98.35,98.56,97.35,98.27,1716713,-0.08,-0.08134215,98.1325
2023-07-20,CHD,97.98,98.05,96.03,97.24,1767122,-0.74,-0.75526,97.325
2023-07-21,CHD,97.3,98.65,97.3,98.13,1306924,0.83,0.85303,97.845
2023-07-24,CHD,98.07,98.34,97.65,98.08,976100,0.01,0.0101968,98.035
2023-07-25,CHD,98.37,98.37,97.19,97.97,1261742,-0.4,-0.40663,97.975
2023-07-26,CHD,97.93,98.34,97.3,97.91,1268203,-0.02,-0.02042275,97.87
2023-07-27,CHD,97.88,98.23,95.84,95.95,2559000,-1.93,-1.97,96.975
2023-07-28,CHD,97.02,98.4,95.95,97.15,1787700,0.13,0.13399,97.13
2023-07-31,CHD,97.37,97.5,94.69,95.67,3309024,-1.7,-1.75,96.3075
2023-08-01,CHD,95.8,96.66,95.8,96.37,1177208,0.57,0.59499,96.1575
2023-08-02,CHD,96.55,97.56,95.92,96.78,1418863,0.23,0.23822,96.7025
2023-08-03,CHD,97.12,97.22,95.1,95.11,1576400,-2.01,-2.07,96.1375
2023-08-04,CHD,94.93,95.35,94.38,94.63,1142800,-0.3,-0.31602,94.8225
2023-08-07,CHD,94.65,95.79,94.65,95.68,906800,1.03,1.09,95.1925
2023-08-08,CHD,96.15,96.15,95.24,95.5,1392535,-0.65,-0.67603,95.76
2023-08-09,CHD,95.51,96.75,95.45,96.05,1095704,0.54,0.56539,95.94
2023-08-10,CHD,96.39,97.18,95.31,95.55,1338800,-0.84,-0.87146,96.1075
2023-08-11,CHD,95.83,96.43,95.47,95.99,1172425,0.16,0.16696,95.93
2023-08-14,CHD,95.94,96.43,94.96,95.16,996308,-0.78,-0.81301,95.6225
2023-08-15,CHD,94.96,95.08,94.04,94.19,766500,-0.77,-0.81087,94.5675
2023-08-16,CHD,94.07,94.49,93.36,93.61,1099100,-0.455,-0.489,93.8825
2023-08-17,CHD,93.8,93.92,92.13,92.17,1251100,-1.63,-1.74,93.005
2023-08-18,CHD,91.83,93.18,91.38,93.09,1312246,1.26,1.37,92.37
2023-08-21,CHD,92.72,93.04,91.93,92.45,928147,-0.27,-0.2912,92.535
2023-08-22,CHD,92.23,93.18,91.88,92.71,913400,0.48,0.52044,92.5
2023-08-23,CHD,93.01,93.48,91.99,92.49,773444,-0.52,-0.55908,92.7425
2023-08-24,CHD,92.49,93.77,92.38,92.84,773020,0.35,0.37842,92.87
2023-08-25,CHD,93.24,93.55,92.88,93.3,701400,0.06,0.06435006,93.2425
2023-08-28,CHD,94.61,94.85,93.96,94.44,957900,-0.17,-0.17969,94.465
2023-08-29,CHD,94.42,95.55,93.84,95.44,1004500,1.02,1.08,94.8125
2023-08-30,CHD,95.38,96.17,95.38,96.01,964400,0.63,0.66052,95.735
2023-08-31,CHD,96.1,97.05,95.84,96.77,2718942,0.67,0.69719,96.44
2023-09-01,CHD,96.91,97.32,96.03,96.26,1481114,-0.65,-0.67073,96.63
2023-09-05,CHD,95.95,96.31,94.78,95.17,1144142,-0.78,-0.81292,95.5525
2023-09-06,CHD,95.27,95.78,93.92,94.12,1511700,-1.15,-1.21,94.7725
2023-09-07,CHD,94.64,97.2,94.64,96.52,1629016,1.88,1.99,95.75
2023-09-08,CHD,96.25,96.8,95.46,95.67,971800,-0.58,-0.6026,96.045
2023-09-11,CHD,96.93,96.93,95.82,96.32,778818,-0.61,-0.62932,96.5
2023-09-12,CHD,96.48,96.61,95.02,95.3,747300,-1.18,-1.22,95.8525
2023-09-13,CHD,95.32,95.85,94.95,95.7,1134800,0.38,0.39866,95.455
2023-09-14,CHD,95.69,95.85,94.94,95.6,1242100,-0.09,-0.09405372,95.52
2023-09-15,CHD,95.57,96.54,95.06,95.22,2241257,-0.35,-0.36622,95.5975
2023-09-18,CHD,95.64,95.64,94.88,95.15,852500,-0.49,-0.51234,95.3275
2023-09-19,CHD,94.96,95.67,93.93,94.84,989100,-0.12,-0.12637,94.85
2023-09-20,CHD,95.19,95.69,94.79,95.11,841127,-0.08,-0.08404244,95.195
2023-09-21,CHD,95.1,95.59,94.79,95.02,1133850,-0.08,-0.08412198,95.125
2023-09-22,CHD,94.88,95.47,94.46,94.69,837725,-0.19,-0.20025,94.875
2023-09-25,CHD,94.6,94.73,93.51,93.84,685500,-0.76,-0.80338,94.17
2023-09-26,CHD,93.91,93.91,93.04,93.08,1047300,-0.83,-0.88382,93.485
2023-09-27,CHD,93.07,93.43,91.6,91.97,1099500,-1.1,-1.18,92.5175
2023-09-28,CHD,92.28,92.38,91.56,91.89,1503100,-0.39,-0.42263,92.0275
2023-09-29,CHD,92.28,92.54,91.32,91.63,1158535,-0.65,-0.70438,91.9425
2023-10-02,CHD,91.47,91.99,91.18,91.65,1191344,0.18,0.19679,91.5725
2023-10-03,CHD,91.55,92.12,90.75,90.97,1174614,-0.58,-0.63353,91.3475
2023-10-04,CHD,91.12,92.1,90.52,92.05,1380500,0.93,1.02,91.4475
2023-10-05,CHD,91.57,91.92,90.13,90.23,1503930,-1.34,-1.46,90.9625
2023-10-06,CHD,90.07,90.12,85.73,85.99,4247000,-4.08,-4.53,87.9775
2023-10-09,CHD,85.92,86.9,85.14,86.64,2178400,0.72,0.83799,86.15
2023-10-10,CHD,87.32,88.47,86.83,88.15,1989600,0.83,0.95053,87.6925
2023-10-11,CHD,88.1,88.33,86.71,87.65,1687600,-0.45,-0.51078,87.6975
2023-10-12,CHD,87.64,87.69,85.75,86.09,1577900,-1.55,-1.77,86.7925
2023-10-13,CHD,86.3,87.72,86.15,87.7,1341711,1.4,1.62,86.9675
2023-10-16,CHD,88.3,89.68,87.68,88.94,1420835,0.64,0.7248,88.65
2023-10-17,CHD,88.73,89.34,88.12,89.12,1102616,0.39,0.43954,88.8275
2023-10-18,CHD,89.66,90.84,89.39,90.25,1443549,0.59,0.65804,90.035
2023-10-19,CHD,90.54,90.78,89.16,89.6,1082000,-0.94,-1.04,90.02
2023-10-20,CHD,89.9,90.56,89.41,90.12,1759606,0.22,0.24472,89.9975
2023-10-23,CHD,90.64,91.71,90.13,91.05,2175004,0.41,0.45234,90.8825
2023-10-24,CHD,91.03,92.14,90.89,91.58,1850700,0.55,0.6042,91.41
2023-10-25,CHD,91.36,92.74,91.04,92.24,1729642,0.88,0.96322,91.845
2023-10-26,CHD,92.2,93.13,91.81,92.22,1509600,0.02,0.02169197,92.34
2023-10-27,CHD,91.78,92.54,89.87,90.11,1274500,-1.67,-1.82,91.075
2023-10-30,CHD,90.73,91.12,89.73,90.76,1215016,0.03,0.03306514,90.585
2023-10-31,CHD,91.13,91.31,90.36,90.94,1842938,-0.19,-0.20849,90.935
2023-11-01,CHD,91.37,91.37,90.03,90.27,1852617,-1.1,-1.2,90.76
2023-11-02,CHD,90.88,91.97,90.5,91.96,2378561,1.08,1.19,91.3275
2023-11-03,CHD,85.3,86.86,82.25,86.8,4526347,1.5,1.76,85.3025
2023-11-06,CHD,86.81,87.69,86.23,86.88,2165547,0.07,0.08063587,86.9025
2023-11-07,CHD,86.67,88.91,86.41,88.71,2443400,2.04,2.35,87.675
2023-11-08,CHD,88.98,89.42,88.37,88.62,2049300,-0.36,-0.40459,88.8475
2023-11-09,CHD,88.89,89.88,88.46,89.65,1848300,0.76,0.85499,89.22
2023-11-10,CHD,89.78,89.93,89.1,89.72,1372600,-0.06,-0.06683003,89.6325
2023-11-13,CHD,89.51,91.16,89.05,90.93,1580500,1.42,1.59,90.1625
2023-11-14,CHD,91.11,92.02,90.75,91.78,1736133,0.67,0.73537,91.415
2023-11-15,CHD,91.83,92.67,91.51,91.65,1726900,-0.18,-0.19601,91.915
2023-11-16,CHD,91.65,93.16,91.64,92.88,1539610,1.23,1.34,92.3325
2023-11-17,CHD,93.08,93.08,92.02,92.4,1773600,-0.68,-0.73055,92.645
2023-11-20,CHD,92.04,92.21,91.2,91.45,1709136,-0.59,-0.64103,91.725
2023-11-21,CHD,91.82,93.36,91.3,92.82,1295536,1.0,1.09,92.325
2023-11-22,CHD,93.24,94.13,93.24,94.1,1270300,0.86,0.92235,93.6775
2023-11-24,CHD,94.02,94.84,93.43,94.83,695700,0.81,0.86152,94.28
2023-11-27,CHD,94.47,95.28,94.37,95.25,1231800,0.78,0.82566,94.8425
2023-11-28,CHD,95.48,95.9,94.88,95.1,1837614,-0.38,-0.39799,95.34
2023-11-29,CHD,95.2,95.45,94.5,94.66,1602300,-0.54,-0.56723,94.9525
2023-11-30,CHD,94.48,96.68,93.69,96.63,3966414,2.15,2.28,95.37
2023-12-01,CHD,96.54,96.88,95.07,95.37,1490548,-1.17,-1.21,95.965
2023-12-04,CHD,94.68,95.94,94.42,95.1,1308641,0.42,0.4436,95.035
2023-12-05,CHD,94.86,94.92,93.16,93.49,1337616,-1.37,-1.44,94.1075
2023-12-06,CHD,93.13,94.13,92.92,93.53,1630300,0.4,0.42951,93.4275
2023-12-07,CHD,93.61,94.33,92.98,94.15,915118,0.54,0.57686,93.7675
2023-12-08,CHD,93.91,93.91,92.56,92.94,963105,-0.97,-1.03,93.33
2023-12-11,CHD,93.28,93.56,92.63,93.36,971958,0.08,0.08576329,93.2075
2023-12-12,CHD,93.64,94.46,93.27,94.46,1049100,0.82,0.87569,93.9575
2023-12-13,CHD,93.3,95.12,91.51,94.97,1620400,1.67,1.79,93.725
2023-12-14,CHD,94.61,94.77,91.3,91.36,2178900,-3.25,-3.44,93.01
2023-12-15,CHD,90.69,91.74,90.26,91.5,2904614,0.81,0.89315,91.0475
2023-12-18,CHD,92.3,93.05,91.44,92.93,951000,0.63,0.68256,92.43
2023-12-19,CHD,92.84,93.37,92.34,92.72,1257100,-0.12,-0.12925,92.8175
2023-12-20,CHD,92.43,93.13,91.39,91.42,1153200,-1.01,-1.09,92.0925
2023-12-21,CHD,91.87,92.23,90.69,91.79,1166998,-0.08,-0.08707957,91.645
2023-12-22,CHD,92.02,92.57,91.47,91.9,813734,-0.12,-0.13041,91.99
2023-12-26,CHD,92.0,92.58,91.58,92.28,778600,0.28,0.30435,92.11
2023-12-27,CHD,92.13,93.0,91.83,92.98,828900,0.85,0.92261,92.485
2023-12-28,CHD,93.08,94.18,92.8,93.99,1046634,0.91,0.97765,93.5125
2023-12-29,CHD,94.0,94.64,93.97,94.56,1196600,0.56,0.59574,94.2925
2024-01-02,CHD,94.37,95.72,94.27,94.57,1419730,0.2,0.21193,94.7325
2024-01-03,CHD,95.05,95.05,93.59,93.95,1230202,-1.1,-1.16,94.41
2024-01-04,CHD,94.04,94.86,93.7,94.52,1162600,0.48,0.51042,94.28
2024-01-05,CHD,94.55,94.55,93.32,93.87,1056438,-0.68,-0.7192,94.0725
2024-01-08,CHD,94.18,94.4,93.45,94.37,1244600,0.19,0.20174,94.1
2024-01-09,CHD,94.33,96.01,93.91,95.98,1372900,1.65,1.75,95.0575
2024-01-10,CHD,95.92,96.69,95.82,96.48,1165500,0.56,0.58382,96.2275
2024-01-11,CHD,96.55,97.72,96.08,97.54,1324100,0.99,1.03,96.9725
2024-01-12,CHD,97.87,98.02,96.96,97.65,984838,-0.22,-0.22479,97.625
2024-01-16,CHD,97.67,98.22,97.14,98.16,1408824,0.49,0.50169,97.7975
2024-01-17,CHD,98.27,99.43,98.05,98.7,1369411,0.43,0.43757,98.6125
2024-01-18,CHD,98.06,98.71,97.51,97.83,1262146,-0.23,-0.23455,98.0275
2024-01-19,CHD,98.04,98.04,96.72,96.93,1430800,-1.11,-1.13,97.4325
2024-01-22,CHD,96.7,98.06,96.55,97.62,1260700,0.92,0.9514,97.2325
2024-01-23,CHD,98.0,99.92,98.0,99.51,1295800,1.51,1.54,98.8575
2024-01-24,CHD,98.66,99.05,97.07,97.1,1194217,-1.56,-1.58,97.97
2024-01-25,CHD,97.42,98.1,97.07,98.07,1134344,0.65,0.66721,97.665
2024-01-26,CHD,98.2,99.14,97.98,99.12,1201000,0.92,0.93686,98.61
2024-01-29,CHD,99.36,99.84,99.11,99.6,1814300,0.24,0.24155,99.4775
2024-01-30,CHD,100.0,100.77,99.33,100.5,1504400,0.5,0.5,100.15
2024-01-31,CHD,100.79,101.0,99.37,99.85,1850700,-0.94,-0.93263,100.2525
2024-02-01,CHD,99.9,101.79,99.28,101.78,2111100,1.88,1.88,100.6875
2024-02-02,CHD,101.76,103.21,98.45,99.37,2343800,-2.39,-2.35,100.6975
2024-02-05,CHD,100.0,100.93,99.26,100.18,2771300,0.18,0.18,100.0925
2024-02-06,CHD,100.4,101.3,99.95,100.16,1933702,-0.24,-0.23904,100.4525
2024-02-07,CHD,100.74,101.75,99.97,100.75,1981843,0.01,0.00992654,100.8025
2024-02-08,CHD,100.47,101.0,99.75,99.94,1385100,-0.53,-0.52752,100.29
2024-02-09,CHD,99.84,100.08,98.15,98.83,1377200,-1.01,-1.01,99.225
2024-02-12,CHD,98.59,98.8,97.6,98.58,1370100,-0.01,-0.01014302,98.3925
2024-02-13,CHD,98.83,99.44,97.33,97.88,1308200,-0.95,-0.96125,98.37
2024-02-14,CHD,97.65,97.87,96.09,97.0,1372600,-0.65,-0.66564,97.1525
2024-02-15,CHD,97.45,98.07,96.96,97.39,883700,-0.06,-0.06157004,97.4675
2024-02-16,CHD,97.89,98.49,96.85,97.78,1321400,-0.11,-0.11237,97.7525
2024-02-20,CHD,98.34,99.27,97.85,98.05,1019736,-0.29,-0.2949,98.3775
2024-02-21,CHD,98.18,99.19,98.1,98.61,707400,0.43,0.43797,98.52
2024-02-22,CHD,98.02,99.73,97.03,99.64,1032445,1.62,1.65,98.605
2024-02-23,CHD,100.39,100.73,99.35,100.4,1164200,0.01,0.00996115,100.2175
2024-02-26,CHD,100.38,100.89,100.17,100.42,838700,0.04,0.03984858,100.465
2024-02-27,CHD,100.05,100.71,99.15,99.89,891700,-0.16,-0.15992,99.95
2024-02-28,CHD,99.9,100.48,99.59,100.12,767804,0.22,0.22022,100.0225
2024-02-29,CHD,100.1,100.65,99.54,100.12,1597700,0.02,0.01998002,100.1025
2024-03-01,CHD,100.22,100.34,99.12,100.28,956200,0.06,0.05986829,99.99
2024-03-04,CHD,99.7,101.22,99.46,100.94,1056900,1.24,1.24,100.33
2024-03-05,CHD,101.08,102.34,100.59,101.91,1575806,0.83,0.82113,101.48
2024-03-06,CHD,101.62,103.04,101.62,102.44,1050901,0.82,0.80693,102.18
2024-03-07,CHD,102.62,104.24,102.14,104.12,1367639,1.5,1.46,103.28
2024-03-08,CHD,103.74,104.76,103.11,104.12,954100,0.38,0.3663,103.9325
2024-03-11,CHD,104.77,105.3,103.44,103.85,1318500,-0.92,-0.87811,104.34
2024-03-12,CHD,103.61,105.02,103.38,104.5,897631,0.89,0.85899,104.1275
2024-03-13,CHD,105.0,105.67,104.06,105.42,1122564,0.42,0.4,105.0375
2024-03-14,CHD,104.99,105.38,103.91,104.38,1037022,-0.61,-0.58101,104.665
2024-03-15,CHD,102.92,104.34,102.87,104.34,1892145,1.42,1.38,103.6175
2024-03-18,CHD,104.1,105.27,104.1,104.26,907211,0.16,0.1537,104.4325
2024-03-19,CHD,104.87,105.08,104.12,104.86,1255602,-0.01,-0.00953562,104.7325
2024-03-20,CHD,104.85,104.88,102.88,103.01,1190600,-1.84,-1.75,103.905
2024-03-21,CHD,102.79,104.19,102.28,103.88,1047200,1.09,1.06,103.285
2024-03-22,CHD,104.13,104.82,103.61,104.6,762800,0.47,0.45136,104.29
2024-03-25,CHD,104.7,104.8,102.9,102.99,1011254,-1.71,-1.63,103.8475
2024-03-26,CHD,103.49,103.75,102.8,102.84,1251940,-0.65,-0.62808,103.22
2024-03-27,CHD,103.51,104.47,103.29,104.21,981300,0.7,0.67626,103.87
2024-03-28,CHD,104.65,104.7,103.89,104.31,1731307,-0.34,-0.32489,104.3875
2024-04-01,CHD,103.92,105.15,103.53,105.02,1505313,1.1,1.06,104.405
2024-04-02,CHD,105.0,105.46,104.08,104.64,1477100,-0.36,-0.34286,104.795
2024-04-03,CHD,104.49,104.87,102.93,103.16,1786925,-1.33,-1.27,103.8625
2024-04-04,CHD,103.6,104.02,102.05,102.1,1469338,-1.5,-1.45,102.9425
2024-04-05,CHD,101.92,102.46,101.43,102.0,1075000,0.08,0.07849294,101.9525
2024-04-08,CHD,101.67,102.14,101.4,101.49,1092640,-0.18,-0.17704,101.675
2024-04-09,CHD,101.79,102.02,100.66,101.89,819222,0.1,0.09824148,101.59
2024-04-10,CHD,101.55,102.89,101.52,102.58,1170000,1.03,1.01,102.135
