date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1994-06-30,FICO,1994,Q3,USD,0.6814159292035398,0.17699115044247787,0.22566371681415928,0.17699115044247787,0.1902654867256637,0.11504424778761062,0.11504424778761062,0.11504424778761062,1.1957671957671958,1.565217391304348,0.0,2.4565217391304346,0.35873015873015873,2.17032967032967,2.17032967032967,0.15966386554621848,0.7417582417582418,17.384511996063075,1.0430707197637856,1.0430707197637856,4.612217468343265,7.999952422967079,40.17753883534577,31.719109606851926,0.0380952380952381,0.061224489795918366,0.057692307692307696,0.057692307692307696,1.6071428571428572,1.1133004926108374,0.3131868131868132,0.252212389380531,0.7894736842105263,0.0,0.0,0.0,2.375,4.75,4.75,0.0,0.0,0.0,0.5416698463805142,0.06231600002607685,0.057522461562532476,0.32356384628924517,0.9395335388546971,0.8412660003520375,0.9395335388546971,0.13661584621101464,0.028761230781266238,0.10785461542974839,0.6046511627906976,1.075,4.612217468343265,0.01327441522784713,0.3953488372093023,33.274298972363916,0.0,Technology
1994-09-30,FICO,1994,Q4,USD,0.6549019607843137,0.17647058823529413,0.22745098039215686,0.17647058823529413,0.19215686274509805,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.795774647887324,1.4666666666666666,0.0,2.073170731707317,0.35966149506346967,1.7568807339449541,1.7568807339449541,0.15357142857142858,0.5045871559633027,18.22154635820933,1.18250243553796,1.18250243553796,5.096936044254359,8.574845345039686,75.39950217190068,50.85082704616558,0.03244005641748942,0.053613053613053616,0.05088495575221239,0.05088495575221239,1.6526806526806528,1.3492063492063493,0.19724770642201836,0.16862745098039217,0.6744186046511628,0.0,0.0,0.0,1.8695652173913044,3.0714285714285716,2.388888888888889,0.13333333333333333,0.0018293361429402343,0.1829336142940234,0.6111761541019075,0.0719030769531656,0.05512569233076029,0.2636446154949405,1.028214000430268,0.9467238465500136,1.028214000430268,0.10306107696620402,0.033554769244810614,0.0695063077213934,0.6122448979591837,1.0888888888888888,5.096936044254359,0.010518682821906348,0.3877551020408163,36.19975108595034,0.009587076927088746,Technology
1994-12-31,FICO,1995,Q1,USD,0.6796875,0.171875,0.2265625,0.171875,0.18359375,0.109375,0.109375,0.109375,2.048,1.3015873015873016,0.0,1.9844961240310077,0.3646723646723647,2.142857142857143,2.142857142857143,0.17796610169491525,0.6130952380952381,30.525029284951163,-6.096526682188842,-6.096526682188842,7.336487725138476,13.354700312166132,1709.401639957265,162.80015618640618,0.03276353276353276,0.04935622317596566,0.04703476482617587,0.04703476482617587,1.5064377682403434,1.4341736694677871,0.125,0.08203125,0.09523809523809523,0.0,0.0,0.0,0.9130434782608695,1.105263157894737,1.105263157894737,0.0,0.0,0.0,0.62400000039,0.06825000004265624,0.05606250003503906,0.25106250015691406,1.1358750007099219,1.0456875006535546,1.1358750007099219,0.05118750003199219,0.04631250002894531,0.004875000003046875,0.5957446808510638,1.0681818181818181,7.336487725138476,0.006727500273304698,0.40425531914893614,57.565573791629824,0.0,Technology
1995-03-31,FICO,1995,Q2,USD,0.6515151515151515,0.16666666666666666,0.2196969696969697,0.16666666666666666,0.1856060606060606,0.10984848484848485,0.10984848484848485,0.10984848484848485,1.2394366197183098,1.9574468085106382,0.0,1.6603773584905661,0.358695652173913,2.1882352941176473,2.1882352941176473,0.17916666666666667,0.3058823529411765,26.048025340126035,0.0,0.0,6.091876894061734,11.445344467631136,-59.24648900891412,-232.42853380420155,0.028532608695652172,0.04233870967741935,0.04061895551257253,0.04061895551257253,1.4838709677419355,1.3401015228426396,-0.07647058823529412,-0.04924242424242424,3.923076923076923,0.0,0.0,0.0,-0.6190476190476191,-0.34210526315789475,-0.27770048720966745,0.30389743238689654,0.002916703170573487,0.2916703170573487,0.621310352004792,0.06825000078840518,0.04942241436401754,0.12237931175851964,1.1673103583120334,1.0708189778870467,1.1673103583120334,-0.03059482793962991,0.08943103551584128,-0.12002586345547119,0.5918367346938775,1.1136363636363635,6.091876894061734,0.006950027128534142,0.40816326530612246,51.56156792163138,0.020741,Technology
1995-06-30,FICO,1995,Q3,USD,0.6689895470383276,0.1672473867595819,0.21951219512195122,0.1672473867595819,0.17770034843205576,0.10801393728222997,0.10801393728222997,0.10801393728222997,1.2532751091703056,1.6379310344827587,0.0,1.64,0.36055276381909546,2.1752577319587627,2.1752577319587627,0.17228464419475656,0.3917525773195876,29.70551637675363,3.438791133105548,3.438791133105548,6.963107808539602,12.834439131419686,167.43109230533864,73.66968061434899,0.026381909547738693,0.03969754253308128,0.038181818181818185,0.038181818181818185,1.5047258979206048,1.3348837209302327,0.25773195876288657,0.17421602787456447,0.44,0.0,0.0,0.0,2.380952380952381,1.7857142857142858,1.7857142857142858,0.0,0.0,0.0,0.6868095216113231,0.07418500059216382,0.05025435523985291,0.18187290467756292,1.2659311391372472,1.1582432350518481,1.2659311391372472,0.11965322676155454,0.06700580698647055,0.052647419775084,0.6078431372549019,1.0625,6.963107808539602,0.005701124214161376,0.39215686274509803,57.5949846145627,0.0,Technology
1995-09-30,FICO,1995,Q4,USD,0.6807228915662651,0.1897590361445783,0.2469879518072289,0.1897590361445783,0.20180722891566266,0.1144578313253012,0.1144578313253012,0.1144578313253012,1.0921052631578947,1.8275862068965518,0.0,1.9761904761904763,0.37599093997734995,2.0427350427350426,2.0427350427350426,0.17701863354037267,0.3547008547008547,23.81279600234928,1.104318414608948,1.104318414608948,6.451951858034029,10.902243952882802,68.2933017425866,48.26059989809454,0.021517553793884484,0.0338680926916221,0.032758620689655175,0.032758620689655175,1.5739750445632799,1.4067796610169492,0.32051282051282054,0.22590361445783133,0.7066666666666667,0.0,0.0,0.0,3.9473684210526314,3.409090909090909,3.0,0.07894736842105263,0.0008288334600991835,0.08288334600991837,0.7881490303404853,0.09020982877391097,0.045104914386955484,0.19703725758512133,1.3317819458464226,1.2130848027228556,1.3317819458464226,0.1780457146853506,0.052226742974369515,0.1258189717109811,0.5671641791044776,1.0634920634920635,6.451951858034029,0.005249278580628162,0.43283582089552236,43.36030478484256,0.007121828587414025,Technology
1995-12-31,FICO,1996,Q1,USD,0.647239263803681,0.17177914110429449,0.2331288343558282,0.17177914110429449,0.18098159509202455,0.10736196319018405,0.10736196319018405,0.10736196319018405,1.2538461538461538,1.7164179104477613,0.0,1.7912087912087913,0.3717217787913341,2.2758620689655173,2.2758620689655173,0.2029520295202952,0.5862068965517241,23.067912883905073,-2.9305996368003298,-2.9305996368003298,5.329220798261898,9.906465655664755,124.21183860564271,56.65803164467912,0.020524515393386546,0.0297029702970297,0.028846153846153848,0.028846153846153848,1.4471947194719472,1.2962226640159045,0.28078817733990147,0.17484662576687116,0.45614035087719296,0.0,0.0,0.0,3.1666666666666665,1.8387096774193548,1.7272727272727273,0.05714285714285714,0.0006192894154582013,0.06192894154582014,0.7739053731656573,0.08308800018649695,0.04273097152448414,0.2824992006340896,1.438609374657633,1.3317819458464226,1.438609374657633,0.13531474316086647,0.07359222873661159,0.06172251442425488,0.5932203389830508,1.0535714285714286,5.329220798261898,0.005573604739123813,0.4067796610169492,41.164576365088294,0.004747885724942683,Technology
1996-03-31,FICO,1996,Q2,USD,0.660056657223796,0.20679886685552407,0.26062322946175637,0.2096317280453258,0.2096317280453258,0.12464589235127478,0.12464589235127478,0.12464589235127478,1.2473498233215548,1.5384615384615385,0.0,1.756218905472637,0.3767342582710779,2.0458333333333334,2.0458333333333334,0.21453287197231835,0.5041666666666667,22.025752800574434,1.0830414542767661,1.0830414542767661,5.982303229785649,10.981678450144761,138.44758903218215,65.70394055764577,0.01814300960512273,0.026234567901234566,0.02556390977443609,0.02556390977443609,1.4459876543209877,1.384313725490196,0.24583333333333332,0.1671388101983003,0.4745762711864407,0.0,0.0,0.0,3.4705882352941178,1.903225806451613,1.7352941176470589,0.06818181818181818,0.000773887489784685,0.0773887489784685,0.8094289994333997,0.1008919999293756,0.0389809999727133,0.2774529998057829,1.4858639989598952,1.3872649990289145,1.4858639989598952,0.1352869999052991,0.0710829999502419,0.0642039999550572,0.5945945945945946,1.0,5.982303229785649,0.004385362442113215,0.40540540540540543,41.00578796631631,0.0068789999951847,Technology
1996-06-30,FICO,1996,Q3,USD,0.692722371967655,0.18867924528301888,0.2722371967654987,0.18867924528301888,0.19137466307277629,0.11590296495956873,0.11590296495956873,0.11590296495956873,1.0911764705882352,1.5405405405405406,0.0,1.701834862385321,0.3698903290129611,2.042307692307692,2.042307692307692,0.23717948717948717,0.27692307692307694,33.77282134840291,0.0,0.0,8.40654887398741,15.657480517318868,-232.35701087701202,264.04205781478635,0.01694915254237288,0.024602026049204053,0.02401129943502825,0.02401129943502825,1.4515195369030391,1.421455938697318,0.08461538461538462,0.05929919137466307,-1.1363636363636365,0.0,0.0,0.0,1.2941176470588236,0.46808510638297873,0.4489795918367347,0.046511627906976744,0.00034429776703550594,0.034429776703550595,0.8704867928734865,0.10089200025218308,0.039887534983421215,0.16893544228272514,1.6213109807967094,1.5204189805445263,1.6213109807967094,0.05161916291972157,0.11027730260122336,-0.05865813968150179,0.6056338028169014,1.0142857142857142,8.40654887398741,0.0029265310198018004,0.39436619718309857,56.96955714777525,0.004692651174520143,Technology
1996-09-30,FICO,1996,Q4,USD,0.6681922196796338,0.18077803203661327,0.20137299771167047,0.18077803203661327,0.15331807780320367,0.09153318077803203,0.09153318077803203,0.09153318077803203,1.135064935064935,1.8354430379746836,0.0,1.8836206896551724,0.3863837312113174,2.1808510638297873,2.1808510638297873,0.14080459770114942,0.2907801418439716,31.091831890593376,-4.0379002455316035,-4.0379002455316035,6.35337560982751,11.38373707664746,134.45116493229568,84.31683224567696,0.01768346595932803,0.02554278416347382,0.024906600249066,0.02002503128911139,1.4444444444444444,1.4470198675496688,0.20921985815602837,0.13501144164759726,0.6271186440677966,15.25,0.0,14.75,2.95,2.6818181818181817,2.36,0.075,0.0006030522764299612,0.06030522764299612,1.0085862773089735,0.09231911005116464,0.04615955502558232,0.1892541756048875,1.8071465792515478,1.5855807151287526,1.8071465792515478,0.13617068732546783,0.05077551052814055,0.08539517679732729,0.5970149253731343,0.8481012658227848,6.35337560982751,0.0040203485095330746,0.40298507462686567,55.82605798289705,0.006923933253837348,Technology
1996-12-31,FICO,1997,Q1,USD,0.6674698795180722,0.17590361445783131,0.2385542168674699,0.17590361445783131,0.18072289156626506,0.10843373493975904,0.10843373493975904,0.10843373493975904,1.1037234042553192,1.7922077922077921,0.0,1.6938775510204083,0.3637160385626643,2.6738197424892705,2.6738197424892705,0.23745819397993312,0.5107296137339056,27.904642672032335,3.3449331410760754,3.3449331410760754,5.965363041527103,12.103218508351375,1004.5671361931641,122.50818734062977,0.015775635407537247,0.021377672209026127,0.020930232558139535,0.01750291715285881,1.355106888361045,1.147994467496542,0.1759656652360515,0.09879518072289156,0.12195121951219512,23.0,0.0,13.666666666666666,2.2777777777777777,1.1388888888888888,1.0512820512820513,0.06666666666666667,0.0005972721766249662,0.059727217662496626,0.9578107667808331,0.10385899880756022,0.04154359952302408,0.2746493524022148,1.9433172665770155,1.7286753357080578,1.9433172665770155,0.09462708780244375,0.08308719904604817,0.01153988875639558,0.6,1.0273972602739727,5.965363041527103,0.0035836330597497973,0.4,49.715511928947684,0.006923933253837348,Technology
1997-03-31,FICO,1997,Q2,USD,0.6795698924731183,0.2021505376344086,0.26666666666666666,0.1935483870967742,0.1827956989247312,0.11612903225806452,0.10967741935483871,0.11612903225806452,1.0086767895878526,2.0135135135135136,0.0,1.768060836501901,0.3855721393034826,2.6016260162601625,2.6016260162601625,0.25477707006369427,0.23577235772357724,23.87030353114,1.1935151765570002,1.1935151765570002,5.459127713399731,10.472133162048516,-286.44364237368,173.91221144116284,0.014925373134328358,0.020179372197309416,0.01978021978021978,0.01545253863134658,1.352017937219731,1.1862244897959184,0.11382113821138211,0.060215053763440864,-0.6071428571428571,22.5,0.0,7.0,1.5555555555555556,0.6222222222222222,0.5957446808510638,0.0392156862745098,0.0004107162506684403,0.04107162506684403,1.0221130532211629,0.11210272196619206,0.03956566657630308,0.1274893700791988,1.9606985881145749,1.765068347820632,1.9606985881145749,0.06154659245202702,0.0989141664407577,-0.03736757398873069,0.6,0.9444444444444444,5.459127713399731,0.0036964462560159623,0.4,38.94791871252065,0.004396185175144787,Technology
1997-06-30,FICO,1997,Q3,USD,0.6795918367346939,0.16122448979591836,0.22448979591836735,0.16122448979591836,0.1469387755102041,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.98989898989899,2.0933333333333333,0.0,1.5605095541401275,0.37519142419601836,2.4892857142857143,2.4892857142857143,0.19623655913978494,0.3107142857142857,34.76232363942762,-1.6685915346925264,-1.6685915346925264,6.2527520036657815,11.91851096208947,194.6690123807947,54.074725661331854,0.013016845329249618,0.018201284796573874,0.017875920084121977,0.013727560718057022,1.3982869379014988,1.2083847102342786,0.38571428571428573,0.22040816326530613,0.2777777777777778,20.0,0.0,27.0,6.352941176470588,1.3846153846153846,1.3333333333333333,0.07142857142857142,0.0005136924401937616,0.051369244019376155,1.1078316781348347,0.09495700098298583,0.038434976588351405,0.1966966448933278,2.111662831383542,1.9172270674659997,2.111662831383542,0.2441751453848207,0.1763487161112594,0.0678264292735613,0.5833333333333334,0.9113924050632911,6.2527520036657815,0.0029109238277646486,0.4166666666666667,52.45518519476219,0.0067826429273561304,Technology
1997-09-30,FICO,1997,Q4,USD,0.714516129032258,0.2161290322580645,0.267741935483871,0.2161290322580645,0.20161290322580644,0.11290322580645161,0.11290322580645161,0.11290322580645161,1.141804788213628,2.158536585365854,0.0,1.7971014492753623,0.42699724517906334,2.398826979472141,2.398826979472141,0.24285714285714285,0.3870967741935484,21.765334410786107,0.37594668527721453,0.37594668527721453,5.905323289748169,9.82950586293566,234.39590903923497,72.55111470262035,0.011019283746556474,0.015503875968992248,0.015267175572519083,0.011494252873563218,1.4069767441860466,1.3870246085011186,0.24633431085043989,0.13548387096774195,0.30952380952380953,27.75,0.0,21.0,5.25,1.4482758620689655,1.4,0.02857142857142857,0.00032817585101368367,0.03281758510136837,1.3338525031495592,0.1505962503555954,0.03442200008127895,0.28398150067055133,2.220219005242492,2.0395035048157775,2.220219005242492,0.18071550042671447,0.12477975029463619,0.05593575013207829,0.56,0.9328358208955224,5.905323289748169,0.0026254068081094694,0.44,36.01381707843439,0.004302750010159869,Technology
1997-12-31,FICO,1998,Q1,USD,0.685981308411215,0.1233644859813084,0.18878504672897195,0.1233644859813084,0.1233644859813084,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.9709618874773139,1.435897435897436,0.0,1.3860103626943006,0.3641933287950987,2.5428571428571427,2.5428571428571427,0.1928020565552699,0.36507936507936506,28.674597573335625,-0.6731126190923855,-0.6731126190923855,4.248088529383056,8.575580582679812,-139.02835187071815,169.9235411753222,0.010211027910142955,0.013888888888888888,0.0136986301369863,0.01008249312557287,1.3601851851851852,1.1111111111111112,0.08571428571428572,0.05046728971962617,-1.2222222222222223,18.75,0.0,6.75,1.8,0.45,0.42857142857142855,0.075,0.0006538888628531456,0.06538888628531456,1.1509856277177648,0.08605500020319737,0.03227062507619902,0.24740812558419242,2.323485005486329,2.1470722550697743,2.323485005486329,0.058087125137158226,0.12908250030479607,-0.07099537516763783,0.6060606060606061,1.0,4.248088529383056,0.0032694443142657283,0.3939393939393939,44.4350060567693,0.006454125015239802,Technology
1998-03-31,FICO,1998,Q2,USD,0.695142378559464,0.1507537688442211,0.21273031825795644,0.1507537688442211,0.15912897822445563,0.09212730318257957,0.09212730318257957,0.09212730318257957,1.056637168141593,1.467741935483871,0.0,1.4777227722772277,0.3761814744801512,2.4759206798866855,2.4759206798866855,0.21296296296296297,0.48725212464589235,23.558272236225,0.5983384187430597,0.5983384187430597,4.487289949757143,8.68144035505779,107.97541441603126,39.56351062572138,0.008821676118462508,0.012121212121212121,0.011976047904191617,0.008583690987124463,1.374025974025974,1.1857000993048659,0.37110481586402266,0.21943048576214405,0.366412213740458,21.75,0.0,32.75,9.357142857142858,1.5783132530120483,1.5411764705882354,0.03636363636363636,0.0003858903148648658,0.038589031486486576,1.2884019865993244,0.11869700044047378,0.030213781930302417,0.3711978922865725,2.4926370092499495,2.2552430083690016,2.4926370092499495,0.2827146737764012,0.17912456430107862,0.10359010947532257,0.5789473684210527,1.0555555555555556,4.487289949757143,0.0027012322040540606,0.42105263157894735,39.565510960389766,0.004316254561471774,Technology
1998-06-30,FICO,1998,Q3,USD,0.7120743034055728,0.17337461300309598,0.23374613003095976,0.17337461300309598,0.17337461300309598,0.09907120743034056,0.09907120743034056,0.09907120743034056,1.106164383561644,1.488,0.0,1.7412398921832883,0.3729792147806005,2.4455205811138017,2.4455205811138017,0.2080808080808081,0.4067796610169492,20.621202233503006,1.2372721340101798,1.2372721340101798,4.267605312673218,8.171869615753515,41.24240446700602,40.60790593674438,0.007505773672055427,0.010509296685529508,0.0104,0.0072231139646869984,1.4001616814874698,1.1556350626118068,0.31476997578692495,0.20123839009287925,0.9846153846153847,25.75,0.0,32.5,10.0,65.0,26.0,0.046875,0.0005682864591163697,0.05682864591163697,1.3778069804607136,0.13650100116019454,0.027726765860664512,0.35831512804551063,2.638308413049385,2.412228629877813,2.638308413049385,0.27726765860664515,0.004265656286256079,0.27300200232038907,0.5714285714285714,1.0,4.267605312673218,0.0024625746561709357,0.42857142857142855,33.93395875348855,0.006398484429384118,Technology
1998-09-30,FICO,1998,Q4,USD,0.7355982274741507,0.20088626292466766,0.2570162481536189,0.20088626292466766,0.21861152141802068,0.1240768094534712,0.1240768094534712,0.1240768094534712,1.1098360655737705,1.028735632183908,0.8136363636363636,1.834688346883469,0.3570675105485232,2.1464435146443517,1.6861924686192469,0.21746880570409982,0.29707112970711297,13.885363115671401,0.48598770904849925,0.48598770904849925,3.494743076303813,6.89140621398167,41.287451388191066,37.32385605492472,0.006329113924050633,0.008988764044943821,0.008908685968819599,0.005956813104988831,1.4202247191011237,1.182532751091703,0.2615062761506276,0.18463810930576072,0.904,27.5,0.0,31.25,10.416666666666666,10.416666666666666,8.333333333333334,0.03571428571428571,0.0006430203772268944,0.06430203772268943,1.4349595268287727,0.1780451997837768,0.025435028540539546,0.3009811710630513,2.8296469251350245,2.6070904254053033,2.8296469251350245,0.2649482139639536,0.025435028540539546,0.23951318542341407,0.5675675675675675,1.088235294117647,3.494743076303813,0.0025720815089075775,0.43243243243243246,26.06598854520454,0.006358757135134886,Technology
1998-12-31,FICO,1999,Q1,USD,0.6867647058823529,0.16911764705882354,0.23088235294117648,0.16911764705882354,0.17794117647058824,0.10294117647058823,0.10294117647058823,0.10294117647058823,1.1764705882352942,1.2033898305084745,0.9342105263157895,1.7941952506596306,0.35033487892838744,2.48491879350348,1.9559164733178653,0.21875,0.41067285382830626,23.05906311984768,-1.383543787190861,-1.383543787190861,4.5182209052185796,9.494908343466692,97.82632838723258,66.56224405729226,0.005667181865018032,0.007697690692792162,0.007638888888888889,0.004874651810584958,1.358292512246326,1.1447811447811447,0.22505800464037123,0.1426470588235294,0.6804123711340206,26.5,0.0,24.25,8.818181818181818,3.129032258064516,2.8529411764705883,0.04285714285714286,0.0004646453179211597,0.046464531792115966,1.4413182839639076,0.14837099981981403,0.023315442828827918,0.3751666709729583,3.0288879820359176,2.8169294108647547,3.0288879820359176,0.205599814036028,0.06570715706306049,0.13989265697296752,0.5785123966942148,1.0521739130434782,4.5182209052185796,0.0017036994990442522,0.4214876033057851,40.06711893985574,0.006358757135134886,Technology
1999-03-31,FICO,1999,Q2,USD,0.6647314949201741,0.16943396226415094,0.23039187227866473,0.16981132075471697,0.18722786647314948,0.10885341074020319,0.10885341074020319,0.10885341074020319,1.0748829953198127,1.297752808988764,0.9390243902439024,1.8621621621621622,0.3392417528311177,2.4857142857142858,1.945054945054945,0.21706864564007422,0.25274725274725274,17.9829152893194,2.6974372933979107,2.6974372933979107,3.615867685519987,7.8300066571782585,168.58983083736936,87.01410623864227,0.004923682914820286,0.006702412868632708,0.006657789613848202,0.004005340453938585,1.361260053619303,1.047112462006079,0.13626373626373625,0.0899854862119013,0.5161290322580645,26.185,0.0,15.5,6.2,2.066666666666667,1.878787878787879,0.04,0.0005560833624089473,0.055608336240894736,1.4024868024770563,0.15266547196774924,0.020355396262366564,0.2340870570172155,3.0370251223450913,2.8416133182263725,3.0370251223450913,0.1262034568266727,0.06106618878709969,0.06513726803957301,0.5813953488372093,1.1025641025641026,3.615867685519987,0.0018536112080298245,0.4186046511627907,33.324143799898074,0.00610661887870997,Technology
1999-06-30,FICO,1999,Q3,USD,0.6815476190476191,0.16578869047619046,0.22828869047619046,0.16517857142857142,0.17410714285714285,0.10416666666666667,0.09821428571428571,0.09821428571428571,1.0151057401812689,1.5285714285714285,0.0,1.841095890410959,0.3354967548676985,2.36046511627907,2.36046511627907,0.2109375,0.29767441860465116,17.50491828907023,-2.8007869262512366,-2.8007869262512366,3.099462393235775,6.876932184991875,-385.10820235954503,128.369400786515,0.0044932601098352475,0.006036217303822937,0.006,0.0033422459893048127,1.3433936955063717,1.0658207771609833,0.08372093023255814,0.05357142857142857,-0.3333333333333333,26.6025,0.0,9.0,4.0,0.75,0.72,0.030303030303030304,0.00043277880254304004,0.043277880254304006,1.5106865562339806,0.14837100105869452,0.020232409235276527,0.2877498202350439,3.3518357966441448,3.097806658467895,3.3518357966441448,0.08092963694110611,0.10790618258814148,-0.02697654564703537,0.5641025641025641,1.054054054054054,3.099462393235775,0.0019475046114436805,0.4017094017094017,29.348141765950984,0.004496090941172561,Technology
1999-09-30,FICO,1999,Q4,USD,0.6703296703296703,0.16895604395604397,0.2348901098901099,0.16895604395604397,0.19093406593406592,0.11675824175824176,0.11675824175824176,0.11675824175824176,1.1573926868044515,7.2727272727272725,0.0,1.8477157360406091,0.34600760456273766,2.2312775330396475,2.2312775330396475,0.24675324675324675,0.45594713656387664,11.578257610808821,0.5789128805404412,0.5789128805404412,2.515404209376997,5.407428005048077,25.23466402355769,17.115685163804347,0.0038022813688212928,0.005111821086261981,0.0050858232676414495,0.0025493945188017845,1.344408945686901,1.2727272727272727,0.5066079295154186,0.3159340659340659,0.6782608695652174,29.25,0.0,57.5,28.75,3.108108108108108,2.987012987012987,0.03529411764705882,0.0007620774824985364,0.07620774824985363,1.5376654099208988,0.17953510967483025,0.016897422087042844,0.5470540400680122,3.3055581957777567,3.0795551753635584,3.3055581957777567,0.4858008850024818,0.15630115430514632,0.3294997306973355,0.6115107913669064,1.1300813008130082,2.515404209376997,0.002032206619996097,0.38848920863309355,21.857354313888887,0.006336533282641067,Technology
1999-12-31,FICO,2000,Q1,USD,0.6433666191155493,0.1326676176890157,0.19828815977175462,0.1326676176890157,0.11982881597717546,0.06990014265335236,0.06990014265335236,0.06990014265335236,1.1398373983739838,13.157894736842104,0.0,1.6730310262529833,0.3350860420650096,2.757412398921833,2.757412398921833,0.22144522144522144,0.31266846361185985,37.93285785857143,-0.8534893018178572,-0.8534893018178572,4.470739711533374,10.606048702253922,-371.742007014,206.52333722999998,0.0033460803059273425,0.004209260372820205,0.004191616766467066,0.001800720288115246,1.2579675285628382,1.157720891824938,0.09703504043126684,0.05135520684736091,-0.5555555555555556,26.0,0.0,9.0,5.142857142857143,0.6428571428571429,0.6101694915254238,0.061224489795918366,0.00040350564953599906,0.040350564953599906,1.4806366103771293,0.10349671028313742,0.01478524432616249,0.6399898615467478,3.5125516163440316,3.2971094847342353,3.5125516163440316,0.07603839939169281,0.11828195460929992,-0.042243555217607115,0.5833333333333334,0.9032258064516129,4.470739711533374,0.0009415131822506646,0.4166666666666667,52.70388590129497,0.006336533282641067,Technology
2000-03-31,FICO,2000,Q2,USD,0.631268758526603,0.16796725784447475,0.23776261937244203,0.16796725784447475,0.16608458390177352,0.09750341064120055,0.09750341064120055,0.09750341064120055,1.1538945910207166,10.819855884707767,0.0,1.7580045569013072,0.3326163703522194,2.9680536980494083,2.9680536980494083,0.2682195975503062,0.38979030507961343,19.93248487078218,0.39864969741564377,0.39864969741564377,3.262621397081779,7.773941029821569,163.97982085925784,72.31343622917778,0.0027317197128517885,0.0034468148453513803,0.003434975122107089,0.0009324035991922983,1.261774708852932,1.0238002123023633,0.1988442807035252,0.10750341064120054,0.440989847715736,28.248291571753985,0.0,17.949886104783598,13.08970099667774,1.7888762769580022,1.6873661670235547,0.03707849447320554,0.0004650510801033726,0.046505108010337255,1.4816833515734011,0.14446918026869165,0.012168804606373635,0.7625514700512276,3.530449168972726,3.3347780251360204,3.530449168972726,0.15928601378442567,0.08904249882238516,0.07024351496204051,0.5870708066370954,0.9887914230019493,3.262621397081779,0.0010564556612159633,0.41292919336290457,31.84443868980497,0.005356699702141219,Technology
2000-06-30,FICO,2000,Q3,USD,0.6163261004176384,0.16339275127465316,0.23262585141562256,0.16339275127465316,0.173102512417164,0.10160336218594786,0.10160336218594786,0.10160336218594786,1.1799922269724057,14.722952477249747,0.0,1.786121046686747,0.33593127622284774,3.517111995451961,3.517111995451961,0.31326552798782403,0.6235929505400796,20.450985419079032,3.0676478128618556,3.0676478128618556,3.4183414061269,8.311555514376902,323.35827688762174,80.5402780809077,0.002093402021704109,0.002562921622280621,0.002556369846725901,0.00014085956842795305,1.2242854433637669,0.911506869055625,0.2226549175667993,0.1031975020750168,0.24907442869909358,27.360178970917225,0.0,17.523489932885905,16.560253699788582,1.3316899013940837,1.269941634241245,0.0370850622406639,0.0004533407740595557,0.04533407740595557,1.5685435749600904,0.15936930095111151,0.009774595351384304,0.8728734313892634,3.8138487210882244,3.624370360037817,3.8138487210882244,0.1618697788316982,0.12155215614554435,0.04031762268615386,0.5869548671892838,1.0594258990485406,3.4183414061269,0.0007497558955600344,0.4130451328107162,34.513620558857674,0.005910220445023068,Technology
