date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-14,FICO,692.56,701.63,690.29,698.06,191637,5.5,0.79416,698.03
2023-02-15,FICO,691.33,703.86,691.33,698.94,181689,7.61,1.1,699.65
2023-02-16,FICO,690.0,696.22,687.24,687.8,156479,-2.2,-0.31884,691.48
2023-02-17,FICO,674.68,687.24,665.8,682.19,207399,7.51,1.11,678.54
2023-02-21,FICO,667.33,676.56,663.02,665.0,213572,-2.33,-0.34915,667.57
2023-02-22,FICO,666.62,668.34,654.69,663.48,169895,-3.14,-0.47103,662.98
2023-02-23,FICO,666.72,674.54,662.56,671.67,94431,4.95,0.74244,669.01
2023-02-24,FICO,659.87,668.24,658.72,665.94,100101,6.07,0.91988,664.34
2023-02-27,FICO,671.18,672.72,666.43,670.41,119411,-0.77,-0.11472,669.79
2023-02-28,FICO,671.85,686.74,671.85,677.39,292775,5.54,0.82459,678.98
2023-03-01,FICO,675.54,682.79,670.32,682.79,194182,7.25,1.07,678.93
2023-03-02,FICO,681.17,687.77,679.49,687.52,101132,6.35,0.93222,685.09
2023-03-03,FICO,690.84,708.54,688.5,705.23,172176,14.39,2.08,701.97
2023-03-06,FICO,706.99,711.41,696.58,696.58,278913,-10.41,-1.47,704.3
2023-03-07,FICO,696.57,705.75,693.435,701.73,184989,5.16,0.74077,701.04
2023-03-08,FICO,701.37,705.0,689.48,700.54,192444,-0.83,-0.11834,697.55
2023-03-09,FICO,700.94,711.845,696.38,696.43,265761,-4.51,-0.64342,702.51
2023-03-10,FICO,694.05,707.31,683.33,695.76,237226,1.71,0.24638,695.69
2023-03-13,FICO,689.12,693.085,662.19,682.89,486387,-6.23,-0.90405,680.49
2023-03-14,FICO,691.04,708.86,689.095,696.89,330437,5.85,0.84655,696.62
2023-03-15,FICO,684.12,691.5,659.33,668.3,321960,-15.82,-2.31,668.01
2023-03-16,FICO,669.4,697.67,666.5,679.97,314687,10.57,1.58,684.46
2023-03-17,FICO,677.21,693.61,651.08,654.94,5150036,-22.27,-3.29,655.79
2023-03-20,FICO,654.5,684.49,650.0,682.55,309508,28.05,4.29,679.27
2023-03-21,FICO,686.14,700.37,676.08,696.88,246547,10.74,1.57,689.81
2023-03-22,FICO,694.06,696.07,677.71,678.7,217294,-15.36,-2.21,686.31
2023-03-23,FICO,682.85,688.29,673.12,680.85,218650,-2.0,-0.29289,680.67
2023-03-24,FICO,677.55,691.15,672.0,690.94,130569,13.39,1.98,684.94
2023-03-27,FICO,691.95,699.3,687.24,688.63,215383,-3.32,-0.4798,691.12
2023-03-28,FICO,686.25,690.96,674.8,679.52,180143,-6.73,-0.98069,680.01
2023-03-29,FICO,685.87,698.96,685.545,698.13,158964,12.26,1.79,694.72
2023-03-30,FICO,700.9,705.0,692.24,696.4,108508,-4.5,-0.64203,696.78
2023-03-31,FICO,696.4,703.02,694.71,702.69,364009,6.29,0.90322,700.84
2023-04-03,FICO,700.0,702.455,686.825,689.84,225989,-10.16,-1.45,690.17
2023-04-04,FICO,689.08,691.5,682.59,689.29,290461,0.21,0.03047542,688.09
2023-04-05,FICO,687.53,693.41,676.6,676.62,102508,-10.91,-1.59,679.14
2023-04-06,FICO,671.3,677.0,668.98,672.42,127596,1.12,0.16684,672.22
2023-04-10,FICO,668.12,680.19,664.41,679.57,129836,11.45,1.71,676.81
2023-04-11,FICO,678.54,688.385,675.37,678.96,167650,0.42,0.0618976,679.49
2023-04-12,FICO,682.33,690.89,682.33,684.43,103639,2.1,0.30777,686.25
2023-04-13,FICO,687.05,699.22,687.05,698.78,126523,11.73,1.71,696.31
2023-04-14,FICO,695.22,702.26,695.22,698.06,133272,2.84,0.4085,698.78
2023-04-17,FICO,700.68,703.46,686.905,696.47,115291,-4.21,-0.60084,694.22
2023-04-18,FICO,700.0,702.29,693.19,697.37,136083,-2.63,-0.37571,697.63
2023-04-19,FICO,692.16,695.32,686.08,695.31,192053,3.15,0.4551,692.08
2023-04-20,FICO,693.65,704.15,692.87,703.44,216989,9.79,1.41,700.33
2023-04-21,FICO,707.62,728.85,707.06,719.23,305426,11.61,1.64,719.78
2023-04-24,FICO,722.51,726.56,712.65,713.56,232383,-8.95,-1.24,715.83
2023-04-25,FICO,711.35,715.37,708.25,709.52,219849,-1.83,-0.25726,711.38
2023-04-26,FICO,710.96,723.89,708.0,714.36,308008,3.4,0.47823,716.54
2023-04-27,FICO,724.16,736.365,719.17,734.68,251190,10.52,1.45,730.41
2023-04-28,FICO,719.22,758.0,718.22,727.95,412358,8.73,1.21,738.2
2023-05-01,FICO,726.72,751.58,714.63,745.99,238770,19.27,2.65,743.36
2023-05-02,FICO,749.44,749.44,725.29,739.71,251551,-9.73,-1.3,736.94
2023-05-03,FICO,740.47,756.02,732.1,752.39,273140,11.92,1.61,748.09
2023-05-04,FICO,748.67,760.15,736.0,736.65,208150,-12.02,-1.61,745.46
2023-05-05,FICO,739.92,743.37,730.325,731.98,148264,-7.94,-1.07,734.3
2023-05-08,FICO,729.54,736.78,729.54,736.41,194955,6.87,0.94169,734.16
2023-05-09,FICO,735.42,741.83,733.75,737.24,158601,1.82,0.24748,736.97
2023-05-10,FICO,744.33,758.46,741.43,757.9,171972,13.57,1.82,752.23
2023-05-11,FICO,759.0,762.73,743.02,749.29,197706,-9.71,-1.28,751.22
2023-05-12,FICO,751.41,758.5899,741.28,743.83,305512,-7.58,-1.01,746.18
2023-05-15,FICO,742.58,757.565,739.61,756.14,211815,13.56,1.83,752.78
2023-05-16,FICO,753.31,756.64,746.0,754.13,146257,0.82,0.10885,753.05
2023-05-17,FICO,759.74,759.74,748.8,749.21,181442,-10.53,-1.39,751.07
2023-05-18,FICO,749.0,766.15,748.13,765.94,198924,16.94,2.26,757.97
2023-05-19,FICO,768.06,768.795,754.23,755.79,206532,-12.27,-1.6,757.68
2023-05-22,FICO,766.7,794.02,760.37,776.73,233848,10.03,1.31,779.63
2023-05-23,FICO,769.57,777.0175,759.05,760.21,246039,-9.36,-1.22,763.83
2023-05-24,FICO,758.58,770.0,747.71,765.21,165223,6.63,0.874,762.35
2023-05-25,FICO,773.5,777.78,766.53,772.13,144603,-1.37,-0.17712,772.63
2023-05-26,FICO,774.79,792.22,774.27,791.62,211157,16.83,2.17,783.73
2023-05-30,FICO,795.0,796.5,786.32,790.41,162672,-4.59,-0.57736,790.7
2023-05-31,FICO,789.89,794.98,775.11,787.67,409446,-2.22,-0.28105,786.68
2023-06-01,FICO,786.3,799.95,786.3,793.24,208759,6.94,0.88261,794.19
2023-06-02,FICO,793.33,800.085,783.06,790.84,176866,-2.49,-0.31387,790.57
2023-06-05,FICO,787.21,796.67,781.09,791.6,104567,4.39,0.55767,791.35
2023-06-06,FICO,789.21,795.35,786.03,789.99,155178,0.78,0.09883301,790.74
2023-06-07,FICO,789.54,797.18,745.45,757.18,374896,-32.36,-4.1,761.01
2023-06-08,FICO,756.11,771.01,756.11,766.69,216687,10.58,1.4,765.38
2023-06-09,FICO,769.67,779.74,765.4,774.71,232705,5.04,0.65483,774.54
2023-06-12,FICO,782.45,800.46,779.37,800.18,154351,17.73,2.27,793.31
2023-06-13,FICO,804.53,806.45,797.6,801.58,201692,-2.95,-0.36667,801.74
2023-06-14,FICO,804.07,807.08,785.54,795.25,196205,-8.82,-1.1,794.14
2023-06-15,FICO,791.68,807.41,791.68,802.11,175296,10.43,1.32,801.52
2023-06-16,FICO,809.69,815.64,795.495,799.96,262951,-9.73,-1.2,802.62
2023-06-20,FICO,797.27,806.67,788.925,795.54,220065,-1.73,-0.21699,796.64
2023-06-21,FICO,794.15,796.76,782.435,790.5,187186,-3.65,-0.45961,789.24
2023-06-22,FICO,786.84,795.235,778.65,786.85,130075,0.01,0.00127091,786.11
2023-06-23,FICO,779.79,783.26,770.58,776.05,326104,-3.74,-0.47962,777.64
2023-06-26,FICO,772.59,780.98,768.16,768.48,125651,-4.11,-0.53198,772.09
2023-06-27,FICO,768.48,778.3,764.49,775.54,228815,7.06,0.9187,772.69
2023-06-28,FICO,774.58,799.61,773.5,787.84,153801,13.26,1.71,787.84
2023-06-29,FICO,789.69,797.57,786.515,796.54,104408,6.85,0.86743,795.4
2023-06-30,FICO,805.44,815.18,805.44,809.21,164309,3.77,0.46807,810.58
2023-07-03,FICO,805.9,811.1,790.51,795.0,69556,-10.9,-1.35,795.83
2023-07-05,FICO,790.08,798.67,788.89,791.97,109911,1.89,0.23922,792.54
2023-07-06,FICO,787.75,787.75,776.63,782.4,174988,-5.35,-0.67915,781.19
2023-07-07,FICO,781.68,798.13,781.68,793.79,145460,12.11,1.55,793.19
2023-07-10,FICO,792.47,810.64,792.47,802.38,151615,9.91,1.25,802.69
2023-07-11,FICO,802.73,810.44,799.18,808.41,153133,5.68,0.70759,806.72
2023-07-12,FICO,815.54,815.54,804.28,810.97,148194,-4.57,-0.56036,810.62
2023-07-13,FICO,814.89,817.38,808.49,810.8,104653,-4.09,-0.50191,811.95
2023-07-14,FICO,811.3,824.94,810.48,824.45,128334,13.15,1.62,820.77
2023-07-17,FICO,825.79,840.71,825.61,837.24,139990,11.45,1.39,836.45
2023-07-18,FICO,836.33,847.56,828.8501,843.67,134422,7.34,0.87764,841.36
2023-07-19,FICO,847.06,849.37,825.75,844.85,150799,-2.21,-0.2609,840.55
2023-07-20,FICO,842.36,856.47,828.94,852.16,261426,9.8,1.16,850.18
2023-07-21,FICO,858.85,860.0,838.99,844.5,132615,-14.35,-1.67,846.8
2023-07-24,FICO,850.46,859.51,826.625,834.78,160229,-15.68,-1.84,834.07
2023-07-25,FICO,830.18,858.74,830.0,852.49,302176,22.31,2.69,852.09
2023-07-26,FICO,850.56,854.225,829.24,834.75,244092,-15.81,-1.86,836.39
2023-07-27,FICO,843.12,849.11,815.63,820.32,338449,-22.8,-2.7,825.83
2023-07-28,FICO,829.19,835.4,819.53,824.97,146697,-4.22,-0.50893,824.92
2023-07-31,FICO,830.0,838.01,825.19,837.97,111233,7.97,0.96024,833.82
2023-08-01,FICO,835.43,837.53,826.695,829.69,155087,-5.74,-0.68707,830.36
2023-08-02,FICO,821.21,826.53,810.26,822.19,215091,0.98,0.11934,818.51
2023-08-03,FICO,850.0,892.03,837.52,855.18,343322,5.18,0.60941,857.61
2023-08-04,FICO,856.97,859.25,825.465,841.02,173416,-15.95,-1.86,845.49
2023-08-07,FICO,847.68,862.82,845.01,861.27,161550,13.59,1.6,856.18
2023-08-08,FICO,858.05,870.2899,841.29,856.16,193672,-1.89,-0.22027,853.8
2023-08-09,FICO,860.0,862.21,846.4101,854.77,99623,-5.23,-0.60814,856.09
2023-08-10,FICO,864.05,870.2722,854.905,859.09,122192,-4.96,-0.57404,859.85
2023-08-11,FICO,855.98,864.71,855.98,860.11,75258,4.13,0.48249,861.36
2023-08-14,FICO,868.34,877.57,864.23,875.66,133238,7.32,0.84299,874.58
2023-08-15,FICO,874.03,877.5425,867.57,871.09,105428,-2.94,-0.33637,871.03
2023-08-16,FICO,870.46,875.09,848.4,848.8,90962,-21.66,-2.49,858.65
2023-08-17,FICO,844.35,851.25,839.73,843.48,165985,-0.87,-0.10304,844.77
2023-08-18,FICO,830.86,852.325,830.86,846.13,136703,15.27,1.84,845.66
2023-08-21,FICO,848.75,860.22,845.06,845.4,135935,-3.35,-0.3947,849.1
2023-08-22,FICO,849.34,857.4,843.46,843.51,89750,-5.83,-0.68642,847.37
2023-08-23,FICO,848.78,864.645,845.5,859.91,125549,11.13,1.31,857.29
2023-08-24,FICO,866.8,866.8,846.68,846.91,97815,-19.89,-2.29,851.87
2023-08-25,FICO,850.13,861.27,846.0196,851.89,73846,1.76,0.20703,854.02
2023-08-28,FICO,851.34,869.49,851.34,865.0,165725,13.66,1.6,864.47
2023-08-29,FICO,861.19,889.995,861.19,888.34,123334,27.15,3.15,882.94
2023-08-30,FICO,890.0,902.98,888.67,898.69,160087,8.69,0.9764,899.07
2023-08-31,FICO,898.8,915.475,898.8,904.59,205430,5.79,0.64419,906.46
2023-09-01,FICO,909.87,914.715,891.02,896.56,176696,-13.31,-1.46,897.13
2023-09-05,FICO,889.48,898.27,868.16,892.71,147115,3.23,0.36313,889.6
2023-09-06,FICO,889.7,916.41,889.7,907.88,155706,18.18,2.04,908.22
2023-09-07,FICO,905.47,906.96,894.83,904.22,192311,-1.25,-0.13805,903.27
2023-09-08,FICO,904.23,911.41,895.0,899.72,110705,-4.51,-0.49877,902.36
2023-09-11,FICO,903.35,910.81,899.72,904.93,100058,1.58,0.1749,905.7
2023-09-12,FICO,897.63,903.99,887.51,890.35,139010,-7.28,-0.81102,891.89
2023-09-13,FICO,886.18,906.19,886.18,897.46,231436,11.28,1.27,897.81
2023-09-14,FICO,900.0,907.92,889.605,906.52,224257,6.52,0.72444,903.93
2023-09-15,FICO,903.22,903.22,874.17,891.4,426853,-11.82,-1.31,890.81
2023-09-18,FICO,889.12,908.11,884.95,903.12,207340,14.0,1.57,902.78
2023-09-19,FICO,903.0,911.91,898.06,909.97,213676,6.97,0.77187,908.69
2023-09-20,FICO,913.39,915.0,903.01,903.87,145405,-9.52,-1.04,907.42
2023-09-21,FICO,900.0,902.05,889.33,889.84,214225,-10.16,-1.13,895.37
2023-09-22,FICO,892.58,899.92,880.32,889.51,175667,-3.07,-0.34395,890.01
2023-09-25,FICO,883.58,898.78,883.58,889.98,137178,6.4,0.72433,889.65
2023-09-26,FICO,884.8,886.11,865.31,871.22,169170,-13.58,-1.53,872.73
2023-09-27,FICO,870.42,892.25,870.42,885.61,164345,15.19,1.75,883.58
2023-09-28,FICO,880.72,896.145,870.74,886.84,117219,6.12,0.69489,884.83
2023-09-29,FICO,878.78,891.66,868.03,868.53,197369,-10.25,-1.17,873.98
2023-10-02,FICO,865.0,878.36,858.63,863.59,140374,-1.41,-0.16301,866.29
2023-10-03,FICO,861.43,871.645,829.98,836.54,220549,-24.89,-2.89,839.83
2023-10-04,FICO,840.34,862.3,840.34,860.85,131857,20.51,2.44,857.31
2023-10-05,FICO,857.34,866.53,851.79,862.53,109527,5.19,0.60536,861.13
2023-10-06,FICO,861.49,880.67,858.88,873.52,99977,12.03,1.4,872.96
2023-10-09,FICO,865.73,889.41,862.23,889.39,128397,23.66,2.73,884.98
2023-10-10,FICO,895.54,896.0,882.795,889.15,126895,-6.39,-0.71354,890.37
2023-10-11,FICO,893.69,906.74,884.205,904.68,162138,10.99,1.23,897.41
2023-10-12,FICO,906.67,906.67,889.13,892.34,149803,-14.33,-1.58,895.42
2023-10-13,FICO,889.11,895.98,883.59,895.34,154347,6.23,0.7007,892.25
2023-10-16,FICO,903.18,909.6095,885.85,886.6,128007,-16.58,-1.84,893.14
2023-10-17,FICO,881.76,919.72,881.56,918.29,249817,36.53,4.14,913.66
2023-10-18,FICO,915.33,922.23,908.08,914.7,256420,-0.63,-0.06882764,915.78
2023-10-19,FICO,907.85,931.99,901.84,919.26,294801,11.41,1.26,920.92
2023-10-20,FICO,924.79,927.85,899.0,912.0,223402,-12.79,-1.38,911.97
2023-10-23,FICO,909.07,940.1,903.03,927.19,204087,18.12,1.99,927.06
2023-10-24,FICO,927.19,929.58,845.48,862.12,553990,-65.07,-7.02,875.75
2023-10-25,FICO,845.12,859.3,824.64,825.1,446042,-20.02,-2.37,836.16
2023-10-26,FICO,832.29,838.81,811.99,829.72,313868,-2.57,-0.30879,826.1
2023-10-27,FICO,830.99,849.0,823.49,848.1,235815,17.11,2.06,843.45
2023-10-30,FICO,851.02,859.23,838.72,851.29,151344,0.27,0.03172663,850.78
2023-10-31,FICO,853.02,853.02,831.55,845.87,161543,-7.15,-0.8382,844.51
2023-11-01,FICO,849.23,872.68,838.43,870.99,193949,21.76,2.56,863.43
2023-11-02,FICO,879.69,907.47,879.69,900.69,191740,21.0,2.39,899.24
2023-11-03,FICO,910.84,932.245,910.84,930.41,171360,19.57,2.15,927.18
2023-11-06,FICO,930.41,930.41,907.64,927.76,219576,-2.65,-0.28482,918.17
2023-11-07,FICO,934.94,940.61,925.13,938.4,152053,3.46,0.37008,935.65
2023-11-08,FICO,940.0,954.225,930.07,940.43,284267,0.43,0.04574468,935.97
2023-11-09,FICO,901.26,987.02,900.01,962.7,343330,61.44,6.82,961.62
2023-11-10,FICO,962.47,1002.74,962.47,996.7,188286,34.23,3.56,993.62
2023-11-13,FICO,998.08,1014.0,991.04,1012.27,165585,14.19,1.42,1009.11
2023-11-14,FICO,1021.46,1031.69,1006.71,1027.15,214435,5.69,0.55705,1020.97
2023-11-15,FICO,1027.64,1036.41,1014.86,1020.96,210984,-6.68,-0.65003,1024.58
2023-11-16,FICO,1021.06,1046.45,1021.06,1034.06,142614,13.0,1.27,1036.56
2023-11-17,FICO,1037.69,1043.47,1028.59,1042.27,101614,4.58,0.44136,1038.58
2023-11-20,FICO,1045.89,1059.68,1037.55,1051.45,108983,5.56,0.5316,1050.45
2023-11-21,FICO,1053.71,1064.3132,1049.3,1054.9,110744,1.19,0.11293,1054.83
2023-11-22,FICO,1063.1,1077.135,1057.695,1065.17,100831,2.07,0.19471,1068.94
2023-11-24,FICO,1061.96,1070.96,1061.96,1069.54,36011,7.58,0.71377,1066.8
2023-11-27,FICO,1073.36,1083.53,1072.31,1081.96,142641,8.6,0.80122,1080.17
2023-11-28,FICO,1077.76,1089.73,1067.36,1073.31,161249,-4.45,-0.41289,1076.31
2023-11-29,FICO,1084.67,1105.56,1071.68,1075.1,219898,-9.57,-0.8823,1085.55
2023-11-30,FICO,1075.0,1092.15,1070.37,1087.6,370491,12.6,1.17,1086.67
2023-12-01,FICO,1084.97,1130.47,1083.72,1127.71,299849,42.74,3.94,1119.53
2023-12-04,FICO,1120.0,1151.49,1117.26,1122.43,191052,2.43,0.21696,1127.795
2023-12-05,FICO,1115.14,1131.69,1110.72,1131.04,156112,15.9,1.43,1122.1475
2023-12-06,FICO,1133.58,1140.51,1108.17,1111.61,161954,-21.97,-1.94,1123.4675
2023-12-07,FICO,1110.29,1120.49,1099.74,1118.06,138422,7.77,0.69982,1112.145
2023-12-08,FICO,1114.12,1140.85,1112.92,1134.39,130079,20.27,1.82,1125.57
2023-12-11,FICO,1131.81,1147.52,1123.93,1145.82,133110,14.01,1.24,1137.27
2023-12-12,FICO,1140.19,1159.67,1132.73,1159.22,160563,19.03,1.67,1147.9525
2023-12-13,FICO,1163.29,1183.79,1157.76,1166.78,236277,3.49,0.30001,1167.905
2023-12-14,FICO,1181.69,1185.42,1123.56,1129.59,423633,-52.1,-4.41,1155.065
2023-12-15,FICO,1127.12,1136.63,1121.53,1129.78,467099,2.66,0.236,1128.765
2023-12-18,FICO,1135.0,1152.53,1130.74,1148.77,359591,13.77,1.21,1141.76
2023-12-19,FICO,1150.26,1156.39,1149.16,1152.51,322347,2.25,0.19561,1152.08
2023-12-20,FICO,1152.51,1180.56,1149.92,1155.15,130052,2.64,0.22907,1159.535
2023-12-21,FICO,1162.23,1172.2,1154.57,1165.46,135161,3.23,0.27791,1163.615
2023-12-22,FICO,1175.61,1175.61,1160.26,1168.88,67053,-6.73,-0.57247,1170.09
2023-12-26,FICO,1175.17,1175.17,1160.57,1164.62,111451,-10.55,-0.89774,1168.8825
2023-12-27,FICO,1163.99,1175.35,1162.34,1170.61,115164,6.62,0.56873,1168.0725
2023-12-28,FICO,1172.28,1173.71,1167.04,1169.34,62817,-2.94,-0.25079,1170.5925
2023-12-29,FICO,1168.1,1176.22,1155.27,1164.01,97009,-4.09,-0.35014,1165.9
2024-01-02,FICO,1152.4,1158.01,1119.88,1131.16,190842,-21.24,-1.84,1140.3625
2024-01-03,FICO,1131.16,1135.0,1116.12,1122.37,158588,-8.79,-0.77708,1126.1625
2024-01-04,FICO,1124.09,1132.93,1115.1,1117.46,127731,-6.63,-0.58981,1122.395
2024-01-05,FICO,1115.52,1132.4,1113.19,1115.46,164641,-0.06,-0.00537866,1119.1425
2024-01-08,FICO,1120.92,1154.52,1115.81,1152.43,134291,31.51,2.81,1135.92
2024-01-09,FICO,1144.84,1163.94,1139.75,1159.66,109963,14.82,1.29,1152.0475
2024-01-10,FICO,1168.33,1200.34,1165.77,1200.23,141312,31.9,2.73,1183.6675
2024-01-11,FICO,1204.27,1215.69,1190.57,1214.84,105107,10.57,0.87771,1206.3425
2024-01-12,FICO,1221.12,1231.5,1215.77,1230.99,117315,9.87,0.80827,1224.845
2024-01-16,FICO,1230.0,1254.42,1211.59,1224.39,214680,-5.61,-0.4561,1230.1
2024-01-17,FICO,1220.0,1231.23,1204.69,1230.16,162759,10.16,0.83279,1221.52
2024-01-18,FICO,1237.25,1253.47,1231.99,1250.42,130868,13.17,1.06,1243.2825
2024-01-19,FICO,1260.25,1266.71,1248.02,1260.21,176049,-0.04,-0.00317397,1258.7975
2024-01-22,FICO,1272.0,1297.45,1264.52,1288.32,248384,16.32,1.28,1280.5725
2024-01-23,FICO,1280.0,1291.48,1263.36,1281.51,260545,1.51,0.11797,1279.0875
2024-01-24,FICO,1307.14,1307.14,1274.55,1275.55,181995,-31.59,-2.42,1291.095
2024-01-25,FICO,1286.92,1292.17,1273.89,1284.27,219995,-2.65,-0.20592,1284.3125
2024-01-26,FICO,1235.5,1275.92,1195.01,1196.36,407235,-39.14,-3.17,1225.6975
2024-01-29,FICO,1200.0,1228.36,1199.04,1222.38,198400,22.38,1.87,1212.445
2024-01-30,FICO,1216.62,1222.72,1196.99,1197.06,195248,-19.56,-1.61,1208.3475
2024-01-31,FICO,1197.34,1219.34,1187.89,1198.83,206128,1.49,0.12444,1200.85
2024-02-01,FICO,1198.83,1243.65,1198.83,1243.17,159725,44.34,3.7,1221.12
2024-02-02,FICO,1243.2,1257.5,1239.98,1255.3,121410,12.1,0.97329,1248.995
2024-02-05,FICO,1256.13,1258.79,1233.87,1256.13,100646,0.0,0.0,1251.23
2024-02-06,FICO,1259.81,1264.24,1230.39,1259.81,208992,0.0,0.0,1253.5625
2024-02-07,FICO,1263.63,1286.75,1261.96,1280.45,168593,16.82,1.33,1273.1975
2024-02-08,FICO,1283.23,1325.0,1283.23,1321.44,196762,38.21,2.98,1303.225
2024-02-09,FICO,1327.95,1336.39,1317.42,1323.81,118953,-4.14,-0.31176,1326.3925
2024-02-12,FICO,1333.93,1333.93,1295.02,1298.35,159583,-35.58,-2.67,1315.3075
2024-02-13,FICO,1269.68,1289.88,1257.78,1269.48,272961,-0.2,-0.015752,1271.705
2024-02-14,FICO,1283.56,1297.77,1279.43,1293.84,154982,10.28,0.8009,1288.65
2024-02-15,FICO,1299.64,1307.49,1283.22,1302.7,143552,3.06,0.23545,1298.2625
2024-02-16,FICO,1295.88,1304.23,1280.6,1282.06,115327,-13.82,-1.07,1290.6925
2024-02-20,FICO,1278.76,1278.76,1252.69,1259.2,153381,-19.56,-1.53,1267.3525
2024-02-21,FICO,1248.91,1259.38,1223.88,1246.56,151191,-2.35,-0.18816,1244.6825
2024-02-22,FICO,1277.52,1290.92,1267.38,1288.26,146160,10.74,0.84069,1281.02
2024-02-23,FICO,1291.89,1296.36,1268.29,1282.33,123454,-9.56,-0.74,1284.7175
2024-02-26,FICO,1292.92,1306.2,1288.23,1288.25,180408,-4.67,-0.3612,1293.9
2024-02-27,FICO,1280.78,1288.75,1271.02,1276.03,102227,-4.75,-0.37087,1279.145
2024-02-28,FICO,1273.86,1286.8,1273.86,1274.63,193391,0.77,0.0604462,1277.2875
2024-02-29,FICO,1279.34,1284.27,1265.2,1269.91,163261,-9.43,-0.7371,1274.68
2024-03-01,FICO,1266.48,1297.63,1263.65,1295.2,148503,28.72,2.27,1280.74
2024-03-04,FICO,1295.04,1315.84,1293.11,1301.25,87271,6.21,0.47952,1301.31
2024-03-05,FICO,1297.37,1297.37,1248.03,1263.65,181559,-33.72,-2.6,1276.605
2024-03-06,FICO,1278.42,1290.5,1268.56,1288.11,112713,9.69,0.75797,1281.3975
2024-03-07,FICO,1300.0,1335.04,1295.21,1334.99,183126,34.99,2.69,1316.31
2024-03-08,FICO,1336.37,1349.75,1296.0,1300.45,135929,-35.92,-2.69,1320.6425
2024-03-11,FICO,1288.29,1294.96,1262.86,1282.68,153054,-5.61,-0.43546,1282.1975
2024-03-12,FICO,1289.42,1331.97,1282.84,1328.59,150415,39.17,3.04,1308.205
2024-03-13,FICO,1324.23,1327.54,1221.3,1245.82,366137,-78.41,-5.92,1279.7225
2024-03-14,FICO,1251.52,1258.77,1192.75,1202.0,364453,-49.52,-3.96,1226.26
2024-03-15,FICO,1188.1,1213.63,1181.0,1211.81,333057,23.71,2.0,1198.635
2024-03-18,FICO,1217.97,1254.99,1216.34,1222.74,176340,4.77,0.39164,1228.01
2024-03-19,FICO,1216.82,1239.73,1210.0,1235.63,155265,18.81,1.55,1225.545
2024-03-20,FICO,1243.38,1247.13,1228.02,1245.4,101868,2.02,0.16246,1240.9825
2024-03-21,FICO,1258.76,1287.46,1241.41,1280.02,135124,21.26,1.69,1266.9125
2024-03-22,FICO,1280.0,1286.0,1264.1,1276.74,205626,-3.26,-0.25469,1276.71
2024-03-25,FICO,1276.74,1276.74,1260.19,1266.61,115916,-10.13,-0.79343,1270.07
2024-03-26,FICO,1277.19,1290.13,1271.3,1282.47,137069,5.28,0.41341,1280.2725
2024-03-27,FICO,1292.0,1307.98,1255.02,1258.51,144687,-33.49,-2.59,1278.3775
2024-03-28,FICO,1259.11,1276.48,1248.57,1249.61,151704,-9.5,-0.7545,1258.4425
2024-04-01,FICO,1249.61,1265.74,1247.93,1254.37,121111,4.76,0.38092,1254.4125
2024-04-02,FICO,1233.58,1247.46,1224.81,1247.29,141742,13.71,1.11,1238.285
2024-04-03,FICO,1229.61,1261.74,1229.61,1248.55,101769,18.94,1.54,1242.3775
2024-04-04,FICO,1260.61,1266.86,1214.89,1219.85,114124,-40.76,-3.23,1240.5525
2024-04-05,FICO,1221.89,1243.4,1221.89,1231.65,80303,9.76,0.79876,1229.7075
2024-04-08,FICO,1232.31,1244.04,1222.46,1238.88,96384,6.57,0.53315,1234.4225
2024-04-09,FICO,1246.45,1246.45,1209.54,1219.08,115405,-27.37,-2.2,1230.38
2024-04-10,FICO,1200.0,1211.26,1177.61,1181.23,179076,-18.77,-1.56,1192.525
2024-04-11,FICO,1187.13,1199.67,1180.25,1191.68,108216,4.55,0.38328,1189.6825
2024-04-12,FICO,1168.89,1183.73,1166.5,1175.61,118199,6.72,0.5749,1173.6825
2024-04-15,FICO,1185.21,1197.84,1145.62,1150.52,182644,-34.69,-2.93,1169.7975
2024-04-16,FICO,1151.27,1153.92,1130.86,1152.7,163230,1.43,0.12421,1147.1875
2024-04-17,FICO,1157.25,1169.92,1144.87,1153.28,175830,-3.97,-0.34305,1156.33
2024-04-18,FICO,1163.28,1203.0,1147.06,1162.25,214712,-1.03,-0.08854274,1168.8975
2024-04-19,FICO,1165.64,1165.64,1121.88,1130.06,156442,-35.58,-3.05,1145.805
2024-04-22,FICO,1142.48,1157.16,1136.64,1150.66,233504,8.18,0.71599,1146.735
2024-04-23,FICO,1155.01,1188.4,1155.01,1188.19,275267,33.18,2.87,1171.6525
2024-04-24,FICO,1197.67,1218.12,1178.07,1193.03,177940,-4.64,-0.38742,1196.7225
2024-04-25,FICO,1175.79,1211.77,1168.83,1193.66,218965,17.87,1.52,1187.5125
2024-04-26,FICO,1136.83,1159.81,1105.65,1110.85,440692,-25.98,-2.29,1128.285
2024-04-29,FICO,1116.4,1145.48,1112.65,1143.06,323172,26.66,2.39,1129.3975
2024-04-30,FICO,1143.0,1157.98,1131.03,1133.33,210640,-9.67,-0.84602,1141.335
2024-05-01,FICO,1138.03,1178.6,1134.06,1140.73,244833,2.7,0.23725,1147.855
2024-05-02,FICO,1155.64,1166.53,1134.86,1165.35,166156,9.71,0.84023,1155.595
