date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-03-31,FICO,2007,Q2,USD,2202439200.0,2549992200.0,12.686528358208955,88.67687439143135,114.70950067476383,51.619275303643725,7.035485829959514,0.7783722622103325,1.3413564698199458,10.385715709565778,-3.782292764313312,0.5821904787768514,1.007772517036591,-134956000.0,685274000.0,0.015911918129106386,0.02707644511489978,0.036901563126666447,0.029569451245163827,0.01745134221625519,0.0490559495964711,0.009733753376710695,0.01009335467694182,0.22694394213381555,0.5074255501127439,0.03246766169154229,0.3383830845771144,0.08846268656716418,0.0,0.5688009726176657,177625000.0,15025000.0,0.0,80.0162686567164,18.36838699239605,0.0,80.0162686567164,61.64788166432035,-325323000.0,-36556342.09597263,-41336000.0,-148312000.0,Technology
2007-06-30,FICO,2007,Q3,USD,2237733064.224,2617491064.224,12.71972798507158,64.12747297018399,74.45996257002247,50.05050125674513,7.261563760827581,0.7302767199629568,1.7173089868731066,10.890932668637133,-4.376609115031555,0.652107111501317,0.9084292906634764,-163684000.0,653417000.0,0.01813986962922711,0.0272912507925518,0.043477624608540405,0.03444632688938132,0.020153342149407838,0.05155500963884197,0.010621463471221603,0.015709201674682472,0.13876571036577898,0.46521560574948667,0.0275242732600519,0.3521979570613562,0.08394806154085391,-0.050461167643428485,0.5827768928833371,179073000.0,16077500.0,0.0,78.48047934221653,20.771859868983196,0.0,78.48047934221653,57.70861947323333,-344605000.0,61402841.52765584,-73590000.0,-177087000.0,Technology
2007-09-30,FICO,2007,Q4,USD,1815023340.0000002,2280702340.0,11.005816520048063,45.667020543830844,51.22641256008266,51.31054331930977,10.476703637877117,0.8038252675291487,1.7698004890322123,11.982737879458345,-7.109917669157907,0.9086781516663983,0.9258265509942462,-103173000.0,704829000.0,0.022119173425324764,0.02404299402096028,0.054275031446782813,0.04982924667234079,0.02476221840534795,0.04145912432802958,0.01554745846959742,0.024529712108275144,0.10852589003243762,0.49697414267375756,0.026154892943487093,0.3686874779830814,0.08601195790123874,0.17498202454313386,0.5924613429839681,178422500.0,16658500.0,0.0,77.04681339786805,19.557392347686974,0.0,77.04681339786805,57.48942105018108,-421157000.0,-24545208.758654,-189531000.0,-286706000.0,Technology
2007-12-31,FICO,2008,Q1,USD,1608850400.084,2089950400.084,10.481984101532213,43.50800233333334,51.481682926495225,47.93464220376147,11.034403669724771,0.6623755199798311,2.37966907757852,9.74414664138844,-8.757533671715759,0.6492762946284979,0.9186537836480217,-171416000.0,630224000.0,0.01629710364315269,0.02642225011493814,0.04139104759170785,0.038559031458866994,0.01922463797689713,0.04544726937405683,0.012546847114527282,0.025232924079131552,0.1548838371221584,0.7625294660243928,0.03731474283421521,0.33859618326353536,0.09837751084585099,0.04058981367705695,0.6062650116056111,167968000.0,14840000.0,0.0,71.56034807031622,15.857255728206479,0.0,71.56034807031622,55.70309234210974,-440504000.0,92533457.63911225,-227426000.0,-378820000.0,Technology
2008-03-31,FICO,2008,Q2,USD,1049315200.0,1569611200.0,8.12285208607181,70.59826384203662,96.644984914722,34.940035171293104,11.581951338957772,0.62074083607694,1.6484763105212428,8.140332166473852,-9.706444831829367,0.49515382920919304,0.7863163972286374,-182699000.0,629233000.0,0.010958314205508001,0.023095675837659656,0.02877791481208045,0.0259777531660808,0.02484276515100496,0.03807062209874384,0.01285314460326125,0.015477713464934083,0.26950928799532226,0.582709326072158,0.03100903567695126,0.3175683368351325,0.10692735232930023,0.0,0.6192109721268653,158935500.0,13300500.0,9910000.0,74.21225043211857,16.311929372412468,24.453705480766594,98.66595591288515,82.35402654047269,-504055000.0,38178132.462001614,-242922000.0,-412553000.0,Technology
2008-06-30,FICO,2008,Q3,USD,1007781170.0,1485164170.0,8.101705643291602,34.08372355074127,37.701220267560224,35.04481394086694,11.264612189999765,0.8824857579547033,1.6442398400060374,11.740567049782856,-8.940355722264586,0.9430289659098996,0.870138716868962,-43979000.0,763652000.0,0.02123082888437406,0.024300248448257292,0.054198596616090035,0.048693322651830157,0.017654268786325773,0.03446271573522749,0.026296383370608127,0.03908884306699241,0.09595171432505623,0.41465833581275413,0.022807735318986444,0.3258544036221804,0.10244115320622971,0.0,0.6082771471969954,155950500.0,11734500.0,9910000.0,74.90254479993455,13.42356896476444,0.0,74.90254479993455,61.478975835170104,-437990000.0,-111214548.00370081,-215028000.0,-373724000.0,Technology
2008-09-30,FICO,2008,Q4,USD,1116242301.573,1556564301.573,8.735566015326595,34.355933996358175,38.778383198131536,37.92705590928583,10.72883214346629,2.8679697629473786,1.905416771805871,11.322353618482465,-8.681247031614594,0.932653461463032,0.8050205241553521,229071000.0,1013981000.0,0.018645711870507262,0.02326861463412701,0.04430383284609924,0.042314050763336365,0.023756073522016027,0.02547149021969041,0.021301826643276487,0.03595993445458484,0.11404418743240559,0.5513819229537936,0.02899762608944536,0.3242716920987502,0.10597855062378288,0.15703165775281025,0.5791399824191749,147067500.0,10710000.0,0.0,71.50572151728241,15.167898627243929,0.0,71.50572151728241,56.33782289003848,-400182000.0,-239308864.87546578,-176609000.0,-361610000.0,Technology
2008-12-31,FICO,2009,Q1,USD,817339128.478,1230133128.4780002,7.525591144487949,33.551525433067866,39.541405608421734,37.37870338735947,12.543117593436646,3.2881706480149666,3.0275805119735755,7.982295006331915,-8.25549218202071,0.7489640670418702,0.6931452822909075,243395000.0,999477000.0,0.009703914419648223,0.016032003766641052,0.02255704921758146,0.022035650078971694,0.013269819451819688,0.017717564881624487,0.014816371293211566,0.03806253599767232,0.1514837442723107,0.5684167434244192,0.033977731555120516,0.3350605652759085,0.1108589257310657,0.03346996207023125,0.5698056813173604,127983000.0,10778500.0,0.0,62.98513397773156,15.836425557871195,0.0,62.98513397773156,47.14870841986036,-381684000.0,7364084.7918857075,-161525000.0,-348620000.0,Technology
2009-03-31,FICO,2009,Q2,USD,686798910.0,1055512910.0,6.624488718737251,21.258215379038106,22.60053765282744,25.61302863382674,8.947197282213056,3.362636788178713,2.7980839673147364,9.726523930626653,-7.542242845143711,0.7135389440669107,0.792107274812078,271174000.0,1018054000.0,0.013950043984500475,0.024165978502287112,0.03134356039530509,0.03143027685920405,0.019158130604240056,0.026311218798147008,0.025837257080096415,0.06800098153912329,0.059393377910255375,0.30635778100976524,0.018508174600684095,0.32924341795587914,0.118768632127279,0.0,0.5549310988106497,109716500.0,12051500.0,0.0,59.330467254526624,23.087366295160447,0.0,59.330467254526624,36.243100959366174,-322011000.0,1758539.9493345134,-141311000.0,-321506000.0,Technology
2009-06-30,FICO,2009,Q3,USD,754989100.0,1084643100.0,6.952038226358497,28.52072311333158,30.770017021276594,30.15075054205815,9.16367376438539,3.6719082377476537,2.096587463476487,10.16890870241168,-6.524726118562507,0.6346301868308726,0.8244490596515519,320295000.0,1071359000.0,0.01381571681550736,0.025709448951706872,0.03022511789112359,0.030019131217645736,0.017675811138010197,0.027852143665395415,0.024025512421305153,0.04668941578096955,0.07310018406521168,0.2879337131020197,0.017818456844723045,0.32233460241766976,0.11770436744478201,0.030086272096809343,0.5429061065940552,101821000.0,12208000.0,0.0,56.880359958466336,19.992109634551493,0.0,56.880359958466336,36.888250323914846,-294404000.0,-26680640.682947308,-108547000.0,-268507000.0,Technology
2009-09-30,FICO,2009,Q4,USD,1023052939.9999999,1414895940.0,9.313305117099564,51.852381720233076,57.48805216967333,32.88390870848537,9.106909614892974,3.8621670681048625,1.594984802431611,10.097227589859104,-6.500913750367601,0.6120930232558139,0.8303624480095069,327970000.0,1068205000.0,0.01312075883818242,0.02510152616942823,0.028609030540491277,0.028500555584246395,0.016903196134525095,0.027615404019170942,0.016722497273699247,0.024057406061508413,0.09803202990435006,0.28557702572862176,0.017607719750924816,0.34096444227959083,0.11991021708508313,0.030232619370466424,0.5413770201121568,100173000.0,9645500.0,0.0,60.27290320032648,16.888389055095757,0.0,60.27290320032648,43.384514145230725,-367231000.0,19620051.162790697,-105626000.0,-261061000.0,Technology
2009-12-31,FICO,2010,Q1,USD,1014483859.9999999,1378276860.0,9.097777235042509,44.09639301254159,51.489721309025704,34.56233662671147,9.122649079693064,4.0344827586206895,1.767273549700328,10.148600381648684,-6.111325253119355,0.6703559110032976,0.8298889622849234,345576000.0,1082929000.0,0.013725249772228837,0.024403829255742224,0.030236510167167586,0.030151302050036227,0.01805186941311997,0.026928783824852663,0.017433495689128067,0.02638583131327491,0.1435884310212439,0.5549647582539878,0.029624544542430162,0.36438585837249826,0.125257432539473,0.029934783756666843,0.5460703071767706,100074500.0,8153500.0,0.0,58.46114748904261,16.328229732590138,0.0,58.46114748904261,42.13291775645247,-337025000.0,7304284.766705833,-117077000.0,-242540000.0,Technology
2010-03-31,FICO,2010,Q2,USD,1176966980.0,1556056980.0,10.827003757305873,40.19884212973727,44.22249637650268,47.67915737222699,11.615700453486946,3.7739221871713986,2.9794488916256157,8.791852411134853,-6.418089435270308,0.6776549134153974,0.7795080300874161,335026000.0,1061484000.0,0.010170826356155847,0.017974608264453792,0.022257208495154363,0.02277500219125252,0.013511475821650387,0.01993857869863618,0.01103854247465804,0.02989633574936826,0.09098659226536464,0.43800522323094143,0.024505983857500697,0.3736223211800724,0.13394795435569162,0.033725299192875036,0.5430322558927303,93409500.0,8384000.0,0.0,55.3651544670192,18.25362335073139,0.0,55.3651544670192,37.11153111628781,-343903000.0,31735922.595451698,-123208000.0,-251126000.0,Technology
2010-06-30,FICO,2010,Q3,USD,968478340.0,1375866340.0,8.857755731383063,97.85678093883357,147.56181252681253,34.56516367290541,10.234593644014572,2.8904644184274764,0.7838109042256662,10.178862400763139,-7.484205552805652,0.6716088209966677,0.8302197631407168,243178000.0,964453000.0,0.01543190493437268,0.025475289534776964,0.03796056655161541,0.03537257747734246,0.020034871012037714,0.03006201614876911,0.018521839115162867,0.009627473960852857,0.3368421052631579,0.6203824993450354,0.03049012096903991,0.3674587488492168,0.12345408777498085,0.024805413026543658,0.5934753788937859,98108000.0,8787000.0,0.0,62.46328760244385,16.921175743666694,0.0,62.46328760244385,45.542111858777155,-398064000.0,116352327.3802838,-182738000.0,-283469000.0,Technology
2010-09-30,FICO,2010,Q4,USD,984501180.0,1358302180.0,8.757702742781984,62.436321765111465,79.6751630689817,38.77871870271505,10.671796043052503,2.8422720165047033,1.373335016728742,10.30544793409325,-8.744276482228289,0.7904690618762475,0.7190269455706648,225028000.0,949200000.0,0.014096978240053537,0.024126541426429927,0.036795124024723645,0.03335551278757838,0.021592933012427238,0.02753479790209162,0.016090381933315714,0.017316383511089342,0.2163640542404045,0.657769703745109,0.0303485538175863,0.38224864279358856,0.10430824382003637,0.026241473133115836,0.6168791758771789,110495500.0,8642500.0,0.0,65.67995718835833,16.279717682020802,0.0,65.67995718835833,49.40023950633753,-356753000.0,42630163.2235529,-218283000.0,-301627000.0,Technology
2010-12-31,FICO,2011,Q1,USD,933000510.0,1256568510.0,8.058490678569367,38.21680383211679,39.82532042342799,34.78968160801794,8.958387552257815,3.092475613060561,2.0538447123493033,10.538854219249464,-8.077643213185382,0.7472809597161929,0.7221885113268608,247113000.0,966334000.0,0.014090643439564,0.026228173426672448,0.03584045635071663,0.03257450280593662,0.021584193451133955,0.02911061168039228,0.017158618702148402,0.033817773582996216,0.040389294403892946,0.20573199070487994,0.00851658746496848,0.38243197311631427,0.11582687214216544,0.02587041704343588,0.6068508921404329,109201000.0,11125000.0,0.0,60.72782192123439,26.497172674278975,0.0,60.72782192123439,34.23064924695541,-292016000.0,5209342.389021147,-198012000.0,-279477000.0,Technology
2011-03-31,FICO,2011,Q2,USD,1264716100.0,1526422100.0,9.988104617075852,57.08811803425836,66.48179878048781,59.89257239268618,10.2686180648199,3.0285462246982062,3.45229180116204,7.3649336593257155,-7.890158710322419,0.7019213340583651,0.5755568306295968,255254000.0,975146000.0,0.006720605054033838,0.01677204542574621,0.016779614014714932,0.015543563118506373,0.013020819009610659,0.018694811488464292,0.006123904012924323,0.018154271935021622,0.14129703044356345,0.5982581155977831,0.024721247971522798,0.3628291367847982,0.10614824896613097,0.027292833586347695,0.5994779708198184,106054000.0,14954500.0,0.0,62.95064911270481,30.473755824021772,0.0,62.95064911270481,32.47689328868304,-238746000.0,7852533.895232916,-192577000.0,-273064000.0,Technology
2011-06-30,FICO,2011,Q3,USD,1191420200.0,1562503200.0,10.369747609155887,34.38985803895675,37.010355772419345,34.106109619540305,8.099949795909458,2.7947550915854267,1.959334167061969,12.787596347871183,-8.082621479810397,0.7260857312834643,0.7992242242242242,241723000.0,957633000.0,0.020311188890815863,0.032610439246209426,0.05118374410114468,0.047539289770514116,0.02675850501366919,0.03714586748996775,0.01946332620514576,0.0354350211621391,0.07080444591174205,0.5496326670083718,0.02135002223269334,0.3560084683333444,0.09483736950736334,0.023606474691231026,0.603171099584299,104461500.0,15650500.0,0.0,60.942135267688265,30.85234342596433,0.0,60.942135267688265,30.089791841723933,-328865000.0,45181385.822087236,-200846000.0,-277494000.0,Technology
2011-09-30,FICO,2011,Q4,USD,786622219.9999999,1162870220.0,7.256645720098097,37.38771886956242,45.77147996536251,24.955367612343878,8.074337954418645,2.48795887998471,1.2633738169706323,14.091948026547337,-9.53725647999112,0.7446538217234808,0.8058941107644306,217983000.0,935186000.0,0.021796987608325335,0.03619569610867427,0.055288558711108916,0.05288789973662389,0.030886410319485184,0.04181511134622623,0.03129710726961158,0.032297587525559605,0.18316561103430537,1.0220667384284177,0.03555092387471997,0.3425294385612391,0.08459335159657783,0.02332619860342342,0.605759525723615,103502000.0,13008000.0,0.0,58.95612453119832,20.558825338883988,0.0,58.95612453119832,38.397299192314335,-350842000.0,54165678.38238408,-218692000.0,-299493000.0,Technology
2011-12-31,FICO,2012,Q1,USD,1291458560.0000002,1628083560.0000002,9.55734145783069,39.56556805754697,48.75669501677049,28.492886944347223,5.89123206160308,2.6111703231067462,1.3717705103843718,15.501007070849305,-9.542633346284065,0.6876103151862464,0.8452491668604201,225240000.0,940072000.0,0.026647892829223224,0.04618056109842902,0.06753388851741536,0.06489233285308205,0.03602568550196475,0.05281773358042198,0.02322722612175802,0.02585603675893402,0.18851004884687356,1.40321997105644,0.045535929180682014,0.33650916647588186,0.07660156502239521,0.027925024508509002,0.6054145050103049,111137500.0,12684000.0,0.0,61.973301868516984,27.855092008526558,0.0,61.973301868516984,34.11820985999043,-303233000.0,26002943.587392546,-219245000.0,-298383000.0,Technology
2012-03-31,FICO,2012,Q2,USD,1551030900.0,1916994900.0,12.017194601337755,45.29011978169962,52.20574346405229,45.43826352840788,8.674393799331579,2.216584062708707,2.1150809514291424,12.208367094121506,-11.200786844414253,0.6741679019000135,0.788042901136243,173053000.0,891409000.0,0.018519495350229644,0.03462493954731762,0.05036074418745109,0.04843245545675881,0.02721046761012665,0.040705667205913384,0.012902386406357217,0.023674576696054217,0.1324686370401871,1.2402123424021234,0.035148977250644114,0.3575391327787564,0.08767497696228083,0.029005585471505318,0.6322632707472114,112368500.0,12713500.0,0.0,60.61421380257145,20.646126111361497,0.0,60.61421380257145,39.96808769120995,-329244000.0,76495556.5287697,-270024000.0,-352099000.0,Technology
2012-06-30,FICO,2012,Q3,USD,1437689120.0,1823008120.0,11.359863158813045,79.49625501482645,109.29305275779376,42.726419012351464,9.030843509035085,1.9447104677060134,1.1052098896332354,12.809002568011405,-12.508374014821786,0.6858266675480928,0.7927989308456277,135736000.0,870959000.0,0.01945896773406984,0.0346250336533938,0.05619836949161724,0.05106063588935919,0.02739135472717237,0.04028549286538805,0.014432188232738381,0.011601951887901885,0.2726321297749869,1.3874833555259654,0.03895861114919179,0.3684181009234911,0.09278530390458505,0.03789927591320929,0.6537449767653417,109649500.0,12606000.0,0.0,62.735515148493874,26.36853988961365,0.0,62.735515148493874,36.366975258880224,-368639000.0,61742831.46030277,-290725000.0,-380519000.0,Technology
2012-09-30,FICO,2012,Q4,USD,1488341280.0,1920732280.0,10.322355394330243,82.30063758676836,109.93831377711636,40.41094634967389,9.097222806648432,1.237208081868276,1.0984655935234868,13.899277426146844,-14.115981262039577,0.6501223990208078,0.806196960726268,49720000.0,900603000.0,0.018337474786619495,0.036785374303453716,0.060910300222471965,0.04478442515482519,0.026657463795537798,0.0431209075601208,0.014274951777189166,0.011738571142769083,0.2513925786271317,0.838861881612811,0.03153029692328362,0.3495364772269246,0.09459626494693,0.030971382507053606,0.6989429584217653,127229000.0,16486000.0,0.0,68.96977025392987,30.83883095053048,0.0,68.96977025392987,38.13093930339939,-414920000.0,113496361.56670746,-335397000.0,-424880000.0,Technology
2012-12-31,FICO,2013,Q1,USD,1472857290.0,1886018290.0,9.925367277128723,65.64858818615336,95.65442460820611,37.05631660641308,8.117749921408363,1.330000052909213,1.2266342171555442,14.775273142981813,-13.495641069543133,0.6683503124732472,0.816415441604734,62371000.0,943422000.0,0.01991388589881593,0.03683003351572455,0.06871330874781063,0.04603835448412511,0.027733566514084675,0.04355538536192991,0.015901744289156486,0.01338690457919382,0.3136899996519197,1.1303148124921611,0.04742658667508683,0.3666193032312388,0.07658141248289654,0.030691506157246605,0.7101888082277739,140377000.0,20233500.0,0.0,65.43684875276286,34.47691814490276,0.0,65.43684875276286,30.959930607860095,-393444000.0,14997600.462289184,-326535000.0,-416012000.0,Technology
2013-03-31,FICO,2013,Q2,USD,1585264800.0,1958114800.0,10.919363167433431,48.67905034182722,60.97386809491188,46.954937413073715,8.94081818617812,1.4912193566263927,2.174912138415788,13.170991701846907,-12.261285890533872,0.7285224721314059,0.7637025449732266,93957000.0,963608000.0,0.015433837280039655,0.027969365601790728,0.04901674970847027,0.03488141826583054,0.02290696925727838,0.0329729472091259,0.011666820584169912,0.020257814341175052,0.20164077066500932,0.9587470449172577,0.04523072633486686,0.37718109577582604,0.08934058274083369,0.03576188484595009,0.6851313607729352,135532500.0,21954500.0,0.0,66.70313676286072,34.25309229305424,0.0,66.70313676286072,32.450044469806485,-340736000.0,-11875455.981407806,-290796000.0,-382886000.0,Technology
2013-06-30,FICO,2013,Q3,USD,1657448310.0,2049429310.0,11.152021581089612,65.6384495404029,73.42729783956146,45.76662148280482,8.7534836980795,1.3614830753951832,1.5912241361736825,13.435390599130331,-12.855270571002,0.6855805178016142,0.7938590408565168,65517000.0,937617000.0,0.01685531760273437,0.029805916145887127,0.05785077671935209,0.03808344509419937,0.023643810518542727,0.03582060396907919,0.011838679904292158,0.01683974084235544,0.10607564936104795,0.3795118597456171,0.01802233202011188,0.3736423394205864,0.10104912609102584,0.03619702675053871,0.7086414641500228,132811500.0,23927500.0,0.0,64.99646300851055,39.735495620501254,0.0,64.99646300851055,25.26096738800929,-364070000.0,58572234.4083016,-309723000.0,-402144000.0,Technology
2013-09-30,FICO,2013,Q4,USD,1942096960.0,2328918960.0,12.236408707119852,64.79478507637091,72.2571114765288,40.083973769814634,6.657751157467169,1.5022184711839883,1.2586406135098225,16.621101760459364,-12.521127462142775,0.6651526797568305,0.8578536175994566,83308000.0,959755000.0,0.0245853159622469,0.043157084564150856,0.0864695462597084,0.053812394356642555,0.03276898852480401,0.05040339792320123,0.014704209206938873,0.01659597881250996,0.10327462927412848,0.4608889992550286,0.019503275940880693,0.32799865494648683,0.09364935085405644,0.03653186358215072,0.7156765933707375,138225000.0,22335500.0,0.0,67.96707771361919,30.44306359907761,0.0,67.96707771361919,37.52401411454158,-354591000.0,14867896.163790092,-300615000.0,-381682000.0,Technology
2013-12-31,FICO,2014,Q1,USD,2180485160.0,2562548160.0,13.900978936005163,90.30052012122066,97.71766931055522,60.3293191449289,8.994797061870232,1.5942093541202673,1.671555634093185,13.081860223110438,-12.250554771030865,0.6245447522348526,0.7922993966597686,96048000.0,969931000.0,0.01455658866340386,0.030302991249764266,0.050770058913245014,0.031472517857043546,0.02126972547432037,0.03510724282227593,0.0077858819273046555,0.01202668125473507,0.0759038691944464,0.26374433696583816,0.011684739859935012,0.36339323977585264,0.09814313535094904,0.039247489733811425,0.7132839910964471,142422500.0,20096000.0,0.0,68.89374698252713,32.93567577940997,0.0,68.89374698252713,35.958071203117164,-355839000.0,14700505.904425558,-292463000.0,-369165000.0,Technology
2014-03-31,FICO,2014,Q2,USD,1908540000.0,2283364000.0,12.311761978194994,48.88488299899377,51.23441111136042,49.39032251086933,8.107633406156042,1.504936900329871,2.2509276661365716,14.46744558249381,-12.470144927536232,0.6632467158883881,0.8150627833064138,90465000.0,960236000.0,0.017626627411440023,0.03305869054746069,0.05985048195342559,0.03889006542586786,0.024845166613191565,0.03881105148623574,0.01087270898173473,0.023351357582235634,0.04585839988010876,0.2730401529636711,0.011549535753954988,0.35556609979402787,0.10616730111828838,0.04880245009759412,0.7054889645641166,140740000.0,19674500.0,0.0,68.11702666853587,28.420157090559098,0.0,68.11702666853587,39.69686957797677,-330257000.0,36745388.43609166,-296958000.0,-374046000.0,Technology
2014-06-30,FICO,2014,Q3,USD,2181229600.0,2618120600.0,13.248927685845858,91.141147392606,100.95321199969152,57.495621047083624,9.594408819395642,0.8731413856780468,1.3979949386801636,13.758452410808706,-14.523319204910845,0.678129434672123,0.8112283144142215,-39707000.0,836835000.0,0.017329160436416875,0.030826068556919172,0.059304154581006394,0.04288212632571884,0.02405480634450949,0.04173154816126131,0.009420374636397746,0.011889624090925595,0.09719417948896471,0.3411534701857282,0.01412883963362178,0.36211224128333586,0.11760538434289762,0.04729011689691817,0.7077917970696953,147931500.0,19735500.0,0.0,70.81903749810233,30.259115247322793,0.0,70.81903749810233,40.559922250779536,-410957000.0,160893490.64387316,-360088000.0,-433278000.0,Technology
2014-09-30,FICO,2014,Q4,USD,1769977300.0,2210902300.0,9.978346797851694,31.042842700888784,33.64175200474749,36.823209140420715,7.343731783281425,0.8451189792738222,1.9457694724476136,19.048242229386812,-16.067545061171124,0.8251352569882777,0.8596066272648,-52877000.0,811642000.0,0.03069953988013064,0.04326242775052617,0.10043187655025572,0.08051445841967031,0.04157626317666379,0.060454063608393054,0.020679926234082213,0.037129854716215854,0.07725249575265722,0.6522048364153628,0.02483188157241504,0.33268493027034346,0.10115539107279867,0.04843164688360337,0.6943247409624104,155395000.0,21549000.0,0.0,63.07961366611003,27.87672293634815,0.0,63.07961366611003,35.202890729761876,-375206000.0,58685104.936880074,-373228000.0,-449157000.0,Technology
2014-12-31,FICO,2015,Q1,USD,2308972800.0,2821321800.0,14.884314428910578,2074.501323529412,-655.0549802646854,83.87804138423118,15.232161969318588,0.7652512967464448,0.0943985562573749,11.320590702722598,-17.5259190255511,0.7862366295568654,0.7177719456304594,-85853000.0,769263000.0,0.012335584054414593,0.02108278041877452,0.041210307868774616,0.03572978589904792,0.018933010333318956,0.03101474821085541,0.006239571120110207,-0.0018653316314510072,4.166911764705882,0.6990255334895769,0.029897124769190188,0.38407280400949617,0.11942495383803746,0.04639409126879451,0.7006675103303132,151209000.0,23779500.0,0.0,69.8552888419942,34.69547511312217,0.0,69.8552888419942,35.159813728872024,-516656000.0,55487834.91595721,-415104000.0,-484831000.0,Technology
2015-03-31,FICO,2015,Q2,USD,2780041200.0,3351200200.0,16.18085259452752,79.9389389819188,89.75307193743639,78.49898573469818,13.378908903515963,1.1783484260962267,2.2216216216216216,12.838145950049292,-20.46270943034945,0.7248492298236853,0.771325294065361,45672000.0,948382000.0,0.015258953415312809,0.028611316853345687,0.050461021735409894,0.04950650904339887,0.023465875743204155,0.03508068792781327,0.0067876691899386235,0.013430736206355503,0.1093459281522828,0.512751677852349,0.02213327281769503,0.3566382919139197,0.11752748552694475,0.05698448642985095,0.6976091071773686,158527500.0,31988500.0,0.0,73.84459390948727,48.70504711864884,0.0,73.84459390948727,25.13954679083843,-533821000.0,-108129613.6442208,-481537000.0,-553734000.0,Technology
2015-06-30,FICO,2015,Q3,USD,2824892040.0,3388534040.0,16.184738878327906,78.58745860197597,96.53118081075692,72.29643780669939,12.025645402176233,1.2291873175678454,2.166080578719984,13.545089565504473,-20.072915997172053,0.6534269957983193,0.805414551607445,50173000.0,959100000.0,0.016368356265422938,0.030213904397381256,0.057547426179366645,0.05018378367476592,0.022644834880248897,0.03715766989901826,0.007046640975348566,0.012426315591161495,0.18588524514124033,0.8860269732478443,0.03828224257997956,0.3565287582511009,0.12232167591681553,0.05810876646637945,0.7155675352985338,158618000.0,32402000.0,0.0,63.3214562058787,35.87112171837709,0.0,63.3214562058787,27.450334487501607,-528539000.0,21245222.689075634,-473559000.0,-550375000.0,Technology
2015-09-30,FICO,2015,Q4,USD,2637583000.0,3159463000.0,13.57414201996941,67.83311505678769,79.29582873205501,64.37373675631622,10.63325183374083,1.1752004100461302,1.3979111017737627,18.33696841550872,-18.83658774908695,0.9680971612865735,0.8336643736072086,42727000.0,943006000.0,0.027085028569384707,0.033660767938388333,0.09051813133673103,0.07624520020686594,0.036964610868794615,0.041744399201855846,0.012632398677122198,0.015106254476162456,0.14455632608368937,0.8636480246280144,0.028927288662805684,0.33809225111275326,0.1127188987609342,0.05390194022925295,0.700777864396832,153038500.0,23119000.0,0.0,61.39291790544604,26.65015960144387,0.0,61.39291790544604,34.742758304002166,-482036000.0,48475923.206554905,-425073000.0,-506563000.0,Technology
2015-12-31,FICO,2016,Q1,USD,2937003300.0,3465293300.0,17.319884943721387,85.45729469790382,95.57847804501324,91.3337365910229,13.923987243351519,1.1828746554773952,2.107478821267086,13.708880350868549,-19.177922077922076,0.8092614401076716,0.7795409836065573,44455000.0,935958000.0,0.015832956181855585,0.025217826191322283,0.0531271312564024,0.045576642474086146,0.023208422229509976,0.031717001316655696,0.006551235403787254,0.012344555418102527,0.10589395807644883,0.577072974062626,0.021461844499090346,0.3940402646994142,0.12310821887682681,0.07347208060936844,0.7019798395391895,148925500.0,20723500.0,0.0,62.56132669585558,31.25030148087405,0.0,62.56132669585558,31.311025214981527,-492034000.0,26101473.923283987,-430913000.0,-505537000.0,Technology
2016-03-31,FICO,2016,Q2,USD,3317222120.0,3842848120.0,18.59340674866217,101.72723739940703,112.15737442722471,82.31264447586,11.258749946450756,1.1460856665741244,1.6341927669146912,15.043054610737856,-18.7981882435717,0.71913887506222,0.8250725121281347,35255000.0,921716000.0,0.019026438320873196,0.031704503884674086,0.06297453612263634,0.05434200009403357,0.02592536661915663,0.03956820492805127,0.006968481206196708,0.010328822961062372,0.09299555273189326,0.4546395755144299,0.016997454978275386,0.37498427505588405,0.12022566504417499,0.06580284306989617,0.6978709254194236,147142500.0,21091000.0,0.0,67.5864388081944,29.741404218433978,0.0,67.5864388081944,37.845034589760424,-491363000.0,41430931.43354903,-422492000.0,-512975000.0,Technology
