date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-03,GWW,929.74,936.46,926.52,931.94,129810,2.2,0.23663,931.165
2024-05-06,GWW,939.17,941.79,931.99,940.04,185145,0.87,0.09263499,938.2475
2024-05-07,GWW,944.91,954.56,942.85,945.89,286826,0.98,0.10371,947.0525
2024-05-08,GWW,947.22,953.7,942.9,948.92,235400,1.7,0.17947,948.185
2024-05-09,GWW,951.71,958.8,949.56,956.21,172931,4.5,0.47283,954.07
2024-05-10,GWW,957.41,961.11,951.9,958.68,176634,1.27,0.13265,957.275
2024-05-13,GWW,961.05,961.05,945.97,949.26,142049,-11.79,-1.23,954.3325
2024-05-14,GWW,952.46,952.99,941.8,950.55,277400,-1.91,-0.20053,949.45
2024-05-15,GWW,953.67,960.0,951.95,958.15,288900,4.48,0.46976,955.9425
2024-05-16,GWW,954.52,956.58,945.8,947.81,262700,-6.71,-0.70297,951.1775
2024-05-17,GWW,949.1,955.99,937.17,945.66,197100,-3.44,-0.36245,946.98
2024-05-20,GWW,945.22,954.74,945.22,953.4,141600,8.18,0.86541,949.645
2024-05-21,GWW,956.8,957.79,947.16,956.77,175300,-0.03,-0.00313545,954.63
2024-05-22,GWW,957.87,971.68,954.74,963.91,214000,6.04,0.63057,962.05
2024-05-23,GWW,968.96,968.96,952.53,954.7,222141,-14.26,-1.47,961.2875
2024-05-24,GWW,956.95,967.6,952.35,966.4,158522,9.45,0.98751,960.825
2024-05-28,GWW,963.19,965.0,936.99,939.12,303072,-24.07,-2.5,951.075
2024-05-29,GWW,911.84,919.87,904.16,910.57,377056,-1.27,-0.13928,911.61
2024-05-30,GWW,912.11,913.09,903.21,907.47,291200,-4.64,-0.50871,908.97
2024-05-31,GWW,907.09,922.35,897.96,921.46,504114,14.37,1.58,912.215
2024-06-03,GWW,922.69,922.69,878.59,888.56,413800,-34.13,-3.7,903.1325
2024-06-04,GWW,887.33,894.45,881.83,887.12,240300,-0.21,-0.02366651,887.6825
2024-06-05,GWW,890.03,895.72,884.14,890.27,199504,0.24,0.02696538,890.04
2024-06-06,GWW,885.98,887.11,874.98,879.03,209309,-6.95,-0.78444,881.775
2024-06-07,GWW,882.24,900.19,876.28,892.25,220100,10.01,1.13,887.74
2024-06-10,GWW,889.21,902.31,889.21,897.36,158772,8.15,0.91654,894.5225
2024-06-11,GWW,895.91,900.45,889.37,900.29,171000,4.38,0.48889,896.505
2024-06-12,GWW,912.48,919.55,904.42,914.9,298359,2.42,0.26521,912.8375
2024-06-13,GWW,911.16,921.12,906.18,921.07,199200,9.91,1.09,914.8825
2024-06-14,GWW,897.74,910.77,891.17,906.79,399600,9.05,1.01,901.6175
2024-06-17,GWW,903.85,925.63,903.85,917.45,364540,13.6,1.5,912.695
2024-06-18,GWW,916.09,928.15,913.45,924.49,216521,8.4,0.91694,920.545
2024-06-20,GWW,921.81,927.71,913.63,915.29,186444,-6.52,-0.7073,919.61
2024-06-21,GWW,914.61,916.15,902.25,915.06,389200,0.45,0.0492013,912.0175
2024-06-24,GWW,917.72,919.68,910.08,915.5,283444,-2.22,-0.2419,915.745
2024-06-25,GWW,911.56,912.08,898.99,910.08,199546,-1.48,-0.16236,908.1775
2024-06-26,GWW,903.33,909.26,895.16,908.79,272100,5.46,0.60443,904.135
2024-06-27,GWW,908.99,914.49,900.58,903.74,163600,-5.25,-0.57756,906.95
2024-06-28,GWW,903.42,916.81,896.67,902.24,422700,-1.18,-0.13061,904.785
2024-07-01,GWW,908.64,908.78,893.89,896.19,219132,-12.45,-1.37,901.875
2024-07-02,GWW,893.93,920.35,890.46,917.97,297528,24.04,2.69,905.6775
2024-07-03,GWW,914.44,921.33,909.56,915.51,129000,1.07,0.11701,915.21
2024-07-05,GWW,913.37,918.57,908.08,912.55,169006,-0.82,-0.08977742,913.1425
2024-07-08,GWW,916.07,923.05,913.46,917.35,186024,1.28,0.13973,917.4825
2024-07-09,GWW,915.3,917.49,907.27,908.57,249300,-6.73,-0.73528,912.1575
2024-07-10,GWW,905.02,908.05,888.75,903.28,336842,-1.74,-0.19226,901.275
2024-07-11,GWW,910.19,919.41,902.98,904.09,291704,-6.1,-0.67019,909.1675
2024-07-12,GWW,922.01,933.92,911.8,918.46,341937,-3.55,-0.38503,921.5475
2024-07-15,GWW,921.63,950.93,918.96,942.78,323527,21.15,2.29,933.575
2024-07-16,GWW,950.43,988.74,949.04,988.07,416200,37.64,3.96,969.07
2024-07-17,GWW,983.06,990.46,973.58,974.82,334900,-8.24,-0.8382,980.48
2024-07-18,GWW,968.67,982.95,955.15,957.36,321231,-11.31,-1.17,966.0325
2024-07-19,GWW,963.52,963.52,942.54,945.83,192273,-17.69,-1.84,953.8525
2024-07-22,GWW,950.53,953.14,936.27,951.61,201200,1.08,0.11362,947.8875
2024-07-23,GWW,951.49,958.73,949.1,951.3,159042,-0.19,-0.01996868,952.655
2024-07-24,GWW,948.57,950.48,932.18,932.63,212600,-15.94,-1.68,940.965
2024-07-25,GWW,936.94,964.24,931.37,954.15,217400,17.21,1.84,946.675
2024-07-26,GWW,961.43,978.38,960.12,970.34,213314,8.91,0.92674,967.5675
2024-07-29,GWW,971.15,973.0,965.34,966.81,130646,-4.34,-0.44689,969.075
2024-07-30,GWW,967.64,972.55,960.77,966.36,159932,-1.28,-0.13228,966.83
2024-07-31,GWW,974.7,991.89,969.03,976.81,385340,2.11,0.21648,978.1075
2024-08-01,GWW,939.34,986.73,916.3,942.36,573114,3.02,0.3215,946.1825
2024-08-02,GWW,937.65,957.3,928.32,952.79,361136,15.14,1.61,944.015
2024-08-05,GWW,945.18,958.76,924.25,949.99,278706,4.81,0.5089,944.545
2024-08-06,GWW,950.66,971.09,942.8,952.66,300100,2.0,0.21038,954.3025
2024-08-07,GWW,962.68,973.75,946.8,951.19,259000,-11.49,-1.19,958.605
2024-08-08,GWW,959.53,973.71,959.53,972.24,207746,12.71,1.32,966.2525
2024-08-09,GWW,970.0,981.8,963.22,979.31,154505,9.31,0.95979,973.5825
2024-08-12,GWW,976.11,976.11,957.45,959.42,145533,-16.69,-1.71,967.2725
2024-08-13,GWW,962.2,964.18,939.87,961.14,248709,-1.06,-0.11016,956.8475
2024-08-14,GWW,960.67,961.13,948.3,952.7,227301,-7.97,-0.82963,955.7
2024-08-15,GWW,959.82,965.68,949.99,958.84,209700,-0.98,-0.1021,958.5825
2024-08-16,GWW,958.53,970.49,956.6,966.37,294800,7.84,0.81792,962.9975
2024-08-19,GWW,965.54,970.03,950.97,958.14,280100,-7.4,-0.76641,961.17
2024-08-20,GWW,959.03,966.08,956.73,962.4,147533,3.37,0.3514,961.06
2024-08-21,GWW,967.65,984.31,965.59,980.25,200042,12.6,1.3,974.45
2024-08-22,GWW,981.93,985.71,973.01,977.15,154649,-4.78,-0.4868,979.45
2024-08-23,GWW,981.07,985.79,974.7,982.23,131200,1.16,0.11824,980.9475
2024-08-26,GWW,986.0,986.95,965.25,973.59,183509,-12.41,-1.26,977.9475
2024-08-27,GWW,969.72,973.93,960.79,967.36,161432,-2.36,-0.24337,967.95
2024-08-28,GWW,967.41,973.31,961.2,968.34,160300,0.93,0.09613297,967.565
2024-08-29,GWW,972.01,980.64,964.79,968.04,141900,-3.97,-0.40843,971.37
2024-08-30,GWW,971.44,985.47,966.09,984.92,313403,13.48,1.39,976.98
2024-09-03,GWW,982.65,983.33,954.41,960.06,217400,-22.59,-2.3,970.1125
2024-09-04,GWW,958.48,961.49,944.87,952.29,143529,-6.19,-0.64581,954.2825
2024-09-05,GWW,947.54,947.54,927.19,938.48,242503,-9.06,-0.95616,940.1875
2024-09-06,GWW,942.08,957.08,942.08,947.93,174308,5.85,0.62097,947.2925
2024-09-09,GWW,955.0,976.99,955.0,972.14,237000,17.14,1.79,964.7825
2024-09-10,GWW,976.9,979.16,967.0,977.68,172400,0.78,0.07984441,975.185
2024-09-11,GWW,977.26,990.04,957.45,988.64,199102,11.38,1.16,978.3475
2024-09-12,GWW,988.6,998.35,979.89,996.93,129052,8.33,0.84261,990.9425
2024-09-13,GWW,996.9,1003.25,989.09,993.82,198600,-3.08,-0.30896,995.765
2024-09-16,GWW,1001.95,1009.1,994.07,1008.21,207400,6.26,0.62478,1003.3325
2024-09-17,GWW,1013.48,1023.12,1010.57,1013.98,180000,0.5,0.04933496,1015.2875
2024-09-18,GWW,1016.6,1028.61,1009.29,1013.18,158600,-3.42,-0.33642,1016.92
2024-09-19,GWW,1034.11,1034.11,1022.38,1030.1,156618,-4.01,-0.38777,1030.175
2024-09-20,GWW,1025.22,1037.23,1019.8,1032.22,323600,7.0,0.68278,1028.6175
2024-09-23,GWW,1037.47,1046.71,1032.75,1042.08,233600,4.61,0.44435,1039.7525
2024-09-24,GWW,1036.89,1043.34,1026.56,1040.71,216200,3.82,0.36841,1036.875
2024-09-25,GWW,1046.3,1049.02,1031.36,1032.16,246844,-14.14,-1.35,1039.71
2024-09-26,GWW,1036.84,1047.65,1035.28,1043.93,193307,7.09,0.68381,1040.925
2024-09-27,GWW,1040.38,1046.27,1031.4,1035.94,148100,-4.44,-0.42677,1038.4975
2024-09-30,GWW,1038.86,1044.49,1030.95,1038.81,238129,-0.05,-0.00481297,1038.2775
2024-10-01,GWW,1038.29,1046.75,1030.07,1039.9,142100,1.61,0.15506,1038.7525
2024-10-02,GWW,1038.0,1041.2,1035.02,1038.13,91922,0.13,0.01252408,1038.0875
2024-10-03,GWW,1037.41,1037.41,1020.95,1029.15,147708,-8.26,-0.79621,1031.23
2024-10-04,GWW,1037.49,1037.49,1023.08,1033.24,96000,-4.25,-0.40964,1032.825
2024-10-07,GWW,1018.59,1029.55,1018.59,1022.84,220014,4.25,0.41724,1022.3925
2024-10-08,GWW,1029.94,1031.1,1024.31,1028.56,131250,-1.38,-0.13399,1028.4775
2024-10-09,GWW,1025.52,1036.91,1024.22,1029.6,231834,4.08,0.39785,1029.0625
2024-10-10,GWW,1025.52,1037.39,1023.23,1025.16,173927,-0.36,-0.03510414,1027.825
2024-10-11,GWW,1048.1,1088.84,1046.0,1085.04,514505,36.94,3.52,1066.995
2024-10-14,GWW,1095.89,1103.65,1085.42,1098.37,195103,2.48,0.2263,1095.8325
2024-10-15,GWW,1104.51,1106.01,1084.6,1085.57,265114,-18.94,-1.71,1095.1725
2024-10-16,GWW,1094.2,1115.63,1094.2,1112.93,209000,18.73,1.71,1104.24
2024-10-17,GWW,1107.33,1119.96,1103.04,1119.47,134400,12.14,1.1,1112.45
2024-10-18,GWW,1124.29,1128.52,1114.28,1127.0,253450,2.71,0.24104,1123.5225
2024-10-21,GWW,1129.82,1129.92,1111.04,1120.36,153504,-9.46,-0.8373,1122.785
2024-10-22,GWW,1118.85,1118.85,1093.56,1098.93,243003,-19.92,-1.78,1107.5475
2024-10-23,GWW,1091.38,1097.72,1085.68,1092.53,100120,1.15,0.10537,1091.8275
2024-10-24,GWW,1090.48,1093.04,1081.47,1082.21,148919,-8.27,-0.75838,1086.8
2024-10-25,GWW,1083.27,1098.72,1083.27,1090.94,169712,7.67,0.70804,1089.05
2024-10-28,GWW,1101.03,1107.49,1094.42,1104.13,186312,3.1,0.28155,1101.7675
2024-10-29,GWW,1100.52,1107.58,1095.03,1098.35,191500,-2.17,-0.19718,1100.37
2024-10-30,GWW,1100.04,1112.88,1097.05,1099.34,292539,-0.7,-0.06363405,1102.3275
2024-10-31,GWW,1128.56,1130.01,1091.19,1109.23,490514,-19.33,-1.71,1114.7475
2024-11-01,GWW,1111.51,1117.33,1101.47,1105.07,248300,-6.44,-0.57939,1108.845
2024-11-04,GWW,1107.91,1107.91,1094.06,1095.68,153700,-12.23,-1.1,1101.39
2024-11-05,GWW,1095.02,1122.78,1095.02,1122.02,171582,27.0,2.47,1108.71
2024-11-06,GWW,1164.43,1199.0,1150.0,1194.96,399200,30.53,2.62,1177.0975
2024-11-07,GWW,1193.4,1197.19,1179.73,1188.95,264100,-4.45,-0.37288,1189.8175
2024-11-08,GWW,1188.0,1210.27,1181.11,1202.35,287239,14.35,1.21,1195.4325
2024-11-11,GWW,1207.6,1227.66,1207.6,1220.93,223900,13.33,1.1,1215.9475
2024-11-12,GWW,1220.07,1222.34,1204.56,1208.34,191955,-11.73,-0.96142,1213.8275
2024-11-13,GWW,1207.21,1218.63,1198.32,1202.01,186100,-5.2,-0.43075,1206.5425
2024-11-14,GWW,1198.52,1200.0,1166.26,1176.01,393274,-22.51,-1.88,1185.1975
2024-11-15,GWW,1174.01,1179.29,1168.82,1178.33,232113,4.32,0.36797,1175.1125
2024-11-18,GWW,1181.6,1185.92,1167.7,1172.13,191937,-9.47,-0.80146,1176.8375
2024-11-19,GWW,1159.57,1177.43,1159.57,1172.07,138531,12.5,1.08,1167.16
2024-11-20,GWW,1172.0,1179.47,1162.02,1178.45,143439,6.45,0.55034,1172.985
2024-11-21,GWW,1182.67,1199.44,1173.28,1194.41,157000,11.74,0.99267,1187.45
2024-11-22,GWW,1202.35,1207.47,1195.38,1206.65,206717,4.3,0.35763,1202.9625
2024-11-25,GWW,1208.66,1227.44,1199.68,1215.76,457500,7.1,0.58743,1212.885
2024-11-26,GWW,1216.54,1219.69,1201.88,1217.3,187118,0.76,0.06247226,1213.8525
2024-11-27,GWW,1220.0,1221.32,1203.37,1205.87,163908,-14.13,-1.16,1212.64
2024-11-29,GWW,1205.74,1215.0,1205.27,1205.34,126632,-0.4,-0.03317465,1207.8375
2024-12-02,GWW,1208.05,1208.05,1190.49,1193.99,201300,-14.06,-1.16,1200.145
2024-12-03,GWW,1199.16,1201.68,1184.22,1193.16,206300,-6.0,-0.50035,1194.555
2024-12-04,GWW,1193.42,1196.41,1188.45,1192.6,180216,-0.82,-0.06871009,1192.72
2024-12-05,GWW,1188.41,1195.31,1186.45,1188.65,192000,0.24,0.02019505,1189.705
2024-12-06,GWW,1190.51,1192.65,1181.13,1185.16,194709,-5.35,-0.44939,1187.3625
2024-12-09,GWW,1189.64,1189.64,1156.87,1162.05,309111,-27.59,-2.32,1174.55
2024-12-10,GWW,1158.78,1162.32,1143.43,1157.51,285800,-1.27,-0.1096,1155.51
2024-12-11,GWW,1169.73,1169.73,1147.98,1155.5,262345,-14.23,-1.22,1160.735
2024-12-12,GWW,1159.12,1159.12,1141.39,1149.01,208649,-10.11,-0.87221,1152.16
2024-12-13,GWW,1145.24,1149.59,1139.06,1142.62,179800,-2.62,-0.22877,1144.1275
2024-12-16,GWW,1145.42,1150.01,1136.92,1139.88,255800,-5.54,-0.48367,1143.0575
2024-12-17,GWW,1134.39,1136.32,1115.39,1120.31,306100,-14.08,-1.24,1126.6025
2024-12-18,GWW,1122.77,1124.66,1089.63,1091.33,339408,-31.44,-2.8,1107.0975
2024-12-19,GWW,1098.7,1103.87,1081.37,1081.55,325244,-17.15,-1.56,1091.3725
2024-12-20,GWW,1077.62,1099.16,1071.84,1092.96,732600,15.34,1.42,1085.395
2024-12-23,GWW,1088.2,1088.2,1075.19,1082.34,257300,-5.86,-0.5385,1083.4825
2024-12-24,GWW,1084.74,1092.84,1082.88,1090.98,121100,6.24,0.57525,1087.86
2024-12-26,GWW,1089.41,1089.67,1080.63,1082.63,118400,-6.78,-0.62236,1085.585
2024-12-27,GWW,1074.83,1082.76,1064.8,1068.98,173532,-5.85,-0.54427,1072.8425
2024-12-30,GWW,1060.83,1065.88,1045.34,1058.21,181000,-2.62,-0.24698,1057.565
2024-12-31,GWW,1059.86,1062.13,1051.05,1054.05,168600,-5.81,-0.54819,1056.7725
2025-01-02,GWW,1063.85,1065.4,1038.76,1041.71,160200,-22.14,-2.08,1052.43
2025-01-03,GWW,1043.27,1058.42,1037.65,1053.99,170500,10.72,1.03,1048.3325
2025-01-06,GWW,1053.67,1064.74,1049.27,1054.01,212444,0.34,0.03226817,1055.4225
2025-01-07,GWW,1051.41,1065.34,1045.52,1062.75,298100,11.34,1.08,1056.255
2025-01-08,GWW,1059.4,1079.12,1056.79,1068.84,239800,9.44,0.89107,1066.0375
2025-01-10,GWW,1056.5,1068.2,1049.27,1052.48,288900,-4.02,-0.3805,1056.6125
2025-01-13,GWW,1052.48,1078.34,1052.48,1075.98,267812,23.5,2.23,1064.82
2025-01-14,GWW,1084.86,1095.14,1077.56,1087.88,296015,3.02,0.27838,1086.36
2025-01-15,GWW,1101.95,1116.99,1091.72,1093.36,539811,-8.59,-0.77953,1101.005
2025-01-16,GWW,1098.7,1116.59,1093.4,1110.35,300739,11.65,1.06,1104.76
2025-01-17,GWW,1109.66,1127.68,1093.43,1113.6,697500,3.94,0.35506,1111.0925
2025-01-21,GWW,1123.55,1133.33,1112.45,1121.51,343300,-2.04,-0.18157,1122.71
2025-01-22,GWW,1122.0,1128.66,1117.01,1122.93,308305,0.93,0.0828877,1122.65
2025-01-23,GWW,1127.0,1130.53,1118.77,1121.41,141438,-5.59,-0.49601,1124.4275
2025-01-24,GWW,1119.13,1126.84,1115.83,1121.57,108600,2.44,0.21803,1120.8425
2025-01-27,GWW,1113.85,1138.63,1113.85,1132.42,215800,18.57,1.67,1124.6875
2025-01-28,GWW,1126.94,1137.65,1119.35,1131.28,167200,4.34,0.38511,1128.805
2025-01-29,GWW,1127.22,1139.15,1110.46,1114.01,257218,-13.21,-1.17,1122.71
2025-01-30,GWW,1121.64,1130.62,1118.43,1126.07,293845,4.43,0.39496,1124.19
2025-01-31,GWW,1062.2,1083.95,1030.01,1062.67,839825,0.47,0.04424779,1059.7075
2025-02-03,GWW,1043.77,1055.0,1030.66,1046.74,439147,2.97,0.28455,1044.0425
2025-02-04,GWW,1056.76,1056.76,1040.4,1042.59,298113,-14.17,-1.34,1049.1275
2025-02-05,GWW,1042.7,1048.16,1021.76,1042.92,345418,0.22,0.02109907,1038.885
2025-02-06,GWW,1045.05,1051.04,1036.67,1045.32,223000,0.27,0.02583608,1044.52
2025-02-07,GWW,1045.79,1048.46,1031.51,1035.8,194410,-9.99,-0.95526,1040.39
2025-02-10,GWW,1043.4,1043.4,1030.03,1038.47,165106,-4.93,-0.47249,1038.825
2025-02-11,GWW,1037.61,1047.78,1033.18,1046.36,216900,8.75,0.84328,1041.2325
2025-02-12,GWW,1029.59,1033.79,1025.68,1027.55,345100,-2.04,-0.19814,1029.1525
2025-02-13,GWW,1030.75,1036.57,1024.42,1027.83,219427,-2.92,-0.28329,1029.8925
2025-02-14,GWW,1028.26,1036.38,1021.54,1027.73,299201,-0.53,-0.05154338,1028.4775
2025-02-18,GWW,1026.73,1029.8,1011.71,1022.64,377373,-4.09,-0.39835,1022.72
2025-02-19,GWW,1015.3,1022.09,1008.51,1021.04,316634,5.74,0.56535,1016.735
2025-02-20,GWW,1024.31,1027.23,1012.89,1024.3,241100,-0.01,-0.00097626695,1022.1825
2025-02-21,GWW,1023.47,1023.47,998.41,1007.9,285100,-15.57,-1.52,1013.3125
2025-02-24,GWW,1005.18,1009.37,998.02,998.02,353400,-7.16,-0.71231,1002.6475
2025-02-25,GWW,996.23,1009.49,990.84,1003.56,286200,7.33,0.73577,1000.03
2025-02-26,GWW,1007.2,1012.95,1004.4,1008.08,163611,0.88,0.08737093,1008.1575
2025-02-27,GWW,1009.78,1021.57,1007.95,1010.92,171900,1.14,0.1129,1012.555
2025-02-28,GWW,1020.0,1029.86,1006.66,1021.21,312100,1.21,0.11863,1019.4325
2025-03-03,GWW,1021.0,1024.48,996.4,999.5,279100,-21.5,-2.11,1010.345
2025-03-04,GWW,992.31,1002.54,982.61,988.78,313344,-3.53,-0.35574,991.56
2025-03-05,GWW,989.29,998.07,977.85,985.06,393300,-4.23,-0.42758,987.5675
2025-03-06,GWW,979.81,998.17,978.3,995.82,269300,16.01,1.63,988.025
2025-03-07,GWW,991.41,1013.33,990.75,1007.71,326500,16.3,1.64,1000.8
2025-03-10,GWW,1009.24,1031.2,1007.93,1015.84,363009,6.6,0.65396,1016.0525
2025-03-11,GWW,1005.01,1009.1,979.78,981.54,491700,-23.47,-2.34,993.8575
2025-03-12,GWW,984.8,993.0,966.71,968.29,362000,-16.51,-1.68,978.2
2025-03-13,GWW,965.0,966.26,952.64,953.54,331036,-11.46,-1.19,959.36
2025-03-14,GWW,964.51,968.91,953.54,967.82,267131,3.31,0.34318,963.695
2025-03-17,GWW,965.03,980.52,965.03,977.41,212286,12.38,1.28,971.9975
2025-03-18,GWW,973.34,978.97,966.21,974.77,205840,1.43,0.14692,973.3225
2025-03-19,GWW,973.55,985.66,968.78,983.59,251613,10.04,1.03,977.895
2025-03-20,GWW,974.95,984.36,971.02,973.66,196971,-1.29,-0.13231,975.9975
2025-03-21,GWW,966.84,973.9,962.0,973.09,385000,6.25,0.64644,968.9575
2025-03-24,GWW,981.5,993.03,981.5,991.59,259206,10.09,1.03,986.905
2025-03-25,GWW,993.1,999.93,981.64,990.2,204017,-2.9,-0.29201,991.2175
2025-03-26,GWW,992.66,999.54,986.94,988.19,158500,-4.47,-0.45031,991.8325
2025-03-27,GWW,991.7,991.7,979.99,987.24,140826,-4.46,-0.44973,987.6575
2025-03-28,GWW,986.97,986.97,968.12,975.03,214800,-11.94,-1.21,979.2725
2025-03-31,GWW,970.1,993.32,968.28,987.83,252146,17.73,1.83,979.8825
2025-04-01,GWW,981.26,996.28,976.73,994.06,226600,12.8,1.3,987.0825
2025-04-02,GWW,984.86,1006.7,982.64,1004.92,255233,20.06,2.04,994.78
2025-04-03,GWW,955.89,977.6,955.01,973.41,388405,17.52,1.83,965.4775
2025-04-04,GWW,959.7,975.1,939.46,942.43,451542,-17.27,-1.8,954.1725
2025-04-07,GWW,924.57,953.52,893.99,923.85,443536,-0.72,-0.07787404,923.9825
2025-04-08,GWW,945.0,956.8,909.09,919.93,295335,-25.07,-2.65,932.705
2025-04-09,GWW,910.75,980.01,902.44,965.37,503115,54.62,6.0,939.6425
2025-04-10,GWW,964.89,967.73,930.05,960.69,312000,-4.2,-0.43528,955.84
2025-04-11,GWW,959.03,999.09,956.87,994.0,395300,34.97,3.65,977.2475
2025-04-14,GWW,994.0,1005.52,980.13,1000.2,237200,6.2,0.62374,994.9625
2025-04-15,GWW,998.74,1004.03,992.79,999.73,161600,0.99,0.0991249,998.8225
2025-04-16,GWW,991.39,1009.08,978.66,985.33,306445,-6.06,-0.61126,991.115
2025-04-17,GWW,989.89,1013.49,987.48,1002.69,412242,12.8,1.29,998.3875
2025-04-21,GWW,998.03,998.03,968.11,978.78,284900,-19.25,-1.93,985.7375
2025-04-22,GWW,985.0,999.62,985.0,998.85,221900,13.85,1.41,992.1175
2025-04-23,GWW,1010.5,1017.96,989.36,992.32,184100,-18.18,-1.8,1002.535
2025-04-24,GWW,996.46,1021.34,982.86,1019.15,246400,22.69,2.28,1004.9525
2025-04-25,GWW,1022.33,1022.33,1005.55,1013.87,149613,-8.46,-0.82752,1016.02
2025-04-28,GWW,1018.41,1028.07,1004.72,1011.41,187900,-7.0,-0.68735,1015.6525
2025-04-29,GWW,1004.89,1015.44,1004.89,1012.71,307307,7.82,0.77819,1009.4825
2025-04-30,GWW,1013.38,1026.41,998.33,1024.31,459167,10.93,1.08,1015.6075
2025-05-01,GWW,1045.72,1082.95,1025.97,1053.43,464500,7.71,0.73729,1052.0175
2025-05-02,GWW,1057.33,1074.66,1057.33,1068.0,310700,10.67,1.01,1064.33
2025-05-05,GWW,1061.3,1076.21,1061.3,1065.48,265325,4.18,0.39386,1066.0725
2025-05-06,GWW,1053.0,1060.79,1040.65,1041.87,213443,-11.13,-1.06,1049.0775
2025-05-07,GWW,1044.67,1051.72,1039.6,1043.74,170941,-0.93,-0.08902333,1044.9325
2025-05-08,GWW,1050.89,1059.51,1044.02,1045.89,221800,-5.0,-0.47579,1050.0775
2025-05-09,GWW,1048.49,1048.49,1030.08,1037.06,287239,-11.43,-1.09,1041.03
2025-05-12,GWW,1060.44,1073.41,1046.42,1067.45,303436,7.01,0.66105,1061.93
2025-05-13,GWW,1069.98,1075.15,1063.45,1066.37,280059,-3.61,-0.33739,1068.7375
2025-05-14,GWW,1067.49,1078.65,1061.96,1069.81,203200,2.32,0.21733,1069.4775
2025-05-15,GWW,1069.99,1088.25,1069.99,1084.51,279819,14.52,1.36,1078.185
2025-05-16,GWW,1086.98,1102.84,1086.04,1101.66,389006,14.68,1.35,1094.38
2025-05-19,GWW,1092.81,1103.69,1092.81,1100.41,185318,7.6,0.69545,1097.43
2025-05-20,GWW,1095.44,1102.01,1088.24,1091.53,149311,-3.91,-0.35693,1094.305
2025-05-21,GWW,1080.05,1090.99,1078.25,1081.38,150029,1.33,0.12314,1082.6675
2025-05-22,GWW,1081.78,1084.97,1071.93,1078.14,157800,-3.64,-0.33648,1079.205
2025-05-23,GWW,1069.4,1077.75,1067.11,1071.88,127614,2.48,0.23191,1071.535
2025-05-27,GWW,1082.8,1091.24,1075.21,1089.81,168600,7.01,0.6474,1084.765
2025-05-28,GWW,1092.95,1094.83,1079.75,1081.06,159040,-11.89,-1.09,1087.1475
2025-05-29,GWW,1081.93,1087.14,1075.82,1085.74,150348,3.81,0.35215,1082.6575
2025-05-30,GWW,1086.87,1092.41,1081.36,1087.56,360822,0.69,0.06348505,1087.05
2025-06-02,GWW,1079.6,1089.73,1062.08,1074.44,159443,-5.16,-0.47795,1076.4625
2025-06-03,GWW,1074.98,1089.2,1072.95,1088.04,176534,13.06,1.21,1081.2925
2025-06-04,GWW,1088.03,1090.85,1075.96,1075.96,189862,-12.07,-1.11,1082.7
2025-06-05,GWW,1077.65,1086.26,1072.4,1085.52,144900,7.87,0.73029,1080.4575
2025-06-06,GWW,1097.85,1097.85,1089.13,1094.37,167722,-3.48,-0.31698,1094.8
2025-06-09,GWW,1100.0,1100.0,1077.33,1078.36,170100,-21.64,-1.97,1088.9225
2025-06-10,GWW,1083.01,1088.12,1072.0,1085.34,172334,2.33,0.21514,1082.1175
2025-06-11,GWW,1083.27,1083.27,1073.66,1078.63,166300,-4.64,-0.42833,1079.7075
2025-06-12,GWW,1073.21,1082.89,1070.11,1081.55,149700,8.34,0.77711,1076.94
2025-06-13,GWW,1074.0,1079.53,1061.96,1064.23,157632,-9.77,-0.90968,1069.93
2025-06-16,GWW,1073.54,1077.64,1063.57,1071.8,152806,-1.74,-0.16208,1071.6375
2025-06-17,GWW,1069.2,1076.64,1042.99,1045.46,287328,-23.74,-2.22,1058.5725
2025-06-18,GWW,1048.21,1051.2,1042.41,1042.67,225503,-5.54,-0.52852,1046.1225
2025-06-20,GWW,1049.95,1052.13,1030.59,1037.22,392300,-12.73,-1.21,1042.4725
2025-06-23,GWW,1036.7,1039.57,1025.33,1038.33,296400,1.63,0.15723,1034.9825
2025-06-24,GWW,1042.18,1048.0,1034.87,1041.38,242834,-0.8,-0.07676217,1041.6075
2025-06-25,GWW,1042.82,1042.82,1022.94,1023.87,221900,-18.95,-1.82,1033.1125
2025-06-26,GWW,1026.88,1026.88,1008.59,1015.48,318709,-11.4,-1.11,1019.4575
2025-06-27,GWW,1020.61,1031.42,1017.95,1028.75,375400,8.14,0.79756,1024.6825
2025-06-30,GWW,1027.61,1041.33,1025.57,1040.24,338012,12.63,1.23,1033.6875
2025-07-01,GWW,1038.86,1059.4,1034.78,1052.12,268805,13.26,1.28,1046.29
2025-07-02,GWW,1047.23,1048.33,1032.0,1035.28,210839,-11.95,-1.14,1040.71
2025-07-03,GWW,1036.68,1052.29,1036.68,1050.49,158300,13.81,1.33,1044.035
2025-07-07,GWW,1048.56,1051.79,1032.42,1033.95,245519,-14.61,-1.39,1041.68
2025-07-08,GWW,1030.09,1044.57,1030.01,1036.62,278300,6.53,0.63393,1035.3225
2025-07-09,GWW,1040.34,1045.29,1032.96,1045.29,295219,4.95,0.47581,1040.97
2025-07-10,GWW,1049.9,1062.5,1046.56,1047.87,405536,-2.03,-0.19335,1051.7075
