date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2012-12-31,GWW,2012,Q4,USD,14076250090.0,14188831090.0,6.373794355200977,59.098952417050555,97.59219122492073,46.536320638377425,0.3692415168351383,2.6857703173046743,1.5148719760735965,47.59682143196311,-1.2822073982489182,0.6156437258447683,0.9793199504604784,1820637000.0,3508880000.0,0.03116241820381215,0.05169617122518914,0.03495180418919741,0.050127896435644706,0.04001919635945303,0.06568350745121163,0.011101465163013455,0.010328674119202155,0.3944294960972318,2.071645774540045,0.04253903652992651,0.3194288717589348,0,0.00569825526027348,0.10841746437102236,981102500.0,434188500.0,1285809000.0,38.00415071963776,30.710276580759913,93.24734699724256,131.25149771688032,100.54122113612041,32808000.0,83961708.42739347,2573696000.0,1003408000.0,Industrials
2013-03-31,GWW,2013,Q1,USD,15290423220.0,15354793220.0,6.733273792061603,87.03692512626334,115.05596058596531,39.98279641178539,0.16761493093077454,2.954682632890718,0.822353363446093,56.30240847460102,1.1389120496822978,0.6195470338437782,0.9908255817323017,1934006000.0,3588991000.0,0.04225159402344922,0.06846706020526257,0.04715738502885813,0.06582519987943533,0.05228421609054649,0.08530787668730956,0.013854292778692621,0.008728012173360888,0.24352528384452746,1.1031454615483374,0.018839388099200372,0.3018858244150787,0,0.005063507620256661,0.10403017475220036,985970000.0,430315000.0,1266274500.0,40.725914134803226,31.125451369785672,88.69652334149383,129.42243747629706,98.29698610651138,69085000.0,99127384.34856868,2696611000.0,1127890000.0,Industrials
2013-06-30,GWW,2013,Q2,USD,17731135800.0,17790352800.0,7.470038684711414,84.55249755235117,104.53046129981844,45.315464264154116,0.15083713501906573,3.00154931932292,0.9531286098037173,57.19861274863251,1.700122012488337,0.6263236648250461,0.990873087154747,1975299000.0,3607594000.0,0.043271204450775175,0.06970863700550277,0.04819122391007375,0.06713353145014411,0.05372965454653503,0.08658183392073208,0.01227558135333891,0.009598539085127304,0.19112097563757688,0.9604710041081495,0.01688514381953685,0.2926282383697079,0,0.008324372123997663,0.10209368138230883,1053756000.0,442013500.0,1226251000.0,40.646987417076446,30.49363955770255,82.4005808582045,123.04756827528095,92.5539287175784,110976000.0,183148351.6142956,2728650000.0,1174244000.0,Industrials
2013-09-30,GWW,2013,Q3,USD,18178638310.0,18187294310.0,7.5826836895932095,51.43392856435854,63.05858598081264,46.28446226707995,0.022028472105581936,2.8377102854185976,1.6595252398205336,57.548454375411055,1.4049898504196598,0.6130064182911118,0.9892576130266546,1974605000.0,3679875000.0,0.04013844296225742,0.06744323206198517,0.04501542413981991,0.0625646493065439,0.05022546476852193,0.08300461305651323,0.011595422957727577,0.015865819820032493,0.18434694079552041,1.437366320478049,0.027177479539551307,0.2937845263557262,0,0.005276565229536424,0.10834022495077167,1078850000.0,443672000.0,1239370000.0,40.603919900939324,29.07207288793347,83.96652523375032,124.57044513468963,95.49837224675616,279763000.0,196247789.72898933,2800185000.0,1166687000.0,Industrials
2013-12-31,GWW,2013,Q4,USD,17659738800.0,17771893800.0,7.475876902212321,72.2229194944528,145.33056768558953,56.98548996848015,0.3596244552966489,2.547747806418808,1.5437942695099534,49.54273401846193,-0.4714926236621348,0.6164061424723255,0.9878679812600517,1853736000.0,3587765000.0,0.029748830963122412,0.04881114534015549,0.0330442148117448,0.047116539558908224,0.03861471220305608,0.06306507225310717,0.008876065596168388,0.006924564478835893,0.5030438493111716,2.27339345075208,0.05207064350471473,0.3153390161330489,0,0.004863639728894782,0.09972649879552051,1091882000.0,472899500.0,1281186000.0,41.707767689480875,33.524866231165674,85.71184715884844,127.41961484832932,93.89474861716364,10131000.0,212884507.3792249,2801369000.0,1109190000.0,Industrials
2014-03-31,GWW,2014,Q1,USD,17357742000.0,17556878000.0,7.359439677703178,104.80591936388926,172.37298486068295,43.864560326993995,0.49752655826829095,2.568878270734914,0.7647303188696902,58.633671948306024,-0.39558951965065503,0.6161689129810332,0.9919232895880116,1829527000.0,3562368000.0,0.04139157839674191,0.06747187315236816,0.04597737006718354,0.06508850141095737,0.05250125781930919,0.0871020124421965,0.012481634996072646,0.005867929135022286,0.39198175718430256,1.434463474309682,0.02752483938184804,0.3024915462475903,0,0.004720771520443054,0.09974019096222195,1130606000.0,502274500.0,1285990000.0,43.74532984410388,33.94200461800656,87.03155637816342,130.7768862222673,96.83488160426074,-97282000.0,225159649.82238996,2806528000.0,1090026000.0,Industrials
2014-06-30,GWW,2014,Q2,USD,17405798580.0,17641545580.0,7.039430757861605,109.61021932549643,250.5830172438283,45.32747925241905,0.6057188811979384,2.69885649911714,0.7698025129497745,58.38772591522896,0.15060843778303679,0.6084509123143976,0.9919192688946076,1913682000.0,3717489000.0,0.03876914028021702,0.06462465984438352,0.04329043918619903,0.059719711927759205,0.048732030371238425,0.08142472661563986,0.01183025295010624,0.004044744036099262,0.5625792181325645,1.8855893377759267,0.03613018454142366,0.29525311000660787,0,0.007073130245193336,0.10444104959377269,1168549500.0,503872000.0,1291963500.0,42.28829689430287,32.44284132794731,83.18404145310357,125.47233834740643,93.02949701945911,-165345000.0,84099258.5920071,2893305000.0,1176847000.0,Industrials
2014-09-30,GWW,2014,Q3,USD,17186688400.0,17329136400.0,6.763215329573896,52.61185935872875,70.61846766996345,39.47708233192928,0.3245073092054756,2.627329035828108,1.413331903025102,62.148256226072,1.0184783881925734,0.6019365714061704,0.9938261664571494,1870369000.0,3670040000.0,0.043448725874159384,0.07265386575733353,0.04838087636012267,0.06625290601845699,0.055592293833816676,0.09285760050562931,0.013401185536126901,0.014277968756331208,0.254984409961837,1.5565934575108886,0.03277805596068788,0.27993652486103104,0,0.003852453865977068,0.10194421550471448,1206213500.0,506036500.0,1311985500.0,43.37554731891301,30.72463529793851,80.56666796850108,123.94221528741409,93.21757998947558,102943000.0,247779750.0751369,2935999000.0,1195117000.0,Industrials
2014-12-31,GWW,2014,Q4,USD,17306776110.0,17564968110.0,6.995322548078244,58.167731702713176,113.48564780296815,54.14868831385025,0.7959455460195324,2.3350873363641127,1.9982992972193179,48.84211987298852,-3.3515515692425515,0.5687107633170687,0.9920548578706564,1706534000.0,3537085000.0,0.028078830279837496,0.05027730296152658,0.03104337216214243,0.0453210787366162,0.03750725453399176,0.06625521810121773,0.008600041917338931,0.008943144524217225,0.4874441585450259,2.4299463475030953,0.058620630603685685,0.31393861867119294,0,0.004051440107146313,0.09549677357282123,1203904000.0,526166000.0,1336002000.0,42.04097318992465,34.24622877462473,84.39674815507658,126.43772134500122,92.19149257037648,-103415000.0,229540237.7184167,2777896000.0,968099000.0,Industrials
2015-03-31,GWW,2015,Q1,USD,15853506300.0,16238098300.0,6.655883050964868,103.95110589018559,286.2852309590973,40.42485498623303,0.9574443719721374,2.270935497420128,0.7294509353431771,58.07049451790092,-2.8925145024542616,0.6069946122270516,0.9953160117386014,1649096000.0,3437594000.0,0.040494364583037484,0.06682955141433944,0.044617370866209,0.06573125180475531,0.05188225999342673,0.08975432530107244,0.013310304736813963,0.003577757432751643,0.6368967216997741,1.8982465512964835,0.04077984605238187,0.3043439231926075,0,0.0037550298996458934,0.09240809584085273,1185538500.0,533819500.0,1346947500.0,44.20030897735382,34.340569039124226,88.82825699634004,133.02856597369387,98.68799693456964,-327872000.0,225513777.76946777,2728733000.0,945938000.0,Industrials
2015-06-30,GWW,2015,Q2,USD,15773195800.0,16358821800.0,6.484995153742322,76.6953988823044,115.27440808388297,40.15459601959764,1.4374858859684434,3.3652366245122254,0.9469931404977024,58.839789717338405,-5.368248514673228,0.6325117727697699,0.9881429421600023,2476644000.0,4287807000.0,0.03784991322157254,0.06463505087616002,0.04129882663829371,0.07115741627998366,0.04764168003363544,0.07463000075107636,0.013982454969588344,0.008997035337632719,0.3346710674368014,1.30917360525254,0.028298180621708458,0.2841215191679897,0,0.007088816343681927,0.08351117204679187,1198004500.0,505983500.0,1315686000.0,42.737071195390406,30.954674277654295,80.92282074868214,123.65989194407254,92.70521766641825,-443714000.0,-616468329.8612505,2612826000.0,796275000.0,Industrials
2015-09-30,GWW,2015,Q3,USD,13915447200.0,15469507200.0,6.107429112874571,42.2173901889882,54.450731254025854,39.60356059384193,3.978556561676766,2.1842773813317913,1.8636012246849285,50.25316445488773,-22.414396631644006,0.6016678823091154,0.9583045844257918,1683307000.0,3734610000.0,0.03309728536513503,0.05857438270485407,0.037474541036748646,0.07857600737842041,0.04417638114999109,0.07768959367263338,0.013812060599820321,0.020416232113618312,0.22466807668690728,1.4376473464540802,0.032501875320778556,0.2847131746219748,0,0.0033890007501283115,0.11680611824761634,1244610500.0,540446500.0,1335255000.0,45.88528958900865,35.63710511270743,83.66839766393545,129.5536872529441,93.91658214023666,-1269959000.0,973452937.6829333,1767741000.0,-256415000.0,Industrials
2015-12-31,GWW,2015,Q4,USD,12580839000.0,14279535000.0,5.7619243032807725,51.78867140323581,92.0927600350841,45.686909698226216,5.434922828841281,1.6766620036297883,1.8483954656065857,44.64937523588322,-25.77432769726248,0.6181847590589657,0.944321402013787,1210233000.0,3223810000.0,0.025006026295309132,0.04332764271956868,0.027792704453354522,0.06172955998901694,0.03458406989469306,0.06260371712213877,0.011543904186358318,0.012324774206235371,0.4376466577447983,1.8923737983596531,0.048691863397596215,0.30293415778341076,0,0.0045330227926228825,0.1002665344325296,1250503000.0,582975500.0,1390855000.0,43.929118760032246,35.580503332581245,86.2371407489618,130.16625950899405,94.5857561764128,-1543640000.0,574136344.5961189,1770378000.0,-456399000.0,Industrials
2016-03-31,GWW,2016,Q1,USD,14395394670.0,16207813670.0,6.466215022473228,105.42970298768628,159.0030183255832,44.090536992353165,4.930370535604987,1.6692694263044818,0.8021696478887939,51.10386390879158,-26.46166631532861,0.6274295661057047,0.955911971706568,1258521000.0,3754429000.0,0.03130226985170933,0.053868949050767286,0.03801839986870617,0.07897512900769817,0.04263553234231636,0.07763492254307182,0.012970328655810309,0.00708101461173763,0.33693269412154997,0.9201158205137315,0.020664757526117697,0.2904248808515969,0,0.0029746207717576993,0.17665472613762082,1257100500.0,601942000.0,1417537000.0,46.84165969157459,38.20559225719046,87.50054225667728,134.34220194825187,96.13660969106141,-1710485000.0,156691895.57234257,1310483000.0,-461678000.0,Industrials
2016-06-30,GWW,2016,Q2,USD,13837479750.0,15792765750.0,6.160222677039305,91.46848538729743,133.00515209958058,44.238926098356245,5.4771757033849875,1.9647215940107619,0.9621778260748419,48.4760845026837,-28.150424529076545,0.6102056682451057,0.9439400105408525,1583440000.0,4029775000.0,0.028949149041611427,0.05123187676278326,0.03497466364361475,0.07699901987626719,0.04012934463238729,0.07068158373154834,0.012478861983519796,0.008580897832930885,0.31229366724970753,0.9426243837628056,0.0210323645651465,0.2864918546395243,0,0.005335714296859031,0.17228227448881808,1307471000.0,624534500.0,1419787500.0,46.0022046536447,37.13505892916096,83.80169715458494,129.80390180822963,92.66884287906866,-1836548000.0,-131534876.98777297,1214944000.0,-497446000.0,Industrials
