date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-23,BR,143.49,144.06,141.45,142.94,499400,-0.55,-0.3833,142.985
2023-02-24,BR,141.43,141.97,140.59,141.1,371827,-0.33,-0.23333,141.2725
2023-02-27,BR,142.09,143.07,140.53,140.55,385600,-1.54,-1.08,141.56
2023-02-28,BR,140.17,141.61,139.65,140.78,642047,0.61,0.43519,140.5525
2023-03-01,BR,140.11,141.1,139.44,139.99,386900,-0.12,-0.08564699,140.16
2023-03-02,BR,139.9,142.85,139.9,142.3,578600,2.4,1.72,141.2375
2023-03-03,BR,142.83,144.23,142.66,144.11,459243,1.28,0.89617,143.4575
2023-03-06,BR,144.33,144.97,143.1,143.11,430000,-1.22,-0.84529,143.8775
2023-03-07,BR,143.47,144.25,140.95,141.68,737818,-1.79,-1.25,142.5875
2023-03-08,BR,141.47,142.95,141.47,142.43,459624,0.96,0.67859,142.08
2023-03-09,BR,143.25,143.86,140.91,141.16,668600,-2.09,-1.46,142.295
2023-03-10,BR,140.52,140.71,136.45,136.99,636924,-3.53,-2.51,138.6675
2023-03-13,BR,136.02,139.49,135.43,137.15,668500,1.13,0.83076,137.0225
2023-03-14,BR,137.89,139.05,135.92,137.03,520200,-0.86,-0.62369,137.4725
2023-03-15,BR,135.57,136.28,133.97,136.15,623826,0.58,0.42782,135.4925
2023-03-16,BR,135.6,137.58,134.81,137.49,594247,1.89,1.39,136.37
2023-03-17,BR,138.48,138.95,135.09,135.16,2113121,-3.32,-2.4,136.92
2023-03-20,BR,135.48,136.86,135.26,136.22,521711,0.74,0.54621,135.955
2023-03-21,BR,137.1,138.04,135.7,136.93,536000,-0.17,-0.124,136.9425
2023-03-22,BR,137.04,138.25,135.5,135.78,566155,-1.26,-0.91944,136.6425
2023-03-23,BR,135.83,138.79,135.83,137.86,981300,2.03,1.49,137.0775
2023-03-24,BR,137.79,140.63,136.98,140.6,1051538,2.81,2.04,139.0
2023-03-27,BR,141.24,142.9,140.92,140.93,771129,-0.31,-0.21948,141.4975
2023-03-28,BR,140.3,141.07,139.7,140.63,418200,0.33,0.23521,140.425
2023-03-29,BR,142.27,143.29,141.42,142.98,444400,0.71,0.49905,142.49
2023-03-30,BR,143.95,145.16,143.74,145.11,473800,1.16,0.80584,144.49
2023-03-31,BR,146.02,147.23,145.79,146.57,578600,0.55,0.37666,146.4025
2023-04-03,BR,145.24,146.13,143.96,145.2,472246,-0.04,-0.02754062,145.1325
2023-04-04,BR,145.64,146.39,142.96,143.53,502500,-2.11,-1.45,144.63
2023-04-05,BR,143.13,143.91,140.21,140.88,594600,-2.25,-1.57,142.0325
2023-04-06,BR,140.57,141.25,139.35,141.2,784934,0.63,0.44818,140.5925
2023-04-10,BR,139.93,142.06,139.46,141.99,431437,2.06,1.47,140.86
2023-04-11,BR,142.1,144.19,141.77,144.05,483900,1.95,1.37,143.0275
2023-04-12,BR,144.99,145.93,144.12,145.53,559509,0.54,0.37244,145.1425
2023-04-13,BR,145.88,146.74,144.65,146.56,396914,0.68,0.46614,145.9575
2023-04-14,BR,145.92,147.2,143.85,145.18,422427,-0.74,-0.50713,145.5375
2023-04-17,BR,145.56,146.61,144.72,146.05,405500,0.49,0.33663,145.735
2023-04-18,BR,146.66,146.91,145.42,145.83,386700,-0.83,-0.56593,146.205
2023-04-19,BR,145.45,145.75,144.21,144.27,444200,-1.18,-0.81128,144.92
2023-04-20,BR,143.62,143.62,141.49,142.61,540035,-1.01,-0.70324,142.835
2023-04-21,BR,143.3,144.07,142.26,143.69,486314,0.39,0.27216,143.33
2023-04-24,BR,144.14,144.96,143.8,144.69,491438,0.55,0.38157,144.3975
2023-04-25,BR,144.38,144.49,141.16,141.19,588600,-3.19,-2.21,142.805
2023-04-26,BR,140.0,141.39,139.52,139.94,583501,-0.06,-0.04285714,140.2125
2023-04-27,BR,140.8,143.89,140.06,143.51,438701,2.71,1.92,142.065
2023-04-28,BR,143.4,145.85,142.81,145.41,587229,2.01,1.4,144.3675
2023-05-01,BR,144.9,145.93,144.12,144.18,636035,-0.72,-0.49689,144.7825
2023-05-02,BR,146.64,153.69,143.95,153.26,1156224,6.62,4.51,149.385
2023-05-03,BR,155.06,158.69,154.61,155.08,981700,0.02,0.01289823,155.86
2023-05-04,BR,154.7,155.67,152.24,153.06,686600,-1.64,-1.06,153.9175
2023-05-05,BR,153.39,155.69,152.34,152.87,527400,-0.52,-0.33901,153.5725
2023-05-08,BR,153.08,153.24,151.46,152.56,469901,-0.52,-0.33969,152.585
2023-05-09,BR,152.59,153.38,151.88,152.55,439800,-0.04,-0.02621404,152.6
2023-05-10,BR,153.95,155.22,153.49,154.85,468028,0.9,0.58461,154.3775
2023-05-11,BR,154.53,155.0,153.14,154.7,462600,0.17,0.11001,154.3425
2023-05-12,BR,155.25,155.86,152.84,154.57,384244,-0.68,-0.438,154.63
2023-05-15,BR,154.59,155.26,153.8,154.44,341100,-0.15,-0.09703086,154.5225
2023-05-16,BR,153.77,154.1,152.21,152.52,551548,-1.25,-0.8129,153.15
2023-05-17,BR,153.32,153.69,152.13,152.74,487303,-0.58,-0.37829,152.97
2023-05-18,BR,152.44,154.41,152.08,154.19,401511,1.75,1.15,153.28
2023-05-19,BR,155.1,155.1,153.27,153.27,518100,-1.83,-1.18,154.185
2023-05-22,BR,153.82,154.67,147.11,153.72,415020,-0.1,-0.06501105,152.33
2023-05-23,BR,152.72,152.75,150.18,151.11,618623,-1.61,-1.05,151.69
2023-05-24,BR,150.94,150.94,148.16,150.03,702719,-0.91,-0.60289,150.0175
2023-05-25,BR,149.91,149.91,147.33,148.17,605900,-1.74,-1.16,148.83
2023-05-26,BR,148.52,150.06,148.0,149.59,503445,1.07,0.72044,149.0425
2023-05-30,BR,149.96,150.14,146.75,147.79,647320,-2.17,-1.45,148.66
2023-05-31,BR,147.71,147.88,144.54,146.72,4836727,-0.99,-0.67023,146.7125
2023-06-01,BR,147.37,149.29,145.14,149.0,620514,1.63,1.11,147.7
2023-06-02,BR,149.27,153.32,148.94,153.25,604200,3.98,2.67,151.195
2023-06-05,BR,153.21,154.03,152.96,153.54,596227,0.33,0.21539,153.435
2023-06-06,BR,153.82,154.54,153.41,154.3,484900,0.48,0.31205,154.0175
2023-06-07,BR,154.04,154.55,152.69,153.94,468232,-0.1,-0.0649182,153.805
2023-06-08,BR,154.34,154.34,152.5,153.99,624300,-0.35,-0.22677,153.7925
2023-06-09,BR,154.13,154.13,152.47,153.84,354831,-0.29,-0.18815,153.6425
2023-06-12,BR,153.86,154.56,153.09,154.3,366730,0.44,0.28597,153.9525
2023-06-13,BR,154.4,157.92,154.4,157.77,580700,3.37,2.18,156.1225
2023-06-14,BR,157.73,158.64,156.84,157.43,538300,-0.3,-0.1902,157.66
2023-06-15,BR,156.99,160.0,156.26,159.7,428900,2.71,1.73,158.2375
2023-06-16,BR,160.0,161.98,159.42,160.8,1159749,0.8,0.5,160.55
2023-06-20,BR,159.7,159.7,157.76,158.78,627100,-0.92,-0.57608,158.985
2023-06-21,BR,158.13,160.69,157.13,159.68,396409,1.55,0.98021,158.9075
2023-06-22,BR,159.75,160.33,157.88,158.55,286311,-1.2,-0.75117,159.1275
2023-06-23,BR,157.43,158.48,157.0,158.01,724700,0.58,0.36842,157.73
2023-06-26,BR,157.86,160.69,157.21,159.91,353804,2.05,1.3,158.9175
2023-06-27,BR,160.26,161.79,159.51,161.51,298934,1.25,0.77998,160.7675
2023-06-28,BR,161.98,161.98,160.55,161.73,380100,-0.25,-0.15434,161.56
2023-06-29,BR,161.84,163.4,161.33,163.3,277700,1.46,0.90213,162.4675
2023-06-30,BR,164.41,166.03,163.92,165.63,514600,1.22,0.74205,164.9975
2023-07-03,BR,164.45,164.99,163.32,163.89,247311,-0.56,-0.34053,164.1625
2023-07-05,BR,163.06,164.28,161.85,163.94,293002,0.88,0.53968,163.2825
2023-07-06,BR,162.63,164.41,161.95,163.51,326945,0.88,0.54111,163.125
2023-07-07,BR,162.39,164.53,162.25,163.3,272107,0.91,0.56038,163.1175
2023-07-10,BR,163.47,165.42,163.17,165.17,313902,1.7,1.04,164.3075
2023-07-11,BR,165.29,166.53,164.45,166.35,432100,1.06,0.6413,165.655
2023-07-12,BR,167.66,167.96,166.17,166.47,223300,-1.19,-0.70977,167.065
2023-07-13,BR,166.56,168.16,166.47,167.94,303230,1.38,0.82853,167.2825
2023-07-14,BR,167.8,168.69,167.08,167.99,372318,0.19,0.11323,167.89
2023-07-17,BR,167.55,168.43,166.66,166.73,427729,-0.82,-0.48941,167.3425
2023-07-18,BR,166.51,167.45,165.15,167.33,731601,0.82,0.49246,166.61
2023-07-19,BR,167.94,170.51,167.5,169.67,489929,1.73,1.03,168.905
2023-07-20,BR,168.98,169.51,167.61,169.19,338935,0.21,0.12428,168.8225
2023-07-21,BR,170.0,170.3,168.94,169.83,323300,-0.17,-0.1,169.7675
2023-07-24,BR,170.01,170.62,169.27,169.86,219005,-0.15,-0.0882301,169.94
2023-07-25,BR,169.34,171.25,169.11,171.07,246839,1.73,1.02,170.1925
2023-07-26,BR,170.15,172.75,169.7,171.98,349215,1.83,1.08,171.145
2023-07-27,BR,172.85,172.85,169.57,169.81,301200,-3.04,-1.76,171.27
2023-07-28,BR,171.17,171.78,167.53,167.82,327100,-3.35,-1.96,169.575
2023-07-31,BR,167.83,168.72,167.37,167.92,381300,0.09,0.05362569,167.96
2023-08-01,BR,167.55,168.71,166.78,168.22,295010,0.67,0.39988,167.815
2023-08-02,BR,166.64,167.76,165.74,166.69,459700,0.05,0.0300048,166.7075
2023-08-03,BR,166.39,166.83,164.99,165.9,392338,-0.49,-0.29449,166.0275
2023-08-04,BR,166.18,167.54,165.5,165.72,424438,-0.46,-0.27681,166.235
2023-08-07,BR,166.01,167.11,165.25,166.15,471900,0.14,0.08433227,166.13
2023-08-08,BR,171.39,177.0,170.1,176.86,1026712,5.47,3.19,173.8375
2023-08-09,BR,177.18,180.43,177.18,178.58,624700,1.4,0.79016,178.3425
2023-08-10,BR,178.81,181.84,178.45,179.36,735415,0.55,0.30759,179.615
2023-08-11,BR,178.93,182.33,178.93,181.9,514900,2.97,1.66,180.5225
2023-08-14,BR,181.46,184.1,181.46,182.82,451714,1.36,0.74948,182.46
2023-08-15,BR,181.7,182.22,180.51,180.85,661540,-0.85,-0.4678,181.32
2023-08-16,BR,180.85,182.47,180.29,181.35,569700,0.5,0.27647,181.24
2023-08-17,BR,181.65,182.19,178.56,178.58,711400,-3.07,-1.69,180.245
2023-08-18,BR,178.31,180.15,178.01,179.0,791325,0.69,0.38697,178.8675
2023-08-21,BR,178.41,180.16,177.29,177.93,1062026,-0.48,-0.26904,178.4475
2023-08-22,BR,178.07,179.74,177.61,177.8,574700,-0.27,-0.15163,178.305
2023-08-23,BR,178.25,182.66,177.85,182.5,929500,4.25,2.38,180.315
2023-08-24,BR,182.99,183.76,180.54,182.51,1019300,-0.48,-0.26231,182.45
2023-08-25,BR,183.37,184.88,181.91,183.69,540500,0.32,0.17451,183.4625
2023-08-28,BR,184.3,186.54,184.05,186.05,444002,1.75,0.94954,185.235
2023-08-29,BR,186.52,186.61,185.5,186.24,396000,-0.28,-0.15012,186.2175
2023-08-30,BR,186.64,187.5,185.73,186.83,426822,0.19,0.1018,186.675
2023-08-31,BR,186.97,187.55,185.61,186.21,637441,-0.76,-0.40648,186.585
2023-09-01,BR,186.95,187.84,186.51,187.74,293792,0.79,0.42257,187.26
2023-09-05,BR,187.86,188.78,186.6,187.69,447913,-0.17,-0.09049292,187.7325
2023-09-06,BR,187.6,188.11,184.77,185.29,493103,-2.31,-1.23,186.4425
2023-09-07,BR,185.68,187.39,185.44,187.13,295213,1.45,0.78091,186.41
2023-09-08,BR,187.59,189.08,186.84,187.73,355320,0.14,0.07463084,187.81
2023-09-11,BR,187.83,189.06,187.28,189.0,442700,1.17,0.6229,188.2925
2023-09-12,BR,188.37,189.46,187.62,188.8,306601,0.43,0.22827,188.5625
2023-09-13,BR,188.92,189.69,187.0,188.14,404400,-0.78,-0.41287,188.4375
2023-09-14,BR,188.19,189.01,187.28,188.03,380206,-0.16,-0.08502046,188.1275
2023-09-15,BR,187.59,187.62,184.25,185.14,1031849,-2.45,-1.31,186.15
2023-09-18,BR,185.3,185.97,183.92,184.96,403315,-0.34,-0.18349,185.0375
2023-09-19,BR,184.79,185.95,183.98,185.76,342135,0.97,0.52492,185.12
2023-09-20,BR,186.16,187.67,184.14,184.49,527500,-1.67,-0.89708,185.615
2023-09-21,BR,184.19,185.18,183.32,183.5,526700,-0.69,-0.37461,184.0475
2023-09-22,BR,183.34,185.8,182.68,184.25,414003,0.91,0.49635,184.0175
2023-09-25,BR,184.01,185.38,183.17,185.09,342400,1.08,0.58692,184.4125
2023-09-26,BR,184.29,184.8,181.88,182.07,426105,-2.22,-1.2,183.26
2023-09-27,BR,182.39,182.52,179.99,181.22,593548,-1.17,-0.64148,181.53
2023-09-28,BR,180.95,181.62,180.27,181.0,577737,0.05,0.02763194,180.96
2023-09-29,BR,181.78,182.36,178.69,179.05,670036,-2.73,-1.5,180.47
2023-10-02,BR,178.86,179.4,176.44,176.99,714149,-1.87,-1.05,177.9225
2023-10-03,BR,176.81,177.72,175.41,175.73,581605,-1.08,-0.61083,176.4175
2023-10-04,BR,176.08,179.59,176.05,179.45,436353,3.37,1.91,177.7925
2023-10-05,BR,178.71,179.71,177.46,179.32,371539,0.61,0.34134,178.8
2023-10-06,BR,178.47,180.35,177.7,179.69,748210,1.22,0.68359,179.0525
2023-10-09,BR,179.34,181.94,179.34,181.9,338900,2.56,1.43,180.63
2023-10-10,BR,181.69,182.93,180.63,181.47,526108,-0.22,-0.12109,181.68
2023-10-11,BR,181.96,182.51,180.54,182.39,352200,0.43,0.23632,181.85
2023-10-12,BR,182.73,182.81,180.0,181.22,321300,-1.51,-0.82636,181.69
2023-10-13,BR,181.57,181.63,176.69,177.68,715700,-3.89,-2.14,179.3925
2023-10-16,BR,178.68,180.68,177.41,179.6,424500,0.92,0.51489,179.0925
2023-10-17,BR,179.89,182.02,179.74,181.11,462100,1.22,0.67819,180.69
2023-10-18,BR,180.59,181.86,177.35,177.64,356635,-2.95,-1.63,179.36
2023-10-19,BR,177.28,178.5,175.53,175.9,328502,-1.38,-0.77843,176.8025
2023-10-20,BR,176.21,176.47,173.03,173.19,439210,-3.02,-1.71,174.725
2023-10-23,BR,173.42,175.02,172.57,172.66,370429,-0.76,-0.43824,173.4175
2023-10-24,BR,173.1,174.56,171.4,172.85,326400,-0.25,-0.14443,172.9775
2023-10-25,BR,171.93,172.72,169.79,169.99,386800,-1.94,-1.13,171.1075
2023-10-26,BR,170.19,172.57,169.29,169.33,380200,-0.86,-0.50532,170.345
2023-10-27,BR,169.11,169.11,166.73,167.38,342700,-1.73,-1.02,168.0825
2023-10-30,BR,168.14,170.36,167.84,169.47,423906,1.33,0.79101,168.9525
2023-10-31,BR,169.67,171.26,169.49,170.64,487845,0.97,0.5717,170.265
2023-11-01,BR,170.45,170.79,168.76,170.53,573323,0.08,0.04693458,170.1325
2023-11-02,BR,171.48,179.65,171.45,178.81,801707,7.33,4.27,175.3475
2023-11-03,BR,179.63,182.09,177.0,177.12,565900,-2.51,-1.4,178.96
2023-11-06,BR,177.46,178.28,175.55,177.33,477600,-0.13,-0.07325595,177.155
2023-11-07,BR,177.3,177.93,176.07,176.9,621235,-0.4,-0.22561,177.05
2023-11-08,BR,176.8,178.05,175.8,177.94,644600,1.14,0.6448,177.1475
2023-11-09,BR,178.42,179.2,175.81,176.18,514635,-2.24,-1.26,177.4025
2023-11-10,BR,176.31,177.28,175.21,177.12,557600,0.81,0.45942,176.48
2023-11-13,BR,176.75,177.84,176.29,177.8,333200,1.05,0.59406,177.17
2023-11-14,BR,180.36,182.07,179.79,181.01,502629,0.65,0.36039,180.8075
2023-11-15,BR,180.49,182.08,180.16,180.32,422031,-0.17,-0.09418804,180.7625
2023-11-16,BR,181.05,182.54,180.31,181.21,381739,0.16,0.08837338,181.2775
2023-11-17,BR,182.09,182.75,181.11,182.7,506400,0.61,0.335,182.1625
2023-11-20,BR,183.0,184.17,182.57,183.71,353443,0.71,0.38798,183.3625
2023-11-21,BR,184.1,186.8,183.6,185.25,416500,1.15,0.62466,184.9375
2023-11-22,BR,185.87,186.85,185.1,186.7,382537,0.83,0.44655,186.13
2023-11-24,BR,186.97,187.96,185.3,186.59,162713,-0.38,-0.20324,186.705
2023-11-27,BR,186.57,187.79,185.41,187.62,350828,1.05,0.56279,186.8475
2023-11-28,BR,187.27,189.79,186.19,188.57,475509,1.3,0.69418,187.955
2023-11-29,BR,189.16,191.05,189.0,190.64,501416,1.48,0.78241,189.9625
2023-11-30,BR,191.05,193.97,190.1,193.82,1351300,2.77,1.45,192.235
2023-12-01,BR,193.35,195.8,191.59,195.4,550400,2.05,1.06,194.035
2023-12-04,BR,194.19,196.52,193.4,195.12,660000,0.93,0.47891,194.8075
2023-12-05,BR,195.25,195.25,192.78,194.34,755500,-0.91,-0.46607,194.405
2023-12-06,BR,194.46,195.61,191.1,191.39,1181500,-3.07,-1.58,193.14
2023-12-07,BR,190.61,192.29,188.78,192.01,608918,1.4,0.73448,190.9225
2023-12-08,BR,192.3,192.44,189.04,191.36,532400,-0.94,-0.48882,191.285
2023-12-11,BR,191.32,193.52,190.97,191.09,487224,-0.23,-0.12022,191.725
2023-12-12,BR,191.79,194.38,191.02,193.84,471400,2.05,1.07,192.7575
2023-12-13,BR,194.11,194.23,192.26,193.3,467049,-0.81,-0.41729,193.475
2023-12-14,BR,193.21,193.75,192.13,193.64,635000,0.43,0.22256,193.1825
2023-12-15,BR,191.44,193.75,189.92,193.75,1137349,2.31,1.21,192.215
2023-12-18,BR,195.0,196.78,194.45,196.71,660400,1.71,0.87692,195.735
2023-12-19,BR,196.71,198.46,196.5,197.02,494400,0.31,0.15759,197.1725
2023-12-20,BR,196.5,198.48,196.14,196.36,462900,-0.14,-0.07124682,196.87
2023-12-21,BR,196.31,196.89,195.0,196.36,341200,0.05,0.02546992,196.14
2023-12-22,BR,197.47,200.17,196.85,199.67,568834,2.2,1.11,198.54
2023-12-26,BR,199.78,202.68,199.54,202.02,981120,2.24,1.12,201.005
2023-12-27,BR,202.19,204.51,201.87,204.27,537555,2.08,1.03,203.21
2023-12-28,BR,204.98,207.29,204.26,205.83,535500,0.85,0.41467,205.59
2023-12-29,BR,205.81,206.79,204.87,205.75,441139,-0.06,-0.0291531,205.805
2024-01-02,BR,204.35,204.96,199.0,199.89,616318,-4.46,-2.18,202.05
2024-01-03,BR,199.52,199.74,197.1,197.12,399800,-2.4,-1.2,198.37
2024-01-04,BR,197.69,199.59,197.03,197.09,366718,-0.6,-0.30351,197.85
2024-01-05,BR,196.78,198.28,195.9,196.35,515245,-0.43,-0.21852,196.8275
2024-01-08,BR,197.23,200.04,196.16,200.0,497727,2.77,1.4,198.3575
2024-01-09,BR,198.82,200.28,198.2,200.0,370700,1.18,0.5935,199.325
2024-01-10,BR,200.53,202.02,199.08,201.97,304831,1.44,0.7181,200.9
2024-01-11,BR,202.42,202.51,200.03,201.21,426748,-1.21,-0.59777,201.5425
2024-01-12,BR,202.11,202.66,200.71,202.6,300235,0.49,0.24244,202.02
2024-01-16,BR,200.78,202.79,200.04,202.16,422615,1.38,0.68732,201.4425
2024-01-17,BR,202.54,204.8,201.32,201.95,402801,-0.59,-0.2913,202.6525
2024-01-18,BR,202.08,203.18,200.3,201.23,450110,-0.85,-0.42063,201.6975
2024-01-19,BR,201.89,205.01,201.15,204.89,442629,3.0,1.49,203.235
2024-01-22,BR,205.31,206.89,205.31,206.38,367400,1.07,0.52116,205.9725
2024-01-23,BR,206.36,207.42,205.65,206.32,343000,-0.04,-0.0193836,206.4375
2024-01-24,BR,206.56,207.78,205.48,206.07,443600,-0.49,-0.23722,206.4725
2024-01-25,BR,206.51,208.48,206.51,208.25,539600,1.74,0.84257,207.4375
2024-01-26,BR,208.02,209.61,207.53,207.88,690421,-0.14,-0.06730122,208.26
2024-01-29,BR,207.25,208.52,206.85,208.16,1036232,0.91,0.43908,207.695
2024-01-30,BR,208.0,210.24,208.0,208.96,1146077,0.96,0.46154,208.8
2024-01-31,BR,209.24,209.24,203.91,204.2,1191822,-5.04,-2.41,206.6475
2024-02-01,BR,202.92,203.34,191.87,201.63,1169000,-1.29,-0.63572,199.94
2024-02-02,BR,201.03,202.27,197.86,201.74,713700,0.71,0.35318,200.725
2024-02-05,BR,200.82,201.04,196.09,198.23,840500,-2.59,-1.29,199.045
2024-02-06,BR,198.43,199.25,196.81,198.85,594097,0.42,0.21166,198.335
2024-02-07,BR,199.24,200.12,197.23,198.25,863243,-0.99,-0.49689,198.71
2024-02-08,BR,199.79,200.0,198.15,199.0,583500,-0.79,-0.39542,199.235
2024-02-09,BR,199.03,199.86,198.5,198.98,622500,-0.05,-0.02512184,199.0925
2024-02-12,BR,199.45,199.56,197.59,197.63,554800,-1.82,-0.91251,198.5575
2024-02-13,BR,195.58,195.75,192.6,193.56,530900,-2.02,-1.03,194.3725
2024-02-14,BR,194.66,196.95,194.47,196.47,1092500,1.81,0.92983,195.6375
2024-02-15,BR,196.7,198.6,196.5,198.3,721500,1.6,0.81342,197.525
2024-02-16,BR,197.9,199.23,196.95,197.92,1212800,0.02,0.01010611,198.0
2024-02-20,BR,197.67,197.67,194.66,195.16,527200,-2.51,-1.27,196.29
2024-02-21,BR,195.43,196.76,194.42,196.58,538300,1.15,0.58845,195.7975
2024-02-22,BR,197.93,200.06,197.93,199.84,490406,1.91,0.96499,198.94
2024-02-23,BR,200.9,201.93,199.89,201.49,325227,0.59,0.29368,201.0525
2024-02-26,BR,201.24,202.42,200.72,201.4,362140,0.16,0.07950706,201.445
2024-02-27,BR,200.95,201.29,198.84,200.01,354429,-0.94,-0.46778,200.2725
2024-02-28,BR,200.2,202.56,199.3,201.45,314300,1.25,0.62438,200.8775
2024-02-29,BR,201.58,204.12,201.57,203.58,1120600,2.0,0.99216,202.7125
2024-03-01,BR,203.11,203.93,201.73,203.74,442400,0.63,0.31018,203.1275
2024-03-04,BR,203.23,205.62,203.23,205.56,461048,2.33,1.15,204.41
2024-03-05,BR,205.28,205.28,199.76,201.2,416700,-4.08,-1.99,202.88
2024-03-06,BR,202.52,204.79,201.65,203.02,465500,0.5,0.24689,202.995
2024-03-07,BR,204.38,205.93,203.58,204.9,519400,0.52,0.25443,204.6975
2024-03-08,BR,204.91,205.64,202.75,203.55,446900,-1.36,-0.66371,204.2125
2024-03-11,BR,203.06,203.7,201.16,202.36,296706,-0.7,-0.34473,202.57
2024-03-12,BR,202.17,204.94,201.62,204.01,362300,1.84,0.91013,203.185
2024-03-13,BR,204.13,204.95,202.58,202.98,349631,-1.15,-0.56337,203.66
2024-03-14,BR,202.49,203.12,198.78,199.73,355119,-2.76,-1.36,201.03
2024-03-15,BR,197.95,200.31,197.95,200.2,856900,2.25,1.14,199.1025
2024-03-18,BR,200.9,201.2,199.26,199.48,463000,-1.42,-0.70682,200.21
2024-03-19,BR,199.85,202.36,199.72,202.25,363900,2.4,1.2,201.045
2024-03-20,BR,202.5,204.27,202.5,204.16,323200,1.66,0.81975,203.3575
2024-03-21,BR,204.59,206.6,203.87,206.05,340129,1.46,0.71362,205.2775
2024-03-22,BR,206.15,206.15,202.76,203.51,325733,-2.64,-1.28,204.6425
2024-03-25,BR,203.5,203.79,202.01,202.34,312300,-1.16,-0.57002,202.91
2024-03-26,BR,202.27,202.93,200.82,201.71,327000,-0.56,-0.27686,201.9325
2024-03-27,BR,203.25,203.98,201.94,203.84,362248,0.59,0.29028,203.2525
2024-03-28,BR,204.43,205.61,204.04,204.86,368236,0.43,0.21034,204.735
2024-04-01,BR,204.26,204.48,203.01,203.23,188200,-1.03,-0.50426,203.745
2024-04-02,BR,202.05,203.02,201.05,202.58,317810,0.53,0.26231,202.175
2024-04-03,BR,202.0,202.03,198.72,199.48,465440,-2.52,-1.25,200.5575
2024-04-04,BR,201.1,202.82,198.53,198.59,301000,-2.51,-1.25,200.26
2024-04-05,BR,199.0,203.55,199.0,202.75,471826,3.75,1.88,201.075
2024-04-08,BR,202.86,205.19,202.63,204.87,588031,2.01,0.99083,203.8875
2024-04-09,BR,206.12,207.55,204.95,207.24,576902,1.12,0.54337,206.465
2024-04-10,BR,204.68,204.81,202.77,203.57,414300,-1.11,-0.54231,203.9575
2024-04-11,BR,204.27,204.9,200.67,200.75,434100,-3.52,-1.72,202.6475
2024-04-12,BR,199.17,200.07,197.65,198.83,400129,-0.34,-0.17071,198.93
2024-04-15,BR,200.72,201.11,195.36,195.67,332400,-5.05,-2.52,198.215
2024-04-16,BR,195.62,196.36,193.44,193.61,500508,-2.01,-1.03,194.7575
2024-04-17,BR,194.99,194.99,192.31,193.45,421221,-1.54,-0.78978,193.935
2024-04-18,BR,194.14,195.48,192.6,192.98,391900,-1.16,-0.59751,193.8
2024-04-19,BR,193.94,194.92,193.33,193.38,393844,-0.56,-0.28875,193.8925
2024-04-22,BR,194.3,195.54,193.02,194.23,321616,-0.07,-0.03602676,194.2725
2024-04-23,BR,195.04,196.14,194.43,195.91,350600,0.87,0.44606,195.38
2024-04-24,BR,195.2,195.93,193.68,195.08,255805,-0.12,-0.06147541,194.9725
2024-04-25,BR,194.22,196.03,192.72,195.56,257500,1.34,0.68994,194.6325
2024-04-26,BR,195.23,196.05,194.03,194.15,211848,-1.08,-0.55319,194.865
2024-04-29,BR,195.04,196.36,194.75,196.29,315245,1.25,0.64089,195.61
2024-04-30,BR,196.15,196.37,193.36,193.41,373520,-2.74,-1.4,194.8225
2024-05-01,BR,193.71,196.11,192.86,193.43,333705,-0.28,-0.14455,194.0275
2024-05-02,BR,194.31,195.78,192.61,195.35,429709,1.04,0.53523,194.5125
2024-05-03,BR,196.95,199.08,196.82,198.85,437700,1.9,0.96471,197.925
2024-05-06,BR,200.0,200.96,198.36,200.68,461646,0.68,0.34,200.0
2024-05-07,BR,201.94,202.0,200.34,201.36,469200,-0.58,-0.28721,201.41
2024-05-08,BR,198.0,198.73,188.3,190.46,875500,-7.54,-3.81,193.8725
2024-05-09,BR,191.84,194.18,190.47,193.06,653500,1.22,0.63595,192.3875
2024-05-10,BR,194.03,196.28,193.57,195.69,561000,1.66,0.85554,194.8925
2024-05-13,BR,196.41,198.29,195.75,197.8,615111,1.39,0.7077,197.0625
2024-05-14,BR,198.34,200.74,198.03,199.87,502014,1.53,0.7714,199.245
2024-05-15,BR,200.7,202.69,200.57,202.12,516122,1.42,0.70752,201.52
2024-05-16,BR,202.64,204.9,202.19,204.03,505323,1.39,0.68595,203.44
2024-05-17,BR,204.76,204.76,202.71,203.49,544900,-1.27,-0.62024,203.93
2024-05-20,BR,203.03,203.41,199.97,200.39,496226,-2.64,-1.3,201.7
2024-05-21,BR,200.39,200.46,198.82,199.97,551524,-0.42,-0.20959,199.91
2024-05-22,BR,200.37,205.06,200.22,203.96,642100,3.59,1.79,202.4025
2024-05-23,BR,204.08,204.08,200.82,201.69,501700,-2.39,-1.17,202.6675
2024-05-24,BR,201.88,202.55,199.72,200.54,496230,-1.34,-0.66376,201.1725
2024-05-28,BR,200.0,200.21,195.22,196.23,737428,-3.77,-1.89,197.915
2024-05-29,BR,194.93,195.81,194.09,194.12,646100,-0.81,-0.41553,194.7375
2024-05-30,BR,194.91,195.97,193.47,195.7,584136,0.79,0.40532,195.0125
2024-05-31,BR,196.39,201.19,195.51,200.77,2491325,4.38,2.23,198.465
2024-06-03,BR,199.89,200.85,197.59,199.58,550622,-0.31,-0.15509,199.4775
2024-06-04,BR,198.7,200.44,198.01,199.98,503343,1.28,0.64419,199.2825
