date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-17,PRU,101.0,101.41,100.55,101.08,1281605,0.08,0.07920792,101.01
2023-01-18,PRU,100.63,101.19,98.37,98.57,1510147,-2.06,-2.05,99.69
2023-01-19,PRU,97.85,98.1,96.46,96.94,1702734,-0.91,-0.92999,97.3375
2023-01-20,PRU,97.34,98.65,96.74,98.63,1412721,1.29,1.33,97.84
2023-01-23,PRU,98.66,100.95,98.41,99.99,1307300,1.33,1.35,99.5025
2023-01-24,PRU,99.24,101.15,98.26,100.88,1147100,1.64,1.65,99.8825
2023-01-25,PRU,100.0,101.59,99.57,101.53,954800,1.53,1.53,100.6725
2023-01-26,PRU,102.1,102.95,101.13,102.83,1208360,0.73,0.71499,102.2525
2023-01-27,PRU,102.64,104.09,102.53,103.5,1246873,0.86,0.83788,103.19
2023-01-30,PRU,103.28,103.89,102.41,103.25,1304958,-0.03,-0.02904725,103.2075
2023-01-31,PRU,103.79,104.96,102.47,104.94,2059000,1.15,1.11,104.04
2023-02-01,PRU,104.0,105.31,103.15,104.26,1412100,0.26,0.25,104.18
2023-02-02,PRU,104.79,104.79,102.0,102.82,1854800,-1.97,-1.88,103.6
2023-02-03,PRU,102.18,102.9,101.16,101.86,1714100,-0.32,-0.31317,102.025
2023-02-06,PRU,101.04,102.4,100.93,102.1,1551447,1.06,1.05,101.6175
2023-02-07,PRU,101.45,103.5,100.82,102.8,2392400,1.35,1.33,102.1425
2023-02-08,PRU,101.32,107.31,101.28,104.34,3469517,3.02,2.98,103.5625
2023-02-09,PRU,105.02,106.0,102.74,102.97,1987600,-2.05,-1.95,104.1825
2023-02-10,PRU,102.76,103.22,102.02,103.03,1307900,0.27,0.26275,102.7575
2023-02-13,PRU,102.75,104.59,102.72,104.43,1443674,1.68,1.64,103.6225
2023-02-14,PRU,103.91,104.39,102.86,103.27,1585034,-0.64,-0.61592,103.6075
2023-02-15,PRU,102.32,104.02,102.18,103.96,1610318,1.64,1.6,103.12
2023-02-16,PRU,103.53,104.05,102.7,103.11,1510500,-0.42,-0.40568,103.3475
2023-02-17,PRU,101.74,101.88,100.9,101.53,1557100,-0.21,-0.20641,101.5125
2023-02-21,PRU,100.59,100.72,97.54,98.1,2102292,-2.49,-2.48,99.2375
2023-02-22,PRU,97.7,98.94,97.53,98.35,1830300,0.65,0.6653,98.13
2023-02-23,PRU,98.87,99.65,97.63,98.52,1237402,-0.35,-0.354,98.6675
2023-02-24,PRU,97.62,99.25,97.24,99.04,1376321,1.42,1.45,98.2875
2023-02-27,PRU,100.0,100.54,98.7,99.03,1269112,-0.97,-0.97,99.5675
2023-02-28,PRU,99.44,100.46,99.1,100.0,2769500,0.56,0.56315,99.75
2023-03-01,PRU,100.01,101.5,99.63,99.95,1683600,-0.06,-0.059994,100.2725
2023-03-02,PRU,99.28,99.6,97.24,98.01,1976853,-1.27,-1.28,98.5325
2023-03-03,PRU,98.6,99.33,97.72,99.08,1632216,0.48,0.48682,98.6825
2023-03-06,PRU,99.04,99.6,98.4,98.56,1717440,-0.48,-0.48465,98.9
2023-03-07,PRU,97.92,98.43,95.38,95.96,1977600,-1.96,-2.0,96.9225
2023-03-08,PRU,95.91,96.49,93.98,94.73,1836942,-1.18,-1.23,95.2775
2023-03-09,PRU,94.68,94.69,90.23,90.7,2459747,-3.98,-4.2,92.575
2023-03-10,PRU,89.45,90.52,87.79,88.52,4192703,-0.93,-1.04,89.07
2023-03-13,PRU,85.05,85.95,81.41,82.18,6310700,-2.87,-3.37,83.6475
2023-03-14,PRU,85.82,86.82,82.94,83.67,4857412,-2.15,-2.51,84.8125
2023-03-15,PRU,80.73,81.27,78.47,80.16,5423700,-0.57,-0.70606,80.1575
2023-03-16,PRU,78.82,82.77,76.9,82.19,5200997,3.37,4.28,80.17
2023-03-17,PRU,80.94,81.28,77.45,78.02,16323914,-2.92,-3.61,79.4225
2023-03-20,PRU,79.06,81.48,78.57,80.31,3254127,1.25,1.58,79.855
2023-03-21,PRU,82.53,83.43,82.08,82.45,3006710,-0.08,-0.09693445,82.6225
2023-03-22,PRU,82.19,82.42,78.66,78.68,3363700,-3.51,-4.27,80.4875
2023-03-23,PRU,78.75,79.77,76.53,77.23,3022220,-1.52,-1.93,78.07
2023-03-24,PRU,76.02,77.65,75.37,77.58,2824057,1.56,2.05,76.655
2023-03-27,PRU,79.46,80.15,78.12,79.4,2802025,-0.06,-0.07550969,79.2825
2023-03-28,PRU,79.3,80.17,78.81,79.4,1792300,0.1,0.1261,79.42
2023-03-29,PRU,80.78,81.27,80.05,81.19,2280522,0.41,0.50755,80.8225
2023-03-30,PRU,82.37,82.94,81.29,81.75,2525200,-0.62,-0.7527,82.0875
2023-03-31,PRU,82.35,82.9,82.08,82.74,2493833,0.39,0.47359,82.5175
2023-04-03,PRU,82.75,83.49,82.34,82.43,2310000,-0.32,-0.38671,82.7525
2023-04-04,PRU,84.4,84.52,81.62,82.24,2839613,-2.16,-2.56,83.195
2023-04-05,PRU,80.92,82.88,80.68,82.84,2343311,1.92,2.37,81.83
2023-04-06,PRU,83.18,83.93,82.85,83.36,1921499,0.18,0.2164,83.33
2023-04-10,PRU,83.24,84.26,83.14,84.15,1654155,0.91,1.09,83.6975
2023-04-11,PRU,84.43,86.01,84.22,85.41,1928154,0.98,1.16,85.0175
2023-04-12,PRU,86.29,86.77,84.4,84.84,2076400,-1.45,-1.68,85.575
2023-04-13,PRU,84.66,85.11,83.8,84.87,1842189,0.21,0.24805,84.61
2023-04-14,PRU,85.93,86.3,84.9,85.58,1372715,-0.35,-0.40731,85.6775
2023-04-17,PRU,84.99,87.15,84.61,87.08,2192200,2.09,2.46,85.9575
2023-04-18,PRU,87.8,87.81,86.63,87.0,2012970,-0.8,-0.91116,87.31
2023-04-19,PRU,87.01,88.05,86.64,87.85,2044827,0.84,0.96541,87.3875
2023-04-20,PRU,87.14,87.72,86.16,86.44,1981254,-0.7,-0.80331,86.865
2023-04-21,PRU,86.34,86.34,85.07,85.71,1510516,-0.63,-0.72967,85.865
2023-04-24,PRU,85.58,86.08,85.25,85.87,1472300,0.29,0.33886,85.695
2023-04-25,PRU,84.92,84.92,83.57,83.88,1955400,-1.04,-1.22,84.3225
2023-04-26,PRU,83.59,85.0,83.19,83.7,1924100,0.11,0.13159,83.87
2023-04-27,PRU,84.04,85.74,84.01,85.59,2755000,1.55,1.84,84.845
2023-04-28,PRU,85.3,87.17,85.01,87.0,2578063,1.7,1.99,86.12
2023-05-01,PRU,86.5,87.4,86.19,86.31,1652702,-0.19,-0.21965,86.6
2023-05-02,PRU,85.81,86.0,82.66,83.54,3156000,-2.27,-2.65,84.5025
2023-05-03,PRU,83.0,84.86,80.97,81.36,4207110,-1.64,-1.98,82.5475
2023-05-04,PRU,80.55,80.95,77.22,79.11,3343700,-1.44,-1.79,79.4575
2023-05-05,PRU,80.81,82.42,80.58,82.05,2561871,1.24,1.53,81.465
2023-05-08,PRU,83.1,83.54,82.01,82.57,1450334,-0.53,-0.63779,82.805
2023-05-09,PRU,81.73,82.09,80.97,81.5,1856205,-0.23,-0.28141,81.5725
2023-05-10,PRU,82.13,82.25,79.63,80.35,2089742,-1.78,-2.17,81.09
2023-05-11,PRU,79.46,80.58,78.94,80.51,2351269,1.05,1.32,79.8725
2023-05-12,PRU,80.96,81.01,77.87,78.94,3246823,-2.02,-2.5,79.695
2023-05-15,PRU,78.92,79.61,78.81,79.4,2452300,0.48,0.60821,79.185
2023-05-16,PRU,79.25,79.62,77.97,78.04,2334458,-1.21,-1.53,78.72
2023-05-17,PRU,78.82,81.19,78.82,81.08,2455300,2.26,2.87,79.9775
2023-05-18,PRU,80.83,82.47,80.09,82.39,2338616,1.56,1.93,81.445
2023-05-19,PRU,83.07,83.28,81.55,82.04,2538159,-1.03,-1.24,82.485
2023-05-22,PRU,80.91,82.13,80.46,82.0,1818901,1.09,1.35,81.375
2023-05-23,PRU,81.97,83.26,81.76,81.79,1713414,-0.18,-0.21959,82.195
2023-05-24,PRU,80.87,81.45,79.3,79.52,1777488,-1.35,-1.67,80.285
2023-05-25,PRU,79.49,80.33,78.77,80.07,2053866,0.58,0.72965,79.665
2023-05-26,PRU,80.22,80.64,79.65,80.14,1680000,-0.08,-0.09972575,80.1625
2023-05-30,PRU,80.5,81.32,79.3,81.18,1980300,0.68,0.84472,80.575
2023-05-31,PRU,80.21,80.45,78.4,78.69,3812100,-1.52,-1.9,79.4375
2023-06-01,PRU,79.43,80.53,78.53,80.13,2123046,0.7,0.88128,79.655
2023-06-02,PRU,81.44,83.79,81.23,83.04,2581700,1.6,1.96,82.375
2023-06-05,PRU,83.65,83.65,82.02,83.06,2355508,-0.59,-0.70532,83.095
2023-06-06,PRU,83.33,84.73,83.17,83.93,1818366,0.6,0.72003,83.79
2023-06-07,PRU,84.33,86.38,84.02,85.76,1945738,1.43,1.7,85.1225
2023-06-08,PRU,85.38,86.01,84.18,84.84,1623382,-0.54,-0.63247,85.1025
2023-06-09,PRU,84.98,85.21,84.31,84.55,1414406,-0.43,-0.506,84.7625
2023-06-12,PRU,84.5,85.31,84.14,84.61,1437400,0.11,0.13018,84.64
2023-06-13,PRU,84.94,87.03,84.7,86.49,2522741,1.55,1.82,85.79
2023-06-14,PRU,86.97,88.02,85.31,85.54,3676800,-1.43,-1.64,86.46
2023-06-15,PRU,85.17,87.11,85.06,86.76,3614617,1.59,1.87,86.025
2023-06-16,PRU,86.81,87.47,86.31,87.03,3976740,0.22,0.25343,86.905
2023-06-20,PRU,86.05,86.2,83.65,85.05,3193000,-1.0,-1.16,85.2375
2023-06-21,PRU,84.64,85.92,84.47,85.39,3152600,0.75,0.88611,85.105
2023-06-22,PRU,85.24,85.42,83.94,84.66,1593492,-0.58,-0.68043,84.815
2023-06-23,PRU,83.81,84.52,83.34,83.89,2175717,0.08,0.095454,83.89
2023-06-26,PRU,84.15,85.54,84.02,85.23,1791200,1.08,1.28,84.735
2023-06-27,PRU,85.33,87.04,85.04,86.66,1637200,1.33,1.56,86.0175
2023-06-28,PRU,86.38,86.46,85.51,86.29,1463308,-0.09,-0.10419,86.16
2023-06-29,PRU,86.86,87.88,86.69,87.84,1387805,0.98,1.13,87.3175
2023-06-30,PRU,88.47,88.9,87.91,88.22,1761100,-0.25,-0.28258,88.375
2023-07-03,PRU,88.45,89.72,88.36,89.15,799016,0.7,0.79141,88.92
2023-07-05,PRU,88.46,89.16,87.57,88.78,1465900,0.32,0.36175,88.4925
2023-07-06,PRU,87.94,88.8,87.59,88.66,1420900,0.72,0.81874,88.2475
2023-07-07,PRU,88.6,90.78,88.6,89.85,1554500,1.25,1.41,89.4575
2023-07-10,PRU,89.44,90.1,89.19,89.42,1940530,-0.02,-0.02236136,89.5375
2023-07-11,PRU,90.31,92.0,89.91,91.88,1855650,1.57,1.74,91.025
2023-07-12,PRU,93.03,93.44,91.62,91.91,1415633,-1.12,-1.2,92.5
2023-07-13,PRU,92.12,93.01,91.61,92.81,1645212,0.69,0.74902,92.3875
2023-07-14,PRU,93.25,93.26,90.86,91.55,1231704,-1.7,-1.82,92.23
2023-07-17,PRU,91.12,92.95,91.08,92.5,1271709,1.38,1.51,91.9125
2023-07-18,PRU,92.56,94.39,92.51,93.69,1603103,1.13,1.22,93.2875
2023-07-19,PRU,93.39,94.64,93.21,94.3,1121954,0.91,0.97441,93.885
2023-07-20,PRU,94.42,95.03,94.02,95.02,1295637,0.6,0.63546,94.6225
2023-07-21,PRU,95.22,95.22,94.08,94.77,1296530,-0.45,-0.47259,94.8225
2023-07-24,PRU,94.92,97.21,94.89,96.52,1656539,1.6,1.69,95.885
2023-07-25,PRU,96.5,96.64,95.22,95.39,1452733,-1.11,-1.15,95.9375
2023-07-26,PRU,95.39,97.18,95.39,96.83,1415500,1.44,1.51,96.1975
2023-07-27,PRU,97.05,97.68,96.09,96.38,1382318,-0.67,-0.69037,96.8
2023-07-28,PRU,97.08,97.31,95.73,96.28,1138548,-0.8,-0.82406,96.6
2023-07-31,PRU,96.55,97.42,96.27,96.49,1861120,-0.06,-0.06214397,96.6825
2023-08-01,PRU,96.68,96.9,95.8,96.34,1835539,-0.34,-0.35168,96.43
2023-08-02,PRU,95.28,96.33,93.57,95.31,2466052,0.03,0.03148615,95.1225
2023-08-03,PRU,94.83,97.34,94.8,96.79,1844427,1.96,2.07,95.94
2023-08-04,PRU,97.23,98.07,96.1,96.51,1999415,-0.72,-0.74051,96.9775
2023-08-07,PRU,97.34,98.42,97.03,98.13,1661358,0.79,0.81159,97.73
2023-08-08,PRU,96.19,97.33,95.07,97.31,1441045,1.12,1.16,96.475
2023-08-09,PRU,97.23,97.41,94.99,95.07,1708400,-2.16,-2.22,96.175
2023-08-10,PRU,95.63,96.37,94.34,94.62,1168200,-1.01,-1.06,95.24
2023-08-11,PRU,94.16,95.5,94.16,95.21,1108938,1.05,1.12,94.7575
2023-08-14,PRU,94.68,95.24,94.18,95.14,1018000,0.46,0.48585,94.81
2023-08-15,PRU,93.95,94.37,92.96,93.29,1628200,-0.66,-0.7025,93.6425
2023-08-16,PRU,92.99,94.24,92.73,93.18,1392629,0.19,0.20432,93.285
2023-08-17,PRU,93.81,94.24,92.76,92.92,1283352,-0.89,-0.94873,93.4325
2023-08-18,PRU,92.08,93.34,91.91,92.8,1618200,0.72,0.78193,92.5325
2023-08-21,PRU,91.9,92.27,90.52,91.21,1105620,-0.69,-0.75082,91.475
2023-08-22,PRU,91.34,91.85,89.93,90.22,1331400,-1.12,-1.23,90.835
2023-08-23,PRU,90.4,91.55,90.09,91.43,1431159,1.03,1.14,90.8675
2023-08-24,PRU,92.12,94.15,92.02,93.42,2084000,1.3,1.41,92.9275
2023-08-25,PRU,93.87,94.37,92.84,93.74,1556223,-0.13,-0.13849,93.705
2023-08-28,PRU,94.01,94.94,93.3,93.66,1143500,-0.35,-0.3723,93.9775
2023-08-29,PRU,93.99,94.49,93.49,94.43,1121100,0.44,0.46813,94.1
2023-08-30,PRU,94.67,95.24,94.32,94.44,1133929,-0.23,-0.24295,94.6675
2023-08-31,PRU,94.65,95.26,94.54,94.67,2189600,0.02,0.02113048,94.78
2023-09-01,PRU,95.62,96.26,95.36,96.09,1367340,0.47,0.49153,95.8325
2023-09-05,PRU,96.0,96.47,94.43,94.45,1322738,-1.55,-1.61,95.3375
2023-09-06,PRU,94.22,94.77,93.68,94.32,1195938,0.1,0.10613,94.2475
2023-09-07,PRU,94.05,94.67,93.68,94.28,1098900,0.23,0.24455,94.17
2023-09-08,PRU,94.26,95.88,94.0,95.09,1318733,0.83,0.88054,94.8075
2023-09-11,PRU,95.71,96.46,95.12,95.26,1178129,-0.45,-0.47017,95.6375
2023-09-12,PRU,95.43,97.48,95.43,96.6,1633747,1.17,1.23,96.235
2023-09-13,PRU,97.02,97.26,95.76,96.58,1508900,-0.44,-0.45351,96.655
2023-09-14,PRU,98.0,99.45,97.52,99.14,2299023,1.14,1.16,98.5275
2023-09-15,PRU,98.33,99.46,98.16,98.69,3161886,0.36,0.36611,98.66
2023-09-18,PRU,98.62,99.18,97.91,98.91,1340700,0.29,0.29406,98.655
2023-09-19,PRU,99.21,99.73,98.53,98.92,1243500,-0.29,-0.29231,99.0975
2023-09-20,PRU,99.47,99.96,98.83,98.93,1194369,-0.54,-0.54288,99.2975
2023-09-21,PRU,98.42,98.48,96.84,96.97,1531400,-1.45,-1.47,97.6775
2023-09-22,PRU,97.13,97.48,96.25,96.42,1210043,-0.71,-0.73098,96.82
2023-09-25,PRU,95.93,97.11,95.91,97.06,757026,1.13,1.18,96.5025
2023-09-26,PRU,96.48,97.15,94.9,95.14,1222500,-1.34,-1.39,95.9175
2023-09-27,PRU,95.26,95.4,93.56,94.52,1222700,-0.74,-0.77682,94.685
2023-09-28,PRU,94.32,95.23,94.25,94.86,1147558,0.54,0.57252,94.665
2023-09-29,PRU,95.02,95.88,94.36,94.89,1296500,-0.13,-0.13681,95.0375
2023-10-02,PRU,94.19,94.76,92.5,93.38,1270758,-0.81,-0.85996,93.7075
2023-10-03,PRU,92.52,92.67,90.67,91.34,1629200,-1.18,-1.28,91.8
2023-10-04,PRU,91.32,91.6,89.66,91.19,1465600,-0.13,-0.14236,90.9425
2023-10-05,PRU,90.39,92.09,90.39,91.84,1302775,1.45,1.6,91.1775
2023-10-06,PRU,91.14,93.52,91.07,92.89,1338000,1.75,1.92,92.155
2023-10-09,PRU,92.39,93.51,92.27,93.41,991400,1.02,1.1,92.895
2023-10-10,PRU,94.0,94.72,93.84,93.99,1092523,-0.01,-0.0106383,94.1375
2023-10-11,PRU,94.26,95.14,93.61,94.86,1204000,0.6,0.63654,94.4675
2023-10-12,PRU,95.17,95.17,92.97,94.05,1009225,-1.12,-1.18,94.34
2023-10-13,PRU,94.77,95.29,93.36,93.87,1018534,-0.9,-0.94967,94.3225
2023-10-16,PRU,94.6,96.3,94.43,95.7,1342346,1.1,1.16,95.2575
2023-10-17,PRU,95.38,97.62,95.22,96.93,1119702,1.55,1.63,96.2875
2023-10-18,PRU,96.0,96.2,94.38,94.81,1313800,-1.19,-1.24,95.3475
2023-10-19,PRU,94.54,95.37,93.01,93.29,1259800,-1.25,-1.32,94.0525
2023-10-20,PRU,93.02,93.31,90.07,90.49,1757000,-2.53,-2.72,91.7225
2023-10-23,PRU,90.1,90.49,89.04,89.33,1555936,-0.77,-0.85461,89.74
2023-10-24,PRU,90.0,90.6,89.52,89.93,1064719,-0.07,-0.07777778,90.0125
2023-10-25,PRU,89.8,90.4,89.17,89.31,1127934,-0.49,-0.54566,89.67
2023-10-26,PRU,89.36,91.36,89.36,90.31,1412200,0.95,1.06,90.0975
2023-10-27,PRU,90.51,90.57,87.95,88.61,1469843,-1.9,-2.1,89.41
2023-10-30,PRU,89.41,91.08,89.09,90.68,1905700,1.27,1.42,90.065
2023-10-31,PRU,91.0,91.53,90.43,91.44,1763147,0.44,0.48352,91.1
2023-11-01,PRU,91.72,91.76,89.95,91.32,2238840,-0.4,-0.43611,91.1875
2023-11-02,PRU,93.44,94.75,90.62,91.67,2395900,-1.77,-1.89,92.62
2023-11-03,PRU,92.93,94.76,92.61,94.15,2006800,1.22,1.31,93.6125
2023-11-06,PRU,94.28,94.28,91.23,91.81,2466200,-2.47,-2.62,92.9
2023-11-07,PRU,91.29,91.5,89.9,90.71,1712827,-0.58,-0.63534,90.85
2023-11-08,PRU,90.83,91.03,90.3,90.69,1477700,-0.14,-0.15413,90.7125
2023-11-09,PRU,91.07,91.6,90.56,90.89,1247509,-0.18,-0.19765,91.03
2023-11-10,PRU,91.42,92.18,90.9,92.03,1156000,0.61,0.66725,91.6325
2023-11-13,PRU,91.25,92.22,91.07,91.5,1658312,0.25,0.27397,91.51
2023-11-14,PRU,92.57,94.88,92.57,94.28,1737932,1.71,1.85,93.575
2023-11-15,PRU,94.53,95.34,94.15,94.61,1449010,0.08,0.08462922,94.6575
2023-11-16,PRU,94.52,95.21,94.11,94.63,1192712,0.11,0.11638,94.6175
2023-11-17,PRU,95.3,95.88,95.09,95.75,1776053,0.45,0.47219,95.505
2023-11-20,PRU,93.96,94.65,93.32,94.28,1158769,0.32,0.34057,94.0525
2023-11-21,PRU,94.03,94.75,93.6,94.22,920633,0.19,0.20206,94.15
2023-11-22,PRU,94.38,95.26,93.99,95.12,1032428,0.74,0.78406,94.6875
2023-11-24,PRU,95.2,96.32,95.15,95.74,657600,0.54,0.56723,95.6025
2023-11-27,PRU,95.31,95.96,94.92,95.82,1063033,0.51,0.5351,95.5025
2023-11-28,PRU,95.75,96.26,95.1,95.89,1327539,0.14,0.14621,95.75
2023-11-29,PRU,96.25,97.2,96.23,96.6,1263700,0.35,0.36364,96.57
2023-11-30,PRU,96.8,97.99,96.45,97.78,2638505,0.98,1.01,97.255
2023-12-01,PRU,97.42,98.13,96.95,97.74,1774155,0.32,0.32847,97.56
2023-12-04,PRU,97.03,98.54,96.87,98.36,1759335,1.33,1.37,97.7
2023-12-05,PRU,97.91,98.76,97.7,98.04,1738911,0.13,0.13277,98.1025
2023-12-06,PRU,98.7,99.71,97.76,97.93,1460714,-0.77,-0.78014,98.525
2023-12-07,PRU,98.5,99.75,98.24,99.66,2254454,1.16,1.18,99.0375
2023-12-08,PRU,99.75,101.13,99.43,100.87,2120921,1.12,1.12,100.295
2023-12-11,PRU,101.0,102.57,100.98,101.43,1970195,0.43,0.42574,101.495
2023-12-12,PRU,102.12,102.53,101.52,102.18,1796236,0.06,0.05875441,102.0875
2023-12-13,PRU,102.1,104.37,101.85,104.14,3253922,2.04,2.0,103.115
2023-12-14,PRU,105.14,106.69,105.0,105.21,3808840,0.07,0.0665779,105.51
2023-12-15,PRU,104.24,104.93,103.42,103.86,4282704,-0.38,-0.36454,104.1125
2023-12-18,PRU,104.03,104.34,103.03,103.17,2981730,-0.86,-0.82668,103.6425
2023-12-19,PRU,103.27,104.75,103.1,104.34,2777857,1.07,1.04,103.865
2023-12-20,PRU,103.73,104.8,102.48,102.51,1912246,-1.22,-1.18,103.38
2023-12-21,PRU,102.63,103.34,102.04,103.23,1274493,0.6,0.58462,102.81
2023-12-22,PRU,103.47,104.29,103.17,103.54,1137200,0.07,0.06765246,103.6175
2023-12-26,PRU,103.3,104.08,103.23,103.73,598600,0.43,0.41626,103.585
2023-12-27,PRU,103.4,103.96,102.96,103.82,805128,0.42,0.40619,103.535
2023-12-28,PRU,103.57,104.33,103.57,104.23,737200,0.66,0.63725,103.925
2023-12-29,PRU,104.24,104.4,103.41,103.71,974403,-0.53,-0.50844,103.94
2024-01-02,PRU,103.5,105.07,103.46,104.57,1476400,1.07,1.03,104.15
2024-01-03,PRU,103.12,103.64,102.6,102.79,1668200,-0.33,-0.32002,103.0375
2024-01-04,PRU,102.72,104.22,102.62,102.88,1527300,0.16,0.15576,103.11
2024-01-05,PRU,102.8,104.59,102.76,104.31,1434764,1.51,1.47,103.615
2024-01-08,PRU,104.13,104.66,103.58,104.52,1344150,0.39,0.37453,104.2225
2024-01-09,PRU,103.71,103.73,102.68,103.28,1461600,-0.43,-0.41462,103.35
2024-01-10,PRU,103.12,103.88,102.87,103.72,1072916,0.6,0.58185,103.3975
2024-01-11,PRU,103.52,103.64,102.62,103.36,1213502,-0.16,-0.15456,103.285
2024-01-12,PRU,104.0,104.36,102.61,103.23,973433,-0.77,-0.74038,103.55
2024-01-16,PRU,102.36,102.62,101.67,102.53,1244300,0.17,0.16608,102.295
2024-01-17,PRU,101.73,102.86,101.39,101.85,1061870,0.12,0.11796,101.9575
2024-01-18,PRU,101.76,102.06,100.81,101.84,1092254,0.08,0.07861635,101.6175
2024-01-19,PRU,102.45,103.59,101.43,103.44,1359800,0.99,0.96633,102.7275
2024-01-22,PRU,104.0,104.86,103.75,104.42,1361193,0.42,0.40385,104.2575
2024-01-23,PRU,104.46,105.08,104.2,104.32,1060972,-0.14,-0.13402,104.515
2024-01-24,PRU,105.1,105.66,104.56,104.79,1112200,-0.31,-0.29496,105.0275
2024-01-25,PRU,104.95,105.81,104.76,105.77,1424890,0.82,0.78132,105.3225
2024-01-26,PRU,106.0,106.32,105.73,106.22,1171621,0.22,0.20755,106.0675
2024-01-29,PRU,105.87,106.07,104.81,105.58,1199436,-0.29,-0.27392,105.5825
2024-01-30,PRU,105.29,106.68,105.15,106.63,1473200,1.34,1.27,105.9375
2024-01-31,PRU,106.48,106.8,104.74,104.93,2240938,-1.55,-1.46,105.7375
2024-02-01,PRU,103.96,104.13,100.6,102.69,2286600,-1.27,-1.22,102.845
2024-02-02,PRU,102.73,103.66,102.25,103.21,1523201,0.48,0.46724,102.9625
2024-02-05,PRU,102.01,103.32,101.72,102.73,1834005,0.72,0.70581,102.445
2024-02-06,PRU,102.72,103.86,102.67,103.39,2050809,0.67,0.65226,103.16
2024-02-07,PRU,105.64,109.47,103.28,109.13,4004855,3.49,3.3,106.88
2024-02-08,PRU,108.74,109.63,107.39,108.61,1844516,-0.13,-0.11955,108.5925
2024-02-09,PRU,107.52,107.65,105.0,105.58,2616500,-1.94,-1.8,106.4375
2024-02-12,PRU,105.88,108.11,105.84,107.23,1907532,1.35,1.28,106.765
2024-02-13,PRU,106.69,107.53,104.02,105.24,2019429,-1.45,-1.36,105.87
2024-02-14,PRU,105.72,107.32,105.65,106.4,1627442,0.68,0.64321,106.2725
2024-02-15,PRU,107.19,110.12,107.02,109.29,2473907,2.1,1.96,108.405
2024-02-16,PRU,107.44,108.22,107.01,107.28,1340743,-0.16,-0.14892,107.4875
2024-02-20,PRU,106.39,108.27,106.14,107.31,1249553,0.92,0.86474,107.0275
2024-02-21,PRU,107.56,107.84,106.69,107.66,1305200,0.1,0.09297136,107.4375
2024-02-22,PRU,107.73,108.75,107.65,108.32,1513327,0.59,0.54767,108.1125
2024-02-23,PRU,108.71,109.49,108.07,108.07,1817233,-0.64,-0.58872,108.585
2024-02-26,PRU,107.87,108.38,106.77,107.05,1378114,-0.82,-0.76017,107.5175
2024-02-27,PRU,107.06,108.04,107.06,107.67,945800,0.61,0.56977,107.4575
2024-02-28,PRU,107.41,108.69,107.41,108.01,1172709,0.6,0.55861,107.88
2024-02-29,PRU,108.91,109.26,108.08,108.99,2455622,0.08,0.07345515,108.81
2024-03-01,PRU,108.84,109.12,107.41,108.01,1361500,-0.83,-0.76259,108.345
2024-03-04,PRU,107.6,108.3,106.64,107.09,1540000,-0.51,-0.47398,107.4075
2024-03-05,PRU,106.86,109.34,106.84,108.93,1785600,2.07,1.94,107.9925
2024-03-06,PRU,109.52,109.83,108.11,109.61,1346548,0.09,0.08217677,109.2675
2024-03-07,PRU,110.0,111.37,109.82,110.72,1721800,0.72,0.65455,110.4775
2024-03-08,PRU,111.41,111.91,110.8,111.1,1440606,-0.31,-0.27825,111.305
2024-03-11,PRU,110.19,111.6,110.19,111.52,1242200,1.33,1.21,110.875
2024-03-12,PRU,111.78,112.27,111.02,111.74,1501107,-0.04,-0.03578458,111.7025
2024-03-13,PRU,111.84,113.51,111.84,112.83,1630000,0.99,0.88519,112.505
2024-03-14,PRU,112.5,112.95,110.88,111.74,1876323,-0.76,-0.67556,112.0175
2024-03-15,PRU,110.83,113.03,110.83,112.84,3355660,2.01,1.81,111.8825
2024-03-18,PRU,112.91,113.88,112.42,113.08,1368600,0.17,0.15056,113.0725
2024-03-19,PRU,113.37,114.18,113.27,113.8,1463700,0.43,0.37929,113.655
2024-03-20,PRU,113.27,115.57,112.91,115.33,1616400,2.06,1.82,114.27
2024-03-21,PRU,115.78,116.5,115.39,115.69,1415709,-0.09,-0.07773363,115.84
2024-03-22,PRU,116.05,116.62,114.53,114.6,1274520,-1.45,-1.25,115.45
2024-03-25,PRU,114.6,115.92,114.6,115.63,1298100,1.03,0.89878,115.1875
2024-03-26,PRU,115.57,116.3,115.39,115.82,1224001,0.25,0.21632,115.77
2024-03-27,PRU,116.44,117.17,116.21,117.02,1298053,0.58,0.49811,116.71
2024-03-28,PRU,117.49,117.92,117.08,117.4,1177800,-0.09,-0.07660226,117.4725
2024-04-01,PRU,117.32,117.38,115.93,116.29,829200,-1.03,-0.87794,116.73
2024-04-02,PRU,116.32,117.03,115.94,116.3,1275509,-0.02,-0.01719395,116.3975
2024-04-03,PRU,116.24,117.5,116.24,116.87,1128032,0.63,0.54198,116.7125
2024-04-04,PRU,117.77,118.69,115.55,115.89,1194900,-1.88,-1.6,116.975
2024-04-05,PRU,115.43,116.33,115.09,115.71,1054241,0.28,0.24257,115.64
2024-04-08,PRU,115.83,116.28,115.23,115.48,1145384,-0.35,-0.30217,115.705
2024-04-09,PRU,115.62,116.08,113.29,114.3,1375300,-1.32,-1.14,114.8225
2024-04-10,PRU,113.26,113.67,111.86,112.72,1484906,-0.54,-0.47678,112.8775
