date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2017-04-02,SBUX,2017,Q2,USD,84603588000.0,86407188000.0,16.32172043823196,194.91808707421612,766.0211702127659,68.04251358374675,1.420269312544295,1.229819254518637,0.6787628234573572,6.267445497887483,-3.4306486150445537,0.6658506731946144,0.9771753214392505,919300000.0,7587300000.0,0.04588168317179626,0.06623426281279651,0.0538418395961862,0.11646743978590544,0.06074796345449461,0.09145661823657092,0.00771598481142431,0.0013332767872681712,0.7455447778028423,1.2396849212303076,0.06242916509255761,0.06173026067245939,0,0.009425765017000378,0.1478433219238257,828050000.0,674700000.0,1271150000.0,13.447298828862863,16.584665736667024,31.957291554887863,45.40459038375073,28.819924647083706,-1690800000.0,-96252019.58384335,3507900000.0,-3697100000.0,Consumer Cyclical
2017-07-02,SBUX,2017,Q3,USD,84212025000.0,85431325000.0,15.089874591539346,74.24936989396836,111.93831892033543,63.635996275605216,0.9082309124767225,1.368260275673662,1.6653640179476046,6.595889607600432,-3.040136266168638,0.6571645762067655,0.9781578213588623,1482800000.0,8186500000.0,0.047621998664160246,0.07263848406641948,0.055244911652874075,0.1183557517883424,0.06534875364316207,0.09948362264438558,0.00821260384131601,0.009062838709792336,0.33669389883539025,1.45311327831958,0.06842709529276693,0.0574052812858783,0,0.0077364656009891375,0.13798398369449208,791050000.0,694550000.0,1340450000.0,12.575995760840767,16.296544610624032,31.5,44.07599576084077,27.779451150216737,-456100000.0,22436668.56708479,3845600000.0,-3163900000.0,Consumer Cyclical
2017-10-01,SBUX,2017,Q4,USD,77034396000.0,78504696000.0,13.776862573048103,72.3745699271688,132.92363020656958,54.33226936120147,1.017579071216001,1.251782879617125,1.374081580947555,6.8691055722564345,-3.4107991058955016,0.684608038892265,0.9810083461079884,1062700000.0,7962800000.0,0.05489502700896586,0.0707968277814894,0.06367379895034316,0.14469459275976587,0.06907809649276694,0.10079941645555895,0.010236985566810962,0.007666705142985738,0.4555176546510556,1.8252678241595863,0.08671007142481091,0.06758155941245635,0,0.004790902549883298,0.137871025226931,830750000.0,742350000.0,1360650000.0,13.747257954126669,17.638440153279735,30.746111653768125,44.49336960789479,26.854929454615057,-879700000.0,1001382246.722806,3476400000.0,-3625200000.0,Consumer Cyclical
2017-12-31,SBUX,2018,Q1,USD,80838468000.0,82093468000.0,13.516220425770124,44.76197818974918,58.44199330817968,24.845187337328248,0.3798196235094728,1.006197833681718,0.8150748855606418,12.123716571886815,-5.139617078715545,0.7485944309524601,0.9914572201332542,42400000.0,10342100000.0,0.12151092151092151,0.06788082994517107,0.16548630262915978,0.3911962587576711,0.06946439467508511,0.09557778272560673,0.027835757599958474,0.01737662816667926,0.23407851690294437,1.5759911894273129,0.07068179198840904,0.06460641783426906,0,0.010109159161631296,0.26573426573426573,1168850000.0,817300000.0,1338600000.0,21.74243047895023,18.092575553825466,27.883077358624107,49.62550783757433,31.532932283748867,149700000.0,3132887734.1228914,837900000.0,-5876100000.0,Consumer Cyclical
2018-04-01,SBUX,2018,Q2,USD,77746176000.0,82138976000.0,13.617655757816904,180.7238195819582,-6367.362480620155,68.6838163726064,3.6732168241491765,1.0906111432427221,0.6888451045771445,6.051014184031119,-6.693540219907407,0.8093428151054438,0.9587398612907018,470000000.0,11068700000.0,0.03760503603270003,0.04283100465735196,0.052674838009511955,0.1401129223976906,0.04914464840348889,0.062467149152953545,0.008490449742505663,-0.0001659245594278489,1.0283828382838285,1.353997682502897,0.07748930667462449,0.06973042872774296,0,0.009134918266520773,0.28609109294442703,1168450000.0,860900000.0,1344550000.0,12.975231274246493,18.18483841739656,28.769137838905284,41.74436911315178,23.559530695755218,-4405700000.0,138395022.06964207,-304200000.0,-7178800000.0,Consumer Cyclical
2018-07-01,SBUX,2018,Q3,USD,67030678000.0,71937478000.0,11.400009191322123,59.163975655892756,102.06793132803632,50.79971612174281,3.4650095332250546,1.005728078391815,1.427112676056338,6.403492792877717,-6.701877332942985,0.8302493182703545,0.957657153516135,31800000.0,10491900000.0,0.0496155883157472,0.059777289006091736,0.06868574559283251,0.21362167038364197,0.0701496943072375,0.08926529383947379,0.012718057245370545,0.010514588558987872,0.4203470680154618,1.4861878453038675,0.08099456444226107,0.07700109345039063,0,0.010855268370758918,0.2776435942055977,1340350000.0,895400000.0,1381650000.0,25.830626119201938,18.933628722821123,28.51863694500274,54.34926306420468,35.41563434138355,-4202000000.0,1160671211.53097,-773800000.0,-7602000000.0,Consumer Cyclical
2018-09-30,SBUX,2018,Q4,USD,72759778000.0,73443578000.0,11.651053049051336,8.708655820902601,9.338263910080357,54.81273080080603,0.5103365922830062,2.198057774181063,11.153815632852798,3.405930515063379,-9.795069131464365,0.8109703735508802,0.9358111501757911,6810000000.0,17322900000.0,0.03127535559934427,0.04627163540041366,0.0385998794232754,0.646002565198803,0.04124024618849421,0.0517750998798194,0.010383484127727823,0.10809268824322141,0.06742239191785045,1.650987224157956,0.09020242401167587,0.08017640713243226,0,0.01035915984516784,0.189755095958007,1252100000.0,1050200000.0,1393950000.0,9.89577384351799,23.891815235008103,28.373176661264182,38.26895050478217,14.377135269774065,7181000000.0,-6194437838.127952,-3408000000.0,-10486400000.0,Consumer Cyclical
2018-12-30,SBUX,2019,Q1,USD,80068520000.0,84437620000.0,12.730504922580549,35.49290458175704,43.35470322448141,60.68972903040322,3.14030043843887,1.4143344081068632,3.128616517622304,,-13.31826590525215,0.7877783531848783,0.9279192695819317,2248800000.0,12830000000.0,0.03806559132789158,0.04602414715764528,0.049263572418617306,-0.26364865333287113,0.05496406949200622,0.06978933336997897,0.00949936379490966,0.024324166351519922,0.18133669609079445,1.2297605473204105,0.0650413858609616,0.06754413737995085,0,0.014669742337208075,0.22730753254292763,768150000.0,1139900000.0,1377550000.0,11.44149441403953,20.796413723596356,25.59820266241129,37.03969707645082,16.243283352854466,-2421500000.0,5300067840.497152,-7420700000.0,-15183800000.0,Consumer Cyclical
2019-03-31,SBUX,2019,Q2,USD,89491600000.0,96653000000.0,15.32739180767218,247.57428278688525,-4061.0504201680674,76.30901626401389,5.6540344228643615,0.9391094929267645,0.5927725478287276,,-15.825537190082645,0.8087804878048781,0.9173285602416378,-321100000.0,10336200000.0,0.03759232282237174,0.045594207829211766,0.05054839521040236,-0.1316682880343068,0.05537740440449368,0.06934551481586287,0.007410751400131409,-0.00026594674807467965,1.0609631147540983,1.1113496109471426,0.06568451767392441,0.07264625192280245,0,0.015033540018078308,0.2563102613664061,871600000.0,1098600000.0,1398800000.0,12.845113306585896,21.616477957118764,28.44221545739252,41.287328763978415,19.67085080685965,-7185200000.0,3246572341.4634147,-9557000000.0,-17724800000.0,Consumer Cyclical
2019-06-30,SBUX,2019,Q3,USD,102009575000.0,108405375000.0,15.888227319360984,92.7017060030785,147.6309069862454,51.052733823113876,3.0120561363850427,1.3119169578343906,0.8515875327701719,,-15.703128885205139,0.8186534677082712,0.9510009641014008,1839000000.0,12444700000.0,0.06570181484033999,0.05819448156673059,0.08331866597881832,-0.31773364810442994,0.06122062079641477,0.07476031096235648,0.013457560233929022,0.007198343880954312,0.37207114759705834,1.2082754790336019,0.06376960281401144,0.06737505496116078,0,0.009277443939616005,0.21143942874645838,899050000.0,1121050000.0,1480100000.0,11.846548439103035,21.286445857768232,28.196084909556454,40.04263334865949,18.75618749089126,-5661500000.0,-791147730.9320769,-8736900000.0,-17478600000.0,Consumer Cyclical
2019-09-29,SBUX,2019,Q4,USD,104742332000.0,113222732000.0,16.781196383577885,102.16813932503159,194.44054954490812,77.26931822834915,5.787483791715007,0.9165464360400084,1.3811066799601197,,-17.954921492486914,0.7996812431517083,0.9129683521280466,-514800000.0,10189500000.0,0.041769859934650044,0.05401106845490353,0.05370977453669633,-0.1288148647347646,0.0663450837941485,0.08300576971703101,0.007664522878868116,0.0055593568415108425,0.47455332972387654,1.4380639868744873,0.07794575366829702,0.060011857121683714,0,0.007796057507040166,0.22230431434577202,888650000.0,1167550000.0,1523300000.0,11.727879057358825,21.904381981097334,28.158831471707376,39.8867105290662,17.982328547968866,-7898100000.0,3072491363.6816416,-10503600000.0,-19796700000.0,Consumer Cyclical
2019-12-29,SBUX,2020,Q1,USD,103214176000.0,120804076000.0,17.02161108058221,65.79384347257775,83.78698571230406,75.27202691756496,10.960122125989159,0.6800414961673679,2.073986219360669,,-25.322200101660453,0.7743486623535583,0.9256291980254107,-2775800000.0,16228600000.0,0.031938639731999584,0.051960665290761196,0.03772741019666642,-0.13102264826402757,0.04428078589325138,0.06401200684306091,0.00858118559218067,0.013969011388513143,0.21474865203420293,1.067984832069339,0.05555790393259218,0.06117991855828437,0,0.012723506784461259,0.1534367303372002,964150000.0,1137650000.0,1469050000.0,13.303884685293992,19.317107890626545,25.066331876865892,38.37021656215988,19.053108671533337,-16148100000.0,3192330503.5845428,-11014100000.0,-28590700000.0,Consumer Cyclical
2020-03-29,SBUX,2020,Q2,USD,79518348000.0,99865148000.0,16.65612822522808,-73.36013222654815,-57.88277285109836,115.17143120747319,23.465344250951446,0.695625347818723,-4.191194581280788,,-26.14921488308585,0.8416196822142491,0.7973028197793216,-2515900000.0,16303600000.0,0.011950987848858579,0.017656157738968524,0.014090066588865243,-0.04361163862365706,0.017776229444050117,0.025368108217830542,0.004129864468512349,-0.021696879316456624,-0.2673914640417248,0.9637278263171829,0.060710175625865205,0.06779858898877529,0,0.009390062878396183,0.1518146650702903,1190450000.0,1041650000.0,1450450000.0,19.991327117767735,19.02756881608781,28.45839249009345,48.449719607861184,29.422150791773372,-22072100000.0,161173449.51307023,-11704600000.0,-29261900000.0,Consumer Cyclical
2020-06-28,SBUX,2020,Q3,USD,85861436873.52,107617936873.52,25.489196578366215,-292.67864257144413,-143.91272649574753,-342.6231673782872,-69.26615727475327,0.9473881529617596,0.5422504055449049,,-27.071890497523967,0.8354679802955665,1.1747685185185186,-421000000.0,18198300000.0,-0.023280234449530895,-0.024864225222758943,-0.027102501308382838,0.07868609074881693,-0.023932523257810687,-0.03329927242106857,-0.007901102342362748,-0.008709381385051389,-1.0337231438672831,1.0079554494828957,0.09002629023471732,0.09471589967077994,0,0.009805547002676393,0.14103004056196508,1428350000.0,929250000.0,1538000000.0,32.505388313872245,19.263016559749367,35.442339251081606,67.94772756495385,48.684711005204484,-22504300000.0,-2675120098.522167,-12734000000.0,-30183900000.0,Consumer Cyclical
2020-09-27,SBUX,2020,Q4,USD,100985930999.99998,121893830999.99998,19.650470087536874,81.76952505534312,106.41102662592753,128.7837622820919,22.089698890649764,1.0625578483149125,3.796027501909855,,-26.182178470979288,0.8874321880650995,0.7798343028380046,459600000.0,18984400000.0,0.013365333878023456,0.01908225398230542,0.015563801278086993,-0.050300444581107225,0.019850815880008768,0.025345360614135837,0.0038876702537901046,0.011343164227500167,0.23156906151472462,0.9103375527426161,0.05564959455755993,0.07077106607986329,0,0.009769308893940126,0.1412551703007711,1460150000.0,929350000.0,1567600000.0,20.245683609808,19.27274678111588,29.96266094420601,50.20834455401401,30.93559777289813,-19762400000.0,-343031487.3417722,-11948700000.0,-29367500000.0,Consumer Cyclical
2020-12-27,SBUX,2021,Q1,USD,122599500000.0,142509600000.0,21.11441016979287,77.63229285831018,94.28355937810123,108.1748899347199,15.11317747077577,1.0600717918796534,2.950337512054002,,-26.251595744680852,0.7697637015959421,0.8700753498385361,473600000.0,19064100000.0,0.020761869168857864,0.030787170832568007,0.024158228241287195,-0.0786629075691872,0.028590677723570244,0.04136385247571826,0.005075061480674881,0.012328761536547866,0.1766083782753173,0.8347064881565397,0.04803389930956826,0.06994695824814058,0,0.01471241888167837,0.14058808611737697,1382650000.0,1024250000.0,1511450000.0,18.266957062850032,19.232365145228215,26.93739321454723,45.20435027739727,25.971985132169053,-18398600000.0,765310478.7826302,-12117200000.0,-29514900000.0,Consumer Cyclical
2021-03-28,SBUX,2021,Q2,USD,128500575000.0,148142575000.0,22.216942861427714,167.62002149807648,264.49308159257276,106.62341658269757,14.137037570174176,1.0729273954282026,1.3403093721565058,,-25.774904458598726,0.7409821328239128,0.885560752313663,474400000.0,18737500000.0,0.023241469492487232,0.033856644057860714,0.027171024167130232,-0.08615103214005748,0.031568287989754515,0.0451647718438166,0.0051314945477870435,0.004358735359744499,0.3662593346911066,0.8418725617685305,0.04854529094181164,0.06964607078584283,0,0.011397720455908818,0.14462298699055748,1294650000.0,1042100000.0,1487550000.0,16.45860827834433,19.316817908092283,28.100587661191522,44.559195939535854,25.24237803144357,-19081900000.0,804612945.27475,-11751500000.0,-29040500000.0,Consumer Cyclical
2021-06-27,SBUX,2021,Q3,USD,132274840000.0,151046040000.0,20.148874808243846,86.3663102521585,107.04134363262703,79.58168598524763,9.889989462592203,1.0169106900176927,1.5153799497443896,,-25.23097157403479,0.8172606816410402,0.9256247130583065,131900000.0,18418500000.0,0.039129077783205776,0.05146892313543134,0.045397295212305365,-0.16959769438889544,0.05076236751545887,0.06867647737233012,0.008719723267100531,0.010667939571879278,0.19314997998742067,0.9049022234128047,0.04506102847995731,0.0660174748215834,0,0.010671646768491963,0.13807468924713673,1180100000.0,1080300000.0,1525900000.0,13.695991462682585,19.607956852055906,26.936148002087805,40.63213946477039,21.024182612714483,-17360100000.0,1624941642.4573088,-10864300000.0,-28339400000.0,Consumer Cyclical
2021-10-03,SBUX,2021,Q4,USD,131522800000.0,148672200000.0,18.249377048375415,97.76563424738607,143.4505982246237,54.139397691271256,6.245002002840391,1.1968986922491842,0.8617817069024142,,-24.099512711864406,0.7850151272468411,0.9490752470230555,1605000000.0,20237700000.0,0.05620432840860585,0.04870098933125676,0.06447557865041256,-0.33157934300533715,0.04564995698160795,0.06377467600640242,0.01341516451900355,0.007880002554690138,0.31847175642796083,1.2815559671870864,0.059447383603176744,0.06152184320031424,0,0.0078313918519155,0.12828500984308405,1136950000.0,1169300000.0,1576050000.0,12.51782930511741,18.916471506635443,25.04137392661983,37.55920323173724,18.6427317251018,-16113000000.0,279783555.7928457,-9341700000.0,-26950700000.0,Consumer Cyclical
2022-01-02,SBUX,2022,Q1,USD,134368688000.00002,154146188000.0,19.14764334691444,82.39146293227859,106.00796919056461,98.54634190001279,12.643843498273878,0.8132517290468664,2.292488665604705,,-27.392519103855506,0.7679781626506024,0.9020207165902531,-1666000000.0,16913600000.0,0.028296553709349064,0.03911235087544519,0.03282546860478683,-0.09647401031074114,0.04045294984071243,0.05914788477763047,0.006072099178344287,0.010821717631119535,0.22278047998289593,1.0786749482401656,0.0517738249031104,0.06531352479379907,0,0.011900029812183245,0.1379695427951127,1142300000.0,1250500000.0,1620500000.0,12.873273377720361,19.579544112436515,24.85936999105772,37.73264336877808,18.153099256341562,-18323400000.0,4145346404.36747,-12428500000.0,-30029100000.0,Consumer Cyclical
2022-04-03,SBUX,2022,Q2,USD,101233028000.0,122237428000.0,16.00888312640788,755.0180852378011,-416.9080081855389,88.16258781103498,15.149224666426253,0.8283009127555111,0.23985185185185184,,-27.728398016011138,0.7698892820454286,0.8803255627009646,-1563200000.0,16968600000.0,0.02324139000396258,0.03280246960525725,0.026850366430871752,-0.07692746350364964,0.0315776749193994,0.047642238868917317,0.006662845252440735,-0.0028962879585109316,2.810994441012971,1.1630462560695118,0.0596023888103096,0.06305987741631305,0,0.006993556498506993,0.13441069551883947,1216900000.0,1309450000.0,1778550000.0,15.114332861857614,20.69976645618891,29.893607819392788,45.0079406812504,24.308174225061492,-21297600000.0,600161785.1843395,-12662000000.0,-30241600000.0,Consumer Cyclical
2022-07-03,SBUX,2022,Q3,USD,90911220000.0,111632820000.0,13.697110464902272,88.26124288425048,132.69085938428623,65.41241064104067,12.142036798312434,0.8411287251261544,1.3842617927109555,,-27.479468177855274,0.7657272269753397,0.9064091842165285,-1334900000.0,16765000000.0,0.03242269908581414,0.04531486925846965,0.03725879126261142,-0.10533664108925171,0.044788992081957336,0.06558231833875001,0.010041664824209817,0.009254083269369832,0.33483554712207464,1.0822898032200359,0.051962552606716485,0.059717058686396485,0,0.007030588581735194,0.12979734481215505,1291350000.0,1409650000.0,2026450000.0,14.360069201604887,22.66391710755396,32.44722029715522,46.807289498760106,24.143372391206146,-19880300000.0,747543625.2306662,-12313500000.0,-29747600000.0,Consumer Cyclical
2022-10-02,SBUX,2022,Q4,USD,98283198000.0,119269598000.0,14.17479950559768,108.45648631444939,215.3658324304803,75.15886193206882,13.224777868800807,0.7669201687099806,1.2516503528340541,,-27.462562069866713,0.7975844533236469,0.8978393803505911,-2133100000.0,15882400000.0,0.03139207388556887,0.04259405072807146,0.03579200456416317,-0.10087749523350102,0.04336356133097899,0.06350057896805583,0.008936420648420495,0.005634737282358272,0.49640811130308266,1.5147058823529411,0.06487841981412375,0.06393953079318296,0,0.007713151577095862,0.12293054642152518,1237950000.0,1465600000.0,2154750000.0,12.573387844358347,20.737247630161292,31.314481193151845,43.88786903751019,23.1506214073489,-20432600000.0,1591271467.4900107,-12138100000.0,-29658400000.0,Consumer Cyclical
2023-01-01,SBUX,2023,Q1,USD,113931200000.0,134563600000.0,15.442408106588324,84.4612101431082,125.01263470828688,83.72548531607765,12.837481333997014,0.750027038134585,1.8629560336763331,,-27.572115803221593,0.7534801762114537,0.8974460346327192,-2311300000.0,16056400000.0,0.03026603105170211,0.04456694733659942,0.03459309028100818,-0.09859577117295765,0.04288499224727469,0.065918284683244,0.007506284494501945,0.009447807097616808,0.32437860908862665,1.508905109489051,0.059307543120761086,0.0666636064219236,0,0.009777481954119281,0.1250844950293919,1188400000.0,1394800000.0,2132350000.0,12.40741803325721,18.738012508686587,29.02154273801251,41.42896077126972,22.690948262583134,-19556000000.0,956826378.8546255,-12200300000.0,-29987100000.0,Consumer Cyclical
2023-04-02,SBUX,2023,Q2,USD,120420225000.0,141857725000.0,16.26846085919402,184.80683298593019,502.3290545325779,82.82695451626087,12.516786360716997,0.7724571904667938,0.8450022016732717,,-27.66003482803657,0.7509093915343915,0.8987294747009436,-2075600000.0,16537700000.0,0.0317487503932329,0.04668944572329953,0.03623648063704076,-0.10677214966674112,0.043916795924870904,0.06812163881932756,0.0075427528888938715,0.0023451210126870297,0.6321000521104742,1.3227917121046893,0.055643478061423425,0.07114842083534026,0,0.008497901328012111,0.12384564297948199,1193550000.0,1391100000.0,2044350000.0,12.23904217986651,20.04753250384454,27.96868446805536,40.207726647921874,20.160194144077334,-21155100000.0,656548950.0661376,-12042500000.0,-30062200000.0,Consumer Cyclical
2023-07-02,SBUX,2023,Q3,USD,113615985000.0,134630185000.0,14.684312795174678,79.05936050267191,125.72860011206575,68.35060415291669,10.668731278874956,0.7781889609966792,1.4914170607812227,,-27.58176978793961,0.7796899542443488,0.9122227759780712,-2043900000.0,16563400000.0,0.03973479970765322,0.05524397474800321,0.04502379947708191,-0.1367534676472702,0.05452314178414452,0.08114906959586851,0.010048762064598567,0.009424730155708284,0.37119032239121497,1.734156378600823,0.06894407905500474,0.0659118920628688,0,0.007547746037978687,0.11747120036195316,1163000000.0,1468750000.0,1993800000.0,11.192696574064986,20.62162821177116,27.25319272150934,38.445889295574325,17.824261083803165,-19943400000.0,952477559.2433245,-11716900000.0,-29903900000.0,Consumer Cyclical
2023-10-01,SBUX,2023,Q4,USD,104334586088.72,125382886088.72,13.37617202448579,64.4642087859743,100.6687162494741,59.3444178761454,9.962277546383946,0.7815051416219918,1.5951775608955958,,-27.678461730747337,0.7653631284916201,0.9175257731958762,-2041900000.0,17096600000.0,0.04140870421626394,0.05865397010923279,0.04670448582164732,-0.15251163256116476,0.05622029696707375,0.0848847275151491,0.011686441147743462,0.011937556343405627,0.3596401028277635,1.8579017264276227,0.07462447725527012,0.06781812750704105,0,0.007915848766749167,0.11338914265337657,1162150000.0,1523900000.0,1896700000.0,11.369057779295042,20.8864811252705,24.431353690791056,35.8004114700861,14.913930344815597,-19802800000.0,1003900000.0,-11326600000.0,-30129900000.0,Consumer Cyclical
2023-12-31,SBUX,2024,Q1,USD,109124966000.0,130588066000.0,13.855056709070269,54.77917110617056,73.03583109619687,68.60058100441269,11.275005253204455,0.699210268636383,2.3271183131589224,,-28.777252331515044,0.7428032774998187,0.907780410742496,-2826100000.0,16842800000.0,0.03510659808017218,0.05067445398906955,0.03976538268940379,-0.11889507892293408,0.048942946104837286,0.0750804939319959,0.009387402695731423,0.01638488483011303,0.2499685389487814,1.5502081165452652,0.06322345177341836,0.06875112728507315,0,0.010058035288001444,0.11715679050846993,1174600000.0,1502500000.0,1726350000.0,11.125269222199824,19.241960744134307,21.686889828895946,32.81215905109577,13.570198306961462,-19675100000.0,1701166739.1777248,-12027500000.0,-31219100000.0,Consumer Cyclical
2024-03-31,SBUX,2024,Q2,USD,103648572000.0,126060972000.0,14.72158962980264,249.1323557312253,-823.3897583278903,82.27448897010834,14.627594308836967,0.858691176665914,0.6551009839461419,,-29.11875220770046,0.7783151954856913,0.8759046778464255,-1063900000.0,18780000000.0,0.02630503487358326,0.0375417001890921,0.02968120753788927,-0.09141477501361044,0.03673930764416446,0.05032906939998076,0.00745210459821868,-0.0014771066985852926,1.3025691699604742,1.6510521042084167,0.07697068784304566,0.07644517108490015,0,0.009132313441550858,0.11374782040104621,1137700000.0,1474050000.0,1695150000.0,11.669625131379188,21.005837308561382,24.62967612352498,36.299301254904165,15.293463946342783,-22565500000.0,-1140154715.8403869,-11782200000.0,-31340400000.0,Consumer Cyclical
2024-06-30,SBUX,2024,Q3,USD,87372864000.0,109485564000.0,12.013031084387583,65.55629243757859,115.75974201733982,56.06019662058372,11.32242703533026,0.8899797372377279,1.5833333333333333,,-29.017434675141242,0.7511215552232429,0.9085791925465838,-841600000.0,19336100000.0,0.03502945689065416,0.051029844472467424,0.03932519340106254,-0.13275606011025248,0.04772301183253421,0.06755764102518443,0.012072398130385197,0.010824871209440954,0.4336866055924795,1.7778595974472262,0.07947201527337364,0.06320016677821788,0,0.006978351748428225,0.10923624625562071,1128150000.0,1536850000.0,1799350000.0,11.31677986372464,21.73013698630137,25.40684931506849,36.72362917879313,14.993492192491761,-21166900000.0,622724033.3262122,-11226700000.0,-31241300000.0,Consumer Cyclical
2024-09-29,SBUX,2024,Q4,USD,110875403517.28,133392303517.28,14.700658318614929,86.86656910476687,180.8954482197993,76.87874100471443,12.977292375079246,0.7549503858875414,1.6887715825360168,,-29.40182186116632,0.7616654100695317,0.895028867061558,-2222600000.0,19145700000.0,0.02901149674689607,0.04253463322869729,0.03256132107568394,-0.12205829048584355,0.03986415666513425,0.05868617334177545,0.008200195635439566,0.006650708602698125,0.5197968220890857,1.9885401096163429,0.08796658548143577,0.0710499344273135,0,0.007901784238309877,0.10901966540414113,1179900000.0,1590900000.0,1816000000.0,12.039145240745436,21.457069424105676,23.902005319625832,35.94115056037127,14.484081136265594,-21779500000.0,2000480070.3694396,-10858200000.0,-31933500000.0,Consumer Cyclical
2024-12-29,SBUX,2025,Q1,USD,102781126000.0,124981226000.0,13.29898763540403,60.31912451737452,90.62520919440215,79.01702345577543,14.035594613390655,0.7490463019135657,2.6533487002176974,,-29.614501630386886,0.7637679741758779,0.889343192692475,-2440600000.0,19059400000.0,0.02448178446121575,0.035478647022728856,0.027459406992160987,-0.1045009837118728,0.03445186667657081,0.05060042042963217,0.007596725492188127,0.013417833153530543,0.3344111969111969,1.603192966219343,0.07373002192002384,0.07084636829896358,0,0.010704632999212581,0.10843724818220869,1227650000.0,1686600000.0,1754450000.0,11.889484773031986,22.544703876449617,21.96006594614398,33.849550719175966,11.304846842726349,-20821000000.0,835363728.8467181,-10923000000.0,-32073000000.0,Consumer Cyclical
2025-03-30,SBUX,2025,Q2,USD,111430240000.0,134768340000.0,15.381704254930606,461.5354109589041,-453.4600942126514,126.57869822485208,21.919883535268152,0.6437344788240822,0.7600208224882874,,-30.235233274647886,0.7651862178848835,0.7977438830632348,-3715600000.0,18065800000.0,0.012145505815111387,0.018921326948566103,0.013653599439925229,-0.05040341095441128,0.01844237004008741,0.02834397607975929,0.0034478970879000172,-0.0026671395484744536,2.0178082191780824,1.3535492763611303,0.06724799123447772,0.07216718407596787,0,0.008868243243243243,0.11045392326392292,1198100000.0,1845750000.0,1889450000.0,11.861189737034332,24.913503818560518,26.65138278176348,38.51257251879781,13.599068700237293,-23635300000.0,1602582852.0215096,-11109400000.0,-32534800000.0,Consumer Cyclical
