date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-09-30,NTRS,2007,Q3,USD,14883847200.000002,1820047200.000002,1.317538149703201,7.751478705281098,10.105759022765142,6.839711386696738,-49.09357384441939,0.43131551327486267,1.1272203552568412,20.55390766289651,-165.26919491621763,0.691796745267353,1,-29638300000.0,-29159600000.0,0.0033011668983135996,0.004907561491207625,0.0033011668983135996,0.047781804835527825,0.013499588466698206,0.02741859109783638,0.013995037519600441,0.012100366093519152,0.23296422487223167,-1.562857142857143,0.03959750977269437,0.22918778051252353,0,0,0.0,427100000.0,0.0,0.0,22.06674388301723,0,0,22.06674388301723,22.06674388301723,13243900000.0,786100000.0,4359400000.0,-36260500000.0,Financial Services
2007-12-31,NTRS,2007,Q4,USD,16872105600.0,2728305600.0,1.8961050802696504,9.796429443447037,13.367494365507104,6.068295373665481,-31.458629893238435,0.6802479178087036,2.228,16.163569543550405,-113.77212690631808,0.7453786523553966,1,-18082300000.0,-17164600000.0,0.0018488061149632014,0.0025659838069131613,0.0018605232684482044,0.02772171830298729,0.00762283435276038,0.015162474457966401,0.007408678143882647,0.012096889673331584,0.26714542190305207,0.2639233770840724,0.051706164431162695,0.2398359858225033,0,0,0.006297773150010649,1035100000.0,0.0,0.0,108.30148029744944,0,0,108.30148029744944,108.30148029744944,14347900000.0,-11223500000.0,4083300000.0,-24633400000.0,Financial Services
2008-03-31,NTRS,2008,Q1,USD,14644670400.0,-4213729600.0,-2.706313166345536,-15.54308225746957,-21.95794476289734,-6.6990931637519875,-29.981558028616853,0.5399582572799457,0.7037902388369678,29.148146845420417,-171.5921160130719,0.666320705760249,1,-29866600000.0,-28948900000.0,0.004971586325814433,0.007968764538239663,0.00499900071896324,0.08095158036314727,0.020180429384214004,0.04603146797464726,0.02630308429474794,0.013103743188375205,0.29214312061969755,1.5559921414538311,0.05086705202312139,0.220616570327553,0,0,0.0054839746361333135,1142100000.0,0.0,0.0,31.947976878612717,0,0,31.947976878612717,31.947976878612717,19108300000.0,12199200000.0,4333500000.0,-37667000000.0,Financial Services
2008-06-30,NTRS,2008,Q2,USD,15126816279.999998,-4835183720.000002,-3.3713455027192873,-16.074413962765963,-20.976935878524955,-10.054447327926807,-41.50966936993138,0.48613089670719717,1.3951762523191094,22.24449318517594,-179.8306014396838,0.5036206493809857,1,-32140200000.0,-31221800000.0,0.0028820870802024946,0.005622271602603502,0.0028985702089901386,0.04343184061562015,0.014835610971195796,0.034914446963642,0.01425283390828622,0.015237839591187262,0.23371010638297873,1.331439393939394,0.04901687351833775,0.2570771161623205,0,0,0.0056866412055572415,744050000.0,0.0,0.0,58.69892623065123,0,0,58.69892623065123,58.69892623065123,20241400000.0,2520600000.0,4538700000.0,-39437500000.0,Financial Services
2008-09-30,NTRS,2008,Q3,USD,16021107800.0,-5597292200.0,-4.260708076425363,-16.116591419522027,-20.368603347889373,28.34072,109.46025316455696,0.4729722655877127,-2.341874578556979,,-197.8460921410191,0.586629746835443,1,-34231400000.0,-33328500000.0,-0.0018714350613295643,-0.003282032107569641,-0.0018811680239490575,-0.03066583953680728,-0.00882480705032461,-0.017687969661773554,-0.0092565384273864,0.01715237194771263,0.20875323927440254,1.3110307414104883,0.05518763796909492,0.21519372763949152,0,0,0.005173893291605673,896200000.0,0.0,0.0,58.71203471112126,0,0,58.71203471112126,58.71203471112126,21943900000.0,1976400000.0,4426000000.0,-43687600000.0,Financial Services
2008-12-31,NTRS,2008,Q4,USD,11624143740.0,-7740156260.0,-6.449055374104316,121.12920594679186,51.63546537691794,-13.260504128833304,-33.17508994346411,0.6803299039811483,-0.1866783523225241,31.465511972937236,-138.6720029065986,0.6553704767375071,1,-21243900000.0,-20347900000.0,0.004171663400508936,0.006476227792601998,0.0041915551735032,0.05357310545591135,0.017422329899425874,0.03348527686419326,0.029447330285680036,-0.012895573502259531,-1.34585289514867,1.4006514657980456,0.07165472421263124,0.3012831194800866,0,0,0.004745678434584223,1355050000.0,0.0,0.0,138.95934010998167,0,0,138.95934010998167,138.95934010998167,19214400000.0,-12669800000.0,6000000000.0,-30452400000.0,Financial Services
2009-03-31,NTRS,2009,Q1,USD,13361215740.0,8351515740.0,8.266372107294863,18.69184364368845,24.498432795541213,27.80131737683089,-16.67676431424767,0.3358686862403583,2.761433868974042,21.82032545475217,-226.17502473618467,0.6601387188902489,1,-42706300000.0,-41783700000.0,0.0020620764013325756,0.003053859313149537,0.00207230792087831,0.024798075007280027,0.00644108280254777,0.01730858861912631,0.012109676480682289,0.025514145316839258,0.23701880035810205,1.9150090415913201,0.10482035039097298,0.3207958032267643,0,0,0.00493725833050828,1277700000.0,0.0,0.0,62.56260516678214,0,0,62.56260516678214,62.56260516678214,5406300000.0,21629300000.0,6137300000.0,-50342200000.0,Financial Services
2009-06-30,NTRS,2009,Q2,USD,12639224400.0,3117024400.0,2.7349516539440204,-30.087108108108108,-17.27840576496674,5.864580244590781,-17.915710253998117,0.3925290492101615,-0.3297262889879058,27.955715600491835,-192.79565097364676,0.664973544973545,1,-36851800000.0,-35898400000.0,0.004186810082456973,0.006155958772664677,0.004209544760912059,0.05126698973681205,0.014638055216495999,0.03285607993936402,0.0248591203112115,-0.014273027702554281,-0.7413127413127413,1.3016949152542372,0.06738615425111871,0.30692287444064226,0,0,0.005400745150922377,932550000.0,0.0,0.0,91.82416425375098,0,0,91.82416425375098,91.82416425375098,9381500000.0,-5518400000.0,5723400000.0,-45104000000.0,Financial Services
2009-09-30,NTRS,2009,Q3,USD,14040754560.0,150654560.0,0.14877993284613866,0.43130420841683365,0.5223805825242719,0.4688906318082789,-43.230936819172115,0.4369728758339342,1.8589675359233635,21.24706604034054,-182.4969140404944,0.7268858800773694,1,-35841800000.0,-34897700000.0,0.0024120203076962573,0.0033802625359030305,0.0024245130006283863,0.03019298442948275,0.008322481773809207,0.018150030893669605,0.013382471661124174,0.0205402066368718,0.1743486973947896,0.9697452229299363,0.06014220817697018,0.3389294884455856,0,0,0.005152660731821595,974950000.0,0.0,0.0,69.95753505826585,0,0,69.95753505826585,69.95753505826585,14220100000.0,-778600000.0,5821900000.0,-43860900000.0,Financial Services
2009-12-31,NTRS,2009,Q4,USD,12657429600.0,-1202270400.0,-1.0548082119670117,-3.7314413407821228,-4.77849920508744,-3.47778536303153,-40.09169800404975,0.7331884332717582,1.6085871193210184,22.080272834751565,-109.24265381653791,0.7176639197420279,1,-18155700000.0,-17210600000.0,0.002438475070457686,0.0034878126503502184,0.0024504556526249725,0.03173270385450167,0.008394732651025557,0.019801909951328876,0.015824697930771032,0.019877653516635004,0.2191185599006828,1.06006006006006,0.06194069134935953,0.35979996490612387,0,0,0.004889124255096388,1293150000.0,0.0,0.0,142.06702930338656,0,0,142.06702930338656,142.06702930338656,14155900000.0,-17445200000.0,5910500000.0,-25938200000.0,Financial Services
2010-03-31,NTRS,2010,Q1,USD,13357668240.0,-2273931760.0,-2.3160844978610715,-65.34286666666667,49.86692456140351,-7.6460381977135174,-52.56086079354405,0.42319153063593373,0.22137404580152673,19.755133138306576,-179.9554450530357,0.6599496221662469,1,-36275600000.0,-35341100000.0,0.002059786212011227,0.003006435058415336,0.0020704751819568363,0.02438305594763537,0.008324772021987566,0.017738524321587085,0.011768521060379322,-0.003413769467896292,2.310344827586207,1.3581081081081081,0.08189040537787737,0.3440619270727236,0,0,0.005162568495753329,1384900000.0,0.0,0.0,88.97331432063558,0,0,88.97331432063558,88.97331432063558,15647000000.0,18316900000.0,6053100000.0,-43256900000.0,Financial Services
2010-06-30,NTRS,2010,Q2,USD,11303548200.0,-3202451800.0,-3.0519887544077005,-4.371351078351078,-4.730357163958641,-8.913030336765933,-40.37294739771779,0.42633001789965125,3.6703406813627253,22.526280681404618,-189.71941283888185,0.6657771847898599,1,-37305300000.0,-36382800000.0,0.0024934758628788155,0.00383455641357699,0.002505777977525833,0.030152879328056076,0.00903298215126172,0.019960451939785746,0.017658172148104785,0.059892698117569844,0.07589407589407589,0.934453781512605,0.052987706089774135,0.3211664919470123,0,0,0.004909499068694261,916150000.0,0.0,0.0,73.90927284856572,0,0,73.90927284856572,73.90927284856572,15227700000.0,1277900000.0,6226600000.0,-45705400000.0,Financial Services
2010-09-30,NTRS,2010,Q3,USD,11680061760.0,-2118138240.0,-2.147777570472521,-13.93512,-27.615883181225556,-7.032331474103586,-45.810756972111555,0.42331873482362176,0.9768637532133676,20.105313447926477,-194.35020898382646,0.6554338668913227,1,-36882400000.0,-35950300000.0,0.0019275699487385318,0.002953245055273825,0.0019371617592317087,0.022988166117570583,0.006984594390778181,0.014158679795552003,0.013321847366670088,0.006566746099123367,0.4953947368421053,1.1802507836990597,0.0763536807949706,0.33796390184546743,0,0,0.004951476275776293,782950000.0,0.0,0.0,64.26485499898601,0,0,64.26485499898601,64.26485499898601,13921900000.0,-231800000.0,6369000000.0,-46880800000.0,Financial Services
2010-12-31,NTRS,2010,Q4,USD,13421077740.0,-5429022260.0,-5.382730775332144,42.02029613003096,23.7075207860262,-19.292900710732052,-66.98685145700071,0.7360611075379935,-0.8224061107574793,20.286167139036298,-109.5194745142725,0.7327425373134329,1,-18261800000.0,-17356400000.0,0.0018737200917419157,0.0026056209222609836,0.0018827223374039764,0.02300045386000615,0.007995643366822406,0.014630418167922262,0.011705468297212918,-0.01706271317671393,-0.7724458204334366,1.48955223880597,0.09894903827087051,0.4053142970454095,0,0,0.004781504677144074,1234600000.0,0.0,0.0,157.49553837001787,0,0,157.49553837001787,157.49553837001787,18689000000.0,-18428400000.0,6429400000.0,-26085900000.0,Financial Services
2011-03-31,NTRS,2011,Q1,USD,12287894500.0,-11273305500.0,-11.155061844448841,-154.6406790123457,2254.6611,-38.40989948892675,-80.27666098807495,0.4716478698740515,0.4827814569536424,20.037729678218362,-202.83819168532088,0.6565217391304348,1,-41408700000.0,-40508200000.0,0.0016292760403628862,0.002605891240296596,0.0016364412712656085,0.021794982823821484,0.0069895111045279075,0.01607728279940444,0.012288516962771775,-0.0004069045351911184,1.0685871056241427,1.226771653543307,0.07708292103700772,0.3451415000989511,0,0,0.004378544484630855,1534500000.0,0.0,0.0,116.12903225806453,0,0,116.12903225806453,116.12903225806453,23625200000.0,23352500000.0,6522400000.0,-48786400000.0,Financial Services
2011-06-30,NTRS,2011,Q2,USD,11098604640.0,-16325795360.0,-15.42497671957672,-33.2975634509484,-34.69882116896918,-55.00604905660377,-92.40026954177898,0.48099111428557156,3.225657894736842,20.29832586129274,-216.3616430074042,0.6623093681917211,1,-41564100000.0,-40633500000.0,0.0015606021871018283,0.002414804487643198,0.001567601796141637,0.021635778745694195,0.007639189039774041,0.013254633346231814,0.01369541531844313,0.04239271649557561,0.04038343871099327,0.29420505200594355,0.01870748299319728,0.3660241874527589,0,0,0.004465170336648587,1440950000.0,0.0,0.0,134.1751700680272,0,0,134.1751700680272,134.1751700680272,27898500000.0,358500000.0,6590500000.0,-51853400000.0,Financial Services
2011-09-30,NTRS,2011,Q3,USD,8429865179.999999,-14906734820.0,-14.039117366735733,21.289252813481863,16.989668133120585,-46.788244883866916,-73.24733207784055,0.3889291641904685,-4.109154929577465,21.730177379454794,-241.61545451904843,0.6740506329113924,1,-48635800000.0,-47609600000.0,0.0017731861783051087,0.002612967159612706,0.0017830963719639489,0.02382283860865675,0.00969051762377589,0.01531462219287458,0.020213846409344354,-0.10408232887064987,-0.2530705512710654,2.6930091185410334,0.16688641928800152,0.3558108871727256,0,0,0.0055578564426805085,1263050000.0,0.0,0.0,80.37106799773969,0,0,80.37106799773969,80.37106799773969,22606400000.0,7277900000.0,6618700000.0,-57990100000.0,Financial Services
2011-12-31,NTRS,2011,Q4,USD,9558853200.0,-16487446800.0,-15.874683997689196,-11.850389419966938,-12.73063608987723,-68.72633097123801,-108.57148812005002,0.5374227282123633,10.685867895545314,18.94529207588121,-197.20303294332422,0.7596266044340724,1,-39607300000.0,-38580800000.0,0.001299093926885557,0.001746111870351703,0.00130602647963672,0.01829345397833448,0.007420410117290353,0.011739243592729065,0.013620880797709083,0.13548696406384816,0.06914396607489398,1.4043795620437955,0.09262468707875987,0.4605237820142499,0,0,0.00530812572275819,1352650000.0,0.0,0.0,152.26169844020797,0,0,152.26169844020797,152.26169844020797,27395800000.0,-8871600000.0,6585300000.0,-47090600000.0,Financial Services
2012-03-31,NTRS,2012,Q1,USD,11439720500.0,-6393979500.0,-6.089504285714286,-8.439782866948258,-9.130343424246751,-20.73274805447471,-57.826523994811936,0.34498413195383326,4.699751861042183,21.23045983959813,-240.41779003691568,0.6807432432432432,1,-50628600000.0,-49610900000.0,0.0017597427195011589,0.0024688783702066434,0.0017701097424116976,0.022316978624432385,0.009122135892662113,0.016547174821461015,0.01409125336584928,0.061216530596180214,0.07563357972544879,0.8002793296089385,0.05457142857142857,0.38447619047619047,0,0,0.005856711966577988,1371200000.0,0.0,0.0,84.45428571428572,0,0,84.45428571428572,84.45428571428572,18581400000.0,11244200000.0,6686700000.0,-57716000000.0,Financial Services
2012-06-30,NTRS,2012,Q2,USD,11086264020.0,-12074535980.0,-11.435302566530922,55.31166275767293,43.8118141509434,-35.55517073027091,-68.20023557126031,0.3938893163956554,-1.215478841870824,22.684899346193,-232.55528204532152,0.6746806912096168,1,-48047000000.0,-47051800000.0,0.0019014164281955918,0.002861439469591025,0.0019122107861038917,0.02430212575944143,0.010286368843069873,0.017530573135154003,0.01620022756773566,-0.024859591969197934,-0.2624828218048557,0.7806539509536785,0.05426650250970736,0.37247845439909083,0,0,0.005644962358095153,855050000.0,0.0,0.0,61.77857751681031,0,0,61.77857751681031,61.77857751681031,22935500000.0,-2335600000.0,6857100000.0,-55841600000.0,Financial Services
2012-09-30,NTRS,2012,Q3,USD,11262310560.0,-11997989440.0,-11.426656609523809,-47.629969988090515,-63.41432050739958,-35.65524350668648,-69.12421991084696,0.39328059942558474,1.4088366890380313,22.913743222966886,-232.01276239713283,0.6719278466741826,1,-47256100000.0,-46264400000.0,0.0019095933570074494,0.00282952058712818,0.0019206290382353414,0.02373808449058708,0.010706009855756279,0.016901032735032965,0.015875960714050844,0.01679939467057282,0.24890829694323144,0.890625,0.05971428571428571,0.37485714285714283,0,0,0.005745868154753958,901500000.0,0.0,0.0,92.41714285714286,0,0,92.41714285714286,92.41714285714286,23501200000.0,-552700000.0,6994200000.0,-55468500000.0,Financial Services
2012-12-31,NTRS,2012,Q4,USD,12011112960.0,-12212987040.0,-11.770419275250578,-526.4218551724138,109.04452714285715,-41.09349609690444,-81.50773889636608,0.5164752834554663,0.1383422778771616,22.25579051545113,-200.02975494454097,0.7513440860215054,1,-40078300000.0,-39070600000.0,0.0017206388423188917,0.0023359949931003373,0.0017301859150279594,0.02227979274611399,0.010444693572496264,0.01531284302963776,0.013962070006208652,-0.009324697917086278,5.827586206896552,1.827027027027027,0.13030069390902083,0.431283731688512,0,0,0.00551794615026297,2081150000.0,0.0,0.0,267.51060138781804,0,0,267.51060138781804,267.51060138781804,24201900000.0,-6981500000.0,6989200000.0,-47127300000.0,Financial Services
2013-03-31,NTRS,2013,Q1,USD,13005955840.0,-8167444160.0,-7.876031012536162,-26.135821312,-34.00268176519567,-25.619335508155583,-66.4159347553325,0.743196174812708,1.9054878048780488,22.159622297453257,-118.49662162162163,0.6762886597938145,1,-19936400000.0,-18949700000.0,0.0017604726654414922,0.0025443210230164,0.0017705363321612526,0.02154464602409322,0.009460792514436362,0.015620973975779438,0.012609607630345451,0.018468461907371815,0.23136,0.9475753604193972,0.06972034715525555,0.38640308582449373,0,0,0.005683965099702867,2526650000.0,0.0,0.0,170.90453230472517,0,0,170.90453230472517,170.90453230472517,21474000000.0,-19913500000.0,7082600000.0,-27848300000.0,Financial Services
2013-06-30,NTRS,2013,Q2,USD,14087063640.0,-6481536360.0,-6.0254126243376405,4.065698381633421,3.848207777711809,-17.718798141060688,-56.229086932750135,0.7503992039790994,-8.342229199372056,24.039249944986373,-126.81051059694084,0.6686494051784465,1,-19867200000.0,-18882300000.0,0.001965321485869431,0.0030022143694509455,0.0019761006601479126,0.024739145069000337,0.009231393500828458,0.016201722212459115,0.01356563758662767,-0.11956359700239133,-0.05651737548613725,1.12625,0.08375941247559729,0.37575532211583157,0,0,0.005454769838331482,2222050000.0,0.0,0.0,207.06609649530537,0,0,207.06609649530537,207.06609649530537,18954600000.0,182100000.0,7194200000.0,-29782700000.0,Financial Services
2013-09-30,NTRS,2013,Q3,USD,13047393400.0,-8885606600.0,-8.068288931263053,-3.9621896905377687,-4.11866441086493,-23.218203814998695,-57.31120982492814,0.7427498265028368,10.86004842615012,25.11826088851844,-123.45256949943733,0.6849087893864013,1,-20498800000.0,-19516800000.0,0.0021517252877216197,0.003121029163248458,0.0021638489476254246,0.026416445996597204,0.011596042183762171,0.01851374253923808,0.01582691604899412,0.16535103478983013,0.03799161687327209,1.0492610837438423,0.07736311631707982,0.36502315445382727,0,0,0.005602821729820412,2543600000.0,0.0,0.0,213.4813402342686,0,0,213.4813402342686,213.4813402342686,24163500000.0,907200000.0,7279400000.0,-28966900000.0,Financial Services
2013-12-31,NTRS,2013,Q4,USD,14743930920.0,-13303469080.0,-12.490347460332362,109.40352861842105,51.38458509076864,-40.72075016835017,-85.85062748699113,0.5688324678270072,-0.7165586328815556,23.071855061743186,-196.0700463421596,0.6906796906796907,1,-37072000000.0,-36072500000.0,0.0016484162284974935,0.0024703795757824378,0.0016571197559532296,0.021448432760364004,0.009003034611548501,0.014481222151495863,0.011509820611666296,-0.01755976756841723,-1.129111842105263,1.6950617283950618,0.1289080837480049,0.3940475072763121,0,0,0.005252201854735384,2471300000.0,0.0,0.0,196.90827152380058,0,0,196.90827152380058,196.90827152380058,27877700000.0,16775800000.0,7371300000.0,-46126800000.0,Financial Services
2014-03-31,NTRS,2014,Q1,USD,15551356480.0,-11083643520.0,-10.166614859658779,-20.58243922005571,-24.62484674516774,-31.3984235694051,-75.45325779036827,0.7531408276924545,2.9685777287761854,24.011411685365637,-128.12774021112273,0.6730983302411874,1,-21728100000.0,-20737100000.0,0.0017470428362575915,0.0026066363316744035,0.0017562033478231405,0.02282249034384711,0.010327414331991643,0.01704143059490085,0.01166457731409421,0.028942812839436626,0.16415970287836584,1.058682634730539,0.08108603925885159,0.3889194643184737,0,0,0.005216088203512192,2762600000.0,0.0,0.0,263.75068794716566,0,0,263.75068794716566,263.75068794716566,27160000000.0,-15092500000.0,7406700000.0,-29594200000.0,Financial Services
2014-06-30,NTRS,2014,Q2,USD,15154394729.999998,-13721905270.0,-12.155111409336522,-13.70135324013979,-15.282219924267736,-38.47982408861469,-80.97672462142457,0.739806678964106,5.505772402418912,24.30915809303907,-132.24441026553623,0.6719615810860732,1,-23612700000.0,-22626200000.0,0.001719912406440169,0.0025830916754216965,0.0017288146547217835,0.02261706413348917,0.010764141620361328,0.01803392269462913,0.012003118781108853,0.05925013938184518,0.10344483275087368,1.2060535506402794,0.09177075028789086,0.3746124546018248,0,0,0.005149336429616911,2858850000.0,0.0,0.0,201.12676056338026,0,0,201.12676056338026,201.12676056338026,29858900000.0,2133500000.0,7498000000.0,-30580700000.0,Financial Services
2014-09-30,NTRS,2014,Q3,USD,16034739030.0,-16762360970.0,-14.921097534270963,62.89816499061914,46.47175206542833,-43.49341196159834,-85.09885832900882,0.762452115486149,-1.3031784841075795,26.59938073240834,-135.93228284988183,0.6722550953320184,1,-22181200000.0,-21206500000.0,0.0018397948066506107,0.0028047865775933326,0.0018487446616932874,0.0239388476576218,0.010524311416690682,0.0171110361120486,0.012753559606888095,-0.022494909291953722,-0.35347091932457786,1.1600985221674878,0.08385259035072103,0.3873954068007833,0,0,0.004841044427670874,2506950000.0,0.0,0.0,199.5718354993769,0,0,199.5718354993769,199.5718354993769,32512000000.0,-1164400000.0,8004500000.0,-31416600000.0,Financial Services
2014-12-31,NTRS,2014,Q4,USD,15800514600.000002,-12672185400.0,-10.830002051106742,37.547216,27.50040234375,-29.408645625435135,-66.07728011139476,0.5175166081555496,-1.3831967213114753,29.051925525365924,-231.24176189805868,0.7056101792943898,1,-44665900000.0,-43688400000.0,0.002219261186122341,0.0031279935522446384,0.0022300762338765033,0.028879499106392547,0.012715287005914693,0.01990616814897965,0.015442535017182289,-0.029163607114416384,-0.36533333333333334,1.4488836662749707,0.10537560892231433,0.3410819588069396,0,0,0.004849631411641116,2488100000.0,0.0,0.0,191.14520126484913,0,0,191.14520126484913,191.14520126484913,28104300000.0,22782900000.0,7915700000.0,-53588500000.0,Financial Services
2015-03-31,NTRS,2015,Q1,USD,16254986650.000002,-4984913349.999998,-4.25080016201927,-10.156710167074161,-12.559620433358523,-11.370696510036492,-48.44867700729927,0.7231302500900179,2.1274382314694407,28.641159666720444,-152.77454034390118,0.6591428571428571,1,-24298200000.0,-23328500000.0,0.002157042411549106,0.003227316002646399,0.0021677298597036214,0.026801895998884707,0.011412035319433108,0.018237145417786947,0.014192567792727161,0.024417122483456483,0.19132029339853301,1.0622171945701357,0.08007162957278076,0.3775901765157329,0,0,0.004930249083701099,2787500000.0,0.0,0.0,237.1373752877974,0,0,237.1373752877974,237.1373752877974,21705200000.0,-20074100000.0,8080300000.0,-34882200000.0,Financial Services
2015-06-30,NTRS,2015,Q2,USD,17826572540.0,-15624527460.0,-13.09025423927614,-15.075769451949055,-16.641311598679305,-31.062678846918487,-66.50318091451292,0.7590458003937903,3.849925705794948,31.22352157477005,-151.70309544540186,0.6543509965969859,1,-24353000000.0,-23382200000.0,0.0022444012942825294,0.0036263485869448804,0.0022544439847716163,0.030768175739773466,0.013980784211893015,0.021797296796104672,0.015101052061239363,0.05266856530571187,0.09407564646854497,1.064410480349345,0.08168565683646113,0.37717828418230565,0,0,0.004454619656519894,3328600000.0,0.0,0.0,268.9820710455764,0,0,268.9820710455764,268.9820710455764,34470400000.0,398500000.0,8215000000.0,-34477600000.0,Financial Services
2015-09-30,NTRS,2015,Q3,USD,15828933120.0,-16766466880.0,-14.062288752830664,16.069069273528847,14.75531715216052,-38.51703854812773,-74.88031242821043,0.7561170220684194,-4.447570332480819,29.321874065270197,-154.21453546453546,0.6642129105322764,1,-24574600000.0,-23617200000.0,0.0019550782031281253,0.002944092663899564,0.001963746855786817,0.026706130115544426,0.011695323366219158,0.0183658931013504,0.01482096097200517,-0.07178626578213756,-0.08903584435499329,1.1315468940316686,0.07791663172020465,0.37482177304369707,0,0,0.004414343240396282,3367950000.0,0.0,0.0,239.1797366434622,0,0,239.1797366434622,239.1797366434622,31539300000.0,525600000.0,8254800000.0,-35021400000.0,Financial Services
2015-12-31,NTRS,2015,Q4,USD,16608887190.0,-12278112810.0,-10.248842078464106,-9.090857996446024,-10.219837531213583,-27.911145283018868,-65.66719709024778,0.5374451502040566,5.643961554534058,29.716929622293893,-243.82310940965576,0.6829337899543378,1,-45222600000.0,-44249300000.0,0.0020496858233347267,0.002960149494307795,0.0020589692935661726,0.027487106445054504,0.012036799509071614,0.01845900983005489,0.014407949025271208,0.07233476790205112,0.11046942099807493,1.6670391061452514,0.12454090150250417,0.37929883138564274,0,0,0.004508794890946093,2935000000.0,0.0,0.0,202.94323873121868,0,0,202.94323873121868,202.94323873121868,30194400000.0,20933600000.0,8179500000.0,-55499300000.0,Financial Services
2016-03-31,NTRS,2016,Q1,USD,14899100230.0,-12096899770.0,-9.801409633770863,40.937055059221656,32.474898711409395,-26.911901601779757,-60.05784204671858,0.5301219140505943,-1.2041564792176038,30.546778509560525,-252.40356225860492,0.683184855233853,1,-46250100000.0,-45288700000.0,0.002083213071780018,0.003062907272017204,0.0020925140183090715,0.027782809528122454,0.012185191070151745,0.018545289331295692,0.0164707932836022,-0.025001509772379055,-0.26057529610829105,0.8527131782945736,0.062388591800356503,0.37400745422135795,0,0,0.004444867010529818,3187000000.0,0.0,0.0,267.81234807972777,0,0,267.81234807972777,267.81234807972777,26688500000.0,1351200000.0,8309200000.0,-56786100000.0,Financial Services
2016-06-30,NTRS,2016,Q2,USD,15076535360.000002,-10161564640.0,-8.154694358398203,47.99983297118564,31.70534989079563,-20.767554956059676,-51.58001226241569,0.5213798940359189,-0.8049429657794677,31.98651477053619,-268.49124973630546,0.6663288573600202,1,-47842100000.0,-46880300000.0,0.0021644380361716276,0.0032986723407953922,0.0021738806994109857,0.02938055074568508,0.011729185156114118,0.018314525409257952,0.017444326147887598,-0.02125819973535352,-0.5139348134152102,1.150105708245243,0.08731241473396999,0.37492978091645934,0,0,0.004343689716697282,3135550000.0,0.0,0.0,187.67755396838135,0,0,187.67755396838135,187.67755396838135,25006400000.0,1929600000.0,8423700000.0,-60441800000.0,Financial Services
2016-09-30,NTRS,2016,Q3,USD,15402454599.999998,-9697345400.0,-7.69752770280997,-8.227153134809535,-9.182222706183127,-20.83210612244898,-53.92008592910849,0.5137132107724689,4.575698757763975,32.89254771553949,-264.42692239781053,0.6893229863526893,1,-48702400000.0,-47739200000.0,0.0021451471874089187,0.0030936121916632243,0.0021545559323054584,0.026889914194450824,0.012496543560835755,0.018747428938364754,0.01672460699867929,0.0685669932115885,0.10401289556290828,1.3355119825708062,0.09731703444991269,0.37807588506112083,0,0,0.004366906774368156,2993800000.0,0.0,0.0,242.11700269884108,0,0,242.11700269884108,242.11700269884108,26252500000.0,1183700000.0,9055400000.0,-59056000000.0,Financial Services
2016-12-31,NTRS,2016,Q4,USD,20271163900.0,-7642736100.0,-5.968090035920662,-9.114771735241503,-11.347789309576838,-15.722559349927998,-57.42419255297264,0.5045157734471348,3.1463414634146343,33.624147062941134,-276.15644136743424,0.6842105263157895,1,-50703000000.0,-49717000000.0,0.002150461279996514,0.0031924672526216957,0.002159512185239957,0.02727626299844428,0.011963977876741848,0.01803516277949872,0.013146753749053355,0.033224535271997875,0.1967799642218247,1.7080745341614907,0.12884585350616898,0.37997813524910196,0,0,0.004191180445891893,2363350000.0,0.0,0.0,94.00593471810089,0,0,94.00593471810089,94.00593471810089,28699100000.0,2310400000.0,9251000000.0,-62529300000.0,Financial Services
2017-03-31,NTRS,2017,Q1,USD,19832014800.0,-8048685200.0,-6.001107366537429,-10.257022046642028,-11.656314554670528,-16.35246891507517,-56.64506298252743,0.4853333885971093,2.842086200651938,34.37086222191625,-274.0961975028377,0.7063187515988744,1,-52152300000.0,-51173100000.0,0.0022726393483509166,0.003185616562272325,0.0022823953826339553,0.02767170790863626,0.013173212718042676,0.01939324783568576,0.013921933942889153,0.03481744073728706,0.12004587740537785,0.9299111549851925,0.07023560990158068,0.3882344169400537,0,0,0.004274471617524922,1575550000.0,0.0,0.0,121.69325976737251,0,0,121.69325976737251,121.69325976737251,28651100000.0,1812400000.0,9458400000.0,-62331100000.0,Financial Services
