date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-09-30,NTRS,2000,Q3,USD,0.573765164644714,0.2001733102253033,0.2296360485268631,0.2001733102253033,0.2001733102253033,0.1335571923743501,0.1335571923743501,0.1319324090121317,1.4058169636059084,0,0,2.2528062469497314,0.02653353911771384,0.18564535669029283,0.18564535669029283,0.00464030684607131,0.14334103853062816,39.781368856447685,0.0,0.0,8.311870840923532,21.252351733102252,1203.6914797546012,403.70722469135796,0.29161601094451006,4.298411353526795,0.8112641821714414,0.5218078317768369,14.739970345265833,-0.0379881739588434,0.0016918942252795454,0.05264298093587522,0.33539094650205764,0.018909173147717707,0.4756756756756757,0.0064195704435579745,0.004789876212252622,1.5046439628482973,1.4336283185840708,0.012976480129764802,8.154872810304011e-05,0.008154872810304012,4.182125400341564,0.5585529266270742,47.72343249573044,21.182428912475256,10.693140172775415,10.693140172775415,10.693140172775415,0.2201595477216205,0.14632002862980126,0.07383951909181921,0.6672077922077922,1,8.311870840923532,0.5171412592654289,0.3327922077922078,120.98618452830189,0.007248050953798205,Financial Services
2000-12-31,NTRS,2000,Q4,USD,0.5679408930292322,0.20141342756183744,0.09529928257843452,0.20141342756183744,0.20141342756183744,0.13438269622015206,0.13438269622015206,0.13374022914658956,1.5180429128738622,0,0,2.0841330060254406,0.025925607193321914,0.31339400428265524,0.31339400428265524,0.0007866484307257726,0.27133832976445393,35.8878622310757,9.869162113545874,9.869162113545874,7.316914482982698,19.290830752757255,145.99438282009726,100.08726022222223,0.2601083217895581,3.8054179189342863,0.7919015542727711,0.6291755775776379,14.630127528226788,-0.04381298204132185,0.006423982869379015,0.19274012206874397,0.6855555555555556,0.004722212284906808,0.47202007528230866,0.03466805338880222,0.01921086053982518,3.1802120141342756,2.0524515393386547,0.24780876494023904,0.0017262714294922442,0.17262714294922443,4.227915378312184,0.5681586679282354,44.2222111558294,36.96924699736066,11.146775077074912,11.146775077074912,11.146775077074912,0.8148889261122102,0.25623729565528386,0.5586516304569263,0.6671982987772461,1,7.316914482982698,0.520085061508472,0.3328017012227539,222.275357752809,0.14079469778938744,Financial Services
2001-03-31,NTRS,2001,Q1,USD,0.6032393249518632,0.2163325404915619,0.18269339676067506,0.2163325404915619,0.2163325404915619,0.14407067618076794,0.14407067618076794,0.14248499263789785,1.9277292576419214,0,0,1.8930102915951972,0.023113896611846756,0.2081441071238797,0.2081441071238797,0.002736826740621807,0.18093804243862693,27.21698113207547,0.0,0.0,5.382881131928788,15.684675501189263,180.3125,120.41739130434783,0.2807020299598406,4.167845759154163,0.8064957727833438,0.7028541067489056,14.847935940293866,-0.04245527986151183,0.0040738247901094616,0.13025257673575716,0.6678260869565218,0.01956888246628131,0.5531421951925861,0.024799982747838088,0.010725410829867004,3.0104712041884816,1.5498652291105122,0.2830188679245283,0.002599653379549393,0.25996533795493937,3.984781195840555,0.5740901213171578,49.950805170421724,24.4516356152513,11.61088243789717,11.61088243789717,11.61088243789717,0.519028018486424,0.17240756787983824,0.3466204506065858,0.6659685863874345,1,5.382881131928788,0.7742778740612363,0.33403141361256544,120.66026038437694,0.16247833622183708,Financial Services
2001-06-30,NTRS,2001,Q2,USD,0.6356481481481482,0.22847222222222222,0.20451388888888888,0.22847222222222222,0.22847222222222222,0.1519675925925926,0.1519675925925926,0.15069444444444444,1.5856120389062214,0,0,1.7985012489592007,0.02387808908959258,0.2611901936760574,0.2611901936760574,0.00329925692142936,0.2259489585708709,26.3829255521706,7.5191337823685975,7.5191337823685975,5.206986772387358,16.03739872685185,43.35517052565707,39.23078284258211,0.2565927293429656,3.488970726391342,0.777231784087865,0.7016269187213383,13.597309383337718,-0.04167008290610245,0.013651243956077934,0.40879629629629627,0.9048697621744054,0.03321121854543271,0.6508407517309595,0.1166870395454095,0.03804189778663364,10.511904761904763,5.111432706222866,0.27037319116527037,0.002562009192561152,0.2562009192561152,3.897140743614147,0.5922390968015481,43.246534747249676,28.02377977546335,12.003103278740285,12.003103278740285,12.003103278740285,1.5931367021348573,0.1515554733627724,1.4415812287720848,0.6651469098277609,1,5.206986772387358,0.6700556154460287,0.33485309017223913,97.87669779286927,0.160125574535072,Financial Services
2001-09-30,NTRS,2001,Q3,USD,0.6824937027707808,0.23954659949622167,0.3178841309823678,0.23954659949622167,0.23954659949622167,0.15944584382871538,0.15944584382871538,0.15831234256926952,1.1184673897732076,0,0,1.6384647131654972,0.022605368347929075,0.4050815104109529,0.4050815104109529,0.005827412295593019,0.34342321785110913,22.534606279620856,-6.647708852488148,-6.647708852488148,4.186486396654193,14.37219725440806,161.86559744680852,121.65804498933902,0.23454635524023187,3.022342064714946,0.7513886228691822,0.7513886228691822,12.88590505539658,-0.04860341693039427,0.0041161111964367995,0.1181360201511335,0.7515991471215352,0.764063132335087,0.7697288547146904,0.0,0.01138584416687909,4.0257510729613735,1.5952380952380953,0.2804107424960506,0.003110890190586996,0.3110890190586996,3.5853947095107785,0.5716762849169579,38.31676104292539,38.47887145863249,12.308651006529573,12.308651006529573,12.308651006529573,0.4235642616525328,0.10521372384332638,0.3183505378092064,0.6656151419558359,1,4.186486396654193,0.7219280748482493,0.334384858044164,46.84518470681458,0.16030417152094792,Financial Services
2001-12-31,NTRS,2001,Q4,USD,0.6768217373404694,0.21037463976945245,0.2268423219431865,0.21037463976945245,0.21037463976945245,0.14052422121586386,0.14052422121586386,0.13956360642239604,1.2752887644382218,0,0,1.4910988336402702,0.01836821117267177,0.5014116194726789,0.5014116194726789,0.0031004138402040203,0.3496433515096841,32.47028291015625,-1.6825510235262788,-1.6825510235262788,4.795322833964305,18.251444874433922,102.0708202609363,81.34451302752292,0.2693676616639527,3.853001622498648,0.7939419605046137,0.7501171255585988,14.303875968992248,-0.053563946693324906,0.00597153386243193,0.2243721696171264,0.7969418960244649,0.04484340088589236,0.8047244094488188,0.0692620520206727,0.015299963504674208,4.924698795180723,2.386861313868613,0.3447265625,0.0026541696868937225,0.26541696868937226,3.299464804803173,0.4636547221241182,49.24882501562118,59.574198339174295,12.558070037219158,12.558070037219158,12.558070037219158,0.7403080768290364,0.15032555443867895,0.5899825223903574,0.6679712981082844,1,4.795322833964305,0.8034916012762715,0.33202870189171557,87.1925461584997,0.15983409854473996,Financial Services
2002-03-31,NTRS,2002,Q1,USD,0.7583132871090986,0.2732418282156502,0.24635630394792699,0.2732418282156502,0.2732418282156502,0.180557520871657,0.180557520871657,0.17985000707513796,3.519422310756972,0,0,1.4314360947944096,0.018616180561409425,0.2899413207756506,0.2899413207756506,0.003091383693093348,0.2730710437751945,25.776396512539186,0.9880951996473362,0.9880951996473362,4.6460687149062405,18.616489005235604,254.96652674418604,169.7583584516129,0.31571640815982466,4.232475191581029,0.8088858592948545,0.3439063948100093,13.405939894762863,-0.038521708320841626,0.002388466327247624,0.10966463846044998,0.6658064516129032,0.010181313633210207,1.1646562123039808,0.0073803900655188175,0.006466362399979975,2.9922779922779923,1.2071651090342679,0.3001567398119122,0.002911158854825751,0.29111588548257517,3.1998514855968194,0.5777572513968504,55.01779456111277,41.68862687567352,12.82159254530142,12.82159254530142,12.82159254530142,0.350910556295109,0.11727204397475255,0.23363851232035643,0.6607975142413257,1,4.6460687149062405,0.9109798953256425,0.3392024857586743,93.5144904078116,0.17341773298197,Financial Services
2002-06-30,NTRS,2002,Q2,USD,0.7683766690091356,0.26816584680252986,0.31623330990864373,0.26816584680252986,0.26816584680252986,0.17821503865073787,0.17821503865073787,0.17737174982431483,0.9221099015033696,0,0,1.4307259199678262,0.018822054209632448,0.39231110166224054,0.39231110166224054,0.004614754027877701,0.34480410209104306,18.715959621451102,-10.855256580441617,-10.855256580441617,3.258413043627501,13.341861869290232,43.968201574803146,39.356279933665,0.2722280127191056,3.5322829780661107,0.7793606434462546,0.6521723557434006,12.97545738509594,-0.035660496039254114,0.008691359448250018,0.33900210822206606,0.8951077943615257,0.03227746591820369,1.1939924906132666,0.049956505530011186,0.023438866538394262,9.533596837944664,3.7984251968503937,0.30126182965299686,0.004024130150768608,0.4024130150768608,3.2214394378441034,0.5741089539263982,47.31599536366271,45.8005831643002,13.190470153578673,13.190470153578673,13.190470153578673,1.0920747609388584,0.11455013039698637,0.9775246305418719,0.6645702306079665,1,3.258413043627501,1.0840500976308753,0.33542976939203356,45.397487644444446,0.17295711388003476,Financial Services
2002-09-30,NTRS,2002,Q3,USD,0.7374005305039788,0.21102269378131447,0.25596816976127323,0.21102269378131447,0.21102269378131447,0.14205717653993516,0.14205717653993516,0.14117300324196877,0.8899672131147541,0,0,1.3389897395422257,0.017105909933073694,0.4016772620877827,0.4016772620877827,0.003455374209675048,0.32173030844448136,21.56300580912863,-0.9454548700925632,-0.9454548700925632,2.823230124613765,12.252718891836134,89.59800689655172,67.10811170298628,0.27307445078836917,3.678313130284201,0.7862477409802513,0.6823251499331233,13.470001018641133,-0.03974906426274448,0.004290106785224582,0.1825817860300619,0.7489911218724778,0.027199657057121424,0.9051833122629582,0.027488740487653363,0.01143727499307671,3.9839228295819935,1.7904624277456647,0.39522821576763484,0.004582248635302925,0.4582248635302925,3.0785003992160846,0.4373230746897002,49.862088988894534,49.16754373230747,13.360582855483777,13.360582855483777,13.360582855483777,0.5620781011831313,0.1410865935980257,0.4209915075851056,0.6731843575418994,1,2.823230124613765,1.3028740017384932,0.3268156424581006,56.74147979274611,0.17284241852362633,Financial Services
2002-12-31,NTRS,2002,Q4,USD,0.7583710407239819,0.21402714932126696,0.2321266968325792,0.21402714932126696,0.21402714932126696,0.14524886877828055,0.14524886877828055,0.1444947209653092,1.0895645028759244,0,0,1.287378640776699,0.016794078757390155,0.4286602224018586,0.4286602224018586,0.002968880214044476,0.37496178954018383,20.023904854620973,0.0,0.0,2.5712407993866253,11.633798114630466,33.82986030701754,30.117954509957045,0.21796079861797144,2.8684245616374424,0.7414968331250807,0.6352560673119012,13.160277351823455,-0.03888414811165557,0.00869839889682157,0.3862745098039216,0.8902772354549005,0.030655570652173912,0.9292730844793713,0.07576698914233307,0.029762804048949994,9.113879003558718,3.8627450980392157,0.39667705088265837,0.0049525436442422474,0.49525436442422477,3.0127736148284807,0.43760195943888797,39.794967804674116,54.5852778522514,13.631550964950947,13.631550964950947,13.631550964950947,1.1637576512180603,0.12769070675215732,1.036066944465903,0.678646934460888,1,2.5712407993866253,1.115579903026473,0.321353065539112,34.29634925276153,0.17358665473069076,Financial Services
2003-03-31,NTRS,2003,Q1,USD,0.7795937797524596,0.22500793398920976,0.31593145033322756,0.22500793398920976,0.22500793398920976,0.15328467153284672,0.15026975563313233,0.15026975563313233,4.92728694292416,0,0,1.2082055214723926,0.017289579886802908,0.3184793104681521,0.3184793104681521,0.004547684869373736,0.28240048639175996,17.71485823653643,-7.794537624076035,-7.794537624076035,2.217503816793893,10.648029673119645,-713.8710957446808,355.047,0.2086656405951215,2.51340008591917,0.7153754267816665,0.5769644779332616,12.045107564191534,-0.03513065291617309,0.0006759414899324058,0.02999047921294827,-0.4973544973544973,0.04260207612456748,1.0589992531740104,0.00543322026102455,0.0024849456993347183,0.6678445229681979,0.2854984894259819,0.40021119324181625,0.005647959299166041,0.5647959299166041,2.8596839917594634,0.429724014629675,35.12074927169267,39.82820114895586,13.731656184486374,13.731656184486374,13.731656184486374,0.08576329331046312,0.12841805294635483,-0.042654759635891715,0.6678420310296191,1,2.217503816793893,1.1334366447914794,0.31875881523272215,32.24504419889503,0.17198036065960595,Financial Services
2003-06-30,NTRS,2003,Q2,USD,0.7904066736183525,0.17592730522866082,0.19454789214956056,0.17592730522866082,0.17592730522866082,0.12125726202889915,0.09921048711455385,0.09876359302845225,3.8142045454545452,0,0,1.3191196698762035,0.017181541296613857,0.3717519576209001,0.3717519576209001,0.002189625438409518,0.3499224323083676,34.400732732732735,-1.1378703903903906,-1.1378703903903906,3.1106735005600625,13.651653806047966,98.86035814455232,80.67214084507043,0.23765964526119115,3.1518278401955127,0.7591422287989404,0.6166976750237442,13.261939513254811,-0.03551288155319261,0.00380634547276084,0.1692238939371369,0.8160211267605634,0.020069248525262887,0.8866366366366366,0.024991200281590988,0.012233996726113552,5.435406698564593,1.9319727891156462,0.5690690690690691,0.0041355882844872705,0.41355882844872704,3.0472498490673954,0.302319141885727,42.755008011911194,49.56445162666763,13.373309668311416,13.373309668311416,13.373309668311416,0.5156674852585373,0.09487192290407949,0.42079556235445786,0.5639288738357324,1,3.1106735005600625,1.0132300415418207,0.3107535986452159,61.30593568147014,0.17204047263467045,Financial Services
2003-09-30,NTRS,2003,Q3,USD,0.8061619445734634,0.2683077875832172,0.31692212416782783,0.2683077875832172,0.2683077875832172,0.17773649171698405,0.17618826443721938,0.17618826443721938,2.0292177191328933,0,0,1.2818019448303235,0.015852563064190733,0.3509349063809848,0.3509349063809848,0.0038469792469776574,0.31373442625055364,20.49239466168717,0.27944174538664324,0.27944174538664324,3.1090684431556848,14.442077798420808,22.17816940085592,21.29711883561644,0.24931155845494574,3.3856614338566144,0.7719842228859352,0.6080140055656446,13.58004199580042,-0.03314542884047447,0.014057294708936973,0.6781235485369252,0.9602739726027397,0.02599388379204893,1.4417637271214643,0.07957559681697612,0.04311872415829888,25.17241379310345,7.978142076502732,0.3295254833040422,0.0040200948784200295,0.40200948784200297,2.932403535773144,0.5166550895974358,46.663307046576136,48.19783622306061,13.621443456231868,13.621443456231868,13.621443456231868,1.9885318914207106,0.07899647239890495,1.9095354190218057,0.65666474321985,1,3.1090684431556848,1.0889633006664177,0.33756491633006347,47.438876648754274,0.17025101810108825,Financial Services
2003-12-31,NTRS,2003,Q4,USD,0.8382782475019216,0.3042275172943889,0.4350499615680246,0.3042275172943889,0.3042275172943889,0.20061491160645656,0.19938508839354344,0.19938508839354344,3.813012895662368,0,0,1.3054384908689545,0.015693531032419626,0.36732049433907255,0.36732049433907255,0.005594493018604033,0.33710944459741815,19.614495219737858,1.4570767877519555,1.4570767877519555,3.3306058717638205,15.64335145272867,-136.77419516129032,-172.1827431472081,0.2356418063121529,3.1968710110300136,0.7617272493312641,0.6284536433505205,13.566654665662947,-0.032726101896151855,-0.0019145110869952541,-0.09085318985395849,1.2588832487309645,0.04568086954679323,1.6464226289517472,-0.012849222741602348,-0.006050740217458075,-3.8627450980392157,-1.1214421252371916,0.28835774865073244,0.003675314422067833,0.36753144220678335,2.958445326747893,0.5898698829810941,44.96836896656798,50.793390910455294,13.895369726076614,13.895369726076614,13.895369726076614,-0.26878419494358263,0.06958372559453153,-0.33836792053811415,0.6553815058110156,1,3.3306058717638205,0.9598466867942608,0.34057604850934814,33.69964706713781,0.17009355145329932,Financial Services
2004-03-31,NTRS,2004,Q1,USD,0.8371273314730504,0.2827140549273021,0.32148626817447495,0.2827140549273021,0.2827140549273021,0.1868115729181965,0.18725216625055074,0.18725216625055074,2.3916403231471723,0,0,1.3856328856328857,0.016946705858049874,0.3833259633607075,0.3833259633607075,0.004152669284008581,0.3479406190777006,20.10705641176471,-11.863163282941132,-11.863163282941132,3.2884167425602877,15.060359480099867,42.585543064784055,40.29311893909627,0.16913355019674506,2.1791944586967675,0.6854549122453096,0.5346782857824997,12.884459979476654,-0.03486931050022533,0.008038534428300695,0.3737700102805111,0.9461689587426326,0.046149686025899105,1.6609145815358066,0.07922425600796912,0.03745070339631526,18.576642335766422,4.585585585585585,0.32784313725490194,0.00407621994166038,0.4076219941660379,3.0935516553613533,0.5792742488743906,31.401207616434125,53.8447908479212,14.167912295607056,14.167912295607056,14.167912295607056,1.1562768340277052,0.06224358595748354,1.0940332480702217,0.6623376623376623,1,3.2884167425602877,0.6626880439126143,0.3392207792207792,27.566919917770672,0.1899110870819571,Financial Services
2004-06-30,NTRS,2004,Q2,USD,0.8213823825262251,0.27935048139100443,0.2927144704698951,0.27935048139100443,0.27935048139100443,0.18795803994826843,0.18795803994826843,0.18795803994826843,4.24588163514338,0,0,1.4491878384006665,0.016079280395015633,0.4437717226125814,0.4437717226125814,0.0034936610375749353,0.39812226351503843,17.76430726299694,5.151649106269103,5.151649106269103,2.9244786381800445,13.355777496766777,110.51469155766944,98.56082248144222,0.24281122846256756,3.3065982819923856,0.7677981705000438,0.6186768093684009,13.61797929580567,-0.036618413921206475,0.0028376690790364563,0.13550797528380515,0.8918345705196182,0.025581098106524,1.5639581657280772,0.017618264703684328,0.008973517181002408,9.245098039215685,1.8134615384615385,0.3195718654434251,0.004497387102016263,0.4497387102016263,3.165671186887871,0.5950133514081528,48.369854476474686,66.3398945534443,14.45727776842699,14.45727776842699,14.45727776842699,0.4289736929494557,0.04640012373366329,0.38257356921579244,0.6728395061728395,1,2.9244786381800445,1.1306624841856054,0.3271604938271605,32.26698851251841,0.1901495266732476,Financial Services
2004-09-30,NTRS,2004,Q3,USD,0.7956895296344838,0.2455220620358235,0.382408620940731,0.2455220620358235,0.2455220620358235,0.16703072666375418,0.16703072666375418,0.16703072666375418,2.9233716475095783,0,0,1.4616858237547892,0.01670396497202627,0.4620800882387834,0.4620800882387834,0.005508849265530758,0.4303692754608328,19.49596163905841,-1.462197122929381,-1.462197122929381,2.773135079832584,13.02569855832241,51.11284114285714,36.24289789303079,0.18533690099732425,2.362176406758642,0.7025736073842522,0.6101832157014406,12.74531080452643,-0.038949547658886585,0.007913274614356116,0.3594000291247998,0.7090761750405187,0.07699402346343982,1.2017106200997862,0.09601991985371358,0.032391852162956744,3.437325905292479,2.1725352112676055,0.3644289450741064,0.004673133747144917,0.46731337471449164,3.13226962971072,0.5231852723573899,35.39368893511043,64.66378390213197,14.712590200425117,14.712590200425117,14.712590200425117,1.1257377961447586,0.3275039455558901,0.7982338505888685,0.6803084223013048,1,2.773135079832584,0.8518071924939365,0.31969157769869516,11.963241431835492,0.1906638568835126,Financial Services
2004-12-31,NTRS,2004,Q4,USD,0.78239289446186,0.25992685475444094,0.32092476489028215,0.25992685475444094,0.25992685475444094,0.17254440961337514,0.1731974921630094,0.1731974921630094,5.141705842847549,0,0,1.6460976134164695,0.0169093595602153,0.43831909481824505,0.43831909481824505,0.004270969555347525,0.3957917488850615,20.008475339366516,1.1560452418300664,1.1560452418300664,3.220201274426508,13.861671003134797,101.26426832061068,181.7208102739726,0.1883639929588508,2.587844398592062,0.7212811123045306,0.5781632,13.738530161427358,-0.041980128528502185,0.0016652789342214821,0.07628004179728318,1.7945205479452055,0.04269137099469939,1.1268403171007928,0.014557782430950244,0.006847628539602509,0.0,1.4038461538461537,0.3137254901960784,0.003919907500133531,0.39199075001335315,3.5046279765991923,0.6069927765113021,39.84866379191958,69.68332005822737,15.086013531452846,15.086013531452846,15.086013531452846,0.26733316853891437,0.0,0.4797348640903806,0.6663316582914572,1,3.220201274426508,0.8036281518002121,0.33618090452261307,21.411865364265363,0.19042910635648694,Financial Services
2005-03-31,NTRS,2005,Q1,USD,0.7652919662000253,0.2671206961785849,0.3194602093580527,0.2671206961785849,0.2671206961785849,0.1754319586328667,0.1754319586328667,0.1754319586328667,2.953072625698324,0,0,1.6494695236114,0.01660130691585028,0.4478203017760504,0.4478203017760504,0.004067576728776416,0.38623968528618235,17.05543091301222,3.4679376189791475,3.4679376189791475,2.8231218420896056,11.968270601589102,51.546125801195004,40.92126675291073,0.15186353805277494,2.157791396441959,0.6833229702485256,0.5624943056839037,14.208752305586957,-0.03896687889011478,0.006098106142283884,0.2924706772606886,0.7938766709788702,0.057929176289453425,1.138097796883396,0.07910625959406448,0.03197209507527712,4.851464435146443,2.4722814498933903,0.33069734004313445,0.004847390572096792,0.48473905720967914,3.629597077645637,0.6367473243795032,34.05430891629359,76.7269081820429,15.38722110833402,15.38722110833402,15.38722110833402,1.0615507154824357,0.21881036740000184,0.8427403480824338,0.6567516525023607,1,2.8231218420896056,0.7643281151637488,0.3432483474976393,8.112284879589419,0.2105706464518846,Financial Services
2005-06-30,NTRS,2005,Q2,USD,0.7454565602836879,0.2560948581560284,0.18594858156028368,0.2560948581560284,0.2560948581560284,0.16622340425531915,0.16622340425531915,0.16622340425531915,5.469090909090909,0,0,1.8938090241343126,0.019508989181850414,0.41170548358950265,0.41170548358950265,0.00202526086621365,0.3344072309103519,16.573028766666667,2.1213476821333335,2.1213476821333335,2.8853603168615622,11.019301041666667,423.14116,808.4404276422765,0.15761118653741385,2.115428140324406,0.6790168301247125,0.5711530325278117,13.421814699822999,-0.04293626172848905,0.00034398281763876773,0.01363031914893617,1.910569105691057,0.029588423998361885,1.0060949063996518,0.0045547120903536385,0.0016871502249533633,0.0,0.2679738562091503,0.306,0.0046159335796160834,0.4615933579616084,4.1372860064003225,0.6877137643617558,34.477841862512264,66.73849454872223,15.800452974132792,15.800452974132792,15.800452974132792,0.05639252867766397,0.0,0.10774182308334174,0.6490696668109044,1,2.8853603168615622,0.7331590886456013,0.3509303331890956,31.445871632896306,0.21044041189469725,Financial Services
2005-09-30,NTRS,2005,Q3,USD,0.7320175438596491,0.24780701754385964,0.25241228070175437,0.24780701754385964,0.24780701754385964,0.1619517543859649,0.1619517543859649,0.1619517543859649,3.2090077410274453,0,0,1.9195958745527257,0.01883231393797726,0.4026901667211327,0.4026901667211327,0.0033831940559129058,0.3671654661243859,18.653617383209205,-12.870995994414491,-12.870995994414491,3.1228555256446584,12.083944243421053,-2825.7838846153845,114.91717570385818,0.1611319211851142,2.2111646358741854,0.6885865057093945,0.5805550603197243,13.72269764805894,-0.042630268893225666,0.002633595228222035,0.10515350877192982,-0.040667361835245046,0.04806049484275138,0.9342703596527491,0.032857093911673005,0.012289829813409883,0.9609218436873748,0.6586538461538461,0.31008801624915366,0.004155869742030239,0.4155869742030239,4.183236779458106,0.677482535445134,36.90192786668685,65.95661726594285,16.187108108232078,16.187108108232078,16.187108108232078,0.4398820253838074,0.45777086687491114,-0.01788884149110374,0.6535398230088496,1,3.1228555256446584,0.7080585757862523,0.34646017699115045,23.691386403127716,0.21007921545962854,Financial Services
2005-12-31,NTRS,2005,Q4,USD,0.7133354450427621,0.2311265969802555,0.16080667300179496,0.2311265969802555,0.2311265969802555,0.15584415584415584,0.15584415584415584,0.15584415584415584,0.626761961485011,0,0,2.008695652173913,0.017731372791301124,0.7376159606301878,0.7376159606301878,0.0016260815449782185,0.3429099048143905,19.10300765582656,0.0,0.0,3.1321972117307264,11.908368408826945,52.75217829747427,46.48975976916736,0.16600953311690986,2.462563874694512,0.7111966634584537,0.625053365960327,14.833870251055322,-0.05809395874353643,0.005863897630753315,0.2561503537113293,0.8812860676009893,0.025929957103527756,0.8062615101289135,0.0850541668127476,0.02735925658607001,8.42361111111111,3.25201072386059,0.31029810298102983,0.004060854036332684,0.40608540363326845,4.351561710300213,0.6781654613454876,41.98882589158542,133.2687023882819,16.544296701983956,16.544296701983956,16.544296701983956,1.1146540712900765,0.13232496806741223,0.9823291032226643,0.6742804933759707,1,3.1321972117307264,0.7851280020027493,0.32571950662402926,39.125513591595535,0.2104334561627597,Financial Services
2006-03-31,NTRS,2006,Q1,USD,0.7029626032054396,0.24322486644001942,0.26100048567265666,0.24322486644001942,0.24322486644001942,0.15832928606119476,0.15832928606119476,0.15832928606119476,3.5317324185248715,0,0,2.231252709146077,0.02051001095726666,0.4033274189343451,0.4033274189343451,0.003899629180325048,0.3727007879396883,17.525176380368098,1.702445705521475,1.702445705521475,3.0853850515742294,11.098994657600777,131.18731343283582,84.64011111111111,0.18875186771590796,2.5582977804179943,0.7189667471049795,0.5526484266473395,13.553761408435491,-0.05980475591584928,0.0034170208134534437,0.13113161728994657,0.6451851851851852,0.03485801080540655,0.829688535453943,0.02755495683056763,0.014248923414675336,2.8183716075156577,1.3775510204081634,0.30736196319018405,0.004384577314932111,0.43845773149321116,4.730158146715309,0.7489225623259789,44.91789419516095,71.8745118219494,17.01570440072411,17.01570440072411,17.01570440072411,0.6202732878159948,0.2200821517510085,0.40019113606498624,0.6509584664536742,1,3.0853850515742294,0.8291664533451656,0.3490415335463259,22.98516933382955,0.23019030903393584,Financial Services
2006-06-30,NTRS,2006,Q2,USD,0.6817740939952385,0.24794991623313642,0.26214619522088,0.24794991623313642,0.24794991623313642,0.14804690944361168,0.14804690944361168,0.14804690944361168,4.443965517241379,0,0,2.4484024179620034,0.021267339135391996,0.4416914500379276,0.4416914500379276,0.0037158580299893975,0.39504172034724816,17.932647111375818,6.724742666765945,6.724742666765945,3.162368921331793,10.619491931928401,-1400.4146279069766,247.80999588477366,0.16651383286545562,2.3315565591849596,0.699840005044176,0.6131443953476561,14.002179392920912,-0.04850934599426836,0.0011703370137141345,0.042853363900890576,-0.17695473251028807,0.05747665011089245,0.7856943280245878,0.01709221354716185,0.005473281153218087,0.8496503496503497,0.45251396648044695,0.2989874925550923,0.004168200749980542,0.4168200749980542,5.207405434692772,0.7709402808261321,42.41503126922759,83.04803798223945,17.48689080106159,17.48689080106159,17.48689080106159,0.2231548400723646,0.262643145105746,-0.039488305033381396,0.5970839260312945,1,3.162368921331793,0.737281644610602,0.40291607396870555,15.198001345442314,0.23050150147392395,Financial Services
2006-09-30,NTRS,2006,Q3,USD,0.6510649722570252,0.22418113477716126,0.2378736352246286,0.22418113477716126,0.22418113477716126,0.14650080544120278,0.14650080544120278,0.14650080544120278,4.4571200638213,0,0,2.3693808312128923,0.020242423583673456,0.4529988493855332,0.4529988493855332,0.003491667788291794,0.42145847635438927,19.418783964569336,-7.476231826359192,-7.476231826359192,3.230543633130081,11.379469965992483,108.03245318606626,69.6735328219178,0.18317817281964605,2.5690040650406503,0.719809789572596,0.6533471900513462,14.024618902439025,-0.04878027485288211,0.004411494541833054,0.163325577232862,0.6449315068493151,0.0581697647211751,0.6525136754363116,0.06776073961311402,0.018048577870960085,2.816358024691358,1.588337684943429,0.30604764813683566,0.0039400980089077265,0.3940098008907726,5.134685549908555,0.7522355687489086,48.229006791717595,84.96310047882069,18.086739148416033,18.086739148416033,18.086739148416033,0.8386254813480503,0.29776948598002,0.5408559953680302,0.6534930139720558,1,3.230543633130081,0.795223453630167,0.3465069860279441,20.284498645598195,0.23021992666047844,Financial Services
